t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00017811942184651667,2409752506682.9653,-9.131264380557467e+16,397.5164743597663,5.5193944097675816e+16
0.00018802539293884252,3842580418659.1187,-1.3841335250616379e+17,401.4601236522423,7.880533838842189e+16
0.00019802539293884252,5988440544413.386,-2.0579777828499526e+17,405.3046749164451,1.106736981841067e+17
0.00020802539293884252,9106862952574.887,-2.996601601626332e+17,409.0225655591633,1.5267670141352467e+17
0.00021802539293884252,13555748691066.11,-4.282695758023622e+17,412.62308239223523,2.0729357540812323e+17
0.00022802539293884251,19797731898389.875,-6.018541715517386e+17,416.11480765725213,2.7743365940498976e+17
0.00023802539293884251,28423540934546.793,-8.329365283862369e+17,419.5056208446074,3.664860016900614e+17
0.0002480253929388425,40179104185024.336,-1.1367033549811519e+18,422.8027286285816,4.783703734744585e+17
0.00025802539293884254,55968521630336.9,-1.5287343754504468e+18,425.97532766512126,6.167820117546739e+17
0.00026802539293884257,76896459961627.97,-2.0286905653404626e+18,429.04391445261547,7.86264799310362e+17
0.0002780253929388426,104307578512551.89,-2.6601058383969997e+18,432.0253463174407,9.921035631697134e+17
0.0002880253929388426,139823398546900.3,-3.4501567865762775e+18,434.9289392246625,1.240158561326726e+18
0.00029802539293884264,185387310891142.62,-4.4304615405039416e+18,437.76157587997335,1.537026414023052e+18
0.00030802539293884267,243310076214280.38,-5.63712320509771e+18,440.52879322924855,1.8899372597479547e+18
0.0003180253929388427,316320011250523.3,-7.111192770729632e+18,443.2352352392798,2.306803031351912e+18
0.0003280253929388427,407616206258565.1,-8.898967015532274e+18,445.8848954721375,2.796208172537545e+18
0.00033802539293884275,520923942535098.0,-1.1052203254621469e+19,448.48126656505167,3.3673775737946813e+18
0.0003480253929388428,660551074927842.1,-1.3628210533909424e+19,451.02744087565105,4.0301148358802074e+18
0.0003580253929388428,831443662317247.4,-1.6689769074123508e+19,453.52618245089684,4.794703134670833e+18
0.00036802539293884283,1039238571549224.0,-2.030482223707266e+19,455.9799807613206,5.671760578161053e+18
0.00037802539293884285,1290310171084476.8,-2.454588012553365e+19,458.39109213470147,6.672042268640734e+18
0.0003880253929388429,1591807617930188.0,-2.948907359032561e+19,460.7615725157478,7.806182765809409e+18
0.0003980253929388429,1951678704121580.5,-3.521280496850225e+19,463.0933038890056,9.084375773614129e+18
0.00040802539293884293,2378675880544422.0,-4.179596076806656e+19,465.3880159416704,1.0515993093971026e+19
0.00041802539293884296,2882340061291733.5,-4.931568490961539e+19,467.6473040670027,1.2109152468713075e+19
0.000428025392938843,3472958293666954.5,-5.78447607895238e+19,469.8726444989077,1.3870253737021387e+19
0.000438025392938843,4161492508281965.5,-6.7448715165523345e+19,472.06540716101995,1.5803514002956691e+19
0.00044802539293884304,4959478433980245.0,-7.818283094341101e+19,474.2268666690251,1.791054363842828e+19
0.00045802539293884306,5878896353366403.0,-9.008932799034573e+19,476.35821182243603,2.019001349097764e+19
0.0004680253929388431,6932018499831592.0,-1.0319502446292068e+20,478.46055384768994,2.2637466610755125e+19
0.0004780253929388431,8131241176232398.0,-1.1750980650378009e+20,480.5349335987332,2.5245322268355363e+19
0.00048802539293884314,9488912560375408.0,-1.3302619468567178e+20,482.58232788168635,2.8003104259728474e+19
0.0004980253929388432,1.1017169027099872e+16,-1.4972019351737532e+20,484.60365503528845,3.0897899947144475e+19
0.0005080253929388432,1.2727793108437388e+16,-1.6755345303338746e+20,486.59977987712244,3.3915024501328577e+19
0.0005180253929388432,1.4632104625284198e+16,-1.8647658356062215e+20,488.57151810570593,3.7038832361427214e+19
0.0005280253929388432,1.6740893130433636e+16,-2.0643328428396973e+20,490.51964023187134,4.0253592325716296e+19
0.0005380253929388433,1.9064395096167824e+16,-2.273648150310835e+20,492.444875102129,4.35443304609077e+19
0.0005480253929388433,2.1612314079235064e+16,-2.4921429142466023e+20,494.34791306644337,4.689754974717615e+19
0.0005580253929388433,2.439387734808962e+16,-2.7193032886043994e+20,496.22940883487684,5.030175634916234e+19
0.0005680253929388434,2.7417918990218844e+16,-2.9546968887510453e+20,498.0899840599672,5.374775473275411e+19
0.0005780253929388434,3.0692977837913724e+16,-3.1979876018637695e+20,499.9302296782462,5.722871001810117e+19
0.0005880253929388434,3.4227398744324948e+16,-3.4489389390219025e+20,501.7507080379925,6.074000814505159e+19
0.0005980253929388434,3.802942750171592e+16,-3.707407689555274e+20,503.55195483689454,6.427896670824682e+19
0.0006080253929388435,4.210729245253057e+16,-3.9733306359537264e+20,505.3344808912175,6.784445897861079e+19
0.0006180253929388435,4.6469268947165336e+16,-4.246707431613984e+20,507.09877375356604,7.14365112755425e+19
0.0006280253929388435,5.112372567277039e+16,-4.527582510624544e+20,508.84529919582735,7.505592259194688e+19
0.0006380253929388435,5.607915411902037e+16,-4.816028270079744e+20,510.5745025706249,7.870393943458855e+19
0.0006480253929388436,6.134418388206616e+16,-5.112130959393648e+20,512.286810063291,8.238200232070265e+19
0.0006580253929388436,6.692758715327899e+16,-5.415979921609204e+20,513.9826298459019,8.609156632047875e+19
0.0006680253929388436,7.283827574409818e+16,-5.72766019137786e+20,515.6623531416747,8.98339880923207e+19
0.0006780253929388436,7.908529357470506e+16,-6.047248026230802e+20,517.3263552090524,9.361046636358479e+19
0.0006880253929388437,8.567780691460362e+16,-6.374808731836484e+20,518.9749962523891,9.742202113188464e+19
0.0006980253929388437,9.26250939808339e+16,-6.710396099217017e+20,520.6086222662196,1.012694978996063e+20
0.0007080253929388437,9.993653488970533e+16,-7.054052844335458e+20,522.2275658187948,1.0515358580593418e+20
0.0007180253929388437,1.076216024791946e+17,-7.405811571444165e+20,523.8321467801744,1.0907484158227046e+20
0.0007280253929388438,1.1568985418500128e+17,-7.765695926048851e+20,525.4226730000715,1.1303371413478595e+20
0.0007380253929388438,1.2415092494772446e+17,-8.13372173187936e+20,526.9994409390652,1.1703056687455198e+20
0.0007480253929388438,1.3301452102286322e+17,-8.509898005940643e+20,528.5627362574108,1.2106569656753978e+20
0.0007580253929388439,1.422904145273897e+17,-8.894227813473e+20,530.1128343652562,1.2513934851043892e+20
0.0007680253929388439,1.5198843855845984e+17,-9.286708964415849e+20,531.6500009363978,1.292517283847776e+20
0.0007780253929388439,1.6211848274202608e+17,-9.687334573296678e+20,533.1744923896432,1.3340301137051284e+20
0.0007880253929388439,1.726904890970583e+17,-1.0096093510240595e+21,534.6865563392422,1.3759334911892432e+20
0.000798025392938844,1.8371444812867187e+17,-1.0512970770395565e+21,536.1864320177988,1.4182287511949399e+20
0.000808025392938844,1.9520039508590144e+17,-1.0937947783958321e+21,537.6743506725458,1.4609170888122373e+20
0.000818025392938844,2.0715840633801766e+17,-1.1371002684636662e+21,539.1505359382866,1.5039995925280483e+20
0.000828025392938844,2.195985958357229e+17,-1.1812110548719045e+21,540.6152041875602,1.547477271076996e+20
0.0008380253929388441,2.3253111163298122e+17,-1.2261243613839103e+21,542.0685648606691,1.5913510756005308e+20
0.0008480253929388441,2.4596613245088186e+17,-1.271837148280388e+21,543.5108207759032,1.635621918189683e+20
0.0008580253929388441,2.5991386426963917e+17,-1.3183461316834862e+21,544.9421684226754,1.6802906876488607e+20
0.0008680253929388441,2.7438453693699194e+17,-1.3656478020106618e+21,546.3627982375878,1.7253582629718154e+20
0.0008780253929388442,2.8938840078335475e+17,-1.4137384417333805e+21,547.7728948653371,1.7708255249462863e+20
0.0008880253929388442,3.0493572323494816e+17,-1.4626141424989367e+21,549.172637404971,1.8166933661416994e+20
0.0008980253929388442,3.2103678541725997e+17,-1.5122708216940588e+21,550.5621996431946,1.862962699524899e+20
0.0009080253929388442,3.377018787410649e+17,-1.5627042384117613e+21,551.941750274602,1.9096344658078548e+20
0.0009180253929388443,3.5494130146408294e+17,-1.61391000887225e+21,553.311453110702,1.9567096397053703e+20
0.0009280253929388443,3.727653552208896e+17,-1.6658836212267386e+21,554.6714672774804,2.0041892351454246e+20
0.0009380253929388443,3.911843415144501e+17,-1.7186204497857264e+21,556.0219474033173,2.0520743095772185e+20
0.0009480253929388443,4.102085581618085e+17,-1.7721157685663585e+21,557.3630437966144,2.1003659673676327e+20
0.0009580253929388444,4.298482956873038e+17,-1.8263647642082243e+21,558.6949026150381,2.149065362422998e+20
0.0009680253929388444,4.501138336558974e+17,-1.8813625481580066e+21,560.0176660258265,2.198173700020554e+20
0.0009780253929388444,4.710154369397489e+17,-1.9371041681461876e+21,561.3314723585216,2.2476922379490922e+20
0.0009880253929388445,4.9256335191066035e+17,-1.9935846188816594e+21,562.636456249931,2.2976222869591582e+20
0.0009980253929388445,5.147678025514552e+17,-2.0507988519782504e+21,563.9327487823484,2.3479652106045525e+20
0.0010080253929388445,5.376389864789801e+17,-2.1087417850516191e+21,565.2204776149291,2.3987224244807418e+20
0.0010180253929388445,5.611870708716936e+17,-2.1674083099850622e+21,566.4997671088846,2.449895394920356e+20
0.0010280253929388446,5.854221882951375e+17,-2.2267933003669677e+21,567.7707384470575,2.501485637206766e+20
0.0010380253929388446,6.103544324182263e+17,-2.2868916180396385e+21,569.0335097476301,2.553494713304749e+20
0.0010480253929388446,6.359938536139429e+17,-2.3476981187903732e+21,570.2881961727733,2.605924229191123e+20
0.0010580253929388446,6.623504544382298e+17,-2.409207657173992e+21,571.5349100323939,2.6587758318266643e+20
0.0010680253929388447,6.894341849810916e+17,-2.471415090457403e+21,572.7737608831345,2.7120512058101324e+20
0.0010780253929388447,7.172549380846088e+17,-2.534315281716633e+21,574.0048556231268,2.765752069790335e+20
0.0010880253929388447,7.458225444225751e+17,-2.5979031020554294e+21,575.2282985822811,2.819880172654212e+20
0.0010980253929388447,7.751467674377763e+17,-2.6621734320290267e+21,576.444191609017,2.8744372896120707e+20
0.0011080253929388448,8.052372981327433e+17,-2.727121162221952e+21,577.6526341528759,2.929425218176675e+20
0.0011180253929388448,8.361037497114273e+17,-2.792741193087702e+21,578.853723344016,2.9848457741758064e+20
0.0011280253929388448,8.677556520690696e+17,-2.8590284339974216e+21,580.0475540689307,3.040700787791133e+20
0.0011380253929388448,9.002024461291514e+17,-2.925977801602437e+21,581.2342190432249,3.0969920997570544e+20
0.0011480253929388449,9.334534780270182e+17,-2.9935842175336626e+21,582.4138088814034,3.153721557777777e+20
0.001158025392938845,9.675179931405217e+17,-3.0618426054632816e+21,583.5864121636557,3.210891013221656e+20
0.001168025392938845,1.0024051299691945e+18,-3.13074788759074e+21,584.7521154999035,3.268502318183266e+20
0.001178025392938845,1.0381239138648751e+18,-3.200294980634914e+21,585.9110035914772,3.326557323018689e+20
0.001188025392938845,1.0746832506170957e+18,-3.270478791324153e+21,587.0631592900155,3.3850578743787946e+20
0.001198025392938845,1.1120919198986317e+18,-3.3412942115263333e+21,588.2086636544074,3.4440058138949766e+20
0.001208025392938845,1.1503585685767615e+18,-3.4127361129890903e+21,589.3475960051522,3.5034029775196756e+20
0.001218025392938845,1.1894917038974764e+18,-3.4847993417984655e+21,590.4800339766493,3.5632511956423416e+20
0.001228025392938845,1.2294996865514808e+18,-3.5574787126569206e+21,591.606053567784,3.623552294091845e+20
0.0012380253929388451,1.2703907236308296e+18,-3.6307690029426955e+21,592.725729190151,3.6843080960142554e+20
0.0012480253929388451,1.312172861487316e+18,-3.704664946715055e+21,593.8391337147797,3.74552042478676e+20
0.0012580253929388452,1.354853978503893e+18,-3.779161228647148e+21,594.9463385168452,3.807191107968178e+20
0.0012680253929388452,1.3984417777921674e+18,-3.8542524780127306e+21,596.0474135189247,3.869321982407405e+20
0.0012780253929388452,1.4429437798294764e+18,-3.929933262743393e+21,597.1424272325617,3.931914900533917e+20
0.0012880253929388452,1.4883673150499866e+18,-4.00619808361891e+21,598.2314467982568,3.994971737890513e+20
0.0012980253929388453,1.5347195164052943e+18,-4.0830413686684695e+21,599.314538024102,4.058494401977411e+20
0.0013080253929388453,1.582007311910384e+18,-4.1604574678087636e+21,600.3917654229431,4.122484842429039e+20
0.0013180253929388453,1.6302374171915825e+18,-4.2384406477876195e+21,601.4631922482589,4.186945062577228e+20
0.0013280253929388453,1.6794163280534664e+18,-4.316985087468936e+21,602.5288805287441,4.251877132422287e+20
0.0013380253929388454,1.729550313082138e+18,-4.3960848735143225e+21,603.5888911017299,4.31728320304592e+20
0.0013480253929388454,1.780645406302026e+18,-4.475733996464736e+21,604.643283645276,4.383165522452126e+20
0.0013580253929388454,1.8327073999041874e+18,-4.5559263473267114e+21,605.6921167094054,4.449526452901801e+20
0.0013680253929388455,1.8857418370628567e+18,-4.636655714599688e+21,606.7354477459601,4.516368489663159e+20
0.0013780253929388455,1.9397540048579008e+18,-4.717915781877925e+21,607.7733331377582,4.5836942812582655e+20
0.0013880253929388455,1.9947489273192835e+18,-4.799700125954687e+21,608.8058282265338,4.6515066511118683e+20
0.0013980253929388455,2.0507313586094292e+18,-4.882002215484626e+21,609.8329873399341,4.719808620610029e+20
0.0014080253929388456,2.1077057763590546e+18,-4.964815410260181e+21,610.8548638178389,4.788603433571177e+20
0.0014180253929388456,2.1656763751700355e+18,-5.048132961023625e+21,611.8715100375529,4.857894582018454e+20
0.0014280253929388456,2.2246470602986243e+18,-5.131948009896741e+21,612.8829774383378,4.9276858332691936e+20
0.0014380253929388456,2.2846214415304256e+18,-5.216253591377779e+21,613.8893165450382,4.997981258245689e+20
0.0014480253929388457,2.3456028272575427e+18,-5.301042633943619e+21,614.8905769910584,5.068785260979333e+20
0.0014580253929388457,2.407594218765908e+18,-5.386307962182056e+21,615.8868075403714,5.1401026091858736e+20
0.0014680253929388457,2.4705983047404273e+18,-5.472042299562553e+21,616.8780561092103,5.211938465934205e+20
0.0014780253929388457,2.534617455991806e+18,-5.558238271669349e+21,617.8643697866498,5.2842984221993514e+20
0.0014880253929388458,2.599653720408704e+18,-5.644888410033273e+21,618.8457948548979,5.3571885303396454e+20
0.0014980253929388458,2.66570881813522e+18,-5.731985156409558e+21,619.8223768086714,5.4306153383038596e+20
0.0015080253929388458,2.732784136914149e+18,-5.819520861511438e+21,620.7941603741133,5.504585920274949e+20
0.0015180253929388458,2.8008807278825047e+18,-5.907487814260017e+21,621.7611895271783,5.579107929118728e+20
0.0015280253929388459,2.869999301235765e+18,-5.995878211785054e+21,622.7235075113479,5.654189607192191e+20
0.001538025392938846,2.94014022232403e+18,-6.084684188786123e+21,623.6811568547334,5.729839839190861e+20
0.001548025392938846,3.0113035078880097e+18,-6.173897818345754e+21,624.6341793870052,5.806068184859449e+20
0.001558025392938846,3.083488822474172e+18,-6.263511118467607e+21,625.5826162553496,5.882884915703113e+20
0.001568025392938846,3.1566954750145905e+18,-6.353516059039328e+21,626.5265079403201,5.96030105188736e+20
0.001578025392938846,3.2309224155526697e+18,-6.44390456898826e+21,627.465894271078,6.038328399079811e+20
0.001588025392938846,3.306168232093728e+18,-6.534668543602946e+21,628.4008144401286,6.116979585144766e+20
0.001598025392938846,3.3824311475575624e+18,-6.625799852014583e+21,629.3313070177306,6.196268096620267e+20
0.001608025392938846,3.4597090168075146e+18,-6.717290344759814e+21,630.2574099658423,6.276208314853308e+20
0.001618025392938846,3.537999323728499e+18,-6.809131861385143e+21,631.1791606516383,6.356815551702444e+20
0.0016280253929388461,3.6172991783248573e+18,-6.901316238080414e+21,632.096595860743,6.438106084742513e+20
0.0016380253929388462,3.697605313806486e+18,-6.993835315246629e+21,633.0097518099749,6.520097191845099e+20
0.0016480253929388462,3.7789140836304655e+18,-7.086680944992754e+21,633.918664159772,6.60280718508286e+20
0.0016580253929388462,3.861221458463766e+18,-7.179844998505039e+21,634.823368026247,6.68625544386992e+20
0.0016680253929388462,3.9445230230316416e+18,-7.273319373274787e+21,635.7238979929845,6.770462447287767e+20
0.0016780253929388463,4.0288139728148275e+18,-7.367096000108405e+21,636.6202881224403,6.855449805502019e+20
0.0016880253929388463,4.114089110557892e+18,-7.461166849888767e+21,637.5125719669768,6.94124029021479e+20
0.0016980253929388463,4.2003428425511916e+18,-7.5555239401137e+21,638.4007825797744,7.027857864146044e+20
0.0017080253929388463,4.2875691746473713e+18,-7.650159341077848e+21,639.2849525252365,7.115327709415919e+20
0.0017180253929388464,4.3757617079742536e+18,-7.745065181754209e+21,640.1651138892239,7.203676254852794e+20
0.0017280253929388464,4.4649136343061197e+18,-7.840233655346276e+21,641.041298289116,7.292931202187686e+20
0.0017380253929388464,4.555017731080154e+18,-7.93565702704877e+21,641.9135368832906,7.383121552773255e+20
0.0017480253929388464,4.646066355894768e+18,-8.031327628257061e+21,642.781860380712,7.474277624474489e+20
0.0017580253929388465,4.738051440706422e+18,-8.127237876556827e+21,643.6462990500519,7.566431084560345e+20
0.0017680253929388465,4.83096448543831e+18,-8.223380269300213e+21,644.5068827285894,7.659614964266631e+20
0.0017780253929388465,4.924796551092872e+18,-8.319747389573207e+21,645.3636408309366,7.753863680555443e+20
0.0017880253929388466,5.019538252312253e+18,-8.416331909215322e+21,646.2166023575269,7.849213054954297e+20
0.0017980253929388466,5.115179749357286e+18,-8.51312659135235e+21,647.065795902836,7.945700331087304e+20
0.0018080253929388466,5.211710739478669e+18,-8.610124292508595e+21,647.9112496635178,8.043364190933168e+20
0.0018180253929388466,5.309120447655513e+18,-8.707317964191174e+21,648.7529914460818,8.142244769707697e+20
0.0018280253929388467,5.407397616681313e+18,-8.804700654123337e+21,649.5910486747136,8.242383669487273e+20
0.0018380253929388467,5.506530496578459e+18,-8.902265506941381e+21,650.4254483985785,8.34382397139851e+20
0.0018480253929388467,5.606506833327514e+18,-9.000005764512942e+21,651.2562172991176,8.446610246461898e+20
0.0018580253929388467,5.707313856900879e+18,-9.097914765860462e+21,652.083381697235,8.550788565031614e+20
0.0018680253929388468,5.808938268593391e+18,-9.195985946617429e+21,652.9069675600887,8.656406504718286e+20
0.0018780253929388468,5.911366227647699e+18,-9.294212838137342e+21,653.7270005078237,8.763513156821836e+20
0.0018880253929388468,6.014583337176502e+18,-9.392589066265373e+21,654.5435058202142,8.872159131200835e+20
0.0018980253929388468,6.118574629387629e+18,-9.491108349739507e+21,655.3565084430296,8.982396559455419e+20
0.0019080253929388469,6.223324550123196e+18,-9.589764498293382e+21,656.1660329942829,9.094279096366376e+20
0.001918025392938847,6.328816942728988e+18,-9.688551410490002e+21,656.9721037703655,9.207861919480634e+20
0.001928025392938847,6.435035031274925e+18,-9.787463071291838e+21,657.7747447519959,9.323201726692449e+20
0.001938025392938847,6.54196140315284e+18,-9.886493549412666e+21,658.5739796100274,9.440356731678639e+20
0.001948025392938847,6.649577991082941e+18,-9.985636994480408e+21,659.3698317111099,9.559386657006784e+20
0.0019580253929388468,6.757866054565947e+18,-1.0084887634067207e+22,660.1623241232701,9.680352724730215e+20
0.001968025392938847,6.866806160822777e+18,-1.0184239770580428e+22,660.9514796212873,9.803317644201924e+20
0.001978025392938847,6.976378165269715e+18,-1.0283687778107125e+22,661.7373206920346,9.928345596886572e+20
0.001988025392938847,7.086561191581664e+18,-1.0383226099183531e+22,662.5198695395874,1.0055502217816443e+21
0.001998025392938847,7.197333611402251e+18,-1.0482849241600096e+22,663.299148090316,1.0184854573411035e+21
0.002008025392938847,7.30867302376427e+18,-1.0582551775225766e+22,664.0751779977971,1.0316471135236055e+21
0.002018025392938847,7.420556234289298e+18,-1.0682328328902749e+22,664.8479806475796,1.0450421749287554e+21
0.002028025392938847,7.532959234241061e+18,-1.078217358751809e+22,665.6175771619937,1.0586777600385412e+21
0.002038025392938847,7.645857179510877e+18,-1.0882082289185118e+22,666.3839884046923,1.0725611171067362e+21
0.002048025392938847,7.759224369618963e+18,-1.0982049222651277e+22,667.1472349851397,1.086699619447067e+21
0.002058025392938847,7.873034226819552e+18,-1.108206922495899e+22,667.907337263002,1.1011007600557902e+21
0.002068025392938847,7.987259275402289e+18,-1.1182137179449384e+22,668.6643153525746,1.1157721455035196e+21
0.002078025392938847,8.101871121284204e+18,-1.128224801397739e+22,669.4181891267513,1.1307214890060432e+21
0.002088025392938847,8.216840431992677e+18,-1.138239669967664e+22,670.1689782213666,1.1459566026164579e+21
0.002098025392938847,8.332136917139288e+18,-1.1482578250004764e+22,670.9167020390321,1.1614853884227766e+21
0.002108025392938847,8.447729309489242e+18,-1.1582787720401803e+22,671.661379753268,1.1773158286781697e+21
0.002118025392938847,8.563585346729602e+18,-1.1683020208319679e+22,672.403030312139,1.1934559747344992e+21
0.0021280253929388472,8.679671754042674e+18,-1.1783270853935507e+22,673.1416724421276,1.209913934688446e+21
0.0021380253929388473,8.795954227589171e+18,-1.1883534841449642e+22,673.8773246518457,1.22669785960601e+21
0.0021480253929388473,8.912397419004634e+18,-1.1983807401021785e+22,674.610005235605,1.2438159281947885e+21
0.0021580253929388473,9.028964921010611e+18,-1.208408381141597e+22,675.3397322769084,1.2612763297856472e+21
0.0021680253929388473,9.145619254239216e+18,-1.2184359403441176e+22,676.0665236519689,1.2790872454771788e+21
0.0021780253929388474,9.262321855364542e+18,-1.228462956415467e+22,676.7903970330317,1.29725682727578e+21
0.0021880253929388474,9.379033066629702e+18,-1.238488974195491e+22,677.5113698917133,1.3157931750680675e+21
0.0021980253929388474,9.49571212685127e+18,-1.2485135452581837e+22,678.229459502263,1.3347043112422904e+21
0.0022080253929388474,9.612317163975012e+18,-1.2585362286047431e+22,678.944682944681,1.3539981527654258e+21
0.0022180253929388475,9.728805189248516e+18,-1.268556591461902e+22,679.6570571078736,1.3736824805211258e+21
0.0022280253929388475,9.8451320930661e+18,-1.2785742101841793e+22,680.366598692676,1.3937649056912213e+21
0.0022380253929388475,9.96125264253108e+18,-1.2885886712688266e+22,681.0733242148355,1.4142528329627434e+21
0.0022480253929388475,1.0077120480769182e+19,-1.2985995724868148e+22,681.7772500079044,1.4351534203280753e+21
0.0022580253929388476,1.0192688128016026e+19,-1.308606524140192e+22,682.4783922261722,1.456473535243851e+21
0.0022680253929388476,1.0307906984489525e+19,-1.3186091504420954e+22,683.176766847414,1.4782197068938058e+21
0.0022780253929388476,1.042272733504806e+19,-1.3286070910304333e+22,683.8723896756054,1.5003980743083612e+21
0.0022880253929388476,1.053709835562622e+19,-1.3386000026233354e+22,684.5652763436842,1.5230143300876813e+21
0.0022980253929388477,1.0650968121431962e+19,-1.3485875608131612e+22,685.2554423161679,1.5460736594628033e+21
0.0023080253929388477,1.0764283616884982e+19,-1.3585694620058233e+22,685.9429028916924,1.5695806744408763e+21
0.0023180253929388477,1.0876990747275997e+19,-1.3685454255144783e+22,686.6276732056092,1.5935393427894926e+21
0.0023280253929388478,1.0989034352130695e+19,-1.378515195801332e+22,687.3097682324199,1.617952911611591e+21
0.0023380253929388478,1.1100358220273873e+19,-1.3884785448780254e+22,687.989202788261,1.642823825296814e+21
0.002348025392938848,1.1210905106607477e+19,-1.3984352748555777e+22,688.6659915332117,1.6681536376417548e+21
0.002358025392938848,1.1320616750645678e+19,-1.4083852206560808e+22,689.3401489737452,1.6939429179880306e+21
0.002368025392938848,1.1429433896888148e+19,-1.418328252867125e+22,690.0116894649454,1.7201911512424875e+21
0.002378025392938848,1.1537296317165474e+19,-1.4282642807441607e+22,690.6806272127542,1.746896631728151e+21
0.002388025392938848,1.1644142835156572e+19,-1.4381932553512006e+22,691.3469762762242,1.7740563508757654e+21
0.002398025392938848,1.17499113533591e+19,-1.448115172822536e+22,692.0107505696719,1.8016658788521182e+21
0.002408025392938848,1.1854538882892362e+19,-1.4580300777324833e+22,692.6719638648188,1.829719240341169e+21
0.002418025392938848,1.1957961576627315e+19,-1.4679380665446296e+22,693.3306297927818,1.8582087848174467e+21
