t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.757856358822737e-09,2.95442538313089e-15,-4.076996086611076e-06,302.4041972779553,0.00011331142464429378
3.957856358822737e-09,2.95442538313089e-15,-4.0967099038915895e-06,302.59424454954853,0.00011331142464429378
4.157856358822737e-09,2.95442538313089e-15,-4.117681588184744e-06,302.79567693206457,0.00011331142464429378
4.357856358822737e-09,2.95442538313089e-15,-4.1399966210298025e-06,303.0091808174052,0.00011331142464429378
4.557856358822737e-09,2.95442538313089e-15,-4.163745521131246e-06,303.2354711428576,0.00011331142464429378
4.757856358822737e-09,2.95442538313089e-15,-4.18902428309739e-06,303.4752931660917,0.00011331142464429378
4.9578563588227375e-09,2.95442538313089e-15,-4.2159348372554116e-06,303.7294241537252,0.00011331142464429378
5.157856358822738e-09,2.95442538313089e-15,-4.244585536103188e-06,303.9986750077606,0.00011331142464429378
5.357856358822738e-09,2.95442538313089e-15,-4.2750916726341365e-06,304.28389184766377,0.00011331142464429378
5.557856358822738e-09,2.95442538313089e-15,-4.307576035658664e-06,304.58595756113004,0.00011331142464429378
5.757856358822738e-09,2.95442538313089e-15,-4.342169507291734e-06,304.90579333311973,0.00011331142464429378
5.957856358822738e-09,2.95442538313089e-15,-4.379011707946824e-06,305.2443601601514,0.00011331142464429378
6.157856358822738e-09,2.95442538313089e-15,-4.418251694451078e-06,305.6026603548794,0.00011331142464429378
6.3578563588227385e-09,2.95442538313089e-15,-4.46004871726112e-06,305.9817390444629,0.00011331142464429378
6.557856358822739e-09,2.95442538313089e-15,-4.504573043206332e-06,306.3826856650508,0.00011331142464429378
6.757856358822739e-09,2.95442538313089e-15,-4.552006850712342e-06,306.80663545375546,0.00011331142464429378
6.957856358822739e-09,2.95442538313089e-15,-4.602545205061369e-06,307.2547709387268,0.00011331142464429378
7.157856358822739e-09,2.95442538313089e-15,-4.65639712192823e-06,307.72832342730266,0.00011331142464429378
7.357856358822739e-09,2.95442538313089e-15,-4.713786728195157e-06,308.22857449168686,0.00011331142464429378
7.557856358822738e-09,2.95442538313089e-15,-4.774954529897119e-06,308.75685745114913,0.00011331142464429378
7.757856358822739e-09,2.95442538313089e-15,-4.8401587980891e-06,309.3145588493558,0.00011331142464429378
7.957856358822739e-09,2.95442538313089e-15,-4.909677084461797e-06,309.90311992509226,0.00011331142464429378
8.157856358822739e-09,2.95442538313089e-15,-4.983807879670022e-06,310.52403807433194,0.00011331142464429378
8.357856358822739e-09,2.95442538313089e-15,-5.062872428584574e-06,311.17886830132653,0.00011331142464429378
8.557856358822739e-09,2.95442538313089e-15,-5.147216718042727e-06,311.869224656138,0.00011331142464429378
8.75785635882274e-09,2.95442538313089e-15,-5.237213654160283e-06,312.596781655796,0.00011331142464429378
8.95785635882274e-09,2.95442538313089e-15,-5.333265447888775e-06,313.36327568604196,0.00011331142464429378
9.15785635882274e-09,2.95442538313089e-15,-5.435806229262811e-06,314.1705063804168,0.00011331142464429378
9.35785635882274e-09,2.95442538313089e-15,-5.545304912690894e-06,315.02033797325,0.00011331142464429378
9.55785635882274e-09,2.95442538313089e-15,-5.662268337706635e-06,315.9147006229209,0.00011331142464429378
9.75785635882274e-09,2.95442538313089e-15,-5.787244711823316e-06,316.8555917015923,0.00011331142464429378
9.95785635882274e-09,2.95442538313089e-15,-5.920827384524645e-06,317.8450770474376,0.00011331142464429378
1.015785635882274e-08,2.95442538313089e-15,-6.06365898398742e-06,318.88529217523563,0.00011331142464429378
1.035785635882274e-08,2.95442538313089e-15,-6.216435950862145e-06,319.9784434410402,0.00011331142464429378
1.055785635882274e-08,2.95442538313089e-15,-6.379913506341233e-06,321.12680915650367,0.00011331142464429378
1.075785635882274e-08,2.95442538313089e-15,-6.554911094808083e-06,322.33274064828134,0.00011331142464429378
1.095785635882274e-08,2.95442538313089e-15,-6.7423183445823075e-06,323.59866325783076,0.00011331142464429378
1.1157856358822741e-08,2.95442538313089e-15,-6.943101593634242e-06,324.9270772767884,0.00011331142464429378
1.1357856358822741e-08,2.95442538313089e-15,-7.158311030619684e-06,326.3205588130034,0.00011331142464429378
1.1557856358822741e-08,2.95442538313089e-15,-7.389088505149884e-06,327.78176058220527,0.00011331142464429378
1.1757856358822741e-08,2.95442538313089e-15,-7.636676064825158e-06,329.3134126201902,0.00011331142464429378
1.1957856358822741e-08,2.95442538313089e-15,-7.9024252801719e-06,330.91832291033006,0.00011331142464429378
1.2157856358822742e-08,2.95442538313089e-15,-8.187807422170871e-06,332.5993779211381,0.00011331142464429378
1.2357856358822742e-08,2.95442538313089e-15,-8.494424560470825e-06,334.35954304856546,0.00011331142464429378
1.2557856358822742e-08,2.95442538313089e-15,-8.82402165355427e-06,336.201862957657,0.00011331142464429378
1.2757856358822742e-08,2.95442538313089e-15,-9.178499704945904e-06,338.12946181814965,0.00011331142464429378
1.2957856358822742e-08,2.95442538313089e-15,-9.55993006190588e-06,340.1455434285934,0.00011331142464429378
1.3157856358822742e-08,2.95442538313089e-15,-9.970569934761204e-06,342.2533912235393,0.00011331142464429378
1.3357856358822742e-08,2.95442538313089e-15,-1.0412879215938423e-05,344.4563681583616,0.00011331142464429378
1.3557856358822743e-08,2.95442538313089e-15,-1.088953867765428e-05,346.7579164662858,0.00011331142464429378
1.3757856358822743e-08,2.95442538313089e-15,-1.1403469625878676e-05,349.16155728223606,0.00011331142464429378
1.3957856358822743e-08,2.95442538313089e-15,-1.1957855085343778e-05,351.67089012813807,0.00011331142464429378
1.4157856358822743e-08,2.95442538313089e-15,-1.2556162585773766e-05,354.2895922544095,0.00011331142464429378
1.4357856358822743e-08,2.95442538313089e-15,-1.3202168612820299e-05,357.02141783239534,0.00011331142464429378
1.4557856358822743e-08,2.95442538313089e-15,-1.3899984778127971e-05,359.8701969926459,0.00011331142464429378
1.4757856358822743e-08,2.95442538313089e-15,-1.4654085751140454e-05,362.8398347039883,0.00011331142464429378
1.4957856358822742e-08,2.95442538313089e-15,-1.5469338980389674e-05,365.93430948849846,0.00011331142464429378
1.515785635882274e-08,2.95442538313089e-15,-1.6351036213707583e-05,369.15767196759623,0.00011331142464429378
1.535785635882274e-08,2.95442538313089e-15,-1.7304926804743525e-05,372.51404323462407,0.00011331142464429378
1.5557856358822737e-08,2.95442538313089e-15,-1.833725276705156e-05,376.0076130494531,0.00011331142464429378
1.5757856358822736e-08,2.95442538313089e-15,-1.945478550654267e-05,379.64263785081255,0.00011331142464429378
1.5957856358822734e-08,2.95442538313089e-15,-2.0664864128076e-05,383.4234385822395,0.00011331142464429378
1.6157856358822733e-08,2.95442538313089e-15,-2.1975435172240788e-05,387.3543983277379,0.00011331142464429378
1.635785635882273e-08,2.95442538313089e-15,-2.339509359392509e-05,391.4399597534663,0.00011331142464429378
1.655785635882273e-08,2.95442538313089e-15,-2.4933124745134005e-05,395.6846223519564,0.00011331142464429378
1.6757856358822728e-08,2.95442538313089e-15,-2.659954707098384e-05,400.0929394856565,0.00011331142464429378
1.6957856358822727e-08,2.95442538313089e-15,-2.8404086653560295e-05,404.6668552160319,0.00011331142464429378
1.7157856358822725e-08,2.95442538313089e-15,-3.0359234888817674e-05,409.41345696053105,0.00011331142464429378
1.7357856358822724e-08,2.95442538313089e-15,-3.2477534529776786e-05,414.3376337432999,0.00011331142464429378
1.7557856358822722e-08,2.95442538313089e-15,-3.4772343813461735e-05,419.4440982698421,0.00011331142464429378
1.775785635882272e-08,2.95442538313089e-15,-3.725795906138192e-05,424.73759406879407,0.00011331142464429378
1.795785635882272e-08,2.95442538313089e-15,-3.994965589114862e-05,430.22290029830674,0.00011331142464429378
1.8157856358822718e-08,2.95442538313089e-15,-4.286372356494777e-05,435.90482689545064,0.00011331142464429378
1.8357856358822716e-08,2.95442538313089e-15,-4.6017495171533216e-05,441.7882089327945,0.00011331142464429378
1.8557856358822715e-08,2.95442538313089e-15,-4.942937316313922e-05,447.8779009908568,0.00011331142464429378
1.8757856358822713e-08,2.95442538313089e-15,-5.3118849395267055e-05,454.178771550792,0.00011331142464429378
1.895785635882271e-08,2.95442538313089e-15,-5.7106518747469403e-05,460.6956973372309,0.00011331142464429378
1.915785635882271e-08,2.95442538313089e-15,-6.141408538673386e-05,467.43355755552983,0.00011331142464429378
1.935785635882271e-08,2.95442538313089e-15,-6.606436073866161e-05,474.3972279865828,0.00011331142464429378
1.9557856358822707e-08,2.95442538313089e-15,-7.108125225218404e-05,481.59157491581493,0.00011331142464429378
1.9757856358822705e-08,2.95442538313089e-15,-7.648974208249159e-05,489.02144888169823,0.00011331142464429378
1.9957856358822704e-08,2.95442538313089e-15,-8.231585487591002e-05,496.69167823471656,0.00011331142464429378
2.0157856358822702e-08,2.95442538313089e-15,-8.858661392094053e-05,504.6070625013477,0.00011331142464429378
2.03578563588227e-08,2.95442538313089e-15,-9.532998503224401e-05,512.7723655500658,0.00011331142464429378
2.05578563588227e-08,2.95442538313089e-15,-0.00010257480765897312,521.1923085580588,0.00011331142464429378
2.0757856358822698e-08,2.95442538313089e-15,-0.00011035071285481333,529.87156277857,0.00011331142464429378
2.0957856358822696e-08,2.95442538313089e-15,-0.00011868802791290899,538.8147421096904,0.00011331142464429378
2.1157856358822695e-08,2.95442538313089e-15,-0.00012761766765234995,548.0263954661441,0.00011331142464429378
2.1357856358822693e-08,2.95442538313089e-15,-0.00013717101254114898,557.5109989562027,0.00011331142464429378
2.1557856358822692e-08,2.95442538313089e-15,-0.00014737977405012445,567.2729478663764,0.00011331142464429378
2.175785635882269e-08,2.95442538313089e-15,-0.00015827584784864392,577.3165484569901,0.00011331142464429378
2.195785635882269e-08,2.95442538313089e-15,-0.00016989115567218663,587.6460095721887,0.00011331142464429378
2.2157856358822687e-08,2.95442538313089e-15,-0.00018225747690817982,598.2654340683429,0.00011331142464429378
2.2357856358822686e-08,2.95442538313089e-15,-0.00019540627115538994,609.1788100652547,0.00011331142464429378
2.2557856358822684e-08,44274.27658219916,-124956672170800.05,620.3900020250119,15680809681037.959
2.2757856358822683e-08,162495.95183145913,-370828456368238.8,631.902741663808,39112285862109.125
2.295785635882268e-08,425425.49479832326,-863868948706956.8,643.7206187025549,81315113972218.97
2.315785635882268e-08,977057.3748227088,-1860675141782243.8,655.8470714626671,159598740875210.9
2.3357856358822678e-08,2103310.185390479,-3868811331853565.0,668.2853773139954,305078241799879.25
2.3557856358822677e-08,4364972.310657215,-7883337195842439.0,681.0386429825584,574062097424026.4
2.3757856358822675e-08,8850421.887578852,-1.583540518411665e+16,694.1097947264517,1067741046051776.5
2.3957856358822674e-08,17650267.491895787,-3.1432455267065676e+16,707.50156838912,1966292929803961.5
2.4157856358822672e-08,34738528.92089895,-6.1712725171534216e+16,721.2164993400812,3587393181484585.5
2.435785635882267e-08,67589613.25968657,-1.1988560867220147e+17,735.256912314168,6485489611687784.0
2.455785635882267e-08,130110648.05410667,-2.3045589713601955e+17,749.624911161445,1.1618324182995682e+16
2.4757856358822667e-08,247895947.1659472,-4.383500779278411e+17,764.3223685211425,2.062302230712565e+16
2.4957856358822666e-08,467529341.69614416,-8.249603412514932e+17,779.3509154342507,3.626848756385387e+16
2.5157856358822664e-08,872852944.1018441,-1.535982643358326e+18,794.7119309108294,6.318793921931098e+16
2.5357856358822663e-08,1613071770.7766476,-2.8290858740687406e+18,810.4065314696176,1.0905097472800059e+17
2.555785635882266e-08,2950708442.546481,-5.154464862613105e+18,826.435560669178,1.8641647211035744e+17
2.575785635882266e-08,5342418419.693037,-9.289164257948916e+18,842.7995786515767,3.156267000928767e+17
2.595785635882266e-08,9573498744.374443,-1.6558103630031323e+19,859.4988517214824,5.292733857057409e+17
2.6157856358822657e-08,16978992416.008797,-2.9192953054568985e+19,876.533341985569,8.79006612795465e+17
2.6357856358822655e-08,29802639558.862457,-5.0907128299422786e+19,893.902697079199,1.4457906224537103e+18
2.6557856358822654e-08,51772414286.02922,-8.780489366706402e+19,911.6062400095747,2.355165724392157e+18
2.6757856358822652e-08,89011959545.62129,-1.4979978859516717e+20,929.6429591468157,3.7996874142489293e+18
2.695785635882265e-08,151466239908.82025,-2.527987039580268e+20,948.0114983967798,6.071523228949546e+18
2.715785635882265e-08,255104285697.49878,-4.220210015321916e+20,966.7101475918398,9.609241200777898e+18
2.7357856358822648e-08,425281273146.8346,-6.969770729329014e+20,985.7368331382617,1.5064171719817902e+19
2.7557856358822646e-08,701808221778.7319,-1.1388396661259326e+21,1005.0891089612559,2.3393420293277536e+19
2.7757856358822645e-08,1146505114718.5989,-1.8412181556559337e+21,1024.7641477911818,3.598870457401941e+19
2.7957856358822643e-08,1854320401240.7856,-2.945706458887629e+21,1044.7587328367233,5.4852732845716505e+19
2.8157856358822642e-08,2969508310123.0244,-4.6640365612450526e+21,1065.0692498931014,8.283787064640286e+19
2.835785635882264e-08,4708890463834.118,-7.309249155400121e+21,1085.6916799355017,1.2396537890029353e+20
2.855785635882264e-08,7394918583199.779,-1.1339007575702987e+22,1106.6215922498188,1.8384754902240054e+20
2.8757856358822637e-08,11502132054482.512,-1.741504557381702e+22,1127.8541381545317,2.702395753331386e+20
2.8957856358822636e-08,17721701026034.75,-2.6483763739207697e+22,1149.3840453689486,3.9375292174765104e+20
2.9157856358822634e-08,27050091408353.07,-3.988415504678954e+22,1171.2056130841734,5.687669452206189e+20
2.9357856358822633e-08,40909541933654.9,-5.9490694210019415e+22,1193.3127077938875,8.145818109314955e+20
2.955785635882263e-08,61309956496074.4,-8.790005962339595e+22,1215.698759942346,1.1568589337352433e+21
2.975785635882263e-08,91064122960901.88,-1.2867244226436174e+23,1238.3567614468375,1.629402224926432e+21
2.995785635882263e-08,134070765202726.61,-1.8663960042750054e+23,1261.27926415118,2.2763361956433588e+21
3.015785635882263e-08,195682871546307.44,-2.68293486174244e+23,1284.4583792655872,3.154740206214809e+21
3.035785635882263e-08,283181957469572.25,-3.82270672422105e+23,1307.8857778463848,4.337799509944421e+21
3.0557856358822633e-08,406382343710651.5,-5.3994890967001325e+23,1331.5526923666023,5.918532874972915e+21
3.0757856358822635e-08,578393042983157.2,-7.561727107151997e+23,1355.4499194252883,8.014152940711693e+21
3.095785635882264e-08,816568269063722.2,-1.050124623822955e+24,1379.567823639592,1.0771108311045488e+22
3.115785635882264e-08,1143680649950500.0,-1.4463574464094108e+24,1403.8963427591211,1.437084480464862e+22
3.135785635882264e-08,1589353572494468.2,-1.9759995769150442e+24,1428.4249940368602,1.9036306146810707e+22
3.155785635882264e-08,2191790193024304.0,-2.6781403820386927e+24,1453.1428818850472,2.50391702530103e+22
3.1757856358822644e-08,2999835801152404.5,-3.601394067925989e+24,1478.0387068378332,3.270778425334767e+22
3.1957856358822646e-08,4075406435015661.0,-4.805628067455971e+24,1503.1007758353735,4.243571714391218e+22
3.215785635882265e-08,5496308562076584.0,-6.363824131426297e+24,1528.3170138362468,5.469079045519254e+22
3.235785635882265e-08,7359460418941874.0,-8.364015654161203e+24,1553.674976756833,7.002437113704313e+22
3.255785635882265e-08,9784502771882364.0,-1.091121165696018e+25,1579.1618657275858,8.908061337823475e+22
3.275785635882265e-08,1.2917752151704268e+16,-1.4129174780986555e+25,1604.7645426470992,1.1260521439880962e+23
3.2957856358822655e-08,1.693639883890546e+16,-1.816186665456856e+25,1630.469547005576,1.4145310269536448e+23
3.3157856358822657e-08,2.2052779852838332e+16,-2.317430951297183e+25,1656.2631139398936,1.7659430982868103e+23
3.335785635882266e-08,2.851845792435186e+16,-2.935254098016689e+25,1682.131193473015,2.1911710094530165e+23
3.355785635882266e-08,3.6627704608208056e+16,-3.6902266808669607e+25,1708.0594708811718,2.7022727969783336e+23
3.375785635882266e-08,4.671981396240587e+16,-4.604575780624978e+25,1734.0333881231375,3.312424812599817e+23
3.3957856358822664e-08,5.917946048441402e+16,-5.701651404086713e+25,1760.0381662571842,4.035802807442368e+23
3.4157856358822666e-08,7.443406629272666e+16,-7.005126232669483e+25,1786.0588287630737,4.8873914109042034e+23
3.435785635882267e-08,9.294687602539157e+16,-8.537899877782808e+25,1812.0802256788065,5.882716604580704e+23
3.455785635882267e-08,1.1520419318104475e+17,-1.0320707210046153e+26,1838.0870584549707,7.037502593664018e+23
3.475785635882267e-08,1.4169508007221386e+17,-1.2370474422992787e+26,1864.0639054234828,8.36726270938088e+23
3.495785635882267e-08,1.72881879206924e+17,-1.4698524490395363e+26,1889.9952477724094,9.886841036125066e+23
3.5157856358822675e-08,2.0916033993066134e+17,-1.730879799404631e+26,1915.8654959144767,1.1609923100567294e+24
3.5357856358822676e-08,2.508091355931284e+17,-2.0196311626818886e+26,1941.659016133878,1.3548525338382766e+24
3.555785635882268e-08,2.979303421687507e+17,-2.3346105682024e+26,1967.36015739413,1.5712451391457396e+24
3.575785635882268e-08,3.5038513960969395e+17,-2.6732914437345115e+26,1992.9532781890289,1.810867197576633e+24
3.595785635882268e-08,4.077324608897517e+17,-3.03217187280781e+26,2018.4227733192354,2.0740557435134583e+24
3.6157856358822684e-08,4.691819531736955e+17,-3.406921335690613e+26,2043.7531004786533,2.3606891446172828e+24
3.6357856358822685e-08,5.335752070699945e+17,-3.792606737038033e+26,2068.928806537523,2.670064624938083e+24
3.655785635882269e-08,5.994090088847951e+17,-4.1839710601891064e+26,2093.934553412998,3.0007615837809824e+24
3.675785635882269e-08,6.64909710837982e+17,-4.575728498838602e+26,2118.7551434228158,3.350516235199412e+24
3.695785635882269e-08,7.281581971272161e+17,-4.962838131146641e+26,2143.375544023452,3.7161470333305567e+24
3.715785635882269e-08,7.872520938346299e+17,-5.340724596456457e+26,2167.780911840742,4.093573865213668e+24
3.7357856358822694e-08,8.404799405125157e+17,-5.7054268577876005e+26,2191.956615908259,4.4779608691840077e+24
3.7557856358822696e-08,8.864759990116367e+17,-6.053671287490946e+26,2215.8882600366555,4.863983944089678e+24
3.77578563588227e-08,9.243274541076754e+17,-6.38287883588398e+26,2239.5617042455438,5.246189185638665e+24
3.79578563588227e-08,9.536173538887311e+17,-6.691124713433224e+26,2262.963085198208,5.61938176424213e+24
3.81578563588227e-08,9.74402384542273e+17,-6.977071556351773e+26,2286.0788355883624,5.978977124641617e+24
3.83578563588227e-08,9.871386781412288e+17,-7.239894272853808e+26,2308.8957024371875,6.321259741957838e+24
3.8557856358822705e-08,9.925770048044221e+17,-7.479208898398275e+26,2331.400764267841,6.643521678197478e+24
3.875785635882271e-08,9.916497202018847e+17,-7.695011314876385e+26,2353.5814471334434,6.94408232622089e+24
3.895785635882271e-08,9.853673634047013e+17,-7.887626453696355e+26,2375.425539483107,7.222212451843666e+24
3.915785635882271e-08,9.747357636576888e+17,-8.05766543119455e+26,2396.9212058587455,7.477995821190329e+24
3.935785635882271e-08,9.606976055266287e+17,-8.205986910051208e+26,2418.0569994231587,7.712161417545295e+24
3.9557856358822714e-08,9.440972310031135e+17,-8.333659307842322e+26,2438.82187332711,7.925912431845524e+24
3.9757856358822716e-08,9.25664497217264e+17,-8.441921622869781e+26,2459.2051909297616,8.120769085369682e+24
3.995785635882272e-08,9.060124638708837e+17,-8.532142052211503e+26,2479.1967348928706,8.298433951903072e+24
4.015785635882272e-08,8.856439360603817e+17,-8.605774849710853e+26,2498.7867151745195,8.460682270438262e+24
4.035785635882272e-08,8.649628133196887e+17,-8.664316800219558e+26,2517.965775952857,8.609276026487195e+24
4.055785635882272e-08,8.442873243358684e+17,-8.709265196118194e+26,2536.725001514358,8.745898883773151e+24
4.0757856358822725e-08,8.238632734050991e+17,-8.74207931122121e+26,2555.0559211444593,8.872108685108349e+24
4.0957856358822727e-08,8.038762569148339e+17,-8.764147148553029e+26,2572.9505130611074,8.989304573866311e+24
4.115785635882273e-08,7.844623958494409e+17,-8.776758790802902e+26,2590.4012074338343,9.098706347400042e+24
4.135785635882273e-08,7.657174995864604e+17,-8.781087109513544e+26,2607.4008885324015,9.201344162812626e+24
4.155785635882273e-08,7.477047762722354e+17,-8.778175986911653e+26,2623.9428960499513,9.29805705360543e+24
4.1757856358822734e-08,7.304612881614385e+17,-8.768935651448974e+26,2640.0210256459713,9.389498871553845e+24
4.1957856358822735e-08,7.140033618088637e+17,-8.754144281411565e+26,2655.6295287542525,9.476150290917237e+24
4.215785635882274e-08,6.983311375026804e+17,-8.734454723465876e+26,2670.76311170049,9.55833547317039e+24
4.235785635882274e-08,6.834324034918671e+17,-8.710405014961773e+26,2685.416934173266,9.63624195704875e+24
4.255785635882274e-08,6.692858226754924e+17,-8.682431380729945e+26,2699.5866070909124,9.709942358870682e+24
4.275785635882274e-08,6.558636295714623e+17,-8.650882472810193e+26,2713.2681899052477,9.779416565180194e+24
4.2957856358822744e-08,6.431338556513171e+17,-8.616033802110576e+26,2726.4581873814527,9.844573273764562e+24
4.3157856358822746e-08,6.31062130545398e+17,-8.578101538809921e+26,2739.1535458914464,9.905269972473648e+24
4.335785635882275e-08,6.19613102720699e+17,-8.53725510026053e+26,2751.3516492560934,9.961330710480263e+24
4.355785635882275e-08,6.08751523172143e+17,-8.493628174315746e+26,2763.050314169452,1.0012561283789367e+25
4.375785635882275e-08,5.984430369508595e+17,-8.447328023656234e+26,2774.2477852360926,1.0058761699737033e+25
4.3957856358822753e-08,5.886547281871662e+17,-8.398443072530627e+26,2784.9427296503536,1.00997359852462e+25
4.4157856358822755e-08,5.793554636456045e+17,-8.347048888523245e+26,2795.1342315442093,1.0135299551003512e+25
4.435785635882276e-08,5.7051607745856864e+17,-8.293212741346125e+26,2804.821786028307,1.016528441718251e+25
4.455785635882276e-08,5.621094357061585e+17,-8.236996954671415e+26,2814.0052929486674,1.0189542651098492e+25
4.475785635882276e-08,5.5411041441013786e+17,-8.178461273816483e+26,2822.685050379569,1.0207948372579285e+25
4.495785635882276e-08,5.464958188547859e+17,-8.117664459977097e+26,2830.8617478712463,1.0220398659909111e+25
4.5157856358822764e-08,5.3924426646554176e+17,-8.054665298112656e+26,2838.536459469278,1.0226813648740407e+25
4.5357856358822766e-08,5.323360501812528e+17,-7.989523176529305e+26,2845.7106365208865,1.022713606761505e+25
4.555785635882277e-08,5.257529946170651e+17,-7.922298366084093e+26,2852.3861002818626,1.0221330403756614e+25
4.575785635882277e-08,5.1947831346424864e+17,-7.853052098643925e+26,2858.565034336423,1.0209381846348534e+25
4.595785635882277e-08,5.1349647353062854e+17,-7.781846519613063e+26,2864.2499768410707,1.0191295114314305e+25
4.615785635882277e-08,5.0779306853320557e+17,-7.708744568680994e+26,2869.443812602388,1.016709324275805e+25
4.6357856358822775e-08,5.0235470411036774e+17,-7.633809826475159e+26,2874.1497649977023,1.0136816376670152e+25
4.6557856358822777e-08,4.971688944039682e+17,-7.557106352173853e+26,2878.3713877466867,1.0100520601524522e+25
4.675785635882278e-08,4.9222301912598464e+17,-7.47878375941458e+26,2882.122376066889,1.0058458948482635e+25
4.695785635882278e-08,4.8750691783533094e+17,-7.398847356611756e+26,2885.3971396097145,1.0010541954866285e+25
4.715785635882278e-08,4.830104884977703e+17,-7.317335101313148e+26,2888.1998115031365,9.956851682114433e+24
4.7357856358822784e-08,4.78724088438946e+17,-7.234303374456813e+26,2890.5350061413073,9.89749169709727e+24
4.7557856358822786e-08,4.746385842846e+17,-7.14981450266209e+26,2892.40773944334,9.832580385477146e+24
4.775785635882279e-08,4.707453308966747e+17,-7.063932842898223e+26,2893.823362175845,9.762248032937756e+24
4.795785635882279e-08,4.6703613320608096e+17,-6.976723357018227e+26,2894.7875239935356,9.686635129648218e+24
4.815785635882279e-08,4.6350320674903245e+17,-6.888251049300363e+26,2895.3061506050612,9.60589118043127e+24
4.835785635882279e-08,4.601391412666036e+17,-6.798580733513083e+26,2895.3854269913145,9.520173761079272e+24
4.8557856358822795e-08,4.5693686816445523e+17,-6.707776936753343e+26,2895.0317836516347,9.429647711731018e+24
4.8757856358822796e-08,4.538896315968405e+17,-6.61590386526579e+26,2894.251884460188,9.33448441538108e+24
4.89578563588228e-08,4.509909627126282e+17,-6.52302540089718e+26,2893.052615416128,9.234861134125914e+24
4.91578563588228e-08,4.482346566146382e+17,-6.42920511380511e+26,2891.441073903762,9.130960387438507e+24
4.93578563588228e-08,4.4561475165397574e+17,-6.334506284116433e+26,2889.4245582477656,9.022969362840178e+24
4.9557856358822804e-08,4.4312551075297766e+17,-6.2389919284164e+26,2887.010557439071,8.911079352729249e+24
4.9757856358822805e-08,4.4076140451014304e+17,-6.142724828508613e+26,2884.206740957938,8.795485213127111e+24
4.995785635882281e-08,4.3851709588709715e+17,-6.045767560715905e+26,2881.020948650482,8.676384841342002e+24
5.015785635882281e-08,4.363874263135102e+17,-5.948182524470037e+26,2877.4611806329067,8.553978670349581e+24
5.035785635882281e-08,4.343674030735412e+17,-5.8500319692317414e+26,2873.535587208946,8.428469178228703e+24
5.055785635882281e-08,4.3245218785893216e+17,-5.7513780189731646e+26,2869.2524587932157,8.300060411370016e+24
5.0757856358822814e-08,4.3063708639090336e+17,-5.652282693583978e+26,2864.620215837961,8.168957520455491e+24
5.0957856358822816e-08,4.289175390266447e+17,-5.552807926653529e+26,2859.6473987639324,8.035366308426062e+24
5.115785635882282e-08,4.2728911227725997e+17,-5.4530155791481196e+26,2854.342657898395,7.89949278983292e+24
5.135785635882282e-08,4.2574749117307584e+17,-5.3529674485539536e+26,2848.7147434249437,7.761542761121801e+24
