t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3557856358822745e-06,1.8159061550546122e+17,-1.258708639837961e+24,1093.3258660100716,2.1171368739561286e+22
1.3757856358822745e-06,2.152340825077219e+17,-1.42292145880472e+24,1103.2502627656743,2.364006358736087e+22
1.3957856358822745e-06,2.530287002563851e+17,-1.5949395584905665e+24,1113.0955980310086,2.6206806653264938e+22
1.4157856358822745e-06,2.951367350064052e+17,-1.7741380127970507e+24,1122.862825193748,2.886584568265337e+22
1.4357856358822746e-06,3.416838899394165e+17,-1.960056168641933e+24,1132.5529041068635,3.1614191733859603e+22
1.4557856358822746e-06,3.9275121898147834e+17,-2.1523733110820005e+24,1142.166799359353,3.4450992504142507e+22
1.4757856358822746e-06,4.483638873020871e+17,-2.350871282107826e+24,1151.7054786825659,3.737677866723029e+22
1.4957856358822746e-06,5.0847671441614016e+17,-2.555396303104283e+24,1161.1699114828093,4.039274344145662e+22
1.5157856358822746e-06,5.729568492060473e+17,-2.765827678204744e+24,1170.5610674915824,4.350013761741671e+22
1.5357856358822747e-06,6.415643670790483e+17,-2.9820562330125963e+24,1179.879915525387,4.669979254326984e+22
1.5557856358822747e-06,7.139320856094396e+17,-3.2039718386576976e+24,1189.1274223476262,4.9991740400225604e+22
1.5757856358822747e-06,7.895464867361263e+17,-3.431457644207492e+24,1198.3045516256198,5.337488688364524e+22
1.5957856358822747e-06,8.677322793330463e+17,-3.664388361364613e+24,1207.4122629762383,5.684669895952173e+22
1.6157856358822747e-06,9.476437292740667e+17,-3.902630479316474e+24,1216.451511094107,6.040288994295779e+22
1.6357856358822748e-06,1.0282662394335584e+18,-4.146043063345857e+24,1225.4232449567317,6.403710768473792e+22
1.6557856358822748e-06,1.1084315384047566e+18,-4.394478461551647e+24,1234.328407101287,6.7740653817125426e+22
1.6757856358822748e-06,1.1868489974406756e+18,-4.6477826833386105e+24,1243.1679329681544,7.150227924023528e+22
1.6957856358822748e-06,1.2621604500437468e+18,-4.906229036517782e+24,1251.952364571716,7.531449789992745e+22
1.7157856358822748e-06,1.332989477874958e+18,-5.169288124531213e+24,1260.6726032875788,7.915530557009261e+22
1.7357856358822749e-06,1.3980221137872763e+18,-5.436728041521208e+24,1269.3296508642281,8.300543381997761e+22
1.7557856358822749e-06,1.4560858741181156e+18,-5.708354036585502e+24,1277.9244471288566,8.684450665798188e+22
1.775785635882275e-06,1.5062226389878415e+18,-5.983973445487329e+24,1286.4579084149602,9.065139584122149e+22
1.795785635882275e-06,1.547746791882206e+18,-6.26338732936417e+24,1294.93093489387,9.440504561806621e+22
1.815785635882275e-06,1.5802812651637028e+18,-6.546388178092276e+24,1303.3444130524667,9.808541247185284e+22
1.835785635882275e-06,1.6037673081882964e+18,-6.832759405024861e+24,1311.6992167086862,1.0167436515583144e+23
1.855785635882275e-06,1.6184478412085847e+18,-7.122275693275284e+24,1319.9962074621908,1.0515643849091771e+23
1.875785635882275e-06,1.6248281486957115e+18,-7.414704014622584e+24,1328.236234896703,1.0851937050572656e+23
1.895785635882275e-06,1.6236205201779507e+18,-7.709805279900603e+24,1336.4201366659365,1.1175439203853059e+23
1.915785635882275e-06,1.615680770085631e+18,-8.007336554469766e+24,1344.5487385245967,1.1485627601056269e+23
1.935785635882275e-06,1.6019443358319263e+18,-8.307053714341082e+24,1352.6228543352086,1.1782318306047912e+23
1.9557856358822747e-06,1.5833682241202373e+18,-8.608714370990249e+24,1360.6432860671332,1.20656356910079e+23
1.9757856358822745e-06,1.5608830003360643e+18,-8.912080870011715e+24,1368.610823796625,1.2335972659510961e+23
1.9957856358822743e-06,1.535356840469517e+18,-9.216923171741867e+24,1376.5262457127517,1.2593946652759653e+23
2.015785635882274e-06,1.5075717945797304e+18,-9.523021445566447e+24,1384.3903181318235,1.2840355358488383e+23
2.035785635882274e-06,1.4782110605606984e+18,-9.830168246119262e+24,1392.2037955216076,1.3076134713344372e+23
2.0557856358822737e-06,1.4478552809965312e+18,-1.0138170181572088e+25,1399.9674205358028,1.3302320601811836e+23
2.0757856358822735e-06,1.416985581747777e+18,-1.044684902598932e+25,1407.681924058844,1.3520014760517617e+23
2.0957856358822733e-06,1.3859911395873385e+18,-1.075604226558751e+25,1415.3480252607437,1.373035483099618e+23
2.115785635882273e-06,1.355179359449881e+18,-1.106560310083223e+25,1422.966431661562,1.3934488225591544e+23
2.135785635882273e-06,1.3247871407927478e+18,-1.1375399951954713e+25,1430.5378392049624,1.41335494032868e+23
2.1557856358822728e-06,1.294992129674464e+18,-1.1685315534758565e+25,1438.062932340267,1.4328640212160824e+23
2.1757856358822726e-06,1.2659232329522342e+18,-1.199524558690299e+25,1445.5423841124152,1.4520813071530642e+23
2.1957856358822724e-06,1.237669984734544e+18,-1.230509733269238e+25,1452.9768562591994,1.4711056887007818e+23
2.215785635882272e-06,1.2102905936105116e+18,-1.261478777728409e+25,1460.3669993151555,1.4900285682557339e+23
2.235785635882272e-06,1.1838186654315054e+18,-1.292424191965813e+25,1467.713452721577,1.5089329979054988e+23
2.255785635882272e-06,1.1582687006622623e+18,-1.3233390968161584e+25,1475.0168449420091,1.5278930945753176e+23
2.2757856358822716e-06,1.1336405205364388e+18,-1.3542170633578388e+25,1482.2777935827437,1.54697373057431e+23
2.2957856358822714e-06,1.1099227956680335e+18,-1.385051956307981e+25,1489.4969055177564,1.5662304900727665e+23
2.3157856358822712e-06,1.0870958462990949e+18,-1.415837796487684e+25,1496.6747770176323,1.5857098728744782e+23
2.335785635882271e-06,1.0651338648488726e+18,-1.4465686458706634e+25,1503.8119938819864,1.6054497175590456e+23
2.355785635882271e-06,1.0440066864052772e+18,-1.477238517232857e+25,1510.9091315749663,1.625479807968106e+23
2.3757856358822706e-06,1.0236812065847476e+18,-1.5078413089804604e+25,1517.9667553634206,1.645822621101427e+23
2.3957856358822705e-06,1.0041225221616264e+18,-1.5383707644285412e+25,1524.9854204573533,1.6664941714044953e+23
2.4157856358822703e-06,9.852948498425687e+17,-1.5688204536956012e+25,1531.9656721523102,1.6875049063920854e+23
2.43578563588227e-06,9.671622631648147e+17,-1.5991837755179373e+25,1538.9080459733552,1.7088606114071666e+23
2.45578563588227e-06,9.496892765488635e+17,-1.6294539756975287e+25,1545.8130678203318,1.730563286592901e+23
2.4757856358822697e-06,9.328412983693622e+17,-1.6596241785812296e+25,1552.6812541141192,1.7526119661712136e+23
2.4957856358822695e-06,9.16584970631892e+17,-1.6896874279102955e+25,1559.5131119436214,1.775003458083927e+23
2.5157856358822693e-06,9.008859693581578e+17,-1.719342381401745e+25,1566.2855350527077,1.7974359518619555e+23
2.535785635882269e-06,8.857146351092852e+17,-1.7486595137914304e+25,1573.0054679781374,1.8199901215697472e+23
2.555785635882269e-06,8.710447043757553e+17,-1.7777228381214004e+25,1579.6800647760967,1.842751022040835e+23
2.5757856358822687e-06,8.56851480467233e+17,-1.8065641621014188e+25,1586.3124453530284,1.865749479268642e+23
2.5957856358822685e-06,8.431113930818467e+17,-1.8351998483301105e+25,1592.9046826493543,1.8890010539552252e+23
2.6157856358822683e-06,8.298019682168444e+17,-1.8636393063374747e+25,1599.458359047589,1.912514240537783e+23
2.635785635882268e-06,8.169018738873449e+17,-1.891888069925349e+25,1605.974771984248,1.9362936060741564e+23
2.655785635882268e-06,8.0439095695549e+17,-1.9199492722294908e+25,1612.4550322096975,1.960341363841193e+23
2.6757856358822678e-06,7.922502513480763e+17,-1.947824472545126e+25,1618.900118145394,1.9846582778288876e+23
2.6957856358822676e-06,7.804619583607886e+17,-1.975514167163996e+25,1625.3109090259302,2.00924422314983e+23
2.7157856358822674e-06,7.69009405614836e+17,-2.003018126245123e+25,1631.6882065755497,2.034098547916992e+23
2.735785635882267e-06,7.578769932130054e+17,-2.030335628508663e+25,1638.0327499632924,2.0592203112997346e+23
2.755785635882267e-06,7.470501259407859e+17,-2.0574656193661077e+25,1644.3452265649673,2.0846084465200868e+23
2.775785635882267e-06,7.365151520326387e+17,-2.084406839192366e+25,1650.6262799768392,2.1102618544425713e+23
2.7957856358822666e-06,7.26259294007497e+17,-2.1111579092473943e+25,1656.8765161541012,2.1361794821576694e+23
2.8157856358822664e-06,7.162705837974871e+17,-2.1377173977560034e+25,1663.0965082263026,2.162360362344063e+23
2.8357856358822662e-06,7.065378010270536e+17,-2.164083869230042e+25,1669.2868003524602,2.1888036387647063e+23
2.855785635882266e-06,6.970504151642468e+17,-2.190255921161305e+25,1675.447910861976,2.2155085797721227e+23
2.875785635882266e-06,6.877985318509832e+17,-2.216232211125224e+25,1681.5803348530737,2.2424745835593967e+23
2.8957856358822657e-06,6.787728434534772e+17,-2.2420114765136198e+25,1687.6845463714608,2.2697011777865162e+23
2.9157856358822655e-06,6.699645837101224e+17,-2.2675925485596645e+25,1693.761000258809,2.2971880154311864e+23
2.9357856358822653e-06,6.613654862596453e+17,-2.292974361921113e+25,1699.8101337376872,2.3249348681672918e+23
2.955785635882265e-06,6.529677467840952e+17,-2.318155960798507e+25,1705.8323677833957,2.3529416181918474e+23
2.975785635882265e-06,6.447639884826121e+17,-2.343136502348334e+25,1711.8281083213803,2.3812082491501838e+23
2.9957856358822647e-06,6.367472305918264e+17,-2.3679152579894143e+25,1717.7977472804394,2.4097348366194892e+23
3.0157856358822645e-06,6.289108596793728e+17,-2.392491613074738e+25,1723.7416635254435,2.438521538473237e+23
3.0357856358822643e-06,6.212486034536557e+17,-2.4168650653051842e+25,1729.6602236885453,2.467568585352808e+23
3.055785635882264e-06,6.137545068523324e+17,-2.4410352221861527e+25,1735.553782914163,2.4968762714024402e+23
3.075785635882264e-06,6.064229101921485e+17,-2.465001797767495e+25,1741.4226855301183,2.5264449453722414e+23
3.0957856358822638e-06,5.992484291825786e+17,-2.4887646088613113e+25,1747.2672656551752,2.5562750021585273e+23
3.1157856358822636e-06,5.922259366245518e+17,-2.5123235708924088e+25,1753.0878477513556,2.5863668748222728e+23
3.1357856358822634e-06,5.853505456330529e+17,-2.5356786935072872e+25,1758.8847471281142,2.616721027108424e+23
3.155785635882263e-06,5.786175942384535e+17,-2.558830076041303e+25,1764.658270404235,2.6473379464732083e+23
3.175785635882263e-06,5.720226312360508e+17,-2.581777902924392e+25,1770.4087159324679,2.678218137617007e+23
3.195785635882263e-06,5.655614031664781e+17,-2.604522439088481e+25,1776.1363741911186,2.709362116512201e+23
3.2157856358822626e-06,5.5922984232155635e+17,-2.627064025426825e+25,1781.8415281462499,2.7407704049107372e+23
3.2357856358822624e-06,5.53024055680826e+17,-2.6494030743436945e+25,1787.5244535875856,2.772443525311787e+23
3.2557856358822622e-06,5.469403146935693e+17,-2.6715400654241568e+25,1793.1854194408322,2.8043819963679436e+23
3.275785635882262e-06,5.4097504582970534e+17,-2.693475541246139e+25,1798.82468805876,2.8365863287068386e+23
3.295785635882262e-06,5.351248218306146e+17,-2.7152101033502642e+25,1804.442515493071,2.869057021143855e+23
3.3157856358822616e-06,5.29386353597809e+17,-2.736744408378575e+25,1810.0391517488554,2.9017945572619386e+23
3.3357856358822615e-06,5.2375648266351706e+17,-2.7580791643889675e+25,1815.6148410232324,2.9347994023347378e+23
3.3557856358822613e-06,5.182321741927413e+17,-2.7792151273479438e+25,1821.1698219295074,2.9680720005686083e+23
3.375785635882261e-06,5.128105104712833e+17,-2.8001530978031922e+25,1826.7043277081482,3.0016127726417287e+23
3.395785635882261e-06,5.074886848386256e+17,-2.8208939177339047e+25,1832.21858642563,3.035422113517572e+23
3.4157856358822607e-06,5.02263996028525e+17,-2.841438467575705e+25,1837.7128211621437,3.0695003905119764e+23
3.4357856358822605e-06,4.971338428837037e+17,-2.861787663415912e+25,1843.1872501890516,3.10384794159404e+23
3.4557856358822603e-06,4.920957194142115e+17,-2.8819424543530645e+25,1848.642087136851,3.1384650739014545e+23
3.47578563588226e-06,4.8714721017188026e+17,-2.9019038200150808e+25,1854.0775411543837,3.173352062453164e+23
3.49578563588226e-06,4.8228598591585197e+17,-2.921672768228975e+25,1859.4938170599196,3.208509149042399e+23
3.5157856358822597e-06,4.775097995464622e+17,-2.9412503328348753e+25,1864.8911154846767,3.2439365412943216e+23
3.5357856358822595e-06,4.728164822868443e+17,-2.9606375716375615e+25,1870.2696330093322,3.279634411874343e+23
3.5557856358822593e-06,4.682039400934526e+17,-2.9798355644877664e+25,1875.6295622939792,3.315602897833201e+23
3.575785635882259e-06,4.636701502784173e+17,-2.998845411486245e+25,1880.9710922019715,3.351842100076571e+23
3.595785635882259e-06,4.5921315832811456e+17,-3.0176682313033465e+25,1886.294407918058,3.3883520829476166e+23
3.6157856358822588e-06,4.5483107490373466e+17,-3.0363051596072858e+25,1891.5996910611693,3.4251328739120596e+23
3.6357856358822586e-06,4.5052207301082835e+17,-3.054757347594028e+25,1896.8871197921767,3.462184463335543e+23
3.6557856358822584e-06,4.462843853259437e+17,-3.0730259606128123e+25,1902.156868916956,3.499506804344892e+23
3.675785635882258e-06,4.421163016694561e+17,-3.091112176880721e+25,1907.4091099850173,3.537099812764662e+23
3.695785635882258e-06,4.380161666146045e+17,-3.1090171862805476e+25,1912.644011383966,3.574963367121464e+23
3.715785635882258e-06,4.339823772235699e+17,-3.1267421892363646e+25,1917.8617384300387,3.613097308709257e+23
3.7357856358822576e-06,4.30013380902176e+17,-3.1442883956616115e+25,1923.06245345494,3.651501441709407e+23
3.7557856358822574e-06,4.261076733654596e+17,-3.161657023974586e+25,1928.2463158891767,3.690175533359542e+23
3.7757856358822572e-06,4.2226379670698144e+17,-3.17884930017669e+25,1933.4134823420839,3.729119314166018e+23
3.795785635882257e-06,4.1848033756529856e+17,-3.1958664569891884e+25,1938.5641066787255,3.7683324781554116e+23
3.815785635882257e-06,4.1475592538152474e+17,-3.2127097330443673e+25,1943.6983400938348,3.807814683160599e+23
3.835785635882257e-06,4.1108923074236685e+17,-3.2293803721270218e+25,1948.816331182934,3.847565551137246e+23
3.855785635882257e-06,4.074789638034484e+17,-3.2458796224631476e+25,1953.9182260107973,3.887584668507547e+23
3.875785635882257e-06,4.0392387278811155e+17,-3.2622087360522776e+25,1959.0041681773835,3.927871586527743e+23
3.8957856358822565e-06,4.00422742557238e+17,-3.278368968040368e+25,1964.0742988813543,3.968425821676394e+23
3.915785635882256e-06,3.9697439324594976e+17,-3.2943615761306003e+25,1969.1287569813135,4.009246856060977e+23
3.935785635882256e-06,3.935776789633485e+17,-3.31018782002922e+25,1974.1676790548609,4.05033413784014e+23
3.955785635882256e-06,3.902314865517108e+17,-3.325848960924121e+25,1979.1911994555705,4.091687081659531e+23
3.975785635882256e-06,3.869347344018132e+17,-3.341346260994013e+25,1984.1994503680019,4.133305069099444e+23
3.9957856358822556e-06,3.8368637132127776e+17,-3.356680982945772e+25,1989.19256186081,4.175187449131983e+23
4.015785635882255e-06,3.8048537545304723e+17,-3.3718543895783255e+25,1994.17066193806,4.217333538586552e+23
4.035785635882255e-06,3.773307532412781e+17,-3.3868677433712544e+25,1999.1338765888277,4.259742622622171e+23
4.055785635882255e-06,3.7422153844212525e+17,-3.401722306096343e+25,2004.0823298351486,4.302413955205038e+23
4.075785635882255e-06,3.7115679117705235e+17,-3.4164193384506603e+25,2009.0161437784,4.345346759590441e+23
4.095785635882255e-06,3.6813559702645005e+17,-3.4309600997096524e+25,2013.9354386441703,4.3885402288075884e+23
4.115785635882254e-06,3.6515706616148806e+17,-3.4453458473991673e+25,2018.8403328257016,4.431993526146876e+23
4.135785635882254e-06,3.622203325122437e+17,-3.459577836985022e+25,2023.7309429259446,4.4757057856482514e+23
4.155785635882254e-06,3.593245529702905e+17,-3.4736573215789804e+25,2028.6073837982894,4.519676112590068e+23
4.175785635882254e-06,3.564689066240148e+17,-3.487585551660348e+25,2033.4697685860365,4.5639035839777784e+23
4.195785635882254e-06,3.5365259402505114e+17,-3.501363774812004e+25,2038.318208760646,4.608387249031739e+23
4.2157856358822535e-06,3.5087483648431296e+17,-3.514993235470161e+25,2043.1528141588253,4.6531261296735855e+23
4.235785635882253e-06,3.4813487539618605e+17,-3.528475174686884e+25,2047.9736930184883,4.698119221010538e+23
4.255785635882253e-06,3.454319715895315e+17,-3.5418108299048672e+25,2052.780952013649,4.743365491817514e+23
4.275785635882253e-06,3.427654047042316e+17,-3.555001434743454e+25,2057.574696288267,4.7888638850160474e+23
4.295785635882253e-06,3.401344725920702e+17,-3.5680482187955596e+25,2062.355029489112,4.834613318150264e+23
4.3157856358822525e-06,3.3753849074081363e+17,-3.5809524074347953e+25,2067.1220537976637,4.880612683859263e+23
4.335785635882252e-06,3.3497679172042816e+17,-3.5937152216321365e+25,2071.8758699610903,4.9268608503454463e+23
4.355785635882252e-06,3.3244872465040595e+17,-3.606337877781817e+25,2076.6165773223465,4.973356661838971e+23
4.375785635882252e-06,3.2995365468725626e+17,-3.618821587535804e+25,2081.344273849412,5.0200989390576927e+23
4.395785635882252e-06,3.2749096253124134e+17,-3.6311675576465874e+25,2086.0590561637105,5.067086479662558e+23
4.4157856358822515e-06,3.2506004395150694e+17,-3.643376989817712e+25,2090.7610195677394,5.114318058708357e+23
4.435785635882251e-06,3.2266030932878765e+17,-3.6554510805617457e+25,2095.450258071925,5.161792429089345e+23
4.455785635882251e-06,3.2029118321491526e+17,-3.6673910210653913e+25,2100.1268644207566,5.2095083219800995e+23
4.475785635882251e-06,3.179521039084027e+17,-3.6791979970612445e+25,2104.7909301181926,5.257464447270913e+23
4.495785635882251e-06,3.1564252304540186e+17,-3.6908731887061057e+25,2109.4425454523957,5.305659493998152e+23
4.515785635882251e-06,3.133619052053807e+17,-3.7024177704653917e+25,2114.0817995197976,5.354092130769156e+23
4.53578563588225e-06,3.111097275308901e+17,-3.7138329110034063e+25,2118.7087802485244,5.402761006181608e+23
4.55578563588225e-06,3.088854793608278e+17,-3.7251197730792674e+25,2123.3235744212066,5.451664749237572e+23
4.57578563588225e-06,3.066886618766283e+17,-3.7362795134482784e+25,2127.9262676971903,5.5008019697518415e+23
4.59578563588225e-06,3.0451878776084755e+17,-3.7473132827683595e+25,2132.5169446341743,5.5501712587548245e+23
4.61578563588225e-06,3.0237538086762304e+17,-3.7582222255115897e+25,2137.095688709287,5.5997711888897415e+23
4.6357856358822494e-06,3.002579759045264e+17,-3.769007479880381e+25,2141.662582339624,5.6496003148042e+23
4.655785635882249e-06,2.9816611812534035e+17,-3.7796701777283197e+25,2146.217706902263,5.6996571735361523e+23
4.675785635882249e-06,2.9609936303332243e+17,-3.7902114444854226e+25,2150.7611427537795,5.7499402848942134e+23
4.695785635882249e-06,2.940572760945298e+17,-3.8006323990875166e+25,2155.2929692492626,5.8004481518323304e+23
4.715785635882249e-06,2.92039432460804e+17,-3.810934153909873e+25,2159.8132647608677,5.8511792608187606e+23
4.7357856358822485e-06,2.900454167020353e+17,-3.821117814704669e+25,2164.322106695908,5.9021320821996285e+23
4.755785635882248e-06,2.88074822547336e+17,-3.831184480542292e+25,2168.819571514501,5.9533050705567154e+23
4.775785635882248e-06,2.8612725263477776e+17,-3.8411352437562814e+25,2173.3057347467848,6.004696665059798e+23
4.795785635882248e-06,2.8420231826935926e+17,-3.8509711898918412e+25,2177.7806710097207,6.05630528981344e+23
4.815785635882248e-06,2.8229963918888675e+17,-3.860693397657715e+25,2182.2444540234833,6.108129354198208e+23
4.8357856358822475e-06,2.804188433374563e+17,-3.870302938881442e+25,2186.6971566274733,6.160167253206635e+23
4.855785635882247e-06,2.785595666462605e+17,-3.879800878467733e+25,2191.1388507959387,6.212417367773715e+23
4.875785635882247e-06,2.7672145282143142e+17,-3.889188274359961e+25,2195.569607653228,6.26487806510183e+23
4.895785635882247e-06,2.749041531386579e+17,-3.898466177504618e+25,2199.9894974886934,6.317547698980715e+23
4.915785635882247e-06,2.731073262443232e+17,-3.9076356318187385e+25,2204.398589771242,6.370424610101993e+23
4.9357856358822466e-06,2.713306379629212e+17,-3.91669767415995e+25,2208.7969531635486,6.423507126368501e+23
4.955785635882246e-06,2.6957376111051754e+17,-3.925653334299423e+25,2213.184655535947,6.476793563198553e+23
4.975785635882246e-06,2.6783637531403187e+17,-3.934503634897338e+25,2217.5617639800007,6.530282223825145e+23
4.995785635882246e-06,2.6611816683613248e+17,-3.943249591480848e+25,2221.9283448217634,6.583971399589998e+23
5.015785635882246e-06,2.6441882840553286e+17,-3.951892212424651e+25,2226.2844636347463,6.637859370232875e+23
5.035785635882246e-06,2.6273805905250214e+17,-3.9604324989337304e+25,2230.6301852525858,6.691944404175785e+23
