t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.275785635882283e-08,3.221962137193757e+17,-9.081443545358113e+26,3407.175625031026,1.689610645846161e+25
5.2957856358822834e-08,3.2323476940170784e+17,-9.004998584693846e+26,3398.0754652784,1.6700439960032802e+25
5.3157856358822836e-08,3.243569235984242e+17,-8.928631649299729e+26,3388.6852376895854,1.6502452498237062e+25
5.335785635882284e-08,3.2556160045458445e+17,-8.852371412814761e+26,3379.0152932700726,1.6302344966461557e+25
5.355785635882284e-08,3.2684776429184986e+17,-8.7762456622282e+26,3369.075980292799,1.6100316524653817e+25
5.375785635882284e-08,3.2821441754689146e+17,-8.700281285257763e+26,3358.8776348567944,1.58965644550587e+25
5.395785635882284e-08,3.296605988106675e+17,-8.624504261809572e+26,3348.430571591578,1.5691284010191693e+25
5.4157856358822845e-08,3.3118538095992237e+17,-8.548939659261728e+26,3337.745074510451,1.5484668253206326e+25
5.4357856358822847e-08,3.327878693724433e+17,-8.473611631304179e+26,3326.831388016822,1.5276907891009226e+25
5.455785635882285e-08,3.344672002178562e+17,-8.398543420059855e+26,3315.6997080686565,1.5068191100662392e+25
5.475785635882285e-08,3.3622253881606803e+17,-8.323757361208297e+26,3304.3601735067864,1.4858703349780208e+25
5.495785635882285e-08,3.3805820079362176e+17,-8.249290594154464e+26,3292.790359284856,1.4648119773176104e+25
5.5157856358822854e-08,3.399696920857552e+17,-8.175097793187832e+26,3281.0367213407603,1.4437242685393372e+25
5.5357856358822855e-08,3.419552156962721e+17,-8.101240042089194e+26,3269.1075366826,1.4226193616701344e+25
5.555785635882286e-08,3.4401371475928986e+17,-8.027743693737254e+26,3257.0116877793776,1.4015115152295627e+25
5.575785635882286e-08,3.4614439746207206e+17,-7.954628158856073e+26,3244.758383326415,1.3804162559743145e+25
5.595785635882286e-08,3.4834657648720614e+17,-7.881910724003009e+26,3232.3569390918,1.3593494593089034e+25
5.615785635882286e-08,3.506196090333263e+17,-7.809607599853177e+26,3219.816675787234,1.3383269338887747e+25
5.6357856358822864e-08,3.529628738389883e+17,-7.73773418631819e+26,3207.1468647760626,1.3173642272642068e+25
5.6557856358822866e-08,3.553757624915989e+17,-7.666305145786589e+26,3194.356695439444,1.296476526844026e+25
5.675785635882287e-08,3.578576762518327e+17,-7.595334427610899e+26,3181.4552534433346,1.2756786036123164e+25
5.695785635882287e-08,3.6040802490143386e+17,-7.524835281907044e+26,3168.4515049967567,1.2549847759789154e+25
5.715785635882287e-08,3.630262262245489e+17,-7.454820272678044e+26,3155.3542846598716,1.2344088837337202e+25
5.7357856358822873e-08,3.657117055895733e+17,-7.385301292393284e+26,3142.1722854022755,1.2139642675526225e+25
5.7557856358822875e-08,3.6846389544791315e+17,-7.316289578014892e+26,3128.9140501813113,1.1936637519582507e+25
5.775785635882288e-08,3.7128223470497146e+17,-7.247795727998087e+26,3115.5879646118547,1.173519630765703e+25
5.795785635882288e-08,3.741661679701694e+17,-7.179829719790662e+26,3102.2022504670495,1.1535436545699538e+25
5.815785635882288e-08,3.771151447087092e+17,-7.112400927457734e+26,3088.7649598470184,1.1337470200799304e+25
5.835785635882288e-08,3.8012861831993306e+17,-7.045518139160225e+26,3075.2839699111464,1.1141403612204688e+25
5.8557856358822884e-08,3.8320604516459264e+17,-6.979189574296111e+26,3061.766978105747,1.0947337419758238e+25
5.8757856358822886e-08,3.8634688355973414e+17,-6.913422900174022e+26,3048.2214978418024,1.0755366509691304e+25
5.895785635882289e-08,3.895505927565468e+17,-6.84822524813236e+26,3034.6548545921582,1.056557997777085e+25
5.915785635882289e-08,3.928166319137934e+17,-6.783603229050415e+26,3021.0741823871285,1.0378061109757235e+25
5.935785635882289e-08,3.9614445907733395e+17,-6.719562948221883e+26,3007.4864206936936,1.019288737905819e+25
5.955785635882289e-08,3.995335301746888e+17,-6.656110019581015e+26,2993.8983116675167,1.0010130461368164e+25
5.97578563588229e-08,4.029832980324117e+17,-6.593249579286257e+26,2980.31639776959,9.829856265979554e+24
5.99578563588229e-08,4.064932114231665e+17,-6.530986298678267e+26,2966.7470197408784,9.652124983347107e+24
6.01578563588229e-08,4.1006271414871725e+17,-6.469324396638777e+26,2953.1963149292237,9.476991148384605e+24
6.03578563588229e-08,4.136912441644934e+17,-6.40826765138409e+26,2939.670215963144,9.304503718876685e+24
6.05578563588229e-08,4.173782327509251e+17,-6.347819411732881e+26,2926.1744497672285,9.134706168299476e+24
6.07578563588229e-08,4.2112310373632083e+17,-6.28798260789196e+26,2912.714536913629,8.967636592263787e+24
6.09578563588229e-08,4.249252727756651e+17,-6.228759761806857e+26,2899.2957913037912,8.803327827724417e+24
6.115785635882291e-08,4.2878414668931974e+17,-6.170152997125418e+26,2885.9233201741004,8.641807584039468e+24
6.135785635882291e-08,4.3269912286522016e+17,-6.112164048823565e+26,2872.6020244185675,8.483098584914382e+24
6.155785635882291e-08,4.36669588727749e+17,-6.0547942725418794e+26,2859.3365992210806,8.327218720227344e+24
6.175785635882291e-08,4.4069492127605165e+17,-5.9980446536806293e+26,2846.131534989143,8.174181206705424e+24
6.195785635882291e-08,4.44774486694122e+17,-5.94191581629913e+26,2832.9911185803912,8.023994756403853e+24
6.215785635882292e-08,4.489076400345418e+17,-5.886408031862766e+26,2819.9194348125816,7.876663751934099e+24
6.235785635882292e-08,4.530937249772971e+17,-5.831521227878323e+26,2806.9203682471375,7.732188427389114e+24
6.255785635882292e-08,4.573320736646243e+17,-5.777254996454797e+26,2793.9976052358065,7.590565053926406e+24
6.275785635882292e-08,4.616220066123716e+17,-5.7236086028234334e+26,2781.1546362194413,7.451786128989035e+24
6.295785635882292e-08,4.659628326978829e+17,-5.670580993846938e+26,2768.3947582674514,7.315840568172657e+24
6.315785635882293e-08,4.7035384922394445e+17,-5.618170806543745e+26,2755.721077846045,7.182713898781012e+24
6.335785635882293e-08,4.747943420578688e+17,-5.566376376649524e+26,2743.1365138029946,7.052388454152232e+24
6.355785635882293e-08,4.7928358584433875e+17,-5.515195747233853e+26,2730.6438005563564,6.924843567883909e+24
6.375785635882293e-08,4.838208442902013e+17,-5.464626677386405e+26,2718.2454914742793,6.80005576713394e+24
6.395785635882293e-08,4.884053705189773e+17,-5.4146666509829224e+26,2705.943962432867,6.67799896422747e+24
6.415785635882293e-08,4.930364074924649e+17,-5.3653128855379115e+26,2693.741415538859,6.55864464585521e+24
6.435785635882294e-08,4.977131884964385e+17,-5.316562341147391e+26,2681.6398830038484,6.441962059206196e+24
6.455785635882294e-08,5.0243493768711104e+17,-5.2684117295220505e+26,2669.641231156671,6.327918394436066e+24
6.475785635882294e-08,5.0720087069471104e+17,-5.220857523107998e+26,2657.7471645806427,6.216478962931168e+24
6.495785635882294e-08,5.1201019528025376e+17,-5.173895964289979e+26,2645.95923036238,6.107607370887306e+24
6.515785635882294e-08,5.1686211204133914e+17,-5.127523074669137e+26,2634.278822439047,6.00126568778033e+24
6.535785635882295e-08,5.217558151626052e+17,-5.081734664405732e+26,2622.707186031054,5.897414609362232e+24
6.555785635882295e-08,5.266904932062924e+17,-5.036526341615155e+26,2611.2454221474295,5.796013614872173e+24
6.575785635882295e-08,5.316653299382405e+17,-4.991893521804067e+26,2599.8944921513435,5.697021118204757e+24
6.595785635882295e-08,5.3667950518454374e+17,-4.947831437332397e+26,2588.655222373557,5.600394612829034e+24
6.615785635882295e-08,5.417321957140255e+17,-4.9043351468858176e+26,2577.5283087618955,5.506090810300191e+24
6.635785635882295e-08,5.468225761416699e+17,-4.861399544942546e+26,2566.514321555205,5.414065772251299e+24
6.655785635882296e-08,5.5194981984815597e+17,-4.8190193712179783e+26,2555.613709970642,5.324275035795447e+24
6.675785635882296e-08,5.571130999106777e+17,-4.7771892200701555e+26,2544.826806893568,5.236673732308198e+24
6.695785635882296e-08,5.623070901299194e+17,-4.735929452395031e+26,2534.1805489144576,5.151442596611865e+24
6.715785635882296e-08,5.6753277427223866e+17,-4.695222537087376e+26,2523.6458911855084,5.068276011638804e+24
6.735785635882296e-08,5.7279031013689574e+17,-4.655051083639567e+26,2513.2232980591734,4.987132443938854e+24
6.755785635882296e-08,5.780795055128086e+17,-4.615406334496776e+26,2502.9130053006943,4.907973028614768e+24
6.775785635882297e-08,5.833999620235437e+17,-4.57628136254585e+26,2492.715060530986,4.830757350213175e+24
6.795785635882297e-08,5.887511506980099e+17,-4.5376697578745906e+26,2482.6293667903874,4.7554438387994346e+24
6.815785635882297e-08,5.941324581167964e+17,-4.499565266024831e+26,2472.6557068168304,4.6819902323953785e+24
6.835785635882297e-08,5.995432164038264e+17,-4.461961661401355e+26,2462.793758532776,4.6103539249807926e+24
6.855785635882297e-08,6.04982723401821e+17,-4.424852698334385e+26,2453.0431061445533,4.5404922210874216e+24
6.875785635882298e-08,6.104502565624858e+17,-4.3882320927734956e+26,2443.4032488095204,4.4723625247059575e+24
6.895785635882298e-08,6.159450826836835e+17,-4.3520935174653834e+26,2433.8736078308784,4.4059224824614724e+24
6.915785635882298e-08,6.214664648432596e+17,-4.3164306034633766e+26,2424.453532892983,4.341130094447714e+24
6.935785635882298e-08,6.270136674097674e+17,-4.2812369446941194e+26,2415.1423076303863,4.277943801664951e+24
6.955785635882298e-08,6.325859597160616e+17,-4.2465061039807084e+26,2405.9391547077284,4.2163225561007507e+24
6.975785635882298e-08,6.381826187917069e+17,-4.212231619702506e+26,2396.843240522131,4.1562258775931853e+24
6.995785635882299e-08,6.438029314247862e+17,-4.178407012658768e+26,2387.853679601354,4.097613900364637e+24
7.015785635882299e-08,6.494461957397536e+17,-4.145025792902855e+26,2378.969538747014,4.040447411276884e+24
7.035785635882299e-08,6.55111722421029e+17,-4.1120814664206904e+26,2370.189840957239,3.984687881295616e+24
7.055785635882299e-08,6.607988356730826e+17,-4.07956754158544e+26,2361.5135691531027,3.9302974912662397e+24
7.075785635882299e-08,6.6650687398088e+17,-4.047477535352771e+26,2352.939669726645,3.8772391528374004e+24
7.0957856358823e-08,6.722351907159205e+17,-4.0158049791795725e+26,2344.4670559237215,3.825476525182116e+24
7.1157856358823e-08,6.779831546200991e+17,-3.984543424658967e+26,2336.0946110718337,3.774974028035164e+24
7.1357856358823e-08,6.83750150190529e+17,-3.953686448870775e+26,2327.8211916608802,3.7256968514700634e+24
7.1557856358823e-08,6.895355779820737e+17,-3.9232276594495233e+26,2319.645630283267,3.6776109627702576e+24
7.1757856358823e-08,6.953388548398541e+17,-3.893160699374263e+26,2311.5667384386943,3.630683110697272e+24
7.1957856358823e-08,7.011594140708357e+17,-3.8634792514853025e+26,2303.5833092081784,3.584880827419597e+24
7.2157856358823e-08,7.069967055613842e+17,-3.8341770427337756e+26,2295.694119801345,3.5401724283356654e+24
7.235785635882301e-08,7.128501958461176e+17,-3.8052478481701596e+26,2287.897933980614,3.4965270099998003e+24
7.255785635882301e-08,7.187193681322906e+17,-3.776685494678123e+26,2280.193504365684,3.453914446340624e+24
7.275785635882301e-08,7.246037222831901e+17,-3.7484838644602185e+26,2272.579574621486,3.4123053833442696e+24
7.295785635882301e-08,7.30502774763488e+17,-3.720636898282082e+26,2265.0548815327334,3.3716712323610544e+24
7.315785635882301e-08,7.364160585491368e+17,-3.6931385984817555e+26,2257.6181569680534,3.331984162181371e+24
7.335785635882302e-08,7.423431230041398e+17,-3.665983031750949e+26,2250.268129736701,3.293217090015875e+24
7.355785635882302e-08,7.48283533726362e+17,-3.6391643316950854e+26,2243.003527340802,3.2553436715046e+24
7.375785635882302e-08,7.542368723644271e+17,-3.612676701178948e+26,2235.8230776260752,3.2183382898707633e+24
7.395785635882302e-08,7.602027364076664e+17,-3.586514414464958e+26,2228.725510334008,3.182176044326451e+24
7.415785635882302e-08,7.661807389510305e+17,-3.5606718191508964e+26,2221.709558558418,3.1468327378292873e+24
7.435785635882303e-08,7.721705084368294e+17,-3.535143337914273e+26,2214.773960109404,3.112284864282165e+24
7.455785635882303e-08,7.781716883751357e+17,-3.5099234700701734e+26,2207.9174587876373,3.078509595260763e+24
7.475785635882303e-08,7.841839370446459e+17,-3.485006792949701e+26,2201.138805572008,3.0454847663475454e+24
7.495785635882303e-08,7.902069271757773e+17,-3.460387963105994e+26,2194.4367597235855,3.013188863144241e+24
7.515785635882303e-08,7.962403456177338e+17,-3.436061717354829e+26,2187.8100898088987,2.9816010070295694e+24
7.535785635882303e-08,8.022838929912444e+17,-3.412022873656728e+26,2181.2575746455113,2.9507009407231715e+24
7.555785635882304e-08,8.083372833286403e+17,-3.388266331847505e+26,2174.778004172857,2.920469013711734e+24
7.575785635882304e-08,8.144002437028927e+17,-3.36478707422408e+26,2168.3701802512724,2.89088616758836e+24
7.595785635882304e-08,8.204725138471886e+17,-3.3415801659923534e+26,2162.032917392181,2.8619339213519495e+24
7.615785635882304e-08,8.2655384576657e+17,-3.318640755583775e+26,2155.7650434223033,2.833594356708764e+24
7.635785635882304e-08,8.326440033431114e+17,-3.295964074847265e+26,2149.5654000847685,2.805850103414641e+24
7.655785635882305e-08,8.387427619360529e+17,-3.273545439122921e+26,2143.432843579956,2.7786843246924416e+24
7.675785635882305e-08,8.44849907978245e+17,-3.251380247203897e+26,2137.3662450488496,2.7520807027558794e+24
7.695785635882305e-08,8.509652385702035e+17,-3.229463981192645e+26,2131.3644910016465,2.726023424467601e+24
7.715785635882305e-08,8.57088561073006e+17,-3.2077922062577456e+26,2125.426483694307,2.700497167156352e+24
7.735785635882305e-08,8.632196927011969e+17,-3.186360570297122e+26,2119.551141455677,2.675487084615249e+24
7.755785635882305e-08,8.693584601168051e+17,-3.165164803513627e+26,2113.7373989677667,2.650978793300558e+24
7.775785635882306e-08,8.755046990255053e+17,-3.1442007179085076e+26,2107.984207501692,2.626958358747921e+24
7.795785635882306e-08,8.816582537758924e+17,-3.123464206698415e+26,2102.2905351117424,2.6034122822207574e+24
7.815785635882306e-08,8.878189769627722e+17,-3.10295124366113e+26,2096.6553667899466,2.5803274876034143e+24
7.835785635882306e-08,8.939867290352972e+17,-3.082657882415343e+26,2091.0777045834725,2.557691308549834e+24
7.855785635882306e-08,9.0016137791072e+17,-3.06258025563939e+26,2085.5565676771052,2.535491475896686e+24
7.875785635882307e-08,9.063427985944668e+17,-3.042714574233835e+26,2080.0909924429784,2.5137161053481967e+24
7.895785635882307e-08,9.125308728071702e+17,-3.023057126432533e+26,2074.6800324596747,2.4923536854386275e+24
7.915785635882307e-08,9.1872548861924e+17,-3.0036042768667012e+26,2069.322758502732,2.471393065776787e+24
7.935785635882307e-08,9.249265400934906e+17,-2.9843524655862897e+26,2064.0182585085163,2.450823445575901e+24
7.955785635882307e-08,9.31133926936283e+17,-2.9652982070428087e+26,2058.765637513354,2.430634362470868e+24
7.975785635882307e-08,9.373475541575864e+17,-2.946438089037588e+26,2053.564017569738,2.41081568162405e+24
7.995785635882308e-08,9.43567331740306e+17,-2.927768771639255e+26,2048.412537641366,2.391357585119772e+24
8.015785635882308e-08,9.497931743191768e+17,-2.9092869860740858e+26,2043.3103534786615,2.3722505616468008e+24
8.035785635882308e-08,9.560250008694679e+17,-2.8909895335926726e+26,2038.2566374764085,2.353485396467479e+24
8.055785635882308e-08,9.62262734405701e+17,-2.872873284316205e+26,2033.2505785149988,2.335053161671328e+24
8.075785635882308e-08,9.685063016905357e+17,-2.8549351760654994e+26,2028.2913817867798,2.3169452067105385e+24
8.095785635882308e-08,9.74755632953937e+17,-2.837172213175753e+26,2023.3782686088734,2.2991531492140473e+24
8.115785635882309e-08,9.810106616226979e+17,-2.8195814652998277e+26,2018.5104762238077,2.2816688660765905e+24
8.135785635882309e-08,9.87271324060353e+17,-2.8021600662027123e+26,2013.6872575892016,2.2644844848186005e+24
8.155785635882309e-08,9.935375593174871e+17,-2.7849052125497046e+26,2008.9078811577108,2.2475923752125256e+24
8.175785635882309e-08,9.998093088924046e+17,-2.767814162690631e+26,2004.1716306483493,2.2309851411708126e+24
8.19578563588231e-08,1.0060865165021028e+18,-2.7508842354423344e+26,1999.477804810264,2.2146556128905336e+24
8.21578563588231e-08,1.012369127863457e+18,-2.7341128088715345e+26,1994.8257171799703,2.1985968392494646e+24
8.23578563588231e-08,1.0186570904845085e+18,-2.7174973190799553e+26,1990.2146958329813,2.1828020804481136e+24
8.25578563588231e-08,1.0249503534657146e+18,-2.7010352589935724e+26,1985.6440831307466,2.167264800892263e+24
8.27578563588231e-08,1.0312488673110053e+18,-2.6847241771576247e+26,1981.1132354637132,2.1519786623102109e+24
8.29578563588231e-08,1.037552583748472e+18,-2.6685616765390102e+26,1976.6215229913105,2.1369375170990405e+24
8.31578563588231e-08,1.0438614555604908e+18,-2.6525454133374264e+26,1972.1683293795834,2.1221354018940743e+24
8.33578563588231e-08,1.0501754364230767e+18,-2.636673095806675e+26,1967.753051537156,2.1075665313555965e+24
8.355785635882311e-08,1.0564944807542459e+18,-2.6209424830872907e+26,1963.3750993501692,2.0932252921670315e+24
8.375785635882311e-08,1.0628185435711539e+18,-2.605351384051637e+26,1959.0338954167685,2.0791062372386431e+24
8.395785635882311e-08,1.0691475803557678e+18,-2.5898976561624828e+26,1954.728874781712,2.0652040801109514e+24
8.415785635882311e-08,1.0754815469288228e+18,-2.5745792043459835e+26,1950.4594846715731,2.0515136895519786e+24
8.435785635882312e-08,1.0818203993318062e+18,-2.5593939798799e+26,1946.225184231035,2.0380300843426112e+24
8.455785635882312e-08,1.0881640937167082e+18,-2.544339979297786e+26,1942.0254442606774,2.0247484282443457e+24
8.475785635882312e-08,1.0945125862432716e+18,-2.5294152433098282e+26,1937.8597469566637,2.0116640251437484e+24
8.495785635882312e-08,1.1008658329834744e+18,-2.5146178557409057e+26,1933.727585652676,1.9987723143681354e+24
8.515785635882312e-08,1.1072237898329754e+18,-2.499945942486382e+26,1929.6284645644253,1.9860688661669292e+24
8.535785635882312e-08,1.1135864124292499e+18,-2.4853976704860665e+26,1925.5618985370259,1.973549377353402e+24
8.555785635882313e-08,1.11995365607615e+18,-2.470971246716738e+26,1921.5274127955029,1.9612096671014586e+24
8.575785635882313e-08,1.1263254756746164e+18,-2.456664917203498e+26,1917.5245426986626,1.949045672892372e+24
8.595785635882313e-08,1.1327018256592791e+18,-2.442476966050262e+26,1913.5528334965363,1.9370534466063704e+24
8.615785635882313e-08,1.1390826599406813e+18,-2.4284057144895278e+26,1909.6118400915843,1.9252291507541756e+24
8.635785635882313e-08,1.1454679318528689e+18,-2.4144495199516067e+26,1905.701126803814,1.9135690548436552e+24
8.655785635882313e-08,1.1518575941060876e+18,-2.4006067751534055e+26,1901.8202671399633,1.9020695318769392e+24
8.675785635882314e-08,1.158251598744338e+18,-2.386875907206775e+26,1897.9688435668568,1.890727054973381e+24
8.695785635882314e-08,1.164649897107543e+18,-2.3732553767465224e+26,1894.1464472890432,1.879538194113956e+24
8.715785635882314e-08,1.171052439798089e+18,-2.3597436770779197e+26,1890.3526780307825,1.8684996130027378e+24
8.735785635882314e-08,1.1774591766514998e+18,-2.346339333343816e+26,1886.587143822475,1.857608066041307e+24
8.755785635882314e-08,1.183870056711027e+18,-2.3330409017110806e+26,1882.8494607915438,1.846860395411951e+24
8.775785635882315e-08,1.1902850282059236e+18,-2.31984696857639e+26,1879.1392529578454,1.836253528265754e+24
8.795785635882315e-08,1.1967040385331945e+18,-2.3067561497911083e+26,1875.456152033602,1.825784474011716e+24
8.815785635882315e-08,1.2031270342426107e+18,-2.2937670899051407e+26,1871.799797227885,1.815450321703219e+24
8.835785635882315e-08,1.2095539610247913e+18,-2.2808784614295003e+26,1868.1698350556287,1.8052482375181837e+24
8.855785635882315e-08,1.2159847637021535e+18,-2.268088964117423e+26,1864.565919151192,1.795175462329541e+24
8.875785635882315e-08,1.2224193862225505e+18,-2.255397324263729e+26,1860.987710086417,1.7852293093625684e+24
8.895785635882316e-08,1.2288577716554127e+18,-2.242802294022217e+26,1857.4348751931777,1.7754071619358853e+24
8.915785635882316e-08,1.2352998621902236e+18,-2.2303026507407606e+26,1853.9070883903642,1.765706471282954e+24
8.935785635882316e-08,1.2417455991371628e+18,-2.2178971963138855e+26,1850.4040300152783,1.7561247544510858e+24
8.955785635882316e-08,1.2481949229297603e+18,-2.2055847565524715e+26,1846.925386659374,1.746659592274992e+24
8.975785635882316e-08,1.2546477731294088e+18,-2.1933641805702787e+26,1843.470851008295,1.7373086274220965e+24
8.995785635882317e-08,1.2611040884315922e+18,-2.1812343401870204e+26,1840.0401216861462,1.7280695625068611e+24
9.015785635882317e-08,1.2675638066736916e+18,-2.1691941293475873e+26,1836.6329031039334,1.718940158271524e+24
9.035785635882317e-08,1.2740268648442388e+18,-2.1572424635571535e+26,1833.2489053121076,1.7099182318307299e+24
9.055785635882317e-08,1.2804931990934935e+18,-2.1453782793317898e+26,1829.8878438571294,1.701001654977596e+24
9.075785635882317e-08,1.2869627447452257e+18,-2.133600533664268e+26,1826.549439641997,1.692188352548913e+24
9.095785635882317e-08,1.2934354363095926e+18,-2.1219082035046933e+26,1823.2334187906386,1.6834763008471901e+24
9.115785635882318e-08,1.299911207497004e+18,-2.1103002852556366e+26,1819.9395125161075,1.6748635261173982e+24
9.135785635882318e-08,1.3063899912328786e+18,-2.098775794281428e+26,1816.667456992488,1.66634810307632e+24
9.155785635882318e-08,1.3128717196731937e+18,-2.087333764431227e+26,1813.4169932304312,1.6579281534924994e+24
9.175785635882318e-08,1.319356324220744e+18,-2.0759732475756126e+26,1810.1878669562454,1.6496018448148708e+24
9.195785635882318e-08,1.3258437355420227e+18,-2.0646933131562357e+26,1806.9798284944434,1.6413673888482093e+24
9.215785635882319e-08,1.332333883584651e+18,-2.0534930477483144e+26,1803.7926326536722,1.6332230404736e+24
9.235785635882319e-08,1.3388266975952788e+18,-2.0423715546355416e+26,1800.626038615936,1.6251670964122548e+24
9.255785635882319e-08,1.3453221061378913e+18,-2.0313279533971285e+26,1797.4798098290316,1.6171978940309976e+24
9.275785635882319e-08,1.3518200371124567e+18,-2.0203613795066493e+26,1794.3537139021087,1.6093138101878578e+24
9.295785635882319e-08,1.3583204177738547e+18,-2.0094709839423418e+26,1791.2475225042697,1.6015132601162326e+24
9.31578563588232e-08,1.3648231747510326e+18,-1.9986559328085638e+26,1788.161011266134,1.593794696346182e+24
9.33578563588232e-08,1.3713282340663357e+18,-1.987915406968085e+26,1785.0939596842736,1.586156607661451e+24
9.35578563588232e-08,1.3778355211549652e+18,-1.9772486016849107e+26,1782.046151028449,1.5785975180908563e+24
9.37578563588232e-08,1.3843449608845184e+18,-1.9666547262773365e+26,1779.0173722515613,1.5711159859327874e+24
9.39578563588232e-08,1.3908564775745736e+18,-1.956133003780938e+26,1776.0074139022379,1.563710602811534e+24
9.41578563588232e-08,1.3973699950162783e+18,-1.9456826706211663e+26,1773.0160700399779,1.556379992764278e+24
9.43578563588232e-08,1.4038854364919096e+18,-1.9353029762953516e+26,1770.043138152786,1.5491228113576233e+24
9.45578563588232e-08,1.410402724794374e+18,-1.9249931830637467e+26,1767.0884190772097,1.5419377448325216e+24
9.475785635882321e-08,1.4169217822466163e+18,-1.9147525656493908e+26,1764.1517169207148,1.5348235092765934e+24
9.495785635882321e-08,1.4234425307209162e+18,-1.9045804109465086e+26,1761.2328389863223,1.5277788498227953e+24
9.515785635882321e-08,1.4299648916580426e+18,-1.8944760177371903e+26,1758.3315956994434,1.5208025398734858e+24
9.535785635882321e-08,1.4364887860862495e+18,-1.884438696416109e+26,1755.447800536836,1.513893380348954e+24
9.555785635882322e-08,1.44301413464009e+18,-1.874467768723018e+26,1752.5812699576238,1.507050198959522e+24
9.575785635882322e-08,1.4495408575790364e+18,-1.8645625674827805e+26,1749.7318233363053,1.500271849500351e+24
9.595785635882322e-08,1.456068874805883e+18,-1.8547224363527238e+26,1746.8992828976957,1.4935572111681407e+24
9.615785635882322e-08,1.4625981058849272e+18,-1.844946729577078e+26,1744.083473653739,1.486905187898943e+24
9.635785635882322e-08,1.46912847005991e+18,-1.8352348117482667e+26,1741.284223342126,1.480314707726302e+24
9.655785635882322e-08,1.475659886271707e+18,-1.825586057574866e+26,1738.5013623666673,1.473784722159019e+24
9.675785635882323e-08,1.4821922731757637e+18,-1.8159998516559873e+26,1735.7347237393533,1.4673142055778314e+24
9.695785635882323e-08,1.488725549159264e+18,-1.8064755882619127e+26,1732.9841430240638,1.4609021546503426e+24
9.715785635882323e-08,1.4952596323580257e+18,-1.7970126711207813e+26,1730.2494582818547,1.4545475877635505e+24
9.735785635882323e-08,1.5017944406731205e+18,-1.7876105132111148e+26,1727.5305100177825,1.4482495444733642e+24
9.755785635882323e-08,1.50832989178721e+18,-1.7782685365600275e+26,1724.8271411292144,1.442007084970506e+24
9.775785635882324e-08,1.5148659031805978e+18,-1.7689861720469376e+26,1722.139196855573,1.4358192895622404e+24
9.795785635882324e-08,1.521402392146993e+18,-1.7597628592125738e+26,1719.4665247294668,1.4296852581693668e+24
9.815785635882324e-08,1.5279392758089846e+18,-1.750598046073176e+26,1716.8089745291745,1.4236041098379714e+24
9.835785635882324e-08,1.5344764711332252e+18,-1.741491188939646e+26,1714.1663982324128,1.4175749822653972e+24
9.855785635882324e-08,1.5410138949453238e+18,-1.732441752241575e+26,1711.5386499713786,1.411597031339998e+24
9.875785635882324e-08,1.5475514639444477e+18,-1.7234492083559305e+26,1708.9255859889936,1.4056694306941484e+24
9.895785635882325e-08,1.5540890947176358e+18,-1.7145130374402867e+26,1706.327064596333,1.3997913712701108e+24
9.915785635882325e-08,1.5606267037538232e+18,-1.7056327272704653e+26,1703.7429461311895,1.3939620608983054e+24
9.935785635882325e-08,1.5671642074575788e+18,-1.6968077730824246e+26,1701.1730929177406,1.388180723887568e+24
9.955785635882325e-08,1.5737015221625592e+18,-1.6880376774182717e+26,1698.617369227276,1.382446600626998e+24
9.975785635882325e-08,1.5802385641446817e+18,-1.679321949976297e+26,1696.0756412399633,1.376758947199026e+24
9.995785635882325e-08,1.5867752496350177e+18,-1.6706601074648622e+26,1693.5477770076027,1.371117035003304e+24
1.0015785635882326e-07,1.5933114948324111e+18,-1.662051673460059e+26,1691.0336464173558,1.365520150391094e+24
1.0036785635882326e-07,1.6001739390626652e+18,-1.6530712323170247e+26,1688.4088508048935,1.3596922457678647e+24
1.0058835635882326e-07,1.6073786868459126e+18,-1.6437056386265222e+26,1685.6692266822615,1.3536259304549415e+24
1.0081988135882325e-07,1.6149426085510584e+18,-1.633941478990266e+26,1682.8105189329315,1.3473136986251094e+24
1.0106298260882325e-07,1.6228833717712317e+18,-1.623765149007017e+26,1679.8283850189064,1.340747974690471e+24
1.0131823892132324e-07,1.6312194735126185e+18,-1.6131628958314736e+26,1676.718399909677,1.3339211367634295e+24
1.0158625804944824e-07,1.639970272887233e+18,-1.6021208544424462e+26,1673.4760617781667,1.326825533815797e+24
1.0186767813397948e-07,1.6491560241036618e+18,-1.5906250854221174e+26,1670.0967985082286,1.3194535017912316e+24
1.021631692227373e-07,1.6587979095520435e+18,-1.5786616164425673e+26,1666.575975057076,1.3117973799839742e+24
1.02473434865933e-07,1.668918072748598e+18,-1.5662164881843834e+26,1662.908901714228,1.3038495279240003e+24
1.0279921379128849e-07,1.6795396508604178e+18,-1.553275805047563e+26,1659.0908432959966,1.295602342730817e+24
1.0314128166291175e-07,1.6906868064775985e+18,-1.5398257909288241e+26,1655.1170293113507,1.2870482768235544e+24
1.0350045292811617e-07,1.702384758237608e+18,-1.5258528503174449e+26,1650.9826651309625,1.2781798558500433e+24
1.0387758275658082e-07,1.7146598098354253e+18,-1.5113436349518006e+26,1646.6829441863401,1.2689896966854643e+24
1.042735690764687e-07,1.7275393768714327e+18,-1.4962851162684127e+26,1642.2130612202175,1.259470525344156e+24
