t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.055785635882245e-06,2.338751593973781e+17,-4.3299134080548295e+25,2328.553262534858,8.237095189623065e+23
5.075785635882245e-06,2.3240373914587632e+17,-4.337204837366281e+25,2333.068883357056,8.302653315230802e+23
5.095785635882245e-06,2.309479749781864e+17,-4.344395896385309e+25,2337.5736584229703,8.368397262997135e+23
5.115785635882245e-06,2.2950762122002784e+17,-4.351487717033507e+25,2342.0676533600126,8.434324432102626e+23
5.135785635882245e-06,2.280824370982083e+17,-4.358481420480494e+25,2346.55093308174,8.500432214145773e+23
5.1557856358822445e-06,2.266721866208197e+17,-4.365378117193718e+25,2351.023561799466,8.566717993426337e+23
5.175785635882244e-06,2.252766384609384e+17,-4.372178906989449e+25,2355.4856030336096,8.633179147223075e+23
5.195785635882244e-06,2.2389556584371302e+17,-4.378884879085237e+25,2359.9371196248076,8.699813046066576e+23
5.215785635882244e-06,2.2252874643672474e+17,-4.3854971121537565e+25,2364.37817374479,8.76661705400712e+23
5.235785635882244e-06,2.211759622435078e+17,-4.392016674377725e+25,2368.8088269070167,8.833588528877473e+23
5.2557856358822435e-06,2.1983699950012566e+17,-4.398444623506219e+25,2373.229139977104,8.900724822551316e+23
5.275785635882243e-06,2.1851164857469702e+17,-4.40478200691198e+25,2377.639173183019,8.968023281196674e+23
5.295785635882243e-06,2.171997038697791e+17,-4.411029861649874e+25,2382.038986125071,9.035481245525058e+23
5.315785635882243e-06,2.1590096372750826e+17,-4.417189214516334e+25,2386.428637785687,9.10309605103613e+23
5.335785635882243e-06,2.1461523033740934e+17,-4.423261082109828e+25,2390.8081865389913,9.170865028257922e+23
5.3557856358822425e-06,2.133423096467863e+17,-4.42924647089224e+25,2395.1776901601875,9.2387855029832e+23
5.375785635882242e-06,2.1208201127360832e+17,-4.435146377251108e+25,2399.537205834749,9.306854796501456e+23
5.395785635882242e-06,2.1083414842181232e+17,-4.4409617875627186e+25,2403.88679016742,9.375070225826994e+23
5.415785635882242e-06,2.0959853779894173e+17,-4.446693678255936e+25,2408.2264991910356,9.443429103923163e+23
5.435785635882242e-06,2.0837499953604874e+17,-4.452343015876875e+25,2412.55638837517,9.511928739922837e+23
5.455785635882242e-06,2.071633571097841e+17,-4.457910757154122e+25,2416.876512634602,9.580566439345108e+23
5.475785635882241e-06,2.059634372666077e+17,-4.4633978490647166e+25,2421.186926337618,9.649339504308479e+23
5.495785635882241e-06,2.0477506994905238e+17,-4.46880522890072e+25,2425.487683314152,9.718245233740555e+23
5.515785635882241e-06,2.0359808822397366e+17,-4.474133824336327e+25,2429.778836863761,9.78728092358435e+23
5.535785635882241e-06,2.0243232821272653e+17,-4.479384553495509e+25,2434.060439763447,9.856443867001167e+23
5.555785635882241e-06,2.012776290232055e+17,-4.4845583250201225e+25,2438.3325442753194,9.925731354570379e+23
5.5757856358822404e-06,2.0013383268369245e+17,-4.489656038138572e+25,2442.5952021541216,9.995140674486056e+23
5.59578563588224e-06,1.990007840784555e+17,-4.4946785827347785e+25,2446.8484646546026,1.0064669112750588e+24
5.61578563588224e-06,1.978783308850442e+17,-4.499626839417556e+25,2451.092382538745,1.0134313953365166e+24
5.63578563588224e-06,1.9676632351323008e+17,-4.504501679590392e+25,2455.327006082864,1.0204072478517634e+24
5.65578563588224e-06,1.95664615045541e+17,-4.50930396552143e+25,2459.552385084561,1.027394196876728e+24
5.6757856358822395e-06,1.9457306117934176e+17,-4.514034550413886e+25,2463.7685688695547,1.034391970322718e+24
5.695785635882239e-06,1.9349152017041405e+17,-4.5186942784765305e+25,2467.9756062983756,1.0414002959743664e+24
5.715785635882239e-06,1.9241985277799008e+17,-4.5232839849945884e+25,2472.1735457729374,1.0484189015073284e+24
5.735785635882239e-06,1.9135792221119568e+17,-4.527804496400653e+25,2476.3624352429915,1.055447514505749e+24
5.755785635882239e-06,1.9030559407686352e+17,-4.532256630345882e+25,2480.5423222124487,1.0624858624794429e+24
5.7757856358822385e-06,1.8926273632867062e+17,-4.536641195771231e+25,2484.7132537455936,1.0695336728808801e+24
5.795785635882238e-06,1.8822921921756707e+17,-4.540958992978924e+25,2488.875276473186,1.0765906731219364e+24
5.815785635882238e-06,1.872049152434527e+17,-4.545210813703881e+25,2493.0284365984417,1.0836565905904053e+24
5.835785635882238e-06,1.8618969910806723e+17,-4.5493974411852145e+25,2497.1727799029077,1.0907311526662959e+24
5.855785635882238e-06,1.851834476690593e+17,-4.5535196502378735e+25,2501.308351752235,1.0978140867379503e+24
5.8757856358822376e-06,1.841860398951973e+17,-4.557578207324162e+25,2505.4351971018427,1.104905120217925e+24
5.895785635882237e-06,1.8319735682269258e+17,-4.5615738706253385e+25,2509.5533605024793,1.1120039805586992e+24
5.915785635882237e-06,1.8221728151259875e+17,-4.565507390113091e+25,2513.6628861056856,1.1191103952681713e+24
5.935785635882237e-06,1.8124569900926022e+17,-4.569379507621022e+25,2517.7638176691603,1.1262240919249916e+24
5.955785635882237e-06,1.8028249629977642e+17,-4.573190956916095e+25,2521.8561985620304,1.1333447981937024e+24
5.975785635882237e-06,1.7932756227445494e+17,-4.576942463769842e+25,2525.940071770027,1.1404722418397134e+24
5.995785635882236e-06,1.783807876882254e+17,-4.5806347460296025e+25,2530.015479900569,1.1476061507440982e+24
6.015785635882236e-06,1.774420651229853e+17,-4.58426851368954e+25,2534.0824651877615,1.1547462529182382e+24
6.035785635882236e-06,1.7651128895085302e+17,-4.5878444689615655e+25,2538.141069497304,1.1618922765183068e+24
6.055785635882236e-06,1.755883552983023e+17,-4.591363306346034e+25,2542.191334331312,1.1690439498595971e+24
6.075785635882236e-06,1.746731620111541e+17,-4.594825712702317e+25,2546.233300833057,1.1762010014306965e+24
6.0957856358822355e-06,1.73765608620399e+17,-4.598232367319121e+25,2550.267009791625,1.183363159907539e+24
6.115785635882235e-06,1.728655963088327e+17,-4.601583941984612e+25,2554.292501646492,1.1905301541672863e+24
6.135785635882235e-06,1.7197302787847613e+17,-4.604881101056347e+25,2558.3098164920266,1.1977017133021075e+24
6.155785635882235e-06,1.7108780771876285e+17,-4.608124501530898e+25,2562.31899408191,1.2048775666328066e+24
6.175785635882235e-06,1.7020984177547046e+17,-4.6113147931132695e+25,2566.320073833487,1.212057443722339e+24
6.1957856358822345e-06,1.6933903752037792e+17,-4.614452618286002e+25,2570.313094832032,1.2192410743891773e+24
6.215785635882234e-06,1.684753039216258e+17,-4.617538612378053e+25,2574.298095834961,1.2264281887206047e+24
6.235785635882234e-06,1.676185514147638e+17,-4.620573403633316e+25,2578.275115275957,1.2336185170858613e+24
6.255785635882234e-06,1.6676869187446464e+17,-4.623557613278891e+25,2582.244191269035,1.2408117901491806e+24
6.275785635882234e-06,1.6592563858688845e+17,-4.626491855593007e+25,2586.2053616125354,1.2480077388827303e+24
6.2957856358822335e-06,1.6508930622267795e+17,-4.629376737972646e+25,2590.158663793055,1.2552060945794592e+24
6.315785635882233e-06,1.642596108105693e+17,-4.632212861000773e+25,2594.1041349893076,1.2624065888658057e+24
6.335785635882233e-06,1.6343646971160253e+17,-4.635000818513326e+25,2598.041812075931,1.269608953714365e+24
6.355785635882233e-06,1.626198015939132e+17,-4.637741197665747e+25,2601.9717316272186,1.2768129214564132e+24
6.375785635882233e-06,1.6180952640809414e+17,-4.640434578999178e+25,2605.8939299208014,1.2840182247943642e+24
6.395785635882233e-06,1.610055653631083e+17,-4.64308153650635e+25,2609.808442941262,1.2912245968141354e+24
6.415785635882232e-06,1.6020784090273968e+17,-4.645682637697013e+25,2613.7153063836977,1.2984317709974271e+24
6.435785635882232e-06,1.594162766825709e+17,-4.648238443663016e+25,2617.614555657221,1.3056394812339376e+24
6.455785635882232e-06,1.5863079754746893e+17,-4.6507495091430115e+25,2621.5062258884036,1.312847461833454e+24
6.475785635882232e-06,1.578513295095691e+17,-4.653216382586714e+25,2625.3903519246683,1.3200554475379166e+24
6.495785635882232e-06,1.5707779972674512e+17,-4.655639606218817e+25,2629.266968337628,1.3272631735333845e+24
6.5157856358822314e-06,1.563101364815499e+17,-4.658019716102428e+25,2633.136109426365,1.3344703754619252e+24
6.535785635882231e-06,1.5554826916061677e+17,-4.66035724220217e+25,2636.997809220668,1.3416767894334512e+24
6.555785635882231e-06,1.5479212823451062e+17,-4.662652708446791e+25,2640.852101484207,1.34888215203747e+24
6.575785635882231e-06,1.5404164523801466e+17,-4.664906632791339e+25,2644.6990197176688,1.3560862003547796e+24
6.595785635882231e-06,1.5329675275084298e+17,-4.66711952727904e+25,2648.5385971618402,1.3632886719691137e+24
6.6157856358822305e-06,1.525573843787712e+17,-4.669291898102548e+25,2652.3708668006366,1.3704893049786856e+24
6.63578563588223e-06,1.518234747351679e+17,-4.671424245664913e+25,2656.195861364096,1.3776878380077312e+24
6.65578563588223e-06,1.5109495942292547e+17,-4.67351706464001e+25,2660.013613331314,1.3848840102179346e+24
6.67578563588223e-06,1.5037177501677162e+17,-4.6755708440326166e+25,2663.8241549333466,1.3920775613198397e+24
6.69578563588223e-06,1.4965385904595946e+17,-4.677586067237901e+25,2667.6275181560513,1.3992682315841833e+24
6.7157856358822295e-06,1.4894114997732266e+17,-4.679563212100634e+25,2671.4237347429053,1.4064557618531916e+24
6.735785635882229e-06,1.4823358719868688e+17,-4.68150275097382e+25,2675.212836197766,1.4136398935518267e+24
6.755785635882229e-06,1.4753111100263158e+17,-4.683405150776901e+25,2678.9948537875925,1.4208203686989489e+24
6.775785635882229e-06,1.4683366257058915e+17,-4.685270873053547e+25,2682.7698185451322,1.4279969299184912e+24
6.795785635882229e-06,1.4614118395727766e+17,-4.687100374028936e+25,2686.5377612715583,1.435169320450538e+24
6.8157856358822286e-06,1.4545361807545654e+17,-4.688894104666597e+25,2690.298712539074,1.4423372841623628e+24
6.835785635882228e-06,1.447709086809968e+17,-4.690652510724791e+25,2694.0527026934756,1.4495005655594423e+24
6.855785635882228e-06,1.4409300035826115e+17,-4.692376032812402e+25,2697.7997618566765,1.4566589097964209e+24
6.875785635882228e-06,1.4341983850578318e+17,-4.694065106444421e+25,2701.539919929194,1.4638120626880117e+24
6.895785635882228e-06,1.4275136932224082e+17,-4.695720162096915e+25,2705.2732065926066,1.470959770719903e+24
6.915785635882228e-06,1.4208753979271587e+17,-4.6973416252615304e+25,2708.999651311956,1.4781017810595353e+24
6.935785635882227e-06,1.4142829767523354e+17,-4.698929916499563e+25,2712.719283338139,1.4852378415669712e+24
6.955785635882227e-06,1.4077359148757387e+17,-4.700485451495559e+25,2716.4321317102467,1.492367700805592e+24
6.975785635882227e-06,1.4012337049435117e+17,-4.7020086411103875e+25,2720.138225257872,1.499491108052844e+24
6.995785635882227e-06,1.3947758469435309e+17,-4.703499891433941e+25,2723.83759260339,1.506607813310908e+24
7.015785635882227e-06,1.3883618480813256e+17,-4.704959603837305e+25,2727.530262164203,1.5137175673173537e+24
7.0357856358822265e-06,1.3819912226585027e+17,-4.70638817502447e+25,2731.216262154948,1.5208201215557373e+24
7.055785635882226e-06,1.375663491953571e+17,-4.707785997083604e+25,2734.895620589677,1.5279152282661716e+24
7.075785635882226e-06,1.3693781841051573e+17,-4.709153457537841e+25,2738.568365284008,1.5350026404558775e+24
7.095785635882226e-06,1.3631348339975131e+17,-4.710490939395601e+25,2742.234523857241,1.5420821119096766e+24
7.115785635882226e-06,1.356932983148288e+17,-4.711798821200483e+25,2745.894123734446,1.5491533972004477e+24
7.1357856358822255e-06,1.3507721795985222e+17,-4.713077477080624e+25,2749.547192148519,1.5562162516995825e+24
7.155785635882225e-06,1.3446519778047718e+17,-4.714327276797693e+25,2753.193756142216,1.5632704315873727e+24
7.175785635882225e-06,1.3385719385333677e+17,-4.71554858579534e+25,2756.8338425701463,1.5703156938633678e+24
7.195785635882225e-06,1.3325316287567107e+17,-4.716741765247228e+25,2760.4674781007507,1.577351796356736e+24
7.215785635882225e-06,1.3265306215515918e+17,-4.717907172104631e+25,2764.094689218245,1.584378497736542e+24
7.2357856358822245e-06,1.3205684959994782e+17,-4.719045159143508e+25,2767.7155022245342,1.591395557522012e+24
7.255785635882224e-06,1.3146448370887144e+17,-4.720156075011203e+25,2771.3299432411077,1.598402736092787e+24
7.275785635882224e-06,1.3087592356186157e+17,-4.721240264272642e+25,2774.938038210902,1.605399794699122e+24
7.295785635882224e-06,1.302911288105379e+17,-4.722298067456073e+25,2778.53981290014,1.612386495472036e+24
7.315785635882224e-06,1.2971005966898115e+17,-4.723329821098433e+25,2782.1352929001455,1.6193626014334823e+24
7.335785635882224e-06,1.2913267690467955e+17,-4.7243358577901735e+25,2785.724503629132,1.6263278765064293e+24
7.355785635882223e-06,1.2855894182964818e+17,-4.7253165062196845e+25,2789.3074703339653,1.6332820855249287e+24
7.375785635882223e-06,1.2798881629171622e+17,-4.7262720912173155e+25,2792.8842180919064,1.6402249942441823e+24
7.395785635882223e-06,1.2742226266597738e+17,-4.727202933798896e+25,2796.4547718123285,1.6471563693505306e+24
7.415785635882223e-06,1.26859243846402e+17,-4.728109351208828e+25,2800.019156238407,1.6540759784714185e+24
7.435785635882223e-06,1.2629972323760509e+17,-4.7289916569628e+25,2803.5773959487956,1.6609835901853602e+24
7.4557856358822224e-06,1.2574366474676896e+17,-4.7298501608900295e+25,2807.129515359271,1.667878974031829e+24
7.475785635882222e-06,1.2519103277571558e+17,-4.730685169175021e+25,2810.6755387243597,1.6747619005211373e+24
7.495785635882222e-06,1.246417922131256e+17,-4.731496984399016e+25,2814.2154901389436,1.6816321411442732e+24
7.515785635882222e-06,1.2409590842690192e+17,-4.732285905580909e+25,2817.749393539843,1.6884894683827104e+24
7.535785635882222e-06,1.2355334725667334e+17,-4.733052228217832e+25,2821.2772727073766,1.6953336557181747e+24
7.5557856358822215e-06,1.2301407500643565e+17,-4.73379624432525e+25,2824.7991512669078,1.7021644776423854e+24
7.575785635882221e-06,1.224780584373285e+17,-4.734518242476654e+25,2828.3150526903614,1.7089817096667582e+24
7.595785635882221e-06,1.2194526476054256e+17,-4.735218507842879e+25,2831.825000297726,1.7157851283320519e+24
7.615785635882221e-06,1.2141566163035669e+17,-4.735897322230987e+25,2835.3290172585384,1.722574511218024e+24
7.63578563588222e-06,1.2088921713730122e+17,-4.7365549641227146e+25,2838.827126593342,1.729349636953012e+24
7.65578563588222e-06,1.2036589980144445e+17,-4.7371917087125685e+25,2842.3193511751306,1.7361102852234718e+24
7.67578563588222e-06,1.1984567856580008e+17,-4.737807827945482e+25,2845.8057137307765,1.7428562367835287e+24
7.69578563588222e-06,1.1932852278985336e+17,-4.738403590554073e+25,2849.2862368424326,1.7495872734644314e+24
7.71578563588222e-06,1.1881440224320266e+17,-4.73897926209552e+25,2852.7609429489225,1.756303178184004e+24
7.73578563588222e-06,1.183032870993153e+17,-4.739535104988075e+25,2856.229854347111,1.7630037349560485e+24
7.75578563588222e-06,1.1779514792939344e+17,-4.740071378547085e+25,2859.692993193255,1.769688728899701e+24
7.77578563588222e-06,1.1728995569634909e+17,-4.740588339020744e+25,2863.1503815043384,1.776357946248748e+24
7.79578563588222e-06,1.1678768174888675e+17,-4.741086239625402e+25,2866.6020411593936,1.783011174360932e+24
7.815785635882219e-06,1.1628829781568787e+17,-4.741565330580477e+25,2870.0479939007996,1.789648201727163e+24
7.835785635882219e-06,1.1579177599969974e+17,-4.742025859143023e+25,2873.4882613355703,1.79626881798073e+24
7.855785635882219e-06,1.1529808877252384e+17,-4.742468069641944e+25,2876.922864936621,1.8028728139064546e+24
7.875785635882218e-06,1.1480720896890098e+17,-4.742892203511742e+25,2880.351826044023,1.8094599814497976e+24
7.895785635882218e-06,1.1431910978129405e+17,-4.743298499326009e+25,2883.7751658662387,1.8160301137259213e+24
7.915785635882218e-06,1.1383376475456346e+17,-4.743687192830488e+25,2887.1929054813468,1.8225830050287196e+24
7.935785635882218e-06,1.1335114778073597e+17,-4.7440585169757695e+25,2890.605065838246,1.8291184508397894e+24
7.955785635882218e-06,1.1287123309386214e+17,-4.744412701949659e+25,2894.0116677578467,1.835636247837355e+24
7.975785635882217e-06,1.1239399526496309e+17,-4.744749975209189e+25,2897.412731934251,1.8421361939051563e+24
7.995785635882217e-06,1.1191940919706426e+17,-4.745070561512236e+25,2900.8082789359105,1.8486180881412722e+24
8.015785635882217e-06,1.1144745012031296e+17,-4.745374682948802e+25,2904.1983292067794,1.8550817308669217e+24
8.035785635882217e-06,1.1097809358717968e+17,-4.745662558972027e+25,2907.5829030674445,1.8615269236351826e+24
8.055785635882217e-06,1.105113154677409e+17,-4.745934406428703e+25,2910.9620207162448,1.8679534692396786e+24
8.075785635882216e-06,1.1004709194504144e+17,-4.746190439589605e+25,2914.3357022303826,1.874361171723221e+24
8.095785635882216e-06,1.095853995105353e+17,-4.7464308701793656e+25,2917.7039675670117,1.8807498363863798e+24
8.115785635882216e-06,1.0912621495960283e+17,-4.746655907406113e+25,2921.0668365643205,1.8871192697960166e+24
8.135785635882216e-06,1.0866951538714357e+17,-4.746865757990681e+25,2924.4243289425963,1.8934692797937636e+24
8.155785635882216e-06,1.0821527818324277e+17,-4.747060626195567e+25,2927.776464305279,1.8997996755044272e+24
8.175785635882216e-06,1.0776348102890925e+17,-4.747240713853528e+25,2931.123262140006,1.9061102673443676e+24
8.195785635882215e-06,1.073141018918849e+17,-4.747406220395853e+25,2934.4647418196355,1.9124008670298006e+24
8.215785635882215e-06,1.0686711902252376e+17,-4.7475573428803495e+25,2937.800922603267,1.918671287585044e+24
8.235785635882215e-06,1.0642251094973835e+17,-4.74769427601898e+25,2941.131823637244,1.9249213433507172e+24
8.255785635882215e-06,1.0598025647701325e+17,-4.747817212205167e+25,2944.4574639561474,1.9311508499918744e+24
8.275785635882215e-06,1.055403346784845e+17,-4.7479263415408725e+25,2947.777862483773,1.9373596245060592e+24
8.295785635882214e-06,1.0510272489508134e+17,-4.748021851863257e+25,2951.093038034106,1.943547485231345e+24
8.315785635882214e-06,1.0466740673073392e+17,-4.748103928771137e+25,2954.4030093122733,1.9497142518542587e+24
8.335785635882214e-06,1.0423436004863962e+17,-4.748172755651074e+25,2957.7077949154937,1.9558597454176853e+24
8.355785635882214e-06,1.0380356496759174e+17,-4.7482285137032035e+25,2961.007413334011,1.9619837883286907e+24
8.375785635882214e-06,1.0337500185836718e+17,-4.748271381966755e+25,2964.3018829520197,1.9680862043662637e+24
8.395785635882213e-06,1.0294865134017176e+17,-4.7483015373452395e+25,2967.5912220485766,1.9741668186890214e+24
8.415785635882213e-06,1.0252449427714342e+17,-4.7483191546314645e+25,2970.875448798509,1.9802254578428508e+24
8.435785635882213e-06,1.0210251177491091e+17,-4.748324406532129e+25,2974.1545812733,1.9862619497684263e+24
8.455785635882213e-06,1.0168268517720714e+17,-4.748317463692198e+25,2977.4286374419776,1.9922761238087423e+24
8.475785635882213e-06,1.0126499606253794e+17,-4.748298494719027e+25,2980.6976351719804,1.9982678107165097e+24
8.495785635882212e-06,1.0084942624090136e+17,-4.748267666206139e+25,2983.9615922300277,2.0042368426615146e+24
8.515785635882212e-06,1.0043595775056077e+17,-4.748225142756799e+25,2987.220526282965,2.0101830532378922e+24
8.535785635882212e-06,1.000245728548682e+17,-4.748171087007259e+25,2990.47445489861,2.0161062774713497e+24
8.555785635882212e-06,9.961525403913762e+16,-4.748105659649749e+25,2993.7233955465845,2.0220063518262675e+24
8.575785635882212e-06,9.920798400756675e+16,-4.748029019455239e+25,2996.9673655991396,2.0278831142127937e+24
8.595785635882212e-06,9.880274568020818e+16,-4.747941323295884e+25,3000.2063823319663,2.0337364039937954e+24
8.615785635882211e-06,9.839952218998653e+16,-4.747842726167267e+25,3003.440462925005,2.0395660619917897e+24
8.635785635882211e-06,9.799829687976242e+16,-4.747733381210315e+25,3006.6696244632385,2.0453719304957567e+24
8.655785635882211e-06,9.759905329944214e+16,-4.747613439733017e+25,3009.8938839374814,2.0511538532679e+24
8.67578563588221e-06,9.720177520313117e+16,-4.747483051231896e+25,3013.113258245157,2.056911675550319e+24
8.69578563588221e-06,9.680644654633242e+16,-4.747342363413147e+25,3016.3277641910663,2.0626452440715943e+24
8.71578563588221e-06,9.641305148318706e+16,-4.747191522213656e+25,3019.537418488152,2.068354407053301e+24
8.73578563588221e-06,9.602157436375722e+16,-4.7470306718216795e+25,3022.7422377582484,2.0740390142164323e+24
8.75578563588221e-06,9.563199973135075e+16,-4.746859954697291e+25,3025.9422385328257,2.0796989167877488e+24
8.77578563588221e-06,9.524431231988632e+16,-4.746679511592664e+25,3029.1374372537293,2.085333967506041e+24
8.79578563588221e-06,9.48584970512985e+16,-4.746489481572003e+25,3032.3278502739036,2.0909440206282948e+24
8.81578563588221e-06,9.447453903298184e+16,-4.746290002031362e+25,3035.513493858115,2.0965289319357803e+24
8.83578563588221e-06,9.409242355527408e+16,-4.746081208718126e+25,3038.6943841836637,2.1020885587400675e+24
8.855785635882209e-06,9.371213608897656e+16,-4.745863235750374e+25,3041.8705373410885,2.1076227598889316e+24
8.875785635882209e-06,9.333366228291178e+16,-4.7456362156358835e+25,3045.0419693348613,2.1131313957721576e+24
8.895785635882209e-06,9.295698796151802e+16,-4.74540027929105e+25,3048.2086960840784,2.1186143283272954e+24
8.915785635882208e-06,9.258209912247902e+16,-4.74515555605946e+25,3051.370733423142,2.1240714210453044e+24
8.935785635882208e-06,9.220898193438917e+16,-4.744902173730392e+25,3054.528097102436,2.1295025389760857e+24
8.955785635882208e-06,9.183762273445352e+16,-4.744640258556915e+25,3057.6808027889883,2.134907548733949e+24
8.975785635882208e-06,9.1468008026221e+16,-4.744369935273962e+25,3060.8288660671387,2.1402863185029785e+24
8.995785635882208e-06,9.110012447735165e+16,-4.744091327116051e+25,3063.972302439183,2.14563871804228e+24
9.015785635882207e-06,9.073395891741638e+16,-4.743804555834891e+25,3067.1111273260262,2.1509646186911832e+24
9.035785635882207e-06,9.036949833572837e+16,-4.743509741716726e+25,3070.2453560678186,2.1562638933742885e+24
9.055785635882207e-06,9.000672987920738e+16,-4.743207003599501e+25,3073.375003924586,2.1615364166064529e+24
9.075785635882207e-06,8.964564085027277e+16,-4.742896458889822e+25,3076.5000860768628,2.1667820644976745e+24
9.095785635882207e-06,8.928621870477032e+16,-4.742578223579713e+25,3079.620617626301,2.1720007147578546e+24
9.115785635882207e-06,8.892845104992536e+16,-4.742252412263171e+25,3082.73661359629,2.1771922467014822e+24
9.135785635882206e-06,8.857232564232822e+16,-4.741919138152576e+25,3085.8480889325624,2.182356541252207e+24
9.155785635882206e-06,8.821783038594722e+16,-4.741578513094803e+25,3088.955058503789,2.1874934809473066e+24
9.175785635882206e-06,8.786495333017022e+16,-4.7412306475872674e+25,3092.0575371021764,2.192602949942066e+24
9.195785635882206e-06,8.751368266787437e+16,-4.740875650793698e+25,3095.155539444054,2.1976848340140228e+24
9.215785635882206e-06,8.71640067335228e+16,-4.740513630559759e+25,3098.249080170455,2.202739020567139e+24
9.235785635882205e-06,8.681591400128949e+16,-4.740144693428459e+25,3101.3381738476887,2.2077653986358462e+24
9.255785635882205e-06,8.646939308320885e+16,-4.739768944655456e+25,3104.4228349679156,2.212763858888988e+24
9.275785635882205e-06,8.6124432727353e+16,-4.739386488224067e+25,3107.5030779497056,2.217734293633663e+24
9.295785635882205e-06,8.578102181603376e+16,-4.73899742686021e+25,3110.5789171385964,2.222676596818928e+24
9.315785635882205e-06,8.54391493640298e+16,-4.738601862047098e+25,3113.650366807651,2.227590664039463e+24
9.335785635882204e-06,8.509880451683926e+16,-4.7381998940397695e+25,3116.7174411579954,2.2324763925390125e+24
9.355785635882204e-06,8.475997654895582e+16,-4.737791621879528e+25,3119.7801543193655,2.237333681213824e+24
9.375785635882204e-06,8.44226548621694e+16,-4.73737714340809e+25,3122.8385203506405,2.242162430615931e+24
9.395785635882204e-06,8.408682898388976e+16,-4.7369565552816455e+25,3125.8925532403723,2.24696254295628e+24
9.415785635882204e-06,8.375248856549403e+16,-4.736529952984733e+25,3128.9422669073097,2.2517339221078329e+24
9.435785635882203e-06,8.341962338069568e+16,-4.7360974308439535e+25,3131.987675200919,2.2564764736084658e+24
9.455785635882203e-06,8.308822332393744e+16,-4.7356590820415325e+25,3135.0287919018983,2.2611901046638203e+24
9.475785635882203e-06,8.275827840880507e+16,-4.73521499862871e+25,3138.0656307226823,2.265874724149986e+24
9.495785635882203e-06,8.242977876646291e+16,-4.734765271538966e+25,3141.098205307951,2.2705302426161064e+24
9.515785635882203e-06,8.229041522526872e+16,-4.7201801727989865e+25,3140.893145821298,2.2655495955572034e+24
9.535785635882203e-06,8.229485715242947e+16,-4.695108221876043e+25,3138.332958766225,2.2537693003539928e+24
9.555785635882202e-06,8.238891060131611e+16,-4.663669406740215e+25,3134.328572316208,2.2379064805233443e+24
9.575785635882202e-06,8.255004986233493e+16,-4.627601221907942e+25,3129.240525647026,2.2190186102746117e+24
9.595785635882202e-06,8.276494610622962e+16,-4.5879577335073295e+25,3123.287718585956,2.1977582261213702e+24
9.615785635882202e-06,8.302433023001507e+16,-4.545472487003364e+25,3116.6233069060486,2.174584168950453e+24
9.635785635882202e-06,8.332120616827098e+16,-4.500694060804407e+25,3109.3627733370936,2.1498428842621468e+24
9.655785635882201e-06,8.36500275432173e+16,-4.454051407353383e+25,3101.597333213297,2.123808153433084e+24
9.675785635882201e-06,8.400625049283538e+16,-4.405890244769602e+25,3093.4013387078344,2.0967032752479507e+24
9.695785635882201e-06,8.438606419675518e+16,-4.3564953416291025e+25,3084.83678206754,2.0687146192075278e+24
9.7157856358822e-06,8.47862162798466e+16,-4.306105122020105e+25,3075.956230901981,2.040000466404044e+24
9.7357856358822e-06,8.520494922665118e+16,-4.254855757661507e+25,3066.787947881389,2.0106504181829961e+24
9.7557856358822e-06,8.563866072416392e+16,-4.202991676320145e+25,3057.3898083799836,1.980835306099707e+24
9.7757856358822e-06,8.608520550206106e+16,-4.150660516082755e+25,3047.7952289535856,1.9506560921117038e+24
9.7957856358822e-06,8.654268909131938e+16,-4.097990483325771e+25,3038.033968235506,1.9202034555611137e+24
9.8157856358822e-06,8.700940769071358e+16,-4.045094201463854e+25,3028.1325761387775,1.889558444984142e+24
9.8357856358822e-06,8.748382700711298e+16,-3.992070803084729e+25,3018.1147609588206,1.8587935542593342e+24
9.8557856358822e-06,8.796456280370176e+16,-3.939007746412608e+25,3008.0017373290584,1.8279737400419902e+24
9.8757856358822e-06,8.845036355653875e+16,-3.885982363296578e+25,2997.81253082503,1.7971572972480704e+24
9.895785635882199e-06,8.89400954784085e+16,-3.833063165755401e+25,2987.5642387596163,1.766396600766319e+24
9.915785635882199e-06,8.943272969349802e+16,-3.780310948700295e+25,2977.2722526302036,1.735738734157124e+24
9.935785635882199e-06,8.992733124151267e+16,-3.7277797240817308e+25,2966.9504483532214,1.705226025657878e+24
9.955785635882198e-06,9.042304960640778e+16,-3.6755175162050986e+25,2956.611349749529,1.6748965087380846e+24
9.975785635882198e-06,9.091911051021498e+16,-3.62356704247739e+25,2946.2662698328745,1.6447843211874947e+24
9.995785635882198e-06,9.141480875881371e+16,-3.5719662991745508e+25,2935.9254336111185,1.6149200538954421e+24
1.0015785635882198e-05,9.190950196663216e+16,-3.5207490680365673e+25,2925.5980854055733,1.5853310581838598e+24
1.0035785635882198e-05,9.240260502011552e+16,-3.4699453564904376e+25,2915.2925831256557,1.556041718736219e+24
1.0055785635882198e-05,9.289358516614053e+16,-3.4195817819208773e+25,2905.0164814834993,1.527073697733929e+24
1.0075785635882197e-05,9.338195763252318e+16,-3.369681908522182e+25,2894.7766057736526,1.498446154689767e+24
1.0095785635882197e-05,9.386728170446091e+16,-3.32026654376232e+25,2884.579117556761,1.4701759455869815e+24
