t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002303178968641696,3.2142798352477104e+16,-8.547290462381978e+23,2306.9444859897417,8.205687886634938e+22
0.002313178968641696,3.1779521005606576e+16,-8.472723749749126e+23,2310.5261059623795,8.21981209685511e+22
0.002323178968641696,3.1421358571767468e+16,-8.399037646787233e+23,2314.093130856216,8.233519873529118e+22
0.002333178968641696,3.106821304169838e+16,-8.326220717747736e+23,2317.645642536753,8.246810459506412e+22
0.002343178968641696,3.071998872305026e+16,-8.254261644722857e+23,2321.1837220521666,8.259683150367438e+22
0.002353178968641696,3.037659217963883e+16,-8.183149228610122e+23,2324.7074496455057,8.272137294560873e+22
0.002363178968641696,3.0037932172494548e+16,-8.112872389930429e+23,2328.216904766098,8.28417229354362e+22
0.002373178968641696,2.9703919602616252e+16,-8.043420169511203e+23,2331.712166080923,8.295787601935986e+22
0.002383178968641696,2.9374467455379428e+16,-7.974781729041115e+23,2335.193311485796,8.306982727687983e+22
0.002393178968641696,2.904949074653722e+16,-7.906946351504262e+23,2338.6604181165653,8.3177572322591e+22
0.002403178968641696,2.872890646979658e+16,-7.839903441497634e+23,2342.113562359585,8.328110730798082e+22
0.002413178968641696,2.8412633545876812e+16,-7.773642525441237e+23,2345.5528198623642,8.338042892336337e+22
0.002423178968641696,2.810059277302895e+16,-7.708153251685959e+23,2348.97826554385,8.347553439985638e+22
0.002433178968641696,2.7792706778942104e+16,-7.64342539052691e+23,2352.3899736049493,8.35664215114846e+22
0.002443178968641696,2.7488899974051772e+16,-7.579448834121597e+23,2355.788017537923,8.36530885771716e+22
0.0024531789686416962,2.7189098506121564e+16,-7.516213596327671e+23,2359.1724701366097,8.373553446293991e+22
0.0024631789686416963,2.689323021611982e+16,-7.453709812458405e+23,2362.5434035060393,8.381375858406777e+22
0.0024731789686416963,2.6601224595347388e+16,-7.391927738961271e+23,2365.9008890715045,8.388776090720098e+22
0.0024831789686416963,2.6313012743723656e+16,-7.330857753029958e+23,2369.2449975883583,8.395754195262696e+22
0.0024931789686416963,2.6028527329276736e+16,-7.270490352145318e+23,2372.5757991505716,8.402310279636687e+22
0.0025031789686416964,2.5747702548710316e+16,-7.210816153559387e+23,2375.8933632002318,8.408444507244782e+22
0.0025131789686416964,2.547047408910049e+16,-7.1518258937171e+23,2379.197758535865,8.414157097498572e+22
0.0025231789686416964,2.5196779090629176e+16,-7.093510427625608e+23,2382.489053320996,8.419448326031156e+22
0.0025331789686416964,2.4926556110308748e+16,-7.035860728176302e+23,2385.7673150932974,8.424318524918016e+22
0.0025431789686416965,2.465974508675712e+16,-6.978867885414085e+23,2389.032610772103,8.42876808287016e+22
0.0025531789686416965,2.4396287305877156e+16,-6.922523105768246e+23,2392.2850066671003,8.432797445443105e+22
0.0025631789686416965,2.4136125367499936e+16,-6.86681771123992e+23,2395.5245684860392,8.43640711522703e+22
0.0025731789686416966,2.3879203152906772e+16,-6.811743138554041e+23,2398.7513613428423,8.439597652038529e+22
0.0025831789686416966,2.362546579323754e+16,-6.7572909382758e+23,2401.9654497652664,8.44236967310044e+22
0.0025931789686416966,2.337485963874193e+16,-6.703452773895835e+23,2405.166897702528,8.444723853214996e+22
0.0026031789686416966,2.3127332228851524e+16,-6.650220420886108e+23,2408.355768532793,8.446660924928075e+22
0.0026131789686416967,2.2882832263053716e+16,-6.597585765728636e+23,2411.5321250703905,8.44818167868155e+22
0.0026231789686416967,2.2641309572518364e+16,-6.545540804921701e+23,2414.6960295734225,8.449286962963451e+22
0.0026331789686416967,2.2402715092503548e+16,-6.494077643961279e+23,2417.8475437504467,8.449977684435029e+22
0.0026431789686416967,2.2167000835464292e+16,-6.44318849630435e+23,2420.9867287676566,8.450254808055341e+22
0.0026531789686416968,2.1934119864873436e+16,-6.39286568231384e+23,2424.1136452557503,8.450119357190855e+22
0.002663178968641697,2.170402626972398e+16,-6.343101628187258e+23,2427.228353316735,8.449572413712659e+22
0.002673178968641697,2.147667513970231e+16,-6.293888864870852e+23,2430.330912530438,8.448615118077787e+22
0.002683178968641697,2.125202254099741e+16,-6.245220026961182e+23,2433.4213819610704,8.447248669398243e+22
0.002693178968641697,2.1030025492734372e+16,-6.19708785159627e+23,2436.4998201637354,8.445474325496724e+22
0.002703178968641697,2.081064194402059e+16,-6.14948517733634e+23,2439.566285190626,8.443293402943396e+22
0.002713178968641697,2.0593830751568772e+16,-6.102404943037659e+23,2442.6208345974505,8.44070727708181e+22
0.002723178968641697,2.0379551657909572e+16,-6.055840186718061e+23,2445.66352544924,8.437717382031049e+22
0.002733178968641697,2.0167765270143156e+16,-6.009784044418213e+23,2448.6944143264736,8.434325210676542e+22
0.002743178968641697,1.9958433039230772e+16,-5.964229749058918e+23,2451.713557331092,8.430532314643473e+22
0.002753178968641697,1.975151723981515e+16,-5.919170629294338e+23,2454.7210100922093,8.426340304248903e+22
0.002763178968641697,1.9546980950543164e+16,-5.8746001083640515e+23,2457.7168277718993,8.42175084843795e+22
0.002773178968641697,1.9344788034882944e+16,-5.830511702943971e+23,2460.7010650708557,8.416765674700512e+22
0.002783178968641697,1.9144903122428036e+16,-5.786899021996195e+23,2463.6737762336943,8.411386568964725e+22
0.002793178968641697,1.8947291590650096e+16,-5.743755765621685e+23,2466.6350150546787,8.405615375477692e+22
0.002803178968641697,1.8751919547114276e+16,-5.701075723913185e+23,2469.58483488302,8.399453996661114e+22
0.002813178968641697,1.8558753812134044e+16,-5.658852775810885e+23,2472.5232886280846,8.392904392946194e+22
0.002823178968641697,1.836776190185153e+16,-5.617080887961407e+23,2475.4504287645505,8.385968582587986e+22
0.0028331789686416972,1.817891201172438e+16,-5.575754113581366e+23,2478.3663073377197,8.378648641461291e+22
0.0028431789686416973,1.7992173000430252e+16,-5.5348665913242004e+23,2481.2709759682966,8.370946702828848e+22
0.0028531789686416973,1.7807514374144626e+16,-5.49441254415377e+23,2484.1644858576547,8.36286495709464e+22
0.0028631789686416973,1.7624906271219884e+16,-5.454386278221976e+23,2487.04688779238,8.354405651526673e+22
0.0028731789686416973,1.744431944721704e+16,-5.414782181754025e+23,2489.918232149283,8.345571089963687e+22
0.0028831789686416974,1.7265725260302658e+16,-5.37559472394026e+23,2492.7785689001716,8.336363632496835e+22
0.0028931789686416974,1.7089095657002886e+16,-5.3368184538342194e+23,2495.6279476163145,8.326785695125322e+22
0.0029031789686416974,1.691440315828967e+16,-5.298447999259302e+23,2498.466417473096,8.316839749391553e+22
0.0029131789686416974,1.67416208459944e+16,-5.260478065723651e+23,2501.2940272547075,8.306528321993889e+22
0.0029231789686416975,1.6570722349557022e+16,-5.2229034353423086e+23,2504.110825358351,8.295853994370623e+22
0.0029331789686416975,1.6401681833077136e+16,-5.185718965768995e+23,2506.9168597987173,8.284819402263711e+22
0.0029431789686416975,1.6234473982672274e+16,-5.1489195891368924e+23,2509.712178212349,8.2734272352581e+22
0.0029531789686416975,1.6069073994133248e+16,-5.112500311008273e+23,2512.4968278618917,8.261680236295286e+22
0.0029631789686416976,1.590545756087126e+16,-5.076456209333955e+23,2515.2708556402226,8.24958120116295e+22
0.0029731789686416976,1.5743600862144058e+16,-5.0407824334223024e+23,2518.034308074543,8.237132977959308e+22
0.0029831789686416976,1.5583480551558016e+16,-5.00547420291823e+23,2520.787231330355,8.224338466532884e+22
0.0029931789686416977,1.5425073745819694e+16,-4.970526806793738e+23,2523.5296712159566,8.211200617903664e+22
0.0030031789686416977,1.5268358013779636e+16,-4.9359356023460657e+23,2526.261673185759,8.19772243364759e+22
0.0030131789686416977,1.5113311365703548e+16,-4.9016960142084966e+23,2528.9832823444062,8.183906965265615e+22
0.0030231789686416977,1.4959912242790068e+16,-4.867803533371768e+23,2531.6945434508543,8.169757313528283e+22
0.0030331789686416978,1.4808139506943798e+16,-4.8342537162148444e+23,2534.395500921839,8.155276627789983e+22
0.003043178968641698,1.465797243077285e+16,-4.801042183547463e+23,2537.086198835631,8.140468105282153e+22
0.003053178968641698,1.4509390687810878e+16,-4.768164619663907e+23,2539.7666809358625,8.125334990383669e+22
0.003063178968641698,1.4362374342971588e+16,-4.735616771406655e+23,2542.4369906349184,8.109880573862688e+22
0.003073178968641698,1.421690384320852e+16,-4.7033944472424363e+23,2545.0971710177205,8.094108192099377e+22
0.003083178968641698,1.4072960008396268e+16,-4.6714935163482846e+23,2547.7472648450666,8.078021226280464e+22
0.003093178968641698,1.3930524022409912e+16,-4.639909907709431e+23,2550.387314557226,8.06162310157312e+22
0.003103178968641698,1.3789577424411798e+16,-4.6086396092279275e+23,2553.017362277265,8.044917286273497e+22
0.003113178968641698,1.3650102100334864e+16,-4.5776786668423634e+23,2555.637449814302,8.027907290931662e+22
0.003123178968641698,1.3512080274546116e+16,-4.5470231836596184e+23,2558.2476186671474,8.01059666745765e+22
0.003133178968641698,1.3375494501713894e+16,-4.516669319096675e+23,2560.8479100272903,7.992989008199436e+22
0.003143178968641698,1.324032765885145e+16,-4.4866132880337237e+23,2563.438364782049,7.975087945000403e+22
0.003153178968641698,1.3106562937524906e+16,-4.456851359979806e+23,2566.019023518228,7.956897148239913e+22
0.003163178968641698,1.2974183836263738e+16,-4.4273798582472575e+23,2568.589926524664,7.938420325842968e+22
0.003173178968641698,1.2843174153115642e+16,-4.398195159139132e+23,2571.1511137957064,7.919661222277282e+22
0.003183178968641698,1.2713517978385404e+16,-4.369293691146388e+23,2573.7026250339854,7.90062361752385e+22
0.003193178968641698,1.2585199687517712e+16,-4.340671934157382e+23,2576.2444996538693,7.881311326033518e+22
0.003203178968641698,1.2458203934165394e+16,-4.3123264186763576e+23,2578.77677678386,7.861728195655425e+22
0.0032131789686416982,1.2332515643388152e+16,-4.2842537250546026e+23,2581.299495269924,7.841878106554148e+22
0.0032231789686416983,1.2208120005018292e+16,-4.256450482731327e+23,2583.8126936782155,7.821764970103837e+22
0.0032331789686416983,1.2085002467169922e+16,-4.228913369485507e+23,2586.316410297955,7.80139272776534e+22
0.0032431789686416983,1.1963148729895694e+16,-4.2016391106984695e+23,2588.8106831442374,7.780765349946192e+22
0.0032531789686416983,1.184254473898658e+16,-4.174624478626706e+23,2591.295549960754,7.75988683484287e+22
0.0032631789686416984,1.1723176679907742e+16,-4.147866291685643e+23,2593.7710482226435,7.738761207268177e+22
0.0032731789686416984,1.1605030971877502e+16,-4.1213614137432137e+23,2596.2372151390537,7.717392517461352e+22
0.0032831789686416984,1.1488094262073354e+16,-4.095106753424274e+23,2598.6940876559593,7.69578483988525e+22
0.0032931789686416984,1.1372353419979324e+16,-4.069099263424377e+23,2601.141702458517,7.673942272006262e+22
0.0033031789686416985,1.1257795531845578e+16,-4.043335939834971e+23,2603.580095974081,7.6518689330655e+22
0.0033131789686416985,1.1144407895299314e+16,-4.017813821476713e+23,2606.00930437416,7.629568962830895e+22
0.0033231789686416985,1.1032178014048592e+16,-3.9925299892448756e+23,2608.429363577584,7.607046520344754e+22
0.0033331789686416985,1.0921093592734024e+16,-3.967481565462624e+23,2610.8403092525723,7.584305782653766e+22
0.0033431789686416986,1.0811142531885066e+16,-3.942665713245156e+23,2613.242176819359,7.561350943532366e+22
0.0033531789686416986,1.0702312922998888e+16,-3.9180796358727884e+23,2615.6350014525306,7.538186212194714e+22
0.0033631789686416986,1.0594593043731984e+16,-3.893720576173812e+23,2618.018818083437,7.5148158119989656e+22
0.0033731789686416986,1.0487971353203666e+16,-3.869585815916744e+23,2620.393661402582,7.4912439791435706e+22
0.0033831789686416987,1.0382436487408344e+16,-3.84567267521182e+23,2622.759565862051,7.467474961356955e+22
0.0033931789686416987,1.0277977254742496e+16,-3.8219785119214075e+23,2625.116565677661,7.443513016579814e+22
0.0034031789686416987,1.0174582631635286e+16,-3.7985007210794594e+23,2627.4646948311765,7.419362411642848e+22
0.0034131789686416988,1.0072241758276694e+16,-3.775236734320481e+23,2629.803987072823,7.395027420941774e+22
0.0034231789686416988,9970943934460914.0,-3.752184019316405e+23,2632.134475923214,7.370512325106202e+22
0.003433178968641699,9870678615519542.0,-3.729340079223044e+23,2634.456194675747,7.345821409668702e+22
0.003443178968641699,9771435408361502.0,-3.706702452134409e+23,2636.769176398632,7.320958963730464e+22
0.003453178968641699,9673204067606602.0,-3.6842687105459364e+23,2639.0734539370656,7.29592927862759e+22
0.003463178968641699,9575974491814304.0,-3.6620364608261105e+23,2641.3690599154,7.270736646597664e+22
0.003473178968641699,9479736719810202.0,-3.6400033426960136e+23,2643.6560267391305,7.245385359447044e+22
0.003483178968641699,9384480927103116.0,-3.618167028717183e+23,2645.9343865969377,7.219879707220927e+22
0.003493178968641699,9290197422389700.0,-3.5965252237878065e+23,2648.2041714628676,7.1942239768774825e+22
0.003503178968641699,9196876644156868.0,-3.5750756646461924e+23,2650.4654130981003,7.168422450964475e+22
0.003513178968641699,9104509157363384.0,-3.5538161193825847e+23,2652.718143053079,7.142479406302624e+22
0.003523178968641699,9013085650209392.0,-3.5327443869587954e+23,2654.9623926695876,7.116399112675559e+22
0.003533178968641699,8922596930999628.0,-3.511858296734605e+23,2657.198193082353,7.090185831524525e+22
0.003543178968641699,8833033925078196.0,-3.491155708002585e+23,2659.4255752212084,7.063843814653739e+22
0.003553178968641699,8744387671853659.0,-3.470634509529686e+23,2661.644569812846,7.03737730294346e+22
0.003563178968641699,8656649321900035.0,-3.450292619106506e+23,2663.85520738277,7.01079052507367e+22
0.003573178968641699,8569810134140330.0,-3.430127983103385e+23,2666.0575182570856,6.984087696258243e+22
0.003583178968641699,8483861473106604.0,-3.410138576033776e+23,2668.251532564333,6.957273016991316e+22
0.0035931789686416992,8398794806278553.0,-3.3903224001243714e+23,2670.437280237204,6.930350671805813e+22
0.0036031789686416993,8314601701492902.0,-3.3706774848923584e+23,2672.6147910144755,6.903324828046742e+22
0.0036131789686416993,8231273824433921.0,-3.351201886729043e+23,2674.7840944425584,6.8761996346575666e+22
0.0036231789686416993,8148802936189223.0,-3.331893688490582e+23,2676.945219877416,6.848979220983468e+22
0.0036331789686416993,8067180890883585.0,-3.3127509990947164e+23,2679.0981964861185,6.821667695589614e+22
0.0036431789686416994,7986399633377818.0,-3.2937719531244946e+23,2681.243053248655,6.794269145097546e+22
0.0036531789686416994,7906451197042721.0,-3.274954710437721e+23,2683.3798189593963,6.7667876330381934e+22
0.0036631789686416994,7827327701589063.0,-3.256297455783604e+23,2685.508522229159,6.739227198725707e+22
0.0036731789686416994,7749021350980823.0,-3.237798398424291e+23,2687.629191486374,6.711591856147972e+22
0.0036831789686416995,7671524431400881.0,-3.2194557717634266e+23,2689.741854978907,6.683885592879629e+22
0.0036931789686416995,7594829309282295.0,-3.2012678329804834e+23,2691.846540775769,6.6561123690151345e+22
0.0037031789686416995,7518928429411661.0,-3.183232862670383e+23,2693.943276768336,6.6282761161228685e+22
0.0037131789686416995,7443814313079305.0,-3.165349164489851e+23,2696.0320906723227,6.600380736223076e+22
0.0037231789686416996,7369479556304163.0,-3.1476150648085104e+23,2698.1130100289834,6.572430100787169e+22
0.0037331789686416996,7295916828106527.0,-3.130028912366342e+23,2700.186062206906,6.544428049761903e+22
0.0037431789686416996,7223118868847392.0,-3.112589077936043e+23,2702.251274403316,6.516378390616593e+22
0.0037531789686416996,7151078488621638.0,-3.095293953990966e+23,2704.3086736455343,6.488284897415725e+22
0.0037631789686416997,7079788565702274.0,-3.078141954378795e+23,2706.3582867926616,6.460151309916949e+22
0.0037731789686416997,7009242045047800.0,-3.061131513999771e+23,2708.4001405367794,6.431981332694275e+22
0.0037831789686416997,6939431936853748.0,-3.044261088490778e+23,2710.4342614046236,6.403778634288034e+22
0.0037931789686416998,6870351315163571.0,-3.027529153913923e+23,2712.4606757588585,6.375546846381191e+22
0.0038031789686416998,6801993316530710.0,-3.0109342064501582e+23,2714.4794097993013,6.347289563002556e+22
0.0038131789686417,6734351138717855.0,-2.9944747620986147e+23,2716.4904895648433,6.319010339758257e+22
0.0038231789686417,6667418039464469.0,-2.9781493563795406e+23,2718.493940934263,6.290712693089987e+22
0.0038331789686417,6601187335285920.0,-2.961956544042913e+23,2720.4897896278926,6.262400099562011e+22
0.0038431789686417,6535652400327011.0,-2.945894898781293e+23,2722.478061208834,6.234075995176309e+22
0.0038531789686417,6470806665257776.0,-2.9299630129474067e+23,2724.4587810843004,6.205743774716317e+22
0.0038631789686417,6406643616212835.0,-2.9141594972763187e+23,2726.431974506996,6.177406791119675e+22
0.0038731789686417,6343156793776377.0,-2.8984829806118733e+23,2728.3976665762925,6.149068354879691e+22
0.0038831789686417,6280339792003452.0,-2.8829321096378485e+23,2730.3558822397335,6.120731733476303e+22
0.0038931789686417,6218186257491287.0,-2.867505548612784e+23,2732.3066462939464,6.092400150835749e+22
0.0039031789686417,6156689888478897.0,-2.852201979109802e+23,2734.249983386219,6.064076786820104e+22
0.0039131789686417,6095844433991741.0,-2.8370200997601934e+23,2736.185918015661,6.035764776745949e+22
0.003923178968641699,6035643693025271.0,-2.8219586260009005e+23,2738.11447453425,6.00746721093225e+22
0.003933178968641699,5976081513758002.0,-2.8070162898265287e+23,2740.035677148259,5.979187134277845e+22
0.003943178968641698,5917151792803814.0,-2.7921918395450553e+23,2741.9495499194336,5.950927545868103e+22
0.003953178968641698,5858848474500899.0,-2.7774840395372108e+23,2743.856116765976,5.922691398610776e+22
0.003963178968641698,5801165550225301.0,-2.762891670020293e+23,2745.7554014640364,5.894481598900879e+22
0.003973178968641697,5744097057746336.0,-2.7484135268150663e+23,2747.6474276485687,5.866301006314734e+22
0.003983178968641697,5687637080604811.0,-2.734048421116864e+23,2749.532218814662,5.8381524333324025e+22
0.003993178968641696,5631779747523689.0,-2.7197951792702665e+23,2751.4097983187116,5.810038645089165e+22
0.004003178968641696,5576519231851296.0,-2.705652642546958e+23,2753.280189379304,5.781962359154808e+22
0.0040131789686416956,5521849751024783.0,-2.6916196669277415e+23,2755.1434150785876,5.7539262453414365e+22
0.004023178968641695,5467765566065402.0,-2.6776951228875818e+23,2756.9994983632855,5.725932925538546e+22
0.004033178968641695,5414260981099545.0,-2.6638778951841584e+23,2758.8484620457048,5.697984973576289e+22
0.004043178968641694,5361330342900627.0,-2.6501668826499047e+23,2760.690328804966,5.670084915115024e+22
0.004053178968641694,5308968040459830.0,-2.6365609979871243e+23,2762.5251211879004,5.642235227562366e+22
0.0040631789686416935,5257168504575581.0,-2.6230591675665405e+23,2764.352861610187,5.614438340016191e+22
0.004073178968641693,5205926207464400.0,-2.6096603312291392e+23,2766.1735723575184,5.586696633233646e+22
0.004083178968641693,5155235662399242.0,-2.5963634420905765e+23,2767.9872755862984,5.559012439626015e+22
0.004093178968641692,5105091423357234.0,-2.5831674663496026e+23,2769.7939933250655,5.53138804327833e+22
0.004103178968641692,5055488084696098.0,-2.5700713830986522e+23,2771.593747475225,5.5038256799938595e+22
0.0041131789686416915,5006420280842629.0,-2.5570741841379824e+23,2773.386559812207,5.47632753736256e+22
0.004123178968641691,4957882686003053.0,-2.5441748737923886e+23,2775.1724519862964,5.448895754853594e+22
0.004133178968641691,4909870013884816.0,-2.5313724687311532e+23,2776.9514455238013,5.421532423930431e+22
0.00414317896864169,4862377017439017.0,-2.5186659977905127e+23,2778.723561827857,5.394239588189053e+22
0.00415317896864169,4815398488613900.0,-2.5060545017991496e+23,2780.488822179495,5.3670192435179714e+22
0.0041631789686416894,4768929258124803.0,-2.4935370334062883e+23,2782.2472477385213,5.339873338279898e+22
0.004173178968641689,4722964195235258.0,-2.481112656912678e+23,2783.9988595445448,5.312803773514281e+22
0.004183178968641689,4677498207552986.0,-2.4687804481039804e+23,2785.7436785178115,5.285812403160294e+22
0.004193178968641688,4632526240835688.0,-2.4565394940869944e+23,2787.4817254601808,5.258901034299638e+22
0.004203178968641688,4588043278807981.0,-2.444388893128409e+23,2789.2130210560917,5.2320714274184905e+22
0.004213178968641687,4544044342991506.0,-2.4323277544958866e+23,2790.937585873285,5.205325296688126e+22
0.004223178968641687,4500524492540303.0,-2.4203551983019513e+23,2792.655440363875,5.178664310263614e+22
0.004233178968641687,4457478824087618.0,-2.408470355350174e+23,2794.366604865205,5.152090090599521e+22
0.004243178968641686,4414902471602315.5,-2.39667236698364e+23,2796.0710996006046,5.125604214783019e+22
0.004253178968641686,4372790606248645.0,-2.3849603849361136e+23,2797.7689446804875,5.099208214882441e+22
0.004263178968641685,4331138436260219.5,-2.3733335711850315e+23,2799.4601601028694,5.072903578312298e+22
0.004273178968641685,4289941206811795.0,-2.361791097807428e+23,2801.1447657545755,5.046691748212071e+22
0.0042831789686416846,4249194199904308.5,-2.350332146837527e+23,2802.822781411855,5.020574123840234e+22
0.004293178968641684,4208892734251574.0,-2.3389559101269232e+23,2804.494226741303,4.994552060981629e+22
0.004303178968641684,4169032165173400.0,-2.327661589206718e+23,2806.159121300623,4.9686268723677396e+22
0.004313178968641683,4129607884491430.0,-2.3164483951520296e+23,2807.817484539552,4.942799828109659e+22
0.004323178968641683,4090615320431426.5,-2.3053155484483655e+23,2809.4693358005425,4.917072156142854e+22
0.0043331789686416825,4052049937526725.0,-2.2942622788602223e+23,2811.1146943196322,4.891445042682974e+22
0.004343178968641682,4013907236524717.5,-2.2832878253018004e+23,2812.753579227303,4.8659196326922955e+22
0.004353178968641682,3976182754298940.0,-2.2723914357094213e+23,2814.386009549085,4.840497030356683e+22
0.004363178968641681,3938872063758895.0,-2.261572366916265e+23,2816.0120042064955,4.815178299571032e+22
0.004373178968641681,3901970773764295.0,-2.2508298845288704e+23,2817.631582017783,4.7899644644344166e+22
0.0043831789686416805,3865474529041010.5,-2.2401632628055355e+23,2819.244761698603,4.764856509753114e+22
0.00439317896864168,3829379010096797.0,-2.2295717845366354e+23,2820.85156186281,4.739855381551406e+22
0.00440317896864168,3793679933136452.5,-2.219054740926939e+23,2822.4520010233396,4.714961987589114e+22
0.004413178968641679,3758373049981079.5,-2.2086114314794e+23,2824.046097592756,4.6901771978863446e+22
0.004423178968641679,3723454147984468.5,-2.1982411638810313e+23,2825.633869884065,4.665501845253975e+22
0.0044331789686416784,3688919049949228.5,-2.1879432538904712e+23,2827.215336111494,4.640936725829279e+22
0.004443178968641678,3654763614044556.5,-2.1777170252271476e+23,2828.7905143910884,4.616482599617111e+22
0.004453178968641678,3620983733720128.0,-2.1675618094623814e+23,2830.359422741579,4.592140191034993e+22
0.004463178968641677,3587575337622034.0,-2.1574769459119193e+23,2831.9220790849636,4.567910189462562e+22
0.004473178968641677,3554534389505535.5,-2.147461781530281e+23,2833.4785012472503,4.543793249794227e+22
0.004483178968641676,3521856888147213.0,-2.1375156708066235e+23,2835.02870695912,4.519789992994767e+22
0.004493178968641676,3489538867253783.0,-2.1276379756623494e+23,2836.5727138567404,4.4959010066573455e+22
0.004503178968641676,3457576395372176.5,-2.1178280653500874e+23,2838.110539482292,4.47212684556403e+22
0.004513178968641675,3425965575795988.0,-2.1080853163542366e+23,2839.6422012846124,4.448468032247552e+22
0.004523178968641675,3394702546467244.5,-2.098409112293328e+23,2841.1677166201007,4.424925057553764e+22
0.004533178968641674,3363783479880995.0,-2.0887988438234105e+23,2842.6871027531038,4.40149838120578e+22
0.004543178968641674,3333204582982131.5,-2.0792539085433442e+23,2844.2003768568347,4.37818843236757e+22
0.0045531789686416736,3302962097064884.0,-2.0697737109011403e+23,2845.7075560137523,4.354995610208298e+22
0.004563178968641673,3273052297665524.5,-2.060357662102029e+23,2847.208657216352,4.331920284465519e+22
0.004573178968641673,3243471494453465.5,-2.0510051800178246e+23,2848.7036973678323,4.3089627960076935e+22
0.004583178968641672,3214216031120464.5,-2.041715689097632e+23,2850.1926932826614,4.2861234573957535e+22
0.004593178968641672,3185282285265984.0,-2.032488620279894e+23,2851.675661687228,4.263402553442848e+22
0.0046031789686416715,3156666668280914.5,-2.0233234109057663e+23,2853.1526192203737,4.240800341772872e+22
0.004613178968641671,3128365625224627.0,-2.0142195046340322e+23,2854.6235824342443,4.218317053375378e+22
0.004623178968641671,3100375634704878.0,-2.005176351356833e+23,2856.0885677945785,4.195952893159969e+22
0.00463317896864167,3072693208748843.5,-1.9961934071171204e+23,2857.547591681541,4.173708040506073e+22
0.00464317896864167,3045314892674469.0,-1.987270134027112e+23,2859.000670390242,4.15158264981101e+22
0.0046531789686416695,3018237264957256.0,-1.978406000188051e+23,2860.44782013133,4.129576851033626e+22
0.004663178968641669,2991456937094220.0,-1.9696004796111554e+23,2861.8890570316266,4.107690750235242e+22
0.004673178968641669,2964970553465251.0,-1.9608530521397116e+23,2863.3243971346164,4.085924430116181e+22
0.004683178968641668,2938774791190358.0,-1.9521632033724026e+23,2864.7538564010924,4.0642779505485375e+22
0.004693178968641668,2912866359985012.0,-1.943530424587695e+23,2866.1774507096334,4.042751349104613e+22
0.0047031789686416674,2887242002009740.0,-1.934954212669555e+23,2867.5951958573683,4.021344641580364e+22
0.004713178968641667,2861898491720385.5,-1.926434070033966e+23,2869.007107560312,4.000057822514894e+22
0.004723178968641667,2836832635712027.0,-1.9179695045568132e+23,2870.4132014540733,3.978890865704443e+22
0.004733178968641666,2812041272562075.0,-1.9095600295026793e+23,2871.813493094314,3.957843724711899e+22
0.004743178968641666,2787521272668444.5,-1.901205163454803e+23,2873.2079979573778,3.936916333370167e+22
0.004753178968641665,2763269538087171.0,-1.8929044302459303e+23,2874.5967314407094,3.916108606281411e+22
0.004763178968641665,2739283002364110.5,-1.8846573588904172e+23,2875.979708863535,3.895420439309243e+22
0.004773178968641665,2715558630366560.0,-1.8764634835171056e+23,2877.3569454672984,3.874851710066705e+22
0.004783178968641664,2692093418110318.5,-1.8683223433033545e+23,2878.728456416223,3.854402278397291e+22
0.004793178968641664,2668884392585077.0,-1.860233482409912e+23,2880.094256797799,3.834071986850866e+22
0.004803178968641663,2645928611576360.5,-1.8521964499168873e+23,2881.4543616233373,3.813860661153175e+22
0.004813178968641663,2623223163484770.5,-1.8442107997605837e+23,2882.808785828504,3.793768110668876e+22
0.0048231789686416626,2600765167144251.5,-1.8362760906712094e+23,2884.1575442737253,3.7737941288595166e+22
0.004833178968641662,2578551771635436.5,-1.8283918861116183e+23,2885.5006517448132,3.7539384937337426e+22
0.004843178968641662,2556580156098798.0,-1.820557754216889e+23,2886.838122953377,3.7342009682923587e+22
0.004853178968641661,2534847529543615.5,-1.8127732677348135e+23,2888.169972537417,3.714581300966022e+22
0.004863178968641661,2513351130656585.0,-1.8050380039671868e+23,2889.4962150617216,3.695079226047335e+22
0.0048731789686416605,2492088227607252.5,-1.7973515447119812e+23,2890.816865018343,3.6756944641157713e+22
0.00488317896864166,2471056117851267.0,-1.789713476206426e+23,2892.1319368271206,3.656426722456331e+22
0.00489317896864166,2450252127931212.0,-1.782123389070895e+23,2893.4414448362304,3.637275695471161e+22
0.004903178968641659,2429673613276863.5,-1.774580878253545e+23,2894.7454033225654,3.618241065085102e+22
0.004913178968641659,2409317958003158.0,-1.7670855429757523e+23,2896.0438264921786,3.599322501144466e+22
0.0049231789686416585,2389182574705456.0,-1.7596369866784514e+23,2897.336728480832,3.5805196618086947e+22
0.004933178968641658,2369264904253823.0,-1.7522348169691833e+23,2898.6241233544647,3.5618321939356967e+22
0.004943178968641658,2349562415586598.0,-1.744878645569822e+23,2899.9060251095443,3.543259733460706e+22
0.004953178968641657,2365974585588148.0,-1.7330096140113772e+23,2896.1797656142276,3.5356221645334304e+22
0.004963178968641657,2466711305626626.5,-1.7110557036278863e+23,2881.1228447517447,3.552075152091788e+22
0.0049731789686416564,2602643155846440.0,-1.6860778635608452e+23,2862.2228043410905,3.5755927979860326e+22
0.004983178968641656,2760091275688220.0,-1.66005831572554e+23,2841.6805367070874,3.6004222446157546e+22
