t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.3557856358822425e-06,34018982.95834446,-250265857211208.03,573.3931195072375,31125717084486.797
5.375785635882242e-06,41094332.55987972,-277253234493370.97,573.9615158237374,33914863817541.664
5.395785635882242e-06,48785174.297988266,-304556944765368.25,574.5287565275574,36718267954745.7
5.415785635882242e-06,57101987.18942599,-332302676469817.3,575.0948488797045,39549254531414.516
5.435785635882242e-06,66057605.48702819,-360595728070093.1,575.659800064213,42418652853398.016
5.455785635882242e-06,75666887.38135183,-389527177305983.56,576.223617189305,45335558719852.6
5.475785635882241e-06,85946482.43556696,-419177991316328.25,576.7863072885262,48307832409353.92
5.495785635882241e-06,96914665.91844024,-449621857267235.75,577.3478773218621,51342435972115.03
5.515785635882241e-06,108591219.90859021,-480927188672973.6,577.9083341768289,54445668799502.58
5.535785635882241e-06,120997348.00549453,-513158583949019.8,578.4676846695457,57623336569164.98
5.555785635882241e-06,134155614.78178748,-546377911074064.4,579.0259355457861,60880875257550.664
5.5757856358822404e-06,148089903.85383105,-580645131009921.6,579.5830934820073,64223444069638.37
5.59578563588224e-06,162825390.24742103,-616018934806290.5,580.139165086362,67655996383489.06
5.61578563588224e-06,178388523.9466696,-652557245401739.0,580.6941568996895,71183334836808.9
5.63578563588224e-06,194807022.34741613,-690317619579232.6,581.2480753964878,74810154774578.31
5.65578563588224e-06,212109869.92131975,-729357575187418.9,581.8009269858698,78541079020920.81
5.6757856358822395e-06,230327323.81456444,-769734861712989.1,582.3527180124975,82380686093624.5
5.695785635882239e-06,249490924.40840942,-811507687429886.2,582.9034547575023,86333533400302.22
5.715785635882239e-06,269633510.0922613,-854734912933116.9,583.4531434393865,90404176550639.27
5.735785635882239e-06,290789235.6667722,-899476218423767.0,584.0017902149085,94597185632159.56
5.755785635882239e-06,312993593.9205677,-945792250343803.2,584.549401179951,98917159090301.81
5.7757856358822385e-06,336283440.0206123,-993744751662210.9,585.0959823703743,103368735702805.2
5.795785635882238e-06,360697018.4306965,-1043396679151018.1,585.6415397628535,107956605026989.69
5.815785635882238e-06,386273992.1306386,-1094812310267050.6,586.1860792757003,112685516615256.72
5.835785635882238e-06,413055473.95454824,-1148057341707251.5,586.7296067696707,117560288231257.77
5.855785635882238e-06,441084059.9028343,-1203198981285850.0,587.2721280487564,122585813251202.05
5.8757856358822376e-06,470403864.31174,-1260306034457863.0,587.8136488609641,127767067397872.6
5.895785635882237e-06,501060556.7876675,-1319448986561086.2,588.35417489908,133109114926240.23
5.915785635882237e-06,533101400.8326423,-1380700081650877.8,588.8937118014197,138617114357141.27
5.935785635882237e-06,566575294.1029004,-1444133398645730.2,589.4322651525666,144296323837803.72
5.955785635882237e-06,601532810.2554651,-1509824925377076.0,589.9698404840962,150152106193951.16
5.975785635882237e-06,638026242.3482785,-1577852631037191.8,590.506443275287,156189933726999.47
5.995785635882236e-06,676109647.7683858,-1648296537438876.2,591.0420789538215,162415392800830.66
6.015785635882236e-06,715838894.6701877,-1721238789435424.2,591.5767528964724,168834188255319.53
6.035785635882236e-06,757271709.9121313,-1796763724796551.8,592.1104704297776,175452147677851.2
6.055785635882236e-06,800467728.4856254,-1874957943792601.5,592.643236830704,182275225559202.0
6.075785635882236e-06,845488544.4346095,-1955910378703708.5,593.1750573273007,189309507356171.56
6.0957856358822355e-06,892397763.2682041,-2039712363441086.0,593.7059370993379,196561213480039.2
6.115785635882235e-06,941261055.8723468,-2126457703443345.0,594.2358812789391,204036703227192.53
6.135785635882235e-06,992146213.9293536,-2216242745990298.5,594.7648949512,211742478665994.3
6.155785635882235e-06,1045123206.8570101,-2309166451059689.5,595.2929831547959,219685188492035.0
6.175785635882235e-06,1100264240.2811637,-2405330462838244.5,595.8201508825829,227871631862334.78
6.1957856358822345e-06,1157643816.0578892,-2504839181986143.0,596.3464030821841,236308762217690.0
6.215785635882234e-06,1217338793.8631866,-2607799838744230.5,596.8717446565702,245003691101228.44
6.235785635882234e-06,1279428454.3698764,-2714322566964469.5,597.3961804646278,253963691980265.3
6.255785635882234e-06,1343994564.032902,-2824520479137000.0,597.9197153217197,263196204077721.8
6.275785635882234e-06,1411121441.5056686,-2938509742481003.0,598.4423540002344,272708836218671.47
6.2957856358822335e-06,1480896025.711351,-3056409656161331.0,598.9641012301294,282509370696969.9
6.315785635882233e-06,1553407945.5943062,-3178342729688250.5,599.4849616994613,292605767166402.5
6.335785635882233e-06,1628749591.5778663,-3304434762554046.5,600.0049400549124,303006166560350.0
6.355785635882233e-06,1707016188.7558253,-3434814925156742.5,600.5240409023038,313718895043570.2
6.375785635882233e-06,1788305871.845951,-3569615841058547.0,601.0422688071043,324752467999375.1
6.395785635882233e-06,1872719761.9347832,-3708973670624116.5,601.5596282949282,336115594055183.9
6.415785635882232e-06,1960362045.0438917,-3853028196081814.5,602.0761238520266,347817179149183.75
6.435785635882232e-06,2051340052.5486283,-4001922908049207.5,602.5917599257705,359866330640614.06
6.455785635882232e-06,2145764343.481245,-4155805093562745.5,603.1065409251261,372272361465996.2
6.475785635882232e-06,2243748788.7510486,-4314825925650072.0,603.6204712211221,385044794343460.5
6.495785635882232e-06,2345410657.3150563,-4479140554482581.5,604.1335551473113,398193366027189.6
6.5157856358822314e-06,2450870704.33337,-4648908200144590.0,604.6457970002227,411728031613846.5
6.535785635882231e-06,2560253261.3442388,-4824292247055051.0,605.1572010398083,425658968902766.9
6.555785635882231e-06,2673686328.494511,-5005460340076803.0,605.6677714898815,439996582811580.4
6.575785635882231e-06,2791301668.861903,-5192584482348026.0,606.17751253855,454751509848848.2
6.595785635882231e-06,2913234904.9062104,-5385841134869878.0,606.6864283386409,469934622645217.6
6.6157856358822305e-06,3039625617.087305,-5585411317884194.0,607.1945230081199,485557034544535.4
6.63578563588223e-06,3170617444.688459,-5791480714074713.0,607.701800630504,501630104256306.9
6.65578563588223e-06,3306358188.8842115,-6004239773624911.0,608.2082652552671,518165440570813.4
6.67578563588223e-06,3446999918.09271,-6223883821165687.0,608.7139208982408,535174907138178.5
6.69578563588223e-06,3592699075.6531177,-6450613164645797.0,609.2187715420076,552670627312623.3
6.7157856358822295e-06,3743616589.869388,-6684633206157839.0,609.7228211362893,570664989063105.2
6.735785635882229e-06,3899917986.462371,-6926154554752798.0,610.2260735983286,589170649951521.4
6.755785635882229e-06,4061773503.4729133,-7175393141275882.0,610.7285328132659,608200542179616.5
6.775785635882229e-06,4229358208.659297,-7432570335256630.0,611.2302026345096,627767877705714.2
6.795785635882229e-06,4402852119.433039,-7697913063886142.0,611.7310868841009,647886153432359.2
6.8157856358822286e-06,4582440325.37778,-7971653933114786.0,612.2311893530748,668569156465976.0
6.835785635882228e-06,4768313113.396657,-8254031350903111.0,612.7305138018127,689830969449558.6
6.855785635882228e-06,4960666095.534271,-8545289652659694.0,613.2290639603925,711685975969486.5
6.875785635882228e-06,5159700339.520043,-8845679228899214.0,613.7268435289327,734148866037467.8
6.895785635882228e-06,5365622502.080458,-9155456655154378.0,614.2238561779302,757234641648644.4
6.915785635882228e-06,5578644965.068389,-9474884824175654.0,614.7201055485954,780958622416861.5
6.935785635882227e-06,5798985974.45843,-9804233080452746.0,615.2155952531803,805336451288124.5
6.955785635882227e-06,6026869782.257837,-1.0143777357092214e+16,615.7103288753036,830384100333227.4
6.975785635882227e-06,6262526791.383428,-1.0493800315085492e+16,616.2043099702695,856117876620533.9
6.995785635882227e-06,6506193703.5555,-1.085459148500241e+16,616.6975420653832,882554428169928.8
7.015785635882227e-06,6758113670.260557,-1.1226447411144766e+16,617.190028660261,909710749988885.9
7.0357856358822265e-06,7018536446.835351,-1.1609671798195578e+16,617.681773227136,937604190191663.6
7.055785635882226e-06,7287718549.725514,-1.2004575660399344e+16,618.1727792111607,966252456202582.4
7.075785635882226e-06,7565923416.972774,-1.2411477473309002e+16,618.6630500307025,995673621044369.9
7.095785635882226e-06,7853421571.985494,-1.2830703328136034e+16,619.1525890776389,1025886129712549.5
7.115785635882226e-06,8150490790.6480665,-1.3262587088739536e+16,619.6413997176445,1056908805636837.8
7.1357856358822255e-06,8457416271.825402,-1.3707470551291412e+16,620.1294852904769,1088760857230527.5
7.155785635882225e-06,8774490811.319563,-1.4165703606654486e+16,620.6168491102572,1121461884528841.2
7.175785635882225e-06,9102014979.336346,-1.4637644405510528e+16,621.1034944657473,1155031885917200.8
7.195785635882225e-06,9440297301.5204,-1.5123659526276294e+16,621.589424620622,1189491264950433.2
7.215785635882225e-06,9789654443.618252,-1.5624124145844982e+16,622.0746428137389,1224860837263829.2
7.2357856358822245e-06,10150411399.82942,-1.6139422213191766e+16,622.5591522594041,1261161837577102.5
7.255785635882224e-06,10522901684.906565,-1.6669946625881554e+16,623.0429561476332,1298415926792175.0
7.275785635882224e-06,10907467530.066458,-1.7216099409518072e+16,623.52605764441,1336645199185793.0
7.295785635882224e-06,11304460082.774372,-1.7778291900173656e+16,624.0084598919412,1375872189697962.8
7.315785635882224e-06,11714239610.465277,-1.8356944929838916e+16,624.4901660089076,1416119881317199.2
7.335785635882224e-06,12137175708.266085,-1.895248901493238e+16,624.9711790907113,1457411712563548.0
7.355785635882223e-06,12573647510.784025,-1.9565364547910504e+16,625.4515022097207,1499771585070416.5
7.375785635882223e-06,13024043908.027044,-2.0196021992018336e+16,625.9311384155111,1543223871266189.5
7.395785635882223e-06,13488763765.523006,-2.0844922079222092e+16,626.4100907351028,1587793422156622.8
7.415785635882223e-06,13968216148.70529,-2.1512536011364476e+16,626.888362173195,1633505575209040.8
7.435785635882223e-06,14462820551.633291,-2.21993456645854e+16,627.3659557123987,1680386162339351.5
7.4557856358822224e-06,14973007130.11715,-2.2905843797048476e+16,627.8428743134629,1728461518002830.0
7.475785635882222e-06,15499216939.316944,-2.363253426001753e+16,628.3191209155016,1777758487389801.2
7.495785635882222e-06,16041902175.887482,-2.4379932212324564e+16,628.7946984362155,1828304434727121.8
7.515785635882222e-06,16601526424.74066,-2.5148564338272704e+16,629.2696097721113,1880127251686561.8
7.535785635882222e-06,17178564910.498331,-2.5938969069017764e+16,629.7438577987175,1933255365901102.2
7.5557856358822215e-06,17773504753.709484,-2.675169680747228e+16,630.2174453707995,1987717749590153.2
7.575785635882221e-06,18386845231.90646,-2.758731015677588e+16,630.6903753225687,2043543928294777.5
7.595785635882221e-06,19019098045.57589,-2.8446384152377156e+16,631.1626504678917,2100763989723910.5
7.615785635882221e-06,19670787589.120888,-2.9329506497771416e+16,631.6342736004943,2159408592712659.2
7.63578563588222e-06,20342451226.892097,-3.0237277803940684e+16,632.1052474941655,2219508976293737.5
7.65578563588222e-06,21034639574.366,-3.117031183254028e+16,632.5755749029565,2281096968883052.5
7.67578563588222e-06,21747916784.54997,-3.2129235742879744e+16,633.0452585613788,2344204997580546.5
7.69578563588222e-06,22482860839.6944,-3.3114690342743344e+16,633.5143011845979,2408866097587345.5
7.71578563588222e-06,23240063848.393368,-3.4127330343097868e+16,633.9827054686269,2475113921740271.0
7.73578563588222e-06,24020132348.156055,-3.516782461673465e+16,634.4504740905153,2542982750164805.0
7.75578563588222e-06,24823687613.532368,-3.623685646089394e+16,634.917609708537,2612507500047595.0
7.77578563588222e-06,25651365969.877003,-3.733512386391939e+16,635.3841149623753,2683723735529572.0
7.79578563588222e-06,26503819112.83734,-3.846333977599135e+16,635.8499924733054,2756667677720772.5
7.815785635882219e-06,27381714433.651463,-3.96222323839878e+16,636.3152448443745,2831376214837963.0
7.835785635882219e-06,28285735350.34369,-4.081254539052242e+16,636.7798746605805,2907886912466169.5
7.855785635882219e-06,29216581644.906006,-4.203503829720959e+16,637.2438844890472,2986238023945211.5
7.875785635882218e-06,30174969806.55483,-4.329048669220605e+16,637.7072768791985,3066468500882362.5
7.895785635882218e-06,31161633381.153522,-4.4579682542079976e+16,638.1700543629288,3148618003792222.5
7.915785635882218e-06,32177323326.892273,-4.590343448805935e+16,638.632219454774,3232726912864982.5
7.935785635882218e-06,33222808376.31783,-4.726256814670899e+16,639.0937746520768,3318836338864123.0
7.955785635882218e-06,34298875404.806824,-4.865792641508998e+16,639.554722435153,3406988134154764.0
7.975785635882217e-06,35406329805.577354,-5.009036978045303e+16,640.0150652674542,3497224903863731.5
7.995785635882217e-06,36545995871.334694,-5.156077663451789e+16,640.4748055957292,3589590017172529.0
8.015785635882217e-06,37718717182.64802,-5.307004359239251e+16,640.9339458501819,3684127618744329.0
8.035785635882217e-06,38925357003.15617,-5.461908581618516e+16,641.3924884446297,3780882640286152.0
8.055785635882217e-06,40166798681.701614,-5.620883734336363e+16,641.8504357766582,3879900812247392.5
8.075785635882216e-06,41443946061.492805,-5.784025141991579e+16,642.3077902277744,3981228675655865.5
8.095785635882216e-06,42757723896.396385,-5.951430083836537e+16,642.764554163558,4084913594092464.0
8.115785635882216e-06,44109078274.461716,-6.123197828069985e+16,643.2207299338114,4191003765805719.0
8.135785635882216e-06,45498977048.78143,-6.299429666626434e+16,643.6763198727069,4299548235967330.5
8.155785635882216e-06,46928410275.7928,-6.480228950467869e+16,644.131326298933,4410596909069941.0
8.175785635882216e-06,48398390661.12594,-6.665701125383409e+16,644.5857515158386,4524200561468267.0
8.195785635882215e-06,49909954013.10602,-6.8559537683024744e+16,645.0395978115756,4640410854064807.0
8.215785635882215e-06,51464159704.017815,-7.051096624127461e+16,645.492867459239,4759280345141361.0
8.235785635882215e-06,53062091139.24213,-7.25124164309142e+16,645.9455627170073,4880862503337512.0
8.255785635882215e-06,54704856234.374855,-7.45650301864672e+16,646.3976858282783,5005211720777259.0
8.275785635882215e-06,56393587900.44063,-7.666997225890544e+16,646.8492390218062,5132383326345123.0
8.295785635882214e-06,58129444537.31418,-7.882843060533109e+16,647.3002245118349,5262433599112834.0
8.315785635882214e-06,59913610535.463905,-8.104161678414565e+16,647.7506444982315,5395419781917864.0
8.335785635882214e-06,61747296786.133156,-8.331076635576534e+16,648.2005011666167,5531400095095033.0
8.355785635882214e-06,63631741200.0762,-8.56371392889441e+16,648.6497966884941,5670433750362443.0
8.375785635882214e-06,65568209234.96701,-8.802202037276472e+16,649.0985332213788,5812580964862937.0
8.395785635882213e-06,67557994431.6002,-9.046671963435938e+16,649.5467129089237,5957902975362357.0
8.415785635882213e-06,69602418959.00485,-9.297257276242094e+16,649.9943378810441,6106462052605858.0
8.435785635882213e-06,71702834168.59319,-9.554094153656874e+16,650.441410254042,6258321515833511.0
8.455785635882213e-06,73860621157.46724,-9.8173214262629e+16,650.8879321307273,6413545747456418.0
8.475785635882213e-06,76077191341.00822,-1.0087080621389597e+17,651.3339056005393,6572200207894752.0
8.495785635882212e-06,78353987034.87427,-1.0363516007843525e+17,651.7793327396655,6734351450578763.0
8.515785635882212e-06,80692482046.5339,-1.0646774641249405e+17,652.2242156111598,6900067137114272.0
8.535785635882212e-06,83094182276.46367,-1.0937006410008333e+17,652.6685562650592,7069416052613707.0
8.555785635882212e-06,85560626329.13968,-1.1234364081879621e+17,653.1123567384986,7242468121194170.0
8.575785635882212e-06,88093386133.95444,-1.153900335119281e+17,653.5556190558254,7419294421643665.0
8.595785635882212e-06,90694067576.1913,-1.1851082886696448e+17,653.9983452287113,7599967203256840.0
8.615785635882211e-06,93364311138.19073,-1.2170764380050408e+17,654.4405372562644,7784559901841624.0
8.635785635882211e-06,96105792550.84338,-1.2498212594968078e+17,654.8821971251391,7973147155897899.0
8.655785635882211e-06,98920223455.54681,-1.2833595417015717e+17,655.3233268096449,8165804822969684.0
8.67578563588221e-06,101809352076.76393,-1.3177083904074982e+17,655.7639282718534,8362609996172030.0
8.69578563588221e-06,104774963905.32262,-1.3528852337476371e+17,656.2040034617062,8563641020894018.0
8.71578563588221e-06,107818882392.59732,-1.3889078273809637e+17,656.6435543171186,8768977511679195.0
8.73578563588221e-06,110942969655.71513,-1.4257942597418507e+17,657.0825827640847,8978700369284620.0
8.75578563588221e-06,114149127193.92992,-1.4635629573586707e+17,657.5210907167797,9192891797920140.0
8.77578563588221e-06,117439296616.30971,-1.502232690242203e+17,657.9590800776616,9411635322668970.0
8.79578563588221e-06,120815460380.88417,-1.5418225773445853e+17,658.3965527375727,9635015807091110.0
8.81578563588221e-06,124279642545.40001,-1.5823520920894797e+17,658.8335105758379,9863119471010770.0
8.83578563588221e-06,127833909529.83403,-1.623841067974218e+17,659.2699554603635,1.00960339084894e+16
8.855785635882209e-06,131480370890.81494,-1.6663097042446067e+17,659.7058892477352,1.0333848105985428e+16
8.875785635882209e-06,135221180108.10634,-1.7097785716431306e+17,660.1413137833136,1.057665246070228e+16
8.895785635882209e-06,139058535383.305,-1.7542686182312966e+17,660.5762309013296,1.082453879912592e+16
8.915785635882208e-06,142994680450.91,-1.7998011752868333e+17,661.0106424249784,1.1077600395753378e+16
8.935785635882208e-06,147031905401.91992,-1.8463979632765018e+17,661.4445501665133,1.1335931992013572e+16
8.955785635882208e-06,151172547520.11627,-1.8940810979052426e+17,661.8779559273365,1.1599629815381828e+16
8.975785635882208e-06,155418992131.194,-1.9428730962424413e+17,662.3108614980918,1.186879159868954e+16
8.995785635882208e-06,159773673464.90015,-1.9927968829260342e+17,662.7432686587532,1.2143516599630304e+16
9.015785635882207e-06,164239075530.34436,-2.043875796445242e+17,663.1751791787157,1.2423905620464086e+16
9.035785635882207e-06,168817733004.6457,-2.0961335955026547e+17,663.606594816882,1.2710061027920428e+16
9.055785635882207e-06,173512232135.08264,-2.1495944654564934e+17,664.0375173217504,1.3002086773302618e+16
9.075785635882207e-06,178325211654.91382,-2.2042830248437654e+17,664.4679484315011,1.3300088412793884e+16
9.095785635882207e-06,183259363713.03943,-2.260224331985157e+17,664.8978898740818,1.3604173127967242e+16
9.115785635882207e-06,188317434817.6743,-2.317443891672359e+17,665.3273433672917,1.3914449746500098e+16
9.135785635882206e-06,193502226794.20563,-2.3759676619387107e+17,665.7563106188654,1.423102876309559e+16
9.155785635882206e-06,198816597757.4099,-2.4358220609138858e+17,666.1847933265553,1.4554022360611468e+16
9.175785635882206e-06,204263463098.20477,-2.4970339737634595e+17,666.6127931782139,1.488354443139845e+16
9.195785635882206e-06,209845796485.114,-2.5596307597141376e+17,667.0403118518744,1.5219710598849312e+16
9.215785635882206e-06,215566630880.62494,-2.6236402591654678e+17,667.4673510158309,1.5562638239160018e+16
9.235785635882205e-06,221429059572.61914,-2.6890908008888477e+17,667.8939123287178,1.5912446503304646e+16
9.255785635882205e-06,227436237221.05954,-2.7560112093146214e+17,668.3199974395876,1.6269256339225264e+16
9.275785635882205e-06,233591380920.11813,-2.8244308119081594e+17,668.7456079879897,1.6633190514238432e+16
9.295785635882205e-06,239897771275.93054,-2.894379446635651e+17,669.1707456040458,1.700437363765976e+16
9.315785635882205e-06,246358753500.16556,-2.965887469520552e+17,669.595411908527,1.7382932183647962e+16
9.335785635882204e-06,252977738519.59872,-3.0389857622914074e+17,670.0196085129284,1.7768994514269796e+16
9.355785635882204e-06,259758204101.882,-3.1137057401220275e+17,670.443337019544,1.8162690902787556e+16
9.375785635882204e-06,266703695997.70175,-3.1900793594647424e+17,670.8665990215397,1.8564153557170464e+16
9.395785635882204e-06,273817829099.52078,-3.268139125977655e+17,671.289396103027,1.8973516643831504e+16
9.415785635882204e-06,281104288617.1003,-3.3479181025467654e+17,671.7117298391345,1.9390916311591136e+16
9.435785635882203e-06,288566831270.0005,-3.4294499174037843e+17,672.1336017960793,1.981649071586961e+16
9.455785635882203e-06,296209286497.26,-3.5127687723405274e+17,672.5550135312386,2.0250380043109024e+16
9.475785635882203e-06,304035557684.45593,-3.597909451020795e+17,672.9759665932185,2.0692726535426916e+16
9.495785635882203e-06,312049623408.34814,-3.6849073273905325e+17,673.3964625219239,2.1143674515502844e+16
9.515785635882203e-06,320206409929.59656,-3.755790474906145e+17,673.3331580618567,2.152719215737057e+16
9.535785635882203e-06,328459898309.4868,-3.808870448480111e+17,672.9198397825409,2.1828570494424692e+16
9.555785635882202e-06,336771748175.20154,-3.8460688050433005e+17,672.2937434016318,2.2053645901247456e+16
9.575785635882202e-06,345108277283.2134,-3.8687035875813914e+17,671.5091835644345,2.2208522443595504e+16
9.595785635882202e-06,353439874916.32495,-3.878106424497031e+17,670.599136466066,2.229973386249856e+16
9.615785635882202e-06,361740690927.9523,-3.875627074194848e+17,669.5866667980888,2.2333919220777076e+16
9.635785635882202e-06,369988371989.8292,-3.862601949274586e+17,668.4891532738716,2.2317598120906584e+16
9.655785635882201e-06,378163799239.6268,-3.8403250626184026e+17,667.3203067393846,2.2257022486233132e+16
9.675785635882201e-06,386250820328.20526,-3.810026255141175e+17,666.0912852877839,2.215808153171619e+16
9.695785635882201e-06,394235979052.0214,-3.7728564667630054e+17,664.8113729876242,2.202624486502065e+16
9.7157856358822e-06,402108247970.565,-3.729878871562121e+17,663.4884227750514,2.1866533324383348e+16
9.7357856358822e-06,409858769112.1927,-3.682064629587764e+17,662.12916110397,2.1683509978253184e+16
9.7557856358822e-06,417480606825.4038,-3.6302921480207866e+17,660.7394063645959,2.1481285599371908e+16
9.7757856358822e-06,424968515664.46545,-3.575348925496367e+17,659.3242307954854,2.1263534283829812e+16
9.7957856358822e-06,432318725135.667,-3.517935227640385e+17,657.8880838510006,2.103351590646725e+16
9.8157856358822e-06,439528742245.4622,-3.458668995633718e+17,656.434888384226,2.0794102891214804e+16
9.8357856358822e-06,446597172093.553,-3.3980915202526586e+17,654.9681171086337,2.05478093901598e+16
9.8557856358822e-06,453523556226.70636,-3.3366735224085005e+17,653.4908544027005,2.0296821448526348e+16
9.8757856358822e-06,460308228088.1798,-3.274821370039477e+17,652.0058469906336,2.0043027112712276e+16
9.895785635882199e-06,466952184637.0038,-3.2128832329247386e+17,650.5155460245173,1.978804573618594e+16
9.915785635882199e-06,473456973046.7289,-3.1511550341708384e+17,649.0221424116472,1.9533255969811788e+16
9.935785635882199e-06,479824591303.2367,-3.089886102136478e+17,647.527596758776,1.9279822102089348e+16
9.955785635882198e-06,486057401487.8045,-3.0292844615213037e+17,646.0336649711381,1.9028718551376652e+16
9.975785635882198e-06,492158054539.9497,-2.9695217290833594e+17,644.5419203034468,1.8780752414976444e+16
9.995785635882198e-06,498129425332.6771,-2.910737599538537e+17,643.0537724836194,1.853658405595928e+16
1.0015785635882198e-05,503974556951.1272,-2.8530439219595702e+17,641.5704843986215,1.8296745763452612e+16
1.0035785635882198e-05,509696613136.88684,-2.7965283775388336e+17,640.0931867326289,1.8061658560448132e+16
1.0055785635882198e-05,515298837938.7364,-2.7412577768231216e+17,638.6228908718629,1.7831647258694556e+16
1.0075785635882197e-05,520784521692.13763,-2.6872809992175798e+17,637.1605003317593,1.7606953875952586e+16
1.0095785635882197e-05,526156972531.22736,-2.6346316002968384e+17,635.7068209162313,1.7387749539188946e+16
1.0115785635882197e-05,531419492716.2768,-2.5833301137409206e+17,634.2625697825155,1.7174145000088558e+16
1.0135785635882197e-05,536575359135.0205,-2.533386074919303e+17,632.8283835561733,1.696619988806849e+16
1.0155785635882197e-05,541627807406.99615,-2.4847997925839133e+17,631.4048256175619,1.6763930821966326e+16
1.0175785635882196e-05,546580019085.5311,-2.4375638940388352e+17,629.9923926622316,1.6567318495657234e+16
1.0195785635882196e-05,551435111512.0239,-2.3916646677143667e+17,628.5915206223059,1.6376313845731042e+16
1.0215785635882196e-05,556196129931.6831,-2.347083225425564e+17,627.2025900232263,1.6190843401559572e+16
1.0235785635882196e-05,560866041529.0447,-2.303796504844288e+17,625.8259308397467,1.6010813910000532e+16
1.0255785635882196e-05,565447731085.6355,-2.2617781309368176e+17,624.461826906335,1.5836116318904382e+16
1.0275785635882195e-05,569943998001.4019,-2.2209991533696525e+17,623.1105199297975,1.5666629195718396e+16
1.0295785635882195e-05,574357554456.3267,-2.1814286752035872e+17,621.77221314577,1.550222164995787e+16
1.0315785635882195e-05,578691024519.3909,-2.143034386604757e+17,620.4470746555007,1.5342755821227614e+16
1.0335785635882195e-05,582946944039.0591,-2.1057830158164256e+17,619.1352404748856,1.5188088987880406e+16
1.0355785635882195e-05,587127761173.1562,-2.069640708264766e+17,617.8368173239129,1.5038075345317812e+16
1.0375785635882194e-05,591235837436.6885,-2.0345733434183437e+17,616.5518851814085,1.4892567497377114e+16
1.0395785635882194e-05,595273449164.1765,-2.000546797882642e+17,615.2804996271459,1.4751417699195904e+16
1.0415785635882194e-05,599242789298.7163,-1.9675271621842205e+17,614.0226939909478,1.4614478885382616e+16
1.0435785635882194e-05,603145969433.526,-1.9354809177776995e+17,612.7784813262778,1.4481605513220744e+16
1.0455785635882194e-05,606985022043.4447,-1.9043750799860797e+17,611.5478562239722,1.4352654246965346e+16
1.0475785635882194e-05,610761902853.9275,-1.8741773118534112e+17,610.3307964801443,1.4227484506020334e+16
1.0495785635882193e-05,614478493303.7509,-1.844856013240504e+17,609.1272646308561,1.4105958896880052e+16
1.0515785635882193e-05,618136603065.069,-1.8163803889223366e+17,607.9372093649202,1.398794354614716e+16
1.0535785635882193e-05,621737972590.8197,-1.7887204989417114e+17,606.7605668250651,1.3873308349666952e+16
1.0555785635882193e-05,625284275664.897,-1.7618472940315382e+17,605.5972618067326,1.3761927150818436e+16
1.0575785635882193e-05,628777121935.1202,-1.7357326385305222e+17,604.4472088628942,1.365367785924429e+16
1.0595785635882192e-05,632218059412.9459,-1.7103493228786422e+17,603.3103133225052,1.3548442519760862e+16
1.0615785635882192e-05,635608576927.1742,-1.6856710674834186e+17,602.1864722295145,1.344610733984083e+16
1.0635785635882192e-05,638950106521.7012,-1.6616725194911914e+17,601.0755752087358,1.3346562682882966e+16
1.0655785635882192e-05,642244025789.7098,-1.6383292437744714e+17,599.9775052643284,1.3249703033457116e+16
1.0675785635882192e-05,645491660138.6592,-1.6156177092528698e+17,598.8921395161324,1.3155426939818822e+16
1.0695785635882191e-05,648694284982.0712,-1.5935152714977718e+17,597.8193498786601,1.3063636938211358e+16
1.0715785635882191e-05,651853127855.4713,-1.5720001524261386e+17,596.7590036871356,1.2974239462800422e+16
1.0735785635882191e-05,654969370454.9628,-1.5510514177640966e+17,595.7109642746107,1.2887144744502892e+16
1.075578563588219e-05,658044150597.8319,-1.5306489528534566e+17,594.6750915038538,1.2802266701467546e+16
1.077578563588219e-05,661078564105.3306,-1.510773437281911e+17,593.6512422574058,1.2719522823530696e+16
1.079578563588219e-05,664073666608.3851,-1.4914063187383696e+17,592.6392708889255,1.2638834052594384e+16
1.081578563588219e-05,667030475277.4592,-1.4725297864270122e+17,591.6390296387001,1.2560124660553168e+16
1.083578563588219e-05,669949970478.1779,-1.454126744315484e+17,590.6503690159685,1.2483322126118238e+16
1.085578563588219e-05,672833097354.6072,-1.4361807844431544e+17,589.6731381504987,1.2408357011650704e+16
1.087578563588219e-05,675680767342.3053,-1.4186761604731213e+17,588.7071851156722,1.2335162840913452e+16
1.089578563588219e-05,678493859613.4156,-1.4015977616358318e+17,587.7523572251615,1.2263675978477222e+16
1.091578563588219e-05,681273222456.1836,-1.3849310871817117e+17,586.8085013051169,1.2193835511370408e+16
1.0935785635882189e-05,684019674591.3414,-1.3686622214346053e+17,585.8754639436492,1.2125583133436106e+16
1.0955785635882189e-05,686734006427.8429,-1.3527778095161469e+17,584.953091719251,1.2058863032754992e+16
1.0975785635882189e-05,689416981260.431,-1.3372650337929696e+17,584.0412314096832,1.1993621782402928e+16
1.0995785635882189e-05,692069336411.5082,-1.3221115910835262e+17,583.1397301827368,1.1929808234737298e+16
1.1015785635882188e-05,694691784319.7415,-1.3073056706486075e+17,582.2484357701868,1.186737341934368e+16
1.1035785635882188e-05,697285013577.7894,-1.2928359329791216e+17,581.3671966261448,1.180627044472167e+16
