t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.475785635882285e-08,1.3662615784976558e+18,-6.752180714567152e+25,880.1135647698387,1.7884285910312686e+24
5.495785635882285e-08,1.3800395010317207e+18,-6.562595415702478e+25,877.5610508619193,1.7516303843673405e+24
5.5157856358822854e-08,1.3934152701408412e+18,-6.375641651909854e+25,874.9740900618941,1.7150844217609874e+24
5.5357856358822855e-08,1.4063954107821158e+18,-6.191526580499819e+25,872.3549725914246,1.6788339979746172e+24
5.555785635882286e-08,1.4189868242810516e+18,-6.0104350400454655e+25,869.7059552149206,1.6429190453356287e+24
5.575785635882286e-08,1.431196742325388e+18,-5.832530550972345e+25,867.0292593472249,1.6073762509751138e+24
5.595785635882286e-08,1.4430326832448532e+18,-5.657956327770412e+25,864.327069271084,1.5722391754205354e+24
5.615785635882286e-08,1.45450241058165e+18,-5.486836296970927e+25,861.6015304647935,1.537538372081203e+24
5.6357856358822864e-08,1.4656138939449231e+18,-5.31927611558576e+25,858.8547480401189,1.50330150721883e+24
5.6557856358822866e-08,1.4763752721320957e+18,-5.155364185210901e+25,856.0887852903535,1.4695534800389185e+24
5.675785635882287e-08,1.4867948184906496e+18,-4.995172657455819e+25,853.3056623480941,1.436316542573722e+24
5.695785635882287e-08,1.4968809084856028e+18,-4.838758426784571e+25,850.5073549520977,1.4036104190558337e+24
5.715785635882287e-08,1.5066419894305075e+18,-4.686164107247062e+25,847.6957933223252,1.3714524245044207e+24
5.7357856358822873e-08,1.516086552333209e+18,-4.537418989945973e+25,844.8728611420623,1.339857582264944e+24
5.7557856358822875e-08,1.5252231058018028e+18,-4.392539978430008e+25,842.040394645803,1.3088387402590653e+24
5.775785635882288e-08,1.5340601519511598e+18,-4.2515324995292944e+25,839.2001818113472,1.2784066857151e+24
5.795785635882288e-08,1.5426061642460242e+18,-4.114391387459106e+25,836.3539616544061,1.248570258161704e+24
5.815785635882288e-08,1.5508695672129661e+18,-3.981101739311965e+25,833.5034236238008,1.2193364604790108e+24
5.835785635882288e-08,1.558858717950386e+18,-3.8516397403394486e+25,830.6502070951761,1.1907105678126604e+24
5.8557856358822884e-08,1.5665818893632576e+18,-3.7259734576932943e+25,827.7959009609972,1.162696234167464e+24
5.8757856358822886e-08,1.5740472550473567e+18,-3.6040636015510504e+25,824.9420433144439,1.1352955965090818e+24
5.895785635882289e-08,1.5812628757462984e+18,-3.4858642527948168e+25,822.0901212246721,1.1085093762141588e+24
5.915785635882289e-08,1.5882366873037914e+18,-3.3713235566429554e+25,819.2415706008045,1.0823369777221093e+24
5.935785635882289e-08,1.5949764900330578e+18,-3.2603843818528173e+25,816.3977761418896,1.0567765842550205e+24
5.955785635882289e-08,1.6014899394253537e+18,-3.1529849453178206e+25,813.5600713699577,1.0318252504860433e+24
5.97578563588229e-08,1.6077845381199094e+18,-3.04905940207462e+25,810.7297387432308,1.0074789920510828e+24
5.99578563588229e-08,1.613867629058371e+18,-2.9485384009141545e+25,807.9080098464415,9.837328718134174e+23
6.01578563588229e-08,1.619746389747928e+18,-2.8513496059552857e+25,805.0960656551737,9.605810828060682e+23
6.03578563588229e-08,1.6254278275587215e+18,-2.7574181846895604e+25,802.2950368710467,9.380170277920101e+23
6.05578563588229e-08,1.630918775982823e+18,-2.6666672631422715e+25,799.5060043245564,9.16033395397708e+23
6.07578563588229e-08,1.6362258917840061e+18,-2.5790183489161744e+25,796.7299994423108,8.94622232790629e+23
6.09578563588229e-08,1.6413556529696916e+18,-2.494391722992204e+25,793.9680047754018,8.737750148863601e+23
6.115785635882291e-08,1.6463143575187748e+18,-2.4127068012547416e+25,791.2209545856198,8.534827100854679e+23
6.135785635882291e-08,1.6511081228015432e+18,-2.3338824667889546e+25,788.4897354862122,8.337358425542437e+23
6.155785635882291e-08,1.6557428856305083e+18,-2.2578373740642614e+25,785.7751871339002,8.145245510768333e+23
6.175785635882291e-08,1.660224402883685e+18,-2.184490226171582e+25,783.0781029688577,7.958386445188082e+23
6.195785635882291e-08,1.6645582526446495e+18,-2.113760026323769e+25,780.3992309993923,7.776676539540197e+23
6.215785635882292e-08,1.6687498358065344e+18,-2.045566304858548e+25,777.7392746280835,7.600008815174112e+23
6.235785635882292e-08,1.6728043780899886e+18,-1.9798293230026614e+25,775.0988935161713,7.428274460563386e+23
6.255785635882292e-08,1.6767269324279875e+18,-1.9164702546651637e+25,772.4787044830296,7.261363256618619e+23
6.275785635882292e-08,1.6805223816732375e+18,-1.8554113475278397e+25,769.8792824375947,7.099163971693345e+23
6.295785635882292e-08,1.6841954415867297e+18,-1.7965760646926838e+25,767.3011613386998,6.941564727244656e+23
6.315785635882293e-08,1.687750664068775e+18,-1.739889208130285e+25,764.7448351812842,6.78845333516879e+23
6.335785635882293e-08,1.6911924405965573e+18,-1.6852770251508009e+25,762.2107590055497,6.639717607880259e+23
6.355785635882293e-08,1.694525005834881e+18,-1.632667299090786e+25,759.6993499261832,6.495245642241755e+23
6.375785635882293e-08,1.6977524413893376e+18,-1.5819894253758396e+25,757.2109881788484,6.354926078481619e+23
6.395785635882293e-08,1.700878679673585e+18,-1.5331744740814115e+25,754.7460181812232,6.218648335256126e+23
6.415785635882293e-08,1.7039075078647887e+18,-1.486155240072935e+25,752.3047496059353,6.086302822026097e+23
6.435785635882294e-08,1.706842571923539e+18,-1.440866281762602e+25,749.8874584628535,5.9577811299219116e+23
6.455785635882294e-08,1.7096873806567048e+18,-1.3972439494737684e+25,747.4943881882583,5.8329762022682443e+23
6.475785635882294e-08,1.7124453098037348e+18,-1.3552264043563345e+25,745.1257507385174,5.711782485930744e+23
6.495785635882294e-08,1.7151196061288384e+18,-1.3147536287476165e+25,742.7817276859856,5.5940960646317115e+23
6.515785635882294e-08,1.7177133915033006e+18,-1.275767428823838e+25,740.4624713149302,5.4798147753614446e+23
6.535785635882295e-08,1.7202296669638927e+18,-1.238211430338123e+25,738.1681057154059,5.368838308987107e+23
6.555785635882295e-08,1.7226713167349348e+18,-1.202031068191548e+25,735.8987278730684,5.261068296131709e+23
6.575785635882295e-08,1.7250411122030533e+18,-1.1671735705354855e+25,733.6544087530326,5.1564083793635476e+23
6.595785635882295e-08,1.7273417158350623e+18,-1.1335879380560188e+25,731.4351943759865,5.054764272701068e+23
6.615785635882295e-08,1.729575685030673e+18,-1.1012249190447688e+25,729.2411068848414,4.95604380940048e+23
6.635785635882295e-08,1.7317454759029204e+18,-1.0700369808158122e+25,727.0721456003337,4.860156978954006e+23
6.655785635882296e-08,1.7338534469802796e+18,-1.0399782779850352e+25,724.9282880640676,4.7670159541858705e+23
6.675785635882296e-08,1.7359018628254385e+18,-1.0110046180867438e+25,722.8094910675865,4.6765351092913545e+23
6.695785635882296e-08,1.7378928975666076e+18,-9.830734249628243e+24,720.7156916661759,4.5886310296219173e+23
6.715785635882296e-08,1.7398286383380657e+18,-9.56143700321888e+24,718.6468081761686,4.503222513977034e+23
6.735785635882296e-08,1.7417110886273981e+18,-9.301759838302102e+24,716.6027411546437,4.4202305701209586e+23
6.755785635882296e-08,1.7435421715275533e+18,-9.051323120624423e+24,714.5833743604813,4.339578404200726e+23
6.775785635882297e-08,1.7453237328924564e+18,-8.809761766083798e+24,712.588575695842,4.261191404700456e+23
6.795785635882297e-08,1.7470575443954609e+18,-8.576724816022914e+24,710.6181981272177,4.184997121526554e+23
6.815785635882297e-08,1.7487453064904018e+18,-8.351875009135152e+24,708.6720805852927,4.110925240779119e+23
6.835785635882297e-08,1.7503886512754483e+18,-8.134888352111452e+24,706.7500488429359,4.038907555726598e+23
6.855785635882297e-08,1.751989145260328e+18,-7.925453690916006e+24,704.851916370728,3.968877934463922e+23
6.875785635882298e-08,1.7535482920378268e+18,-7.723272284356445e+24,702.9774851695074,3.90077228469891e+23
6.895785635882298e-08,1.75506753486076e+18,-7.528057381408846e+24,701.1265465794908,3.8345285160777167e+23
6.915785635882298e-08,1.756548259125853e+18,-7.339533803569904e+24,699.2988820656086,3.770086500427706e+23
6.935785635882298e-08,1.7579917947661862e+18,-7.157437533334943e+24,697.4942639787541,3.707388030265257e+23
6.955785635882298e-08,1.759399418554039e+18,-6.981515309743202e+24,695.7124562927219,3.6463767758867325e+23
6.975785635882298e-08,1.7607723563161108e+18,-6.811524231787644e+24,693.9532153166809,3.586998241333163e+23
6.995785635882299e-08,1.762111785063227e+18,-6.647231370355441e+24,692.2162903830693,3.529199719493095e+23
7.015785635882299e-08,1.7634188350367288e+18,-6.488413389247994e+24,690.5014245108913,3.472930246583506e+23
7.035785635882299e-08,1.7646945916738289e+18,-6.334856175721526e+24,688.8083550444185,3.41814055622569e+23
7.055785635882299e-08,1.7659400974942602e+18,-6.18635448089427e+24,687.1368142673796,3.3647830333114786e+23
7.075785635882299e-08,1.7671563539105997e+18,-6.042711570279729e+24,685.4865299927517,3.31281166783508e+23
7.0957856358823e-08,1.768344322964654e+18,-5.903738884629347e+24,683.8572261283311,3.262182008847177e+23
7.1157856358823e-08,1.7695049289923223e+18,-5.769255711199614e+24,682.2486232182987,3.212851118670544e+23
7.1357856358823e-08,1.7706390602193303e+18,-5.639088865498285e+24,680.6604389610295,3.1647775275004185e+23
7.1557856358823e-08,1.771747570290235e+18,-5.513072383511866e+24,679.0923887034553,3.117921188498024e+23
7.1757856358823e-08,1.7728312797330614e+18,-5.391047224369639e+24,677.5441859123024,3.0722434334720094e+23
7.1957856358823e-08,1.7738909773619174e+18,-5.272860983359492e+24,676.0155426225754,3.027706929229968e+23
7.2157856358823e-08,1.7749274216198815e+18,-5.158367615175904e+24,674.5061698636852,2.9842756346707637e+23
7.235785635882301e-08,1.77594134186443e+18,-5.047427167250395e+24,673.0157780636417,2.941914758677806e+23
7.255785635882301e-08,1.7769334395976143e+18,-4.939905522989588e+24,671.5440774317631,2.9005907188638243e+23
7.275785635882301e-08,1.7779043896431506e+18,-4.835674154724598e+24,670.0907783203738,2.8602711012090374e+23
7.295785635882301e-08,1.778854841272532e+18,-4.734609886157987e+24,668.6555915659898,2.820924620626573e+23
7.315785635882301e-08,1.779785419282213e+18,-4.636594664079754e+24,667.2382288104908,2.7825210824819267e+23
7.335785635882302e-08,1.780696725023865e+18,-4.5415153391129086e+24,665.838402802818,2.7450313450867387e+23
7.355785635882302e-08,1.7815893373896292e+18,-4.4492634552398667e+24,664.4558276817266,2.708427283181376e+23
7.375785635882302e-08,1.7824638137542492e+18,-4.359735047854832e+24,663.0902192401559,2.6726817524155813e+23
7.395785635882302e-08,1.7833206908758897e+18,-4.27283045008239e+24,661.7412951717655,2.637768554831834e+23
7.415785635882302e-08,1.784160485757396e+18,-4.1884541071002854e+24,660.408775300215,2.6036624053519256e+23
7.435785635882303e-08,1.7849836964696827e+18,-4.1065143982029696e+24,659.092381791753,2.5703388992635553e+23
7.455785635882303e-08,1.7857908029388833e+18,-4.0269234663430446e+24,657.7918393516984,2.5377744807005977e+23
7.475785635882303e-08,1.7865822676988296e+18,-3.949597054888912e+24,656.5068754053866,2.5059464121078167e+23
7.495785635882303e-08,1.787358536610372e+18,-3.874454351339792e+24,655.2372202641646,2.4748327446783514e+23
7.515785635882303e-08,1.7881200395489946e+18,-3.801417837742355e+24,653.9826072770095,2.444412289750176e+23
7.535785635882303e-08,1.7888671910621194e+18,-3.730413147557522e+24,652.7427729683454,2.4146645911459183e+23
7.555785635882304e-08,1.7896003909974438e+18,-3.661368928730778e+24,651.5174571626347,2.3855698984388425e+23
7.575785635882304e-08,1.7903200251035937e+18,-3.5942167127244355e+24,650.3064030963038,2.3571091411265194e+23
7.595785635882304e-08,1.7910264656043308e+18,-3.528890789276144e+24,649.109357517566,2.3292639036926392e+23
7.615785635882304e-08,1.7917200717474926e+18,-3.4653280866539465e+24,647.9260707746952,2.3020164015364995e+23
7.635785635882304e-08,1.7924011903298017e+18,-3.4034680571844735e+24,646.7562968932946,2.2753494577490734e+23
7.655785635882305e-08,1.793070156198628e+18,-3.3432525678372646e+24,645.5997936430929,2.2492464807139797e+23
7.675785635882305e-08,1.7937272927317427e+18,-3.2846257956550185e+24,644.4563225947968,2.2236914425112993e+23
7.695785635882305e-08,1.7943729122960573e+18,-3.2275341278261066e+24,643.3256491675136,2.198668858101974e+23
7.715785635882305e-08,1.7950073166863007e+18,-3.171926066202548e+24,642.2075426672452,2.1741637652703138e+23
7.735785635882305e-08,1.79563079754454e+18,-3.117752136073333e+24,641.1017763169474,2.1501617053021575e+23
7.755785635882305e-08,1.7962436367614162e+18,-3.064964799009797e+24,640.0081272786347,2.12664870437627e+23
7.775785635882306e-08,1.7968461068599237e+18,-3.013518369606232e+24,638.9263766679917,2.103611255646662e+23
7.795785635882306e-08,1.7974384713625267e+18,-2.9633689359456953e+24,637.8563095619493,2.0810363019937786e+23
7.815785635882306e-08,1.7980209851423706e+18,-2.914474283627374e+24,636.7977149996651,2.0589112194226994e+23
7.835785635882306e-08,1.7985938947593106e+18,-2.8667938231980947e+24,635.7503859773292,2.037223801086848e+23
7.855785635882306e-08,1.799157438781449e+18,-2.8202885208369775e+24,634.7141194372122,2.015962241916046e+23
7.875785635882307e-08,1.7997118480928394e+18,-2.7749208321481573e+24,633.6887162513506,1.995115123828141e+23
7.895785635882307e-08,1.8002573461879872e+18,-2.730654638922461e+24,632.6739812002551,1.974671401503866e+23
7.915785635882307e-08,1.8007941494537457e+18,-2.6874551887345974e+24,631.6697229470066,1.9546203887050236e+23
7.935785635882307e-08,1.801322467439181e+18,-2.6452890372481457e+24,630.6757540071027,1.934951745116583e+23
7.955785635882307e-08,1.8018425031139533e+18,-2.604123993105806e+24,629.6918907143876,1.9156554636937215e+23
7.975785635882307e-08,1.802354453115731e+18,-2.5639290652877735e+24,628.7179531833956,1.8967218584953846e+23
7.995785635882308e-08,1.8028585079871406e+18,-2.524674412826123e+24,627.7537652684244,1.8781415529864137e+23
8.015785635882308e-08,1.8033548524027215e+18,-2.4863312967678e+24,626.7991545196289,1.859905468790811e+23
8.035785635882308e-08,1.8038436653863388e+18,-2.448872034283797e+24,625.8539521364295,1.8420048148792264e+23
8.055785635882308e-08,1.8043251205194875e+18,-2.4122699548262678e+24,624.9179929184975,1.8244310771742606e+23
8.075785635882308e-08,1.8047993861408942e+18,-2.3764993582400398e+24,623.991115214586,1.807176008557711e+23
8.095785635882308e-08,1.8052666255378135e+18,-2.341535474738872e+24,623.0731608694437,1.790231619264357e+23
8.115785635882309e-08,1.805726997129387e+18,-2.307354426660975e+24,622.1639751690464,1.773590167647429e+23
8.135785635882309e-08,1.8061806546424264e+18,-2.273933191922145e+24,621.2634067843682,1.7572441513013764e+23
8.155785635882309e-08,1.8066277472799557e+18,-2.2412495690885514e+24,620.3713077138992,1.7411862985280454e+23
8.175785635882309e-08,1.80706841988284e+18,-2.209282143994757e+24,619.4875332251064,1.7254095601328682e+23
8.19578563588231e-08,1.8075028130848054e+18,-2.1780102578359066e+24,618.6119417950191,1.7099071015381285e+23
8.21578563588231e-08,1.8079310634611484e+18,-2.1474139766664207e+24,617.7443950501197,1.694672295200827e+23
8.23578563588231e-08,1.8083533036714122e+18,-2.1174740622404345e+24,616.8847577056949,1.67969871332314e+23
8.25578563588231e-08,1.8087696625962995e+18,-2.088171944132351e+24,616.0328975048031,1.6649801208438846e+23
8.27578563588231e-08,1.8091802654690747e+18,-2.0594896930787214e+24,615.1886851570019,1.6505104686998422e+23
8.29578563588231e-08,1.8095852340017004e+18,-2.031409995485301e+24,614.351994276966,1.636283887346214e+23
8.31578563588231e-08,1.80998468650594e+18,-2.0039161290457423e+24,613.522701323115,1.6222946805258838e+23
8.33578563588231e-08,1.8103787380096456e+18,-1.9769919394210517e+24,612.7006855363747,1.6085373192775456e+23
8.355785635882311e-08,1.8107675003684442e+18,-1.9506218179310098e+24,611.8858288791681,1.5950064361731637e+23
8.375785635882311e-08,1.8111510823730217e+18,-1.924790680211292e+24,611.0780159747374,1.581696819775568e+23
8.395785635882311e-08,1.8115295898521981e+18,-1.899483945792036e+24,610.2771340468873,1.56860340930738e+23
8.415785635882311e-08,1.8119031257719744e+18,-1.8746875185557097e+24,609.4830728602282,1.5557212895227764e+23
8.435785635882312e-08,1.8122717903307277e+18,-1.8503877680341407e+24,608.6957246609965,1.5430456857739672e+23
8.455785635882312e-08,1.8126356810507203e+18,-1.826571511506363e+24,607.914984118518,1.530571959264553e+23
8.475785635882312e-08,1.8129948928660808e+18,-1.8032259968608335e+24,607.1407482673769,1.5182956024822707e+23
8.495785635882312e-08,1.8133495182074092e+18,-1.7803388861871914e+24,606.3729164503449,1.5062122348039115e+23
8.515785635882312e-08,1.8136996470831503e+18,-1.7578982400644134e+24,605.6113902621181,1.494317598265503e+23
8.535785635882312e-08,1.8140453671578742e+18,-1.7358925025137557e+24,604.8560734939093,1.4826075534911133e+23
8.555785635882313e-08,1.814386763827593e+18,-1.7143104865863573e+24,604.1068720789285,1.4710780757739137e+23
8.575785635882313e-08,1.8147239202922417e+18,-1.6931413605567848e+24,603.3636940387892,1.4597252513033883e+23
8.595785635882313e-08,1.8150569176254426e+18,-1.6723746346951874e+24,602.6264494308703,1.4485452735328376e+23
8.615785635882313e-08,1.8153858348416658e+18,-1.652000148591896e+24,601.8950502966518,1.4375344396815436e+23
8.635785635882313e-08,1.815710748960897e+18,-1.6320080590097037e+24,601.1694106110529,1.426689147366222e+23
8.655785635882313e-08,1.8160317350709158e+18,-1.612388828240054e+24,600.449446232783,1.4160058913565805e+23
8.675785635882314e-08,1.8163488663872847e+18,-1.5931332129405694e+24,599.7350748557211,1.4054812604500322e+23
8.695785635882314e-08,1.8166622143111421e+18,-1.57423225343241e+24,599.0262159613347,1.395111934460813e+23
8.715785635882314e-08,1.8169718484848932e+18,-1.555677263436894e+24,598.3227907721414,1.3848946813189447e+23
8.735785635882314e-08,1.8172778368458808e+18,-1.537459820231837e+24,597.6247222062195,1.3748263542746806e+23
8.755785635882314e-08,1.8175802456781245e+18,-1.5195717552089664e+24,596.9319348327701,1.3649038892042372e+23
8.775785635882315e-08,1.8178791396622013e+18,-1.5020051448146044e+24,596.2443548287263,1.3551243020128108e+23
8.795785635882315e-08,1.8181745819233482e+18,-1.4847523018566617e+24,595.5619099364071,1.345484686131018e+23
8.815785635882315e-08,1.8184666340778563e+18,-1.4678057671618095e+24,594.8845294222139,1.335982210101086e+23
8.835785635882315e-08,1.8187553562778255e+18,-1.4511583015673756e+24,594.2121440363563,1.3266141152492414e+23
8.855785635882315e-08,1.8190408072543475e+18,-1.4348028782332843e+24,593.5446859736037,1.3173777134409249e+23
8.875785635882315e-08,1.8193230443591764e+18,-1.4187326752600424e+24,592.8820888350494,1.3082703849155685e+23
8.895785635882316e-08,1.8196021236049523e+18,-1.4029410685993558e+24,592.2242875908757,1.2992895761978329e+23
8.915785635882316e-08,1.8198780997040312e+18,-1.387421625244687e+24,591.5712185441078,1.2904327980823145e+23
8.935785635882316e-08,1.8201510261059779e+18,-1.3721680966895531e+24,590.9228192953408,1.281697623688858e+23
8.955785635882316e-08,1.8204209550337748e+18,-1.3571744126419796e+24,590.2790287084265,1.2730816865857431e+23
8.975785635882316e-08,1.820687937518797e+18,-1.3424346749840532e+24,589.6397868771022,1.2645826789781034e+23
8.995785635882317e-08,1.8209520234346007e+18,-1.3279431519660118e+24,589.0050350925461,1.256198349959061e+23
9.015785635882317e-08,1.821213261529572e+18,-1.3136942726247988e+24,588.3747158118402,1.2479265038211653e+23
9.035785635882317e-08,1.8214716994584822e+18,-1.2996826214174975e+24,587.7487726273262,1.2397649984258123e+23
9.055785635882317e-08,1.8217273838129859e+18,-1.285902933060444e+24,587.127150236831,1.2317117436284294e+23
9.075785635882317e-08,1.8219803601511094e+18,-1.2723500875652938e+24,586.5097944147481,1.2237646997572844e+23
9.095785635882317e-08,1.8222306730257644e+18,-1.2590191054636855e+24,585.8966519839514,1.2159218761438959e+23
9.115785635882318e-08,1.8224783660123228e+18,-1.2459051432125443e+24,585.2876707885273,1.2081813297030641e+23
9.135785635882318e-08,1.822723481735292e+18,-1.2330034887723827e+24,584.6827996672989,1.200541163560661e+23
9.155785635882318e-08,1.8229660618941202e+18,-1.2203095573513946e+24,584.081988428131,1.1929995257273707e+23
9.175785635882318e-08,1.8232061472881692e+18,-1.2078188873083425e+24,583.4851878229881,1.1855546078166507e+23
9.195785635882318e-08,1.8234437778408814e+18,-1.1955271362076789e+24,582.8923495237332,1.1782046438052667e+23
9.215785635882319e-08,1.8236789926231729e+18,-1.1834300770205348e+24,582.3034260986427,1.1709479088347943e+23
9.235785635882319e-08,1.8239118298760817e+18,-1.1715235944655662e+24,581.7183709896216,1.1637827180525821e+23
9.255785635882319e-08,1.824142327032698e+18,-1.1598036814838745e+24,581.1371384900973,1.1567074254906948e+23
9.275785635882319e-08,1.824370520739403e+18,-1.1482664358425006e+24,580.5596837235755,1.149720422981446e+23
9.295785635882319e-08,1.8245964468764396e+18,-1.1369080568612282e+24,579.9859626228372,1.1428201391081622e+23
9.31578563588232e-08,1.8248201405778432e+18,-1.1257248422576756e+24,579.4159319097606,1.1360050381898941e+23
9.33578563588232e-08,1.8250416362507528e+18,-1.1147131851058448e+24,578.8495490757472,1.1292736192988267e+23
9.35578563588232e-08,1.8252609675941243e+18,-1.10386957090357e+24,578.2867723627368,1.1226244153092021e+23
9.37578563588232e-08,1.8254781676168696e+18,-1.0931905747444606e+24,577.7275607447922,1.1160559919766033e+23
9.39578563588232e-08,1.8256932686554412e+18,-1.0826728585901323e+24,577.1718739102365,1.109566947046514e+23
9.41578563588232e-08,1.8259063023908792e+18,-1.0723131686387259e+24,576.6196722443265,1.1031559093910865e+23
9.43578563588232e-08,1.8261172998653463e+18,-1.0621083327858951e+24,576.0709168124458,1.0968215381731071e+23
9.45578563588232e-08,1.8263262914981596e+18,-1.0520552581745511e+24,575.5255693438012,1.0905625220361998e+23
9.475785635882321e-08,1.8265333071013463e+18,-1.0421509288298997e+24,574.9835922156055,1.0843775783203136e+23
9.495785635882321e-08,1.826738375894732e+18,-1.0323924033763964e+24,574.4449484377344,1.0782654523016109e+23
9.515785635882321e-08,1.8269415265205832e+18,-1.0227768128333971e+24,573.909601637838,1.0722249164558884e+23
9.535785635882321e-08,1.8271427870578158e+18,-1.0133013584864612e+24,573.3775160468965,1.0662547697447034e+23
9.555785635882322e-08,1.8273421850357878e+18,-1.0039633098313441e+24,572.8486564852036,1.060353836923411e+23
9.575785635882322e-08,1.8275397474476864e+18,-9.947600025878669e+23,572.3229883487631,1.0545209678703379e+23
9.595785635882322e-08,1.8277355007635277e+18,-9.856888367809838e+23,571.8004775960875,1.0487550369363754e+23
9.615785635882322e-08,1.8279294709427776e+18,-9.767472748864536e+23,571.2810907353829,1.0430549423142612e+23
9.635785635882322e-08,1.828121683446611e+18,-9.679328400386574e+23,570.7647948121105,1.0374196054268918e+23
9.655785635882322e-08,1.828312163249818e+18,-9.592431142981965e+23,570.2515573969093,1.0318479703339919e+23
9.675785635882323e-08,1.828500934852371e+18,-9.506757369769889e+23,569.7413465738696,1.0263390031565302e+23
9.695785635882323e-08,1.828688022290662e+18,-9.422284030187166e+23,569.2341309291451,1.0208916915182638e+23
9.715785635882323e-08,1.8288734491484237e+18,-9.338988614325447e+23,568.7298795398943,1.0155050440038315e+23
9.735785635882323e-08,1.8290572385673423e+18,-9.256849137780953e+23,568.2285619635373,1.0101780896328422e+23
9.755785635882323e-08,1.829239413257373e+18,-9.175844126997898e+23,567.7301482273182,1.0049098773494146e+23
9.775785635882324e-08,1.8294199955067684e+18,-9.095952605087341e+23,567.2346088181661,9.996994755266462e+22
9.795785635882324e-08,1.8295990071918285e+18,-9.017154078103636e+23,566.7419146728398,9.945459714855213e+22
9.815785635882324e-08,1.829776469786381e+18,-8.939428521761983e+23,566.2520371683512,9.89448471027773e+22
9.835785635882324e-08,1.8299524043710013e+18,-8.862756368580674e+23,565.7649481126541,9.844060979822329e+22
9.855785635882324e-08,1.8301268316419807e+18,-8.787118495432784e+23,565.2806197355941,9.794179937642314e+22
9.875785635882324e-08,1.8302997719200486e+18,-8.712496211492319e+23,564.7990246801064,9.74483316947612e+22
9.895785635882325e-08,1.830471245158861e+18,-8.638871246560553e+23,564.3201359936561,9.696012428489498e+22
9.915785635882325e-08,1.830641270953257e+18,-8.56622573975912e+23,563.8439271199132,9.647709631235776e+22
9.935785635882325e-08,1.830809868547295e+18,-8.494542228576269e+23,563.3703718906511,9.599916853730321e+22
9.955785635882325e-08,1.8309770568420739e+18,-8.423803638254331e+23,562.8994445178664,9.552626327635556e+22
9.975785635882325e-08,1.8311428544033457e+18,-8.353993271505719e+23,562.4311195861089,9.505830436552924e+22
9.995785635882325e-08,1.831307279468926e+18,-8.285094798546129e+23,561.9653720450149,9.45952171241839e+22
1.0015785635882326e-07,1.83147034995591e+18,-8.217092247433802e+23,561.50217720204,9.413692831998182e+22
1.0036785635882326e-07,1.8316401007360328e+18,-8.146651245451655e+23,561.018610858288,9.366093205409898e+22
1.0058835635882326e-07,1.8318167377510636e+18,-8.073728523078753e+23,560.5139080352375,9.316678260428315e+22
1.0081988135882325e-07,1.832000467204561e+18,-7.998284139486689e+23,559.9872870319064,9.265404477491577e+22
1.0106298260882325e-07,1.8321914949375508e+18,-7.920281904835941e+23,559.4379502042731,9.212229622266433e+22
1.0131823892132324e-07,1.8323900257523343e+18,-7.839689818869099e+23,558.8650848765842,9.157112994101014e+22
1.0158625804944824e-07,1.8325962626839828e+18,-7.756480523661854e+23,558.267864392598,9.100015688755889e+22
1.0186767813397948e-07,1.8328104062195315e+18,-7.670631767965196e+23,557.6454493146967,9.040900874329855e+22
1.021631692227373e-07,1.8330326534653852e+18,-7.58212688015235e+23,556.9969887785528,8.979734079298499e+22
1.02473434865933e-07,1.8332631972640305e+18,-7.490955246338634e+23,556.3216220106677,8.916483491426515e+22
1.0279921379128849e-07,1.8335022252617738e+18,-7.397112789779415e+23,555.618480015615,8.851120266093188e+22
1.0314128166291175e-07,1.8337499189299213e+18,-7.300602447180295e+23,554.8866874391948,8.783618842316834e+22
1.0350045292811617e-07,1.8340064525425536e+18,-7.201434637085068e+23,554.1253646129456,8.713957264491645e+22
1.0387758275658082e-07,1.8342719921148518e+18,-7.099627715052304e+23,553.3336297845308,8.642117507566974e+22
1.042735690764687e-07,1.8345466943067569e+18,-6.995208409903697e+23,552.5106015374562,8.568085803111439e+22
1.0468935471235097e-07,1.8348307052976215e+18,-6.88821223493636e+23,551.655401402304,8.491852963418017e+22
1.0512592963002736e-07,1.8351241596384028e+18,-6.778683867656081e+23,550.7671566602778,8.413414700528377e+22
1.0558433329358757e-07,1.835427179088843e+18,-6.666677491317834e+23,549.8450033382385,8.332771936791592e+22
1.0606565714032578e-07,1.8357398714479852e+18,-6.552257091373625e+23,548.8880893926571,8.2499311033319e+22
1.0657104717940091e-07,1.8360623293872387e+18,-6.435496699838576e+23,547.8955780779752,8.164904422589862e+22
1.071017067204298e-07,1.8363946292960433e+18,-6.316480580608566e+23,546.8666514927532,8.077710170929944e+22
1.0765889923851013e-07,1.8367368301509453e+18,-6.195303348913027e+23,545.8005142947526,7.988372917183074e+22
1.0824395138249448e-07,1.837088972419584e+18,-6.072070018373783e+23,544.6963975736869,7.89692373292401e+22
1.0885825613367803e-07,1.8374510770116626e+18,-5.9468959695789834e+23,543.5535628678953,7.80340037027843e+22
1.0950327612242078e-07,1.8378231442894236e+18,-5.819906834674054e+23,542.3713063085584,7.707847403120934e+22
1.1018054711060066e-07,1.838205153150442e+18,-5.691238293228119e+23,541.1489628724453,7.610316327669582e+22
1.1089168164818953e-07,1.838597060195667e+18,-5.561035775549835e+23,539.8859107214604,7.510865618710345e+22
