t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.357856358822738e-07,83.59253305299093,-289214541.9150081,314.71065607910595,32117705606.519512
5.557856358822738e-07,83.59253305299093,-293456254.7627254,315.3330905869124,32117705606.519512
5.757856358822738e-07,83.59253305299093,-297723734.07279146,315.9527320851467,32117705606.519512
5.957856358822738e-07,83.59253305299093,-302014790.325126,316.5693167092343,32117705606.519512
6.157856358822738e-07,83.59253305299093,-306327358.1092411,317.18260964536404,32117705606.519512
6.357856358822739e-07,83.59253305299093,-310659487.7320539,317.7924024814754,32117705606.519512
6.557856358822739e-07,83.59253305299093,-315009337.7166414,318.39851082732247,32117705606.519512
6.757856358822739e-07,83.59253305299093,-319375168.0600932,319.0007721705366,32117705606.519512
6.957856358822739e-07,83.59253305299093,-323755334.1412826,319.5990439405555,32117705606.519512
7.157856358822739e-07,83.59253305299093,-328148281.18768096,320.19320175634977,32117705606.519512
7.35785635882274e-07,83.59253305299093,-332552539.22533333,320.7831378372554,32117705606.519512
7.55785635882274e-07,83.59253305299093,-336966718.4483755,321.3687595590361,32117705606.519512
7.75785635882274e-07,83.59253305299093,-341389504.95455253,321.9499881396584,32117705606.519512
7.95785635882274e-07,83.59253305299093,-345819656.8015617,322.52675744125884,32117705606.519512
8.15785635882274e-07,83.59253305299093,-350256000.34596235,323.09901287647097,32117705606.519512
8.357856358822741e-07,83.59253305299093,-354697426.8321467,323.66671040871876,32117705606.519512
8.557856358822741e-07,83.59253305299093,-359142889.2036832,324.2298156373162,32117705606.519512
8.757856358822741e-07,83.59253305299093,-363591399.1133807,324.7883029592731,32117705606.519512
8.957856358822741e-07,83.59253305299093,-368042024.11179847,325.34215480062085,32117705606.519512
9.157856358822741e-07,83.59253305299093,-372493884.99676573,325.8913609108639,32117705606.519512
9.357856358822742e-07,83.59253305299093,-376946153.30888057,326.43591771485154,32117705606.519512
9.55785635882274e-07,83.59253305299093,-381398048.9600367,326.9758277169729,32117705606.519512
9.75785635882274e-07,83.59253305299093,-385848837.9836353,327.5110989530909,32117705606.519512
9.957856358822741e-07,83.59253305299093,-390297830.3967183,328.041744486109,32117705606.519512
1.0157856358822741e-06,83.59253305299093,-394744378.1654223,328.56778194146307,32117705606.519512
1.0357856358822742e-06,83.59253305299093,-399187873.2662281,329.08923307919235,32117705606.519512
1.0557856358822742e-06,83.59253305299093,-403627745.836407,329.60612339956845,32117705606.519512
1.0757856358822742e-06,83.59253305299093,-408063462.407786,330.11848177953715,32117705606.519512
1.0957856358822742e-06,83.59253305299093,-412494524.21863544,330.6263401374854,32117705606.519512
1.1157856358822742e-06,83.59253305299093,-416920465.59907055,331.1297331240725,32117705606.519512
1.1357856358822743e-06,83.59253305299093,-421340852.42578125,331.62869783706236,32117705606.519512
1.1557856358822743e-06,83.59253305299093,-425755280.6423658,332.1232735582769,32117705606.519512
1.1757856358822743e-06,83.59253305299093,-430163374.8419094,332.613501510957,32117705606.519512
1.1957856358822743e-06,83.59253305299093,-434564786.9086871,333.09942463595587,32117705606.519512
1.2157856358822743e-06,83.59253305299093,-438959194.71623486,333.58108738533053,32117705606.519512
1.2357856358822744e-06,83.59253305299093,-443346300.8791727,334.0585355320105,32117705606.519512
1.2557856358822744e-06,83.59253305299093,-447725831.5564199,334.5318159943339,32117705606.519512
1.2757856358822744e-06,83.59253305299093,-452097535.3036097,335.00097667434034,32117705606.519512
1.2957856358822744e-06,83.59253305299093,-456461181.9726234,335.4660663087942,32117705606.519512
1.3157856358822744e-06,83.59253305299093,-460816561.65634286,335.92713433199845,32117705606.519512
1.3357856358822745e-06,83.59253305299093,-465163483.6768418,336.38423074953187,32117705606.519512
1.3557856358822745e-06,83.59253305299093,-469501775.61526644,336.83740602210537,32117705606.519512
1.3757856358822745e-06,83.59253305299093,-473831282.38185644,337.28671095880225,32117705606.519512
1.3957856358822745e-06,83.59253305299093,-478151865.3245394,337.7321966190156,32117705606.519512
1.4157856358822745e-06,83.59253305299093,-482463401.3746758,338.1739142224547,32117705606.519512
1.4357856358822746e-06,83.59253305299093,-486765782.22856176,338.61191506663477,32117705606.519512
1.4557856358822746e-06,83.59253305299093,-491058913.5633572,339.04625045130825,32117705606.519512
1.4757856358822746e-06,83.59253305299093,-495342714.28619695,339.4769716093406,32117705606.519512
1.4957856358822746e-06,83.59253305299093,-499617115.8152251,339.90412964356034,32117705606.519512
1.5157856358822746e-06,83.59253305299093,-503882061.39141905,340.3277754691589,32117705606.519512
1.5357856358822747e-06,83.59253305299093,-508137505.42006487,340.7479597612376,32117705606.519512
1.5557856358822747e-06,83.59253305299093,-512383412.84076726,341.16473290713054,32117705606.519512
1.5757856358822747e-06,83.59253305299093,-516619758.52497447,341.57814496316047,32117705606.519512
1.5957856358822747e-06,83.59253305299093,-520846526.7000042,341.98824561550884,32117705606.519512
1.6157856358822747e-06,83.59253305299093,-525063710.3985548,342.3950841448992,32117705606.519512
1.6357856358822748e-06,83.59253305299093,-529271310.93278855,342.79870939482134,32117705606.519512
1.6557856358822748e-06,83.59253305299093,-533469337.3920447,343.1991697430365,32117705606.519512
1.6757856358822748e-06,83.59253305299093,-537657806.163306,343.5965130761261,32117705606.519512
1.6957856358822748e-06,83.59253305299093,-541836740.4735467,343.9907867668604,32117705606.519512
1.7157856358822748e-06,83.59253305299093,-546006169.9531323,344.382037654181,32117705606.519512
1.7357856358822749e-06,83.59253305299093,-550166130.2194732,344.77031202560323,32117705606.519512
1.7557856358822749e-06,83.59253305299093,-554316662.4801333,345.1556556018606,32117705606.519512
1.775785635882275e-06,83.59253305299093,-558457813.1546456,345.5381135236216,32117705606.519512
1.795785635882275e-06,83.59253305299093,-562589633.5143027,345.91773034012533,32117705606.519512
1.815785635882275e-06,83.59253305299093,-566712179.3392137,346.29454999959023,32117705606.519512
1.835785635882275e-06,83.59253305299093,-570825510.5919384,346.6686158412602,32117705606.519512
1.855785635882275e-06,83.59253305299093,-574929691.1070331,347.03997058896255,32117705606.519512
1.875785635882275e-06,83.59253305299093,-579024788.2958715,347.4086563460604,32117705606.519512
1.895785635882275e-06,83.59253305299093,-583110872.866121,347.7747145916908,32117705606.519512
1.915785635882275e-06,83.59253305299093,-587188018.5552621,348.1381861781848,32117705606.519512
1.935785635882275e-06,83.59253305299093,-591256301.8775877,348.49911132957703,32117705606.519512
1.9557856358822747e-06,83.59253305299093,-595315801.8841162,348.85752964111447,32117705606.519512
1.9757856358822745e-06,83.59253305299093,-599366599.9348631,349.2134800796823,32117705606.519512
1.9957856358822743e-06,83.59253305299093,-603408779.4829786,349.56700098507076,32117705606.519512
2.015785635882274e-06,83.59253305299093,-607442425.870222,349.9181300720109,32117705606.519512
2.035785635882274e-06,83.59253305299093,-611467626.1332982,350.2669044329125,32117705606.519512
2.0557856358822737e-06,83.59253305299093,-615484468.8205781,350.6133605412419,32117705606.519512
2.0757856358822735e-06,83.59253305299093,-619493043.8187815,350.9575342554837,32117705606.519512
2.0957856358822733e-06,83.59253305299093,-623493442.189133,351.29946082362954,32117705606.519512
2.115785635882273e-06,83.59253305299093,-627485756.0126293,351.6391748881465,32117705606.519512
2.135785635882273e-06,83.59253305299093,-631470078.2439764,351.97671049137733,32117705606.519512
2.1557856358822728e-06,83.59253305299093,-635446502.57382,352.3121010813295,32117705606.519512
2.1757856358822726e-06,493156.77548724075,-3162265931719.145,352.6453795178128,29901000268929.5
2.1957856358822724e-06,1158584.1745099649,-6748318782342.992,352.976578078888,40104498718865.14
2.215785635882272e-06,1946841.5970654564,-10385418806830.777,353.30572846759117,47217189010644.02
2.235785635882272e-06,2849750.869357148,-14034461340149.475,353.63286181890345,53757248102876.18
2.255785635882272e-06,3865905.648293145,-17704150244187.812,353.95800870693324,60135994181238.805
2.2757856358822716e-06,4995408.815600995,-21408402892699.72,354.2811991522856,66445307729859.54
2.2957856358822714e-06,6239014.041372273,-25160362570078.008,354.6024626295917,72724679659138.58
2.3157856358822712e-06,7597938.255872764,-28971812973959.29,354.9218280751751,79001763156097.8
2.335785635882271e-06,9073785.757377325,-32853335408278.055,355.23932389483235,85299175054259.48
2.355785635882271e-06,10668498.51356452,-36814527315817.055,355.55497797170716,91636149522900.98
2.3757856358822706e-06,12384318.035713596,-40864191413255.88,355.86881767424023,98029298643448.08
2.3957856358822705e-06,14223755.092589734,-45010490095881.24,356.1808698641767,104493134356520.78
2.4157856358822703e-06,16189565.472246177,-49261070640176.72,356.4911609046144,111040471056544.61
2.43578563588227e-06,18284730.550956868,-53623166966854.9,356.79971666807967,117682744589586.42
2.45578563588227e-06,20512441.71703554,-58103682699948.66,357.10656254461503,124430267121710.5
2.4757856358822697e-06,22876087.90173362,-62709259279743.79,357.41172344986876,131292431787102.14
2.4957856358822695e-06,25379245.626044504,-67446332098121.96,357.7152238331718,138277877754760.95
2.5157856358822693e-06,28025520.44106245,-72319009406787.48,358.01600489989073,145389197587638.3
2.535785635882269e-06,30818684.656740136,-77332911979087.83,358.31439032166355,152633250628474.03
2.555785635882269e-06,33762696.080831766,-82493880375356.73,358.6107107557267,160017598835526.9
2.5757856358822687e-06,36861679.49161789,-87807595711862.31,358.9051105450767,167549042833857.4
2.5957856358822685e-06,40119919.25877353,-93279707348527.39,359.19768576610954,175233935328474.53
2.6157856358822683e-06,43541855.57960368,-98915857299260.11,359.48850986070926,183078334842046.16
2.635785635882268e-06,47132082.32468149,-104721694962788.31,359.77764311850393,191088081755753.94
2.655785635882268e-06,50895345.80625826,-110702889108760.27,360.06513720920617,199268845381298.06
2.6757856358822678e-06,54836544.1812836,-116865138353130.14,360.3510376900611,207626158145074.94
2.6957856358822676e-06,58960727.338556975,-123214180497540.56,360.6353855347147,216165442531859.9
2.7157856358822674e-06,63273097.17670152,-129755800919031.14,360.9182181332049,224892033195710.7
2.735785635882267e-06,67779008.2081686,-136495840141235.08,361.1995699819127,233811195504203.6
2.755785635882267e-06,72483968.44102682,-143440200695086.28,361.4794731800954,242928141301324.8
2.775785635882267e-06,77393640.50102305,-150594853362578.1,361.75795779965193,252248042432738.66
2.7957856358822666e-06,82513842.96393368,-157965842885422.94,362.03505216839363,261776042436459.84
2.8157856358822664e-06,87850551.87379855,-165559293210131.28,362.31078309228803,271517266710494.06
2.8357856358822662e-06,93409902.42691314,-173381412331789.1,362.58517603341045,281476831404845.5
2.855785635882266e-06,99198190.80482726,-181438496790543.97,362.8582552549518,291659851237751.9
2.875785635882266e-06,105221876.14230797,-189736935867570.84,363.1300439412054,302071446399668.8
2.8957856358822657e-06,111487582.61842716,-198283215520931.2,363.40056429819094,312716748679973.0
2.9157856358822655e-06,118002101.66074473,-207083922096239.4,363.66983763904767,323600906928558.75
2.9357856358822653e-06,124772394.25406028,-216145745842321.78,363.93788445727114,334729091946183.4
2.955785635882265e-06,131805593.34645775,-225475484257955.7,364.2047244901185,346106500882369.75
2.975785635882265e-06,139109006.34641925,-235080045292284.84,364.47037677396827,357738361207460.0
2.9957856358822647e-06,146690117.7056712,-244966450418502.62,364.7348596930256,369629934315196.5
3.0157856358822645e-06,154556591.583177,-255141837597818.03,364.99819102246886,381786518803852.3
3.0357856358822643e-06,162716274.58633104,-265613464148511.28,365.26038796691245,394213453476878.8
3.055785635882264e-06,171177198.58595416,-276388709532987.72,365.5214671948893,406916120098170.7
3.075785635882264e-06,179947583.60216036,-287475078074107.44,365.7814448699259,419899945932116.3
3.0957856358822638e-06,189035840.75856704,-298880201610671.75,366.04033667868123,433170406094458.5
3.1157856358822636e-06,198450575.30266938,-310611842100721.94,366.29815785653653,446733025736419.94
3.1357856358822634e-06,208200589.69050097,-322677894180282.4,366.55492321096244,460593382081619.9
3.155785635882263e-06,218294886.73396417,-335086387684248.5,366.81064714293336,474757106332708.06
3.175785635882263e-06,228742672.8094422,-347845490135361.75,367.065343666621,489229885462512.8
3.195785635882263e-06,239553361.12650383,-360963509206519.8,367.3190264275623,504017463902590.7
3.2157856358822626e-06,250736575.0556863,-374448895161069.3,367.5717087194677,519125645140521.5
3.2357856358822624e-06,262302151.51449513,-388310243275243.0,367.823403499817,534560293235862.5
3.2557856358822622e-06,274260144.4108946,-402556296246401.5,368.07412340436264,550327334263510.25
3.275785635882262e-06,286620828.1436813,-417195946590400.7,368.3238807606523,566432757692189.2
3.295785635882262e-06,299394701.1592399,-432238239031019.06,368.57268760066364,582882617704888.1
3.3157856358822616e-06,312592489.5642718,-447692372884085.56,368.82055567263336,599683034467283.8
3.3357856358822615e-06,326225150.79417247,-463567704438699.1,369.0674964521541,616840195349524.6
3.3557856358822613e-06,340303877.33680606,-479873749337662.75,369.31352115260313,634360356106128.0
3.375785635882261e-06,354840100.5114924,-496620184959067.6,369.55864073495883,652249842018261.6
3.395785635882261e-06,369845494.3030814,-513816852800788.7,369.8028659170579,670515049002205.8
3.4157856358822607e-06,385331979.25104195,-531473760869447.06,370.04620718233514,689162444687366.4
3.4357856358822605e-06,401311726.39354104,-549601086075305.25,370.2886747880897,708198569466927.8
3.4557856358822603e-06,417797161.2665321,-568209176634389.8,370.53027877331175,727630037523826.8
3.47578563588226e-06,434800967.9579097,-587308554479033.8,370.771028966103,747463537834544.5
3.49578563588226e-06,452336093.21682316,-606909917677937.4,371.01093499072067,767705835152888.9
3.5157856358822597e-06,470415750.6182751,-627024142866751.6,371.25000627427215,788363770975806.8
3.5357856358822595e-06,489053424.78315717,-647662287690084.2,371.48825205308304,809444264492980.2
3.5557856358822593e-06,508262875.6539047,-668835593255795.8,371.7256813787627,830954313521864.9
3.575785635882259e-06,528058142.82597387,-690555486602347.0,371.9623031239854,852900995429641.1
3.595785635882259e-06,548453549.9353693,-712833583179940.1,372.1981259880077,875291468043413.4
3.6157856358822588e-06,569463709.1024668,-735681689346085.9,372.43315850193585,898132970549865.1
3.6357856358822586e-06,591103525.4324005,-759111804876256.6,372.6674090337622,921432824385507.1
3.6557856358822584e-06,613388201.5722929,-783136125490170.1,372.9008857931818,945198434118474.5
3.675785635882258e-06,636333242.3256308,-807767045394256.1,373.13359683620376,969437288322848.0
3.695785635882258e-06,659954459.3240967,-833017159840812.6,373.3655500695692,994156960446291.8
3.715785635882258e-06,684267975.7571855,-858899267704302.5,373.59675325498705,1019365109671809.0
3.7357856358822576e-06,709290231.1599445,-885426374075253.6,373.8272140131969,1045069481774293.2
3.7557856358822574e-06,735037986.2591892,-912611692872167.1,374.0569398278704,1071277909972538.0
3.7757856358822572e-06,761528327.8785558,-940468649471827.2,374.285938049358,1097998315777268.2
3.795785635882257e-06,788778673.902764,-969010883358375.2,374.5142158982905,1125238709835766.4
3.815785635882257e-06,816806778.3014734,-998252250791525.0,374.74178046904353,1153007192773590.0
3.835785635882257e-06,845630736.2131225,-1028206827494215.4,374.96863873306995,1181311956033785.2
3.855785635882257e-06,875268989.089152,-1058888911360041.0,375.19479754210914,1210161282714114.5
3.875785635882257e-06,905740329.8990192,-1090313025180760.9,375.42026363127843,1239563548402593.2
3.8957856358822565e-06,937063908.3964204,-1122493919394166.6,375.6450436220523,1269527222011757.8
3.915785635882256e-06,969259236.4471416,-1155446574852583.2,375.86914402513486,1300060866611980.2
3.935785635882256e-06,1002346193.4189707,-1189186205612283.8,376.0925712432314,1331173140264115.2
3.955785635882256e-06,1036345031.6341023,-1223728261744045.5,376.3153315737227,1362872796851806.2
3.975785635882256e-06,1071276381.8844831,-1259088432165132.0,376.53743121124774,1395168686913689.2
3.9957856358822556e-06,1107161259.010541,-1295282647492876.0,376.7588762501978,1428069758475728.0
4.015785635882255e-06,1144021067.5437553,-1332327082920179.0,376.97967268712756,1461585057883944.2
4.035785635882255e-06,1181877607.4135253,-1370238161113041.5,377.19982642308486,1495723730637726.5
4.055785635882255e-06,1220753079.7188036,-1409032555130436.0,377.4193432658646,1530495022223915.0
4.075785635882255e-06,1260670092.5649617,-1448727191366677.0,377.63822893218924,1565908278951877.2
4.095785635882255e-06,1301651666.9663641,-1489339252516500.0,377.85648904981866,1601972948789691.0
4.115785635882254e-06,1343721242.8151312,-1530886180563044.0,378.0741291595933,1638698582201674.0
4.135785635882254e-06,1386902684.9165697,-1573385679788954.5,378.2911547174129,1676094832987295.0
4.155785635882254e-06,1431220289.0917664,-1616855719810756.0,378.50757109615296,1714171459121743.5
4.175785635882254e-06,1476698788.3478308,-1661314538636714.0,378.72338358752285,1752938323598172.2
4.195785635882254e-06,1523363359.116288,-1706780645748333.8,378.93859740386637,1792405395271794.2
4.2157856358822535e-06,1571239627.5601208,-1753272825205713.8,379.1532176799085,1832582749705945.5
4.235785635882253e-06,1620353675.9499652,-1800810138776874.0,379.3672494744489,1873480570020176.8
4.255785635882253e-06,1670732049.10997,-1849411929091290.2,379.5806977720062,1915109147740570.0
4.275785635882253e-06,1722401760.9338317,-1899097822817751.5,379.7935674844129,1957478883652252.5
4.295785635882253e-06,1775390300.9715197,-1949887733866734.5,380.0058634523644,2000600288654285.5
4.3157856358822525e-06,1829725641.0872147,-2001801866617444.2,380.217590446923,2044483984616994.5
4.335785635882252e-06,1885436242.188982,-2054860719169699.5,380.42875317097895,2089140705241798.5
4.355785635882252e-06,1942551061.0307064,-2109085086620808.0,380.63935626067024,2134581296923627.5
4.375785635882252e-06,2001099557.0868196,-2164496064367582.0,380.8494042867617,2180816719615989.2
4.395785635882252e-06,2061111699.5003548,-2221115051433662.8,381.05890175598637,2227858047698773.8
4.4157856358822515e-06,2122617974.104865,-2278963753822337.5,381.2678531123498,2275716470848841.0
4.435785635882251e-06,2185649390.5207458,-2338064187894909.0,381.4762627383978,2324403294913432.0
4.455785635882251e-06,2250237489.326506,-2398438683774884.5,381.68413495645035,2373929942786522.0
4.475785635882251e-06,2316414349.3055367,-2460109888778065.5,381.89147402980217,2424307955288082.0
4.495785635882251e-06,2384212594.768923,-2523100770868687.5,382.0982841638909,2475548992046393.5
4.515785635882251e-06,2453665402.954856,-2587434622141783.0,382.3045695074343,2527664832383366.0
4.53578563588225e-06,2524806511.5052066,-2653135062331912.5,382.5103341535374,2580667376203013.5
4.55578563588225e-06,2597670226.019809,-2720226042348400.0,382.71558214077146,2634568644883022.0
4.57578563588225e-06,2672291427.6890264,-2788731847837208.5,382.92031745422327,2689380782169507.0
4.59578563588225e-06,2748705581.0051665,-2858677102769623.0,383.1245440265192,2745116055075050.5
4.61578563588225e-06,2826948741.553305,-2930086773057886.5,383.3282657388218,2801786854779912.0
4.6357856358822494e-06,2907057563.882103,-3002986170197909.5,383.53148642180224,2859405697536612.5
4.655785635882249e-06,2989069309.455181,-3077400954939194.0,383.73420985658674,2917985225577817.0
4.675785635882249e-06,3073021854.6836405,-3153357140982177.5,383.93643977568075,2977538208027564.0
4.695785635882249e-06,3158953699.0403023,-3230881098703032.5,384.13817986386937,3038077541815932.0
4.715785635882249e-06,3246903973.256254,-3309999558906159.0,384.3394337590957,3099616252597087.0
4.7357856358822485e-06,3336912447.6002927,-3390739616604486.5,384.5402050533181,3162167495670834.0
4.755785635882248e-06,3429019540.241846,-3473128734827657.5,384.7404972933457,3225744556907590.0
4.775785635882248e-06,3523266325.6979795,-3557194748458364.0,384.94031398165464,3290360853676917.5
4.795785635882248e-06,3619694543.3650694,-3642965868096828.5,385.13965857718404,3356029935779558.5
4.815785635882248e-06,3718346606.135752,-3730470683953746.0,385.33853449611377,3422765486383058.0
4.8357856358822475e-06,3819265609.101748,-3819738169771576.0,385.5369451126224,3490581322960910.5
4.855785635882247e-06,3922495338.3431625,-3910797686774658.0,385.73489375962924,3559491398235378.0
4.875785635882247e-06,4028080279.8048778,-4003678987647954.0,385.93238372951726,3629509801123909.0
4.895785635882247e-06,4136065628.260638,-4098412220544781.0,386.1294182748402,3700650757689145.5
4.915785635882247e-06,4246497296.3654537,-4195027933123619.5,386.32600060901325,3772928632092727.0
4.9357856358822466e-06,4359421923.796924,-4293557076614055.5,386.5221339069874,3846357927552632.5
4.955785635882246e-06,4474886886.486115,-4394031009912116.0,386.71782130590896,3920953287304326.0
4.975785635882246e-06,4592940305.938606,-4496481503705081.0,386.9130659057641,3996729495565608.0
4.995785635882246e-06,4713631058.646328,-4600940744625868.0,387.10787077000833,4073701478505178.5
5.015785635882246e-06,4837008785.590826,-4707441339437205.0,387.3022389261824,4151884305214970.0
5.035785635882246e-06,4963123901.838579,-4816016319245698.0,387.49617336651437,4231293188686264.5
5.055785635882245e-06,5092027606.229007,-4926699143745950.0,387.68967704850866,4311943486789643.5
5.075785635882245e-06,5223771891.155797,-5039523705494789.0,387.88275289552126,4393850703258625.5
5.095785635882245e-06,5358409552.442201,-5154524334215871.0,388.07540379732325,4477030488677239.5
5.115785635882245e-06,5495994199.310933,-5271735801134711.0,388.26763261065184,4561498641471392.0
5.135785635882245e-06,5636580264.449328,-5391193323344315.0,388.45944215974924,4647271108904087.0
5.1557856358822445e-06,5780223014.17039,-5512932568201528.0,388.6508352368903,4734363988074516.0
5.175785635882244e-06,5926978558.670397,-5636989657754245.0,388.84181460289847,4822793526921009.0
5.195785635882244e-06,6076903862.383713,-5763401173199678.0,389.0323829876515,4912576125227910.0
5.215785635882244e-06,6230056754.435457,-5892204159373696.0,389.2225430905753,5003728335636308.0
5.235785635882244e-06,6386495939.192698,-6023436129271520.0,389.4122975811288,5096266864658771.0
5.2557856358822435e-06,6546281006.914829,-6157135068599827.0,389.6016490992777,5190208573697915.0
5.275785635882243e-06,6709472444.503799,-6293339440360387.0,389.79060025595845,5285570480068942.0
5.295785635882243e-06,6876131646.354854,-6432088189465463.0,389.9791536335333,5382369758026198.0
5.315785635882243e-06,7046320925.308467,-6573420747385029.0,390.16731178623536,5480623739793627.0
5.335785635882243e-06,7220103523.704146,-6717377036825976.0,390.3550772406047,5580349916599219.0
5.3557856358822425e-06,7397543624.53676,-6863997476443417.0,390.5424524959155,5681565939713418.0
5.375785635882242e-06,7578706362.716103,-7013322985584350.0,390.72944002459514,5784289621491648.0
5.395785635882242e-06,7763657836.430347,-7165394989063645.0,390.9160422726339,5888538936420652.0
5.415785635882242e-06,7952465118.6140995,-7320255421972607.0,391.1022616599873,5994332022169061.0
5.435785635882242e-06,8145196268.521716,-7477946734520207.0,391.2881005809697,6101687180641833.0
5.455785635882242e-06,8341920343.406601,-7638511896907233.0,391.473561404641,6210622879038831.0
5.475785635882241e-06,8542707410.307158,-7801994404233306.0,391.6586464751847,6321157750917403.0
5.495785635882241e-06,8747628557.94011,-7968438281437073.0,391.84335811227936,6433310597259046.0
5.515785635882241e-06,8956755908.701864,-8137888088269623.0,392.02769861146226,6547100387540141.0
5.535785635882241e-06,9170162630.778658,-8310388924301339.0,392.2116702444863,6662546260806751.0
5.555785635882241e-06,9387922950.366154,-8485986433962215.0,392.39527525966975,6779667526753492.0
5.5757856358822404e-06,9610112163.999228,-8664726811615988.0,392.5785158822397,6898483666806598.0
5.59578563588224e-06,9836806650.992638,-8846656806667973.0,392.76139431466856,7019014335210996.0
5.61578563588224e-06,10068083885.993301,-9031823728706854.0,392.943912737004,7141279360121491.0
5.63578563588224e-06,10304022451.644882,-9220275452680692.0,393.12607330719317,7265298744698172.0
5.65578563588224e-06,10544702051.365435,-9412060424107116.0,393.3078781614003,7391092668205868.0
5.6757856358822395e-06,10790203522.2388,-9607227664317928.0,393.48932941431906,7518681487117833.0
5.695785635882239e-06,11040608848.020502,-9805826775738172.0,393.67042915947764,7648085736223418.0
5.715785635882239e-06,11296001172.258858,-1.0007907947200016e+16,393.85117946953983,7779326129740093.0
5.735785635882239e-06,11556464811.532038,-1.021352195929133e+16,394.0315823965994,7912423562429593.0
5.755785635882239e-06,11822085268.801825,-1.0422720189739326e+16,394.2116399724697,8047399110718091.0
5.7757856358822385e-06,12092949246.884789,-1.063555461882926e+16,394.3913542089674,8184274033820820.0
5.795785635882238e-06,12369144662.04163,-1.0852077834858412e+16,394.5707270981915,8323069774870592.0
5.815785635882238e-06,12650760657.685432,-1.1072343039625398e+16,394.74976061279693,8463807962050825.0
5.835785635882238e-06,12937887618.20958,-1.1296404053955152e+16,394.9284567062633,8606510409732456.0
5.855785635882238e-06,13230617182.936064,-1.1524315323259474e+16,395.106817313159,8751199119615357.0
5.8757856358822376e-06,13529042260.184975,-1.175613192313352e+16,395.2848443494006,8897896281873866.0
5.895785635882237e-06,13833257041.465885,-1.1991909564988148e+16,395.46253971250684,9046624276306496.0
5.915785635882237e-06,14143357015.791925,-1.22317046017185e+16,395.63990528184934,9197405673489928.0
5.935785635882237e-06,14459438984.117281,-1.247557403340877e+16,395.8169429188976,9350263235937286.0
5.955785635882237e-06,14781601073.8989,-1.2723575513073412e+16,395.9936544674608,9505219919260620.0
5.975785635882237e-06,15109942753.78316,-1.2975767352434982e+16,396.17004175392447,9662298873337692.0
5.995785635882236e-06,15444564848.418285,-1.3232208527738572e+16,396.346106587484,9821523443483000.0
6.015785635882236e-06,15785569553.393269,-1.349295868560313e+16,396.52185076037256,9982917171623104.0
6.035785635882236e-06,16133060450.304081,-1.3758078148909848e+16,396.69727604808696,1.014650379747623e+16
