t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.4757856358822697e-06,2.1037132597911588e+18,-5.9279258629791566e+25,1491.2133958064371,5.750991784437177e+23
2.4957856358822695e-06,2.0523141511638582e+18,-5.932112398366712e+25,1497.7087750008711,5.718336901041225e+23
2.5157856358822693e-06,2.00291426999392e+18,-5.935504344915711e+25,1504.1477673321854,5.686853372613506e+23
2.535785635882269e-06,1.9554239076294413e+18,-5.938244676856822e+25,1510.5369845015819,5.6565993127195855e+23
2.555785635882269e-06,1.9097363034228826e+18,-5.940467764625174e+25,1516.8832366254953,5.6276152108200254e+23
2.5757856358822687e-06,1.8657505744819594e+18,-5.942236767119685e+25,1523.189493048389,5.599885899147204e+23
2.5957856358822685e-06,1.8233743303044529e+18,-5.943594773505483e+25,1529.4577264390769,5.573384714531185e+23
2.6157856358822683e-06,1.7825231171233518e+18,-5.944575100137515e+25,1535.6894425008538,5.5480817194672255e+23
2.635785635882268e-06,1.7431193510350484e+18,-5.9452051853471954e+25,1541.8858757101889,5.523946344980864e+23
2.655785635882268e-06,1.7050913434889398e+18,-5.945508498312332e+25,1548.048082854254,5.5009484253201244e+23
2.6757856358822678e-06,1.6683725198690757e+18,-5.9455056203084585e+25,1554.1769947735952,5.479058642982757e+23
2.6957856358822676e-06,1.63290080825722e+18,-5.945214918550025e+25,1560.273447908786,5.458248724834986e+23
2.7157856358822674e-06,1.5986181558289572e+18,-5.944652995972663e+25,1566.338204932658,5.438491521378598e+23
2.735785635882267e-06,1.565470136836065e+18,-5.943835007492711e+25,1572.371968984457,5.419761026312709e+23
2.755785635882267e-06,1.5334056263567066e+18,-5.942774891665641e+25,1578.3753939126047,5.402032363664546e+23
2.775785635882267e-06,1.5023765223386696e+18,-5.94148554607585e+25,1584.3490919015362,5.3852817567258996e+23
2.7957856358822666e-06,1.4723375042506268e+18,-5.939978963794811e+25,1590.293639313657,5.3694864868152716e+23
2.8157856358822664e-06,1.443245820433223e+18,-5.938266342007109e+25,1596.209581272041,5.3546248466553414e+23
2.8357856358822662e-06,1.415061098655748e+18,-5.9363581701816744e+25,1602.0974353291272,5.340676091337781e+23
2.855785635882266e-06,1.3877451759307333e+18,-5.934264302850707e+25,1607.9576944556948,5.3276203887577e+23
2.875785635882266e-06,1.3612619446472438e+18,-5.931994020566017e+25,1613.7908295135485,5.3154387707140116e+23
2.8957856358822657e-06,1.3355772127592896e+18,-5.929556081610469e+25,1619.5972913287062,5.304113085426472e+23
2.9157856358822655e-06,1.3106585762335237e+18,-5.926958766364551e+25,1625.377512450362,5.293625951924958e+23
2.9357856358822653e-06,1.2864753022954406e+18,-5.924209915754559e+25,1631.1319086590497,5.283960716568585e+23
2.955785635882265e-06,1.2629982222614938e+18,-5.921316964871185e+25,1636.8608802720073,5.2751014118196606e+23
2.975785635882265e-06,1.24019963293393e+18,-5.918286972601001e+25,1642.5648132825786,5.267032717308059e+23
2.9957856358822647e-06,1.2180532056835154e+18,-5.915126647932423e+25,1648.2440803623638,5.259739923162941e+23
3.0157856358822645e-06,1.1965339024641518e+18,-5.911842373461133e+25,1653.8990417487446,5.253208895550232e+23
3.0357856358822643e-06,1.1756178981004552e+18,-5.908440226516267e+25,1659.530046035803,5.2474260443299546e+23
3.055785635882264e-06,1.155282508269682e+18,-5.904925998249391e+25,1665.1374308831948,5.242378292733815e+23
3.075785635882264e-06,1.1355061226670088e+18,-5.9013052109654825e+25,1670.7215236547624,5.238053048955247e+23
3.0957856358822638e-06,1.1162681429003634e+18,-5.897583133927076e+25,1676.2826419966161,5.234438179542152e+23
3.1157856358822636e-06,1.0975489247102058e+18,-5.893764797823372e+25,1681.821094362697,5.231521984482553e+23
3.1357856358822634e-06,1.0793297241519724e+18,-5.889855008065318e+25,1687.3371804945182,5.2292931738759815e+23
3.155785635882263e-06,1.0615926474158481e+18,-5.885858357042303e+25,1692.831191860676,5.2277408460872585e+23
3.175785635882263e-06,1.044320603990626e+18,-5.881779235456078e+25,1698.3034120609227,5.226854467284456e+23
3.195785635882263e-06,1.0274972629068736e+18,-5.877621842830228e+25,1703.7541171987896,5.2266238522673774e+23
3.2157856358822626e-06,1.0111070118195151e+18,-5.873390197280198e+25,1709.183576226245,5.227039146498991e+23
3.2357856358822624e-06,9.951349187121773e+17,-5.869088144616909e+25,1714.5920512633404,5.228090809257161e+23
3.2557856358822622e-06,9.795666960253117e+17,-5.86471936684775e+25,1719.9797978954118,5.22976959782975e+23
3.275785635882262e-06,9.643886670277176e+17,-5.8602873901305665e+25,1725.3470654500754,5.232066552681147e+23
3.295785635882262e-06,9.495877342668236e+17,-5.8557955922292475e+25,1730.694097255948,5.234972983523319e+23
3.3157856358822616e-06,9.351513499472325e+17,-5.851247209513902e+25,1736.0211308847977,5.238480456229105e+23
3.3357856358822615e-06,9.210674880997044e+17,-5.846645343543704e+25,1741.3283983786314,5.242580780529975e+23
3.3557856358822613e-06,9.073246184142358e+17,-5.841992967266119e+25,1746.6161264630375,5.2472659984447665e+23
3.375785635882261e-06,8.939116816212233e+17,-5.837292930862618e+25,1751.8845367479585,5.252528373389489e+23
3.395785635882261e-06,8.808180663140765e+17,-5.832547967267787e+25,1757.1338459169342,5.258360379922143e+23
3.4157856358822607e-06,8.680335871151443e+17,-5.827760697386024e+25,1762.364265905743,5.264754694079759e+23
3.4357856358822605e-06,8.555484640944887e+17,-5.822933635027758e+25,1767.5760040712914,5.27170418426818e+23
3.4557856358822603e-06,8.433533033581061e+17,-5.8180691915846895e+25,1772.769263351477,5.279201902667638e+23
3.47578563588226e-06,8.314390787285509e+17,-5.813169680462061e+25,1777.9442424167175,5.287241077120241e+23
3.49578563588226e-06,8.19797114446775e+17,-5.808237321284155e+25,1783.1011358137441,5.295815103467725e+23
3.5157856358822597e-06,8.084190688292847e+17,-5.803274243887795e+25,1788.2401341022098,5.3049175383100994e+23
3.5357856358822595e-06,7.972969188196186e+17,-5.798282492117447e+25,1793.361423984624,5.3145420921582655e+23
3.5557856358822593e-06,7.864229453776116e+17,-5.793264027434206e+25,1798.4651884300424,5.324682622955022e+23
3.575785635882259e-06,7.757897196539657e+17,-5.788220732350167e+25,1803.5516067919546,5.335333129941339e+23
3.595785635882259e-06,7.65390089901435e+17,-5.783154413698635e+25,1808.6208549207372,5.346487747846132e+23
3.6157856358822588e-06,7.552171690773727e+17,-5.778066805749717e+25,1813.6731052710047,5.358140741379051e+23
3.6357856358822586e-06,7.452643230955589e+17,-5.772959573180361e+25,1818.7085270041953,5.370286500007822e+23
3.6557856358822584e-06,7.355251596881216e+17,-5.767834313907107e+25,1823.7272860866774,5.3829195330025274e+23
3.675785635882258e-06,7.259935178411085e+17,-5.7626925617890715e+25,1828.7295453836412,5.396034464730525e+23
3.695785635882258e-06,7.166634577697133e+17,-5.7575357892084145e+25,1833.715464749015,5.40962603018684e+23
3.715785635882258e-06,7.075292514014223e+17,-5.752365409534972e+25,1838.685201111669,5.423689070746207e+23
3.7357856358822576e-06,6.985853733375436e+17,-5.747182779481049e+25,1843.6389085580765,5.438218530123232e+23
3.7557856358822574e-06,6.898264922654637e+17,-5.741989201352264e+25,1848.5767384116502,5.453209450528636e+23
3.7757856358822572e-06,6.812474627958341e+17,-5.736785925199808e+25,1853.4988393089293,5.468656969010074e+23
3.795785635882257e-06,6.728433177005277e+17,-5.731574150879237e+25,1858.405357272806,5.484556313967098e+23
3.815785635882257e-06,6.646092605288145e+17,-5.726355030020299e+25,1863.2964357829053,5.50090280182976e+23
3.835785635882257e-06,6.565406585805874e+17,-5.7211296679125345e+25,1868.172215843315,5.517691833892185e+23
3.855785635882257e-06,6.486330362168636e+17,-5.7158991253105845e+25,1873.032836047765,5.5349188932919445e+23
3.875785635882257e-06,6.408820684889847e+17,-5.710664420163213e+25,1877.8784326424022,5.552579542127267e+23
3.8957856358822565e-06,6.332835750691254e+17,-5.70542652926972e+25,1882.7091395862767,5.570669418704497e+23
3.915785635882256e-06,6.258335144657823e+17,-5.700186389867261e+25,1887.5250886096505,5.589184234908605e+23
3.935785635882256e-06,6.185279785089247e+17,-5.6949449011522005e+25,1892.3264092702261,5.6081197736900156e+23
3.955785635882256e-06,6.113631870903978e+17,-5.6897029257388035e+25,1897.113229007412,5.6274718866616275e+23
3.975785635882256e-06,6.043354831460737e+17,-5.684461291058025e+25,1901.8856731946992,5.647236491800108e+23
3.9957856358822556e-06,5.974413278670252e+17,-5.6792207906991805e+25,1906.6438651902406,5.667409571245794e+23
4.015785635882255e-06,5.906772961277669e+17,-5.673982185697146e+25,1911.3879263857152,5.687987169196215e+23
4.035785635882255e-06,5.84040072120298e+17,-5.668746205767595e+25,1916.1179762535694,5.708965389888402e+23
4.055785635882255e-06,5.775264451833765e+17,-5.6635135504924835e+25,1920.8341323926725,5.7303403956651824e+23
4.075785635882255e-06,5.7113330581701754e+17,-5.658284890458133e+25,1925.5365105724927,5.752108405121377e+23
4.095785635882255e-06,5.648576418728337e+17,-5.6530608683479235e+25,1930.2252247758347,5.774265691325852e+23
4.115785635882254e-06,5.586965349113432e+17,-5.647842099991663e+25,1934.9003872402038,5.79680858011541e+23
4.135785635882254e-06,5.5264715671787776e+17,-5.642629175373499e+25,1939.5621084978675,5.8197334484573444e+23
4.155785635882254e-06,5.4670676596921395e+17,-5.637422659600168e+25,1944.2104974146505,5.84303672287683e+23
4.175785635882254e-06,5.408727050434784e+17,-5.632223093831279e+25,1948.845661227523,5.866714877946264e+23
4.195785635882254e-06,5.351423969662881e+17,-5.627030996173293e+25,1953.467705581036,5.8907644348335234e+23
4.2157856358822535e-06,5.2951334248648525e+17,-5.621846862538778e+25,1958.076734562648,5.915181959906267e+23
4.235785635882253e-06,5.239831172751935e+17,-5.616671167472332e+25,1962.6728507369776,5.939964063389585e+23
4.255785635882253e-06,5.185493692422563e+17,-5.611504364944614e+25,1967.2561551790359,5.965107398074566e+23
4.275785635882253e-06,5.132098159644422e+17,-5.606346889115855e+25,1971.8267475064747,5.990608658075336e+23
4.295785635882253e-06,5.079622422201061e+17,-5.601199155070069e+25,1976.3847259108843,6.016464577632327e+23
4.3157856358822525e-06,5.028044976252786e+17,-5.59606155952124e+25,1980.930187188188,6.042671929959787e+23
4.335785635882252e-06,4.9773449436642586e+17,-5.590934481492584e+25,1985.4632267681504,6.069227526135219e+23
4.355785635882252e-06,4.9275020502536685e+17,-5.585818282970037e+25,1989.9839387430502,6.096128214029239e+23
4.375785635882252e-06,4.878496604920809e+17,-5.580713309530995e+25,1994.4924158955346,6.123370877273641e+23
4.395785635882252e-06,4.8303094796134816e+17,-5.575619890949319e+25,1998.988749725694,6.150952434266359e+23
4.4157856358822515e-06,4.782922090093915e+17,-5.570538341777614e+25,2003.4730304773839,6.17886983721145e+23
4.435785635882251e-06,4.736316377468716e+17,-5.565468961907638e+25,2007.9453471638167,6.207120071192627e+23
4.455785635882251e-06,4.690474790447861e+17,-5.560412037109705e+25,2012.4057875924473,6.235700153278859e+23
4.475785635882251e-06,4.6453802682998394e+17,-5.555367839552052e+25,2016.854438389197,6.26460713166093e+23
4.495785635882251e-06,4.6010162244718944e+17,-5.550336628300794e+25,2021.291385022007,6.293838084817144e+23
4.515785635882251e-06,4.55736653084578e+17,-5.545318649801381e+25,2025.716711823771,6.323390120707415e+23
4.53578563588225e-06,4.51441550260083e+17,-5.54031413834221e+25,2030.1305020146601,6.35326037599433e+23
4.55578563588225e-06,4.4721478836578374e+17,-5.535323316501097e+25,2034.5328377238516,6.383446015290059e+23
4.57578563588225e-06,4.430548832678153e+17,-5.530346395575374e+25,2038.9238000106975,6.413944230428154e+23
4.59578563588225e-06,4.389603909594011e+17,-5.525383575996082e+25,2043.3034688853388,6.444752239759126e+23
4.61578563588225e-06,4.349299062647049e+17,-5.520435047727083e+25,2047.671923328793,6.475867287468986e+23
4.6357856358822494e-06,4.30962061591324e+17,-5.515500990649503e+25,2052.0292413125226,6.507286642919561e+23
4.655785635882249e-06,4.2705552572933965e+17,-5.510581574932143e+25,2056.375499817507,6.539007600009979e+23
4.675785635882249e-06,4.232090026949424e+17,-5.505676961388473e+25,2060.7107748528433,6.571027476558495e+23
4.695785635882249e-06,4.194212306167627e+17,-5.500787301820581e+25,2065.03514147387,6.603343613703592e+23
4.715785635882249e-06,4.156909806630938e+17,-5.4959127393506935e+25,2069.3486737998423,6.635953375323844e+23
4.7357856358822485e-06,4.120170560083066e+17,-5.491053408740656e+25,2073.6514450311765,6.66885414747588e+23
4.755785635882248e-06,4.083982908368229e+17,-5.486209436699941e+25,2077.9435274662696,6.702043337849481e+23
4.775785635882248e-06,4.0483354938309645e+17,-5.48138094218248e+25,2082.2249925179017,6.735518375239388e+23
4.795785635882248e-06,4.01321725006115e+17,-5.476568036672905e+25,2086.495910729254,6.76927670903318e+23
4.815785635882248e-06,3.978617392970101e+17,-5.471770824462401e+25,2090.756351789538,6.803315808714596e+23
4.8357856358822475e-06,3.9445254121843616e+17,-5.466989402914781e+25,2095.0063845492386,6.837633163381536e+23
4.855785635882247e-06,3.9109310627441446e+17,-5.462223862722971e+25,2099.2460770350217,6.87222628127868e+23
4.875785635882247e-06,3.8778243570942746e+17,-5.4574742881563795e+25,2103.475496464266,6.90709268934365e+23
4.895785635882247e-06,3.8451955573559e+17,-5.452740757299379e+25,2107.694709259265,6.942229932766615e+23
4.915785635882247e-06,3.813035167867664e+17,-5.448023342281394e+25,2111.9037810610994,6.977635574562658e+23
4.9357856358822466e-06,3.781333927985757e+17,-5.4433221094987114e+25,2116.1027767431897,7.013307195156689e+23
4.955785635882246e-06,3.75008280513254e+17,-5.438637119828503e+25,2120.2917604245304,7.049242391980025e+23
4.975785635882246e-06,3.719272988084061e+17,-5.433968428835216e+25,2124.470795482631,7.085438779078807e+23
4.995785635882246e-06,3.6888958804870106e+17,-5.429316086969671e+25,2128.6399445661546,7.121893986733364e+23
5.015785635882246e-06,3.658943094596265e+17,-5.424680139761118e+25,2132.799269607278,7.158605661088343e+23
