t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00010162813885540918,1.4319512587402494e+16,-1.4015134344387995e+21,639.2714811010928,9.187538604279638e+19
0.00010770954579817965,3.1675075301897652e+16,-2.754454096381185e+21,658.0777436341766,1.6342789189774524e+20
0.00011409502308808864,6.40221067675178e+16,-4.858567295660777e+21,677.3057939822755,2.628821138196612e+20
0.00012079977424249307,1.1954010216070256e+17,-7.865515865902609e+21,696.9382587705456,3.9127892753208974e+20
0.00012783976295461773,2.09446031832683e+17,-1.1975276220279731e+22,716.958289961731,5.524950085129783e+20
0.00013523175110234862,3.4905370065947994e+17,-1.7435642973655853e+22,737.349942752722,7.529571149024598e+20
0.00014299333865746606,5.5865647672161837e+17,-2.4519444165473363e+22,758.0985497639241,1.0007398506739496e+21
0.00015114300559033938,8.635368256264315e+17,-3.351598147535278e+22,779.1910808066497,1.3055053946243913e+21
0.00015970015586985636,1.290686456372806e+18,-4.473103323451797e+22,800.6164772192059,1.678354517536553e+21
0.0001686851636633492,1.8556703696218017e+18,-5.8481878524079125e+22,822.3659499549286,2.129954768026561e+21
0.00017811942184651667,2.5286793813235246e+18,-7.508065460739229e+22,844.4332313360252,2.6635200111768885e+21
0.00018802539293884252,3.1858656467851715e+18,-9.481612089891374e+22,866.814771676364,3.257977340569837e+21
0.00019802539293884252,3.6149444055901676e+18,-1.1711069687170252e+23,888.6603313931336,3.8346954112243435e+21
0.00020802539293884252,3.7121870030196787e+18,-1.4165414424991626e+23,909.8108072052364,4.3272550998795275e+21
0.00021802539293884252,3.5328231839088364e+18,-1.6826587880534458e+23,930.3163606083509,4.7206881691440036e+21
0.00022802539293884251,3.21094474271362e+18,-1.967572714769971e+23,950.2234480285554,5.044574604370277e+21
0.00023802539293884251,2.860930218480087e+18,-2.26950680862849e+23,969.5748087740266,5.337831678135238e+21
0.0002480253929388425,2.542179489248878e+18,-2.5868316769223564e+23,988.40960421031,5.62661673006314e+21
0.00025802539293884254,2.2723711909908623e+18,-2.9092267455830008e+23,1006.5526902704806,5.907551090504184e+21
0.00026802539293884257,2.0484179907889792e+18,-3.2379399846801234e+23,1024.1176688513108,6.19050454706378e+21
0.0002780253929388426,1.861479791325413e+18,-3.5739390977319165e+23,1041.1982942667248,6.478940285075961e+21
0.0002880253929388426,1.7032502542515743e+18,-3.916622870172237e+23,1057.8462141386944,6.771944344655528e+21
0.00029802539293884264,1.567392891290989e+18,-4.265073085713333e+23,1074.0995347942921,7.068078689094996e+21
0.00030802539293884267,1.44931718795716e+18,-4.6183204320282835e+23,1089.9888826313788,7.366175164494461e+21
0.0003180253929388427,1.3456750310649247e+18,-4.97543736515105e+23,1105.539926783527,7.665451630164819e+21
0.0003280253929388427,1.2539613382100933e+18,-5.3355686786371496e+23,1120.774728820644,7.965458380712387e+21
0.00033802539293884275,1.1722503946371162e+18,-5.6979362942561794e+23,1135.7125734436217,8.266000348051477e+21
0.0003480253929388428,1.0990270151950897e+18,-6.061833945908738e+23,1150.3705273448434,8.567070332905966e+21
0.0003580253929388428,1.0330761471075903e+18,-6.426618877579363e+23,1164.7638387025097,8.868798084344821e+21
0.00036802539293884283,9.734081856611153e+17,-6.791703644354114e+23,1178.9062354303358,9.171412974438099e+21
0.00037802539293884285,9.19206739614796e+17,-7.156549143147022e+23,1192.8101551694606,9.475216979907788e+21
0.0003880253929388429,8.697910174808319e+17,-7.520659080862556e+23,1206.4869271332768,9.780565082800212e+21
0.0003980253929388429,8.245880591455127e+17,-7.883575708083826e+23,1219.946918770548,1.0087850873565437e+22
0.00040802539293884293,7.831117966829972e+17,-8.244876535149682e+23,1233.1996559851402,1.039749576533686e+22
0.00041802539293884296,7.449469772615411e+17,-8.6041717565315e+23,1246.2539230170003,1.070994072269454e+22
0.000428025392938843,7.09736627365976e+17,-8.961102161372244e+23,1259.1178463768867,1.102563976674934e+22
0.000438025392938843,6.771721479225364e+17,-9.31533736634628e+23,1271.7989660743108,1.1345054764483341e+22
0.00044802539293884304,6.469853978169718e+17,-9.666574257203563e+23,1284.3042965784446,1.1668651173388604e+22
0.00045802539293884306,6.189423027758711e+17,-1.0014535563789018e+24,1296.6403793827749,1.1996894518403878e+22
0.0004680253929388431,5.928376497094579e+17,-1.0358968520837463e+24,1308.8133286306836,1.233024744650777e+22
0.0004780253929388431,5.684908129218505e+17,-1.0699643585665197e+24,1320.828870952647,1.2669167248592863e+22
0.00048802539293884314,5.4574222027175494e+17,-1.1036353196319696e+24,1332.6923804348453,1.3014103767301392e+22
0.0004980253929388432,5.244504122047999e+17,-1.1368910561705302e+24,1344.4089094623719,1.336549762897235e+22
0.0005080253929388432,5.0448957967591674e+17,-1.1697148480110126e+24,1355.983216043416,1.3723778751247732e+22
0.0005180253929388432,4.857474917435418e+17,-1.2020918185438307e+24,1367.4197881134462,1.4089365087376921e+22
0.0005280253929388432,4.6812374237050176e+17,-1.234008822201707e+24,1378.722865233382,1.4462661575197675e+22
0.0005380253929388433,4.5152826032243654e+17,-1.2654543349580615e+24,1389.8964580276192,1.484405926399357e+22
0.0005480253929388433,4.358800371526476e+17,-1.2964183480260945e+24,1400.9443656527878,1.5233934596475848e+22
0.0005580253929388433,4.211060369178459e+17,-1.3268922649352243e+24,1411.8701915433317,1.5632648826352333e+22
0.0005680253929388434,4.071402580751493e+17,-1.3568688021398488e+24,1422.6773576432718,1.6040547554560292e+22
0.0005780253929388434,3.9392292340186554e+17,-1.3863418932870177e+24,1433.369117303158,1.6457960369406077e+22
0.0005880253929388434,3.8139977807964006e+17,-1.4153065972399776e+24,1443.9485669960143,1.6885200577681368e+22
0.0005980253929388434,3.695214795362158e+17,-1.443759009926241e+24,1454.418656984975,1.7322565015385175e+22
0.0006080253929388435,3.582430654250322e+17,-1.471696180053513e+24,1464.782201057604,1.7770333928029994e+22
0.0006180253929388435,3.475234883858005e+17,-1.499116028714955e+24,1475.0418854268978,1.8228770911686457e+22
0.0006280253929388435,3.373252080759605e+17,-1.5260172728865699e+24,1485.2002768862683,1.8698122906952928e+22
0.0006380253929388435,3.276138324775671e+17,-1.5523993528041046e+24,1495.2598302949687,1.9178620238951078e+22
0.0006480253929388436,3.1835780173199334e+17,-1.5782623631933686e+24,1505.2228954611217,1.967047669725283e+22
0.0006580253929388436,3.0952810878742246e+17,-1.603606988317115e+24,1515.0917234815722,2.017388965036848e+22
0.0006680253929388436,3.010980520020208e+17,-1.6284344407913617e+24,1524.868472590865,2.068904019005966e+22
0.0006780253929388436,2.9304301556132666e+17,-1.6527464041156548e+24,1534.5552135657201,2.1216093301316155e+22
0.0006880253929388437,2.8534027416752208e+17,-1.6765449788535093e+24,1544.1539347261962,2.175519805434025e+22
0.0006980253929388437,2.7796881896168013e+17,-1.699832632391752e+24,1553.6665465702229,2.230648781533754e+22
0.0007080253929388437,2.7090920206445984e+17,-1.722612152200103e+24,1563.0948860742492,2.287008047331314e+22
0.0007180253929388437,2.6414339747974083e+17,-1.744886602505372e+24,1572.4407206893054,2.3446078680433846e+22
0.0007280253929388438,2.5765381312853325e+17,-1.766790588668714e+24,1581.7179135551305,2.4036444310780087e+22
0.0007380253929388438,2.514251525167236e+17,-1.7881781253479117e+24,1590.9152047813272,2.4639218529535596e+22
0.0007480253929388438,2.4544316058542896e+17,-1.809058489248364e+24,1600.0344877581147,2.5254528354612998e+22
0.0007580253929388439,2.396945158113052e+17,-1.829437877463102e+24,1609.07736951176,2.5882444872538256e+22
0.0007680253929388439,2.3416676942915578e+17,-1.8493218006508322e+24,1618.0453630816032,2.6523015603096373e+22
0.0007780253929388439,2.2884829259172237e+17,-1.8687154470098357e+24,1626.9399155779213,2.717627030207432e+22
0.0007880253929388439,2.237281772011848e+17,-1.887623808432449e+24,1635.7624184271112,2.784222069544537e+22
0.000798025392938844,2.1879624079485536e+17,-1.9060517327488796e+24,1644.5142129186036,2.8520865180883003e+22
0.000808025392938844,2.1404293415424362e+17,-1.924003958523307e+24,1653.1965939682211,2.921218734638925e+22
0.000818025392938844,2.094593042614647e+17,-1.9414851300025053e+24,1661.8108130318521,2.991615719675184e+22
0.000828025392938844,2.05036950743682e+17,-1.9584998061621434e+24,1670.358080541836,3.0632731703380764e+22
0.0008380253929388441,2.0076798578164336e+17,-1.9750524658226006e+24,1678.8395680383162,3.13618552836182e+22
0.0008480253929388441,1.9664499727196496e+17,-1.991147510563877e+24,1687.2564100847762,3.210346023504872e+22
0.0008580253929388441,1.926610149786015e+17,-2.0067892664859572e+24,1695.6097060190073,3.2857467138206417e+22
0.0008680253929388441,1.8880947942247968e+17,-2.0219819854311894e+24,1703.900521568083,3.3623785235746453e+22
0.0008780253929388442,1.850842132743322e+17,-2.0367298461332706e+24,1712.1298903538059,3.4402312794950263e+22
0.0008880253929388442,1.8147939503389123e+17,-2.0510369554757727e+24,1720.298815297193,3.5192937456380706e+22
0.0008980253929388442,1.7798953479578867e+17,-2.0649073500627717e+24,1728.4082699379994,3.5995536572499177e+22
0.0009080253929388442,1.746094519198053e+17,-2.0783449981616392e+24,1736.4591996761235,3.680997753794599e+22
0.0009180253929388443,1.7133425443927846e+17,-2.0913538020405314e+24,1744.4525229407286,3.7636118112735836e+22
0.0009280253929388443,1.6815932005633578e+17,-2.1039376007251386e+24,1752.3891322950049,3.8473806739882985e+22
0.0009380253929388443,1.650802785865194e+17,-2.1161001731584075e+24,1760.2698954819198,3.932288285834761e+22
0.0009480253929388443,1.620929957282603e+17,-2.1278452416959966e+24,1768.095656411976,4.0183177211180325e+22
0.0009580253929388444,1.591935580437993e+17,-2.1391764759519295e+24,1775.8672361023187,4.105451215047731e+22
0.0009680253929388444,1.56378259049118e+17,-2.1500974968917318e+24,1783.585433565349,4.193670193830849e+22
0.0009780253929388444,1.536435863195958e+17,-2.1606118811605892e+24,1791.2510266535633,4.282955304462254e+22
0.0009880253929388445,1.5098620952688813e+17,-2.1707231655808515e+24,1798.8647728620774,4.373286444196857e+22
0.0009980253929388445,1.4840296933025104e+17,-2.1804348517710706e+24,1806.4274100916348,4.464642789716485e+22
0.0010080253929388445,1.4589086705253763e+17,-2.1897504108432388e+24,1813.9396573750082,4.557002826007684e+22
0.0010180253929388445,1.4344705507748494e+17,-2.1986732881241455e+24,1821.4022155681714,4.650344374931636e+22
0.0010280253929388446,1.4106882791059725e+17,-2.2072069078632231e+24,1828.8157680087577,4.744644623495083e+22
0.0010380253929388446,1.3875361385106331e+17,-2.215354677893072e+24,1836.1809811443065,4.83988015183236e+22
0.0010480253929388446,1.3649896722691088e+17,-2.223119994195791e+24,1843.4985051309118,4.936026960865001e+22
0.0010580253929388446,1.3430256114972224e+17,-2.2305062453523915e+24,1850.7689744048607,5.0330604996544015e+22
0.0010680253929388447,1.3216218074911803e+17,-2.237516816840176e+24,1857.9930082280857,5.1309556924217165e+22
0.0010780253929388447,1.3007571685061848e+17,-2.2441550951576153e+24,1865.1712112092841,5.229686965236573e+22
0.0010880253929388447,1.2804116006361267e+17,-2.2504244717569705e+24,1872.304173802208,5.3292282723694216e+22
0.0010980253929388447,1.2605659524900851e+17,-2.2563283467654037e+24,1879.3924727822346,5.429553122294622e+22
0.0011080253929388448,1.2412019633873246e+17,-2.261870132473389e+24,1886.4366717016267,5.5306346033144075e+22
0.0011180253929388448,1.2223022148147499e+17,-2.2670532565901194e+24,1893.4373213257975,5.632445408826083e+22
0.0011280253929388448,1.2038500849125712e+17,-2.2718811652514666e+24,1900.3949600510005,5.734957862207206e+22
0.0011380253929388448,1.1858297057732022e+17,-2.2763573257699238e+24,1907.3101143038775,5.838143941295039e+22
0.0011480253929388449,1.1682259233548266e+17,-2.2804852291348908e+24,1914.1832989251188,5.941975302488321e+22
0.001158025392938845,1.1510242598280546e+17,-2.2842683922506805e+24,1921.0150175368601,6.046423304429814e+22
0.001168025392938845,1.1342108781877907e+17,-2.2877103599176593e+24,1927.8057628951456,6.151459031276387e+22
0.001178025392938845,1.1177725489761469e+17,-2.290814706551531e+24,1934.5560172273358,6.257053315524921e+22
0.001188025392938845,1.1016966189725277e+17,-2.2935850376672556e+24,1941.2662525578714,6.363176760464586e+22
0.001198025392938845,1.0859709817211451e+17,-2.2960249910964017e+24,1947.9369310187756,6.46979976212726e+22
0.001208025392938845,1.070584049772496e+17,-2.2981382379799244e+24,1954.568505149681,6.576892530850901e+22
0.001218025392938845,1.0555247285271998e+17,-2.2999284835226478e+24,1961.1614181855398,6.684425112380993e+22
0.001228025392938845,1.0407823915783685e+17,-2.3013994675148965e+24,1967.7161043321191,6.792367408492363e+22
0.0012380253929388451,1.026346857454461e+17,-2.3025549646557578e+24,1974.2329890329652,6.9006891972228714e+22
0.0012480253929388451,1.0122083676748523e+17,-2.3033987846552612e+24,1980.7124892243971,7.009360152598542e+22
0.0012580253929388452,9.98357566033648e+16,-2.30393477215224e+24,1987.1550135822679,7.11834986394776e+22
0.0012680253929388452,9.847854790357654e+16,-2.304166806436705e+24,1993.560962758255,7.227627854721509e+22
0.0012780253929388452,9.714834974128354e+16,-2.3040988010016948e+24,1999.930729607867,7.337163600874002e+22
0.0012880253929388452,9.58443358652113e+16,-2.3037347029360249e+24,2006.264699410717,7.446926548809194e+22
0.0012980253929388453,9.45657130477085e+16,-2.303078492155771e+24,2012.563250081746,7.556886132841057e+22
0.0013080253929388453,9.331171952213014e+16,-2.3021341804978606e+24,2018.826752375354,7.667011792220246e+22
0.0013180253929388453,9.208162350418024e+16,-2.3009058106808427e+24,2025.055570082062,7.777272987706081e+22
0.0013280253929388453,9.087472179219306e+16,-2.2993974551433296e+24,2031.2500602180003,7.887639217686531e+22
0.0013380253929388454,8.969033844161245e+16,-2.2976132147779242e+24,2037.410573208562,7.998080033882568e+22
0.0013480253929388454,8.852782350940307e+16,-2.2955572175524547e+24,2043.53745306398,8.10856505655854e+22
0.0013580253929388454,8.738655186415357e+16,-2.2932336170529243e+24,2049.631037550466,8.219063989352849e+22
0.0013680253929388455,8.626592205814955e+16,-2.2906465909389892e+24,2055.691658354636,8.329546633650098e+22
0.0013780253929388455,8.516535525781038e+16,-2.2878003393265777e+24,2061.719641242157,8.439982902522548e+22
0.0013880253929388455,8.40842942290982e+16,-2.2846990831125482e+24,2067.7153062117522,8.550342834276157e+22
0.0013980253929388455,8.302220237482645e+16,-2.2813470622388394e+24,2073.6789676431913,8.66059660555367e+22
0.0014080253929388456,8.19785628208867e+16,-2.2777485339114922e+24,2079.6109344405018,8.770714544034327e+22
0.0014180253929388456,8.095287754860834e+16,-2.2739077707854168e+24,2085.511510171123,8.880667140755077e+22
0.0014280253929388456,7.994466657072258e+16,-2.269829059113499e+24,2091.3809931999044,8.990425062015114e+22
0.0014380253929388456,7.895346714849451e+16,-2.2655166968687206e+24,2097.219676818335,9.099959160876803e+22
0.0014480253929388457,7.797883304769493e+16,-2.2609749918533538e+24,2103.027849370353,9.2092404883112e+22
0.0014580253929388457,7.702033383131285e+16,-2.2562082597942765e+24,2108.8057943738404,9.318240303957179e+22
0.0014680253929388457,7.607755418699688e+16,-2.2512208224308637e+24,2114.553790638057,9.426930086505506e+22
0.0014780253929388457,7.51500932873158e+16,-2.2460170056033682e+24,2120.272112377552,9.535281543727431e+22
0.0014880253929388458,7.42375641810729e+16,-2.240601137344966e+24,2125.961029322429,9.643266622146356e+22
0.0014980253929388458,7.333959321399962e+16,-2.2349775459821052e+24,2131.6208068250985,9.750857516358703e+22
0.0015080253929388458,7.24558194772633e+16,-2.2291505582466416e+24,2137.251705963484,9.858026678006087e+22
0.0015180253929388458,7.158589428225935e+16,-2.2231244974097744e+24,2142.8539836418695,9.964746824443478e+22
0.0015280253929388459,7.072948066036755e+16,-2.2169036814306795e+24,2148.427892687707,1.007099094704593e+23
0.001538025392938846,6.988625288629641e+16,-2.2104924211322973e+24,2153.9736819459868,1.0176732319214735e+23
0.001548025392938846,6.905589602378418e+16,-2.2038950184053707e+24,2159.491596371048,1.0281944504081897e+23
0.001558025392938846,6.823810549255277e+16,-2.1971157644349612e+24,2164.981877114365,1.0386601361862153e+23
0.001568025392938846,6.743258665528847e+16,-2.1901589379689968e+24,2170.444761611451,1.0490677056971906e+23
0.001578025392938846,6.663905442373748e+16,-2.183028803612928e+24,2175.8804836647882,1.0594146064803794e+23
0.001588025392938846,6.585723288283098e+16,-2.1757296101670968e+24,2181.289273525475,1.069698317826032e+23
0.001598025392938846,6.508685493201749e+16,-2.1682655889945688e+24,2186.671357971128,1.0799163513958823e+23
0.001608025392938846,6.432766194281037e+16,-2.1606409524364274e+24,2192.0269603829947,1.0900662518220627e+23
0.001618025392938846,6.357940343183592e+16,-2.1528598922612408e+24,2197.3563008196247,1.10014559727499e+23
0.0016280253929388461,6.284183674851771e+16,-2.1449265781607472e+24,2202.6595960892455,1.1101520000085233e+23
0.0016380253929388462,6.2114726776700344e+16,-2.1368451562873789e+24,2207.937059819921,1.1200831068793373e+23
0.0016480253929388462,6.1397845649525496e+16,-2.128619747833474e+24,2213.1889025273367,1.129936599840299e+23
0.0016580253929388462,6.069097247688349e+16,-2.120254447654872e+24,2218.4153316807,1.1397101964099854e+23
0.0016680253929388462,5.999389308478217e+16,-2.1117533229437354e+24,2223.6165517677146,1.14940165012236e+23
0.0016780253929388463,5.9306399766119816e+16,-2.1031204119413767e+24,2228.792764356775,1.159008750949957e+23
0.0016880253929388463,5.862829104225998e+16,-2.0943597226971853e+24,2233.9441681575718,1.1685293257053577e+23
0.0016980253929388463,5.795937143486146e+16,-2.085475231875753e+24,2239.070959080644,1.1779612384234628e+23
0.0017080253929388463,5.7299451247516504e+16,-2.0764708836059208e+24,2244.1733302945822,1.187302390719833e+23
0.0017180253929388464,5.664834635667353e+16,-2.0673505883778652e+24,2249.2514722822607,1.1965507221308037e+23
0.0017280253929388464,5.600587801144036e+16,-2.058118221982763e+24,2254.3055728950103,1.2057042104314694e+23
0.0017380253929388464,5.5371872641789944e+16,-2.048777624500978e+24,2259.335817406134,1.2147608719372784e+23
0.0017480253929388464,5.4746161674839976e+16,-2.0393325993300656e+24,2264.3423885619663,1.2237187617826139e+23
0.0017580253929388465,5.412858135873838e+16,-2.029786912262296e+24,2269.325466632763,1.2325759741855422e+23
0.0017680253929388465,5.351897259387926e+16,-2.0201442906011203e+24,2274.28522946119,1.2413306426903249e+23
0.0017780253929388465,5.2917180771053016e+16,-2.0104084223227776e+24,2279.2218525099474,1.2499809403940827e+23
0.0017880253929388466,5.2323055616185944e+16,-2.0005829552841005e+24,2284.135508909005,1.2585250801595898e+23
0.0017980253929388466,5.17364510414617e+16,-1.9906714964651248e+24,2289.026369499904,1.2669613148047951e+23
0.0018080253929388466,5.1157225002410664e+16,-1.980677611259429e+24,2293.894602880353,1.2752879372817274e+23
0.0018180253929388466,5.058523936076715e+16,-1.9706048228028722e+24,2298.740375447134,1.2835032808374985e+23
0.0018280253929388467,5.002035975280196e+16,-1.9604566113432204e+24,2303.563851438082,1.2916057191605685e+23
0.0018380253929388467,4.9462455462901784e+16,-1.950236413647883e+24,2308.365192972657,1.299593666510675e+23
0.0018480253929388467,4.8911399302110584e+16,-1.939947622453891e+24,2313.144560092385,1.3074655778377237e+23
0.0018580253929388467,4.8367067491493624e+16,-1.929593585950452e+24,2317.9021107988806,1.3152199488809557e+23
0.0018680253929388468,4.782933954999826e+16,-1.9191776073050216e+24,2322.6380010925386,1.3228553162606591e+23
0.0018780253929388468,4.729809818671925e+16,-1.908702944220442e+24,2327.3523850088445,1.330370257550835e+23
0.0018880253929388468,4.677322919728318e+16,-1.8981728085321087e+24,2332.0454146549046,1.3377633913431935e+23
0.0018980253929388468,4.625462136423468e+16,-1.8875903658373328e+24,2336.71724024435,1.3450333772954902e+23
0.0019080253929388469,4.574216636120425e+16,-1.876958735160987e+24,2341.368010131941,1.3521789161696796e+23
0.001918025392938847,4.523575866072978e+16,-1.866280988652563e+24,2345.9978708467756,1.359198749855804e+23
0.001928025392938847,4.473529544552998e+16,-1.8555601513183748e+24,2350.6069671253895,1.3660916613868363e+23
0.001938025392938847,4.424067652313209e+16,-1.844799200782924e+24,2355.195441943286,1.3728564749391155e+23
0.001948025392938847,4.375180424365381e+16,-1.834001067084053e+24,2359.763436546479,1.3794920558246306e+23
0.0019580253929388468,4.326858342064651e+16,-1.823168632497085e+24,2364.3110904819027,1.385997310470985e+23
0.001968025392938847,4.279092125486547e+16,-1.8123047313875387e+24,2368.838541626778,1.3923711863896286e+23
0.001978025392938847,4.231872726079301e+16,-1.8014121500964206e+24,2373.345926218438,1.3986126721382748e+23
0.001988025392938847,4.185191319588817e+16,-1.7904936268487522e+24,2377.833378881984,1.4047207972676834e+23
0.001998025392938847,4.139039299235689e+16,-1.7795518516934644e+24,2382.3010326585245,1.4106946322635078e+23
0.002008025392938847,4.0934082691401464e+16,-1.768589466467562e+24,2386.7490190320573,1.4165332884760296e+23
0.002018025392938847,4.0482900379810824e+16,-1.7576090647874685e+24,2391.17746795614,1.4222359180422851e+23
0.002028025392938847,4.003676612881735e+16,-1.7466131920645057e+24,2395.5865078796396,1.4278017137981018e+23
0.002038025392938847,3.959560193511584e+16,-1.735604345545084e+24,2399.9762657719543,1.4332299091817694e+23
0.002048025392938847,3.915933166393649e+16,-1.7245849743762874e+24,2404.346867148269,1.4385197781315033e+23
0.002058025392938847,3.872788099413693e+16,-1.7135574796921192e+24,2408.6984360934275,1.4436706349716561e+23
0.002068025392938847,3.830117736520009e+16,-1.702524214722507e+24,2413.031095285402,1.4486818342915599e+23
0.002078025392938847,3.787914992603743e+16,-1.6914874849261493e+24,2417.3449660190136,1.4535527708193967e+23
0.002088025392938847,3.746172948559669e+16,-1.68044954814081e+24,2421.6401682278574,1.4582828792839185e+23
0.002098025392938847,3.704884846509899e+16,-1.6694126147586761e+24,2425.9168205074616,1.4628716342751581e+23
0.002108025392938847,3.664044085196304e+16,-1.6583788479161804e+24,2430.1750401360528,1.467318550091006e+23
0.002118025392938847,3.623644215523986e+16,-1.647350363706728e+24,2434.414943096247,1.4716231805819837e+23
0.0021280253929388472,3.58367893625685e+16,-1.6363292314098195e+24,2438.6366440955553,1.4757851189866465e+23
0.0021380253929388473,3.5441420898548012e+16,-1.6253174737396782e+24,2442.8402565870765,1.4798039977626314e+23
0.0021480253929388473,3.5050276584509292e+16,-1.6143170671096216e+24,2447.025892789224,1.483679488409439e+23
0.0021580253929388473,3.4663297599615884e+16,-1.6033299419129041e+24,2451.1936637049675,1.487411301284718e+23
0.0021680253929388473,3.428042644322156e+16,-1.5923579828210903e+24,2455.3436791412805,1.4909991854166788e+23
0.0021780253929388474,3.3901606898473024e+16,-1.581403029096391e+24,2459.4760477276245,1.494442928308521e+23
0.0021880253929388474,3.3526783997083284e+16,-1.5704668749195173e+24,2463.590876934326,1.4977423557380925e+23
0.0021980253929388474,3.315590398525007e+16,-1.5595512697310709e+24,2467.6882730902657,1.5008973315507498e+23
0.0022080253929388474,3.27889142906505e+16,-1.5486579185876408e+24,2471.768341400641,1.503907757448231e+23
0.0022180253929388475,3.242576349048624e+16,-1.5377884825310368e+24,2475.8311859643795,1.5067735727721143e+23
0.0022280253929388475,3.2066401280563788e+16,-1.5269445789682404e+24,2479.8769097903855,1.5094947542790597e+23
0.0022380253929388475,3.1710778445313984e+16,-1.5161277820658049e+24,2483.905614814487,1.5120713159144784e+23
0.0022480253929388475,3.135884682876661e+16,-1.5053396231543262e+24,2487.917401915419,1.5145033085788566e+23
0.0022580253929388476,3.1010559306410388e+16,-1.4945815911448646e+24,2491.9123709309256,1.516790819890457e+23
0.0022680253929388476,3.0665869757939596e+16,-1.483855132954548e+24,2495.8906206729293,1.518933973940998e+23
0.0022780253929388476,3.0324733040817624e+16,-1.4731616539432272e+24,2499.8522489429015,1.5209329310480795e+23
0.0022880253929388476,2.998710496464577e+16,-1.462502518359467e+24,2503.7973525468656,1.5227878875025115e+23
0.0022980253929388477,2.9652942266309644e+16,-1.451879049795184e+24,2507.7260273099464,1.5244990753102347e+23
0.0023080253929388477,2.9322202585865068e+16,-1.4412925316490736e+24,2511.6383680907875,1.5260667619299976e+23
0.0023180253929388477,2.899484444314857e+16,-1.430744207597543e+24,2515.5344687954134,1.5274912500052846e+23
