t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0157856358822741e-06,3.4386686539526012e+16,-3.6116650886889134e+23,881.9745353736663,1.021363169560995e+22
1.0357856358822742e-06,4.5556064055199576e+16,-4.628374988996708e+23,892.8073764744111,1.2662334444237666e+22
1.0557856358822742e-06,5.9648584259057896e+16,-5.844392484223813e+23,903.5528009658531,1.5501174955631035e+22
1.0757856358822742e-06,7.718060938214432e+16,-7.269272658152853e+23,914.2111877920153,1.8732728239102563e+22
1.0957856358822742e-06,9.868400877164822e+16,-8.904671076734983e+23,924.7829824911313,2.2344326040143006e+22
1.1157856358822742e-06,1.2468950430183469e+17,-1.0744155712964567e+24,935.2686910085083,2.630956300794621e+22
1.1357856358822743e-06,1.557120363616165e+17,-1.2774473705527475e+24,945.6688739713361,3.0592370702598397e+22
1.1557856358822743e-06,1.9224052829278112e+17,-1.4978020242498e+24,955.9841413898472,3.515274832687013e+22
1.1757856358822743e-06,2.3473304333421232e+17,-1.7335834182635872e+24,966.2151477523325,3.995262479834566e+22
1.1957856358822743e-06,2.8361660762994275e+17,-1.9830297947320452e+24,976.3625874843035,4.496033377273975e+22
1.2157856358822743e-06,3.392896242774541e+17,-2.24469155978761e+24,986.4271907445946,5.015279957266916e+22
1.2357856358822744e-06,4.0212428547954016e+17,-2.517495383281972e+24,996.4097195334673,5.551540548474972e+22
1.2557856358822744e-06,4.7246670179347904e+17,-2.800713161206949e+24,1006.310964089817,6.104020973922354e+22
1.2757856358822744e-06,5.506332503807347e+17,-3.0938765645105666e+24,1016.1317395564358,6.6723438812983835e+22
1.2957856358822744e-06,6.36902457457836e+17,-3.3966785580163724e+24,1025.8728828939595,7.256304803900068e+22
1.3157856358822744e-06,7.315022860035626e+17,-3.708889872657257e+24,1035.5352500256588,7.855679512272533e+22
1.3357856358822745e-06,8.345929386726491e+17,-4.0303016553584826e+24,1045.1197131966105,8.4700933666866e+22
1.3557856358822745e-06,9.462453157613434e+17,-4.360692995277721e+24,1054.627158532057,9.098941977113095e+22
1.3757856358822745e-06,1.0664152569291788e+18,-4.6998161623093623e+24,1064.0584837809108,9.741344976504625e+22
1.3957856358822745e-06,1.194913790520761e+18,-5.047391851595965e+24,1073.4145962314187,1.0396116536222072e+23
1.4157856358822745e-06,1.331373911478369e+18,-5.403108850959569e+24,1082.6964107869549,1.1061741785892677e+23
1.4357856358822746e-06,1.4752149551757906e+18,-5.766625143225908e+24,1091.904848190811,1.1736353758868767e+23
1.4557856358822746e-06,1.6256064388624689e+18,-6.137569400116898e+24,1101.0408333896455,1.2417709427138619e+23
1.4757856358822746e-06,1.7814342739587917e+18,-6.515542877016711e+24,1110.1052940260117,1.3103165952377874e+23
1.4957856358822746e-06,1.9412734232242125e+18,-6.900122076313581e+24,1119.0991590510625,1.3789660196817237e+23
1.5157856358822746e-06,2.1033722150167636e+18,-7.290862502849115e+24,1128.0233574491594,1.4473696463662079e+23
1.5357856358822747e-06,2.2656543562078364e+18,-7.687303613478566e+24,1136.8788170666996,1.5151349623135133e+23
1.5557856358822747e-06,2.425744831797146e+18,-8.088974796563336e+24,1145.6664635380062,1.5818292968662196e+23
1.5757856358822747e-06,2.581024927811315e+18,-8.495401976634177e+24,1154.3872193016239,1.6469861584497418e+23
1.5957856358822747e-06,2.728719229000778e+18,-8.906114266915801e+24,1163.04200270082,1.7101161576502338e+23
1.6157856358822747e-06,2.866024722529365e+18,-9.321493984626511e+24,1171.640966434676,1.7708720754982698e+23
1.6357856358822748e-06,2.990226302017378e+18,-9.740308200520317e+24,1180.1754274081775,1.8286233449751677e+23
1.6557856358822748e-06,3.098867447180221e+18,-1.0162049567939397e+25,1188.6463393743193,1.8829186315520862e+23
1.6757856358822748e-06,3.1899052364552207e+18,-1.0586298374828534e+25,1197.0546261845798,1.933383159020409e+23
1.6957856358822748e-06,3.261843463039921e+18,-1.1012662725812834e+25,1205.4011954080484,1.979737427291834e+23
1.7157856358822748e-06,3.313827738766759e+18,-1.1440769620804744e+25,1213.6869421721372,2.0218176278585784e+23
1.7357856358822749e-06,3.345690214031246e+18,-1.1870262595533908e+25,1221.912750478536,2.0595884119562807e+23
1.7557856358822749e-06,3.35793865129996e+18,-1.2300800555615122e+25,1230.079493664563,2.0931451593073447e+23
1.775785635882275e-06,3.351692776201112e+18,-1.273205737031666e+25,1238.1880345245174,2.1227052262167325e+23
1.795785635882275e-06,3.328578130043376e+18,-1.3163722224588818e+25,1246.2392252850498,2.14858954720755e+23
1.815785635882275e-06,3.2905925180012995e+18,-1.359550054376146e+25,1254.2339075181071,2.1711973969822857e+23
1.835785635882275e-06,3.239961850592376e+18,-1.4027115126208555e+25,1262.1729120309265,2.1909778328429233e+23
1.855785635882275e-06,3.179000874810505e+18,-1.4458307064131896e+25,1270.057058752816,2.2084012813046965e+23
1.875785635882275e-06,3.1099908281210245e+18,-1.48888361026035e+25,1277.887156628932,2.223934075283777e+23
1.895785635882275e-06,3.0350815597840963e+18,-1.5318480237907458e+25,1285.6640035263251,2.2380177749398788e+23
1.915785635882275e-06,2.956221206745837e+18,-1.5747034531046536e+25,1293.388386154886,2.2510540979366057e+23
1.935785635882275e-06,2.87511282665944e+18,-1.617430926311691e+25,1301.061080004263,2.2633954428100037e+23
1.9557856358822747e-06,2.793194833122785e+18,-1.6600127658157218e+25,1308.6828492970105,2.2753404051248957e+23
1.9757856358822745e-06,2.711640672927063e+18,-1.702432343859683e+25,1316.254446957671,2.2871333646955397e+23
1.9957856358822743e-06,2.631372744815074e+18,-1.7446738466275312e+25,1323.7766145972487,2.2989671154956005e+23
2.015785635882274e-06,2.5530858052097413e+18,-1.786722067371934e+25,1331.2500825123018,2.310987551573011e+23
2.035785635882274e-06,2.4772757589368335e+18,-1.8285622423291842e+25,1338.6755696978526,2.3232995498755864e+23
2.0557856358822737e-06,2.4042705629116744e+18,-1.8701799361052909e+25,1346.0537838732275,2.3359733562454597e+23
2.0757856358822735e-06,2.334260817234007e+18,-1.9115609768767906e+25,1353.3854215199522,2.3490509518468476e+23
2.0957856358822733e-06,2.2673283848684447e+18,-1.952691436806304e+25,1360.671167930842,2.362552035172038e+23
2.115785635882273e-06,2.2034720222299103e+18,-1.9935576497917e+25,1367.9116972694085,2.3764793901556167e+23
2.135785635882273e-06,2.1426295066668122e+18,-2.0341462570141583e+25,1375.1076726388048,2.3908235203969583e+23
2.1557856358822728e-06,2.0846961209053112e+18,-2.0744442704786865e+25,1382.2597461595046,2.4055665131140184e+23
2.1757856358822726e-06,2.0295396162590167e+18,-2.1144391455061865e+25,1389.3685590549603,2.4206851562816324e+23
2.1957856358822724e-06,1.9770119460126024e+18,-2.1541188545609394e+25,1396.4347417445629,2.4361533715804727e+23
2.215785635882272e-06,1.9269581574767828e+18,-2.193471956534727e+25,1403.4589139432053,2.4519440479717425e+23
2.235785635882272e-06,1.8792228733151252e+18,-2.232487657383723e+25,1410.4416847668367,2.4680303697433795e+23
2.255785635882272e-06,1.8336547948651215e+18,-2.271155859630601e+25,1417.3836528434124,2.484386732400688e+23
2.2757856358822716e-06,1.79010963484968e+18,-2.309467199590711e+25,1424.285406428663,2.5009893330521004e+23
2.2957856358822714e-06,1.748451844357352e+18,-2.3474130722164307e+25,1431.1475235262048,2.5178165116587027e+23
2.3157856358822712e-06,1.7085554474378173e+18,-2.3849856441821815e+25,1437.9705720114391,2.5348489077286498e+23
2.335785635882271e-06,1.670304242384217e+18,-2.4221778562987075e+25,1444.7551097588453,2.5520694851964435e+23
2.355785635882271e-06,1.633591576291477e+18,-2.458983416595997e+25,1451.5016847721906,2.5694634672351298e+23
2.3757856358822706e-06,1.5983198517870858e+18,-2.4953967855099126e+25,1458.2108353172875,2.5870182131030205e+23
2.3957856358822705e-06,1.5643998836222664e+18,-2.5314131545940816e+25,1464.883090056911,2.6047230610052696e+23
2.4157856358822703e-06,1.531750188742121e+18,-2.567028420096807e+25,1471.5189681875308,2.622569154344594e+23
2.43578563588227e-06,1.500296266413219e+18,-2.6022391526227128e+25,1478.1189795775433,2.6405492635163508e+23
2.45578563588227e-06,1.469969904359574e+18,-2.6370425639602153e+25,1484.6836249067005,2.6586576113894577e+23
2.4757856358822697e-06,1.4407085317436342e+18,-2.6714364720128726e+25,1491.2133958064371,2.67688970760841e+23
2.4957856358822695e-06,1.412454629222581e+18,-2.705419264634949e+25,1497.7087750008711,2.6952421946636106e+23
2.5157856358822693e-06,1.3851608275264387e+18,-2.738579286503812e+25,1504.1477673321854,2.7133339509311223e+23
2.535785635882269e-06,1.3587814717029722e+18,-2.7710375002367057e+25,1510.5369845015819,2.731287260064072e+23
2.555785635882269e-06,1.3332727375249196e+18,-2.8029240938878825e+25,1516.8832366254953,2.7492235519005004e+23
2.5757856358822687e-06,1.3085931176005402e+18,-2.8342937246624656e+25,1523.189493048389,2.7671918490682455e+23
2.5957856358822685e-06,1.284703356596313e+18,-2.865179378543802e+25,1529.4577264390769,2.7852210430862574e+23
2.6157856358822683e-06,1.261566412777633e+18,-2.895604083402278e+25,1535.6894425008538,2.803330669459377e+23
2.635785635882268e-06,1.239147392618134e+18,-2.9255852112883646e+25,1541.8858757101889,2.821534956288183e+23
2.655785635882268e-06,1.217413461413596e+18,-2.9551365521063186e+25,1548.048082854254,2.839844806165033e+23
2.6757856358822678e-06,1.1963337379935066e+18,-2.984269470551096e+25,1554.1769947735952,2.858268910244827e+23
2.6957856358822676e-06,1.1758791809571564e+18,-3.0129936135359863e+25,1560.273447908786,2.8768144291134356e+23
2.7157856358822674e-06,1.156022472217485e+18,-3.0413173707645683e+25,1566.338204932658,2.895487432412738e+23
2.735785635882267e-06,1.136737901968984e+18,-3.0692481884802604e+25,1572.371968984457,2.9142931937619753e+23
2.755785635882267e-06,1.118001257787784e+18,-3.0967927905813057e+25,1578.3753939126047,2.9332363941759964e+23
2.775785635882267e-06,1.099789719488149e+18,-3.1239573385963916e+25,1584.3490919015362,2.952321265327847e+23
2.7957856358822666e-06,1.0820817605775574e+18,-3.15074754985786e+25,1590.293639313657,2.9715516920778635e+23
2.8157856358822664e-06,1.0648570566176307e+18,-3.17716878627854e+25,1596.209581272041,2.9909312867794432e+23
2.8357856358822662e-06,1.04809640045083e+18,-3.2032261219780015e+25,1602.0974353291272,3.0104634436680707e+23
2.855785635882266e-06,1.03178162404024e+18,-3.228924395402338e+25,1607.9576944556948,3.0301513789865694e+23
2.875785635882266e-06,1.0158955265500692e+18,-3.2542682498950524e+25,1613.7908295135485,3.049998160771175e+23
2.8957856358822657e-06,1.0004218082363199e+18,-3.279262165551628e+25,1619.5972913287062,3.070006731068989e+23
2.9157856358822655e-06,9.853450096984672e+17,-3.303910484420305e+25,1625.377512450362,3.090179922570364e+23
2.9357856358822653e-06,9.706504560484516e+17,-3.3282174305732897e+25,1631.1319086590497,3.1105204710930884e+23
2.955785635882265e-06,9.563242055728914e+17,-3.3521871261896646e+25,1636.8608802720073,3.131031024970336e+23
2.975785635882265e-06,9.423530024914214e+17,-3.375823604513068e+25,1642.5648132825786,3.151714152118383e+23
2.9957856358822647e-06,9.287242334444087e+17,-3.3991308203445128e+25,1648.2440803623638,3.172572345361807e+23
3.0157856358822645e-06,9.154258873742796e+17,-3.4221126585791028e+25,1653.8990417487446,3.193608026448371e+23
3.0357856358822643e-06,9.024465184949618e+17,-3.4447729411814775e+25,1659.530046035803,3.2148235490784416e+23
3.055785635882264e-06,8.897752120724973e+17,-3.46711543290964e+25,1665.1374308831948,3.236221201195108e+23
3.075785635882264e-06,8.774015527664344e+17,-3.4891438460296625e+25,1670.7215236547624,3.2578032067207464e+23
3.0957856358822638e-06,8.653155953059062e+17,-3.510861844214404e+25,1676.2826419966161,3.2795717268821736e+23
3.1157856358822636e-06,8.535078372963853e+17,-3.532273045779043e+25,1681.821094362697,3.3015288612320884e+23
3.1357856358822634e-06,8.419691939730541e+17,-3.5533810263759915e+25,1687.3371804945182,3.323676648449153e+23
3.155785635882263e-06,8.306909747347249e+17,-3.5741893212470613e+25,1692.831191860676,3.3460170669790014e+23
3.175785635882263e-06,8.19664861308329e+17,-3.5947014271127264e+25,1698.3034120609227,3.368552035564671e+23
3.195785635882263e-06,8.088828874084709e+17,-3.6149208037619643e+25,1703.7541171987896,3.3912834137019235e+23
3.2157856358822626e-06,7.983374197695168e+17,-3.6348508753951893e+25,1709.183576226245,3.414213002047424e+23
3.2357856358822624e-06,7.880211404392243e+17,-3.654495031762494e+25,1714.5920512633404,3.4373425428001673e+23
3.2557856358822622e-06,7.779270302333851e+17,-3.6738566291319624e+25,1719.9797978954118,3.4606737200715595e+23
3.275785635882262e-06,7.68048353260196e+17,-3.6929389911167803e+25,1725.3470654500754,3.484208160255721e+23
3.295785635882262e-06,7.583786424314435e+17,-3.7117454093842876e+25,1730.694097255948,3.507947432407943e+23
3.3157856358822616e-06,7.489116858850906e+17,-3.7302791442664317e+25,1736.0211308847977,3.531893048637224e+23
3.3357856358822615e-06,7.396415142505403e+17,-3.7485434252878115e+25,1741.3283983786314,3.556046464516908e+23
3.3557856358822613e-06,7.305623886939437e+17,-3.7665414516245335e+25,1746.6161264630375,3.580409079515974e+23
3.375785635882261e-06,7.216687896863178e+17,-3.784276392505037e+25,1751.8845367479585,3.6049822374524014e+23
3.395785635882261e-06,7.129554064421878e+17,-3.801751387562082e+25,1757.1338459169342,3.629767226969204e+23
3.4157856358822607e-06,7.044171269808559e+17,-3.8189695471436296e+25,1762.364265905743,3.654765282033132e+23
3.4357856358822605e-06,6.960490287664252e+17,-3.8359339525894493e+25,1767.5760040712914,3.679977582455806e+23
3.4557856358822603e-06,6.878463698863124e+17,-3.852647656478506e+25,1772.769263351477,3.7054052544361494e+23
3.47578563588226e-06,6.7980458073126e+17,-3.869113682852093e+25,1777.9442424167175,3.731049371123371e+23
3.49578563588226e-06,6.7191925614283e+17,-3.88533502741655e+25,1783.1011358137441,3.7569109531991364e+23
3.5157856358822597e-06,6.641861479970592e+17,-3.901314657728747e+25,1788.2401341022098,3.782990969477601e+23
3.5357856358822595e-06,6.566011581954144e+17,-3.917055513367492e+25,1793.361423984624,3.8092903375221244e+23
3.5557856358822593e-06,6.491603320364035e+17,-3.9325605060928055e+25,1798.4651884300424,3.835809924276774e+23
3.575785635882259e-06,6.41859851943253e+17,-3.947832519995574e+25,1803.5516067919546,3.8625505467117823e+23
3.595785635882259e-06,6.346960315248929e+17,-3.962874411639206e+25,1808.6208549207372,3.889512972481212e+23
3.6157856358822588e-06,6.276653099492148e+17,-3.977689010194506e+25,1813.6731052710047,3.9166979205913014e+23
3.6357856358822586e-06,6.207642466090977e+17,-3.992279117569468e+25,1818.7085270041953,3.9441060620784745e+23
3.6557856358822584e-06,6.139895160631182e+17,-4.006647508534968e+25,1823.7272860866774,3.9717380206956004e+23
3.675785635882258e-06,6.073379032341759e+17,-4.020796930847162e+25,1828.7295453836412,3.999594373605097e+23
3.695785635882258e-06,6.008062988504471e+17,-4.03473010536743e+25,1833.715464749015,4.027675652077711e+23
3.715785635882258e-06,5.943916951141734e+17,-4.048449726181013e+25,1838.685201111669,4.055982342196307e+23
3.7357856358822576e-06,5.88091181584812e+17,-4.0619584607143344e+25,1843.6389085580765,4.084514885562874e+23
3.7557856358822574e-06,5.819019412639912e+17,-4.075258949851798e+25,1848.5767384116502,4.113273680008145e+23
3.7757856358822572e-06,5.7582124687057805e+17,-4.0883538080525965e+25,1853.4988393089293,4.142259080302778e+23
3.795785635882257e-06,5.698464572949425e+17,-4.101245623467975e+25,1858.405357272806,4.171471398869461e+23
3.815785635882257e-06,5.639750142222407e+17,-4.113936958058817e+25,1863.2964357829053,4.20091090649444e+23
3.835785635882257e-06,5.582044389151984e+17,-4.126430347714484e+25,1868.172215843315,4.2305778330384507e+23
3.855785635882257e-06,5.5253232914751834e+17,-4.138728302372677e+25,1873.032836047765,4.260472368145761e+23
3.875785635882257e-06,5.469563562795801e+17,-4.150833306140691e+25,1877.8784326424022,4.290594661950902e+23
3.8957856358822565e-06,5.414742624686659e+17,-4.1627478174182555e+25,1882.7091395862767,4.320944825782381e+23
3.915785635882256e-06,5.36083858006403e+17,-4.174474269022095e+25,1887.5250886096505,4.351522932862824e+23
3.935785635882256e-06,5.307830187766145e+17,-4.186015068312177e+25,1892.3264092702261,4.3823290190048226e+23
3.955785635882256e-06,5.255696838271491e+17,-4.197372597320023e+25,1897.113229007412,4.4133630833023065e+23
3.975785635882256e-06,5.204418530496883e+17,-4.208549212878949e+25,1901.8856731946992,4.444625088816702e+23
3.9957856358822556e-06,5.153975849618851e+17,-4.21954724675625e+25,1906.6438651902406,4.476114963257476e+23
4.015785635882255e-06,5.104349945865283e+17,-4.2303690057875165e+25,1911.3879263857152,4.507832599656752e+23
4.035785635882255e-06,5.0555225142274394e+17,-4.241016772013193e+25,1916.1179762535694,4.539777857037821e+23
4.055785635882255e-06,5.007475775045428e+17,-4.251492802817004e+25,1920.8341323926725,4.571950561076671e+23
4.075785635882255e-06,4.9601924554230675e+17,-4.261799331066673e+25,1925.5365105724927,4.604350504756904e+23
4.095785635882255e-06,4.913655771430468e+17,-4.271938565256698e+25,1930.2252247758347,4.6369774490172437e+23
4.115785635882254e-06,4.867849411055252e+17,-4.281912689653174e+25,1934.9003872402038,4.669831123391684e+23
4.135785635882254e-06,4.822757517865446e+17,-4.291723864440817e+25,1939.5621084978675,4.7029112266420604e+23
4.155785635882254e-06,4.778364675349238e+17,-4.301374225871908e+25,1944.2104974146505,4.736217427382673e+23
4.175785635882254e-06,4.734655891898752e+17,-4.310865886417233e+25,1948.845661227523,4.769749364696866e+23
4.195785635882254e-06,4.691616586406837e+17,-4.320200934919047e+25,1953.467705581036,4.803506648745559e+23
4.2157856358822535e-06,4.6492325744475296e+17,-4.329381436745954e+25,1958.076734562648,4.8374888613674936e+23
4.235785635882253e-06,4.6074900550125485e+17,-4.338409433949587e+25,1962.6728507369776,4.8716955566709516e+23
4.255785635882253e-06,4.566375597777652e+17,-4.347286945423093e+25,1967.2561551790359,4.906126261617062e+23
4.275785635882253e-06,4.5258761308740704e+17,-4.3560159670613934e+25,1971.8267475064747,4.940780476594579e+23
4.295785635882253e-06,4.485978929141601e+17,-4.364598471923067e+25,1976.3847259108843,4.975657675985885e+23
4.3157856358822525e-06,4.446671602841224e+17,-4.373036410393968e+25,1980.930187188188,5.010757308724552e+23
4.335785635882252e-06,4.4079420868061984e+17,-4.381331710352215e+25,1985.4632267681504,5.0460787988439546e+23
4.355785635882252e-06,4.369778630011761e+17,-4.389486277334818e+25,1989.9839387430502,5.081621546017293e+23
4.375785635882252e-06,4.3321697855445536e+17,-4.397501994705593e+25,1994.4924158955346,5.117384926088818e+23
4.395785635882252e-06,4.2951044009539526e+17,-4.405380723824463e+25,1998.988749725694,5.153368291596326e+23
4.4157856358822515e-06,4.258571608968189e+17,-4.413124304218049e+25,2003.4730304773839,5.189570972284945e+23
4.435785635882251e-06,4.222560818559385e+17,-4.420734553751439e+25,2007.9453471638167,5.225992275612223e+23
4.455785635882251e-06,4.187061706342009e+17,-4.428213268800943e+25,2012.4057875924473,5.2626314872443604e+23
4.475785635882251e-06,4.152064208290345e+17,-4.435562224428162e+25,2016.854438389197,5.299487871544164e+23
4.495785635882251e-06,4.117558511761181e+17,-4.442783174554746e+25,2021.291385022007,5.336560672049977e+23
4.515785635882251e-06,4.083535047808586e+17,-4.44987785213822e+25,2025.716711823771,5.3738491119463695e+23
4.53578563588225e-06,4.0499844837782906e+17,-4.4568479693485985e+25,2030.1305020146601,5.411352394526198e+23
4.55578563588225e-06,4.016897716169901e+17,-4.463695217745679e+25,2034.5328377238516,5.449069703644232e+23
4.57578563588225e-06,3.984265863755554e+17,-4.470421268457126e+25,2038.9238000106975,5.487000204162507e+23
4.59578563588225e-06,3.952080260944411e+17,-4.477027772357051e+25,2043.3034688853388,5.525143042387247e+23
4.61578563588225e-06,3.920332451382638e+17,-4.483516360245248e+25,2047.671923328793,5.5634973464977654e+23
4.6357856358822494e-06,3.889014181779272e+17,-4.489888643026787e+25,2052.0292413125226,5.6020622269670616e+23
4.655785635882249e-06,3.858117395948586e+17,-4.496146211891984e+25,2056.375499817507,5.6408367769743614e+23
4.675785635882249e-06,3.827634229060201e+17,-4.502290638496903e+25,2060.7107748528433,5.679820072809995e+23
4.695785635882249e-06,3.7975570020884736e+17,-4.508323475143888e+25,2065.03514147387,5.719011174272055e+23
4.715785635882249e-06,3.7678782164531635e+17,-4.514246254962398e+25,2069.3486737998423,5.758409125055407e+23
4.7357856358822485e-06,3.738590548843664e+17,-4.52006049208996e+25,2073.6514450311765,5.7980129531331316e+23
4.755785635882248e-06,3.7096868462195654e+17,-4.5257676818532514e+25,2077.9435274662696,5.8378216711303556e+23
4.775785635882248e-06,3.681160120980496e+17,-4.5313693009490355e+25,2082.2249925179017,5.877834276690378e+23
4.795785635882248e-06,3.6530035462986176e+17,-4.5368668076252626e+25,2086.495910729254,5.9180497528338266e+23
4.815785635882248e-06,3.6252104516074086e+17,-4.542261641861882e+25,2090.756351789538,5.958467068310318e+23
4.8357856358822475e-06,3.597774318240671e+17,-4.547555225551538e+25,2095.0063845492386,5.9990851779428146e+23
4.855785635882247e-06,3.570688775215885e+17,-4.552748962680143e+25,2099.2460770350217,6.0399030229653706e+23
4.875785635882247e-06,3.543947595156472e+17,-4.557844239507071e+25,2103.475496464266,6.080919531353482e+23
4.895785635882247e-06,3.517544690347571e+17,-4.562842424744959e+25,2107.694709259265,6.12213361814782e+23
4.915785635882247e-06,3.491474108920267e+17,-4.567744869739338e+25,2111.9037810610994,6.163544185771219e+23
4.9357856358822466e-06,3.465730031159437e+17,-4.572552908647648e+25,2116.1027767431897,6.205150124339065e+23
4.955785635882246e-06,3.4403067659305805e+17,-4.577267858617865e+25,2120.2917604245304,6.246950311963086e+23
4.975785635882246e-06,3.4151987472211136e+17,-4.581891019966604e+25,2124.470795482631,6.28894361504888e+23
4.995785635882246e-06,3.3904005307919885e+17,-4.586423676356598e+25,2128.6399445661546,6.331128888586962e+23
5.015785635882246e-06,3.365906790935429e+17,-4.590867094973608e+25,2132.799269607278,6.373504976437808e+23
5.035785635882246e-06,3.341712317334982e+17,-4.595222526702751e+25,2136.9488318337744,6.4160707116108e+23
