t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.035785635882246e-06,5.122274608519686e+17,-5.06088542962119e+25,1949.0050453009076,5.3934677632255436e+23
5.055785635882245e-06,5.078387380472898e+17,-5.057168006320171e+25,1952.742188694853,5.4124808725549585e+23
5.075785635882245e-06,5.035126884128531e+17,-5.053454675051015e+25,1956.470892067548,5.4317168468185566e+23
5.095785635882245e-06,4.992480995494398e+17,-5.049745667469792e+25,1960.191208005164,5.4511740721319696e+23
5.115785635882245e-06,4.950437882175435e+17,-5.046041207346436e+25,1963.903188500716,5.470850949891254e+23
5.135785635882245e-06,4.9089859950038106e+17,-5.042341510795054e+25,1967.6068849638048,5.490745896413693e+23
5.1557856358822445e-06,4.868114059947931e+17,-5.038646786497463e+25,1971.3023482301467,5.510857342589363e+23
5.175785635882244e-06,4.8278110702898003e+17,-5.034957235920021e+25,1974.989628570906,5.5311837335431163e+23
5.195785635882244e-06,4.7880662790606406e+17,-5.0312730535240705e+25,1978.668775701816,5.551723528306474e+23
5.215785635882244e-06,4.748869191724988e+17,-5.027594426970104e+25,1982.3398387921122,5.572475199499162e+23
5.235785635882244e-06,4.710209559104018e+17,-5.023921537315952e+25,1986.0028664732806,5.593437233020016e+23
5.2557856358822435e-06,4.672077370529169e+17,-5.020254559209073e+25,1989.6579068476167,5.614608127746693e+23
5.275785635882243e-06,4.6344628472175635e+17,-5.016593661073202e+25,1993.3050074966031,5.6359863952440046e+23
5.295785635882243e-06,4.5973564358609664e+17,-5.012939005289527e+25,1996.944215489126,5.6575705594807315e+23
5.315785635882243e-06,4.5607488024206074e+17,-5.009290748372441e+25,2000.575577389499,5.679359156554049e+23
5.335785635882243e-06,4.524630826120133e+17,-5.005649041140313e+25,2004.199139265346,5.701350734422175e+23
5.3557856358822425e-06,4.48899359362965e+17,-5.002014028881088e+25,2007.814946695308,5.723543852644088e+23
5.375785635882242e-06,4.453828393433849e+17,-4.9983858515131425e+25,2011.423044776595,5.745937082126568e+23
5.395785635882242e-06,4.4191267103776346e+17,-4.994764643741415e+25,2015.0234781323904,5.768529004878262e+23
5.415785635882242e-06,4.384880220382876e+17,-4.9911505352089675e+25,2018.6162909190969,5.7913182137702685e+23
5.435785635882242e-06,4.351080785330097e+17,-4.987543650644185e+25,2022.2015268334505,5.814303312303409e+23
5.455785635882242e-06,4.317720448099404e+17,-4.9839441100036275e+25,2025.7792291194773,5.837482914381601e+23
5.475785635882241e-06,4.284791427764857e+17,-4.980352028610782e+25,2029.3494405753231,5.860855644091353e+23
5.495785635882241e-06,4.252286114936941e+17,-4.976767517290777e+25,2032.912203559944,5.884420135487095e+23
5.515785635882241e-06,4.2201970672479866e+17,-4.973190682501205e+25,2036.4675599996651,5.908175032382156e+23
5.535785635882241e-06,4.1885170049754605e+17,-4.969621626459135e+25,2040.0155513946127,5.9321189881451934e+23
5.555785635882241e-06,4.1572388067984064e+17,-4.966060447264492e+25,2043.5562188250226,5.9562506655020034e+23
5.5757856358822404e-06,4.126355505682403e+17,-4.962507239019876e+25,2047.0896029574199,5.9805687363422915e+23
5.59578563588224e-06,4.0958602848886016e+17,-4.958962091946896e+25,2050.6157440506868,6.00507188153156e+23
5.61578563588224e-06,4.065746474102591e+17,-4.9554250924991915e+25,2054.134681962011,6.029758790727704e+23
5.63578563588224e-06,4.0360075456790016e+17,-4.951896323472204e+25,2057.646456152722,6.054628162202265e+23
5.65578563588224e-06,4.006637110997927e+17,-4.9483758641097835e+25,2061.1511056940085,6.079678702666158e+23
5.6757856358822395e-06,3.977628916929314e+17,-4.944863790207755e+25,2064.6486692725457,6.104909127099888e+23
5.695785635882239e-06,3.948976842401791e+17,-4.9413601742145275e+25,2068.139185195994,6.130318158587755e+23
5.715785635882239e-06,3.920674895072286e+17,-4.9378650853287855e+25,2071.622691398414,6.155904528156454e+23
5.735785635882239e-06,3.8927172080931923e+17,-4.934378589594461e+25,2075.0992254455723,6.181666974617367e+23
5.755785635882239e-06,3.865098036973767e+17,-4.930900749992949e+25,2078.568824540142,6.207604244412832e+23
5.7757856358822385e-06,3.8378117565326234e+17,-4.927431626532706e+25,2082.0315255268233,6.233715091466209e+23
5.795785635882238e-06,3.8108528579383795e+17,-4.92397127633628e+25,2085.4873648973553,6.259998277035429e+23
5.815785635882238e-06,3.784215945835479e+17,-4.920519753724944e+25,2088.9363787954444,6.286452569570159e+23
5.835785635882238e-06,3.75789573555245e+17,-4.917077110300819e+25,2092.3786030215992,6.313076744572336e+23
5.855785635882238e-06,3.7318870503899117e+17,-4.913643395026767e+25,2095.814073037877,6.339869584460003e+23
5.8757856358822376e-06,3.706184818985676e+17,-4.910218654303956e+25,2099.2428239725514,6.366829878434453e+23
5.895785635882237e-06,3.680784072754587e+17,-4.906802932047237e+25,2102.664890624684,6.393956422350317e+23
5.915785635882237e-06,3.6556799434004864e+17,-4.9033962697584635e+25,2106.0803074686255,6.421248018588887e+23
5.935785635882237e-06,3.6308676604982e+17,-4.899998706597617e+25,2109.489108658432,6.448703475934284e+23
5.955785635882237e-06,3.606342549143145e+17,-4.896610279452046e+25,2112.8913280322004,6.47632160945245e+23
5.975785635882237e-06,3.5821000276665146e+17,-4.893231023003686e+25,2116.286999116333,6.504101240373054e+23
5.995785635882236e-06,3.558135605413898e+17,-4.889860969794406e+25,2119.676155129721,6.532041195973966e+23
6.015785635882236e-06,3.534444880585353e+17,-4.886500150289511e+25,2123.0588289878583,6.560140309468475e+23
6.035785635882236e-06,3.511023538134981e+17,-4.8831485929394665e+25,2126.4350533068864,6.588397419895057e+23
6.055785635882236e-06,3.487867347728181e+17,-4.879806324239908e+25,2129.804860407558,6.616811372009486e+23
6.075785635882236e-06,3.464972161754739e+17,-4.876473368789922e+25,2133.1682823191454,6.645381016179624e+23
6.0957856358822355e-06,3.44233391339604e+17,-4.87314974934875e+25,2136.5253507832736,6.674105208282354e+23
6.115785635882235e-06,3.419948614744676e+17,-4.869835486890847e+25,2139.876097257691,6.702982809602945e+23
6.135785635882235e-06,3.3978123549749645e+17,-4.8665306006594675e+25,2143.2205529199714,6.732012686736556e+23
6.155785635882235e-06,3.3759212985626285e+17,-4.86323510821869e+25,2146.558748671159,6.761193711492026e+23
6.175785635882235e-06,3.354271683552282e+17,-4.859949025504019e+25,2149.890715139346,6.790524760797684e+23
6.1957856358822345e-06,3.3328598198712064e+17,-4.856672366871568e+25,2153.2164826831945,6.820004716609254e+23
6.215785635882234e-06,3.311682087687989e+17,-4.853405145145892e+25,2156.536081395394,6.849632465819838e+23
6.235785635882234e-06,3.290734935814695e+17,-4.850147371666452e+25,2159.8495411060676,6.879406900171816e+23
6.255785635882234e-06,3.270014880151274e+17,-4.846899056332816e+25,2163.156891386117,6.909326916170652e+23
6.275785635882234e-06,3.249518502170894e+17,-4.8436602076485735e+25,2166.4581615505094,6.939391415000534e+23
6.2957856358822335e-06,3.2292424474449894e+17,-4.8404308327640606e+25,2169.753380661519,6.969599302441947e+23
6.315785635882233e-06,3.20918342420687e+17,-4.83721093751787e+25,2173.042577531905,6.999949488790935e+23
6.335785635882233e-06,3.189338201952683e+17,-4.834000526477234e+25,2176.325780728044,7.030440888780045e+23
6.355785635882233e-06,3.169703610078707e+17,-4.830799602977265e+25,2179.603018573009,7.06107242150117e+23
6.375785635882233e-06,3.15027653655381e+17,-4.827608169159098e+25,2182.874319149598,7.091843010329724e+23
6.395785635882233e-06,3.131053926626108e+17,-4.82442622600702e+25,2186.139710303313,7.12275158285075e+23
6.415785635882232e-06,3.1120327815628064e+17,-4.8212537733845385e+25,2189.399219645296,7.153797070786405e+23
6.435785635882232e-06,3.0932101574222426e+17,-4.818090810069423e+25,2192.652874555207,7.184978409924991e+23
6.455785635882232e-06,3.074583163857194e+17,-4.814937333787861e+25,2195.9007021840666,7.216294540051584e+23
6.475785635882232e-06,3.0561489629485715e+17,-4.8117933412475766e+25,2199.142729457049,7.247744404880031e+23
6.495785635882232e-06,3.037904768068576e+17,-4.808658828170067e+25,2202.378983076229,7.279326951986456e+23
6.5157856358822314e-06,3.019847842772528e+17,-4.805533789321988e+25,2205.6094895232877,7.311041132744036e+23
6.535785635882231e-06,3.001975499718493e+17,-4.802418218545611e+25,2208.834275062175,7.342885902259353e+23
6.555785635882231e-06,2.984285099613957e+17,-4.799312108788467e+25,2212.0533657417277,7.374860219309824e+23
6.575785635882231e-06,2.966774050188735e+17,-4.796215452132172e+25,2215.266787398252,7.406963046282698e+23
6.595785635882231e-06,2.949439805193402e+17,-4.793128239820448e+25,2218.4745656580603,7.439193349115128e+23
6.6157856358822305e-06,2.932279863422524e+17,-4.790050462286369e+25,2221.676725939973,7.471550097235594e+23
6.63578563588223e-06,2.915291767761983e+17,-4.786982109178871e+25,2224.873293457776,7.504032263506529e+23
6.65578563588223e-06,2.8984731042597114e+17,-4.783923169388501e+25,2228.064293222643,7.536638824168069e+23
6.67578563588223e-06,2.8818215012191827e+17,-4.78087363107251e+25,2231.2497500455256,7.569368758783145e+23
6.69578563588223e-06,2.8653346283150432e+17,-4.77783348167917e+25,2234.4296885395006,7.602221050183556e+23
6.7157856358822295e-06,2.8490101957302685e+17,-4.774802707971497e+25,2237.604133122079,7.635194684417215e+23
6.735785635882229e-06,2.8328459533142144e+17,-4.771781296050262e+25,2240.7731080174876,7.668288650696506e+23
6.755785635882229e-06,2.816839689761025e+17,-4.76876923137642e+25,2243.93663725891,7.701501941347661e+23
6.775785635882229e-06,2.8009892318078208e+17,-4.765766498792876e+25,2247.0947446906985,7.734833551761339e+23
6.795785635882229e-06,2.7852924434521232e+17,-4.762773082545678e+25,2250.247453970548,7.768282480344082e+23
6.8157856358822286e-06,2.7697472251879965e+17,-4.759788966304584e+25,2253.3947885716393,7.801847728470705e+23
6.835785635882228e-06,2.754351513260412e+17,-4.7568141331831425e+25,2256.53677178475,7.835528300438001e+23
6.855785635882228e-06,2.7391032789372928e+17,-4.753848565758116e+25,2259.673426720336,7.869323203419041e+23
6.875785635882228e-06,2.724000527798819e+17,-4.750892246088438e+25,2262.80477631058,7.90323144741877e+23
6.895785635882228e-06,2.7090412990434886e+17,-4.747945155733644e+25,2265.9308433114106,7.937252045230181e+23
6.915785635882228e-06,2.694223664810518e+17,-4.745007275771729e+25,2269.051650304486,7.971384012391677e+23
6.935785635882227e-06,2.6795457295180826e+17,-4.742078586816622e+25,2272.167219699163,8.005626367145243e+23
6.955785635882227e-06,2.6650056292170787e+17,-4.739159069035058e+25,2275.2775737344177,8.039978130395389e+23
6.975785635882227e-06,2.6506015309598694e+17,-4.736248702163054e+25,2278.382734480757,8.074438325669196e+23
6.995785635882227e-06,2.6363316321837238e+17,-4.733347465521923e+25,2281.482723842087,8.109005979076905e+23
7.015785635882227e-06,2.622194160108509e+17,-4.730455338033829e+25,2284.5775635575646,8.143680119273613e+23
7.0357856358822265e-06,2.6081873711482544e+17,-4.727572298236907e+25,2287.6672752034156,8.178459777421554e+23
7.055785635882226e-06,2.5943095503362576e+17,-4.724698324299984e+25,2290.751880194734,8.213343987153377e+23
7.075785635882226e-06,2.5805590107633437e+17,-4.721833394036879e+25,2293.831399787247,8.248331784536045e+23
7.095785635882226e-06,2.566934093028973e+17,-4.718977484920291e+25,2296.90585507906,8.283422208035607e+23
7.115785635882226e-06,2.5534331647048093e+17,-4.716130574095344e+25,2299.975267012377,8.318614298482647e+23
7.1357856358822255e-06,2.5400546198104854e+17,-4.7132926383927046e+25,2303.0396563751933,8.35390709903858e+23
7.155785635882225e-06,2.5267968783012102e+17,-4.710463654341357e+25,2306.0990438029658,8.389299655162511e+23
7.175785635882225e-06,2.5136583855669286e+17,-4.707643598181065e+25,2309.1534497802622,8.424791014579023e+23
7.195785635882225e-06,2.500637611942742e+17,-4.704832445874379e+25,2312.2028946423816,8.460380227246458e+23
7.215785635882225e-06,2.4877330522302675e+17,-4.702030173118414e+25,2315.2473985769584,8.49606634532602e+23
7.2357856358822245e-06,2.4749432252297213e+17,-4.699236755356265e+25,2318.2869816255406,8.531848423151558e+23
7.255785635882224e-06,2.462266673282387e+17,-4.696452167788072e+25,2321.3216636851434,8.567725517199868e+23
7.275785635882224e-06,2.4497019618232573e+17,-4.693676385381804e+25,2324.351464509787,8.603696686061855e+23
7.295785635882224e-06,2.437247678943549e+17,-4.6909093828837445e+25,2327.3764037120095,8.639760990414201e+23
7.315785635882224e-06,2.4249024349628758e+17,-4.688151134828672e+25,2330.3965007643596,8.6759174929917e+23
7.335785635882224e-06,2.4126648620108182e+17,-4.685401615549751e+25,2333.411775000871,8.712165258560264e+23
7.355785635882223e-06,2.4005336136176742e+17,-4.68266079918816e+25,2336.4222456185094,8.748503353890387e+23
7.375785635882223e-06,2.3885073643141312e+17,-4.679928659702412e+25,2339.4279316786096,8.784930847731418e+23
7.395785635882223e-06,2.3765848092396634e+17,-4.677205170877474e+25,2342.4288521082885,8.821446810786346e+23
7.415785635882223e-06,2.3647646637594355e+17,-4.674490306333561e+25,2345.4250257018325,8.858050315686993e+23
7.435785635882223e-06,2.3530456630894896e+17,-4.671784039534728e+25,2348.41647112208,8.894740436970116e+23
7.4557856358822224e-06,2.341426561930023e+17,-4.6690863437972e+25,2351.4032069017717,8.931516251053746e+23
7.475785635882222e-06,2.3299061341065456e+17,-4.666397192297478e+25,2354.385251444892,8.968376836214353e+23
7.495785635882222e-06,2.3184831722187446e+17,-4.663716558080165e+25,2357.3626230279883,9.005321272564268e+23
7.515785635882222e-06,2.3071564872968467e+17,-4.661044414065663e+25,2360.3353398014715,9.04234864202997e+23
7.535785635882222e-06,2.295924908465316e+17,-4.65838073305755e+25,2363.303419790901,9.079458028330543e+23
7.5557856358822215e-06,2.2847872826136794e+17,-4.655725487749805e+25,2366.2668808982557,9.116648516957027e+23
7.575785635882221e-06,2.2737424740743395e+17,-4.653078650733826e+25,2369.2257409031818,9.153919195151956e+23
7.595785635882221e-06,2.2627893643071885e+17,-4.650440194505197e+25,2372.18001746423,9.191269151889616e+23
7.615785635882221e-06,2.2519268515908755e+17,-4.6478100914703386e+25,2375.129728120069,9.22869747785666e+23
7.63578563588222e-06,2.2411538507205264e+17,-4.6451883139528625e+25,2378.074890290695,9.266203265433286e+23
7.65578563588222e-06,2.2304692927118253e+17,-4.642574834199877e+25,2381.015521278612,9.303785608674954e+23
7.67578563588222e-06,2.2198721245112512e+17,-4.639969624387946e+25,2383.951638270005,9.34144360329435e+23
7.69578563588222e-06,2.2093613087123533e+17,-4.63737265662905e+25,2386.8832583358953,9.37917634664408e+23
7.71578563588222e-06,2.1989358232779072e+17,-4.634783902976212e+25,2389.810398433284,9.416982937699725e+23
7.73578563588222e-06,2.1885946612678186e+17,-4.6322033354290574e+25,2392.733075406275,9.454862477043274e+23
7.75578563588222e-06,2.178336830572653e+17,-4.629630925939221e+25,2395.651305987187,9.492814066847065e+23
7.77578563588222e-06,2.1681613536526246e+17,-4.627066646415482e+25,2398.56510679765,9.530836810858176e+23
7.79578563588222e-06,2.158067267281954e+17,-4.6245104687289e+25,2401.4744943496935,9.568929814383282e+23
7.815785635882219e-06,2.1480536222984378e+17,-4.6219623647176716e+25,2404.37948504681,9.60709218427388e+23
7.835785635882219e-06,2.1381194833581482e+17,-4.619422306191917e+25,2407.280095185011,9.645323028911809e+23
7.855785635882219e-06,2.128263928695093e+17,-4.616890264938298e+25,2410.176340953873,9.683621458195536e+23
7.875785635882218e-06,2.1184860498857546e+17,-4.614366212724481e+25,2413.068238437565,9.7219865835265e+23
7.895785635882218e-06,2.108784951618393e+17,-4.611850121303513e+25,2415.9558036158637,9.760417517796043e+23
7.915785635882218e-06,2.0991597514670048e+17,-4.60934196241801e+25,2418.8390523651574,9.798913375372656e+23
7.935785635882218e-06,2.0896095796698026e+17,-4.606841707804274e+25,2421.718000459437,9.837473272089757e+23
7.955785635882218e-06,2.080133578912148e+17,-4.6043493291962116e+25,2424.592663571273,9.87609632523349e+23
7.975785635882217e-06,2.0707309041138294e+17,-4.601864798329249e+25,2427.4630572727833,9.914781653531492e+23
7.995785635882217e-06,2.061400722220556e+17,-4.599388086943976e+25,2430.3291970365867,9.953528377141501e+23
8.015785635882217e-06,2.0521422119996115e+17,-4.5969191667898146e+25,2433.191098236744,9.992335617640577e+23
8.035785635882217e-06,2.0429545638395494e+17,-4.594458009628492e+25,2436.048776149691,1.0031202498014658e+24
8.055785635882217e-06,2.0338369795538464e+17,-4.592004587237432e+25,2438.9022459551543,1.0070128142648461e+24
8.075785635882216e-06,2.024788672188427e+17,-4.589558871413046e+25,2441.7515227370623,1.0109111677315762e+24
8.095785635882216e-06,2.0158088658329667e+17,-4.587120833973903e+25,2444.596621484438,1.0148152229169951e+24
8.115785635882216e-06,2.006896795435884e+17,-4.584690446763837e+25,2447.437557092289,1.0187248926735077e+24
8.135785635882216e-06,1.9980517066229626e+17,-4.582267681654888e+25,2450.274344362479,1.022640089989707e+24
8.155785635882216e-06,1.9892728555194858e+17,-4.579852510550217e+25,2453.106998004594,1.0265607279895374e+24
8.175785635882216e-06,1.9805595085758563e+17,-4.577444905386896e+25,2455.935532636794,1.0304867199314934e+24
8.195785635882215e-06,1.9719109423965555e+17,-4.575044838138624e+25,2458.759962786659,1.0344179792078552e+24
8.215785635882215e-06,1.9633264435724486e+17,-4.572652280818308e+25,2461.580302892018,1.038354419343933e+24
8.235785635882215e-06,1.954805308516283e+17,-4.570267205480631e+25,2464.396567301778,1.0422959539973739e+24
8.255785635882215e-06,1.9463468433013686e+17,-4.56788958422449e+25,2467.208770276731,1.046242496957483e+24
8.275785635882215e-06,1.9379503635033542e+17,-4.565519389195345e+25,2470.016925990362,1.0501939621445776e+24
8.295785635882214e-06,1.9296151940449974e+17,-4.5631565925875465e+25,2472.8210485296418,1.0541502636093731e+24
8.315785635882214e-06,1.9213406690439318e+17,-4.560801166646492e+25,2475.6211518958094,1.0581113155323957e+24
8.335785635882214e-06,1.9131261316633e+17,-4.558453083670816e+25,2478.4172500051504,1.0620770322234378e+24
8.355785635882214e-06,1.904970933965219e+17,-4.556112316014425e+25,2481.2093566897615,1.0660473281210209e+24
8.375785635882214e-06,1.8968744367670336e+17,-4.553778836088483e+25,2483.997485698305,1.0700221177919106e+24
8.395785635882213e-06,1.888836009500257e+17,-4.551452616363372e+25,2486.781650696762,1.0740013159306408e+24
8.415785635882213e-06,1.8808550300721856e+17,-4.549133629370503e+25,2489.561865269166,1.0779848373590778e+24
8.435785635882213e-06,1.8729308847300714e+17,-4.546821847704142e+25,2492.3381429183414,1.0819725970260194e+24
8.455785635882213e-06,1.8650629679278982e+17,-4.54451724402313e+25,2495.1104970666133,1.0859645100067892e+24
8.475785635882213e-06,1.857250682195562e+17,-4.54221979105252e+25,2497.878941056533,1.0899604915028965e+24
8.495785635882212e-06,1.8494934380105546e+17,-4.539929461585242e+25,2500.6434881515775,1.0939604568417011e+24
8.515785635882212e-06,1.8417906536719786e+17,-4.537646228483584e+25,2503.404151536848,1.0979643214761193e+24
8.535785635882212e-06,1.8341417551769283e+17,-4.535370064680736e+25,2506.160944319758,1.101972000984324e+24
8.555785635882212e-06,1.8265461760991302e+17,-4.533100943182185e+25,2508.913879530715,1.1059834110695191e+24
8.575785635882212e-06,1.8190033574698147e+17,-4.530838837067108e+25,2511.6629701237944,1.1099984675596984e+24
8.595785635882212e-06,1.8115127476607926e+17,-4.5285837194897144e+25,2514.4082289774055,1.1140170864074475e+24
8.615785635882211e-06,1.8040738022696576e+17,-4.52633556368051e+25,2517.149668894947,1.1180391836897629e+24
8.635785635882211e-06,1.796685984007083e+17,-4.524094342947514e+25,2519.887302605461,1.1220646756079172e+24
8.655785635882211e-06,1.7893487625861872e+17,-4.52186003067744e+25,2522.6211427642734,1.1260934784873128e+24
8.67578563588221e-06,1.7820616146138816e+17,-4.519632600336847e+25,2525.351201953631,1.1301255087773827e+24
8.69578563588221e-06,1.7748240234842227e+17,-4.517412025473206e+25,2528.0774926833283,1.1341606830515171e+24
8.71578563588221e-06,1.7676354792736525e+17,-4.515198279715933e+25,2530.800027391332,1.1381989180069994e+24
8.73578563588221e-06,1.760495478638156e+17,-4.5129913367774e+25,2533.5188184443928,1.1422401304649718e+24
8.75578563588221e-06,1.7534035247122445e+17,-4.510791170453875e+25,2536.233878138655,1.1462842373704344e+24
8.77578563588221e-06,1.7463591270097805e+17,-4.508597754626456e+25,2538.945218700256,1.1503311557922386e+24
8.79578563588221e-06,1.7393618013265405e+17,-4.506411063261924e+25,2541.6528522859203,1.1543808029231356e+24
8.81578563588221e-06,1.7324110696445328e+17,-4.50423107041358e+25,2544.3567909835483,1.1584330960798225e+24
8.83578563588221e-06,1.725506460038033e+17,-4.502057750222034e+25,2547.0570468127953,1.1624879527030188e+24
8.855785635882209e-06,1.718647506581248e+17,-4.499891076915993e+25,2549.753631725648,1.1665452903575658e+24
8.875785635882209e-06,1.7118337492576586e+17,-4.497731024812941e+25,2552.4465576069915,1.1706050267325437e+24
8.895785635882209e-06,1.7050647338709277e+17,-4.495577568319867e+25,2555.13583627517,1.1746670796414097e+24
8.915785635882208e-06,1.69834001195739e+17,-4.493430681933888e+25,2557.8214794825453,1.1787313670221646e+24
8.935785635882208e-06,1.691659140700086e+17,-4.491290340242866e+25,2560.503498916045,1.1827978069375154e+24
8.955785635882208e-06,1.6850216828442966e+17,-4.489156517926045e+25,2563.181906197705,1.1868663175750931e+24
8.975785635882208e-06,1.6784272066145386e+17,-4.487029189754545e+25,2565.8567128852096,1.1909368172476611e+24
8.995785635882208e-06,1.6718752856330422e+17,-4.484908330591944e+25,2568.5279304724204,1.1950092243933503e+24
9.015785635882207e-06,1.665365498839606e+17,-4.4827939153947215e+25,2571.195570389904,1.1990834575759246e+24
9.035785635882207e-06,1.6588974304128765e+17,-4.4806859192127754e+25,2573.8596440054525,1.2031594354850578e+24
9.055785635882207e-06,1.6524706696929606e+17,-4.47858431718983e+25,2576.5201626245976,1.207237076936614e+24
9.075785635882207e-06,1.6460848111053965e+17,-4.476489084563859e+25,2579.1771374911195,1.211316300872977e+24
9.095785635882207e-06,1.6397394540864182e+17,-4.474400196667488e+25,2581.8305797875514,1.2153970263633715e+24
9.115785635882207e-06,1.633434203009515e+17,-4.472317628928321e+25,2584.480500635677,1.219479172604216e+24
9.135785635882206e-06,1.6271686671132368e+17,-4.470241356869311e+25,2587.1269110970234,1.2235626589194892e+24
9.155785635882206e-06,1.6209424604302445e+17,-4.468171356109053e+25,2589.769822173349,1.2276474047611055e+24
9.175785635882206e-06,1.6147552017175635e+17,-4.4661076023620734e+25,2592.4092448071265,1.2317333297093353e+24
9.195785635882206e-06,1.608606514388022e+17,-4.464050071439102e+25,2595.0451898820183,1.235820353473194e+24
9.215785635882206e-06,1.6024960264428547e+17,-4.461998739247313e+25,2597.6776682233526,1.2399083958909102e+24
9.235785635882205e-06,1.5964233704054515e+17,-4.459953581790532e+25,2600.306690598585,1.2439973769303474e+24
9.255785635882205e-06,1.5903881832562106e+17,-4.457914575169465e+25,2602.932267717767,1.2480872166894882e+24
9.275785635882205e-06,1.584390106368504e+17,-4.4558816955818624e+25,2605.5544102339986,1.2521778353969104e+24
9.295785635882205e-06,1.5784287854457094e+17,-4.453854919322653e+25,2608.1731287438834,1.2562691534122903e+24
9.315785635882205e-06,1.5725038704592995e+17,-4.451834222784142e+25,2610.7884337879764,1.2603610912269118e+24
9.335785635882204e-06,1.5666150155879686e+17,-4.44981958245609e+25,2613.400335851226,1.2644535694642059e+24
9.355785635882204e-06,1.5607618791577603e+17,-4.447810974925819e+25,2616.0088453634153,1.2685465088802823e+24
9.375785635882204e-06,1.5549441235832218e+17,-4.445808376878325e+25,2618.6139726995916,1.2726398303644995e+24
9.395785635882204e-06,1.549161415309497e+17,-4.4438117650963084e+25,2621.2157281805016,1.2767334549400402e+24
9.415785635882204e-06,1.5434134247554064e+17,-4.441821116460271e+25,2623.8141220730113,1.280827303764489e+24
9.435785635882203e-06,1.5376998262574506e+17,-4.439836407948513e+25,2626.409164590531,1.2849212981304516e+24
9.455785635882203e-06,1.532020298014748e+17,-4.4378576166371824e+25,2629.0008658934285,1.2890153594661604e+24
9.475785635882203e-06,1.5263745220348672e+17,-4.4358847197002566e+25,2631.5892360894436,1.2931094093361114e+24
9.495785635882203e-06,1.520762184080557e+17,-4.433917694409544e+25,2634.1742852340944,1.2972033694417077e+24
9.515785635882203e-06,1.519388784090644e+17,-4.4257758305415306e+25,2633.9368382331936,1.2950820774028536e+24
9.535785635882203e-06,1.5213536315800918e+17,-4.412712125895935e+25,2631.649931094573,1.2886447443482983e+24
9.555785635882202e-06,1.5254138072129587e+17,-4.396494972074364e+25,2628.109923729226,1.2796254154765162e+24
9.575785635882202e-06,1.5310337723160477e+17,-4.377935340292677e+25,2623.632043172926,1.268686534623255e+24
9.595785635882202e-06,1.5379127508398298e+17,-4.357531394771057e+25,2618.4077067185453,1.2562498677622684e+24
9.615785635882202e-06,1.5458512268611754e+17,-4.335633798741921e+25,2612.570850511856,1.2426191883251877e+24
9.635785635882202e-06,1.5547043894790166e+17,-4.312507807853871e+25,2606.2224596976744,1.228027709338304e+24
9.655785635882201e-06,1.564361296289599e+17,-4.288363133295275e+25,2599.4422829994373,1.2126618189666781e+24
9.675785635882201e-06,1.57473380438317e+17,-4.263370576851459e+25,2592.2953035758337,1.1966745575810992e+24
9.695785635882201e-06,1.585750008144429e+17,-4.237672229777449e+25,2584.8356753878875,1.1801939734412167e+24
9.7157856358822e-06,1.5973500473255194e+17,-4.211388169582483e+25,2577.109289792607,1.1633286591734735e+24
9.7357856358822e-06,1.609483279333839e+17,-4.184621091771813e+25,2569.155539274173,1.1461716153828096e+24
9.7557856358822e-06,1.6221062903345226e+17,-4.157459646801596e+25,2561.0085804903833,1.1288030608407909e+24
9.7757856358822e-06,1.6351814490890285e+17,-4.1299809246187535e+25,2552.698269359124,1.1112925466609901e+24
9.7957856358822e-06,1.6486758265707638e+17,-4.102252355230546e+25,2544.2508725647867,1.0937005920026653e+24
9.8157856358822e-06,1.6625603704835037e+17,-4.074333195726726e+25,2535.68962149898,1.0760799796993234e+24
9.8357856358822e-06,1.6768092624615056e+17,-4.046275716113244e+25,2527.0351520011436,1.058476803193793e+24
9.8557856358822e-06,1.6913994093473866e+17,-4.018126160454441e+25,2518.30585931838,1.0409313270613201e+24
9.8757856358822e-06,1.706310034914305e+17,-3.989925536867153e+25,2509.518188802482,1.0234787047466916e+24
9.895785635882199e-06,1.721522348191316e+17,-3.961710274759924e+25,2500.686877002474,1.0061495848135367e+24
9.915785635882199e-06,1.73701927113303e+17,-3.93351277743781e+25,2491.8251538481427,9.889706286392165e+23
9.935785635882199e-06,1.7527852129057005e+17,-3.905361891060295e+25,2482.944913875706,9.719649566792535e+23
9.955785635882198e-06,1.7688331836809238e+17,-3.877260279099426e+25,2474.0429157133503,9.551281547635197e+23
9.975785635882198e-06,1.7851222669349558e+17,-3.8492546625131903e+25,2465.144490757727,9.385062085445154e+23
9.995785635882198e-06,1.801638873000107e+17,-3.8213661978610775e+25,2456.2578123384405,9.221117869957785e+23
1.0015785635882198e-05,1.8183722526196618e+17,-3.793612714938492e+25,2447.3903692635135,9.059566006093959e+23
1.0035785635882198e-05,1.8353123643088374e+17,-3.766010069082718e+25,2438.549014469849,8.900506695860977e+23
1.0055785635882198e-05,1.8524497246290125e+17,-3.738572372025152e+25,2429.7399726809876,8.744023343655211e+23
1.0075785635882197e-05,1.869775390035253e+17,-3.7113121480756255e+25,2420.9688741926207,8.59018386366775e+23
1.0095785635882197e-05,1.8872809299513018e+17,-3.684240475979408e+25,2412.240796743955,8.43904210730382e+23
