t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.355785635882252e-06,4.825056806724491e+17,-2.366947717754903e+25,1816.5000110572653,2.5868497491605627e+23
4.375785635882252e-06,4.7880518735615494e+17,-2.38012363520329e+25,1820.560411301862,2.6091927182351843e+23
4.395785635882252e-06,4.751541830022278e+17,-2.3932110123134965e+25,1824.6101435299693,2.6316713889904558e+23
4.4157856358822515e-06,4.715517078217076e+17,-2.4062100930014947e+25,1828.6492883009641,2.654285942974212e+23
4.435785635882251e-06,4.679968270654968e+17,-2.4191211305051426e+25,1832.6779250658697,2.6770365511648716e+23
4.455785635882251e-06,4.644886301686189e+17,-2.4319443869066248e+25,1836.6961321897595,2.6999233738151562e+23
4.475785635882251e-06,4.6102622993226323e+17,-2.4446801326786874e+25,1840.703986973566,2.7229465603176653e+23
4.495785635882251e-06,4.576087617415074e+17,-2.457328646253011e+25,1844.7015656752885,2.7461062490902004e+23
4.515785635882251e-06,4.5423538281675885e+17,-2.4698902136100153e+25,1848.6889435306427,2.769402567479864e+23
4.53578563588225e-06,4.509052714970774e+17,-2.482365127888744e+25,1852.6661947731611,2.7928356316843187e+23
4.55578563588225e-06,4.4761762655367034e+17,-2.4947536890159236e+25,1856.6333926537611,2.816405546688972e+23
4.57578563588225e-06,4.4437166653195725e+17,-2.5070562033531565e+25,1860.5906094598088,2.8401124062190125e+23
4.59578563588225e-06,4.411666291207018e+17,-2.5192729833612254e+25,1864.5379165336778,2.8639562927049755e+23
4.61578563588225e-06,4.380017705468168e+17,-2.5314043472808473e+25,1868.4753842908447,2.88793727726113e+23
4.6357856358822494e-06,4.3487636499451584e+17,-2.543450618828659e+25,1872.4030822375105,2.912055419675347e+23
4.655785635882249e-06,4.3178970404759123e+17,-2.5554121269078754e+25,1876.3210789877794,2.936310768409823e+23
4.675785635882249e-06,4.2874109615364966e+17,-2.5672892053328026e+25,1880.2294422804111,2.9607033606117763e+23
4.695785635882249e-06,4.2572986610923104e+17,-2.579082192566283e+25,1884.1282389951423,2.9852332221331792e+23
4.715785635882249e-06,4.2275535456478074e+17,-2.590791431469631e+25,1888.0175351686153,3.009900367559013e+23
4.7357856358822485e-06,4.1981691754852326e+17,-2.602417269064136e+25,1891.8973960099047,3.034704800243198e+23
4.755785635882248e-06,4.1691392600833286e+17,-2.613960056303677e+25,1895.7678859156688,3.0596465123516654e+23
4.775785635882248e-06,4.14045765370748e+17,-2.625420147857782e+25,1899.629068484931,3.084725484911959e+23
4.795785635882248e-06,4.11211835116335e+17,-2.636797901904599e+25,1903.4810065335087,3.1099416878688964e+23
4.815785635882248e-06,4.0841154837064256e+17,-2.6480936799331305e+25,1907.3237621080877,3.135295080145554e+23
4.8357856358822475e-06,4.0564433151003834e+17,-2.659307846554336e+25,1911.1573964999652,3.1607856097093487e+23
4.855785635882247e-06,4.0290962378175136e+17,-2.6704407693207053e+25,1914.981970258474,3.1864132136428126e+23
4.875785635882247e-06,4.002068769374898e+17,-2.681492818553559e+25,1918.7975432040785,3.212177818218283e+23
4.895785635882247e-06,3.975355548800339e+17,-2.692464367177955e+25,1922.604174441172,3.238079338976599e+23
4.915785635882247e-06,3.94895133322234e+17,-2.703355790564679e+25,1926.4019223705805,3.264117680809174e+23
4.9357856358822466e-06,3.922850994578773e+17,-2.714167466378839e+25,1930.1908447017638,3.2902927380430816e+23
4.955785635882246e-06,3.89704951643918e+17,-2.7248997744349527e+25,1933.9709984647548,3.316604394529201e+23
4.975785635882246e-06,3.8715419909358464e+17,-2.7355530965579677e+25,1937.7424400218142,3.343052523732657e+23
4.995785635882246e-06,3.846323615799111e+17,-2.746127816449961e+25,1941.505225078824,3.3696369888256766e+23
5.015785635882246e-06,3.821389691492553e+17,-2.7566243195622957e+25,1945.2594086964257,3.396357642782428e+23
5.035785635882246e-06,3.7967356184439456e+17,-2.767042992972873e+25,1949.0050453009076,3.4232143284756856e+23
