t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.335785635882284e-08,1.1667139739475223e+18,-6.143370790966311e+26,2150.9443004297696,4.8177434804111243e+24
5.355785635882284e-08,1.1722747172144955e+18,-6.075055204275182e+26,2144.187594702851,4.754612579755956e+24
5.375785635882284e-08,1.178207359597639e+18,-6.006891598074324e+26,2137.269498130682,4.691789962441085e+24
5.395785635882284e-08,1.1845072419780196e+18,-5.938896164819293e+26,2130.1974009799887,4.629325032212466e+24
5.4157856358822845e-08,1.1911698721486364e+18,-5.871084816783257e+26,2122.978653204574,4.5672649669500517e+24
5.4357856358822847e-08,1.1981908994786557e+18,-5.803473179187668e+26,2115.6205567505003,4.5056546340581447e+24
5.455785635882285e-08,1.205566090794463e+18,-5.736076583855464e+26,2108.130358078753,4.4445365201281584e+24
5.475785635882285e-08,1.2132913074181527e+18,-5.668910063391819e+26,2100.515240915373,4.383950674505345e+24
5.495785635882285e-08,1.2213624833145677e+18,-5.601988345894766e+26,2092.782319238613,4.323934666344302e+24
5.5157856358822854e-08,1.2297756043074348e+18,-5.535325850194715e+26,2084.938630512084,4.2645235546935125e+24
5.5357856358822855e-08,1.2385266883335933e+18,-5.468936681618999e+26,2076.9911291723442,4.20574987110836e+24
5.555785635882286e-08,1.2476117667118262e+18,-5.402834628274632e+26,2068.9466803787795,4.1476436142541005e+24
5.575785635882286e-08,1.257026866409451e+18,-5.33703315783966e+26,2060.8120540329646,4.0902322559259633e+24
5.595785635882286e-08,1.2667679932956209e+18,-5.2715454148506275e+26,2052.593919074093,4.033540757883409e+24
5.615785635882286e-08,1.2768311163752876e+18,-5.206384218470903e+26,2044.298838056294,3.977591598868881e+24
5.6357856358822864e-08,1.2872121530019942e+18,-5.141562060722275e+26,2035.93326201305,3.922404811159397e+24
5.6557856358822866e-08,1.2979069550711355e+18,-5.077091105159466e+26,2027.5035256130784,3.8679980259810054e+24
5.675785635882287e-08,1.3089112961980657e+18,-5.012983185965069e+26,2019.015842611414,3.8143865271026095e+24
5.695785635882287e-08,1.3202208598874734e+18,-4.949249807440348e+26,2010.4763015985732,3.7615833119158645e+24
5.715785635882287e-08,1.331831228701796e+18,-4.885902143865186e+26,2001.8908620499658,3.709599159302663e+24
5.7357856358822873e-08,1.3437378744371482e+18,-4.8229510396991086e+26,1993.2653506769382,3.6584427035905296e+24
5.7557856358822875e-08,1.355936149315298e+18,-4.760407010093497e+26,1984.6054580800392,3.6081205138990246e+24
5.775785635882288e-08,1.3684212781996833e+18,-4.698280241684351e+26,1975.9167357043727,3.558637178187104e+24
5.795785635882288e-08,1.3811883518423457e+18,-4.63658059363374e+26,1967.2045930960762,3.509995391321515e+24
5.815785635882288e-08,1.3942323211669916e+18,-4.575317598887916e+26,1958.4742954582941,3.462196046500665e+24
5.835785635882288e-08,1.4075479925912297e+18,-4.514500465619486e+26,1949.7309615041922,3.415238329385022e+24
5.8557856358822884e-08,1.421130024388398e+18,-4.454138078821608e+26,1940.979561603932,3.3691198143058375e+24
5.8757856358822886e-08,1.434972924086347e+18,-4.394239002022342e+26,1932.224916221748,3.3238365619464444e+24
5.895785635882289e-08,1.4490710468971244e+18,-4.334811479088374e+26,1923.471694638657,3.279383217916142e+24
5.915785635882289e-08,1.463418595167761e+18,-4.2758634360885346e+26,1914.7244139556738,3.2357531116641037e+24
5.935785635882289e-08,1.47800961883836e+18,-4.217402483189099e+26,1905.987438371799,3.1929383552103764e+24
5.955785635882289e-08,1.492838016889484e+18,-4.1594359165546277e+26,1897.2649787304176,3.150929941201864e+24
5.97578563588229e-08,1.5078975397564685e+18,-4.101970720230741e+26,1888.5610923273227,3.1097178398341507e+24
5.99578563588229e-08,1.5231817926838623e+18,-4.045013567987324e+26,1879.879682972951,3.0692910942129577e+24
6.01578563588229e-08,1.5386842399887288e+18,-3.988570825103754e+26,1871.2245013010238,3.029637913763591e+24
6.03578563588229e-08,1.5543982101971261e+18,-3.932648550080532e+26,1862.5991453153206,2.9907457653312253e+24
6.05578563588229e-08,1.5703169020137587e+18,-3.8772524962652595e+26,1854.0070611659773,2.952601461650044e+24
6.07578563588229e-08,1.5864333910806438e+18,-3.822388113383874e+26,1845.4515441462972,2.9151912468939086e+24
6.09578563588229e-08,1.602740637476694e+18,-3.768060548971821e+26,1836.9357399007938,2.8785008790560064e+24
6.115785635882291e-08,1.6192314939064522e+18,-3.714274649703364e+26,1828.4626458349458,2.842515708939153e+24
6.135785635882291e-08,1.635898714522878e+18,-3.66103496262048e+26,1820.03511271684,2.8072207555716597e+24
6.155785635882291e-08,1.6527349643260977e+18,-3.608345736266755e+26,1811.655846460825,2.772600777896619e+24
6.175785635882291e-08,1.6697328290774812e+18,-3.556210921734646e+26,1803.327410083024,2.738640342613703e+24
6.195785635882291e-08,1.686884825666259e+18,-3.5046341736379966e+26,1795.0522258185704,2.705323888083201e+24
6.215785635882292e-08,1.7041834128642463e+18,-3.453618851024821e+26,1786.8325773902995,2.6726357842309254e+24
6.235785635882292e-08,1.7216210024030664e+18,-3.403168018247854e+26,1778.6706124186182,2.6405603884202095e+24
6.255785635882292e-08,1.7391899703075807e+18,-3.353284445813429e+26,1770.5683449623182,2.6090820972833963e+24
6.275785635882292e-08,1.7568826684190792e+18,-3.30397061123101e+26,1762.5276581800867,2.578185394529405e+24
6.295785635882292e-08,1.7746914360421128e+18,-3.255228699887986e+26,1754.550307102601,2.5478548947669366e+24
6.315785635882293e-08,1.7926086116496863e+18,-3.207060605975654e+26,1746.6379215051666,2.5180753834035974e+24
6.335785635882293e-08,1.81062654458285e+18,-3.159467933493541e+26,1738.7920088710057,2.4888318527005467e+24
6.355785635882293e-08,1.8287376066825016e+18,-3.1124519973599596e+26,1731.0139574354694,2.4601095340795524e+24
6.375785635882293e-08,1.8469342037934287e+18,-3.0660138246570225e+26,1723.3050393016297,2.431893926794904e+24
6.395785635882293e-08,1.8652087870832394e+18,-3.0201541560382447e+26,1715.666413617926,2.404170823096349e+24
6.415785635882293e-08,1.883553864121819e+18,-2.974873447326318e+26,1708.0991298087415,2.3769263300211092e+24
6.435785635882294e-08,1.9019620096702564e+18,-2.9301718713280025e+26,1700.6041308491172,2.3501468879633662e+24
6.455785635882294e-08,1.920425876131802e+18,-2.886049319891367e+26,1693.182256574945,2.3238192861777794e+24
6.475785635882294e-08,1.9389382036212493e+18,-2.842505406229526e+26,1685.8342470204175,2.2979306753807186e+24
6.495785635882294e-08,1.957491829613179e+18,-2.7995394675325767e+26,1678.5607457746712,2.272468577617812e+24
6.515785635882294e-08,1.976079698133695e+18,-2.7571505678876502e+26,1671.362303349983,2.247420893570302e+24
6.535785635882295e-08,1.994694868464569e+18,-2.7153375015240886e+26,1664.2393805540903,2.2227759074746874e+24
6.555785635882295e-08,2.0133305233330606e+18,-2.674098796398329e+26,1657.1923518596209,2.1985222898311923e+24
6.575785635882295e-08,2.0319799765650422e+18,-2.633432718130051e+26,1650.221508763886,2.1746490980760233e+24
6.595785635882295e-08,2.050636680183389e+18,-2.593337274298143e+26,1643.3270631326657,2.1511457753908658e+24
6.615785635882295e-08,2.0692942309378514e+18,-2.5538102191018347e+26,1636.5091505219086,2.1280021478202768e+24
6.635785635882295e-08,2.0879463762567844e+18,-2.5148490583894386e+26,1629.7678334716863,2.1052084198641425e+24
6.655785635882296e-08,2.1065870196151222e+18,-2.476451055053537e+26,1623.1031047669755,2.0827551687075862e+24
6.675785635882296e-08,2.1252102253168287e+18,-2.4386132347886847e+26,1616.5148906602753,2.0606333372455736e+24
6.695785635882296e-08,2.1438102226936975e+18,-2.4013323922044725e+26,1610.0030540513546,2.0388342260534005e+24
6.715785635882296e-08,2.16238140972581e+18,-2.3646050972837883e+26,1603.5673976197677,2.017349484447635e+24
6.735785635882296e-08,2.180918356092139e+18,-2.328427702173386e+26,1597.2076669061069,1.9961711007750845e+24
6.755785635882296e-08,2.199415805662732e+18,-2.2927963482912023e+26,1590.9235533382962,1.9752913920599151e+24
6.775785635882297e-08,2.2178686784465759e+18,-2.257706973732368e+26,1584.7146971995187,1.9547029931312647e+24
6.795785635882297e-08,2.236272072011651e+18,-2.223155320953679e+26,1578.5806905347154,1.9343988453458354e+24
6.815785635882297e-08,2.2546212623958162e+18,-2.1891369447142972e+26,1572.521079992877,1.9143721850118175e+24
6.835785635882297e-08,2.2729117045290158e+18,-2.1556472202487158e+26,1566.535369602653,1.8946165316124443e+24
6.855785635882297e-08,2.291139032188895e+18,-2.1226813516465116e+26,1560.6230234790826,1.8751256759193216e+24
6.875785635882298e-08,2.309299057513222e+18,-2.090234380412273e+26,1554.7834684595437,1.8558936680777334e+24
6.895785635882298e-08,2.3273877700935834e+18,-2.0583011941779856e+26,1549.0160966672486,1.8369148057381514e+24
6.915785635882298e-08,2.3454013356756296e+18,-2.0268765355398318e+26,1543.3202680009567,1.8181836223007173e+24
6.935785635882298e-08,2.363336094491734e+18,-1.9959550109904643e+26,1537.6953125496962,1.7996948753317266e+24
6.955785635882298e-08,2.3811885592522783e+18,-1.9655310999180627e+26,1532.1405329316449,1.7814435352042662e+24
6.975785635882298e-08,2.3989554128219274e+18,-1.9355991636434145e+26,1526.655206556484,1.7634247740081595e+24
6.995785635882299e-08,2.4166335056072187e+18,-1.9061534544665112e+26,1521.2385878107605,1.7456339547679103e+24
7.015785635882299e-08,2.4342198526815667e+18,-1.8771881246947964e+26,1515.8899101660197,1.728066621001177e+24
7.035785635882299e-08,2.451711630673402e+18,-1.8486972356258755e+26,1510.6083882096493,1.710718486644559e+24
7.055785635882299e-08,2.4691061744426424e+18,-1.8206747664583758e+26,1505.3932195985626,1.693585426368061e+24
7.075785635882299e-08,2.4864009735700506e+18,-1.7931146231057623e+26,1500.243586936026,1.6766634662946234e+24
7.0957856358823e-08,2.5035936686832517e+18,-1.7660106468891265e+26,1495.1586595721046,1.6599487751365272e+24
7.1157856358823e-08,2.5206820476423547e+18,-1.7393566230862054e+26,1490.1375953283318,1.6434376557562264e+24
7.1357856358823e-08,2.5376640416071613e+18,-1.7131462893154688e+26,1485.1795421473792,1.6271265371554046e+24
7.1557856358823e-08,2.554537721006961e+18,-1.687373343735482e+26,1480.2836396686141,1.61101196689257e+24
7.1757856358823e-08,2.5713012914328484e+18,-1.6620314530413897e+26,1475.4490207305532,1.5950906039264238e+24
7.1957856358823e-08,2.587953089471413e+18,-1.6371142602420355e+26,1470.6748128013585,1.5793592118795843e+24
7.2157856358823e-08,2.6044915784975334e+18,-1.6126153922028193e+26,1465.9601393385944,1.5638146527148148e+24
7.235785635882301e-08,2.6209153444428636e+18,-1.5885284669410504e+26,1461.30412107957,1.5484538808138392e+24
7.255785635882301e-08,2.637223091555482e+18,-1.5648471006622853e+26,1456.7058772636826,1.533273937447152e+24
7.275785635882301e-08,2.6534136381650125e+18,-1.5415649145277346e+26,1452.1645267882463,1.5182719456216853e+24
7.295785635882301e-08,2.6694859124664166e+18,-1.5186755411444389e+26,1447.679189299354,1.5034451052920678e+24
7.315785635882301e-08,2.685438948334553e+18,-1.4961726307715365e+26,1443.2489862193943,1.4887906889202036e+24
7.335785635882302e-08,2.70127188118051e+18,-1.4740498572374065e+26,1438.8730417128759,1.4743060373672085e+24
7.355785635882302e-08,2.7169839438596726e+18,-1.4523009235639784e+26,1434.5504835922736,1.4599885561012316e+24
7.375785635882302e-08,2.7325744626404726e+18,-1.4309195672959443e+26,1430.280444165646,1.445835711704333e+24
7.395785635882302e-08,2.7480428532417915e+18,-1.4098995655338304e+26,1426.0620610277863,1.4318450286614524e+24
7.415785635882302e-08,2.763388616946051e+18,-1.3892347396712712e+26,1421.8944777967226,1.418014086414507e+24
7.435785635882303e-08,2.7786113367941417e+18,-1.3689189598378792e+26,1417.7768447973613,1.4043405166647237e+24
7.455785635882303e-08,2.793710673867488e+18,-1.34894614905033e+26,1413.708319694128,1.390822000906652e+24
7.475785635882303e-08,2.808686363661764e+18,-1.3293102870751518e+26,1409.6880680744193,1.3774562681775485e+24
7.495785635882303e-08,2.8235382125560105e+18,-1.3100054140077583e+26,1405.715263984709,1.3642410930063136e+24
7.515785635882303e-08,2.838266094380221e+18,-1.2910256335729994e+26,1401.7890904211365,1.351174293546641e+24
7.535785635882303e-08,2.8528699470837955e+18,-1.2723651161533392e+26,1397.908739776408,1.3382537298796164e+24
7.555785635882304e-08,2.8673497695066696e+18,-1.2540181015513985e+26,1394.0734142448077,1.3254773024715926e+24
7.575785635882304e-08,2.881705618254355e+18,-1.2359789014941904e+26,1390.2823261871245,1.3128429507738316e+24
7.595785635882304e-08,2.895937604677632e+18,-1.2182419018869248e+26,1386.5346984572582,1.3003486519510635e+24
7.615785635882304e-08,2.910045891957144e+18,-1.2008015648246492e+26,1382.829764692263,1.2879924197268283e+24
7.635785635882304e-08,2.9240306922927375e+18,-1.1836524303704025e+26,1379.1667695675412,1.2757723033341282e+24
7.655785635882305e-08,2.9378922641969915e+18,-1.166789118108806e+26,1375.5449690188864,1.2636863865606678e+24
7.675785635882305e-08,2.9516309098920417e+18,-1.1502063284843369e+26,1371.9636304330438,1.2517327868786431e+24
7.695785635882305e-08,2.9652469728084915e+18,-1.133898843933573e+26,1368.4220328083998,1.2399096546497232e+24
7.715785635882305e-08,2.978740835184928e+18,-1.1178615298209312e+26,1364.9194668874006,1.2282151723965685e+24
7.735785635882305e-08,2.9921129157663186e+18,-1.1020893351874242e+26,1361.455235262257,1.2166475541328944e+24
7.755785635882305e-08,3.0053636675993636e+18,-1.0865772933219763e+26,1358.028652455436,1.2052050447447185e+24
7.775785635882306e-08,3.018493575922678e+18,-1.0713205221648163e+26,1354.6390449764194,1.193885919416058e+24
7.795785635882306e-08,3.0315031561495475e+18,-1.0563142245524128e+26,1351.2857513561612,1.1826884830929557e+24
7.815785635882306e-08,3.044392951940859e+18,-1.0415536883132672e+26,1347.9681221606236,1.1716110699802613e+24
7.835785635882306e-08,3.0571635333657016e+18,-1.0270342862237629e+26,1344.6855199847378,1.1606520430661374e+24
7.855785635882306e-08,3.0698154951470633e+18,-1.0127514758330946e+26,1341.437319428087,1.149809793669791e+24
7.875785635882307e-08,3.0823494549899653e+18,-9.98700799166106e+25,1338.2229070535714,1.139082741008398e+24
7.895785635882307e-08,3.094766051989349e+18,-9.848778823126424e+25,1335.041681330255,1.1284693317796476e+24
7.915785635882307e-08,3.1070659451149926e+18,-9.712784349117373e+25,1331.893052561556,1.1179680397567356e+24
7.935785635882307e-08,3.119249811770718e+18,-9.578982495388138e+25,1328.776442799914,1.1075773653930851e+24
7.955785635882307e-08,3.1313183464251525e+18,-9.447332010036654e+25,1325.6912857489895,1.0972958354343699e+24
7.975785635882307e-08,3.1432722593113185e+18,-9.317792455668108e+25,1322.6370266544372,1.0871220025358052e+24
7.995785635882308e-08,3.1551122751923507e+18,-9.190324200814609e+25,1319.6131221842288,1.0770544448829516e+24
8.015785635882308e-08,3.1668391321906606e+18,-9.064888410680623e+25,1316.6190402994653,1.067091765814565e+24
8.035785635882308e-08,3.178453580677921e+18,-8.941447037281093e+25,1313.6542601165916,1.057232593446319e+24
8.055785635882308e-08,3.189956382223279e+18,-8.819962809035274e+25,1310.7182717618387,1.0474755802943874e+24
8.075785635882308e-08,3.201348308597269e+18,-8.700399219877399e+25,1307.8105762187404,1.0378194028981734e+24
8.095785635882308e-08,3.2126301408289413e+18,-8.582720517941193e+25,1304.930685169466,1.0282627614415823e+24
8.115785635882309e-08,3.2238026683138017e+18,-8.466891693872853e+25,1302.0781208307171,1.0188043793724632e+24
8.135785635882309e-08,3.234866687970209e+18,-8.352878468824164e+25,1299.2524157848834,1.0094430030199614e+24
8.155785635882309e-08,3.245823003441955e+18,-8.240647282173944e+25,1296.453112807098,1.0001774012096706e+24
8.175785635882309e-08,3.256672424344822e+18,-8.13016527902367e+25,1293.679764688821,9.910063648765697e+23
8.19578563588231e-08,3.26741576555498e+18,-8.02140029751001e+25,1290.9319340585243,9.819287066758552e+23
8.21578563588231e-08,3.2780538465371694e+18,-7.914320855974529e+25,1288.2091932000346,9.729432605918528e+23
8.23578563588231e-08,3.288587490710685e+18,-7.808896140027639e+25,1285.51112386903,9.640488815452472e+23
8.25578563588231e-08,3.299017524851247e+18,-7.70509598954193e+25,1282.837317108186,9.552444449989589e+23
8.27578563588231e-08,3.3093447785269335e+18,-7.602890885606979e+25,1280.1873730614054,9.465288465630223e+23
8.29578563588231e-08,3.31957008356641e+18,-7.5022519374756754e+25,1277.5609007875591,9.379010015988692e+23
8.31578563588231e-08,3.3296942735577754e+18,-7.403150869529541e+25,1274.9575180741163,9.293598448234391e+23
8.33578563588231e-08,3.3397181833764045e+18,-7.3055600082884974e+25,1272.376851251032,9.209043299135808e+23
8.355785635882311e-08,3.349642648740257e+18,-7.209452269488177e+25,1269.8185350052145,9.125334291111892e+23
8.375785635882311e-08,3.3594685057911736e+18,-7.1148011452462295e+25,1267.2822121958936,9.04246132829569e+23
8.395785635882311e-08,3.369196590700762e+18,-7.021580691336629e+25,1264.767533671154,8.960414492614818e+23
8.415785635882311e-08,3.3788277392995333e+18,-6.929765514589537e+25,1262.274158085904,8.879184039893465e+23
8.435785635882312e-08,3.3883627867280225e+18,-6.839330760432458e+25,1259.8017517215114,8.798760395980607e+23
8.455785635882312e-08,3.3978025671086817e+18,-6.750252100586673e+25,1257.3499883073202,8.7191341529088e+23
8.475785635882312e-08,3.4071479132374016e+18,-6.662505720931409e+25,1254.9185488442424,8.640296065087919e+23
8.495785635882312e-08,3.416399656293568e+18,-6.5760683095470215e+25,1252.507121430602,8.562237045538086e+23
8.515785635882312e-08,3.425558625567628e+18,-6.4909170449463994e+25,1250.1154010903783,8.484948162165446e+23
8.535785635882312e-08,3.4346256482051814e+18,-6.40702958450336e+25,1247.7430896039987,8.408420634084786e+23
8.555785635882313e-08,3.443601548966679e+18,-6.324384053085069e+25,1245.3898953417959,8.332645827992369e+23
8.575785635882313e-08,3.4524871500018447e+18,-6.242959031894408e+25,1243.05553310024,8.257615254592139e+23
8.595785635882313e-08,3.461283270637999e+18,-6.162733547527423e+25,1240.7397239410352,8.183320565078417e+23
8.615785635882313e-08,3.4699907271815025e+18,-6.083687061249837e+25,1238.442195033165,8.109753547677739e+23
8.635785635882313e-08,3.478610332731578e+18,-6.005799458495691e+25,1236.1626794979477,8.03690612425229e+23
8.655785635882313e-08,3.487142897005818e+18,-5.929051038590368e+25,1233.9009162571551,7.964770346967127e+23
8.675785635882314e-08,3.495589226176719e+18,-5.853422504699601e+25,1231.656649884243,7.893338395023187e+23
8.695785635882314e-08,3.503950122718625e+18,-5.778894954005278e+25,1229.4296304587276,7.822602571457775e+23
8.715785635882314e-08,3.512226385264496e+18,-5.705449868108088e+25,1227.2196134237213,7.75255530001393e+23
8.735785635882314e-08,3.520418808471954e+18,-5.633069103656705e+25,1225.0263594466533,7.683189122079921e+23
8.755785635882314e-08,3.528528182898087e+18,-5.561734883202453e+25,1222.8496342831727,7.614496693699807e+23
8.775785635882315e-08,3.536555294882527e+18,-5.491429786278182e+25,1220.6892086442444,7.546470782655928e+23
8.795785635882315e-08,3.544500926438345e+18,-5.422136740699182e+25,1218.5448580664108,7.479104265623688e+23
8.815785635882315e-08,3.5523658551503273e+18,-5.353839014084176e+25,1216.4163627852254,7.412390125399152e+23
8.835785635882315e-08,3.5601508540802355e+18,-5.286520205593598e+25,1214.3035076118251,7.346321448199493e+23
8.855785635882315e-08,3.5678566916786657e+18,-5.220164237882249e+25,1212.2060818126172,7.280891421036289e+23
8.875785635882315e-08,3.575484131703148e+18,-5.154755349263142e+25,1210.1238789920526,7.21609332916147e+23
8.895785635882316e-08,3.5830339331421553e+18,-5.09027808607912e+25,1208.0566969784497,7.151920553585523e+23
8.915785635882316e-08,3.590506850144699e+18,-5.0267172952785885e+25,1206.0043377128322,7.088366568667512e+23
8.935785635882316e-08,3.59790363195522e+18,-4.9640581171915784e+25,1203.9666071407355,7.025424939776212e+23
8.955785635882316e-08,3.605225022853493e+18,-4.902285978502005e+25,1201.9433151069334,6.963089321021562e+23
8.975785635882316e-08,3.612471762099284e+18,-4.8413865854123254e+25,1199.9342752530488,6.901353453055618e+23
8.995785635882317e-08,3.6196445838815084e+18,-4.781345916996119e+25,1197.9393049179835,6.840211160941947e+23
9.015785635882317e-08,3.6267442172716687e+18,-4.7221502187345245e+25,1195.9582250411274,6.779656352092455e+23
9.035785635882317e-08,3.6337713861813417e+18,-4.663785996232139e+25,1193.9908600682863,6.719683014270405e+23
9.055785635882317e-08,3.640726809323519e+18,-4.606240009107926e+25,1192.0370378602674,6.660285213658344e+23
9.075785635882317e-08,3.6476112001776015e+18,-4.549499265056939e+25,1190.0965896040832,6.6014570929898e+23
9.095785635882317e-08,3.6544252669578716e+18,-4.4935510140783525e+25,1188.169349726699,6.543192869743161e+23
9.115785635882318e-08,3.6611697125852667e+18,-4.438382742865414e+25,1186.255155811274,6.485486834396517e+23
9.135785635882318e-08,3.667845234662296e+18,-4.383982169352976e+25,1184.3538485158342,6.428333348741815e+23
9.155785635882318e-08,3.674452525450947e+18,-4.330337237418306e+25,1182.4652714943227,6.371726844257015e+23
9.175785635882318e-08,3.68099227185344e+18,-4.277436111730818e+25,1180.5892713199605,6.315661820534569e+23
9.195785635882318e-08,3.6874651553956905e+18,-4.225267172746541e+25,1178.7256974108689,6.260132843764818e+23
9.215785635882319e-08,3.6938718522133596e+18,-4.173819011843096e+25,1176.8744019578837,6.205134545272661e+23
9.235785635882319e-08,3.700213033040363e+18,-4.123080426591064e+25,1175.0352398545094,6.150661620105929e+23
9.255785635882319e-08,3.706489363199729e+18,-4.073040416157733e+25,1173.2080686289569,6.096708825674005e+23
9.275785635882319e-08,3.7127015025966976e+18,-4.023688176839171e+25,1171.3927483782002,6.0432709804350134e+23
9.295785635882319e-08,3.718850105713954e+18,-3.975013097716773e+25,1169.5891417039968,5.990342962629992e+23
9.31578563588232e-08,3.724935821608905e+18,-3.927004756434475e+25,1167.7971136508272,5.937919709062701e+23
9.33578563588232e-08,3.7309592939129037e+18,-3.879652915092836e+25,1166.0165316456744,5.8859962139232506e+23
9.35578563588232e-08,3.73692116083233e+18,-3.8329475162564308e+25,1164.247265439617,5.834567527654275e+23
9.37578563588232e-08,3.7428220551514547e+18,-3.7868786790709243e+25,1162.4891870511585,5.783628755858013e+23
9.39578563588232e-08,3.7486626042369935e+18,-3.74143669548641e+25,1160.7421707112549,5.733175058242847e+23
9.41578563588232e-08,3.7544434300442916e+18,-3.6966120265835965e+25,1159.006092809982,5.6832016476079e+23
9.43578563588232e-08,3.760165149125054e+18,-3.6523952989996224e+25,1157.2808318447958,5.633703788864176e+23
9.45578563588232e-08,3.7658283726365594e+18,-3.6087773014502564e+25,1155.566268370334,5.584676798090988e+23
9.475785635882321e-08,3.7714337063522903e+18,-3.565748981345423e+25,1153.8622849497117,5.53611604162613e+23
9.495785635882321e-08,3.776981750673919e+18,-3.5233014414950183e+25,1152.1687661072629,5.4880169351886366e+23
9.515785635882321e-08,3.7824731006445855e+18,-3.4814259369021685e+25,1150.485598282685,5.4403749430327246e+23
9.535785635882321e-08,3.787908345963415e+18,-3.4401138716410237e+25,1148.8126697865387,5.393185577131685e+23
9.555785635882322e-08,3.793288071001217e+18,-3.39935679581643e+25,1147.1498707570565,5.346444396390496e+23
9.575785635882322e-08,3.798612854817314e+18,-3.35914640260278e+25,1145.497093118228,5.300147005885969e+23
9.595785635882322e-08,3.80388327117745e+18,-3.3194745253595693e+25,1143.85423053911,5.254289056133258e+23
9.615785635882322e-08,3.8090998885727324e+18,-3.280333134821063e+25,1142.2211783943253,5.208866242377636e+23
9.635785635882322e-08,3.814263270239554e+18,-3.2417143363578004e+25,1140.5978337257138,5.163874303910408e+23
9.655785635882322e-08,3.819373974180459e+18,-3.2036103673075265e+25,1138.9840952050913,5.1193090234079354e+23
9.675785635882323e-08,3.8244325531859046e+18,-3.1660135943734733e+25,1137.3798630980912,5.075166226292801e+23
9.695785635882323e-08,3.829439554856877e+18,-3.128916511087639e+25,1135.78503922904,5.031441780116062e+23
9.715785635882323e-08,3.834395521628326e+18,-3.0923117353371376e+25,1134.199526946839,4.988131593959665e+23
9.735785635882323e-08,3.8393009907933727e+18,-3.0561920069516e+25,1132.623231091824,4.94523161785818e+23
9.755785635882323e-08,3.8441564945282606e+18,-3.020550185349597e+25,1131.0560579635567,4.902737842238885e+23
9.775785635882324e-08,3.8489625599180104e+18,-2.9853792472423635e+25,1129.497915289534,4.860646297379437e+23
9.795785635882324e-08,3.853719708982741e+18,-2.9506722843929083e+25,1127.948712194769,4.818953052882263e+23
9.815785635882324e-08,3.8584284587046333e+18,-2.9164225014288523e+25,1126.4083591722258,4.777654217164962e+23
9.835785635882324e-08,3.863089321055491e+18,-2.8826232137072796e+25,1124.876768054075,4.736745936965898e+23
9.855785635882324e-08,3.8677028030248796e+18,-2.8492678452300284e+25,1123.353851983742,4.696224396864349e+23
9.875785635882324e-08,3.872269406648805e+18,-2.816349926607863e+25,1121.839525388726,4.656085818814457e+23
9.895785635882325e-08,3.8767896290389074e+18,-2.783863093072021e+25,1120.3337039541598,4.616326461692389e+23
9.915785635882325e-08,3.88126396241214e+18,-2.751801082531714e+25,1118.8363045970875,4.5769426208560494e+23
9.935785635882325e-08,3.885692894120905e+18,-2.720157733676193e+25,1117.3472454414384,4.5379306277167426e+23
9.955785635882325e-08,3.8900769066836234e+18,-2.6889269841200194e+25,1115.8664457936695,4.4992868493222494e+23
9.975785635882325e-08,3.894416477815707e+18,-2.6581028685903245e+25,1114.3938261190629,4.4610076879507345e+23
9.995785635882325e-08,3.898712080460918e+18,-2.6276795171547096e+25,1112.9293080186442,4.423089580714991e+23
1.0015785635882326e-07,3.902964182823079e+18,-2.5976511534887184e+25,1111.472814206716,4.3855289991765167e+23
1.0036785635882326e-07,3.9073814653100785e+18,-2.5665463136774197e+25,1109.9522684859182,4.346479516394626e+23
1.0058835635882326e-07,3.9119679359486065e+18,-2.534346873307229e+25,1108.3652662502702,4.305900983737862e+23
1.0081988135882325e-07,3.9167274543481697e+18,-2.501036638521985e+25,1106.7093504191168,4.2637543645355204e+23
1.0106298260882325e-07,3.9216637008035656e+18,-2.4666015626531455e+25,1104.9820139018768,4.2200019594705514e+23
1.0131823892132324e-07,3.926780142990068e+18,-2.43102998078889e+25,1103.1807024792388,4.1746076524872304e+23
1.0158625804944824e-07,3.9320800002312637e+18,-2.3943128607132852e+25,1101.3028181263444,4.1275371861989036e+23
1.0186767813397948e-07,3.937566205346077e+18,-2.356444068449299e+25,1099.3457228031202,4.078758466520563e+23
1.021631692227373e-07,3.9432413641120215e+18,-2.3174206463342075e+25,1097.306742736156,4.0282418955876646e+23
1.02473434865933e-07,3.94910771241713e+18,-2.2772431013278823e+25,1095.1831732154071,3.975960731895371e+23
1.0279921379128849e-07,3.955167071213813e+18,-2.235915701005444e+25,1092.9722839274684,3.9218914764677705e+23
1.0314128166291175e-07,3.9614207994343066e+18,-2.193446774399452e+25,1090.671324845213,3.8660142836805315e+23
1.0350045292811617e-07,3.9678697450796406e+18,-2.1498490145327487e+25,1088.277532691226,3.8083133951011236e+23
1.0387758275658082e-07,3.974514194752258e+18,-2.105139779124039e+25,1085.7881379895432,3.7487775943735424e+23
1.042735690764687e-07,3.981353821966464e+18,-2.0593413855605686e+25,1083.2003727168483,3.6874006807580785e+23
1.0468935471235097e-07,3.988387634640571e+18,-2.012481395822467e+25,1080.5114785603444,3.624181958439729e+23
1.0512592963002736e-07,3.995613922249485e+18,-1.9645928866213365e+25,1077.7187157850574,3.559126738143493e+23
1.0558433329358757e-07,4.0030302031958216e+18,-1.9157146995931963e+25,1074.8193727083149,3.492246846943917e+23
