t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.375785635882284e-08,2.4005403725645604e+18,-4.8134979269947916e+26,1759.8055893425787,3.8686161696615676e+24
5.395785635882284e-08,2.408633132923727e+18,-4.744786616665915e+26,1754.0884683810548,3.8213515205917024e+24
5.4157856358822845e-08,2.4174456098736456e+18,-4.676272007632403e+26,1748.2552931552582,3.7745696629842197e+24
5.4357856358822847e-08,2.426954051059041e+18,-4.607972311871819e+26,1742.3120121265927,3.7282698080697736e+24
5.455785635882285e-08,2.4371352581564083e+18,-4.539905591072059e+26,1736.264523145161,3.682450738646529e+24
5.475785635882285e-08,2.447966520954493e+18,-4.472089755439921e+26,1730.1186674699,3.6371107831742737e+24
5.495785635882285e-08,2.459425557229211e+18,-4.404542561853126e+26,1723.8802240165921,3.592247798535002e+24
5.5157856358822854e-08,2.4714904582383263e+18,-4.337281611324739e+26,1717.554903839905,3.547859160951297e+24
5.5357856358822855e-08,2.4841396396615977e+18,-4.270324345747508e+26,1711.1483448549839,3.5039417645276325e+24
5.555785635882286e-08,2.497351797812461e+18,-4.203688043884992e+26,1704.666106803493,3.4604920268580454e+24
5.575785635882286e-08,2.5111058709471846e+18,-4.1373898165769786e+26,1698.113666468331,3.417505901126443e+24
5.595785635882286e-08,2.5253810054966313e+18,-4.07144660112825e+26,1691.4964131406268,3.3749788941129704e+24
5.615785635882286e-08,2.5401565270441334e+18,-4.0058751548523876e+26,1684.819644341932,3.332906089511074e+24
5.6357856358822864e-08,2.5554119158704195e+18,-3.9406920477459656e+26,1678.088561803879,3.2912821759551595e+24
5.6557856358822866e-08,2.5711267868830546e+18,-3.875913654273399e+26,1671.308267706936,3.250101479157984e+24
5.675785635882287e-08,2.587280873743507e+18,-3.811556144248133e+26,1664.483761179189,3.209357997559758e+24
5.695785635882287e-08,2.6038540169998106e+18,-3.747635472802869e+26,1657.6199350554891,3.169045440897632e+24
5.715785635882287e-08,2.620826156027013e+18,-3.684167369448848e+26,1650.7215728966296,3.1291572711143314e+24
5.7357856358822873e-08,2.638177324571337e+18,-3.621167326232547e+26,1643.7933462675906,3.089686745038187e+24
5.7557856358822875e-08,2.6558876496873984e+18,-3.558650585007494e+26,1636.839812273332,3.050626958283812e+24
5.775785635882288e-08,2.673937353851192e+18,-3.496632123847877e+26,1629.8654113499172,3.01197088984224e+24
5.795785635882288e-08,2.692306760024993e+18,-3.435126642641465e+26,1622.8744653083022,2.973711446852585e+24
5.815785635882288e-08,2.710976299444128e+18,-3.3741485479090586e+26,1615.871175627467,2.9358415090726075e+24
5.835785635882288e-08,2.729926521889902e+18,-3.3137119369086005e+26,1608.8596219931014,2.8983539725938807e+24
5.8557856358822884e-08,2.7491381082080794e+18,-3.253830581092324e+26,1601.8437610775088,2.861241792377628e+24
5.8757856358822886e-08,2.7685918848283295e+18,-3.194517908995866e+26,1594.827425555951,2.824498023219994e+24
5.895785635882289e-08,2.7882688400372413e+18,-3.135786988648086e+26,1587.8143233541766,2.7881158587897845e+24
5.915785635882289e-08,2.808150141755913e+18,-3.0776505095998545e+26,1580.8080371214692,2.7520886684177313e+24
5.935785635882289e-08,2.828217156572982e+18,-3.0201207646787336e+26,1573.8120239231348,2.716410031353326e+24
5.955785635882289e-08,2.848451469785273e+18,-2.963209631584679e+26,1566.8296151460409,2.681073768243603e+24
5.97578563588229e-08,2.868834906201173e+18,-2.906928554448424e+26,1559.8640166104105,2.6460739696266434e+24
5.99578563588229e-08,2.8893495514663337e+18,-2.851288525480356e+26,1552.9183088808616,2.611405021271741e+24
6.01578563588229e-08,2.909977773677464e+18,-2.7963000668418646e+26,1545.995447769324,2.577061626236767e+24
6.03578563588229e-08,2.9307022450577065e+18,-2.741973212874539e+26,1539.098265022309,2.5430388235518725e+24
6.05578563588229e-08,2.9515059634763704e+18,-2.688317492824172e+26,1532.2294691847571,2.509332003476204e+24
6.07578563588229e-08,2.972372273606553e+18,-2.635341914196738e+26,1525.3916466325384,2.4759369193108794e+24
6.09578563588229e-08,2.9932848875262904e+18,-2.5830549468820405e+26,1518.5872627655117,2.442849695786491e+24
6.115785635882291e-08,3.0142279045822136e+18,-2.5314645081778917e+26,1511.8186633529663,2.4100668340768613e+24
6.135785635882291e-08,3.035185830349108e+18,-2.480577948843237e+26,1505.08807602319,2.3775852135221568e+24
6.155785635882291e-08,3.0561435945341143e+18,-2.4304020403023264e+26,1498.3976118887863,2.3454020901733575e+24
6.175785635882291e-08,3.077086567690351e+18,-2.380942963115159e+26,1491.7492672994638,2.3135150922970132e+24
6.195785635882291e-08,3.098000576621383e+18,-2.3322062968200594e+26,1485.144925713879,2.2819222130027795e+24
6.215785635882292e-08,3.118871918374885e+18,-2.2841970112447e+26,1478.5863596822624,2.2506218001775963e+24
6.235785635882292e-08,3.1396873727409997e+18,-2.2369194593704145e+26,1472.0752329315023,2.2196125439282243e+24
6.255785635882292e-08,3.1604342131879624e+18,-2.1903773718229257e+26,1465.6131025445418,2.1888934617492058e+24
6.275785635882292e-08,3.181100216184434e+18,-2.1445738530494853e+26,1459.2014212259369,2.1584638816450895e+24
6.295785635882292e-08,3.201673668874472e+18,-2.0995113792291187e+26,1452.8415396456137,2.1283234234448358e+24
6.315785635882293e-08,3.222143375086973e+18,-2.05519179794876e+26,1446.534708852957,2.098471978552187e+24
6.335785635882293e-08,3.242498659676661e+18,-2.011616329664015e+26,1440.2820827535445,2.0689096883788106e+24
6.355785635882293e-08,3.2627293712080614e+18,-1.9687855709489213e+26,1434.0847206409685,2.03963692170704e+24
6.375785635882293e-08,3.2828258830073364e+18,-1.926699499525323e+26,1427.9435897764213,2.0106542512266751e+24
6.395785635882293e-08,3.3027790926192666e+18,-1.8853574810485202e+26,1421.8595680088763,1.981962429485105e+24
6.415785635882293e-08,3.322580419717916e+18,-1.8447582776127176e+26,1415.833446428929,1.9535623644827754e+24
6.435785635882294e-08,3.342221802529634e+18,-1.8049000579271227e+26,1409.8659320495713,1.9254550951365362e+24
6.455785635882294e-08,3.3616956928359316e+18,-1.7657804091017383e+26,1403.9576505074076,1.8976417668221803e+24
6.475785635882294e-08,3.380995049631446e+18,-1.727396349970917e+26,1398.109148778066,1.8701236071946218e+24
6.495785635882294e-08,3.4001133315186314e+18,-1.6897443458727077e+26,1392.3208978997795,1.8429019024699566e+24
6.515785635882294e-08,3.4190444879260636e+18,-1.6528203247932843e+26,1386.5932956993897,1.8159779743383766e+24
6.535785635882295e-08,3.4377829492412815e+18,-1.6166196947779076e+26,1380.9266695152717,1.7893531576608996e+24
6.555785635882295e-08,3.4563236159520123e+18,-1.5811373625033226e+26,1375.3212789119204,1.7630287790860867e+24
6.575785635882295e-08,3.474661846891465e+18,-1.5463677529013035e+26,1369.7773183812362,1.7370061367060926e+24
6.595785635882295e-08,3.4927934466842035e+18,-1.5123048297187698e+26,1364.294920025769,1.7112864808542128e+24
6.615785635882295e-08,3.510714652488981e+18,-1.478942116897227e+26,1358.8741562194746,1.6858709961291665e+24
6.635785635882295e-08,3.5284221201339576e+18,-1.4462727206525177e+26,1353.5150422418033,1.660760784714772e+24
6.655785635882296e-08,3.5459129097379436e+18,-1.4142893521352274e+26,1348.2175388811495,1.63595685104736e+24
6.675785635882296e-08,3.563184470908868e+18,-1.3829843505528795e+26,1342.9815550040341,1.611460087867927e+24
6.695785635882296e-08,3.580234627607608e+18,-1.3523497066364406e+26,1337.8069500865752,1.5872712636811753e+24
6.715785635882296e-08,3.597061562761719e+18,-1.3223770863362714e+26,1332.6935367050935,1.5633910116297883e+24
6.735785635882296e-08,3.6136638027095967e+18,-1.2930578546360935e+26,1327.6410829829513,1.5398198197794256e+24
6.755785635882296e-08,3.630040201551206e+18,-1.2643830993775948e+26,1322.6493149909363,1.5165580227980607e+24
6.775785635882297e-08,3.646189925476856e+18,-1.2363436549932694e+26,1317.717919098777,1.4936057950026204e+24
6.795785635882297e-08,3.662112437140635e+18,-1.2089301260504721e+26,1312.8465442755983,1.4709631447362612e+24
6.815785635882297e-08,3.6778074801401124e+18,-1.1821329105155718e+26,1308.0348043373406,1.448629910031183e+24
6.835785635882297e-08,3.693275063658828e+18,-1.1559422226534132e+26,1303.2822801394052,1.426605755504554e+24
6.855785635882297e-08,3.7085154473230085e+18,-1.1303481154839268e+26,1298.5885217129908,1.4048901704289252e+24
6.875785635882298e-08,3.7235291263188746e+18,-1.1053405027245491e+26,1293.953050343813,1.3834824679134574e+24
6.895785635882298e-08,3.7383168168119255e+18,-1.0809091801540057e+26,1289.375360592063,1.362381785128121e+24
6.915785635882298e-08,3.7528794417047296e+18,-1.0570438463401107e+26,1284.8549222526997,1.341587084500065e+24
6.935785635882298e-08,3.767218116765041e+18,-1.0337341226810685e+26,1280.3911822553096,1.3210971558091223e+24
6.955785635882298e-08,3.781334137151537e+18,-1.0109695727167956e+26,1275.9835665029918,1.300910619108214e+24
6.975785635882298e-08,3.7952289643601546e+18,-9.887397206733327e+25,1271.631481649841,1.2810259283938806e+24
6.995785635882299e-08,3.808904213609917e+18,-9.670340692101178e+25,1267.3343168168226,1.26144137595248e+24
7.015785635882299e-08,3.8223616416832845e+18,-9.458421163460255e+25,1263.0914452459378,1.242155097308441e+24
7.035785635882299e-08,3.83560313523246e+18,-9.251533715461183e+25,1258.9022258927428,1.2231650767024605e+24
7.055785635882299e-08,3.8486306995597317e+18,-9.049573709567507e+25,1254.7660049574263,1.2044691530295067e+24
7.075785635882299e-08,3.8614464478768497e+18,-8.852436917819533e+25,1250.682117354773,1.1860650261689381e+24
7.0957856358823e-08,3.874052591045589e+18,-8.660019657990192e+25,1246.6498881234577,1.1679502636417584e+24
7.1157856358823e-08,3.886451427799081e+18,-8.472218920157934e+25,1242.6686337752342,1.1501223075331769e+24
7.1357856358823e-08,3.8986453354411607e+18,-8.288932484764087e+25,1238.7376635846924,1.1325784816219045e+24
7.1557856358823e-08,3.910636761018888e+18,-8.110059032260247e+25,1234.8562808203399,1.1153159986611439e+24
7.1757856358823e-08,3.9224282129615447e+18,-7.935498244485842e+25,1231.0237839178737,1.0983319677598151e+24
7.1957856358823e-08,3.934022253177772e+18,-7.765150897946915e+25,1227.2394675965788,1.0816234018162926e+24
7.2157856358823e-08,3.945421489601103e+18,-7.598918949194174e+25,1223.5026239198637,1.065187224960618e+24
7.235785635882301e-08,3.9566285691729034e+18,-7.436705612522051e+25,1219.8125433010277,1.0490202799649078e+24
7.255785635882301e-08,3.9676461712507187e+18,-7.27841543023062e+25,1216.1685154553998,1.0331193355853325e+24
7.275785635882301e-08,3.9784770014291476e+18,-7.123954335709319e+25,1212.5698303000536,1.0174810938026754e+24
7.295785635882301e-08,3.989123785759684e+18,-6.9732297096152e+25,1209.0157788023566,1.002102196931985e+24
7.315785635882301e-08,3.9995892653554017e+18,-6.826150429429389e+25,1205.505653778642,9.86979234575222e+23
7.335785635882302e-08,4.0098761913659607e+18,-6.682626912684031e+25,1202.0387506443392,9.721087503940777e+23
7.355785635882302e-08,4.019987320308122e+18,-6.542571154157559e+25,1198.6143681169365,9.574872486832445e+23
7.375785635882302e-08,4.0299254097367823e+18,-6.405896757339887e+25,1195.2318088731563,9.431112007273664e+23
7.395785635882302e-08,4.0396932142414735e+18,-6.272518960470528e+25,1191.8903801617662,9.289770509276681e+23
7.415785635882302e-08,4.04929348175329e+18,-6.142354657452221e+25,1188.589394373449,9.150812226868792e+23
7.435785635882303e-08,4.0587289501473075e+18,-6.015322413940665e+25,1185.3281695691821,9.014201240434842e+23
7.455785635882303e-08,4.06800234412572e+18,-5.891342478907307e+25,1182.1060299685716,8.879901530485807e+23
7.475785635882303e-08,4.077116372367172e+18,-5.770336791967013e+25,1178.9223063995903,8.747877028806816e+23
7.495785635882303e-08,4.086073724928027e+18,-5.652228986756805e+25,1175.7763367111847,8.618091666957237e+23
7.515785635882303e-08,4.0948770708816594e+18,-5.536944390644078e+25,1172.6674661501802,8.490509422112068e+23
7.535785635882303e-08,4.1035290561822167e+18,-5.424410021035612e+25,1169.5950477039462,8.365094360250204e+23
7.555785635882304e-08,4.112032301739707e+18,-5.314554578549255e+25,1166.558442410237,8.241810676708395e+23
7.575785635882304e-08,4.1203894016936817e+18,-5.207308437301414e+25,1163.5570196356246,8.120622734132501e+23
7.595785635882304e-08,4.1286029218732365e+18,-5.102603632553655e+25,1160.5901573239312,8.001495097868596e+23
7.615785635882304e-08,4.136675398431508e+18,-5.00037384595163e+25,1157.6572422160307,7.884392568845837e+23
7.635785635882304e-08,4.1446093366433147e+18,-4.90055438857939e+25,1154.7576700423829,7.769280214011582e+23
7.655785635882305e-08,4.1524072098550656e+18,-4.803082182041694e+25,1151.8908456896352,7.656123394386085e+23
7.675785635882305e-08,4.160071458576537e+18,-4.7078957377762435e+25,1149.0561833425963,7.544887790810116e+23
7.695785635882305e-08,4.1676044897045996e+18,-4.6149351347876305e+25,1146.2531066028687,7.435539427463787e+23
7.715785635882305e-08,4.1750086758694436e+18,-4.524141995983886e+25,1143.4810485853825,7.328044693238593e+23
7.735785635882305e-08,4.182286354894327e+18,-4.435459463286713e+25,1140.7394519940697,7.22237036104808e+23
7.755785635882305e-08,4.1894398293603246e+18,-4.348832171675787e+25,1138.027769177845,7.118483605164146e+23
7.775785635882306e-08,4.1964713662680156e+18,-4.264206222318128e+25,1135.3454621680767,7.016352016668307e+23
7.795785635882306e-08,4.2033831967884764e+18,-4.181529154923403e+25,1132.692002698653,6.915943617107213e+23
7.815785635882306e-08,4.210177516096381e+18,-4.100749919456919e+25,1130.066872209745,6.817226870442626e+23
7.835785635882306e-08,4.2168564832784266e+18,-4.021818847332676e+25,1127.469561836314,6.720170693385256e+23
7.855785635882306e-08,4.223422221310695e+18,-3.944687622200373e+25,1124.89957238239,6.624744464201425e+23
7.875785635882307e-08,4.2298768170989553e+18,-3.869309250431639e+25,1122.3564142821092,6.530918030080206e+23
7.895785635882307e-08,4.2362223215762826e+18,-3.7956380314024725e+25,1119.839607548446,6.438661713147036e+23
7.915785635882307e-08,4.2424607498527165e+18,-3.723629527661563e+25,1117.3486817105702,6.34794631520815e+23
7.935785635882307e-08,4.248594081412036e+18,-3.6532405350663833e+25,1114.8831757406977,6.258743121307953e+23
7.955785635882307e-08,4.2546242603510446e+18,-3.5844290529620644e+25,1112.4426379712784,6.171023902179065e+23
7.975785635882307e-08,4.260553195657071e+18,-3.5171542544714123e+25,1110.0266260033359,6.084760915662402e+23
7.995785635882308e-08,4.2663827615196913e+18,-3.451376456958053e+25,1107.634706606719,5.999926907171819e+23
8.015785635882308e-08,4.272114797672947e+18,-3.3870570927187335e+25,1105.266455613017,5.9164951092751914e+23
8.035785635882308e-08,4.277751109764619e+18,-3.324158679955185e+25,1102.9214578018305,5.834439240460866e+23
8.055785635882308e-08,4.283293469749341e+18,-3.2626447940707244e+25,1100.5993067810793,5.753733503155566e+23
8.075785635882308e-08,4.2887436163026094e+18,-3.202480039331687e+25,1098.2996048619746,5.6743525810567634e+23
8.095785635882308e-08,4.29410325525293e+18,-3.1436300209292812e+25,1096.0219629292683,5.596271635839711e+23
8.115785635882309e-08,4.2993740600295936e+18,-3.08606131747296e+25,1093.7660003073493,5.519466303296234e+23
8.135785635882309e-08,4.3045576721237386e+18,-3.029741453942576e+25,1091.5313446227324,5.443912688959485e+23
8.155785635882309e-08,4.3096557015605663e+18,-2.9746388751225627e+25,1089.317631663447,5.369587363265988e+23
8.175785635882309e-08,4.3146697273807396e+18,-2.9207229195381206e+25,1087.1245052358147,5.296467356303342e+23
8.19578563588231e-08,4.319601298129166e+18,-2.8679637939100906e+25,1084.951617019072,5.224530152189341e+23
8.21578563588231e-08,4.32445193234951e+18,-2.8163325481421072e+25,1082.798626418256,5.153753683125256e+23
8.23578563588231e-08,4.3292231190829384e+18,-2.7658010508510376e+25,1080.6652004157615,5.084116323163638e+23
8.25578563588231e-08,4.3339163183697183e+18,-2.716341965449115e+25,1078.5510134219483,5.015596881728277e+23
8.27578563588231e-08,4.33853296175243e+18,-2.6679287267838806e+25,1076.4557471251362,4.948174596921474e+23
8.29578563588231e-08,4.3430744527796577e+18,-2.620535518339832e+25,1074.379090341323,4.881829128651436e+23
8.31578563588231e-08,4.347542167509138e+18,-2.574137250003954e+25,1072.3207388639257,4.816540551610222e+23
8.33578563588231e-08,4.351937455009447e+18,-2.5287095363954105e+25,1070.2803953138282,4.752289348130561e+23
8.355785635882311e-08,4.356261637859392e+18,-2.484228675758081e+25,1068.2577689899872,4.689056400947664e+23
8.375785635882311e-08,4.360516012644369e+18,-2.4406716294133026e+25,1066.2525757208437,4.626822985890099e+23
8.395785635882311e-08,4.3647018504490194e+18,-2.3980160017688525e+25,1064.2645377167566,4.565570764522067e+23
8.415785635882311e-08,4.368820397345599e+18,-2.3562400208789855e+25,1062.2933834236583,4.505281776757349e+23
8.435785635882312e-08,4.372872874877535e+18,-2.3153225195494543e+25,1060.3388473781124,4.4459384334636117e+23
8.455785635882312e-08,4.376860480537714e+18,-2.2752429169804486e+25,1058.400670063951,4.3875235090741286e+23
8.475785635882312e-08,4.3807843882410947e+18,-2.2359812009396246e+25,1056.4785977706272,4.3300201342223244e+23
8.495785635882312e-08,4.3846457487913006e+18,-2.197517910456725e+25,1054.5723824534289,4.273411788413208e+23
8.515785635882312e-08,4.388445690340889e+18,-2.1598341190306525e+25,1052.6817815956706,4.217682292744337e+23
8.535785635882312e-08,4.3921853188450417e+18,-2.1229114183394116e+25,1050.8065580729692,4.16281580268764e+23
8.555785635882313e-08,4.3958657185084575e+18,-2.0867319024428395e+25,1048.9464800197009,4.10879680094231e+23
8.575785635882313e-08,4.3994879522252723e+18,-2.0512781524677476e+25,1047.1013206977186,4.0556100903677445e+23
8.595785635882313e-08,4.403053062011857e+18,-2.0165332217647673e+25,1045.2708583674041,4.003240787004593e+23
8.615785635882313e-08,4.406562069432381e+18,-1.9824806215259764e+25,1043.454876161109,3.95167431319081e+23
8.635785635882313e-08,4.410015976017053e+18,-1.9491043068522496e+25,1041.653161959043,3.900896390778902e+23
8.655785635882313e-08,4.4134157636729774e+18,-1.9163886632590965e+25,1039.8655082676455,3.8508930344596203e+23
8.675785635882314e-08,4.416762395087584e+18,-1.8843184936097218e+25,1038.091712100471,3.8016505451965154e+23
8.695785635882314e-08,4.4200568141246193e+18,-1.8528790054639597e+25,1036.331574861614,3.753155503775131e+23
8.715785635882314e-08,4.4232999462126894e+18,-1.8220557988318683e+25,1034.5849022316959,3.7053947644700007e+23
8.735785635882314e-08,4.4264926987263795e+18,-1.7918348543205978e+25,1032.851504056412,3.658355448831829e+23
8.755785635882314e-08,4.4296359613599724e+18,-1.7622025216634375e+25,1031.1311942376515,3.612024939596841e+23
8.775785635882315e-08,4.4327306064938163e+18,-1.7331455086198778e+25,1029.4237906271817,3.5663908747197046e+23
8.795785635882315e-08,4.435777489553392e+18,-1.704650870235778e+25,1027.7291149228927,3.521441141530993e+23
8.815785635882315e-08,4.43877744936115e+18,-1.6767059984527177e+25,1026.0469925675843,3.4771638710196765e+23
8.835785635882315e-08,4.4417313084811863e+18,-1.6492986120559452e+25,1024.3772526502823,3.4335474322408165e+23
8.855785635882315e-08,4.444639873556843e+18,-1.6224167469503804e+25,1022.7197278100602,3.390580426848266e+23
8.875785635882315e-08,4.4475039356413235e+18,-1.596048746754369e+25,1021.0742541423372,3.348251683751833e+23
8.895785635882316e-08,4.4503242705214116e+18,-1.5701832537010956e+25,1019.4406711076307,3.30655025389815e+23
8.915785635882316e-08,4.453101639034401e+18,-1.544809199837764e+25,1017.8188214427252,3.265465405174196e+23
8.935785635882316e-08,4.4558367873783347e+18,-1.519915798512846e+25,1016.2085510742244,3.224986617432201e+23
8.955785635882316e-08,4.4585304474156657e+18,-1.4954925361419923e+25,1014.6097090344515,3.185103577634494e+23
8.975785635882316e-08,4.4611833369704417e+18,-1.4715291642433628e+25,1013.0221473796561,3.145806175116675e+23
8.995785635882317e-08,4.463796160119137e+18,-1.4480156917333854e+25,1011.4457211104867,3.107084496967315e+23
9.015785635882317e-08,4.466369607475236e+18,-1.4249423774742355e+25,1009.880288094688,3.06892882352232e+23
9.035785635882317e-08,4.4689043564676895e+18,-1.4022997230645055e+25,1008.3257089919796,3.031329623971927e+23
9.055785635882317e-08,4.4714010716133586e+18,-1.3800784658647773e+25,1006.7818471810637,2.9942775520782233e+23
9.075785635882317e-08,4.4738604047835617e+18,-1.358269572250144e+25,1005.2485686887309,2.9577634420010712e+23
9.095785635882317e-08,4.476282995464842e+18,-1.3368642310817987e+25,1003.7257421210012,2.9217783042301428e+23
9.115785635882318e-08,4.478669471014074e+18,-1.315853847390218e+25,1002.2132385962647,2.886313321620823e+23
9.135785635882318e-08,4.481020446908017e+18,-1.2952300362625587e+25,1000.7109316803674,2.8513598455316553e+23
9.155785635882318e-08,4.4833365269874483e+18,-1.2749846169272287e+25,999.2186973236004,2.8169093920609804e+23
9.175785635882318e-08,4.485618303695965e+18,-1.2551096070287346e+25,997.7364137995406,2.782953638380445e+23
9.195785635882318e-08,4.487866358313595e+18,-1.2355972170861887e+25,996.2639616456953,2.7494844191629763e+23
9.215785635882319e-08,4.4900812611853036e+18,-1.2164398451290588e+25,994.8012236059084,2.7164937231029195e+23
9.235785635882319e-08,4.49226357194453e+18,-1.1976300715039445e+25,993.3480845744738,2.683973689525946e+23
9.255785635882319e-08,4.494413839731841e+18,-1.1791606538464001e+25,991.9044315419144,2.651916605086434e+23
9.275785635882319e-08,4.4965326034088264e+18,-1.1610245222120117e+25,990.4701535423778,2.620314900549976e+23
9.295785635882319e-08,4.4986203917673313e+18,-1.1432147743611464e+25,989.0451416026059,2.5891611476587868e+23
9.31578563588232e-08,4.5006777237341343e+18,-1.1257246711919912e+25,987.6292886924289,2.5584480560776943e+23
9.33578563588232e-08,4.5027051085711713e+18,-1.1085476323166615e+25,986.2224896767426,2.528168470418546e+23
9.35578563588232e-08,4.5047030460714056e+18,-1.091677231775394e+25,984.8246412689264,2.4983153673408395e+23
9.37578563588232e-08,4.5066720267504435e+18,-1.0751071938839593e+25,983.4356419856517,2.4688818527264066e+23
9.39578563588232e-08,4.508612532033992e+18,-1.0588313892096723e+25,982.0553921030507,2.4398611589261077e+23
9.41578563588232e-08,4.5105250344412513e+18,-1.042843830671469e+25,980.6837936141914,2.411246642076433e+23
9.43578563588232e-08,4.5124099977643336e+18,-1.027138669759756e+25,979.3207501878268,2.3830317794840432e+23
9.45578563588232e-08,4.514267877243805e+18,-1.0117101928718495e+25,977.966167128377,2.355210167076262e+23
9.475785635882321e-08,4.5160991197404324e+18,-9.96552817758995e+24,976.6199513371031,2.3277755169156274e+23
9.495785635882321e-08,4.5179041639032223e+18,-9.816610900811073e+24,975.282011274438,2.3007216547766258e+23
9.515785635882321e-08,4.5196834403338424e+18,-9.670296800654923e+24,973.9522569234347,2.2740425177828105e+23
9.535785635882321e-08,4.5214373717475026e+18,-9.526533792659963e+24,972.6305997543012,2.247732152102526e+23
9.555785635882322e-08,4.5231663731303793e+18,-9.385270974191001e+24,971.3169526899787,2.2217847107015226e+23
9.575785635882322e-08,4.5248708518936596e+18,-9.246458593936639e+24,970.0112300727391,2.196194451150815e+23
9.595785635882322e-08,4.5265512080242867e+18,-9.110048022311138e+24,968.7133476317598,2.1709557334881355e+23
9.615785635882322e-08,4.52820783423248e+18,-8.975991722729926e+24,967.4232224516503,2.1460630181314318e+23
9.635785635882322e-08,4.5298411160960983e+18,-8.844243223729217e+24,966.1407729418961,2.1215108638428852e+23
9.655785635882322e-08,4.531451432201932e+18,-8.714757091901128e+24,964.8659188071907,2.0972939257419723e+23
9.675785635882323e-08,4.5330391542839747e+18,-8.587488905617053e+24,963.5985810186273,2.073406953366133e+23
9.695785635882323e-08,4.5346046473587635e+18,-8.462395229512508e+24,962.3386817857169,2.0498447887776544e+23
9.715785635882323e-08,4.536148269857838e+18,-8.339433589708552e+24,961.0861445292152,2.0266023647154572e+23
9.735785635882323e-08,4.537670373757395e+18,-8.218562449744836e+24,959.8408938547209,2.003674702790452e+23
9.755785635882323e-08,4.539171304705194e+18,-8.099741187201039e+24,958.6028555270269,1.9810569117232326e+23
9.775785635882324e-08,4.540651402144783e+18,-7.982930070983904e+24,957.3719564451962,1.958744185622881e+23
9.795785635882324e-08,4.5421109994371e+18,-7.868090239257951e+24,956.1481246183386,1.936731802305703e+23
9.815785635882324e-08,4.5435504239795133e+18,-7.755183677999088e+24,954.9312891420667,1.9150151216527754e+23
9.835785635882324e-08,4.544969997322354e+18,-7.644173200150593e+24,953.7213801756064,1.8935895840051854e+23
9.855785635882324e-08,4.5463700352830024e+18,-7.53502242536228e+24,952.5183289195427,1.8724507085959144e+23
9.875785635882324e-08,4.547750848057577e+18,-7.427695760293758e+24,951.3220675941762,1.851594092017329e+23
9.895785635882325e-08,4.549112740330289e+18,-7.322158379463987e+24,950.1325294184743,1.8310154067232976e+23
9.915785635882325e-08,4.5504560113805046e+18,-7.21837620662947e+24,948.9496485895925,1.8107103995649515e+23
9.935785635882325e-08,4.551780955187571e+18,-7.116315896674534e+24,947.7733602629536,1.7906748903591924e+23
9.955785635882325e-08,4.5530878605334595e+18,-7.015944817997288e+24,946.6036005328584,1.770904770489024e+23
9.975785635882325e-08,4.5543770111032663e+18,-6.917231035375857e+24,945.440306413618,1.7513960015348522e+23
9.995785635882325e-08,4.555648685583628e+18,-6.820143293299779e+24,944.2834158211854,1.7321446139359166e+23
1.0015785635882326e-07,4.5569031577590876e+18,-6.72465099975214e+24,943.1328675552733,1.713146705681046e+23
1.0036785635882326e-07,4.5582016968717174e+18,-6.626093570402719e+24,941.9317238864061,1.6934731318410755e+23
1.0058835635882326e-07,4.5595449440868603e+18,-6.524452017854314e+24,940.6780855317859,1.6731124998844327e+23
1.0081988135882325e-07,4.5609334590920735e+18,-6.419715828917191e+24,939.3700117676184,1.6520546171251965e+23
1.0106298260882325e-07,4.56236771032059e+18,-6.311883690578662e+24,938.0055223750765,1.6302906321846245e+23
1.0131823892132324e-07,4.56384806476125e+18,-6.200964235174788e+24,936.5825999148549,1.6078131825389285e+23
1.0158625804944824e-07,4.5653747774009467e+18,-6.086976795423221e+24,935.0991923504204,1.5846165492287487e+23
1.0186767813397948e-07,4.5669479803570386e+18,-5.969952161149242e+24,933.553216039772,1.5606968178769456e+23
1.021631692227373e-07,4.568567671769522e+18,-5.849933328909945e+24,931.9425591149156,1.5360520449831447e+23
1.02473434865933e-07,4.570233704536083e+18,-5.726976234872059e+24,930.2650852673403,1.5106824283256459e+23
1.0279921379128849e-07,4.5719457749872486e+18,-5.601150460328228e+24,928.5186379566065,1.4845904801247826e+23
1.0314128166291175e-07,4.5737034116136776e+18,-5.47253989821031e+24,926.7010450575909,1.4577812014134151e+23
1.0350045292811617e-07,4.5755059639728824e+18,-5.341243367934982e+24,924.8101239600466,1.4302622558303874e+23
1.0387758275658082e-07,4.577352591918154e+18,-5.207375164944821e+24,922.8436871318478,1.4020441408093317e+23
1.042735690764687e-07,4.579242255307831e+18,-5.071065530436036e+24,920.7995481546321,1.3731403538854262e+23
1.0468935471235097e-07,4.5811737043679565e+18,-4.93246102603613e+24,918.6755282374293,1.3435675515932201e+23
1.0512592963002736e-07,4.583145470895397e+18,-4.7917247976607226e+24,916.4694632103409,1.313345698186423e+23
1.0558433329358757e-07,4.5851558605010903e+18,-4.649036712487676e+24,914.1792109964075,1.2824982011834504e+23
1.0606565714032578e-07,4.587202946103822e+18,-4.504593352984069e+24,911.8026595553438,1.251052030537997e+23
1.0657104717940091e-07,4.589284562893092e+18,-4.3586078522614674e+24,909.3377352880434,1.2190378180615281e+23
