t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.5578563588227366e-09,4.642695966615802e-11,-0.06345234218617142,302.00237555091445,1.7812686897118526
3.757856358822737e-09,4.642695966615802e-11,-0.06371351298934969,302.16376281861295,1.7812686897118526
3.957856358822737e-09,4.642695966615802e-11,-0.06399117180789088,302.334802576497,1.7812686897118526
4.157856358822737e-09,4.642695966615802e-11,-0.06428644016912097,302.51608854687305,1.7812686897118526
4.357856358822737e-09,4.642695966615802e-11,-0.06460050193588338,302.70823843189817,1.7812686897118526
4.557856358822737e-09,4.642695966615802e-11,-0.0649346089410594,302.9118956184063,1.7812686897118526
4.757856358822737e-09,4.642695966615802e-11,-0.0652900867898037,303.1277307746978,1.7812686897118526
4.9578563588227375e-09,4.642695966615802e-11,-0.06566834091197873,303.35644336946655,1.7812686897118526
5.157856358822738e-09,4.642695966615802e-11,-0.06607086293794602,303.59876313472984,1.7812686897118526
5.357856358822738e-09,4.642695966615802e-11,-0.06649923746566748,303.85545148874724,1.7812686897118526
5.557856358822738e-09,4.642695966615802e-11,-0.06695514928477259,304.1273029306618,1.7812686897118526
5.757856358822738e-09,4.642695966615802e-11,-0.06744039112312511,304.41514641547616,1.7812686897118526
5.957856358822738e-09,4.642695966615802e-11,-0.06795687198298159,304.7198467156452,1.7812686897118526
6.157856358822738e-09,4.642695966615802e-11,-0.06850662613676081,305.0423057737981,1.7812686897118526
6.3578563588227385e-09,4.642695966615802e-11,-0.06909182285654138,305.38346404973555,1.7812686897118526
6.557856358822739e-09,4.642695966615802e-11,-0.0697147769565589,305.74430186377975,1.7812686897118526
6.757856358822739e-09,4.642695966615802e-11,-0.07037796023410783,306.12584073770313,1.7812686897118526
6.957856358822739e-09,4.642695966615802e-11,-0.07108401390135176,306.52914473376904,1.7812686897118526
7.157856358822739e-09,4.642695966615802e-11,-0.07183576210859603,306.95532179185045,1.7812686897118526
7.357856358822739e-09,4.642695966615802e-11,-0.07263622666861592,307.40552506411433,1.7812686897118526
7.557856358822738e-09,4.642695966615802e-11,-0.07348864310168433,307.880954246351,1.7812686897118526
7.757856358822739e-09,4.642695966615802e-11,-0.07439647813208068,308.38285690467825,1.7812686897118526
7.957856358822739e-09,4.642695966615802e-11,-0.07536344877912252,308.91252979603354,1.7812686897118526
8.157856358822739e-09,4.642695966615802e-11,-0.07639354319925015,309.4713201805949,1.7812686897118526
8.357856358822739e-09,4.642695966615802e-11,-0.07749104345046057,310.0606271240146,1.7812686897118526
8.557856358822739e-09,4.642695966615802e-11,-0.07866055036654253,310.68190278712,1.7812686897118526
8.75785635882274e-09,4.642695966615802e-11,-0.07990701074619427,311.33665370052233,1.7812686897118526
8.95785635882274e-09,4.642695966615802e-11,-0.08123574708129508,312.0264420213727,1.7812686897118526
9.15785635882274e-09,4.642695966615802e-11,-0.08265249006946737,312.75288676931643,1.7812686897118526
9.35785635882274e-09,4.642695966615802e-11,-0.08416341417868788,313.5176650385187,1.7812686897118526
9.55785635882274e-09,4.642695966615802e-11,-0.0857751765561925,314.32251318246614,1.7812686897118526
9.75785635882274e-09,4.642695966615802e-11,-0.08749495960033786,315.1692279680865,1.7812686897118526
9.95785635882274e-09,4.642695966615802e-11,-0.08933051754254012,316.05966769557637,1.7812686897118526
1.015785635882274e-08,4.642695966615802e-11,-0.09129022741693886,316.9957532801807,1.7812686897118526
1.035785635882274e-08,4.642695966615802e-11,-0.09338314482810163,317.9794692920298,1.7812686897118526
1.055785635882274e-08,4.642695966615802e-11,-0.09561906496189204,319.01286495000664,1.7812686897118526
1.075785635882274e-08,4.642695966615802e-11,-0.09800858932156152,320.09805506549225,1.7812686897118526
1.095785635882274e-08,4.642695966615802e-11,-0.10056319871014759,321.237220931727,1.7812686897118526
1.1157856358822741e-08,4.642695966615802e-11,-0.1032953330212032,322.432611154403,1.7812686897118526
1.1357856358822741e-08,4.642695966615802e-11,-0.1062184784426715,323.6865424190203,1.7812686897118526
1.1557856358822741e-08,4.642695966615802e-11,-0.10934726272294139,325.00140019042374,1.7812686897118526
1.1757856358822741e-08,4.642695966615802e-11,-0.11269755919364605,326.3796393398829,1.7812686897118526
1.1957856358822741e-08,4.642695966615802e-11,-0.11628660028986143,327.82378469496985,1.7812686897118526
1.2157856358822742e-08,4.642695966615802e-11,-0.12013310135474739,329.3364315074566,1.7812686897118526
1.2357856358822742e-08,4.642695966615802e-11,-0.1242573955613209,330.920245834372,1.7812686897118526
1.2557856358822742e-08,4.642695966615802e-11,-0.12868158082830403,332.5779648273347,1.7812686897118526
1.2757856358822742e-08,4.642695966615802e-11,-0.1334296796485701,334.3123969252362,1.7812686897118526
1.2957856358822742e-08,4.642695966615802e-11,-0.13852781278640555,336.1264219453248,1.7812686897118526
1.3157856358822742e-08,4.642695966615802e-11,-0.14400438783202485,338.02299106773324,1.7812686897118526
1.3357856358822742e-08,4.642695966615802e-11,-0.14989030362677136,340.00512670850486,1.7812686897118526
1.3557856358822743e-08,4.642695966615802e-11,-0.15621917158797,342.0759222761695,1.7812686897118526
1.3757856358822743e-08,4.642695966615802e-11,-0.16302755496630736,344.2385418069703,1.7812686897118526
1.3957856358822743e-08,4.642695966615802e-11,-0.17035522705794937,346.496219473863,1.7812686897118526
1.4157856358822743e-08,4.642695966615802e-11,-0.1782454493656271,348.8522589644856,1.7812686897118526
1.4357856358822743e-08,4.642695966615802e-11,-0.18674527065403618,351.31003272334857,1.7812686897118526
1.4557856358822743e-08,4.642695966615802e-11,-0.19590584777171666,353.87298105358263,1.7812686897118526
1.4757856358822743e-08,4.642695966615802e-11,-0.20578278901018407,356.54461107369605,1.7812686897118526
1.4957856358822742e-08,4.642695966615802e-11,-0.2164365206371517,359.3284955248667,1.7812686897118526
1.515785635882274e-08,4.642695966615802e-11,-0.22793267707047563,362.2282714244678,1.7812686897118526
1.535785635882274e-08,4.642695966615802e-11,-0.24034251494802536,365.2476385616205,1.7812686897118526
1.5557856358822737e-08,4.642695966615802e-11,-0.2537433510924003,368.39035783075616,1.7812686897118526
1.5757856358822736e-08,4.642695966615802e-11,-0.2682190240637339,371.660249399315,1.7812686897118526
1.5957856358822734e-08,4.642695966615802e-11,-0.2838603786353711,375.06119070590177,1.7812686897118526
1.6157856358822733e-08,4.642695966615802e-11,-0.30076577211265004,378.5971142854053,1.7812686897118526
1.635785635882273e-08,4.642695966615802e-11,-0.31904160094214634,382.2720054178075,1.7812686897118526
1.655785635882273e-08,4.642695966615802e-11,-0.3388028455260506,386.0898995976156,1.7812686897118526
1.6757856358822728e-08,4.642695966615802e-11,-0.3601736305639321,390.05487982107854,1.7812686897118526
1.6957856358822727e-08,4.642695966615802e-11,-0.38328779759369797,394.17107368862224,1.7812686897118526
1.7157856358822725e-08,4.642695966615802e-11,-0.4082894856979187,398.44265032014187,1.7812686897118526
1.7357856358822724e-08,4.642695966615802e-11,-0.4353337155872883,402.87381708110286,1.7812686897118526
1.7557856358822722e-08,4.642695966615802e-11,-0.4645695164707909,407.46612251059213,1.7812686897118526
1.775785635882272e-08,4.642695966615802e-11,-0.4961898299712172,412.2263154987784,1.7812686897118526
1.795785635882272e-08,4.642695966615802e-11,-0.5303868663739161,417.1588900685271,1.7812686897118526
1.8157856358822718e-08,4.642695966615802e-11,-0.5673645565298479,422.26814802152995,1.7812686897118526
1.8357856358822716e-08,4.642695966615802e-11,-0.6073403852736119,427.55840506253725,1.7812686897118526
1.8557856358822715e-08,4.642695966615802e-11,-0.6505459103773945,433.0339953733142,1.7812686897118526
1.8757856358822713e-08,4.642695966615802e-11,-0.6972271672343213,438.69926656431943,1.7812686897118526
1.895785635882271e-08,4.642695966615802e-11,-0.7476450043215612,444.55857385269513,1.7812686897118526
1.915785635882271e-08,4.642695966615802e-11,-0.8020753436543187,450.61627427785663,1.7812686897118526
1.935785635882271e-08,4.642695966615802e-11,-0.8608093547122533,456.87672096142194,1.7812686897118526
1.9557856358822707e-08,4.642695966615802e-11,-0.9241535294780883,463.34425734323304,1.7812686897118526
1.9757856358822705e-08,4.642695966615802e-11,-0.9924296462303979,470.02321133931855,1.7812686897118526
1.9957856358822704e-08,4.642695966615802e-11,-1.0659746100323024,476.91788938647136,1.7812686897118526
2.0157856358822702e-08,4.642695966615802e-11,-1.14514015839299,484.0325703515812,1.7812686897118526
2.03578563588227e-08,4.642695966615802e-11,-1.230292421361307,491.3714992926064,1.7812686897118526
2.05578563588227e-08,4.642695966615802e-11,-1.3218113263575395,498.9388810637004,1.7812686897118526
2.0757856358822698e-08,4.642695966615802e-11,-1.4200898393715509,506.73887376069223,1.7812686897118526
2.0957856358822696e-08,4.642695966615802e-11,-1.5255330357542125,514.7755820056077,1.7812686897118526
2.1157856358822695e-08,4.642695966615802e-11,-1.6385569956972585,523.0530500706639,1.7812686897118526
2.1357856358822693e-08,4.642695966615802e-11,-1.75958752161703,531.5752548434396,1.7812686897118526
2.1557856358822692e-08,26855.531318733094,-65436939977234.39,540.346098635898,16554912400970.14
2.175785635882269e-08,96097.35164740341,-192577847077315.3,549.3694018407197,39776163652479.28
2.195785635882269e-08,243409.56614645355,-436046201403185.94,558.6488954390561,78889074620364.84
2.2157856358822687e-08,538360.3413396876,-904947086638579.0,568.1882133643929,147311163951102.94
2.2357856358822686e-08,1113254.3048469368,-1807671684705462.8,577.9908847277375,267908991273020.62
2.2557856358822684e-08,2217362.5292167766,-3538919683512259.0,588.0603259098473,480341604980688.8
2.2757856358822683e-08,4317022.189186858,-6841200223883594.0,598.3998325267111,853240286057000.2
2.295785635882268e-08,8278730.492304388,-1.3101124064431472e+16,609.0125712749798,1504707284108235.5
2.315785635882268e-08,15701291.414155614,-2.488804328257564e+16,619.9015716645613,2636640498710158.5
2.3357856358822678e-08,29513323.909928977,-4.692420124641145e+16,631.0697176461111,4591760835863300.0
2.3557856358822677e-08,55038876.5162986,-8.781537429297026e+16,642.5197391417114,7947556049750490.0
2.3757856358822675e-08,101880985.32131335,-1.6310775218047462e+17,654.2542034876172,1.3669677556736194e+16
2.3957856358822674e-08,187220554.42337492,-3.0063283778020166e+17,666.2755067985831,2.336014901438474e+16
2.4157856358822672e-08,341539802.5413747,-5.497562943048907e+17,678.5858652639531,3.9655266246371176e+16
2.435785635882267e-08,618456846.0062034,-9.972133606804746e+17,691.1873063864326,6.685742941641846e+16
2.455785635882267e-08,1111458723.4541807,-1.7939302478462446e+18,704.0816601752359,1.1192876972056189e+17
2.4757856358822667e-08,1982087504.5965405,-3.1999574863412623e+18,717.2705503061494,1.8603843082192275e+17
2.4957856358822666e-08,3506937147.6299314,-5.658913276929218e+18,730.755385261957,3.0694806451735834e+17
2.5157856358822664e-08,6155209435.803972,-9.91993738401621e+18,744.5373494676414,5.0265263565606925e+17
2.5357856358822663e-08,10715368798.078129,-1.723521938981603e+19,758.6173944358173,8.16880629799915e+17
2.555785635882266e-08,18499807929.84065,-2.967628889259373e+19,772.9962299389571,1.3173180710980518e+18
2.575785635882266e-08,31672074274.633636,-5.0634662929587585e+19,787.674315226149,2.1077782061750648e+18
2.595785635882266e-08,53764481332.65729,-8.56051710796084e+19,802.651850303366,3.346022753677593e+18
2.6157856358822657e-08,90488116856.31683,-1.4339738140747137e+20,817.9287672975372,5.269586876586253e+18
2.6357856358822655e-08,150986823478.64243,-2.3798735715672785e+20,833.5047219260767,8.232810508796256e+18
2.6557856358822654e-08,249757634948.29074,-3.913153284621511e+20,849.3790850949541,1.2759381539562902e+19
2.6757856358822652e-08,409560250983.11633,-6.374633665897869e+20,865.5509346498558,1.9616105175241564e+19
2.695785635882265e-08,665777561573.2826,-1.0288213598678636e+21,882.0190473065013,2.9915385876520776e+19
2.715785635882265e-08,1072880836827.3796,-1.6450821492960062e+21,898.7818907877108,4.5256102164247265e+19
2.7357856358822648e-08,1713912958385.5247,-2.6062122975962873e+21,915.8376161963719,6.791522646015921e+19
2.7557856358822646e-08,2714250448630.992,-4.090940224325708e+21,933.1840506550001,1.011057409516339e+20
2.7757856358822645e-08,4261363261238.552,-6.362806360154027e+21,950.8186902441163,1.493201620285294e+20
2.7957856358822643e-08,6632887356981.285,-9.806449249406564e+21,968.7386932731529,2.1878332561596816e+20
2.8157856358822642e-08,10236089671648.203,-1.4977575400141385e+22,986.9408739190255,3.1804299079989527e+20
2.835785635882264e-08,15662771983801.688,-2.2670995372709775e+22,1005.4216962688516,4.587322393554903e+20
2.855785635882264e-08,23764862373897.418,-3.401220207059114e+22,1024.177268804525,6.565433245446065e+20
2.8757856358822637e-08,35757435277483.03,-5.057932515196022e+22,1043.2033393679494,9.324595103971027e+20
2.8957856358822636e-08,53357669096133.9,-7.456359536602338e+22,1062.4952906466547,1.3142959616131358e+21
2.9157856358822634e-08,78970401966647.39,-1.0897826853541147e+23,1082.0481362202522,1.8386084030713042e+21
2.9357856358822633e-08,115933429998750.55,-1.579275566682088e+23,1101.8565172086762,2.5530325502435556e+21
2.955785635882263e-08,168838561938428.97,-2.2694897478133497e+23,1121.914699563403,3.5191216363058087e+21
2.975785635882263e-08,243947674537335.4,-3.234442834352859e+23,1142.2165720427872,4.815751835975317e+21
2.995785635882263e-08,349726570148345.6,-4.5721584313751435e+23,1162.755644912284,6.543165302514061e+21
3.015785635882263e-08,497523248409727.8,-6.411265148495844e+23,1183.525049409604,8.82771705917884e+21
3.035785635882263e-08,702421143687878.1,-8.919020079599966e+23,1204.5175380137632,1.182738391923596e+22
3.0557856358822633e-08,984301758405357.5,-1.23109447915848e+24,1225.7254855554852,1.573807944936516e+22
3.0757856358822635e-08,1369154658649420.2,-1.6862248020151935e+24,1247.140891204516,2.0800796812740642e+22
3.095785635882264e-08,1890675591121890.0,-2.292117697062896e+24,1268.7553813670572,2.7309568641540213e+22
3.115785635882264e-08,2592194966944364.0,-3.0924380936676757e+24,1290.5602135237446,3.5620186690469684e+22
3.135785635882264e-08,3528978361180983.0,-4.1414277172554305e+24,1312.5462810353424,4.615955984715126e+22
3.155785635882264e-08,4770936938706224.0,-5.505826713850259e+24,1334.7041189396575,5.943550210537288e+22
3.1757856358822644e-08,6405777415918424.0,-7.266944592053073e+24,1357.023910759021,7.60466264462957e+22
3.1957856358822646e-08,8542606429142294.0,-9.52281605308451e+24,1379.495496333144,9.669186984033401e+22
3.215785635882265e-08,1.1315980589601032e+16,-1.2390338404084947e+25,1402.1083806871814,1.2217898290056958e+23
3.235785635882265e-08,1.4890358050424202e+16,-1.6007236359978718e+25,1424.8517439394993,1.5343108166121606e+23
3.255785635882265e-08,1.9464856508318132e+16,-2.0533636019439065e+25,1447.7144522479707,1.914900809336898e+23
3.275785635882265e-08,2.5278152231232484e+16,-2.615295329153967e+25,1470.6850697876478,2.375155222613801e+23
3.2957856358822655e-08,3.261326101491715e+16,-3.3071717026214924e+25,1493.7518717464623,2.9277700681302956e+23
3.3157856358822657e-08,4.180182190166826e+16,-4.151786303219327e+25,1516.9028583192173,3.5863820454129296e+23
3.335785635882266e-08,5.32273573228813e+16,-5.173696952262101e+25,1540.125769673633,4.36530332073724e+23
3.355785635882266e-08,6.732681264842066e+16,-6.398588491193465e+25,1563.4081018556767,5.279132100126673e+23
3.375785635882266e-08,8.458949436650566e+16,-7.852326326908952e+25,1586.7371235948976,6.34222693796205e+23
3.3957856358822664e-08,1.0555234911719568e+17,-9.559671545951093e+25,1610.0998939640947,7.568045873519904e+23
3.4157856358822666e-08,1.3079038661619258e+17,-1.1542664482910931e+26,1633.4832808414455,8.96837192541118e+23
3.435785635882267e-08,1.6090099028478518e+17,-1.3818738074273887e+26,1656.8739801172994,1.0552473451945947e+24
3.455785635882267e-08,1.9648093039294294e+17,-1.6398691662850375e+26,1680.2585355822534,1.232627778270274e+24
3.475785635882267e-08,2.3809514828529693e+17,-1.9284729264955557e+26,1703.6233594279909,1.4291662114258538e+24
3.495785635882267e-08,2.8623686503530483e+17,-2.246882490545477e+26,1726.9547532877075,1.6445976646542028e+24
3.5157856358822675e-08,3.412793234801777e+17,-2.593169803062568e+26,1750.2389297388656,1.8781900546639347e+24
3.5357856358822676e-08,4.034205308558911e+17,-2.9642643826354452e+26,1773.4620341875573,2.1287684972574556e+24
3.555785635882268e-08,4.726237545311402e+17,-3.35603594698254e+26,1796.6101670509724,2.3947761963546907e+24
3.575785635882268e-08,5.4855823821284365e+17,-3.763475239572611e+26,1819.669406152385,2.674360908862366e+24
3.595785635882268e-08,6.305465806611291e+17,-4.180954662779448e+26,1842.6258292417451,2.9654683864196326e+24
3.6157856358822684e-08,7.175272138963258e+17,-4.602536503107153e+26,1865.46553655439,3.265920886961023e+24
3.6357856358822685e-08,8.080419092673124e+17,-5.022289863469857e+26,1888.1746733205741,3.573461975751018e+24
3.655785635882269e-08,9.002583774841957e+17,-5.434579480537991e+26,1910.7394521394813,3.885758665254451e+24
3.675785635882269e-08,9.920357974245189e+17,-5.834299018158051e+26,1933.146175133069,4.2003663460677925e+24
3.695785635882269e-08,1.0810357748661834e+18,-6.217034629658411e+26,1955.381255797511,4.514676720949991e+24
3.715785635882269e-08,1.1648729839247416e+18,-6.579157502086819e+26,1977.4312404730833,4.8258789173288515e+24
3.7357856358822694e-08,1.2412901748432174e+18,-6.917853750412103e+26,1999.2828293570535,5.130964799807092e+24
3.7557856358822696e-08,1.3083342065504527e+18,-7.231105279605657e+26,2020.922896988399,5.426799642066009e+24
3.77578563588227e-08,1.3645064248683377e+18,-7.517636545226753e+26,2042.3385121379713,5.710261090211351e+24
3.79578563588227e-08,1.4088639740767322e+18,-7.776840786349253e+26,2063.5169570429157,5.978428664619451e+24
3.81578563588227e-08,1.441058032121587e+18,-8.00869656846273e+26,2084.4457459297305,6.228790161703375e+24
3.83578563588227e-08,1.4613076460158034e+18,-8.213682292145795e+26,2105.1126427761783,6.459425670290142e+24
3.8557856358822705e-08,1.4703198351823421e+18,-8.392693277524187e+26,2125.5056782682964,6.669135753853334e+24
3.875785635882271e-08,1.4691745848435433e+18,-8.546963499840007e+26,2145.613165914915,6.857494516854315e+24
3.895785635882271e-08,1.4591958107584166e+18,-8.677992278110411e+26,2165.4237172882604,7.024825164213467e+24
3.915785635882271e-08,1.4418269316974218e+18,-8.78747531496986e+26,2184.926256365388,7.172109947780775e+24
3.935785635882271e-08,1.418524235756574e+18,-8.87723938105774e+26,2204.110032951235,7.30085496511291e+24
3.9557856358822714e-08,1.390674937904656e+18,-8.94918040117147e+26,2222.9646351699466,7.412932679333542e+24
3.9757856358822716e-08,1.3595413523261558e+18,-9.005205418905712e+26,2241.4800010167864,7.510422688307042e+24
3.995785635882272e-08,1.32622878164506e+18,-9.047179591575369e+26,2259.64642896829,7.595466310504913e+24
4.015785635882272e-08,1.2916726711500818e+18,-9.076879781231471e+26,2277.454587653378,7.670144873120257e+24
4.035785635882272e-08,1.2566399608255022e+18,-9.09595635661435e+26,2294.895524592795,7.736386434803634e+24
4.055785635882272e-08,1.2217398995610716e+18,-9.105904507827367e+26,2311.9606740185345,7.795901637415935e+24
4.0757856358822725e-08,1.1874404021010053e+18,-9.108045783335111e+26,2328.641863788785,7.850146572790982e+24
4.0957856358822727e-08,1.154086987743484e+18,-9.103519816181522e+26,2344.9313214173717,7.900308835008021e+24
4.115785635882273e-08,1.1219222335262918e+18,-9.093285453426831e+26,2360.8216792396734,7.947312081801399e+24
4.135785635882273e-08,1.0911044076964942e+18,-9.078129863476784e+26,2376.3059787395987,7.991834227102555e+24
4.155785635882273e-08,1.0617244999811658e+18,-9.058683757565243e+26,2391.3776740643457,8.034334640093485e+24
4.1757856358822734e-08,1.0338212523459395e+18,-9.03544066530014e+26,2406.0306347554183,8.075086279880506e+24
4.1957856358822735e-08,1.0073940522102764e+18,-9.008778245204237e+26,2420.259147725747,8.114209422655892e+24
4.215785635882274e-08,9.824137151292716e+17,-8.978979847894619e+26,2434.0579185137094,8.151704435878844e+24
4.235785635882274e-08,9.588312852555421e+17,-8.946254917471127e+26,2447.4220718455085,8.187481837549058e+24
4.255785635882274e-08,9.365850408447793e+17,-8.91075724429253e+26,2460.347151537654,8.221388584877358e+24
4.275785635882274e-08,9.156059227751023e+17,-8.87260050475495e+26,2472.829119771325,8.253230124391835e+24
4.2957856358822744e-08,8.958216153168196e+17,-8.831870892096261e+26,2484.8643557701425,8.282788185188605e+24
4.3157856358822746e-08,8.771595057360952e+17,-8.78863692781135e+26,2496.449653912398,8.3098346080604e+24
4.335785635882275e-08,8.595487365392422e+17,-8.742956736454355e+26,2507.582221308122,8.334141689450161e+24
4.355785635882275e-08,8.429215442853647e+17,-8.694883173181074e+26,2518.2596748705137,8.355489603342523e+24
4.375785635882275e-08,8.272140545875837e+17,-8.644467228837694e+26,2528.480037910275,8.373671472679e+24
4.3957856358822753e-08,8.123666765939512e+17,-8.591760121467399e+26,2538.2417362802867,8.388496620291948e+24
4.4157856358822755e-08,7.983242139469183e+17,-8.536814435385173e+26,2547.543594096877,8.39979245971913e+24
4.435785635882276e-08,7.850357845664884e+17,-8.479684606089549e+26,2556.384829062687,8.407405405580955e+24
4.455785635882276e-08,7.724546196727283e+17,-8.420426983589397e+26,2564.7650474148413,8.411201103224137e+24
4.475785635882276e-08,7.605377938408768e+17,-8.359099646173304e+26,2572.6842385208383,8.411064205152027e+24
4.495785635882276e-08,7.49245922720865e+17,-8.295762085417876e+26,2580.1427691432536,8.406897860798259e+24
4.5157856358822764e-08,7.385428531863579e+17,-8.23047484268731e+26,2587.1413773930763,8.398623037316817e+24
4.5357856358822766e-08,7.283953617364033e+17,-8.163299147071495e+26,2593.6811663902245,8.38617775152044e+24
4.555785635882277e-08,7.187728704849139e+17,-8.094296583214492e+26,2599.763597648586,8.369516265345765e+24
4.575785635882277e-08,7.096450567225558e+17,-8.0236591066522e+26,2605.40385172509,8.348828464074087e+24
4.595785635882277e-08,7.009872932097727e+17,-7.951342200248173e+26,2610.5899367818033,8.323874254448986e+24
4.615785635882277e-08,6.927759101503561e+17,-7.877373881918387e+26,2615.324301238804,8.294638010651277e+24
4.6357856358822775e-08,6.849887220496088e+17,-7.801806736584481e+26,2619.6097254701267,8.26112824422498e+24
4.6557856358822777e-08,6.776050260497443e+17,-7.724699901361286e+26,2623.449367264422,8.223369187145127e+24
4.675785635882278e-08,6.706055034276566e+17,-7.646113933632484e+26,2626.846725236833,8.181397857744287e+24
4.695785635882278e-08,6.639721037223126e+17,-7.56610919599998e+26,2629.8056164753866,8.135262648206953e+24
4.715785635882278e-08,6.576879329700732e+17,-7.484745329073072e+26,2632.330161243908,8.085022420974404e+24
4.7357856358822784e-08,6.517371513827642e+17,-7.402081088244951e+26,2634.424770873562,8.030745795895998e+24
4.7557856358822786e-08,6.46104881071447e+17,-7.318174311962524e+26,2636.094137139641,7.972510519227624e+24
4.775785635882279e-08,6.407771230974985e+17,-7.23308194227786e+26,2637.3432223411614,7.910402873768595e+24
4.795785635882279e-08,6.35740682848264e+17,-7.146860068645793e+26,2638.1772497037155,7.844517113326086e+24
4.815785635882279e-08,6.309831027576008e+17,-7.059563983193042e+26,2638.601693913379,7.774954913805845e+24
4.835785635882279e-08,6.264926014953028e+17,-6.971248242019471e+26,2638.6222716815546,7.701824837063138e+24
4.8557856358822795e-08,6.222580188639983e+17,-6.881966729629562e+26,2638.2449322882467,7.625241805449194e+24
4.8757856358822796e-08,6.182687657474679e+17,-6.791772724725218e+26,2637.475848076867,7.545326585926625e+24
4.89578563588228e-08,6.145147785459515e+17,-6.700718966161607e+26,2636.3214048878963,7.462205283161769e+24
4.91578563588228e-08,6.109864776121862e+17,-6.60885771818946e+26,2634.788192426963,7.376008841326488e+24
4.93578563588228e-08,6.07674729268236e+17,-6.51624083430566e+26,2632.8829945676903,7.286872554549599e+24
4.9557856358822804e-08,6.045708110394287e+17,-6.422919819165227e+26,2630.6127795926295,7.194935586095101e+24
4.9757856358822805e-08,6.016663797895278e+17,-6.328945888098227e+26,2627.984690377426,7.100340496437056e+24
4.995785635882281e-08,5.989534424820314e+17,-6.234370023838486e+26,2625.0060345245643,7.003232780465292e+24
5.015785635882281e-08,5.964243293273641e+17,-6.1392430301166765e+26,2621.6842744538662,6.903760414101606e+24
5.035785635882281e-08,5.940716691056704e+17,-6.0436155818020794e+26,2618.027017457505,6.80207341063854e+24
5.055785635882281e-08,5.918883664807154e+17,-5.9475382713003326e+26,2614.04200572778,6.698323387137522e+24
5.0757856358822814e-08,5.898675811426857e+17,-5.851061650930014e+26,2609.73710636627,6.592663141240907e+24
5.0957856358822816e-08,5.880027086369985e+17,-5.7542362710116805e+26,2605.1203013833265,6.485246238766795e+24
5.115785635882282e-08,5.862873627529919e+17,-5.6571127134111146e+26,2600.199677697217,6.376226612466584e+24
5.135785635882282e-08,5.847153593609471e+17,-5.559741620284177e+26,2594.9834171424945,6.265758172333314e+24
5.155785635882282e-08,5.832807015985829e+17,-5.4621737177764586e+26,2589.4797864974917,6.153994427855078e+24
5.175785635882282e-08,5.819775663191922e+17,-5.364459834436663e+26,2583.6971275411056,6.041088122611589e+24
5.1957856358822825e-08,5.808002917231762e+17,-5.266650914110475e+26,2577.643847149347,5.927190881613514e+24
5.215785635882283e-08,5.797433661030442e+17,-5.16879802309117e+26,2571.3284074423545,5.812452871782851e+24
5.235785635882283e-08,5.78801417639111e+17,-5.070952351316156e+26,2564.759315992877,5.697022475969166e+24
5.255785635882283e-08,5.779692051892777e+17,-4.973165207414591e+26,2557.9451161074144,5.581045980888869e+24
5.275785635882283e-08,5.772416100215167e+17,-4.875488007431925e+26,2550.894377191487,5.464667279365223e+24
