t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.772709881798773e-05,21818.621547160634,-6802055160.374186,320.65821200506895,83736902592.3629
5.111345375888712e-05,21818.621547160634,-7067873110.24399,322.36557467599437,83736902592.3629
5.4669126446831475e-05,21818.621547160634,-7353229902.669333,324.1475817370803,83736902592.3629
5.8402582769173055e-05,21818.621547160634,-7659181047.782002,326.00367015947916,83736902592.3629
6.232271190763171e-05,21818.621547160634,-7986799798.367315,327.9330100092077,83736902592.3629
6.64388475030133e-05,21818.621547160634,-8337171803.741278,329.93450668182385,83736902592.3629
7.076078987816397e-05,21818.621547160634,-8711389522.333391,332.0068078987397,83736902592.3629
7.529882937207217e-05,21818.621547160634,-9110546593.518358,334.14831577892824,83736902592.3629
8.006377084067578e-05,21818.621547160634,-9535732415.335962,336.3572042127315,83736902592.3629
8.506695938270958e-05,21818.621547160634,-9988027217.197012,338.6314416529097,83736902592.3629
9.032030735184505e-05,21818.621547160634,-10468497951.980713,340.96881930293284,83736902592.3629
9.583632271943731e-05,21818.621547160634,-10978195356.685411,343.3669845280169,83736902592.3629
0.00010162813885540918,684502063.2557695,-100906966914434.6,345.8234791404822,163205304997489.22
0.00010770954579817965,2071954548.250216,-203867343152372.5,348.3357820264857,300179343982803.9
0.00011409502308808864,4440548658.226639,-337667353005103.75,350.9013553878504,464844372180119.44
0.00012079977424249307,8248461432.794537,-522532848528720.1,353.5176936857406,677728579046277.6
0.00012783976295461773,14199260860.299664,-783345558700429.5,356.18237419528816,960338231374702.1
0.00013523175110234862,23357017325.080616,-1154399515739983.2,358.8931079280375,1339906355766171.5
0.00014299333865746606,37322663678.50185,-1684130549335034.5,361.6477895612241,1852527116812213.0
0.00015114300559033938,58498591350.68121,-2441333585158890.0,364.444544940853,2546644102757205.5
0.00015970015586985636,90483335124.59113,-3523790010071655.5,367.2817747120188,3487500456364936.5
0.0001686851636633492,138658758997.9117,-5070375381763095.0,370.15819267858427,4763013041564977.0
0.00017811942184651667,211062154946.90292,-7278093742990076.0,373.07285761615833,6491601673606373.0
0.00018802539293884252,319679851086.469,-1.0426055286936706e+16,376.0251974524896,8832658723659926.0
0.00019802539293884252,473898836859.1493,-1.4698606796483204e+16,378.90315828511126,1.1854018525760962e+16
0.00020802539293884252,687132402635.7054,-2.0365944838332036e+16,381.68612720536515,1.567426526050079e+16
0.00021802539293884252,977509050601.1318,-2.778646265086479e+16,384.38107122346617,2.0454004590951184e+16
0.00022802539293884251,1367543670724.4585,-3.738734803414607e+16,386.9944282219028,2.6376165567294068e+16
0.00023802539293884251,1884937280992.8743,-4.967419962575851e+16,389.53210856525,3.364818012679222e+16
0.0002480253929388425,2563482745699.634,-6.524147927156763e+16,391.9995176455538,4.250421543263621e+16
0.00025802539293884254,3442769135164.8164,-8.466055864931541e+16,394.3735893783139,5.315014473488541e+16
0.00026802539293884257,4569784902937.189,-1.0865464355976542e+17,396.6696939100446,6.584302114842539e+16
0.0002780253929388426,6000235986398.244,-1.3807602087435739e+17,398.9004646409849,8.088025442130224e+16
0.0002880253929388426,7799736455552.555,-1.73894857388085e+17,401.07288310222344,9.859044986525158e+16
0.00029802539293884264,10045145930695.38,-2.1721315394981357e+17,403.192107714556,1.1933534089237043e+17
0.00030802539293884267,12826039873866.22,-2.692777985801059e+17,405.2622884484662,1.4351182819224752e+17
0.0003180253929388427,16246317621571.28,-3.3149417112474925e+17,407.2869060918065,1.7155407270236758e+17
0.0003280253929388427,20425954738490.19,-4.0544042101349005e+17,409.26895402532415,2.0393562159046675e+17
0.00033802539293884275,25502906500384.68,-4.9288242918207526e+17,411.21105024154417,2.411715519057236e+17
0.0003480253929388428,31635169155816.44,-5.957894345251233e+17,413.11551276689283,2.8382061605343862e+17
0.0003580253929388428,39003005242545.266,-7.163502861060577e+17,414.9844135938283,3.324873707496712e+17
0.00036802539293884283,47811338666228.58,-8.569902637554822e+17,416.81961894586937,3.878242675231813e+17
0.00037802539293884285,58292324467209.34,-1.0203883886860182e+18,418.6228203249794,4.5053367836320646e+17
0.0003880253929388429,70708097170422.22,-1.2094951210238938e+18,420.3955590582969,5.21369824769755e+17
0.0003980253929388429,85353700288024.5,-1.4275503117766285e+18,422.1392460967353,6.011405721849514e+17
0.00040802539293884293,102560197870631.16,-1.6781012419743537e+18,423.8551782468832,6.907090445112101e+17
0.00041802539293884296,122697966919493.36,-1.9650205407730276e+18,425.5445516610657,7.909950050835158e+17
0.000428025392938843,146180166909481.62,-2.2925237264413071e+18,427.20847317785206,9.029759410009288e+17
0.000438025392938843,173466379557533.88,-2.6651860588988815e+18,428.84796995035765,1.0276877771674246e+18
0.00044802539293884304,205066408223462.8,-3.0879583292391014e+18,430.463997691041,1.1662251347553362e+18
0.00045802539293884306,241544221867992.25,-3.5661811402650655e+18,432.0574477846746,1.319741036213766e+18
0.0004680253929388431,283521079450277.94,-4.105502852304038e+18,433.62915346548385,1.4894128150802153e+18
0.0004780253929388431,331681418310062.75,-4.712155543161942e+18,435.1798952138803,1.6765350124380244e+18
0.00048802539293884314,386776226080778.6,-5.392703498496866e+18,436.7104054959915,1.8824246089872225e+18
0.0004980253929388432,449627297446337.5,-6.154131363998466e+18,438.22137294650514,2.108447871340104e+18
0.0005080253929388432,521131451296329.8,-7.003840026190649e+18,439.71344607562855,2.356015217475923e+18
0.0005180253929388432,602264655222728.5,-7.949637170958199e+18,441.1872365685502,2.6265746730802125e+18
0.0005280253929388432,694085987947030.2,-8.999720900468702e+18,442.64332223199904,2.9216038128418985e+18
0.0005380253929388433,797741357916321.8,-1.0162655175119247e+19,444.0822496354294,3.2425999770169933e+18
0.0005480253929388433,914466884485513.8,-1.1447335899206121e+19,445.50453648547307,3.591068596786399e+18
0.0005580253929388433,1045591836665443.8,-1.2862946507273636e+19,446.91067376705575,3.968509494190577e+18
0.0005680253929388434,1192541013804930.8,-1.4418901990720401e+19,448.3011276793726,4.376401063075956e+18
0.0005780253929388434,1356836443491791.2,-1.6124780457148684e+19,449.67634139104956,4.81618229283041e+18
0.0005880253929388434,1540098265293775.8,-1.79902415569093e+19,451.036736635189,5.289232669928524e+18
0.0005980253929388434,1744044665766710.8,-2.002493145839339e+19,452.38271516195516,5.79685008533719e+18
0.0006080253929388435,1970490731616083.5,-2.2238374518903267e+19,453.714660064864,6.34022698933656e+18
0.0006180253929388435,2221346095240495.2,-2.4639852386301653e+19,455.03293699358136,6.920425167876417e+18
0.0006280253929388435,2498611261340717.5,-2.7238271977892246e+19,456.3378952657389,7.538349663257061e+18
0.0006380253929388435,2804372525905856.5,-3.0042024600193434e+19,457.6298688874176,8.194722520268542e+18
0.0006480253929388436,3140795430482380.5,-3.305883936973805e+19,458.9091774921262,8.890057198360623e+18
0.0006580253929388436,3510116735485260.5,-3.6295635020795654e+19,460.176127205597,9.624634638272025e+18
0.0006680253929388436,3914634946099904.5,-3.97583750791812e+19,461.4310114440995,1.0398482093320782e+19
0.0006780253929388436,4356699481874080.5,-4.3451932157100016e+19,462.67411165215447,1.1211355913694976e+19
0.0006880253929388437,4838698644319232.0,-4.7379967690512835e+19,463.9056979854297,1.2062729489254416e+19
0.0006980253929388437,5363046602629962.0,-5.154483369698235e+19,465.1260299435025,1.2951787495916364e+19
0.0007080253929388437,5932169681988124.0,-5.594750298828834e+19,466.33535695762004,1.3877427440459203e+19
0.0007180253929388437,6548492297067632.0,-6.058753365097255e+19,467.5339189364444,1.483826925172717e+19
0.0007280253929388438,7214422920212667.0,-6.546307247824975e+19,468.7219467743407,1.5832673326622771e+19
0.0007380253929388438,7932340504248704.0,-7.057090039968776e+19,469.89966282467856,1.6858767019270904e+19
0.0007480253929388438,8704581789661152.0,-7.590652088392055e+19,471.06728134135324,1.7914479087068643e+19
0.0007580253929388439,9533429911810536.0,-8.14642899058541e+19,472.22500889115037,1.899758111246567e+19
0.0007680253929388439,1.042110468462097e+16,-8.723758355373656e+19,473.37304473941487,2.0105734446872105e+19
0.0007780253929388439,1.1369754873593716e+16,-9.321899691703745e+19,474.5115812104476,2.1236540818103525e+19
0.0007880253929388439,1.2381452686263302e+16,-9.940056578191747e+19,475.6408040257243,2.238759444919616e+19
0.000798025392938844,1.3458190607557178e+16,-1.0577400107006258e+20,476.76089262060583,2.355653338675757e+19
0.000808025392938844,1.460188059805478e+16,-1.1233092507660514e+20,477.8720204418631,2.4741087754083705e+19
0.000818025392938844,1.581435556288645e+16,-1.1906309848474355e+20,478.9743552271335,2.5939122830072127e+19
0.000828025392938844,1.7097372896246232e+16,-1.259626278841196e+20,480.06805926757795,2.7148675195751174e+19
0.0008380253929388441,1.8452619818770652e+16,-1.3302214502468575e+20,481.15328965512373,2.836798065449186e+19
0.0008480253929388441,1.9881720158395544e+16,-1.402349511458634e+20,482.23019851552823,2.959549317540356e+19
0.0008580253929388441,2.1386242183649624e+16,-1.4759512221911017e+20,483.298933227782,3.0829894680524575e+19
0.0008680253929388441,2.296770708324081e+16,-1.550975735962005e+20,484.35963663141484,3.2070096044666913e+19
0.0008780253929388442,2.4627597696234136e+16,-1.6273808510934568e+20,485.41244722190027,3.3315230154574512e+19
0.0008880253929388442,2.63673671301196e+16,-1.7051328992375715e+20,486.45749933564827,3.4564638248255644e+19
0.0008980253929388442,2.818844695480994e+16,-1.78420632216747e+20,487.4949233245989,3.5817851002398384e+19
0.0009080253929388442,3.0092254723484164e+16,-1.8645829996983278e+20,488.5248457217059,3.7074565951562646e+19
0.0009180253929388443,3.2080200640080776e+16,-1.9462513976114112e+20,489.54738939735165,3.8334622812126716e+19
0.0009280253929388443,3.415369326253292e+16,-2.0292056048482114e+20,490.56267370786816,3.959797816732502e+19
0.0009380253929388443,3.631414419552192e+16,-2.1134443246386672e+20,491.57081463614907,4.086468077030653e+19
0.0009480253929388443,3.856297178293172e+16,-2.1989698759486787e+20,492.571924925063,4.21348484712484e+19
0.0009580253929388444,4.0901603855837304e+16,-2.2857872508791046e+20,493.5661142042758,4.340864749991733e+19
0.0009680253929388444,4.333147962556272e+16,-2.3739032617055214e+20,494.5534891105168,4.4686274562253275e+19
0.0009780253929388444,4.5854050833182904e+16,-2.4633257993862988e+20,495.53415340211785,4.596794196070661e+19
0.0009880253929388445,4.847078227765451e+16,-2.55406321434556e+20,496.5082080676741,4.725386573556141e+19
0.0009980253929388445,5.118315184626521e+16,-2.6461238210316517e+20,497.47575142972426,4.8544256659239215e+19
0.0010080253929388445,5.399265016513329e+16,-2.739515520295978e+20,498.4368792432805,4.983931379706352e+19
0.0010180253929388445,5.690077997628654e+16,-2.8342455283911544e+20,499.39168478984976,5.113922027689089e+19
0.0010280253929388446,5.990905533331355e+16,-2.9303201980584064e+20,500.34025896685307,5.244414087827727e+19
0.0010380253929388446,6.3019000691596104e+16,-3.0277449157228324e+20,501.2826903730962,5.375422105423664e+19
0.0010480253929388446,6.623214995303272e+16,-3.126524058703419e+20,502.2190653902135,5.506958702413028e+19
0.0010580253929388446,6.955004551011239e+16,-3.22666099738989e+20,503.149468260459,5.639034661875134e+19
0.0010680253929388447,7.297423732085634e+16,-3.328158129048069e+20,504.0739811609483,5.771659060927403e+19
0.0010780253929388447,7.650628203494198e+16,-3.431016932050736e+20,504.9926842746981,5.9048394305307574e+19
0.0010880253929388447,8.014774218232251e+16,-3.535238031534106e+20,505.90565585845377,6.038581925815558e+19
0.0010980253929388447,8.390018542883269e+16,-3.6408212696560094e+20,506.81297230757247,6.1728914951723065e+19
0.0011080253929388448,8.776518389838723e+16,-3.7477657755688763e+20,507.7147082181947,6.3077720402653995e+19
0.0011180253929388448,9.174431355809424e+16,-3.856070031822709e+20,508.61093644658877,6.443226562230123e+19
0.0011280253929388448,9.583915366071085e+16,-3.9657319352978735e+20,509.5017281661437,6.579257291801978e+19
0.0011380253929388448,1.000512862379194e+17,-4.076748851715965e+20,510.38715292193365,6.715865802794851e+19
0.0011480253929388449,1.043822956376934e+17,-4.189117663516359e+20,511.26727868299486,6.853053109532473e+19
0.001158025392938845,1.088337680992932e+17,-4.30283481136492e+20,512.1421718924346,6.990819749545362e+19
0.001168025392938845,1.1340729135998965e+17,-4.417896329849505e+20,513.011897515484,7.1291658532088136e+19
0.001178025392938845,1.1810445428834848e+17,-4.534297878090514e+20,513.8765190857741,7.268091202150319e+19
0.001188025392938845,1.2292684653958883e+17,-4.652034765947473e+20,514.7360987495024,7.407595278098884e+19
0.001198025392938845,1.2787605822930795e+17,-4.7711019765918433e+20,515.5906973080089,7.547677303841341e+19
0.001208025392938845,1.3295367962252448e+17,-4.891494186103061e+20,516.4403742587843,7.688336277701799e+19
0.001218025392938845,1.381613008354877e+17,-5.013205780582614e+20,517.2851878345559,7.829571002652102e+19
0.001228025392938845,1.4350051154828451e+17,-5.13623087136033e+20,518.1251950411528,7.97138011116166e+19
0.0012380253929388451,1.4897290072662867e+17,-5.2605633086448304e+20,518.9604516938601,8.113762086549694e+19
0.0012480253929388451,1.5458005635152842e+17,-5.386196693925805e+20,519.7910124523127,8.256715281477393e+19
0.0012580253929388452,1.603235651558024e+17,-5.513124391396376e+20,520.6169308540888,8.400237934117903e+19
0.0012680253929388452,1.6620501236664758e+17,-5.641339538623454e+20,521.4382593471902,8.544328182450643e+19
0.0012780253929388452,1.722259814535551e+17,-5.770835056558008e+20,522.2550493211324,8.688984076929738e+19
0.0012880253929388452,1.7838805388103866e+17,-5.9016036590459434e+20,523.0673511369595,8.834203591830272e+19
0.0012980253929388453,1.8469280886577098e+17,-6.033637861964988e+20,523.8752141563466,8.979984635515937e+19
0.0013080253929388453,1.9114182313766906e+17,-6.166929991935202e+20,524.6786867692723,9.126325059643626e+19
0.0013180253929388453,1.9773667070469232e+17,-6.301472194812112e+20,525.477816421085,9.273222667615263e+19
0.0013280253929388453,2.0447892262103466e+17,-6.437256443882994e+20,526.2726496383735,9.420675222242219e+19
0.0013380253929388454,2.113701467584958e+17,-6.574274547861514e+20,527.0632320540406,9.568680452779703e+19
0.0013480253929388454,2.1841190758079475e+17,-6.712518158657209e+20,527.8496084313875,9.717236061347512e+19
0.0013580253929388454,2.256057659206693e+17,-6.851978778992282e+20,528.6318226874969,9.866339728857956e+19
0.0013680253929388455,2.3295327875958653e+17,-6.992647769845145e+20,529.4099179157714,1.0015989120461883e+20
0.0013780253929388455,2.4045599900987242e+17,-7.134516357701507e+20,530.1839364075925,1.016618189051941e+20
0.0013880253929388455,2.4811547529916627e+17,-7.2775756417001e+20,530.9539196734283,1.0316915687223707e+20
0.0013980253929388455,2.5593325175700934e+17,-7.421816600580259e+20,531.7199084630381,1.0468188156797072e+20
0.0014080253929388456,2.6391086780349123e+17,-7.567230099533862e+20,532.4819427851887,1.0619996947398535e+20
0.0014180253929388456,2.720498579398067e+17,-7.713806896892109e+20,533.240061926623,1.0772339712686032e+20
0.0014280253929388456,2.803517515405843e+17,-7.861537650651318e+20,533.9943044703514,1.0925214115057076e+20
0.0014380253929388456,2.8881807264791974e+17,-8.010412924901011e+20,534.744708313495,1.1078617828657897e+20
0.0014480253929388457,2.974503397669433e+17,-8.160423196054477e+20,535.4913106843608,1.123254854206668e+20
0.0014580253929388457,3.06250065662884e+17,-8.311558859001941e+20,536.2341481591894,1.138700396080046e+20
0.0014680253929388457,3.1521875715946816e+17,-8.46381023306752e+20,536.973256678186,1.1541981809529633e+20
0.0014780253929388457,3.2435791493856666e+17,-8.617167567836308e+20,537.708671561111,1.169747983408617e+20
0.0014880253929388458,3.3366903334099974e+17,-8.771621048845652e+20,538.4404275224091,1.1853495803274197e+20
0.0014980253929388458,3.4315360016836666e+17,-8.927160803096005e+20,539.1685586857728,1.2010027510445094e+20
0.0015080253929388458,3.5281309648584864e+17,-9.083776904456586e+20,539.8930985983952,1.2167072774932457e+20
0.0015180253929388458,3.626489964258361e+17,-9.241459378869744e+20,540.6140802446376,1.2324629443252337e+20
0.0015280253929388459,3.726627669923308e+17,-9.400198209445913e+20,541.3315360594156,1.2482695390179933e+20
0.001538025392938846,3.828558678659796e+17,-9.55998334135725e+20,542.045497941053,1.2641268519612601e+20
0.001548025392938846,3.932297512096696e+17,-9.720804686597074e+20,542.7559972638222,1.2800346765301647e+20
0.001558025392938846,4.037858614745979e+17,-9.882652128584419e+20,543.4630648901211,1.2959928091439523e+20
0.001568025392938846,4.1452563520668243e+17,-1.0045515526572157e+21,544.1667311822007,1.3120010493065878e+20
0.001578025392938846,4.2545050085325216e+17,-1.0209384719917236e+21,544.8670260136206,1.3280591996363807e+20
0.001588025392938846,4.36561878569946e+17,-1.0374249532208117e+21,545.5639787804139,1.344167065884865e+20
0.001598025392938846,4.478611800276512e+17,-1.0540099775151798e+21,546.2576184117523,1.360324456935169e+20
0.001608025392938846,4.593498082194914e+17,-1.0706925252386243e+21,546.94797338053,1.3765311847982814e+20
0.001618025392938846,4.710291572676889e+17,-1.0874715763044545e+21,547.6350717134451,1.392787064589402e+20
0.0016280253929388461,4.829006122302574e+17,-1.1043461105189472e+21,548.3189410008958,1.4090919144975055e+20
0.0016380253929388462,4.9496554890743046e+17,-1.1213151079070259e+21,548.9996084065727,1.4254455557437229e+20
0.0016480253929388462,5.072253336477274e+17,-1.1383775490196978e+21,549.6771006767513,1.4418478125284817e+20
0.0016580253929388462,5.1968132315366374e+17,-1.1555324152326066e+21,550.3514441494966,1.4582985119778228e+20
0.0016680253929388462,5.323348642868272e+17,-1.172778689009486e+21,551.022664763222,1.474797484061871e+20
0.0016780253929388463,5.451872938724881e+17,-1.190115354171113e+21,551.6907880654971,1.4913445615283847e+20
0.0016880253929388463,5.582399385034381e+17,-1.207541396126487e+21,552.3558392211553,1.5079395798067325e+20
0.0016980253929388463,5.714941143431969e+17,-1.2250558021065035e+21,553.0178430205917,1.5245823769245342e+20
0.0017080253929388463,5.849511269283524e+17,-1.2426575613659523e+21,553.6768238875107,1.541272793401941e+20
0.0017180253929388464,5.98612270970072e+17,-1.2603456653786114e+21,554.3328058866676,1.5580106721495096e+20
0.0017280253929388464,6.12478830154641e+17,-1.278119108008411e+21,554.9858127312447,1.5747958583525317e+20
0.0017380253929388464,6.265520769430725e+17,-1.2959768856741607e+21,555.6358677902165,1.5916281993600713e+20
0.0017480253929388464,6.408332723696338e+17,-1.3139179974890884e+21,556.2829940953346,1.6085075445598028e+20
0.0017580253929388465,6.553236658393161e+17,-1.3319414453918307e+21,556.927214348065,1.625433745255964e+20
0.0017680253929388465,6.700244949241398e+17,-1.3500462342565682e+21,557.5685509262353,1.642406654538138e+20
0.0017780253929388465,6.84936985158314e+17,-1.3682313719933664e+21,558.2070258906035,1.6594261271523787e+20
0.0017880253929388466,7.000623498321706e+17,-1.386495869630015e+21,558.8426609911847,1.6764920193660882e+20
0.0017980253929388466,7.154017897849103e+17,-1.4048387413855211e+21,559.4754776735164,1.693604188837099e+20
0.0018080253929388466,7.30956493195995e+17,-1.4232590047170197e+21,560.1054970845436,1.710762494468823e+20
0.0018180253929388466,7.467276353753737e+17,-1.44175568037157e+21,560.7327400786745,1.7279667962833197e+20
0.0018280253929388467,7.62716378552365e+17,-1.4603277924101217e+21,561.3572272234168,1.7452169552795825e+20
0.0018380253929388467,7.789238716632142e+17,-1.4789743682208163e+21,561.9789788049219,1.7625128332944402e+20
0.0018480253929388467,7.953512501374568e+17,-1.497694438532111e+21,562.5980148335791,1.7798542928766907e+20
0.0018580253929388467,8.119996356828867e+17,-1.5164870373950287e+21,563.2143550491556,1.797241197144006e+20
0.0018680253929388468,8.288701360693457e+17,-1.5353512021725358e+21,563.8280189261142,1.8146734096605236e+20
0.0018780253929388468,8.459638449112063e+17,-1.55428597350474e+21,564.4390256785745,1.8321507943041873e+20
0.0018880253929388468,8.632818414486898e+17,-1.573290395273927e+21,565.0473942653207,1.8496732151476863e+20
0.0018980253929388468,8.808251903279388e+17,-1.5923635145494503e+21,565.6531433945173,1.8672405363334172e+20
0.0019080253929388469,8.985949413800081e+17,-1.611504381534191e+21,566.2562915284836,1.8848526219638365e+20
0.001918025392938847,9.165921293987606e+17,-1.6307120494967888e+21,566.8568568882594,1.9025093359918452e+20
0.001928025392938847,9.348177739176755e+17,-1.6499855746908682e+21,567.454857457995,1.9202105421123885e+20
0.001938025392938847,9.532728789857791e+17,-1.669324016280006e+21,568.0503109894322,1.9379561036737266e+20
0.001948025392938847,9.719584329426246e+17,-1.6887264362423428e+21,568.6432350060787,1.9557458835828143e+20
0.0019580253929388468,9.908754081925059e+17,-1.7081918992779864e+21,569.2336468074232,1.9735797442275266e+20
0.001968025392938847,1.0100247609779118e+18,-1.7277194727034852e+21,569.8215634729468,1.99145754740029e+20
0.001978025392938847,1.0294074311523999e+18,-1.7473082263480173e+21,570.4070018661434,2.00937915423744e+20
0.001988025392938847,1.0490243419528659e+18,-1.7669572324338224e+21,570.9899786382912,2.0273444251573613e+20
0.001998025392938847,1.0688763997715365e+18,-1.7866655654715075e+21,571.5705102324022,2.045353219826917e+20
0.002008025392938847,1.088964493927565e+18,-1.8064323021306758e+21,572.1486128867871,2.0634053971180487e+20
0.002018025392938847,1.1092894964384927e+18,-1.8262565211195103e+21,572.7243026387116,2.0815008150868378e+20
0.002028025392938847,1.129852261791668e+18,-1.8461373030585205e+21,573.2975953279191,2.0996393309608346e+20
0.002038025392938847,1.1506536267158066e+18,-1.866073730355961e+21,573.8685066001225,2.1178208011416453e+20
0.002048025392938847,1.1716944099527777e+18,-1.886064887076742e+21,574.4370519103518,2.1360450812149744e+20
0.002058025392938847,1.1929754120297582e+18,-1.9061098588092406e+21,575.003246526213,2.15431202597221e+20
0.002068025392938847,1.2144974150319818e+18,-1.9262077325381332e+21,575.5671055311592,2.1726214894512082e+20
0.002078025392938847,1.2362611823762122e+18,-1.9463575965139715e+21,576.1286438276409,2.1909733249872452e+20
0.002088025392938847,1.2582674585851164e+18,-1.9665585401243e+21,576.687876140204,2.209367385278645e+20
0.002098025392938847,1.2805169690626496e+18,-1.986809653759971e+21,577.2448170184452,2.2278035224608847e+20
0.002108025392938847,1.30301041987076e+18,-2.0071100286947497e+21,577.7994808400501,2.2462815882061506e+20
0.002118025392938847,1.3257484975074732e+18,-2.0274587569556223e+21,578.3518818136243,2.2648014338268194e+20
0.0021280253929388472,1.348731868686566e+18,-2.0478549311978886e+21,578.902033981497,2.2833629103960048e+20
0.0021380253929388473,1.3719611801191117e+18,-2.06829764459077e+21,579.4499512225543,2.3019658688903106e+20
0.0021480253929388473,1.3954370582969385e+18,-2.088785990693084e+21,579.995647254856,2.3206101603353985e+20
0.0021580253929388473,1.4191601092783836e+18,-2.109319063348712e+21,580.5391356383882,2.3392956359820093e+20
0.0021680253929388473,1.4431309184763471e+18,-2.129895956568926e+21,581.0804297775571,2.358022147481376e+20
0.0021780253929388474,1.4673500504490143e+18,-2.1505157644337676e+21,581.6195429238036,2.3767895470898653e+20
0.0021880253929388474,1.491818048693274e+18,-2.1711775809827405e+21,582.156488177984,2.3955976878748628e+20
0.0021980253929388474,1.5165354354412465e+18,-2.1918805001287618e+21,582.6912784929148,2.4144464239532e+20
0.0022080253929388474,1.5415027114599457e+18,-2.21262361556202e+21,583.2239266756856,2.433335610730842e+20
0.0022180253929388475,1.5667203558543726e+18,-2.233406020667005e+21,583.754445390015,2.4522651051651167e+20
0.0022280253929388475,1.5921888258741898e+18,-2.254226808441044e+21,584.2828471585108,2.471234766038418e+20
0.0022380253929388475,1.6179085567242076e+18,-2.275085071421131e+21,584.809144364908,2.490244454249257e+20
0.0022480253929388475,1.643879961378936e+18,-2.295979901621865e+21,585.3333492563164,2.5092940331229574e+20
0.0022580253929388476,1.6701034304012483e+18,-2.3169103904660605e+21,585.8554739452743,2.5283833687246533e+20
0.0022680253929388476,1.696579331765516e+18,-2.3378756287368198e+21,586.3755304119226,2.5475123302007276e+20
0.0022780253929388476,1.7233080106853107e+18,-2.358874706527222e+21,586.8935305060367,2.5666807901263662e+20
0.0022880253929388476,1.7502897894458788e+18,-2.3799067131989774e+21,587.409485949043,2.5858886248693075e+20
0.0022980253929388477,1.7775249672415887e+18,-2.4009707373489186e+21,587.9234083360042,2.6051357149683214e+20
0.0023080253929388477,1.8050138200185272e+18,-2.422065866782331e+21,588.4353091375644,2.624421945525097e+20
0.0023180253929388477,1.832756600322387e+18,-2.4431911884908066e+21,588.9451997018296,2.6437472066070174e+20
0.0023280253929388478,1.8607535371518774e+18,-2.4643457886424007e+21,589.4530912562645,2.6631113936675052e+20
0.0023380253929388478,1.8890048358177508e+18,-2.4855287525731006e+21,589.9589949094941,2.6825144079734446e+20
0.002348025392938848,1.9175106778075912e+18,-2.506739164784586e+21,590.462921653061,2.701956157043817e+20
0.002358025392938848,1.9462712206566362e+18,-2.527976108959894e+21,590.9648823632585,2.7214365551096188e+20
0.002368025392938848,1.975286597824666e+18,-2.5492386679768393e+21,591.4648878028315,2.7409555235762956e+20
0.002378025392938848,2.0045569185790671e+18,-2.57052592392636e+21,591.9629486226278,2.7605129914947538e+20
0.002388025392938848,2.0340822678842468e+18,-2.591836958142459e+21,592.4590753632618,2.7801088960465296e+20
0.002398025392938848,2.0638627062975534e+18,-2.613170851242338e+21,592.9532784567787,2.799743183041332e+20
0.002408025392938848,2.09389826987174e+18,-2.6345266831678054e+21,593.4455682282306,2.8194158074183936e+20
0.002418025392938848,2.124188970064036e+18,-2.6559035332302917e+21,593.9359548971983,2.839126733753341e+20
0.002428025392938848,2.1547347936520463e+18,-2.677300480174147e+21,594.424448579391,2.8588759367831958e+20
