t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0009280253929388443,1.7349768249618858e+19,-2.4757642217674457e+23,748.8023364621001,7.0766172575077425e+22
0.0009380253929388443,1.7310969514609488e+19,-2.511258892632054e+23,751.1988372347398,7.00167573508379e+22
0.0009480253929388443,1.7271219756142084e+19,-2.546618321337877e+23,753.5788554552452,6.925837722639797e+22
0.0009580253929388444,1.72304616134352e+19,-2.5818406588840953e+23,755.9426468144994,6.8490901841315986e+22
0.0009680253929388444,1.7188633108663478e+19,-2.6169240967422033e+23,758.290460022578,6.771417416148592e+22
0.0009780253929388444,1.7145667177368904e+19,-2.651866869738462e+23,760.6225370758978,6.692801056591446e+22
0.0009880253929388445,1.7101491138604786e+19,-2.686667258599228e+23,762.9391135113132,6.6132200706228705e+22
0.0009980253929388445,1.705602610039688e+19,-2.721323591974499e+23,765.2404186475746,6.532650725549851e+22
0.0010080253929388445,1.7009186293292018e+19,-2.7558342479903985e+23,767.5266758154567,6.4510665609304145e+22
0.0010180253929388445,1.6960878323545346e+19,-2.7901976553189647e+23,769.7981025767848,6.368438359417444e+22
0.0010280253929388446,1.691100033667571e+19,-2.824412293787916e+23,772.0549109337878,6.284734124746013e+22
0.0010380253929388446,1.6859441081534845e+19,-2.8584766943957875e+23,774.2973075277973,6.1999190745714675e+22
0.0010480253929388446,1.6806078864705686e+19,-2.892389438744605e+23,776.5254938296613,6.11395565830278e+22
0.0010580253929388446,1.6750780385199108e+19,-2.926149157702382e+23,778.7396663211781,6.0268036126624795e+22
0.0010680253929388447,1.6693399440279595e+19,-2.9597545291386078e+23,780.9400166682432,5.938420071586448e+22
0.0010780253929388447,1.6633775495231982e+19,-2.993204274542165e+23,783.1267318867533,5.848759751939359e+22
0.0010880253929388447,1.65717321135657e+19,-3.026497154165517e+23,785.2999945004842,5.757775242574091e+22
0.0010980253929388447,1.650707525029112e+19,-3.059631960421797e+23,787.4599826930965,5.665417432316333e+22
0.0011080253929388448,1.643959142066966e+19,-3.092607508942163e+23,789.6068704523764,5.5716361218854085e+22
0.0011180253929388448,1.6369045771639048e+19,-3.1254226268475335e+23,791.7408277094079,5.4763808770179755e+22
0.0011280253929388448,1.6295180105033904e+19,-3.1580761374289146e+23,793.8620204711037,5.379602193912756e+22
0.0011380253929388448,1.6217710933209178e+19,-3.190566840481717e+23,795.9706109475939,5.281253064627308e+22
0.0011480253929388449,1.6136327691897203e+19,-3.222893487333645e+23,798.0667576741824,5.181291047579106e+22
0.001158025392938845,1.6050691295564317e+19,-3.255054749590043e+23,800.1506156282402,5.079680965747603e+22
0.001168025392938845,1.5960433300654821e+19,-3.2870491806746414e+23,802.2223363413779,4.976398369148363e+22
0.001178025392938845,1.5865156044342378e+19,-3.318875169491665e+23,804.2820680072089,4.871433903330392e+22
0.001188025392938845,1.5764434250290162e+19,-3.350530886077122e+23,806.3299555845083,4.7647987135288485e+22
0.001198025392938845,1.5657818732015448e+19,-3.382014220222124e+23,808.3661408966244,4.656530972482678e+22
0.001208025392938845,1.554484296191263e+19,-3.413322715700021e+23,810.3907627267015,4.546703532331093e+22
0.001218025392938845,1.5425033376716534e+19,-3.4444535053497295e+23,812.403956909394,4.435432549083074e+22
0.001228025392938845,1.5297924303508126e+19,-3.475403255639849e+23,814.4058564189332,4.322886695176047e+22
0.0012380253929388451,1.5163078236123345e+19,-3.5061681333818e+23,816.3965914536426,4.209296256639439e+22
0.0012480253929388451,1.5020111776526516e+19,-3.536743811195513e+23,818.3762895178888,4.094961026808423e+22
0.0012580253929388452,1.4868726796353497e+19,-3.567125530487183e+23,820.345075500021,3.9802555213709176e+22
0.0012680253929388452,1.4708745246475088e+19,-3.597308239554686e+23,822.3030717482784,3.865629767557696e+22
0.0012780253929388452,1.4540144648280957e+19,-3.6272868170299114e+23,824.250398143249,3.751603925948741e+22
0.0012880253929388452,1.4363089920288154e+19,-3.657056376730764e+23,826.1871721680019,3.638755451870962e+22
0.0012980253929388453,1.4177956283025586e+19,-3.6866126297528785e+23,828.1135089755611,3.527698477322963e+22
0.0013080253929388453,1.3985338058178535e+19,-3.715952258354805e+23,830.0295214539681,3.41905650127422e+22
0.0013180253929388453,1.3786039582529819e+19,-3.7450732413144895e+23,831.9353202891805,3.3134310015986605e+22
0.0013280253929388453,1.3581047129260737e+19,-3.773975069553731e+23,833.831014025241,3.211369755846015e+22
0.0013380253929388454,1.3371484086491638e+19,-3.80265880762012e+23,835.7167091229359,3.1133390389535083e+22
0.0013480253929388454,1.3158554740367639e+19,-3.831126987139665e+23,837.5925100160005,3.0197032577520974e+22
0.0013580253929388454,1.2943483919334971e+19,-3.8593833533241056e+23,839.4585191655349,2.9307141508698567e+22
0.0013680253929388455,1.2727459968442102e+19,-3.8874325131610006e+23,841.3148371125453,2.8465098862779618e+22
0.0013780253929388455,1.251158713705513e+19,-3.915279546388667e+23,843.1615625285382,2.767122763940653e+22
0.0013880253929388455,1.2296851075798286e+19,-3.9429296365395576e+23,844.9987922646043,2.6924931681873113e+22
0.0013980253929388455,1.2084098529027803e+19,-3.970387763737654e+23,846.8266213988063,2.6224870435046635e+22
0.0014080253929388456,1.1874030128370311e+19,-3.9976584808266116e+23,848.645143281944,2.5569143838339133e+22
0.0014180253929388456,1.1667203789176631e+19,-4.024745776003158e+23,850.4544495816482,2.4955467997904888e+22
0.0014280253929388456,1.146404562605769e+19,-4.0516530121219494e+23,852.2546303254336,2.4381329223430194e+22
0.0014380253929388456,1.1264865370473294e+19,-4.078382925874734e+23,854.0457739418405,2.3844110402037152e+22
0.0014480253929388457,1.1069873745840431e+19,-4.104937668465782e+23,855.8279673008125,2.334118859880534e+22
0.0014580253929388457,1.0879199901294195e+19,-4.1313188709374196e+23,857.601295751998,2.2870005992765543e+22
0.0014680253929388457,1.0692907653651069e+19,-4.157527720876152e+23,859.3658431629586,2.2428117981700517e+22
0.0014780253929388457,1.0511009840033642e+19,-4.18356504072607e+23,861.1216919547837,2.2013222895032174e+22
0.0014880253929388458,1.033348050162723e+19,-4.2094313616981634e+23,862.8689231378511,2.1623177640882064e+22
0.0014980253929388458,1.0160264902541867e+19,-4.2351269896932983e+23,864.6076163455834,2.125600310301126e+22
0.0015080253929388458,9.991287557419387e+18,-4.260652061875968e+23,866.3378498677589,2.0909882434277754e+22
0.0015180253929388458,9.826458525547039e+18,-4.286006593681847e+23,868.0597006823577,2.05831547089575e+22
0.0015280253929388459,9.665678254979103e+18,-4.31119051693142e+23,869.7732444866456,2.027430577960059e+22
0.001538025392938846,9.508841250136343e+18,-4.3362037100587735e+23,871.4785557272579,1.9981957667662974e+22
0.001548025392938846,9.355838807236977e+18,-4.361046021637922e+23,873.1757076295378,1.9704857408245082e+22
0.001558025392938846,9.206561025062863e+18,-4.3857172883294236e+23,874.8647722256636,1.9441865958465475e+22
0.001568025392938846,9.060898260928165e+18,-4.41021734834688e+23,876.5458203822852,1.919194755161036e+22
0.001578025392938846,8.918742167183516e+18,-4.4345460513203784e+23,878.2189218270628,1.895415971747897e+22
0.001588025392938846,8.779986413823194e+18,-4.458703265353616e+23,879.884145174525,1.8727644078726372e+22
0.001598025392938846,8.644527178226401e+18,-4.4826888819177295e+23,881.5415579514404,1.851161795947771e+22
0.001608025392938846,8.512263463471496e+18,-4.5065028190356295e+23,883.1912266208825,1.830536679563558e+22
0.001618025392938846,8.383097291326e+18,-4.530145023235457e+23,884.8332166061724,1.8108237308741961e+22
0.0016280253929388461,8.256933804290047e+18,-4.5536154705288496e+23,886.467592313799,1.7919631389593052e+22
0.0016380253929388462,8.133681302164586e+18,-4.576914166686029e+23,888.094417155747,1.773900063122473e+22
0.0016480253929388462,8.013251231946652e+18,-4.600041146998126e+23,889.7137535712756,1.756584144929371e+22
0.0016580253929388462,7.89555814489083e+18,-4.6229964756653806e+23,891.3256630480712,1.739969072961339e+22
0.0016680253929388462,7.780519630897419e+18,-4.6457802449168396e+23,892.930206142724,1.7240121946215385e+22
0.0016780253929388463,7.668056237668379e+18,-4.668392573951078e+23,894.5274425006348,1.7086741697872613e+22
0.0016880253929388463,7.558091380065158e+18,-4.69083360777691e+23,896.1174308756172,1.6939186615919296e+22
0.0016980253929388463,7.450551243639652e+18,-4.7131035159550165e+23,897.7002291485044,1.6797120600901824e+22
0.0017080253929388463,7.345364685200551e+18,-4.735202491345235e+23,899.2758943458408,1.6660232350533262e+22
0.0017180253929388464,7.242463132501421e+18,-4.757130748801734e+23,900.844482657399,1.6528233145308283e+22
0.0017280253929388464,7.141780484519237e+18,-4.7788885239170726e+23,902.4060494537862,1.640085486247854e+22
0.0017380253929388464,7.043253013372328e+18,-4.800476071782333e+23,903.9606493034569,1.6277848192245974e+22
0.0017480253929388464,6.946819268605236e+18,-4.821893665760322e+23,905.5083359889488,1.6158981033252897e+22
0.0017580253929388465,6.852419984316659e+18,-4.843141596323253e+23,907.0491625230412,1.6044037047340891e+22
0.0017680253929388465,6.759997989443215e+18,-4.864220169927309e+23,908.5831811643662,1.593281435578112e+22
0.0017780253929388465,6.669498121379235e+18,-4.8851297079340956e+23,910.1104434326031,1.5825124361413446e+22
0.0017880253929388466,6.580867143016548e+18,-4.9058705455895734e+23,911.6310001234077,1.5720790682997723e+22
0.0017980253929388466,6.494053663227729e+18,-4.926443031029538e+23,913.1449013226171,1.5619648189618843e+22
0.0018080253929388466,6.4090080607521e+18,-4.9468475243660076e+23,914.6521964205695,1.5521542124618543e+22
0.0018180253929388466,6.325682411427469e+18,-4.9670843967914857e+23,916.1529341256125,1.5426327309497768e+22
0.0018280253929388467,6.244030418670287e+18,-4.98715402975029e+23,917.6471624775711,1.5333867419594943e+22
0.0018380253929388467,6.16400734710153e+18,-5.0070568141439866e+23,919.1349288607103,1.5244034324105911e+22
0.0018480253929388467,6.085569959198992e+18,-5.0267931495892635e+23,920.6162800165047,1.5156707483971272e+22
0.0018580253929388467,6.008676454856196e+18,-5.046363443708485e+23,922.0912620559515,1.5071773401803032e+22
0.0018680253929388468,5.93328641372121e+18,-5.0657681114640554e+23,923.5599204716291,1.4989125118738559e+22
0.0018780253929388468,5.859360740188261e+18,-5.085007574543198e+23,925.022300149638,1.490866175366299e+22
0.0018880253929388468,5.78686161092613e+18,-5.1040822607466516e+23,926.478445380757,1.4830288080625738e+22
0.0018980253929388468,5.715752424809924e+18,-5.122992603462779e+23,927.9283998720747,1.4753914140994883e+22
0.0019080253929388469,5.645997755153654e+18,-5.1417390411207045e+23,929.3722067575312,1.46794548868687e+22
0.001918025392938847,5.57756330411844e+18,-5.160322016718397e+23,930.8099086088389,1.4606829853049514e+22
0.001928025392938847,5.510415859194488e+18,-5.178741977361378e+23,932.2415474458526,1.4535962854834062e+22
0.001938025392938847,5.444523251652898e+18,-5.196999373826596e+23,933.6671647466301,1.446678170931965e+22
0.001948025392938847,5.379854316864737e+18,-5.2150946601701e+23,935.086801457495,1.4399217978164994e+22
0.0019580253929388468,5.316378856396915e+18,-5.233028293347596e+23,936.5004980026637,1.4333206729853388e+22
0.001968025392938847,5.254067601794508e+18,-5.250800732861146e+23,937.9082942936602,1.4268686319786886e+22
0.001978025392938847,5.192892179961656e+18,-5.2684124404444906e+23,939.3102297387321,1.4205598186702262e+22
0.001988025392938847,5.132825080066726e+18,-5.285863879745393e+23,940.7063432516652,1.4143886663940158e+22
0.001998025392938847,5.073839621889335e+18,-5.30315551605174e+23,942.0966732607212,1.4083498804411009e+22
0.002008025392938847,5.015909925539262e+18,-5.32028781603591e+23,943.4812577173399,1.4024384218071264e+22
0.002018025392938847,4.959010882482142e+18,-5.33726124750092e+23,944.8601341043745,1.396649492085188e+22
0.002028025392938847,4.903118127803153e+18,-5.354076279160458e+23,946.2333394443642,1.3909785194171912e+22
0.002038025392938847,4.84820801364753e+18,-5.370733380443059e+23,947.6009103077158,1.3854211454169189e+22
0.002048025392938847,4.794257583783693e+18,-5.387233021297914e+23,948.9628828204794,1.3799732129835617e+22
0.002058025392938847,4.741244549232705e+18,-5.403575672019149e+23,950.3192926719796,1.374630754939062e+22
0.002068025392938847,4.689147264910909e+18,-5.419761803093832e+23,951.6701751224037,1.3693899834263593e+22
0.002078025392938847,4.637944707238338e+18,-5.435791885060451e+23,953.015565010164,1.3642472800076905e+22
0.002088025392938847,4.5876164526680115e+18,-5.4516663883723025e+23,954.3554967589624,1.3591991864088662e+22
0.002098025392938847,4.5381426570880246e+18,-5.4673857832944795e+23,955.6900043850073,1.3542423958662278e+22
0.002108025392938847,4.489504036060899e+18,-5.48295053978914e+23,957.0191215037134,1.3493737450233217e+22
0.002118025392938847,4.441681845855844e+18,-5.4983611274319117e+23,958.3428813365433,1.3445902063446478e+22
0.0021280253929388472,4.39465786524014e+18,-5.5136180153282104e+23,959.661316717534,1.339888881003223e+22
0.0021380253929388473,4.3484143779928463e+18,-5.528721672046004e+23,960.9744600997709,1.3352669922108568e+22
0.0021480253929388473,4.30293415610855e+18,-5.543672565553913e+23,962.2823435616541,1.3307218789575854e+22
0.0021580253929388473,4.258200443658623e+18,-5.558471163174274e+23,963.5849988131115,1.3262509901331338e+22
0.0021680253929388473,4.2141969412814735e+18,-5.5731179315372185e+23,964.8824572015641,1.3218518790012555e+22
0.0021780253929388474,4.17090779127187e+18,-5.587613336550617e+23,966.174749717874,1.3175221980051611e+22
0.0021880253929388474,4.128317563242792e+18,-5.6019578433791576e+23,967.4619070021884,1.3132596938801871e+22
0.0021980253929388474,4.0864112403367747e+18,-5.6161519164143635e+23,968.7439593494114,1.3090622030497209e+22
0.0022080253929388474,4.045174205956519e+18,-5.630196019284796e+23,970.0209367150612,1.3049276472938627e+22
0.0022180253929388475,4.0045922309996447e+18,-5.6440906148354107e+23,971.2928687204466,1.3008540296604654e+22
0.0022280253929388475,3.964651461570737e+18,-5.657836165128775e+23,972.5597846579667,1.2968394306116305e+22
0.0022380253929388475,3.9253384071488476e+18,-5.671433131465294e+23,973.8217134965032,1.292882004389733e+22
0.0022480253929388475,3.886639929193785e+18,-5.6848819743973233e+23,975.0786838865366,1.2889799755845662e+22
0.0022580253929388476,3.848543230174529e+18,-5.69818315372746e+23,976.3307241648384,1.2851316358871133e+22
0.0022680253929388476,3.8110358429935734e+18,-5.71133712855725e+23,977.5778623597575,1.2813353410291193e+22
0.0022780253929388476,3.774105620799945e+18,-5.724344357295683e+23,978.820126195736,1.2775895078816904e+22
0.0022880253929388476,3.737740727168014e+18,-5.737205297698742e+23,980.0575430981355,1.273892611714834e+22
0.0022980253929388477,3.7019296266297815e+18,-5.749920406901184e+23,981.2901401978011,1.2702431836015503e+22
0.0023080253929388477,3.666661075544341e+18,-5.7624901414602756e+23,982.5179443356618,1.2666398079608582e+22
0.0023180253929388477,3.6319241132924503e+18,-5.7749149573932394e+23,983.7409820671046,1.2630811202283368e+22
0.0023280253929388478,3.597708053781879e+18,-5.787195310219133e+23,984.9592796662822,1.2595658046482516e+22
0.0023380253929388478,3.564002477250775e+18,-5.79933165500473e+23,986.1728631303613,1.2560925921798858e+22
