t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.529882937207217e-05,3.087487848403237e+17,-2.448549976128846e+22,506.0036294167573,4.5879225093625154e+21
8.006377084067578e-05,4.959122107131758e+17,-3.4454911148236443e+22,519.4130819629154,5.904523015793442e+21
8.506695938270958e-05,7.702129039591201e+17,-4.708151587677219e+22,533.2306218833868,7.445200328530736e+21
9.032030735184505e-05,1.1626193958391844e+18,-6.283856000762919e+22,547.4438850468551,9.248839694108606e+21
9.583632271943731e-05,1.7108876835964467e+18,-8.222144959573376e+22,562.0396137259073,1.135506857486983e+22
0.00010162813885540918,2.4580618657686344e+18,-1.0571474411266467e+23,577.0038799228311,1.3805993973089514e+22
0.00010770954579817965,3.449371836096581e+18,-1.3373917906208826e+23,592.3223361403877,1.666513963129731e+22
0.00011409502308808864,4.72897782735489e+18,-1.6660656635296234e+23,607.9804895694464,2.007764784509001e+22
0.00012079977424249307,6.339239103143524e+18,-2.045112021141613e+23,623.9639944803569,2.440564279092053e+22
0.00012783976295461773,8.323552140951508e+18,-2.4753142586687898e+23,640.2589564744586,3.0519216949942186e+22
0.00013523175110234862,1.0728313694581713e+19,-2.9551332469945598e+23,656.8522412443534,4.059377013206342e+22
0.00014299333865746606,1.3589246344696947e+19,-3.4742697523517e+23,673.7317796798385,6.133800383374881e+22
0.00015114300559033938,1.6756847106523066e+19,-3.976349853554882e+23,690.8868606141793,1.2332793490652165e+23
0.00015970015586985636,1.8066082139531837e+19,-4.527106669415814e+23,708.3084023014541,2.1479750553800798e+23
0.00016784982280272968,1.8105772241857182e+19,-5.253519647658181e+23,724.3899723124043,2.4050293128825928e+23
0.00017640697308224666,1.7988378064722508e+19,-6.032255922337644e+23,740.750182200334,2.4210068223742312e+23
0.0001853919808757395,1.7835672423466529e+19,-6.823310617751683e+23,757.3872639306201,2.3597100413605547e+23
0.00019482623905890697,1.7654813463983292e+19,-7.630851965407032e+23,774.3006168323689,2.261511869414405e+23
0.00020473221015123282,1.743866171502796e+19,-8.458867875501332e+23,791.4911506939052,2.137466247027095e+23
0.00021473221015123282,1.7183744574100478e+19,-9.276798673230642e+23,808.3064063708314,1.995978201107555e+23
0.00022473221015123282,1.6875591161356513e+19,-1.007703492216915e+24,824.62168380576,1.8393213076039095e+23
0.00023473221015123282,1.648570426763176e+19,-1.085909288982762e+24,840.4727553138196,1.6660045012983396e+23
0.00024473221015123284,1.5962591956674863e+19,-1.1622256730119863e+24,855.8925176310904,1.4730748346304403e+23
0.00025473221015123287,1.5220638907985017e+19,-1.2349421114323136e+24,870.8077249576517,1.259591924430125e+23
0.0002647322101512329,1.4170517075815383e+19,-1.3031612697090842e+24,885.2018010716254,1.0416522236025915e+23
0.0002747322101512329,1.2861999832372849e+19,-1.3679028860003483e+24,899.1826988786372,8.560844006328007e+22
0.00028473221015123295,1.1503452681313022e+19,-1.4296631506047877e+24,912.7989199605521,7.22593064302177e+22
0.000294732210151233,1.0256689948007002e+19,-1.4890799315225492e+24,926.0844684367777,6.324648209747883e+22
0.000304732210151233,9.173537553966885e+18,-1.5464918202166938e+24,939.0660886107461,5.70865085742338e+22
0.000314732210151233,8.246954334448417e+18,-1.6019947238375094e+24,951.7659358000465,5.270430990797069e+22
0.00032473221015123305,7.453276360081966e+18,-1.655598414495823e+24,964.2029135351612,4.944860081004314e+22
0.0003347322101512331,6.768934673362331e+18,-1.7072985474058832e+24,976.3934635276463,4.6935568980267474e+22
0.0003447322101512331,6.174473219423764e+18,-1.7570978876168116e+24,988.3520829436799,4.493345257727893e+22
0.00035473221015123313,5.65451333094364e+18,-1.8050098479111548e+24,1000.0916872829483,4.329646539134391e+22
0.00036473221015123316,5.196912095095386e+18,-1.8510572982008307e+24,1011.6238776245764,4.192894907645745e+22
0.0003747322101512332,4.791980194675348e+18,-1.8952705945463174e+24,1022.9591446095277,4.07657240632326e+22
0.0003847322101512332,4.4318914042265324e+18,-1.9376858115134888e+24,1034.1070284444338,3.976093498794843e+22
0.00039473221015123324,4.110253059578974e+18,-1.9783433261346108e+24,1045.0762471364985,3.888144632766222e+22
0.00040473221015123326,3.8217917144914944e+18,-2.0172867073236932e+24,1055.874801069712,3.810276968894906e+22
0.0004147322101512333,3.562119363749295e+18,-2.0545618403583902e+24,1066.5100595213246,3.740645927724392e+22
0.0004247322101512333,3.3275566716967153e+18,-2.0902162284387317e+24,1076.9888331076995,3.6778392703263136e+22
0.00043473221015123334,3.1149972916342205e+18,-2.1242984288174928e+24,1087.3174350772426,3.6207604574727107e+22
0.00044473221015123337,2.921802348624182e+18,-2.1568575930004565e+24,1097.5017336323165,3.568547594829849e+22
0.0004547322101512334,2.7457174279645993e+18,-2.1879430888870114e+24,1107.5471969431228,3.5205159102498703e+22
0.0004647322101512334,2.5848065984613693e+18,-2.21760418842322e+24,1117.4589321420856,3.4761161653592405e+22
0.00047473221015123345,2.437399494026357e+18,-2.245889808247789e+24,1127.2417193116146,3.4349040862005735e+22
0.00048473221015123347,2.302048518836948e+18,-2.2728482935475753e+24,1136.900041271621,3.3965175584580067e+22
0.0004947322101512334,2.1774939805028088e+18,-2.2985272373151844e+24,1146.43810981609,3.3606593871049153e+22
0.0005047322101512335,2.062635488652966e+18,-2.3229733286781963e+24,1155.8598889267641,3.3270841049036767e+22
0.0005147322101512335,1.9565083461345764e+18,-2.346232225120518e+24,1165.169115397355,3.295587767892885e+22
0.0005247322101512335,1.8582653875377362e+18,-2.3683484445778404e+24,1174.3693172269243,3.266000276460427e+22
0.0005347322101512335,1.7671547228959936e+18,-2.3893652735504863e+24,1183.4638300813892,3.2381778936471044e+22
0.0005447322101512336,1.682515043511016e+18,-2.4093246870738475e+24,1192.45581207408,3.212000057334176e+22
0.0005547322101512336,1.603757990554018e+18,-2.428267282959267e+24,1201.348257077245,3.1873641733132212e+22
0.0005647322101512336,1.5303598089834153e+18,-2.4462322234547577e+24,1210.1440067444712,3.1641826607229267e+22
0.0005747322101512337,1.4618530845682412e+18,-2.4632571856905566e+24,1218.8457613976607,3.1423803392657986e+22
0.0005847322101512337,1.3978196499108344e+18,-2.479378319513648e+24,1227.4560899103874,3.12189228449476e+22
0.0005947322101512337,1.337884509029736e+18,-2.494630212303874e+24,1235.9774387012199,3.1026620659741147e+22
0.0006047322101512337,1.2816778309655363e+18,-2.509174323083907e+24,1244.4217630496132,3.0847595887175437e+22
0.0006147322101512338,1.2289300472291453e+18,-2.522893530552546e+24,1252.7812228166276,3.0679991308912815e+22
0.0006247322101512338,1.1793681860404047e+18,-2.535823600805548e+24,1261.058100728322,3.0523497555615107e+22
0.0006347322101512338,1.1327445934328058e+18,-2.547995318830823e+24,1269.2544578787831,3.0377804046139027e+22
0.0006447322101512338,1.0888347126129906e+18,-2.559436952020821e+24,1277.3722525268147,3.0242621343208814e+22
0.0006547322101512339,1.0474345992975153e+18,-2.570174691380717e+24,1285.4133564904325,3.0117680816836305e+22
0.0006647322101512339,1.0083587251471464e+18,-2.580232835590469e+24,1293.3795625824464,3.000273209325158e+22
0.0006747322101512339,9.714380426898417e+17,-2.5896339013306806e+24,1301.2725899254685,2.989754026467261e+22
0.0006847322101512339,9.365182794921295e+17,-2.5983987065455083e+24,1309.0940884189893,2.9801883303309388e+22
0.000694732210151234,9.034584326232515e+17,-2.6065464437400485e+24,1316.8456427277388,2.971554979656017e+22
0.000704732210151234,8.721294378925814e+17,-2.6140947506927614e+24,1324.5287759229534,2.9638337019276855e+22
0.000714732210151234,8.424129915745088e+17,-2.621059782155598e+24,1332.1449528428766,2.957004932493053e+22
0.000724732210151234,8.142005052788584e+17,-2.6274562842569487e+24,1339.6955832121805,2.951049682538946e+22
0.0007347322101512341,7.873921772315986e+17,-2.633297672257974e+24,1347.1820245424733,2.9459494325207395e+22
0.0007447322101512341,7.618961654661398e+17,-2.638596111835175e+24,1354.605584839481,2.9416860477832737e+22
0.0007547322101512341,7.3762785039179e+17,-2.643362603582637e+24,1361.9675251294284,2.938241713211715e+22
0.0007647322101512342,7.145091758663323e+17,-2.6476070702802826e+24,1369.2690618224942,2.935598884094196e+22
0.0007747322101512342,6.924680593505797e+17,-2.651338446259101e+24,1376.5113689239456,2.933740250592964e+22
0.0007847322101512342,6.71437862952311e+17,-2.6545647681561077e+24,1383.6955801071085,2.9326487135429755e+22
0.0007947322101512342,6.513569182399645e+17,-2.657293266257048e+24,1390.822790657003,2.9323073695099833e+22
0.0008047322101512343,6.321680986203254e+17,-2.659530455633625e+24,1397.8940592945107,2.9326995033029914e+22
0.0008147322101512343,6.138184338645146e+17,-2.661282226300614e+24,1404.9104098908615,2.933808586365991e+22
0.0008247322101512343,5.962587620534701e+17,-2.662553931626963e+24,1411.8728330790073,2.93561827965509e+22
0.0008347322101512343,5.794434147992004e+17,-2.663350474319537e+24,1418.7822877713297,2.9381124398313764e+22
0.0008447322101512344,5.633299321167016e+17,-2.663676389310096e+24,1425.6397025873523,2.941275127721147e+22
0.0008547322101512344,5.4787880375486106e+17,-2.6635359230117865e+24,1432.4459772013117,2.9450906182187594e+22
0.0008647322101512344,5.3305323418929286e+17,-2.662933108418062e+24,1439.201983611609,2.9495434108766528e+22
0.0008747322101512344,5.18818928804377e+17,-2.661871835664911e+24,1445.90856734094,2.9546182406264114e+22
0.0008847322101512345,5.051438990918978e+17,-2.66035591769111e+24,1452.5665485682389,2.960300088117677e+22
0.0008947322101512345,4.9199828493790106e+17,-2.6583891507756636e+24,1459.176723200274,2.9665741893330394e+22
0.0009047322101512345,4.7935419229783136e+17,-2.655975369753205e+24,1465.7398638842628,2.9734260441660808e+22
0.0009147322101512345,4.67185544746637e+17,-2.653118497827839e+24,1472.2567209678393,2.9808414237797978e+22
0.0009247322101512346,4.5546794756570906e+17,-2.649822590926111e+24,1478.7280234067923,2.9888063765755493e+22
0.0009347322101512346,4.441785631695744e+17,-2.646091876641926e+24,1485.154479626615,2.997307232717711e+22
0.0009447322101512346,4.332959968088738e+17,-2.641930787852237e+24,1491.5367783402132,3.0063306071741273e+22
0.0009547322101512347,4.228001916017816e+17,-2.637343991117961e+24,1497.8755893218563,3.015863401253818e+22
0.0009647322101512347,4.1267233203847744e+17,-2.632336410086801e+24,1504.1715641448786,3.0258928027304943e+22
0.0009747322101512347,4.0289475520095123e+17,-2.6269132440766687e+24,1510.4253368810125,3.036406284574574e+22
0.0009847322101512346,3.9345086901240435e+17,-2.6210799820952897e+24,1516.63752476481,3.047391602393658e+22
0.0009947322101512346,3.8432507689834e+17,-2.6148424125824096e+24,1522.8087288277611,3.058836790708984e+22
0.0010047322101512347,3.7550270830772064e+17,-2.6082066291362925e+24,1528.9395345007001,3.0707301581483382e+22
0.0010147322101512347,3.669699545927834e+17,-2.601179032530483e+24,1535.0305121870258,3.0830602816831783e+22
0.0010247322101512347,3.5871380979398944e+17,-2.593766329335067e+24,1541.082217809392,3.095816000042845e+22
0.0010347322101512348,3.5072201592009824e+17,-2.585975527454418e+24,1547.095193331688,3.1089864064324935e+22
0.0010447322101512348,3.4298301235304736e+17,-2.577813928879919e+24,1553.0699672560272,3.122560840659289e+22
0.0010547322101512348,3.354858890392195e+17,-2.56928911997093e+24,1559.007055097013,3.1365288807942534e+22
0.0010647322101512348,3.282203431597697e+17,-2.5604089595652046e+24,1564.906959834863,3.150880334485599e+22
0.0010747322101512349,3.211766390001343e+17,-2.551181565210332e+24,1570.7701723488685,3.1656052300328294e+22
0.0010847322101512349,3.143455707650991e+17,-2.54161529778216e+24,1576.5971718302762,3.1806938072998312e+22
0.001094732210151235,3.0771842810432416e+17,-2.531718744774718e+24,1582.3884261787061,3.1961365085894518e+22
0.001104732210151235,3.0128696413787386e+17,-2.521500702490733e+24,1588.1443923795687,3.211923969525839e+22
0.001114732210151235,2.950433657844561e+17,-2.5109701573900337e+24,1593.8655168670323,3.228047010056437e+22
0.001124732210151235,2.889802262162124e+17,-2.500136266794346e+24,1599.5522358699568,3.2444966256032816e+22
0.001134732210151235,2.830905192743283e+17,-2.4890083391699994e+24,1605.2049757448704,3.261263978455187e+22
0.001144732210151235,2.7736757569728112e+17,-2.477595814156691e+24,1610.824153293674,3.2783403894176295e+22
0.001154732210151235,2.7180506102266365e+17,-2.46590824252216e+24,1616.4101760686333,3.2957173297811556e+22
0.001164732210151235,2.663969550361724e+17,-2.4539552661927067e+24,1621.9634426648402,3.3133864136371557e+22
0.0011747322101512351,2.611375326508578e+17,-2.441746598499449e+24,1627.4843430014296,3.3313393905752645e+22
0.0011847322101512351,2.5602134611043638e+17,-2.429292004752139e+24,1632.973258590297,3.3495681387629916e+22
0.0011947322101512352,2.510432084165551e+17,-2.4166012832593775e+24,1638.4305627952833,3.3680646584485965e+22
0.0012047322101512352,2.461981778901666e+17,-2.4036842468769513e+24,1643.8566210803153,3.386821065874263e+22
0.0012147322101512352,2.414815437826436e+17,-2.390550705168151e+24,1649.2517912479193,3.405829587614173e+22
0.0012247322101512352,2.368888128590303e+17,-2.377210447244753e+24,1654.6164236691313,3.425082555343891e+22
0.0012347322101512353,2.3241569688300346e+17,-2.3636732253350923e+24,1659.950861503481,3.444572401017559e+22
0.0012447322101512353,2.2805810093657792e+17,-2.3499487391334517e+24,1665.2554409116988,3.4642916524709917e+22
0.0012547322101512353,2.2381211251500992e+17,-2.3360466209531328e+24,1670.530491259037,3.484232929412261e+22
0.0012647322101512354,2.1967399133900307e+17,-2.3219764217245347e+24,1675.7763353133114,3.504388939829967e+22
0.0012747322101512354,2.156401598351534e+17,-2.3077475978280743e+24,1680.9932894320234,3.524752476735844e+22
0.0012847322101512354,2.1170719423330122e+17,-2.293369498803811e+24,1686.1816637463478,3.545316415311429e+22
0.0012947322101512354,2.0787181623966592e+17,-2.278851355909142e+24,1691.3417623353134,3.5660737103600867e+22
0.0013047322101512355,2.0413088524243693e+17,-2.264202271544207e+24,1696.4738833958581,3.5870173941086347e+22
0.0013147322101512355,2.0048139101338566e+17,-2.24943120952184e+24,1701.578319405798,3.6081405743012386e+22
0.0013247322101512355,1.969204468702704e+17,-2.2345469861706153e+24,1706.6553572803869,3.629436432570195e+22
0.0013347322101512355,1.9344528326674966e+17,-2.2195582622619245e+24,1711.7052785249255,3.6508982230901047e+22
0.0013447322101512356,1.900532417810957e+17,-2.2044735357275718e+24,1716.72835938052,3.672519271457401e+22
0.0013547322101512356,1.8674176947503683e+17,-2.1893011351532326e+24,1721.7248709655253,3.6942929738032113e+22
0.0013647322101512356,1.8350841359751478e+17,-2.1740492140166944e+24,1726.695079411644,3.7162127961044803e+22
0.0013747322101512356,1.8035081660918685e+17,-2.1587257456466723e+24,1731.6392459959602,3.738272273687351e+22
0.0013847322101512357,1.772667115058887e+17,-2.14333851887009e+24,1736.5576272684343,3.760465010895828e+22
0.0013947322101512357,1.7425391742106374e+17,-2.1278951343130957e+24,1741.4504751738502,3.78278468089275e+22
0.0014047322101512357,1.7131033548712202e+17,-2.1124030013355e+24,1746.3180371715875,3.80522502561527e+22
0.0014147322101512357,1.6843394493941632e+17,-2.0968693355545068e+24,1751.1605563499345,3.8277798558252875e+22
0.0014247322101512358,1.6562279944590554e+17,-2.0813011569326643e+24,1755.9782715370618,3.850443051263443e+22
0.0014347322101512358,1.628750236474383e+17,-2.0657052883977196e+24,1760.7714174088426,3.873208560892266e+22
0.0014447322101512358,1.6018880989512006e+17,-2.0500883549582512e+24,1765.540224592345,3.896070403197528e+22
0.0014547322101512359,1.5756241517128973e+17,-2.034456783288807e+24,1770.2849197667083,3.919022666554791e+22
0.0014647322101512359,1.5499415818249222e+17,-2.018816801749411e+24,1775.0057257602402,3.942059509632115e+22
0.001474732210151236,1.524824166130159e+17,-2.0031744408120818e+24,1779.702861644704,3.965175161828467e+22
0.001484732210151236,1.5002562452869408e+17,-1.9875355338641956e+24,1784.376542826716,3.988363923734742e+22
0.001494732210151236,1.4762226992147814e+17,-1.9719057183589398e+24,1789.0269811359053,4.0116201676015116e+22
0.001504732210151236,1.45270892385625e+17,-1.9562904372875528e+24,1793.654384910667,4.034938337814382e+22
0.001514732210151236,1.4297008091736814e+17,-1.9406949409448393e+24,1798.258959080958,4.058312951359953e+22
0.001524732210151236,1.4071847183003512e+17,-1.9251242889659656e+24,1802.8409052494028,4.081738598291176e+22
0.001534732210151236,1.3851474677812746e+17,-1.90958335260275e+24,1807.400421768144,4.105209942149403e+22
0.001544732210151236,1.3635763088263734e+17,-1.894076817227196e+24,1811.9377038154316,4.1287217203903816e+22
0.0015547322101512361,1.3424589095230264e+17,-1.8786091850303165e+24,1816.4529434685446,4.152268744761564e+22
0.0015647322101512361,1.321783337944714e+17,-1.8631847779011518e+24,1820.9463297751681,4.175845901654194e+22
0.0015747322101512362,1.3015380461051462e+17,-1.8478077404624392e+24,1825.4180488219577,4.199448152407833e+22
0.0015847322101512362,1.281711854703704e+17,-1.8324820432482904e+24,1829.8682838019356,4.223070533585592e+22
0.0015947322101512362,1.262293938618497e+17,-1.817211486002805e+24,1834.2972150794922,4.2467081571994064e+22
0.0016047322101512362,1.243273813102066e+17,-1.8019997010844858e+24,1838.7050202535913,4.2703562108908155e+22
0.0016147322101512363,1.2246413206404118e+17,-1.7868501569591044e+24,1843.0918742185422,4.294009958055056e+22
0.0016247322101512363,1.2063866184325837e+17,-1.7717661617715222e+24,1847.457949224504,4.317664737937147e+22
0.0016347322101512363,1.188500166462748e+17,-1.7567508669748483e+24,1851.8034149344448,4.341315965651876e+22
0.0016447322101512364,1.1709727161241547e+17,-1.7418072710120447e+24,1856.1284384808828,4.364959132173196e+22
0.0016547322101512364,1.1537952993687474e+17,-1.7269382230330966e+24,1860.4331845203128,4.388589804262446e+22
0.0016647322101512364,1.1369592183510622e+17,-1.7121464266392032e+24,1864.717815286402,4.412203624350105e+22
0.0016747322101512364,1.120456035540392e+17,-1.6974344436426952e+24,1868.9824906414613,4.435796310363638e+22
0.0016847322101512365,1.1042775642746382e+17,-1.682804697834393e+24,1873.2273681267725,4.459363655509515e+22
0.0016947322101512365,1.088415859732475e+17,-1.6682594787494605e+24,1877.4526030116149,4.482901528007608e+22
0.0017047322101512365,1.0728632103033304e+17,-1.653800945421857e+24,1881.6583483400796,4.50640587076486e+22
0.0017147322101512365,1.057612129329477e+17,-1.6394311301250788e+24,1885.8447549781208,4.529872701024431e+22
0.0017247322101512366,1.0426553472066637e+17,-1.6251519420863457e+24,1890.0119716577922,4.553298109946689e+22
0.0017347322101512366,1.0279858038189054e+17,-1.6109651711742964e+24,1894.1601450217693,4.576678262168191e+22
0.0017447322101512366,1.0135966412963778e+17,-1.5968724915483596e+24,1898.2894196648674,4.600009395291368e+22
0.0017547322101512366,9.994811970732306e+16,-1.582875465271993e+24,1902.3999381763126,4.623287819361463e+22
0.0017647322101512367,9.85632997234887e+16,-1.568975545880269e+24,1906.491841180172,4.64650991629358e+22
0.0017747322101512367,9.720457501403563e+16,-1.55517408189808e+24,1910.5652673739673,4.669672139251745e+22
0.0017847322101512367,9.587133403022858e+16,-1.5414723203092062e+24,1914.6203535676234,4.692771012012969e+22
0.0017947322101512367,9.45629822516051e+16,-1.527871409968957e+24,1918.6572347204647,4.715803128283963e+22
0.0018047322101512368,9.327894162236422e+16,-1.514372404960026e+24,1922.676043977576,4.738765150991669e+22
0.0018147322101512368,9.201865001014626e+16,-1.500976267888647e+24,1926.6769127052862,4.761653811545356e+22
0.0018247322101512368,9.078156068616834e+16,-1.4876838731187273e+24,1930.6599705256087,4.784465909069427e+22
0.0018347322101512368,8.95671418256684e+16,-1.4744960099426436e+24,1934.6253453499053,4.807198309612542e+22
0.0018447322101512369,8.837487602774181e+16,-1.4614133856868383e+24,1938.573163411556,4.8298479453312125e+22
0.001854732210151237,8.720425985358546e+16,-1.448436628751913e+24,1942.503549298228,4.852411813658533e+22
0.001864732210151237,8.6054803382435e+16,-1.4355662915849176e+24,1946.416625982884,4.8748869764464064e+22
0.001874732210151237,8.492602978430029e+16,-1.4228028535841143e+24,1950.3125148541487,4.89727055909245e+22
0.001884732210151237,8.381747490873298e+16,-1.410146723935582e+24,1954.1913357460737,4.919559749653271e+22
0.001894732210151237,8.272868688896397e+16,-1.3975982443809577e+24,1958.0532069669662,4.941751797940787e+22
0.001904732210151237,8.165922576065976e+16,-1.3851576919167804e+24,1961.898245327765,4.96384401461051e+22
0.001914732210151237,8.060866309471768e+16,-1.372825281424755e+24,1965.7265661695146,4.985833770235824e+22
0.001924732210151237,7.957658164344698e+16,-1.3606011682335974e+24,1969.5382833902688,5.007718494375315e+22
0.0019347322101512371,7.856257499956658e+16,-1.3484854506125575e+24,1973.3335094713316,5.029495674632489e+22
0.0019447322101512371,7.756624726745976e+16,-1.3364781721971725e+24,1977.1123555029444,5.051162855711306e+22
0.001954732210151237,7.65872127461687e+16,-1.3245793243476864e+24,1980.8749312093923,5.072717638467922e+22
0.001964732210151237,7.562509562369144e+16,-1.3127888484401605e+24,1984.6213449730656,5.0941576789529e+22
0.001974732210151237,7.467952968192826e+16,-1.3011066380928302e+24,1988.351703858931,5.115480687467421e+22
0.001984732210151237,7.375015801209997e+16,-1.2895325413257353e+24,1992.0661136372898,5.13668442760174e+22
0.001994732210151237,7.283663273996678e+16,-1.2780663626569236e+24,1995.7646788067552,5.157766715286667e+22
0.002004732210151237,7.1938614760537144e+16,-1.2667078651352912e+24,1999.4475026167577,5.178725417848664e+22
0.002014732210151237,7.105577348197833e+16,-1.255456772309903e+24,2003.1146870887346,5.199558453055972e+22
0.002024732210151237,7.018778657811447e+16,-1.2443127701394157e+24,2006.7663330380947,5.220263788189515e+22
0.002034732210151237,6.933433974949541e+16,-1.2332755088392383e+24,2010.402540094152,5.240839439095331e+22
0.002044732210151237,6.849512649234088e+16,-1.222344604671177e+24,2014.0234067211134,5.2612834692676786e+22
0.002054732210151237,6.766984787534056e+16,-1.2115196416737596e+24,2017.629030237597,5.281593988924062e+22
0.0020647322101512372,6.6858212323815496e+16,-1.2008001733361616e+24,2021.2195068363133,5.301769154098234e+22
0.0020747322101512373,6.605993541110984e+16,-1.1901857242154843e+24,2024.7949316025467,5.321807165730467e+22
0.0020847322101512373,6.527473965674753e+16,-1.179675791500384e+24,2028.3553985331248,5.341706268782357e+22
0.0020947322101512373,6.450235433125618e+16,-1.1692698465205543e+24,2031.9010005543898,5.361464751353035e+22
0.0021047322101512373,6.3742515267305464e+16,-1.158967336204397e+24,2035.4318295401256,5.3810809438123485e+22
0.0021147322101512374,6.299496467698108e+16,-1.1487676844853801e+24,2038.9479763288507,5.400553217942364e+22
0.0021247322101512374,6.2259450974968776e+16,-1.1386702936582711e+24,2042.449530740427,5.419879986086318e+22
0.0021347322101512374,6.153572860729058e+16,-1.1286745456879065e+24,2045.9365815933616,5.4390597003276305e+22
0.0021447322101512374,6.082355788560323e+16,-1.1187798034694097e+24,2049.409216720641,5.458090851664707e+22
0.0021547322101512375,6.012270482669826e+16,-1.1089854120427844e+24,2052.86752298568,5.476971969207096e+22
0.0021647322101512375,5.94329409970392e+16,-1.099290699762656e+24,2056.311586298106,5.495701619388599e+22
0.0021747322101512375,5.87540433622262e+16,-1.0896949794237585e+24,2059.7414916286452,5.514278405186088e+22
0.0021847322101512376,5.808579414107216e+16,-1.0801975493446182e+24,2063.15732302453,5.532700965366477e+22
0.0021947322101512376,5.742798066426816e+16,-1.070797694409249e+24,2066.5591636239506,5.550967973738851e+22
0.0022047322101512376,5.678039523741728e+16,-1.06149468706848e+24,2069.947095670102,5.5690781384200545e+22
0.0022147322101512376,5.614283500822615e+16,-1.0522877883027362e+24,2073.321200525491,5.5870302011249905e+22
0.0022247322101512377,5.5515101837766856e+16,-1.0431762485466824e+24,2076.681558685821,5.604822936470428e+22
0.0022347322101512377,5.489700217570517e+16,-1.0341593085765216e+24,2080.028249793037,5.622455151285556e+22
0.0022447322101512377,5.428834693924648e+16,-1.0252362003621007e+24,2083.3613526487575,5.639925683949222e+22
0.0022547322101512377,5.368895139575161e+16,-1.0164061478841143e+24,2086.6809452271928,5.657233403739121e+22
0.0022647322101512378,5.3098635048881944e+16,-1.007668367917555e+24,2089.9871046876974,5.6743772101952536e+22
0.002274732210151238,5.2517221528113576e+16,-9.990220707828666e+23,2093.279907387424,5.691356032505191e+22
0.002284732210151238,5.1944538481605624e+16,-9.904664610647968e+23,2096.5594288928783,5.708168828891606e+22
0.002294732210151238,5.138041747212296e+16,-9.820007383017953e+23,2099.825743992626,5.724814586038079e+22
