t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4557856358822746e-06,1.7880608762417952e+16,-1.4910138963006841e+23,1101.0408333896455,2.3528148495318615e+21
1.4757856358822746e-06,2.193852303476069e+16,-1.7856644425080185e+23,1110.1052940260117,2.768110059793728e+21
1.4957856358822746e-06,2.6760096907972756e+16,-2.1238872460514714e+23,1119.0991590510625,3.236925322537691e+21
1.5157856358822746e-06,3.2450226616329268e+16,-2.5085602919510934e+23,1128.0233574491594,3.7617677448150615e+21
1.5357856358822747e-06,3.911901685534274e+16,-2.9419210447101186e+23,1136.8788170666996,4.344322475834068e+21
1.5557856358822747e-06,4.6879922950856744e+16,-3.425413276595139e+23,1145.6664635380062,4.985333474823422e+21
1.5757856358822747e-06,5.58475368057719e+16,-3.9595812228294326e+23,1154.3872193016239,5.684552974142914e+21
1.5957856358822747e-06,6.613511250098753e+16,-4.5440322003514315e+23,1163.04200270082,6.440778498351823e+21
1.6157856358822747e-06,7.785289082411438e+16,-5.177853289273448e+23,1171.640966434676,7.252461280170884e+21
1.6357856358822748e-06,9.110405149491566e+16,-5.8588428954787125e+23,1180.1754274081775,8.116768387822942e+21
1.6557856358822748e-06,1.0598249399193086e+17,-6.584347921373744e+23,1188.6463393743193,9.030700688475033e+21
1.6757856358822748e-06,1.2257033322650952e+17,-7.351393341492178e+23,1197.0546261845798,9.991263024365101e+21
1.6957856358822748e-06,1.409354091138578e+17,-8.156920279573696e+23,1205.4011954080484,1.0995743821505254e+22
1.7157856358822748e-06,1.6112872384019258e+17,-8.998004669041837e+23,1213.6869421721372,1.204195134778254e+22
1.7357856358822749e-06,1.8318167095154646e+17,-9.872025048082212e+23,1221.912750478536,1.312837252561251e+22
1.7557856358822749e-06,2.07102916930445e+17,-1.0776763991162345e+24,1230.079493664563,1.4254241916225793e+22
1.775785635882275e-06,2.328748377767007e+17,-1.1710442248641234e+24,1238.1880345245174,1.5419525233901843e+22
1.795785635882275e-06,2.6044949759531866e+17,-1.2671696411495356e+24,1246.2392252850498,1.6624833609456798e+22
1.815785635882275e-06,2.8974427526991974e+17,-1.3659517902401717e+24,1254.2339075181071,1.7871290483643066e+22
1.835785635882275e-06,3.2063738685151315e+17,-1.4673172834722473e+24,1262.1729120309265,1.916037278033567e+22
1.855785635882275e-06,3.529637003256977e+17,-1.5712119744022835e+24,1270.057058752816,2.0493743675186782e+22
1.875785635882275e-06,3.8651137807564595e+17,-1.6775937168273563e+24,1277.887156628932,2.187308826497791e+22
1.895785635882275e-06,4.2101998913311456e+17,-1.786426739951008e+24,1285.6640035263251,2.3299957961896673e+22
1.915785635882275e-06,4.561807827972945e+17,-1.8976777861734232e+24,1293.388386154886,2.477562591251598e+22
1.935785635882275e-06,4.916397799371968e+17,-2.0113138219474148e+24,1301.061080004263,2.6300954645221794e+22
1.9557856358822747e-06,5.2700419390997446e+17,-2.1273009597197925e+24,1308.6828492970105,2.7876278122293244e+22
1.9757856358822745e-06,5.618524266727382e+17,-2.245604188750311e+24,1316.254446957671,2.9501302506600415e+22
1.9957856358822743e-06,5.957475000438655e+17,-2.3661872998888464e+24,1323.7766145972487,3.117502974716598e+22
2.015785635882274e-06,6.28253360000493e+17,-2.489014188888237e+24,1331.2500825123018,3.2895724992558113e+22
2.035785635882274e-06,6.589529473209357e+17,-2.614047983329329e+24,1338.6755696978526,3.466090413323107e+22
2.0557856358822737e-06,6.874666417560762e+17,-2.741251899687337e+24,1346.0537838732275,3.6467382034991612e+22
2.0757856358822735e-06,7.134694057295336e+17,-2.870589275999824e+24,1353.3854215199522,3.831135947640757e+22
2.0957856358822733e-06,7.367049915129723e+17,-3.0020234767279415e+24,1360.671167930842,4.018854947509251e+22
2.115785635882273e-06,7.569958453531478e+17,-3.1355176622681286e+24,1367.9116972694085,4.209433277071356e+22
2.135785635882273e-06,7.742478289850126e+17,-3.2710344515343006e+24,1375.1076726388048,4.402392843435039e+22
2.1557856358822728e-06,7.884494950873064e+17,-3.408535517836466e+24,1382.2597461595046,4.59725639455464e+22
2.1757856358822726e-06,7.996662841867684e+17,-3.5479811611004984e+24,1389.3685590549603,4.793562983185314e+22
2.1957856358822724e-06,8.080305449066452e+17,-3.6893298969127207e+24,1396.4347417445629,4.990880687934974e+22
2.215785635882272e-06,8.137286360934949e+17,-3.832538096622513e+24,1403.4589139432053,5.188815830143559e+22
2.235785635882272e-06,8.169865129251478e+17,-3.9775597041908843e+24,1410.4416847668367,5.387018417287411e+22
2.255785635882272e-06,8.180551409510236e+17,-4.124346045992157e+24,1417.3836528434124,5.585184000250905e+22
2.2757856358822716e-06,8.171968686083212e+17,-4.272845740602811e+24,1424.285406428663,5.783052486753503e+22
2.2957856358822714e-06,8.146735839286831e+17,-4.423004707709794e+24,1431.1475235262048,5.980404672648105e+22
2.3157856358822712e-06,8.107371487464292e+17,-4.5747662692040606e+24,1437.9705720114391,6.177057334449643e+22
2.335785635882271e-06,8.056222951802286e+17,-4.7280713314801545e+24,1444.7551097588453,6.372857691471604e+22
2.355785635882271e-06,7.995419176649608e+17,-4.882858635782442e+24,1451.5016847721906,6.5676779279647725e+22
2.3757856358822706e-06,7.926845141964428e+17,-5.039065062785702e+24,1458.2108353172875,6.7614103008908105e+22
2.3957856358822705e-06,7.852134228266235e+17,-5.196625978035081e+24,1464.883090056911,6.953963179257621e+22
2.4157856358822703e-06,7.772674542811882e+17,-5.355475605977301e+24,1471.5189681875308,7.145258190284905e+22
2.43578563588227e-06,7.689625245918847e+17,-5.515547421735254e+24,1478.1189795775433,7.335228501454892e+22
2.45578563588227e-06,7.603939276075666e+17,-5.676774551243925e+24,1484.6836249067005,7.523818153563782e+22
2.4757856358822697e-06,7.51638942389144e+17,-5.839090171704336e+24,1491.2133958064371,7.710982280249756e+22
2.4957856358822695e-06,7.427595336782401e+17,-6.002427905436738e+24,1497.7087750008711,7.896688002216061e+22
2.5157856358822693e-06,7.338021641297868e+17,-6.165572983689589e+24,1504.1477673321854,8.079431216082622e+22
2.535785635882269e-06,7.248041856709318e+17,-6.328645283440187e+24,1510.5369845015819,8.259523616830335e+22
2.555785635882269e-06,7.157970047062904e+17,-6.491922301514031e+24,1516.8832366254953,8.437415393484061e+22
2.5757856358822687e-06,7.068066214739818e+17,-6.655505793409345e+24,1523.189493048389,8.613333431200812e+22
2.5957856358822685e-06,6.978543554603265e+17,-6.819432797043647e+24,1529.4577264390769,8.787447326924327e+22
2.6157856358822683e-06,6.889577352967684e+17,-6.983712339151502e+24,1535.6894425008538,8.959910907115818e+22
2.635785635882268e-06,6.801313158323022e+17,-7.14833942456275e+24,1541.8858757101889,9.130877310054855e+22
2.655785635882268e-06,6.713873545613722e+17,-7.31330145094894e+24,1548.048082854254,9.300505500294301e+22
2.6757856358822678e-06,6.627363397108388e+17,-7.478581622261459e+24,1554.1769947735952,9.468963154464208e+22
2.6957856358822676e-06,6.541873840664824e+17,-7.644160960012976e+24,1560.273447908786,9.636427655089557e+22
2.7157856358822674e-06,6.457485061391985e+17,-7.810019564615924e+24,1566.338204932658,9.803085940527872e+22
2.735785635882267e-06,6.374268216346716e+17,-7.976137430946944e+24,1572.371968984457,9.969133598265187e+22
2.755785635882267e-06,6.292286666861672e+17,-8.142494976430854e+24,1578.3753939126047,1.013477343787681e+23
2.775785635882267e-06,6.211596715329299e+17,-8.30907337182703e+24,1584.3490919015362,1.030021370879158e+23
2.7957856358822666e-06,6.132248001338428e+17,-8.475854730273348e+24,1590.293639313657,1.0465666090072188e+23
2.8157856358822664e-06,6.054283680675749e+17,-8.642822191341701e+24,1596.209581272041,1.0631343556293031e+23
2.8357856358822662e-06,5.977740498313711e+17,-8.809960001831996e+24,1602.0974353291272,1.0797458234016427e+23
2.855785635882266e-06,5.902648739713583e+17,-8.977253167175378e+24,1607.9576944556948,1.0964219176327203e+23
2.875785635882266e-06,5.829032298260283e+17,-9.144687774000025e+24,1613.7908295135485,1.1131830450419409e+23
2.8957856358822657e-06,5.756908688346837e+17,-9.312250601479106e+24,1619.5972913287062,1.1300489205221224e+23
2.9157856358822655e-06,5.686289138095618e+17,-9.479929020578153e+24,1625.377512450362,1.1470383998486806e+23
2.9357856358822653e-06,5.617178748511314e+17,-9.647710834867549e+24,1631.1319086590497,1.1641693349199267e+23
2.955785635882265e-06,5.549576722628456e+17,-9.815584113282727e+24,1636.8608802720073,1.1814584540374527e+23
2.975785635882265e-06,5.4834766628992186e+17,-9.983537024956708e+24,1642.5648132825786,1.1989212686760166e+23
2.9957856358822647e-06,5.4188669309561536e+17,-1.0151557682001448e+25,1648.2440803623638,1.2165720071956786e+23
3.0157856358822645e-06,5.355731060980679e+17,-1.0319633994824918e+25,1653.8990417487446,1.2344235751188758e+23
3.0357856358822643e-06,5.294048216006749e+17,-1.0487753543573246e+25,1659.530046035803,1.252487540853557e+23
3.055785635882264e-06,5.2337936754157357e+17,-1.0655903468354794e+25,1665.1374308831948,1.270774145099099e+23
3.075785635882264e-06,5.1749393414944525e+17,-1.0824070380010034e+25,1670.7215236547624,1.2892923316358808e+23
3.0957856358822638e-06,5.117454253118648e+17,-1.0992240292365359e+25,1676.2826419966161,1.3080497967846702e+23
3.1157856358822636e-06,5.0613050952873126e+17,-1.1160398576143561e+25,1681.821094362697,1.327053054532586e+23
3.1357856358822634e-06,5.006456694274184e+17,-1.1328529934026387e+25,1687.3371804945182,1.3463075141611208e+23
3.155785635882263e-06,4.952872489489736e+17,-1.1496618395775712e+25,1692.831191860676,1.3658175671740439e+23
3.175785635882263e-06,4.9005149746702317e+17,-1.1664647331839241e+25,1698.3034120609227,1.3855866804012521e+23
3.195785635882263e-06,4.849346102642872e+17,-1.183259948348205e+25,1703.7541171987896,1.4056174923333864e+23
3.2157856358822626e-06,4.79932764957658e+17,-1.2000457007218565e+25,1709.183576226245,1.425911910006998e+23
3.2357856358822624e-06,4.750421536242396e+17,-1.2168201531149904e+25,1714.5920512633404,1.4464712040890663e+23
3.2557856358822622e-06,4.7025901053128486e+17,-1.2335814220744673e+25,1719.9797978954118,1.4672961001831768e+23
3.275785635882262e-06,4.6557963550754246e+17,-1.250327585162424e+25,1725.3470654500754,1.4883868647762498e+23
3.295785635882262e-06,4.6100041310847174e+17,-1.2670566887010311e+25,1730.694097255948,1.5097433846435557e+23
3.3157856358822616e-06,4.565178278209232e+17,-1.2837667557658094e+25,1736.0211308847977,1.531365238914483e+23
3.3357856358822615e-06,4.521284756233425e+17,-1.300455794231167e+25,1741.3283983786314,1.5532517633560376e+23
3.3557856358822613e-06,4.4782907226582714e+17,-1.3171218046964538e+25,1746.6161264630375,1.575402106744813e+23
3.375785635882261e-06,4.4361645866189894e+17,-1.3337627881476429e+25,1751.8845367479585,1.5978152794632856e+23
3.395785635882261e-06,4.394876037929416e+17,-1.3503767532371139e+25,1757.1338459169342,1.620490194669254e+23
3.4157856358822607e-06,4.354396055197851e+17,-1.366961723090917e+25,1762.364265905743,1.643425702547185e+23
3.4357856358822605e-06,4.31469689676972e+17,-1.383515741578574e+25,1767.5760040712914,1.6666206182604402e+23
3.4557856358822603e-06,4.2757520779701894e+17,-1.4000368790033138e+25,1772.769263351477,1.6900737442867627e+23
3.47578563588226e-06,4.2375363377756525e+17,-1.4165232371915941e+25,1777.9442424167175,1.7137838878446196e+23
3.49578563588226e-06,4.200025597663871e+17,-1.4329729539780668e+25,1783.1011358137441,1.7377498741098955e+23
3.5157856358822597e-06,4.1631969150018765e+17,-1.4493842070965441e+25,1788.2401341022098,1.761970555889715e+23
3.5357856358822595e-06,4.127028432948314e+17,-1.465755217499072e+25,1793.361423984624,1.7864448203698154e+23
3.5557856358822593e-06,4.09149932848585e+17,-1.4820842521333176e+25,1798.4651884300424,1.811171593489422e+23
3.575785635882259e-06,4.056589759870625e+17,-1.4983696262147928e+25,1803.5516067919546,1.8361498424304815e+23
3.595785635882259e-06,4.0222808144945024e+17,-1.5146097050337612e+25,1808.6208549207372,1.8613785766388197e+23
3.6157856358822588e-06,3.9885544579051795e+17,-1.5308029053383039e+25,1813.6731052710047,1.886856847727985e+23
3.6357856358822586e-06,3.9553934845186554e+17,-1.5469476963355654e+25,1818.7085270041953,1.9125837485552e+23
3.6557856358822584e-06,3.922781470386237e+17,-1.5630426003519752e+25,1823.7272860866774,1.938558411702891e+23
3.675785635882258e-06,3.89070272824039e+17,-1.5790861931913678e+25,1828.7295453836412,1.9647800075507456e+23
3.695785635882258e-06,3.859142264936829e+17,-1.595077104227597e+25,1833.715464749015,1.9912477420820825e+23
3.715785635882258e-06,3.8280857413291616e+17,-1.6110140162657396e+25,1838.685201111669,2.0179608545344754e+23
3.7357856358822576e-06,3.797519434553e+17,-1.6268956652024699e+25,1843.6389085580765,2.0449186149758253e+23
3.7557856358822574e-06,3.767430202654769e+17,-1.6427208395136966e+25,1848.5767384116502,2.0721203218657816e+23
3.7757856358822572e-06,3.737805451472443e+17,-1.6584883795946302e+25,1853.4988393089293,2.099565299644692e+23
3.795785635882257e-06,3.7086331036581203e+17,-1.6741971769747656e+25,1858.405357272806,2.127252896379472e+23
3.815785635882257e-06,3.679901569723053e+17,-1.6898461734273113e+25,1863.2964357829053,2.1551824814850465e+23
3.835785635882257e-06,3.6515997209820794e+17,-1.7054343599911298e+25,1868.172215843315,2.1833534435338587e+23
3.855785635882257e-06,3.623716864275041e+17,-1.7209607759203724e+25,1873.032836047765,2.2117651881597546e+23
3.875785635882257e-06,3.5962427183459526e+17,-1.736424507575617e+25,1877.8784326424022,2.2404171360593684e+23
3.8957856358822565e-06,3.5691673917656864e+17,-1.7518246872685388e+25,1882.7091395862767,2.2693087210914625e+23
3.915785635882256e-06,3.5424813622900634e+17,-1.7671604920706892e+25,1887.5250886096505,2.298439388472998e+23
3.935785635882256e-06,3.516175457551701e+17,-1.7824311425955593e+25,1892.3264092702261,2.3278085930694904e+23
3.955785635882256e-06,3.4902408369907296e+17,-1.7976359017623137e+25,1897.113229007412,2.3574157977769932e+23
3.975785635882256e-06,3.464668974936086e+17,-1.8127740735481774e+25,1901.8856731946992,2.3872604719920866e+23
3.9957856358822556e-06,3.4394516447554374e+17,-1.8278450017357757e+25,1906.6438651902406,2.4173420901665693e+23
4.015785635882255e-06,3.4145809039979194e+17,-1.8428480686609899e+25,1911.3879263857152,2.4476601304432413e+23
4.035785635882255e-06,3.3900490804595226e+17,-1.8577826939662627e+25,1916.1179762535694,2.4782140733696173e+23
4.055785635882255e-06,3.3658487591061485e+17,-1.8726483333632407e+25,1920.8341323926725,2.5090034006856772e+23
4.075785635882255e-06,3.3419727697945075e+17,-1.8874444774087575e+25,1925.5365105724927,2.540027594182986e+23
4.095785635882255e-06,3.318414175735294e+17,-1.9021706502971251e+25,1930.2252247758347,2.57128613463169e+23
4.115785635882254e-06,3.295166262647433e+17,-1.9168264086715082e+25,1934.9003872402038,2.602778500772508e+23
4.135785635882254e-06,3.272222528555982e+17,-1.9314113404568255e+25,1939.5621084978675,2.6345041683710777e+23
4.155785635882254e-06,3.249576674189812e+17,-1.9459250637160006e+25,1944.2104974146505,2.666462609331645e+23
4.175785635882254e-06,3.22722259393842e+17,-1.9603672255313018e+25,1948.845661227523,2.698653290867609e+23
4.195785635882254e-06,3.205154367330303e+17,-1.974737500912182e+25,1953.467705581036,2.7310756747265234e+23
4.2157856358822535e-06,3.1833662509979936e+17,-1.9890355917307256e+25,1958.076734562648,2.7637292164671004e+23
4.235785635882253e-06,3.1618526710974406e+17,-2.003261225685492e+25,1962.6728507369776,2.7966133647858294e+23
4.255785635882253e-06,3.14060821615176e+17,-2.017414155294489e+25,1967.2561551790359,2.8297275608911027e+23
4.275785635882253e-06,3.1196276302915245e+17,-2.0314941569177575e+25,1971.8267475064747,2.863071237922705e+23
4.295785635882253e-06,3.098905806865752e+17,-2.0455010298098176e+25,1976.3847259108843,2.8966438204145653e+23
4.3157856358822525e-06,3.078437782399612e+17,-2.0594345952022194e+25,1980.930187188188,2.930444723798877e+23
4.335785635882252e-06,3.0582187308765325e+17,-2.0732946954160208e+25,1985.4632267681504,2.9644733539495103e+23
4.355785635882252e-06,3.038243958323977e+17,-2.087081193004281e+25,1989.9839387430502,2.9987291067630338e+23
4.375785635882252e-06,3.018508897683648e+17,-2.1007939699241707e+25,1994.4924158955346,3.0332113677754254e+23
4.395785635882252e-06,2.9990091039481274e+17,-2.1144329267384905e+25,1998.988749725694,3.0679195118127905e+23
4.4157856358822515e-06,2.9797402495473075e+17,-2.1279979818461423e+25,2003.4730304773839,3.102852902674467e+23
4.435785635882251e-06,2.9606981199690726e+17,-2.1414890707410795e+25,2007.9453471638167,3.138010892846801e+23
4.455785635882251e-06,2.9418786095997203e+17,-2.1549061452990856e+25,2012.4057875924473,3.173392823245924e+23
4.475785635882251e-06,2.9232777177707155e+17,-2.1682491730920673e+25,2016.854438389197,3.208998022988492e+23
4.495785635882251e-06,2.9048915449991514e+17,-2.1815181367288358e+25,2021.291385022007,3.244825809188247e+23
4.515785635882251e-06,2.886716289410256e+17,-2.194713033221987e+25,2025.716711823771,3.2808754867775066e+23
4.53578563588225e-06,2.868748243331015e+17,-2.2078338733800777e+25,2030.1305020146601,3.317146348352118e+23
4.55578563588225e-06,2.850983790044735e+17,-2.2208806812242466e+25,2034.5328377238516,3.353637674038338e+23
4.57578563588225e-06,2.833419400697048e+17,-2.233853493428767e+25,2038.9238000106975,3.3903487313807035e+23
4.59578563588225e-06,2.816051631344516e+17,-2.2467523587844967e+25,2043.3034688853388,3.4272787752495025e+23
4.61578563588225e-06,2.7988771201375315e+17,-2.2595773376847076e+25,2047.671923328793,3.464427047766695e+23
4.6357856358822494e-06,2.781892584629849e+17,-2.2723285016323006e+25,2052.0292413125226,3.501792778249278e+23
4.655785635882249e-06,2.765094819207449e+17,-2.2850059327677067e+25,2056.375499817507,3.539375183168796e+23
4.675785635882249e-06,2.7484806926300986e+17,-2.297609723416901e+25,2060.7107748528433,3.577173466126438e+23
4.695785635882249e-06,2.7320471456792176e+17,-2.310139975658393e+25,2065.03514147387,3.615186817842181e+23
4.715785635882249e-06,2.71579118890622e+17,-2.3225968009087236e+25,2069.3486737998423,3.653414416157384e+23
4.7357856358822485e-06,2.699709900475821e+17,-2.3349803195256686e+25,2073.6514450311765,3.691855426050042e+23
4.755785635882248e-06,2.6838004240991114e+17,-2.347290660428405e+25,2077.9435274662696,3.73050899966156e+23
4.775785635882248e-06,2.6680599670516307e+17,-2.359527960733844e+25,2082.2249925179017,3.7693742763343904e+23
4.795785635882248e-06,2.652485798271901e+17,-2.3716923654086975e+25,2086.495910729254,3.808450382659859e+23
4.815785635882248e-06,2.6370752465361875e+17,-2.3837840269362995e+25,2090.756351789538,3.84773643253542e+23
4.8357856358822475e-06,2.6218256987055187e+17,-2.395803104997686e+25,2095.0063845492386,3.8872315272303124e+23
4.855785635882247e-06,2.606734598041281e+17,-2.4077497661664163e+25,2099.2460770350217,3.926934755459731e+23
4.875785635882247e-06,2.591799442585861e+17,-2.4196241836162757e+25,2103.475496464266,3.966845193466037e+23
4.895785635882247e-06,2.577017783605096e+17,-2.431426536841372e+25,2107.694709259265,4.006961905106931e+23
4.915785635882247e-06,2.5623872240894358e+17,-2.443157011388229e+25,2111.9037810610994,4.04728394195005e+23
4.9357856358822466e-06,2.5479054173109702e+17,-2.454815798599056e+25,2116.1027767431897,4.0878103433732644e+23
4.955785635882246e-06,2.533570065433572e+17,-2.4664030953658524e+25,2120.2917604245304,4.1285401366701904e+23
4.975785635882246e-06,2.5193789181736224e+17,-2.477919103894789e+25,2124.470795482631,4.169472337160768e+23
4.995785635882246e-06,2.5053297715089376e+17,-2.4893640314803617e+25,2128.6399445661546,4.21060594830596e+23
5.015785635882246e-06,2.491420466433608e+17,-2.5007380902888827e+25,2132.799269607278,4.25193996182669e+23
5.035785635882246e-06,2.477648887756651e+17,-2.512041497150936e+25,2136.9488318337744,4.29347335782638e+23
