t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.5557856358822747e-06,6.654267669506494e+18,-1.85706567671137e+25,1102.3192230835286,4.4826344891511387e+23
1.5757856358822747e-06,6.812565051054677e+18,-1.918717204890466e+25,1110.5930323110251,4.5688208650150236e+23
1.5957856358822747e-06,6.936115032300596e+18,-1.9801575183987064e+25,1118.8040091735086,4.6453902660109655e+23
1.6157856358822747e-06,7.02307200217002e+18,-2.0413630574158325e+25,1126.9530438171762,4.710890555568202e+23
1.6357856358822748e-06,7.072544717041947e+18,-2.102301721625169e+25,1135.041017826398,4.7641632323030053e+23
1.6557856358822748e-06,7.084667270074204e+18,-2.1629315942853597e+25,1143.0688045154113,4.8044823437660044e+23
1.6757856358822748e-06,7.060601450755762e+18,-2.2232009950604787e+25,1151.0372688923994,4.831645134311817e+23
1.6957856358822748e-06,7.002468400150509e+18,-2.2830498741979484e+25,1158.9472674723345,4.845999351798313e+23
1.7157856358822748e-06,6.913216650601544e+18,-2.3424123462802102e+25,1166.7996480283518,4.8484049952136216e+23
1.7357856358822749e-06,6.796441442529594e+18,-2.4012199521768275e+25,1174.5952493253667,4.8401411201506224e+23
1.7557856358822749e-06,6.656175188208643e+18,-2.459405126323382e+25,1182.3349008577454,4.822777465337551e+23
1.775785635882275e-06,6.496670436900867e+18,-2.5169043625785064e+25,1190.0194226020158,4.7980340441824604e+23
1.795785635882275e-06,6.322194876041648e+18,-2.573660697359257e+25,1197.6496247901327,4.767649574062261e+23
1.815785635882275e-06,6.136853633103449e+18,-2.629625312571579e+25,1205.2263077057403,4.733273524376644e+23
1.835785635882275e-06,5.944448603622004e+18,-2.684758244564236e+25,1212.7502615042904,4.69638913360643e+23
1.855785635882275e-06,5.748378884534967e+18,-2.7390283250537966e+25,1220.2222660569337,4.6582680922687526e+23
1.875785635882275e-06,5.551581529767722e+18,-2.7924125566102364e+25,1227.6430908174707,4.619952920042987e+23
1.895785635882275e-06,5.356508275279773e+18,-2.844895142437886e+25,1235.0134947115237,4.582260653159819e+23
1.915785635882275e-06,5.165131742255364e+18,-2.8964663648970312e+25,1242.3342260467255,4.5458009315219796e+23
1.935785635882275e-06,4.978973781691186e+18,-2.9471214601174906e+25,1249.6060224427724,4.511002289077858e+23
1.9557856358822747e-06,4.799148776998227e+18,-2.996859584390075e+25,1256.8296107801305,4.478141770530407e+23
1.9757856358822745e-06,4.62641553151066e+18,-3.045682922773652e+25,1264.0057071661547,4.44737444528156e+23
1.9957856358822743e-06,4.4612325217166295e+18,-3.0935959564252046e+25,1271.1350169174555,4.4187606807161615e+23
2.015785635882274e-06,4.3038125500549734e+18,-3.1406048830589488e+25,1278.21823455734,4.3922900478378865e+23
2.035785635882274e-06,4.1541740182199567e+18,-3.186717172779282e+25,1285.2560438272517,4.367901446396411e+23
2.0557856358822737e-06,4.0121870696112896e+18,-3.2319412365736484e+25,1292.249117711119,4.345499494137401e+23
2.0757856358822735e-06,3.877613679284366e+18,-3.276286184382009e+25,1299.1981184716408,4.3249674861507683e+23
2.0957856358822733e-06,3.7501413996187407e+18,-3.3197616518083038e+25,1306.1036976975488,4.30617735507966e+23
2.115785635882273e-06,3.629410919098554e+18,-3.3623776777786765e+25,1312.96649636093,4.2889971002661957e+23
2.135785635882273e-06,3.515037888775213e+18,-3.4041446189071922e+25,1319.7871448838098,4.273296139905471e+23
2.1557856358822728e-06,3.40662964695542e+18,-3.4450730895262955e+25,1326.5662632131377,4.2589489994259144e+23
2.1757856358822726e-06,3.3037975562165586e+18,-3.4851739190826794e+25,1333.3044609034848,4.245837697024903e+23
2.1957856358822724e-06,3.206165682955308e+18,-3.5244581208314194e+25,1340.0023372067162,4.2338531325671096e+23
2.215785635882272e-06,3.1133765189863823e+18,-3.5629368675220387e+25,1346.660481167979,4.2228957337671125e+23
2.235785635882272e-06,3.0250943963417037e+18,-3.6006214716685276e+25,1353.279471727406,4.212875564367399e+23
2.255785635882272e-06,2.941007088176083e+18,-3.637523366582589e+25,1359.859877826931,4.2037120731595966e+23
2.2757856358822716e-06,2.8608262178713743e+18,-3.6736540881220882e+25,1366.4022585217099,4.1953335655593065e+23
2.2957856358822714e-06,2.784286705141644e+18,-3.70902525964709e+25,1372.9071630956041,4.1876765740999054e+23
2.3157856358822712e-06,2.7111456478213345e+18,-3.7436485742188536e+25,1379.3751311802826,4.180685129565131e+23
2.335785635882271e-06,2.6411808568651484e+18,-3.777535777337974e+25,1385.8066928774772,4.174310018437439e+23
2.355785635882271e-06,2.5741892204571387e+18,-3.810698649696255e+25,1392.202368884011,4.168508056454929e+23
2.3757856358822706e-06,2.5099850219676334e+18,-3.8431489900934427e+25,1398.5626706191792,4.163241401386877e+23
2.3957856358822705e-06,2.44839829567559e+18,-3.8748985987166925e+25,1404.8881003541678,4.158476918582837e+23
2.4157856358822703e-06,2.389273272763469e+18,-3.905959260976959e+25,1411.1791513431417,4.15418560581749e+23
2.43578563588227e-06,2.332466946831967e+18,-3.936342732075648e+25,1417.4363079557215,4.150342079010785e+23
2.45578563588227e-06,2.2778477716768804e+18,-3.966060722439727e+25,1423.6600458105381,4.146924117107181e+23
2.4757856358822697e-06,2.225294492935911e+18,-3.995124884126683e+25,1429.850831909632,4.1439122623641306e+23
2.4957856358822695e-06,2.1746951081808801e+18,-4.023546798262564e+25,1436.009124773427,4.1412894711920764e+23
2.5157856358822693e-06,2.1259727954787407e+18,-4.050855770378582e+25,1442.114045465502,4.1386141471097076e+23
2.535785635882269e-06,2.0790404534204503e+18,-4.07722180007925e+25,1448.1718717871704,4.136032671393865e+23
2.555785635882269e-06,2.0338066528851133e+18,-4.102813509006627e+25,1454.189068790141,4.133678272036238e+23
2.5757856358822687e-06,1.9901835775244324e+18,-4.1277058780838985e+25,1460.168455000236,4.1315963762926114e+23
2.5957856358822685e-06,1.9480885469058337e+18,-4.151947120805662e+25,1466.11190276288,4.129808637998166e+23
2.6157856358822683e-06,1.9074442802212777e+18,-4.175572872236849e+25,1472.0208411353635,4.128326239344203e+23
2.635785635882268e-06,1.8681787090443653e+18,-4.198611476537803e+25,1477.8964417112252,4.127154844073749e+23
2.655785635882268e-06,1.8302246312957412e+18,-4.221086553725986e+25,1483.7397074170333,4.1262969506847585e+23
2.6757856358822678e-06,1.793519325051716e+18,-4.243018437368715e+25,1489.5515216309557,4.1257531602393706e+23
2.6957856358822676e-06,1.7580041711882194e+18,-4.2644250571357515e+25,1495.332678128572,4.1255229145029835e+23
2.7157856358822674e-06,1.723624303577517e+18,-4.285322516566895e+25,1501.0839006675267,4.1256049485608725e+23
2.735785635882267e-06,1.6903282921433623e+18,-4.305725489851519e+25,1506.805856498554,4.1259975783900335e+23
2.755785635882267e-06,1.6580678583252209e+18,-4.325647504617589e+25,1512.4991660876472,4.126698887953448e+23
2.775785635882267e-06,1.626797620279431e+18,-4.345101149557665e+25,1518.1644103550555,4.127706852644855e+23
2.7957856358822666e-06,1.5964748645234324e+18,-4.364098230637775e+25,1523.8021362200611,4.129019421148519e+23
2.8157856358822664e-06,1.5670593407927918e+18,-4.382649891056376e+25,1529.412860950445,4.130634569470946e+23
2.8357856358822662e-06,1.5385130772003937e+18,-4.4007667049949104e+25,1534.997075644429,4.132550336009795e+23
2.855785635882266e-06,1.5108002131698081e+18,-4.418458752009561e+25,1540.5552480674373,4.134764843530015e+23
2.875785635882266e-06,1.4838868479797706e+18,-4.435735676859118e+25,1546.0878249988339,4.137276312024577e+23
2.8957856358822657e-06,1.4577409030765555e+18,-4.452606738199034e+25,1551.595234199487,4.140083065204249e+23
2.9157856358822655e-06,1.4323319965808673e+18,-4.46908084864382e+25,1557.0778860811083,4.143183532539692e+23
2.9357856358822653e-06,1.4076313286402606e+18,-4.485166608053254e+25,1562.536175137551,4.146576248218992e+23
2.955785635882265e-06,1.3836115764640166e+18,-4.500872331440151e+25,1567.970481183644,4.150259847996631e+23
2.975785635882265e-06,1.3602467980319473e+18,-4.516206072565667e+25,1573.3811704365255,4.154233064636075e+23
2.9957856358822647e-06,1.3375123435977733e+18,-4.531175644045192e+25,1578.7685964667053,4.158494722453533e+23
3.0157856358822645e-06,1.3153847742165463e+18,-4.545788634608103e+25,1584.1331010403517,4.163043731330692e+23
3.0357856358822643e-06,1.293841786617887e+18,-4.560052424017638e+25,1589.4750148699072,4.167879080461553e+23
3.055785635882264e-06,1.272862143825712e+18,-4.573974196053713e+25,1594.7946582868128,4.172999832023942e+23
3.075785635882264e-06,1.2524256109929462e+18,-4.587560949882562e+25,1600.092341847595,4.178405114912042e+23
3.0957856358822638e-06,1.2325128959783357e+18,-4.6008195100735476e+25,1605.3683668824845,4.1840941186246173e+23
3.1157856358822636e-06,1.2131055942435064e+18,-4.613756535476119e+25,1610.6230259942006,4.190066087374362e+23
3.1357856358822634e-06,1.1941861376928369e+18,-4.626378527130813e+25,1615.856603513249,4.196320314461277e+23
3.155785635882263e-06,1.1757377471177144e+18,-4.6386918353576444e+25,1621.0693759150606,4.2028561369364715e+23
3.175785635882263e-06,1.1577443879410417e+18,-4.650702666140613e+25,1626.261612203472,4.2096729305706595e+23
3.195785635882263e-06,1.1401907289880155e+18,-4.662417086907444e+25,1631.4335742643862,4.216770105132802e+23
3.2157856358822626e-06,1.1230621040360109e+18,-4.673841031787274e+25,1636.585517192889,4.224147099977819e+23
3.2357856358822624e-06,1.106344475920047e+18,-4.684980306415569e+25,1641.7176895966195,4.2318033799373246e+23
3.2557856358822622e-06,1.0900244029914287e+18,-4.695840592345779e+25,1646.830333877864,4.239738431504948e+23
3.275785635882262e-06,1.0740890077459149e+18,-4.70642745111672e+25,1651.9236864964487,4.247951759304367e+23
3.295785635882262e-06,1.0585259474545267e+18,-4.7167463280188494e+25,1656.9979782153132,4.2564428828280074e+23
3.3157856358822616e-06,1.0433233866451471e+18,-4.726802555595081e+25,1662.053434330351,4.265211333432383e+23
3.3357856358822615e-06,1.0284699712964625e+18,-4.7366013569075434e+25,1667.0902748859542,4.274256651576458e+23
3.3557856358822613e-06,1.0139548046179105e+18,-4.746147848596827e+25,1672.1087148775173,4.283578384288897e+23
3.375785635882261e-06,9.997674243001661e+17,-4.755447043756931e+25,1677.1089644420156,4.293176082850515e+23
3.395785635882261e-06,9.858977811304682e+17,-4.764503854645532e+25,1682.0912290376345,4.303049300678002e+23
3.4157856358822607e-06,9.72336218875961e+17,-4.773323095247122e+25,1687.0557096133484,4.3131975913961997e+23
3.4357856358822605e-06,9.590734553461763e+17,-4.7819094837040665e+25,1692.0026027692395,4.3236205070862075e+23
3.4557856358822603e-06,9.461005645530766e+17,-4.790267644628443e+25,1696.932100908252,4.334317596697126e+23
3.47578563588226e-06,9.334089598935799e+17,-4.798402111306382e+25,1701.8443923800364,4.3452884046102245e+23
3.49578563588226e-06,9.209903782854819e+17,-4.806317327804842e+25,1706.7396616174549,4.356532469344639e+23
3.5157856358822597e-06,9.088368651931004e+17,-4.8140176509897164e+25,1711.6180892662687,4.368049322394334e+23
3.5357856358822595e-06,8.969407604838908e+17,-4.821507352462947e+25,1716.479852308489,4.379838487186843e+23
3.5557856358822593e-06,8.852946850617842e+17,-4.8287906204255e+25,1721.3251241798043,4.391899478154523e+23
3.575785635882259e-06,8.738915282270902e+17,-4.835871561472435e+25,1726.1540748815041,4.40423179991021e+23
3.595785635882259e-06,8.627244357165676e+17,-4.84275420232525e+25,1730.9668710872347,4.416834946519106e+23
3.6157856358822588e-06,8.51786798380684e+17,-4.849442491506336e+25,1735.763676244928,4.4297084008595806e+23
3.6357856358822586e-06,8.410722414582369e+17,-4.855940300959658e+25,1740.5446506741923,4.442851634065848e+23
3.6557856358822584e-06,8.305746144113501e+17,-4.862251427621867e+25,1745.3099516594689,4.456264105046537e+23
3.675785635882258e-06,8.202879812865697e+17,-4.868379594946556e+25,1750.0597335391703,4.469945260072477e+23
3.695785635882258e-06,8.10206611570125e+17,-4.874328454385164e+25,1754.7941477910672,4.4838945324286406e+23
3.715785635882258e-06,8.003249715077277e+17,-4.8801015868271205e+25,1759.5133431141248,4.498111342124847e+23
3.7357856358822576e-06,7.906377158612666e+17,-4.885702504001687e+25,1764.217465507006,4.512595095660564e+23
3.7557856358822574e-06,7.811396800767053e+17,-4.891134649843371e+25,1768.9066583433946,4.527345185838869e+23
3.7757856358822572e-06,7.718258728392047e+17,-4.896401401823393e+25,1773.5810624443516,4.5423609916260034e+23
3.795785635882257e-06,7.626914689930897e+17,-4.901506072248573e+25,1778.2408161478352,4.557641878052226e+23
3.815785635882257e-06,7.537318028058008e+17,-4.906451909529442e+25,1782.8860553755471,4.573187196150516e+23
3.835785635882257e-06,7.449423615563186e+17,-4.9112420994189556e+25,1787.5169136972409,4.5889962829298084e+23
3.855785635882257e-06,7.363187794298216e+17,-4.915879766223285e+25,1792.133522392627,4.605068461379664e+23
3.875785635882257e-06,7.27856831701533e+17,-4.920367973985642e+25,1796.7360105109854,4.62140304050346e+23
3.8957856358822565e-06,7.195524291937998e+17,-4.924709727644419e+25,1801.324504928606,4.637999315377452e+23
3.915785635882256e-06,7.114016129914277e+17,-4.928907974166672e+25,1805.899130404164,4.6548565672333534e+23
3.935785635882256e-06,7.034005494012815e+17,-4.9329656036577634e+25,1810.4600096321274,4.671974063562027e+23
3.955785635882256e-06,6.95545525143003e+17,-4.936885450448088e+25,1815.0072632942888,4.68935105823624e+23
3.975785635882256e-06,6.87832942758515e+17,-4.940670294157612e+25,1819.54101010951,4.706986791650536e+23
3.9957856358822556e-06,6.802593162287383e+17,-4.9443228607390886e+25,1824.0613668817668,4.724880490876459e+23
4.015785635882255e-06,6.728212667866538e+17,-4.947845823500368e+25,1828.5684485465592,4.7430313698313175e+23
4.035785635882255e-06,6.655155189164791e+17,-4.951241804106719e+25,1833.0623682157748,4.7614386294591684e+23
4.055785635882255e-06,6.583388965293539e+17,-4.954513373563487e+25,1837.543237221063,4.7801014579223905e+23
4.075785635882255e-06,6.512883193064984e+17,-4.957663053179836e+25,1842.0111651557913,4.7990190308026984e+23
4.095785635882255e-06,6.44360799201319e+17,-4.960693315513897e+25,1846.46625991564,4.818190511310233e+23
4.115785635882254e-06,6.375534370924653e+17,-4.9636065852999496e+25,1850.9086277378972,4.8376150504997926e+23
4.135785635882254e-06,6.308634195802504e+17,-4.9664052403580136e+25,1855.33837323951,4.8572917874930135e+23
4.155785635882254e-06,6.242880159193472e+17,-4.969091612486276e+25,1859.7555994539389,4.8772198497056446e+23
4.175785635882254e-06,6.178245750810226e+17,-4.971667988336794e+25,1864.1604078668688,4.897398353079079e+23
4.195785635882254e-06,6.114705229385742e+17,-4.974136610274674e+25,1868.552898450814,4.917826402315096e+23
4.2157856358822535e-06,6.052233595699854e+17,-4.976499677221464e+25,1872.933169698682,4.9385030911135576e+23
4.235785635882253e-06,5.990806566721422e+17,-4.978759345482645e+25,1877.3013186563117,4.9594275024117955e+23
4.255785635882253e-06,5.930400550812754e+17,-4.980917729559984e+25,1881.6574409540526,4.980598708625734e+23
4.275785635882253e-06,5.870992623945737e+17,-4.982976902948607e+25,1886.0016308373908,5.002015771891378e+23
4.295785635882253e-06,5.812560506881926e+17,-4.984938898919566e+25,1890.333981196695,5.023677744307029e+23
4.3157856358822525e-06,5.7550825432714176e+17,-4.986805711287807e+25,1894.6545835960846,5.0455836681750336e+23
4.335785635882252e-06,5.6985376786276685e+17,-4.988579295166033e+25,1898.9635283014725,5.0677325762430966e+23
4.355785635882252e-06,5.642905440137888e+17,-4.990261567704667e+25,1903.2609043078032,5.0901234919444835e+23
4.375785635882252e-06,5.588165917270474e+17,-4.99185440881814e+25,1907.546799365521,5.112755429636967e+23
4.395785635882252e-06,5.53429974314321e+17,-4.993359661897852e+25,1911.8213000062976,5.135627394840092e+23
4.4157856358822515e-06,5.4812880766178016e+17,-4.994779134511915e+25,1916.0844915680373,5.1587383844704305e+23
4.435785635882251e-06,5.429112585087956e+17,-4.996114599092033e+25,1920.3364582191941,5.182087387074637e+23
4.455785635882251e-06,5.37775542793e+17,-4.997367793607739e+25,1924.5772829824296,5.2056733830601686e+23
4.475785635882251e-06,5.3271992405867104e+17,-4.998540422228108e+25,1928.8070477576157,5.229495344923133e+23
4.495785635882251e-06,5.277427119256236e+17,-4.999634155971286e+25,1933.0258333442273,5.253552237473494e+23
4.515785635882251e-06,5.228422606159705e+17,-5.000650633342011e+25,1937.233719463133,5.277843018057154e+23
4.53578563588225e-06,5.180169675362212e+17,-5.001591460957303e+25,1941.4307847778055,5.302366636774896e+23
4.55578563588225e-06,5.132652719123226e+17,-5.002458214160558e+25,1945.6171069149766,5.3271220366980666e+23
4.57578563588225e-06,5.0858565347536806e+17,-5.003252437624259e+25,1949.7927624847507,5.352108154080814e+23
4.59578563588225e-06,5.039766311957967e+17,-5.003975645941476e+25,1953.9578271001988,5.3773239185689525e+23
4.61578563588225e-06,4.99436762064032e+17,-5.004629324206325e+25,1958.112375396443,5.402768253405051e+23
4.6357856358822494e-06,4.9496463991558746e+17,-5.0052149285836915e+25,1962.2564810492609,5.428440075630123e+23
4.655785635882249e-06,4.9055889429877754e+17,-5.005733886868253e+25,1966.390216793215,5.454338296281483e+23
4.675785635882249e-06,4.8621818938325414e+17,-5.00618759903301e+25,1970.5136544393151,5.48046182058676e+23
4.695785635882249e-06,4.819412229076621e+17,-5.0065774377677025e+25,1974.6268648922621,5.506809548154442e+23
4.715785635882249e-06,4.7772672516482394e+17,-5.00690474900691e+25,1978.7299181672356,5.533380373160277e+23
4.7357856358822485e-06,4.735734580228815e+17,-5.007170852448467e+25,1982.8228834062922,5.560173184530149e+23
4.755785635882248e-06,4.6948021398095686e+17,-5.0073770420619765e+25,1986.9058288943472,5.587186866118908e+23
4.775785635882248e-06,4.654458152579139e+17,-5.007524586587761e+25,1990.9788220747705,5.614420296885505e+23
4.795785635882248e-06,4.614691129128951e+17,-5.007614730026438e+25,1995.0419295646068,5.641872351064247e+23
4.815785635882248e-06,4.575489859963488e+17,-5.00764869211926e+25,1999.0952171694341,5.669541898332314e+23
4.8357856358822475e-06,4.5368434073034477e+17,-5.007627668819299e+25,2003.13874989786,5.6974278039733846e+23
4.855785635882247e-06,4.4987410971700666e+17,-5.0075528327537105e+25,2007.1725919756782,5.725528929037545e+23
4.875785635882247e-06,4.4611725117395174e+17,-5.007425333677324e+25,2011.1968068596948,5.7538441304975204e+23
4.895785635882247e-06,4.4241274819568384e+17,-5.007246298917466e+25,2015.2114572512291,5.782372261401077e+23
4.915785635882247e-06,4.3875960803993005e+17,-5.007016833810384e+25,2019.216605109295,5.811112171019808e+23
4.9357856358822466e-06,4.3515686143793645e+17,-5.006738022129377e+25,2023.2123116634868,5.840062704994305e+23
4.955785635882246e-06,4.316035619278226e+17,-5.006410926504679e+25,2027.1986374265655,5.8692227054757186e+23
4.975785635882246e-06,4.2809878521008806e+17,-5.006036588835366e+25,2031.1756422067535,5.898591011263699e+23
4.995785635882246e-06,4.246416285244363e+17,-5.005616030693363e+25,2035.1433851197596,5.928166457940946e+23
5.015785635882246e-06,4.2123121004710426e+17,-5.005150253719683e+25,2039.1019246005253,5.9579478780042486e+23
5.035785635882246e-06,4.178666683079255e+17,-5.00464024001308e+25,2043.0513184147096,5.987934100992038e+23
