t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.055785635882245e-06,3.823586207255629e+17,-4.255890022958296e+25,2046.9916236699223,5.351156989837168e+23
5.075785635882245e-06,3.796015342694156e+17,-4.261388983856985e+25,2050.9228968267016,5.38508956381081e+23
5.095785635882245e-06,3.768779078026224e+17,-4.266798954417457e+25,2054.8451937092555,5.419188636805652e+23
5.115785635882245e-06,3.741871785408825e+17,-4.272121030228274e+25,2058.7585695159682,5.453453543932918e+23
5.135785635882245e-06,3.715287956713964e+17,-4.277356294853613e+25,2062.663078829671,5.487883609535967e+23
5.1557856358822445e-06,3.6890222004230304e+17,-4.282505819928936e+25,2066.558775627701,5.522478147419067e+23
5.175785635882244e-06,3.66306923861671e+17,-4.287570665256934e+25,2070.4457132917346,5.5572364610717935e+23
5.195785635882244e-06,3.637423904057076e+17,-4.2925518789037665e+25,2074.3239446174157,5.592157843889401e+23
5.215785635882244e-06,3.612081137358569e+17,-4.29745049729568e+25,2078.193521823779,5.6272415793893576e+23
5.235785635882244e-06,3.587035984244671e+17,-4.302267545315692e+25,2082.054496562472,5.662486941423795e+23
5.2557856358822435e-06,3.5622835928873824e+17,-4.307004036400603e+25,2085.9069199267824,5.697893194388034e+23
5.275785635882243e-06,3.53781921132645e+17,-4.311660972637997e+25,2089.750842460474,5.733459593425298e+23
5.295785635882243e-06,3.513638184965694e+17,-4.316239344863618e+25,2093.5863141664518,5.769185384627841e+23
5.315785635882243e-06,3.489735954143707e+17,-4.320740132758561e+25,2097.413384515229,5.805069805233899e+23
5.335785635882243e-06,3.4661080517763686e+17,-4.325164304946698e+25,2101.2321024532353,5.8411120838214225e+23
5.3557856358822425e-06,3.442750101068718e+17,-4.3295128190920585e+25,2105.0425164109447,5.8773114404978204e+23
5.375785635882242e-06,3.419657813293851e+17,-4.333786621996136e+25,2108.8446743108393,5.913667087086252e+23
5.395785635882242e-06,3.3968269856364774e+17,-4.337986649695338e+25,2112.6386235752216,5.9501782273085034e+23
5.415785635882242e-06,3.374253499099073e+17,-4.342113827558172e+25,2116.4244111338535,5.986844056964195e+23
5.435785635882242e-06,3.351933316468409e+17,-4.346169070382417e+25,2120.2020834314512,6.023663764106614e+23
5.455785635882242e-06,3.329862480340546e+17,-4.350153282492211e+25,2123.9716864350344,6.06063652921534e+23
5.475785635882241e-06,3.308037111202256e+17,-4.3540673578349135e+25,2127.7332656411154,6.097761525365301e+23
5.495785635882241e-06,3.286453405567055e+17,-4.357912180077844e+25,2131.4868660827624,6.135037918392786e+23
5.515785635882241e-06,3.26510763416402e+17,-4.3616886227048245e+25,2135.232532336515,6.172464867058162e+23
5.535785635882241e-06,3.2439961401777146e+17,-4.365397549112407e+25,2138.9703085291585,6.210041523205326e+23
5.555785635882241e-06,3.223115337537443e+17,-4.369039812705967e+25,2142.700238344382,6.247767031918262e+23
5.5757856358822404e-06,3.202461709254349e+17,-4.37261625699552e+25,2146.422365029296,6.285640531674456e+23
5.59578563588224e-06,3.1820318058047456e+17,-4.37612771569117e+25,2150.1367314008257,6.323661154495239e+23
5.61578563588224e-06,3.161822243558204e+17,-4.379575012798277e+25,2153.843379851985,6.361828026093298e+23
5.63578563588224e-06,3.141829703248953e+17,-4.382958962712349e+25,2157.542352358026,6.400140266017171e+23
5.65578563588224e-06,3.122050928489237e+17,-4.386280370313506e+25,2161.233690482475,6.438596987793e+23
5.6757856358822395e-06,3.102482724323281e+17,-4.3895400310606344e+25,2164.9174353830554,6.477197299063508e+23
5.695785635882239e-06,3.0831219558205536e+17,-4.392738731085142e+25,2168.593627817495,6.515940301724086e+23
5.715785635882239e-06,3.063965546707157e+17,-4.395877247284294e+25,2172.2623081492284,6.554825092056365e+23
5.735785635882239e-06,3.045010478034089e+17,-4.398956347414127e+25,2175.923516352988,6.593850760858952e+23
5.755785635882239e-06,3.0262537868812576e+17,-4.401976790181987e+25,2179.5772920202976,6.633016393575806e+23
5.7757856358822385e-06,3.007692565096113e+17,-4.4049393253385095e+25,2183.223674364858,6.672321070421796e+23
5.795785635882238e-06,2.989323958065872e+17,-4.4078446937692794e+25,2186.86270222784,6.711763866506003e+23
5.815785635882238e-06,2.971145163522241e+17,-4.410693627585878e+25,2190.4944140830735,6.751343851952434e+23
5.835785635882238e-06,2.9531534303777e+17,-4.413486850216547e+25,2194.118848042148,6.791060092018326e+23
5.855785635882238e-06,2.935346057592335e+17,-4.41622507649627e+25,2197.736041859417,6.83091164721022e+23
5.8757856358822376e-06,2.917720393070344e+17,-4.418909012756395e+25,2201.3460329369095,6.870897573397445e+23
5.895785635882237e-06,2.900273832585246e+17,-4.421539356913695e+25,2204.948858329162,6.911016921923706e+23
5.915785635882237e-06,2.88300381873301e+17,-4.424116798558976e+25,2208.544554747955,6.951268739716215e+23
5.935785635882237e-06,2.865907839912211e+17,-4.426642019045011e+25,2212.1331585669695,6.991652069392614e+23
5.955785635882237e-06,2.8489834293304186e+17,-4.429115691574017e+25,2215.71470582636,7.032165949365968e+23
5.975785635882237e-06,2.8322281640360634e+17,-4.431538481284503e+25,2219.2892322372413,7.072809413947314e+23
5.995785635882236e-06,2.8156396639749677e+17,-4.433911045337656e+25,2222.8567731861094,7.113581493446668e+23
6.015785635882236e-06,2.7992155910709037e+17,-4.436234033002988e+25,2226.417363739168,7.154481214271486e+23
6.035785635882236e-06,2.7829536483293642e+17,-4.438508085743549e+25,2229.971038646597,7.195507599023583e+23
6.055785635882236e-06,2.7668515789639824e+17,-4.440733837300444e+25,2233.517832346729,7.236659666593864e+23
6.075785635882236e-06,2.7509071655448237e+17,-4.4429119137767825e+25,2237.057778970169,7.277936432255292e+23
6.0957856358822355e-06,2.735118229168027e+17,-4.445042933721038e+25,2240.5909123438328,7.319336907754008e+23
6.115785635882235e-06,2.719482628646085e+17,-4.447127508209741e+25,2244.11726599492,7.360860101398496e+23
6.135785635882235e-06,2.7039982597182406e+17,-4.449166240929638e+25,2247.6368731548214,7.402505018147266e+23
6.155785635882235e-06,2.6886630542803808e+17,-4.451159728259146e+25,2251.149766762953,7.444270659694514e+23
6.175785635882235e-06,2.6734749796338755e+17,-4.453108559349227e+25,2254.6559794705313,7.486156024554275e+23
6.1957856358822345e-06,2.6584320377528458e+17,-4.455013316203614e+25,2258.155543644285,7.528160108142867e+23
6.215785635882234e-06,2.6435322645693142e+17,-4.456874573758409e+25,2261.6484913700965,7.570281902859644e+23
6.235785635882234e-06,2.6287737292757664e+17,-4.458692899961025e+25,2265.1348544565935,7.612520398166346e+23
6.255785635882234e-06,2.6141545336445715e+17,-4.460468855848486e+25,2268.614664438669,7.654874580664595e+23
6.275785635882234e-06,2.5996728113638694e+17,-4.462202995625146e+25,2272.087952580956,7.697343434172356e+23
6.2957856358822335e-06,2.5853267273894093e+17,-4.463895866739648e+25,2275.55474988123,7.739925939798287e+23
6.315785635882233e-06,2.571114477311919e+17,-4.465548009961308e+25,2279.015087073766,7.782621076015222e+23
6.335785635882233e-06,2.5570342867395667e+17,-4.467159959455903e+25,2282.4689946326425,7.825427818731991e+23
6.355785635882233e-06,2.5430844106951142e+17,-4.468732242860607e+25,2285.9165027749755,7.868345141363693e+23
6.375785635882233e-06,2.5292631330273306e+17,-4.470265381358519e+25,2289.357641464118,7.911372014900974e+23
6.395785635882233e-06,2.5155687658363126e+17,-4.471759889752364e+25,2292.792440412798,7.954507407977701e+23
6.415785635882232e-06,2.5019996489123053e+17,-4.473216276537587e+25,2296.2209290862074,7.997750286937498e+23
6.435785635882232e-06,2.4885541491876666e+17,-4.4746350439748425e+25,2299.643136705042,8.041099615898928e+23
6.455785635882232e-06,2.4752306602016163e+17,-4.476016688161741e+25,2303.0590922484926,8.084554356819625e+23
6.475785635882232e-06,2.4620276015774442e+17,-4.477361699103997e+25,2306.4688244571853,8.128113469558882e+23
6.495785635882232e-06,2.448943418511808e+17,-4.478670560785919e+25,2309.8723618360814,8.17177591193945e+23
6.5157856358822314e-06,2.43597658127582e+17,-4.479943751240194e+25,2313.2697326573257,8.215540639808026e+23
6.535785635882231e-06,2.4231255847276288e+17,-4.481181742617084e+25,2316.660964963049,8.259406607094488e+23
6.555785635882231e-06,2.410388947836135e+17,-4.4823850012529175e+25,2320.046086568134,8.303372765870315e+23
6.575785635882231e-06,2.3977652132156128e+17,-4.483553987737973e+25,2323.4251250629272,8.347438066405737e+23
6.595785635882231e-06,2.3852529466708883e+17,-4.48468915698365e+25,2326.79810781592,8.391601457225957e+23
6.6157856358822305e-06,2.372850736752852e+17,-4.485790958289073e+25,2330.165061976377,8.435861885166301e+23
6.63578563588223e-06,2.3605571943239862e+17,-4.486859835406949e+25,2333.526014476931,8.480218295426454e+23
6.65578563588223e-06,2.3483709521336954e+17,-4.487896226608877e+25,2336.880992036136,8.524669631623647e+23
6.67578563588223e-06,2.3362906644031446e+17,-4.488900564749913e+25,2340.2300211609772,8.56921483584489e+23
6.69578563588223e-06,2.324315006419374e+17,-4.4898732773326045e+25,2343.57312814935,8.61385284869853e+23
6.7157856358822295e-06,2.3124426741384573e+17,-4.490814786570267e+25,2346.910339092494,8.658582609364556e+23
6.735785635882229e-06,2.3006723837974704e+17,-4.491725509449719e+25,2350.24167987739,8.703403055644324e+23
6.755785635882229e-06,2.2890028715350342e+17,-4.4926058577933355e+25,2353.567176189132,8.748313124009307e+23
6.775785635882229e-06,2.2774328930202198e+17,-4.493456238320467e+25,2356.8868535132447,8.793311749649094e+23
6.795785635882229e-06,2.2659612230896054e+17,-4.494277052708234e+25,2360.2007371379814,8.83839786651844e+23
6.8157856358822286e-06,2.254586655392283e+17,-4.495068697651732e+25,2363.508852156581,8.883570407383792e+23
6.835785635882228e-06,2.243308002042596e+17,-4.495831564923541e+25,2366.811223469492,8.928828303868774e+23
6.855785635882228e-06,2.2321240932804275e+17,-4.496566041432675e+25,2370.107875786562,8.974170486499117e+23
6.875785635882228e-06,2.2210337771388672e+17,-4.4972725092828734e+25,2373.398833629199,9.019595884746835e+23
6.895785635882228e-06,2.210035919119014e+17,-4.4979513458303245e+25,2376.684121332495,9.065103427073597e+23
6.915785635882228e-06,2.1991294018718166e+17,-4.4986029237407225e+25,2379.963763047323,9.110692040973626e+23
6.935785635882227e-06,2.18831312488672e+17,-4.499227611045776e+25,2383.2377827423998,9.15636065301575e+23
6.955785635882227e-06,2.1775860041869523e+17,-4.499825771199046e+25,2386.5062042063205,9.202108188884795e+23
6.975785635882227e-06,2.1669469720313306e+17,-4.5003977631312696e+25,2389.7690510495663,9.247933573422623e+23
6.995785635882227e-06,2.15639497662238e+17,-4.500943941304986e+25,2393.0263467064706,9.293835730668111e+23
7.015785635882227e-06,2.1459289818206288e+17,-4.501464655768646e+25,2396.278114437175,9.339813583897e+23
7.0357856358822265e-06,2.1355479668649424e+17,-4.501960252210125e+25,2399.5243773295433,9.385866055660819e+23
7.055785635882226e-06,2.125250926098714e+17,-4.502431072009644e+25,2402.7651583010515,9.431992067825526e+23
7.075785635882226e-06,2.1150368687018285e+17,-4.502877452292057e+25,2406.000480100653,9.478190541609351e+23
7.095785635882226e-06,2.1049048184281802e+17,-4.503299725978649e+25,2409.2303653106146,9.524460397620272e+23
7.115785635882226e-06,2.0948538133486906e+17,-4.5036982218383115e+25,2412.4548363483277,9.570800555892967e+23
7.1357856358822255e-06,2.084882905599644e+17,-4.50407326453816e+25,2415.6739154680913,9.61720993592513e+23
7.155785635882225e-06,2.074991161136224e+17,-4.504425174693582e+25,2418.887624762874,9.663687456713586e+23
7.175785635882225e-06,2.06517765949114e+17,-4.504754268917747e+25,2422.095986166049,9.71023203678964e+23
7.195785635882225e-06,2.0554414935382125e+17,-4.505060859870537e+25,2425.299021453101,9.756842594254105e+23
7.215785635882225e-06,2.0457817692608006e+17,-4.505345256306924e+25,2428.4967522433153,9.803518046811914e+23
7.2357856358822245e-06,2.0361976055249552e+17,-4.505607763124861e+25,2431.6892000014413,9.850257311806285e+23
7.255785635882224e-06,2.0266881338571923e+17,-4.505848681412504e+25,2434.87638603933,9.89705930625246e+23
7.275785635882224e-06,2.0172524982267776e+17,-4.506068308495043e+25,2438.058331517552,9.943922946870947e+23
7.295785635882224e-06,2.007889854832415e+17,-4.506266937980896e+25,2441.2350574469874,9.990847150120555e+23
7.315785635882224e-06,1.9985993718932323e+17,-4.506444859807427e+25,2444.4065846904073,1.0037830832230969e+24
7.335785635882224e-06,1.989380229443965e+17,-4.506602360286123e+25,2447.5729339640166,1.0084872909234914e+24
7.355785635882223e-06,1.9802316191342688e+17,-4.506739722147236e+25,2450.7341258389865,1.0131972297000054e+24
7.375785635882223e-06,1.9711527440320016e+17,-4.5068572245839305e+25,2453.8901807429634,1.017912791126041e+24
7.395785635882223e-06,1.9621428184304528e+17,-4.506955143295934e+25,2457.0411189615547,1.0226338667647672e+24
7.415785635882223e-06,1.9532010676593987e+17,-4.507033750532641e+25,2460.1869606397995,1.0273603481721939e+24
7.435785635882223e-06,1.9443267278998752e+17,-4.5070933151357425e+25,2463.3277257836144,1.0320921269002354e+24
7.4557856358822224e-06,1.9355190460026355e+17,-4.5071341025813535e+25,2466.463434261222,1.0368290944997259e+24
7.475785635882222e-06,1.9267772793101555e+17,-4.5071563750216475e+25,2469.594105804562,1.0415711425234292e+24
7.495785635882222e-06,1.918100695482147e+17,-4.507160391325998e+25,2472.7197600106765,1.0463181625289916e+24
7.515785635882222e-06,1.909488572324456e+17,-4.507146407121658e+25,2475.8404163430896,1.0510700460818977e+24
7.535785635882222e-06,1.9009401976213443e+17,-4.507114674833912e+25,2478.956094133151,1.0558266847583665e+24
7.5557856358822215e-06,1.8924548689709792e+17,-4.5070654437258174e+25,2482.06681258138,1.0605879701482696e+24
7.575785635882221e-06,1.8840318936241398e+17,-4.5069989599374326e+25,2485.1725907587784,1.0653537938579634e+24
7.595785635882221e-06,1.875670588326035e+17,-4.5069154665245925e+25,2488.2734476081323,1.0701240475131657e+24
7.615785635882221e-06,1.8673702791611712e+17,-4.506815203497204e+25,2491.3694019452932,1.0748986227617457e+24
7.63578563588222e-06,1.859130301401182e+17,-4.506698407857139e+25,2494.460472460448,1.0796774112765372e+24
7.65578563588222e-06,1.8509499993555974e+17,-4.506565313635609e+25,2497.5466777193633,1.0844603047581154e+24
7.67578563588222e-06,1.8428287262254432e+17,-4.5064161519301415e+25,2500.6280361646245,1.0892471949375474e+24
7.69578563588222e-06,1.834765843959632e+17,-4.506251150941088e+25,2503.704566116851,1.0940379735791394e+24
7.71578563588222e-06,1.8267607231140874e+17,-4.506070536007716e+25,2506.7762857758944,1.098832532483149e+24
7.73578563588222e-06,1.8188127427135216e+17,-4.505874529643805e+25,2509.8432132220296,1.1036307634884815e+24
7.75578563588222e-06,1.810921290115828e+17,-4.505663351572941e+25,2512.905366417122,1.1084325584753796e+24
7.77578563588222e-06,1.8030857608790285e+17,-4.505437218763241e+25,2515.962763205785,1.1132378093680965e+24
7.79578563588222e-06,1.7953055586307123e+17,-4.505196345461735e+25,2519.0154213165206,1.1180464081375328e+24
7.815785635882219e-06,1.787580094939915e+17,-4.504940943228342e+25,2522.063358362844,1.1228582468038861e+24
7.835785635882219e-06,1.7799087891913898e+17,-4.504671220969373e+25,2525.1065918443965,1.1276732174392568e+24
7.855785635882219e-06,1.7722910684622246e+17,-4.504387384970722e+25,2528.145139148046,1.132491212170274e+24
7.875785635882218e-06,1.7647263674007328e+17,-4.504089638930526e+25,2531.179017548966,1.1373121231806749e+24
7.895785635882218e-06,1.7572141281075926e+17,-4.503778183991545e+25,2534.2082442117076,1.1421358427138846e+24
7.915785635882218e-06,1.749753800019183e+17,-4.5034532187730775e+25,2537.232836191259,1.1469622630756007e+24
7.935785635882218e-06,1.7423448397930496e+17,-4.503114939402533e+25,2540.2528104340854,1.1517912766363302e+24
7.955785635882218e-06,1.7349867111954858e+17,-4.502763539546547e+25,2543.2681837791597,1.1566227758339403e+24
7.975785635882217e-06,1.7276788849911645e+17,-4.502399210441787e+25,2546.278972958983,1.1614566531762096e+24
7.995785635882217e-06,1.720420838834775e+17,-4.502022140925383e+25,2549.2851946005862,1.1662928012433284e+24
8.015785635882217e-06,1.713212057164646e+17,-4.501632517464867e+25,2552.286865226523,1.171131112690425e+24
8.035785635882217e-06,1.706052031098282e+17,-4.501230524187922e+25,2555.2840012558504,1.1759714802500697e+24
8.055785635882217e-06,1.6989402583297904e+17,-4.500816342911635e+25,2558.276619005099,1.180813796734773e+24
8.075785635882216e-06,1.6918762430291706e+17,-4.500390153171403e+25,2561.264734689224,1.1856579550394644e+24
8.095785635882216e-06,1.6848594957434058e+17,-4.499952132249558e+25,2564.248364422554,1.1905038481439875e+24
8.115785635882216e-06,1.67788953329932e+17,-4.499502455203527e+25,2567.2275242197215,1.1953513691155527e+24
8.135785635882216e-06,1.6709658787081878e+17,-4.499041294893763e+25,2570.2022299965865,1.2002004111112254e+24
8.155785635882216e-06,1.6640880610720336e+17,-4.49856882201121e+25,2573.172497571144,1.2050508673803587e+24
8.175785635882216e-06,1.6572556154916074e+17,-4.498085205104548e+25,2576.138342664424,1.2099026312670594e+24
8.195785635882215e-06,1.650468082975984e+17,-4.49759061060697e+25,2579.0997809013797,1.2147555962126333e+24
8.215785635882215e-06,1.643725010353761e+17,-4.497085202862745e+25,2582.0568278117676,1.2196096557580228e+24
8.235785635882215e-06,1.6370259501858314e+17,-4.496569144153384e+25,2585.0094988310116,1.224464703546238e+24
8.255785635882215e-06,1.6303704606796886e+17,-4.4960425947234785e+25,2587.957809301058,1.2293206333247865e+24
8.275785635882215e-06,1.6237581056052214e+17,-4.495505712806256e+25,2590.9017744712287,1.2341773389481002e+24
8.295785635882214e-06,1.6171884542120067e+17,-4.494958654648792e+25,2593.8414094990494,1.2390347143799507e+24
8.315785635882214e-06,1.6106610811480227e+17,-4.494401574536882e+25,2596.7767294510813,1.2438926536958703e+24
8.335785635882214e-06,1.6041755663797933e+17,-4.4938346248196575e+25,2599.707749303735,1.248751051085551e+24
8.355785635882214e-06,1.5977314951139104e+17,-4.493257955933865e+25,2602.6344839440785,1.2536098008552707e+24
8.375785635882214e-06,1.5913284577199104e+17,-4.49267171642781e+25,2605.556948170635,1.2584687974302825e+24
8.395785635882213e-06,1.5849660496544986e+17,-4.49207605298506e+25,2608.475156694168,1.2633279353572085e+24
8.415785635882213e-06,1.5786438713870573e+17,-4.491471110447824e+25,2611.389124138465,1.2681871093064677e+24
8.435785635882213e-06,1.5723615283264592e+17,-4.490857031840011e+25,2614.2988650411,1.2730462140746294e+24
8.455785635882213e-06,1.5661186307490957e+17,-4.490233958390064e+25,2617.2043938542033,1.2779051445868508e+24
8.475785635882213e-06,1.5599147937281907e+17,-4.489602029553415e+25,2620.1057249452033,1.282763795899216e+24
8.495785635882212e-06,1.5537496370642576e+17,-4.488961383034749e+25,2623.002872597578,1.2876220632011759e+24
8.515785635882212e-06,1.547622785216789e+17,-4.488312154809953e+25,2625.8958510115835,1.2924798418178868e+24
8.535785635882212e-06,1.5415338672370662e+17,-4.487654479147736e+25,2628.784674304984,1.297337027212633e+24
8.555785635882212e-06,1.535482516702138e+17,-4.486988488631075e+25,2631.669356513766,1.3021935149891842e+24
8.575785635882212e-06,1.5294683716498858e+17,-4.486314314178313e+25,2634.54991159285,1.3070492008941816e+24
8.595785635882212e-06,1.5234910745151952e+17,-4.485632085064014e+25,2637.426353416791,1.3119039808195203e+24
8.615785635882211e-06,1.5175502720671946e+17,-4.484941928939581e+25,2640.298695780472,1.316757750804734e+24
8.635785635882211e-06,1.511645615347547e+17,-4.484243971853568e+25,2643.166952399789,1.321610407039357e+24
8.655785635882211e-06,1.5057767596097683e+17,-4.483538338271749e+25,2646.031136912325,1.3264618458653022e+24
8.67578563588221e-06,1.4999433642595546e+17,-4.48282515109698e+25,2648.8912628780295,1.331311963779251e+24
8.69578563588221e-06,1.494145092796108e+17,-4.482104531688722e+25,2651.747343779869,1.3361606574350157e+24
8.71578563588221e-06,1.488381612754424e+17,-4.4813765998824036e+25,2654.5993930244904,1.3410078236459135e+24
8.73578563588221e-06,1.482652595648543e+17,-4.480641474008486e+25,2657.447423942865,1.3458533593871474e+24
8.75578563588221e-06,1.476957716915728e+17,-4.4798992709112955e+25,2660.291449790928,1.350697161798167e+24
8.77578563588221e-06,1.471296655861565e+17,-4.479150105967617e+25,2663.1314837502123,1.3555391281850568e+24
8.79578563588221e-06,1.465669095605961e+17,-4.478394093105086e+25,2665.9675389284776,1.3603791560228947e+24
8.81578563588221e-06,1.4600747230300326e+17,-4.477631344820286e+25,2668.799628360323,1.3652171429581295e+24
8.83578563588221e-06,1.4545132287238518e+17,-4.476861972196662e+25,2671.627765007804,1.3700529868109544e+24
8.855785635882209e-06,1.4489843069350358e+17,-4.47608608492218e+25,2674.4519617610376,1.3748865855776777e+24
8.875785635882209e-06,1.4434876555182045e+17,-4.4753037913068e+25,2677.2722314387975,1.3797178374330947e+24
8.895785635882209e-06,1.4380229758852088e+17,-4.4745151982996775e+25,2680.0885867891097,1.3845466407328564e+24
8.915785635882208e-06,1.4325899729562048e+17,-4.473720411506186e+25,2682.901040489837,1.3893728940158537e+24
8.935785635882208e-06,1.427188355111487e+17,-4.4729195352046885e+25,2685.709605149258,1.3941964960065724e+24
8.955785635882208e-06,1.4218178341441189e+17,-4.472112672363139e+25,2688.5142933066395,1.3990173456174747e+24
8.975785635882208e-06,1.4164781252133043e+17,-4.471299924655418e+25,2691.3151174328023,1.4038353419513782e+24
8.995785635882208e-06,1.4111689467985115e+17,-4.470481392477525e+25,2694.112089930685,1.4086503843038148e+24
9.015785635882207e-06,1.4058900206543382e+17,-4.469657174963507e+25,2696.9052231358946,1.4134623721654102e+24
9.035785635882207e-06,1.4006410717660754e+17,-4.468827370001206e+25,2699.6945293172575,1.4182712052242664e+24
9.055785635882207e-06,1.3954218283060003e+17,-4.467992074247819e+25,2702.480020677359,1.4230767833683148e+24
9.075785635882207e-06,1.3902320215903382e+17,-4.4671513831452486e+25,2705.261709353082,1.4278790066877026e+24
9.095785635882207e-06,1.3850713860369243e+17,-4.466305390935237e+25,2708.039607416138,1.4326777754771722e+24
9.115785635882207e-06,1.3799396591235176e+17,-4.465454190674351e+25,2710.813726873591,1.4374729902384198e+24
9.135785635882206e-06,1.3748365813467794e+17,-4.464597874248752e+25,2713.584079668379,1.4422645516824844e+24
9.155785635882206e-06,1.3697618961818934e+17,-4.463736532388743e+25,2716.3506776798245,1.447052360732111e+24
9.175785635882206e-06,1.3647153500428144e+17,-4.462870254683223e+25,2719.1135327241473,1.4518363185241306e+24
9.195785635882206e-06,1.3596966922431458e+17,-4.461999129593844e+25,2721.872656554963,1.4566163264118364e+24
9.215785635882206e-06,1.3547056749576114e+17,-4.4611232444690805e+25,2724.628060863786,1.4613922859673497e+24
9.235785635882205e-06,1.34974205318414e+17,-4.460242685558065e+25,2727.3797572805165,1.4661640989840084e+24
9.255785635882205e-06,1.3448055847065366e+17,-4.459357538024268e+25,2730.127757373934,1.4709316674787335e+24
9.275785635882205e-06,1.3398960300577157e+17,-4.458467885959e+25,2732.8720726521724,1.475694893694395e+24
9.295785635882205e-06,1.3350131524835234e+17,-4.457573812394729e+25,2735.6127145632045,1.4804536801022087e+24
9.315785635882205e-06,1.3301567179070992e+17,-4.456675399318261e+25,2738.349694495308,1.4852079294040909e+24
9.335785635882204e-06,1.3253264948937957e+17,-4.455772727683718e+25,2741.0830237775363,1.489957544535037e+24
9.355785635882204e-06,1.3205222546166243e+17,-4.45486587742536e+25,2743.812713680182,1.4947024286655093e+24
9.375785635882204e-06,1.3157437708222405e+17,-4.453954927470252e+25,2746.53877541523,1.4994424852037946e+24
9.395785635882204e-06,1.3109908197974427e+17,-4.453039955750787e+25,2749.2612201368147,1.5041776177983781e+24
9.415785635882204e-06,1.3062631803361752e+17,-4.4521210392169645e+25,2751.9800589416654,1.5089077303403264e+24
9.435785635882203e-06,1.3015606337070456e+17,-4.4511982538486485e+25,2754.6953028695543,1.5136327269656642e+24
9.455785635882203e-06,1.2968829636213168e+17,-4.450271674667539e+25,2757.4069629037276,1.5183525120577169e+24
9.475785635882203e-06,1.2922299562013934e+17,-4.449341375749076e+25,2760.1150499713485,1.5230669902495145e+24
9.495785635882203e-06,1.2876013999497848e+17,-4.4484074302341496e+25,2762.8195749439215,1.5277760664261585e+24
9.515785635882203e-06,1.2857727310948349e+17,-4.43552219361237e+25,2762.586289817806,1.5244965619415222e+24
9.535785635882203e-06,1.2861145535545838e+17,-4.4136604126996355e+25,2760.21891674678,1.5155840057318936e+24
9.555785635882202e-06,1.2878111559801022e+17,-4.386287702892589e+25,2756.545778462154,1.5033001437721189e+24
9.575785635882202e-06,1.2905157966907726e+17,-4.354884616276465e+25,2751.894736569427,1.4885332381786534e+24
9.595785635882202e-06,1.2940287774089138e+17,-4.320350401119736e+25,2746.4648685321413,1.4718404309728447e+24
9.615785635882202e-06,1.2982141508401163e+17,-4.283311450487536e+25,2740.3954657296895,1.4536189800896075e+24
9.635785635882202e-06,1.3029709427706091e+17,-4.244236877378594e+25,2733.791551460871,1.4341718666803297e+24
9.655785635882201e-06,1.3082201568426152e+17,-4.203494163286035e+25,2726.7360672049526,1.4137400648787942e+24
9.675785635882201e-06,1.3138978071509773e+17,-4.1613801165839005e+25,2719.29660376278,1.3925206883997146e+24
9.695785635882201e-06,1.3199507544525413e+17,-4.118139809159136e+25,2711.52949566833,1.3706781757093252e+24
9.7157856358822e-06,1.3263340259272811e+17,-4.073978973231103e+25,2703.482490555599,1.3483516674920292e+24
9.7357856358822e-06,1.3330089931211096e+17,-4.029072543500351e+25,2695.196583271075,1.325660132678652e+24
9.7557856358822e-06,1.339942080084458e+17,-3.9835707837853235e+25,2686.7073291126494,1.302706080133458e+24
9.7757856358822e-06,1.3471038162302043e+17,-3.937603824754134e+25,2678.045815898654,1.2795783378028935e+24
9.7957856358822e-06,1.3544681226901958e+17,-3.891285114451743e+25,2669.2394034656504,1.2563541921662663e+24
9.8157856358822e-06,1.3620117622502822e+17,-3.8447141001865095e+25,2660.3122992777344,1.2331010741270127e+24
9.8357856358822e-06,1.3697139071583728e+17,-3.7979783518269144e+25,2651.286015265683,1.2098779141710876e+24
9.8557856358822e-06,1.3775715276836406e+17,-3.7510973039170604e+25,2642.1645237954135,1.1867006427254206e+24
9.8757856358822e-06,1.385550963616257e+17,-3.7042031840409556e+25,2632.982116032607,1.1636556843963792e+24
9.895785635882199e-06,1.3936364690457587e+17,-3.6573559321656004e+25,2623.7535028622383,1.1407800566382341e+24
9.915785635882199e-06,1.4018143849660838e+17,-3.6106085077379525e+25,2614.4921020246993,1.1181070904979987e+24
9.935785635882199e-06,1.4100721159971106e+17,-3.564008551739061e+25,2605.21012558884,1.0956661067688267e+24
9.955785635882198e-06,1.418398031445324e+17,-3.5175988394204927e+25,2595.9186405238265,1.0734826436299139e+24
9.975785635882198e-06,1.4267813982101547e+17,-3.4714177262489516e+25,2586.6276580462754,1.0515787873394644e+24
9.995785635882198e-06,1.4352123080565494e+17,-3.4254995758657556e+25,2577.346226387761,1.029973500436069e+24
1.0015785635882198e-05,1.4436816064864464e+17,-3.37987515231606e+25,2568.0825185224867,1.0086829273776758e+24
1.0035785635882198e-05,1.4521808269283773e+17,-3.3345719723896346e+25,2558.843912458414,9.877206736628835e+23
1.0055785635882198e-05,1.4607021312242627e+17,-3.2896146196104316e+25,2549.6370638015433,9.670980589147636e+23
1.0075785635882197e-05,1.4692382562965398e+17,-3.2450250233367323e+25,2540.4679710380515,9.468243458071515e+23
1.0095785635882197e-05,1.4777824664959882e+17,-3.200822706861611e+25,2531.342034207414,9.26906947071772e+23
