t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.035785635882246e-06,2.1159117564203226e+17,-6.053178202724998e+25,2509.689326536926,1.3203377109350847e+24
5.055785635882245e-06,2.100497422739697e+17,-6.04769406275284e+25,2514.5839096197265,1.3285925611242935e+24
5.075785635882245e-06,2.085274164298123e+17,-6.042240594136029e+25,2519.4662598710547,1.3368628824913564e+24
5.095785635882245e-06,2.070238449438879e+17,-6.036817579901593e+25,2524.336451538448,1.34514814669851e+24
5.115785635882245e-06,2.0553868283047814e+17,-6.0314248043713305e+25,2529.1945580734855,1.3534478272320957e+24
5.135785635882245e-06,2.040715930578162e+17,-6.026062053185856e+25,2534.040652144703,1.361761399389152e+24
5.1557856358822445e-06,2.026222463293711e+17,-6.020729113326778e+25,2538.874805650226,1.3700883402649932e+24
5.175785635882244e-06,2.011903208721545e+17,-6.01542577313689e+25,2543.697089730126,1.3784281287416988e+24
5.195785635882244e-06,1.9977550223178592e+17,-6.010151822338619e+25,2548.507574778519,1.3867802454775249e+24
5.215785635882244e-06,1.9837748307407434e+17,-6.004907052050757e+25,2553.3063304553984,1.3951441728971956e+24
5.235785635882244e-06,1.969959629928805e+17,-5.9996912548035746e+25,2558.09342569822,1.403519395183061e+24
5.2557856358822435e-06,1.9563064832402982e+17,-5.994504224552414e+25,2562.8689287332422,1.4119053982670977e+24
5.275785635882243e-06,1.9428125196506106e+17,-5.989345756689797e+25,2567.6329070866313,1.420301669823732e+24
5.295785635882243e-06,1.9294749320059987e+17,-5.984215648056188e+25,2572.38542759533,1.4287076992634685e+24
5.315785635882243e-06,1.9162909753316026e+17,-5.979113696949432e+25,2577.1265564177033,1.4371229777272876e+24
5.335785635882243e-06,1.9032579651917734e+17,-5.9740397031329294e+25,2581.856359043964,1.4455469980818165e+24
5.3557856358822425e-06,1.8903732761008925e+17,-5.9689934678426605e+25,2586.5749003063834,1.453979254915236e+24
5.375785635882242e-06,1.877634339982904e+17,-5.963974793793111e+25,2591.2822443892956,1.4624192445339244e+24
5.395785635882242e-06,1.865038644677862e+17,-5.958983485182082e+25,2595.9784548388952,1.4708664649597823e+24
5.415785635882242e-06,1.8525837324938208e+17,-5.954019347694561e+25,2600.6635945728417,1.4793204159282762e+24
5.435785635882242e-06,1.8402671988025584e+17,-5.949082188505596e+25,2605.337725889665,1.4877805988871314e+24
5.455785635882242e-06,1.828086690677559e+17,-5.9441718162823095e+25,2610.0009104779842,1.4962465169956762e+24
5.475785635882241e-06,1.8160399055728205e+17,-5.939288041185039e+25,2614.6532094255517,1.5047176751248516e+24
5.495785635882241e-06,1.8041245900411312e+17,-5.934430674867698e+25,2619.2946832281004,1.5131935798578102e+24
5.515785635882241e-06,1.7923385384903894e+17,-5.929599530477357e+25,2623.9253917980363,1.5216737394911376e+24
5.535785635882241e-06,1.7806795919767526e+17,-5.924794422653067e+25,2628.5453944729434,1.5301576640366508e+24
5.555785635882241e-06,1.769145637033324e+17,-5.920015167524161e+25,2633.154750023937,1.5386448652238055e+24
5.5757856358822404e-06,1.7577346045331926e+17,-5.915261582707689e+25,2637.753516663849,1.5471348565026157e+24
5.59578563588224e-06,1.746444468585716e+17,-5.910533487305448e+25,2642.341752055244,1.5556271530471384e+24
5.61578563588224e-06,1.7352732454648253e+17,-5.905830701900318e+25,2646.9195133183084,1.5641212717595254e+24
5.63578563588224e-06,1.7242189925684544e+17,-5.901153048552167e+25,2651.4868570385574,1.5726167312745127e+24
5.65578563588224e-06,1.7132798074078957e+17,-5.896500350793093e+25,2656.0438392744195,1.5811130519645005e+24
5.6757856358822395e-06,1.702453826626226e+17,-5.891872433622383e+25,2660.590515564663,1.5896097559450603e+24
5.695785635882239e-06,1.6917392250447658e+17,-5.887269123500875e+25,2665.126940935688,1.5981063670809375e+24
5.715785635882239e-06,1.6811342147366877e+17,-5.882690248345021e+25,2669.653169908687,1.6066024109925518e+24
5.735785635882239e-06,1.6706370441269222e+17,-5.878135637520385e+25,2674.169256506658,1.615097415062892e+24
5.755785635882239e-06,1.6602459971174365e+17,-5.873605121834993e+25,2678.675254261296,1.623590908444873e+24
5.7757856358822385e-06,1.6499593922371178e+17,-5.8690985335321585e+25,2683.1712162197637,1.6320824220691459e+24
5.795785635882238e-06,1.6397755818154822e+17,-5.864615706283069e+25,2687.657194951321,1.6405714886522838e+24
5.815785635882238e-06,1.629692951179394e+17,-5.860156475179043e+25,2692.1332425538453,1.6490576427053823e+24
5.835785635882238e-06,1.6197099178721094e+17,-5.855720676723514e+25,2696.5994106602298,1.6575404205430633e+24
5.855785635882238e-06,1.6098249308939088e+17,-5.8513081488237685e+25,2701.055750444668,1.666019360292859e+24
5.8757856358822376e-06,1.600036469963656e+17,-5.846918730782406e+25,2705.5023126288165,1.6744940019049382e+24
5.895785635882237e-06,1.5903430448005974e+17,-5.842552263288562e+25,2709.9391474878553,1.682963887162212e+24
5.915785635882237e-06,1.5807431944257904e+17,-5.838208588409012e+25,2714.3663048564395,1.6914285596907968e+24
5.935785635882237e-06,1.571235486482557e+17,-5.833887549578947e+25,2718.7838341345337,1.699887564970771e+24
5.955785635882237e-06,1.5618185165753107e+17,-5.829588991592679e+25,2723.1917842931603,1.708340450347321e+24
5.975785635882237e-06,1.5524909076262726e+17,-5.8253127605941135e+25,2727.5902038800305,1.7167867650421272e+24
5.995785635882236e-06,1.5432513092494496e+17,-5.821058704067117e+25,2731.9791410250873,1.7252260601651332e+24
6.015785635882236e-06,1.5340983971413987e+17,-5.816826670825723e+25,2736.3586434459403,1.733657888726527e+24
6.035785635882236e-06,1.525030872488213e+17,-5.812616511004197e+25,2740.7287584532223,1.7420818056491054e+24
6.055785635882236e-06,1.5160474613882912e+17,-5.80842807604703e+25,2745.0895329558325,1.7504973677808112e+24
6.075785635882236e-06,1.50714691429035e+17,-5.804261218698783e+25,2749.4410134661057,1.7589041339076272e+24
6.0957856358822355e-06,1.4983280054462675e+17,-5.8001157929938545e+25,2753.7832461048833,1.7673016647666432e+24
6.115785635882235e-06,1.4895895323782768e+17,-5.795991654246178e+25,2758.116276606502,1.7756895230594502e+24
6.135785635882235e-06,1.4809303153601088e+17,-5.7918886590388625e+25,2762.4401503236927,1.7840672734657215e+24
6.155785635882235e-06,1.4723491969116243e+17,-5.787806665213706e+25,2766.754912232404,1.7924344826570343e+24
6.175785635882235e-06,1.4638450413065834e+17,-5.783745531860686e+25,2771.0606069365326,1.800790719310906e+24
6.1957856358822345e-06,1.455416734093116e+17,-5.779705119307468e+25,2775.3572786725845,1.8091355541250748e+24
6.215785635882234e-06,1.4470631816265507e+17,-5.775685289108745e+25,2779.6449713142547,1.8174685598319438e+24
6.235785635882234e-06,1.4387833106142152e+17,-5.771685904035677e+25,2783.923728376927,1.8257893112132396e+24
6.255785635882234e-06,1.4305760676718741e+17,-5.767706828065187e+25,2788.1935930221034,1.834097385114839e+24
6.275785635882234e-06,1.4224404188914488e+17,-5.76374792636934e+25,2792.4546080617547,1.8423923604618088e+24
6.2957856358822335e-06,1.4143753494196898e+17,-5.759809065304659e+25,2796.7068159626097,1.8506738182735865e+24
6.315785635882233e-06,1.4063798630475131e+17,-5.755890112401425e+25,2800.950258850358,1.8589413416793144e+24
6.335785635882233e-06,1.3984529818096323e+17,-5.751990936353012e+25,2805.1849785138015,1.8671945159333609e+24
6.355785635882233e-06,1.3905937455942611e+17,-5.748111407005191e+25,2809.4110164089234,1.8754329284309617e+24
6.375785635882233e-06,1.3828012117625386e+17,-5.744251395345477e+25,2813.6284136629006,1.8836561687240058e+24
6.395785635882233e-06,1.3750744547774189e+17,-5.740410773492502e+25,2817.837211078048,1.8918638285369527e+24
6.415785635882232e-06,1.3674125658417789e+17,-5.736589414685325e+25,2822.0374491356984,1.9000555017828738e+24
6.435785635882232e-06,1.3598146525454379e+17,-5.732787193272867e+25,2826.229168000021,1.908230784579602e+24
6.455785635882232e-06,1.3522798385208683e+17,-5.729003984703321e+25,2830.412407521781,1.9163892752660045e+24
6.475785635882232e-06,1.3448072631073402e+17,-5.7252396655136045e+25,2834.5872072420334,1.9245305744183293e+24
6.495785635882232e-06,1.337396081023273e+17,-5.721494113318836e+25,2838.7536063957646,1.9326542848666705e+24
6.5157856358822314e-06,1.3300454620465315e+17,-5.717767206801881e+25,2842.9116439154773,1.9407600117115122e+24
6.535785635882231e-06,1.3227545907025045e+17,-5.714058825702907e+25,2847.06135843471,1.9488473623403558e+24
6.555785635882231e-06,1.3155226659596832e+17,-5.710368850808993e+25,2851.2027882915118,1.9569159464443882e+24
6.575785635882231e-06,1.308348900932581e+17,-5.706697163943807e+25,2855.3359715318534,1.9649653760352649e+24
6.595785635882231e-06,1.3012325225917509e+17,-5.70304364795731e+25,2859.4609459129974,1.972995265461915e+24
6.6157856358822305e-06,1.2941727714807533e+17,-5.6994081867155265e+25,2863.5777489068028,1.981005231427412e+24
6.63578563588223e-06,1.2871689014398411e+17,-5.695790665090355e+25,2867.686417702986,1.988994893005886e+24
6.65578563588223e-06,1.2802201793361829e+17,-5.692190968949446e+25,2871.7869892123363,1.9969638716594734e+24
6.67578563588223e-06,1.2733258848004859e+17,-5.688608985146173e+25,2875.8795000698665,2.0049117912553085e+24
6.69578563588223e-06,1.266485309969786e+17,-5.6850446015095865e+25,2879.9639866379352,2.012838278082511e+24
6.7157856358822295e-06,1.2596977592362886e+17,-5.681497706834534e+25,2884.040485009306,2.0207429608692333e+24
6.735785635882229e-06,1.252962549002064e+17,-5.677968190871718e+25,2888.1090310101677,2.0286254707996916e+24
6.755785635882229e-06,1.2462790074394557e+17,-5.674455944317952e+25,2892.1696602031084,2.0364854415312097e+24
6.775785635882229e-06,1.2396464742570438e+17,-5.670960858806431e+25,2896.2224078900435,2.0443225092112654e+24
6.795785635882229e-06,1.2330643004710176e+17,-5.667482826897002e+25,2900.267309115102,2.0521363124945363e+24
6.8157856358822286e-06,1.2265318481818045e+17,-5.664021742066643e+25,2904.3043986674666,2.0599264925599124e+24
6.835785635882228e-06,1.2200484903558371e+17,-5.660577498699882e+25,2908.3337110841735,2.0676926931275225e+24
6.855785635882228e-06,1.2136136106122909e+17,-5.6571499920794e+25,2912.3552806528737,2.075434560475711e+24
6.875785635882228e-06,1.2072266030146954e+17,-5.653739118376625e+25,2916.3691414145446,2.0831517434579781e+24
6.895785635882228e-06,1.2008868718672571e+17,-5.650344774642432e+25,2920.3753271661753,2.0908438935199315e+24
6.915785635882228e-06,1.1945938315158035e+17,-5.646966858797923e+25,2924.373871463399,2.0985106647161333e+24
6.935785635882227e-06,1.1883469061532034e+17,-5.643605269625299e+25,2928.3648076230975,2.1061517137269432e+24
6.955785635882227e-06,1.1821455296291558e+17,-5.640259906758749e+25,2932.34816872596,2.113766699875293e+24
6.975785635882227e-06,1.1759891452642397e+17,-5.63693067067551e+25,2936.323987619012,2.121355285143408e+24
6.995785635882227e-06,1.1698772056681032e+17,-5.6336174626869035e+25,2940.2922969180977,2.1289171341894422e+24
7.015785635882227e-06,1.1638091725616928e+17,-5.630320184929528e+25,2944.2531290103443,2.1364519143640955e+24
7.0357856358822265e-06,1.1577845166034134e+17,-5.6270387403564945e+25,2948.20651605657,2.143959295727092e+24
7.055785635882226e-06,1.1518027172191346e+17,-5.62377303272875e+25,2952.1524899936703,2.1514389510636167e+24
7.075785635882226e-06,1.1458632624359218e+17,-5.620522966606488e+25,2956.091082536971,2.158890555900667e+24
7.095785635882226e-06,1.1399656487194018e+17,-5.617288447340618e+25,2960.0223251825414,2.166313788523291e+24
7.115785635882226e-06,1.1341093808147043e+17,-5.614069381064338e+25,2963.94624920948,2.1737083299907492e+24
7.1357856358822255e-06,1.1282939715908298e+17,-5.610865674684776e+25,2967.8628856821624,2.181073864152558e+24
7.155785635882225e-06,1.1225189418884146e+17,-5.607677235874706e+25,2971.7722654524664,2.1884100776644434e+24
7.175785635882225e-06,1.1167838203707664e+17,-5.604503973064375e+25,2975.674419161959,2.1957166600041658e+24
7.195785635882225e-06,1.1110881433781174e+17,-5.601345795433367e+25,2979.569377244055,2.202993303487251e+24
7.215785635882225e-06,1.1054314547849904e+17,-5.598202612902559e+25,2983.4571699261464,2.210239703282562e+24
7.2357856358822245e-06,1.0998133058606285e+17,-5.595074336126208e+25,2987.337827231699,2.2174555574277807e+24
7.255785635882224e-06,1.0942332551323774e+17,-5.591960876484041e+25,2991.211378982329,2.2246405668447456e+24
7.275785635882224e-06,1.0886908682519814e+17,-5.588862146073468e+25,2995.077854799838,2.2317944353546272e+24
7.295785635882224e-06,1.0831857178646949e+17,-5.5857780577018635e+25,2998.937284108233,2.238916869693013e+24
7.315785635882224e-06,1.0777173834811653e+17,-5.582708524878974e+25,3002.7896961357105,2.2460075795247978e+24
7.335785635882224e-06,1.0722854513519891e+17,-5.579653461809314e+25,3006.6351199166174,2.2530662774589474e+24
7.355785635882223e-06,1.0668895143449061e+17,-5.576612783384715e+25,3010.4735842933806,2.2600926790630963e+24
7.375785635882223e-06,1.0615291718245472e+17,-5.573586405176918e+25,3014.305117918421,2.267086502877996e+24
7.395785635882223e-06,1.0562040295346771e+17,-5.570574243430285e+25,3018.1297492560307,2.2740474704317855e+24
7.415785635882223e-06,1.0509136994828906e+17,-5.567576215054524e+25,3021.9475065842294,2.2809753062541064e+24
7.435785635882223e-06,1.0456577998276653e+17,-5.564592237617567e+25,3025.7584179965966,2.287869737890008e+24
7.4557856358822224e-06,1.0404359547677555e+17,-5.5616222293384636e+25,3029.5625114040804,2.294730495913743e+24
7.475785635882222e-06,1.0352477944338422e+17,-5.558666109080392e+25,3033.3598145367805,2.301557313942303e+24
7.495785635882222e-06,1.0300929547823992e+17,-5.5557237963437345e+25,3037.1503549457066,2.3083499286488142e+24
7.515785635882222e-06,1.0249710774917136e+17,-5.552795211259209e+25,3040.9341600045154,2.3151080797757155e+24
7.535785635882222e-06,1.0198818098600237e+17,-5.549880274581116e+25,3044.711256911227,2.3218315101477864e+24
7.5557856358822215e-06,1.0148248047057042e+17,-5.546978907680644e+25,3048.481672689912,2.3285199656848868e+24
7.575785635882221e-06,1.0097997202694699e+17,-5.5440910325392455e+25,3052.245434192366,2.335173195414588e+24
7.595785635882221e-06,1.0048062201185349e+17,-5.541216571742081e+25,3056.0025680997546,2.341790951484546e+24
7.615785635882221e-06,9.998439730526957e+16,-5.538355448471558e+25,3059.7531009242393,2.348372989174649e+24
7.63578563588222e-06,9.949126530122762e+16,-5.535507586500942e+25,3063.4970590105854,2.3549190669089805e+24
7.65578563588222e-06,9.900119389879128e+16,-5.532672910188029e+25,3067.234468537743,2.361428946267547e+24
7.67578563588222e-06,9.851415149321085e+16,-5.529851344468897e+25,3070.9653555204172,2.3679023919977768e+24
7.69578563588222e-06,9.80301069672547e+16,-5.527042814851718e+25,3074.6897458106077,2.3743391720258018e+24
7.71578563588222e-06,9.75490296827105e+16,-5.524247247410678e+25,3078.4076650991356,2.3807390574674855e+24
7.73578563588222e-06,9.707088947205187e+16,-5.521464568779954e+25,3082.119138917151,2.3871018226392377e+24
7.75578563588222e-06,9.659565663026954e+16,-5.518694706147702e+25,3085.824192637615,2.3934272450685725e+24
7.77578563588222e-06,9.612330190685979e+16,-5.515937587250226e+25,3089.5228514767714,2.399715105504427e+24
7.79578563588222e-06,9.565379649796893e+16,-5.513193140366124e+25,3093.2151404955957,2.4059651879272462e+24
7.815785635882219e-06,9.518711203868918e+16,-5.5104612943105746e+25,3096.9010846012234,2.4121772795587624e+24
7.835785635882219e-06,9.472322059550328e+16,-5.507741978429617e+25,3100.5807085483675,2.418351170871614e+24
7.855785635882219e-06,9.426209465887355e+16,-5.505035122594568e+25,3104.25403694071,2.424486655598601e+24
7.875785635882218e-06,9.380370713597275e+16,-5.502340657196488e+25,3107.9210942322843,2.430583530741742e+24
7.895785635882218e-06,9.334803134355346e+16,-5.49965851314067e+25,3111.581904728834,2.436641596581079e+24
7.915785635882218e-06,9.289504100095293e+16,-5.496988621841274e+25,3115.23649258916,2.442660656683133e+24
7.935785635882218e-06,9.24447102232301e+16,-5.494330915215965e+25,3118.8848818264464,2.448640517909172e+24
7.955785635882218e-06,9.199701351443195e+16,-5.491685325680652e+25,3122.5270963095713,2.4545809904231556e+24
7.975785635882217e-06,9.155192576098688e+16,-5.489051786144263e+25,3126.1631597644064,2.460481887699417e+24
7.995785635882217e-06,9.110942222522062e+16,-5.486430230003616e+25,3129.793095775096,2.466343026530044e+24
8.015785635882217e-06,9.066947853899522e+16,-5.483820591138343e+25,3133.416927785318,2.472164227032014e+24
8.035785635882217e-06,9.023207069746326e+16,-5.4812228039058685e+25,3137.0346790995395,2.4779453126539896e+24
8.055785635882217e-06,8.979717505294136e+16,-5.47863680313645e+25,3140.646372884245,2.4836861101828506e+24
8.075785635882216e-06,8.936476830889368e+16,-5.476062524128316e+25,3144.252032169161,2.4893864497499323e+24
8.095785635882216e-06,8.893482751402843e+16,-5.473499902642815e+25,3147.851679848456,2.4950461648369636e+24
8.115785635882216e-06,8.850733005650136e+16,-5.470948874899659e+25,3151.445338681935,2.5006650922816817e+24
8.135785635882216e-06,8.80822536582259e+16,-5.468409377572231e+25,3155.033031296212,2.5062430722831773e+24
8.155785635882216e-06,8.765957636928646e+16,-5.465881347782938e+25,3158.614780185876,2.51177994840691e+24
8.175785635882216e-06,8.723927656245307e+16,-5.4633647230986075e+25,3162.19060771464,2.517275567589427e+24
8.195785635882215e-06,8.682133292779682e+16,-5.460859441526e+25,3165.7605361164697,2.522729780142748e+24
8.215785635882215e-06,8.640572446739997e+16,-5.458365441507323e+25,3169.324587496713,2.52814243975847e+24
8.235785635882215e-06,8.599243049016322e+16,-5.455882661915835e+25,3172.882783833203,2.5335134035115264e+24
8.255785635882215e-06,8.558143060670477e+16,-5.453411042051487e+25,3176.4351469773565,2.538842531863635e+24
8.275785635882215e-06,8.51727047243505e+16,-5.45095052163665e+25,3179.9816986552587,2.544129688666425e+24
8.295785635882214e-06,8.47662330422146e+16,-5.44850104081186e+25,3183.522460468727,2.5493747411642323e+24
8.315785635882214e-06,8.436199604636568e+16,-5.446062540131676e+25,3187.0574538963756,2.554577559996585e+24
8.335785635882214e-06,8.395997450507922e+16,-5.443634960560517e+25,3190.5867002946584,2.5597380192003327e+24
8.355785635882214e-06,8.356014946417402e+16,-5.441218243468619e+25,3194.1102208989014,2.564855996211472e+24
8.375785635882214e-06,8.31625022424295e+16,-5.438812330628026e+25,3197.6280368243292,2.5699313718666337e+24
8.395785635882213e-06,8.276701442708424e+16,-5.436417164208621e+25,3201.140169067067,2.574964030404181e+24
8.415785635882213e-06,8.237366786941238e+16,-5.434032686774235e+25,3204.646638505147,2.579953859465075e+24
8.435785635882213e-06,8.198244468037667e+16,-5.431658841278779e+25,3208.147465899495,2.5849007500933013e+24
8.455785635882213e-06,8.159332722635782e+16,-5.429295571062462e+25,3211.642671894901,2.589804596735992e+24
8.475785635882213e-06,8.120629812495728e+16,-5.426942819848038e+25,3215.132277020989,2.594665297243232e+24
8.495785635882212e-06,8.082134024087126e+16,-5.424600531737113e+25,3218.616301693171,2.599482752867472e+24
8.515785635882212e-06,8.04384366818371e+16,-5.422268651206498e+25,3222.094766213588,2.604256868262623e+24
8.535785635882212e-06,8.005757079464798e+16,-5.419947123104613e+25,3225.567690772046,2.608987551482787e+24
8.555785635882212e-06,7.967872616123587e+16,-5.417635892647946e+25,3229.035095446935,2.6136747139806625e+24
8.575785635882212e-06,7.930188659482122e+16,-5.4153349054175656e+25,3232.497000206145,2.6183182706055725e+24
8.595785635882212e-06,7.892703613612722e+16,-5.413044107355649e+25,3235.953424907965,2.622918139601124e+24
8.615785635882211e-06,7.855415904965907e+16,-5.4107634447621335e+25,3239.40438930198,2.6274742426025873e+24
8.635785635882211e-06,7.81832398200455e+16,-5.408492864291297e+25,3242.8499130299456,2.631986504633843e+24
8.655785635882211e-06,7.781426314844045e+16,-5.406232312948524e+25,3246.2900156266683,2.636454854103975e+24
8.67578563588221e-06,7.74472139489877e+16,-5.403981738087009e+25,3249.7247165208623,2.6408792228035805e+24
8.69578563588221e-06,7.708207734534122e+16,-5.401741087404553e+25,3253.15403503601,2.6452595459006297e+24
8.71578563588221e-06,7.671883866724608e+16,-5.399510308940395e+25,3256.577990391201,2.6495957619360295e+24
8.73578563588221e-06,7.635748344717472e+16,-5.397289351072124e+25,3259.9966017019683,2.65388781281879e+24
8.75578563588221e-06,7.599799741701922e+16,-5.395078162512557e+25,3263.4098879811145,2.658135643820844e+24
8.77578563588221e-06,7.56403665048379e+16,-5.392876692306743e+25,3266.81786813953,2.6623392035715156e+24
8.79578563588221e-06,7.528457683165536e+16,-5.390684889828966e+25,3270.220560987002,2.666498444051601e+24
8.81578563588221e-06,7.493061470831573e+16,-5.388502704779793e+25,3273.6179852330115,2.6706133205871024e+24
8.83578563588221e-06,7.45784666323859e+16,-5.386330087183186e+25,3277.010159487528,2.674683791842602e+24
8.855785635882209e-06,7.422811928511083e+16,-5.384166987383638e+25,3280.397102261788,2.6787098198142383e+24
8.875785635882209e-06,7.387955952841701e+16,-5.382013356043354e+25,3283.7788319690744,2.682691369822384e+24
8.895785635882209e-06,7.353277440196584e+16,-5.379869144139476e+25,3287.1553669254768,2.6866284105038814e+24
8.915785635882208e-06,7.31877511202529e+16,-5.377734302961367e+25,3290.5267253506554,2.690520913803974e+24
8.935785635882208e-06,7.28444770697557e+16,-5.37560878410786e+25,3293.8929253685874,2.694368854967846e+24
8.955785635882208e-06,7.250293980612634e+16,-5.373492539484686e+25,3297.2539850083103,2.698172212531791e+24
8.975785635882208e-06,7.216312705142933e+16,-5.371385521301772e+25,3300.6099222046546,2.701930968314031e+24
8.995785635882208e-06,7.18250266914236e+16,-5.369287682070727e+25,3303.960754798973,2.705645107405171e+24
9.015785635882207e-06,7.148862677288828e+16,-5.367198974602274e+25,3307.30650053986,2.7093146181582865e+24
9.035785635882207e-06,7.115391550099034e+16,-5.365119352003766e+25,3310.6471770838593,2.712939492178635e+24
9.055785635882207e-06,7.0820881236694456e+16,-5.363048767676704e+25,3313.982801996173,2.7165197243130214e+24
9.075785635882207e-06,7.048951249421425e+16,-5.3609871753143185e+25,3317.313392751354,2.720055312638796e+24
9.095785635882207e-06,7.015979793850284e+16,-5.3589345288991744e+25,3320.638966734001,2.7235462584524874e+24
9.115785635882207e-06,6.983172638278368e+16,-5.356890782700849e+25,3323.959541239436,2.72699256625807e+24
9.135785635882206e-06,6.950528678612071e+16,-5.354855891273544e+25,3327.275133474382,2.730394243754885e+24
9.155785635882206e-06,6.918046825102504e+16,-5.352829809453867e+25,3330.585760557633,2.733751301825197e+24
9.175785635882206e-06,6.885726002110084e+16,-5.3508124923585785e+25,3333.891439520715,2.737063754521381e+24
9.195785635882206e-06,6.8535651478726984e+16,-5.34880389538231e+25,3337.192187308539,2.740331619052764e+24
9.215785635882206e-06,6.821563214277555e+16,-5.346803974195482e+25,3340.4880207800534,2.743554915772108e+24
9.235785635882205e-06,6.789719166636493e+16,-5.344812684742071e+25,3343.778956708885,2.746733668161751e+24
9.255785635882205e-06,6.758031983464897e+16,-5.3428299832375395e+25,3347.0650117839705,2.749867902819356e+24
9.275785635882205e-06,6.726500656263927e+16,-5.340855826166742e+25,3350.3462026101924,2.752957649443353e+24
9.295785635882205e-06,6.6951241893062616e+16,-5.338890170281873e+25,3353.622545708996,2.7560029408180274e+24
9.315785635882205e-06,6.663901599425002e+16,-5.336932972600442e+25,3356.894057519008,2.7590038127982104e+24
9.335785635882204e-06,6.632831915805927e+16,-5.334984190403302e+25,3360.160754396648,2.761960304293677e+24
9.355785635882204e-06,6.601914179782931e+16,-5.33304378123268e+25,3363.4226526167326,2.7648724572532013e+24
9.375785635882204e-06,6.571147444636591e+16,-5.331111702890239e+25,3366.679768373071,2.767740316648194e+24
9.395785635882204e-06,6.5405307753958696e+16,-5.32918791343521e+25,3369.9321177790607,2.770563930456121e+24
9.415785635882204e-06,6.510063248642814e+16,-5.327272371182484e+25,3373.1797168682724,2.7733433496434703e+24
9.435785635882203e-06,6.479743952320258e+16,-5.325365034700801e+25,3376.4225815950335,2.776078628148453e+24
9.455785635882203e-06,6.449571985542505e+16,-5.323465862810936e+25,3379.660727834998,2.778769822863337e+24
9.475785635882203e-06,6.4195464584088744e+16,-5.321574814583915e+25,3382.89417138572,2.781416993616459e+24
9.495785635882203e-06,6.389666491820078e+16,-5.319691849339231e+25,3386.122927967217,2.784020203153927e+24
9.515785635882203e-06,6.3831118091007096e+16,-5.310804467328252e+25,3385.9484551068044,2.780223614544916e+24
9.535785635882203e-06,6.394113720198322e+16,-5.2963847085425036e+25,3383.2959728350447,2.772031130164296e+24
9.555785635882202e-06,6.4160217702257576e+16,-5.278456862002267e+25,3379.121708245752,2.761158809815138e+24
9.575785635882202e-06,6.446138716328064e+16,-5.2579399695849525e+25,3373.8041655589095,2.7482248450377443e+24
9.595785635882202e-06,6.4828961180668056e+16,-5.235399323466328e+25,3367.5731652286145,2.733610915519155e+24
9.615785635882202e-06,6.525224328693799e+16,-5.211233692893998e+25,3360.5895148564864,2.717582134169854e+24
9.635785635882202e-06,6.572331258105814e+16,-5.185744860214891e+25,3352.974478098352,2.7003362821205347e+24
9.655785635882201e-06,6.623599723120102e+16,-5.1591712190418854e+25,3344.8238484363565,2.6820284410063705e+24
9.675785635882201e-06,6.6785316941968584e+16,-5.131706568865176e+25,3336.215722561431,2.662784805871291e+24
9.695785635882201e-06,6.736850788388549e+16,-5.1034958710345315e+25,3327.198391389389,2.642684590623541e+24
9.7157856358822e-06,6.798065574285093e+16,-5.074687952873077e+25,3317.845250355849,2.6218468025518896e+24
9.7357856358822e-06,6.861881396777236e+16,-5.045400018584916e+25,3308.2029381007223,2.600348520099552e+24
9.7557856358822e-06,6.928042814737462e+16,-5.015731077396269e+25,3298.312247864707,2.5782596316652356e+24
9.7757856358822e-06,6.996323974526503e+16,-4.985766724752703e+25,3288.209090204222,2.555643298425211e+24
9.7957856358822e-06,7.066524159910466e+16,-4.955581391560064e+25,3277.9252026738673,2.532557095278592e+24
9.8157856358822e-06,7.1384640335741544e+16,-4.925240060841826e+25,3267.4887540906416,2.5090539397094424e+24
9.8357856358822e-06,7.211982528221318e+16,-4.894799642398938e+25,3256.9248437298584,2.485182806498941e+24
9.8557856358822e-06,7.286934308268168e+16,-4.864310093136641e+25,3246.2559121576182,2.460989277902735e+24
9.8757856358822e-06,7.363187694681165e+16,-4.833815342254632e+25,3235.5020811503487,2.4365159694597763e+24
9.895785635882199e-06,7.440622957036371e+16,-4.803354063849086e+25,3224.6814372302547,2.4118028617468628e+24
9.915785635882199e-06,7.519130895779362e+16,-4.7729603283352905e+25,3213.810270227068,2.3868875608183207e+24
9.935785635882199e-06,7.598611654751712e+16,-4.7426641563264e+25,3202.9032756964543,2.361805504439149e+24
9.955785635882198e-06,7.67897371768612e+16,-4.712491993046261e+25,3191.9737280310014,2.336590127054328e+24
9.975785635882198e-06,7.760133052844952e+16,-4.68246711730698e+25,3181.033629588112,2.3112729933424398e+24
9.995785635882198e-06,7.84201237793168e+16,-4.652609996085756e+25,3170.0938400165755,2.2858839078854778e+24
1.0015785635882198e-05,7.924540523447912e+16,-4.62293859348549e+25,3159.1641890960636,2.2604510067374832e+24
1.0035785635882198e-05,8.007651877277229e+16,-4.593468641149986e+25,3148.253575740293,2.235000835341716e+24
1.0055785635882198e-05,8.091285896816085e+16,-4.564213875883641e+25,3137.3700553026642,2.209558416222461e+24
1.0075785635882197e-05,8.175386677706677e+16,-4.535186249194678e+25,3126.520916924729,2.1841473090856168e+24
1.0095785635882197e-05,8.259902570355653e+16,-4.5063961126680625e+25,3115.712752354884,2.1587896653461235e+24
