t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.6557856358822866e-08,184789774114374.53,-1.1936473675323704e+22,519.3321685364338,1.851337891661698e+21
5.675785635882287e-08,187274907375548.0,-1.176864627714676e+22,518.2356687630387,1.8400659880330162e+21
5.695785635882287e-08,189721113293247.94,-1.1600219465370554e+22,517.1332203434913,1.8286187607517393e+21
5.715785635882287e-08,192128508484128.2,-1.1431519083573004e+22,516.0255791201165,1.8170269217088067e+21
5.7357856358822873e-08,194497269874732.3,-1.1262848610337502e+22,514.9134828813189,1.8053193566336527e+21
5.7557856358822875e-08,196827629727885.88,-1.1094489668089786e+22,513.7976509996608,1.7935231515321937e+21
5.775785635882288e-08,199119870848043.16,-1.092670261849322e+22,512.6787841101179,1.7816636270379202e+21
5.795785635882288e-08,201374321977863.25,-1.075972723043959e+22,511.5575638278966,1.7697643796470188e+21
5.815785635882288e-08,203591353395423.9,-1.0593783407565836e+22,510.4346525051193,1.7578473288561425e+21
5.835785635882288e-08,205771372718857.38,-1.0429071963166245e+22,509.31069302562173,1.7459327692742192e+21
5.8557856358822884e-08,207914820922812.62,-1.026577543133345e+22,508.18630863704016,1.734039426836201e+21
5.8757856358822886e-08,210022168569009.16,-1.0104058904135653e+22,507.06210281930805,1.7221845183057882e+21
5.895785635882289e-08,212093912251244.16,-9.944070885605598e+21,505.93865918863315,1.7103838133149077e+21
5.915785635882289e-08,214130571253538.62,-9.78594415426664e+21,504.81654143596785,1.698651698249061e+21
5.935785635882289e-08,216132684418648.25,-9.629796626843296e+21,503.6962932989446,1.6870012413488495e+21
5.955785635882289e-08,218100807222911.6,-9.47573221668857e+21,502.5784385662056,1.6754442584583103e+21
5.97578563588229e-08,220035509052346.25,-9.323841681302061e+21,501.46348111302007,1.6639913789095184e+21
5.99578563588229e-08,221937370674021.72,-9.174203454105704e+21,500.35190496704723,1.6526521110897104e+21
6.01578563588229e-08,223806981896019.8,-9.026884456384919e+21,499.244174403075,1.6414349072916886e+21
6.03578563588229e-08,225644939408727.06,-8.881940885989869e+21,498.1407340655398,1.6303472274998983e+21
6.05578563588229e-08,227451844799773.06,-8.739418980022427e+21,497.04200911761137,1.6193956018133837e+21
6.07578563588229e-08,229228302734621.53,-8.599355749310648e+21,495.9484054156134,1.6085856912524147e+21
6.09578563588229e-08,230974919294622.03,-8.461779682992698e+21,494.86030970752955,1.5979223467379652e+21
6.115785635882291e-08,232692300464228.9,-8.326711422000366e+21,493.7780898543435,1.587409666072282e+21
6.135785635882291e-08,234381050759076.03,-8.194164400647952e+21,492.7020950729515,1.5770510487846306e+21
6.155785635882291e-08,236041771986650.5,-8.064145455899226e+21,491.6326561993846,1.5668492487388179e+21
6.175785635882291e-08,237675062131426.28,-7.936655404206039e+21,490.5700859710782,1.5568064244284772e+21
6.195785635882291e-08,239281514356486.75,-7.811689586089161e+21,489.5146793269337,1.5469241869124572e+21
6.215785635882292e-08,240861716113878.34,-7.689238378869039e+21,488.46671372391955,1.5372036453660057e+21
6.235785635882292e-08,242416248356184.25,-7.569287678154164e+21,487.42644946897536,1.5276454502440695e+21
6.255785635882292e-08,243945684842081.78,-7.451819348860338e+21,486.3941300649901,1.5182498340710305e+21
6.275785635882292e-08,245450591528943.44,-7.336811646669824e+21,485.36998256964745,1.5090166498866983e+21
6.295785635882292e-08,246931526045851.78,-7.224239610946571e+21,484.35421796594335,1.4999454073916576e+21
6.315785635882293e-08,248389037240719.75,-7.11407543020639e+21,483.3470315432073,1.4910353068462472e+21
6.335785635882293e-08,249823664795534.4,-7.006288781302251e+21,482.34860328747965,1.4822852707866145e+21
6.355785635882293e-08,251235938904069.84,-6.900847143525414e+21,481.3590982801183,1.4736939736288707e+21
6.375785635882293e-08,252626380006742.1,-6.797716088849152e+21,480.3786671035461,1.4652598692381692e+21
6.395785635882293e-08,253995498577600.22,-6.696859549550392e+21,479.4074462530645,1.4569812165441088e+21
6.415785635882293e-08,255343794958764.2,-6.598240064443529e+21,478.4455585537017,1.448856103287014e+21
6.435785635882294e-08,256671759237926.12,-6.501819004947004e+21,477.49311358108577,1.4408824679817777e+21
6.455785635882294e-08,257979871164829.03,-6.407556782182425e+21,476.55020808537796,1.4330581201870664e+21
6.475785635882294e-08,259268600102922.62,-6.315413036276155e+21,475.6169264173192,1.4253807591679467e+21
6.495785635882294e-08,260538405012669.62,-6.225346808999739e+21,474.69334095549317,1.417847991039526e+21
6.515785635882294e-08,261789734463236.75,-6.137316700845628e+21,473.77951253393604,1.4104573444781058e+21
6.535785635882295e-08,263023026669553.06,-6.051281013592708e+21,472.875490869266,1.4032062850847133e+21
6.555785635882295e-08,264238709551952.84,-5.967197879370193e+21,471.9813149865334,1.3960922284838124e+21
6.575785635882295e-08,265437200815841.88,-5.885025377182575e+21,471.0970136430424,1.3891125522376014e+21
6.595785635882295e-08,266618908049034.97,-5.804721637809899e+21,470.2226057494216,1.382264606653554e+21
6.615785635882295e-08,267784228834607.38,-5.726244937949994e+21,469.3581007872674,1.375545724559991e+21
6.635785635882295e-08,268933550877286.78,-5.649553784421115e+21,468.5034992227163,1.3689532301213313e+21
6.655785635882296e-08,270067252141582.84,-5.574606989196302e+21,467.6587929153436,1.3624844467615354e+21
6.675785635882296e-08,271185701000010.6,-5.501363735994386e+21,466.8239655218237,1.3561367042609208e+21
6.695785635882296e-08,272289256389912.06,-5.42978363910735e+21,465.99899289382324,1.3499073450883012e+21
6.715785635882296e-08,273378267977517.62,-5.359826795100022e+21,465.18384346963495,1.343793730027055e+21
6.735785635882296e-08,274453076328015.28,-5.291453827976385e+21,464.37847865910317,1.3377932431505076e+21
6.755785635882296e-08,275514013080513.88,-5.224625928365826e+21,463.582853221417,1.3319032961987712e+21
6.775785635882297e-08,276561401126894.16,-5.159304887244714e+21,462.7969156353948,1.326121332406066e+21
6.795785635882297e-08,277595554793641.06,-5.095453124671784e+21,462.0206084619088,1.320444829824491e+21
6.815785635882297e-08,278616780025842.6,-5.03303371398123e+21,461.25386869814037,1.3148713041872576e+21
6.835785635882297e-08,279625374572624.22,-4.972010401844439e+21,460.4966281233838,1.309398311351554e+21
6.855785635882297e-08,280621628173365.28,-4.912347624580573e+21,459.748813636153,1.3040234493585053e+21
6.875785635882298e-08,281605822744113.8,-4.854010521067054e+21,459.0103475823751,1.2987443601450412e+21
6.895785635882298e-08,282578232563680.94,-4.796964942573618e+21,458.2811480744852,1.2935587309400448e+21
6.915785635882298e-08,283539124458954.6,-4.741177459818582e+21,457.56112930126966,1.2884642953747749e+21
6.935785635882298e-08,284488757989026.5,-4.686615367521267e+21,456.85020182832534,1.2834588343353255e+21
6.955785635882298e-08,285427385627773.06,-4.63324668670341e+21,456.14827288904127,1.2785401765827783e+21
6.975785635882298e-08,286355252944578.94,-4.5810401649708027e+21,455.4552466660247,1.2737061991647147e+21
6.995785635882299e-08,287272598782927.44,-4.529965274987761e+21,454.771024562926,1.2689548276398864e+21
7.015785635882299e-08,288179655436622.56,-4.479992211338927e+21,454.0955054666346,1.264284036136097e+21
7.035785635882299e-08,289076648823438.06,-4.431091885956732e+21,453.4285859998499,1.2596918472596956e+21
7.055785635882299e-08,289963798656019.5,-4.3832359222770485e+21,452.77016076403976,1.2551763318735603e+21
7.075785635882299e-08,290841318609892.25,-4.336396648272183e+21,452.12012257283425,1.2507356087590238e+21
7.0957856358823e-08,291709416488452.4,-4.290547088496646e+21,451.47836267590867,1.2463678441758495e+21
7.1157856358823e-08,292568294384839.4,-4.245660955269625e+21,450.84477097343716,1.2420712513331467e+21
7.1357856358823e-08,293418148840609.9,-4.201712639106851e+21,450.2192362212106,1.2378440897829536e+21
7.1557856358823e-08,294259171001147.7,-4.158677198504313e+21,449.6016462265286,1.2336846647471613e+21
7.1757856358823e-08,295091546767762.94,-4.11653034916711e+21,448.991888034992,1.2295913263874698e+21
7.1957856358823e-08,295915456946446.1,-4.0752484527679776e+21,448.38984810833404,1.225562469027155e+21
7.2157856358823e-08,296731077393255.94,-4.0348085053122533e+21,447.79541249344237,1.221596530332589e+21
7.235785635882301e-08,297538579156330.8,-3.995188125178759e+21,447.20846698273294,1.2176919904616894e+21
7.255785635882301e-08,298338128614524.25,-3.9563655408995213e+21,446.6288972660513,1.2138473711857566e+21
7.275785635882301e-08,299129887612672.5,-3.918319578735034e+21,446.05658907428125,1.2100612349905095e+21
7.295785635882301e-08,299914013593511.44,-3.881029650096522e+21,445.49142831485443,1.206332184161533e+21
7.315785635882301e-08,300690659726266.06,-3.8444757388611027e+21,444.93330119935604,1.2026588598588001e+21
7.335785635882302e-08,301459975031942.06,-3.8086383886216677e+21,444.38209436343374,1.1990399411844284e+21
7.355785635882302e-08,302222104505354.25,-3.7734986899086073e+21,443.83769497921963,1.1954741442473755e+21
7.375785635882302e-08,302977189233931.7,-3.7390382674168633e+21,443.2999908604797,1.1919602212283576e+21
7.395785635882302e-08,303725366513342.2,-3.7052392672681284e+21,442.76887056070944,1.188496959447893e+21
7.415785635882302e-08,304466769959983.5,-3.6720843443350295e+21,442.2442234644,1.1850831804400214e+21
7.435785635882303e-08,305201529620390.8,-3.639556649650795e+21,441.72593987169637,1.1817177390339402e+21
7.455785635882303e-08,305929772077612.8,-3.6076398179255813e+21,441.21391107667523,1.1783995224455118e+21
7.475785635882303e-08,306651620554610.2,-3.5763179551880847e+21,440.708029439471,1.175127449380324e+21
7.495785635882303e-08,307367195014733.25,-3.545575626568679e+21,440.20818845247345,1.171900469149765e+21
7.515785635882303e-08,308076612259335.0,-3.5153978442385845e+21,439.7142828008293,1.1687175608013537e+21
7.535785635882303e-08,308779986022579.06,-3.48577005551748e+21,439.2262084174698,1.1655777322643692e+21
7.555785635882304e-08,309477427063501.06,-3.4566781311604595e+21,438.74386253289174,1.1624800195116593e+21
7.575785635882304e-08,310169043255383.1,-3.428108353833608e+21,438.2671437199141,1.1594234857383503e+21
7.595785635882304e-08,310854939672502.25,-3.4000474067861897e+21,437.7959519336319,1.1564072205580266e+21
7.615785635882304e-08,311535218674312.5,-3.3724823627260824e+21,437.33018854678414,1.1534303392168477e+21
7.635785635882304e-08,312209979987121.2,-3.34540067290404e+21,436.86975638075205,1.1504919818259321e+21
7.655785635882305e-08,312879320783319.75,-3.3187901564113094e+21,436.4145597323982,1.147591312612255e+21
7.675785635882305e-08,313543335758228.94,-3.2926389896941713e+21,435.9645043969547,1.144727519188213e+21
7.695785635882305e-08,314202117204618.0,-3.2669356962881434e+21,435.5194976871634,1.141899811839924e+21
7.715785635882305e-08,314855755084957.2,-3.241669136773847e+21,435.0794484488678,1.1391074228342707e+21
7.735785635882305e-08,315504337101461.44,-3.216828498955816e+21,434.64426707325083,1.1363496057446255e+21
7.755785635882305e-08,316147948763984.1,-3.1924032882648825e+21,434.21386550590745,1.1336256347951436e+21
7.775785635882306e-08,316786673455817.4,-3.168383318384337e+21,433.78815725293936,1.1309348042234668e+21
7.795785635882306e-08,317420592497455.25,-3.144758702099322e+21,433.36705738424695,1.1282764276616405e+21
7.815785635882306e-08,318049785208376.0,-3.121519842368751e+21,432.95048253419736,1.1256498375349924e+21
7.835785635882306e-08,318674328966897.5,-3.098657423618391e+21,432.5383508998338,1.1230543844787255e+21
7.855785635882306e-08,319294299268160.06,-3.076162403253536e+21,432.1305822367918,1.1204894367719191e+21
7.875785635882307e-08,319909769780289.06,-3.054026003389294e+21,431.7270978530782,1.1179543797886247e+21
7.895785635882307e-08,320520812398789.8,-3.032239702796272e+21,431.32782060086726,1.1154486154657286e+21
7.915785635882307e-08,321127497299224.94,-3.010795229059154e+21,430.9326748664583,1.1129715617872275e+21
7.935785635882307e-08,321729892988224.8,-2.9896845509454594e+21,430.54158655853723,1.1105226522845585e+21
7.955785635882307e-08,322328066352879.25,-2.968899870981531e+21,430.154483094877,1.1081013355526166e+21
7.975785635882307e-08,322922082708558.94,-2.9484336182327006e+21,429.7712933876058,1.1057070747810814e+21
7.995785635882308e-08,323512005845212.9,-2.9282784412843487e+21,429.39194782716896,1.1033393473006704e+21
8.015785635882308e-08,324097898072187.9,-2.908427201420505e+21,429.01637826510176,1.1009976441439373e+21
8.035785635882308e-08,324679820261614.75,-2.8888729659964743e+21,428.6445179957273,1.0986814696202277e+21
8.055785635882308e-08,325257831890404.9,-2.869609002001898e+21,428.27630173688624,1.0963903409044086e+21
8.075785635882308e-08,325831991080899.8,-2.850628769810646e+21,427.91166560980366,1.0941237876389857e+21
8.095785635882308e-08,326402354640215.4,-2.8319259171136985e+21,427.5505471181871,1.0918813515492268e+21
8.115785635882309e-08,326968978098321.0,-2.8134942730313946e+21,427.1928851266526,1.0896625860709159e+21
8.135785635882309e-08,327531915744893.75,-2.795327842401011e+21,426.83861983856053,1.0874670559903623e+21
8.155785635882309e-08,328091220664985.5,-2.777420800236091e+21,426.4876927733512,1.0852943370962933e+21
8.175785635882309e-08,328646944773541.2,-2.759767486353362e+21,426.140046743451,1.0831440158432747e+21
8.19578563588231e-08,329199138848804.0,-2.742362400163677e+21,425.79562583082884,1.0810156890262908e+21
8.21578563588231e-08,329747852564643.7,-2.7252001956228303e+21,425.4543753632677,1.0789089634661491e+21
8.23578563588231e-08,330293134521842.1,-2.708275676338569e+21,425.11624189041794,1.076823455705352e+21
8.25578563588231e-08,330835032278370.4,-2.6915837908298566e+21,424.78117315969325,1.0747587917141073e+21
8.27578563588231e-08,331373592378689.25,-2.675119627934599e+21,424.44911809206474,1.072714606606147e+21
8.29578563588231e-08,331908860382105.56,-2.6588784123620177e+21,424.12002675780707,1.070690544364038e+21
8.31578563588231e-08,332440880890214.94,-2.6428555003858864e+21,423.7938503522449,1.0686862575736636e+21
8.33578563588231e-08,332969697573461.1,-2.62704637567491e+21,423.4705411715453,1.0667014071675809e+21
8.355785635882311e-08,333495353196840.94,-2.6114466452565996e+21,423.1500525885995,1.0647356621769495e+21
8.375785635882311e-08,334017889644782.94,-2.596052035610889e+21,422.83233902903027,1.0627886994917499e+21
8.395785635882311e-08,334537347945227.56,-2.5808583888899895e+21,422.5173559473624,1.0608602036290052e+21
8.415785635882311e-08,335053768292934.94,-2.565861659260927e+21,422.205059803389,1.0589498665087369e+21
8.435785635882312e-08,335567190072046.7,-2.551057909367181e+21,421.89540803876173,1.0570573872373929e+21
8.455785635882312e-08,336077651877926.1,-2.536443306906118e+21,421.588359053834,1.0551824718984826e+21
8.475785635882312e-08,336585191538301.4,-2.5220141213187645e+21,421.28387218478036,1.0533248333501824e+21
8.495785635882312e-08,337089846133735.06,-2.507766720588597e+21,420.98190768101443,1.0514841910296579e+21
8.515785635882312e-08,337591652017442.94,-2.4936975681461383e+21,420.68242668292504,1.0496602707638828e+21
8.535785635882312e-08,338090644834483.56,-2.4798032198761516e+21,420.38539119994783,1.0478528045867136e+21
8.555785635882313e-08,338586859540340.75,-2.466080321224296e+21,420.0907640889883,1.0460615305620178e+21
8.575785635882313e-08,339080330418918.9,-2.4525256044002e+21,419.7985090332089,1.044286192612626e+21
8.595785635882313e-08,339571091099971.06,-2.4391358856739527e+21,419.5085905211926,1.0425265403549223e+21
8.615785635882313e-08,340059174575980.2,-2.42590806276309e+21,419.22097382649173,1.0407823289388597e+21
8.635785635882313e-08,340544613218510.4,-2.412839112307213e+21,418.9356249875717,1.0390533188932155e+21
8.655785635882313e-08,341027438794048.06,-2.399926087427454e+21,418.65251078815527,1.0373392759759047e+21
8.675785635882314e-08,341507682479349.4,-2.387166115368071e+21,418.3715987379729,1.0356399710291699e+21
8.695785635882314e-08,341985374876311.0,-2.374556395217467e+21,418.09285705392307,1.0339551798394752e+21
8.715785635882314e-08,342460546026380.75,-2.362094195706148e+21,417.81625464164637,1.0322846830019403e+21
8.735785635882314e-08,342933225424523.94,-2.3497768530789844e+21,417.5417610775134,1.0306282657891505e+21
8.755785635882314e-08,343403442032760.1,-2.3376017690393982e+21,417.26934659102807,1.0289857180241941e+21
8.775785635882315e-08,343871224293285.56,-2.3255664087630346e+21,416.99898204764554,1.0273568339577723e+21
8.795785635882315e-08,344336600141195.3,-2.3136682989786437e+21,416.73063893200396,1.0257414121492395e+21
8.815785635882315e-08,344799597016818.5,-2.3019050261138734e+21,416.4642893315674,1.0241392553514381e+21
8.835785635882315e-08,345260241877680.7,-2.290274234503804e+21,416.1999059206776,1.0225501703991886e+21
8.855785635882315e-08,345718561210104.94,-2.2787736246600791e+21,415.9374619450109,1.0209739681013103e+21
8.875785635882315e-08,346174581040465.4,-2.2674009515985524e+21,415.6769312064357,1.019410463136047e+21
8.895785635882316e-08,346628326946103.75,-2.2561540232234805e+21,415.41828804826713,1.0178594739497793e+21
8.915785635882316e-08,347079824065921.56,-2.2450306987662715e+21,415.1615073409121,1.0163208226589034e+21
8.935785635882316e-08,347529097110658.06,-2.2340288872769213e+21,414.906564467901,1.0147943349547721e+21
8.955785635882316e-08,347976170372865.5,-2.2231465461663122e+21,414.6534353122978,1.0132798400115828e+21
8.975785635882316e-08,348421067736591.1,-2.2123816797975824e+21,414.402096243485,1.0117771703971212e+21
8.995785635882317e-08,348863812686776.7,-2.2017323381248607e+21,414.15252410431424,1.0102861619862438e+21
9.015785635882317e-08,349304428318384.5,-2.191196615377695e+21,413.904696198617,1.0088066538770239e+21
9.035785635882317e-08,349742937345259.56,-2.1807726487896014e+21,413.65859027906885,1.0073384883094496e+21
9.055785635882317e-08,350179362108736.3,-2.1704586173690985e+21,413.4141845353982,1.0058815105865996e+21
9.075785635882317e-08,350613724585999.2,-2.1602527407118248e+21,413.17145758293447,1.0044355689982027e+21
9.095785635882317e-08,351046046398204.75,-2.1501532778521842e+21,412.93038845148567,1.0030005147465029e+21
9.115785635882318e-08,351476348818373.5,-2.140158526153172e+21,412.69095657453965,1.0015762018743483e+21
9.135785635882318e-08,351904652779059.3,-2.1302668202330366e+21,412.4531417787812,1.0001624871954288e+21
9.155785635882318e-08,352330978879803.56,-2.1204765309273805e+21,412.2169242739154,9.987592302265868e+20
9.175785635882318e-08,352755347394381.3,-2.1107860642855434e+21,411.9822846427932,9.97366293122136e+20
9.195785635882318e-08,353177778277846.3,-2.1011938605999414e+21,411.7492038318267,9.959835406101107e+20
9.215785635882319e-08,353598291173381.75,-2.0916983934672605e+21,411.5176631416911,9.946108399303903e+20
9.235785635882319e-08,354016905418962.75,-2.082298168880307e+21,411.2876442183026,9.932480607746264e+20
9.255785635882319e-08,354433640053837.06,-2.072991724349446e+21,411.0591290440658,9.918950752279158e+20
9.275785635882319e-08,354848513824829.75,-2.0637776280525726e+21,410.8320999293836,9.905517577121644e+20
9.295785635882319e-08,355261545192477.75,-2.0546544780125518e+21,410.6065395044208,9.892179849310786e+20
9.31578563588232e-08,355672752336999.6,-2.0456209013011946e+21,410.38243071111555,9.878936358167325e+20
9.33578563588232e-08,356082153164106.2,-2.0366755532687758e+21,410.1597567954304,9.865785914776595e+20
9.35578563588232e-08,356489765310656.56,-2.027817116798215e+21,409.93850129983656,9.852727351484176e+20
9.37578563588232e-08,356895606150165.25,-2.0190443015829864e+21,409.71864805602394,9.839759521405798e+20
9.39578563588232e-08,357299692798164.44,-2.0103558434279682e+21,409.50018117783014,9.826881297950992e+20
9.41578563588232e-08,357702042117426.6,-2.0017505035723677e+21,409.28308505438235,9.814091574360097e+20
9.43578563588232e-08,358102670723051.56,-1.9932270680339537e+21,409.06734434344463,9.801389263254141e+20
9.45578563588232e-08,358501594987422.06,-1.9847843469738186e+21,408.85294396496494,9.788773296197193e+20
9.475785635882321e-08,358898831045032.7,-1.9764211740809704e+21,408.6398690948153,9.77624262327078e+20
9.495785635882321e-08,359294394797195.3,-1.9681364059760044e+21,408.42810515871884,9.763796212659995e+20
9.515785635882321e-08,359688301916625.3,-1.9599289216332286e+21,408.2176378263584,9.751433050250881e+20
9.535785635882321e-08,360080567851912.25,-1.9517976218205335e+21,408.0084530056599,9.739152139238782e+20
9.555785635882322e-08,360471207831878.4,-1.9437414285564327e+21,407.8005368372457,9.726952499747256e+20
9.575785635882322e-08,360860236869828.6,-1.935759284583632e+21,407.59387568905225,9.714833168457272e+20
9.595785635882322e-08,361247669767695.3,-1.9278501528585584e+21,407.388456151106,9.702793198246311e+20
9.615785635882322e-08,361633521120080.44,-1.9200130160562898e+21,407.1842650304536,9.690831657837112e+20
9.635785635882322e-08,362017805318199.5,-1.9122468760903347e+21,406.98128934623986,9.678947631455704e+20
9.655785635882322e-08,362400536553728.6,-1.9045507536467725e+21,406.77951632493017,9.667140218498495e+20
9.675785635882323e-08,362781728822559.06,-1.8969236877322182e+21,406.5789333956715,9.655408533208076e+20
9.695785635882323e-08,363161395928460.75,-1.8893647352351503e+21,406.37952818578736,9.643751704357519e+20
9.715785635882323e-08,363539551486658.75,-1.881872970500153e+21,406.1812885164033,9.632168874942893e+20
9.735785635882323e-08,363916208927323.8,-1.874447484914593e+21,405.9842023981973,9.62065920188372e+20
9.755785635882323e-08,364291381498980.8,-1.867087386507343e+21,405.7882580272721,9.60922185573117e+20
9.775785635882324e-08,364665082271836.8,-1.8597917995591053e+21,405.5934437811442,9.597856020383721e+20
9.795785635882324e-08,365037324141030.94,-1.8525598642239725e+21,405.3997482148469,9.586560892810103e+20
9.815785635882324e-08,365408119829808.9,-1.845390736161814e+21,405.20716005714274,9.57533568277925e+20
9.835785635882324e-08,365777481892623.5,-1.8382835861811288e+21,405.0156682068414,9.564179612597108e+20
9.855785635882324e-08,366145422718164.56,-1.8312375998920524e+21,404.825261729221,9.553091916850047e+20
9.875785635882324e-08,366511954532318.5,-1.8242519773691047e+21,404.63592985254786,9.542071842154693e+20
9.895785635882325e-08,366877089401060.9,-1.8173259328234114e+21,404.4476619646919,9.531118646914035e+20
9.915785635882325e-08,367240839233283.56,-1.8104586942840614e+21,404.26044760983496,9.520231601079538e+20
9.935785635882325e-08,367603215783557.9,-1.8036495032883077e+21,404.07427648526846,9.509409985919164e+20
9.955785635882325e-08,367964230654835.9,-1.7968976145803022e+21,403.88913843827766,9.498653093791085e+20
9.975785635882325e-08,368323895301091.25,-1.7902022958180996e+21,403.7050234631095,9.487960227922925e+20
9.995785635882325e-08,368682221029902.0,-1.783562827288661e+21,403.5219216980217,9.477330702196398e+20
1.0015785635882326e-07,369039219004975.6,-1.7769785016305973e+21,403.3398234224099,9.466763840937156e+20
1.0036785635882326e-07,369412615686176.4,-1.7701245002245595e+21,403.14971587009853,9.455736955711239e+20
1.0058835635882326e-07,369803096712151.8,-1.7629925496962388e+21,402.95129822804967,9.444233174752925e+20
1.0081988135882325e-07,370211370277253.94,-1.7555743760876904e+21,402.74426310110147,9.432235291695084e+20
1.0106298260882325e-07,370638167333222.4,-1.747861731754252e+21,402.528296817575,9.419725785068502e+20
1.0131823892132324e-07,371084241741076.6,-1.739846424569251e+21,402.303079786646,9.406686840733208e+20
1.0158625804944824e-07,371550370368633.9,-1.7315203494785607e+21,402.0682869106394,9.39310037732232e+20
1.0186767813397948e-07,372037353129014.7,-1.7228755224281458e+21,401.823588055355,9.378948074794598e+20
1.021631692227373e-07,372546012955488.06,-1.7139041166667387e+21,401.56864858143445,9.364211406191555e+20
1.02473434865933e-07,373077195708041.06,-1.7045985014024996e+21,401.3031299396381,9.348871672685606e+20
1.0279921379128849e-07,373631770007143.94,-1.6949512827665986e+21,401.026690332705,9.33291004198964e+20
1.0314128166291175e-07,374210626990327.8,-1.684955347008021e+21,400.73898544622523,9.316307590177958e+20
1.0350045292811617e-07,374814679987399.06,-1.6746039058126778e+21,400.43966925065206,9.299045346943718e+20
1.0387758275658082e-07,375444864110392.9,-1.663890543605939e+21,400.12839487621864,9.281104344289872e+20
1.042735690764687e-07,376102135754720.2,-1.6528092666615982e+21,399.80481556210464,9.262465668618756e+20
1.0468935471235097e-07,376787472008395.0,-1.6413545538015498e+21,399.46858568069905,9.24311051615059e+20
1.0512592963002736e-07,377501869966742.94,-1.6295214084305283e+21,399.11936183725913,9.223020251562907e+20
1.0558433329358757e-07,378246345950594.3,-1.6173054116084027e+21,398.7568040446311,9.202176469702039e+20
1.0606565714032578e-07,379021934626655.0,-1.6047027758202767e+21,398.38057697201174,9.180561060174135e+20
1.0657104717940091e-07,379829688029527.6,-1.591710399061907e+21,397.99035126596533,9.158156274577561e+20
1.071017067204298e-07,380670674485724.4,-1.578325918815964e+21,397.5858049410889,9.134944796091147e+20
1.0765889923851013e-07,381545977440965.9,-1.5645477654540507e+21,397.16662483683933,9.1109098110843e+20
1.0824395138249448e-07,382456694193098.1,-1.5503752145608313e+21,396.7325081360925,9.086035082366406e+20
1.0885825613367803e-07,383403934534069.7,-1.5358084376416834e+21,396.28316394003105,9.060305023644427e+20
1.0950327612242078e-07,384388819305590.75,-1.5208485506442063e+21,395.8183148929279,9.033704774710823e+20
1.1018054711060066e-07,385412478874329.06,-1.5054976596987722e+21,395.33769884936623,9.006220276839091e+20
1.1089168164818953e-07,386476051533776.1,-1.4897589034639887e+21,394.8410705753655,8.977838347822843e+20
1.1163837291265785e-07,387580681841220.7,-1.4736364914514961e+21,394.3282034738385,8.948546756057297e+20
1.1242239874034958e-07,388727518899581.25,-1.4571357377016292e+21,393.79889132377406,8.918334293030405e+20
1.132456258594259e-07,389917714595153.56,-1.440263089187895e+21,393.25295002154553,8.887190843565645e+20
1.1411001433445603e-07,391152421803601.1,-1.423026148344892e+21,392.6902193118063,8.855107453140875e+20
1.1501762223323768e-07,392432792577734.56,-1.4054336891420706e+21,392.11056449457743,8.822076391598526e+20
1.159706105269584e-07,393759976331763.44,-1.3874956661648198e+21,391.5138780943765,8.78809121256247e+20
1.1697124823536516e-07,395135118037738.9,-1.3692232162148564e+21,390.9000814765843,8.75314680788709e+20
1.1802191782919225e-07,396559356450809.4,-1.3506286520047478e+21,390.2691263957764,8.717239456484819e+20
1.191251209027107e-07,398033822380663.5,-1.331725447594315e+21,389.6209964603727,8.680366866910165e+20
1.2028348412990508e-07,399559637027107.4,-1.312528215301749e+21,388.9557084978417,8.642528213120787e+20
1.2149976551845917e-07,401137910398097.7,-1.2930526739157465e+21,388.27331380470724,8.6037241628899e+20
1.2277686097644096e-07,402769739828710.0,-1.2733156081382452e+21,387.5738992658871,8.563956898408336e+20
1.2411781120732185e-07,404456208619441.9,-1.2533348192961333e+21,386.857588328333,8.523230128688464e+20
1.2552580894974678e-07,406198384811928.8,-1.233129067476188e+21,386.1245418146989,8.481549093465126e+20
1.2700420657929295e-07,407997320119571.6,-1.2127180053544176e+21,385.3749585636607,8.438920558378992e+20
1.2855652409031645e-07,409854049029740.25,-1.1921221041101267e+21,384.6090758847045,8.39535280132481e+20
1.301864574768911e-07,411769588093129.3,-1.1713625719321187e+21,383.82716981660343,8.3508555899481e+20
1.318978875327945e-07,413744935414504.6,-1.1504612657370523e+21,383.0295551803978,8.3054401503783e+20
1.3369488909149306e-07,415781070357511.8,-1.1294405968267616e+21,382.2165854195343,8.259119127391156e+20
1.3558174072812655e-07,417878953474432.75,-1.1083234313078093e+21,381.38865222176804,8.211906536297233e+20
1.3756293494659172e-07,420039526669802.4,-1.0871329861830144e+21,380.5461849196083,8.163817706954165e+20
1.3964318887598013e-07,422263713604661.56,-1.0658927220964512e+21,379.6896496683219,8.114869220395737e+20
1.4182745550183798e-07,424552420345956.9,-1.0446262337705349e+21,378.8195484028597,8.065078838659601e+20
1.4412093545898873e-07,426906536263239.94,-1.0233571392137232e+21,377.9364175774518,8.014465428475094e+20
1.4652908941399702e-07,429326935172408.0,-1.0021089687998822e+21,377.04082669402436,7.963048879542399e+20
1.4905765106675571e-07,431814476723803.4,-9.809050553240163e+20,376.1333766279495,7.910850018192032e+20
1.5171264080215235e-07,434370008029592.25,-9.59768426124347e+20,375.214697761926,7.857890517259096e+20
