t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0957856358822742e-06,2.3812715831765277e-11,-0.001455246598411163,515.7512444812703,0.00904768031771237
1.1157856358822742e-06,2.3812715831765277e-11,-0.0015009807046808762,519.3212814596449,0.00904768031771237
1.1357856358822743e-06,2.3812715831765277e-11,-0.001547095726757163,522.8607037948477,0.00904768031771237
1.1557856358822743e-06,2.3812715831765277e-11,-0.0015935732914273617,526.3697708399175,0.00904768031771237
1.1757856358822743e-06,2.3812715831765277e-11,-0.0016403955238212251,529.8487560292928,0.00904768031771237
1.1957856358822743e-06,2.3812715831765277e-11,-0.0016875450530357903,533.2979453058967,0.00904768031771237
1.2157856358822743e-06,2.3812715831765277e-11,-0.0017350050155414617,536.7176356691549,0.00904768031771237
1.2357856358822744e-06,2.3812715831765277e-11,-0.0017827590565801246,540.1081338348498,0.00904768031771237
1.2557856358822744e-06,2.3812715831765277e-11,-0.0018307913297533312,543.4697549984327,0.00904768031771237
1.2757856358822744e-06,2.3812715831765277e-11,-0.001879086494986585,546.8028216941035,0.00904768031771237
1.2957856358822744e-06,2.3812715831765277e-11,-0.0019276297150437967,550.1076627425984,0.00904768031771237
1.3157856358822744e-06,2.3812715831765277e-11,-0.001976406650753632,553.3846122811408,0.00904768031771237
1.3357856358822745e-06,2.3812715831765277e-11,-0.0020254034550988226,556.6340088695808,0.00904768031771237
1.3557856358822745e-06,2.3812715831765277e-11,-0.0020746067663076242,559.8561946671533,0.00904768031771237
1.3757856358822745e-06,2.3812715831765277e-11,-0.0021240037000767016,563.0515146747562,0.00904768031771237
1.3957856358822745e-06,2.3812715831765277e-11,-0.0021735818410440456,566.220316038004,0.00904768031771237
1.4157856358822745e-06,2.3812715831765277e-11,-0.0022233292336212946,569.3629474066901,0.00904768031771237
1.4357856358822746e-06,2.3812715831765277e-11,-0.0022732343722856214,572.4797583466153,0.00904768031771237
1.4557856358822746e-06,2776167.4066364714,-70129485085692.75,575.5710988000135,13157603294053.104
1.4757856358822746e-06,7482422.747143401,-142225501892385.22,578.6373185911231,21833673217414.68
1.4957856358822746e-06,14317871.883216962,-222874126315320.62,581.678766973665,31053473082946.633
1.5157856358822746e-06,23638048.020246223,-317225652880242.94,584.6957922172542,41478763970370.17
1.5357856358822747e-06,35918389.84410129,-429852117845088.7,587.6887412299526,53559038026970.27
1.5557856358822747e-06,51754631.245776504,-565480575884666.1,590.6579592143997,67709963655096.516
1.5757856358822747e-06,71874329.61177662,-729351225844457.0,593.603789355126,84363237320644.6
1.5957856358822747e-06,97154604.30038147,-927445121367998.4,596.5265725348161,103990527803291.39
1.6157856358822747e-06,128644545.98324583,-1166669221676853.8,599.4266470774674,127118542380204.06
1.6357856358822748e-06,167591898.10764834,-1455032438172284.0,602.3043485165007,154340862043587.97
1.6557856358822748e-06,215474070.5116256,-1801827482029678.5,605.1600093860478,186328734125555.56
1.6757856358822748e-06,274033762.2955093,-2217826154953755.0,607.9939590337428,223841780025443.38
1.6957856358822748e-06,345319594.3006818,-2715492790583482.0,610.8065234534631,267739091483804.72
1.7157856358822748e-06,431732235.83398706,-3309219289831222.0,613.5980251365824,318990981069915.44
1.7357856358822749e-06,536076577.85803246,-4015584644731505.5,616.3687829403733,378691556769882.7
1.7557856358822749e-06,661620565.5262249,-4853641626255449.0,619.1191119723256,448072243886177.44
1.775785635882275e-06,812161361.2977394,-5845233254585190.0,621.8493234891994,528516353834293.7
1.795785635882275e-06,992099568.2518383,-7015341698201207.0,624.5597248097154,621574787271098.2
1.815785635882275e-06,1206522302.8822956,-8392472323072588.0,627.2506192398896,728982952843330.2
1.835785635882275e-06,1461295968.301891,-1.0009075715900534e+16,629.9223060100377,852678979977705.8
1.855785635882275e-06,1763169642.854382,-1.1902010625412228e+16,632.5750802225887,994823303125961.8
1.875785635882275e-06,2119890065.8939388,-1.4113050897355118e+16,635.2092328098713,1157819694954963.5
1.895785635882275e-06,2540329272.14028,-1.6689439618777672e+16,637.8250505011085,1344337826699284.8
1.915785635882275e-06,3034625998.6912627,-1.968449383340468e+16,640.4228157979068,1557337435018300.5
1.935785635882275e-06,3614342064.5817995,-2.3158263341176804e+16,643.0028069575669,1800094176069589.2
1.9557856358822747e-06,4292635001.8076687,-2.7178247250536804e+16,645.5652979835976,2076227249033034.2
1.9757856358822745e-06,5084448299.06097,-3.1820172111264136e+16,648.1105586228512,2389728872936165.0
1.9957856358822743e-06,6006720705.117542,-3.716883561821069e+16,650.6388543687358,2744995702303164.0
2.015785635882274e-06,7078616127.936619,-4.331902004190901e+16,653.1504464700066,3146862268853497.0
2.035785635882274e-06,8321775758.134792,-5.037647971047523e+16,655.6455919446547,3600636538193125.0
2.0557856358822737e-06,9760594141.632696,-5.845900703837684e+16,658.1245435984665,4112137672162362.0
2.0757856358822735e-06,11422521025.992031,-6.769758177129665e+16,660.587550047836,4687736089219144.0
2.0957856358822733e-06,13338390908.309679,-7.823760829241067e+16,663.0348557464534,5334395916941808.0
2.115785635882273e-06,15542782319.557806,-9.024024601376446e+16,665.4667010155143,6059719932424268.0
2.135785635882273e-06,18074408990.996536,-1.0388383805700182e+17,667.8833220771189,6871997088008911.0
2.1557856358822728e-06,20976545162.77739,-1.1936544361033e+17,670.2849510905485,7780252721451698.0
2.1757856358822726e-06,24297487413.141018,-1.369024795332854e+17,672.6718161911474,8794301551245680.0
2.1957856358822724e-06,28091055508.723766,-1.5673447696733955e+17,675.0441415315221,9924803559429020.0
2.215785635882272e-06,32417134902.462822,-1.7912495889879418e+17,677.4021473248331,1.1183322865787856e+16
2.235785635882272e-06,37342263635.45518,-2.0436344481037456e+17,679.746049889925,1.258238969891128e+16
2.255785635882272e-06,42940266532.917915,-2.3276758874969626e+17,682.0760616981053,1.4135565571087516e+16
2.2757856358822716e-06,49292939722.13684,-2.646854573358511e+17,684.3923914213503,1.5857511765519842e+16
2.2957856358822714e-06,56490788642.01111,-3.004979544200789e+17,686.695243981773,1.776406124581528e+16
2.3157856358822712e-06,64633822859.51907,-3.406213993123218e+17,688.9848206021614,1.9872294099128676e+16
2.335785635882271e-06,73832411158.17644,-3.855102656827644e+17,691.2613188574496,2.220061662575957e+16
2.355785635882271e-06,84208200517.34311,-4.356600884456965e+17,693.5249327269613,2.4768844189366824e+16
2.3757856358822706e-06,95895102759.08325,-4.916105461323908e+17,695.7758526472865,2.75982879433091e+16
2.3957856358822705e-06,109040352801.21054,-5.539487264600763e+17,698.014265565677,3.071184554993136e+16
2.4157856358822703e-06,123805642621.16818,-6.233125830051785e+17,700.2403549938384,3.4134096010888336e+16
2.43578563588227e-06,140368335205.5142,-7.003945910908332e+17,702.4543010620057,3.789139872783451e+16
2.45578563588227e-06,158922762934.01886,-7.859456112013274e+17,704.6562805732129,4.2011996914016984e+16
2.4757856358822697e-06,179681615025.73688,-8.807789684390195e+17,706.8464670576587,4.652612547847072e+16
2.4957856358822695e-06,202877418856.8993,-9.857747567428381e+17,709.0250308270847,5.146612350564605e+16
2.5157856358822693e-06,228760427518.3646,-1.1017582512135884e+18,711.1844639465164,5.68604421858285e+16
2.535785635882269e-06,257602638755.47046,-1.2296936559081196e+18,713.3270445002854,6.274324695889822e+16
2.555785635882269e-06,289700179348.11115,-1.370648333575965e+18,715.4551086076993,6.91523965627447e+16
2.5757856358822687e-06,325374974312.2538,-1.5257706580287068e+18,717.5696757178639,7.612816411982626e+16
2.5957856358822685e-06,364976633205.73566,-1.6962960567763482e+18,719.6714239271158,8.371340075870661e+16
2.6157856358822683e-06,408884467280.0691,-1.8835522122123428e+18,721.760871328207,9.195366583243875e+16
2.635785635882268e-06,457509633593.9534,-2.088964614353586e+18,723.8384430579742,1.0089736248927797e+17
2.655785635882268e-06,511297409454.19885,-2.3140624406518584e+18,725.9045033398638,1.1059587894456918e+17
2.6757856358822678e-06,570729602312.3453,-2.5604847461085435e+18,727.9593732094351,1.2110373528330926e+17
2.6957856358822676e-06,636327100959.3708,-2.8299869611111444e+18,730.003341321444,1.3247873578286307e+17
2.7157856358822674e-06,708652574271.685,-3.124447700980106e+18,732.0366710180698,1.4478212681649126e+17
2.735785635882267e-06,788313324064.7186,-3.445875894285499e+18,734.0596052054364,1.5807876042901635e+17
2.755785635882267e-06,875964298870.6769,-3.7964182385609713e+18,736.0723698628891,1.724372636904884e+17
2.775785635882267e-06,972311275699.3861,-4.1783669929307745e+18,738.0751766561896,1.879302139412684e+17
2.7957856358822666e-06,1078114217076.3633,-4.5941681177273467e+18,740.0682249393299,2.0463432004621738e+17
2.8157856358822664e-06,1194190810885.2217,-5.046429771569853e+18,742.0517033249986,2.2263060977818173e+17
2.8357856358822662e-06,1321420200774.8005,-5.537931176677145e+18,744.0257909419716,2.4200462345258208e+17
2.855785635882266e-06,1460746915126.2375,-6.071631863439403e+18,745.9906584596745,2.6284661393593206e+17
2.875785635882266e-06,1613185002812.288,-6.650681305492472e+18,747.9464689358908,2.8525175315179795e+17
2.8957856358822657e-06,1779822384220.9133,-7.278428956738844e+18,749.8933785276295,3.0932034520815155e+17
2.9157856358822655e-06,1961825426257.693,-7.958434701945481e+18,751.8315370943479,3.351580462703154e+17
2.9357856358822653e-06,2160443750287.0923,-8.694479732725943e+18,753.7610887152665,3.62876091303846e+17
2.955785635882265e-06,2377015282221.0156,-9.490577860882606e+18,755.6821721371988,3.925915278116502e+17
2.975785635882265e-06,2612971554214.485,-1.0350987281248862e+19,757.5949211655317,4.244274566895894e+17
2.9957856358822647e-06,2869843267682.56,-1.128022279632785e+19,759.4994650081785,4.5851328032456576e+17
3.0157856358822645e-06,3149266127609.817,-1.2283068515176978e+19,761.3959285802566,4.949849580588154e+17
3.0357856358822643e-06,3452986958383.6577,-1.3364591039134104e+19,763.284432775662,5.339852691436915e+17
3.055785635882264e-06,3782870111645.479,-1.453015314712411e+19,765.1650947105248,5.756640833057748e+17
3.075785635882264e-06,4140904176919.0747,-1.5785427993421666e+19,767.0380279425929,6.201786390475124e+17
3.0957856358822638e-06,4529209006043.561,-1.7136413830876156e+19,768.9033426698614,6.676938298038676e+17
3.1157856358822636e-06,4950043062708.477,-1.8589449272732127e+19,770.7611459112028,7.183824980756776e+17
3.1357856358822634e-06,5405811108661.41,-2.0151229106298094e+19,772.6115416712864,7.724257376594811e+17
3.155785635882263e-06,5899072238433.328,-2.182882067182777e+19,774.4546310917073,8.300132040924396e+17
3.175785635882263e-06,6432548274703.826,-2.3629680820088766e+19,776.2905125899615,8.913434334299571e+17
3.195785635882263e-06,7009132536707.283,-2.5561673462187024e+19,778.1192819876361,9.566241694720535e+17
3.2157856358822626e-06,7631898994361.619,-2.763308772531267e+19,779.941032629011,1.0260726995533087e+18
3.2357856358822624e-06,8304111821083.468,-2.9852656728149086e+19,781.7558554910742,1.099916199009321e+18
3.2557856358822622e-06,9029235358537.297,-3.222957698976757e+19,783.5638392858447,1.1783920844310564e+18
3.275785635882262e-06,9810944506850.762,-3.47735284858883e+19,785.3650705557573,1.261748375816312e+18
3.295785635882262e-06,10653135554114.395,-3.749469536644327e+19,787.1596337627733,1.3502440677253988e+18
3.3157856358822616e-06,11559937459270.393,-4.040378734842236e+19,788.9476113718146,1.444149509545867e+18
3.3357856358822615e-06,12535723602782.31,-4.35120617980081e+19,790.7290839290177,1.5437467949683453e+18
3.3557856358822613e-06,13585124019764.807,-4.683134651602357e+19,792.5041301352693,1.6493301607727844e+18
3.375785635882261e-06,14713038130540.023,-5.037406324072465e+19,794.2728269154306,1.7612063950214554e+18
3.395785635882261e-06,15924647983874.096,-5.415325188194907e+19,796.0352494835973,1.8796952547514824e+18
3.4157856358822607e-06,17225432028433.664,-5.818259550060923e+19,797.7914714047226,2.0051298932561623e+18
3.4357856358822605e-06,18621179428287.57,-6.247644604747084e+19,799.5415646528843,2.137857297040393e+18
3.4557856358822603e-06,20118004938562.848,-6.704985087509119e+19,801.2855996664555,2.278238732531191e+18
3.47578563588226e-06,21722364357646.215,-7.191858003670787e+19,803.0236454004086,2.426650202619648e+18
3.49578563588226e-06,23441070572602.18,-7.709915438576014e+19,804.7557693759613,2.5834829131056763e+18
3.5157856358822597e-06,25281310214755.93,-8.260887448959595e+19,806.482037727754,2.749143749111471e+18
3.5357856358822595e-06,27250660942663.098,-8.846585037075672e+19,808.2025152487265,2.9240557615235994e+18
3.5557856358822593e-06,29357109369958.688,-9.468903208905805e+19,809.9172654328574,3.1086586635175834e+18
3.575785635882259e-06,31609069655843.066,-1.0129824117746203e+20,811.6263505159006,3.303409337211683e+18
3.595785635882259e-06,34015402776223.688,-1.0831420294449663e+20,813.3298315142512,3.508782350489323e+18
3.6157856358822588e-06,36585436493786.33,-1.15758579655705e+20,815.0277682620621,3.725270484021773e+18
3.6357856358822586e-06,39328986045518.11,-1.2365400460628446e+20,816.7202194467174,3.953385268513857e+18
3.6557856358822584e-06,42256375566446.055,-1.32024117096726e+20,818.4072426427614,4.1936575321864003e+18
3.675785635882258e-06,45378460268588.33,-1.4089359832287609e+20,820.0888943443817,4.4466379584991657e+18
3.695785635882258e-06,48706649394339.61,-1.5028820819139333e+20,821.7652299965235,4.712897654107266e+18
3.715785635882258e-06,52252929963726.69,-1.6023482307109106e+20,823.4363040247199,4.993028727032618e+18
3.7357856358822576e-06,56029891335173.695,-1.707614744901164e+20,825.1021698637068,5.287644875019463e+18
3.7557856358822574e-06,60050750599608.04,-1.818973887883207e+20,826.7628799848917,5.597381984029988e+18
3.7757856358822572e-06,64329378827916.234,-1.9367302773352854e+20,828.4184859227397,5.922898736821561e+18
3.795785635882257e-06,68880328191922.336,-2.061201301096835e+20,830.0690383001308,6.264877231531899e+18
3.815785635882257e-06,73718859979209.75,-2.1927175428408404e+20,831.71458685275,6.624023610182227e+18
3.835785635882257e-06,78860973522237.12,-2.331623217600397e+20,833.3551804525487,7.00106869699045e+18
3.855785635882257e-06,84323436062311.05,-2.4782766172037782e+20,834.9908671303397,7.396768646368309e+18
3.875785635882257e-06,90123812552578.6,-2.6330500684754744e+20,836.6216940975548,7.811904354065704e+18
3.8957856358822565e-06,96280499476131.08,-2.796331880382e+20,838.2477077672186,8.247285755125465e+18
3.915785635882256e-06,102812756591321.42,-2.968525330433618e+20,839.868953774164,8.703749031809828e+18
3.935785635882256e-06,109740740761310.19,-3.150049660738396e+20,841.4854769945408,9.182158298593169e+18
3.955785635882256e-06,117085540807232.34,-3.341340568985444e+20,843.0973215646368,9.683406385510881e+18
3.975785635882256e-06,124869213418031.34,-3.542850712602797e+20,844.7045308990496,1.0208415536773298e+19
3.9957856358822556e-06,133114820138968.48,-3.755050223531083e+20,846.3071477082449,1.0758138119401687e+19
4.015785635882255e-06,141846465459949.34,-3.9784272331434715e+20,847.9052140155147,1.1333557340504404e+19
4.035785635882255e-06,151089336024318.88,-4.2134884070952246e+20,849.4987711733763,1.1935687972355148e+19
4.055785635882255e-06,160869740978451.97,-4.46075948995002e+20,851.087859879427,1.2565577084684943e+19
4.075785635882255e-06,171215153482173.06,-4.720785859439858e+20,852.6725201916872,1.3224304783664644e+19
4.095785635882255e-06,182154253399725.75,-4.9941330902045596e+20,854.2527915434437,1.3912984957053938e+19
4.115785635882254e-06,193716971190664.53,-5.2813875268376075e+20,855.8287127576214,1.4632766024969036e+19
4.135785635882254e-06,205934533019643.34,-5.5831568660413324e+20,857.4003220607033,1.5384831695684194e+19
4.155785635882254e-06,218839507103622.2,-5.900070747666283e+20,858.9676570962133,1.6170401725836993e+19
4.175785635882254e-06,232465851314500.38,-6.23278135437998e+20,860.5307549377831,1.6990732684358562e+19
4.195785635882254e-06,246848962054604.4,-6.581964019677478e+20,862.0896521018202,1.7847118719396405e+19
4.2157856358822535e-06,262025724421807.66,-6.948317843910442e+20,863.6443845597881,1.8740892327438135e+19
4.235785635882253e-06,278034563680333.25,-7.332566317974879e+20,865.1949877501224,1.967342512378608e+19
4.255785635882253e-06,294915498052482.56,-7.735457954256438e+20,866.7414965897884,2.0646128613464367e+19
4.275785635882253e-06,312710192845638.0,-8.157766924390262e+20,868.2839454855027,2.166045496157402e+19
4.295785635882253e-06,331462015927901.5,-8.600293703346082e+20,869.8223683446222,2.271789776203607e+19
4.3157856358822525e-06,351216094564646.75,-9.063865719301471e+20,871.3567985857205,2.381999280358871e+19
4.335785635882252e-06,372019373627073.75,-9.54933800871458e+20,872.8872691488625,2.4968318831821193e+19
4.355785635882252e-06,393920675182556.7,-1.0057593875953097e+21,874.4138125055837,2.6164498305943335e+19
4.375785635882252e-06,416970759475160.4,-1.058954555677859e+21,875.9364606685908,2.7410198148899717e+19
4.395785635882252e-06,441222387303161.6,-1.1146134884924488e+21,877.4552452011907,2.8707130489343255e+19
4.4157856358822515e-06,466730383798742.9,-1.1728333960941011e+21,878.9701972264559,3.0057053393884307e+19
4.435785635882251e-06,493551703613218.2,-1.2337145822413206e+21,880.4813474361424,3.14617715879294e+19
4.455785635882251e-06,521745497509198.4,-1.297360511458513e+21,881.9887260993613,3.2923137163313226e+19
4.475785635882251e-06,551373180358996.8,-1.3638778760348796e+21,883.4923630710172,3.4443050270817137e+19
4.495785635882251e-06,582498500546310.5,-1.4333766628476566e+21,884.9922878000206,3.602345979554812e+19
4.515785635882251e-06,615187610765773.4,-1.5059702198891611e+21,886.488529337281,3.7666364013029695e+19
4.53578563588225e-06,649509140212365.1,-1.5817753223684245e+21,887.9811163434887,3.937381122372871e+19
4.55578563588225e-06,685534268149858.9,-1.6609122382489712e+21,889.4700770966944,4.1147900363609874e+19
4.57578563588225e-06,723336798844493.6,-1.7435047930746792e+21,890.9554394996904,4.299078158817135e+19
4.59578563588225e-06,762993237846860.8,-1.8296804339256984e+21,892.4372310872028,4.4904656827273945e+19
4.61578563588225e-06,804582869601576.2,-1.9195702923357646e+21,893.915479032896,4.6891780307926745e+19
4.6357856358822494e-06,848187836360683.9,-2.0133092459916244e+21,895.3902101562045,4.8954459042044666e+19
4.655785635882249e-06,893893218372863.2,-2.1110359790236648e+21,896.8614509289877,5.10950532760328e+19
4.675785635882249e-06,941787115316417.4,-2.212893040685296e+21,898.3292274820199,5.33159768988964e+19
4.695785635882249e-06,991960728939660.8,-2.3190269022063975e+21,899.7935656113192,5.5619697805408846e+19
4.715785635882249e-06,1044508446867723.5,-2.429588011593572e+21,901.2544907843185,5.80087382107052e+19
4.7357856358822485e-06,1099527927529910.9,-2.544730846136949e+21,902.7120281458866,6.048567491249551e+19
4.755785635882248e-06,1157120186156617.5,-2.6646139623700856e+21,904.1662025242018,6.305313949692412e+19
4.775785635882248e-06,1217389681789369.0,-2.7894000432156403e+21,905.6170384364839,6.571381848392185e+19
4.795785635882248e-06,1280444405241852.2,-2.9192559420357277e+21,907.0645600945876,6.847045340772589e+19
4.815785635882248e-06,1346395967943795.0,-3.054352723291361e+21,908.5087914104632,7.1325840828064104e+19
4.8357856358822475e-06,1415359691593254.2,-3.1948656995011616e+21,909.9497560014875,7.428283226732701e+19
4.855785635882247e-06,1487454698536271.0,-3.340974464174571e+21,911.3874771956682,7.73443340688743e+19
4.875785635882247e-06,1562804002785939.8,-3.492862920380163e+21,912.8219780367275,8.051330717145291e+19
4.895785635882247e-06,1641534601585731.0,-3.6507193045947216e+21,914.2532812890678,8.379276679453665e+19
4.915785635882247e-06,1723777567414378.8,-3.814736205463831e+21,915.6814094426212,8.718578202923131e+19
4.9357856358822466e-06,1809668140321820.0,-3.985110577090013e+21,917.1063847175881,9.069547532923845e+19
4.955785635882246e-06,1899345820477543.0,-4.1620437464498863e+21,918.5282290690683,9.432502189621993e+19
4.975785635882246e-06,1992954460804268.0,-4.3457414145274057e+21,919.9469641915863,9.807764895376944e+19
4.995785635882246e-06,2090642359561168.2,-4.5364136507364957e+21,921.3626115235153,1.0195663490407083e+20
5.015785635882246e-06,2192562352731832.8,-4.734274880192788e+21,922.7751922514003,1.0596530836121313e+20
5.035785635882246e-06,2298871906062906.0,-4.939543863381874e+21,924.1847273141876,1.1010704705503714e+20
5.055785635882245e-06,2409733206589812.0,-5.152443667759066e+21,925.5912374073577,1.1438527659931124e+20
5.075785635882245e-06,2525313253476212.0,-5.373201630805319e+21,926.9947429869703,1.1880346911798267e+20
5.095785635882245e-06,2645783947983874.0,-5.602049314053728e+21,928.3952642736168,1.2336514172321607e+20
5.115785635882245e-06,2771322182379476.5,-5.839222447593098e+21,929.7928212562907,1.2807385483893403e+20
5.135785635882245e-06,2902109927574543.0,-6.084960864547816e+21,931.1874336961727,1.3293321036359634e+20
5.1557856358822445e-06,3038334319284281.0,-6.339508425028544e+21,932.579121130333,1.3794684966602013e+20
5.175785635882244e-06,3180187742480564.0,-6.603112929044911e+21,933.9679028753563,1.4311845140813657e+20
5.195785635882244e-06,3327867913903741.0,-6.87602601787104e+21,935.3537980308905,1.4845172918872732e+20
5.215785635882244e-06,3481577962387401.0,-7.158503063355701e+21,936.7368254831154,1.539504290023536e+20
5.235785635882244e-06,3641526506739737.0,-7.450803044674425e+21,938.1170039081456,1.5961832650794005e+20
5.2557856358822435e-06,3807927730914776.5,-7.753188412027213e+21,939.494351775356,1.6545922410173668e+20
5.275785635882243e-06,3981001456196581.0,-8.065924936797751e+21,940.8688873506417,1.7147694778974562e+20
5.295785635882243e-06,4160973210109582.0,-8.389281547703245e+21,942.2406286996084,1.7767534385507523e+20
5.315785635882243e-06,4348074291758661.5,-8.723530152483753e+21,943.6095936907003,1.84058275316168e+20
5.335785635882243e-06,4542541833293404.0,-9.068945444701465e+21,944.975799998258,1.9062961817235646e+20
5.3557856358822425e-06,4744618857182310.0,-9.425804695248814e+21,946.339265105521,1.9739325743382443e+20
5.375785635882242e-06,4954554328974725.0,-9.794387528195766e+21,947.7000063075653,2.0435308293371363e+20
