t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.015785635882246e-06,9.987902234055201e+17,-4.4031632038947095e+25,1663.5963462695065,3.984979951737622e+23
5.035785635882246e-06,9.89241420080523e+17,-4.401812319726643e+25,1666.7138526905828,3.984997273214964e+23
5.055785635882245e-06,9.798369544407156e+17,-4.400437106175562e+25,1669.8245381902789,3.9851829066275966e+23
5.075785635882245e-06,9.705739257078643e+17,-4.3990381728645294e+25,1672.9284466662639,3.9855355212596435e+23
5.095785635882245e-06,9.614495055115183e+17,-4.397616116599117e+25,1676.0256215125958,3.986053810879616e+23
5.115785635882245e-06,9.524609357252431e+17,-4.396171521639779e+25,1679.1161056280314,3.986736492977727e+23
5.135785635882245e-06,9.436055263784502e+17,-4.394704959968199e+25,1682.1999414241484,3.9875823080330724e+23
5.1557856358822445e-06,9.348806536407677e+17,-4.393216991547924e+25,1685.277170833303,3.988590018809483e+23
5.175785635882244e-06,9.262837578760884e+17,-4.391708164579208e+25,1688.347835316405,3.989758409678562e+23
5.195785635882244e-06,9.178123417634958e+17,-4.390179015748418e+25,1691.4119758705356,3.9910862859687985e+23
5.215785635882244e-06,9.09463968482442e+17,-4.388630070471908e+25,1694.469633036399,3.992572473339474e+23
5.235785635882244e-06,9.012362599596539e+17,-4.3870618431346474e+25,1697.5208469056188,3.9942158171783464e+23
5.2557856358822435e-06,8.931268951753476e+17,-4.385474837323637e+25,1700.5656571278826,3.996015182021949e+23
5.275785635882243e-06,8.851336085264605e+17,-4.383869546056211e+25,1703.6041029179326,3.9979694509975426e+23
5.295785635882243e-06,8.772541882446866e+17,-4.382246452003428e+25,1706.636223062417,4.0000775252858054e+23
5.315785635882243e-06,8.694864748672096e+17,-4.38060602770855e+25,1709.662055926594,4.0023383236032203e+23
5.335785635882243e-06,8.618283597581326e+17,-4.37894873580081e+25,1712.6816394609034,4.004750781703498e+23
5.3557856358822425e-06,8.542777836786515e+17,-4.377275029204506e+25,1715.6950112074019,4.007313851897011e+23
5.375785635882242e-06,8.468327354041569e+17,-4.375585351343583e+25,1718.7022083060658,4.010026502587573e+23
5.395785635882242e-06,8.394912503864806e+17,-4.37388013634173e+25,1721.703267500971,4.0128877178258366e+23
5.415785635882242e-06,8.322514094595937e+17,-4.372159809218177e+25,1724.6982251463426,4.015896496878474e+23
5.435785635882242e-06,8.251113375871611e+17,-4.370424786079205e+25,1727.6871172124888,4.019051853812672e+23
5.455785635882242e-06,8.180692026503773e+17,-4.36867547430551e+25,1730.66997929161,4.0223528170950535e+23
5.475785635882241e-06,8.111232142746033e+17,-4.366912272735548e+25,1733.6468466035046,4.025798429204727e+23
5.495785635882241e-06,8.042716226933966e+17,-4.365135571844833e+25,1736.6177540011483,4.0293877462595015e+23
5.515785635882241e-06,7.975127176485521e+17,-4.3633457539214094e+25,1739.5827359761738,4.033119837655112e+23
5.535785635882241e-06,7.908448273248529e+17,-4.361543193237511e+25,1742.5418266642405,4.036993785716615e+23
5.555785635882241e-06,7.842663173182842e+17,-4.359728256217477e+25,1745.4950598502967,4.041008685361619e+23
5.5757856358822404e-06,7.777755896364865e+17,-4.357901301602081e+25,1748.4424689737482,4.045163643774856e+23
5.59578563588224e-06,7.713710817303219e+17,-4.356062680609287e+25,1751.3840871335194,4.049457780093571e+23
5.61578563588224e-06,7.650512655554239e+17,-4.354212737091511e+25,1754.319947093021,4.0538902251033393e+23
5.63578563588224e-06,7.588146466626757e+17,-4.352351807689528e+25,1757.2500812850235,4.0584601209439276e+23
5.65578563588224e-06,7.526597633166011e+17,-4.350480221983028e+25,1760.1745218164363,4.0631666208247246e+23
5.6757856358822395e-06,7.46585185640676e+17,-4.348598302637942e+25,1763.0933004730018,4.0680088887494506e+23
5.695785635882239e-06,7.405895147886388e+17,-4.3467063655505685e+25,1766.006448723892,4.072986099249683e+23
5.715785635882239e-06,7.346713821408751e+17,-4.344804719988617e+25,1768.9139977262282,4.0780974371269715e+23
5.735785635882239e-06,7.288294485250222e+17,-4.3428936687292305e+25,1771.8159783295134,4.0833420972031136e+23
5.755785635882239e-06,7.230624034599557e+17,-4.34097350819398e+25,1774.7124210799798,4.0887192840783184e+23
5.7757856358822385e-06,7.173689644223525e+17,-4.339044528581017e+25,1777.6033562248615,4.094228211896975e+23
5.795785635882238e-06,7.11747876135068e+17,-4.337107013994366e+25,1780.4888137165847,4.09986810412069e+23
5.815785635882238e-06,7.06197909876574e+17,-4.335161242570426e+25,1783.368823216883,4.10563819330837e+23
5.835785635882238e-06,7.007178628107566e+17,-4.333207486601757e+25,1786.2434141008368,4.111537720903007e+23
5.855785635882238e-06,6.953065573363853e+17,-4.331246012658255e+25,1789.112615460842,4.117565937025063e+23
5.8757856358822376e-06,6.89962840455583e+17,-4.329277081705673e+25,1791.976456110504,4.1237221002720094e+23
5.895785635882237e-06,6.846855831606806e+17,-4.327300949221655e+25,1794.8349645884657,4.1300054775239995e+23
5.915785635882237e-06,6.794736798388324e+17,-4.325317865309215e+25,1797.6881691621602,4.1364153437552463e+23
5.935785635882237e-06,6.743260476938092e+17,-4.323328074807886e+25,1800.5360978315073,4.1429509818511203e+23
5.955785635882237e-06,6.692416261843991e+17,-4.321331817402422e+25,1803.378778332534,4.149611682430521e+23
5.975785635882237e-06,6.642193764788842e+17,-4.31932932772918e+25,1806.2162381409366,4.156396743673541e+23
5.995785635882236e-06,6.592582809250423e+17,-4.317320835480296e+25,1809.0485044755826,4.1633054711541196e+23
6.015785635882236e-06,6.54357342535202e+17,-4.315306565505557e+25,1811.875604301944,4.170337177677508e+23
6.035785635882236e-06,6.49515584485835e+17,-4.313286737912163e+25,1814.6975643354783,4.177491183122442e+23
6.055785635882236e-06,6.447320496312324e+17,-4.311261568162331e+25,1817.5144110449457,4.1847668142877834e+23
6.075785635882236e-06,6.400058000308102e+17,-4.309231267168849e+25,1820.3261706556727,4.192163404743511e+23
6.0957856358822355e-06,6.353359164896061e+17,-4.307196041388563e+25,1823.1328691527558,4.19968029468594e+23
6.115785635882235e-06,6.307214981115464e+17,-4.305156092913914e+25,1825.934532284214,4.207316830796917e+23
6.135785635882235e-06,6.261616618650819e+17,-4.303111619562514e+25,1828.7311855640853,4.2150723661070135e+23
6.155785635882235e-06,6.216555421607973e+17,-4.3010628149648414e+25,1831.522854275474,4.2229462598624325e+23
6.175785635882235e-06,6.172022904406268e+17,-4.299009868650029e+25,1834.3095634735396,4.230937877395562e+23
6.1957856358822345e-06,6.128010747782985e+17,-4.296952966129906e+25,1837.0913379884441,4.239046589999113e+23
6.215785635882234e-06,6.084510794906712e+17,-4.294892288981193e+25,1839.868202428241,4.247271774803556e+23
6.235785635882234e-06,6.041515047596141e+17,-4.292828014926026e+25,1842.6401811817257,4.2556128146579854e+23
6.255785635882234e-06,5.999015662641138e+17,-4.2907603179107e+25,1845.4072984212262,4.264069098014011e+23
6.275785635882234e-06,5.957004948222767e+17,-4.2886893681828524e+25,1848.169578105364,4.272640018812907e+23
6.2957856358822335e-06,5.915475360429485e+17,-4.286615332366911e+25,1850.927043981752,4.281324976375527e+23
6.315785635882233e-06,5.874419499866286e+17,-4.284538373538034e+25,1853.6797195896602,4.290123375295313e+23
6.335785635882233e-06,5.833830108354188e+17,-4.28245865129446e+25,1856.4276282626329,4.299034625333909e+23
6.355785635882233e-06,5.7937000657172e+17,-4.28037632182832e+25,1859.1707931310632,4.308058141319569e+23
6.375785635882233e-06,5.754022386654122e+17,-4.278291537995017e+25,1861.9092371247302,4.3171933430481926e+23
6.395785635882233e-06,5.7147902176927546e+17,-4.2762044493810704e+25,1864.6429829752853,4.3264396551867625e+23
6.415785635882232e-06,5.675996834223831e+17,-4.274115202370614e+25,1867.3720532187108,4.33579650717939e+23
6.435785635882232e-06,5.6376356376125126e+17,-4.272023940210444e+25,1870.096470197729,4.345263333155584e+23
6.455785635882232e-06,5.59970015238498e+17,-4.269930803073746e+25,1872.8162560641786,4.354839571840924e+23
6.475785635882232e-06,5.56218402348799e+17,-4.267835928122439e+25,1875.5314327813494,4.3645246664698565e+23
6.495785635882232e-06,5.525081013619163e+17,-4.26573944956828e+25,1878.2420221262844,4.3743180647007475e+23
6.5157856358822314e-06,5.4883850006260134e+17,-4.2636414987326265e+25,1880.9480456920405,4.384219218532945e+23
6.535785635882231e-06,5.4520899749716166e+17,-4.2615422041050086e+25,1883.649524889917,4.3942275842258735e+23
6.555785635882231e-06,5.416190037265008e+17,-4.259441691400437e+25,1886.3464809516497,4.404342622220136e+23
6.575785635882231e-06,5.380679395854465e+17,-4.257340083615541e+25,1889.0389349315653,4.414563797060456e+23
6.595785635882231e-06,5.3455523644817914e+17,-4.255237501083535e+25,1891.7269077087105,4.4248905773205016e+23
6.6157856358822305e-06,5.310803359995871e+17,-4.253134061528034e+25,1894.4104199889407,4.435322435529512e+23
6.63578563588223e-06,5.276426900123767e+17,-4.2510298801157495e+25,1897.0894923069795,4.4458588481005844e+23
6.65578563588223e-06,5.2424176012977517e+17,-4.248925069508113e+25,1899.7641450284489,4.456499295260755e+23
6.67578563588223e-06,5.208770176536648e+17,-4.246819739911795e+25,1902.434398351861,4.467243260982593e+23
6.69578563588223e-06,5.175479433379913e+17,-4.2447139991282025e+25,1905.1002723105892,4.478090232917494e+23
6.7157856358822295e-06,5.142540271872998e+17,-4.242607952601955e+25,1907.7617867748008,4.4890397023304355e+23
6.735785635882229e-06,5.109947682602577e+17,-4.240501703468331e+25,1910.4189614533643,4.500091164036246e+23
6.755785635882229e-06,5.0776967447801114e+17,-4.238395352599757e+25,1913.0718158957286,4.5112441163373606e+23
6.775785635882229e-06,5.045782624372572e+17,-4.236288998651332e+25,1915.7203694937682,4.522498060962914e+23
6.795785635882229e-06,5.014200572278809e+17,-4.234182738105413e+25,1918.364641483611,4.533852503009282e+23
6.8157856358822286e-06,4.98294592255045e+17,-4.232076665315265e+25,1921.0046509474284,4.545306950881931e+23
6.835785635882228e-06,4.9520140906560403e+17,-4.229970872547856e+25,1923.6404168152035,4.556860916238493e+23
6.855785635882228e-06,4.921400571787183e+17,-4.227865450025701e+25,1926.2719578664735,4.5685139139332006e+23
6.875785635882228e-06,4.8911009392056186e+17,-4.225760485967929e+25,1928.8992927320435,4.5802654619624776e+23
6.895785635882228e-06,4.8611108426299923e+17,-4.223656066630433e+25,1931.522439895678,4.592115081411745e+23
6.915785635882228e-06,4.8314260066613395e+17,-4.221552276345246e+25,1934.1414176957674,4.6040622964033584e+23
6.935785635882227e-06,4.8020422292461843e+17,-4.219449197559093e+25,1936.7562443269658,4.6161066340457074e+23
6.955785635882227e-06,4.772955380176206e+17,-4.217346910871145e+25,1939.3669378418113,4.628247624383354e+23
6.975785635882227e-06,4.744161399623558e+17,-4.215245495070007e+25,1941.973516152316,4.640484800348299e+23
6.995785635882227e-06,4.7156562967107405e+17,-4.2131450271699624e+25,1944.5759970315394,4.6528176977121973e+23
7.015785635882227e-06,4.687436148114263e+17,-4.211045582446455e+25,1947.1743981151344,4.665245855039685e+23
7.0357856358822265e-06,4.659497096701073e+17,-4.208947234470861e+25,1949.7687369028727,4.6777688136425906e+23
7.055785635882226e-06,4.631835350196939e+17,-4.206850055144551e+25,1952.3590307601464,4.690386117535143e+23
7.075785635882226e-06,4.6044471798858477e+17,-4.204754114732266e+25,1954.9452969194551,4.703097313390139e+23
7.095785635882226e-06,4.577328919339734e+17,-4.202659481894779e+25,1957.5275524818605,4.715901950495946e+23
7.115785635882226e-06,4.55047696317758e+17,-4.200566223720954e+25,1960.1058144184306,4.728799580714416e+23
7.1357856358822255e-06,4.523887765853286e+17,-4.198474405759086e+25,1962.6800995716562,4.741789758439679e+23
7.155785635882225e-06,4.4975578404713504e+17,-4.196384092047658e+25,1965.2504246568535,4.754872040557752e+23
7.175785635882225e-06,4.471483757629833e+17,-4.19429534514544e+25,1967.8168062635402,4.768045986406947e+23
7.195785635882225e-06,4.4456621442897363e+17,-4.19220822616101e+25,1970.3792608567994,4.7813111577390955e+23
7.215785635882225e-06,4.4200896826702176e+17,-4.190122794781627e+25,1972.937804778617,4.79466711868152e+23
7.2357856358822245e-06,4.394763109168877e+17,-4.188039109301606e+25,1975.4924542492101,4.8081134356998384e+23
7.255785635882224e-06,4.3696792133065517e+17,-4.185957226650005e+25,1978.0432253683246,4.82164967756133e+23
7.275785635882224e-06,4.344834836695946e+17,-4.183877202417869e+25,1980.5901341165272,4.8352754152992564e+23
7.295785635882224e-06,4.320226872033467e+17,-4.181799090884838e+25,1983.1331963564699,4.84899022217764e+23
7.315785635882224e-06,4.295852262113724e+17,-4.179722945045255e+25,1985.6724278341428,4.8627936736569005e+23
7.335785635882224e-06,4.2717079988660294e+17,-4.17764881663376e+25,1988.2078441801082,4.876685347360075e+23
7.355785635882223e-06,4.247791122412486e+17,-4.1755767561503405e+25,1990.739460910715,4.89066482303967e+23
7.375785635882223e-06,4.224098720146903e+17,-4.173506812884897e+25,1993.2672934293032,4.904731682545231e+23
7.395785635882223e-06,4.200627925834228e+17,-4.171439034941317e+25,1995.7913570273843,4.918885509791428e+23
7.415785635882223e-06,4.1773759187298426e+17,-4.169373469261044e+25,1998.3116668858102,4.933125890726805e+23
7.435785635882223e-06,4.15433992271823e+17,-4.167310161646204e+25,2000.8282380759272,4.9474524133031074e+23
7.4557856358822224e-06,4.131517205470629e+17,-4.165249156782256e+25,2003.3410855607108,4.9618646674451584e+23
7.475785635882222e-06,4.108905077621079e+17,-4.163190498260177e+25,2005.8502241958877,4.9763622450213364e+23
7.495785635882222e-06,4.0865008919604755e+17,-4.161134228598231e+25,2008.3556687310427,4.9909447398145466e+23
7.515785635882222e-06,4.064302042648134e+17,-4.159080389263262e+25,2010.8574338107082,5.0056117474937714e+23
7.535785635882222e-06,4.042305964440496e+17,-4.157029020691621e+25,2013.355533975446,5.02036286558613e+23
7.5557856358822215e-06,4.020510131936503e+17,-4.154980162309616e+25,2015.8499836629053,5.0351976934494425e+23
7.575785635882221e-06,3.9989120588392205e+17,-4.1529338525535906e+25,2018.3407972088742,5.050115832245286e+23
7.595785635882221e-06,3.977509297233381e+17,-4.150890128889602e+25,2020.8279888483144,5.0651168849125295e+23
7.615785635882221e-06,3.9562994368783706e+17,-4.148849027832671e+25,2023.3115727163809,5.080200456141386e+23
7.63578563588222e-06,3.935280104516338e+17,-4.146810584965713e+25,2025.7915628494331,5.095366152347884e+23
7.65578563588222e-06,3.914448963195042e+17,-4.144774834958039e+25,2028.267973186028,5.110613581648827e+23
7.67578563588222e-06,3.89380371160511e+17,-4.14274181158351e+25,2030.7408175679009,5.125942353837132e+23
7.69578563588222e-06,3.873342083431267e+17,-4.14071154773833e+25,2033.2101097409368,5.141352080357711e+23
7.71578563588222e-06,3.853061846717343e+17,-4.138684075458494e+25,2035.6758633561262,5.156842374283673e+23
7.73578563588222e-06,3.832960803244594e+17,-4.136659425936864e+25,2038.1380919705086,5.1724128502930015e+23
7.75578563588222e-06,3.8130367879230765e+17,-4.134637629539964e+25,2040.596809048107,5.1880631246456174e+23
7.77578563588222e-06,3.793287668195796e+17,-4.132618715824365e+25,2043.0520279608445,5.203792815160827e+23
7.79578563588222e-06,3.7737113434552614e+17,-4.130602713552821e+25,2045.5037619894556,5.21960154119516e+23
7.815785635882219e-06,3.754305744472162e+17,-4.128589650710025e+25,2047.9520243243824,5.235488923620647e+23
7.835785635882219e-06,3.735068832835949e+17,-4.126579554518112e+25,2050.396828066659,5.2514545848033685e+23
7.855785635882219e-06,3.715998600406939e+17,-4.124572451451806e+25,2052.838186228789,5.2674981485824836e+23
7.875785635882218e-06,3.69709306877975e+17,-4.122568367253311e+25,2055.2761117356017,5.283619240249454e+23
7.895785635882218e-06,3.678350288757748e+17,-4.120567326946868e+25,2057.710617425115,5.299817486527817e+23
7.915785635882218e-06,3.659768339838308e+17,-4.118569354853066e+25,2060.1417160493647,5.316092515553111e+23
7.935785635882218e-06,3.6413453297085626e+17,-4.116574474602838e+25,2062.569420275246,5.3324439568532806e+23
7.955785635882218e-06,3.6230793937514464e+17,-4.1145827091512105e+25,2064.9937426853285,5.348871441329322e+23
7.975785635882217e-06,3.604968694561789e+17,-4.112594080790772e+25,2067.414695778668,5.36537460123628e+23
7.995785635882217e-06,3.587011421472231e+17,-4.110608611164873e+25,2069.8322919716065,5.3819530701645416e+23
8.015785635882217e-06,3.569205790088677e+17,-4.108626321280567e+25,2072.246543598564,5.3986064830214824e+23
8.035785635882217e-06,3.551550041835167e+17,-4.106647231521307e+25,2074.6574629128186,5.415334476013343e+23
8.055785635882217e-06,3.534042443507882e+17,-4.104671361659397e+25,2077.0650620872752,5.432136686627482e+23
8.075785635882216e-06,3.516681286838059e+17,-4.10269873086819e+25,2079.4693532152314,5.449012753614831e+23
8.095785635882216e-06,3.4994648880636986e+17,-4.100729357734042e+25,2081.870348311126,5.4659623169726947e+23
8.115785635882216e-06,3.482391587509753e+17,-4.098763260268065e+25,2084.268059311284,5.48298501792785e+23
8.135785635882216e-06,3.4654597491767085e+17,-4.096800455917602e+25,2086.66249807465,5.500080498919785e+23
8.155785635882216e-06,3.4486677603372864e+17,-4.094840961577535e+25,2089.0536763835153,5.5172484035844454e+23
8.175785635882216e-06,3.432014031141144e+17,-4.0928847936013145e+25,2091.4416059442287,5.534488376737925e+23
8.195785635882215e-06,3.415496994227349e+17,-4.0909319678118255e+25,2093.8262983879126,5.551800064360753e+23
8.215785635882215e-06,3.3991151043444966e+17,-4.0889824995120145e+25,2096.2077652711523,5.569183113582086e+23
8.235785635882215e-06,3.382866837978224e+17,-4.087036403495307e+25,2098.5860180766977,5.586637172664531e+23
8.255785635882215e-06,3.366750692986085e+17,-4.085093694055849e+25,2100.9610682141347,5.6041618909888103e+23
8.275785635882215e-06,3.350765188239477e+17,-4.083154384998523e+25,2103.3329270205677,5.621756919038983e+23
8.295785635882214e-06,3.334908863272564e+17,-4.081218489648789e+25,2105.7016057612827,5.63942190838776e+23
8.315785635882214e-06,3.3191802779379846e+17,-4.079286020862299e+25,2108.0671156304056,5.657156511682009e+23
8.335785635882214e-06,3.303578012069266e+17,-4.077356991034405e+25,2110.4294677515527,5.6749603826285764e+23
8.355785635882214e-06,3.288100665149687e+17,-4.075431412109386e+25,2112.788673178475,5.692833175980321e+23
8.375785635882214e-06,3.2727468559875456e+17,-4.07350929558955e+25,2115.1447428956926,5.710774547522274e+23
8.395785635882213e-06,3.2575152223976736e+17,-4.071590652544175e+25,2117.4976878191205,5.728784154058089e+23
8.415785635882213e-06,3.242404420889e+17,-4.069675493618227e+25,2119.8475187966937,5.7468616533967486e+23
8.435785635882213e-06,3.227413126358109e+17,-4.067763829040957e+25,2122.1942466089763,5.7650067043393184e+23
8.455785635882213e-06,3.212540031788621e+17,-4.06585566863431e+25,2124.5378819697694,5.7832189666660536e+23
8.475785635882213e-06,3.197783847956276e+17,-4.063951021821163e+25,2126.87843552671,5.8014981011236346e+23
8.495785635882212e-06,3.183143303139615e+17,-4.0620498976334285e+25,2129.215917861861,5.819843769412548e+23
8.515785635882212e-06,3.168617142836089e+17,-4.060152304719984e+25,2131.5503394923,5.8382556341748384e+23
8.535785635882212e-06,3.154204129483556e+17,-4.058258251354462e+25,2133.8817108706958,5.8567333589818206e+23
8.555785635882212e-06,3.139903042186974e+17,-4.056367745442876e+25,2136.21004238588,5.8752766083221005e+23
8.575785635882212e-06,3.125712676450254e+17,-4.054480794531124e+25,2138.5353443634135,5.893885047589797e+23
8.595785635882212e-06,3.111631843913069e+17,-4.052597405812301e+25,2140.8576270661424,5.91255834307286e+23
8.615785635882211e-06,3.097659372092605e+17,-4.050717586133933e+25,2143.1769006947543,5.931296161941637e+23
8.635785635882211e-06,3.0837941041301146e+17,-4.048841342005023e+25,2145.4931753883207,5.950098172237519e+23
8.655785635882211e-06,3.0700348985421357e+17,-4.0469686796029855e+25,2147.8064612248404,5.968964042861892e+23
8.67578563588221e-06,3.056380628976342e+17,-4.04509960478044e+25,2150.1167682217706,5.987893443565145e+23
8.69578563588221e-06,3.042830183971891e+17,-4.0432341230719e+25,2152.4241063365557,6.006886044935835e+23
8.71578563588221e-06,3.02938246672416e+17,-4.04137223970027e+25,2154.7284854671493,6.025941518390121e+23
8.73578563588221e-06,3.016036394853818e+17,-4.039513959583294e+25,2157.02991545253,6.045059536161213e+23
8.75578563588221e-06,3.002790900180127e+17,-4.037659287339828e+25,2159.3284060732094,6.06423977128909e+23
8.77578563588221e-06,2.9896449284983526e+17,-4.03580822729602e+25,2161.6239670517407,6.08348189761033e+23
8.79578563588221e-06,2.976597439361259e+17,-4.03396078349137e+25,2163.9166080532145,6.102785589748079e+23
8.81578563588221e-06,2.9636474058645626e+17,-4.032116959684648e+25,2166.206338685753,6.122150523102164e+23
8.83578563588221e-06,2.950793814436258e+17,-4.030276759359734e+25,2168.4931685009965,6.141576373839364e+23
8.855785635882209e-06,2.938035664629771e+17,-4.02844018573133e+25,2170.777106994588,6.161062818883852e+23
8.875785635882209e-06,2.925371968920825e+17,-4.026607241750554e+25,2173.0581636066477,6.180609535907713e+23
8.895785635882209e-06,2.9128017525079584e+17,-4.024777930110453e+25,2175.336347722248,6.200216203321682e+23
8.915785635882208e-06,2.900324053116637e+17,-4.0229522532513906e+25,2177.6116686718774,6.219882500265933e+23
8.935785635882208e-06,2.8879379208068454e+17,-4.021130213366326e+25,2179.884135731903,6.239608106601054e+23
8.955785635882208e-06,2.875642417784136e+17,-4.019311812406026e+25,2182.153758125026,6.259392702899128e+23
8.975785635882208e-06,2.8634366182140192e+17,-4.017497052084127e+25,2184.420545020734,6.279235970434994e+23
8.995785635882208e-06,2.851319608039658e+17,-4.01568593388216e+25,2186.6845055357503,6.29913759117759e+23
9.015785635882207e-06,2.8392904848028032e+17,-4.013878459054434e+25,2188.945648734468,6.319097247781363e+23
9.035785635882207e-06,2.8273483574678662e+17,-4.01207462863284e+25,2191.2039836293948,6.33911462357799e+23
9.055785635882207e-06,2.8154923462491178e+17,-4.010274443431568e+25,2193.45951918158,6.359189402567998e+23
9.075785635882207e-06,2.8037215824409014e+17,-4.008477904051748e+25,2195.712264301047,6.379321269412686e+23
9.095785635882207e-06,2.7920352082508384e+17,-4.006685010885955e+25,2197.962227847211,6.399509909426048e+23
9.115785635882207e-06,2.7804323766359574e+17,-4.0048957641226945e+25,2200.2094186293007,6.419755008566856e+23
9.135785635882206e-06,2.7689122511416662e+17,-4.0031101637507475e+25,2202.4538454067697,6.440056253430855e+23
9.155785635882206e-06,2.7574740057435296e+17,-4.001328209563468e+25,2204.695516889709,6.460413331243083e+23
9.175785635882206e-06,2.746116824691803e+17,-3.999549901162981e+25,2206.9344417392495,6.480825929850294e+23
9.195785635882206e-06,2.7348399023586573e+17,-3.997775237964303e+25,2209.170628567966,6.50129373771351e+23
9.215785635882206e-06,2.7236424430880368e+17,-3.996004219199379e+25,2211.4040859402703,6.52181644390059e+23
9.235785635882205e-06,2.7125236610481184e+17,-3.994236843921084e+25,2213.634822372804,6.54239373807903e+23
9.255785635882205e-06,2.701482780086293e+17,-3.992473111007077e+25,2215.8628463348296,6.563025310508838e+23
9.275785635882205e-06,2.6905190335866426e+17,-3.990713019163646e+25,2218.0881662486117,6.583710852035425e+23
9.295785635882205e-06,2.6796316643298544e+17,-3.988956566929448e+25,2220.3107904897997,6.604450054082733e+23
9.315785635882205e-06,2.6688199243555392e+17,-3.987203752679179e+25,2222.5307273878007,6.625242608646323e+23
9.335785635882204e-06,2.6580830748268614e+17,-3.985454574627187e+25,2224.7479852261554,6.646088208286706e+23
9.355785635882204e-06,2.6474203858975216e+17,-3.983709030831023e+25,2226.9625722429028,6.666986546122659e+23
9.375785635882204e-06,2.6368311365809366e+17,-3.981967119194884e+25,2229.174496630948,6.687937315824653e+23
9.395785635882204e-06,2.626314614621679e+17,-3.980228837473048e+25,2231.383766538421,6.708940211608497e+23
9.415785635882204e-06,2.6158701163690515e+17,-3.978494183273195e+25,2233.5903900690337,6.729994928228916e+23
9.435785635882203e-06,2.6054969466528205e+17,-3.976763154059696e+25,2235.794375282434,6.751101160973253e+23
9.455785635882203e-06,2.595194418660997e+17,-3.975035747156829e+25,2237.995730194557,6.772258605655432e+23
9.475785635882203e-06,2.5849618538197168e+17,-3.973311959751924e+25,2240.194462777966,6.793466958609686e+23
9.495785635882203e-06,2.574798581675074e+17,-3.97159178889848e+25,2242.3905809621997,6.814725916684777e+23
9.515785635882203e-06,2.5717837664239674e+17,-3.9629484413488725e+25,2242.156752869976,6.800208608614032e+23
9.535785635882203e-06,2.57485744441861e+17,-3.949046854872151e+25,2240.1604244895666,6.761534887508672e+23
9.555785635882202e-06,2.5818999759340096e+17,-3.931875026543668e+25,2237.088488966067,6.70878933051605e+23
9.575785635882202e-06,2.5918773028971536e+17,-3.912287936905441e+25,2233.2128986001094,6.64567095597735e+23
9.595785635882202e-06,2.6042112191426333e+17,-3.890806650158769e+25,2228.6988280514292,6.574547220312362e+23
9.615785635882202e-06,2.618527471726888e+17,-3.8677958140062955e+25,2223.66186538058,6.49714478745387e+23
9.635785635882202e-06,2.634559392055843e+17,-3.843530095256027e+25,2218.189161596881,6.414798531949204e+23
9.655785635882201e-06,2.652105203688729e+17,-3.8182259372698246e+25,2212.3495312405034,6.328577543612485e+23
9.675785635882201e-06,2.6710059960960262e+17,-3.7920591571758395e+25,2206.1990325394863,6.239358367426262e+23
9.695785635882201e-06,2.6911329621357603e+17,-3.7651756954717978e+25,2199.7843628121313,6.147871316121847e+23
9.7157856358822e-06,2.7123793720319795e+17,-3.7376986546744797e+25,2193.145073131231,6.054731674061473e+23
9.7357856358822e-06,2.734655220561297e+17,-3.7097331554363686e+25,2186.3150908989805,5.9604618120950534e+23
9.7557856358822e-06,2.757883496439965e+17,-3.6813698268617206e+25,2179.3238107756306,5.865507515044015e+23
9.7757856358822e-06,2.7819974914870893e+17,-3.652687399174277e+25,2172.1969028233384,5.7702504446166366e+23
9.7957856358822e-06,2.8069388054230848e+17,-3.6237546824199484e+25,2164.956927821725,5.675017915745959e+23
9.8157856358822e-06,2.8326558324611123e+17,-3.594632111084559e+25,2157.6238166477006,5.580090739965592e+23
9.8357856358822e-06,2.8591025912896502e+17,-3.5653729730878216e+25,2150.215251094414,5.485709636274134e+23
9.8557856358822e-06,2.8862378057913184e+17,-3.5360244037152306e+25,2142.7469714863923,5.392080552788874e+23
9.8757856358822e-06,2.9140241726689094e+17,-3.506628200812344e+25,2135.2330287780355,5.299379141509794e+23
9.895785635882199e-06,2.94242777091467e+17,-3.4772215015803846e+25,2127.685993773464,5.2077545616254964e+23
9.915785635882199e-06,2.9714175806203264e+17,-3.4478373504819504e+25,2120.1171326911913,5.117332741281965e+23
9.935785635882199e-06,3.000965087241534e+17,-3.4185051802519546e+25,2112.5365559324678,5.028219196015527e+23
9.955785635882198e-06,3.031043953468943e+17,-3.3892512226852368e+25,2104.953345239597,4.940501479460536e+23
9.975785635882198e-06,3.061629745170416e+17,-3.3600988620291437e+25,2097.3756632253157,4.854251325534997e+23
9.995785635882198e-06,3.0926997010020794e+17,-3.331068940986643e+25,2089.8108483707756,4.769526529173333e+23
1.0015785635882198e-05,3.124232537597191e+17,-3.3021800272313394e+25,2082.265497932078,4.6863726035527906e+23
1.0035785635882198e-05,3.1562082839700166e+17,-3.2734486467439694e+25,2074.745540699064,4.604824244795011e+23
1.0055785635882198e-05,3.1886081400815955e+17,-3.244889489061286e+25,2067.2563011706407,4.524906629730338e+23
1.0075785635882197e-05,3.22141435551714e+17,-3.2165155885835377e+25,2059.802556417622,4.446636568079232e+23
1.0095785635882197e-05,3.254610125001776e+17,-3.188338485346871e+25,2052.388586674699,4.3700235270414246e+23
