t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.8357856358822716e-08,7.408221873247529e-11,-1.708865420508767,477.4202290873836,2.8386930218046973
1.8557856358822715e-08,7.408221873247529e-11,-1.8448844035993166,485.04997582563135,2.8386930218046973
1.8757856358822713e-08,7.408221873247529e-11,-1.992071621006035,492.945092680047,2.8386930218046973
1.895785635882271e-08,7.408221873247529e-11,-2.151215127157662,501.11178071233655,2.8386930218046973
1.915785635882271e-08,7.408221873247529e-11,-2.323136437144215,509.55624894902934,2.8386930218046973
1.935785635882271e-08,7.408221873247529e-11,-2.5086889347480277,518.2847073397088,2.8386930218046973
1.9557856358822707e-08,7.408221873247529e-11,-2.708755847063174,527.303359434736,2.8386930218046973
1.9757856358822705e-08,7.408221873247529e-11,-2.9242477692251456,536.6183947785834,2.8386930218046973
1.9957856358822704e-08,7.408221873247529e-11,-3.1560997285365797,546.2359810153835,2.8386930218046973
2.0157856358822702e-08,7.408221873247529e-11,-3.405267783780366,556.1622557036342,2.8386930218046973
2.03578563588227e-08,7.408221873247529e-11,-3.672725162657487,566.403317837248,2.8386930218046973
2.05578563588227e-08,7.408221873247529e-11,-3.959457947942274,576.9652190703102,2.8386930218046973
2.0757856358822698e-08,7.408221873247529e-11,-4.266460330957001,587.8539546430461,2.8386930218046973
2.0957856358822696e-08,7.408221873247529e-11,-4.594729459151701,599.0754540066159,2.8386930218046973
2.1157856358822695e-08,31536.80545059636,-88086086683664.34,610.6355711444578,11857366660579.62
2.1357856358822693e-08,107734.34364491122,-239257259813017.7,622.5400745880199,26640763184827.39
2.1557856358822692e-08,259435.59815312314,-502709396314940.7,634.7946371248563,49355835032038.57
2.175785635882269e-08,542568.6032515424,-967780711339769.0,647.4048251972308,85785064013398.25
2.195785635882269e-08,1055081.2299499572,-1789171347539865.0,660.3760879896016,144725283075949.34
2.2157856358822687e-08,1966270.9934661968,-3233089847517171.0,673.713746203634,240011171918325.06
2.2357856358822686e-08,3565985.8322768183,-5754195131091652.0,687.422980519764,393394413079706.25
2.2557856358822684e-08,6346113.9315094035,-1.0122190593674522e+16,701.5088197447903,638864027631513.8
2.2757856358822683e-08,11134148.836939145,-1.7627943907991802e+16,715.9761286455521,1029123635662553.0
2.295785635882268e-08,19309886.986152995,-3.0415441317179824e+16,730.8295954694552,1645223064709276.5
2.315785635882268e-08,33153406.70980206,-5.201041309606746e+16,746.073719153476,2610742288898322.5
2.3357856358822678e-08,56398075.67439744,-8.815255374397128e+16,761.7127962242952,4112468223860906.0
2.3557856358822677e-08,95100167.94533487,-1.4809055260077408e+17,777.7509073934498,6430225159435312.0
2.3757856358822675e-08,158991841.13028884,-2.4657376259664144e+17,794.191903852819,9979460084904066.0
2.3957856358822674e-08,263563573.4418813,-4.068791299619081e+17,811.0393932774396,1.5371392258348368e+16
2.4157856358822672e-08,433234707.14607,-6.653568482659479e+17,828.2967255445678,2.3497062379877988e+16
2.435785635882267e-08,706128133.9587896,-1.0781751231035685e+18,845.9669781801059,3.5643510831859548e+16
2.455785635882267e-08,1141182116.9689548,-1.7312076895062339e+18,864.0529415460037,5.365262248254349e+16
2.4757856358822667e-08,1828626986.1072202,-2.7543536011692365e+18,882.5571037850432,8.013593329555563e+16
2.4957856358822666e-08,2905248954.9163814,-4.342025154005791e+18,901.4816355425417,1.1876191988774915e+17
2.5157856358822664e-08,4576383418.162584,-6.782105126845067e+18,920.8283744879574,1.746359793684439e+17
2.5357856358822663e-08,7147255236.522163,-1.0496376579654728e+19,940.5988096631871,2.5479740839290714e+17
2.555785635882266e-08,11067146020.118942,-1.6096282191866315e+19,960.7940656884781,3.688621128720166e+17
2.575785635882266e-08,16990952154.74175,-2.4458884837722255e+19,981.4148868613613,5.298443642780225e+17
2.595785635882266e-08,25864035495.329365,-3.682907661747028e+19,1002.4616211888269,7.551954239849027e+17
2.6157856358822657e-08,39037890568.868675,-5.495540532931093e+19,1023.9342043980882,1.0681009388596421e+18
2.6357856358822655e-08,58426078422.96969,-8.126832002007843e+19,1045.8321439767037,1.499082193352699e+18
2.6557856358822654e-08,86712113350.48685,-1.1911111637083038e+20,1068.15450329851,2.087947942088199e+18
2.6757856358822652e-08,127623515826.24127,-1.73035284006935e+20,1090.8998858977116,2.886142783028649e+18
2.695785635882265e-08,186289007914.82385,-2.491731631906649e+20,1114.0664199595399,3.9595337250162135e+18
2.715785635882265e-08,269698718140.27386,-3.5570157713642724e+20,1137.6517431020595,5.391667251180812e+18
2.7357856358822648e-08,387290098629.37915,-5.034100912272263e+20,1161.6529875298934,7.287512809785272e+18
2.7557856358822646e-08,551684751961.2771,-7.063863073689318e+20,1186.0667656467701,9.777682718202898e+18
2.7757856358822645e-08,779603091456.3848,-9.828275117926584e+20,1210.8891562197796,1.3023079680896588e+19
2.7957856358822643e-08,1092984102089.322,-1.3559822325502234e+21,1236.1156911939374,1.7219867448724892e+19
2.8157856358822642e-08,1520335572570.732,-1.855215756267253e+21,1261.741343260994,2.2604582765699215e+19
2.835785635882264e-08,2098334872133.0544,-2.517179055936968e+21,1287.7605142912441,2.9459102296303518e+19
2.855785635882264e-08,2873690128944.627,-3.387039282984766e+21,1314.1670247412728,3.8115041386982875e+19
2.8757856358822637e-08,3905254620004.6597,-4.519700192587133e+21,1340.9541041539653,4.89569882244808e+19
2.8957856358822636e-08,5266361025998.319,-5.980900866637132e+21,1368.1143828695551,6.2423766509131235e+19
2.9157856358822634e-08,7047304424842.524,-7.848029637175723e+21,1395.6398850678765,7.900667820251798e+19
2.9357856358822633e-08,9357851063888.676,-1.0210427231367684e+22,1423.5220232621239,9.924342298072832e+19
2.955785635882263e-08,12329582320980.432,-1.3168881379302374e+22,1451.7515943632277,1.2370615882845784e+20
2.975785635882263e-08,16117799790384.396,-1.6833941171711242e+22,1480.3187774312566,1.5298202110962834e+20
2.995785635882263e-08,20902621254221.895,-2.1322616413813677e+22,1509.2131332259587,1.876444517449469e+20
3.015785635882263e-08,26888796757033.98,-2.6752996829918057e+22,1538.4236056625703,2.282140402641663e+20
3.035785635882263e-08,34303684925116.062,-3.3236360239195928e+22,1567.9385252712725,2.7510841220024985e+20
3.0557856358822633e-08,43392777480970.83,-4.086647955116001e+22,1597.7456147491127,3.285821962603549e+20
3.0757856358822635e-08,54412176579931.74,-4.9706118247457806e+22,1627.831996681847,3.886603300201309e+20
3.095785635882264e-08,67617586097294.14,-5.977127670906898e+22,1658.1842034999956,4.550714833536798e+20
3.115785635882264e-08,83249636948843.25,-7.101423233414961e+22,1688.7881897185293,5.271911383923587e+20
3.135785635882264e-08,101515902273842.61,-8.330756101493466e+22,1719.6293464931125,6.040087213198863e+20
3.155785635882264e-08,122570617229129.67,-9.64319901952106e+22,1750.6925185078621,6.841350642022526e+20
3.1757856358822644e-08,146493938084522.0,-1.100716985600911e+23,1781.9620231903602,7.658667081053029e+20
3.1957856358822646e-08,173273373597274.88,-1.2382076994261495e+23,1813.4216722293727,8.473194102582776e+20
3.215785635882265e-08,202790582088565.97,-1.3720368987092186e+23,1845.0547953496925,9.266336092380639e+20
3.235785635882265e-08,234816777138707.44,-1.4971076606966517e+23,1876.8442662770128,1.0022396846077537e+21
3.255785635882265e-08,269019283063396.16,-1.608462134551052e+23,1908.7725308041038,1.0731528261498777e+21
3.275785635882265e-08,304980235771598.2,-1.7018290607229172e+23,1940.821636848153,1.1392508647682068e+21
3.2957856358822655e-08,342226202948040.7,-1.7741451112422672e+23,1972.9732663683267,1.2014798326470806e+21
3.3157856358822657e-08,380265073480057.44,-1.8239421388396217e+23,2005.2087689927644,1.2619371554261707e+21
3.335785635882266e-08,418624637104589.44,-1.8515062201867028e+23,2037.5091971857382,1.3238035936458307e+21
3.355785635882266e-08,456886537717698.7,-1.8587596084610277e+23,2069.8553427689158,1.3911287424217467e+21
3.375785635882266e-08,494710133708518.5,-1.8488833760950087e+23,2102.2277745959086,1.468511316682176e+21
3.3957856358822664e-08,531843100487172.2,-1.825765509805606e+23,2134.6068771668824,1.5607418144977907e+21
3.4157856358822666e-08,568118680000419.2,-1.793402197410394e+23,2166.9728899601478,1.672481217631206e+21
3.435785635882267e-08,603442335530572.1,-1.755382742362068e+23,2199.305947250638,1.8080326663288715e+21
3.455785635882267e-08,637772335303384.4,-1.7145510993615546e+23,2231.586118181047,1.9712304683078737e+21
3.475785635882267e-08,671099066605026.4,-1.672876162911802e+23,2263.793446850335,2.165435475427123e+21
3.495785635882267e-08,703426866355732.8,-1.6315033848718857e+23,2295.9079921862603,2.3936006162690673e+21
3.5157856358822675e-08,734760458784798.8,-1.5909225712572838e+23,2327.9098673735434,2.6583619372826923e+21
3.5357856358822676e-08,765096416425303.9,-1.5511785393018414e+23,2359.779278617109,2.9621175499680645e+21
3.555785635882268e-08,794418893912694.1,-1.51206695720602e+23,2391.496563030395,3.307072444843837e+21
3.575785635882268e-08,822698374566511.8,-1.4732840086086398e+23,2423.0422254517557,3.6952432019798045e+21
3.595785635882268e-08,849892191554525.6,-1.4345229218207185e+23,2454.396974007212,4.12842787763671e+21
3.6157856358822684e-08,875945892982009.1,-1.3955258778479552e+23,2485.5417542549626,4.608151349093629e+21
3.6357856358822685e-08,900794889893729.1,-1.356105564220079e+23,2516.457781765726,5.135596590965338e+21
3.655785635882269e-08,924366125650351.1,-1.3161496628474192e+23,2547.1265730128653,5.711530168597066e+21
3.675785635882269e-08,946579693265507.8,-1.275617653839563e+23,2577.529974466898,6.33622766416231e+21
3.695785635882269e-08,967350418818201.0,-1.2345352430185272e+23,2607.6501898100864,7.009402828529827e+21
3.715785635882269e-08,986589457898342.8,-1.1929887417403764e+23,2637.4698052079275,7.730143189750184e+21
3.7357856358822694e-08,1004205948838317.5,-1.1511200133154001e+23,2666.9718125952113,8.496854436197533e+21
3.7557856358822696e-08,1020108750983648.0,-1.1091218247472523e+23,2696.1396309545053,9.307215819453256e+21
3.77578563588227e-08,1034208278353421.1,-1.0672332061948397e+23,2724.9571255842225,1.0158148842374012e+22
3.79578563588227e-08,1046418422497501.2,-1.0257344317143791e+23,2753.408625371531,1.104580146300489e+22
3.81578563588227e-08,1056658544063237.4,-9.849413319686093e+22,2781.478938102056,1.1965549882875434e+22
3.83578563588227e-08,1064855500492781.5,-9.451987623468101e+22,2809.153363853494,1.291201967175407e+22
3.8557856358822705e-08,1070945667253801.6,-9.068731555833646e+22,2836.417706533665,1.3879127507080659e+22
3.875785635882271e-08,1074876902098782.1,-8.70344182716343e+22,2863.258283635206,1.4860144185853895e+22
3.895785635882271e-08,1076610396249656.8,-8.359956311578501e+22,2889.661934288912,1.5847778821107438e+22
3.915785635882271e-08,1076122353467738.2,-8.042056811580385e+22,2915.61602570572,1.6834283319381014e+22
3.935785635882271e-08,1073405441680863.4,-7.753368264867478e+22,2941.108458103504,1.781157534719944e+22
3.9557856358822714e-08,1068469951236371.8,-7.497257938284891e+22,2966.1276682192643,1.877137676799253e+22
3.9757856358822716e-08,1061344613638357.5,-7.27673687611757e+22,2990.6626315100575,1.9705364598119104e+22
3.995785635882272e-08,1052077042881487.8,-7.0943685068429076e+22,3014.70286314721,2.0605329560005603e+22
4.015785635882272e-08,1040733670699368.2,-6.9521906525139995e+22,3038.2384179081373,2.146333538807542e+22
4.035785635882272e-08,1027399603756295.6,-6.85163669505408e+22,3061.2598890685717,2.2271884465245545e+22
4.055785635882272e-08,1012177583840805.6,-6.793497307679923e+22,3083.758406395338,2.3024063298795563e+22
4.0757856358822725e-08,995186818823889.5,-6.7778809761761975e+22,3105.7256333361747,2.3713683977406144e+22
4.0957856358822727e-08,976561367913188.4,-6.804203323690433e+22,3127.1537634986043,2.43354050456981e+22
4.115785635882273e-08,956448189899395.0,-6.871196035830374e+22,3148.035516504688,2.488483088723909e+22
4.135785635882273e-08,935004912210248.4,-6.97693657699858e+22,3168.364133302787,2.535858601650337e+22
4.155785635882273e-08,912397388386067.8,-7.118897434887719e+22,3188.133371011336,2.5754362045943545e+22
4.1757856358822734e-08,888797118431142.6,-7.294012777352868e+22,3207.337497363261,2.607093624662218e+22
4.1957856358822735e-08,864378609858805.1,-7.49875965593518e+22,3225.9712848131367,2.6308161804833487e+22
4.215785635882274e-08,839316757032704.0,-7.72925030897696e+22,3244.0300043626125,2.6466931025673135e+22
4.235785635882274e-08,813784312746987.1,-7.981331739107117e+22,3261.5094191531275,2.6549113781649947e+22
4.255785635882274e-08,787949519229213.0,-8.250688581565692e+22,3278.4057778685733,2.6557474393530533e+22
4.275785635882274e-08,761973956412230.4,-8.532945341077103e+22,3294.715807984425,2.6495570818400522e+22
4.2957856358822744e-08,736010654052390.9,-8.823764339583861e+22,3310.436708894001,2.636764047911439e+22
4.3157856358822746e-08,710202501790900.6,-9.11893615538614e+22,3325.566144936998,2.6178477289600784e+22
4.335785635882275e-08,684680978298428.2,-9.414459906231082e+22,3340.102238350312,2.5933304418101577e+22
4.355785635882275e-08,659565207909346.9,-9.706611388746137e+22,3354.043562156419,2.563764710615531e+22
4.375785635882275e-08,634961341259322.9,-9.991997786557567e+22,3367.3891330003116,2.529720945748804e+22
4.3957856358822753e-08,610962245892335.9,-1.0267598353849145e+23,3380.1384039421177,2.491775856848371e+22
4.4157856358822755e-08,587647483969624.6,-1.053079112981159e+23,3392.29125720916,2.4505018735333135e+22
4.435785635882276e-08,565083547319817.1,-1.077936631011491e+23,3403.847996908255,2.4064577787509606e+22
4.455785635882276e-08,543324315204100.56,-1.1011527371232609e+23,3414.809341696561,2.360180690530838e+22
4.475785635882276e-08,522411697295016.6,-1.1225881398956536e+23,3425.1764174072323,2.3121794617823126e+22
4.495785635882276e-08,502376423340227.06,-1.1421420309886887e+23,3434.950749624463,2.2629295076750916e+22
4.5157856358822764e-08,483238941581895.3,-1.159749477836035e+23,3444.134256201288,2.2128690182546856e+22
4.5357856358822766e-08,465010389953896.56,-1.1753782702012734e+23,3452.7292397125916,2.1623964716139647e+22
4.555785635882277e-08,447693607081587.06,-1.1890253972452654e+23,3460.7383798352535,2.1118693307360903e+22
4.575785635882277e-08,431284153856974.25,-1.2007133181563009e+23,3468.164725647122,2.0616037849336904e+22
4.595785635882277e-08,415771320565476.3,-1.2104861707934429e+23,3475.0116878365648,2.0118753839788677e+22
4.615785635882277e-08,401139098938067.2,-1.218406041051095e+23,3481.2830308146404,1.962920408491004e+22
4.6357856358822775e-08,387367102872380.44,-1.2245493924632289e+23,3486.9828647224576,1.9149378226124514e+22
4.6557856358822777e-08,374431425730234.6,-1.2290037323744772e+23,3492.115637326996,1.8680916630205379e+22
4.675785635882278e-08,362305425944006.0,-1.231864568963973e+23,3496.6861257995047,1.8225137304553407e+22
4.695785635882278e-08,350960436060455.3,-1.2332326933650766e+23,3500.69942837159,1.7783064648234213e+22
4.715785635882278e-08,340366393266938.8,-1.23321180363444e+23,3504.160955865157,1.735545901350829e+22
4.7357856358822784e-08,330492391863440.0,-1.231906472681349e+23,3507.0764230935133,1.6942846221705428e+22
4.7557856358822786e-08,321307160073286.5,-1.2294204505469436e+23,3509.4518401321106,1.6545546343089934e+22
4.775785635882279e-08,312779465054619.94,-1.2258552825235575e+23,3511.293503458577,1.6163701206546087e+22
4.795785635882279e-08,304878451026554.44,-1.2213092183032992e+23,3512.607986962882,1.5797300247103973e+22
4.815785635882279e-08,297573916109874.1,-1.2158763833355802e+23,3513.402132829604,1.5446204424822324e+22
4.835785635882279e-08,290836533857392.6,-1.209646181506353e+23,3513.6830422953853,1.5110168056074265e+22
4.8557856358822795e-08,284638025569282.6,-1.2027028977650139e+23,3513.458066285693,1.4788858487701426e+22
4.8757856358822796e-08,278951289406836.8,-1.1951254700673442e+23,3512.7347959359763,1.4481873616532903e+22
4.89578563588228e-08,273750492082894.12,-1.1869874016509725e+23,3511.521053003194,1.4188757312726043e+22
4.91578563588228e-08,269010914263105.4,-1.1783526445491059e+23,3509.826610571889,1.3909039088434778e+22
4.93578563588228e-08,264709355643938.56,-1.1692883633386381e+23,3507.659290152874,1.3642180667105966e+22
4.9557856358822804e-08,260824033100836.0,-1.1598530274360641e+23,3505.027211292886,1.3387628406212947e+22
4.9757856358822805e-08,257334543180504.53,-1.1500995215725396e+23,3501.9388211982705,1.3144821938080251e+22
4.995785635882281e-08,254221828613060.28,-1.1400759200822224e+23,3498.4028216251136,1.2913199053366433e+22
5.015785635882281e-08,251468138724026.47,-1.1298259296243542e+23,3494.4281348780974,1.2692200452084453e+22
5.035785635882281e-08,249056991500250.3,-1.1193891923505402e+23,3490.023877408418,1.2481274080585226e+22
5.055785635882281e-08,246973096150743.4,-1.1088018079712856e+23,3485.199338655111,1.22798772947451e+22
5.0757856358822814e-08,245202328824659.03,-1.0980963650617003e+23,3479.963963364059,1.208748067522643e+22
5.0957856358822816e-08,243731662601019.3,-1.0873023633366555e+23,3474.327336196789,1.1903569574170603e+22
5.115785635882282e-08,242549108323421.5,-1.0764464752916332e+23,3468.299167870056,1.1727645532518517e+22
5.135785635882282e-08,241643654644293.66,-1.0655527970408422e+23,3461.8892823430233,1.1559227274040082e+22
5.155785635882282e-08,241005208144597.6,-1.0546430853314975e+23,3455.1076047410115,1.1397851320742419e+22
5.175785635882282e-08,240624534168399.2,-1.0437369777593983e+23,3447.964149812756,1.1243072297367257e+22
5.1957856358822825e-08,240493198858272.38,-1.0328521954357201e+23,3440.4690107868623,1.1094462985639029e+22
5.215785635882283e-08,240603512751619.22,-1.022004728074107e+23,3432.632348537697,1.0951614181365527e+22
5.235785635882283e-08,240948476193626.72,-1.0112090018739315e+23,3424.4643810004623,1.0814134400219798e+22
5.255785635882283e-08,241521726737094.5,-1.00047803085175e+23,3415.975372794944,1.068164947127209e+22
5.275785635882283e-08,242317488630492.53,-9.89823552463351e+22,3407.175625031026,1.0553802051198216e+22
5.2957856358822834e-08,243330524441240.62,-9.792561484852617e+22,3398.0754652784,1.0430251086593089e+22
5.3157856358822836e-08,244556088819290.97,-9.68785352199942e+22,3388.6852376895854,1.0310671246962314e+22
5.335785635882284e-08,245989884374782.97,-9.584197429656276e+22,3379.0152932700726,1.0194752346712843e+22
5.355785635882284e-08,247628019621122.5,-9.481670292586484e+22,3369.075980292799,1.0082198770770942e+22
5.375785635882284e-08,249466968919781.6,-9.380341212607287e+22,3358.8776348567944,9.97272891527166e+21
