t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.135785635882245e-06,1520744142547508.2,-3.165331635812308e+22,2627.059023086682,1.096994442433403e+22
5.1557856358822445e-06,1486999138919943.8,-3.163837500260115e+22,2632.0663719378945,1.0886861053093543e+22
5.175785635882244e-06,1454045100306592.2,-3.1623250685491723e+22,2637.0611999200773,1.0803730291447336e+22
5.195785635882244e-06,1421866565190534.5,-3.1607940280463015e+22,2642.0435815039314,1.0720602581013746e+22
5.215785635882244e-06,1390448116829073.8,-3.159244146776813e+22,2647.013590391537,1.0637526138668144e+22
5.235785635882244e-06,1359774398541657.0,-3.1576752688886847e+22,2651.9712995284153,1.0554546968450975e+22
5.2557856358822435e-06,1329830128581850.8,-3.156087310099333e+22,2656.916781115334,1.0471708880382416e+22
5.275785635882243e-06,1300600114522779.8,-3.1544802531528065e+22,2661.8501066198633,1.0389053515619474e+22
5.295785635882243e-06,1272069267094126.8,-3.1528541433135555e+22,2666.7713467877,1.0306620377386371e+22
5.315785635882243e-06,1244222613418063.8,-3.15120908392016e+22,2671.6805716537424,1.0224446867114945e+22
5.335785635882243e-06,1217045309599786.0,-3.1495452320202505e+22,2676.5778505529493,1.0142568325238739e+22
5.3557856358822425e-06,1190522652636834.2,-3.147862794105493e+22,2681.463252130968,1.0061018076097557e+22
5.375785635882242e-06,1164640091619233.8,-3.1461620219628707e+22,2686.3368443545482,9.9798274764269e+21
5.395785635882242e-06,1139383238199862.2,-3.144443208656652e+22,2691.1986945217527,9.89902596692454e+21
5.415785635882242e-06,1114737876321649.5,-3.1427066846524958e+22,2696.048869271941,9.818641126411966e+21
5.435785635882242e-06,1090689971194421.0,-3.1409528140937547e+22,2700.887434595581,9.738698728131086e+21
5.455785635882242e-06,1067225677520286.9,-3.1391819912373877e+22,2705.7144558438345,9.659222797743724e+21
5.475785635882241e-06,1044331346971779.6,-3.1373946370552656e+22,2710.5299977379746,9.580235672630227e+21
5.495785635882241e-06,1021993534931757.2,-3.13559119600489e+22,2715.334124378608,9.501758062110272e+21
5.515785635882241e-06,1000199006508385.6,-3.133772132971817e+22,2720.126899254716,9.423809108238971e+21
5.535785635882241e-06,978934741842253.9,-3.1319379303846482e+22,2724.9083852525187,9.346406446859945e+21
5.555785635882241e-06,958187940725809.2,-3.1300890855021107e+22,2729.678644664169,9.269566268625248e+21
5.5757856358822404e-06,937946026558171.1,-3.128226107870675e+22,2734.4377391962735,9.193303379719934e+21
5.59578563588224e-06,918196649660492.4,-3.126349516949903e+22,2739.1857299782523,9.117631262056663e+21
5.61578563588224e-06,898927689978944.0,-3.1244598399020692e+22,2743.9226775705406,9.04256213273092e+21
5.63578563588224e-06,880127259203784.5,-3.122557609541728e+22,2748.6486419726266,8.968107002552904e+21
5.65578563588224e-06,861783702333981.8,-3.1206433624402352e+22,2753.363682630944,8.894275733495512e+21
5.6757856358822395e-06,843885598717622.6,-3.118717637179767e+22,2758.0678584466095,8.82107709492015e+21
5.695785635882239e-06,826421762598615.8,-3.1167809727510574e+22,2762.761227783021,8.748518818462544e+21
5.715785635882239e-06,809381243200452.2,-3.1148339070885255e+22,2767.443848473307,8.676607651480725e+21
5.735785635882239e-06,792753324377503.2,-3.11287697573654e+22,2772.1157778276383,8.605349408984425e+21
5.755785635882239e-06,776527523864092.9,-3.1109107106401848e+22,2776.777072640411,8.534749023982327e+21
5.7757856358822385e-06,760693592151010.2,-3.1089356390540308e+22,2781.4277891972865,8.464810596197872e+21
5.795785635882238e-06,745241511018451.2,-3.1069522825621625e+22,2786.06798328211,8.395537439118864e+21
5.815785635882238e-06,730161491753531.2,-3.1049611562030566e+22,2790.6977101836974,8.326932125357109e+21
5.835785635882238e-06,715443973079627.2,-3.1029627676927407e+22,2795.3170247025046,8.258996530306965e+21
5.855785635882238e-06,701079618823759.2,-3.1009576167399445e+22,2799.9259811571706,8.191731874100013e+21
5.8757856358822376e-06,687059315347161.1,-3.098946194447065e+22,2804.52463339094,8.125138761862669e+21
5.895785635882237e-06,673374168763025.8,-3.0969289827910116e+22,2809.1130347779804,8.059217222290845e+21
5.915785635882237e-06,660015501964302.2,-3.0949064541780943e+22,2813.691238229578,7.993966744562645e+21
5.935785635882237e-06,646974851483174.0,-3.0928790710675067e+22,2818.259296200229,7.929386313615229e+21
5.955785635882237e-06,634243964202724.1,-3.0908472856580784e+22,2822.817260693615,7.865474443817684e+21
5.975785635882237e-06,621814793940021.1,-3.0888115396332233e+22,2827.3651832684805,7.802229211075125e+21
5.995785635882236e-06,609679497918772.0,-3.0867722639593955e+22,2831.9031150444066,7.739648283403198e+21
6.015785635882236e-06,597830433148461.5,-3.084729878733345e+22,2836.431106707481,7.677728950014626e+21
6.035785635882236e-06,586260152725818.5,-3.0826847930741267e+22,2840.949208515868,7.616468148961455e+21
6.055785635882236e-06,574961402073287.6,-3.080637405055628e+22,2845.4574703052867,7.555862493378974e+21
6.075785635882236e-06,563927115128200.4,-3.0785881016759075e+22,2849.9559414943933,7.495908296378003e+21
6.0957856358822355e-06,553150410495254.6,-3.076537258859862e+22,2854.4446710900684,7.436601594632917e+21
6.115785635882235e-06,542624587573933.6,-3.0744852414918134e+22,2858.923707692616,7.377938170713759e+21
6.135785635882235e-06,532343122671602.06,-3.072432403474985e+22,2863.393099500877,7.319913574210678e+21
6.155785635882235e-06,522299665112069.6,-3.0703790878149837e+22,2867.8528943172455,7.26252314169841e+21
6.175785635882235e-06,512488033348571.94,-3.0683256267246387e+22,2872.3031395526164,7.205762015588906e+21
6.1957856358822345e-06,502902211089353.56,-3.066272341747702e+22,2876.743882231235,7.149625161918853e+21
6.215785635882234e-06,493536343443219.7,-3.0642195438991833e+22,2881.175168995474,7.094107387118657e+21
6.235785635882234e-06,484384733091755.1,-3.0621675338201425e+22,2885.597046110529,7.039203353808211e+21
6.255785635882234e-06,475441836494212.0,-3.0601166019450968e+22,2890.009559469036,6.984907595663867e+21
6.275785635882234e-06,466702260130435.1,-3.058067028680201e+22,2894.4127545956117,6.931214531399656e+21
6.2957856358822335e-06,458160756786646.06,-3.0560190845905816e+22,2898.8066766513193,6.87811847790539e+21
6.315785635882233e-06,449812221888285.06,-3.0539730305953827e+22,2903.191370438063,6.825613662581701e+21
6.335785635882233e-06,441651689883675.9,-3.0519291181691258e+22,2907.566880402911,6.773694234912089e+21
6.355785635882233e-06,433674330681757.25,-3.0498875895481543e+22,2911.9332506423434,6.722354277309614e+21
6.375785635882233e-06,425875446146709.06,-3.047848677941033e+22,2916.2905249064365,6.67158781527552e+21
6.395785635882233e-06,418250466651868.06,-3.0458126077419485e+22,2920.6387466029773,6.621388826904545e+21
6.415785635882232e-06,410794947694994.7,-3.0437795947460933e+22,2924.977958801515,6.571751251771512e+21
6.435785635882232e-06,403504566576569.5,-3.041749846366277e+22,2929.308204237345,6.522668999231353e+21
6.455785635882232e-06,396375119142515.06,-3.039723561850018e+22,2933.629525315427,6.474135956164152e+21
6.475785635882232e-06,389402516592417.94,-3.037700932496392e+22,2937.9419641142485,6.426145994195054e+21
6.495785635882232e-06,382582782354073.9,-3.0356821418721665e+22,2942.245562389618,6.378692976417394e+21
6.5157856358822314e-06,375912049024963.7,-3.033667366026499e+22,2946.5403615784103,6.33177076364695e+21
6.535785635882231e-06,369386555381005.0,-3.0316567737039418e+22,2950.8264028022377,6.285373220232886e+21
6.555785635882231e-06,363002643452741.6,-3.0296505265551986e+22,2955.1037268710807,6.239494219450524e+21
6.575785635882231e-06,356756755668975.94,-3.027648779345338e+22,2959.3723742868488,6.194127648499468e+21
6.595785635882231e-06,350645432067655.1,-3.0256516801590985e+22,2963.632385246894,6.149267413129836e+21
6.6157856358822305e-06,344665307573692.6,-3.0236593706030888e+22,2967.883799647468,6.104907441917847e+21
6.63578563588223e-06,338813109343279.56,-3.0216719860045703e+22,2972.126657087124,6.061041690211303e+21
6.65578563588223e-06,333085654174099.94,-3.0196896556066848e+22,2976.3609968700716,6.017664143764055e+21
6.67578563588223e-06,327479845980812.8,-3.0177125027599e+22,2980.586858009475,5.974768822078229e+21
6.69578563588223e-06,321992673335001.7,-3.0157406451096185e+22,2984.8042792307056,5.932349781471256e+21
6.7157856358822295e-06,316621207068772.6,-3.0137741947797863e+22,2989.0132989745425,5.890401117884289e+21
6.735785635882229e-06,311362597941090.8,-3.0118132585523707e+22,2993.213955400327,5.848916969447953e+21
6.755785635882229e-06,306214074365866.25,-3.009857938042781e+22,2997.406286389069,5.807891518819723e+21
6.775785635882229e-06,301172940200787.5,-3.0079083298710345e+22,3001.5903295465064,5.767318995307462e+21
6.795785635882229e-06,296236572595825.8,-3.0059645258287372e+22,3005.7661222061165,5.727193676792048e+21
6.8157856358822286e-06,291402419900301.2,-3.004026613041813e+22,3009.933701432092,5.687509891461803e+21
6.835785635882228e-06,286667999627389.44,-3.0020946741290273e+22,3014.0931040222617,5.648262019370421e+21
6.855785635882228e-06,282030896474908.75,-3.000168787356295e+22,3018.244366510973,5.609444493829814e+21
6.875785635882228e-06,277488760401195.72,-2.9982490267867977e+22,3022.3875251719387,5.571051802648158e+21
6.895785635882228e-06,273039304754915.72,-2.9963354624268987e+22,3026.5226160210277,5.533078489223446e+21
6.915785635882228e-06,268680304457576.44,-2.994428160368018e+22,3030.6496748190275,5.495519153501845e+21
6.935785635882227e-06,264409594237549.4,-2.9925271829244115e+22,3034.7687370743656,5.458368452809505e+21
6.955785635882227e-06,260225066914411.78,-2.9906325887668976e+22,3038.8798380457815,5.421621102566659e+21
6.975785635882227e-06,256124671732377.5,-2.988744433052735e+22,3042.9830127449745,5.385271876891435e+21
6.995785635882227e-06,252106412741648.84,-2.9868627675514996e+22,3047.078295939201,5.349315609101349e+21
7.015785635882227e-06,248168347226470.62,-2.9849876407672575e+22,3051.1657221538444,5.313747192118914e+21
7.0357856358822265e-06,244308584178723.1,-2.9831190980569302e+22,3055.2453256749423,5.278561578788439e+21
7.055785635882226e-06,240525282815878.88,-2.981257181745034e+22,3059.317140551678,5.243753782109992e+21
7.075785635882226e-06,236816651142165.0,-2.9794019312348086e+22,3063.3812005988425,5.209318875396582e+21
7.095785635882226e-06,233180944551785.56,-2.9775533831158776e+22,3067.437539399257,5.175251992359677e+21
7.115785635882226e-06,229616464473092.22,-2.9757115712684585e+22,3071.486190306158,5.141548327128719e+21
7.1357856358822255e-06,226121557052576.44,-2.973876526964247e+22,3075.5271864455613,5.10820313420919e+21
7.155785635882225e-06,222694611877612.28,-2.9720482789640276e+22,3079.560560718581,5.075211728383928e+21
7.175785635882225e-06,219334060736863.8,-2.9702268536121438e+22,3083.5863458037193,5.042569484561825e+21
7.195785635882225e-06,216038376417321.47,-2.9684122749278274e+22,3087.60457415913,5.010271837578394e+21
7.215785635882225e-06,212806071536924.66,-2.9666045646935687e+22,3091.615278024845,4.978314281951328e+21
7.2357856358822245e-06,209635697411770.8,-2.964803742540525e+22,3095.6184894249714,4.946692371595213e+21
7.255785635882224e-06,206525842956923.4,-2.9630098260310956e+22,3099.6142401698617,4.91540171949844e+21
7.275785635882224e-06,203475133619844.38,-2.9612228307387467e+22,3103.6025618582516,4.884437997365431e+21
7.295785635882224e-06,200482230345521.47,-2.9594427703251175e+22,3107.583485879368,4.85379693522724e+21
7.315785635882224e-06,197545995424868.84,-2.9576690461619824e+22,3111.55704341501,4.82347827672227e+21
7.335785635882224e-06,194664865725709.28,-2.955902999133937e+22,3115.523265441606,4.793470997908602e+21
7.355785635882223e-06,191837695117031.22,-2.9541439240776502e+22,3119.482182732232,4.763773131328998e+21
7.375785635882223e-06,189063299487554.25,-2.952391786225113e+22,3123.4338258586167,4.734381171607271e+21
7.395785635882223e-06,186340509395017.75,-2.950646600759728e+22,3127.3782251931093,4.705291291155497e+21
7.415785635882223e-06,183668180915408.44,-2.9489083805668043e+22,3131.3154109106235,4.676499613754733e+21
7.435785635882223e-06,181045197827330.3,-2.9471771334305403e+22,3135.2454129905623,4.6480022854923793e+21
7.4557856358822224e-06,178470471681863.88,-2.9454528634311772e+22,3139.1682612187087,4.6197954952484335e+21
7.475785635882222e-06,175942941302951.53,-2.9437355720351335e+22,3143.0839851890964,4.5918754810578584e+21
7.495785635882222e-06,173461572128141.16,-2.9420252587205897e+22,3146.9926143058533,4.564238532081144e+21
7.515785635882222e-06,171025355509522.47,-2.9403219213323168e+22,3150.894177785023,4.5368809890611446e+21
7.535785635882222e-06,168633308013054.75,-2.9386255562957182e+22,3154.7887046563656,4.5097992442007294e+21
7.5557856358822215e-06,166284470729422.72,-2.936936158757455e+22,3158.6762237651246,4.482989740795278e+21
7.575785635882221e-06,163977908601097.38,-2.93525372268656e+22,3162.5567637737845,4.4564489727497507e+21
7.595785635882221e-06,161712709767274.34,-2.9335782409529446e+22,3166.4303531637966,4.4301734840373383e+21
7.615785635882221e-06,159487984927101.12,-2.931909705392287e+22,3170.297020237286,4.404159868125316e+21
7.63578563588222e-06,157302866721127.2,-2.9302481068622264e+22,3174.1567931187333,4.378404767382011e+21
7.65578563588222e-06,155156509130661.22,-2.928593435292593e+22,3178.009699756641,4.3529048724719476e+21
7.67578563588222e-06,153048086894644.56,-2.9269456797312674e+22,3181.855767925176,4.3276569217442235e+21
7.69578563588222e-06,150976794943567.66,-2.925304828386852e+22,3185.6950252257866,4.302657700616342e+21
7.71578563588222e-06,148941847849962.06,-2.923670868668643e+22,3189.527499088805,4.277904040955868e+21
7.73578563588222e-06,146942479294997.22,-2.922043787224409e+22,3193.353216775032,4.2533928204614086e+21
7.75578563588222e-06,144977941550696.6,-2.920423569976317e+22,3197.172205377291,4.229120962043738e+21
7.77578563588222e-06,143047504977310.1,-2.91881020215516e+22,3200.9844918219733,4.20508543320809e+21
7.79578563588222e-06,141150457535388.97,-2.9172036683330425e+22,3204.790102870559,4.1812832454384707e+21
7.815785635882219e-06,139286104312114.9,-2.91560395245474e+22,3208.589065121121,4.1577114535844244e+21
7.835785635882219e-06,137453767061447.9,-2.9140110378677282e+22,3212.3814050098094,4.134367155250841e+21
7.855785635882219e-06,135652783757677.27,-2.912424907351009e+22,3216.167148812316,4.1112474901913466e+21
7.875785635882218e-06,133882508161957.28,-2.9108455431428234e+22,3219.946322645326,4.088349639705539e+21
7.895785635882218e-06,132142309401441.2,-2.9092729269672493e+22,3223.7189524679457,4.0656708260406063e+21
7.915785635882218e-06,130431571560618.9,-2.907707040059819e+22,3227.4850640831173,4.0432083117974854e+21
7.935785635882218e-06,128749693284490.69,-2.9061478631921083e+22,3231.2446831390116,4.0209593993419896e+21
7.955785635882218e-06,127096087393208.84,-2.9045953766954388e+22,3234.997835130415,3.9989214302210485e+21
7.975785635882217e-06,125470180507845.19,-2.90304956048365e+22,3238.7445454000804,3.977091784584338e+21
7.995785635882217e-06,123871412686933.7,-2.9015103940750257e+22,3242.4848391400824,3.955467880611536e+21
8.015785635882217e-06,122299237073466.25,-2.89997785661339e+22,3246.2187413931442,3.9340471739453035e+21
8.035785635882217e-06,120753119552020.55,-2.8984519268884153e+22,3249.9462770539494,3.912827157130264e+21
8.055785635882217e-06,119232538415708.55,-2.8969325833551637e+22,3253.667470870442,3.891805359057987e+21
8.075785635882216e-06,117736984042646.66,-2.895419804152894e+22,3257.382347445111,3.870979344418234e+21
8.095785635882216e-06,116265958581660.6,-2.8939135671231515e+22,3261.0909312362537,3.8503467131564516e+21
8.115785635882216e-06,114818975646938.31,-2.8924138498272084e+22,3264.7932465592326,3.8299050999376805e+21
8.135785635882216e-06,113395560021363.56,-2.8909206295628147e+22,3268.4893175877105,3.8096521736169513e+21
8.155785635882216e-06,111995247368262.81,-2.889433883380325e+22,3272.1791683548754,3.789585636716193e+21
8.175785635882216e-06,110617583951314.6,-2.887953588098235e+22,3275.862822754647,3.7697032249077384e+21
8.195785635882215e-06,109262126362366.36,-2.8864797203181083e+22,3279.540304542875,3.750002706504453e+21
8.215785635882215e-06,107928441256928.84,-2.8850122564389613e+22,3283.2116373385174,3.73048188195654e+21
8.235785635882215e-06,106616105097106.75,-2.883551172671062e+22,3286.876844624811,3.7111385833549857e+21
8.255785635882215e-06,105324703901749.66,-2.882096445049266e+22,3290.535949750421,3.691970673941766e+21
8.275785635882215e-06,104053833003597.19,-2.8806480494457824e+22,3294.188975930584,3.672976047626642e+21
8.295785635882214e-06,102803096813214.58,-2.8792059615824904e+22,3297.8359462482354,3.654152628510749e+21
8.315785635882214e-06,101572108589511.72,-2.8777701570427688e+22,3301.476883655125,3.635498370416882e+21
8.335785635882214e-06,100360490216644.86,-2.876340611282889e+22,3305.111810972917,3.617011256426282e+21
8.355785635882214e-06,99167871987118.53,-2.8749172996429327e+22,3308.740750894279,3.598689298422277e+21
8.375785635882214e-06,97993892390890.22,-2.8735001973573387e+22,3312.3637259839606,3.580530536640361e+21
8.395785635882213e-06,96838197910310.55,-2.8720892795649933e+22,3315.980758679858,3.562533039224999e+21
8.415785635882213e-06,95700442820714.4,-2.8706845213189556e+22,3319.591871294066,3.5446949017928556e+21
8.435785635882213e-06,94580288996503.14,-2.8692858975958092e+22,3323.1970860139186,3.5270142470026124e+21
8.455785635882213e-06,93477405722546.4,-2.8678933833046177e+22,3326.7964249030215,3.509489224131142e+21
8.475785635882213e-06,92391469510757.12,-2.866506953295561e+22,3330.3899099022638,3.492118008656245e+21
8.495785635882212e-06,91322163921671.34,-2.86512658236822e+22,3333.9775628308316,3.4748988018455415e+21
8.515785635882212e-06,90269179390899.95,-2.8637522452795147e+22,3337.5594053871973,3.457829830351842e+21
8.535785635882212e-06,89232213060297.16,-2.8623839167513604e+22,3341.135459150108,3.4409093458146304e+21
8.555785635882212e-06,88210968613712.89,-2.8610215714779996e+22,3344.705745579558,3.424135624467783e+21
8.575785635882212e-06,87205156117193.94,-2.859665184133028e+22,3348.2702860177496,3.40750696675343e+21
8.595785635882212e-06,86214491863498.19,-2.8583147293761746e+22,3351.8291016900484,3.391021696941748e+21
8.615785635882211e-06,85238698220804.14,-2.8569701818597605e+22,3355.3822137059233,3.374678162756954e+21
8.635785635882211e-06,84277503485483.75,-2.8556315162349345e+22,3358.9296430598765,3.3584747350089683e+21
8.655785635882211e-06,83330641738827.9,-2.854298707157633e+22,3362.47141063237,3.34240980723114e+21
8.67578563588221e-06,82397852707603.25,-2.8529717292943033e+22,3366.007537190731,3.3264817953235833e+21
8.69578563588221e-06,81478881628334.03,-2.8516505573273803e+22,3369.538043390057,3.310689137202383e+21
8.71578563588221e-06,80573479115196.31,-2.850335165960542e+22,3373.0629497741083,3.295030292454295e+21
8.73578563588221e-06,79681401031424.11,-2.8490255299237676e+22,3376.5822767761883,3.279503741997103e+21
8.75578563588221e-06,78802408364122.8,-2.8477216239781237e+22,3380.096044720017,3.2641079877454314e+21
8.77578563588221e-06,77936267102393.94,-2.846423422920408e+22,3383.6042738205947,3.248841552282026e+21
8.79578563588221e-06,77082748118672.36,-2.845130901587569e+22,3387.1069841850576,3.2337029785342617e+21
8.81578563588221e-06,76241627053190.39,-2.8438440348609296e+22,3390.604195813522,3.2186908294561063e+21
8.83578563588221e-06,75412684201470.22,-2.842562797670237e+22,3394.0959285999184,3.2038036877150823e+21
8.855785635882209e-06,74595704404766.39,-2.841287164997539e+22,3397.582202332825,3.189040155384546e+21
8.875785635882209e-06,73790476943368.44,-2.840017111880883e+22,3401.063036696281,3.1743988536408403e+21
8.895785635882209e-06,72996795432685.03,-2.8387526134178465e+22,3404.5384512706,3.1598784224655825e+21
8.915785635882208e-06,72214457722029.7,-2.8374936447689286e+22,3408.0084655331702,3.1454775203527257e+21
8.935785635882208e-06,71443265796032.0,-2.8362401811607537e+22,3411.4730988592482,3.1311948240205775e+21
8.955785635882208e-06,70683025678598.19,-2.8349921978891683e+22,3414.9323705227453,3.117029028128442e+21
8.975785635882208e-06,69933547339352.01,-2.8337496703221648e+22,3418.3862996970033,3.102978844998066e+21
8.995785635882208e-06,69194644602484.016,-2.832512573902693e+22,3421.8349054555656,3.0890430043396537e+21
9.015785635882207e-06,68466135057940.72,-2.8312808841513116e+22,3425.2782067729363,3.0752202529823754e+21
9.035785635882207e-06,67747839974891.7,-2.830054576668726e+22,3428.7162225253333,3.061509354609473e+21
9.055785635882207e-06,67039584217405.72,-2.8288336271382306e+22,3432.1489714914355,3.0479090894976257e+21
9.075785635882207e-06,66341196162278.164,-2.82761801132798e+22,3435.57647235312,3.03441825426073e+21
9.095785635882207e-06,65652507618949.22,-2.826407705093178e+22,3438.9987436961933,3.021035661597958e+21
9.115785635882207e-06,64973353751451.945,-2.825202684378165e+22,3442.4158040111133,3.0077601400459703e+21
9.135785635882206e-06,64303573002337.21,-2.8240029252183686e+22,3445.827671693706,2.994590533735244e+21
9.155785635882206e-06,63643007018518.664,-2.8228084037421938e+22,3449.2343650458743,2.9815257021504936e+21
9.175785635882206e-06,62991500578986.305,-2.8216190961727576e+22,3452.6359022762977,2.9685645198951e+21
9.195785635882206e-06,62348901524335.57,-2.820434978829596e+22,3456.032301501128,2.9557058764594395e+21
9.215785635882206e-06,61715060688061.336,-2.8192560281302335e+22,3459.4235807446776,2.9429486759930306e+21
9.235785635882205e-06,61089831829572.96,-2.818082220591659e+22,3462.809757940098,2.930291837080625e+21
9.255785635882205e-06,60473071568877.23,-2.8169135328317657e+22,3466.1908509300547,2.9177342925219006e+21
9.275785635882205e-06,59864639322885.984,-2.8157499415706613e+22,3469.566877467395,2.9052749891148207e+21
9.295785635882205e-06,59264397243307.39,-2.814591423631918e+22,3472.9378552158078,2.8929128874427626e+21
9.315785635882205e-06,58672210156071.664,-2.813437955943745e+22,3476.3038017504764,2.880646961664998e+21
9.335785635882204e-06,58087945502255.97,-2.8122895155400983e+22,3479.6647345587276,2.8684761993108615e+21
9.355785635882204e-06,57511473280460.51,-2.8111460795617013e+22,3483.0206710406737,2.8563996010771367e+21
9.375785635882204e-06,56942665990605.6,-2.8100076252570086e+22,3486.371628509845,2.8444161806290455e+21
9.395785635882204e-06,56381398579103.16,-2.8088741299831047e+22,3489.7176241938187,2.8325249644043656e+21
9.415785635882204e-06,55827548385370.28,-2.8077455712065298e+22,3493.058675234846,2.820724991420945e+21
9.435785635882203e-06,55280995089647.96,-2.8066219265040866e+22,3496.3947986904623,2.809015313087314e+21
9.455785635882203e-06,54741620662089.18,-2.8055031735635052e+22,3499.7260115341014,2.7973949930165334e+21
9.475785635882203e-06,54209309313083.64,-2.8043892901841425e+22,3503.0523306557006,2.785863106843097e+21
9.495785635882203e-06,53683947444785.05,-2.8032802542775693e+22,3506.3737728622973,2.7744187420428903e+21
9.515785635882203e-06,53547369745282.84,-2.797256162953563e+22,3506.217609125891,2.7666924283350383e+21
9.535785635882203e-06,53729981244244.91,-2.787764814238159e+22,3503.528012105373,2.7635710233952544e+21
9.555785635882202e-06,54124084498599.71,-2.776376941152391e+22,3499.281486421416,2.7639016364954296e+21
9.575785635882202e-06,54681752660947.914,-2.7636859874626735e+22,3493.864600680895,2.766805952189614e+21
9.595785635882202e-06,55376559122504.055,-2.75000985456231e+22,3487.5120895430714,2.7717853166923824e+21
9.615785635882202e-06,56191891619672.84,-2.7355604995864514e+22,3480.388211005441,2.7785161455015486e+21
9.635785635882202e-06,57116519155402.1,-2.720494254257827e+22,3472.616839717141,2.786768161697055e+21
9.655785635882201e-06,58142530304171.47,-2.704932850012931e+22,3464.295839357689,2.796367585169596e+21
9.675785635882201e-06,59266429998811.61,-2.688961857754291e+22,3455.4890596068735,2.8072048071856845e+21
9.695785635882201e-06,60482060629766.46,-2.6726743637051335e+22,3446.279868483721,2.819150488499744e+21
9.7157856358822e-06,61786363683809.78,-2.656138877877901e+22,3436.723997346337,2.8321067774673787e+21
9.7357856358822e-06,63177253609453.81,-2.6394121602049147e+22,3426.8695922633387,2.8459966965480104e+21
9.7557856358822e-06,64653301365955.99,-2.6225430751269202e+22,3416.758651243804,2.8607548110380183e+21
9.7757856358822e-06,66213596277816.945,-2.6055738625062332e+22,3406.42803131731,2.8763243446040663e+21
9.7957856358822e-06,67857649046242.14,-2.5885411660936734e+22,3395.910262638088,2.892655470089817e+21
9.8157856358822e-06,69585317618125.38,-2.571476880699707e+22,3385.234200409963,2.9097040451884024e+21
9.8357856358822e-06,71396749388926.23,-2.554408842668359e+22,3374.425549609748,2.9274306302334877e+21
9.8557856358822e-06,73292335581945.67,-2.537361394923104e+22,3363.50729162743,2.945799711616907e+21
9.8757856358822e-06,75272674819373.08,-2.5203558536189034e+22,3352.500035048422,2.9647790803847123e+21
9.895785635882199e-06,77338543703045.03,-2.5034108974111876e+22,3341.4223072040154,2.9843393297886415e+21
9.915785635882199e-06,79490872796763.58,-2.4865428952744127e+22,3330.2907989402747,3.004453445138792e+21
9.935785635882199e-06,81730726814158.73,-2.4697661849604152e+22,3319.1205720075477,3.025096466075275e+21
9.955785635882198e-06,84059288113469.02,-2.453093311353756e+22,3307.925236249211,3.046245206252575e+21
9.975785635882198e-06,86477842816883.42,-2.4365352318947274e+22,3296.717102134391,3.0678780189810586e+21
9.995785635882198e-06,88987769030937.3,-2.4201014946911643e+22,3285.5073129663842,3.0899745999859456e+21
1.0015785635882198e-05,91590526762351.72,-2.4038003937776356e+22,3274.3059601878126,3.112515820392187e+21
1.0035785635882198e-05,94287649212112.69,-2.3876391050971917e+22,3263.1221845120117,3.135483584510055e+21
1.0055785635882198e-05,97080735197580.58,-2.3716238061022856e+22,3251.964265079279,3.1588607081125983e+21
1.0075785635882197e-05,99971442503659.58,-2.3557597813439164e+22,3240.83969842479,3.1826308137535605e+21
1.0095785635882197e-05,102961482003609.66,-2.3400515160035503e+22,3229.755268722367,3.206778240339726e+21
1.0115785635882197e-05,106052612420885.95,-2.324502778993527e+22,3218.717110513158,3.231287964692557e+21
1.0135785635882197e-05,109246635627553.7,-2.3091166969880532e+22,3207.7307649248496,3.2561455332448566e+21
1.0155785635882197e-05,112545392393935.52,-2.2938958205338746e+22,3196.801230223399,3.2813370023453005e+21
1.0175785635882196e-05,115950758519355.4,-2.2788421832161414e+22,3185.9330074067193,3.3068488859052603e+21
1.0195785635882196e-05,119464641286035.5,-2.263957354712254e+22,3175.130141441578,3.332668109334233e+21
1.0215785635882196e-05,123088733671556.25,-2.249243501929945e+22,3164.3962586560856,3.358775551937826e+21
1.0235785635882196e-05,126825397549579.66,-2.2346992566863703e+22,3153.7346007266806,3.3851696249685945e+21
1.0255785635882196e-05,130676492155507.48,-2.220326206199421e+22,3143.148055637409,3.411834883766731e+21
1.0275785635882195e-05,134643993853043.4,-2.20612453865801e+22,3132.639185938197,3.4387588185950876e+21
1.0295785635882195e-05,138729915495310.33,-2.1920941123099318e+22,3122.210254585837,3.4659296992110324e+21
1.0315785635882195e-05,142936289417092.6,-2.178234551171175e+22,3111.8632486151187,3.493336149923847e+21
1.0335785635882195e-05,147265161812449.66,-2.164545271009227e+22,3101.599900856698,3.5209670377348336e+21
1.0355785635882195e-05,151718589657242.2,-2.1510254998828127e+22,3091.421709892027,3.548811429574949e+21
1.0375785635882194e-05,156298638335410.1,-2.1376742976960787e+22,3081.3299584131555,3.576858568211838e+21
1.0395785635882194e-05,161007379517780.5,-2.124490574581821e+22,3071.325730135838,3.6050978546202454e+21
1.0415785635882194e-05,165846889163097.56,-2.111473107895326e+22,3061.4099253977142,3.6335188333627556e+21
1.0435785635882194e-05,170819245595611.53,-2.0986205577849323e+22,3051.583275558805,3.662111179814777e+21
1.0455785635882194e-05,175926527639043.4,-2.0859314813980033e+22,3041.8463563090136,3.690864688747784e+21
1.0475785635882194e-05,181170812795614.7,-2.0734043458150884e+22,3032.1995999763303,3.7197692640175016e+21
1.0495785635882193e-05,186554175462475.8,-2.0610375398136778e+22,3022.643306919822,3.748814909196007e+21
