t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.035785635882246e-06,3.181278955817887e+17,-1.7212966767709763e+26,2601.8318039419228,2.857966521402884e+24
5.055785635882245e-06,3.164166827042648e+17,-1.7252378088681402e+26,2606.9029019782424,2.8792769737027075e+24
5.075785635882245e-06,3.1472177987875194e+17,-1.729139730157901e+26,2611.961094821922,2.9006203189501697e+24
5.095785635882245e-06,3.1304294441155814e+17,-1.733002802149357e+26,2617.0064609770675,2.9219956757923597e+24
5.115785635882245e-06,3.113799383119674e+17,-1.7368273840928698e+26,2622.0390781147976,2.9434021642038344e+24
5.135785635882245e-06,3.0973252817942086e+17,-1.7406138329592582e+26,2627.059023086682,2.96483890555095e+24
5.1557856358822445e-06,3.081004850939661e+17,-1.744362503420314e+26,2632.0663719378945,2.9863050226549404e+24
5.175785635882244e-06,3.0648358450986003e+17,-1.7480737478305743e+26,2637.0611999200773,3.007799639853513e+24
5.195785635882244e-06,3.0488160615222605e+17,-1.7517479162103815e+26,2642.0435815039314,3.0293218830612265e+24
5.215785635882244e-06,3.0329433391665696e+17,-1.755385356230166e+26,2647.013590391537,3.050870879828519e+24
5.235785635882244e-06,3.0172155577166714e+17,-1.7589864131958722e+26,2651.9712995284153,3.072445759399518e+24
5.2557856358822435e-06,3.0016306366390234e+17,-1.762551430035611e+26,2656.916781115334,3.0940456527686286e+24
5.275785635882243e-06,2.986186534260101e+17,-1.7660807472873876e+26,2661.8501066198633,3.115669692735892e+24
5.295785635882243e-06,2.9708812468708717e+17,-1.7695747030879775e+26,2666.7713467877,3.1373170139612774e+24
5.315785635882243e-06,2.955712807856222e+17,-1.7730336331628185e+26,2671.6805716537424,3.1589867530177224e+24
5.335785635882243e-06,2.94067928684843e+17,-1.776457870816976e+26,2676.5778505529493,3.1806780484431477e+24
5.3557856358822425e-06,2.925778788904026e+17,-1.7798477469271146e+26,2681.463252130968,3.2023900407913824e+24
5.375785635882242e-06,2.911009453703176e+17,-1.7832035899344334e+26,2686.3368443545482,3.224121872681986e+24
5.395785635882242e-06,2.896369454770927e+17,-1.7865257258385875e+26,2691.1986945217527,3.2458726888491963e+24
5.415785635882242e-06,2.881856998719609e+17,-1.7898144781924683e+26,2696.048869271941,3.2676416361896424e+24
5.435785635882242e-06,2.8674703245117046e+17,-1.7930701680979655e+26,2700.887434595581,3.2894278638093543e+24
5.455785635882242e-06,2.8532077027425248e+17,-1.7962931142025164e+26,2705.7144558438345,3.311230523069544e+24
5.475785635882241e-06,2.839067434942124e+17,-1.7994836326965305e+26,2710.5299977379746,3.333048767631688e+24
5.495785635882241e-06,2.825047852895756e+17,-1.802642037311646e+26,2715.334124378608,3.354881753501589e+24
5.515785635882241e-06,2.8111473179824058e+17,-1.805768639319737e+26,2720.126899254716,3.376728639072581e+24
5.535785635882241e-06,2.797364220530721e+17,-1.8088637475327052e+26,2724.9083852525187,3.398588585167849e+24
5.555785635882241e-06,2.7836969791918986e+17,-1.8119276683030026e+26,2729.678644664169,3.42046075508197e+24
5.5757856358822404e-06,2.770144040328928e+17,-1.8149607055248644e+26,2734.4377391962735,3.4423443146215374e+24
5.59578563588224e-06,2.7567038774217606e+17,-1.817963160636225e+26,2739.1857299782523,3.4642384321450917e+24
5.61578563588224e-06,2.7433749904878525e+17,-1.8209353326213172e+26,2743.9226775705406,3.486142278602171e+24
5.63578563588224e-06,2.730155905517642e+17,-1.8238775180138767e+26,2748.6486419726266,3.5080550275716424e+24
5.65578563588224e-06,2.7170451739245456e+17,-1.826790010901012e+26,2753.363682630944,3.529975855299301e+24
5.6757856358822395e-06,2.704041372008953e+17,-1.82967310292761e+26,2758.0678584466095,3.5519039407347066e+24
5.695785635882239e-06,2.691143100435868e+17,-1.8325270833013854e+26,2762.761227783021,3.573838465567327e+24
5.715785635882239e-06,2.6783489837257878e+17,-1.8353522387984153e+26,2767.443848473307,3.5957786142620113e+24
5.735785635882239e-06,2.6656576697583645e+17,-1.8381488537692474e+26,2772.1157778276383,3.6177235740936543e+24
5.755785635882239e-06,2.653067829288534e+17,-1.840917210145498e+26,2776.777072640411,3.639672535181414e+24
5.7757856358822385e-06,2.640578155474734e+17,-1.8436575874469636e+26,2781.4277891972865,3.6616246905220824e+24
5.795785635882238e-06,2.628187363418818e+17,-1.8463702627891793e+26,2786.06798328211,3.68357923602292e+24
5.815785635882238e-06,2.61589418971737e+17,-1.8490555108914304e+26,2790.6977101836974,3.705535370533855e+24
5.835785635882238e-06,2.6036973920240634e+17,-1.8517136040852382e+26,2795.3170247025046,3.7274922958790523e+24
5.855785635882238e-06,2.5915957486227386e+17,-1.854344812323204e+26,2799.9259811571706,3.7494492168879357e+24
5.8757856358822376e-06,2.5795880580109258e+17,-1.8569494031882863e+26,2804.52463339094,3.7714053414255586e+24
5.895785635882237e-06,2.5676731384934595e+17,-1.8595276419034482e+26,2809.1130347779804,3.793359880422432e+24
5.915785635882237e-06,2.5558498277859434e+17,-1.8620797913416973e+26,2813.691238229578,3.815312047903892e+24
5.935785635882237e-06,2.544116982627751e+17,-1.8646061120364184e+26,2818.259296200229,3.8372610610187854e+24
5.955785635882237e-06,2.5324734784043414e+17,-1.8671068621920997e+26,2822.817260693615,3.859206140067668e+24
5.975785635882237e-06,2.5209182087785322e+17,-1.8695822976953127e+26,2827.3651832684805,3.881146508530511e+24
5.995785635882236e-06,2.5094500853306166e+17,-1.8720326721260774e+26,2831.9031150444066,3.903081393093911e+24
6.015785635882236e-06,2.4980680372069197e+17,-1.874458236769422e+26,2836.431106707481,3.9250100236777243e+24
6.035785635882236e-06,2.4867710107767027e+17,-1.8768592406272837e+26,2840.949208515868,3.946931633461266e+24
6.055785635882236e-06,2.4755579692970858e+17,-1.8792359304306472e+26,2845.4574703052867,3.9688454589090175e+24
6.075785635882236e-06,2.464427892585802e+17,-1.8815885506519236e+26,2849.9559414943933,3.9907507397959116e+24
6.0957856358822355e-06,2.4533797767015843e+17,-1.8839173435175743e+26,2854.4446710900684,4.0126467192320404e+24
6.115785635882235e-06,2.4424126336319427e+17,-1.8862225490209436e+26,2858.923707692616,4.0345326436870367e+24
6.135785635882235e-06,2.4315254909881462e+17,-1.88850440493532e+26,2863.393099500877,4.05640776301395e+24
6.155785635882235e-06,2.420717391707222e+17,-1.89076314682716e+26,2867.8528943172455,4.078271330472654e+24
6.175785635882235e-06,2.409987393760775e+17,-1.8929990080695428e+26,2872.3031395526164,4.100122602752934e+24
6.1957856358822345e-06,2.3993345698704285e+17,-1.895212219855759e+26,2876.743882231235,4.1219608399970585e+24
6.215785635882234e-06,2.3887580072297267e+17,-1.8974030112130732e+26,2881.175168995474,4.143785305821965e+24
6.235785635882234e-06,2.378256807232334e+17,-1.899571609016666e+26,2885.597046110529,4.1655952673410777e+24
6.255785635882234e-06,2.3678300852063376e+17,-1.9017182380036846e+26,2890.009559469036,4.187389995185704e+24
6.275785635882234e-06,2.357476970154511e+17,-1.903843120787436e+26,2894.4127545956117,4.209168763526023e+24
6.2957856358822335e-06,2.3471966045003763e+17,-1.905946477871704e+26,2898.8066766513193,4.2309308500917266e+24
6.315785635882233e-06,2.3369881438399062e+17,-1.908028527665194e+26,2903.191370438063,4.252675536192271e+24
6.335785635882233e-06,2.3268507566987264e+17,-1.9100894864960737e+26,2907.566880402911,4.274402106736765e+24
6.355785635882233e-06,2.3167836242946864e+17,-1.912129568626588e+26,2911.9332506423434,4.296109850253485e+24
6.375785635882233e-06,2.306785940305615e+17,-1.9141489862677955e+26,2916.2905249064365,4.317798058909031e+24
6.395785635882233e-06,2.296856910642188e+17,-1.9161479495943716e+26,2920.6387466029773,4.339466028527138e+24
6.415785635882232e-06,2.2869957532257258e+17,-1.9181266667594844e+26,2924.977958801515,4.361113058607178e+24
6.435785635882232e-06,2.2772016977708128e+17,-1.9200853439097256e+26,2929.308204237345,4.3827384523422694e+24
6.455785635882232e-06,2.267473985572634e+17,-1.9220241852001165e+26,2933.629525315427,4.4043415166370524e+24
6.475785635882232e-06,2.2578118692988714e+17,-1.923943392809148e+26,2937.9419641142485,4.425921562125178e+24
6.495785635882232e-06,2.2482146127860752e+17,-1.925843166953879e+26,2942.245562389618,4.447477903186443e+24
6.5157856358822314e-06,2.2386814908403808e+17,-1.9277237059050572e+26,2946.5403615784103,4.4690098579636414e+24
6.535785635882231e-06,2.229211789042466e+17,-1.9295852060022744e+26,2950.8264028022377,4.490516748378992e+24
6.555785635882231e-06,2.219804803556647e+17,-1.9314278616691617e+26,2955.1037268710807,4.5119979001504276e+24
6.575785635882231e-06,2.210459840944006e+17,-1.933251865428579e+26,2959.3723742868488,4.5334526428074364e+24
6.595785635882231e-06,2.2011762179794483e+17,-1.9350574079178226e+26,2963.632385246894,4.554880309706647e+24
6.6157856358822305e-06,2.191953261472588e+17,-1.9368446779038658e+26,2967.883799647468,4.5762802380471574e+24
6.63578563588223e-06,2.1827903080923875e+17,-1.9386138622985676e+26,2972.126657087124,4.597651768885485e+24
6.65578563588223e-06,2.1736867041954326e+17,-1.9403651461739022e+26,2976.3609968700716,4.618994247150307e+24
6.67578563588223e-06,2.1646418056577597e+17,-1.9420987127771517e+26,2980.586858009475,4.640307021656873e+24
6.69578563588223e-06,2.1556549777101792e+17,-1.9438147435461323e+26,2984.8042792307056,4.6615894451211475e+24
6.7157856358822295e-06,2.146725594776953e+17,-1.945513418124364e+26,2989.0132989745425,4.6828408741736524e+24
6.735785635882229e-06,2.137853040317811e+17,-1.9471949143762287e+26,2993.213955400327,4.704060669373055e+24
6.755785635882229e-06,2.1290367066731568e+17,-1.9488594084021173e+26,2997.406286389069,4.7252481952195065e+24
6.775785635882229e-06,2.1202759949124566e+17,-1.9505070745535254e+26,3001.5903295465064,4.7464028201676534e+24
6.795785635882229e-06,2.1115703146856778e+17,-1.952138085448138e+26,3005.7661222061165,4.7675239166393834e+24
6.8157856358822286e-06,2.1029190840777248e+17,-1.9537526119848557e+26,3009.933701432092,4.788610861036413e+24
6.835785635882228e-06,2.0943217294658195e+17,-1.955350823358792e+26,3014.0931040222617,4.8096630337524544e+24
6.855785635882228e-06,2.0857776853797315e+17,-1.9569328870762348e+26,3018.244366510973,4.8306798191852325e+24
6.875785635882228e-06,2.0772863943647885e+17,-1.9584989689695484e+26,3022.3875251719387,4.851660605748266e+24
6.895785635882228e-06,2.0688473068476317e+17,-1.9600492332120135e+26,3026.5226160210277,4.872604785882258e+24
6.915785635882228e-06,2.0604598810046214e+17,-1.9615838423326506e+26,3030.6496748190275,4.893511756066385e+24
6.935785635882227e-06,2.0521235826328413e+17,-1.9631029572309585e+26,3034.7687370743656,4.91438091682928e+24
6.955785635882227e-06,2.0438378850236438e+17,-1.964606737191592e+26,3038.8798380457815,4.935211672759704e+24
6.975785635882227e-06,2.0356022688386816e+17,-1.9660953398990103e+26,3042.9830127449745,4.956003432517137e+24
6.995785635882227e-06,2.0274162219883536e+17,-1.967568921452014e+26,3047.078295939201,4.976755608841908e+24
7.015785635882227e-06,2.019279239512615e+17,-1.9690276363782638e+26,3051.1657221538444,4.997467618565299e+24
7.0357856358822265e-06,2.0111908234641152e+17,-1.9704716376486992e+26,3055.2453256749423,5.018138882619259e+24
7.055785635882226e-06,2.0031504827935872e+17,-1.9719010766918948e+26,3059.317140551678,5.038768826045937e+24
7.075785635882226e-06,1.995157733237438e+17,-1.9733161034083527e+26,3063.3812005988425,5.059356878007011e+24
7.095785635882226e-06,1.9872120972075088e+17,-1.9747168661847125e+26,3067.437539399257,5.079902471792725e+24
7.115785635882226e-06,1.9793131036829472e+17,-1.9761035119078875e+26,3071.486190306158,5.100405044830707e+24
7.1357856358822255e-06,1.971460288104126e+17,-1.9774761859791295e+26,3075.5271864455613,5.120864038694631e+24
7.155785635882225e-06,1.963653192268594e+17,-1.9788350323280007e+26,3079.560560718581,5.141278899112554e+24
7.175785635882225e-06,1.955891364228992e+17,-1.980180193426271e+26,3083.5863458037193,5.161649075975019e+24
7.195785635882225e-06,1.9481743581928918e+17,-1.9815118103017466e+26,3087.60457415913,5.181974023343085e+24
7.215785635882225e-06,1.9405017344245296e+17,-1.982830022551993e+26,3091.615278024845,5.202253199455929e+24
7.2357856358822245e-06,1.9328730591483664e+17,-1.9841349683579865e+26,3095.6184894249714,5.222486066738391e+24
7.255785635882224e-06,1.9252879044544717e+17,-1.9854267844976806e+26,3099.6142401698617,5.242672091808188e+24
7.275785635882224e-06,1.9177458482056422e+17,-1.9867056063594744e+26,3103.6025618582516,5.262810745482982e+24
7.295785635882224e-06,1.910246473946275e+17,-1.9879715679556077e+26,3107.583485879368,5.282901502787161e+24
7.315785635882224e-06,1.902789370812899e+17,-1.98922480193545e+26,3111.55704341501,5.302943842958488e+24
7.335785635882224e-06,1.8953741334463734e+17,-1.9904654395987252e+26,3115.523265441606,5.322937249454462e+24
7.355785635882223e-06,1.8880003619056976e+17,-1.991693610908611e+26,3119.482182732232,5.342881209958463e+24
7.375785635882223e-06,1.8806676615833872e+17,-1.9929094445047792e+26,3123.4338258586167,5.362775216385759e+24
7.395785635882223e-06,1.8733756431224138e+17,-1.9941130677163234e+26,3127.3782251931093,5.382618764889235e+24
7.415785635882223e-06,1.866123922334641e+17,-1.9953046065745913e+26,3131.3154109106235,5.40241135586487e+24
7.435785635882223e-06,1.8589121201207462e+17,-1.9964841858259605e+26,3135.2454129905623,5.422152493957138e+24
7.4557856358822224e-06,1.85173986239159e+17,-1.9976519289444532e+26,3139.1682612187087,5.441841688064073e+24
7.475785635882222e-06,1.8446067799910022e+17,-1.9988079581443394e+26,3143.0839851890964,5.461478451342161e+24
7.495785635882222e-06,1.8375125086199523e+17,-1.999952394392557e+26,3146.9926143058533,5.481062301211077e+24
7.515785635882222e-06,1.8304566887620813e+17,-2.0010853574211062e+26,3150.894177785023,5.500592759358075e+24
7.535785635882222e-06,1.823438965610559e+17,-2.002206965739326e+26,3154.7887046563656,5.520069351742407e+24
7.5557856358822215e-06,1.81645898899625e+17,-2.0033173366460632e+26,3158.6762237651246,5.53949160859925e+24
7.575785635882221e-06,1.8095164133171363e+17,-2.004416586241743e+26,3162.5567637737845,5.558859064443664e+24
7.595785635882221e-06,1.8026108974690115e+17,-2.005504829440387e+26,3166.4303531637966,5.578171258074235e+24
7.615785635882221e-06,1.7957421047773706e+17,-2.00658217998146e+26,3170.297020237286,5.597427732576484e+24
7.63578563588222e-06,1.7889097029305245e+17,-2.0076487504416948e+26,3174.1567931187333,5.616628035326193e+24
7.65578563588222e-06,1.7821133639138547e+17,-2.0087046522467756e+26,3178.009699756641,5.635771717992381e+24
7.67578563588222e-06,1.7753527639452416e+17,-2.009749995682931e+26,3181.855767925176,5.654858336540212e+24
7.69578563588222e-06,1.7686275834116054e+17,-2.010784889908451e+26,3185.6950252257866,5.673887451233593e+24
7.71578563588222e-06,1.761937506806542e+17,-2.0118094429650717e+26,3189.527499088805,5.692858626637651e+24
7.73578563588222e-06,1.7552822226690464e+17,-2.0128237617893026e+26,3193.353216775032,5.711771431620961e+24
7.75578563588222e-06,1.7486614235232947e+17,-2.0138279522236328e+26,3197.172205377291,5.730625439357614e+24
7.77578563588222e-06,1.7420748058194534e+17,-2.0148221190276462e+26,3200.9844918219733,5.749420227329016e+24
7.79578563588222e-06,1.735522069875503e+17,-2.015806365889033e+26,3204.790102870559,5.768155377325561e+24
7.815785635882219e-06,1.7290029198200576e+17,-2.0167807954345297e+26,3208.589065121121,5.786830475448078e+24
7.835785635882219e-06,1.722517063536166e+17,-2.017745509240735e+26,3212.3814050098094,5.80544511210908e+24
7.855785635882219e-06,1.7160642126060534e+17,-2.018700607844842e+26,3216.167148812316,5.823998882033805e+24
7.875785635882218e-06,1.7096440822568058e+17,-2.019646190755285e+26,3219.946322645326,5.842491384261092e+24
7.895785635882218e-06,1.7032563913069674e+17,-2.0205823564622638e+26,3223.7189524679457,5.860922222144005e+24
7.915785635882218e-06,1.696900862114046e+17,-2.0215092024482103e+26,3227.4850640831173,5.879291003350311e+24
7.935785635882218e-06,1.690577220522886e+17,-2.0224268251981205e+26,3231.2446831390116,5.897597339862721e+24
7.955785635882218e-06,1.684285195814911e+17,-2.0233353202098313e+26,3234.997835130415,5.915840847979043e+24
7.975785635882217e-06,1.6780245206582163e+17,-2.0242347820041723e+26,3238.7445454000804,5.934021148311926e+24
7.995785635882217e-06,1.6717949310584864e+17,-2.0251253041350386e+26,3242.4848391400824,5.952137865788644e+24
8.015785635882217e-06,1.6655961663107184e+17,-2.026006979199376e+26,3246.2187413931442,5.970190629650523e+24
8.035785635882217e-06,1.6594279689517683e+17,-2.026879898847057e+26,3249.9462770539494,5.988179073452269e+24
8.055785635882217e-06,1.653290084713648e+17,-2.0277441537906785e+26,3253.667470870442,6.006102835061005e+24
8.075785635882216e-06,1.6471822624776096e+17,-2.0285998338152674e+26,3257.382347445111,6.023961556655278e+24
8.095785635882216e-06,1.641104254228979e+17,-2.0294470277878737e+26,3261.0909312362537,6.041754884723645e+24
8.115785635882216e-06,1.635055815012723e+17,-2.030285823667113e+26,3264.7932465592326,6.059482470063292e+24
8.135785635882216e-06,1.6290367028897427e+17,-2.031116308512587e+26,3268.4893175877105,6.077143967778298e+24
8.155785635882216e-06,1.6230466788938707e+17,-2.031938568494206e+26,3272.1791683548754,6.094739037277806e+24
8.175785635882216e-06,1.6170855069895814e+17,-2.0327526889014627e+26,3275.862822754647,6.112267342273902e+24
8.195785635882215e-06,1.611152954030361e+17,-2.0335587541525775e+26,3279.540304542875,6.12972855077947e+24
8.215785635882215e-06,1.6052487897177667e+17,-2.0343568478035874e+26,3283.2116373385174,6.147122335105637e+24
8.235785635882215e-06,1.5993727865611344e+17,-2.0351470525573046e+26,3286.876844624811,6.164448371859229e+24
8.255785635882215e-06,1.593524719837929e+17,-2.035929450272243e+26,3290.535949750421,6.181706341939919e+24
8.275785635882215e-06,1.5877043675547376e+17,-2.036704121971407e+26,3294.188975930584,6.198895930537156e+24
8.295785635882214e-06,1.5819115104088765e+17,-2.0374711478510267e+26,3297.8359462482354,6.216016827127066e+24
8.315785635882214e-06,1.5761459317505978e+17,-2.038230607289198e+26,3301.476883655125,6.233068725468991e+24
8.335785635882214e-06,1.5704074175459267e+17,-2.038982578854439e+26,3305.111810972917,6.25005132360193e+24
8.355785635882214e-06,1.5646957563400413e+17,-2.0397271403141456e+26,3308.740750894279,6.266964323840767e+24
8.375785635882214e-06,1.5590107392212656e+17,-2.0404643686429976e+26,3312.3637259839606,6.283807432772295e+24
8.395785635882213e-06,1.553352159785608e+17,-2.041194340031247e+26,3315.980758679858,6.300580361251104e+24
8.415785635882213e-06,1.5477198141018624e+17,-2.041917129892941e+26,3319.591871294066,6.317282824395231e+24
8.435785635882213e-06,1.5421135006772483e+17,-2.0426328128740736e+26,3323.1970860139186,6.3339145415816e+24
8.455785635882213e-06,1.5365330204235888e+17,-2.043341462860617e+26,3326.7964249030215,6.350475236441391e+24
8.475785635882213e-06,1.530978176624027e+17,-2.0440431529865272e+26,3330.3899099022638,6.366964636855056e+24
8.495785635882212e-06,1.5254487749002224e+17,-2.0447379556416176e+26,3333.9775628308316,6.38338247494732e+24
8.515785635882212e-06,1.5199446231800957e+17,-2.0454259424793817e+26,3337.5594053871973,6.399728487081828e+24
8.535785635882212e-06,1.5144655316660406e+17,-2.0461071844247382e+26,3341.135459150108,6.41600241385575e+24
8.555785635882212e-06,1.5090113128036374e+17,-2.046781751681683e+26,3344.705745579558,6.432204000094124e+24
8.575785635882212e-06,1.5035817812508413e+17,-2.047449713740872e+26,3348.2702860177496,6.448332994844028e+24
8.595785635882212e-06,1.4981767538476394e+17,-2.048111139387124e+26,3351.8291016900484,6.464389151368551e+24
8.615785635882211e-06,1.4927960495861766e+17,-2.0487660967068545e+26,3355.3822137059233,6.480372227140646e+24
8.635785635882211e-06,1.4874394895813312e+17,-2.049414653095417e+26,3358.9296430598765,6.496281983836654e+24
8.655785635882211e-06,1.4821068970417302e+17,-2.050056875264398e+26,3362.47141063237,6.512118187329862e+24
8.67578563588221e-06,1.47679809724122e+17,-2.0506928292487968e+26,3366.007537190731,6.527880607683675e+24
8.69578563588221e-06,1.4715129174907414e+17,-2.0513225804141716e+26,3369.538043390057,6.543569019144685e+24
8.71578563588221e-06,1.4662511871106528e+17,-2.051946193463685e+26,3373.0629497741083,6.559183200135602e+24
8.73578563588221e-06,1.4610127374034544e+17,-2.0525637324450972e+26,3376.5822767761883,6.574722933247918e+24
8.75578563588221e-06,1.4557974016269203e+17,-2.053175260757664e+26,3380.096044720017,6.590188005234452e+24
8.77578563588221e-06,1.450605014967638e+17,-2.05378084115898e+26,3383.6042738205947,6.605578207001673e+24
8.79578563588221e-06,1.4454354145149315e+17,-2.0543805357717513e+26,3387.1069841850576,6.620893333601888e+24
8.81578563588221e-06,1.440288439235184e+17,-2.054974406090491e+26,3390.604195813522,6.63613318422518e+24
8.83578563588221e-06,1.4351639299465315e+17,-2.0555625129881408e+26,3394.0959285999184,6.651297562191223e+24
8.855785635882209e-06,1.4300617292939293e+17,-2.0561449167226443e+26,3397.582202332825,6.666386274940919e+24
8.875785635882209e-06,1.4249816817245907e+17,-2.056721676943424e+26,3401.063036696281,6.681399134027817e+24
8.895785635882209e-06,1.4199236334637867e+17,-2.0572928526978207e+26,3404.5384512706,6.69633595510939e+24
8.915785635882208e-06,1.4148874324909928e+17,-2.0578585024374343e+26,3408.0084655331702,6.711196557938061e+24
8.935785635882208e-06,1.4098729285163963e+17,-2.058418684024421e+26,3411.4730988592482,6.725980766352215e+24
8.955785635882208e-06,1.4048799729577274e+17,-2.05897345473772e+26,3414.9323705227453,6.740688408266776e+24
8.975785635882208e-06,1.3999084189174504e+17,-2.059522871279204e+26,3418.3862996970033,6.755319315663902e+24
8.995785635882208e-06,1.3949581211602726e+17,-2.0600669897797906e+26,3421.8349054555656,6.769873324583277e+24
9.015785635882207e-06,1.3900289360909678e+17,-2.0606058658054555e+26,3425.2782067729363,6.784350275112326e+24
9.035785635882207e-06,1.3851207217325469e+17,-2.0611395543632e+26,3428.7162225253333,6.798750011376197e+24
9.055785635882207e-06,1.38023333770472e+17,-2.061668109906971e+26,3432.1489714914355,6.813072381527685e+24
9.075785635882207e-06,1.3753666452026782e+17,-2.0621915863434915e+26,3435.57647235312,6.82731723773684e+24
9.095785635882207e-06,1.3705205069761742e+17,-2.0627100370380354e+26,3438.9987436961933,6.841484436180463e+24
9.115785635882207e-06,1.3656947873089056e+17,-2.063223514820167e+26,3442.4158040111133,6.855573837031476e+24
9.135785635882206e-06,1.3608893519981925e+17,-2.0637320719893752e+26,3445.827671693706,6.869585304448044e+24
9.155785635882206e-06,1.3561040683349414e+17,-2.064235760320696e+26,3449.2343650458743,6.883518706562541e+24
9.175785635882206e-06,1.3513388050838904e+17,-2.0647346310702315e+26,3452.6359022762977,6.89737391547036e+24
9.195785635882206e-06,1.3465934324641482e+17,-2.0652287349806497e+26,3456.032301501128,6.911150807218588e+24
9.215785635882206e-06,1.341867822129991e+17,-2.0657181222866e+26,3459.4235807446776,6.924849261794446e+24
9.235785635882205e-06,1.3371618471519296e+17,-2.0662028427200723e+26,3462.809757940098,6.938469163113512e+24
9.255785635882205e-06,1.3324753819980696e+17,-2.0666829455157202e+26,3466.1908509300547,6.952010399008019e+24
9.275785635882205e-06,1.3278083025156952e+17,-2.0671584794161e+26,3469.566877467395,6.965472861214617e+24
9.295785635882205e-06,1.3231604859131378e+17,-2.0676294926768767e+26,3472.9378552158078,6.978856445362338e+24
9.315785635882205e-06,1.3185318107418845e+17,-2.0680960330719558e+26,3476.3038017504764,6.992161050960074e+24
9.335785635882204e-06,1.3139221568789448e+17,-2.0685581478985874e+26,3479.6647345587276,7.005386581384117e+24
9.355785635882204e-06,1.3093314055094547e+17,-2.069015883982379e+26,3483.0206710406737,7.018532943865469e+24
9.375785635882204e-06,1.3047594391095214e+17,-2.069469287682286e+26,3486.371628509845,7.031600049476861e+24
9.395785635882204e-06,1.3002061414293203e+17,-2.0699184048955313e+26,3489.7176241938187,7.044587813119844e+24
9.415785635882204e-06,1.295671397476398e+17,-2.0703632810624832e+26,3493.058675234846,7.057496153511491e+24
9.435785635882203e-06,1.2911550934992387e+17,-2.0708039611714873e+26,3496.3947986904623,7.070324993171107e+24
9.455785635882203e-06,1.2866571169710234e+17,-2.0712404897636095e+26,3499.7260115341014,7.083074258406614e+24
9.475785635882203e-06,1.2821773565736389e+17,-2.0716729109373786e+26,3503.0523306557006,7.095743879300985e+24
9.495785635882203e-06,1.2777157021818886e+17,-2.0721012683534467e+26,3506.3737728622973,7.108333789698267e+24
9.515785635882203e-06,1.275480879827583e+17,-2.06573673695864e+26,3506.217609125891,7.093213756743481e+24
9.535785635882203e-06,1.274895365018116e+17,-2.054383434318585e+26,3503.528012105373,7.058199235395057e+24
9.555785635882202e-06,1.2753357603005771e+17,-2.0400080093775134e+26,3499.281486421416,7.011184794385869e+24
9.575785635882202e-06,1.276553045568138e+17,-2.0234326709001342e+26,3493.864600680895,6.955321741656163e+24
9.595785635882202e-06,1.278397257689839e+17,-2.0051628500028448e+26,3487.5120895430714,6.892541175028519e+24
9.615785635882202e-06,1.2807631893106174e+17,-1.985553610960168e+26,3480.388211005441,6.824198238635639e+24
9.635785635882202e-06,1.2835710639650317e+17,-1.9648725014164327e+26,3472.616839717141,6.751315361224897e+24
9.655785635882201e-06,1.2867574406926634e+17,-1.9433299901999653e+26,3464.295839357689,6.674699654548676e+24
9.675785635882201e-06,1.2902816858097794e+17,-1.9210689637187816e+26,3455.4890596068735,6.594892209056017e+24
9.695785635882201e-06,1.2940878222283344e+17,-1.898259066539789e+26,3446.279868483721,6.512562365542562e+24
9.7157856358822e-06,1.2981389788512432e+17,-1.8750174811692788e+26,3436.723997346337,6.428168196385994e+24
9.7357856358822e-06,1.3024030447563043e+17,-1.8514437946828884e+26,3426.8695922633387,6.342104083401923e+24
9.7557856358822e-06,1.306851764295091e+17,-1.8276234992413538e+26,3416.758651243804,6.254712853120089e+24
9.7757856358822e-06,1.3114601395295688e+17,-1.8036303645187727e+26,3406.42803131731,6.166294358782371e+24
9.7957856358822e-06,1.3162059351941958e+17,-1.779528325824815e+26,3395.910262638088,6.07711231491213e+24
9.8157856358822e-06,1.3210692784286733e+17,-1.7553729941426747e+26,3385.234200409963,5.98739972895801e+24
9.8357856358822e-06,1.3260323353388722e+17,-1.7312128748078436e+26,3374.425549609748,5.897363251774908e+24
9.8557856358822e-06,1.3310790474417805e+17,-1.7070903620090887e+26,3363.50729162743,5.807186701132825e+24
9.8757856358822e-06,1.336194914581376e+17,-1.683042559335958e+26,3352.500035048422,5.71703394911327e+24
9.895785635882199e-06,1.3413668141426595e+17,-1.6591019637494675e+26,3341.4223072040154,5.627051315289215e+24
9.915785635882199e-06,1.3465828489028003e+17,-1.635297040993986e+26,3330.2907989402747,5.537369571637e+24
9.935785635882199e-06,1.3518322177223467e+17,-1.6116527136942693e+26,3319.1205720075477,5.448105639026028e+24
9.955785635882198e-06,1.3571051046504237e+17,-1.5881907784491568e+26,3307.925236249211,5.359364036111655e+24
9.975785635882198e-06,1.362392583029755e+17,-1.564930264603635e+26,3296.717102134391,5.271238127472753e+24
9.995785635882198e-06,1.3676865319401952e+17,-1.541887744676952e+26,3285.5073129663842,5.183811207441287e+24
1.0015785635882198e-05,1.3729795628853744e+17,-1.519077604384852e+26,3274.3059601878126,5.097157448260482e+24
1.0035785635882198e-05,1.378264955056504e+17,-1.4965122786365303e+26,3263.1221845120117,5.011342735272376e+24
1.0055785635882198e-05,1.3835365978370426e+17,-1.4742024586839384e+26,3251.964265079279,4.926425407280656e+24
