t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.135785635882245e-06,1566837541010435.5,-3.2739804514582715e+22,2627.059023086682,1.1302998099941415e+22
5.1557856358822445e-06,1532127297592502.2,-3.2721277023194137e+22,2632.0663719378945,1.121779837677174e+22
5.175785635882244e-06,1498221995864184.2,-3.2702521758831807e+22,2637.0611999200773,1.1132488653745527e+22
5.195785635882244e-06,1465106408984224.8,-3.268353713053147e+22,2642.0435815039314,1.1047123067138931e+22
5.215785635882244e-06,1432765325910263.2,-3.26643223356227e+22,2647.013590391537,1.0961753483762146e+22
5.235785635882244e-06,1401183567443375.2,-3.264487731620366e+22,2651.9712995284153,1.0876429505138996e+22
5.2557856358822435e-06,1370346001917052.5,-3.2625202715083856e+22,2656.916781115334,1.079119847916353e+22
5.275785635882243e-06,1340237560454272.8,-3.2605299831501123e+22,2661.8501066198633,1.0706105518685426e+22
5.295785635882243e-06,1310843251724932.0,-3.2585170576898274e+22,2666.7713467877,1.0621193526466228e+22
5.315785635882243e-06,1282148176144539.5,-3.2564817431023183e+22,2671.6805716537424,1.0536503225945822e+22
5.335785635882243e-06,1254137539463566.0,-3.2544243398589194e+22,2676.5778505529493,1.0452073197262609e+22
5.3557856358822425e-06,1226796665705080.2,-3.252345196671389e+22,2681.463252130968,1.0367939917976357e+22
5.375785635882242e-06,1200111009416268.5,-3.2502447063324814e+22,2686.3368443545482,1.028413780795653e+22
5.395785635882242e-06,1174066167206937.0,-3.2481233016701e+22,2691.1986945217527,1.020069927791362e+22
5.415785635882242e-06,1148647888555472.0,-3.2459814516292667e+22,2696.048869271941,1.0117654781070097e+22
5.435785635882242e-06,1123842085869135.1,-3.2438196574941518e+22,2700.887434595581,1.003503286749022e+22
5.455785635882242e-06,1099634843792146.1,-3.2416384492599043e+22,2705.7144558438345,9.952860240610727e+21
5.475785635882241e-06,1076012427760400.0,-3.239438382162362e+22,2710.5299977379746,9.871161815540953e+21
5.495785635882241e-06,1052961291807084.4,-3.2372200333714355e+22,2715.334124378608,9.789960778727563e+21
5.515785635882241e-06,1030468085628053.8,-3.2349839988524113e+22,2720.126899254716,9.709278648606652e+21
5.535785635882241e-06,1008519660919973.0,-3.232730890397661e+22,2724.9083852525187,9.629135336894473e+21
5.555785635882241e-06,987103077007892.8,-3.2304613328297522e+22,2729.678644664169,9.54954921019593e+21
5.5757856358822404e-06,966205605782062.2,-3.2281759613757826e+22,2734.4377391962735,9.470537151637652e+21
5.59578563588224e-06,945814735966499.9,-3.225875419211193e+22,2739.1857299782523,9.392114622261138e+21
5.61578563588224e-06,925918176744008.5,-3.223560355170752e+22,2743.9226775705406,9.314295721936149e+21
5.63578563588224e-06,906503860764174.0,-3.2212314216231005e+22,2748.6486419726266,9.237093249582132e+21
5.65578563588224e-06,887559946562297.0,-3.2188892725046522e+22,2753.363682630944,9.160518762509046e+21
5.6757856358822395e-06,869074820418234.0,-3.2165345615079776e+22,2758.0678584466095,9.084582634712569e+21
5.695785635882239e-06,851037097684839.9,-3.214167940419295e+22,2762.761227783021,9.009294113980991e+21
5.715785635882239e-06,833435623616167.4,-3.2117900575991344e+22,2767.443848473307,8.934661377691843e+21
5.735785635882239e-06,816259473725664.1,-3.209401556600161e+22,2772.1157778276383,8.860691587195041e+21
5.755785635882239e-06,799497953704562.0,-3.2070030749156283e+22,2776.777072640411,8.787390940698605e+21
5.7757856358822385e-06,783140598930338.9,-3.204595242852035e+22,2781.4277891972865,8.714764724588142e+21
5.795785635882238e-06,767177173594627.9,-3.202178682519346e+22,2786.06798328211,8.642817363127014e+21
5.815785635882238e-06,751597669479360.2,-3.199754006932081e+22,2790.6977101836974,8.571552466498399e+21
5.835785635882238e-06,736392304409081.4,-3.1973218192148037e+22,2795.3170247025046,8.500972877162113e+21
5.855785635882238e-06,721551520406577.4,-3.194882711905406e+22,2799.9259811571706,8.431080714510651e+21
5.8757856358822376e-06,707065981577930.4,-3.1924372663498783e+22,2804.52463339094,8.361877417819222e+21
5.895785635882237e-06,692926571752083.2,-3.1899860521822934e+22,2809.1130347779804,8.293363787493233e+21
5.915785635882237e-06,679124391898927.2,-3.1875296268841067e+22,2813.691238229578,8.22554002462425e+21
5.935785635882237e-06,665650757348788.0,-3.1850685354167843e+22,2818.259296200229,8.158405768873062e+21
5.955785635882237e-06,652497194835036.0,-3.182603309922353e+22,2822.817260693615,8.09196013470373e+21
5.975785635882237e-06,639655439380391.0,-3.1801344694863478e+22,2827.3651832684805,8.026201745998338e+21
5.995785635882236e-06,627117431046301.2,-3.1776625199582917e+22,2831.9031150444066,7.961128769085585e+21
6.015785635882236e-06,614875311563690.4,-3.175187953824591e+22,2836.431106707481,7.896738944221055e+21
6.035785635882236e-06,602921420862149.6,-3.1727112501295334e+22,2840.949208515868,7.833029615558966e+21
6.055785635882236e-06,591248293513625.8,-3.1702328744398276e+22,2845.4574703052867,7.769997759658725e+21
6.075785635882236e-06,579848655105476.0,-3.167753278848802e+22,2849.9559414943933,7.707640012570042e+21
6.0957856358822355e-06,568715418556811.6,-3.1652729020162744e+22,2854.4446710900684,7.645952695543373e+21
6.115785635882235e-06,557841680390965.1,-3.1627921692406065e+22,2858.923707692616,7.584931839412168e+21
6.135785635882235e-06,547220716975964.0,-3.1603114925596007e+22,2863.393099500877,7.524573207694627e+21
6.155785635882235e-06,536845980743977.0,-3.1578312708770253e+22,2867.8528943172455,7.464872318462799e+21
6.175785635882235e-06,526711096399780.8,-3.1553518901119857e+22,2872.3031395526164,7.405824465026936e+21
6.1957856358822345e-06,516809857127465.0,-3.15287372336835e+22,2876.743882231235,7.347424735482579e+21
6.215785635882234e-06,507136220803795.8,-3.1503971311218325e+22,2881.175168995474,7.289668031167469e+21
6.235785635882234e-06,497684306225858.2,-3.14792246142234e+22,2885.597046110529,7.23254908407486e+21
6.255785635882234e-06,488448389359945.56,-3.1454500501095656e+22,2890.009559469036,7.176062473268628e+21
6.275785635882234e-06,479422899617930.06,-3.1429802210397734e+22,2894.4127545956117,7.120202640345057e+21
6.2957856358822335e-06,470602416166740.06,-3.140513286322097e+22,2898.8066766513193,7.064963903984762e+21
6.315785635882233e-06,461981664275987.6,-3.1380495465626328e+22,2903.191370438063,7.010340473637284e+21
6.335785635882233e-06,453555511708202.4,-3.135589291114916e+22,2907.566880402911,6.956326462379464e+21
6.355785635882233e-06,445318965155666.4,-3.1331327983353055e+22,2911.9332506423434,6.902915898987881e+21
6.375785635882233e-06,437267166727287.6,-3.1306803358422054e+22,2916.2905249064365,6.850102739263485e+21
6.395785635882233e-06,429395390488582.9,-3.1282321607778466e+22,2920.6387466029773,6.797880876646291e+21
6.415785635882232e-06,421699039057370.3,-3.1257885200717386e+22,2924.977958801515,6.746244152155714e+21
6.435785635882232e-06,414173640257425.94,-3.1233496507048e+22,2929.308204237345,6.69518636369136e+21
6.455785635882232e-06,406814843831987.1,-3.120915779973421e+22,2933.629525315427,6.644701274727329e+21
6.475785635882232e-06,399618418218665.0,-3.118487125752651e+22,2937.9419641142485,6.594782622432245e+21
6.495785635882232e-06,392580247387045.25,-3.1160638967579413e+22,2942.245562389618,6.545424125245208e+21
6.5157856358822314e-06,385696327739960.44,-3.1136462928047986e+22,2946.5403615784103,6.4966194899373e+21
6.535785635882231e-06,378962765079188.9,-3.1112345050658965e+22,2950.8264028022377,6.44836241818619e+21
6.555785635882231e-06,372375771636105.75,-3.1088287163251178e+22,2955.1037268710807,6.400646612691198e+21
6.575785635882231e-06,365931663167580.8,-3.106429101228257e+22,2959.3723742868488,6.353465782853491e+21
6.595785635882231e-06,359626856117285.06,-3.104035826529865e+22,2963.632385246894,6.306813650046658e+21
6.6157856358822305e-06,353457864842321.75,-3.1016490513361707e+22,2967.883799647468,6.260683952499962e+21
6.63578563588223e-06,347421298905031.5,-3.0992689273436144e+22,2972.126657087124,6.215070449816979e+21
6.65578563588223e-06,341513860429604.0,-3.0968955990729147e+22,2976.3609968700716,6.169966927150164e+21
6.67578563588223e-06,335732341523068.9,-3.0945292040984485e+22,2980.586858009475,6.125367199051553e+21
6.69578563588223e-06,330073621760087.9,-3.0921698732728186e+22,2984.8042792307056,6.0812651130183e+21
6.7157856358822295e-06,324534665730897.3,-3.0898177309464993e+22,2989.0132989745425,6.037654552751228e+21
6.735785635882229e-06,319112520651655.94,-3.0874728951824008e+22,2993.213955400327,5.994529441143432e+21
6.755785635882229e-06,313804314036361.94,-3.0851354779654707e+22,2997.406286389069,5.951883743014707e+21
6.775785635882229e-06,308607251429486.4,-3.082805585407047e+22,3001.5903295465064,5.909711467607829e+21
6.795785635882229e-06,303518614198349.5,-3.0804833179441683e+22,3005.7661222061165,5.868006670860608e+21
6.8157856358822286e-06,298535757384259.9,-3.07816877053368e+22,3009.933701432092,5.826763457467629e+21
6.835785635882228e-06,293656107611389.7,-3.0758620328412517e+22,3014.0931040222617,5.785975982744687e+21
6.855785635882228e-06,288877161052316.3,-3.0735631894252555e+22,3018.244366510973,5.745638454308352e+21
6.875785635882228e-06,284196481449130.5,-3.0712723199156015e+22,3022.3875251719387,5.705745133581955e+21
6.895785635882228e-06,279611698189007.12,-3.068989499187514e+22,3026.5226160210277,5.666290337139315e+21
6.915785635882228e-06,275120504433095.84,-3.066714797530385e+22,3030.6496748190275,5.627268437896479e+21
6.935785635882227e-06,270720655297573.28,-3.0644482808117272e+22,3034.7687370743656,5.588673866160979e+21
6.955785635882227e-06,266409966085736.88,-3.0621900106362513e+22,3038.8798380457815,5.550501110548421e+21
6.975785635882227e-06,262186310569939.38,-3.0599400445002717e+22,3042.9830127449745,5.512744718774634e+21
6.995785635882227e-06,258047619322232.38,-3.0576984359413727e+22,3047.078295939201,5.475399298331863e+21
7.015785635882227e-06,253991878092543.47,-3.0554652346835647e+22,3051.1657221538444,5.438459517056637e+21
7.0357856358822265e-06,250017126233244.66,-3.053240486777906e+22,3055.2453256749423,5.401920103596825e+21
7.055785635882226e-06,246121455168949.3,-3.05102423473877e+22,3059.317140551678,5.365775847784433e+21
7.075785635882226e-06,242303006910418.16,-3.048816517675786e+22,3063.3812005988425,5.33002160092112e+21
7.095785635882226e-06,238559972611426.56,-3.0466173714216232e+22,3067.437539399257,5.294652275981976e+21
7.115785635882226e-06,234890591167501.78,-3.044426828655636e+22,3071.486190306158,5.259662847743883e+21
7.1357856358822255e-06,231293147855401.16,-3.0422449190235615e+22,3075.5271864455613,5.225048352843404e+21
7.155785635882225e-06,227765973012281.66,-3.040071669253257e+22,3079.560560718581,5.190803889769733e+21
7.175785635882225e-06,224307440753460.78,-3.037907103266718e+22,3083.5863458037193,5.156924618796993e+21
7.195785635882225e-06,220915967727740.12,-3.0357512422883424e+22,3087.60457415913,5.123405761860935e+21
7.215785635882225e-06,217590011909245.6,-3.0336041049496444e+22,3091.615278024845,5.090242602383795e+21
7.2357856358822245e-06,214328071424791.56,-3.031465707390423e+22,3095.6184894249714,5.057430485051716e+21
7.255785635882224e-06,211128683415749.28,-3.029336063356595e+22,3099.6142401698617,5.024964815548077e+21
7.275785635882224e-06,207990422933475.47,-3.0272151842946663e+22,3103.6025618582516,4.992841060246577e+21
7.295785635882224e-06,204911901867322.7,-3.0251030794430587e+22,3107.583485879368,4.961054745867048e+21
7.315785635882224e-06,201891767904324.03,-3.022999755920276e+22,3111.55704341501,4.929601459097456e+21
7.335785635882224e-06,198928703519624.2,-3.0209052188100832e+22,3115.523265441606,4.898476846184701e+21
7.355785635882223e-06,196021424996778.44,-3.0188194712437488e+22,3119.482182732232,4.867676612496962e+21
7.375785635882223e-06,193168681477041.75,-3.016742514479471e+22,3123.4338258586167,4.837196522060285e+21
7.395785635882223e-06,190369254036817.53,-3.0146743479789997e+22,3127.3782251931093,4.807032397071818e+21
7.415785635882223e-06,187621954792416.66,-3.0126149694816556e+22,3131.3154109106235,4.777180117391598e+21
7.435785635882223e-06,184925626031341.0,-3.010564375075754e+22,3135.2454129905623,4.747635620015436e+21
7.4557856358822224e-06,182279139369298.6,-3.0085225592674908e+22,3139.1682612187087,4.718394898530512e+21
7.475785635882222e-06,179681394932184.06,-3.0064895150474855e+22,3143.0839851890964,4.6894540025556715e+21
7.495785635882222e-06,177131320562287.47,-3.0044652339548958e+22,3146.9926143058533,4.6608090371681367e+21
7.515785635882222e-06,174627871048004.2,-3.0024497061393177e+22,3150.894177785023,4.6324561623182654e+21
7.535785635882222e-06,172170027376331.34,-3.0004429204205186e+22,3154.7887046563656,4.6043915922335817e+21
7.5557856358822215e-06,169756796007487.88,-2.998444864345991e+22,3158.6762237651246,4.576611594813887e+21
7.575785635882221e-06,167387208170971.7,-2.9964555242464787e+22,3162.5567637737845,4.5491124910184957e+21
7.595785635882221e-06,165060319182414.22,-2.994474885289563e+22,3166.4303531637966,4.521890654246766e+21
7.615785635882221e-06,162775207780608.12,-2.99250293153125e+22,3170.297020237286,4.4949425097133145e+21
7.63578563588222e-06,160530975484086.44,-2.9905396459658054e+22,3174.1567931187333,4.468264533818583e+21
7.65578563588222e-06,158326745966672.44,-2.988585010573713e+22,3178.009699756641,4.441853253516207e+21
7.67578563588222e-06,156161664451411.66,-2.9866390063679407e+22,3181.855767925176,4.415705245677674e+21
7.69578563588222e-06,154034897122334.5,-2.9847016134385674e+22,3185.6950252257866,4.389817136455269e+21
7.71578563588222e-06,151945630553504.3,-2.982772810995733e+22,3189.527499088805,4.3641856006441984e+21
7.73578563588222e-06,149893071154825.1,-2.9808525774110543e+22,3193.353216775032,4.338807361044539e+21
7.75578563588222e-06,147876444634092.56,-2.9789408902575886e+22,3197.172205377291,4.3136791878235047e+21
7.77578563588222e-06,145894995474804.78,-2.977037726348245e+22,3200.9844918219733,4.2887978978790636e+21
7.79578563588222e-06,143947986429231.97,-2.9751430617728643e+22,3204.790102870559,4.2641603542050055e+21
7.815785635882219e-06,142034698026300.56,-2.973256871933924e+22,3208.589065121121,4.239763465258387e+21
7.835785635882219e-06,140154428093821.12,-2.9713791315809306e+22,3212.3814050098094,4.215604184329559e+21
7.855785635882219e-06,138306491294633.28,-2.9695098148435524e+22,3216.167148812316,4.1916795089153724e+21
7.875785635882218e-06,136490218676237.12,-2.967648895263528e+22,3219.946322645326,4.1679864800960153e+21
7.895785635882218e-06,134704957233500.11,-2.965796345825386e+22,3223.7189524679457,4.1445221819156907e+21
7.915785635882218e-06,132950069484037.58,-2.963952138986073e+22,3227.4850640831173,4.121283740767616e+21
7.935785635882218e-06,131224933055886.12,-2.9621162467034248e+22,3231.2446831390116,4.098268324783611e+21
7.955785635882218e-06,129528940287083.88,-2.9602886404636238e+22,3234.997835130415,4.0754731432285674e+21
7.975785635882217e-06,127861497836807.14,-2.9584692913076185e+22,3238.7445454000804,4.052895445900071e+21
7.995785635882217e-06,126222026307697.17,-2.956658169856554e+22,3242.4848391400824,4.0305325225333815e+21
8.015785635882217e-06,124609959879048.4,-2.9548552463362455e+22,3246.2187413931442,4.008381702212054e+21
8.035785635882217e-06,123024745950516.8,-2.9530604906007753e+22,3249.9462770539494,3.9864403527842414e+21
8.055785635882217e-06,121465844796033.47,-2.9512738721551404e+22,3253.667470870442,3.964705880285029e+21
8.075785635882216e-06,119932729227613.45,-2.9494953601771025e+22,3257.382347445111,3.943175728364874e+21
8.095785635882216e-06,118424884268754.69,-2.947724923538162e+22,3261.0909312362537,3.9218473777241926e+21
8.115785635882216e-06,116941806837140.25,-2.945962530823796e+22,3264.7932465592326,3.9007183455544305e+21
8.135785635882216e-06,115483005436356.31,-2.9442081503528857e+22,3268.4893175877105,3.8797861849854053e+21
8.155785635882216e-06,114047999856359.73,-2.942461750196399e+22,3272.1791683548754,3.8590484845393965e+21
8.175785635882216e-06,112636320882422.52,-2.9407232981954053e+22,3275.862822754647,3.8385028675916514e+21
8.195785635882215e-06,111247510012302.23,-2.938992761978344e+22,3279.540304542875,3.818146991837711e+21
8.215785635882215e-06,109881119181386.75,-2.937270108977691e+22,3283.2116373385174,3.797978548767363e+21
8.235785635882215e-06,108536710495572.55,-2.9355553064459073e+22,3286.876844624811,3.7779952631453796e+21
8.255785635882215e-06,107213855971647.98,-2.9338483214708562e+22,3290.535949750421,3.75819489249907e+21
8.275785635882215e-06,105912137284949.23,-2.932149120990545e+22,3294.188975930584,3.738575226612631e+21
8.295785635882214e-06,104631145524072.88,-2.930457671807351e+22,3297.8359462482354,3.719134087028253e+21
8.315785635882214e-06,103370480952434.56,-2.9287739406016655e+22,3301.476883655125,3.6998693265541253e+21
8.335785635882214e-06,102129752776468.56,-2.927097893944997e+22,3305.111810972917,3.680778828779236e+21
8.355785635882214e-06,100908578920264.45,-2.9254294983125806e+22,3308.740750894279,3.6618605075949054e+21
8.375785635882214e-06,99706585806456.97,-2.9237687200954723e+22,3312.3637259839606,3.643112306723207e+21
8.395785635882213e-06,98523408143174.16,-2.9221155256121686e+22,3315.980758679858,3.624532199252083e+21
8.415785635882213e-06,97358688716868.03,-2.920469881119758e+22,3319.591871294066,3.6061181871771893e+21
8.435785635882213e-06,96212078190852.42,-2.9188317528246586e+22,3323.1970860139186,3.587868300950452e+21
8.455785635882213e-06,95083234909374.08,-2.9172011068928574e+22,3326.7964249030215,3.5697805990352724e+21
8.475785635882213e-06,93971844022157.97,-2.915577797044431e+22,3330.3899099022638,3.5518538718447476e+21
8.495785635882212e-06,92877543126591.62,-2.9139620450142203e+22,3333.9775628308316,3.5340849442363985e+21
8.515785635882212e-06,91800025935435.17,-2.912353664329761e+22,3337.5594053871973,3.516472437427925e+21
8.535785635882212e-06,90738981796501.12,-2.910752622055362e+22,3341.135459150108,3.499014595878234e+21
8.555785635882212e-06,89694105151421.64,-2.9091588883014257e+22,3344.705745579558,3.481709628319422e+21
8.575785635882212e-06,88665096730802.5,-2.9075724311637994e+22,3348.2702860177496,3.464555756996903e+21
8.595785635882212e-06,87651663636602.2,-2.9059932177345372e+22,3351.8291016900484,3.447551226260259e+21
8.615785635882211e-06,86653519239709.08,-2.9044212146805368e+22,3355.3822137059233,3.4306943042017574e+21
8.635785635882211e-06,85670383042416.58,-2.902856388490648e+22,3358.9296430598765,3.4139832828429074e+21
8.655785635882211e-06,84701980534944.77,-2.9012987055861534e+22,3362.47141063237,3.3974164779522216e+21
8.67578563588221e-06,83748043052822.55,-2.899748132375708e+22,3366.007537190731,3.3809922287520034e+21
8.69578563588221e-06,82808307636978.02,-2.8982046352861464e+22,3369.538043390057,3.3647088975876546e+21
8.71578563588221e-06,81882516897097.19,-2.896668180781815e+22,3373.0629497741083,3.348564869584422e+21
8.73578563588221e-06,80970418878396.8,-2.8951387353780285e+22,3376.5822767761883,3.332558552301055e+21
8.75578563588221e-06,80071766931820.8,-2.8936162656511987e+22,3380.096044720017,3.316688375384744e+21
8.77578563588221e-06,79186319587613.3,-2.8921007382470286e+22,3383.6042738205947,3.3009527902291823e+21
8.79578563588221e-06,78313840432194.55,-2.8905921198874415e+22,3387.1069841850576,3.285350269636726e+21
8.81578563588221e-06,77454097988261.89,-2.8890903773766274e+22,3390.604195813522,3.269879307485236e+21
8.83578563588221e-06,76606865598030.0,-2.8875954776064804e+22,3394.0959285999184,3.2545384183997504e+21
8.855785635882209e-06,75771921309523.1,-2.8861073875615655e+22,3397.582202332825,3.239326137429156e+21
8.875785635882209e-06,74949047765838.58,-2.884626074323699e+22,3401.063036696281,3.2242410197278555e+21
8.895785635882209e-06,74138032097298.98,-2.8831515050761846e+22,3404.5384512706,3.2092816402426086e+21
8.915785635882208e-06,73338665816407.47,-2.881683647107816e+22,3408.0084655331702,3.194446593404229e+21
8.935785635882208e-06,72550744715533.45,-2.8802224678165908e+22,3411.4730988592482,3.1797344928244155e+21
8.955785635882208e-06,71774068767245.78,-2.8787679347132466e+22,3414.9323705227453,3.165143970997337e+21
8.975785635882208e-06,71008442027224.94,-2.8773200154245584e+22,3418.3862996970033,3.1506736790062676e+21
8.995785635882208e-06,70253672539678.18,-2.8758786776964813e+22,3421.8349054555656,3.136322286234926e+21
9.015785635882207e-06,69509572245186.51,-2.874443889397096e+22,3425.2782067729363,3.122088480083515e+21
9.035785635882207e-06,68775956890919.625,-2.8730156185193854e+22,3428.7162225253333,3.107970965689585e+21
9.055785635882207e-06,68052645943148.08,-2.8715938331838894e+22,3432.1489714914355,3.0939684656533655e+21
9.075785635882207e-06,67339462501990.09,-2.8701785016411863e+22,3435.57647235312,3.0800797197676624e+21
9.095785635882207e-06,66636233218333.24,-2.8687695922742086e+22,3438.9987436961933,3.0663034847523294e+21
9.115785635882207e-06,65942788212865.516,-2.8673670736004988e+22,3442.4158040111133,3.0526385339929985e+21
9.135785635882206e-06,65258960997160.734,-2.865970914274251e+22,3445.827671693706,3.0390836572841973e+21
9.155785635882206e-06,64584588396762.14,-2.8645810830882957e+22,3449.2343650458743,3.0256376605768076e+21
9.175785635882206e-06,63919510476204.305,-2.8631975489759227e+22,3452.6359022762977,3.0122993657295845e+21
9.195785635882206e-06,63263570465925.61,-2.861820281012632e+22,3456.032301501128,2.999067610264908e+21
9.215785635882206e-06,62616614691014.69,-2.8604492484177297e+22,3459.4235807446776,2.98594124712857e+21
9.235785635882205e-06,61978492501742.984,-2.8590844205558563e+22,3462.809757940098,2.9729191444535344e+21
9.255785635882205e-06,61349056205833.266,-2.857725766938413e+22,3466.1908509300547,2.9600001853276496e+21
9.275785635882205e-06,60728161002417.28,-2.8563732572248545e+22,3469.566877467395,2.9471832675652453e+21
9.295785635882205e-06,60115664917636.39,-2.8550268612239436e+22,3472.9378552158078,2.9344673034825147e+21
9.315785635882205e-06,59511428741838.96,-2.853686548894873e+22,3476.3038017504764,2.921851219676599e+21
9.335785635882204e-06,58915315968334.695,-2.852352290348336e+22,3479.6647345587276,2.9093339568084453e+21
9.355785635882204e-06,58327192733658.12,-2.8510240558474815e+22,3483.0206710406737,2.8969144693891803e+21
9.375785635882204e-06,57746927759306.46,-2.849701815808818e+22,3486.371628509845,2.884591725570097e+21
9.395785635882204e-06,57174392294907.664,-2.848385540803031e+22,3489.7176241938187,2.872364706936122e+21
9.415785635882204e-06,56609460062782.016,-2.8470752015557165e+22,3493.058675234846,2.860232408302734e+21
9.435785635882203e-06,56052007203859.2,-2.8457707689480915e+22,3496.3947986904623,2.8481938375162195e+21
9.455785635882203e-06,55501912224915.87,-2.844472214017547e+22,3499.7260115341014,2.836248015257341e+21
9.475785635882203e-06,54959055947094.54,-2.8431795079582417e+22,3503.0523306557006,2.8243939748481026e+21
9.495785635882203e-06,54423321455676.05,-2.841892622121555e+22,3506.3737728622973,2.8126307620619535e+21
9.515785635882203e-06,54279512125371.84,-2.835496316781646e+22,3506.217609125891,2.804521203017998e+21
9.535785635882203e-06,54457457542939.52,-2.825496203547242e+22,3503.528012105373,2.8009884031703277e+21
9.555785635882202e-06,54848542605533.91,-2.8135210417091982e+22,3499.281486421416,2.800896687691202e+21
9.575785635882202e-06,55404372927724.92,-2.800186537821942e+22,3493.864600680895,2.803369047472988e+21
9.595785635882202e-06,56098227444890.38,-2.7858233838326493e+22,3487.5120895430714,2.8079068536444635e+21
9.615785635882202e-06,56913283215787.34,-2.770652199685692e+22,3480.388211005441,2.8141862043332746e+21
9.635785635882202e-06,57838145697767.445,-2.754835695302639e+22,3472.616839717141,2.82197634734633e+21
9.655785635882201e-06,58864769054374.1,-2.7385005344754204e+22,3464.295839357689,2.8311029391338583e+21
9.675785635882201e-06,59989554519016.24,-2.7217353165079805e+22,3455.4890596068735,2.84145535740578e+21
9.695785635882201e-06,61206230628797.17,-2.7046373079889557e+22,3446.279868483721,2.8529040690819734e+21
9.7157856358822e-06,62511644712239.22,-2.6872776480008136e+22,3436.723997346337,2.86535048020127e+21
9.7357856358822e-06,63903623824654.36,-2.6697153123276384e+22,3426.8695922633387,2.8787169098491783e+21
9.7557856358822e-06,65380655646184.805,-2.6520010583539815e+22,3416.758651243804,2.892937227036268e+21
9.7757856358822e-06,66941748824466.67,-2.6341787500228106e+22,3406.42803131731,2.907953960379887e+21
9.7957856358822e-06,68586334867647.11,-2.616286430544209e+22,3395.910262638088,2.9237165890117026e+21
9.8157856358822e-06,70314193134809.49,-2.598357205394113e+22,3385.234200409963,2.940180279297094e+21
9.8357856358822e-06,72125392330307.75,-2.580419961745658e+22,3374.425549609748,2.957304903680407e+21
9.8557856358822e-06,74020244300569.31,-2.5624999570723895e+22,3363.50729162743,2.9750542650066327e+21
9.8757856358822e-06,75999267118248.66,-2.544619305140798e+22,3352.500035048422,2.993395475874103e+21
9.895785635882199e-06,78063155249789.72,-2.5267973813082534e+22,3341.4223072040154,3.0122984568278824e+21
9.915785635882199e-06,80212755182213.02,-2.509051163744541e+22,3330.2907989402747,3.0317355267711073e+21
9.935785635882199e-06,82449045301223.89,-2.491395523188179e+22,3319.1205720075477,3.051681065737454e+21
9.955785635882198e-06,84773119113061.48,-2.473843470894599e+22,3307.925236249211,3.072111235036845e+21
9.975785635882198e-06,87186171120938.31,-2.456406372256738e+22,3296.717102134391,3.093003743332439e+21
9.995785635882198e-06,89689484827358.5,-2.4390941319623707e+22,3285.5073129663842,3.1143376498190577e+21
1.0015785635882198e-05,92284422452661.8,-2.42191535533947e+22,3274.3059601878126,3.136093197617838e+21
1.0035785635882198e-05,94972416049459.44,-2.4048774896191623e+22,3263.1221845120117,3.1582516719668203e+21
1.0055785635882198e-05,97754959760295.33,-2.387986948137694e+22,3251.964265079279,3.180795278901828e+21
1.0075785635882197e-05,100633603017620.78,-2.3712492199483992e+22,3240.83969842479,3.203707040977987e+21
1.0095785635882197e-05,103609944525152.12,-2.354668966881919e+22,3229.755268722367,3.226970707247645e+21
1.0115785635882197e-05,106685626890784.45,-2.3382501097499238e+22,3218.717110513158,3.250570675229941e+21
1.0135785635882197e-05,109862331805660.23,-2.321995905112414e+22,3207.7307649248496,3.274491923018381e+21
1.0155785635882197e-05,113141775683297.16,-2.3059090138064216e+22,3196.801230223399,3.2987199499991956e+21
1.0175785635882196e-05,116525705688054.25,-2.289991562252835e+22,3185.9330074067193,3.323240724915072e+21
1.0195785635882196e-05,120015896094532.12,-2.274245197409133e+22,3175.130141441578,3.3480406402202463e+21
1.0215785635882196e-05,123614144929428.72,-2.258671136112887e+22,3164.3962586560856,3.373106471844127e+21
1.0235785635882196e-05,127322270855420.58,-2.243270209458253e+22,3153.7346007266806,3.39842534362105e+21
1.0255785635882196e-05,131142110263204.84,-2.2280429027617935e+22,3143.148055637409,3.4239846957590014e+21
1.0275785635882195e-05,135075514543198.98,-2.2129893916015545e+22,3132.639185938197,3.449772256815057e+21
1.0295785635882195e-05,139124347512817.77,-2.1981095743519837e+22,3122.210254585837,3.4757760187246324e+21
1.0315785635882195e-05,143290482978900.16,-2.183403101584858e+22,3111.8632486151187,3.501984214497472e+21
1.0335785635882195e-05,147575802417884.94,-2.1688694026617536e+22,3101.599900856698,3.5283852982487944e+21
1.0355785635882195e-05,151982192758855.1,-2.1545077098050585e+22,3091.421709892027,3.5549679272803796e+21
1.0375785635882194e-05,156511544256686.66,-2.140317079901297e+22,3081.3299584131555,3.5817209459661026e+21
1.0395785635882194e-05,161165748444308.0,-2.126296414261715e+22,3071.325730135838,3.608633371229756e+21
1.0415785635882194e-05,165946696154563.44,-2.112444476540146e+22,3061.4099253977142,3.6356943794315214e+21
1.0435785635882194e-05,170856275603443.0,-2.098759908986157e+22,3051.583275558805,3.6628932945039416e+21
1.0455785635882194e-05,175896370527515.0,-2.0852412471924908e+22,3041.8463563090136,3.6902195771992687e+21
1.0475785635882194e-05,181068858369302.0,-2.0718869334789345e+22,3032.1995999763303,3.717662815327764e+21
1.0495785635882193e-05,186375608505139.56,-2.058695329039961e+22,3022.643306919822,3.745212714882764e+21
