t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.095785635882245e-06,1.4940678648992426e+16,-6.473474551584954e+23,2617.0064609770675,1.0609728360200984e+23
5.115785635882245e-06,1.476232776622837e+16,-6.466331496899155e+23,2622.0390781147976,1.0639484991089879e+23
5.135785635882245e-06,1.458582673498783e+16,-6.45925926044312e+23,2627.059023086682,1.066815468221194e+23
5.1557856358822445e-06,1.4411153990944242e+16,-6.452257250122042e+23,2632.0663719378945,1.0695733292193774e+23
5.175785635882244e-06,1.4238288662150506e+16,-6.445324859005031e+23,2637.0611999200773,1.0722217175806902e+23
5.195785635882244e-06,1.4067210544037034e+16,-6.43846146578769e+23,2642.0435815039314,1.0747603188036706e+23
5.215785635882244e-06,1.389790007494143e+16,-6.431666435255799e+23,2647.013590391537,1.0771888687686253e+23
5.235785635882244e-06,1.3730338312154838e+16,-6.424939118750593e+23,2651.9712995284153,1.0795071540503345e+23
5.2557856358822435e-06,1.356450690847028e+16,-6.418278854636771e+23,2656.916781115334,1.0817150121817342e+23
5.275785635882243e-06,1.340038808922041e+16,-6.411684968773513e+23,2661.8501066198633,1.0838123318675407e+23
5.295785635882243e-06,1.3237964629792094e+16,-6.40515677498924e+23,2666.7713467877,1.0857990531466738e+23
5.315785635882243e-06,1.3077219833607582e+16,-6.398693575560616e+23,2671.6805716537424,1.0876751675025059e+23
5.335785635882243e-06,1.2918137510561968e+16,-6.392294661696123e+23,2676.5778505529493,1.0894407179200421e+23
5.3557856358822425e-06,1.2760701955908512e+16,-6.385959314024658e+23,2681.463252130968,1.091095798889211e+23
5.375785635882242e-06,1.2604897929583658e+16,-6.379686803089374e+23,2686.3368443545482,1.0926405563535366e+23
5.395785635882242e-06,1.2450710635965034e+16,-6.373476389846937e+23,2691.1986945217527,1.094075187603635e+23
5.415785635882242e-06,1.2298125704056252e+16,-6.36732732617243e+23,2696.048869271941,1.0953999411149036e+23
5.435785635882242e-06,1.2147129168093436e+16,-6.36123885536995e+23,2700.887434595581,1.0966151163291639e+23
5.455785635882242e-06,1.1997707448568852e+16,-6.355210212688804e+23,2705.7144558438345,1.0977210633798126e+23
5.475785635882241e-06,1.1849847333668114e+16,-6.349240625845345e+23,2710.5299977379746,1.0987181827604473e+23
5.495785635882241e-06,1.1703535961117844e+16,-6.343329315550281e+23,2715.334124378608,1.0996069249368417e+23
5.515785635882241e-06,1.155876080044155e+16,-6.337475496041265e+23,2720.126899254716,1.1003877899023583e+23
5.535785635882241e-06,1.1415509635621848e+16,-6.331678375620516e+23,2724.9083852525187,1.101061326677039e+23
5.555785635882241e-06,1.1273770548167948e+16,-6.325937157197074e+23,2729.678644664169,1.1016281327506678e+23
5.5757856358822404e-06,1.1133531900587784e+16,-6.320251038833487e+23,2734.4377391962735,1.102088853470291e+23
5.59578563588224e-06,1.099478232026423e+16,-6.314619214296323e+23,2739.1857299782523,1.1024441813727905e+23
5.61578563588224e-06,1.085751068373601e+16,-6.30904087361005e+23,2743.9226775705406,1.1026948554632543e+23
5.63578563588224e-06,1.0721706101383498e+16,-6.303515203613929e+23,2748.6486419726266,1.1028416604399532e+23
5.65578563588224e-06,1.058735790252043e+16,-6.298041388521039e+23,2753.363682630944,1.1028854258669964e+23
5.6757856358822395e-06,1.0454455620892554e+16,-6.292618610479018e+23,2758.0678584466095,1.1028270252957388e+23
5.695785635882239e-06,1.0322988980584504e+16,-6.287246050131851e+23,2762.761227783021,1.102667375336203e+23
5.715785635882239e-06,1.019294788233646e+16,-6.281922887181782e+23,2767.443848473307,1.1024074346799504e+23
5.735785635882239e-06,1.006432239027191e+16,-6.276648300950904e+23,2772.1157778276383,1.102048203075815e+23
5.755785635882239e-06,9937102719038544.0,-6.271421470941359e+23,2776.777072640411,1.1015907202602663e+23
5.7757856358822385e-06,9811279221363360.0,-6.266241577393614e+23,2781.4277891972865,1.1010360648440287e+23
5.795785635882238e-06,9686842376024146.0,-6.261107801841723e+23,2786.06798328211,1.1003853531569076e+23
5.815785635882238e-06,9563782776238404.0,-6.256019327664904e+23,2790.6977101836974,1.099639738052766e+23
5.835785635882238e-06,9442091118471230.0,-6.250975340634564e+23,2795.3170247025046,1.098800407676735e+23
5.855785635882238e-06,9321758191663418.0,-6.245975029455736e+23,2799.9259811571706,1.0978685841968584e+23
5.8757856358822376e-06,9202774866880720.0,-6.241017586302268e+23,2804.52463339094,1.0968455225023836e+23
5.895785635882237e-06,9085132087384938.0,-6.236102207344651e+23,2809.1130347779804,1.0957325088711604e+23
5.915785635882237e-06,8968820859127289.0,-6.23122809326985e+23,2813.691238229578,1.0945308596084754e+23
5.935785635882237e-06,8853832241664233.0,-6.226394449791987e+23,2818.259296200229,1.0932419196598846e+23
5.955785635882237e-06,8740157339495346.0,-6.221600488153286e+23,2822.817260693615,1.0918670612005893e+23
5.975785635882237e-06,8627787293822724.0,-6.216845425614148e+23,2827.3651832684805,1.0904076822039894e+23
5.995785635882236e-06,8516713274730712.0,-6.212128485931831e+23,2831.9031150444066,1.0888652049920716e+23
6.015785635882236e-06,8406926473784647.0,-6.207448899826552e+23,2836.431106707481,1.0872410747703289e+23
6.035785635882236e-06,8298418097046269.0,-6.202805905434635e+23,2840.949208515868,1.085536758149939e+23
6.055785635882236e-06,8191179358503639.0,-6.198198748747598e+23,2845.4574703052867,1.0837537416599545e+23
6.075785635882236e-06,8085201473912325.0,-6.193626684036658e+23,2849.9559414943933,1.0818935302522476e+23
6.0957856358822355e-06,7980475655044652.0,-6.189088974261912e+23,2854.4446710900684,1.0799576458019786e+23
6.115785635882235e-06,7876993104342611.0,-6.184584891465555e+23,2858.923707692616,1.077947625606302e+23
6.135785635882235e-06,7774745009970115.0,-6.180113717148483e+23,2863.393099500877,1.0758650208840744e+23
6.155785635882235e-06,7673722541259481.0,-6.175674742629836e+23,2867.8528943172455,1.0737113952792081e+23
6.175785635882235e-06,7573916844546337.0,-6.171267269388862e+23,2872.3031395526164,1.0714883233703825e+23
6.1957856358822345e-06,7475319039387024.0,-6.166890609388665e+23,2876.743882231235,1.0691973891896816e+23
6.215785635882234e-06,7377920215151539.0,-6.162544085381518e+23,2881.175168995474,1.0668401847527295e+23
6.235785635882234e-06,7281711427985035.0,-6.158227031195239e+23,2885.597046110529,1.0644183086028406e+23
6.255785635882234e-06,7186683698130005.0,-6.153938792000478e+23,2890.009559469036,1.0619333643715712e+23
6.275785635882234e-06,7092828007601023.0,-6.149678724558542e+23,2894.4127545956117,1.0593869593580383e+23
6.2957856358822335e-06,7000135298203393.0,-6.145446197449654e+23,2898.8066766513193,1.0567807031292827e+23
6.315785635882233e-06,6908596469886512.0,-6.14124059128149e+23,2903.191370438063,1.054116206143826e+23
6.335785635882233e-06,6818202379422477.0,-6.13706129887791e+23,2907.566880402911,1.0513950784005205e+23
6.355785635882233e-06,6728943839400001.0,-6.13290772544782e+23,2911.9332506423434,1.0486189281146379e+23
6.375785635882233e-06,6640811617523183.0,-6.128779288734314e+23,2916.2905249064365,1.0457893604230906e+23
6.395785635882233e-06,6553796436204742.0,-6.124675419144031e+23,2920.6387466029773,1.0429079761205394e+23
6.415785635882232e-06,6467888972442441.0,-6.120595559856996e+23,2924.977958801515,1.0399763704280205e+23
6.435785635882232e-06,6383079857967659.0,-6.116539166917057e+23,2929.308204237345,1.036996131795614e+23
6.455785635882232e-06,6299359679654624.0,-6.112505709303204e+23,2933.629525315427,1.0339688407405783e+23
6.475785635882232e-06,6216718980178391.0,-6.10849466898201e+23,2937.9419641142485,1.0308960687222102e+23
6.495785635882232e-06,6135148258909918.0,-6.104505540941618e+23,2942.245562389618,1.0277793770545969e+23
6.5157856358822314e-06,6054637973036100.0,-6.100537833207473e+23,2946.5403615784103,1.0246203158583313e+23
6.535785635882231e-06,5975178538892583.0,-6.096591066840492e+23,2950.8264028022377,1.021420423052015e+23
6.555785635882231e-06,5896760333497221.0,-6.092664775917855e+23,2955.1037268710807,1.0181812233844354e+23
6.575785635882231e-06,5819373696271909.0,-6.088758507497068e+23,2959.3723742868488,1.0149042275080168e+23
6.595785635882231e-06,5743008930940446.0,-6.084871821563784e+23,2963.632385246894,1.011590931094093e+23
6.6157856358822305e-06,5667656307590406.0,-6.081004290963967e+23,2967.883799647468,1.0082428139904564e+23
6.63578563588223e-06,5593306064886697.0,-6.07715550132091e+23,2972.126657087124,1.004861339421458e+23
6.65578563588223e-06,5519948412424671.0,-6.073325050937789e+23,2976.3609968700716,1.0014479532308462e+23
6.67578563588223e-06,5447573533211109.0,-6.06951255068634e+23,2980.586858009475,9.98004083167438e+22
6.69578563588223e-06,5376171586261106.0,-6.065717623882325e+23,2984.8042792307056,9.945311382135944e+22
6.7157856358822295e-06,5305732709299300.0,-6.06193990614848e+23,2989.0132989745425,9.910305079563338e+22
6.735785635882229e-06,5236247021554159.0,-6.05817904526547e+23,2993.213955400327,9.875035620009064e+22
6.755785635882229e-06,5167704626633908.0,-6.05443470101184e+23,2997.406286389069,9.839516494264045e+22
6.775785635882229e-06,5100095615473619.0,-6.050706544993275e+23,3001.5903295465064,9.803760982831021e+22
6.795785635882229e-06,5033410069342720.0,-6.04699426046216e+23,3005.7661222061165,9.767782151309366e+22
6.8157856358822286e-06,4967638062902191.0,-6.0432975421279936e+23,3009.933701432092,9.731592846185389e+22
6.835785635882228e-06,4902769667302302.0,-6.039616095959382e+23,3014.0931040222617,9.695205691022102e+22
6.855785635882228e-06,4838794953310572.0,-6.035949638978352e+23,3018.244366510973,9.658633083040391e+22
6.875785635882228e-06,4775703994460919.0,-6.032297899047533e+23,3022.3875251719387,9.62188719008407e+22
6.895785635882228e-06,4713486870215149.0,-6.0286606146510396e+23,3026.5226160210277,9.584979947959701e+22
6.915785635882228e-06,4652133669128159.0,-6.025037534669655e+23,3030.6496748190275,9.547923058142654e+22
6.935785635882227e-06,4591634492008637.0,-6.021428418150938e+23,3034.7687370743656,9.510727985839014e+22
6.955785635882227e-06,4531979455067652.0,-6.0178330340749275e+23,3038.8798380457815,9.473405958393655e+22
6.975785635882227e-06,4473158693047593.5,-6.014251161116104e+23,3042.9830127449745,9.435967964033935e+22
6.995785635882227e-06,4415162362324733.5,-6.010682587402092e+23,3047.078295939201,9.398424750938094e+22
7.015785635882227e-06,4357980643978440.5,-6.007127110269886e+23,3051.1657221538444,9.360786826616925e+22
7.0357856358822265e-06,4301603746821374.0,-6.0035845360199704e+23,3055.2453256749423,9.323064457597934e+22
7.055785635882226e-06,4246021910384528.5,-6.000054679668994e+23,3059.317140551678,9.285267669399817e+22
7.075785635882226e-06,4191225407851932.0,-5.996537364701519e+23,3063.3812005988425,9.247406246785883e+22
7.095785635882226e-06,4137204548939908.0,-5.9930324228213225e+23,3067.437539399257,9.209489734284303e+22
7.115785635882226e-06,4083949682716509.5,-5.989539693702768e+23,3071.486190306158,9.171527436963363e+22
7.1357856358822255e-06,4031451200356785.0,-5.9860590247425874e+23,3075.5271864455613,9.133528421450156e+22
7.155785635882225e-06,3979699537829953.5,-5.9825902708127795e+23,3079.560560718581,9.09550151717973e+22
7.175785635882225e-06,3928685178515413.5,-5.979133294014644e+23,3083.5863458037193,9.057455317864228e+22
7.195785635882225e-06,3878398655743965.0,-5.9756879634347494e+23,3087.60457415913,9.019398183168854e+22
7.215785635882225e-06,3828830555261983.5,-5.9722541549028844e+23,3091.615278024845,8.981338240583863e+22
7.2357856358822245e-06,3779971517615793.0,-5.9688317507525014e+23,3095.6184894249714,8.943283387480581e+22
7.255785635882224e-06,3731812240454324.0,-5.965420639583924e+23,3099.6142401698617,8.90524129334016e+22
7.275785635882224e-06,3684343480748179.5,-5.962020716030596e+23,3103.6025618582516,8.867219402143737e+22
7.295785635882224e-06,3637556056923806.5,-5.9586318805286464e+23,3107.583485879368,8.829224934913245e+22
7.315785635882224e-06,3591440850911292.5,-5.955254039090099e+23,3111.55704341501,8.791264892391637e+22
7.335785635882224e-06,3545988810105199.5,-5.951887103079782e+23,3115.523265441606,8.753346057852585e+22
7.355785635882223e-06,3501190949237572.5,-5.9485309889963386e+23,3119.482182732232,8.715475000028664e+22
7.375785635882223e-06,3457038352162814.0,-5.945185618257387e+23,3123.4338258586167,8.677658076148732e+22
7.395785635882223e-06,3413522173554269.5,-5.941850916989022e+23,3127.3782251931093,8.639901435074336e+22
7.415785635882223e-06,3370633640512498.5,-5.9385268158198704e+23,3131.3154109106235,8.602211020525725e+22
7.435785635882223e-06,3328364054085583.5,-5.935213249679761e+23,3135.2454129905623,8.564592574388699e+22
7.4557856358822224e-06,3286704790701987.5,-5.93191015760306e+23,3139.1682612187087,8.527051640093264e+22
7.475785635882222e-06,3245647303516432.0,-5.928617482536993e+23,3143.0839851890964,8.489593566055597e+22
7.495785635882222e-06,3205183123669786.5,-5.92533517115471e+23,3146.9926143058533,8.452223509175213e+22
7.515785635882222e-06,3165303861463903.5,-5.922063173673385e+23,3150.894177785023,8.414946438379741e+22
7.535785635882222e-06,3126001207452448.0,-5.918801443677367e+23,3154.7887046563656,8.377767138209533e+22
7.5557856358822215e-06,3087266933449066.0,-5.9155499379463184e+23,3158.6762237651246,8.340690212434894e+22
7.575785635882221e-06,3049092893454188.5,-5.91230861628838e+23,3162.5567637737845,8.303720087699507e+22
7.595785635882221e-06,3011471024502094.0,-5.9090774413785105e+23,3166.4303531637966,8.266861017183187e+22
7.615785635882221e-06,2974393347429641.5,-5.905856378601725e+23,3170.297020237286,8.230117084277894e+22
7.63578563588222e-06,2937851967568462.0,-5.9026453959015626e+23,3174.1567931187333,8.193492206271024e+22
7.65578563588222e-06,2901839075362324.0,-5.899444463633404e+23,3178.009699756641,8.156990138030673e+22
7.67578563588222e-06,2866346946911585.5,-5.896253554422805e+23,3181.855767925176,8.12061447568756e+22
7.69578563588222e-06,2831367944446430.5,-5.893072643028859e+23,3185.6950252257866,8.084368660308263e+22
7.71578563588222e-06,2796894516731023.0,-5.8899017062122655e+23,3189.527499088805,8.048255981555856e+22
7.73578563588222e-06,2762919199400443.5,-5.886740722608351e+23,3193.353216775032,8.01227958133292e+22
7.75578563588222e-06,2729434615232449.5,-5.88358967260481e+23,3197.172205377291,7.97644245740314e+22
7.77578563588222e-06,2696433474356118.5,-5.880448538224093e+23,3200.9844918219733,7.940747466987664e+22
7.79578563588222e-06,2663908574399437.5,-5.877317303010335e+23,3204.790102870559,7.905197330332913e+22
7.815785635882219e-06,2631852800577874.0,-5.8741959519209585e+23,3208.589065121121,7.869794634245897e+22
7.835785635882219e-06,2600259125726054.0,-5.871084471222561e+23,3212.3814050098094,7.834541835594775e+22
7.855785635882219e-06,2569120610274620.0,-5.867982848391172e+23,3216.167148812316,7.799441264771295e+22
7.875785635882218e-06,2538430402174413.0,-5.864891072016776e+23,3219.946322645326,7.764495129113046e+22
7.895785635882218e-06,2508181736769824.5,-5.8618091317119705e+23,3223.7189524679457,7.729705516282327e+22
7.915785635882218e-06,2478367936623790.0,-5.858737018024625e+23,3227.4850640831173,7.695074397600867e+22
7.935785635882218e-06,2448982411296064.5,-5.8556747223545306e+23,3231.2446831390116,7.660603631337e+22
7.955785635882218e-06,2420018657076982.5,-5.852622236873868e+23,3234.997835130415,7.626294965944568e+22
7.975785635882217e-06,2391470256678793.0,-5.84957955445141e+23,3238.7445454000804,7.592150043251558e+22
7.995785635882217e-06,2363330878886285.5,-5.846546668580336e+23,3242.4848391400824,7.55817040159721e+22
8.015785635882217e-06,2335594278168953.5,-5.843523573309602e+23,3246.2187413931442,7.524357478916447e+22
8.035785635882217e-06,2308254294256336.0,-5.840510263178698e+23,3249.9462770539494,7.490712615770519e+22
8.055785635882217e-06,2281304851678555.0,-5.837506733155743e+23,3253.667470870442,7.457237058322812e+22
8.075785635882216e-06,2254739959273910.0,-5.8345129785787486e+23,3257.382347445111,7.4239319612596605e+22
8.095785635882216e-06,2228553709665149.5,-5.8315289951000095e+23,3261.0909312362537,7.39079839065461e+22
8.115785635882216e-06,2202740278706386.0,-5.828554778633532e+23,3264.7932465592326,7.3578373267765775e+22
8.135785635882216e-06,2177293924902174.0,-5.8255903253052845e+23,3268.4893175877105,7.325049666840775e+22
8.155785635882216e-06,2152208988800658.2,-5.822635631406238e+23,3272.1791683548754,7.292436227703127e+22
8.175785635882216e-06,2127479892362090.8,-5.8196906933482135e+23,3275.862822754647,7.259997748496622e+22
8.195785635882215e-06,2103101138304565.2,-5.8167555076221965e+23,3279.540304542875,7.227734893210914e+22
8.215785635882215e-06,2079067309428429.8,-5.813830070759218e+23,3283.2116373385174,7.1956482532146e+22
8.235785635882215e-06,2055373067920755.2,-5.810914379293601e+23,3286.876844624811,7.163738349720127e+22
8.255785635882215e-06,2032013154641463.0,-5.808008429728579e+23,3290.535949750421,7.132005636192031e+22
8.275785635882215e-06,2008982388392405.8,-5.805112218504021e+23,3294.188975930584,7.10045050069857e+22
8.295785635882214e-06,1986275665170706.8,-5.80222574196643e+23,3297.8359462482354,7.0690732682068005e+22
8.315785635882214e-06,1963887957407804.8,-5.7993489963408455e+23,3301.476883655125,7.037874202822258e+22
8.335785635882214e-06,1941814313195308.5,-5.796481977704813e+23,3305.111810972917,7.006853509972876e+22
8.355785635882214e-06,1920049855499017.5,-5.793624681964092e+23,3308.740750894279,6.97601133853853e+22
8.375785635882214e-06,1898589781362066.0,-5.790777104830333e+23,3312.3637259839606,6.945347782925894e+22
8.395785635882213e-06,1877429361098524.0,-5.787939241800307e+23,3315.980758679858,6.914862885090022e+22
8.415785635882213e-06,1856563937478422.2,-5.785111088136835e+23,3319.591871294066,6.8845566365028734e+22
8.435785635882213e-06,1835988924905246.8,-5.7822926388512985e+23,3323.1970860139186,6.854428980069748e+22
8.455785635882213e-06,1815699808586860.8,-5.7794838886875945e+23,3326.7964249030215,6.824479811994033e+22
8.475785635882213e-06,1795692143700897.8,-5.7766848321075475e+23,3330.3899099022638,6.794708983591447e+22
8.495785635882212e-06,1775961554555390.8,-5.773895463277642e+23,3333.9775628308316,6.765116303054201e+22
8.515785635882212e-06,1756503733745650.8,-5.771115776057049e+23,3337.5594053871973,6.7357015371661456e+22
8.535785635882212e-06,1737314441308135.2,-5.7683457639868835e+23,3341.135459150108,6.7064644129697456e+22
8.555785635882212e-06,1718389503872081.5,-5.765585420280622e+23,3344.705745579558,6.677404619385479e+22
8.575785635882212e-06,1699724813809721.0,-5.76283473781559e+23,3348.2702860177496,6.648521808784767e+22
8.595785635882212e-06,1681316328385730.2,-5.760093709125554e+23,3351.8291016900484,6.6198155985172245e+22
8.615785635882211e-06,1663160068906645.5,-5.7573623263942505e+23,3355.3822137059233,6.59128557239315e+22
8.635785635882211e-06,1645252119870859.8,-5.75464058144985e+23,3358.9296430598765,6.562931282122173e+22
8.655785635882211e-06,1627588628119800.2,-5.751928465760358e+23,3362.47141063237,6.534752248708888e+22
8.67578563588221e-06,1610165801990906.5,-5.749225970429793e+23,3366.007537190731,6.5067479638063064e+22
8.69578563588221e-06,1592979910472911.5,-5.746533086195194e+23,3369.538043390057,6.478917891028285e+22
8.71578563588221e-06,1576027282363982.2,-5.743849803424342e+23,3373.0629497741083,6.4512614672216286e+22
8.73578563588221e-06,1559304305433190.5,-5.741176112114238e+23,3376.5822767761883,6.423778103698753e+22
8.75578563588221e-06,1542807425585771.8,-5.738512001890125e+23,3380.096044720017,6.396467187432054e+22
8.77578563588221e-06,1526533146032590.0,-5.73585746200528e+23,3383.6042738205947,6.369328082210387e+22
8.79578563588221e-06,1510478026464270.2,-5.7332124813412665e+23,3387.1069841850576,6.342360129759208e+22
8.81578563588221e-06,1494638682230313.2,-5.7305770484087804e+23,3390.604195813522,6.315562650824683e+22
8.83578563588221e-06,1479011783523584.0,-5.727951151349001e+23,3394.0959285999184,6.288934946222873e+22
8.855785635882209e-06,1463594054570500.2,-5.7253347779354154e+23,3397.582202332825,6.262476297855001e+22
8.875785635882209e-06,1448382272827221.0,-5.722727915576094e+23,3401.063036696281,6.236185969689243e+22
8.895785635882209e-06,1433373268182154.2,-5.720130551316353e+23,3404.5384512706,6.210063208710441e+22
8.915785635882208e-06,1418563922164999.0,-5.717542671841849e+23,3408.0084655331702,6.18410724583798e+22
8.935785635882208e-06,1403951167162627.2,-5.7149642634819563e+23,3411.4730988592482,6.158317296813254e+22
8.955785635882208e-06,1389531985641980.8,-5.7123953122135434e+23,3414.9323705227453,6.132692563056978e+22
8.975785635882208e-06,1375303409380235.8,-5.7098358036650186e+23,3418.3862996970033,6.107232232497512e+22
8.995785635882208e-06,1361262518702393.5,-5.7072857231206756e+23,3421.8349054555656,6.081935480370891e+22
9.015785635882207e-06,1347406441726479.5,-5.7047450555252716e+23,3425.2782067729363,6.056801469993154e+22
9.035785635882207e-06,1333732353616550.5,-5.7022137854888335e+23,3428.7162225253333,6.031829353506082e+22
9.055785635882207e-06,1320237475843581.5,-5.699691897291747e+23,3432.1489714914355,6.007018272596758e+22
9.075785635882207e-06,1306919075454410.8,-5.697179374889956e+23,3435.57647235312,5.98236735919183e+22
9.095785635882207e-06,1293774464348871.5,-5.694676201920357e+23,3438.9987436961933,5.957875736127293e+22
9.115785635882207e-06,1280800998565137.8,-5.6921823617064335e+23,3442.4158040111133,5.933542517794167e+22
9.135785635882206e-06,1267996077573446.2,-5.6896978372638924e+23,3445.827671693706,5.909366810761098e+22
9.155785635882206e-06,1255357143578279.2,-5.687222611306569e+23,3449.2343650458743,5.885347714374488e+22
9.175785635882206e-06,1242881680828978.5,-5.684756666252318e+23,3452.6359022762977,5.861484321336615e+22
9.195785635882206e-06,1230567214938953.2,-5.682299984229112e+23,3456.032301501128,5.837775718262582e+22
9.215785635882206e-06,1218411312213466.2,-5.6798525470811446e+23,3459.4235807446776,5.814220986216698e+22
9.235785635882205e-06,1206411578986047.5,-5.677414336375014e+23,3462.809757940098,5.790819201228859e+22
9.255785635882205e-06,1194565660963565.2,-5.6749853334060396e+23,3466.1908509300547,5.767569434791524e+22
9.275785635882205e-06,1182871242579946.2,-5.6725655192045076e+23,3469.566877467395,5.744470754337912e+22
9.295785635882205e-06,1171326046358607.2,-5.670154874542071e+23,3472.9378552158078,5.721522223701994e+22
9.315785635882205e-06,1159927832283535.5,-5.667753379938068e+23,3476.3038017504764,5.6987229035608356e+22
9.335785635882204e-06,1148674397179056.5,-5.6653610156659777e+23,3479.6647345587276,5.6760718518598114e+22
9.355785635882204e-06,1137563574098248.5,-5.662977761759763e+23,3483.0206710406737,5.653568124221242e+22
9.375785635882204e-06,1126593231720010.0,-5.660603598020303e+23,3486.371628509845,5.631210774337007e+22
9.395785635882204e-06,1115761273754716.2,-5.6582385040217865e+23,3489.7176241938187,5.608998854345488e+22
9.415785635882204e-06,1105065638358454.4,-5.655882459118085e+23,3493.058675234846,5.586931415193564e+22
9.435785635882203e-06,1094504297555848.2,-5.65353544244914e+23,3496.3947986904623,5.565007506984078e+22
9.455785635882203e-06,1084075256671316.6,-5.6511974329472544e+23,3499.7260115341014,5.543226179309007e+22
9.475785635882203e-06,1073776553768801.4,-5.6488684093434376e+23,3503.0523306557006,5.521586481569045e+22
9.495785635882203e-06,1063606259099950.5,-5.646548350173642e+23,3506.3737728622973,5.500087463280141e+22
9.515785635882203e-06,1060938675318906.6,-5.634226938796992e+23,3506.217609125891,5.484957496435861e+22
9.535785635882203e-06,1064408425561502.8,-5.61482234831884e+23,3503.528012105373,5.478017727932582e+22
9.555785635882202e-06,1071931309527418.9,-5.59150761420157e+23,3499.281486421416,5.4772475525435115e+22
9.575785635882202e-06,1082581813705086.5,-5.565489771577389e+23,3493.864600680895,5.481047530542859e+22
9.595785635882202e-06,1095847046574956.8,-5.5374225371690004e+23,3487.5120895430714,5.488505533899159e+22
9.615785635882202e-06,1111401850291609.0,-5.507744119095015e+23,3480.388211005441,5.499023963322076e+22
9.635785635882202e-06,1129023838592975.8,-5.476778570950537e+23,3472.616839717141,5.512172088992316e+22
9.655785635882201e-06,1148553889490584.0,-5.444778612894543e+23,3464.295839357689,5.527619977401349e+22
9.675785635882201e-06,1169917161667899.5,-5.411922264522591e+23,3455.4890596068735,5.545151449728243e+22
9.695785635882201e-06,1192987013475415.0,-5.378402993601685e+23,3446.279868483721,5.56451621726904e+22
9.7157856358822e-06,1217696117401988.0,-5.344363290193391e+23,3436.723997346337,5.585518603357043e+22
9.7357856358822e-06,1243995182851932.8,-5.309921539813539e+23,3426.8695922633387,5.608000478578749e+22
9.7557856358822e-06,1271846890869688.5,-5.275179733236614e+23,3416.758651243804,5.631823995906792e+22
9.7757856358822e-06,1301223209643642.5,-5.240226121312995e+23,3406.42803131731,5.656866383776471e+22
9.7957856358822e-06,1332103484630187.0,-5.205137360807849e+23,3395.910262638088,5.683016872711401e+22
9.8157856358822e-06,1364472963305857.0,-5.169980275876703e+23,3385.234200409963,5.710174416879838e+22
9.8357856358822e-06,1398321632009068.5,-5.134813291360281e+23,3374.425549609748,5.7382459214707215e+22
9.8557856358822e-06,1433643285759684.8,-5.099687604661696e+23,3363.50729162743,5.767144840890892e+22
9.8757856358822e-06,1470434774012559.0,-5.064648152894438e+23,3352.500035048422,5.796790058433407e+22
9.895785635882199e-06,1508695380607483.0,-5.029734419092427e+23,3341.4223072040154,5.827104983085121e+22
9.915785635882199e-06,1548426307181892.8,-4.994981110615181e+23,3330.2907989402747,5.858016816066479e+22
9.935785635882199e-06,1589630237237739.2,-4.9604187348700705e+23,3319.1205720075477,5.889455951717956e+22
9.955785635882198e-06,1632310963785346.2,-4.926074091583067e+23,3307.925236249211,5.9213554860190754e+22
9.975785635882198e-06,1676473067665214.2,-4.8919706965145995e+23,3296.717102134391,5.953650812348295e+22
9.995785635882198e-06,1722121636725454.5,-4.858129148300507e+23,3285.5073129663842,5.986279288749182e+22
1.0015785635882198e-05,1769262018322773.5,-4.824567447684424e+23,3274.3059601878126,6.019179964434502e+22
1.0035785635882198e-05,1817899599338379.5,-4.791301276574655e+23,3263.1221845120117,6.052293355864594e+22
1.0055785635882198e-05,1868039609210760.8,-4.758344242950517e+23,3251.964265079279,6.085561264712572e+22
1.0075785635882197e-05,1919686942493565.5,-4.725708096548859e+23,3240.83969842479,6.118926631539647e+22
1.0095785635882197e-05,1972845998226290.8,-4.6934029194019704e+23,3229.755268722367,6.152333420167631e+22
1.0115785635882197e-05,2027520534014080.8,-4.661437294616793e+23,3218.717110513158,6.185726528637464e+22
1.0135785635882197e-05,2083713533191189.5,-4.629818456239453e+23,3207.7307649248496,6.21905172334474e+22
1.0155785635882197e-05,2141427083819889.8,-4.5985524226085176e+23,3196.801230223399,6.252255593491637e+22
1.0175785635882196e-05,2200662268575662.2,-4.567644115241598e+23,3185.9330074067193,6.2852855234242265e+22
1.0195785635882196e-05,2261419064805908.0,-4.537097465005384e+23,3175.130141441578,6.318089680761012e+22
1.0215785635882196e-05,2323696254236161.5,-4.5069155070758186e+23,3164.3962586560856,6.350617018482203e+22
1.0235785635882196e-05,2387491341944250.0,-4.477100465992688e+23,3153.7346007266806,6.382817289356249e+22
1.0255785635882196e-05,2452800484335674.0,-4.447653831943253e+23,3143.148055637409,6.414641071240804e+22
1.0275785635882195e-05,2519618425939299.0,-4.418576429266359e+23,3132.639185938197,6.44603980192206e+22
1.0295785635882195e-05,2587938444904772.0,-4.3898684780474893e+23,3122.210254585837,6.476965822253915e+22
1.0315785635882195e-05,2657752307125761.0,-4.361529649571502e+23,3111.8632486151187,6.5073724264348006e+22
1.0335785635882195e-05,2729050228939380.0,-4.333559116311118e+23,3101.599900856698,6.537213918320421e+22
1.0355785635882195e-05,2801820848363772.5,-4.305955597052519e+23,3091.421709892027,6.566445672718315e+22
1.0375785635882194e-05,2876051204835447.5,-4.278717397692939e+23,3081.3299584131555,6.595024200649182e+22
