t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.055785635882245e-06,3.928467786128547e+16,-3.2450758569512436e+24,2606.9029019782424,2.7758252822771487e+23
5.075785635882245e-06,3.892570536336091e+16,-3.2412659545874526e+24,2611.961094821922,2.7912232656547424e+23
5.095785635882245e-06,3.857046240252624e+16,-3.2374838578817426e+24,2617.0064609770675,2.8064920074003436e+23
5.115785635882245e-06,3.821888431803485e+16,-3.2337294257517793e+24,2622.0390781147976,2.8216291482571914e+23
5.135785635882245e-06,3.787090811583853e+16,-3.230002515110243e+24,2627.059023086682,2.836632354610423e+23
5.1557856358822445e-06,3.752647242384652e+16,-3.226302980977172e+24,2632.0663719378945,2.8514993193193856e+23
5.175785635882244e-06,3.718551744852718e+16,-3.2226306765861815e+24,2637.0611999200773,2.866227762548786e+23
5.195785635882244e-06,3.684798493280176e+16,-3.218985453484872e+24,2642.0435815039314,2.8808154325982486e+23
5.215785635882244e-06,3.651381811518352e+16,-3.215367161629754e+24,2647.013590391537,2.8952601067295564e+23
5.235785635882244e-06,3.61829616901174e+16,-3.2117756494758556e+24,2651.9712995284153,2.909559591991275e+23
5.2557856358822435e-06,3.58553617694755e+16,-3.208210764061488e+24,2656.916781115334,2.9237117260399538e+23
5.275785635882243e-06,3.55309658451678e+16,-3.204672351088252e+24,2661.8501066198633,2.9377143779575107e+23
5.295785635882243e-06,3.520972275282694e+16,-3.201160254996662e+24,2666.7713467877,2.9515654490641313e+23
5.315785635882243e-06,3.489158263652926e+16,-3.19767431903756e+24,2671.6805716537424,2.965262873726159e+23
5.335785635882243e-06,3.4576496914513956e+16,-3.194214385339557e+24,2676.5778505529493,2.9788046201582998e+23
5.3557856358822425e-06,3.4264418245865908e+16,-3.1907802949727994e+24,2681.463252130968,2.992188691219607e+23
5.375785635882242e-06,3.395530049812682e+16,-3.187371888009156e+24,2686.3368443545482,3.0054131252026188e+23
5.395785635882242e-06,3.364909871580199e+16,-3.18398900357912e+24,2691.1986945217527,3.0184759966150656e+23
5.415785635882242e-06,3.33457690897317e+16,-3.1806314799255635e+24,2696.048869271941,3.031375416953358e+23
5.435785635882242e-06,3.3045268927295236e+16,-3.177299154454591e+24,2700.887434595581,3.0441095354675183e+23
5.455785635882242e-06,3.2747556623420532e+16,-3.173991863783607e+24,2705.7144558438345,3.056676539916572e+23
5.475785635882241e-06,3.245259163236861e+16,-3.170709443786793e+24,2710.5299977379746,3.0690746573140516e+23
5.495785635882241e-06,3.216033444026781e+16,-3.1674517296381823e+24,2715.334124378608,3.081302154662791e+23
5.515785635882241e-06,3.187074653837083e+16,-3.1642185558524483e+24,2720.126899254716,3.093357339678429e+23
5.535785635882241e-06,3.1583790397009772e+16,-3.1610097563235866e+24,2724.9083852525187,3.105238561500891e+23
5.555785635882241e-06,3.129942944022483e+16,-3.157825164361597e+24,2729.678644664169,3.116944211393339e+23
5.5757856358822404e-06,3.1017628021044172e+16,-3.1546646127273725e+24,2734.4377391962735,3.1284727234276755e+23
5.59578563588224e-06,3.0738351397392056e+16,-3.151527933665827e+24,2739.1857299782523,3.1398225751562696e+23
5.61578563588224e-06,3.046156570860396e+16,-3.1484149589374784e+24,2743.9226775705406,3.150992288268892e+23
5.63578563588224e-06,3.0187237952528524e+16,-3.145325519848553e+24,2748.6486419726266,3.1619804292344606e+23
5.65578563588224e-06,2.9915335963196336e+16,-3.142259447279759e+24,2753.363682630944,3.1727856099267806e+23
5.6757856358822395e-06,2.964582838903616e+16,-3.1392165717137746e+24,2758.0678584466095,3.183406488233653e+23
5.695785635882239e-06,2.9378684671621156e+16,-3.136196723261686e+24,2762.761227783021,3.193841768648729e+23
5.715785635882239e-06,2.9113875024926976e+16,-3.133199731688298e+24,2767.443848473307,3.204090202845376e+23
5.735785635882239e-06,2.8851370415085244e+16,-3.130225426436574e+24,2772.1157778276383,3.21415059023193e+23
5.755785635882239e-06,2.8591142540615764e+16,-3.127273636651187e+24,2776.777072640411,3.2240217784877195e+23
5.7757856358822385e-06,2.8333163813122424e+16,-3.1243441912013525e+24,2781.4277891972865,3.2337026640791444e+23
5.795785635882238e-06,2.8077407338437936e+16,-3.121436918702929e+24,2786.06798328211,3.2431921927552346e+23
5.815785635882238e-06,2.7823846898202716e+16,-3.11855164753996e+24,2790.6977101836974,3.252489360021956e+23
5.835785635882238e-06,2.757245693186403e+16,-3.115688205885684e+24,2795.3170247025046,3.261593211594831e+23
5.855785635882238e-06,2.7323212519083172e+16,-3.1128464217230714e+24,2799.9259811571706,3.270502843828982e+23
5.8757856358822376e-06,2.7076089362537284e+16,-3.110026122864997e+24,2804.52463339094,3.279217404126264e+23
5.895785635882237e-06,2.683106377110365e+16,-3.1072271369740657e+24,2809.1130347779804,3.287736091318702e+23
5.915785635882237e-06,2.658811264341525e+16,-3.104449291582212e+24,2813.691238229578,3.2960581560277794e+23
5.935785635882237e-06,2.6347213451776224e+16,-3.101692414110041e+24,2818.259296200229,3.304182900998902e+23
5.955785635882237e-06,2.6108344226427264e+16,-3.0989563318860823e+24,2822.817260693615,3.312109681410568e+23
5.975785635882237e-06,2.587148354014956e+16,-3.096240872165855e+24,2827.3651832684805,3.319837905157708e+23
5.995785635882236e-06,2.563661049319855e+16,-3.093545862150997e+24,2831.9031150444066,3.327367033108596e+23
6.015785635882236e-06,2.540370469855797e+16,-3.090871129008235e+24,2836.431106707481,3.334696579334953e+23
6.035785635882236e-06,2.5172746267504948e+16,-3.088216499888535e+24,2840.949208515868,3.341826111314619e+23
6.055785635882236e-06,2.4943715795478268e+16,-3.085581801946217e+24,2845.4574703052867,3.3487552501064825e+23
6.075785635882236e-06,2.4716594348241196e+16,-3.082966862358202e+24,2849.9559414943933,3.355483670497201e+23
6.0957856358822355e-06,2.449136344833109e+16,-3.080371508343427e+24,2854.4446710900684,3.362011101119112e+23
6.115785635882235e-06,2.4268005061789052e+16,-3.0777955671823777e+24,2858.923707692616,3.3683373245392567e+23
6.135785635882235e-06,2.404650158516223e+16,-3.0752388662368497e+24,2863.393099500877,3.374462177318949e+23
6.155785635882235e-06,2.382683583277167e+16,-3.072701232969912e+24,2867.8528943172455,3.3803855500435183e+23
6.175785635882235e-06,2.360899102424015e+16,-3.070182494966117e+24,2872.3031395526164,3.3861073873221274e+23
6.1957856358822345e-06,2.339295077227338e+16,-3.06768247995196e+24,2876.743882231235,3.391627687757135e+23
6.215785635882234e-06,2.317869907068948e+16,-3.0652010158166247e+24,2881.175168995474,3.3969465038829835e+23
6.235785635882234e-06,2.296622028269018e+16,-3.062737930633015e+24,2885.597046110529,3.40206394207418e+23
6.255785635882234e-06,2.2755499129369796e+16,-3.0602930526790923e+24,2890.009559469036,3.406980162422357e+23
6.275785635882234e-06,2.2546520678456684e+16,-3.0578662104595084e+24,2894.4127545956117,3.411695378582175e+23
6.2957856358822335e-06,2.2339270333281892e+16,-3.0554572327275734e+24,2898.8066766513193,3.416209857585915e+23
6.315785635882233e-06,2.2133733821971656e+16,-3.05306594850755e+24,2903.191370438063,3.420523919626744e+23
6.335785635882233e-06,2.1929897186859004e+16,-3.0506921871172635e+24,2907.566880402911,3.424637937810606e+23
6.355785635882233e-06,2.172774677411061e+16,-3.048335778191042e+24,2911.9332506423434,3.428552337876616e+23
6.375785635882233e-06,2.152726922356561e+16,-3.045996551702976e+24,2916.2905249064365,3.432267597886106e+23
6.395785635882233e-06,2.1328451458782016e+16,-3.0436743379905235e+24,2920.6387466029773,3.435784247880279e+23
6.415785635882232e-06,2.1131280677288836e+16,-3.041368967778406e+24,2924.977958801515,3.439102869506687e+23
6.435785635882232e-06,2.0935744341039224e+16,-3.0390802722028183e+24,2929.308204237345,3.4422240956145194e+23
6.455785635882232e-06,2.0741830167063056e+16,-3.036808082835963e+24,2933.629525315427,3.4451486098189474e+23
6.475785635882232e-06,2.054952611831592e+16,-3.034552231710829e+24,2937.9419641142485,3.447877146034812e+23
6.495785635882232e-06,2.0358820394721084e+16,-3.032312551346302e+24,2942.245562389618,3.45041048797974e+23
6.5157856358822314e-06,2.0169701424402908e+16,-3.0300888747724893e+24,2946.5403615784103,3.4527494686470764e+23
6.535785635882231e-06,1.998215785511015e+16,-3.0278810355563005e+24,2950.8264028022377,3.454894969749069e+23
6.555785635882231e-06,1.979617854582457e+16,-3.025688867827296e+24,2955.1037268710807,3.456847921130361e+23
6.575785635882231e-06,1.961175255855573e+16,-3.023512206303685e+24,2959.3723742868488,3.4586093001525776e+23
6.595785635882231e-06,1.942886915031805e+16,-3.0213508863185356e+24,2963.632385246894,3.460180131050164e+23
6.6157856358822305e-06,1.9247517765289396e+16,-3.019204743846179e+24,2967.883799647468,3.461561484258128e+23
6.63578563588223e-06,1.9067688027149068e+16,-3.0170736155287223e+24,2972.126657087124,3.462754475712087e+23
6.65578563588223e-06,1.8889369731593804e+16,-3.014957338702688e+24,2976.3609968700716,3.463760266121367e+23
6.67578563588223e-06,1.871255283903043e+16,-3.012855751425743e+24,2980.586858009475,3.4645800602155e+23
6.69578563588223e-06,1.853722746744316e+16,-3.010768692503518e+24,2984.8042792307056,3.465215105964974e+23
6.7157856358822295e-06,1.836338388543537e+16,-3.0086960015164416e+24,2989.0132989745425,3.465666693776851e+23
6.735785635882229e-06,1.8191012505442944e+16,-3.006637518846587e+24,2993.213955400327,3.465936155665865e+23
6.755785635882229e-06,1.8020103877119508e+16,-3.004593085704522e+24,2997.406286389069,3.4660248644018874e+23
6.775785635882229e-06,1.7850648680891372e+16,-3.0025625441560834e+24,3001.5903295465064,3.465934232634417e+23
6.795785635882229e-06,1.7682637721681724e+16,-3.0005457371491025e+24,3005.7661222061165,3.4656657119950314e+23
6.8157856358822286e-06,1.7516061922802026e+16,-2.998542508539989e+24,3009.933701432092,3.465220792178472e+23
6.835785635882228e-06,1.735091232001072e+16,-2.996552703120202e+24,3014.0931040222617,3.464601000003429e+23
6.855785635882228e-06,1.718718005573715e+16,-2.9945761666425485e+24,3018.244366510973,3.4638078984537344e+23
6.875785635882228e-06,1.702485637347004e+16,-2.9926127458472607e+24,3022.3875251719387,3.462843085701039e+23
6.895785635882228e-06,1.6863932612309968e+16,-2.9906622884878324e+24,3026.5226160210277,3.461708194109864e+23
6.915785635882228e-06,1.6704400201683494e+16,-2.9887246433566424e+24,3030.6496748190275,3.460404889225963e+23
6.935785635882227e-06,1.6546250656219278e+16,-2.986799660310203e+24,3034.7687370743656,3.458934868749105e+23
6.955785635882227e-06,1.6389475570784226e+16,-2.9848871902941285e+24,3038.8798380457815,3.4572998614911627e+23
6.975785635882227e-06,1.623406661567879e+16,-2.982987085367734e+24,3042.9830127449745,3.455501626320682e+23
6.995785635882227e-06,1.6080015531990484e+16,-2.981099198728216e+24,3047.078295939201,3.453541951094848e+23
7.015785635882227e-06,1.5927314127103984e+16,-2.97922338473443e+24,3051.1657221538444,3.4514226515800466e+23
7.0357856358822265e-06,1.5775954270367378e+16,-2.977359498930214e+24,3055.2453256749423,3.449145570362046e+23
7.055785635882226e-06,1.562592788891244e+16,-2.975507398067204e+24,3059.317140551678,3.44671257574683e+23
7.075785635882226e-06,1.547722696362847e+16,-2.973666940127158e+24,3063.3812005988425,3.444125560653379e+23
7.095785635882226e-06,1.5329843525287556e+16,-2.9718379843437233e+24,3067.437539399257,3.441386441499234e+23
7.115785635882226e-06,1.5183769650821014e+16,-2.970020391223637e+24,3071.486190306158,3.438497157080263e+23
7.1357856358822255e-06,1.5038997459744342e+16,-2.968214022567328e+24,3075.5271864455613,3.435459667445533e+23
7.155785635882225e-06,1.4895519110729974e+16,-2.966418741488886e+24,3079.560560718581,3.432275952768463e+23
7.175785635882225e-06,1.4753326798326316e+16,-2.9646344124353854e+24,3083.5863458037193,3.428948012215444e+23
7.195785635882225e-06,1.4612412749820984e+16,-2.9628609012055513e+24,3087.60457415913,3.425477862812972e+23
7.215785635882225e-06,1.4472769222247136e+16,-2.9610980749676886e+24,3091.615278024845,3.421867538314467e+23
7.2357856358822245e-06,1.4334388499530838e+16,-2.95934580227694e+24,3095.6184894249714,3.41811908806782e+23
7.255785635882224e-06,1.4197262889777734e+16,-2.957603953091764e+24,3099.6142401698617,3.414234575884823e+23
7.275785635882224e-06,1.4061384722697262e+16,-2.9558723987896787e+24,3103.6025618582516,3.410216078913515e+23
7.295785635882224e-06,1.3926746347162536e+16,-2.954151012182218e+24,3107.583485879368,3.406065686514617e+23
7.315785635882224e-06,1.3793340128903778e+16,-2.952439667529093e+24,3111.55704341501,3.401785499142971e+23
7.335785635882224e-06,1.3661158448333324e+16,-2.9507382405515637e+24,3115.523265441606,3.397377627235177e+23
7.355785635882223e-06,1.3530193698500354e+16,-2.9490466084449336e+24,3119.482182732232,3.392844190104373e+23
7.375785635882223e-06,1.3400438283172364e+16,-2.9473646498903e+24,3123.4338258586167,3.388187314843077e+23
7.395785635882223e-06,1.327188461504236e+16,-2.9456922450653496e+24,3127.3782251931093,3.3834091352353376e+23
7.415785635882223e-06,1.3144525114058508e+16,-2.944029275654391e+24,3131.3154109106235,3.378511790678819e+23
7.435785635882223e-06,1.3018352205874194e+16,-2.9423756248574654e+24,3135.2454129905623,3.37349742511806e+23
7.4557856358822224e-06,1.2893358320416222e+16,-2.9407311773986e+24,3139.1682612187087,3.368368185989592e+23
7.475785635882222e-06,1.2769535890568338e+16,-2.9390958195332176e+24,3143.0839851890964,3.363126223179884e+23
7.495785635882222e-06,1.2646877350968362e+16,-2.9374694390545957e+24,3146.9926143058533,3.357773687997075e+23
7.515785635882222e-06,1.2525375136914938e+16,-2.9358519252995093e+24,3150.894177785023,3.352312732157071e+23
7.535785635882222e-06,1.2405021683382628e+16,-2.93424316915298e+24,3154.7887046563656,3.3467455067849906e+23
7.5557856358822215e-06,1.2285809424142136e+16,-2.932643063052111e+24,3158.6762237651246,3.341074161432697e+23
7.575785635882221e-06,1.216773079098273e+16,-2.9310515009890534e+24,3162.5567637737845,3.3353008431130365e+23
7.595785635882221e-06,1.2050778213034574e+16,-2.9294683785131366e+24,3166.4303531637966,3.3294276953516316e+23
7.615785635882221e-06,1.1934944116187766e+16,-2.9278935927320537e+24,3170.297020237286,3.3234568572566975e+23
7.63578563588222e-06,1.1820220922605566e+16,-2.9263270423122656e+24,3174.1567931187333,3.317390462607664e+23
7.65578563588222e-06,1.1706601050328794e+16,-2.9247686274784726e+24,3178.009699756641,3.3112306389631514e+23
7.67578563588222e-06,1.159407691296843e+16,-2.923218250012285e+24,3181.855767925176,3.304979506788719e+23
7.69578563588222e-06,1.148264091948372e+16,-2.921675813250043e+24,3185.6950252257866,3.298639178605109e+23
7.71578563588222e-06,1.1372285474042928e+16,-2.9201412220798025e+24,3189.527499088805,3.2922117581572836e+23
7.73578563588222e-06,1.1263002975963258e+16,-2.918614382937506e+24,3193.353216775032,3.2856993396047935e+23
7.75578563588222e-06,1.1154785819727766e+16,-2.9170952038023805e+24,3197.172205377291,3.279104006733815e+23
7.77578563588222e-06,1.1047626395075748e+16,-2.915583594191513e+24,3200.9844918219733,3.2724278321912665e+23
7.79578563588222e-06,1.094151708716377e+16,-2.914079465153673e+24,3204.790102870559,3.2656728767412725e+23
7.815785635882219e-06,1.0836450276794464e+16,-2.9125827292623886e+24,3208.589065121121,3.25884118854432e+23
7.835785635882219e-06,1.0732418340710188e+16,-2.911093300608274e+24,3212.3814050098094,3.2519348024593466e+23
7.855785635882219e-06,1.0629413651948474e+16,-2.9096110947906513e+24,3216.167148812316,3.244955739368893e+23
7.875785635882218e-06,1.0527428580256308e+16,-2.908136028908467e+24,3219.946322645326,3.237906005527674e+23
7.895785635882218e-06,1.0426455492560404e+16,-2.9066680215505356e+24,3223.7189524679457,3.2307875919344176e+23
7.915785635882218e-06,1.0326486753490744e+16,-2.905206992785128e+24,3227.4850640831173,3.2236024737274844e+23
7.935785635882218e-06,1.0227514725954194e+16,-2.90375286414891e+24,3231.2446831390116,3.216352609603946e+23
7.955785635882218e-06,1.012953177175529e+16,-2.9023055586352987e+24,3234.997835130415,3.209039941262351e+23
7.975785635882217e-06,1.0032530252262182e+16,-2.9008650006821916e+24,3238.7445454000804,3.201666392869255e+23
7.995785635882217e-06,9936502529113590.0,-2.899431116159158e+24,3242.4848391400824,3.194233870549265e+23
8.015785635882217e-06,9841440964965446.0,-2.8980038323540576e+24,3246.2187413931442,3.186744261898779e+23
8.035785635882217e-06,9747337924273548.0,-2.8965830779591694e+24,3249.9462770539494,3.1791994355231744e+23
8.055785635882217e-06,9654185774109912.0,-2.895168783056793e+24,3253.667470870442,3.171601240597348e+23
8.075785635882216e-06,9561976885010156.0,-2.8937608791044045e+24,3257.382347445111,3.163951506449556e+23
8.095785635882216e-06,9470703631849606.0,-2.892359298919322e+24,3261.0909312362537,3.1562520421682726e+23
8.115785635882216e-06,9380358394744984.0,-2.890963976663011e+24,3264.7932465592326,3.1485046362319094e+23
8.135785635882216e-06,9290933559980022.0,-2.8895748478249226e+24,3268.4893175877105,3.140711056161215e+23
8.155785635882216e-06,9202421520951784.0,-2.88819184920599e+24,3272.1791683548754,3.132873048193987e+23
8.175785635882216e-06,9114814679136140.0,-2.886814918901776e+24,3275.862822754647,3.1249923369820076e+23
8.195785635882215e-06,9028105445069374.0,-2.8854439962852733e+24,3279.540304542875,3.117070625309726e+23
8.215785635882215e-06,8942286239344047.0,-2.884079021989437e+24,3283.2116373385174,3.1091095938344396e+23
8.235785635882215e-06,8857349493617217.0,-2.882719937889369e+24,3286.876844624811,3.101110900847768e+23
8.255785635882215e-06,8773287651628293.0,-2.881366687084339e+24,3290.535949750421,3.093076182057856e+23
8.275785635882215e-06,8690093170224950.0,-2.880019213879486e+24,3294.188975930584,3.0850070503920663e+23
8.295785635882214e-06,8607758520394889.0,-2.87867746376737e+24,3297.8359462482354,3.076905095819753e+23
8.315785635882214e-06,8526276188301768.0,-2.8773413834093124e+24,3301.476883655125,3.068771885194759e+23
8.335785635882214e-06,8445638676323162.0,-2.8760109206165705e+24,3305.111810972917,3.060608962117126e+23
8.355785635882214e-06,8365838504089178.0,-2.874686024331363e+24,3308.740750894279,3.052417846813732e+23
8.375785635882214e-06,8286868209519386.0,-2.8733666446078135e+24,3312.3637259839606,3.044200036037235e+23
8.395785635882213e-06,8208720349857260.0,-2.872052732592741e+24,3315.980758679858,3.0359570029831126e+23
8.415785635882213e-06,8131387502699787.0,-2.870744240506393e+24,3319.591871294066,3.0276901972241244e+23
8.435785635882213e-06,8054862267021301.0,-2.869441121623152e+24,3323.1970860139186,3.019401044661919e+23
8.455785635882213e-06,7979137264189745.0,-2.8681433302521215e+24,3326.7964249030215,3.011090947495159e+23
8.475785635882213e-06,7904205138974208.0,-2.8668508217177955e+24,3330.3899099022638,3.002761284203789e+23
8.495785635882212e-06,7830058560542479.0,-2.8655635523406235e+24,3333.9775628308316,2.9944134095490297e+23
8.515785635882212e-06,7756690223446915.0,-2.864281479417668e+24,3337.5594053871973,2.9860486545883433e+23
8.535785635882212e-06,7684092848598376.0,-2.863004561203242e+24,3341.135459150108,2.9776683267053174e+23
8.555785635882212e-06,7612259184226091.0,-2.8617327568896354e+24,3344.705745579558,2.9692737096535368e+23
8.575785635882212e-06,7541182006823262.0,-2.8604660265878685e+24,3348.2702860177496,2.9608660636142907e+23
8.595785635882212e-06,7470854122076781.0,-2.8592043313085603e+24,3351.8291016900484,2.9524466252674088e+23
8.615785635882211e-06,7401268365780868.0,-2.8579476329428595e+24,3355.3822137059233,2.944016607874942e+23
8.635785635882211e-06,7332417604732913.0,-2.856695894243514e+24,3358.9296430598765,2.935577201376943e+23
8.655785635882211e-06,7264294737611595.0,-2.8554490788060464e+24,3362.47141063237,2.9271295724991595e+23
8.67578563588221e-06,7196892695836002.0,-2.854207151050053e+24,3366.007537190731,2.9186748648719286e+23
8.69578563588221e-06,7130204444405250.0,-2.8529700762006787e+24,3369.538043390057,2.910214199159898e+23
8.71578563588221e-06,7064222982717973.0,-2.8517378202702275e+24,3373.0629497741083,2.9017486732020848e+23
8.73578563588221e-06,6998941345371248.0,-2.850510350039967e+24,3376.5822767761883,2.8932793621618256e+23
8.75578563588221e-06,6934352602938323.0,-2.849287633042067e+24,3380.096044720017,2.884807318686125e+23
8.77578563588221e-06,6870449862724666.0,-2.8480696375417835e+24,3383.6042738205947,2.8763335730739547e+23
8.79578563588221e-06,6807226269502026.0,-2.8468563325198076e+24,3387.1069841850576,2.8678591334530577e+23
8.81578563588221e-06,6744675006220222.0,-2.845647687654831e+24,3390.604195813522,2.8593849859648028e+23
8.83578563588221e-06,6682789294696135.0,-2.84444367330632e+24,3394.0959285999184,2.8509120949566904e+23
8.855785635882209e-06,6621562396279996.0,-2.843244260497525e+24,3397.582202332825,2.8424414031820894e+23
8.875785635882209e-06,6560987612498222.0,-2.842049420898711e+24,3401.063036696281,2.8339738320066332e+23
8.895785635882209e-06,6501058285673238.0,-2.8408591268106304e+24,3404.5384512706,2.825510281621093e+23
8.915785635882208e-06,6441767799519865.0,-2.839673351148219e+24,3408.0084655331702,2.8170516312602343e+23
8.935785635882208e-06,6383109579717981.0,-2.838492067424561e+24,3411.4730988592482,2.8085987394271152e+23
8.955785635882208e-06,6325077094461737.0,-2.837315249735107e+24,3414.9323705227453,2.8001524441226446e+23
8.975785635882208e-06,6267663854985302.0,-2.836142872742107e+24,3418.3862996970033,2.791713563080021e+23
8.995785635882208e-06,6210863416064931.0,-2.8349749116593703e+24,3421.8349054555656,2.7832828940034732e+23
9.015785635882207e-06,6154669376497460.0,-2.8338113422372225e+24,3425.2782067729363,2.7748612148111685e+23
9.035785635882207e-06,6099075379555497.0,-2.832652140747761e+24,3428.7162225253333,2.7664492838818247e+23
9.055785635882207e-06,6044075113419346.0,-2.831497283970383e+24,3432.1489714914355,2.7580478403047897e+23
9.075785635882207e-06,5989662311585507.0,-2.830346749177571e+24,3435.57647235312,2.7496576041330416e+23
9.095785635882207e-06,5935830753252494.0,-2.8292005141209295e+24,3438.9987436961933,2.741279276639124e+23
9.115785635882207e-06,5882574263683541.0,-2.828058557017556e+24,3442.4158040111133,2.732913540573377e+23
9.135785635882206e-06,5829886714546909.0,-2.826920856536603e+24,3445.827671693706,2.7245610604243847e+23
9.155785635882206e-06,5777762024233735.0,-2.8257873917861923e+24,3449.2343650458743,2.7162224826812617e+23
9.175785635882206e-06,5726194158153861.0,-2.82465814230053e+24,3452.6359022762977,2.707898436097536e+23
9.195785635882206e-06,5675177129009716.0,-2.8235330880273665e+24,3456.032301501128,2.699589531956309e+23
9.215785635882206e-06,5624704997048709.0,-2.8224122093156715e+24,3459.4235807446776,2.69129636433647e+23
9.235785635882205e-06,5574771870294429.0,-2.821295486903607e+24,3462.809757940098,2.6830195103797158e+23
9.255785635882205e-06,5525371904756947.0,-2.820182901906785e+24,3466.1908509300547,2.67475953055814e+23
9.275785635882205e-06,5476499304622525.0,-2.8190744358067415e+24,3469.566877467395,2.666516968942156e+23
9.295785635882205e-06,5428148322423137.0,-2.817970070439755e+24,3472.9378552158078,2.658292353468497e+23
9.315785635882205e-06,5380313259186107.0,-2.81686978798586e+24,3476.3038017504764,2.650086196208097e+23
9.335785635882204e-06,5332988464564432.0,-2.8157735709581773e+24,3479.6647345587276,2.6418989936337667e+23
9.355785635882204e-06,5286168336947779.0,-2.814681402192465e+24,3483.0206710406737,2.6337312268872355e+23
9.375785635882204e-06,5239847323555001.0,-2.813593264836967e+24,3486.371628509845,2.6255833620455536e+23
9.395785635882204e-06,5194019920508337.0,-2.81250914234247e+24,3489.7176241938187,2.6174558503867194e+23
9.415785635882204e-06,5148680672889593.0,-2.8114290184526735e+24,3493.058675234846,2.6093491286541352e+23
9.435785635882203e-06,5103824174778973.0,-2.810352877194777e+24,3496.3947986904623,2.601263619319922e+23
9.455785635882203e-06,5059445069276943.0,-2.809280702870286e+24,3499.7260115341014,2.5931997308469766e+23
9.475785635882203e-06,5015538048509191.0,-2.8082124800461323e+24,3503.0523306557006,2.5851578579493925e+23
9.495785635882203e-06,4972097853615631.0,-2.807148193545976e+24,3506.3737728622973,2.577138381851363e+23
9.515785635882203e-06,4961240705964288.0,-2.8013612658988633e+24,3506.217609125891,2.570868766226343e+23
9.535785635882203e-06,4976699797492105.0,-2.7921819703364873e+24,3503.528012105373,2.5672426481104972e+23
9.555785635882202e-06,5009355650963588.0,-2.781085756785612e+24,3499.281486421416,2.565639875063806e+23
9.575785635882202e-06,5055207171878256.0,-2.7686469371179124e+24,3493.864600680895,2.5654975982299e+23
9.595785635882202e-06,5112011734596364.0,-2.755185079116184e+24,3487.5120895430714,2.5664923347594094e+23
9.615785635882202e-06,5178318178233505.0,-2.740917413839323e+24,3480.388211005441,2.5684063989898008e+23
9.635785635882202e-06,5253107219409042.0,-2.7260057243664026e+24,3472.616839717141,2.5710773427330067e+23
9.655785635882201e-06,5335624649506188.0,-2.7105767031109436e+24,3464.295839357689,2.574375998839171e+23
9.675785635882201e-06,5425472804979586.0,-2.6947213041567995e+24,3455.4890596068735,2.5782105232708376e+23
9.695785635882201e-06,5522023265824639.0,-2.6785352803126697e+24,3446.279868483721,2.5824787040734142e+23
9.7157856358822e-06,5624903236466857.0,-2.662090497122661e+24,3436.723997346337,2.5870955487269476e+23
9.7357856358822e-06,5733811966395917.0,-2.645446868268789e+24,3426.8695922633387,2.5919895593773253e+23
9.7557856358822e-06,5848495672285880.0,-2.6286559863906077e+24,3416.758651243804,2.5970963614054242e+23
9.7757856358822e-06,5968736314522279.0,-2.6117624816605614e+24,3406.42803131731,2.602357030095891e+23
9.7957856358822e-06,6094343484023507.0,-2.5948051110430833e+24,3395.910262638088,2.6077171498116504e+23
9.8157856358822e-06,6225148122875207.0,-2.5778176440786247e+24,3385.234200409963,2.613126128347346e+23
9.8357856358822e-06,6360997599261063.0,-2.5608295806468586e+24,3374.425549609748,2.6185366758488988e+23
9.8557856358822e-06,6501751811527551.0,-2.543866736778271e+24,3363.50729162743,2.6239044064164343e+23
9.8757856358822e-06,6647280082706255.0,-2.526951727744635e+24,3352.500035048422,2.629187533707667e+23
9.895785635882199e-06,6797458669643737.0,-2.510104370639469e+24,3341.4223072040154,2.634346639267325e+23
9.915785635882199e-06,6952168756685802.0,-2.493342023152354e+24,3330.2907989402747,2.6393444974808943e+23
9.935785635882199e-06,7111294836930212.0,-2.476679871178879e+24,3319.1205720075477,2.6441459447926316e+23
9.955785635882198e-06,7274723407916817.0,-2.4601311749430167e+24,3307.925236249211,2.6487177835598743e+23
9.975785635882198e-06,7442341925904286.0,-2.443707481133036e+24,3296.717102134391,2.653028712927129e+23
9.995785635882198e-06,7614037975487046.0,-2.4274188069374853e+24,3285.5073129663842,2.6570492806045753e+23
1.0015785635882198e-05,7789698620562363.0,-2.4112738006551826e+24,3274.3059601878126,2.660751850571368e+23
1.0035785635882198e-05,7969209909504555.0,-2.3952798826295962e+24,3263.1221845120117,2.6641105826000298e+23
1.0055785635882198e-05,8152456512499080.0,-2.3794433695466166e+24,3251.964265079279,2.6671014201861674e+23
1.0075785635882197e-05,8339321472807035.0,-2.3637695845793443e+24,3240.83969842479,2.6697020840209554e+23
1.0095785635882197e-05,8529686056606727.0,-2.3482629554253638e+24,3229.755268722367,2.6718920685977992e+23
1.0115785635882197e-05,8723429688244220.0,-2.3329271019323797e+24,3218.717110513158,2.6736526399273018e+23
1.0135785635882197e-05,8920429959396709.0,-2.3177649147265368e+24,3207.7307649248496,2.6749668326627646e+23
1.0155785635882197e-05,9120562701951942.0,-2.3027786260286106e+24,3196.801230223399,2.6758194452274576e+23
1.0175785635882196e-05,9323702115429086.0,-2.287969873655762e+24,3185.9330074067193,2.6761970317915898e+23
