t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.035785635882246e-06,9.043756835145528e+16,-1.498991468595415e+25,2601.8318039419228,6.626504944063335e+23
5.055785635882245e-06,8.99157576625015e+16,-1.5033374631602338e+25,2606.9029019782424,6.684163242003938e+23
5.075785635882245e-06,8.939816905683502e+16,-1.507651012806079e+25,2611.961094821922,6.74183690415165e+23
5.095785635882245e-06,8.888473769852459e+16,-1.5119323275935716e+25,2617.0064609770675,6.799521128755201e+23
5.115785635882245e-06,8.837540012115797e+16,-1.5161816172798805e+25,2622.0390781147976,6.857211119072157e+23
5.135785635882245e-06,8.787009419461733e+16,-1.5203990912944383e+25,2627.059023086682,6.91490208402627e+23
5.1557856358822445e-06,8.736875909281933e+16,-1.5245849587150736e+25,2632.0663719378945,6.972589238861995e+23
5.175785635882244e-06,8.687133526238691e+16,-1.5287394282445332e+25,2637.0611999200773,7.030267805796017e+23
5.195785635882244e-06,8.637776439222328e+16,-1.532862708187436e+25,2642.0435815039314,7.087933014666065e+23
5.215785635882244e-06,8.588798938395384e+16,-1.5369550064276623e+25,2647.013590391537,7.145580103576649e+23
5.235785635882244e-06,8.540195432321075e+16,-1.541016530406126e+25,2651.9712995284153,7.203204319542076e+23
5.2557856358822435e-06,8.491960445172952e+16,-1.545047487099029e+25,2656.916781115334,7.26080091912645e+23
5.275785635882243e-06,8.44408861402313e+16,-1.5490480829965129e+25,2661.8501066198633,7.318365169080768e+23
5.295785635882243e-06,8.396574686206502e+16,-1.5530185240817862e+25,2666.7713467877,7.375892346977086e+23
5.315785635882243e-06,8.349413516758408e+16,-1.5569590158106413e+25,2671.6805716537424,7.433377741839708e+23
5.335785635882243e-06,8.302600065923307e+16,-1.5608697630914536e+25,2676.5778505529493,7.490816654773423e+23
5.3557856358822425e-06,8.256129396732218e+16,-1.5647509702656057e+25,2681.463252130968,7.548204399588598e+23
5.375785635882242e-06,8.209996672646626e+16,-1.5686028410883525e+25,2686.3368443545482,7.605536303423368e+23
5.395785635882242e-06,8.164197155266666e+16,-1.572425578710152e+25,2691.1986945217527,7.662807707362864e+23
5.415785635882242e-06,8.118726202101621e+16,-1.5762193856583816e+25,2696.048869271941,7.720013967054908e+23
5.435785635882242e-06,8.073579264400608e+16,-1.5799844638195804e+25,2700.887434595581,7.777150453323204e+23
5.455785635882242e-06,8.028751885041584e+16,-1.5837210144220446e+25,2705.7144558438345,7.834212552776684e+23
5.475785635882241e-06,7.984239696476878e+16,-1.5874292380189084e+25,2710.5299977379746,7.89119566841623e+23
5.495785635882241e-06,7.940038418733256e+16,-1.5911093344716667e+25,2715.334124378608,7.948095220237798e+23
5.515785635882241e-06,7.896143857465038e+16,-1.5947615029341047e+25,2720.126899254716,8.004906645832392e+23
5.535785635882241e-06,7.85255190205845e+16,-1.598385941836674e+25,2724.9083852525187,8.061625400982665e+23
5.555785635882241e-06,7.809258523785552e+16,-1.6019828488712975e+25,2729.678644664169,8.118246960256268e+23
5.5757856358822404e-06,7.76625977400642e+16,-1.605552420976595e+25,2734.4377391962735,8.174766817595478e+23
5.59578563588224e-06,7.723551782417837e+16,-1.6090948543235262e+25,2739.1857299782523,8.2311804869038e+23
5.61578563588224e-06,7.68113075534718e+16,-1.6126103443014761e+25,2743.9226775705406,8.28748350262865e+23
5.63578563588224e-06,7.638992974090091e+16,-1.616099085504713e+25,2748.6486419726266,8.343671420340684e+23
5.65578563588224e-06,7.597134793290568e+16,-1.6195612717193115e+25,2753.363682630944,8.399739817309504e+23
5.6757856358822395e-06,7.555552639362203e+16,-1.6229970959104223e+25,2758.0678584466095,8.455684293075515e+23
5.695785635882239e-06,7.51424300894929e+16,-1.6264067502100075e+25,2762.761227783021,8.511500470018323e+23
5.715785635882239e-06,7.473202467426595e+16,-1.6297904259049241e+25,2767.443848473307,8.567183993921115e+23
5.735785635882239e-06,7.432427647436642e+16,-1.6331483134254202e+25,2772.1157778276383,8.622730534531208e+23
5.755785635882239e-06,7.391915247463342e+16,-1.636480602334026e+25,2776.777072640411,8.678135786116837e+23
5.7757856358822385e-06,7.351662030440936e+16,-1.6397874813148318e+25,2781.4277891972865,8.733395468019822e+23
5.795785635882238e-06,7.311664822397118e+16,-1.6430691381631283e+25,2786.06798328211,8.788505325204237e+23
5.815785635882238e-06,7.271920511129395e+16,-1.6463257597754293e+25,2790.6977101836974,8.843461128800896e+23
5.835785635882238e-06,7.232426044913674e+16,-1.6495575321398912e+25,2795.3170247025046,8.89825867664796e+23
5.855785635882238e-06,7.193178431244061e+16,-1.6527646403270584e+25,2799.9259811571706,8.952893793826864e+23
5.8757856358822376e-06,7.154174735603085e+16,-1.6559472684809842e+25,2804.52463339094,9.007362333194211e+23
5.895785635882237e-06,7.115412080261305e+16,-1.6591055998107104e+25,2809.1130347779804,9.061660175909223e+23
5.915785635882237e-06,7.076887643105571e+16,-1.662239816582119e+25,2813.691238229578,9.115783231956783e+23
5.935785635882237e-06,7.038598656494984e+16,-1.6653501001100768e+25,2818.259296200229,9.169727440665812e+23
5.955785635882237e-06,7.000542406143932e+16,-1.6684366307509758e+25,2822.817260693615,9.223488771223156e+23
5.975785635882237e-06,6.962716230031129e+16,-1.671499587895554e+25,2827.3651832684805,9.277063223182738e+23
5.995785635882236e-06,6.925117517334251e+16,-1.6745391499621178e+25,2831.9031150444066,9.330446826969972e+23
6.015785635882236e-06,6.887743707389162e+16,-1.6775554943900054e+25,2836.431106707481,9.383635644381345e+23
6.035785635882236e-06,6.850592288673163e+16,-1.6805487976334381e+25,2840.949208515868,9.436625769078977e+23
6.055785635882236e-06,6.813660797811583e+16,-1.683519235155647e+25,2845.4574703052867,9.489413327080394e+23
6.075785635882236e-06,6.776946818606927e+16,-1.686466981423333e+25,2849.9559414943933,9.541994477242992e+23
6.0957856358822355e-06,6.740447981090125e+16,-1.6893922099014097e+25,2854.4446710900684,9.594365411743471e+23
6.115785635882235e-06,6.704161960593122e+16,-1.6922950930480621e+25,2858.923707692616,9.646522356551954e+23
6.135785635882235e-06,6.6680864768422456e+16,-1.6951758023100927e+25,2863.393099500877,9.698461571900935e+23
6.155785635882235e-06,6.6322192930717944e+16,-1.698034508118551e+25,2867.8528943172455,9.750179352748435e+23
6.175785635882235e-06,6.596558215157283e+16,-1.7008713798846624e+25,2872.3031395526164,9.801672029236136e+23
6.1957856358822345e-06,6.561101090767729e+16,-1.70368658599602e+25,2876.743882231235,9.852935967141547e+23
6.215785635882234e-06,6.525845808536597e+16,-1.706480293813051e+25,2881.175168995474,9.90396756832466e+23
6.235785635882234e-06,6.490790297250706e+16,-1.7092526696657733e+25,2885.597046110529,9.954763271168807e+23
6.255785635882234e-06,6.455932525056749e+16,-1.7120038788507937e+25,2890.009559469036,1.0005319551015739e+24
6.275785635882234e-06,6.421270498684891e+16,-1.7147340856285657e+25,2894.4127545956117,1.005563292059456e+24
6.2957856358822335e-06,6.386802262688982e+16,-1.7174434532209106e+25,2898.8066766513193,1.0105699930444834e+24
6.315785635882233e-06,6.352525898702881e+16,-1.7201321438087917e+25,2903.191370438063,1.015551716933343e+24
6.335785635882233e-06,6.318439524712617e+16,-1.7228003185303268e+25,2907.566880402911,1.0205081264665299e+24
6.355785635882233e-06,6.284541294343731e+16,-1.7254481374790333e+25,2911.9332506423434,1.025438888288778e+24
6.375785635882233e-06,6.250829396163598e+16,-1.728075759702317e+25,2916.2905249064365,1.0303436729888545e+24
6.395785635882233e-06,6.217302052998201e+16,-1.7306833432001948e+25,2920.6387466029773,1.0352221551387155e+24
6.415785635882232e-06,6.183957521263006e+16,-1.7332710449242444e+25,2924.977958801515,1.0400740133319953e+24
6.435785635882232e-06,6.150794090307605e+16,-1.7358390207767565e+25,2929.308204237345,1.0448989302218354e+24
6.455785635882232e-06,6.117810081773679e+16,-1.7383874256101297e+25,2933.629525315427,1.049696592558017e+24
6.475785635882232e-06,6.085003848966034e+16,-1.7409164132264604e+25,2937.9419641142485,1.0544666912234351e+24
6.495785635882232e-06,6.052373776236289e+16,-1.7434261363773511e+25,2942.245562389618,1.0592089212698633e+24
6.5157856358822314e-06,6.019918278378837e+16,-1.7459167467639166e+25,2946.5403615784103,1.0639229819530111e+24
6.535785635882231e-06,5.9876358000390024e+16,-1.7483883950369859e+25,2950.8264028022377,1.0686085767668718e+24
6.555785635882231e-06,5.955524815132704e+16,-1.7508412307975177e+25,2955.1037268710807,1.07326541347736e+24
6.575785635882231e-06,5.923583826277693e+16,-1.7532754025971853e+25,2959.3723742868488,1.0778932041551906e+24
6.595785635882231e-06,5.891811364235787e+16,-1.7556910579391527e+25,2963.632385246894,1.0824916652080457e+24
6.6157856358822305e-06,5.860205987366044e+16,-1.7580883432790517e+25,2967.883799647468,1.0870605174119708e+24
6.63578563588223e-06,5.828766281088397e+16,-1.7604674040261218e+25,2972.126657087124,1.0915994859420228e+24
6.65578563588223e-06,5.797490857357638e+16,-1.7628283845445232e+25,2976.3609968700716,1.0961083004021507e+24
6.67578563588223e-06,5.766378354147377e+16,-1.7651714281548233e+25,2980.586858009475,1.1005866948542865e+24
6.69578563588223e-06,5.735427434943863e+16,-1.7674966771356627e+25,2984.8042792307056,1.1050344078466737e+24
6.7157856358822295e-06,5.7046367882492376e+16,-1.7698042727255718e+25,2989.0132989745425,1.109451182441377e+24
6.735785635882229e-06,5.674005127094156e+16,-1.7720943551249451e+25,2993.213955400327,1.1138367662410032e+24
6.755785635882229e-06,5.643531188559411e+16,-1.7743670634981838e+25,2997.406286389069,1.1181909114146138e+24
6.775785635882229e-06,5.613213733306477e+16,-1.7766225359759769e+25,3001.5903295465064,1.1225133747228036e+24
6.795785635882229e-06,5.583051545116618e+16,-1.7788609096577446e+25,3005.7661222061165,1.1268039175419523e+24
6.8157856358822286e-06,5.553043430438413e+16,-1.7810823206142108e+25,3009.933701432092,1.1310623058876648e+24
6.835785635882228e-06,5.523188217943541e+16,-1.783286903890129e+25,3014.0931040222617,1.1352883104373279e+24
6.855785635882228e-06,5.4934847580904984e+16,-1.785474793507149e+25,3018.244366510973,1.1394817065518385e+24
6.875785635882228e-06,5.463931922696223e+16,-1.7876461224668099e+25,3022.3875251719387,1.14364227429647e+24
6.895785635882228e-06,5.4345286045153016e+16,-1.7898010227536533e+25,3026.5226160210277,1.147769798460857e+24
6.915785635882228e-06,5.405273716826635e+16,-1.7919396253384998e+25,3030.6496748190275,1.1518640685781103e+24
6.935785635882227e-06,5.376166193027389e+16,-1.794062060181818e+25,3034.7687370743656,1.155924878943061e+24
6.955785635882227e-06,5.347204986234075e+16,-1.7961684562372192e+25,3038.8798380457815,1.1599520286295842e+24
6.975785635882227e-06,5.3183890688905384e+16,-1.7982589414550953e+25,3042.9830127449745,1.163945321507053e+24
6.995785635882227e-06,5.289717432382737e+16,-1.8003336427863295e+25,3047.078295939201,1.1679045662558623e+24
7.015785635882227e-06,5.261189086660182e+16,-1.8023926861861641e+25,3051.1657221538444,1.1718295763820702e+24
7.0357856358822265e-06,5.232803059863815e+16,-1.8044361966181476e+25,3055.2453256749423,1.1757201702310828e+24
7.055785635882226e-06,5.204558397960237e+16,-1.8064642980581876e+25,3059.317140551678,1.1795761710004449e+24
7.075785635882226e-06,5.1764541643821224e+16,-1.8084771134987335e+25,3063.3812005988425,1.1833974067516816e+24
7.095785635882226e-06,5.148489439674674e+16,-1.8104747649530278e+25,3067.437539399257,1.1871837104212124e+24
7.115785635882226e-06,5.1206633211480344e+16,-1.812457373459474e+25,3071.486190306158,1.1909349198303048e+24
7.1357856358822255e-06,5.092974922535458e+16,-1.8144250590860964e+25,3075.5271864455613,1.1946508776941116e+24
7.155785635882225e-06,5.065423373657141e+16,-1.8163779409350838e+25,3079.560560718581,1.1983314316297106e+24
7.175785635882225e-06,5.038007820089598e+16,-1.818316137147424e+25,3083.5863458037193,1.2019764341632153e+24
7.195785635882225e-06,5.0107274228405064e+16,-1.8202397649076385e+25,3087.60457415913,1.2055857427359199e+24
7.215785635882225e-06,4.983581358028785e+16,-1.8221489404485811e+25,3091.615278024845,1.2091592197094486e+24
7.2357856358822245e-06,4.956568816569955e+16,-1.8240437790563273e+25,3095.6184894249714,1.212696732369972e+24
7.255785635882224e-06,4.9296890038665336e+16,-1.8259243950751454e+25,3099.6142401698617,1.2161981529314052e+24
7.275785635882224e-06,4.902941139503452e+16,-1.827790901912532e+25,3103.6025618582516,1.21966335853766e+24
7.295785635882224e-06,4.876324456948317e+16,-1.829643412044335e+25,3107.583485879368,1.2230922312638768e+24
7.315785635882224e-06,4.849838203256562e+16,-1.8314820370199305e+25,3111.55704341501,1.2264846581167048e+24
7.335785635882224e-06,4.823481638781164e+16,-1.8333068874674927e+25,3115.523265441606,1.2298405310335676e+24
7.355785635882223e-06,4.797254036887058e+16,-1.8351180730992947e+25,3119.482182732232,1.2331597468809364e+24
7.375785635882223e-06,4.771154683670052e+16,-1.8369157027171087e+25,3123.4338258586167,1.2364422074516218e+24
7.395785635882223e-06,4.745182877680119e+16,-1.8386998842176489e+25,3127.3782251931093,1.239687819461047e+24
7.415785635882223e-06,4.7193379296491624e+16,-1.840470724598054e+25,3131.3154109106235,1.2428964945425458e+24
7.435785635882223e-06,4.693619162222863e+16,-1.842228329961488e+25,3135.2454129905623,1.246068149241633e+24
7.4557856358822224e-06,4.6680259096968744e+16,-1.8439728055227094e+25,3139.1682612187087,1.2492027050093025e+24
7.475785635882222e-06,4.642557517757072e+16,-1.8457042556137817e+25,3143.0839851890964,1.2523000881942973e+24
7.495785635882222e-06,4.617213343223839e+16,-1.8474227836897493e+25,3146.9926143058533,1.2553602300343855e+24
7.515785635882222e-06,4.591992753800313e+16,-1.849128492334421e+25,3150.894177785023,1.2583830666466418e+24
7.535785635882222e-06,4.566895127824564e+16,-1.8508214832661867e+25,3154.7887046563656,1.2613685390167194e+24
7.5557856358822215e-06,4.54191985402558e+16,-1.8525018573438574e+25,3158.6762237651246,1.2643165929871196e+24
7.575785635882221e-06,4.517066331283058e+16,-1.8541697145725554e+25,3162.5567637737845,1.2672271792444654e+24
7.595785635882221e-06,4.492333968390827e+16,-1.855825154109666e+25,3166.4303531637966,1.2701002533057733e+24
7.615785635882221e-06,4.467722183824044e+16,-1.8574682742707845e+25,3170.297020237286,1.2729357755037334e+24
7.63578563588222e-06,4.4432304055098696e+16,-1.8590991725357375e+25,3174.1567931187333,1.275733710970988e+24
7.65578563588222e-06,4.418858070601709e+16,-1.8607179455546146e+25,3178.009699756641,1.2784940296234234e+24
7.67578563588222e-06,4.394604625256995e+16,-1.862324689153836e+25,3181.855767925176,1.281216706142482e+24
7.69578563588222e-06,4.370469524418292e+16,-1.863919498342261e+25,3185.6950252257866,1.2839017199564553e+24
7.71578563588222e-06,4.346452231597881e+16,-1.865502467317294e+25,3189.527499088805,1.2865490552208508e+24
7.73578563588222e-06,4.322552218665594e+16,-1.8670736894710559e+25,3193.353216775032,1.2891587007977346e+24
7.75578563588222e-06,4.29876896563999e+16,-1.8686332573965482e+25,3197.172205377291,1.2917306502341272e+24
7.77578563588222e-06,4.275101960482731e+16,-1.870181262893855e+25,3200.9844918219733,1.2942649017394107e+24
7.79578563588222e-06,4.251550698896173e+16,-1.8717177969763468e+25,3204.790102870559,1.2967614581618127e+24
7.815785635882219e-06,4.228114684124071e+16,-1.8732429498769291e+25,3208.589065121121,1.2992203269638958e+24
7.835785635882219e-06,4.204793426755414e+16,-1.8747568110542877e+25,3212.3814050098094,1.301641520197109e+24
7.855785635882219e-06,4.181586444531364e+16,-1.876259469199147e+25,3216.167148812316,1.3040250544754186e+24
7.875785635882218e-06,4.1584932621551624e+16,-1.8777510122405602e+25,3219.946322645326,1.3063709509479763e+24
7.895785635882218e-06,4.135513411105049e+16,-1.879231527352183e+25,3223.7189524679457,1.308679235270867e+24
7.915785635882218e-06,4.1126464294501576e+16,-1.8807011009585883e+25,3227.4850640831173,1.3109499375779578e+24
7.935785635882218e-06,4.089891861669338e+16,-1.8821598187415514e+25,3231.2446831390116,1.313183092450797e+24
7.955785635882218e-06,4.067249258472764e+16,-1.8836077656463863e+25,3234.997835130415,1.3153787388876482e+24
7.975785635882217e-06,4.0447181766266184e+16,-1.8850450258882372e+25,3238.7445454000804,1.317536920271623e+24
7.995785635882217e-06,4.022298178780324e+16,-1.8864716829584167e+25,3242.4848391400824,1.3196576843379027e+24
8.015785635882217e-06,3.9999888332967896e+16,-1.8878878196307158e+25,3246.2187413931442,1.3217410831401285e+24
8.035785635882217e-06,3.977789714085305e+16,-1.8892935179677282e+25,3249.9462770539494,1.3237871730158985e+24
8.055785635882217e-06,3.955700400437219e+16,-1.8906888593271618e+25,3253.667470870442,1.325796014551429e+24
8.075785635882216e-06,3.933720476864307e+16,-1.8920739243681665e+25,3257.382347445111,1.327767672545378e+24
8.095785635882216e-06,3.9118495329398184e+16,-1.8934487930576232e+25,3261.0909312362537,1.3297022159718166e+24
8.115785635882216e-06,3.890087163142151e+16,-1.8948135446764714e+25,3264.7932465592326,1.3315997179424022e+24
8.135785635882216e-06,3.868432966701244e+16,-1.8961682578259919e+25,3268.4893175877105,1.3334602556677603e+24
8.155785635882216e-06,3.846886547447494e+16,-1.8975130104340842e+25,3272.1791683548754,1.3352839104180505e+24
8.175785635882216e-06,3.825447513663269e+16,-1.8988478797615604e+25,3275.862822754647,1.3370707674827577e+24
8.195785635882215e-06,3.804115477936997e+16,-1.9001729424083973e+25,3279.540304542875,1.3388209161297313e+24
8.215785635882215e-06,3.782890057019801e+16,-1.9014882743199922e+25,3283.2116373385174,1.3405344495634751e+24
8.235785635882215e-06,3.761770871684593e+16,-1.9027939507933907e+25,3286.876844624811,1.34221146488268e+24
8.255785635882215e-06,3.740757546587761e+16,-1.9040900464835161e+25,3290.535949750421,1.3438520630370618e+24
8.275785635882215e-06,3.719849710133225e+16,-1.9053766354093608e+25,3294.188975930584,1.3454563487834708e+24
8.295785635882214e-06,3.699046994339001e+16,-1.9066537909601725e+25,3297.8359462482354,1.347024430641322e+24
8.315785635882214e-06,3.678349034706193e+16,-1.9079215859016224e+25,3301.476883655125,1.348556420847357e+24
8.335785635882214e-06,3.657755470090404e+16,-1.9091800923819442e+25,3305.111810972917,1.3500524353097252e+24
8.355785635882214e-06,3.637265942575534e+16,-1.9104293819380441e+25,3308.740750894279,1.3515125935614447e+24
8.375785635882214e-06,3.616880097349945e+16,-1.9116695255016113e+25,3312.3637259839606,1.3529370187132217e+24
8.395785635882213e-06,3.5965975825849976e+16,-1.9129005934051782e+25,3315.980758679858,1.3543258374056708e+24
8.415785635882213e-06,3.5764180493159336e+16,-1.9141226553881663e+25,3319.591871294066,1.3556791797609266e+24
8.435785635882213e-06,3.5563411513251052e+16,-1.9153357806029108e+25,3323.1970860139186,1.3569971793337178e+24
8.455785635882213e-06,3.5363665450274324e+16,-1.9165400376206332e+25,3326.7964249030215,1.358279973061843e+24
8.475785635882213e-06,3.5164938893582436e+16,-1.9177354944374238e+25,3330.3899099022638,1.3595277012161198e+24
8.495785635882212e-06,3.496722845663358e+16,-1.9189222184801527e+25,3333.9775628308316,1.360740507349846e+24
8.515785635882212e-06,3.4770530775913716e+16,-1.9201002766123725e+25,3337.5594053871973,1.3619185382476968e+24
8.535785635882212e-06,3.4574842509882984e+16,-1.9212697351401846e+25,3341.135459150108,1.3630619438742187e+24
8.555785635882212e-06,3.438016033794318e+16,-1.9224306598180783e+25,3344.705745579558,1.3641708773217773e+24
8.575785635882212e-06,3.4186480959428144e+16,-1.9235831158547124e+25,3348.2702860177496,1.3652454947581253e+24
8.595785635882212e-06,3.399380109261585e+16,-1.9247271679186883e+25,3351.8291016900484,1.366285955373515e+24
8.615785635882211e-06,3.380211747376216e+16,-1.925862880144273e+25,3355.3822137059233,1.367292421327409e+24
8.635785635882211e-06,3.3611426856156204e+16,-1.9269903161370832e+25,3358.9296430598765,1.3682650576947996e+24
8.655785635882211e-06,3.3421726009197636e+16,-1.9281095389797467e+25,3362.47141063237,1.3692040324121904e+24
8.67578563588221e-06,3.3233011717494708e+16,-1.9292206112374948e+25,3366.007537190731,1.3701095162231956e+24
8.69578563588221e-06,3.304528077998355e+16,-1.93032359496375e+25,3369.538043390057,1.370981682623827e+24
8.71578563588221e-06,3.285853000906903e+16,-1.9314185517056467e+25,3373.0629497741083,1.371820707807506e+24
8.73578563588221e-06,3.2672756229785704e+16,-1.9325055425095316e+25,3376.5822767761883,1.372626770609732e+24
8.75578563588221e-06,3.248795627897997e+16,-1.9335846279263934e+25,3380.096044720017,1.3734000524525386e+24
8.77578563588221e-06,3.2304127004512636e+16,-1.93465586801728e+25,3383.6042738205947,1.3741407372886818e+24
8.79578563588221e-06,3.2121265264481556e+16,-1.9357193223586567e+25,3387.1069841850576,1.3748490115456065e+24
8.81578563588221e-06,3.1939367926465336e+16,-1.9367750500477187e+25,3390.604195813522,1.3755250640692254e+24
8.83578563588221e-06,3.1758431866786012e+16,-1.9378231097076574e+25,3394.0959285999184,1.376169086067487e+24
8.855785635882209e-06,3.1578453969792396e+16,-1.9388635594929023e+25,3397.582202332825,1.3767812710538234e+24
8.875785635882209e-06,3.1399431127162896e+16,-1.939896457094284e+25,3401.063036696281,1.3773618147904124e+24
8.895785635882209e-06,3.1221360237228164e+16,-1.940921859744173e+25,3404.5384512706,1.3779109152313734e+24
8.915785635882208e-06,3.1044238204312496e+16,-1.9419398242215696e+25,3408.0084655331702,1.378428772465792e+24
8.935785635882208e-06,3.086806193809545e+16,-1.9429504068571302e+25,3411.4730988592482,1.3789155886607577e+24
8.955785635882208e-06,3.069282835299176e+16,-1.9439536635381625e+25,3414.9323705227453,1.3793715680042624e+24
8.975785635882208e-06,3.05185343675506e+16,-1.9449496497135637e+25,3418.3862996970033,1.3797969166481182e+24
8.995785635882208e-06,3.0345176903873104e+16,-1.945938420398724e+25,3421.8349054555656,1.380191842650817e+24
9.015785635882207e-06,3.0172752887049396e+16,-1.946920030180346e+25,3425.2782067729363,1.3805565559204427e+24
9.035785635882207e-06,3.000125924461281e+16,-1.9478945332212462e+25,3428.7162225253333,1.3808912681575475e+24
9.055785635882207e-06,2.9830692906013216e+16,-1.9488619832650994e+25,3432.1489714914355,1.3811961927981327e+24
9.075785635882207e-06,2.966105080210799e+16,-1.9498224336411313e+25,3435.57647235312,1.3814715449566467e+24
9.095785635882207e-06,2.9492329864671236e+16,-1.950775937268735e+25,3438.9987436961933,1.381717541369117e+24
9.115785635882207e-06,2.9324527025919892e+16,-1.9517225466620947e+25,3442.4158040111133,1.3819344003363313e+24
9.135785635882206e-06,2.9157639218058144e+16,-1.952662313934684e+25,3445.827671693706,1.3821223416671823e+24
9.155785635882206e-06,2.899166337283891e+16,-1.9535952908037765e+25,3449.2343650458743,1.3822815866221505e+24
9.175785635882206e-06,2.8826596421141868e+16,-1.9545215285948625e+25,3452.6359022762977,1.3824123578569222e+24
9.195785635882206e-06,2.8662435292569564e+16,-1.9554410782460377e+25,3456.032301501128,1.3825148793662437e+24
9.215785635882206e-06,2.849917691505883e+16,-1.9563539903123273e+25,3459.4235807446776,1.3825893764279158e+24
9.235785635882205e-06,2.8336818214509988e+16,-1.957260314969951e+25,3462.809757940098,1.3826360755470552e+24
9.255785635882205e-06,2.8175356114431544e+16,-1.958160102020565e+25,3466.1908509300547,1.3826552044005552e+24
9.275785635882205e-06,2.8014787535601424e+16,-1.959053400895406e+25,3469.566877467395,1.382646991781843e+24
9.295785635882205e-06,2.7855109395743844e+16,-1.9599402606594304e+25,3472.9378552158078,1.3826116675458685e+24
9.315785635882205e-06,2.7696318609222336e+16,-1.9608207300153545e+25,3476.3038017504764,1.382549462554424e+24
9.335785635882204e-06,2.753841208674778e+16,-1.961694857307689e+25,3479.6647345587276,1.3824606086217408e+24
9.355785635882204e-06,2.7381386735101948e+16,-1.962562690526675e+25,3483.0206710406737,1.3823453384604252e+24
9.375785635882204e-06,2.7225239456876296e+16,-1.9634242773122e+25,3486.371628509845,1.3822038856277454e+24
9.395785635882204e-06,2.706996715022519e+16,-1.9642796649576434e+25,3489.7176241938187,1.3820364844722428e+24
9.415785635882204e-06,2.6915566708634464e+16,-1.965128900413676e+25,3493.058675234846,1.3818433700807835e+24
9.435785635882203e-06,2.6762035020703532e+16,-1.96597203029202e+25,3496.3947986904623,1.3816247782259143e+24
9.455785635882203e-06,2.6609368969942624e+16,-1.966809100869114e+25,3499.7260115341014,1.381380945313695e+24
9.475785635882203e-06,2.6457565434583332e+16,-1.9676401580897784e+25,3503.0523306557006,1.3811121083319236e+24
9.495785635882203e-06,2.6306621287403176e+16,-1.968465247570793e+25,3506.3737728622973,1.3808185047987902e+24
9.515785635882203e-06,2.6244723475805612e+16,-1.962382110001655e+25,3506.217609125891,1.3771717434044664e+24
9.535785635882203e-06,2.625235575015421e+16,-1.9512847002551563e+25,3503.528012105373,1.3713601855056525e+24
9.555785635882202e-06,2.6304196858903692e+16,-1.937188643594121e+25,3499.281486421416,1.3643007423811832e+24
9.575785635882202e-06,2.6389293884821892e+16,-1.9209137934973042e+25,3493.864600680895,1.3562943082081571e+24
9.595785635882202e-06,2.6501181684228244e+16,-1.9029573253719327e+25,3487.5120895430714,1.347522824028062e+24
9.615785635882202e-06,2.6635420592296276e+16,-1.8836682216467527e+25,3480.388211005441,1.3381115745255468e+24
9.635785635882202e-06,2.6788700430386776e+16,-1.8633101444975118e+25,3472.616839717141,1.3281530863540448e+24
9.655785635882201e-06,2.695842230461756e+16,-1.8420912515591793e+25,3464.295839357689,1.3177190403386287e+24
9.675785635882201e-06,2.7142919986099772e+16,-1.8201529394282003e+25,3455.4890596068735,1.3068529430821553e+24
9.695785635882201e-06,2.7339973938742428e+16,-1.7976647550113198e+25,3446.279868483721,1.2956176928979898e+24
9.7157856358822e-06,2.7548078876991292e+16,-1.7747439160405353e+25,3436.723997346337,1.284052029671651e+24
9.7357856358822e-06,2.7765937701967976e+16,-1.7514902554041949e+25,3426.8695922633387,1.2721902689059078e+24
9.7557856358822e-06,2.7992406356974124e+16,-1.727989793758578e+25,3416.758651243804,1.2600627492653933e+24
9.7757856358822e-06,2.8226466114311092e+16,-1.704316979920876e+25,3406.42803131731,1.2476965833061986e+24
9.7957856358822e-06,2.8467202553629424e+16,-1.6805365020444045e+25,3395.910262638088,1.235116290953365e+24
9.8157856358822e-06,2.871378912770027e+16,-1.6567047490680807e+25,3385.234200409963,1.2223442902784431e+24
9.8357856358822e-06,2.8965474229788212e+16,-1.6328709963812487e+25,3374.425549609748,1.2094012746614282e+24
9.8557856358822e-06,2.922157092932856e+16,-1.609078377449977e+25,3363.50729162743,1.1963065033157595e+24
9.8757856358822e-06,2.948144874467647e+16,-1.5853646886841296e+25,3352.500035048422,1.1830780258514293e+24
9.895785635882199e-06,2.9744526981300464e+16,-1.5617630630263456e+25,3341.4223072040154,1.169732856315377e+24
9.915785635882199e-06,3.001026928294099e+16,-1.53830253894764e+25,3330.2907989402747,1.1562871082653859e+24
9.935785635882199e-06,3.027817913049605e+16,-1.5150085451128178e+25,3319.1205720075477,1.1427560996091495e+24
9.955785635882198e-06,3.0547796087215584e+16,-1.4919033162874832e+25,3307.925236249211,1.1291544338800657e+24
9.975785635882198e-06,3.081869263579446e+16,-1.469006252601869e+25,3296.717102134391,1.1154960631036795e+24
9.995785635882198e-06,3.1090471487910136e+16,-1.4463342317110148e+25,3285.5073129663842,1.1017943362762045e+24
1.0015785635882198e-05,3.136276327304204e+16,-1.4239018814482308e+25,3274.3059601878126,1.0880620366207692e+24
1.0035785635882198e-05,3.163522453338871e+16,-1.4017218190857834e+25,3263.1221845120117,1.0743114101312847e+24
1.0055785635882198e-05,3.190753596703972e+16,-1.3798048621717286e+25,3251.964265079279,1.0605541874051844e+24
