t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.135785635882245e-06,2798577331065654.5,-6.491284515293112e+22,2627.059023086682,2.021609533479444e+22
5.1557856358822445e-06,2743647620691525.0,-6.487215212366502e+22,2632.0663719378945,2.011494696081487e+22
5.175785635882244e-06,2689749605118654.0,-6.4831555439131e+22,2637.0611999200773,2.0012136127131847e+22
5.195785635882244e-06,2636870894961282.0,-6.479103363888193e+22,2642.0435815039314,1.990775737942697e+22
5.215785635882244e-06,2584998954733873.5,-6.475056637316309e+22,2647.013590391537,1.9801904155441364e+22
5.235785635882244e-06,2534121108722296.0,-6.471013440826793e+22,2651.9712995284153,1.9694668652997257e+22
5.2557856358822435e-06,2484224547743190.0,-6.466971962777279e+22,2656.916781115334,1.9586141706059864e+22
5.275785635882243e-06,2435296336712914.5,-6.462930502980754e+22,2661.8501066198633,1.9476412669048606e+22
5.295785635882243e-06,2387323422946461.5,-6.45888747205391e+22,2666.7713467877,1.9365569309550794e+22
5.315785635882243e-06,2340292645106810.0,-6.454841390406283e+22,2671.6805716537424,1.925369770953844e+22
5.335785635882243e-06,2294190742725095.5,-6.450790886890947e+22,2676.5778505529493,1.91408821751358e+22
5.3557856358822425e-06,2249004366213063.0,-6.4467346971388765e+22,2681.463252130968,1.9027205154936623e+22
5.375785635882242e-06,2204720087290443.8,-6.442671661600036e+22,2686.3368443545482,1.8912747166820502e+22
5.395785635882242e-06,2161324409751599.0,-6.438600723314932e+22,2691.1986945217527,1.8797586733175082e+22
5.415785635882242e-06,2118803780498093.8,-6.434520925440815e+22,2696.048869271941,1.8681800324386405e+22
5.435785635882242e-06,2077144600766251.0,-6.430431408557331e+22,2700.887434595581,1.8565462310423454e+22
5.455785635882242e-06,2036333237481861.5,-6.426331407775832e+22,2705.7144558438345,1.8448644920305387e+22
5.475785635882241e-06,1996356034677222.0,-6.4222202496770105e+22,2710.5299977379746,1.8331418209210528e+22
5.495785635882241e-06,1957199324909281.5,-6.418097349100902e+22,2715.334124378608,1.82138500329557e+22
5.515785635882241e-06,1918849440621391.0,-6.413962205812701e+22,2720.126899254716,1.8096006029552225e+22
5.535785635882241e-06,1881292725394915.8,-6.409814401067297e+22,2724.9083852525187,1.7977949607523066e+22
5.555785635882241e-06,1844515545040964.5,-6.4056535940946775e+22,2729.678644664169,1.7859741940647624e+22
5.5757856358822404e-06,1808504298486724.0,-6.4014795185270555e+22,2734.4377391962735,1.7741441968789915e+22
5.59578563588224e-06,1773245428414746.5,-6.397291978788007e+22,2739.1857299782523,1.762310640445201e+22
5.61578563588224e-06,1738725431617841.0,-6.3930908464623066e+22,2743.9226775705406,1.7504789744690416e+22
5.63578563588224e-06,1704930869036262.2,-6.3888760566644614e+22,2748.6486419726266,1.738654428802703e+22
5.65578563588224e-06,1671848375447878.5,-6.384647604421988e+22,2753.363682630944,1.726842015598755e+22
5.6757856358822395e-06,1639464668785956.8,-6.380405541089055e+22,2758.0678584466095,1.7150465318898406e+22
5.695785635882239e-06,1607766559062992.8,-6.37614997080406e+22,2762.761227783021,1.7032725625580628e+22
5.715785635882239e-06,1576740956882732.5,-6.371881047003851e+22,2767.443848473307,1.6915244836582475e+22
5.735785635882239e-06,1546374881525949.2,-6.367598969005893e+22,2772.1157778276383,1.6798064660601524e+22
5.755785635882239e-06,1516655468598982.8,-6.363303978668264e+22,2776.777072640411,1.6681224793757778e+22
5.7757856358822385e-06,1487569977237016.5,-6.358996357136549e+22,2781.4277891972865,1.6564762961387327e+22
5.795785635882238e-06,1459105796857258.5,-6.354676421684846e+22,2786.06798328211,1.6448714962042503e+22
5.815785635882238e-06,1431250453459637.0,-6.350344522657619e+22,2790.6977101836974,1.6333114713394e+22
5.835785635882238e-06,1403991615475360.8,-6.346001040517649e+22,2795.3170247025046,1.6217994299747452e+22
5.855785635882238e-06,1377317099165898.5,-6.341646383004321e+22,2799.9259811571706,1.6103384020899963e+22
5.8757856358822376e-06,1351214873577085.0,-6.337280982405719e+22,2804.52463339094,1.5989312442078188e+22
5.895785635882237e-06,1325673065054872.8,-6.3329052929468316e+22,2809.1130347779804,1.5875806444714988e+22
5.915785635882237e-06,1300679961331009.5,-6.328519788295649e+22,2813.691238229578,1.57628912778368e+22
5.935785635882237e-06,1276224015188419.0,-6.3241249591876775e+22,2818.259296200229,1.5650590609850472e+22
5.955785635882237e-06,1252293847717259.2,-6.319721311169448e+22,2822.817260693615,1.5538926580531944e+22
5.975785635882237e-06,1228878251173881.8,-6.315309362459905e+22,2827.3651832684805,1.5427919853037529e+22
5.995785635882236e-06,1205966191455740.5,-6.310889641929277e+22,2831.9031150444066,1.5317589665769593e+22
6.015785635882236e-06,1183546810206163.5,-6.306462687193222e+22,2836.431106707481,1.5207953883946184e+22
6.035785635882236e-06,1161609426563509.5,-6.302029042820632e+22,2840.949208515868,1.509902905073627e+22
6.055785635882236e-06,1140143538569680.0,-6.297589258652412e+22,2845.4574703052867,1.4990830437837084e+22
6.075785635882236e-06,1119138824253322.6,-6.293143888228695e+22,2849.9559414943933,1.4883372095380862e+22
6.0957856358822355e-06,1098585142403408.2,-6.288693487321161e+22,2854.4446710900684,1.4776666901073906e+22
6.115785635882235e-06,1078472533048770.8,-6.284238612567519e+22,2858.923707692616,1.46707266084786e+22
6.135785635882235e-06,1058791217659453.0,-6.27977982020434e+22,2863.393099500877,1.4565561894363948e+22
6.155785635882235e-06,1039531599085483.5,-6.27531766489492e+22,2867.8528943172455,1.4461182405056899e+22
6.175785635882235e-06,1020684261248632.2,-6.2708526986481885e+22,2872.3031395526164,1.4357596801739977e+22
6.1957856358822345e-06,1002239968602483.5,-6.266385469824983e+22,2876.743882231235,1.4254812804646766e+22
6.215785635882234e-06,984189665375825.4,-6.2619165222279355e+22,2881.175168995474,1.4152837236116555e+22
6.235785635882234e-06,966524474614157.4,-6.257446394270716e+22,2885.597046110529,1.4051676062478479e+22
6.255785635882234e-06,949235697033560.9,-6.252975618223297e+22,2890.009559469036,1.3951334434739407e+22
6.275785635882234e-06,932314809700962.1,-6.248504719528851e+22,2894.4127545956117,1.3851816728060114e+22
6.2957856358822335e-06,915753464554208.1,-6.244034216188915e+22,2898.8066766513193,1.3753126580007377e+22
6.315785635882233e-06,899543486775010.5,-6.239564618212826e+22,2903.191370438063,1.365526692757687e+22
6.335785635882233e-06,883676873027276.0,-6.2350964271278885e+22,2907.566880402911,1.3558240042986066e+22
6.355785635882233e-06,868145789572875.8,-6.230630135546641e+22,2911.9332506423434,1.3462047568240522e+22
6.375785635882233e-06,852942570276325.0,-6.226166226787816e+22,2916.2905249064365,1.3366690548481463e+22
6.395785635882233e-06,838059714509424.8,-6.221705174547545e+22,2920.6387466029773,1.3272169464126343e+22
6.415785635882232e-06,823489884966284.1,-6.2172474426177e+22,2924.977958801515,1.3178484261815914e+22
6.435785635882232e-06,809225905398726.1,-6.212793484648036e+22,2929.308204237345,1.3085634384185969e+22
6.455785635882232e-06,795260758281469.4,-6.208343743949409e+22,2933.629525315427,1.2993618798482372e+22
6.475785635882232e-06,781587582416063.4,-6.20389865333485e+22,2937.9419641142485,1.2902436024042415e+22
6.495785635882232e-06,768199670481956.4,-6.1994586349960625e+22,2942.245562389618,1.2812084158664632e+22
6.5157856358822314e-06,755090466542657.1,-6.195024100412485e+22,2946.5403615784103,1.272256090389294e+22
6.535785635882231e-06,742253563514459.0,-6.190595450290562e+22,2950.8264028022377,1.2633863589241066e+22
6.555785635882231e-06,729682700604679.4,-6.186173074530729e+22,2955.1037268710807,1.2545989195384683e+22
6.575785635882231e-06,717371760726004.6,-6.1817573522199865e+22,2959.3723742868488,1.2458934376348974e+22
6.595785635882231e-06,705314767893008.9,-6.1773486516477436e+22,2963.632385246894,1.2372695480720775e+22
6.6157856358822305e-06,693505884606551.8,-6.1729473303432214e+22,2967.883799647468,1.2287268571913659e+22
6.63578563588223e-06,681939409231363.0,-6.168553735132086e+22,2972.126657087124,1.2202649447516542e+22
6.65578563588223e-06,670609773371639.9,-6.164168202211002e+22,2976.3609968700716,1.2118833657753536e+22
6.67578563588223e-06,659511539249295.6,-6.159791057237947e+22,2980.586858009475,1.2035816523086436e+22
6.69578563588223e-06,648639397088923.6,-6.155422615437175e+22,2984.8042792307056,1.1953593150987452e+22
6.7157856358822295e-06,637988162513414.1,-6.151063181716951e+22,2989.0132989745425,1.187215845191264e+22
6.735785635882229e-06,627552773953673.9,-6.1467130507989264e+22,2993.213955400327,1.1791507154503993e+22
6.755785635882229e-06,617328290075720.6,-6.142372507357766e+22,2997.406286389069,1.1711633820049199e+22
6.775785635882229e-06,607309887228068.5,-6.138041826169805e+22,3001.5903295465064,1.1632532856226814e+22
6.795785635882229e-06,597492856912058.0,-6.133721272269746e+22,3005.7661222061165,1.1554198530164152e+22
6.8157856358822286e-06,587872603277537.6,-6.129411101114178e+22,3009.933701432092,1.1476624980835098e+22
6.835785635882228e-06,578444640646117.8,-6.125111558750986e+22,3014.0931040222617,1.1399806230824506e+22
6.855785635882228e-06,569204591063854.1,-6.120822881993972e+22,3018.244366510973,1.132373619748401e+22
6.875785635882228e-06,560148181885145.9,-6.116545298601587e+22,3022.3875251719387,1.1248408703504856e+22
6.895785635882228e-06,551271243389390.5,-6.112279027459026e+22,3026.5226160210277,1.1173817486932496e+22
6.915785635882228e-06,542569706431699.5,-6.108024278763311e+22,3030.6496748190275,1.109995621064582e+22
6.935785635882227e-06,534039600128859.9,-6.103781254210261e+22,3034.7687370743656,1.1026818471324585e+22
6.955785635882227e-06,525677049581575.4,-6.099550147183108e+22,3038.8798380457815,1.0954397807926896e+22
6.975785635882227e-06,517478273633821.9,-6.095331142942011e+22,3042.9830127449745,1.0882687709699084e+22
6.995785635882227e-06,509439582670044.06,-6.091124418814069e+22,3047.078295939201,1.0811681623737738e+22
7.015785635882227e-06,501557376450764.75,-6.08693014438337e+22,3051.1657221538444,1.074137296212473e+22
7.0357856358822265e-06,493828141987129.4,-6.082748481680636e+22,3055.2453256749423,1.0671755108654753e+22
7.055785635882226e-06,486248451454662.6,-6.078579585372096e+22,3059.317140551678,1.0602821425173434e+22
7.075785635882226e-06,478814960146565.3,-6.0744236029472944e+22,3063.3812005988425,1.0534565257544819e+22
7.095785635882226e-06,471524404466666.25,-6.070280674905419e+22,3067.437539399257,1.0466979941265185e+22
7.115785635882226e-06,464373599962127.8,-6.066150934940093e+22,3071.486190306158,1.040005880673972e+22
7.1357856358822255e-06,457359439395877.75,-6.062034510122107e+22,3075.5271864455613,1.033379518423868e+22
7.155785635882225e-06,450478890858711.25,-6.057931521080079e+22,3079.560560718581,1.02681824085479e+22
7.175785635882225e-06,443728995920899.7,-6.053842082178795e+22,3083.5863458037193,1.0203213823328653e+22
7.195785635882225e-06,437106867823111.7,-6.0497663016950496e+22,3087.60457415913,1.0138882785201145e+22
7.215785635882225e-06,430609689706381.25,-6.045704281990785e+22,3091.615278024845,1.0075182667565155e+22
7.2357856358822245e-06,424234712880807.9,-6.041656119683586e+22,3095.6184894249714,1.0012106864170518e+22
7.255785635882224e-06,417979255132656.7,-6.0376219058141305e+22,3099.6142401698617,9.949648792450897e+21
7.275785635882224e-06,411840699069425.25,-6.033601726010813e+22,3103.6025618582516,9.887801896631385e+21
7.295785635882224e-06,405816490502487.75,-6.029595660651215e+22,3107.583485879368,9.826559650622542e+21
7.315785635882224e-06,399904136866829.94,-6.025603785020516e+22,3111.55704341501,9.765915560711358e+21
7.335785635882224e-06,394101205677391.1,-6.0216261694666916e+22,3115.523265441606,9.705863168059433e+21
7.355785635882223e-06,388405323021495.3,-6.017662879552557e+22,3119.482182732232,9.646396051018415e+21
7.375785635882223e-06,382814172086850.4,-6.013713976204532e+22,3123.4338258586167,9.58750782727261e+21
7.395785635882223e-06,377325491724532.6,-6.009779515858181e+22,3127.3782251931093,9.529192155817068e+21
7.415785635882223e-06,371937075046420.7,-6.005859550600442e+22,3131.3154109106235,9.47144273878073e+21
7.435785635882223e-06,366646768056461.2,-6.001954128308713e+22,3135.2454129905623,9.414253323102037e+21
7.4557856358822224e-06,361452468315196.7,-5.9980632927864825e+22,3139.1682612187087,9.357617702065641e+21
7.475785635882222e-06,356352123636945.6,-5.994187083895949e+22,3143.0839851890964,9.301529716707194e+21
7.495785635882222e-06,351343730819022.9,-5.9903255376871815e+22,3146.9926143058533,9.245983257093763e+21
7.515785635882222e-06,346425334402370.8,-5.98647868652427e+22,3150.894177785023,9.19097226348612e+21
7.535785635882222e-06,341595025463024.4,-5.982646559208171e+22,3154.7887046563656,9.136490727390499e+21
7.5557856358822215e-06,336850940433734.56,-5.978829181096512e+22,3158.6762237651246,9.082532692504509e+21
7.575785635882221e-06,332191259955177.4,-5.975026574220181e+22,3162.5567637737845,9.029092255564472e+21
7.595785635882221e-06,327614207756098.75,-5.971238757396991e+22,3166.4303531637966,8.976163567098863e+21
7.615785635882221e-06,323118049561793.94,-5.967465746342156e+22,3170.297020237286,8.923740832093771e+21
7.63578563588222e-06,318701092030298.1,-5.963707553775957e+22,3174.1567931187333,8.871818310575093e+21
7.65578563588222e-06,314361681715677.2,-5.959964189528369e+22,3178.009699756641,8.820390318112277e+21
7.67578563588222e-06,310098204057818.2,-5.956235660640839e+22,3181.855767925176,8.769451226248548e+21
7.69578563588222e-06,305909082398112.1,-5.952521971465272e+22,3185.6950252257866,8.718995462861478e+21
7.71578563588222e-06,301792777020437.0,-5.9488231237602085e+22,3189.527499088805,8.669017512458339e+21
7.73578563588222e-06,297747784216861.3,-5.945139116784243e+22,3193.353216775032,8.619511916410316e+21
7.75578563588222e-06,293772635377464.8,-5.941469947386918e+22,3197.172205377291,8.570473273128654e+21
7.77578563588222e-06,289865896103742.56,-5.937815610096814e+22,3200.9844918219733,8.521896238187251e+21
7.79578563588222e-06,286026165344977.94,-5.934176097207236e+22,3204.790102870559,8.473775524393996e+21
7.815785635882219e-06,282252074557078.9,-5.9305513988593094e+22,3208.589065121121,8.426105901815072e+21
7.835785635882219e-06,278542286883287.56,-5.926941503122713e+22,3212.3814050098094,8.378882197754211e+21
7.855785635882219e-06,274895496356257.5,-5.923346396073954e+22,3216.167148812316,8.332099296690616e+21
7.875785635882218e-06,271310427120953.03,-5.919766061872336e+22,3219.946322645326,8.285752140177992e+21
7.895785635882218e-06,267785832677852.38,-5.916200482833627e+22,3223.7189524679457,8.239835726706967e+21
7.915785635882218e-06,264320495145952.75,-5.912649639501593e+22,3227.4850640831173,8.194345111533733e+21
7.935785635882218e-06,260913224545073.0,-5.909113510717235e+22,3231.2446831390116,8.149275406477057e+21
7.955785635882218e-06,257562858096951.84,-5.905592073686036e+22,3234.997835130415,8.104621779685727e+21
7.975785635882217e-06,254268259544698.6,-5.902085304043047e+22,3238.7445454000804,8.060379455378973e+21
7.995785635882217e-06,251028318490076.2,-5.898593175916044e+22,3242.4848391400824,8.016543713561103e+21
8.015785635882217e-06,247841949748195.75,-5.895115661986688e+22,3246.2187413931442,7.97310988971288e+21
8.035785635882217e-06,244708092719155.03,-5.891652733549806e+22,3249.9462770539494,7.930073374460977e+21
8.055785635882217e-06,241625710776180.7,-5.888204360570795e+22,3253.667470870442,7.887429613227348e+21
8.075785635882216e-06,238593790669851.56,-5.884770511741264e+22,3257.382347445111,7.845174105860186e+21
8.095785635882216e-06,235611341947970.62,-5.881351154532868e+22,3261.0909312362537,7.803302406247465e+21
8.115785635882216e-06,232677396390686.88,-5.8779462552494874e+22,3264.7932465592326,7.76181012191536e+21
8.135785635882216e-06,229791007460454.5,-5.8745557790777405e+22,3268.4893175877105,7.72069291361181e+21
8.155785635882216e-06,226951249766441.25,-5.871179690135848e+22,3272.1791683548754,7.679946494877296e+21
8.175785635882216e-06,224157218543011.16,-5.867817951520977e+22,3275.862822754647,7.639566631603691e+21
8.195785635882215e-06,221408029141887.94,-5.864470525355023e+22,3279.540304542875,7.599549141582304e+21
8.215785635882215e-06,218702816537654.75,-5.861137372829009e+22,3283.2116373385174,7.559889894042012e+21
8.235785635882215e-06,216040734846227.84,-5.857818454245838e+22,3286.876844624811,7.520584809179098e+21
8.255785635882215e-06,213420956855948.6,-5.854513729061934e+22,3290.535949750421,7.481629857678755e+21
8.275785635882215e-06,210842673570970.94,-5.851223155927283e+22,3294.188975930584,7.443021060230077e+21
8.295785635882214e-06,208305093766601.06,-5.847946692724285e+22,3297.8359462482354,7.404754487034771e+21
8.315785635882214e-06,205807443556274.53,-5.8446842966053365e+22,3301.476883655125,7.366826257310539e+21
8.335785635882214e-06,203348965969859.78,-5.841435924029107e+22,3305.111810972917,7.329232538789996e+21
8.355785635882214e-06,200928920542976.6,-5.838201530795651e+22,3308.740750894279,7.291969547215579e+21
8.375785635882214e-06,198546582917036.72,-5.834981072080367e+22,3312.3637259839606,7.255033545831315e+21
8.395785635882213e-06,196201244449717.12,-5.8317745024668015e+22,3315.980758679858,7.218420844871937e+21
8.415785635882213e-06,193892211835579.72,-5.828581775978363e+22,3319.591871294066,7.182127801049845e+21
8.435785635882213e-06,191618806736572.66,-5.8254028461089835e+22,3323.1970860139186,7.146150817040757e+21
8.455785635882213e-06,189380365422132.72,-5.822237665852714e+22,3326.7964249030215,7.110486340968165e+21
8.475785635882213e-06,187176238418638.75,-5.819086187732388e+22,3330.3899099022638,7.075130865887227e+21
8.495785635882212e-06,185005790167961.5,-5.815948363827226e+22,3333.9775628308316,7.040080929268764e+21
8.515785635882212e-06,182868398694860.25,-5.812824145799548e+22,3337.5594053871973,7.005333112483411e+21
8.535785635882212e-06,180763455282984.7,-5.809713484920608e+22,3341.135459150108,6.9708840402864e+21
8.555785635882212e-06,178690364159257.53,-5.806616332095473e+22,3344.705745579558,6.936730380303605e+21
8.575785635882212e-06,176648542186403.3,-5.8035326378870705e+22,3348.2702860177496,6.902868842518827e+21
8.595785635882212e-06,174637418563401.22,-5.8004623525394535e+22,3351.8291016900484,6.869296178762817e+21
8.615785635882211e-06,172656434533654.53,-5.797405426000183e+22,3355.3822137059233,6.836009182204344e+21
8.635785635882211e-06,170705043100660.34,-5.794361807941998e+22,3358.9296430598765,6.803004686843405e+21
8.655785635882211e-06,168782708750981.0,-5.791331447783692e+22,3362.47141063237,6.77027956700717e+21
8.67578563588221e-06,166888907184316.38,-5.788314294710268e+22,3366.007537190731,6.737830736848461e+21
8.69578563588221e-06,165023125050487.1,-5.785310297692372e+22,3369.538043390057,6.705655149847331e+21
8.71578563588221e-06,163184859693139.16,-5.782319405505077e+22,3373.0629497741083,6.673749798315788e+21
8.73578563588221e-06,161373618899990.0,-5.77934156674599e+22,3376.5822767761883,6.642111712905818e+21
8.75578563588221e-06,159588920659439.6,-5.776376729852649e+22,3380.096044720017,6.610737962121014e+21
8.77578563588221e-06,157830292923369.25,-5.77342484311941e+22,3383.6042738205947,6.579625651831741e+21
8.79578563588221e-06,156097273375971.3,-5.770485854713637e+22,3387.1069841850576,6.54877192479432e+21
8.81578563588221e-06,154389409208435.94,-5.76755971269135e+22,3390.604195813522,6.51817396017401e+21
8.83578563588221e-06,152706256899342.78,-5.764646365012295e+22,3394.0959285999184,6.487828973072045e+21
8.855785635882209e-06,151047382000604.56,-5.761745759554477e+22,3397.582202332825,6.457734214057006e+21
8.875785635882209e-06,149412358928808.1,-5.758857844128145e+22,3401.063036696281,6.427886968700224e+21
8.895785635882209e-06,147800770761812.75,-5.755982566489278e+22,3404.5384512706,6.398284557115729e+21
8.915785635882208e-06,146212209040464.8,-5.753119874352562e+22,3408.0084655331702,6.368924333504607e+21
8.935785635882208e-06,144646273575282.3,-5.750269715403894e+22,3411.4730988592482,6.339803685703742e+21
8.955785635882208e-06,143102572257990.28,-5.747432037312406e+22,3414.9323705227453,6.310920034739284e+21
8.975785635882208e-06,141580720877763.3,-5.744606787742047e+22,3418.3862996970033,6.28227083438461e+21
8.995785635882208e-06,140080342942057.67,-5.7417939143627765e+22,3421.8349054555656,6.253853570722936e+21
9.015785635882207e-06,138601069501909.95,-5.738993364861205e+22,3425.2782067729363,6.225665761714858e+21
9.035785635882207e-06,137142538981576.78,-5.736205086950961e+22,3428.7162225253333,6.197704956770288e+21
9.055785635882207e-06,135704397012405.55,-5.733429028382619e+22,3432.1489714914355,6.169968736325397e+21
9.075785635882207e-06,134286296270821.94,-5.730665136953199e+22,3435.57647235312,6.14245471142428e+21
9.095785635882207e-06,132887896320324.47,-5.727913360515336e+22,3438.9987436961933,6.115160523305389e+21
9.115785635882207e-06,131508889784452.47,-5.725173457842436e+22,3442.4158040111133,6.088085014768333e+21
9.135785635882206e-06,130148900282321.48,-5.722445813249226e+22,3445.827671693706,6.061223705475217e+21
9.155785635882206e-06,128807626868068.48,-5.719730104775627e+22,3449.2343650458743,6.034575189261891e+21
9.175785635882206e-06,127484757682195.08,-5.717026288710982e+22,3452.6359022762977,6.008137337958966e+21
9.195785635882206e-06,126179984952494.8,-5.714334320955114e+22,3456.032301501128,5.981907958945953e+21
9.215785635882206e-06,124893006582197.17,-5.711654153165305e+22,3459.4235807446776,5.955884871910313e+21
9.235785635882205e-06,123623526280331.88,-5.708985735322751e+22,3462.809757940098,5.930065920373657e+21
9.255785635882205e-06,122371253486276.47,-5.706329016793476e+22,3466.1908509300547,5.904448973782452e+21
9.275785635882205e-06,121135903258224.38,-5.703683946732645e+22,3469.566877467395,5.879031927818231e+21
9.295785635882205e-06,119917196155060.0,-5.701050474255071e+22,3472.9378552158078,5.853812704270875e+21
9.315785635882205e-06,118714858118205.44,-5.698428548516485e+22,3476.3038017504764,5.828789250778398e+21
9.335785635882204e-06,117528620355228.95,-5.6958181187572495e+22,3479.6647345587276,5.803959540519019e+21
9.355785635882204e-06,116358219225789.36,-5.69321913432839e+22,3483.0206710406737,5.779321571885047e+21
9.375785635882204e-06,115203396130095.53,-5.690631544708755e+22,3486.371628509845,5.754873368150276e+21
9.395785635882204e-06,114063897399929.58,-5.688055299517178e+22,3489.7176241938187,5.73061297713651e+21
9.415785635882204e-06,112939474192210.05,-5.685490348521816e+22,3493.058675234846,5.706538470881076e+21
9.435785635882203e-06,111829882385065.11,-5.682936641647704e+22,3496.3947986904623,5.682647945307194e+21
9.455785635882203e-06,110734882476361.14,-5.680394128982995e+22,3499.7260115341014,5.658939519897583e+21
9.475785635882203e-06,109654239484629.72,-5.6778627607845245e+22,3503.0523306557006,5.635411337371798e+21
9.495785635882203e-06,108587722852345.25,-5.675342487482664e+22,3506.3737728622973,5.612061563367575e+21
9.515785635882203e-06,108302287126939.31,-5.662626522542003e+22,3506.217609125891,5.595957352815372e+21
9.535785635882203e-06,108657982853357.6,-5.642717234939042e+22,3503.528012105373,5.58894217374872e+21
9.555785635882202e-06,109438317010722.66,-5.618863761523594e+22,3499.281486421416,5.588761194436655e+21
9.575785635882202e-06,110546847717205.42,-5.59229474982881e+22,3493.864600680895,5.593670959798702e+21
9.595785635882202e-06,111930315092055.17,-5.563670392254029e+22,3487.5120895430714,5.602680083750452e+21
9.615785635882202e-06,113555175749712.33,-5.5334312538167375e+22,3480.388211005441,5.615144285560773e+21
9.635785635882202e-06,115398698005173.45,-5.501902311038646e+22,3472.616839717141,5.630604275136371e+21
9.655785635882201e-06,117444818813605.88,-5.4693365778334955e+22,3464.295839357689,5.648712766290135e+21
9.675785635882201e-06,119686333117826.73,-5.435911106973063e+22,3455.4890596068735,5.669248999500589e+21
9.695785635882201e-06,122110704289660.97,-5.401820170553317e+22,3446.279868483721,5.691954608344135e+21
9.7157856358822e-06,124711609174171.6,-5.3672059143752985e+22,3436.723997346337,5.716632629496997e+21
9.7357856358822e-06,127484672495027.5,-5.332186201264523e+22,3426.8695922633387,5.74312762061086e+21
9.7557856358822e-06,130426831110039.98,-5.296862480600754e+22,3416.758651243804,5.77130703739415e+21
9.7757856358822e-06,133536055554150.8,-5.261322435115707e+22,3406.42803131731,5.801055490866956e+21
9.7957856358822e-06,136811154248244.9,-5.2256421237242745e+22,3395.910262638088,5.832271350906381e+21
9.8157856358822e-06,140251623680053.78,-5.189887745151416e+22,3385.234200409963,5.864864234692609e+21
9.8357856358822e-06,143857531438453.1,-5.1541170747770315e+22,3374.425549609748,5.898753055287135e+21
9.8557856358822e-06,147629423734607.78,-5.118380640169073e+22,3363.50729162743,5.933864478259545e+21
9.8757856358822e-06,151568251403607.62,-5.082722691685365e+22,3352.500035048422,5.970131686236202e+21
9.895785635882199e-06,155675309995337.4,-5.04718201192081e+22,3341.4223072040154,6.007493379520771e+21
9.915785635882199e-06,159952190718085.25,-5.0117925971896e+22,3330.2907989402747,6.04589295992604e+21
9.935785635882199e-06,164400739827616.03,-4.976584236227917e+22,3319.1205720075477,6.085277858388188e+21
9.955785635882198e-06,169023024652768.2,-4.941583005402319e+22,3307.925236249211,6.12559897660225e+21
9.975785635882198e-06,173821304883811.47,-4.906811695362278e+22,3296.717102134391,6.166810219959359e+21
9.995785635882198e-06,178798008069480.88,-4.872290180847587e+22,3285.5073129663842,6.208868104253031e+21
1.0015785635882198e-05,183955708505891.12,-4.838035742938846e+22,3274.3059601878126,6.251731422485576e+21
1.0035785635882198e-05,189297108878512.53,-4.804063351198569e+22,3263.1221845120117,6.295360961014409e+21
1.0055785635882198e-05,194825024153313.7,-4.770385911736274e+22,3251.964265079279,6.339719256492934e+21
1.0075785635882197e-05,200542367316378.94,-4.737014486131613e+22,3240.83969842479,6.384770386761813e+21
1.0095785635882197e-05,206452136641023.97,-4.7039584852855675e+22,3229.755268722367,6.430479790167499e+21
1.0115785635882197e-05,212557404223545.94,-4.67122584158467e+22,3218.717110513158,6.476814108818584e+21
1.0135785635882197e-05,218861305577488.72,-4.638823162213676e+22,3207.7307649248496,6.523741052106459e+21
1.0155785635882197e-05,225367030114919.03,-4.6067558660083305e+22,3196.801230223399,6.571229277466935e+21
1.0175785635882196e-05,232077812373925.9,-4.575028305878181e+22,3185.9330074067193,6.619248285878532e+21
1.0195785635882196e-05,238996923876275.03,-4.543643878532069e+22,3175.130141441578,6.667768330014728e+21
1.0215785635882196e-05,246127665519032.22,-4.51260512299325e+22,3164.3962586560856,6.716760333307119e+21
1.0235785635882196e-05,253473360420198.0,-4.481913809186389e+22,3153.7346007266806,6.766195818456295e+21
1.0255785635882196e-05,261037347151587.62,-4.451571017707051e+22,3143.148055637409,6.816046844155617e+21
1.0275785635882195e-05,268822973303096.38,-4.4215772117396705e+22,3132.639185938197,6.866285948983027e+21
1.0295785635882195e-05,276833589331436.4,-4.391932301967668e+22,3122.210254585837,6.916886101572548e+21
1.0315785635882195e-05,285072542653919.9,-4.3626357052145605e+22,3111.8632486151187,6.967820656309119e+21
1.0335785635882195e-05,293543171954073.2,-4.333686397465936e+22,3101.599900856698,7.019063313899849e+21
1.0355785635882195e-05,302248801671100.8,-4.305082961845123e+22,3091.421709892027,7.070588086267589e+21
1.0375785635882194e-05,311192736649638.5,-4.276823632049097e+22,3081.3299584131555,7.122369265291232e+21
1.0395785635882194e-05,320378256929952.6,-4.2489063316937815e+22,3071.325730135838,7.17438139498277e+21
1.0415785635882194e-05,329808612661969.2,-4.2213287099678314e+22,3061.4099253977142,7.226599246748816e+21
1.0435785635882194e-05,339487019129233.6,-4.194088173950377e+22,3051.583275558805,7.278997797431492e+21
1.0455785635882194e-05,349416651871257.2,-4.167181917910216e+22,3041.8463563090136,7.331552209865117e+21
1.0475785635882194e-05,359600641894805.44,-4.140606949870044e+22,3032.1995999763303,7.384237815721356e+21
1.0495785635882193e-05,370042070966415.25,-4.114360115690356e+22,3022.643306919822,7.437030100444614e+21
1.0515785635882193e-05,380743966980048.8,-4.088438120901081e+22,3013.177656083058,7.489904690106591e+21
1.0535785635882193e-05,391709299395177.1,-4.062837550486445e+22,3003.8027147762,7.542837340031417e+21
