t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.075785635882245e-06,8945511787503636.0,-2.8929911196016426e+23,2611.961094821922,6.217952682465641e+22
5.095785635882245e-06,8828079758951299.0,-2.894357058377481e+23,2617.0064609770675,6.229024302000657e+22
5.115785635882245e-06,8711832132437772.0,-2.8956876408299382e+23,2622.0390781147976,6.239279670882652e+22
5.135785635882245e-06,8596763862658074.0,-2.896983452569832e+23,2627.059023086682,6.248721437495701e+22
5.1557856358822445e-06,8482870046048316.0,-2.8982450534380643e+23,2632.0663719378945,6.2573527194540825e+22
5.175785635882244e-06,8370145906236278.0,-2.89947297830204e+23,2637.0611999200773,6.265177099134903e+22
5.195785635882244e-06,8258586779781572.0,-2.9006677378638884e+23,2642.0435815039314,6.272198618572173e+22
5.215785635882244e-06,8148188102215481.0,-2.9018298194792524e+23,2647.013590391537,6.278421773716394e+22
5.235785635882244e-06,8038945394390671.0,-2.9029596879854116e+23,2651.9712995284153,6.283851508065643e+22
5.2557856358822435e-06,7930854249151601.0,-2.9040577865374912e+23,2656.916781115334,6.288493205675905e+22
5.275785635882243e-06,7823910318336471.0,-2.9051245374513702e+23,2661.8501066198633,6.292352683560454e+22
5.295785635882243e-06,7718109300121635.0,-2.9061603430520145e+23,2666.7713467877,6.295436183489555e+22
5.315785635882243e-06,7613446926720052.0,-2.907165586525705e+23,2671.6805716537424,6.297750363204172e+22
5.335785635882243e-06,7509918952444613.0,-2.9081406327748e+23,2676.5778505529493,6.29930228705886e+22
5.3557856358822425e-06,7407521142147397.0,-2.9090858292735855e+23,2681.463252130968,6.300099416110665e+22
5.375785635882242e-06,7306249260046056.0,-2.9100015069236403e+23,2686.3368443545482,6.300149597673183e+22
5.395785635882242e-06,7206099058947597.0,-2.9108879809072808e+23,2691.1986945217527,6.299461054356296e+22
5.415785635882242e-06,7107066269880258.0,-2.9117455515375003e+23,2696.048869271941,6.2980423726134215e+22
5.435785635882242e-06,7009146592142839.0,-2.9125745051030006e+23,2700.887434595581,6.2959024908206135e+22
5.455785635882242e-06,6912335683781512.0,-2.9133751147065995e+23,2705.7144558438345,6.293050686912374e+22
5.475785635882241e-06,6816629152502178.0,-2.9141476410956824e+23,2710.5299977379746,6.289496565601284e+22
5.495785635882241e-06,6722022547027109.0,-2.914892333483093e+23,2715.334124378608,6.285250045209264e+22
5.515785635882241e-06,6628511348902835.0,-2.9156094303570272e+23,2720.126899254716,6.280321344139785e+22
5.535785635882241e-06,6536090964766293.0,-2.916299160278408e+23,2724.9083852525187,6.274720967021713e+22
5.555785635882241e-06,6444756719074516.0,-2.9169617426644228e+23,2729.678644664169,6.268459690555662e+22
5.5757856358822404e-06,6354503847303294.0,-2.917597388556745e+23,2734.4377391962735,6.261548549095644e+22
5.59578563588224e-06,6265327489618216.0,-2.9182063013731526e+23,2739.1857299782523,6.253998819998719e+22
5.61578563588224e-06,6177222685021244.0,-2.9187886776412708e+23,2743.9226775705406,6.245822008776187e+22
5.63578563588224e-06,6090184365974760.0,-2.9193447077131527e+23,2748.6486419726266,6.237029834080623e+22
5.65578563588224e-06,6004207353503569.0,-2.919874576459662e+23,2753.363682630944,6.227634212562735e+22
5.6757856358822395e-06,5919286352775008.0,-2.9203784639433662e+23,2758.0678584466095,6.2176472436330795e+22
5.695785635882239e-06,5835415949155312.0,-2.920856546069174e+23,2762.761227783021,6.207081194162678e+22
5.715785635882239e-06,5752590604740077.0,-2.921308995211543e+23,2767.443848473307,6.195948483157377e+22
5.735785635882239e-06,5670804655354941.0,-2.9217359808175717e+23,2772.1157778276383,6.184261666439816e+22
5.755785635882239e-06,5590052308021794.0,-2.9221376699850986e+23,2776.777072640411,6.172033421373182e+22
5.7757856358822385e-06,5510327638884634.0,-2.922514228015225e+23,2781.4277891972865,6.159276531659517e+22
5.795785635882238e-06,5431624591588071.0,-2.9228658189385627e+23,2786.06798328211,6.146003872245586e+22
5.815785635882238e-06,5353936976100461.0,-2.9231926060147793e+23,2790.6977101836974,6.132228394367862e+22
5.835785635882238e-06,5277258467972502.0,-2.9234947522050758e+23,2795.3170247025046,6.117963110767541e+22
5.855785635882238e-06,5201582608021227.0,-2.9237724206171763e+23,2799.9259811571706,6.103221081105371e+22
5.8757856358822376e-06,5126902802428427.0,-2.9240257749227165e+23,2804.52463339094,6.0880153976049985e+22
5.895785635882237e-06,5053212323241358.0,-2.924254979746867e+23,2809.1130347779804,6.07235917095239e+22
5.915785635882237e-06,4980504309262966.0,-2.9244602010302193e+23,2813.691238229578,6.056265516477183e+22
5.935785635882237e-06,4908771767317942.0,-2.924641606362906e+23,2818.259296200229,6.039747540640846e+22
5.955785635882237e-06,4838007573880368.0,-2.9247993652912336e+23,2822.817260693615,6.022818327854761e+22
5.975785635882237e-06,4768204477047588.0,-2.924933649596962e+23,2827.3651832684805,6.0054909276497874e+22
5.995785635882236e-06,4699355098844770.0,-2.925044633549693e+23,2831.9031150444066,5.987778342217464e+22
6.015785635882236e-06,4631451937844019.0,-2.9251324941325882e+23,2836.431106707481,5.969693514341202e+22
6.035785635882236e-06,4564487372081073.0,-2.9251974112421185e+23,2840.949208515868,5.951249315733958e+22
6.055785635882236e-06,4498453662252613.5,-2.9252395678622556e+23,2845.4574703052867,5.9324585357976195e+22
6.075785635882236e-06,4433342955176747.0,-2.9252591502137837e+23,2849.9559414943933,5.9133338708171725e+22
6.0957856358822355e-06,4369147287498896.0,-2.9252563478794218e+23,2854.4446710900684,5.893887913601242e+22
6.115785635882235e-06,4305858589625242.0,-2.9252313539055107e+23,2858.923707692616,5.874133143578792e+22
6.135785635882235e-06,4243468689865782.5,-2.9251843648810423e+23,2863.393099500877,5.854081917360177e+22
6.155785635882235e-06,4181969318768821.5,-2.9251155809949232e+23,2867.8528943172455,5.833746459768559e+22
6.175785635882235e-06,4121352113629128.0,-2.9250252060723043e+23,2872.3031395526164,5.813138855347146e+22
6.1957856358822345e-06,4061608623151657.0,-2.9249134475909423e+23,2876.743882231235,5.792271040344737e+22
6.215785635882234e-06,4002730312253213.5,-2.9247805166785777e+23,2881.175168995474,5.771154795181354e+22
6.235785635882234e-06,3944708566984639.0,-2.924626628092207e+23,2885.597046110529,5.749801737394412e+22
6.255785635882234e-06,3887534699556081.0,-2.924452000180397e+23,2890.009559469036,5.728223315063323e+22
6.275785635882234e-06,3831199953448756.5,-2.924256854829512e+23,2894.4127545956117,5.706430800710391e+22
6.2957856358822335e-06,3775695508596497.0,-2.924041417395e+23,2898.8066766513193,5.6844352856734875e+22
6.315785635882233e-06,3721012486621246.0,-2.9238059166186837e+23,2903.191370438063,5.662247674945352e+22
6.335785635882233e-06,3667141956106785.5,-2.9235505845331395e+23,2907.566880402911,5.639878682472972e+22
6.355785635882233e-06,3614074937895833.0,-2.923275656354146e+23,2911.9332506423434,5.617338826909212e+22
6.375785635882233e-06,3561802410395898.0,-2.9229813703622615e+23,2916.2905249064365,5.5946384278082445e+22
6.395785635882233e-06,3510315314880235.5,-2.9226679677744687e+23,2920.6387466029773,5.571787602255242e+22
6.415785635882232e-06,3459604560770317.0,-2.922335692606986e+23,2924.977958801515,5.548796261919496e+22
6.435785635882232e-06,3409661030887602.0,-2.92198479153003e+23,2929.308204237345,5.5256741105202985e+22
6.455785635882232e-06,3360475586662367.5,-2.9216155137156736e+23,2933.629525315427,5.50243064169306e+22
6.475785635882232e-06,3312039073288432.5,-2.9212281106795435e+23,2937.9419641142485,5.479075137243678e+22
6.495785635882232e-06,3264342324813167.5,-2.9208228361173468e+23,2942.245562389618,5.4556166657777066e+22
6.5157856358822314e-06,3217376169152843.0,-2.9203999457370238e+23,2946.5403615784103,5.432064081691021e+22
6.535785635882231e-06,3171131433024183.5,-2.919959697087389e+23,2950.8264028022377,5.408426024507857e+22
6.555785635882231e-06,3125598946783550.5,-2.919502349383986e+23,2955.1037268710807,5.384710918552407e+22
6.575785635882231e-06,3080769549165808.5,-2.9190281633329995e+23,2959.3723742868488,5.360926972938904e+22
6.595785635882231e-06,3036634091916006.5,-2.9185374009537938e+23,2963.632385246894,5.33708218186628e+22
6.6157856358822305e-06,2993183444307032.0,-2.918030325400928e+23,2967.883799647468,5.3131843252021065e+22
6.63578563588223e-06,2950408497537712.0,-2.9175072007861194e+23,2972.126657087124,5.289240969341327e+22
6.65578563588223e-06,2908300169005949.5,-2.9169682920008547e+23,2976.3609968700716,5.26525946832497e+22
6.67578563588223e-06,2866849406452508.0,-2.91641386454015e+23,2980.586858009475,5.2412469652040895e+22
6.69578563588223e-06,2826047191971365.5,-2.915844184328021e+23,2984.8042792307056,5.2172103936344016e+22
6.7157856358822295e-06,2785884545883416.0,-2.9152595175450916e+23,2989.0132989745425,5.193156479687266e+22
6.735785635882229e-06,2746352530470507.0,-2.9146601304588347e+23,2993.213955400327,5.169091743862544e+22
6.755785635882229e-06,2707442253567844.5,-2.9140462892568073e+23,2997.406286389069,5.145022503289692e+22
6.775785635882229e-06,2669144872012759.0,-2.9134182598832624e+23,3001.5903295465064,5.120954874103105e+22
6.795785635882229e-06,2631451594948806.5,-2.9127763078794967e+23,3005.7661222061165,5.096894773978414e+22
6.8157856358822286e-06,2594353686984275.5,-2.9121206982281436e+23,3009.933701432092,5.072847924816816e+22
6.835785635882228e-06,2557842471204956.5,-2.9114516952017888e+23,3014.0931040222617,5.0488198555645055e+22
6.855785635882228e-06,2521909332041035.5,-2.9107695622160822e+23,3018.244366510973,5.024815905154972e+22
6.875785635882228e-06,2486545717988813.5,-2.910074561687515e+23,3022.3875251719387,5.000841225562349e+22
6.895785635882228e-06,2451743144188012.0,-2.909366954896073e+23,3026.5226160210277,4.976900784954178e+22
6.915785635882228e-06,2417493194855832.0,-2.9086470018529453e+23,3030.6496748190275,4.952999370932521e+22
6.935785635882227e-06,2383787525579291.5,-2.9079149611733203e+23,3034.7687370743656,4.92914159385284e+22
6.955785635882227e-06,2350617865467720.5,-2.907171089954397e+23,3038.8798380457815,4.905331890210354e+22
6.975785635882227e-06,2317976019167314.0,-2.9064156436587276e+23,3042.9830127449745,4.881574526084185e+22
6.995785635882227e-06,2285853868740239.0,-2.9056488760028263e+23,3047.078295939201,4.857873600629978e+22
7.015785635882227e-06,2254243375410607.0,-2.9048710388512e+23,3051.1657221538444,4.834233049612008e+22
7.0357856358822265e-06,2223136581180251.8,-2.9040823821157034e+23,3055.2453256749423,4.810656648966516e+22
7.055785635882226e-06,2192525610316978.2,-2.9032831536602376e+23,3059.317140551678,4.787148018388182e+22
7.075785635882226e-06,2162402670718566.8,-2.9024735992107763e+23,3063.3812005988425,4.7637106249323835e+22
7.095785635882226e-06,2132760055155456.0,-2.9016539622706738e+23,3067.437539399257,4.7403477866258e+22
7.115785635882226e-06,2103590142395629.0,-2.900824484041177e+23,3071.486190306158,4.717062676078975e+22
7.1357856358822255e-06,2074885398214920.2,-2.899985403347079e+23,3075.5271864455613,4.693858324094515e+22
7.155785635882225e-06,2046638376296320.8,-2.8991369565674333e+23,3079.560560718581,4.6707376232649546e+22
7.175785635882225e-06,2018841719021750.0,-2.8982793775712413e+23,3083.5863458037193,4.647703331554873e+22
7.195785635882225e-06,1991488158159895.2,-2.8974128976580147e+23,3087.60457415913,4.6247580758622255e+22
7.215785635882225e-06,1964570515453795.0,-2.8965377455030482e+23,3091.615278024845,4.601904355554263e+22
7.2357856358822245e-06,1938081703111603.2,-2.8956541471074157e+23,3095.6184894249714,4.579144545973238e+22
7.255785635882224e-06,1912014724204485.8,-2.8947623257523882e+23,3099.6142401698617,4.556480901908644e+22
7.275785635882224e-06,1886362672974993.5,-2.8938625019583116e+23,3103.6025618582516,4.533915561031583e+22
7.295785635882224e-06,1861118735059710.5,-2.892954893447707e+23,3107.583485879368,4.511450547288341e+22
7.315785635882224e-06,1836276187629725.8,-2.892039715112507e+23,3111.55704341501,4.489087774249995e+22
7.335785635882224e-06,1811828399452529.2,-2.891117178985272e+23,3115.523265441606,4.466829048415312e+22
7.355785635882223e-06,1787768830878818.0,-2.8901874942142306e+23,3119.482182732232,4.44467607246447e+22
7.375785635882223e-06,1764091033757726.5,-2.8892508670420698e+23,3123.4338258586167,4.422630448461354e+22
7.395785635882223e-06,1740788651283919.8,-2.88830750078823e+23,3127.3782251931093,4.400693681002549e+22
7.415785635882223e-06,1717855417779910.0,-2.887357595834643e+23,3131.3154109106235,4.378867180311243e+22
7.435785635882223e-06,1695285158416878.5,-2.8864013496147685e+23,3135.2454129905623,4.357152265274619e+22
7.4557856358822224e-06,1673071788877280.2,-2.8854389566056994e+23,3139.1682612187087,4.335550166423413e+22
7.475785635882222e-06,1651209314962371.0,-2.884470608323351e+23,3143.0839851890964,4.314062028852568e+22
7.495785635882222e-06,1629691832147742.8,-2.8834964933204187e+23,3146.9926143058533,4.29268891508212e+22
7.515785635882222e-06,1608513525089905.8,-2.8825167971870896e+23,3150.894177785023,4.271431807857691e+22
7.535785635882222e-06,1587668667086752.5,-2.8815317025543716e+23,3154.7887046563656,4.250291612889846e+22
7.5557856358822215e-06,1567151619494896.2,-2.8805413890998153e+23,3158.6762237651246,4.229269161532175e+22
7.575785635882221e-06,1546956831106459.8,-2.8795460335555837e+23,3162.5567637737845,4.2083652133976954e+22
7.595785635882221e-06,1527078837488157.2,-2.8785458097187307e+23,3166.4303531637966,4.1875804589136e+22
7.615785635882221e-06,1507512260285084.8,-2.8775408884635226e+23,3170.297020237286,4.166915521814191e+22
7.63578563588222e-06,1488251806491885.8,-2.876531437755736e+23,3174.1567931187333,4.14637096157243e+22
7.65578563588222e-06,1469292267693543.8,-2.875517622668771e+23,3178.009699756641,4.125947275770084e+22
7.67578563588222e-06,1450628519278186.2,-2.8744996054015032e+23,3181.855767925176,4.105644902406879e+22
7.69578563588222e-06,1432255519624185.8,-2.8734775452977213e+23,3185.6950252257866,4.085464222149287e+22
7.71578563588222e-06,1414168309263608.0,-2.8724515988670832e+23,3189.527499088805,4.065405560519196e+22
7.73578563588222e-06,1396362010024107.5,-2.8714219198074718e+23,3193.353216775032,4.045469190023262e+22
7.75578563588222e-06,1378831824151273.8,-2.8703886590286566e+23,3197.172205377291,4.02565533222343e+22
7.77578563588222e-06,1361573033413292.0,-2.869351964677133e+23,3200.9844918219733,4.005964159749602e+22
7.79578563588222e-06,1344580998189691.0,-2.8683119821621104e+23,3204.790102870559,3.986395798254858e+22
7.815785635882219e-06,1327851156546036.0,-2.867268854182485e+23,3208.589065121121,3.9669503283145195e+22
7.835785635882219e-06,1311379023296045.5,-2.8662227207547877e+23,3212.3814050098094,3.947627787269502e+22
7.855785635882219e-06,1295160189052860.0,-2.8651737192419637e+23,3216.167148812316,3.9284281710150995e+22
7.875785635882218e-06,1279190319270909.0,-2.864121984382923e+23,3219.946322645326,3.909351435736222e+22
7.895785635882218e-06,1263465153279729.5,-2.8630676483228268e+23,3223.7189524679457,3.890397499589687e+22
7.915785635882218e-06,1247980503311230.2,-2.862010840643973e+23,3227.4850640831173,3.871566244335013e+22
7.935785635882218e-06,1232732253521627.2,-2.860951688397247e+23,3231.2446831390116,3.8528575169144975e+22
7.955785635882218e-06,1217716359009190.2,-2.859890316134106e+23,3234.997835130415,3.834271130983523e+22
7.975785635882217e-06,1202928844829129.2,-2.8588268459389437e+23,3238.7445454000804,3.815806868392423e+22
7.995785635882217e-06,1188365805006554.5,-2.8577613974618794e+23,3242.4848391400824,3.797464480620675e+22
8.015785635882217e-06,1174023401548624.5,-2.8566940879518486e+23,3246.2187413931442,3.7792436901646485e+22
8.035785635882217e-06,1159897863456864.8,-2.8556250322899605e+23,3249.9462770539494,3.7611441918800053e+22
8.055785635882217e-06,1145985485740509.0,-2.854554343023074e+23,3253.667470870442,3.74316565427964e+22
8.075785635882216e-06,1132282628431809.8,-2.8534821303975497e+23,3257.382347445111,3.7253077207885172e+22
8.095785635882216e-06,1118785715604033.9,-2.8524085023931298e+23,3261.0909312362537,3.7075700109560246e+22
8.115785635882216e-06,1105491234393011.0,-2.8513335647568922e+23,3264.7932465592326,3.6899521216275223e+22
8.135785635882216e-06,1092395734022826.9,-2.850257421037275e+23,3268.4893175877105,3.672453628075447e+22
8.155785635882216e-06,1079495824836471.9,-2.8491801726180404e+23,3272.1791683548754,3.655074085091753e+22
8.175785635882216e-06,1066788177331889.6,-2.8481019187523018e+23,3275.862822754647,3.6378130280419816e+22
8.195785635882215e-06,1054269521204170.1,-2.8470227565964207e+23,3279.540304542875,3.620669973882599e+22
8.215785635882215e-06,1041936644394302.4,-2.8459427812438462e+23,3283.2116373385174,3.603644422142261e+22
8.235785635882215e-06,1029786392145040.0,-2.8448620857587977e+23,3286.876844624811,3.5867358558681324e+22
8.255785635882215e-06,1017815666064349.1,-2.8437807612098554e+23,3290.535949750421,3.569943742538217e+22
8.275785635882215e-06,1006021423196812.8,-2.8426988967033107e+23,3294.188975930584,3.5532675349407e+22
8.295785635882214e-06,994400675103416.5,-2.8416165794163737e+23,3297.8359462482354,3.5367066720211936e+22
8.315785635882214e-06,982950486950085.5,-2.840533894630132e+23,3301.476883655125,3.5202605796989468e+22
8.335785635882214e-06,971667976605242.2,-2.8394509257622915e+23,3305.111810972917,3.5039286716527345e+22
8.355785635882214e-06,960550313746769.4,-2.8383677543996218e+23,3308.740750894279,3.487710350077638e+22
8.375785635882214e-06,949594718978526.9,-2.837284460330187e+23,3312.3637259839606,3.4716050064131995e+22
8.395785635882213e-06,938798462956798.1,-2.8362011215752316e+23,3315.980758679858,3.4556120220442477e+22
8.415785635882213e-06,928158865526769.9,-2.8351178144207828e+23,3319.591871294066,3.439730768974911e+22
8.435785635882213e-06,917673294869309.1,-2.8340346134489583e+23,3323.1970860139186,3.4239606104768366e+22
8.455785635882213e-06,907339166658169.0,-2.8329515915688988e+23,3326.7964249030215,3.4083009017123206e+22
8.475785635882213e-06,897153943227800.0,-2.831868820047404e+23,3330.3899099022638,3.392750990333256e+22
8.495785635882212e-06,887115132751865.6,-2.8307863685391865e+23,3333.9775628308316,3.3773102170565698e+22
8.515785635882212e-06,877220288432584.4,-2.8297043051167904e+23,3337.5594053871973,3.361977916216919e+22
8.535785635882212e-06,867467007701015.6,-2.8286226963001262e+23,3341.135459150108,3.3467534162975108e+22
8.555785635882212e-06,857852931428293.4,-2.8275416070856685e+23,3344.705745579558,3.331636040439488e+22
8.575785635882212e-06,848375743147965.6,-2.8264611009752052e+23,3348.2702860177496,3.3166251069309916e+22
8.595785635882212e-06,839033168289374.6,-2.825381240004283e+23,3351.8291016900484,3.3017199296761448e+22
8.615785635882211e-06,829822973422187.9,-2.8243020847702223e+23,3355.3822137059233,3.2869198186448956e+22
8.635785635882211e-06,820742965512062.4,-2.823223694459731e+23,3358.9296430598765,3.272224080304345e+22
8.655785635882211e-06,811790991187447.0,-2.8221461268761604e+23,3362.47141063237,3.2576320180321004e+22
8.67578563588221e-06,802964936017503.6,-2.821069438466327e+23,3366.007537190731,3.2431429325122615e+22
8.69578563588221e-06,794262723801161.1,-2.8199936843469662e+23,3369.538043390057,3.228756122114744e+22
8.71578563588221e-06,785682315867227.6,-2.8189189183307602e+23,3373.0629497741083,3.214470883258439e+22
8.73578563588221e-06,777221710385555.5,-2.817845192952005e+23,3376.5822767761883,3.200286510758694e+22
8.75578563588221e-06,768878941689197.6,-2.8167725594918165e+23,3380.096044720017,3.186202298159855e+22
8.77578563588221e-06,760652079607507.5,-2.815701068002987e+23,3383.6042738205947,3.1722175380532725e+22
8.79578563588221e-06,752539228810088.5,-2.8146307673344324e+23,3387.1069841850576,3.1583315223811944e+22
8.81578563588221e-06,744538528161561.4,-2.8135617051552344e+23,3390.604195813522,3.1445435427272234e+22
8.83578563588221e-06,736648150087063.2,-2.8124939279782672e+23,3394.0959285999184,3.130852890593776e+22
8.855785635882209e-06,728866299948363.5,-2.8114274811834707e+23,3397.582202332825,3.1172588576669144e+22
8.875785635882209e-06,721191215430541.2,-2.8103624090407032e+23,3401.063036696281,3.1037607360690565e+22
8.895785635882209e-06,713621165939117.0,-2.809298754732208e+23,3404.5384512706,3.0903578186000498e+22
8.915785635882208e-06,706154452007548.5,-2.808236560374701e+23,3408.0084655331702,3.077049398966984e+22
8.935785635882208e-06,698789404714963.1,-2.8071758670410566e+23,3411.4730988592482,3.0638347720031428e+22
8.955785635882208e-06,691524385114054.6,-2.8061167147816295e+23,3414.9323705227453,3.0507132338765346e+22
8.975785635882208e-06,684357783669008.5,-2.8050591426451932e+23,3418.3862996970033,3.0376840822883644e+22
8.995785635882208e-06,677288019703350.5,-2.8040031886995083e+23,3421.8349054555656,3.0247466166618088e+22
9.015785635882207e-06,670313540857601.4,-2.8029488900515045e+23,3425.2782067729363,3.0119001383214556e+22
9.035785635882207e-06,663432822556624.2,-2.801896282867107e+23,3428.7162225253333,2.999143950663798e+22
9.055785635882207e-06,656644367486540.6,-2.800845402390713e+23,3432.1489714914355,2.986477359319079e+22
9.075785635882207e-06,649946705081082.8,-2.7997962829642877e+23,3435.57647235312,2.973899672304801e+22
9.095785635882207e-06,643338391017271.0,-2.7987489580461116e+23,3438.9987436961933,2.9614102001712424e+22
9.115785635882207e-06,636818006720301.2,-2.7977034602291936e+23,3442.4158040111133,2.9490082561393504e+22
9.135785635882206e-06,630384158877472.0,-2.7966598212593095e+23,3445.827671693706,2.9366931562310926e+22
9.155785635882206e-06,624035478961079.4,-2.7956180720527386e+23,3449.2343650458743,2.9244642193928415e+22
9.175785635882206e-06,617770622760112.9,-2.7945782427136216e+23,3452.6359022762977,2.9123207676118258e+22
9.195785635882206e-06,611588269920630.9,-2.793540362551026e+23,3456.032301501128,2.900262126026042e+22
9.215785635882206e-06,605487123494699.9,-2.7925044600956607e+23,3459.4235807446776,2.8882876230278173e+22
9.235785635882205e-06,599465909497758.2,-2.7914705631162625e+23,3462.809757940098,2.8763965903613656e+22
9.255785635882205e-06,593523376474268.8,-2.7904386986357042e+23,3466.1908509300547,2.864588363214442e+22
9.275785635882205e-06,587658295071542.8,-2.789408892946736e+23,3469.566877467395,2.852862280304423e+22
9.295785635882205e-06,581869457621597.1,-2.788381171627472e+23,3472.9378552158078,2.8412176839590036e+22
9.315785635882205e-06,576155677730931.1,-2.7873555595565183e+23,3476.3038017504764,2.8296539201917547e+22
9.335785635882204e-06,570515789878068.6,-2.786332080927875e+23,3479.6647345587276,2.81817033877267e+22
9.355785635882204e-06,564948649018763.2,-2.785310759265469e+23,3483.0206710406737,2.8067662932940146e+22
9.375785635882204e-06,559453130198721.06,-2.7842916174374507e+23,3486.371628509845,2.795441141231533e+22
9.395785635882204e-06,554028128173743.0,-2.7832746776701766e+23,3489.7176241938187,2.784194244001401e+22
9.415785635882204e-06,548672557037099.0,-2.7822599615619452e+23,3493.058675234846,2.7730249670127937e+22
9.435785635882203e-06,543385349854107.06,-2.781247490096435e+23,3496.3947986904623,2.761932679716631e+22
9.455785635882203e-06,538165458303701.1,-2.780237283655858e+23,3499.7260115341014,2.7509167556503204e+22
9.475785635882203e-06,533011852326908.75,-2.7792293620338917e+23,3503.0523306557006,2.7399765724788425e+22
9.495785635882203e-06,527923519782124.06,-2.778223744448321e+23,3506.3737728622973,2.7291115120323052e+22
9.515785635882203e-06,526406184975287.94,-2.7711505481830376e+23,3506.217609125891,2.7206045336340135e+22
9.535785635882203e-06,527819421221950.2,-2.7597866886549638e+23,3503.528012105373,2.7155696079387373e+22
9.555785635882202e-06,531170771418139.9,-2.7460226610415154e+23,3499.281486421416,2.7132416903241215e+22
9.575785635882202e-06,536014734284770.0,-2.7305779204086078e+23,3493.864600680895,2.7129166699719815e+22
9.595785635882202e-06,542102541353416.06,-2.713847777949434e+23,3487.5120895430714,2.714188887813904e+22
9.615785635882202e-06,549275481272283.56,-2.696097947771277e+23,3480.388211005441,2.7167918960481613e+22
9.635785635882202e-06,557424287867033.8,-2.6775248478067188e+23,3472.616839717141,2.7205334209322723e+22
9.655785635882201e-06,566470182483290.2,-2.6582815115376697e+23,3464.295839357689,2.72526608205977e+22
9.675785635882201e-06,576374456497261.4,-2.6384720218551593e+23,3455.4890596068735,2.730890543580068e+22
9.695785635882201e-06,587074601176017.6,-2.618217536827841e+23,3446.279868483721,2.737298545792555e+22
9.7157856358822e-06,598536136627086.8,-2.5976035486217997e+23,3436.723997346337,2.7444021411297693e+22
9.7357856358822e-06,610733314231422.1,-2.5767015370654985e+23,3426.8695922633387,2.7521307649492715e+22
9.7557856358822e-06,623646214059140.0,-2.5555731156046828e+23,3416.758651243804,2.7604232021964464e+22
9.7757856358822e-06,637259446977046.6,-2.5342716365689685e+23,3406.42803131731,2.769225188765238e+22
9.7957856358822e-06,651561235470090.5,-2.5128434941819787e+23,3395.910262638088,2.778488031321647e+22
9.8157856358822e-06,666542707127392.1,-2.4913291910867543e+23,3385.234200409963,2.7881675952088014e+22
9.8357856358822e-06,682197340277048.6,-2.469764204876607e+23,3374.425549609748,2.798223520077318e+22
9.8557856358822e-06,698520523075387.1,-2.4481796957079763e+23,3363.50729162743,2.808618600342558e+22
9.8757856358822e-06,715509198307639.4,-2.426603089519034e+23,3352.500035048422,2.8193182899353996e+22
9.895785635882199e-06,733161573637686.1,-2.405058563501778e+23,3341.4223072040154,2.8302903024765857e+22
9.915785635882199e-06,751476882382883.5,-2.3835674540071103e+23,3330.2907989402747,2.8415042856852256e+22
9.935785635882199e-06,770455183720634.9,-2.3621486021963e+23,3319.1205720075477,2.8529315542232166e+22
9.955785635882198e-06,790097193997693.6,-2.340818649167136e+23,3307.925236249211,2.864544869046948e+22
9.975785635882198e-06,810404142824964.6,-2.3195922896403432e+23,3296.717102134391,2.8763182541534304e+22
9.995785635882198e-06,831377649119769.2,-2.2984824913278835e+23,3285.5073129663842,2.888226843681842e+22
1.0015785635882198e-05,853019613356666.5,-2.277500685629798e+23,3274.3059601878126,2.9002467538762908e+22
1.0035785635882198e-05,875332123113670.4,-2.2566569341849395e+23,3263.1221845120117,2.9123549755795862e+22
1.0055785635882198e-05,898317369627300.8,-2.2359600749393973e+23,3251.964265079279,2.9245292838133575e+22
1.0075785635882197e-05,921977573550265.4,-2.2154178507264157e+23,3240.83969842479,2.936748161681232e+22
1.0095785635882197e-05,946314918476980.6,-2.195037022825526e+23,3229.755268722367,2.9489907363594245e+22
1.0115785635882197e-05,971331491092132.9,-2.1748234715510934e+23,3218.717110513158,2.9612367253529713e+22
1.0135785635882197e-05,997029227025278.2,-2.1547822855863338e+23,3207.7307649248496,2.973466391520942e+22
1.0155785635882197e-05,1023409861675142.4,-2.1349178415087177e+23,3196.801230223399,2.9856605056332613e+22
1.0175785635882196e-05,1050474885411107.0,-2.1152338747330054e+23,3185.9330074067193,2.9978003154277654e+22
1.0195785635882196e-05,1078225502674837.5,-2.0957335429176052e+23,3175.130141441578,3.009867520302754e+22
1.0215785635882196e-05,1106662594597905.8,-2.076419482730944e+23,3164.3962586560856,3.021844250914026e+22
1.0235785635882196e-05,1135786684826540.8,-2.057293860750521e+23,3153.7346007266806,3.0337130530546897e+22
1.0255785635882196e-05,1165597908305511.5,-2.0383584191635023e+23,3143.148055637409,3.045456875284395e+22
1.0275785635882195e-05,1196095982822712.5,-2.0196145168502987e+23,3132.639185938197,3.057059059847433e+22
1.0295785635882195e-05,1227280183156243.5,-2.0010631663586737e+23,3122.210254585837,3.068503336478661e+22
1.0315785635882195e-05,1259149317698278.5,-1.9827050672128608e+23,3111.8632486151187,3.079773818745168e+22
1.0335785635882195e-05,1291701707456363.8,-1.9645406359484783e+23,3101.599900856698,3.090855002612091e+22
1.0355785635882195e-05,1324935167353764.5,-1.946570033217739e+23,3091.421709892027,3.1017317669544384e+22
1.0375785635882194e-05,1358846989767060.0,-1.928793188269656e+23,3081.3299584131555,3.1123893757644997e+22
