t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.275785635882243e-06,151437981086382.38,-3.3041366052809563e+21,2661.8501066198633,1.2081183014619694e+21
5.295785635882243e-06,147458176010614.1,-3.3001081711564764e+21,2666.7713467877,1.1932522200952233e+21
5.315785635882243e-06,143612003747688.88,-3.2960937493709707e+21,2671.6805716537424,1.1787054205523717e+21
5.335785635882243e-06,139893980779138.28,-3.2920946706792023e+21,2676.5778505529493,1.1644678302456153e+21
5.3557856358822425e-06,136298889230105.11,-3.2881121139952153e+21,2681.463252130968,1.1505297833359013e+21
5.375785635882242e-06,132821762457986.27,-3.284147121211442e+21,2686.3368443545482,1.1368820043850264e+21
5.395785635882242e-06,129457871420192.62,-3.2802006106673e+21,2691.1986945217527,1.1235155920837154e+21
5.415785635882242e-06,126202711793870.34,-3.276273389362622e+21,2696.048869271941,1.1104220031975124e+21
5.435785635882242e-06,123051991817725.94,-3.2723661640118357e+21,2700.887434595581,1.0975930368417493e+21
5.455785635882242e-06,120001620824339.05,-3.268479551032666e+21,2705.7144558438345,1.0850208191706346e+21
5.475785635882241e-06,117047698430320.88,-3.264614085560131e+21,2710.5299977379746,1.072697788543655e+21
5.495785635882241e-06,114186504351290.64,-3.260770229572441e+21,2715.334124378608,1.0606166812137859e+21
5.515785635882241e-06,111414488808743.5,-3.256948379210258e+21,2720.126899254716,1.0487705175669278e+21
5.535785635882241e-06,108728263496387.67,-3.253148871365521e+21,2724.9083852525187,1.037152588929477e+21
5.555785635882241e-06,106124593074327.06,-3.249371989610376e+21,2729.678644664169,1.0257564449509257e+21
5.5757856358822404e-06,103600387160491.53,-3.2456179695312715e+21,2734.4377391962735,1.0145758815603716e+21
5.59578563588224e-06,101152692789906.42,-3.2418870035275836e+21,2739.1857299782523,1.0036049294896292e+21
5.61578563588224e-06,98778687313684.28,-3.2381792451289253e+21,2743.9226775705406,9.92837843350881e+20
5.63578563588224e-06,96475671710984.77,-3.2344948128803434e+21,2748.6486419726266,9.822690912531853e+20
5.65578563588224e-06,94241064288573.86,-3.230833793839637e+21,2753.363682630944,9.718933449397013e+20
5.6757856358822395e-06,92072394744011.64,-3.2271962467268564e+21,2758.0678584466095,9.61705470425685e+20
5.695785635882239e-06,89967298569865.28,-3.2235822047620136e+21,2762.761227783021,9.51700519116203e+20
5.715785635882239e-06,87923511777697.98,-3.2199916782230716e+21,2767.443848473307,9.418737193820094e+20
5.735785635882239e-06,85938865921869.44,-3.216424656753244e+21,2772.1157778276383,9.322204685717935e+20
5.755785635882239e-06,84011283404438.08,-3.2128811114434213e+21,2776.777072640411,9.227363254391848e+20
5.7757856358822385e-06,82138773043637.95,-3.2093609967128166e+21,2781.4277891972865,9.134170029632649e+20
5.795785635882238e-06,80319425889533.86,-3.205864252008437e+21,2786.06798328211,9.042583615419455e+20
5.815785635882238e-06,78551411271519.94,-3.202390803341914e+21,2790.6977101836974,8.952564025381505e+20
5.835785635882238e-06,76832973063332.36,-3.1989405646800693e+21,2795.3170247025046,8.864072621596627e+20
5.855785635882238e-06,75162426152190.86,-3.1955134392039616e+21,2799.9259811571706,8.777072056541665e+20
5.8757856358822376e-06,73538153099563.19,-3.19210932044955e+21,2804.52463339094,8.691526218019904e+20
5.895785635882237e-06,71958600981876.28,-3.188728093341694e+21,2809.1130347779804,8.607400176898701e+20
5.915785635882237e-06,70422278400269.38,-3.1853696351320303e+21,2813.691238229578,8.52466013749915e+20
5.935785635882237e-06,68927752649203.49,-3.182033816250079e+21,2818.259296200229,8.44327339048817e+20
5.955785635882237e-06,67473647034417.17,-3.178720501075978e+21,2822.817260693615,8.363208268132107e+20
5.975785635882237e-06,66058638331336.195,-3.175429548642446e+21,2827.3651832684805,8.284434101777866e+20
5.995785635882236e-06,64681454375636.34,-3.1721608132726767e+21,2831.9031150444066,8.206921181436602e+20
6.015785635882236e-06,63340871778195.71,-3.1689141451602033e+21,2836.431106707481,8.130640717351288e+20
6.035785635882236e-06,62035713757180.234,-3.1656893908962666e+21,2840.949208515868,8.055564803437007e+20
6.055785635882236e-06,60764848080470.05,-3.1624863939495015e+21,2845.4574703052867,7.981666382489253e+20
6.075785635882236e-06,59527185112080.51,-3.15930499510239e+21,2849.9559414943933,7.908919213061796e+20
6.0957856358822355e-06,58321675956628.96,-3.156145032848454e+21,2854.4446710900684,7.837297837921499e+20
6.115785635882235e-06,57147342046599.83,-3.153005723829127e+21,2858.923707692616,7.766781717592707e+20
6.135785635882235e-06,56003161211669.61,-3.1498881439860544e+21,2863.393099500877,7.697340375305793e+20
6.155785635882235e-06,54888206778012.984,-3.146791595434565e+21,2867.8528943172455,7.628951819185504e+20
6.175785635882235e-06,53801580237194.1,-3.143715823424195e+21,2872.3031395526164,7.561593985165963e+20
6.1957856358822345e-06,52742413540148.695,-3.1406606436504584e+21,2876.743882231235,7.495245163710012e+20
6.215785635882234e-06,51709869027177.45,-3.137625886666069e+21,2881.175168995474,7.429884141038329e+20
6.235785635882234e-06,50703138652002.96,-3.134611385891324e+21,2885.597046110529,7.36549024450945e+20
6.255785635882234e-06,49721442971868.54,-3.131616974788106e+21,2890.009559469036,7.302043351352481e+20
6.275785635882234e-06,48764030071284.375,-3.128642486357939e+21,2894.4127545956117,7.23952388229097e+20
6.2957856358822335e-06,47830174485192.73,-3.1256877532465054e+21,2898.8066766513193,7.177912788793819e+20
6.315785635882233e-06,46919176148399.09,-3.1227526079784545e+21,2903.191370438063,7.117191537736476e+20
6.335785635882233e-06,46030359382030.22,-3.1198368831909234e+21,2907.566880402911,7.057342095182934e+20
6.355785635882233e-06,45163071920804.23,-3.116940411835114e+21,2911.9332506423434,6.998346910081626e+20
6.375785635882233e-06,44316683981771.45,-3.11406302734428e+21,2916.2905249064365,6.940188898246225e+20
6.395785635882233e-06,43490587373785.13,-3.111204563773206e+21,2920.6387466029773,6.882851426793146e+20
6.415785635882232e-06,42684194646326.88,-3.1083648559152245e+21,2924.977958801515,6.826318299108006e+20
6.435785635882232e-06,41896938276066.72,-3.1055437394012857e+21,2929.308204237345,6.770573740367057e+20
6.455785635882232e-06,41128269889451.07,-3.102741050784893e+21,2933.629525315427,6.715602383613645e+20
6.475785635882232e-06,40377659519621.664,-3.099956627615457e+21,2937.9419641142485,6.66138925637868e+20
6.495785635882232e-06,39644594896015.984,-3.0971903085020426e+21,2942.245562389618,6.607919767827799e+20
6.5157856358822314e-06,38928580765062.61,-3.0944419331689645e+21,2946.5403615784103,6.555179696415293e+20
6.535785635882231e-06,38229138240460.57,-3.0917113425044124e+21,2950.8264028022377,6.503155178023795e+20
6.555785635882231e-06,37545804181602.125,-3.08899837860296e+21,2955.1037268710807,6.451832694568688e+20
6.575785635882231e-06,36878130598779.34,-3.086302884802611e+21,2959.3723742868488,6.401199063047111e+20
6.595785635882231e-06,36225684083875.79,-3.083624705717117e+21,2963.632385246894,6.351241425010953e+20
6.6157856358822305e-06,35588045265323.11,-3.0809636872639097e+21,2967.883799647468,6.301947236445572e+20
6.63578563588223e-06,34964808286159.434,-3.078319676688198e+21,2972.126657087124,6.253304258035348e+20
6.65578563588223e-06,34355580304089.953,-3.0756925225835404e+21,2976.3609968700716,6.205300545798847e+20
6.67578563588223e-06,33759981012511.613,-3.0730820749091993e+21,2980.586858009475,6.157924442077339e+20
6.69578563588223e-06,33177642181511.3,-3.070488185004636e+21,2984.8042792307056,6.111164566860572e+20
6.7157856358822295e-06,32608207217905.125,-3.067910705601387e+21,2989.0132989745425,6.065009809434834e+20
6.735785635882229e-06,32051330743430.98,-3.0653494908324854e+21,2993.213955400327,6.019449320339371e+20
6.755785635882229e-06,31506678190255.72,-3.062804396239722e+21,2997.406286389069,5.974472503617584e+20
6.775785635882229e-06,30973925412996.832,-3.060275278778943e+21,3001.5903295465064,5.930069009349737e+20
6.795785635882229e-06,30452758316505.566,-3.0577619968234703e+21,3005.7661222061165,5.886228726455749e+20
6.8157856358822286e-06,29942872498690.516,-3.05526441016588e+21,3009.933701432092,5.842941775755826e+20
6.835785635882228e-06,29443972907702.656,-3.0527823800182914e+21,3014.0931040222617,5.80019850327815e+20
6.855785635882228e-06,28955773512833.25,-3.0503157690112457e+21,3018.244366510973,5.757989473803309e+20
6.875785635882228e-06,28477996988510.71,-3.0478644411913224e+21,3022.3875251719387,5.716305464635285e+20
6.895785635882228e-06,28010374410811.926,-3.0454282620176124e+21,3026.5226160210277,5.675137459589556e+20
6.915785635882228e-06,27552644965933.363,-3.043007098357178e+21,3030.6496748190275,5.634476643189404e+20
6.935785635882227e-06,27104555670092.812,-3.0406008184795263e+21,3034.7687370743656,5.594314395061684e+20
6.955785635882227e-06,26665861100363.45,-3.0382092920502087e+21,3038.8798380457815,5.554642284524122e+20
6.975785635882227e-06,26236323135958.44,-3.0358323901237004e+21,3042.9830127449745,5.51545206535608e+20
6.995785635882227e-06,25815710709514.957,-3.033469985135501e+21,3047.078295939201,5.476735670745528e+20
7.015785635882227e-06,25403799567943.992,-3.0311219508936337e+21,3051.1657221538444,5.438485208405132e+20
7.0357856358822265e-06,25000372042434.934,-3.028788162569598e+21,3055.2453256749423,5.400692955850551e+20
7.055785635882226e-06,24605216827223.527,-3.026468496688709e+21,3059.317140551678,5.3633513558349677e+20
7.075785635882226e-06,24218128766748.637,-3.0241628311200643e+21,3063.3812005988425,5.32645301193313e+20
7.095785635882226e-06,23838908650842.844,-3.021871045066059e+21,3067.437539399257,5.289990684269364e+20
7.115785635882226e-06,23467363017619.414,-3.0195930190515227e+21,3071.486190306158,5.253957285384081e+20
7.1357856358822255e-06,23103303963729.617,-3.0173286349125384e+21,3075.5271864455613,5.218345876233129e+20
7.155785635882225e-06,22746548961685.555,-3.015077775784969e+21,3079.560560718581,5.18314966231515e+20
7.175785635882225e-06,22396920683952.64,-3.0128403260927173e+21,3083.5863458037193,5.148361989921943e+20
7.195785635882225e-06,22054246833532.32,-3.010616171535799e+21,3087.60457415913,5.113976342507161e+20
7.215785635882225e-06,21718359980768.33,-3.008405199078154e+21,3091.615278024845,5.079986337169145e+20
7.2357856358822245e-06,21389097406119.434,-3.006207296935396e+21,3095.6184894249714,5.046385721243071e+20
7.255785635882224e-06,21066300948658.07,-3.0040223545623126e+21,3099.6142401698617,5.0131683689991805e+20
7.275785635882224e-06,20749816860058.97,-3.0018502626403413e+21,3103.6025618582516,4.980328278442237e+20
7.295785635882224e-06,20439495663858.664,-2.999690913064894e+21,3107.583485879368,4.9478595682093354e+20
7.315785635882224e-06,20135192019772.05,-2.997544198932633e+21,3111.55704341501,4.9157564745619774e+20
7.335785635882224e-06,19836764592863.695,-2.995410014528697e+21,3115.523265441606,4.88401334846918e+20
7.355785635882223e-06,19544075927380.234,-2.9932882553138787e+21,3119.482182732232,4.8526246527782014e+20
7.375785635882223e-06,19256992325059.29,-2.9911788179117735e+21,3123.4338258586167,4.821584959470124e+20
7.395785635882223e-06,18975383727736.66,-2.989081600095945e+21,3127.3782251931093,4.7908889469966975e+20
7.415785635882223e-06,18699123604083.965,-2.986996500777067e+21,3131.3154109106235,4.760531397696097e+20
7.435785635882223e-06,18428088840313.723,-2.984923419990104e+21,3135.2454129905623,4.730507195284632e+20
7.4557856358822224e-06,18162159634697.504,-2.9828622588815144e+21,3139.1682612187087,4.700811322421552e+20
7.475785635882222e-06,17901219395748.992,-2.9808129196964934e+21,3143.0839851890964,4.671438858344823e+20
7.495785635882222e-06,17645154643930.203,-2.978775305766252e+21,3146.9926143058533,4.6423849765750774e+20
7.515785635882222e-06,17393854916744.611,-2.976749321495357e+21,3150.894177785023,4.613644942685596e+20
7.535785635882222e-06,17147212677087.611,-2.974734872349164e+21,3154.7887046563656,4.5852141121359256e+20
7.5557856358822215e-06,16905123224729.904,-2.9727318648412827e+21,3158.6762237651246,4.55708792816714e+20
7.575785635882221e-06,16667484610814.654,-2.970740206521112e+21,3162.5567637737845,4.5292619197565816e+20
7.595785635882221e-06,16434197555253.568,-2.968759805961524e+21,3166.4303531637966,4.501731699630006e+20
7.615785635882221e-06,16205165366913.205,-2.966790572746547e+21,3170.297020237286,4.474492962329399e+20
7.63578563588222e-06,15980293866486.395,-2.96483241745922e+21,3174.1567931187333,4.447541482334456e+20
7.65578563588222e-06,15759491311948.49,-2.962885251669493e+21,3178.009699756641,4.4208731122361e+20
7.67578563588222e-06,15542668326501.156,-2.9609489879222405e+21,3181.855767925176,4.394483780960223e+20
7.69578563588222e-06,15329737828912.9,-2.9590235397254037e+21,3185.6950252257866,4.368369492040021e+20
7.71578563588222e-06,15120614966166.117,-2.957108821538197e+21,3189.527499088805,4.342526321935454e+20
7.73578563588222e-06,14915217048326.459,-2.9552047487594644e+21,3193.353216775032,4.316950418398133e+20
7.75578563588222e-06,14713463485553.514,-2.9533112377161286e+21,3197.172205377291,4.2916379988804246e+20
7.77578563588222e-06,14515275727173.291,-2.951428205651755e+21,3200.9844918219733,4.2665853489871225e+20
7.79578563588222e-06,14320577202738.412,-2.94955557071522e+21,3204.790102870559,4.241788820968481e+20
7.815785635882219e-06,14129293265003.29,-2.9476932519495404e+21,3208.589065121121,4.217244832253182e+20
7.835785635882219e-06,13941351134745.922,-2.9458411692807564e+21,3212.3814050098094,4.192949864020259e+20
7.855785635882219e-06,13756679847368.883,-2.943999243507006e+21,3216.167148812316,4.168900459808282e+20
7.875785635882218e-06,13575210201216.545,-2.942167396287659e+21,3219.946322645326,4.1450932241612236e+20
7.895785635882218e-06,13396874707546.846,-2.940345550132585e+21,3223.7189524679457,4.1215248213094315e+20
7.915785635882218e-06,13221607542098.533,-2.9385336283915957e+21,3227.4850640831173,4.09819197388474e+20
7.935785635882218e-06,13049344498198.037,-2.9367315552439296e+21,3231.2446831390116,4.075091461668851e+20
7.955785635882218e-06,12880022941350.652,-2.93493925568792e+21,3234.997835130415,4.052220120373711e+20
7.975785635882217e-06,12713581765264.996,-2.93315665553075e+21,3238.7445454000804,4.0295748404531875e+20
7.995785635882217e-06,12549961349259.064,-2.931383681378359e+21,3242.4848391400824,4.007152565944758e+20
8.015785635882217e-06,12389103517001.12,-2.9296202606254264e+21,3246.2187413931442,3.984950293340777e+20
8.035785635882217e-06,12230951496537.89,-2.9278663214455414e+21,3249.9462770539494,3.9629650704879256e+20
8.055785635882217e-06,12075449881565.963,-2.92612179278142e+21,3253.667470870442,3.941193995514468e+20
8.075785635882216e-06,11922544593903.002,-2.92438660433533e+21,3257.382347445111,3.9196342157840725e+20
8.095785635882216e-06,11772182847118.588,-2.9226606865595205e+21,3261.0909312362537,3.8982829268759065e+20
8.115785635882216e-06,11624313111283.016,-2.920943970646908e+21,3264.7932465592326,3.877137371589654e+20
8.135785635882216e-06,11478885078798.102,-2.919236388521763e+21,3268.4893175877105,3.856194838975312e+20
8.155785635882216e-06,11335849631271.096,-2.9175378728305793e+21,3272.1791683548754,3.8354526633865884e+20
8.175785635882216e-06,11195158807398.006,-2.915848356933041e+21,3275.862822754647,3.814908223557542e+20
8.195785635882215e-06,11056765771820.795,-2.9141677748931144e+21,3279.540304542875,3.794558941701531e+20
8.215785635882215e-06,10920624784926.797,-2.912496061470256e+21,3283.2116373385174,3.774402282632083e+20
8.235785635882215e-06,10786691173558.002,-2.9108331521106966e+21,3286.876844624811,3.75443575290494e+20
8.255785635882215e-06,10654921302599.938,-2.909178982938927e+21,3290.535949750421,3.73465689998056e+20
8.275785635882215e-06,10525272547421.162,-2.907533490749183e+21,3294.188975930584,3.7150633114068065e+20
8.295785635882214e-06,10397703267134.611,-2.9058966129971345e+21,3297.8359462482354,3.6956526140209935e+20
8.315785635882214e-06,10272172778653.818,-2.9042682877916485e+21,3301.476883655125,3.676422473170808e+20
8.335785635882214e-06,10148641331517.865,-2.902648453886647e+21,3305.111810972917,3.657370591953667e+20
8.355785635882214e-06,10027070083459.61,-2.9010370506731107e+21,3308.740750894279,3.638494710473879e+20
8.375785635882214e-06,9907421076693.256,-2.899434018171145e+21,3312.3637259839606,3.6197926051173355e+20
8.395785635882213e-06,9789657214896.828,-2.8978392970221957e+21,3315.980758679858,3.6012620878428845e+20
8.415785635882213e-06,9673742240868.086,-2.896252828481337e+21,3319.591871294066,3.5829010054903103e+20
8.435785635882213e-06,9559640714831.385,-2.894674554409682e+21,3323.1970860139186,3.564707239104295e+20
8.455785635882213e-06,9447317993374.35,-2.8931044172668794e+21,3326.7964249030215,3.546678703273861e+20
8.475785635882213e-06,9336740208994.512,-2.891542360103731e+21,3330.3899099022638,3.528813345487043e+20
8.495785635882212e-06,9227874250235.754,-2.8899883265549004e+21,3333.9775628308316,3.511109145500206e+20
8.515785635882212e-06,9120687742396.47,-2.8884422608317e+21,3337.5594053871973,3.4935641147218415e+20
8.535785635882212e-06,9015149028790.31,-2.886904107715016e+21,3341.135459150108,3.476176295610201e+20
8.555785635882212e-06,8911227152542.533,-2.8853738125483007e+21,3344.705745579558,3.4589437610846054e+20
8.575785635882212e-06,8808891838904.861,-2.8838513212306584e+21,3348.2702860177496,3.4418646139499427e+20
8.595785635882212e-06,8708113478072.218,-2.882336580210054e+21,3351.8291016900484,3.424936986334055e+20
8.615785635882211e-06,8608863108485.946,-2.880829536476575e+21,3355.3822137059233,3.4081590391377186e+20
8.635785635882211e-06,8511112400607.993,-2.8793301375558075e+21,3358.9296430598765,3.3915289614968567e+20
8.655785635882211e-06,8414833641151.047,-2.877838331502325e+21,3362.47141063237,3.3750449702565315e+20
8.67578563588221e-06,8319999717751.287,-2.876354066893197e+21,3366.007537190731,3.358705309456759e+20
8.69578563588221e-06,8226584104068.778,-2.8748772928216703e+21,3369.538043390057,3.342508249829377e+20
8.71578563588221e-06,8134560845303.35,-2.8734079588908663e+21,3373.0629497741083,3.3264520883061706e+20
8.73578563588221e-06,8043904544112.366,-2.8719460152076303e+21,3376.5822767761883,3.310535147537492e+20
8.75578563588221e-06,7954590346918.555,-2.8704914123763865e+21,3380.096044720017,3.294755775421561e+20
8.77578563588221e-06,7866593930595.454,-2.8690441014931473e+21,3383.6042738205947,3.2791123446438055e+20
8.79578563588221e-06,7779891489519.15,-2.867604034139572e+21,3387.1069841850576,3.263603252226174e+20
8.81578563588221e-06,7694459722975.289,-2.8661711623771054e+21,3390.604195813522,3.2482269190862e+20
8.83578563588221e-06,7610275822910.176,-2.864745438741207e+21,3394.0959285999184,3.2329817896054194e+20
8.855785635882209e-06,7527317462015.808,-2.8633268162356524e+21,3397.582202332825,3.2178663312070856e+20
8.875785635882209e-06,7445562782138.736,-2.8619152483269146e+21,3401.063036696281,3.2028790339427985e+20
8.895785635882209e-06,7364990383002.8125,-2.8605106889386256e+21,3404.5384512706,3.18801841008793e+20
8.915785635882208e-06,7285579311236.526,-2.8591130924461054e+21,3408.0084655331702,3.1732829937455655e+20
8.935785635882208e-06,7207309049695.927,-2.857722413670971e+21,3411.4730988592482,3.1586713404588216e+20
8.955785635882208e-06,7130159507073.9795,-2.856338607875818e+21,3414.9323705227453,3.144182026831259e+20
8.975785635882208e-06,7054111007788.111,-2.854961630758976e+21,3418.3862996970033,3.12981365015522e+20
8.995785635882208e-06,6979144282137.64,-2.8535914384493353e+21,3421.8349054555656,3.1155648280479787e+20
9.015785635882207e-06,6905240456722.91,-2.852227987501241e+21,3425.2782067729363,3.101434198095322e+20
9.035785635882207e-06,6832381045118.675,-2.850871234889452e+21,3428.7162225253333,3.087420417502592e+20
9.055785635882207e-06,6760547938794.182,-2.8495211380041895e+21,3432.1489714914355,3.073522162752938e+20
9.075785635882207e-06,6689723398272.422,-2.848177654646233e+21,3435.57647235312,3.05973812927248e+20
9.095785635882207e-06,6619890044522.123,-2.8468407430220706e+21,3438.9987436961933,3.046067031102457e+20
9.115785635882207e-06,6551030850575.148,-2.8455103617391646e+21,3442.4158040111133,3.032507600577999e+20
9.135785635882206e-06,6483129133363.02,-2.844186469801213e+21,3445.827671693706,3.0190585880134045e+20
9.155785635882206e-06,6416168545766.226,-2.8428690266035517e+21,3449.2343650458743,3.0057187613938444e+20
9.175785635882206e-06,6350133068870.123,-2.841557991928536e+21,3452.6359022762977,2.9924869060733193e+20
9.195785635882206e-06,6285007004421.39,-2.840253325941064e+21,3456.032301501128,2.9793618244786304e+20
9.215785635882206e-06,6220774967479.446,-2.838954989184095e+21,3459.4235807446776,2.966342335819353e+20
9.235785635882205e-06,6157421879256.984,-2.8376629425742765e+21,3462.809757940098,2.953427275803542e+20
9.255785635882205e-06,6094932960144.6455,-2.836377147397602e+21,3466.1908509300547,2.940615496359218e+20
9.275785635882205e-06,6033293722913.956,-2.83509756530514e+21,3469.566877467395,2.927905865361231e+20
9.295785635882205e-06,5972489966094.284,-2.833824158308804e+21,3472.9378552158078,2.915297266363729e+20
9.315785635882205e-06,5912507767518.152,-2.8325568887771995e+21,3476.3038017504764,2.902788598337775e+20
9.335785635882204e-06,5853333478030.336,-2.831295719431534e+21,3479.6647345587276,2.8903787754141054e+20
9.355785635882204e-06,5794953715356.639,-2.830040613341538e+21,3483.0206710406737,2.8780667266311124e+20
9.375785635882204e-06,5737355358127.007,-2.8287915339214876e+21,3486.371628509845,2.8658513956875344e+20
9.395785635882204e-06,5680525540049.525,-2.8275484449262503e+21,3489.7176241938187,2.8537317407001657e+20
9.415785635882204e-06,5624451644230.304,-2.8263113104474023e+21,3493.058675234846,2.841706733966139e+20
9.435785635882203e-06,5569121297635.828,-2.825080094909406e+21,3496.3947986904623,2.829775361729876e+20
9.455785635882203e-06,5514522365693.471,-2.823854763065781e+21,3499.7260115341014,2.8179366239545632e+20
9.475785635882203e-06,5460642947026.312,-2.822635279995406e+21,3503.0523306557006,2.806189534097959e+20
9.495785635882203e-06,5407471368318.857,-2.821421611098813e+21,3506.3737728622973,2.7945331188925792e+20
9.515785635882203e-06,5393504827699.864,-2.815258459686127e+21,3506.217609125891,2.7866428840550626e+20
9.535785635882203e-06,5411728025635.957,-2.8056052848053243e+21,3503.528012105373,2.7834111429318712e+20
9.555785635882202e-06,5451281363527.531,-2.794044720688098e+21,3499.281486421416,2.783671393125955e+20
9.575785635882202e-06,5507330957710.829,-2.781174555295987e+21,3493.864600680895,2.7865358996342876e+20
9.595785635882202e-06,5577211597772.963,-2.767314892603763e+21,3487.5120895430714,2.791500692181876e+20
9.615785635882202e-06,5659248256375.828,-2.752679100904831e+21,3480.388211005441,2.7982388503054536e+20
9.635785635882202e-06,5752308905091.091,-2.7374245214788235e+21,3472.616839717141,2.8065178460954726e+20
9.655785635882201e-06,5855596528081.923,-2.7216736500040094e+21,3464.295839357689,2.8161623173123893e+20
9.675785635882201e-06,5968759628968.312,-2.7055125574498847e+21,3455.4890596068735,2.8270618196846717e+20
9.695785635882201e-06,6091178589900.427,-2.68903490649381e+21,3446.279868483721,2.8390859967623286e+20
9.7157856358822e-06,6222546365558.243,-2.672309598285092e+21,3436.723997346337,2.8521363613558178e+20
9.7357856358822e-06,6362654244692.426,-2.6553937004057435e+21,3426.8695922633387,2.866135550191464e+20
9.7557856358822e-06,6511359931273.063,-2.638336330738481e+21,3416.758651243804,2.881017898852647e+20
9.7757856358822e-06,6668573618396.611,-2.6211799369783354e+21,3406.42803131731,2.8967265252078685e+20
9.7957856358822e-06,6834248219286.189,-2.6039613320835524e+21,3395.910262638088,2.9132116014290888e+20
9.8157856358822e-06,7008371906502.327,-2.586712547300548e+21,3385.234200409963,2.9304290762771658e+20
9.8357856358822e-06,7190962300467.385,-2.569461527451041e+21,3374.425549609748,2.9483396828925418e+20
9.8557856358822e-06,7382061887702.232,-2.552232699930766e+21,3363.50729162743,2.9669081546461204e+20
9.8757856358822e-06,7581734367655.339,-2.5350474446280243e+21,3352.500035048422,2.986102597989899e+20
9.895785635882199e-06,7790061708018.115,-2.517924485914196e+21,3341.4223072040154,3.005893985652298e+20
9.915785635882199e-06,8007141746336.387,-2.5008802227481776e+21,3330.2907989402747,3.026255743208928e+20
9.935785635882199e-06,8233086217314.709,-2.4839290090689056e+21,3319.1205720075477,3.047163408913244e+20
9.955785635882198e-06,8468019115214.53,-2.467083393798137e+21,3307.925236249211,3.068594351604806e+20
9.975785635882198e-06,8712075322568.757,-2.4503543276746666e+21,3296.717102134391,3.090527535105768e+20
9.995785635882198e-06,8965399452461.07,-2.433751342581116e+21,3285.5073129663842,3.112943320162546e+20
1.0015785635882198e-05,9228144863511.984,-2.4172827078537616e+21,3274.3059601878126,3.1358232969600015e+20
1.0035785635882198e-05,9500472815634.14,-2.4009555671762553e+21,3263.1221845120117,3.159150142719332e+20
1.0055785635882198e-05,9782551741375.996,-2.384776058974825e+21,3251.964265079279,3.182907500019556e+20
1.0075785635882197e-05,10074556612842.693,-2.3687494227012784e+21,3240.83969842479,3.207079872349826e+20
1.0095785635882197e-05,10376668388171.4,-2.3528800929726485e+21,3229.755268722367,3.2316525340725255e+20
1.0115785635882197e-05,10689073524646.488,-2.3371717832051424e+21,3218.717110513158,3.256611452504269e+20
1.0135785635882197e-05,11011963547973.426,-2.321627560114647e+21,3207.7307649248496,3.281943220236511e+20
1.0155785635882197e-05,11345534669160.057,-2.306249910241338e+21,3196.801230223399,3.307634996149146e+20
1.0175785635882196e-05,11689987441983.21,-2.2910407994812809e+21,3185.9330074067193,3.333674453834174e+20
1.0195785635882196e-05,12045526455248.219,-2.2760017264640637e+21,3175.130141441578,3.3600497363607414e+20
1.0215785635882196e-05,12412360055037.184,-2.2611337704967008e+21,3164.3962586560856,3.386749416486203e+20
1.0235785635882196e-05,12790700092941.545,-2.24643763469514e+21,3153.7346007266806,3.413762461559149e+20
1.0255785635882196e-05,13180761696928.549,-2.23191368484153e+21,3143.148055637409,3.4410782024773894e+20
1.0275785635882195e-05,13582763062020.797,-2.2175619844356608e+21,3132.639185938197,3.468686306159038e+20
1.0295785635882195e-05,13996925258409.393,-2.2033823263494942e+21,3122.210254585837,3.4965767510659564e+20
1.0315785635882195e-05,14423472054978.602,-2.18937426144331e+21,3111.8632486151187,3.524739805384051e+20
1.0335785635882195e-05,14862629756520.127,-2.1755371244586032e+21,3101.599900856698,3.5531660075218987e+20
1.0355785635882195e-05,15314627053162.361,-2.1618700574657778e+21,3091.421709892027,3.5818461486355323e+20
1.0375785635882194e-05,15779694880745.217,-2.1483720311124855e+21,3081.3299584131555,3.6107712569272146e+20
1.0395785635882194e-05,16258066291043.47,-2.1350418638906587e+21,3071.325730135838,3.639932583499614e+20
1.0415785635882194e-05,16749976330886.055,-2.1218782396159843e+21,3061.4099253977142,3.669321589576033e+20
1.0435785635882194e-05,17255661929337.4,-2.1088797232925775e+21,3051.583275558805,3.698929934921159e+20
1.0455785635882194e-05,17775361792210.21,-2.0960447755169015e+21,3041.8463563090136,3.7287494673188245e+20
1.0475785635882194e-05,18309316303261.973,-2.0833717655588944e+21,3032.1995999763303,3.758772212980587e+20
1.0495785635882193e-05,18857767431501.33,-2.0708589832438418e+21,3022.643306919822,3.7889903677754396e+20
1.0515785635882193e-05,19420958644090.02,-2.058504649745911e+21,3013.177656083058,3.819396289184044e+20
1.0535785635882193e-05,19999134824376.59,-2.0463069273931367e+21,3003.8027147762,3.8499824888928646e+20
1.0555785635882193e-05,20592542194643.574,-2.0342639285736005e+21,2994.5184477484004,3.880741625954043e+20
1.0575785635882193e-05,21201428243183.496,-2.0223737238238874e+21,2985.324725606377,3.9116665004454655e+20
1.0595785635882192e-05,21826041655354.566,-2.0106343491728759e+21,2976.221332629846,3.942750047573933e+20
1.0615785635882192e-05,22466632248289.688,-1.999043812807007e+21,2967.2079740299196,3.973985332170683e+20
1.0635785635882192e-05,23123450908958.01,-1.987600101116915e+21,2958.284282692473,4.005365543534975e+20
1.0655785635882192e-05,23796749535296.72,-1.9763011841796032e+21,2949.4498254448276,4.0368839905866016e+20
