t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.075785635882245e-06,2.470687440986956e+16,-1.4625871988498147e+24,2611.961094821922,1.74604027690641e+23
5.095785635882245e-06,2.4514018939238624e+16,-1.467060430237645e+24,2617.0064609770675,1.758322193738534e+23
5.115785635882245e-06,2.4322436926501156e+16,-1.4715062337187008e+24,2622.0390781147976,1.7705115262629855e+23
5.135785635882245e-06,2.4132114131357788e+16,-1.4759247747092057e+24,2627.059023086682,1.782606218601592e+23
5.1557856358822445e-06,2.3943036766342932e+16,-1.4803162169999032e+24,2632.0663719378945,1.7946042426498656e+23
5.175785635882244e-06,2.375519148486526e+16,-1.4846807227368838e+24,2637.0611999200773,1.806503598875164e+23
5.195785635882244e-06,2.356856536952682e+16,-1.4890184524035918e+24,2642.0435815039314,1.8183023171054868e+23
5.215785635882244e-06,2.33831459207108e+16,-1.4933295648040563e+24,2647.013590391537,1.829998457308201e+23
5.235785635882244e-06,2.3198921045426684e+16,-1.4976142170473005e+24,2651.9712995284153,1.8415901103582096e+23
5.2557856358822435e-06,2.3015879046403436e+16,-1.501872564533043e+24,2656.916781115334,1.8530753987948685e+23
5.275785635882243e-06,2.2834008611421132e+16,-1.5061047609386207e+24,2661.8501066198633,1.864452477567102e+23
5.295785635882243e-06,2.265329880287197e+16,-1.510310958207213e+24,2666.7713467877,1.8757195347661554e+23
5.315785635882243e-06,2.2473739047541864e+16,-1.5144913065373294e+24,2671.6805716537424,1.8868747923452296e+23
5.335785635882243e-06,2.2295319126604908e+16,-1.5186459543736146e+24,2676.5778505529493,1.897916506825595e+23
5.3557856358822425e-06,2.2118029165822456e+16,-1.522775048398947e+24,2681.463252130968,1.9088429699884404e+23
5.375785635882242e-06,2.194185962593915e+16,-1.5268787335278866e+24,2686.3368443545482,1.91965250955184e+23
5.395785635882242e-06,2.1766801293269508e+16,-1.5309571529014337e+24,2691.1986945217527,1.9303434898324334e+23
5.415785635882242e-06,2.159284527046758e+16,-1.5350104478831054e+24,2696.048869271941,1.940914312390874e+23
5.435785635882242e-06,2.1419982967473572e+16,-1.539038758056424e+24,2700.887434595581,1.951363416660829e+23
5.455785635882242e-06,2.1248206092631184e+16,-1.5430422212236608e+24,2705.7144558438345,1.9616892805606074e+23
5.475785635882241e-06,2.1077506643970164e+16,-1.5470209734059974e+24,2710.5299977379746,1.9718904210870622e+23
5.495785635882241e-06,2.0907876900647956e+16,-1.550975148845022e+24,2715.334124378608,1.981965394891078e+23
5.515785635882241e-06,2.07393094145458e+16,-1.5549048800055674e+24,2720.126899254716,1.9919127988340578e+23
5.535785635882241e-06,2.057179700201391e+16,-1.558810297579919e+24,2724.9083852525187,2.0017312705248695e+23
5.555785635882241e-06,2.040533273576139e+16,-1.5626915304933556e+24,2729.678644664169,2.0114194888367216e+23
5.5757856358822404e-06,2.0239909936886136e+16,-1.5665487059110428e+24,2734.4377391962735,2.0209761744033247e+23
5.59578563588224e-06,2.0075522167041052e+16,-1.5703819492462642e+24,2739.1857299782523,2.0304000900939085e+23
5.61578563588224e-06,1.991216322073168e+16,-1.5741913841699957e+24,2743.9226775705406,2.0396900414664905e+23
5.63578563588224e-06,1.9749827117743016e+16,-1.5779771326217802e+24,2748.6486419726266,2.0488448771988866e+23
5.65578563588224e-06,1.95885080956905e+16,-1.5817393148219458e+24,2753.363682630944,2.0578634894970174e+23
5.6757856358822395e-06,1.942820060269321e+16,-1.5854780492850964e+24,2758.0678584466095,2.0667448144799322e+23
5.695785635882239e-06,1.9268899290165308e+16,-1.5891934528349284e+24,2762.761227783021,2.0754878325411666e+23
5.715785635882239e-06,1.9110599005723656e+16,-1.5928856406202854e+24,2767.443848473307,2.0840915686859352e+23
5.735785635882239e-06,1.895329478620839e+16,-1.5965547261324878e+24,2772.1157778276383,2.092555092843686e+23
5.755785635882239e-06,1.8796981850814492e+16,-1.6002008212239093e+24,2776.777072640411,2.1008775201557088e+23
5.7757856358822385e-06,1.8641655594331644e+16,-1.603824036127772e+24,2781.4277891972865,2.109058011237251e+23
5.795785635882238e-06,1.848731158049096e+16,-1.60742447947913e+24,2786.06798328211,2.1170957724139144e+23
5.815785635882238e-06,1.8333945535416092e+16,-1.6110022583370394e+24,2790.6977101836974,2.1249900559318286e+23
5.835785635882238e-06,1.8181553341177204e+16,-1.6145574782079075e+24,2795.3170247025046,2.1327401601414164e+23
5.855785635882238e-06,1.803013102944661e+16,-1.6180902430699172e+24,2799.9259811571706,2.1403454296543242e+23
5.8757856358822376e-06,1.7879674775254082e+16,-1.6216006553985952e+24,2804.52463339094,2.147805255473271e+23
5.895785635882237e-06,1.7730180890841034e+16,-1.6250888161934403e+24,2809.1130347779804,2.1551190750945825e+23
5.915785635882237e-06,1.7581645819612412e+16,-1.6285548250056008e+24,2813.691238229578,2.1622863725831943e+23
5.935785635882237e-06,1.7434066130184996e+16,-1.6319987799665512e+24,2818.259296200229,2.1693066786198246e+23
5.955785635882237e-06,1.7287438510531786e+16,-1.635420777817761e+24,2822.817260693615,2.1761795705202296e+23
5.975785635882237e-06,1.714175976222153e+16,-1.6388209139412795e+24,2827.3651832684805,2.1829046722263776e+23
5.995785635882236e-06,1.6997026794752472e+16,-1.6421992823912804e+24,2831.9031150444066,2.1894816542694266e+23
6.015785635882236e-06,1.6853236619980584e+16,-1.6455559759264167e+24,2836.431106707481,2.1959102337043736e+23
6.035785635882236e-06,1.6710386346641236e+16,-1.648891086043044e+24,2840.949208515868,2.202190174016399e+23
6.055785635882236e-06,1.6568473174964448e+16,-1.652204703009228e+24,2845.4574703052867,2.208321284998815e+23
6.075785635882236e-06,1.642749439138309e+16,-1.6554969158995028e+24,2849.9559414943933,2.2143034226026617e+23
6.0957856358822355e-06,1.6287447363334884e+16,-1.658767812630326e+24,2854.4446710900684,2.220136488758014e+23
6.115785635882235e-06,1.614832953415675e+16,-1.6620174799962153e+24,2858.923707692616,2.225820431166999e+23
6.135785635882235e-06,1.6010138418073238e+16,-1.6652460037064922e+24,2863.393099500877,2.231355243068754e+23
6.155785635882235e-06,1.5872871595277756e+16,-1.6684534684225989e+24,2867.8528943172455,2.2367409629763128e+23
6.175785635882235e-06,1.5736526707107712e+16,-1.6716399577959546e+24,2872.3031395526164,2.2419776743857833e+23
6.1957856358822345e-06,1.5601101451313438e+16,-1.674805554506278e+24,2876.743882231235,2.247065505457853e+23
6.215785635882234e-06,1.546659357742131e+16,-1.6779503403003435e+24,2881.175168995474,2.2520046286719817e+23
6.235785635882234e-06,1.533300088219149e+16,-1.6810743960311294e+24,2885.597046110529,2.256795260453544e+23
6.255785635882234e-06,1.5200321205170612e+16,-1.684177801697291e+24,2890.009559469036,2.2614376607741967e+23
6.275785635882234e-06,1.5068552424339964e+16,-1.687260636482905e+24,2894.4127545956117,2.2659321327258696e+23
6.2957856358822335e-06,1.4937692451859354e+16,-1.6903229787974602e+24,2898.8066766513193,2.270279022068713e+23
6.315785635882233e-06,1.480773922990766e+16,-1.6933649063160277e+24,2903.191370438063,2.274478716753489e+23
6.335785635882233e-06,1.4678690726620032e+16,-1.6963864960195535e+24,2907.566880402911,2.2785316464187975e+23
6.355785635882233e-06,1.4550544932122672e+16,-1.6993878242352175e+24,2911.9332506423434,2.282438281863647e+23
6.375785635882233e-06,1.4423299854665438e+16,-1.702368966676831e+24,2916.2905249064365,2.2861991344958712e+23
6.395785635882233e-06,1.4296953516853036e+16,-1.7053299984852026e+24,2920.6387466029773,2.2898147557569666e+23
6.415785635882232e-06,1.4171503951974984e+16,-1.708270994268434e+24,2924.977958801515,2.293285736523901e+23
6.435785635882232e-06,1.4046949200435498e+16,-1.711192028142049e+24,2929.308204237345,2.2966127064885558e+23
6.455785635882232e-06,1.3923287306282862e+16,-1.714093173768984e+24,2933.629525315427,2.2997963335153154e+23
6.475785635882232e-06,1.3800516313839562e+16,-1.7169745043993133e+24,2937.9419641142485,2.3028373229776527e+23
6.495785635882232e-06,1.3678634264433354e+16,-1.7198360929097044e+24,2942.245562389618,2.3057364170742266e+23
6.5157856358822314e-06,1.3557639193229478e+16,-1.7226780118425256e+24,2946.5403615784103,2.3084943941253797e+23
6.535785635882231e-06,1.3437529126164646e+16,-1.7255003334445766e+24,2950.8264028022377,2.3111120678505918e+23
6.555785635882231e-06,1.3318302076983084e+16,-1.7283031297053995e+24,2955.1037268710807,2.3135902866278396e+23
6.575785635882231e-06,1.3199956044374812e+16,-1.7310864723950723e+24,2959.3723742868488,2.315929932735556e+23
6.595785635882231e-06,1.3082489009216654e+16,-1.7338504331014981e+24,2963.632385246894,2.318131921578013e+23
6.6157856358822305e-06,1.2965898931915802e+16,-1.7365950832671302e+24,2967.883799647468,2.320197200894987e+23
6.63578563588223e-06,1.2850183749856356e+16,-1.739320494225056e+24,2972.126657087124,2.3221267499565096e+23
6.65578563588223e-06,1.2735341374948806e+16,-1.742026737234428e+24,2976.3609968700716,2.32392157874366e+23
6.67578563588223e-06,1.262136969128257e+16,-1.7447138835151819e+24,2980.586858009475,2.325582727116171e+23
6.69578563588223e-06,1.250826655288123e+16,-1.747382004282026e+24,2984.8042792307056,2.327111263967841e+23
6.7157856358822295e-06,1.2396029781560688e+16,-1.7500311707776407e+24,2989.0132989745425,2.32850828637058e+23
6.735785635882229e-06,1.2284657164889976e+16,-1.7526614543050347e+24,2993.213955400327,2.329774918708114e+23
6.755785635882229e-06,1.2174146454254114e+16,-1.755272926259079e+24,2997.406286389069,2.330912311800135e+23
6.775785635882229e-06,1.2064495363019216e+16,-1.7578656581571156e+24,3001.5903295465064,2.3319216420179827e+23
6.795785635882229e-06,1.1955701564799046e+16,-1.760439721668655e+24,3005.7661222061165,2.3328041103926782e+23
6.8157856358822286e-06,1.1847762691822432e+16,-1.7629951886441285e+24,3009.933701432092,2.3335609417163156e+23
6.835785635882228e-06,1.1740676333401304e+16,-1.765532131142625e+24,3014.0931040222617,2.334193383637746e+23
6.855785635882228e-06,1.1634440034498684e+16,-1.768050621458649e+24,3018.244366510973,2.3347027057535166e+23
6.875785635882228e-06,1.1529051294395146e+16,-1.770550732147834e+24,3022.3875251719387,2.3350901986949398e+23
6.895785635882228e-06,1.142450756545421e+16,-1.7730325360515645e+24,3026.5226160210277,2.3353571732123373e+23
6.915785635882228e-06,1.1320806251984468e+16,-1.7754961063205696e+24,3030.6496748190275,2.335504959257314e+23
6.935785635882227e-06,1.1217944709198332e+16,-1.7779415164373826e+24,3034.7687370743656,2.3355349050640462e+23
6.955785635882227e-06,1.1115920242265956e+16,-1.7803688402376798e+24,3038.8798380457815,2.3354483762304522e+23
6.975785635882227e-06,1.101473010546308e+16,-1.7827781519305376e+24,3042.9830127449745,2.3352467548001827e+23
6.995785635882227e-06,1.0914371501412152e+16,-1.7851695261174642e+24,3047.078295939201,2.3349314383463938e+23
7.015785635882227e-06,1.0814841580414404e+16,-1.7875430378103693e+24,3051.1657221538444,2.334503839058037e+23
7.0357856358822265e-06,1.0716137439872704e+16,-1.789898762448306e+24,3055.2453256749423,2.3339653828297225e+23
7.055785635882226e-06,1.06182561238027e+16,-1.7922367759130646e+24,3059.317140551678,2.333317508355856e+23
7.075785635882226e-06,1.0521194622431258e+16,-1.7945571545436228e+24,3063.3812005988425,2.332561666229974e+23
7.095785635882226e-06,1.0424949871880514e+16,-1.7968599751493743e+24,3067.437539399257,2.3316993180501276e+23
7.115785635882226e-06,1.0329518753935796e+16,-1.7991453150222253e+24,3071.486190306158,2.3307319355309635e+23
7.1357856358822255e-06,1.0234898095895688e+16,-1.8014132519475044e+24,3075.5271864455613,2.3296609996235092e+23
7.155785635882225e-06,1.0141084670502468e+16,-1.803663864213707e+24,3079.560560718581,2.3284879996431918e+23
7.175785635882225e-06,1.0048075195951038e+16,-1.8058972306210676e+24,3083.5863458037193,2.3272144324069918e+23
7.195785635882225e-06,9955866335974446.0,-1.8081134304890155e+24,3087.60457415913,2.3258418013803742e+23
7.215785635882225e-06,9864454700004014.0,-1.8103125436624537e+24,3091.615278024845,2.324371615834654e+23
7.2357856358822245e-06,9773836843402046.0,-1.8124946505169217e+24,3095.6184894249714,2.3228053900155226e+23
7.255785635882224e-06,9684009267765078.0,-1.8146598319626473e+24,3099.6142401698617,2.3211446423233288e+23
7.275785635882224e-06,9594968421295486.0,-1.81680816944749e+24,3103.6025618582516,2.319390894505708e+23
7.295785635882224e-06,9506710699239382.0,-1.8189397449588062e+24,3107.583485879368,2.317545670863141e+23
7.315785635882224e-06,9419232444388650.0,-1.8210546410242344e+24,3111.55704341501,2.315610497468063e+23
7.335785635882224e-06,9332529947644650.0,-1.823152940711468e+24,3115.523265441606,2.313586901397908e+23
7.355785635882223e-06,9246599448641610.0,-1.825234727626973e+24,3119.482182732232,2.3114764099826403e+23
7.375785635882223e-06,9161437136427502.0,-1.8273000859137081e+24,3123.4338258586167,2.3092805500673527e+23
7.395785635882223e-06,9077039150199594.0,-1.829349100247896e+24,3127.3782251931093,2.307000847290083e+23
7.415785635882223e-06,8993401580093076.0,-1.8313818558347957e+24,3131.3154109106235,2.3046388253755597e+23
7.435785635882223e-06,8910520468019822.0,-1.8333984384036088e+24,3135.2454129905623,2.302196005444995e+23
7.4557856358822224e-06,8828391808555351.0,-1.8353989342014262e+24,3139.1682612187087,2.2996739053424403e+23
7.475785635882222e-06,8747011549871472.0,-1.8373834299863655e+24,3143.0839851890964,2.29707403897788e+23
7.495785635882222e-06,8666375594712267.0,-1.8393520130198115e+24,3146.9926143058533,2.2943979156874298e+23
7.515785635882222e-06,8586479801411216.0,-1.841304771057876e+24,3150.894177785023,2.2916470396108758e+23
7.535785635882222e-06,8507319984946887.0,-1.8432417923421043e+24,3154.7887046563656,2.288822909086709e+23
7.5557856358822215e-06,8428891918035199.0,-1.845163165589371e+24,3158.6762237651246,2.285927016064937e+23
7.575785635882221e-06,8351191332255594.0,-1.8470689799811016e+24,3162.5567637737845,2.2829608455377682e+23
7.595785635882221e-06,8274213919209065.0,-1.848959325151819e+24,3166.4303531637966,2.2799258749883132e+23
7.615785635882221e-06,8197955331705729.0,-1.8508342911769894e+24,3170.297020237286,2.2768235738574462e+23
7.63578563588222e-06,8122411184979658.0,-1.8526939685603021e+24,3174.1567931187333,2.2736554030288364e+23
7.65578563588222e-06,8047577057928706.0,-1.8545384482203343e+24,3178.009699756641,2.2704228143322697e+23
7.67578563588222e-06,7973448494377206.0,-1.8563678214766632e+24,3181.855767925176,2.2671272500652504e+23
7.69578563588222e-06,7900021004359286.0,-1.8581821800354796e+24,3185.6950252257866,2.2637701425328395e+23
7.71578563588222e-06,7827290065420975.0,-1.8599816159746808e+24,3189.527499088805,2.2603529136058228e+23
7.73578563588222e-06,7755251123938403.0,-1.8617662217285454e+24,3193.353216775032,2.256876974297046e+23
7.75578563588222e-06,7683899596450756.0,-1.8635360900719696e+24,3197.172205377291,2.253343724355877e+23
7.77578563588222e-06,7613230871005432.0,-1.8652913141043133e+24,3200.9844918219733,2.2497545518807288e+23
7.79578563588222e-06,7543240308513675.0,-1.8670319872328964e+24,3204.790102870559,2.2461108329495158e+23
7.815785635882219e-06,7473923244114789.0,-1.868758203156174e+24,3208.589065121121,2.2424139312678794e+23
7.835785635882219e-06,7405274988546941.0,-1.870470055846617e+24,3212.3814050098094,2.2386651978350686e+23
7.855785635882219e-06,7337290829522715.0,-1.8721676395333348e+24,3216.167148812316,2.2348659706272484e+23
7.875785635882218e-06,7269966033107925.0,-1.873851048684462e+24,3219.946322645326,2.2310175742981337e+23
7.895785635882218e-06,7203295845101464.0,-1.875520377989352e+24,3223.7189524679457,2.2271213198966005e+23
7.915785635882218e-06,7137275492415061.0,-1.877175722340606e+24,3227.4850640831173,2.2231785046012135e+23
7.935785635882218e-06,7071900184451077.0,-1.8788171768159271e+24,3231.2446831390116,2.2191904114713132e+23
7.955785635882218e-06,7007165114476461.0,-1.880444836659932e+24,3234.997835130415,2.2151583092144027e+23
7.975785635882217e-06,6943065460992219.0,-1.8820587972657895e+24,3238.7445454000804,2.2110834519696898e+23
7.995785635882217e-06,6879596389095930.0,-1.8836591541568722e+24,3242.4848391400824,2.206967079107338e+23
8.015785635882217e-06,6816753051836775.0,-1.885246002968339e+24,3246.2187413931442,2.2028104150432885e+23
8.035785635882217e-06,6754530591561190.0,-1.8868194394287187e+24,3249.9462770539494,2.1986146690692302e+23
8.055785635882217e-06,6692924141248227.0,-1.8883795593415007e+24,3253.667470870442,2.1943810351975255e+23
8.075785635882216e-06,6631928825832983.0,-1.8899264585668084e+24,3257.382347445111,2.1901106920205986e+23
8.095785635882216e-06,6571539763517563.0,-1.891460233003061e+24,3261.0909312362537,2.1858048025846806e+23
8.115785635882216e-06,6511752067067908.0,-1.892980978568797e+24,3264.7932465592326,2.1814645142774088e+23
8.135785635882216e-06,6452560845095680.0,-1.8944887911845564e+24,3268.4893175877105,2.1770909587290027e+23
8.155785635882216e-06,6393961203324200.0,-1.8959837667548996e+24,3272.1791683548754,2.1726852517266447e+23
8.175785635882216e-06,6335948245837620.0,-1.8974660011505814e+24,3275.862822754647,2.168248493141775e+23
8.195785635882215e-06,6278517076312196.0,-1.8989355901908748e+24,3279.540304542875,2.1637817668698795e+23
8.215785635882215e-06,6221662799229125.0,-1.900392629626092e+24,3283.2116373385174,2.159286140782448e+23
8.235785635882215e-06,6165380521067855.0,-1.9018372151202804e+24,3286.876844624811,2.1547626666907198e+23
8.255785635882215e-06,6109665351479633.0,-1.9032694422341574e+24,3290.535949750421,2.1502123803208954e+23
8.275785635882215e-06,6054512404440073.0,-1.904689406408245e+24,3294.188975930584,2.1456363013004146e+23
8.295785635882214e-06,5999916799380637.0,-1.9060972029462682e+24,3297.8359462482354,2.141035433154958e+23
8.315785635882214e-06,5945873662298026.0,-1.907492926998802e+24,3301.476883655125,2.136410763315809e+23
8.335785635882214e-06,5892378126841464.0,-1.9088766735471782e+24,3305.111810972917,2.1317632631371963e+23
8.355785635882214e-06,5839425335376919.0,-1.910248537387671e+24,3308.740750894279,2.1270938879232907e+23
8.375785635882214e-06,5787010440028185.0,-1.9116086131159822e+24,3312.3637259839606,2.1224035769644577e+23
8.395785635882213e-06,5735128603694367.0,-1.9129569951120062e+24,3315.980758679858,2.1176932535824636e+23
8.415785635882213e-06,5683775001043392.0,-1.9142937775249124e+24,3319.591871294066,2.1129638251842185e+23
8.435785635882213e-06,5632944819481352.0,-1.9156190542585489e+24,3323.1970860139186,2.1082161833237584e+23
8.455785635882213e-06,5582633260097327.0,-1.9169329189571445e+24,3326.7964249030215,2.1034512037721097e+23
8.475785635882213e-06,5532835538583680.0,-1.9182354649913672e+24,3330.3899099022638,2.09866974659465e+23
8.495785635882212e-06,5483546886131497.0,-1.9195267854446906e+24,3333.9775628308316,2.0938726562357398e+23
8.515785635882212e-06,5434762550301047.0,-1.9208069731001187e+24,3337.5594053871973,2.0890607616101163e+23
8.535785635882212e-06,5386477795867380.0,-1.9220761204272398e+24,3341.135459150108,2.084234876200939e+23
8.555785635882212e-06,5338687905640714.0,-1.9233343195696487e+24,3344.705745579558,2.0793957981639433e+23
8.575785635882212e-06,5291388181261873.0,-1.9245816623326883e+24,3348.2702860177496,2.0745443104375654e+23
8.595785635882212e-06,5244573943972712.0,-1.9258182401715635e+24,3351.8291016900484,2.0696811808586572e+23
8.615785635882211e-06,5198240535361388.0,-1.9270441441798124e+24,3355.3822137059233,2.06480716228345e+23
8.635785635882211e-06,5152383318082835.0,-1.92825946507812e+24,3358.9296430598765,2.05992299271351e+23
8.655785635882211e-06,5106997676554386.0,-1.9294642932035023e+24,3362.47141063237,2.055029395426453e+23
8.67578563588221e-06,5062079017626709.0,-1.9306587184988322e+24,3366.007537190731,2.0501270791109784e+23
8.69578563588221e-06,5017622771230207.0,-1.9318428305027322e+24,3369.538043390057,2.045216738006126e+23
8.71578563588221e-06,4973624390997049.0,-1.9330167183398225e+24,3373.0629497741083,2.0402990520443485e+23
8.73578563588221e-06,4930079354859102.0,-1.934180470711328e+24,3376.5822767761883,2.035374686998181e+23
8.75578563588221e-06,4886983165621923.0,-1.9353341758860112e+24,3380.096044720017,2.0304442946303115e+23
8.77578563588221e-06,4844331351514964.0,-1.936477921691502e+24,3383.6042738205947,2.0255085128466498e+23
8.79578563588221e-06,4802119466718527.0,-1.9376117955059353e+24,3387.1069841850576,2.020567965852347e+23
8.81578563588221e-06,4760343091867445.0,-1.9387358842499561e+24,3390.604195813522,2.01562326431037e+23
8.83578563588221e-06,4718997834531971.0,-1.9398502743790508e+24,3394.0959285999184,2.0106750055024765e+23
8.855785635882209e-06,4678079329676093.0,-1.9409550518762505e+24,3397.582202332825,2.005723773492362e+23
8.875785635882209e-06,4637583240093664.0,-1.9420503022451215e+24,3401.063036696281,2.0007701392907598e+23
8.895785635882209e-06,4597505256822613.0,-1.9431361105031346e+24,3404.5384512706,1.995814661022278e+23
8.915785635882208e-06,4557841099537677.0,-1.9442125611753277e+24,3408.0084655331702,1.9908578840937854e+23
8.935785635882208e-06,4518586516921855.0,-1.9452797382883123e+24,3411.4730988592482,1.9859003413641258e+23
8.955785635882208e-06,4479737287017222.5,-1.9463377253645773e+24,3414.9323705227453,1.98094255331507e+23
8.975785635882208e-06,4441289217555077.0,-1.9473866054171362e+24,3418.3862996970033,1.9759850282231316e+23
8.995785635882208e-06,4403238146266271.5,-1.948426460944457e+24,3421.8349054555656,1.9710282623323274e+23
9.015785635882207e-06,4365579941171710.0,-1.949457373925703e+24,3425.2782067729363,1.9660727400274802e+23
9.035785635882207e-06,4328310500853693.5,-1.9504794258162587e+24,3428.7162225253333,1.9611189340080733e+23
9.055785635882207e-06,4291425754708346.0,-1.9514926975435867e+24,3432.1489714914355,1.9561673054624098e+23
9.075785635882207e-06,4254921663179588.0,-1.952497269503324e+24,3435.57647235312,1.951218304241972e+23
9.095785635882207e-06,4218794217975070.5,-1.9534932215556783e+24,3438.9987436961933,1.9462723690358216e+23
9.115785635882207e-06,4183039442264482.5,-1.9544806330221162e+24,3442.4158040111133,1.94132992754492e+23
9.135785635882206e-06,4147653390860597.5,-1.9554595826822827e+24,3445.827671693706,1.936391396656224e+23
9.155785635882206e-06,4112632150383598.5,-1.9564301487712202e+24,3449.2343650458743,1.931457182616475e+23
9.175785635882206e-06,4077971839408838.0,-1.9573924089768198e+24,3452.6359022762977,1.926527681205468e+23
9.195785635882206e-06,4043668608598887.5,-1.9583464404375275e+24,3456.032301501128,1.9216032779088736e+23
9.215785635882206e-06,4009718640819728.5,-1.9592923197403158e+24,3459.4235807446776,1.9166843480902546e+23
9.235785635882205e-06,3976118151242046.0,-1.9602301229188505e+24,3462.809757940098,1.9117712571624303e+23
9.255785635882205e-06,3942863387427601.0,-1.9611599254519433e+24,3466.1908509300547,1.9068643607578948e+23
9.275785635882205e-06,3909950629401427.0,-1.9620818022621776e+24,3469.566877467395,1.9019640048983475e+23
9.295785635882205e-06,3877376189710020.5,-1.9629958277147988e+24,3472.9378552158078,1.8970705261631453e+23
9.315785635882205e-06,3845136413466033.0,-1.9639020756167808e+24,3476.3038017504764,1.8921842518566454e+23
9.335785635882204e-06,3813227678379905.0,-1.9648006192161368e+24,3479.6647345587276,1.887305500174369e+23
9.355785635882204e-06,3781646394778772.0,-1.965691531201395e+24,3483.0206710406737,1.8824345803679246e+23
9.375785635882204e-06,3750389005613008.0,-1.9665748837013009e+24,3486.371628509845,1.877571792908525e+23
9.395785635882204e-06,3719451986450945.0,-1.9674507482846836e+24,3489.7176241938187,1.872717429649214e+23
9.415785635882204e-06,3688831845461960.0,-1.9683191959605256e+24,3493.058675234846,1.867871773985583e+23
9.435785635882203e-06,3658525123388475.5,-1.9691802971782141e+24,3496.3947986904623,1.863035101014996e+23
9.455785635882203e-06,3628528393507184.5,-1.9700341218279233e+24,3499.7260115341014,1.8582076776942848e+23
9.475785635882203e-06,3598838261579817.5,-1.9708807392412164e+24,3503.0523306557006,1.8533897629958413e+23
9.495785635882203e-06,3569451365793933.0,-1.9717202181917804e+24,3506.3737728622973,1.8485816080620418e+23
9.515785635882203e-06,3557241645877791.5,-1.9649790990958231e+24,3506.217609125891,1.8417865829217353e+23
9.535785635882203e-06,3559205405845309.0,-1.952868945790523e+24,3503.528012105373,1.8344636086592148e+23
9.555785635882202e-06,3570567205923333.5,-1.937672165834412e+24,3499.281486421416,1.8271502258047505e+23
9.575785635882202e-06,3589111437490310.5,-1.9202833348832196e+24,3493.864600680895,1.819843007563654e+23
9.595785635882202e-06,3613545413069244.0,-1.9012233138784403e+24,3487.5120895430714,1.812532049660956e+23
9.615785635882202e-06,3643007447336005.0,-1.880850409609903e+24,3480.388211005441,1.8052092544523955e+23
9.635785635882202e-06,3676876059925276.0,-1.859432508548138e+24,3472.616839717141,1.797867026578598e+23
9.655785635882201e-06,3714679376472503.0,-1.837179812440179e+24,3464.295839357689,1.7904978385917923e+23
9.675785635882201e-06,3756133880995191.0,-1.814231798770777e+24,3455.4890596068735,1.783086855239508e+23
9.695785635882201e-06,3800855964563513.5,-1.790761973193066e+24,3446.279868483721,1.7756377917064936e+23
9.7157856358822e-06,3848593440436088.0,-1.766887645901807e+24,3436.723997346337,1.768139851505206e+23
9.7357856358822e-06,3899136837495904.0,-1.7427084106327435e+24,3426.8695922633387,1.7605853150465942e+23
9.7557856358822e-06,3952305834518478.0,-1.7183101266902686e+24,3416.758651243804,1.7529671881922348e+23
9.7757856358822e-06,4007942760903423.5,-1.6937671169073568e+24,3406.42803131731,1.7452788580238495e+23
9.7957856358822e-06,4065907950998362.0,-1.669143959180437e+24,3395.910262638088,1.7375140586121214e+23
9.8157856358822e-06,4126076187899474.5,-1.6444969432196113e+24,3385.234200409963,1.7296668813217953e+23
9.8357856358822e-06,4188333931653819.5,-1.6198752548353884e+24,3374.425549609748,1.721731790192039e+23
9.8557856358822e-06,4252577134891254.5,-1.595321946025134e+24,3363.50729162743,1.713703635636681e+23
9.8757856358822e-06,4318709505346461.5,-1.5708747375029976e+24,3352.500035048422,1.705577665444329e+23
9.895785635882199e-06,4386641112770526.5,-1.5465666892808264e+24,3341.4223072040154,1.6973495331837852e+23
9.915785635882199e-06,4456287264561183.0,-1.5224267662517303e+24,3330.2907989402747,1.6890153043084392e+23
9.935785635882199e-06,4527567593581787.0,-1.498480319281896e+24,3319.1205720075477,1.6805714602355992e+23
9.955785635882198e-06,4600405315421974.0,-1.474749497567983e+24,3307.925236249211,1.6720149006217573e+23
9.975785635882198e-06,4674726622377424.0,-1.4512536045079139e+24,3296.717102134391,1.663342944001715e+23
9.995785635882198e-06,4750460188799673.0,-1.4280094067148928e+24,3285.5073129663842,1.6545533269183506e+23
1.0015785635882198e-05,4827536767948499.0,-1.4050314038306816e+24,3274.3059601878126,1.6456442016392494e+23
1.0035785635882198e-05,4905888864599455.0,-1.3823320652880745e+24,3263.1221845120117,1.6366141325353143e+23
1.0055785635882198e-05,4985450470787245.0,-1.3599220390106685e+24,3251.964265079279,1.6274620911826903e+23
1.0075785635882197e-05,5066156854464605.0,-1.337810336131705e+24,3240.83969842479,1.618187450240981e+23
1.0095785635882197e-05,5147944392711950.0,-1.3160044950994627e+24,3229.755268722367,1.608789976156206e+23
1.0115785635882197e-05,5230750442583810.0,-1.2945107279682324e+24,3218.717110513158,1.5992698207359533e+23
1.0135785635882197e-05,5314513243819857.0,-1.2733340512174915e+24,3207.7307649248496,1.5896275116448348e+23
1.0155785635882197e-05,5399171848556352.0,-1.2524784030722474e+24,3196.801230223399,1.5798639418708192e+23
1.0175785635882196e-05,5484666073902990.0,-1.2319467489958146e+24,3185.9330074067193,1.5699803582165626e+23
1.0195785635882196e-05,5570936473838923.0,-1.2117411767783397e+24,3175.130141441578,1.5599783488737212e+23
