t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.075785635882245e-06,9653989514365280.0,-3.235475910896199e+23,2611.961094821922,6.715261253875467e+22
5.095785635882245e-06,9520907926979654.0,-3.232215423194078e+23,2617.0064609770675,6.722608511982206e+22
5.115785635882245e-06,9389355463252736.0,-3.228992276426135e+23,2622.0390781147976,6.729122613367816e+22
5.135785635882245e-06,9259318775867056.0,-3.225805926080097e+23,2627.059023086682,6.734806919853287e+22
5.1557856358822445e-06,9130784911164274.0,-3.222655818012457e+23,2632.0663719378945,6.73966527380836e+22
5.175785635882244e-06,9003741285957426.0,-3.2195413890665155e+23,2637.0611999200773,6.743701993811286e+22
5.195785635882244e-06,8878175664894485.0,-3.216462067698356e+23,2642.0435815039314,6.746921869615372e+22
5.215785635882244e-06,8754076138374760.0,-3.213417274610287e+23,2647.013590391537,6.749330156425661e+22
5.235785635882244e-06,8631431101020511.0,-3.2104064233911384e+23,2651.9712995284153,6.750932568490548e+22
5.2557856358822435e-06,8510229230707321.0,-3.207428921162769e+23,2656.916781115334,6.751735272016093e+22
5.275785635882243e-06,8390459468157207.0,-3.2044841692319655e+23,2661.8501066198633,6.751744877412092e+22
5.295785635882243e-06,8272110997098731.0,-3.201571563746946e+23,2666.7713467877,6.750968430881462e+22
5.315785635882243e-06,8155173224999694.0,-3.198690496357526e+23,2671.6805716537424,6.749413405366436e+22
5.335785635882243e-06,8039635764377364.0,-3.1958403548778956e+23,2676.5778505529493,6.747087690867332e+22
5.3557856358822425e-06,7925488414692131.0,-3.193020523951111e+23,2681.463252130968,6.743999584151384e+22
5.375785635882242e-06,7812721144830406.0,-3.1902303857140136e+23,2686.3368443545482,6.740157777871367e+22
5.395785635882242e-06,7701324076182453.0,-3.1874693204614964e+23,2691.1986945217527,6.735571349116075e+22
5.415785635882242e-06,7591287466321182.0,-3.1847367073089596e+23,2696.048869271941,6.730249747415137e+22
5.435785635882242e-06,7482601693287358.0,-3.182031924851577e+23,2700.887434595581,6.72420278222511e+22
5.455785635882242e-06,7375257240486640.0,-3.179354351819239e+23,2705.7144558438345,6.71744060992232e+22
5.475785635882241e-06,7269244682203464.0,-3.176703367725727e+23,2710.5299977379746,6.709973720332716e+22
5.495785635882241e-06,7164554669736161.0,-3.174078353510925e+23,2715.334124378608,6.701812922828043e+22
5.515785635882241e-06,7061177918157450.0,-3.1714786921746754e+23,2720.126899254716,6.692969332020665e+22
5.535785635882241e-06,6959105193703494.0,-3.168903769400957e+23,2724.9083852525187,6.683454353089848e+22
5.555785635882241e-06,6858327301794073.0,-3.166352974171066e+23,2729.678644664169,6.673279666774027e+22
5.5757856358822404e-06,6758835075685959.0,-3.163825699364515e+23,2734.4377391962735,6.662457214064158e+22
5.59578563588224e-06,6660619365760044.0,-3.1613213423463385e+23,2739.1857299782523,6.650999180634579e+22
5.61578563588224e-06,6563671029442331.0,-3.158839305539562e+23,2743.9226775705406,6.638917981048173e+22
5.63578563588224e-06,6467980921757995.0,-3.156378996981655e+23,2748.6486419726266,6.626226242773387e+22
5.65578563588224e-06,6373539886516289.0,-3.153939830863709e+23,2753.363682630944,6.612936790051411e+22
5.6757856358822395e-06,6280338748123114.0,-3.151521228051323e+23,2758.0678584466095,6.5990626276511735e+22
5.695785635882239e-06,6188368304017300.0,-3.149122616586091e+23,2762.761227783021,6.584616924551106e+22
5.715785635882239e-06,6097619317725043.0,-3.1467434321666574e+23,2767.443848473307,6.569612997585604e+22
5.735785635882239e-06,6008082512526041.0,-3.144383118608491e+23,2772.1157778276383,6.55406429509415e+22
5.755785635882239e-06,5919748565723742.0,-3.142041128281459e+23,2776.777072640411,6.537984380611173e+22
5.7757856358822385e-06,5832608103510855.0,-3.1397169225244726e+23,2781.4277891972865,6.521386916633246e+22
5.795785635882238e-06,5746651696420191.0,-3.1374099720364655e+23,2786.06798328211,6.504285648500432e+22
5.815785635882238e-06,5661869855349714.0,-3.135119757243173e+23,2790.6977101836974,6.4866943884268445e+22
5.835785635882238e-06,5578253028149679.0,-3.1328457686390994e+23,2795.3170247025046,6.468626999715625e+22
5.855785635882238e-06,5495791596758584.0,-3.1305875071043484e+23,2799.9259811571706,6.450097381190968e+22
5.8757856358822376e-06,5414475874873696.0,-3.1283444841959216e+23,2804.52463339094,6.431119451879794e+22
5.895785635882237e-06,5334296106140833.0,-3.1261162224132245e+23,2809.1130347779804,6.411707135973967e+22
5.915785635882237e-06,5255242462847168.0,-3.12390225543777e+23,2813.691238229578,6.3918743481016195e+22
5.935785635882237e-06,5177305045100209.0,-3.1217021283468006e+23,2818.259296200229,6.371634978936163e+22
5.955785635882237e-06,5100473880474819.0,-3.1195153978011265e+23,2822.817260693615,6.351002881168093e+22
5.975785635882237e-06,5024738924109929.0,-3.1173416322070455e+23,2827.3651832684805,6.329991855864621e+22
5.995785635882236e-06,4950090059235361.0,-3.115180411852846e+23,2831.9031150444066,6.3086156392388775e+22
6.015785635882236e-06,4876517098109309.0,-3.113031329019877e+23,2836.431106707481,6.286887889849816e+22
6.035785635882236e-06,4804009783345781.0,-3.110893988068881e+23,2840.949208515868,6.2648221762509204e+22
6.055785635882236e-06,4732557789611334.0,-3.1087680055018195e+23,2845.4574703052867,6.2424319651048805e+22
6.075785635882236e-06,4662150725669956.0,-3.106653009999827e+23,2849.9559414943933,6.219730609778731e+22
6.0957856358822355e-06,4592778136754692.0,-3.104548642437917e+23,2854.4446710900684,6.196731339432188e+22
6.115785635882235e-06,4524429507244494.0,-3.102454555877012e+23,2858.923707692616,6.173447248610342e+22
6.135785635882235e-06,4457094263624391.0,-3.1003704155341736e+23,2863.393099500877,6.149891287349028e+22
6.155785635882235e-06,4390761777707589.5,-3.098295898731655e+23,2867.8528943172455,6.126076251800374e+22
6.175785635882235e-06,4325421370097572.0,-3.096230694825742e+23,2872.3031395526164,6.102014775383342e+22
6.1957856358822345e-06,4261062313868984.0,-3.09417450511615e+23,2876.743882231235,6.077719320462528e+22
6.215785635882234e-06,4197673838445673.0,-3.0921270427370095e+23,2881.175168995474,6.053202170556669e+22
6.235785635882234e-06,4135245133655232.0,-3.0900880325302624e+23,2885.597046110529,6.0284754230766956e+22
6.255785635882234e-06,4073765353939202.5,-3.088057210902512e+23,2890.009559469036,6.003550982591356e+22
6.275785635882234e-06,4013223622698653.0,-3.08603432566633e+23,2894.4127545956117,5.978440554616734e+22
6.2957856358822335e-06,3953609036755625.5,-3.084019135866949e+23,2898.8066766513193,5.953155639925144e+22
6.315785635882233e-06,3894910670910927.0,-3.082011411595471e+23,2903.191370438063,5.927707529366351e+22
6.335785635882233e-06,3837117582579794.0,-3.0800109337895476e+23,2907.566880402911,5.902107299193839e+22
6.355785635882233e-06,3780218816487462.5,-3.078017494022506e+23,2911.9332506423434,5.876365806887031e+22
6.375785635882233e-06,3724203409407111.5,-3.076030894282072e+23,2916.2905249064365,5.8504936874591885e+22
6.395785635882233e-06,3669060394923667.0,-3.0740509467395916e+23,2920.6387466029773,5.824501350239885e+22
6.415785635882232e-06,3614778808207468.5,-3.0720774735107923e+23,2924.977958801515,5.798398976119959e+22
6.435785635882232e-06,3561347690782811.0,-3.070110306409012e+23,2929.308204237345,5.772196515246012e+22
6.455785635882232e-06,3508756095276696.0,-3.0681492866919874e+23,2933.629525315427,5.745903685150187e+22
6.475785635882232e-06,3456993090134529.0,-3.066194264802932e+23,2937.9419641142485,5.719529969301604e+22
6.495785635882232e-06,3406047764289731.0,-3.064245100107021e+23,2942.245562389618,5.693084616063601e+22
6.5157856358822314e-06,3355909231775483.0,-3.0623016606239897e+23,2946.5403615784103,5.666576638041839e+22
6.535785635882231e-06,3306566636267326.5,-3.060363822757838e+23,2950.8264028022377,5.640014811806908e+22
6.555785635882231e-06,3258009155546430.5,-3.058431471024316e+23,2955.1037268710807,5.613407677975621e+22
6.575785635882231e-06,3210226005873860.5,-3.0565044977770945e+23,2959.3723742868488,5.586763541634066e+22
6.595785635882231e-06,3163206446267250.0,-3.054582802933246e+23,2963.632385246894,5.560090473086072e+22
6.6157856358822305e-06,3116939782671885.0,-3.052666293698859e+23,2967.883799647468,5.533396308910245e+22
6.63578563588223e-06,3071415372019082.5,-3.050754884295338e+23,2972.126657087124,5.50668865330876e+22
6.65578563588223e-06,3026622626165449.0,-3.048848495687079e+23,2976.3609968700716,5.479974879731342e+22
6.67578563588223e-06,2982551015707317.5,-3.046947055311105e+23,2980.586858009475,5.453262132757525e+22
6.69578563588223e-06,2939190073665516.5,-3.04505049680917e+23,2984.8042792307056,5.4265573302211875e+22
6.7157856358822295e-06,2896529399036166.0,-3.0431587597628767e+23,2989.0132989745425,5.399867165560764e+22
6.735785635882229e-06,2854558660203800.0,-3.041271789432264e+23,2993.213955400327,5.37319811037921e+22
6.755785635882229e-06,2813267598214116.0,-3.039389536498258e+23,2997.406286389069,5.346556417198388e+22
6.775785635882229e-06,2772646029903651.5,-3.037511956809471e+23,3001.5903295465064,5.319948122391922e+22
6.795785635882229e-06,2732683850885012.0,-3.035639011133576e+23,3005.7661222061165,5.293379049282294e+22
6.8157856358822286e-06,2693371038386057.5,-3.03377066491367e+23,3009.933701432092,5.266854811387139e+22
6.835785635882228e-06,2654697653942599.0,-3.03190688802987e+23,3014.0931040222617,5.240380815800851e+22
6.855785635882228e-06,2616653845944230.5,-3.0300476545664465e+23,3018.244366510973,5.213962266697684e+22
6.875785635882228e-06,2579229852033688.0,-3.028192942584575e+23,3022.3875251719387,5.1876041689435895e+22
6.895785635882228e-06,2542416001360213.0,-3.0263427339010513e+23,3026.5226160210277,5.161311331803539e+22
6.915785635882228e-06,2506202716688095.0,-3.024497013873065e+23,3030.6496748190275,5.135088372732559e+22
6.935785635882227e-06,2470580516361860.0,-3.022655771189084e+23,3034.7687370743656,5.108939721238867e+22
6.955785635882227e-06,2435540016129704.5,-3.0208189976660948e+23,3038.8798380457815,5.082869622807553e+22
6.975785635882227e-06,2401071930827347.5,-3.0189866880531753e+23,3042.9830127449745,5.056882142874555e+22
6.995785635882227e-06,2367167075924720.5,-3.01715883984144e+23,3047.078295939201,5.030981170840867e+22
7.015785635882227e-06,2333816368937835.5,-3.0153354530804774e+23,3051.1657221538444,5.005170424116995e+22
7.0357856358822265e-06,2301010830708977.0,-3.0135165302012134e+23,3055.2453256749423,4.97945345218906e+22
7.055785635882226e-06,2268741586557943.0,-3.0117020758452168e+23,3059.317140551678,4.953833640697667e+22
7.075785635882226e-06,2236999867307750.2,-3.00989209670042e+23,3063.3812005988425,4.92831421552169e+22
7.095785635882226e-06,2205777010188014.5,-3.0080866013431995e+23,3067.437539399257,4.9028982468593356e+22
7.115785635882226e-06,2175064459619619.5,-3.006285600086772e+23,3071.486190306158,4.877588653299465e+22
7.1357856358822255e-06,2144853767884034.0,-3.0044891048358493e+23,3075.5271864455613,4.852388205876372e+22
7.155785635882225e-06,2115136595681276.0,-3.002697128947396e+23,3079.560560718581,4.82729953210231e+22
7.175785635882225e-06,2085904712580050.8,-3.000909687097479e+23,3083.5863458037193,4.802325119971619e+22
7.195785635882225e-06,2057149997363860.8,-2.9991267951540736e+23,3087.60457415913,4.7774673219314275e+22
7.215785635882225e-06,2028864438277136.8,-2.9973484700556617e+23,3091.615278024845,4.7527283588141435e+22
7.2357856358822245e-06,2001040133175021.8,-2.9955747296955918e+23,3095.6184894249714,4.7281103237270745e+22
7.255785635882224e-06,1973669289580878.8,-2.993805592811977e+23,3099.6142401698617,4.703615185895415e+22
7.275785635882224e-06,1946744224655238.0,-2.9920410788830695e+23,3103.6025618582516,4.6792447944545916e+22
7.295785635882224e-06,1920257365080200.5,-2.9902812080279172e+23,3107.583485879368,4.655000882188998e+22
7.315785635882224e-06,1894201246862971.5,-2.9885260009122107e+23,3111.55704341501,4.630885069213753e+22
7.335785635882224e-06,1868568515062456.5,-2.986775478659118e+23,3115.523265441606,4.6068988665971985e+22
7.355785635882223e-06,1843351923442610.0,-2.9850296627649796e+23,3119.482182732232,4.5830436799215e+22
7.375785635882223e-06,1818544334056208.0,-2.9832885750197533e+23,3123.4338258586167,4.559320812779421e+22
7.395785635882223e-06,1794138716762736.8,-2.9815522374319687e+23,3127.3782251931093,4.535731470205406e+22
7.415785635882223e-06,1770128148683958.0,-2.9798206721581115e+23,3131.3154109106235,4.512276762039552e+22
7.435785635882223e-06,1746505813600567.2,-2.9780939014362725e+23,3135.2454129905623,4.48895770622304e+22
7.4557856358822224e-06,1723265001293499.5,-2.9763719475238566e+23,3139.1682612187087,4.465775232024109e+22
7.475785635882222e-06,1700399106833092.2,-2.9746548326392925e+23,3143.0839851890964,4.442730183193598e+22
7.495785635882222e-06,1677901629819428.2,-2.972942578907465e+23,3146.9926143058533,4.419823321049609e+22
7.515785635882222e-06,1655766173576993.8,-2.971235208308853e+23,3150.894177785023,4.39705532749062e+22
7.535785635882222e-06,1633986444306693.8,-2.9695327426321642e+23,3154.7887046563656,4.374426807936921e+22
7.5557856358822215e-06,1612556250198283.5,-2.9678352034302644e+23,3158.6762237651246,4.351938294200348e+22
7.575785635882221e-06,1591469500505980.0,-2.9661426119793778e+23,3162.5567637737845,4.329590247282057e+22
7.595785635882221e-06,1570720204590112.5,-2.964454989241362e+23,3166.4303531637966,4.307383060098823e+22
7.615785635882221e-06,1550302470927499.0,-2.9627723558288413e+23,3170.297020237286,4.2853170601380855e+22
7.63578563588222e-06,1530210506093111.5,-2.961094731973244e+23,3174.1567931187333,4.263392512042093e+22
7.65578563588222e-06,1510438613715523.8,-2.9594221374954357e+23,3178.009699756641,4.241609620121815e+22
7.67578563588222e-06,1490981193408526.5,-2.9577545917789288e+23,3181.855767925176,4.219968530801076e+22
7.69578563588222e-06,1471832739681290.8,-2.956092113745509e+23,3185.6950252257866,4.19846933499195e+22
7.71578563588222e-06,1452987840829143.5,-2.954434721833158e+23,3189.527499088805,4.177112070401806e+22
7.73578563588222e-06,1434441177807220.0,-2.952782433976154e+23,3193.353216775032,4.1558967237733656e+22
7.75578563588222e-06,1416187523088877.0,-2.9511352675872826e+23,3197.172205377291,4.134823233058235e+22
7.77578563588222e-06,1398221739510904.5,-2.949493239541974e+23,3200.9844918219733,4.113891489525294e+22
7.79578563588222e-06,1380538779107306.0,-2.9478563661642866e+23,3204.790102870559,4.093101339804869e+22
7.815785635882219e-06,1363133681933420.2,-2.946224663214713e+23,3208.589065121121,4.072452587869682e+22
7.835785635882219e-06,1346001574882086.5,-2.944598145879568e+23,3212.3814050098094,4.0519449969539854e+22
7.855785635882219e-06,1329137670493343.5,-2.942976828762016e+23,3216.167148812316,4.031578291411639e+22
7.875785635882218e-06,1312537265759312.8,-2.941360725874507e+23,3219.946322645326,4.011352158514932e+22
7.895785635882218e-06,1296195740925507.5,-2.939749850632651e+23,3223.7189524679457,3.9912662501946445e+22
7.915785635882218e-06,1280108558290109.5,-2.9381442158503817e+23,3227.4850640831173,3.971320184723304e+22
7.935785635882218e-06,1264271261002346.0,-2.9365438337363203e+23,3231.2446831390116,3.951513548342423e+22
7.955785635882218e-06,1248679471861179.5,-2.9349487158913406e+23,3234.997835130415,3.9318458968350856e+22
7.975785635882217e-06,1233328892115550.2,-2.9333588733071683e+23,3238.7445454000804,3.9123167570452994e+22
7.995785635882217e-06,1218215300267131.5,-2.9317743163659798e+23,3242.4848391400824,3.8929256283453235e+22
8.015785635882217e-06,1203334550876622.5,-2.9301950548409776e+23,3246.2187413931442,3.873671984052114e+22
8.035785635882217e-06,1188682573374547.5,-2.9286210978978084e+23,3249.9462770539494,3.854555272794403e+22
8.055785635882217e-06,1174255370877404.2,-2.9270524540967994e+23,3253.667470870442,3.835574919831458e+22
8.075785635882216e-06,1160049019009991.5,-2.9254891313959673e+23,3257.382347445111,3.8167303283249605e+22
8.095785635882216e-06,1146059664734735.5,-2.9239311371546853e+23,3261.0909312362537,3.798020880565203e+22
8.115785635882216e-06,1132283525188606.8,-2.9223784781380495e+23,3264.7932465592326,3.7794459391527655e+22
8.135785635882216e-06,1118716886528420.1,-2.9208311605218026e+23,3268.4893175877105,3.761004848137047e+22
8.155785635882216e-06,1105356102785033.6,-2.919289189897818e+23,3272.1791683548754,3.742696934112748e+22
8.175785635882216e-06,1092197594727084.5,-2.9177525712800853e+23,3275.862822754647,3.7245215072756234e+22
8.195785635882215e-06,1079237848734700.9,-2.916221309111173e+23,3279.540304542875,3.7064778624385054e+22
8.215785635882215e-06,1066473415683762.6,-2.914695407269093e+23,3283.2116373385174,3.688565280009008e+22
8.235785635882215e-06,1053900909841068.5,-2.9131748690745305e+23,3286.876844624811,3.670783026929878e+22
8.255785635882215e-06,1041517007770865.9,-2.9116596972984717e+23,3290.535949750421,3.6531303575831565e+22
8.275785635882215e-06,1029318447253063.2,-2.910149894170089e+23,3294.188975930584,3.6356065146592876e+22
8.295785635882214e-06,1017302026213468.8,-2.9086454613849313e+23,3297.8359462482354,3.618210729992241e+22
8.315785635882214e-06,1005464601666366.1,-2.9071464001133733e+23,3301.476883655125,3.6009422253617236e+22
8.335785635882214e-06,993803088669672.0,-2.9056527110092447e+23,3305.111810972917,3.5838002132635234e+22
8.355785635882214e-06,982314459292906.4,-2.9041643942186846e+23,3308.740750894279,3.566783897648981e+22
8.375785635882214e-06,970995741598175.5,-2.9026814493891643e+23,3312.3637259839606,3.549892474634532e+22
8.395785635882213e-06,959844018634386.5,-2.901203875678624e+23,3315.980758679858,3.533125133182526e+22
8.415785635882213e-06,948856427444768.1,-2.8997316717647542e+23,3319.591871294066,3.516481055753886e+22
8.435785635882213e-06,938030158087914.0,-2.89826483585438e+23,3323.1970860139186,3.4999594189339203e+22
8.455785635882213e-06,927362452672371.2,-2.896803365692892e+23,3326.7964249030215,3.483559394031898e+22
8.475785635882213e-06,916850604404958.4,-2.8953472585737772e+23,3330.3899099022638,3.4672801476555347e+22
8.495785635882212e-06,906491956652740.4,-2.8938965113481717e+23,3333.9775628308316,3.4511208422609122e+22
8.515785635882212e-06,896283902018841.8,-2.892451120434442e+23,3337.5594053871973,3.435080636678991e+22
8.535785635882212e-06,886223881432051.8,-2.8910110818277823e+23,3341.135459150108,3.4191586866193645e+22
8.555785635882212e-06,876309383250249.4,-2.8895763911098084e+23,3344.705745579558,3.4033541451520686e+22
8.575785635882212e-06,866537942377632.6,-2.888147043458147e+23,3348.2702860177496,3.3876661631681483e+22
8.595785635882212e-06,856907139395764.8,-2.8867230336559752e+23,3351.8291016900484,3.3720938898199348e+22
8.615785635882211e-06,847414599708361.5,-2.8853043561015516e+23,3355.3822137059233,3.3566364729414318e+22
8.635785635882211e-06,838057992699835.4,-2.8838910048176688e+23,3358.9296430598765,3.3412930594498897e+22
8.655785635882211e-06,828835030907464.2,-2.8824829734610774e+23,3362.47141063237,3.3260627957289723e+22
8.67578563588221e-06,819743469207173.5,-2.8810802553318248e+23,3366.007537190731,3.3109448279941806e+22
8.69578563588221e-06,810781104012857.0,-2.879682843382515e+23,3369.538043390057,3.2959383026414647e+22
8.71578563588221e-06,801945772489085.5,-2.878290730227508e+23,3373.0629497741083,3.281042366579247e+22
8.73578563588221e-06,793235351777199.8,-2.876903908152029e+23,3376.5822767761883,3.266256167544737e+22
8.75578563588221e-06,784647758234607.1,-2.8755223691211432e+23,3380.096044720017,3.251578854405097e+22
8.77578563588221e-06,776180946687214.4,-2.874146104788683e+23,3383.6042738205947,3.2370095774438443e+22
8.79578563588221e-06,767832909694859.2,-2.8727751065060403e+23,3387.1069841850576,3.222547488633273e+22
8.81578563588221e-06,759601676829630.1,-2.8714093653308604e+23,3390.604195813522,3.2081917418932256e+22
8.83578563588221e-06,751485313966946.4,-2.8700488720355966e+23,3394.0959285999184,3.193941493336938e+22
8.855785635882209e-06,743481922589225.9,-2.8686936171160067e+23,3397.582202332825,3.1797959015041348e+22
8.875785635882209e-06,735589639102079.6,-2.8673435907994528e+23,3401.063036696281,3.1657541275822804e+22
8.895785635882209e-06,727806634162808.5,-2.8659987830531328e+23,3404.5384512706,3.1518153356160824e+22
8.915785635882208e-06,720131112021102.2,-2.8646591835921772e+23,3408.0084655331702,3.1379786927058257e+22
8.935785635882208e-06,712561309871793.4,-2.8633247818875853e+23,3411.4730988592482,3.124243369195107e+22
8.955785635882208e-06,705095497219473.0,-2.861995567174076e+23,3414.9323705227453,3.1106085388481018e+22
8.975785635882208e-06,697731975254866.5,-2.8606715284577735e+23,3418.3862996970033,3.097073379017073e+22
8.995785635882208e-06,690469076242770.4,-2.8593526545237978e+23,3421.8349054555656,3.0836370708002656e+22
9.015785635882207e-06,683305162921424.1,-2.8580389339436673e+23,3425.2782067729363,3.0702987991907547e+22
9.035785635882207e-06,676238627913118.5,-2.8567303550826158e+23,3428.7162225253333,3.0570577532164353e+22
9.055785635882207e-06,669267893145912.0,-2.8554269061067662e+23,3432.1489714914355,3.043913126071672e+22
9.075785635882207e-06,662391409286285.9,-2.8541285749901484e+23,3435.57647235312,3.030864115240843e+22
9.095785635882207e-06,655607655182560.0,-2.852835349521598e+23,3438.9987436961933,3.0179099226141106e+22
9.115785635882207e-06,648915137318918.4,-2.8515472173115296e+23,3442.4158040111133,3.005049754595837e+22
9.135785635882206e-06,642312389279872.4,-2.850264165798547e+23,3445.827671693706,2.9922828222057333e+22
9.155785635882206e-06,635797971225019.0,-2.8489861822559615e+23,3449.2343650458743,2.9796083411733413e+22
9.175785635882206e-06,629370469373888.1,-2.8477132537981292e+23,3452.6359022762977,2.9670255320258174e+22
9.195785635882206e-06,623028495500766.0,-2.8464453673867014e+23,3456.032301501128,2.954533620169552e+22
9.215785635882206e-06,616770686439286.9,-2.8451825098367143e+23,3459.4235807446776,2.9421318359656826e+22
9.235785635882205e-06,610595703596657.4,-2.8439246678225548e+23,3462.809757940098,2.9298194147998857e+22
9.255785635882205e-06,604502232477349.2,-2.8426718278838094e+23,3466.1908509300547,2.9175955971466737e+22
9.275785635882205e-06,598488982216086.4,-2.8414239764309598e+23,3469.566877467395,2.905459628628384e+22
9.295785635882205e-06,592554685119974.8,-2.8401810997509882e+23,3472.9378552158078,2.893410760069081e+22
9.315785635882205e-06,586698096219629.4,-2.8389431840128066e+23,3476.3038017504764,2.8814482475437055e+22
9.335785635882204e-06,580917992829108.2,-2.837710215272632e+23,3479.6647345587276,2.869571352422505e+22
9.355785635882204e-06,575213174114531.0,-2.8364821794791636e+23,3483.0206710406737,2.8577793414110986e+22
9.375785635882204e-06,569582460671211.1,-2.8352590624786878e+23,3486.371628509845,2.8460714865863002e+22
9.395785635882204e-06,564024694109146.1,-2.8340408500200547e+23,3489.7176241938187,2.8344470654278787e+22
9.415785635882204e-06,558538736646726.6,-2.8328275277595167e+23,3493.058675234846,2.8229053608465e+22
9.435785635882203e-06,553123470712496.56,-2.8316190812655026e+23,3496.3947986904623,2.8114456612079294e+22
9.455785635882203e-06,547777798554838.4,-2.830415496023193e+23,3499.7260115341014,2.8000672603537385e+22
9.475785635882203e-06,542500641859414.2,-2.829216757439068e+23,3503.0523306557006,2.7887694576186695e+22
9.495785635882203e-06,537290941374236.9,-2.82802285084529e+23,3506.3737728622973,2.777551557844781e+22
9.515785635882203e-06,535911951835540.5,-2.8217807931438357e+23,3506.217609125891,2.769751176363559e+22
9.535785635882203e-06,537672404475134.06,-2.8119708831840707e+23,3503.528012105373,2.766283523019138e+22
9.555785635882202e-06,541509478543507.2,-2.8001984378127883e+23,3499.281486421416,2.7660761470361473e+22
9.575785635882202e-06,546950407654746.6,-2.787072132100419e+23,3493.864600680895,2.7682913400074363e+22
9.595785635882202e-06,553733692080584.8,-2.7729202151553406e+23,3487.5120895430714,2.772452103479671e+22
9.615785635882202e-06,561694136411164.94,-2.757962195557771e+23,3480.388211005441,2.778247283359428e+22
9.635785635882202e-06,570719311572937.2,-2.7423601841141744e+23,3472.616839717141,2.7854539292287034e+22
9.655785635882201e-06,580729303142028.0,-2.7262404969938463e+23,3464.295839357689,2.793902432466407e+22
9.675785635882201e-06,591687445630100.2,-2.709691803045806e+23,3455.4890596068735,2.803483417567556e+22
9.695785635882201e-06,603530780631478.1,-2.692810966953726e+23,3446.279868483721,2.8140695100762947e+22
9.7157856358822e-06,616226727712237.5,-2.675669085145484e+23,3436.723997346337,2.8255624135418097e+22
9.7357856358822e-06,629752093453843.8,-2.658325168351985e+23,3426.8695922633387,2.8378836298198487e+22
9.7557856358822e-06,644089961337446.5,-2.640830035996166e+23,3416.758651243804,2.850965465492602e+22
9.7757856358822e-06,659228322135648.0,-2.6232276399839576e+23,3406.42803131731,2.8647482836699492e+22
9.7957856358822e-06,675159105030280.1,-2.6055561356781002e+23,3395.910262638088,2.8791788786222365e+22
9.8157856358822e-06,691877432329003.8,-2.5878487623323315e+23,3385.234200409963,2.8942092714119556e+22
9.8357856358822e-06,709381034226651.5,-2.5701345600170362e+23,3374.425549609748,2.909795772522792e+22
9.8557856358822e-06,727669782849750.0,-2.5524389560267278e+23,3363.50729162743,2.925898239465906e+22
9.8757856358822e-06,746745316255905.8,-2.5347842489965577e+23,3352.500035048422,2.9424794818383006e+22
9.895785635882199e-06,766610730930885.9,-2.5171900125934282e+23,3341.4223072040154,2.9595047796802203e+22
9.915785635882199e-06,787270326968009.8,-2.4996734353432553e+23,3330.2907989402747,2.976941489989539e+22
9.935785635882199e-06,808729394171182.4,-2.4822496091567872e+23,3319.1205720075477,2.994758722637151e+22
9.955785635882198e-06,830994030253345.4,-2.464931776171432e+23,3307.925236249211,3.0129270715304443e+22
9.975785635882198e-06,854070984436002.0,-2.4477315413583376e+23,3296.717102134391,3.031418390227004e+22
9.995785635882198e-06,877967521325072.1,-2.4306590567341413e+23,3285.5073129663842,3.050205603673785e+22
1.0015785635882198e-05,902691301105557.0,-2.4137231818088408e+23,3274.3059601878126,3.0692625495898813e+22
1.0035785635882198e-05,928250272974997.8,-2.396931623983372e+23,3263.1221845120117,3.088563844398962e+22
1.0055785635882198e-05,954652579402688.1,-2.380291061905363e+23,3251.964265079279,3.108084769674201e+22
1.0075785635882197e-05,981906469313642.1,-2.3638072542435367e+23,3240.83969842479,3.1278011758695185e+22
1.0095785635882197e-05,1010020218693761.4,-2.3474851359104115e+23,3229.755268722367,3.1476894007410806e+22
1.0115785635882197e-05,1039002057423588.1,-2.3313289034216207e+23,3218.717110513158,3.167726200354015e+22
1.0135785635882197e-05,1068860101394027.0,-2.3153420908062662e+23,3207.7307649248496,3.187888690957267e+22
1.0155785635882197e-05,1099602289153252.5,-2.2995276372617793e+23,3196.801230223399,3.208154300316024e+22
1.0175785635882196e-05,1131236322491627.8,-2.2838879475665644e+23,3185.9330074067193,3.228500727336213e+22
1.0195785635882196e-05,1163769610498747.5,-2.2684249461159144e+23,3175.130141441578,3.2489059090111236e+22
1.0215785635882196e-05,1197209216730758.5,-2.2531401253243823e+23,3164.3962586560856,3.2693479938781975e+22
1.0235785635882196e-05,1231561809211165.0,-2.238034589036185e+23,3153.7346007266806,3.2898053213008335e+22
1.0255785635882196e-05,1266833613058429.2,-2.2231090915000467e+23,3143.148055637409,3.3102564059924503e+22
1.0275785635882195e-05,1303030365591766.8,-2.2083640723931035e+23,3132.639185938197,3.330679927283355e+22
1.0295785635882195e-05,1340157273814368.5,-2.1937996883180134e+23,3122.210254585837,3.3510547226972916e+22
1.0315785635882195e-05,1378218974213024.0,-2.1794158411455736e+23,3111.8632486151187,3.3713597854585622e+22
1.0335785635882195e-05,1417219494845939.0,-2.1652122035311677e+23,3101.599900856698,3.391574265593715e+22
1.0355785635882195e-05,1457162219717213.0,-2.1511882418954427e+23,3091.421709892027,3.411677474325845e+22
1.0375785635882194e-05,1498049855458217.0,-2.1373432371270056e+23,3081.3299584131555,3.43164889148657e+22
