t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.075785635882245e-06,9426161895128560.0,-3.122758883993943e+23,2611.961094821922,6.555213173759255e+22
5.095785635882245e-06,9295908789729906.0,-3.119983345038972e+23,2617.0064609770675,6.5621911554259e+22
5.115785635882245e-06,9167164801881226.0,-3.1172460928874335e+23,2622.0390781147976,6.5683604296520075e+22
5.135785635882245e-06,9039916488039152.0,-3.11454642017261e+23,2627.059023086682,6.573724402203643e+22
5.1557856358822445e-06,8914150806291875.0,-3.111883617402096e+23,2632.0663719378945,6.578286952032344e+22
5.175785635882244e-06,8789855092173303.0,-3.109256973293052e+23,2637.0611999200773,6.582052426455258e+22
5.195785635882244e-06,8667017035109730.0,-3.106665775126196e+23,2642.0435815039314,6.585025635651357e+22
5.215785635882244e-06,8545624655497857.0,-3.104109309117359e+23,2647.013590391537,6.587211846479004e+22
5.235785635882244e-06,8425666282412885.0,-3.1015868608056336e+23,2651.9712995284153,6.588616775621413e+22
5.2557856358822435e-06,8307130531947089.0,-3.0990977154569145e+23,2656.916781115334,6.589246582069248e+22
5.275785635882243e-06,8190006286179817.0,-3.0966411584816216e+23,2661.8501066198633,6.589107858951338e+22
5.295785635882243e-06,8074282672780331.0,-3.094216475865314e+23,2666.7713467877,6.588207624726741e+22
5.315785635882243e-06,7959949045246081.0,-3.091822954610917e+23,2671.6805716537424,6.586553313753223e+22
5.335785635882243e-06,7846994963778445.0,-3.089459883191099e+23,2676.5778505529493,6.58415276624966e+22
5.3557856358822425e-06,7735410176799489.0,-3.087126552009486e+23,2681.463252130968,6.581014217671342e+22
5.375785635882242e-06,7625184603112471.0,-3.084822253869167e+23,2686.3368443545482,6.577146287519588e+22
5.395785635882242e-06,7516308314709225.0,-3.082546284447057e+23,2691.1986945217527,6.572557967608784e+22
5.415785635882242e-06,7408771520228146.0,-3.080297942772539e+23,2696.048869271941,6.56725860981553e+22
5.435785635882242e-06,7302564549065199.0,-3.0780765317089594e+23,2700.887434595581,6.561257913337007e+22
5.455785635882242e-06,7197677836141122.0,-3.075881358436301e+23,2705.7144558438345,6.5545659114862735e+22
5.475785635882241e-06,7094101907327284.0,-3.073711734933549e+23,2710.5299977379746,6.547192958055127e+22
5.495785635882241e-06,6991827365531908.0,-3.0715669784592006e+23,2715.334124378608,6.539149713275144e+22
5.515785635882241e-06,6890844877448449.0,-3.0694464120283545e+23,2720.126899254716,6.530447129409914e+22
5.535785635882241e-06,6791145160966842.0,-3.067349364884828e+23,2724.9083852525187,6.521096436012231e+22
5.555785635882241e-06,6692718973247618.0,-3.065275172966854e+23,2729.678644664169,6.511109124880898e+22
5.5757856358822404e-06,6595557099458510.0,-3.063223179364839e+23,2734.4377391962735,6.500496934753091e+22
5.59578563588224e-06,6499650342171780.0,-3.0611927347697306e+23,2739.1857299782523,6.489271835768734e+22
5.61578563588224e-06,6404989511419978.0,-3.059183197910631e+23,2743.9226775705406,6.477446013743974e+22
5.63578563588224e-06,6311565415406705.0,-3.057193935980326e+23,2748.6486419726266,6.46503185429111e+22
5.65578563588224e-06,6219368851868036.0,-3.055224325047387e+23,2753.363682630944,6.452041926823104e+22
5.6757856358822395e-06,6128390600079107.0,-3.0532737504536465e+23,2758.0678584466095,6.438488968480205e+22
5.695785635882239e-06,6038621413499419.0,-3.051341607195909e+23,2762.761227783021,6.424385868016991e+22
5.715785635882239e-06,5950052013049144.0,-3.0494273002908267e+23,2767.443848473307,6.409745649686744e+22
5.735785635882239e-06,5862673081007976.0,-3.047530245121852e+23,2772.1157778276383,6.394581457161254e+22
5.755785635882239e-06,5776475255526351.0,-3.045649867767447e+23,2776.777072640411,6.378906537522092e+22
5.7757856358822385e-06,5691449125738567.0,-3.043785605309695e+23,2781.4277891972865,6.362734225359656e+22
5.795785635882238e-06,5607585227465466.0,-3.041936906122488e+23,2786.06798328211,6.346077927015156e+22
5.815785635882238e-06,5524874039493883.0,-3.0401032301387546e+23,2790.6977101836974,6.328951104999609e+22
5.835785635882238e-06,5443305980418630.0,-3.0382840490961e+23,2795.3170247025046,6.3113672626230625e+22
5.855785635882238e-06,5362871406032139.0,-3.0364788467604036e+23,2799.9259811571706,6.293339928865758e+22
5.8757856358822376e-06,5283560607245640.0,-3.03468711912703e+23,2804.52463339094,6.274882643521621e+22
5.895785635882237e-06,5205363808525018.0,-3.032908374599346e+23,2809.1130347779804,6.256008942643414e+22
5.915785635882237e-06,5128271166823695.0,-3.031142134144435e+23,2813.691238229578,6.236732344316547e+22
5.935785635882237e-06,5052272770993978.0,-3.0293879314258144e+23,2818.259296200229,6.217066334787688e+22
5.955785635882237e-06,4977358641657728.0,-3.027645312913325e+23,2822.817260693615,6.197024354971816e+22
5.975785635882237e-06,4903518731516572.0,-3.025913837970095e+23,2827.3651832684805,6.176619787360499e+22
5.995785635882236e-06,4830742926081159.0,-3.024193078917008e+23,2831.9031150444066,6.155865943351271e+22
6.015785635882236e-06,4759021044798672.0,-3.022482621074683e+23,2836.431106707481,6.134776051017014e+22
6.035785635882236e-06,4688342842557407.0,-3.020782062783566e+23,2840.949208515868,6.113363243331647e+22
6.055785635882236e-06,4618698011546770.0,-3.019091015402386e+23,2845.4574703052867,6.09164054686708e+22
6.075785635882236e-06,4550076183450831.0,-3.0174091032855566e+23,2849.9559414943933,6.069620870974003e+22
6.0957856358822355e-06,4482466931953609.0,-3.015735963740091e+23,2854.4446710900684,6.047316997457241e+22
6.115785635882235e-06,4415859775533952.0,-3.0140712469626248e+23,2858.923707692616,6.0247415707547245e+22
6.135785635882235e-06,4350244180528000.0,-3.0124146159572796e+23,2863.393099500877,6.001907088627e+22
6.155785635882235e-06,4285609564437345.5,-3.0107657464350473e+23,2867.8528943172455,5.978825893362327e+22
6.175785635882235e-06,4221945299460964.5,-3.0091243266955616e+23,2872.3031395526164,5.955510163500789e+22
6.1957856358822345e-06,4159240716229558.0,-3.0074900574919737e+23,2876.743882231235,5.9319719060789105e+22
6.215785635882234e-06,4097485107720950.5,-3.005862651879912e+23,2881.175168995474,5.908222949394672e+22
6.235785635882234e-06,4036667733335637.5,-3.004241835051284e+23,2885.597046110529,5.884274936291141e+22
6.255785635882234e-06,3976777823112137.5,-3.0026273441539865e+23,2890.009559469036,5.86013931795526e+22
6.275785635882234e-06,3917804582062227.0,-3.0010189280982582e+23,2894.4127545956117,5.835827348227258e+22
6.2957856358822335e-06,3859737194606466.0,-2.9994163473508296e+23,2898.8066766513193,5.811350078414023e+22
6.315785635882233e-06,3802564829091490.5,-2.997819373717636e+23,2903.191370438063,5.7867183525994e+22
6.335785635882233e-06,3746276642370670.5,-2.996227790116182e+23,2907.566880402911,5.7619428034422145e+22
6.355785635882233e-06,3690861784430854.5,-2.994641390338407e+23,2911.9332506423434,5.737033848452424e+22
6.375785635882233e-06,3636309403048250.5,-2.9930599788050645e+23,2916.2905249064365,5.712001686734307e+22
6.395785635882233e-06,3582608648457543.5,-2.991483370312524e+23,2920.6387466029773,5.686856296184821e+22
6.415785635882232e-06,3529748678019002.5,-2.9899113897729083e+23,2924.977958801515,5.661607431134524e+22
6.435785635882232e-06,3477718660868991.5,-2.988343871948466e+23,2929.308204237345,5.636264620417395e+22
6.455785635882232e-06,3426507782540451.5,-2.986780661181087e+23,2933.629525315427,5.610837165855529e+22
6.475785635882232e-06,3376105249540236.0,-2.9852216111177876e+23,2937.9419641142485,5.585334141143865e+22
6.495785635882232e-06,3326500293871523.0,-2.9836665844329872e+23,2942.245562389618,5.559764391119897e+22
6.5157856358822314e-06,3277682177489895.5,-2.9821154525484228e+23,2946.5403615784103,5.5341365314025324e+22
6.535785635882231e-06,3229640196682978.5,-2.9805680953514045e+23,2950.8264028022377,5.508458948384382e+22
6.555785635882231e-06,3182363686363684.0,-2.9790244009122364e+23,2955.1037268710807,5.482739799561032e+22
6.575785635882231e-06,3135842024268735.0,-2.9774842652013755e+23,2959.3723742868488,5.456987014181346e+22
6.595785635882231e-06,3090064635054174.5,-2.9759475918071162e+23,2963.632385246894,5.431208294202031e+22
6.6157856358822305e-06,3045020994280833.0,-2.9744142916543893e+23,2967.883799647468,5.405411115530169e+22
6.63578563588223e-06,3000700632283253.0,-2.9728842827252396e+23,2972.126657087124,5.379602729537246e+22
6.65578563588223e-06,2957093137916446.0,-2.971357489781548e+23,2976.3609968700716,5.353790164828589e+22
6.67578563588223e-06,2914188162175446.0,-2.969833844090551e+23,2980.586858009475,5.327980229251694e+22
6.69578563588223e-06,2871975421683373.5,-2.9683132831536007e+23,2984.8042792307056,5.3021795121278875e+22
6.7157856358822295e-06,2830444702044445.5,-2.9667957504386166e+23,2989.0132989745425,5.276394386691447e+22
6.735785635882229e-06,2789585861058871.5,-2.9652811951166356e+23,2993.213955400327,5.250631012720795e+22
6.755785635882229e-06,2749388831797290.5,-2.963769571802848e+23,2997.406286389069,5.224895339346861e+22
6.775785635882229e-06,2709843625532979.0,-2.96226084030242e+23,3001.5903295465064,5.199193108023786e+22
6.795785635882229e-06,2670940334530505.0,-2.9607549653614436e+23,3005.7661222061165,5.173529855647816e+22
6.8157856358822286e-06,2632669134690125.5,-2.9592519164232275e+23,3009.933701432092,5.147910917810499e+22
6.835785635882228e-06,2595020288047734.0,-2.9577516673902233e+23,3014.0931040222617,5.122341432172794e+22
6.855785635882228e-06,2557984145130428.5,-2.95625419639178e+23,3018.244366510973,5.096826341947098e+22
6.875785635882228e-06,2521551147168428.0,-2.9547594855578353e+23,3022.3875251719387,5.071370399474909e+22
6.895785635882228e-06,2485711828164406.0,-2.953267520798758e+23,3026.5226160210277,5.045978169888022e+22
6.915785635882228e-06,2450456816821438.5,-2.951778291591485e+23,3030.6496748190275,5.020654034841812e+22
6.935785635882227e-06,2415776838331472.0,-2.9502917907719446e+23,3034.7687370743656,4.995402196309758e+22
6.955785635882227e-06,2381662716026252.5,-2.948808014333913e+23,3038.8798380457815,4.970226680428673e+22
6.975785635882227e-06,2348105372893063.0,-2.9473269612343395e+23,3042.9830127449745,4.945131341384904e+22
6.995785635882227e-06,2315095832957717.0,-2.945848633205147e+23,3047.078295939201,4.920119865331699e+22
7.015785635882227e-06,2282625222537702.5,-2.9443730345715205e+23,3051.1657221538444,4.895195774329276e+22
7.0357856358822265e-06,2250684771368416.0,-2.9429001720766858e+23,3055.2453256749423,4.870362430298927e+22
7.055785635882226e-06,2219265813605652.5,-2.9414300547130863e+23,3059.317140551678,4.845623038983415e+22
7.075785635882226e-06,2188359788707532.8,-2.93996269356004e+23,3063.3812005988425,4.820980653905888e+22
7.095785635882226e-06,2157958242199513.0,-2.938498101627635e+23,3067.437539399257,4.796438180320932e+22
7.115785635882226e-06,2128052826325869.2,-2.9370362937069734e+23,3071.486190306158,4.771998379150693e+22
7.1357856358822255e-06,2098635300591276.0,-2.9355772862265416e+23,3075.5271864455613,4.7476638709003806e+22
7.155785635882225e-06,2069697532196333.2,-2.9341210971146642e+23,3079.560560718581,4.723437139547487e+22
7.175785635882225e-06,2041231496370615.0,-2.9326677456679584e+23,3083.5863458037193,4.699320536399367e+22
7.195785635882225e-06,2013229276607180.8,-2.9312172524256134e+23,3087.60457415913,4.675316283914779e+22
7.215785635882225e-06,1985683064802291.0,-2.929769639049421e+23,3091.615278024845,4.651426479484551e+22
7.2357856358822245e-06,1958585161304163.5,-2.9283249282094205e+23,3095.6184894249714,4.62765309916774e+22
7.255785635882224e-06,1931927974874639.5,-2.9268831434749952e+23,3099.6142401698617,4.6039980013795244e+22
7.275785635882224e-06,1905704022567515.8,-2.925444309211313e+23,3103.6025618582516,4.580462930527494e+22
7.295785635882224e-06,1879905929527392.5,-2.924008450480948e+23,3107.583485879368,4.557049520593511e+22
7.315785635882224e-06,1854526428712650.8,-2.922575592950568e+23,3111.55704341501,4.533759298658288e+22
7.335785635882224e-06,1829558360546452.2,-2.92114576280248e+23,3115.523265441606,4.510593688366714e+22
7.355785635882223e-06,1804994672499252.2,-2.9197189866509447e+23,3119.482182732232,4.487554013331427e+22
7.375785635882223e-06,1780828418606462.5,-2.918295291463083e+23,3123.4338258586167,4.464641500473245e+22
7.395785635882223e-06,1757052758924822.5,-2.9168747044842053e+23,3127.3782251931093,4.441857283296698e+22
7.415785635882223e-06,1733660958930901.2,-2.9154572531674367e+23,3131.3154109106235,4.419202405099483e+22
7.435785635882223e-06,1710646388865061.8,-2.9140429651074867e+23,3135.2454129905623,4.396677822114788e+22
7.4557856358822224e-06,1688002523024221.0,-2.912631867978395e+23,3139.1682612187087,4.374284406585442e+22
7.475785635882222e-06,1665722939006621.0,-2.9112239894751324e+23,3143.0839851890964,4.352022949769575e+22
7.495785635882222e-06,1643801316911713.5,-2.9098193572588406e+23,3146.9926143058533,4.329894164877141e+22
7.515785635882222e-06,1622231438498121.2,-2.9084179989056754e+23,3150.894177785023,4.307898689936875e+22
7.535785635882222e-06,1601007186302708.8,-2.9070199418590278e+23,3154.7887046563656,4.286037090593852e+22
7.5557856358822215e-06,1580122542723583.0,-2.9056252133849683e+23,3158.6762237651246,4.264309862837557e+22
7.575785635882221e-06,1559571589069667.0,-2.9042338405308614e+23,3162.5567637737845,4.242717435660407e+22
7.595785635882221e-06,1539348504579592.0,-2.902845850086964e+23,3166.4303531637966,4.221260173647282e+22
7.615785635882221e-06,1519447565412502.0,-2.9014612685507957e+23,3170.297020237286,4.199938379496524e+22
7.63578563588222e-06,1499863143613058.2,-2.9000801220943667e+23,3174.1567931187333,4.1787522964724375e+22
7.65578563588222e-06,1480589706053192.5,-2.898702436533876e+23,3178.009699756641,4.157702110790539e+22
7.67578563588222e-06,1461621813352719.0,-2.897328237301961e+23,3181.855767925176,4.136787953935703e+22
7.69578563588222e-06,1442954118781108.8,-2.895957549422289e+23,3185.6950252257866,4.116009904914287e+22
7.71578563588222e-06,1424581367142407.2,-2.894590397486362e+23,3189.527499088805,4.095367992440977e+22
7.73578563588222e-06,1406498393645342.2,-2.8932268056324732e+23,3193.353216775032,4.074862197061331e+22
7.75578563588222e-06,1388700122760483.8,-2.8918667975267165e+23,3197.172205377291,4.054492453210753e+22
7.77578563588222e-06,1371181567066303.8,-2.8905103963458387e+23,3200.9844918219733,4.03425865121131e+22
7.79578563588222e-06,1353937826085838.2,-2.8891576247619703e+23,3204.790102870559,4.014160639207054e+22
7.815785635882219e-06,1336964085115584.2,-2.8878085049290485e+23,3208.589065121121,3.994198225039226e+22
7.835785635882219e-06,1320255614048222.2,-2.886463058470869e+23,3212.3814050098094,3.9743711780623595e+22
7.855785635882219e-06,1303807766190622.8,-2.8851213064706755e+23,3216.167148812316,3.954679230902402e+22
7.875785635882218e-06,1287615977078510.2,-2.883783269462205e+23,3219.946322645326,3.935122081158111e+22
7.895785635882218e-06,1271675763289199.5,-2.8824489674220632e+23,3223.7189524679457,3.915699393046952e+22
7.915785635882218e-06,1255982721253553.2,-2.8811184197634367e+23,3227.4850640831173,3.896410798996621e+22
7.935785635882218e-06,1240532526068406.8,-2.8797916453309617e+23,3231.2446831390116,3.877255901183478e+22
7.955785635882218e-06,1225320930310549.2,-2.878468662396769e+23,3234.997835130415,3.858234273019086e+22
7.975785635882217e-06,1210343762853328.0,-2.8771494886575694e+23,3238.7445454000804,3.839345460586142e+22
7.995785635882217e-06,1195596927686838.8,-2.8758341412327333e+23,3242.4848391400824,3.820588984025029e+22
8.015785635882217e-06,1181076402742644.5,-2.8745226366633156e+23,3246.2187413931442,3.801964338872185e+22
8.035785635882217e-06,1166778238723860.2,-2.873214990911946e+23,3249.9462770539494,3.7834709973515605e+22
8.055785635882217e-06,1152698557941443.5,-2.8719112193635272e+23,3253.667470870442,3.7651084096203596e+22
8.075785635882216e-06,1138833553157394.2,-2.870611336826704e+23,3257.382347445111,3.746876004970299e+22
8.095785635882216e-06,1125179486435628.8,-2.8693153575360012e+23,3261.0909312362537,3.728773192985618e+22
8.115785635882216e-06,1111732688001119.4,-2.8680232951546686e+23,3264.7932465592326,3.7107993646589683e+22
8.135785635882216e-06,1098489555107923.0,-2.8667351627780723e+23,3268.4893175877105,3.692953893466441e+22
8.155785635882216e-06,1085446550916659.0,-2.865450972937684e+23,3272.1791683548754,3.6752361364028016e+22
8.175785635882216e-06,1072600203381946.0,-2.8641707376055725e+23,3275.862822754647,3.657645434978181e+22
8.195785635882215e-06,1059947104150244.4,-2.862894468199358e+23,3279.540304542875,3.6401811161772947e+22
8.215785635882215e-06,1047483907468567.1,-2.861622175587639e+23,3283.2116373385174,3.6228424933822735e+22
8.235785635882215e-06,1035207329104432.5,-2.8603538700957423e+23,3286.876844624811,3.605628867260344e+22
8.255785635882215e-06,1023114145277404.9,-2.8590895615119405e+23,3290.535949750421,3.588539526617171e+22
8.275785635882215e-06,1011201191602570.8,-2.8578292590938898e+23,3294.188975930584,3.5715737492172237e+22
8.295785635882214e-06,999465362046209.8,-2.8565729715754467e+23,3297.8359462482354,3.55473080257194e+22
8.315785635882214e-06,987903607893939.1,-2.855320707173712e+23,3301.476883655125,3.5380099446969024e+22
8.335785635882214e-06,976512936731521.0,-2.854072473596343e+23,3305.111810972917,3.5214104248387415e+22
8.355785635882214e-06,965290411438606.0,-2.852828278049034e+23,3308.740750894279,3.504931484173126e+22
8.375785635882214e-06,954233149195507.1,-2.851588127243244e+23,3312.3637259839606,3.488572356474392e+22
8.395785635882213e-06,943338320503187.8,-2.8503520274040436e+23,3315.980758679858,3.472332268758006e+22
8.415785635882213e-06,932603148216596.8,-2.849119984278129e+23,3319.591871294066,3.4562104418965958e+22
8.435785635882213e-06,922024906591437.5,-2.8478920031419683e+23,3323.1970860139186,3.440206091210528e+22
8.455785635882213e-06,911600920344446.9,-2.8466680888100114e+23,3326.7964249030215,3.424318427033841e+22
8.475785635882213e-06,901328563727274.2,-2.845448245643041e+23,3330.3899099022638,3.408546655256356e+22
8.495785635882212e-06,891205259613978.9,-2.8442324775565408e+23,3333.9775628308316,3.39288997784288e+22
8.515785635882212e-06,881228478602158.9,-2.8430207880291548e+23,3337.5594053871973,3.377347593330033e+22
8.535785635882212e-06,871395738127783.9,-2.8418131801111612e+23,3341.135459150108,3.361918697301871e+22
8.555785635882212e-06,861704601593624.1,-2.840609656432997e+23,3344.705745579558,3.346602482844565e+22
8.575785635882212e-06,852152677511382.6,-2.8394102192137488e+23,3348.2702860177496,3.3313981409813686e+22
8.595785635882212e-06,842737618657374.0,-2.838214870269695e+23,3351.8291016900484,3.316304861088133e+22
8.615785635882211e-06,833457121241795.5,-2.837023611022801e+23,3355.3822137059233,3.3013218312903723e+22
8.635785635882211e-06,824308924091482.6,-2.8358364425092073e+23,3358.9296430598765,3.286448238842307e+22
8.655785635882211e-06,815290807846092.6,-2.8346533653876942e+23,3362.47141063237,3.2716832704887125e+22
8.67578563588221e-06,806400594167680.8,-2.8334743799480606e+23,3366.007537190731,3.25702611281018e+22
8.69578563588221e-06,797636144963484.9,-2.8322994861195314e+23,3369.538043390057,3.2424759525521488e+22
8.71578563588221e-06,788995361621947.4,-2.8311286834790276e+23,3373.0629497741083,3.2280319769387314e+22
8.73578563588221e-06,780476184261759.9,-2.8299619712594478e+23,3376.5822767761883,3.2136933739714537e+22
8.75578563588221e-06,772076590993895.4,-2.8287993483578116e+23,3380.096044720017,3.199459332713769e+22
8.77578563588221e-06,763794597196482.9,-2.8276408133433717e+23,3383.6042738205947,3.185329043561779e+22
8.79578563588221e-06,755628254802386.5,-2.826486364465646e+23,3387.1069841850576,3.171301698501606e+22
8.81578563588221e-06,747575651599403.1,-2.8253359996623332e+23,3390.604195813522,3.157376491354058e+22
8.83578563588221e-06,739634910542908.0,-2.824189716567164e+23,3394.0959285999184,3.1435526180069614e+22
8.855785635882209e-06,731804189080816.2,-2.823047512517659e+23,3397.582202332825,3.1298292766356623e+22
8.875785635882209e-06,724081678490737.5,-2.821909384562782e+23,3401.063036696281,3.116205667912117e+22
8.895785635882209e-06,716465603229173.6,-2.8207753294704828e+23,3404.5384512706,3.1026809952031744e+22
8.915785635882208e-06,708954220292590.1,-2.8196453437351622e+23,3408.0084655331702,3.089254464758158e+22
8.935785635882208e-06,701545818590231.2,-2.8185194235850106e+23,3411.4730988592482,3.0759252858864943e+22
8.955785635882208e-06,694238718328515.2,-2.8173975649892502e+23,3414.9323705227453,3.0626926711254913e+22
8.975785635882208e-06,687031270406875.6,-2.8162797636652552e+23,3418.3862996970033,3.0495558363989318e+22
8.995785635882208e-06,679921855824848.8,-2.8151660150855887e+23,3421.8349054555656,3.036514001166569e+22
9.015785635882207e-06,672908885100292.4,-2.8140563144848907e+23,3425.2782067729363,3.023566388565084e+22
9.035785635882207e-06,665990797698557.5,-2.8129506568666658e+23,3428.7162225253333,3.0107122255407845e+22
9.055785635882207e-06,659166061472435.6,-2.8118490370099954e+23,3432.1489714914355,2.9979507429742916e+22
9.075785635882207e-06,652433172112761.0,-2.810751449476063e+23,3435.57647235312,2.985281175797716e+22
9.095785635882207e-06,645790652609454.2,-2.809657888614624e+23,3438.9987436961933,2.9727027631044285e+22
9.115785635882207e-06,639237052722900.6,-2.8085683485703425e+23,3442.4158040111133,2.9602147482518906e+22
9.135785635882206e-06,632770948465458.1,-2.8074828232889803e+23,3445.827671693706,2.9478163789577577e+22
9.155785635882206e-06,626390941592933.8,-2.8064013065235534e+23,3449.2343650458743,2.935506907389414e+22
9.175785635882206e-06,620095659105920.0,-2.8053237918402558e+23,3452.6359022762977,2.923285590247554e+22
9.195785635882206e-06,613883752760751.6,-2.8042502726243846e+23,3456.032301501128,2.9111516888436247e+22
9.215785635882206e-06,607753898589984.8,-2.8031807420860732e+23,3459.4235807446776,2.8991044691717083e+22
9.235785635882205e-06,601704796432201.2,-2.8021151932659336e+23,3462.809757940098,2.88714320197492e+22
9.255785635882205e-06,595735169471011.1,-2.8010536190406104e+23,3466.1908509300547,2.875267162806648e+22
9.275785635882205e-06,589843763783057.0,-2.799996012128171e+23,3469.566877467395,2.863475632086736e+22
9.295785635882205e-06,584029347894899.2,-2.7989423650934452e+23,3472.9378552158078,2.8517678951529487e+22
9.315785635882205e-06,578290712348613.0,-2.7978926703531858e+23,3476.3038017504764,2.8401432423078872e+22
9.335785635882204e-06,572626669275921.9,-2.7968469201812053e+23,3479.6647345587276,2.8286009688614184e+22
9.355785635882204e-06,567036051980764.0,-2.7958051067133157e+23,3483.0206710406737,2.817140375169101e+22
9.375785635882204e-06,561517714530087.6,-2.7947672219522176e+23,3486.371628509845,2.8057607666664628e+22
9.395785635882204e-06,556070531352769.7,-2.7937332577722656e+23,3489.7176241938187,2.7944614538995814e+22
9.415785635882204e-06,550693396846457.8,-2.792703205924141e+23,3493.058675234846,2.783241752551868e+22
9.435785635882203e-06,545385224992261.25,-2.7916770580394122e+23,3496.3947986904623,2.772100983467524e+22
9.455785635882203e-06,540144948977079.5,-2.7906548056349637e+23,3499.7260115341014,2.7610384726716085e+22
9.475785635882203e-06,534971520823449.2,-2.789636440117395e+23,3503.0523306557006,2.750053551386845e+22
9.495785635882203e-06,529863911026793.44,-2.7886219527872546e+23,3506.3737728622973,2.7391455560475513e+22
9.515785635882203e-06,528555970258265.3,-2.782753347316908e+23,3506.217609125891,2.7317221901906343e+22
9.535785635882203e-06,530362240358465.5,-2.77345340995931e+23,3503.528012105373,2.728662544700103e+22
9.555785635882202e-06,534228990244414.44,-2.7622696215235664e+23,3499.281486421416,2.72887626855021e+22
9.575785635882202e-06,539688051927134.94,-2.7497884218941128e+23,3493.864600680895,2.7315238376122207e+22
9.595785635882202e-06,546480822437021.25,-2.7363252527976903e+23,3487.5120895430714,2.7361278954932456e+22
9.615785635882202e-06,554444183183857.25,-2.722090934367676e+23,3480.388211005441,2.742377376935997e+22
9.635785635882202e-06,563467320796914.5,-2.7072411739305416e+23,3472.616839717141,2.750049638961315e+22
9.655785635882201e-06,573471651138706.4,-2.691897332447079e+23,3464.295839357689,2.75897550524047e+22
9.675785635882201e-06,584421536334107.9,-2.676145024845452e+23,3455.4890596068735,2.769046514158149e+22
9.695785635882201e-06,596255147958452.8,-2.6600769242383216e+23,3446.279868483721,2.780135386380734e+22
9.7157856358822e-06,608940838681268.1,-2.643761482122742e+23,3436.723997346337,2.792144479254197e+22
9.7357856358822e-06,622456280766572.6,-2.627255479602178e+23,3426.8695922633387,2.804995915584991e+22
9.7557856358822e-06,636785381454801.9,-2.610607831340557e+23,3416.758651243804,2.818622617460708e+22
9.7757856358822e-06,651916927743938.4,-2.5938608550390337e+23,3406.42803131731,2.8329655610980017e+22
9.7957856358822e-06,667843628068180.9,-2.5770512979590373e+23,3395.910262638088,2.847972149311458e+22
9.8157856358822e-06,684561375200451.9,-2.560211181377594e+23,3385.234200409963,2.863595004395146e+22
9.8357856358822e-06,702068667490352.0,-2.5433684884413392e+23,3374.425549609748,2.879791028203048e+22
9.8557856358822e-06,720366148097915.8,-2.5265477269273565e+23,3363.50729162743,2.8965206574910105e+22
9.8757856358822e-06,739456233187729.4,-2.5097703939480076e+23,3352.500035048422,2.9137472669464507e+22
9.895785635882199e-06,759342807835977.6,-2.493055363555811e+23,3341.4223072040154,2.9314366856908142e+22
9.915785635882199e-06,780030973987596.2,-2.4764192131216396e+23,3330.2907989402747,2.949556802060552e+22
9.935785635882199e-06,801526838817409.4,-2.459876500525318e+23,3319.1205720075477,2.968077237872239e+22
9.955785635882198e-06,823837334750600.8,-2.4434400013747773e+23,3307.925236249211,2.9869690779908333e+22
9.975785635882198e-06,846970064510924.9,-2.427120913391561e+23,3296.717102134391,3.0062046443841935e+22
9.995785635882198e-06,870933166119345.5,-2.4109290335578468e+23,3285.5073129663842,3.025757306326665e+22
1.0015785635882198e-05,895735193921590.6,-2.394872912462733e+23,3274.3059601878126,3.0456013202621404e+22
1.0035785635882198e-05,921385012592159.4,-2.3789599894060595e+23,3263.1221845120117,3.0657116942291576e+22
1.0055785635882198e-05,947891701722920.1,-2.3631967111427097e+23,3251.964265079279,3.0860640728097676e+22
1.0075785635882197e-05,975264469111793.9,-2.3475886366251734e+23,3240.83969842479,3.106634639377931e+22
1.0095785635882197e-05,1003512571260742.5,-2.332140529689688e+23,3229.755268722367,3.1274000330543373e+22
1.0115785635882197e-05,1032645239900821.1,-2.316856441304093e+23,3218.717110513158,3.148337278267906e+22
1.0135785635882197e-05,1062671613605939.9,-2.301739782733329e+23,3207.7307649248496,3.1694237252127184e+22
1.0155785635882197e-05,1093600673751759.9,-2.286793390766691e+23,3196.801230223399,3.1906369997973595e+22
1.0175785635882196e-05,1125441184232582.0,-2.2720195859785146e+23,3185.9330074067193,3.2119549619287032e+22
1.0195785635882196e-05,1158201634476308.2,-2.2574202248521575e+23,3175.130141441578,3.2333556711695497e+22
1.0215785635882196e-05,1191890185401095.5,-2.2429967464801614e+23,3164.3962586560856,3.2548173589671e+22
1.0235785635882196e-05,1226514618042652.8,-2.228750214456055e+23,3153.7346007266806,3.276318406776919e+22
1.0255785635882196e-05,1262082284651649.2,-2.2146813544915836e+23,3143.148055637409,3.297837329510267e+22
1.0275785635882195e-05,1298600062118994.2,-2.2007905882245486e+23,3132.639185938197,3.3193527638150596e+22
1.0295785635882195e-05,1336074307635531.0,-2.1870780636243497e+23,3122.210254585837,3.3408434607683535e+22
1.0315785635882195e-05,1374510816533052.8,-2.1735436823526946e+23,3111.8632486151187,3.362288282611584e+22
1.0335785635882195e-05,1413914782287142.5,-2.1601871243949226e+23,3101.599900856698,3.3836662032027554e+22
1.0355785635882195e-05,1454290758690099.2,-2.1470078702408974e+23,3091.421709892027,3.4049563118939943e+22
1.0375785635882194e-05,1495642624224795.5,-2.1340052208633746e+23,3081.3299584131555,3.4261378205689628e+22
1.0395785635882194e-05,1537973548688546.5,-2.121178315714527e+23,3071.325730135838,3.447190073595581e+22
