t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.055785635882245e-06,1.3031574753774878e+17,-3.057728579735981e+25,2606.9029019782424,1.0071046087294267e+24
5.075785635882245e-06,1.2960065983728758e+17,-3.0663244164068885e+25,2611.961094821922,1.0157433295563096e+24
5.095785635882245e-06,1.28891643108546e+17,-3.0748535161377404e+25,2617.0064609770675,1.0243904837930837e+24
5.115785635882245e-06,1.2818860496973659e+17,-3.0833163211712433e+25,2622.0390781147976,1.0330454887423818e+24
5.135785635882245e-06,1.27491454918257e+17,-3.0917132730325707e+25,2627.059023086682,1.0417077622018043e+24
5.1557856358822445e-06,1.2680010428521262e+17,-3.1000448124791935e+25,2632.0663719378945,1.050376722527437e+24
5.175785635882244e-06,1.2611446619125528e+17,-3.108311379451626e+25,2637.0611999200773,1.0590517886968064e+24
5.195785635882244e-06,1.2543445550369429e+17,-3.1165134130251813e+25,2642.0435815039314,1.0677323803712848e+24
5.215785635882244e-06,1.2475998879483627e+17,-3.124651351362714e+25,2647.013590391537,1.0764179179579529e+24
5.235785635882244e-06,1.2409098430151403e+17,-3.132725631668259e+25,2651.9712995284153,1.0851078226709425e+24
5.2557856358822435e-06,1.2342736188576293e+17,-3.1407366901417635e+25,2656.916781115334,1.0938015165922356e+24
5.275785635882243e-06,1.2276904299660989e+17,-3.1486849619347176e+25,2661.8501066198633,1.1024984227319512e+24
5.295785635882243e-06,1.2211595063293504e+17,-3.156570881106863e+25,2666.7713467877,1.1111979650881314e+24
5.315785635882243e-06,1.214680093073732e+17,-3.1643948805837962e+25,2671.6805716537424,1.1198995687059972e+24
5.335785635882243e-06,1.2082514501122098e+17,-3.1721573921156346e+25,2676.5778505529493,1.1286026597367226e+24
5.3557856358822425e-06,1.2018728518031582e+17,-3.1798588462366497e+25,2681.463252130968,1.1373066654957016e+24
5.375785635882242e-06,1.1955435866185659e+17,-3.1874996722258757e+25,2686.3368443545482,1.146011014520332e+24
5.395785635882242e-06,1.1892629568213454e+17,-3.195080298068755e+25,2691.1986945217527,1.1547151366273425e+24
5.415785635882242e-06,1.1830302781514706e+17,-3.202601150419655e+25,2696.048869271941,1.1634184629695634e+24
5.435785635882242e-06,1.176844879520633e+17,-3.2100626545655128e+25,2700.887434595581,1.1721204260923351e+24
5.455785635882242e-06,1.1707061027151851e+17,-3.217465234390297e+25,2705.7144558438345,1.1808204599893413e+24
5.475785635882241e-06,1.1646133021070664e+17,-3.2248093123405244e+25,2710.5299977379746,1.1895180001580415e+24
5.495785635882241e-06,1.158565844372491e+17,-3.232095309391725e+25,2715.334124378608,1.1982124836546296e+24
5.515785635882241e-06,1.1525631082181434e+17,-3.2393236450158335e+25,2720.126899254716,1.2069033491485221e+24
5.535785635882241e-06,1.1466044841146456e+17,-3.246494737149521e+25,2724.9083852525187,1.215590036976409e+24
5.555785635882241e-06,1.1406893740370782e+17,-3.253609002163481e+25,2729.678644664169,1.224271989195858e+24
5.5757856358822404e-06,1.1348171912123229e+17,-3.260666854832625e+25,2734.4377391962735,1.2329486496384454e+24
5.59578563588224e-06,1.1289873598730261e+17,-3.2676687083071783e+25,2739.1857299782523,1.241619463962469e+24
5.61578563588224e-06,1.1231993150179904e+17,-3.274614974084721e+25,2743.9226775705406,1.2502838797052364e+24
5.63578563588224e-06,1.1174525021787662e+17,-3.28150606198306e+25,2748.6486419726266,1.2589413463348652e+24
5.65578563588224e-06,1.1117463771922947e+17,-3.2883423801140724e+25,2753.363682630944,1.267591315301699e+24
5.6757856358822395e-06,1.1060804059793798e+17,-3.2951243348583037e+25,2758.0678584466095,1.2762332400892568e+24
5.695785635882239e-06,1.1004540643288493e+17,-3.301852330840569e+25,2762.761227783021,1.2848665762647822e+24
5.715785635882239e-06,1.0948668376872054e+17,-3.308526770906275e+25,2767.443848473307,1.2934907815293385e+24
5.735785635882239e-06,1.089318220953613e+17,-3.315148056098657e+25,2772.1157778276383,1.302105315767478e+24
5.755785635882239e-06,1.0838077182800718e+17,-3.321716585636813e+25,2776.777072640411,1.3107096410965197e+24
5.7757856358822385e-06,1.078334842876602e+17,-3.3282327568945845e+25,2781.4277891972865,1.3193032219153567e+24
5.795785635882238e-06,1.072899116821312e+17,-3.334696965380198e+25,2786.06798328211,1.3278855249528857e+24
5.815785635882238e-06,1.0675000708751973e+17,-3.341109604716713e+25,2790.6977101836974,1.336456019315958e+24
5.835785635882238e-06,1.0621372443015277e+17,-3.347471066623296e+25,2795.3170247025046,1.3450141765370026e+24
5.855785635882238e-06,1.0568101846896962e+17,-3.3537817408971846e+25,2799.9259811571706,1.3535594706211333e+24
5.8757856358822376e-06,1.0515184477833907e+17,-3.360042015396449e+25,2804.52463339094,1.362091378092878e+24
5.895785635882237e-06,1.0462615973129806e+17,-3.3662522760234798e+25,2809.1130347779804,1.3706093780425077e+24
5.915785635882237e-06,1.0410392048319675e+17,-3.3724129067092738e+25,2813.691238229578,1.3791129521719226e+24
5.935785635882237e-06,1.0358508495574176e+17,-3.378524289398305e+25,2818.259296200229,1.38760158484014e+24
5.955785635882237e-06,1.0306961182142344e+17,-3.384586804034244e+25,2822.817260693615,1.396074763108331e+24
5.975785635882237e-06,1.0255746048831704e+17,-3.3906008285462296e+25,2827.3651832684805,1.4045319767844688e+24
5.995785635882236e-06,1.0204859108524778e+17,-3.396566738835986e+25,2831.9031150444066,1.4129727184675681e+24
6.015785635882236e-06,1.0154296444730925e+17,-3.402484908765435e+25,2836.431106707481,1.4213964835914694e+24
6.035785635882236e-06,1.010405421017241e+17,-3.4083557101450874e+25,2840.949208515868,1.4298027704682377e+24
6.055785635882236e-06,1.005412862540393e+17,-3.4141795127230332e+25,2845.4574703052867,1.438191080331112e+24
6.075785635882236e-06,1.0004515977464469e+17,-3.4199566841745654e+25,2849.9559414943933,1.4465609173770807e+24
6.0957856358822355e-06,9.95521261856066e+16,-3.4256875900924176e+25,2854.4446710900684,1.4549117888089767e+24
6.115785635882235e-06,9.906214964780878e+16,-3.431372593977622e+25,2858.923707692616,1.4632432048771994e+24
6.135785635882235e-06,9.85751949483904e+16,-3.4370120572309694e+25,2863.393099500877,1.4715546789209975e+24
6.155785635882235e-06,9.809122748847376e+16,-3.4426063391450067e+25,2867.8528943172455,1.479845727409299e+24
6.175785635882235e-06,9.761021327117392e+16,-3.4481557968966793e+25,2872.3031395526164,1.4881158699811714e+24
6.1957856358822345e-06,9.713211888988218e+16,-3.453660785540465e+25,2876.743882231235,1.4963646294858112e+24
6.215785635882234e-06,9.665691151681637e+16,-3.4591216580020784e+25,2881.175168995474,1.504591532022112e+24
6.235785635882234e-06,9.618455889182968e+16,-3.4645387650727513e+25,2885.597046110529,1.5127961069778206e+24
6.255785635882234e-06,9.571502931147213e+16,-3.4699124554039858e+25,2890.009559469036,1.5209778870682402e+24
6.275785635882234e-06,9.524829161829784e+16,-3.475243075502832e+25,2894.4127545956117,1.529136408374511e+24
6.2957856358822335e-06,9.47843151904106e+16,-3.480530969727671e+25,2898.8066766513193,1.5372712103814506e+24
6.315785635882233e-06,9.432306993124192e+16,-3.4857764802845213e+25,2903.191370438063,1.5453818360149551e+24
6.335785635882233e-06,9.386452625955542e+16,-3.4909799472237915e+25,2907.566880402911,1.5534678316789782e+24
6.355785635882233e-06,9.34086550996714e+16,-3.4961417084374956e+25,2911.9332506423434,1.5615287472920291e+24
6.375785635882233e-06,9.295542787190573e+16,-3.5012620996569436e+25,2916.2905249064365,1.569564136323259e+24
6.395785635882233e-06,9.250481648321752e+16,-3.50634145445089e+25,2920.6387466029773,1.5775735558280928e+24
6.415785635882232e-06,9.205679331805989e+16,-3.511380104224118e+25,2924.977958801515,1.5855565664834116e+24
6.435785635882232e-06,9.161133122942853e+16,-3.516378378216417e+25,2929.308204237345,1.593512732622277e+24
6.455785635882232e-06,9.116840353010342e+16,-3.5213366035020263e+25,2933.629525315427,1.601441622268206e+24
6.475785635882232e-06,9.072798398407766e+16,-3.5262551049894493e+25,2937.9419641142485,1.6093428071689816e+24
6.495785635882232e-06,9.029004679816938e+16,-3.5311342054217012e+25,2942.245562389618,1.6172158628300184e+24
6.5157856358822314e-06,8.985456661381165e+16,-3.5359742253769e+25,2946.5403615784103,1.6250603685472554e+24
6.535785635882231e-06,8.942151849901654e+16,-3.5407754832692634e+25,2950.8264028022377,1.6328759074395768e+24
6.555785635882231e-06,8.899087794050682e+16,-3.5455382953504964e+25,2955.1037268710807,1.64066206648078e+24
6.575785635882231e-06,8.856262083601381e+16,-3.5502629757114873e+25,2959.3723742868488,1.648418436531059e+24
6.595785635882231e-06,8.813672348673512e+16,-3.554949836284371e+25,2963.632385246894,1.6561446123680143e+24
6.6157856358822305e-06,8.77131625899485e+16,-3.5595991868449777e+25,2967.883799647468,1.6638401927172055e+24
6.63578563588223e-06,8.729191523177918e+16,-3.5642113350155587e+25,2972.126657087124,1.6715047802821818e+24
6.65578563588223e-06,8.687295888011462e+16,-3.568786586267859e+25,2976.3609968700716,1.6791379817740777e+24
6.67578563588223e-06,8.64562713776653e+16,-3.5733252439264884e+25,2980.586858009475,1.6867394079406765e+24
6.69578563588223e-06,8.604183093516603e+16,-3.5778276091726384e+25,2984.8042792307056,1.694308673595029e+24
6.7157856358822295e-06,8.56296161247151e+16,-3.5822939810480658e+25,2989.0132989745425,1.7018453976435234e+24
6.735785635882229e-06,8.521960587324822e+16,-3.5867246564593552e+25,2993.213955400327,1.709349203113519e+24
6.755785635882229e-06,8.48117794561428e+16,-3.5911199301825097e+25,2997.406286389069,1.716819717180426e+24
6.775785635882229e-06,8.440611649095066e+16,-3.5954800948677695e+25,3001.5903295465064,1.7242565711943214e+24
6.795785635882229e-06,8.400259693125491e+16,-3.5998054410447183e+25,3005.7661222061165,1.7316594007060298e+24
6.8157856358822286e-06,8.360120106064821e+16,-3.6040962571276493e+25,3009.933701432092,1.7390278454927167e+24
6.835785635882228e-06,8.320190948683018e+16,-3.6083528294211728e+25,3014.0931040222617,1.7463615495829442e+24
6.855785635882228e-06,8.280470313582034e+16,-3.6125754421260853e+25,3018.244366510973,1.753660161281229e+24
6.875785635882228e-06,8.240956324628365e+16,-3.6167643773454653e+25,3022.3875251719387,1.7609233331920794e+24
6.895785635882228e-06,8.201647136396627e+16,-3.6209199150909614e+25,3026.5226160210277,1.7681507222434874e+24
6.915785635882228e-06,8.162540933623938e+16,-3.625042333289392e+25,3030.6496748190275,1.7753419897099062e+24
6.935785635882227e-06,8.123635930674718e+16,-3.62913190778948e+25,3034.7687370743656,1.7824968012347162e+24
6.955785635882227e-06,8.084930371015747e+16,-3.633188912368816e+25,3038.8798380457815,1.789614826852107e+24
6.975785635882227e-06,8.046422526701331e+16,-3.6372136187410704e+25,3042.9830127449745,1.7966957410084847e+24
6.995785635882227e-06,8.008110697868032e+16,-3.641206296563313e+25,3047.078295939201,1.8037392225832655e+24
7.015785635882227e-06,7.969993212239069e+16,-3.6451672134436203e+25,3051.1657221538444,1.810744954909194e+24
7.0357856358822265e-06,7.93206842463803e+16,-3.649096634948797e+25,3055.2453256749423,1.817712625792063e+24
7.055785635882226e-06,7.894334716511582e+16,-3.6529948246122862e+25,3059.317140551678,1.8246419275299058e+24
7.075785635882226e-06,7.856790495461128e+16,-3.656862043942295e+25,3063.3812005988425,1.8315325569316103e+24
7.095785635882226e-06,7.819434194783096e+16,-3.6606985524300244e+25,3067.437539399257,1.8383842153350234e+24
7.115785635882226e-06,7.782264273017717e+16,-3.6645046075581045e+25,3071.486190306158,1.8451966086244068e+24
7.1357856358822255e-06,7.745279213506096e+16,-3.6682804648091704e+25,3075.5271864455613,1.8519694472474307e+24
7.155785635882225e-06,7.70847752395526e+16,-3.6720263776745777e+25,3079.560560718581,1.8587024462315152e+24
7.175785635882225e-06,7.671857736011227e+16,-3.6757425976632584e+25,3083.5863458037193,1.865395325199622e+24
7.195785635882225e-06,7.635418404839755e+16,-3.6794293743107525e+25,3087.60457415913,1.8720478083855147e+24
7.215785635882225e-06,7.599158108714554e+16,-3.683086955188323e+25,3091.615278024845,1.8786596246483572e+24
7.2357856358822245e-06,7.563075448612989e+16,-3.686715585912229e+25,3095.6184894249714,1.8852305074868116e+24
7.255785635882224e-06,7.527169047818901e+16,-3.6903155101531218e+25,3099.6142401698617,1.8917601950524926e+24
7.275785635882224e-06,7.491437551532466e+16,-3.693886969645536e+25,3103.6025618582516,1.8982484301628666e+24
7.295785635882224e-06,7.455879626487013e+16,-3.697430204197528e+25,3107.583485879368,1.9046949603135293e+24
7.315785635882224e-06,7.420493960572488e+16,-3.7009454517003897e+25,3111.55704341501,1.911099537689923e+24
7.335785635882224e-06,7.38527926246555e+16,-3.704432948138503e+25,3115.523265441606,1.9174619191784354e+24
7.355785635882223e-06,7.350234261266082e+16,-3.7078929275992504e+25,3119.482182732232,1.923781866376886e+24
7.375785635882223e-06,7.315357706140008e+16,-3.7113256222830673e+25,3123.4338258586167,1.9300591456044432e+24
7.395785635882223e-06,7.280648365968246e+16,-3.714731262513551e+25,3127.3782251931093,1.9362935279109005e+24
7.415785635882223e-06,7.246105029001722e+16,-3.7181100767476545e+25,3131.3154109106235,1.9424847890853573e+24
7.435785635882223e-06,7.211726502522238e+16,-3.721462291586025e+25,3135.2454129905623,1.9486327096643007e+24
7.4557856358822224e-06,7.177511612509115e+16,-3.724788131783311e+25,3139.1682612187087,1.9547370749390445e+24
7.475785635882222e-06,7.143459203311487e+16,-3.7280878202586848e+25,3143.0839851890964,1.9607976749625792e+24
7.495785635882222e-06,7.1095681373261096e+16,-3.7313615781062804e+25,3146.9926143058533,1.966814304555774e+24
7.515785635882222e-06,7.075837294680604e+16,-3.7346096246058213e+25,3150.894177785023,1.9727867633129884e+24
7.535785635882222e-06,7.042265572921875e+16,-3.7378321772332865e+25,3154.7887046563656,1.9787148556070335e+24
7.5557856358822215e-06,7.0088518867099016e+16,-3.7410294516715927e+25,3158.6762237651246,1.984598390593522e+24
7.575785635882221e-06,6.9755951675163976e+16,-3.7442016618213563e+25,3162.5567637737845,1.9904371822145765e+24
7.595785635882221e-06,6.942494363328571e+16,-3.7473490198117624e+25,3166.4303531637966,1.9962310492019234e+24
7.615785635882221e-06,6.909548438357676e+16,-3.75047173601137e+25,3170.297020237286,2.0019798150793505e+24
7.63578563588222e-06,6.876756372752377e+16,-3.7535700190390823e+25,3174.1567931187333,2.0076833081645085e+24
7.65578563588222e-06,6.844117162316732e+16,-3.756644075775098e+25,3178.009699756641,2.0133413615701026e+24
7.67578563588222e-06,6.811629818232758e+16,-3.759694111371903e+25,3181.855767925176,2.0189538132044546e+24
7.69578563588222e-06,6.779293366787475e+16,-3.762720329265336e+25,3185.6950252257866,2.024520505771372e+24
7.71578563588222e-06,6.747106849104384e+16,-3.765722931185631e+25,3189.527499088805,2.0300412867694523e+24
7.73578563588222e-06,6.715069320879129e+16,-3.7687021171685672e+25,3193.353216775032,2.0355160084906866e+24
7.75578563588222e-06,6.683179852119478e+16,-3.7716580855665954e+25,3197.172205377291,2.0409445280184342e+24
7.77578563588222e-06,6.6514375268894264e+16,-3.7745910330599936e+25,3200.9844918219733,2.046326707224783e+24
7.79578563588222e-06,6.61984144305727e+16,-3.777501154668061e+25,3204.790102870559,2.051662412767218e+24
7.815785635882219e-06,6.588390712047738e+16,-3.780388643760343e+25,3208.589065121121,2.0569515160846816e+24
7.835785635882219e-06,6.557084458597982e+16,-3.783253692067852e+25,3212.3814050098094,2.0621938933929762e+24
7.855785635882219e-06,6.525921820517359e+16,-3.7860964896943127e+25,3216.167148812316,2.0673894256795014e+24
7.875785635882218e-06,6.4949019484510184e+16,-3.7889172251274417e+25,3219.946322645326,2.07253799869738e+24
7.895785635882218e-06,6.464024005647131e+16,-3.7917160852501847e+25,3223.7189524679457,2.0776395029589136e+24
7.915785635882218e-06,6.4332871677277e+16,-3.7944932553520457e+25,3227.4850640831173,2.0826938337283734e+24
7.935785635882218e-06,6.402690622462986e+16,-3.797248919140331e+25,3231.2446831390116,2.087700891014189e+24
7.955785635882218e-06,6.37223356954929e+16,-3.799983258751484e+25,3234.997835130415,2.0926605795604613e+24
7.975785635882217e-06,6.341915220390292e+16,-3.8026964547623544e+25,3238.7445454000804,2.097572808837813e+24
7.995785635882217e-06,6.311734797881605e+16,-3.805388686201507e+25,3242.4848391400824,2.1024374930336373e+24
8.015785635882217e-06,6.281691536198696e+16,-3.808060130560521e+25,3246.2187413931442,2.1072545510416562e+24
8.035785635882217e-06,6.2517846805879976e+16,-3.8107109638052816e+25,3249.9462770539494,2.1120239064508627e+24
8.055785635882217e-06,6.222013487161226e+16,-3.8133413603872584e+25,3253.667470870442,2.1167454875338012e+24
8.075785635882216e-06,6.192377222692757e+16,-3.815951493254812e+25,3257.382347445111,2.1214192272342204e+24
8.095785635882216e-06,6.162875164420123e+16,-3.8185415338644276e+25,3261.0909312362537,2.1260450631540664e+24
8.115785635882216e-06,6.133506599847478e+16,-3.8211116521920173e+25,3264.7932465592326,2.1306229375398498e+24
8.135785635882216e-06,6.104270826552063e+16,-3.8236620167441484e+25,3268.4893175877105,2.1351527972683754e+24
8.155785635882216e-06,6.075167151993489e+16,-3.8261927945692622e+25,3272.1791683548754,2.139634593831813e+24
8.175785635882216e-06,6.046194893326001e+16,-3.828704151268923e+25,3275.862822754647,2.1440682833221594e+24
8.195785635882215e-06,6.0173533772134376e+16,-3.831196251009003e+25,3279.540304542875,2.14845382641505e+24
8.215785635882215e-06,5.988641939647017e+16,-3.833669256530877e+25,3283.2116373385174,2.1527911883529474e+24
8.235785635882215e-06,5.960059925765827e+16,-3.8361233291625495e+25,3286.876844624811,2.1570803389277064e+24
8.255785635882215e-06,5.931606689679971e+16,-3.8385586288298473e+25,3290.535949750421,2.1613212524624832e+24
8.275785635882215e-06,5.9032815942964056e+16,-3.8409753140674804e+25,3294.188975930584,2.165513907793074e+24
8.295785635882214e-06,5.875084011147264e+16,-3.8433735420301643e+25,3297.8359462482354,2.169658288248566e+24
8.315785635882214e-06,5.847013320220804e+16,-3.8457534685036828e+25,3301.476883655125,2.1737543816314546e+24
8.335785635882214e-06,5.819068909794872e+16,-3.8481152479159228e+25,3305.111810972917,2.1778021801970499e+24
8.355785635882214e-06,5.791250176272786e+16,-3.8504590333478565e+25,3308.740750894279,2.1818016806323635e+24
8.375785635882214e-06,5.7635565240216856e+16,-3.8527849765445557e+25,3312.3637259839606,2.185752884034325e+24
8.395785635882213e-06,5.735987365213258e+16,-3.8550932279261146e+25,3315.980758679858,2.1896557958874152e+24
8.415785635882213e-06,5.708542119666868e+16,-3.8573839365985546e+25,3319.591871294066,2.1935104260407232e+24
8.435785635882213e-06,5.681220214694941e+16,-3.859657250364731e+25,3323.1970860139186,2.1973167886843715e+24
8.455785635882213e-06,5.654021084950715e+16,-3.861913315735141e+25,3326.7964249030215,2.20107490232537e+24
8.475785635882213e-06,5.626944172278203e+16,-3.8641522779387586e+25,3330.3899099022638,2.2047847897628838e+24
8.495785635882212e-06,5.599988925564381e+16,-3.8663742809337866e+25,3333.9775628308316,2.2084464780629167e+24
8.515785635882212e-06,5.573154800593626e+16,-3.868579467418384e+25,3337.5594053871973,2.212059998532417e+24
8.535785635882212e-06,5.546441259904245e+16,-3.870767978841373e+25,3341.135459150108,2.215625386692814e+24
8.555785635882212e-06,5.519847772647177e+16,-3.872939955412878e+25,3344.705745579558,2.2191426822529863e+24
8.575785635882212e-06,5.4933738144468424e+16,-3.875095536114931e+25,3348.2702860177496,2.222611929081683e+24
8.595785635882212e-06,5.467018867263977e+16,-3.877234858712044e+25,3351.8291016900484,2.226033175179354e+24
8.615785635882211e-06,5.440782419260603e+16,-3.879358059761732e+25,3355.3822137059233,2.2294064726494756e+24
8.635785635882211e-06,5.414663964666985e+16,-3.881465274624978e+25,3358.9296430598765,2.2327318776693018e+24
8.655785635882211e-06,5.388663003650598e+16,-3.883556637476691e+25,3362.47141063237,2.2360094504600975e+24
8.67578563588221e-06,5.3627790421870616e+16,-3.885632281316057e+25,3366.007537190731,2.239239255256827e+24
8.69578563588221e-06,5.337011591933003e+16,-3.887692337976912e+25,3369.538043390057,2.2424213602773088e+24
8.71578563588221e-06,5.31136017010089e+16,-3.889736938138016e+25,3373.0629497741083,2.2455558376908943e+24
8.73578563588221e-06,5.28582429933575e+16,-3.8917662113333015e+25,3376.5822767761883,2.2486427635865978e+24
8.75578563588221e-06,5.260403507593735e+16,-3.893780285962064e+25,3380.096044720017,2.2516822179407226e+24
8.77578563588221e-06,5.235097328022558e+16,-3.895779289299112e+25,3383.6042738205947,2.2546742845840078e+24
8.79578563588221e-06,5.2099052988438136e+16,-3.897763347504843e+25,3387.1069841850576,2.2576190511682977e+24
8.81578563588221e-06,5.1848269632370344e+16,-3.899732585635321e+25,3390.604195813522,2.2605166091326836e+24
8.83578563588221e-06,5.159861869225551e+16,-3.90168712765221e+25,3394.0959285999184,2.263367053669213e+24
8.855785635882209e-06,5.135009569564187e+16,-3.903627096432774e+25,3397.582202332825,2.2661704836881193e+24
8.875785635882209e-06,5.110269621628672e+16,-3.905552613779707e+25,3401.063036696281,2.268927001782599e+24
8.895785635882209e-06,5.085641587306707e+16,-3.907463800430997e+25,3404.5384512706,2.2716367141931206e+24
8.915785635882208e-06,5.061125032890874e+16,-3.909360776069687e+25,3408.0084655331702,2.274299730771309e+24
8.935785635882208e-06,5.0367195289731656e+16,-3.911243659333591e+25,3411.4730988592482,2.2769161649433945e+24
8.955785635882208e-06,5.012424650341205e+16,-3.91311256782495e+25,3414.9323705227453,2.2794861336732436e+24
8.975785635882208e-06,4.988239975876071e+16,-3.914967618120063e+25,3418.3862996970033,2.282009757424928e+24
8.995785635882208e-06,4.9641650884519224e+16,-3.916808925778822e+25,3421.8349054555656,2.2844871601249993e+24
9.015785635882207e-06,4.9401995748370136e+16,-3.918636605354209e+25,3425.2782067729363,2.2869184691242074e+24
9.035785635882207e-06,4.9163430255965576e+16,-3.920450770401709e+25,3428.7162225253333,2.2893038151589668e+24
9.055785635882207e-06,4.892595034996974e+16,-3.9222515334887274e+25,3432.1489714914355,2.291643332312368e+24
9.075785635882207e-06,4.868955200911855e+16,-3.924039006203877e+25,3435.57647235312,2.293937157974852e+24
9.095785635882207e-06,4.845423124729432e+16,-3.925813299166228e+25,3438.9987436961933,2.2961854328045228e+24
9.115785635882207e-06,4.821998411261582e+16,-3.92757452203456e+25,3442.4158040111133,2.298388300687077e+24
9.135785635882206e-06,4.7986806686543704e+16,-3.929322783516427e+25,3445.827671693706,2.3005459086954416e+24
9.155785635882206e-06,4.775469508300118e+16,-3.931058191377295e+25,3449.2343650458743,2.3026584070490425e+24
9.175785635882206e-06,4.75236454475096e+16,-3.9327808524495225e+25,3452.6359022762977,2.304725949072769e+24
9.195785635882206e-06,4.729365395633898e+16,-3.934490872641338e+25,3456.032301501128,2.3067486911556355e+24
9.215785635882206e-06,4.706471681567288e+16,-3.936188356945734e+25,3459.4235807446776,2.30872679270912e+24
9.235785635882205e-06,4.683683026078842e+16,-3.937873409449273e+25,3462.809757940098,2.3106604161252325e+24
9.255785635882205e-06,4.660999055525027e+16,-3.939546133340907e+25,3466.1908509300547,2.3125497267343064e+24
9.275785635882205e-06,4.6384193990119064e+16,-3.941206630920628e+25,3469.566877467395,2.314394892762489e+24
9.295785635882205e-06,4.6159436883174056e+16,-3.942855003608166e+25,3472.9378552158078,2.3161960852890285e+24
9.315785635882205e-06,4.593571557814984e+16,-3.944491351951526e+25,3476.3038017504764,2.3179534782032586e+24
9.335785635882204e-06,4.571302644398704e+16,-3.946115775635548e+25,3479.6647345587276,2.3196672481613842e+24
9.355785635882204e-06,4.549136587409611e+16,-3.947728373490338e+25,3483.0206710406737,2.321337574543025e+24
9.375785635882204e-06,4.5270730285635784e+16,-3.949329243499667e+25,3486.371628509845,2.3229646394075362e+24
9.395785635882204e-06,4.5051116118804936e+16,-3.950918482809281e+25,3489.7176241938187,2.3245486274501683e+24
9.415785635882204e-06,4.483251983614631e+16,-3.952496187735201e+25,3493.058675234846,2.3260897259579692e+24
9.435785635882203e-06,4.4614937921866136e+16,-3.954062453771916e+25,3496.3947986904623,2.3275881247655512e+24
9.455785635882203e-06,4.439836688116445e+16,-3.955617375600469e+25,3499.7260115341014,2.329044016210688e+24
9.475785635882203e-06,4.418280323958025e+16,-3.9571610470965945e+25,3503.0523306557006,2.330457595089724e+24
9.495785635882203e-06,4.396824354234849e+16,-3.958693561338678e+25,3506.3737728622973,2.331829058612862e+24
9.515785635882203e-06,4.387724755019628e+16,-3.946721827621936e+25,3506.217609125891,2.3262899403874235e+24
9.535785635882203e-06,4.388058961653938e+16,-3.924861406523614e+25,3503.528012105373,2.3159967756852812e+24
9.555785635882202e-06,4.394306603636709e+16,-3.897019522512036e+25,3499.281486421416,2.3028665556258973e+24
9.575785635882202e-06,4.404990121056743e+16,-3.864809135823662e+25,3493.864600680895,2.2876046658748049e+24
9.595785635882202e-06,4.419233064854963e+16,-3.8292183611929913e+25,3487.5120895430714,2.2706413110412857e+24
9.615785635882202e-06,4.436428836330146e+16,-3.7909433106735745e+25,3480.388211005441,2.2522756250669448e+24
9.635785635882202e-06,4.456122109311693e+16,-3.7505107057642273e+25,3472.616839717141,2.232731192105399e+24
9.655785635882201e-06,4.477953509035275e+16,-3.7083367098518697e+25,3464.295839357689,2.2121832808884862e+24
9.675785635882201e-06,4.501691705982376e+16,-3.664705333251837e+25,3455.4890596068735,2.1907449667491774e+24
9.695785635882201e-06,4.527026591180942e+16,-3.619954256591237e+25,3446.279868483721,2.1685655793955226e+24
9.7157856358822e-06,4.553749579142416e+16,-3.5743181883478804e+25,3436.723997346337,2.1457437436801895e+24
9.7357856358822e-06,4.581680361370618e+16,-3.5279971560796957e+25,3426.8695922633387,2.1223657578502e+24
9.7557856358822e-06,4.610660140543101e+16,-3.4811634994499865e+25,3416.758651243804,2.0985076170846482e+24
9.7757856358822e-06,4.6405480040321016e+16,-3.433966408000072e+25,3406.42803131731,2.0742368546728365e+24
9.7957856358822e-06,4.67121807745934e+16,-3.3865355654364423e+25,3395.910262638088,2.0496140199723228e+24
9.8157856358822e-06,4.702557266923853e+16,-3.3389840801137534e+25,3385.234200409963,2.024693828058954e+24
9.8357856358822e-06,4.734463461660265e+16,-3.291410859140879e+25,3374.425549609748,1.9995260560964234e+24
9.8557856358822e-06,4.766844090443967e+16,-3.243902552453929e+25,3363.50729162743,1.9741562477946857e+24
9.8757856358822e-06,4.7996149494026056e+16,-3.1965351623255077e+25,3352.500035048422,1.948626272055316e+24
9.895785635882199e-06,4.832699239377446e+16,-3.149375389624344e+25,3341.4223072040154,1.9229747700138216e+24
9.915785635882199e-06,4.866026766527735e+16,-3.1024817703726687e+25,3330.2907989402747,1.8972375159756522e+24
9.935785635882199e-06,4.899533271323596e+16,-3.0559056432449783e+25,3319.1205720075477,1.871447711420924e+24
9.955785635882198e-06,4.933159859467267e+16,-3.0096919792443786e+25,3307.925236249211,1.8456362266447335e+24
9.975785635882198e-06,4.9668525144668216e+16,-2.9638800978662874e+25,3296.717102134391,1.8198318012073644e+24
9.995785635882198e-06,5.000561676182413e+16,-2.918504288898432e+25,3285.5073129663842,1.7940612118418337e+24
1.0015785635882198e-05,5.034241873114772e+16,-2.873594355113008e+25,3274.3059601878126,1.7683494145617845e+24
1.0035785635882198e-05,5.067851398821122e+16,-2.8291760881332226e+25,3263.1221845120117,1.7427196662610805e+24
1.0055785635882198e-05,5.101352024845741e+16,-2.7852716874592823e+25,3251.964265079279,1.7171936299781103e+24
1.0075785635882197e-05,5.134708744098701e+16,-2.7419001308437617e+25,3240.83969842479,1.691791467128249e+24
