t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.1557856358822445e-06,2515593706364664.5,-5.853242152263518e+22,2632.0663719378945,1.8439054015098622e+22
5.175785635882244e-06,2468237425423475.5,-5.85787318455992e+22,2637.0611999200773,1.8360277162175102e+22
5.195785635882244e-06,2421722238730094.5,-5.862365765226264e+22,2642.0435815039314,1.8279803808926843e+22
5.215785635882244e-06,2376039647341154.0,-5.8667203744665856e+22,2647.013590391537,1.8197717451480274e+22
5.235785635882244e-06,2331180948379146.5,-5.870937571237541e+22,2651.9712995284153,1.8114100681227415e+22
5.2557856358822435e-06,2287137243553306.5,-5.875017992900664e+22,2656.916781115334,1.8029035073893416e+22
5.275785635882243e-06,2243899448251587.5,-5.878962354531579e+22,2661.8501066198633,1.794260108542534e+22
5.295785635882243e-06,2201458301141141.2,-5.882771447905089e+22,2666.7713467877,1.7854877954829145e+22
5.315785635882243e-06,2159804374214878.8,-5.886446140175704e+22,2671.6805716537424,1.7765943614041267e+22
5.335785635882243e-06,2118928083221922.0,-5.8899873722744105e+22,2676.5778505529493,1.7675874604880585e+22
5.3557856358822425e-06,2078819698420573.5,-5.89339615704337e+22,2681.463252130968,1.7584746003085985e+22
5.375785635882242e-06,2039469355593588.0,-5.896673577130608e+22,2686.3368443545482,1.7492631349408492e+22
5.395785635882242e-06,2000867067266900.0,-5.899820782667505e+22,2691.1986945217527,1.7399602587690733e+22
5.415785635882242e-06,1963002734074944.2,-5.902838988751449e+22,2696.048869271941,1.7305730009833692e+22
5.435785635882242e-06,1925866156217522.5,-5.905729472756997e+22,2700.887434595581,1.72110822075205e+22
5.455785635882242e-06,1889447044955741.2,-5.908493571497574e+22,2705.7144558438345,1.7115726030537314e+22
5.475785635882241e-06,1853735034096947.5,-5.911132678260246e+22,2710.5299977379746,1.701972655150884e+22
5.495785635882241e-06,1818719691421418.5,-5.913648239735203e+22,2715.334124378608,1.6923147036840876e+22
5.515785635882241e-06,1784390530006352.5,-5.916041752860954e+22,2720.126899254716,1.682604892364348e+22
5.535785635882241e-06,1750737019405897.5,-5.918314761605541e+22,2724.9083852525187,1.6728491802392005e+22
5.555785635882241e-06,1717748596648877.8,-5.9204688537031755e+22,2729.678644664169,1.6630533405067704e+22
5.5757856358822404e-06,1685414677019172.8,-5.922505657364653e+22,2734.4377391962735,1.6532229598509061e+22
5.59578563588224e-06,1653724664586842.0,-5.924426837978991e+22,2739.1857299782523,1.6433634382695413e+22
5.61578563588224e-06,1622667962461272.8,-5.926234094822412e+22,2743.9226775705406,1.6334799893678275e+22
5.63578563588224e-06,1592233982740879.8,-5.927929157789913e+22,2748.6486419726266,1.6235776410871019e+22
5.65578563588224e-06,1562412156136854.5,-5.929513784163224e+22,2753.363682630944,1.6136612368406209e+22
5.6757856358822395e-06,1533191941251678.5,-5.930989755427816e+22,2758.0678584466095,1.603735437026963e+22
5.695785635882239e-06,1504562833495870.8,-5.932358874150769e+22,2762.761227783021,1.5938047208921158e+22
5.715785635882239e-06,1476514373629546.5,-5.933622960929272e+22,2767.443848473307,1.5838733887118493e+22
5.735785635882239e-06,1449036155917769.5,-5.934783851419554e+22,2772.1157778276383,1.5739455642661049e+22
5.755785635882239e-06,1422117835891571.5,-5.935843393453587e+22,2776.777072640411,1.5640251975782912e+22
5.7757856358822385e-06,1395749137708727.0,-5.936803444251036e+22,2781.4277891972865,1.5541160678925963e+22
5.795785635882238e-06,1369919861110829.8,-5.937665867731836e+22,2786.06798328211,1.544221786863739e+22
5.815785635882238e-06,1344619887975243.2,-5.9384325319343756e+22,2790.6977101836974,1.5343458019342954e+22
5.835785635882238e-06,1319839188462523.2,-5.939105306543259e+22,2795.3170247025046,1.5244913998758343e+22
5.855785635882238e-06,1295567826761748.8,-5.939686060529275e+22,2799.9259811571706,1.514661710471172e+22
5.8757856358822376e-06,1271795966437848.0,-5.940176659903945e+22,2804.52463339094,1.5048597103161832e+22
5.895785635882237e-06,1248513875386428.2,-5.940578965589736e+22,2809.1130347779804,1.4950882267208157e+22
5.915785635882237e-06,1225711930403088.0,-5.940894831406832e+22,2813.691238229578,1.4853499416899534e+22
5.935785635882237e-06,1203380621375327.5,-5.941126102175869e+22,2818.259296200229,1.47564739596626e+22
5.955785635882237e-06,1181510555106184.8,-5.941274611936578e+22,2822.817260693615,1.465982993117935e+22
5.975785635882237e-06,1160092458779704.2,-5.941342182280473e+22,2827.3651832684805,1.4563590036558973e+22
5.995785635882236e-06,1139117183079038.2,-5.941330620796573e+22,2831.9031150444066,1.4467775691656478e+22
6.015785635882236e-06,1118575704968742.8,-5.941241719627303e+22,2836.431106707481,1.43724070644059e+22
6.035785635882236e-06,1098459130153242.6,-5.941077254132734e+22,2840.949208515868,1.4277503116043224e+22
6.055785635882236e-06,1078758695223946.6,-5.940838981659813e+22,2845.4574703052867,1.4183081642108467e+22
6.075785635882236e-06,1059465769507732.8,-5.940528640413964e+22,2849.9559414943933,1.4089159313122524e+22
6.0957856358822355e-06,1040571856629850.2,-5.94014794842931e+22,2854.4446710900684,1.3995751714848483e+22
6.115785635882235e-06,1022068595804308.6,-5.939698602634379e+22,2858.923707692616,1.390287338805301e+22
6.135785635882235e-06,1003947762864936.4,-5.9391822780094365e+22,2863.393099500877,1.381053786769473e+22
6.155785635882235e-06,986201271050304.9,-5.938600626831765e+22,2867.8528943172455,1.371875772147333e+22
6.175785635882235e-06,968821171555528.9,-5.937955278005076e+22,2872.3031395526164,1.3627544587682961e+22
6.1957856358822345e-06,951799653863942.4,-5.937247836469175e+22,2876.743882231235,1.3536909212318756e+22
6.215785635882234e-06,935129045871342.6,-5.9364798826859935e+22,2881.175168995474,1.3446861485394448e+22
6.235785635882234e-06,918801813815344.5,-5.935652972198093e+22,2885.597046110529,1.335741047643466e+22
6.255785635882234e-06,902810562022055.0,-5.934768635255864e+22,2890.009559469036,1.326856446911114e+22
6.275785635882234e-06,887148032482038.4,-5.933828376509394e+22,2894.4127545956117,1.3180330994999415e+22
6.2957856358822335e-06,871807104267106.6,-5.932833674761564e+22,2898.8066766513193,1.3092716866435702e+22
6.315785635882233e-06,856780792799212.4,-5.931785982778478e+22,2903.191370438063,1.3005728208460142e+22
6.335785635882233e-06,842062248982272.8,-5.930686727153729e+22,2907.566880402911,1.29193704898363e+22
6.355785635882233e-06,827644758207438.1,-5.929537308222953e+22,2911.9332506423434,1.2833648553141046e+22
6.375785635882233e-06,813521739241794.8,-5.928339100025431e+22,2916.2905249064365,1.2748566643921987e+22
6.395785635882233e-06,799686743010244.2,-5.9270934503092646e+22,2920.6387466029773,1.2664128438924537e+22
6.415785635882232e-06,786133451279714.6,-5.9258016805772665e+22,2924.977958801515,1.2580337073391313e+22
6.435785635882232e-06,772855675254610.0,-5.924465086170153e+22,2929.308204237345,1.2497195167441865e+22
6.455785635882232e-06,759847354091860.8,-5.923084936384597e+22,2933.629525315427,1.2414704851540607e+22
6.475785635882232e-06,747102553343595.0,-5.921662474622915e+22,2937.9419641142485,1.2332867791065224e+22
6.495785635882232e-06,734615463335008.4,-5.9201989185721965e+22,2942.245562389618,1.2251685209987451e+22
6.5157856358822314e-06,722380397484661.9,-5.918695460409873e+22,2946.5403615784103,1.2171157913682259e+22
6.535785635882231e-06,710391790573994.2,-5.9171532670337706e+22,2950.8264028022377,1.2091286310880117e+22
6.555785635882231e-06,698644196972445.5,-5.915573480314148e+22,2955.1037268710807,1.201207043478063e+22
6.575785635882231e-06,687132288824279.0,-5.9139572173655725e+22,2959.3723742868488,1.1933509963345161e+22
6.595785635882231e-06,675850854202773.0,-5.9123055708366824e+22,2963.632385246894,1.1855604238788092e+22
6.6157856358822305e-06,664794795237117.5,-5.910619609215897e+22,2967.883799647468,1.177835228628628e+22
6.63578563588223e-06,653959126216997.0,-5.908900377151349e+22,2972.126657087124,1.1701752831926528e+22
6.65578563588223e-06,643338971679565.9,-5.90714889578312e+22,2976.3609968700716,1.1625804319913081e+22
6.67578563588223e-06,632929564483146.0,-5.905366163086524e+22,2980.586858009475,1.1550504929054733e+22
6.69578563588223e-06,622726243871716.1,-5.903553154224706e+22,2984.8042792307056,1.1475852588553911e+22
6.7157856358822295e-06,612724453533965.5,-5.901710821909277e+22,2989.0132989745425,1.1401844993118465e+22
6.735785635882229e-06,602919739660392.5,-5.899840096767716e+22,2993.213955400327,1.1328479617417449e+22
6.755785635882229e-06,593307749001701.8,-5.8979418877162785e+22,2997.406286389069,1.1255753729902572e+22
6.775785635882229e-06,583884226931473.8,-5.896017082337333e+22,3001.5903295465064,1.1183664406016033e+22
6.795785635882229e-06,574645015515845.9,-5.894066547260162e+22,3005.7661222061165,1.1112208540805445e+22
6.8157856358822286e-06,565586051592748.4,-5.892091128544052e+22,3009.933701432092,1.1041382860967517e+22
6.835785635882228e-06,556703364862989.94,-5.890091652063097e+22,3014.0931040222617,1.0971183936339416e+22
6.855785635882228e-06,547993075995289.1,-5.888068923891742e+22,3018.244366510973,1.0901608190858687e+22
6.875785635882228e-06,539451394747214.56,-5.886023730690191e+22,3022.3875251719387,1.0832651913011726e+22
6.895785635882228e-06,531074618103704.3,-5.8839568400893415e+22,3026.5226160210277,1.076431126578846e+22
6.915785635882228e-06,522859128434815.75,-5.881869001074251e+22,3030.6496748190275,1.0696582296164253e+22
6.935785635882227e-06,514801391674039.3,-5.879760944365874e+22,3034.7687370743656,1.0629460944125277e+22
6.955785635882227e-06,506897955518486.5,-5.8776333828003314e+22,3038.8798380457815,1.0562943051256478e+22
6.975785635882227e-06,499145447652078.1,-5.875487011705339e+22,3042.9830127449745,1.0497024368909654e+22
6.995785635882227e-06,491540573992690.7,-5.873322509273382e+22,3047.078295939201,1.0431700565967604e+22
7.015785635882227e-06,484080116964159.75,-5.871140536931257e+22,3051.1657221538444,1.0366967236221655e+22
7.0357856358822265e-06,476760933793886.0,-5.868941739705577e+22,3055.2453256749423,1.0302819905378212e+22
7.055785635882226e-06,469579954836703.75,-5.86672674658399e+22,3059.317140551678,1.0239254037709852e+22
7.075785635882226e-06,462534181925544.25,-5.8644961708718586e+22,3063.3812005988425,1.017626504236585e+22
7.095785635882226e-06,455620686749373.8,-5.862250610544102e+22,3067.437539399257,1.0113848279356716e+22
7.115785635882226e-06,448836609258775.6,-5.8599906485920474e+22,3071.486190306158,1.0051999065226728e+22
7.1357856358822255e-06,442179156099447.7,-5.8577168533651374e+22,3075.5271864455613,9.990712678427656e+21
7.155785635882225e-06,435645599073889.44,-5.855429778907182e+22,3079.560560718581,9.9299843644075e+21
7.175785635882225e-06,429233273631370.56,-5.853129965287259e+22,3083.5863458037193,9.869809340425674e+21
7.195785635882225e-06,422939577386334.0,-5.85081793892497e+22,3087.60457415913,9.810182800107977e+21
7.215785635882225e-06,416761968665218.3,-5.848494212910063e+22,3091.615278024845,9.751099917751896e+21
7.2357856358822245e-06,410697965081720.8,-5.846159287316302e+22,3095.6184894249714,9.692555852394246e+21
7.255785635882224e-06,404745142140416.5,-5.84381364950954e+22,3099.6142401698617,9.63454575165166e+21
7.275785635882224e-06,398901131868629.94,-5.8414577744500144e+22,3103.6025618582516,9.577064755344127e+21
7.295785635882224e-06,393163621476412.1,-5.839092124988765e+22,3107.583485879368,9.520107998911817e+21
7.315785635882224e-06,387530352044442.94,-5.836717152158196e+22,3111.55704341501,9.463670616634702e+21
7.335785635882224e-06,381999691809192.1,-5.834330967866842e+22,3115.523265441606,9.407761471035384e+21
7.355785635882223e-06,376568480872318.1,-5.831939054289248e+22,3119.482182732232,9.352351893200079e+21
7.375785635882223e-06,371234932608729.7,-5.829539139659096e+22,3123.4338258586167,9.297444424292949e+21
7.395785635882223e-06,365997067987566.4,-5.8271314670326576e+22,3127.3782251931093,9.243036054328696e+21
7.415785635882223e-06,360852901106555.44,-5.824716467507404e+22,3131.3154109106235,9.189122492308637e+21
7.435785635882223e-06,355800477854029.0,-5.822294560542068e+22,3135.2454129905623,9.135699107920374e+21
7.4557856358822224e-06,350837884944984.1,-5.8198661425494405e+22,3139.1682612187087,9.082761175989768e+21
7.475785635882222e-06,345963251790897.0,-5.81743159179091e+22,3143.0839851890964,9.030303949801848e+21
7.495785635882222e-06,341174750406556.7,-5.814991272333347e+22,3146.9926143058533,8.978322686631941e+21
7.515785635882222e-06,336470594725495.0,-5.812545536360322e+22,3150.894177785023,8.926812658289634e+21
7.535785635882222e-06,331849039726891.44,-5.810094725509766e+22,3154.7887046563656,8.875769156386668e+21
7.5557856358822215e-06,327308380504741.4,-5.80763917170108e+22,3158.6762237651246,8.825187495509155e+21
7.575785635882221e-06,322846951325941.4,-5.8051791976949434e+22,3162.5567637737845,8.775063015442936e+21
7.595785635882221e-06,318463124695451.5,-5.802715117508167e+22,3166.4303531637966,8.725391082909592e+21
7.615785635882221e-06,314155310436067.0,-5.800247236745795e+22,3170.297020237286,8.676167093012391e+21
7.63578563588222e-06,309921954786103.0,-5.797775852883639e+22,3174.1567931187333,8.627386470487627e+21
7.65578563588222e-06,305761539516449.06,-5.795301255518735e+22,3178.009699756641,8.579044670812429e+21
7.67578563588222e-06,301672581067522.5,-5.7928237265984734e+22,3181.855767925176,8.531137181196085e+21
7.69578563588222e-06,297653629706273.44,-5.790343540634196e+22,3185.6950252257866,8.483659521473603e+21
7.71578563588222e-06,293703268703131.8,-5.787860964903015e+22,3189.527499088805,8.4366072449132e+21
7.73578563588222e-06,289820113528659.2,-5.785376259640411e+22,3193.353216775032,8.389975938945871e+21
7.75578563588222e-06,286002811069623.0,-5.782889678225023e+22,3197.172205377291,8.343761225824041e+21
7.77578563588222e-06,282250038864138.25,-5.780401467356739e+22,3200.9844918219733,8.297958763214467e+21
7.79578563588222e-06,278560504355529.94,-5.777911867228791e+22,3204.790102870559,8.252564244730499e+21
7.815785635882219e-06,274932944164520.25,-5.775421111694604e+22,3208.589065121121,8.207573400406703e+21
7.835785635882219e-06,271366123379374.6,-5.772929428429536e+22,3212.3814050098094,8.162981997120395e+21
7.855785635882219e-06,267858834863609.3,-5.770437039088015e+22,3216.167148812316,8.118785838962792e+21
7.875785635882218e-06,264409898580878.6,-5.767944159456239e+22,3219.946322645326,8.074980767563033e+21
7.895785635882218e-06,261018160936653.28,-5.765450999600731e+22,3223.7189524679457,8.031562662367509e+21
7.915785635882218e-06,257682494136311.3,-5.76295776401283e+22,3227.4850640831173,7.988527440877649e+21
7.935785635882218e-06,254401795559266.28,-5.760464651749327e+22,3231.2446831390116,7.945871058848132e+21
7.955785635882218e-06,251174987148746.72,-5.757971856569415e+22,3234.997835130415,7.903589510448012e+21
7.975785635882217e-06,248001014816883.47,-5.7554795670679704e+22,3238.7445454000804,7.861678828387059e+21
7.995785635882217e-06,244878847864711.8,-5.752987966805394e+22,3242.4848391400824,7.820135084009059e+21
8.015785635882217e-06,241807478416752.47,-5.750497234434078e+22,3246.2187413931442,7.778954387354257e+21
8.035785635882217e-06,238785920869822.62,-5.748007543821534e+22,3249.9462770539494,7.738132887192822e+21
8.055785635882217e-06,235813211355714.25,-5.745519064170375e+22,3253.667470870442,7.69766677103087e+21
8.075785635882216e-06,232888407217418.4,-5.7430319601352e+22,3257.382347445111,7.657552265090885e+21
8.095785635882216e-06,230010586498557.28,-5.740546391936403e+22,3261.0909312362537,7.617785634267953e+21
8.115785635882216e-06,227178847445699.2,-5.7380625154711405e+22,3264.7932465592326,7.578363182063531e+21
8.135785635882216e-06,224392308023236.72,-5.735580482421352e+22,3268.4893175877105,7.539281250497939e+21
8.155785635882216e-06,221650105440519.22,-5.733100440359042e+22,3272.1791683548754,7.50053622000303e+21
8.175785635882216e-06,218951395690931.03,-5.730622532848849e+22,3275.862822754647,7.462124509296365e+21
8.195785635882215e-06,216295353102611.28,-5.7281468995480125e+22,3279.540304542875,7.424042575237888e+21
8.215785635882215e-06,213681169900535.88,-5.725673676303717e+22,3283.2116373385174,7.386286912670528e+21
8.235785635882215e-06,211108055779659.78,-5.723202995247962e+22,3286.876844624811,7.348854054245643e+21
8.255785635882215e-06,208575237488848.7,-5.720734984890037e+22,3290.535949750421,7.311740570234349e+21
8.275785635882215e-06,206081958425329.9,-5.718269770206536e+22,3294.188975930584,7.274943068325946e+21
8.295785635882214e-06,203627478239375.62,-5.715807472729179e+22,3297.8359462482354,7.238458193413801e+21
8.315785635882214e-06,201211072448981.88,-5.713348210630326e+22,3301.476883655125,7.202282627370317e+21
8.335785635882214e-06,198832032064272.97,-5.710892098806296e+22,3305.111810972917,7.166413088811321e+21
8.355785635882214e-06,196489663221382.75,-5.70843924895857e+22,3308.740750894279,7.130846332850724e+21
8.375785635882214e-06,194183286825574.94,-5.7059897696729466e+22,3312.3637259839606,7.095579150846403e+21
8.395785635882213e-06,191912238203359.16,-5.703543766496647e+22,3315.980758679858,7.060608370137833e+21
8.415785635882213e-06,189675866763372.75,-5.701101342013455e+22,3319.591871294066,7.02593085377617e+21
8.435785635882213e-06,187473535665809.56,-5.698662595916962e+22,3323.1970860139186,6.991543500247673e+21
8.455785635882213e-06,185304621500153.0,-5.696227625081941e+22,3326.7964249030215,6.957443243190456e+21
8.475785635882213e-06,183168513971029.7,-5.69379652363391e+22,3330.3899099022638,6.923627051105984e+21
8.495785635882212e-06,181064615591943.94,-5.69136938301691e+22,3333.9775628308316,6.890091927065109e+21
8.515785635882212e-06,178992341386708.25,-5.688946292059577e+22,3337.5594053871973,6.856834908409604e+21
8.535785635882212e-06,176951118598360.03,-5.686527337039554e+22,3341.135459150108,6.823853066449525e+21
8.555785635882212e-06,174940386405373.6,-5.684112601746246e+22,3344.705745579558,6.79114350615686e+21
8.575785635882212e-06,172959595644975.9,-5.681702167541995e+22,3348.2702860177496,6.758703365855854e+21
8.595785635882212e-06,171008208543383.47,-5.679296113421733e+22,3351.8291016900484,6.726529816910557e+21
8.615785635882211e-06,169085698452781.12,-5.676894516071075e+22,3355.3822137059233,6.694620063409996e+21
8.635785635882211e-06,167191549594858.22,-5.674497449923013e+22,3358.9296430598765,6.662971341850907e+21
8.655785635882211e-06,165325256810746.56,-5.67210498721315e+22,3362.47141063237,6.631580920819116e+21
8.67578563588221e-06,163486325317175.94,-5.6697171980335255e+22,3366.007537190731,6.600446100669135e+21
8.69578563588221e-06,161674270468703.1,-5.667334150385113e+22,3369.538043390057,6.5695642132029e+21
8.71578563588221e-06,159888617525838.0,-5.664955910229009e+22,3373.0629497741083,6.538932621347464e+21
8.73578563588221e-06,158128901428929.7,-5.662582541536339e+22,3376.5822767761883,6.50854871883222e+21
8.75578563588221e-06,156394666577645.97,-5.660214106336878e+22,3380.096044720017,6.478409929865654e+21
8.77578563588221e-06,154685466615919.16,-5.657850664766481e+22,3383.6042738205947,6.448513708812298e+21
8.79578563588221e-06,153000864222196.88,-5.655492275113338e+22,3387.1069841850576,6.418857539869573e+21
8.81578563588221e-06,151340430904872.06,-5.65313899386308e+22,3390.604195813522,6.389438936745033e+21
8.83578563588221e-06,149703746802755.6,-5.650790875742713e+22,3394.0959285999184,6.360255442334262e+21
8.855785635882209e-06,148090400490451.25,-5.648447973763551e+22,3397.582202332825,6.331304628399352e+21
8.875785635882209e-06,146499988788521.56,-5.6461103392629595e+22,3401.063036696281,6.302584095248486e+21
8.895785635882209e-06,144932116578302.4,-5.643778021945195e+22,3404.5384512706,6.274091471416398e+21
8.915785635882208e-06,143386396621258.44,-5.641451069921143e+22,3408.0084655331702,6.245824413346148e+21
8.935785635882208e-06,141862449382755.66,-5.639129529747085e+22,3411.4730988592482,6.217780605072335e+21
8.955785635882208e-06,140359902860136.2,-5.636813446462556e+22,3414.9323705227453,6.189957757905646e+21
8.975785635882208e-06,138878392414985.17,-5.634502863627216e+22,3418.3862996970033,6.162353610119141e+21
8.995785635882208e-06,137417560609481.3,-5.6321978233568555e+22,3421.8349054555656,6.13496592663627e+21
9.015785635882207e-06,135977057046724.73,-5.62989836635848e+22,3425.2782067729363,6.107792498720647e+21
9.035785635882207e-06,134556538214936.66,-5.627604531964534e+22,3428.7162225253333,6.080831143667865e+21
9.055785635882207e-06,133155667335435.98,-5.625316358166344e+22,3432.1489714914355,6.054079704499278e+21
9.075785635882207e-06,131774114214290.69,-5.6230338816466615e+22,3435.57647235312,6.027536049657954e+21
9.095785635882207e-06,130411555097551.22,-5.620757137811448e+22,3438.9987436961933,6.001198072706764e+21
9.115785635882207e-06,129067672529970.05,-5.6184861608209354e+22,3442.4158040111133,5.975063692028723e+21
9.135785635882206e-06,127742155217124.97,-5.616220983619791e+22,3445.827671693706,5.949130850529767e+21
9.155785635882206e-06,126434697890850.88,-5.613961637966729e+22,3449.2343650458743,5.923397515343799e+21
9.175785635882206e-06,125145001177897.97,-5.611708154463239e+22,3452.6359022762977,5.897861677540255e+21
9.195785635882206e-06,123872771471733.86,-5.609460562581732e+22,3456.032301501128,5.872521351834103e+21
9.215785635882206e-06,122617720807408.72,-5.6072188906929364e+22,3459.4235807446776,5.847374576298446e+21
9.235785635882205e-06,121379566739404.27,-5.604983166092652e+22,3462.809757940098,5.822419412079691e+21
9.255785635882205e-06,120158032222390.48,-5.602753415027894e+22,3466.1908509300547,5.797653943115288e+21
9.275785635882205e-06,118952845494815.11,-5.600529662722323e+22,3469.566877467395,5.773076275854125e+21
9.295785635882205e-06,117763739965255.38,-5.598311933401165e+22,3472.9378552158078,5.748684538979638e+21
9.315785635882205e-06,116590454101460.22,-5.59610025031542e+22,3476.3038017504764,5.724476883135619e+21
9.335785635882204e-06,115432731322012.69,-5.5938946357656115e+22,3479.6647345587276,5.700451480654656e+21
9.355785635882204e-06,114290319890550.84,-5.591695111124853e+22,3483.0206710406737,5.676606525289486e+21
9.375785635882204e-06,113162972812475.48,-5.589501696861429e+22,3486.371628509845,5.652940231946904e+21
9.395785635882204e-06,112050447734087.88,-5.587314412560824e+22,3489.7176241938187,5.629450836424542e+21
9.415785635882204e-06,110952506844090.66,-5.585133276947206e+22,3493.058675234846,5.606136595150434e+21
9.435785635882203e-06,109868916777397.28,-5.582958307904453e+22,3496.3947986904623,5.582995784925339e+21
9.455785635882203e-06,108799448521186.33,-5.580789522496566e+22,3499.7260115341014,5.560026702667801e+21
9.475785635882203e-06,107743877323149.12,-5.578626936987716e+22,3503.0523306557006,5.537227665162152e+21
9.495785635882203e-06,106701982601870.0,-5.576470566861761e+22,3506.3737728622973,5.514597008809111e+21
9.515785635882203e-06,106388246074298.48,-5.562071484744824e+22,3506.217609125891,5.497047545114221e+21
9.535785635882203e-06,106673000867097.1,-5.539027685441722e+22,3503.528012105373,5.486825464108872e+21
9.555785635882202e-06,107354075074028.7,-5.511161072779207e+22,3499.281486421416,5.482303205177106e+21
9.575785635882202e-06,108340574490852.4,-5.4799230270921324e+22,3493.864600680895,5.4820099790741e+21
9.595785635882202e-06,109581812039443.47,-5.4461086532435855e+22,3487.5120895430714,5.485099360798484e+21
9.615785635882202e-06,111045535704657.86,-5.410251476313299e+22,3480.388211005441,5.491017312266536e+21
9.635785635882202e-06,112709622488182.16,-5.372745492610496e+22,3472.616839717141,5.499365944359823e+21
9.655785635882201e-06,114558199743898.42,-5.3338974659906795e+22,3464.295839357689,5.509841982363901e+21
9.675785635882201e-06,116583598278915.69,-5.293915500976839e+22,3455.4890596068735,5.522243616076442e+21
9.695785635882201e-06,118773321121630.6,-5.253042704298525e+22,3446.279868483721,5.536349894491858e+21
9.7157856358822e-06,121120600310343.36,-5.21145019378299e+22,3436.723997346337,5.551983277794995e+21
9.7357856358822e-06,123620474918512.0,-5.169280932430875e+22,3426.8695922633387,5.56900267630656e+21
9.7557856358822e-06,126269197243336.38,-5.126658102704879e+22,3416.758651243804,5.587286796051926e+21
9.7757856358822e-06,129063968276061.47,-5.083688320831545e+22,3406.42803131731,5.606729106003812e+21
9.7957856358822e-06,132002751221626.7,-5.040464247064795e+22,3395.910262638088,5.627234934957039e+21
9.8157856358822e-06,135084128688745.53,-4.997066724013233e+22,3385.234200409963,5.648719344452944e+21
9.8357856358822e-06,138307191060317.28,-4.953566514668023e+22,3374.425549609748,5.671105481469401e+21
9.8557856358822e-06,141671448099032.3,-4.910025721931028e+22,3363.50729162743,5.694323277597648e+21
9.8757856358822e-06,145176758103402.8,-4.866498958710905e+22,3352.500035048422,5.718308408943315e+21
9.895785635882199e-06,148823270464856.34,-4.823034321991116e+22,3341.4223072040154,5.743001455755427e+21
9.915785635882199e-06,152611378569711.88,-4.7796742113395e+22,3330.2907989402747,5.76834721705622e+21
9.935785635882199e-06,156541680773332.1,-4.736456022579313e+22,3319.1205720075477,5.794294146943073e+21
9.955785635882198e-06,160614947738680.0,-4.6934127401522004e+22,3307.925236249211,5.820793887407373e+21
9.975785635882198e-06,164832094842322.88,-4.650573446401896e+22,3296.717102134391,5.847800878458475e+21
9.995785635882198e-06,169194158652725.44,-4.60796376206683e+22,3285.5073129663842,5.875272030715888e+21
1.0015785635882198e-05,173702276709729.47,-4.5656062293101815e+22,3274.3059601878126,5.903166448891877e+21
1.0035785635882198e-05,178357670002246.84,-4.523520646365695e+22,3263.1221845120117,5.931445197041379e+21
1.0055785635882198e-05,183161627668622.72,-4.481724361148666e+22,3251.964265079279,5.960071098325523e+21
1.0075785635882197e-05,188115493541659.5,-4.440232529837005e+22,3240.83969842479,5.989008563472396e+21
1.0095785635882197e-05,193220654235610.25,-4.399058345371263e+22,3229.755268722367,6.018223443235478e+21
1.0115785635882197e-05,198478528531117.1,-4.358213239984784e+22,3218.717110513158,6.0476829010245e+21
1.0135785635882197e-05,203890557860131.28,-4.317707065204029e+22,3207.7307649248496,6.07735530257517e+21
1.0155785635882197e-05,209458197729261.16,-4.277548252217267e+22,3196.801230223399,6.107210120073989e+21
1.0175785635882196e-05,215182909949008.47,-4.2377439550681825e+22,3185.9330074067193,6.137217848596498e+21
1.0195785635882196e-05,221066155559571.88,-4.198300178768827e+22,3175.130141441578,6.167349933073382e+21
1.0215785635882196e-05,227109388362651.6,-4.159221894126653e+22,3164.3962586560856,6.197578704289516e+21
1.0235785635882196e-05,233314048983852.4,-4.120513140831363e+22,3153.7346007266806,6.227877322657681e+21
1.0255785635882196e-05,239681559402648.06,-4.082177120138675e+22,3143.148055637409,6.258219728703901e+21
1.0275785635882195e-05,246213317897010.22,-4.0442162783120894e+22,3132.639185938197,6.288580599363233e+21
1.0295785635882195e-05,252910694358111.5,-4.00663238183549e+22,3122.210254585837,6.318935309318448e+21
1.0315785635882195e-05,259775025937390.06,-3.969426585282249e+22,3111.8632486151187,6.349259896726397e+21
1.0335785635882195e-05,266807612993957.7,-3.9325994926186275e+22,3101.599900856698,6.379531032770874e+21
1.0355785635882195e-05,274009715315073.6,-3.8961512126261005e+22,3091.421709892027,6.409725994559986e+21
1.0375785635882194e-05,281382548586361.28,-3.860081409047023e+22,3081.3299584131555,6.439822640953221e+21
1.0395785635882194e-05,288927281091752.25,-3.824389345988764e+22,3071.325730135838,6.469799390959566e+21
1.0415785635882194e-05,296645030625939.5,-3.7890739290609646e+22,3061.4099253977142,6.499635204397681e+21
1.0435785635882194e-05,304536861604464.06,-3.754133742667985e+22,3051.583275558805,6.52930956454947e+21
1.0455785635882194e-05,312603782358527.44,-3.719567083832862e+22,3041.8463563090136,6.558802462573938e+21
1.0475785635882194e-05,320846742603343.4,-3.6853719928882757e+22,3032.1995999763303,6.58809438347943e+21
1.0495785635882193e-05,329266631070232.25,-3.6515462813351057e+22,3022.643306919822,6.617166293477576e+21
1.0515785635882193e-05,337864273293925.8,-3.618087557137358e+22,3013.177656083058,6.645999628565492e+21
1.0535785635882193e-05,346640429547544.25,-3.584993247695042e+22,3003.8027147762,6.674576284201754e+21
1.0555785635882193e-05,355595792918671.44,-3.552260620711597e+22,2994.5184477484004,6.702878605959342e+21
