t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002398025392938848,1303933656277748.8,-7.561494853461881e+22,2850.193896634269,1.7358851412365066e+22
0.002408025392938848,1282774453933643.5,-7.559645761695886e+22,2854.3743644672427,1.7258378694209227e+22
0.002418025392938848,1261993964807558.5,-7.557392975762161e+22,2858.537292843313,1.7157697067813085e+22
0.002428025392938848,1241585033683139.5,-7.554737622170262e+22,2862.6827815370452,1.7056831671125334e+22
0.002438025392938848,1221540639854274.2,-7.551681011672794e+22,2866.8109293690745,1.6955807000757205e+22
0.002448025392938848,1201853895180471.5,-7.548224635012751e+22,2870.921834219178,1.6854646925606343e+22
0.002458025392938848,1182518042086941.8,-7.544370158365137e+22,2875.015593038435,1.6753374699711386e+22
0.002468025392938848,1163526451516433.8,-7.540119418524207e+22,2879.092301861958,1.6652012974403278e+22
0.002478025392938848,1144872620846960.5,-7.535474417848369e+22,2883.1520558207917,1.6550583809807368e+22
0.002488025392938848,1126550171782196.5,-7.530437319006836e+22,2887.194949154027,1.6449108685763153e+22
0.002498025392938848,1108552848224590.6,-7.525010439548706e+22,2891.22107522047,1.6347608512211615e+22
0.0025080253929388482,1090874514138044.0,-7.519196246327923e+22,2895.2305265102846,1.6246103639110837e+22
0.0025180253929388483,1073509151408116.8,-7.5129973498057884e+22,2899.223394656144,1.614461386592786e+22
0.0025280253929388483,1056450857704436.0,-7.506416498265417e+22,2903.1997704445466,1.6043158450761057e+22
0.0025380253929388483,1039693844352315.4,-7.499456571955002e+22,2907.1597438266635,1.5941756119136363e+22
0.0025480253929388483,1023232434217974.4,-7.492120577186049e+22,2911.1034039289125,1.584042507252295e+22
0.0025580253929388484,1007061059609655.6,-7.484411640420424e+22,2915.030839064136,1.5739182996612345e+22
0.0025680253929388484,991174260203131.8,-7.476333002339441e+22,2918.942136741229,1.5638047069389313e+22
0.0025780253929388484,975566680988955.8,-7.467888011949415e+22,2922.83738367589,1.5537033969042975e+22
0.0025880253929388484,960233070248276.2,-7.459080120716523e+22,2926.7166658005403,1.5436159881737149e+22
0.0025980253929388485,945168277558521.9,-7.4499128767553565e+22,2930.5800682739387,1.5335440509275132e+22
0.0026080253929388485,930367251828720.8,-7.4403899190979945e+22,2934.427675491411,1.5234891076684445e+22
0.0026180253929388485,915825039369739.2,-7.430514972036164e+22,2938.259571093947,1.5134526339739363e+22
0.0026280253929388485,901536781997205.9,-7.420291839569721e+22,2942.0758379777735,1.5034360592446433e+22
0.0026380253929388486,887497715169461.0,-7.409724399964233e+22,2945.876558303694,1.493440767450651e+22
0.0026480253929388486,873703166161861.0,-7.398816600423943e+22,2949.6618135058607,1.4834680978768264e+22
0.0026580253929388486,860148552275438.0,-7.387572451903695e+22,2953.4316843011334,1.4735193458686508e+22
0.0026680253929388486,846829379083416.0,-7.375996024047494e+22,2957.1862506973675,1.4635957635792532e+22
0.0026780253929388487,833741238711484.4,-7.364091440285717e+22,2960.9255920027094,1.453698560718715e+22
0.0026880253929388487,820879808156199.9,-7.351862873068624e+22,2964.649786833549,1.4438289053058098e+22
0.0026980253929388487,808240847637317.5,-7.3393145392649315e+22,2968.3589131231333,1.4339879244228224e+22
0.0027080253929388487,795820198985636.2,-7.3264506957166704e+22,2972.053048129809,1.4241767049735497e+22
0.0027180253929388488,783613784065540.0,-7.313275634954998e+22,2975.7322684450323,1.4143962944444966e+22
0.002728025392938849,771617603230863.2,-7.299793681083753e+22,2979.3966500015663,1.4046477016692538e+22
0.002738025392938849,759827733814798.9,-7.286009185822292e+22,2983.0462680810456,1.3949318975956233e+22
0.002748025392938849,748240328651355.4,-7.271926524720144e+22,2986.6811973219633,1.38524981605545e+22
0.002758025392938849,736851614629336.9,-7.257550093530895e+22,2990.3015117270106,1.3756023545364497e+22
0.002768025392938849,725657891276064.5,-7.242884304758044e+22,2993.907284670999,1.3659903749558335e+22
0.002778025392938849,714655529372593.5,-7.22793358435303e+22,2997.4985889077243,1.356414704434689e+22
0.002788025392938849,703840969596736.0,-7.212702368583129e+22,3001.0754965775836,1.3468761360729853e+22
0.002798025392938849,693210721195087.1,-7.197195101052771e+22,3004.638079214669,1.3373754297241827e+22
0.002808025392938849,682761360682633.2,-7.1814162298782865e+22,3008.186407753663,1.327913312768791e+22
0.002818025392938849,672489530568473.1,-7.1653702050179935e+22,3011.720552536987,1.3184904808862168e+22
0.002828025392938849,662391938108253.5,-7.149061475743099e+22,3015.2405833212506,1.3091075988240023e+22
0.002838025392938849,652465354080219.1,-7.1324944882620604e+22,3018.746569284545,1.299765301163839e+22
0.002848025392938849,642706611586978.5,-7.115673683472987e+22,3022.2385790326293,1.2904641930833634e+22
0.002858025392938849,633112604879936.1,-7.0986034948564645e+22,3025.716680605591,1.28120485111321e+22
0.002868025392938849,623680288206788.0,-7.081288346495429e+22,3029.1809414841728,1.2719878238883598e+22
0.002878025392938849,614406674680751.2,-7.063732651221929e+22,3032.6314285962176,1.2628136328931175e+22
0.0028880253929388492,605288835171302.1,-7.045940808882905e+22,3036.068208322965,1.2536827731990913e+22
0.0028980253929388492,596323897215822.5,-7.02791720471888e+22,3039.491346505089,1.2445957141952777e+22
0.0029080253929388493,587509043951206.1,-7.00966620785347e+22,3042.900908448773,1.2355529003097525e+22
0.0029180253929388493,578841513065197.1,-6.9911921698858345e+22,3046.2969589315558,1.2265547517223284e+22
0.0029280253929388493,570318595766398.5,-6.972499423584779e+22,3049.6795622082964,1.2176016650674561e+22
0.0029380253929388494,561937635772632.0,-6.953592281678177e+22,3053.04878201718,1.2086940141269838e+22
0.0029480253929388494,553696028317871.44,-6.934475035726673e+22,3056.404681585128,1.1998321505120771e+22
0.0029580253929388494,545591219176287.1,-6.915151955085266e+22,3059.7473236334654,1.1910164043340496e+22
0.0029680253929388494,537620703703294.1,-6.895627285944662e+22,3063.0767703835154,1.1822470848634102e+22
0.0029780253929388495,529782025893212.8,-6.875905250447953e+22,3066.3930835621713,1.1735244811769204e+22
0.0029880253929388495,522072777453607.56,-6.855990045874491e+22,3069.696324407042,1.1648488627922442e+22
0.0029980253929388495,514490596894853.6,-6.835885843894929e+22,3072.986553672072,1.1562204802898652e+22
0.0030080253929388495,507033168636068.7,-6.81559678988156e+22,3076.263831632419,1.1476395659220572e+22
0.0030180253929388496,499698222125545.94,-6.795127002282008e+22,3079.528218089853,1.1391063342085688e+22
0.0030280253929388496,492483530976415.0,-6.774480572044525e+22,3082.779772377884,1.1306209825189976e+22
0.0030380253929388496,485386912117266.7,-6.7536615620897885e+22,3086.0185533664785,1.1221836916415007e+22
0.0030480253929388496,478406224956469.0,-6.732674006835498e+22,3089.2446194673894,1.1137946263379228e+22
0.0030580253929388497,471539370561509.9,-6.711521911755451e+22,3092.4580286385694,1.1054539358851329e+22
0.0030680253929388497,464784290851191.6,-6.690209252987407e+22,3095.6588383895,1.0971617546025222e+22
0.0030780253929388497,458138967802509.0,-6.6687399769684815e+22,3098.847105785536,1.0889182023657735e+22
0.0030880253929388497,451601422670260.56,-6.647118000110265e+22,3102.02288745287,1.08072338510677e+22
0.0030980253929388498,445169715220476.6,-6.6253472084995355e+22,3105.1862395829025,1.07257739529976e+22
0.00310802539293885,438841942976759.56,-6.603431457628514e+22,3108.3372179367298,1.0644803124338973e+22
0.00311802539293885,432616240479050.8,-6.581374572154871e+22,3111.4758778500363,1.0564322034721025e+22
0.00312802539293885,426490778555929.5,-6.559180345677632e+22,3114.6022742371424,1.0484331232965882e+22
0.00313802539293885,420463763608996.06,-6.536852540538359e+22,3117.7164615954594,1.0404831151409924e+22
0.00314802539293885,414533436909639.56,-6.514394887641703e+22,3120.818494009933,1.0325822110093996e+22
0.00315802539293885,408698073908347.6,-6.491811086290329e+22,3123.9084251571076,1.0247304320823857e+22
0.00316802539293885,402955983555921.06,-6.469104804037156e+22,3126.9863083093555,1.0169277891103223e+22
0.00317802539293885,397305507636541.94,-6.44627967655268e+22,3130.0521963391793,1.0091742827941145e+22
0.00318802539293885,391745020112938.9,-6.423339307501774e+22,3133.106141723122,1.0014699041536097e+22
0.00319802539293885,386272926483205.44,-6.400287268432242e+22,3136.148196545688,9.938146348840262e+21
0.00320802539293885,380887663148692.8,-6.3771270986774115e+22,3139.1784125036884,9.862084477003613e+21
0.00321802539293885,375587696794047.0,-6.3538623052608524e+22,3142.1968409097503,9.786513066704792e+21
0.00322802539293885,370371523777855.25,-6.330496362815188e+22,3145.203532696493,9.711431675367135e+21
0.00323802539293885,365237669534918.44,-6.307032713503158e+22,3148.198538420087,9.636839780265266e+21
0.00324802539293885,360184687989073.3,-6.283474766949787e+22,3151.181908264345,9.562736781524327e+21
0.00325802539293885,355211160977433.44,-6.2598259001742915e+22,3154.153692044063,9.48912200501472e+21
0.0032680253929388502,350315697684806.9,-6.236089457532903e+22,3157.113939209014,9.415994705144473e+21
0.0032780253929388502,345496934089226.7,-6.212268750661021e+22,3160.062698847288,9.34335406755371e+21
0.0032880253929388503,340753532417467.44,-6.188367058424597e+22,3163.0000196892074,9.271199211712747e+21
0.0032980253929388503,336084180611409.0,-6.164387626869661e+22,3165.925950110525,9.199529193427088e+21
0.0033080253929388503,331487591804262.2,-6.140333669179387e+22,3168.840538136088,9.12834300725295e+21
0.0033180253929388503,326962503806967.3,-6.116208365632516e+22,3171.7438314432634,9.057639588824243e+21
0.0033280253929388504,322507678604602.1,-6.092014863565008e+22,3174.6358773653337,8.987417817097026e+21
0.0033380253929388504,318121901862588.4,-6.067756277333637e+22,3177.5167228947766,8.917676516510714e+21
0.0033480253929388504,313803982442510.5,-6.043435688283485e+22,3180.3864146866476,8.84841445907139e+21
0.0033580253929388505,309552751927580.75,-6.0190561447168075e+22,3183.244999061784,8.779630366359264e+21
0.0033680253929388505,305367064157310.8,-5.994620661866506e+22,3186.092522010234,8.711322911462237e+21
0.0033780253929388505,301245794771801.44,-5.970132221868222e+22,3188.9290291941365,8.643490720838966e+21
0.0033880253929388505,297187840764873.3,-5.945593773738574e+22,3191.754565951044,8.576132376114736e+21
0.0033980253929388506,293192120046222.7,-5.921008233355357e+22,3194.5691772971104,8.509246415810421e+21
0.0034080253929388506,289257571012599.0,-5.896378483438739e+22,3197.3729079300506,8.44283133700974e+21
0.0034180253929388506,285383152127664.94,-5.871707373535663e+22,3200.165802232083,8.376885596965404e+21
0.0034280253929388506,281567841510245.75,-5.84699772000936e+22,3202.9479042731828,8.311407614647064e+21
0.0034380253929388507,277810636531307.2,-5.822252306028563e+22,3205.7192578138292,8.246395772233613e+21
0.0034480253929388507,274110553419132.0,-5.797473881561126e+22,3208.479906307901,8.181848416551723e+21
0.0034580253929388507,270466626872508.62,-5.772665163372921e+22,3211.2298929058284,8.11776386046308e+21
0.0034680253929388507,266877909682293.75,-5.747828835025775e+22,3213.969260457107,8.05414038420206e+21
0.0034780253929388508,263343472360567.94,-5.72296754688299e+22,3216.6980515133296,7.990976236666384e+21
0.003488025392938851,259862402777657.97,-5.698083916117008e+22,3219.416308330998,7.928269636662331e+21
0.003498025392938851,256433805806900.44,-5.673180526719523e+22,3222.1240728740827,7.866018774106461e+21
0.003508025392938851,253056802976710.22,-5.6482599295179056e+22,3224.821386816902,7.80422181118602e+21
0.003518025392938851,249730532130085.8,-5.623324642194793e+22,3227.5082915468092,7.742876883479256e+21
0.003528025392938851,246454147091426.38,-5.5983771493105175e+22,3230.184828166673,7.68198210103786e+21
0.003538025392938851,243226817340274.94,-5.5734199023323595e+22,3232.8510374976477,7.621535549433059e+21
0.003548025392938851,240047727692024.34,-5.548455319667904e+22,3235.5069600818724,7.561535290766256e+21
0.003558025392938851,236916077985707.28,-5.523485786699902e+22,3238.1526361846563,7.501979364647367e+21
0.003568025392938851,233831082778078.16,-5.498513655830977e+22,3240.7881057973905,7.442865789140111e+21
0.003578025392938851,230791971044520.44,-5.473541246529957e+22,3243.4134086399404,7.384192561677631e+21
0.003588025392938851,227797985886460.62,-5.44857084538199e+22,3246.0285841628192,7.325957659948693e+21
0.003598025392938851,224848384244727.88,-5.423604706148934e+22,3248.6336715501075,7.268159042755805e+21
0.003608025392938851,221942436619402.16,-5.398645049830478e+22,3251.228709721682,7.210794650846695e+21
0.003618025392938851,219079426795758.6,-5.373694064730203e+22,3253.813737335339,7.153862407720711e+21
0.003628025392938851,216258651575833.9,-5.348753906531234e+22,3256.3887927895544,7.097360220410301e+21
0.003638025392938851,213479420516139.25,-5.323826698372638e+22,3258.95391422548,7.041285980239423e+21
0.003648025392938851,210741055670801.78,-5.298914530934923e+22,3261.509139529493,6.985637563559399e+21
0.0036580253929388512,208042891340440.1,-5.274019462528932e+22,3264.0545063353698,6.930412832463618e+21
0.0036680253929388513,205384273826485.22,-5.249143519190293e+22,3266.590052026438,6.875609635481833e+21
0.0036780253929388513,202764561190722.47,-5.224288694781295e+22,3269.1158137379894,6.821225808254515e+21
0.0036880253929388513,200183123020163.12,-5.199456951096747e+22,3271.63182835942,6.767259174188707e+21
0.0036980253929388513,197639340197062.7,-5.174650217975064e+22,3274.138132536273,6.713707545095968e+21
0.0037080253929388514,195132604673820.8,-5.149870393416758e+22,3276.634762672544,6.660568721812779e+21
0.0037180253929388514,192662319252882.53,-5.1251193437068756e+22,3279.1217549327107,6.607840494804643e+21
0.0037280253929388514,190227897371364.62,-5.100398903544175e+22,3281.5991452439066,6.555520644754358e+21
0.0037380253929388515,187828762890403.38,-5.075710876175e+22,3284.0669692979495,6.503606943134686e+21
0.0037480253929388515,185464349889068.97,-5.051057033533199e+22,3286.5252625534245,6.452097152766958e+21
0.0037580253929388515,183134102462779.94,-5.026439116384892e+22,3288.9740602376432,6.400989028364989e+21
0.0037680253929388515,180837474526066.16,-5.001858834479455e+22,3291.413397348713,6.350280317066047e+21
0.0037780253929388516,178573929619572.06,-4.977317866706248e+22,3293.8433086576606,6.299968758948172e+21
0.0037880253929388516,176342940721402.62,-4.952817861254389e+22,3296.2638287101404,6.250052087535596e+21
0.0037980253929388516,174143990062430.94,-4.928360435779645e+22,3298.674991828449,6.200528030291585e+21
0.0038080253929388516,171976568945597.56,-4.903947177576674e+22,3301.0768321135583,6.15139430909959e+21
0.0038180253929388517,169840177569182.1,-4.879579643755402e+22,3303.4693834469717,6.102648640733586e+21
0.0038280253929388517,167734324853926.53,-4.855259361421662e+22,3305.852679492432,6.054288737317098e+21
0.0038380253929388517,165658528273747.16,-4.830987827865196e+22,3308.226753698052,6.006312306771614e+21
0.0038480253929388517,163612313690234.75,-4.80676651075014e+22,3310.5916392980307,5.958717053255179e+21
0.0038580253929388518,161595215190689.0,-4.782596848310626e+22,3312.947369314416,5.911500677590864e+21
0.003868025392938852,159606774929632.84,-4.758480249550932e+22,3315.2939765588676,5.864660877685675e+21
0.003878025392938852,157646542973639.62,-4.734418094451767e+22,3317.6314936346917,5.818195348940094e+21
0.003888025392938852,155714077149655.56,-4.710411734177711e+22,3319.959952938304,5.772101784648567e+21
0.003898025392938852,153808942896418.6,-4.686462491291851e+22,3322.279386661208,5.726377876391607e+21
0.0039080253929388515,151930713119184.6,-4.662571659971638e+22,3324.589826791446,5.681021314418599e+21
0.003918025392938851,150078968047405.84,-4.6387405062318265e+22,3326.8913051155982,5.636029788022983e+21
0.003928025392938851,148253295095570.8,-4.61497026814841e+22,3329.1838532202682,5.591400985908815e+21
0.00393802539293885,146453288726940.4,-4.591262156087663e+22,3331.467502493791,5.547132596549684e+21
0.00394802539293885,144678550320170.6,-4.5676173529386154e+22,3333.7422841279254,5.503222308539743e+21
0.003958025392938849,142928688038768.72,-4.544037014348816e+22,3336.008229119504,5.459667810937203e+21
0.003968025392938849,141203316703327.5,-4.520522268962956e+22,3338.265368271986,5.416466793600408e+21
0.003978025392938849,139502057666453.61,-4.497074218664734e+22,3340.513732197017,5.373616947516932e+21
0.003988025392938848,137824538690255.03,-4.4736939388227964e+22,3342.753351316183,5.331115965124872e+21
0.003998025392938848,136170393826525.92,-4.4503824785374576e+22,3344.984255862358,5.288961540628117e+21
0.004008025392938847,134539263299339.58,-4.427140860891896e+22,3347.2064758813526,5.24715137030404e+21
0.004018025392938847,132930793390106.78,-4.403970083205672e+22,3349.4200412335413,5.20568315280485e+21
0.004028025392938847,131344636325084.3,-4.3808711172897225e+22,3351.6249815952488,5.164554589452194e+21
0.004038025392938846,129780450165185.56,-4.357844909704404e+22,3353.821326460296,5.123763384525562e+21
0.004048025392938846,128237898698106.22,-4.334892382019031e+22,3356.009105141381,5.083307245544026e+21
0.004058025392938845,126716651332609.44,-4.312014431074919e+22,3358.1883467717685,5.043183883541773e+21
0.004068025392938845,125216382995088.22,-4.289211929248521e+22,3360.359080306585,5.003391013337686e+21
0.0040780253929388445,123736774028234.73,-4.266485724716733e+22,3362.521334524194,4.963926353798745e+21
0.004088025392938844,122277510091699.2,-4.243836641725548e+22,3364.675138027927,4.924787628097205e+21
0.004098025392938844,120838282064978.64,-4.221265480856588e+22,3366.820519247026,4.885972563962441e+21
0.004108025392938843,119418785952059.72,-4.1987730192993295e+22,3368.957506438524,4.84747889392643e+21
0.004118025392938843,118018722788209.69,-4.176360011120628e+22,3371.0861276882483,4.809304355563789e+21
0.0041280253929388425,116637798548530.2,-4.154027187538049e+22,3373.206410912417,4.771446691726307e+21
0.004138025392938842,115275724058442.88,-4.131775257192385e+22,3375.3183838588325,4.733903650771413e+21
0.004148025392938842,113932214905923.55,-4.109604906422631e+22,3377.422074108414,4.696672986785801e+21
0.004158025392938841,112606991355583.86,-4.087516799539749e+22,3379.51750907631,4.6597524598029843e+21
0.004168025392938841,111299778264396.44,-4.065511579103164e+22,3381.6047160134544,4.623139836016015e+21
0.0041780253929388405,110010304999228.28,-4.043589866195035e+22,3383.683722007524,4.5868328879846667e+21
0.00418802539293884,108738305355892.5,-4.021752260697842e+22,3385.7545539845414,4.5508293948373703e+21
0.00419802539293884,107483517479912.45,-3.999999341570179e+22,3387.817238710012,4.515127142468137e+21
0.004208025392938839,106245683788809.61,-3.978331667123656e+22,3389.871802790285,4.4797239237280677e+21
0.004218025392938839,105024550896019.69,-3.956749775298444e+22,3391.9182726735535,4.44461753861246e+21
0.004228025392938838,103819869536193.3,-3.935254183940973e+22,3393.956674651396,4.409805794442249e+21
0.004238025392938838,102631394492084.56,-3.913845391079222e+22,3395.9870348597765,4.375286506040957e+21
0.004248025392938838,101458884522804.61,-3.892523875199406e+22,3398.0093792804328,4.3410574959066696e+21
0.004258025392938837,100302102293552.34,-3.8712900955206855e+22,3400.0237337418816,4.3071165943791857e+21
0.004268025392938837,99160814306654.47,-3.850144492271085e+22,3402.030123920813,4.2734616398025274e+21
0.004278025392938836,98034790834033.48,-3.8290874869609725e+22,3404.028575343033,4.240090478682811e+21
0.004288025392938836,96923805850895.98,-3.808119482657981e+22,3406.019113384915,4.207000965841227e+21
0.004298025392938836,95827636970825.23,-3.787240864258838e+22,3408.00176327425,4.1741909645629e+21
0.004308025392938835,94746065382029.4,-3.7664519987623948e+22,3409.976550091633,4.141658346740848e+21
0.004318025392938835,93678875784895.88,-3.7457532355403454e+22,3411.943498771446,4.109400993015678e+21
0.004328025392938834,92625856330722.19,-3.7251449066075445e+22,3413.902634103031,4.077416792911043e+21
0.004338025392938834,91586798561614.88,-3.7046273268913745e+22,3415.8539807318602,4.04570364496434e+21
0.0043480253929388335,90561497351595.38,-3.684200794498974e+22,3417.7975631604677,4.014259456853717e+21
0.004358025392938833,89549750848777.27,-3.6638655909843752e+22,3419.7334057496473,3.9830821455203653e+21
0.004368025392938833,88551360418654.3,-3.6436219816142325e+22,3421.6615327196405,3.952169637286795e+21
0.004378025392938832,87566130588533.03,-3.623470215630834e+22,3423.5819681509433,3.921519867971254e+21
0.004388025392938832,86593868992933.06,-3.603410526515566e+22,3425.4947359856246,3.8911307829977075e+21
0.0043980253929388315,85634386320111.33,-3.5834431322489967e+22,3427.3998600281166,3.861000337502206e+21
0.004408025392938831,84687496259513.69,-3.56356823557124e+22,3429.2973639465085,3.8311264964349563e+21
0.004418025392938831,83753015450296.05,-3.5437860242389413e+22,3431.1872712733552,3.801507234658803e+21
0.00442802539293883,82830763430754.77,-3.5240966712820398e+22,3433.069605406865,3.7721405370437374e+21
0.00443802539293883,81920562588749.6,-3.5045003352577535e+22,3434.9443896118073,3.743024398557721e+21
0.0044480253929388295,81022238113037.64,-3.4849971605032286e+22,3436.811647020521,3.7141568243536935e+21
0.004458025392938829,80135617945516.61,-3.465587277386362e+22,3438.6714006339325,3.6855358298530114e+21
0.004468025392938829,79260532734369.31,-3.4462708025545766e+22,3440.5236733225015,3.6571594408252953e+21
0.004478025392938828,78396815788068.75,-3.4270478391818616e+22,3442.368487827228,3.6290256934646784e+21
0.004488025392938828,77544303030252.58,-3.407918477213567e+22,3444.2058667605556,3.601132634462589e+21
0.004498025392938827,76702832955411.66,-3.388882793609633e+22,3446.0358326074174,3.573478321077091e+21
0.004508025392938827,75872246585425.52,-3.369940852585233e+22,3447.8584077260825,3.5460608211988424e+21
0.004518025392938827,75052387426875.4,-3.351092705849815e+22,3449.67361434917,3.5188782134138005e+21
0.004528025392938826,74243101429171.53,-3.3323383928434574e+22,3451.4814745844565,3.4919285870626016e+21
0.004538025392938826,73444236943405.33,-3.3136779409720267e+22,3453.2820104159678,3.465210042296631e+21
0.004548025392938825,72655644682015.89,-3.295111365838805e+22,3455.075243704667,3.4387206901311645e+21
0.004558025392938825,71877177679121.25,-3.2766386714756537e+22,3456.8611961896418,3.412458652495173e+21
0.004568025392938825,71108691251660.11,-3.2582598505698303e+22,3458.639889488651,3.386422062278302e+21
0.004578025392938824,70350042961147.62,-3.239974884690849e+22,3460.4113450993586,3.360609063374533e+21
0.004588025392938824,69601092576210.8,-3.22178374451306e+22,3462.1755843999417,3.335017810723328e+21
0.004598025392938823,68861702035757.62,-3.2036863900369753e+22,3463.9326286500163,3.309646470347595e+21
0.004608025392938823,68131735412803.85,-3.185682770808523e+22,3465.6824989916286,3.2844932193887736e+21
0.0046180253929388225,67411058878983.23,-3.1677728261352764e+22,3467.425216450024,3.259556246139376e+21
0.004628025392938822,66699540669701.195,-3.149956485300241e+22,3469.1608019343653,3.2348337500727316e+21
0.004638025392938822,65997051049869.73,-3.132233667774342e+22,3470.8892762387945,3.2103239418698106e+21
0.004648025392938821,65303462280312.22,-3.1146042834253014e+22,3472.6106600430794,3.186025043443812e+21
0.004658025392938821,64618648584735.19,-3.0970682327249384e+22,3474.3249739135113,3.161935287961901e+21
0.0046680253929388205,63942486117295.72,-3.079625406953966e+22,3476.0322383037715,3.138052919864509e+21
0.00467802539293882,63274852930765.305,-3.0622756884039302e+22,3477.7324735556285,3.1143761948821475e+21
0.00468802539293882,62615628945241.984,-3.0450189505773267e+22,3479.4256998998194,3.090903380049903e+21
0.004698025392938819,61964695917433.51,-3.027855058384837e+22,3481.111937456765,3.067632753719439e+21
0.004708025392938819,61321937410465.555,-3.0107838683406903e+22,3482.7912062374735,3.0445626055687033e+21
0.0047180253929388185,60687238764259.79,-2.993805228754743e+22,3484.4635261441326,3.0216912366094915e+21
0.004728025392938818,60060487066390.766,-2.9769189799232876e+22,3486.1289169710794,2.999016959192559e+21
0.004738025392938818,59441571123493.695,-2.960124954316518e+22,3487.7873984054613,2.976538097010791e+21
0.004748025392938817,58830381433168.43,-2.9434229767637857e+22,3489.4389900279484,2.9542529851001856e+21
0.004758025392938817,58226810156355.56,-2.926812864636977e+22,3491.0837113136345,2.9321599698386194e+21
0.004768025392938816,57630751090229.27,-2.9102944280307015e+22,3492.7215816326584,2.910257408942799e+21
0.004778025392938816,57042099641552.555,-2.8938674699403883e+22,3494.3526202509256,2.88854367146311e+21
0.004788025392938816,56460752800490.58,-2.8775317864382514e+22,3495.976846330918,2.867017137776606e+21
0.004798025392938815,55886609114886.82,-2.8612871668465914e+22,3497.594278932419,2.8456761995779517e+21
0.004808025392938815,55319568665005.99,-2.845133393908429e+22,3499.204937013106,2.8245192598688367e+21
0.004818025392938814,54759533038681.164,-2.8290702439564555e+22,3500.808839429423,2.803544732945159e+21
0.004828025392938814,54206405306920.305,-2.813097487079143e+22,3502.406004937248,2.782751044382859e+21
0.004838025392938814,53660089999936.695,-2.7972148872843062e+22,3503.9964521924976,2.762136631021857e+21
0.004848025392938813,53120493083584.5,-2.7814222026606354e+22,3505.5801997518593,2.741699940948338e+21
0.004858025392938813,52587521936192.32,-2.7657191855371365e+22,3507.1572660735956,2.7214394334753414e+21
0.004868025392938812,52061085325828.945,-2.750105582639434e+22,3508.7276695180512,2.701353579122029e+21
0.004878025392938812,51541093387926.195,-2.7345811352446204e+22,3510.291428348479,2.681440859591062e+21
0.0048880253929388115,51027457603323.484,-2.719145579332906e+22,3511.8485607315115,2.661699767744846e+21
0.004898025392938811,50520090776645.31,-2.70379864573807e+22,3513.3990847380805,2.642128807579947e+21
0.004908025392938811,50018907015093.94,-2.688540060294568e+22,3514.943018343881,2.6227264942004083e+21
0.00491802539293881,49523821707574.81,-2.6733695439831294e+22,3516.480379430157,2.6034913537895254e+21
0.00492802539293881,49034751504210.36,-2.658286813073264e+22,3518.0111857841366,2.5844219235803396e+21
0.0049380253929388095,48551614296159.7,-2.643291579264814e+22,3519.535455099973,2.565516751824773e+21
0.004948025392938809,48074329195832.234,-2.62838354982583e+22,3521.0532049791086,2.5467743977615933e+21
0.004958025392938809,48779609682015.125,-2.577532351774643e+22,3508.8426336085518,2.531570807354609e+21
0.004968025392938808,50188389045302.85,-2.5081766462882333e+22,3489.067204187632,2.5186711141427194e+21
0.004978025392938808,51946799715320.16,-2.4327484628948904e+22,3466.3010432525657,2.506906828180645e+21
0.0049880253929388075,53922741143567.81,-2.355931785172187e+22,3442.303133772856,2.495786655358248e+21
0.004998025392938807,56042204226830.65,-2.280129105421548e+22,3418.011820990609,2.4850392785455866e+21
0.005008025392938807,58257492854213.195,-2.2066424253951664e+22,3393.969464120103,2.4745059674301504e+21
0.005018025392938806,60535544386610.37,-2.136160120542928e+22,3370.494369983756,2.464091906430537e+21
0.005028025392938806,62835684354002.23,-2.0692991880227967e+22,3347.9012925655243,2.4536881966540464e+21
0.005038025392938805,65158955276080.32,-2.0058062604677893e+22,3326.1271914141844,2.443329818012484e+21
0.005048025392938805,67491828361670.82,-1.9456680225717967e+22,3305.2192421431896,2.4330004666569117e+21
0.005058025392938805,69824466854961.24,-1.8887824260134045e+22,3285.1856990284828,2.422694686767526e+21
0.005068025392938804,72149847612899.8,-1.8349972952020991e+22,3266.0102044874793,2.412414369197708e+21
0.005078025392938804,74463087369353.61,-1.7841349435941657e+22,3247.6614189110896,2.4021657652858344e+21
0.005088025392938803,76760958132690.84,-1.736007547374848e+22,3230.0993060279,2.391957526212028e+21
0.005098025392938803,79041519081193.53,-1.690426785916095e+22,3213.2793120778024,2.3817994139832025e+21
0.005108025392938803,81303827867753.8,-1.6472097809854932e+22,3197.155154006515,2.3717014570658934e+21
0.005118025392938802,83547710356967.12,-1.6061826022254695e+22,3181.6806632791995,2.361673406940406e+21
0.005128025392938802,85773575578420.94,-1.5671821636482953e+22,3166.810978997556,2.3517244005569905e+21
0.005138025392938801,87982266784057.05,-1.5300570606350436e+22,3152.503289698165,2.3418627639956731e+21
0.005148025392938801,90174941856753.06,-1.4946677184647425e+22,3138.7172619871785,2.3320959125074973e+21
0.0051580253929388005,92352977799838.36,-1.4608861044687786e+22,3125.4152529791368,2.3224303156036551e+21
0.0051680253929388,94517895042908.28,-1.4285951753366536e+22,3112.5623751670946,2.3128715052071523e+21
0.0051780253929388,96671298042616.36,-1.3976881758149634e+22,3100.1264624755568,2.3034241114494216e+21
0.005188025392938799,98814829237695.36,-1.368067866879577e+22,3088.0779721562435,2.2940919153417815e+21
