t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.055785635882245e-06,5.441841404195641e+16,-5.874013494046745e+24,2606.9029019782424,3.904930277379709e+23
5.075785635882245e-06,5.399239553304857e+16,-5.874752158096851e+24,2611.961094821922,3.9312795463181415e+23
5.095785635882245e-06,5.357025512747473e+16,-5.875408784219361e+24,2617.0064609770675,3.957502700080126e+23
5.115785635882245e-06,5.315193415849752e+16,-5.875985353708417e+24,2622.0390781147976,3.983596640440883e+23
5.135785635882245e-06,5.27373752093937e+16,-5.876483808210045e+24,2627.059023086682,4.009558288774053e+23
5.1557856358822445e-06,5.232652208573438e+16,-5.876906050382468e+24,2632.0663719378945,4.03538458669743e+23
5.175785635882244e-06,5.191931978838616e+16,-5.877253944549966e+24,2637.0611999200773,4.061072496721923e+23
5.195785635882244e-06,5.151571448720804e+16,-5.87752931735008e+24,2642.0435815039314,4.086619002903346e+23
5.215785635882244e-06,5.111565349542308e+16,-5.877733958374022e+24,2647.013590391537,4.112021111496973e+23
5.235785635882244e-06,5.071908524464038e+16,-5.877869620799819e+24,2651.9712995284153,4.1372758516144e+23
5.2557856358822435e-06,5.032595926050749e+16,-5.877938022018486e+24,2656.916781115334,4.162380275882559e+23
5.275785635882243e-06,4.993622613897228e+16,-5.877940844252684e+24,2661.8501066198633,4.187331461104522e+23
5.295785635882243e-06,4.954983752313377e+16,-5.877879735167996e+24,2666.7713467877,4.2121265089218416e+23
5.315785635882243e-06,4.916674608066453e+16,-5.877756308476534e+24,2671.6805716537424,4.236762546478078e+23
5.335785635882243e-06,4.878690548178423e+16,-5.877572144532903e+24,2676.5778505529493,4.261236727083259e+23
5.3557856358822425e-06,4.841027037776867e+16,-5.877328790922432e+24,2681.463252130968,4.285546230878934e+23
5.375785635882242e-06,4.803679637997605e+16,-5.877027763041526e+24,2686.3368443545482,4.309688265503443e+23
5.395785635882242e-06,4.7666440039373704e+16,-5.876670544670202e+24,2691.1986945217527,4.333660066757263e+23
5.415785635882242e-06,4.7299158826551624e+16,-5.876258588536587e+24,2696.048869271941,4.357458899267786e+23
5.435785635882242e-06,4.693491111220473e+16,-5.875793316873672e+24,2700.887434595581,4.38108205715356e+23
5.455785635882242e-06,4.657365614807164e+16,-5.875276121967888e+24,2705.7144558438345,4.404526864687197e+23
5.475785635882241e-06,4.621535404831408e+16,-5.874708366699825e+24,2710.5299977379746,4.4277906769571354e+23
5.495785635882241e-06,4.585996577132443e+16,-5.874091385076973e+24,2715.334124378608,4.4508708805274456e+23
5.515785635882241e-06,4.550745310194721e+16,-5.873426482758472e+24,2720.126899254716,4.473764894095531e+23
5.535785635882241e-06,4.5157778634103016e+16,-5.872714937571947e+24,2724.9083852525187,4.4964701691472883e+23
5.555785635882241e-06,4.481090575380125e+16,-5.87195800002239e+24,2729.678644664169,4.518984190609467e+23
5.5757856358822404e-06,4.446679862253105e+16,-5.871156893793217e+24,2734.4377391962735,4.541304477498654e+23
5.59578563588224e-06,4.4125422161018344e+16,-5.870312816239408e+24,2739.1857299782523,4.563428583566712e+23
5.61578563588224e-06,4.378674203333769e+16,-5.869426938872941e+24,2743.9226775705406,4.585354097942133e+23
5.63578563588224e-06,4.3450724631369224e+16,-5.868500407840383e+24,2748.6486419726266,4.6070786457669656e+23
5.65578563588224e-06,4.31173370595894e+16,-5.867534344392925e+24,2753.363682630944,4.628599888829005e+23
5.6757856358822395e-06,4.278654712018637e+16,-5.866529845348611e+24,2758.0678584466095,4.649915526188666e+23
5.695785635882239e-06,4.245832329848957e+16,-5.86548798354724e+24,2762.761227783021,4.671023294800341e+23
5.715785635882239e-06,4.2132634748705224e+16,-5.864409808297586e+24,2767.443848473307,4.6919209701276905e+23
5.735785635882239e-06,4.180945127994812e+16,-5.86329634581733e+24,2772.1157778276383,4.712606366752479e+23
5.755785635882239e-06,4.148874334256075e+16,-5.862148599665582e+24,2776.777072640411,4.7330773389766885e+23
5.7757856358822385e-06,4.117048201471264e+16,-5.86096755116826e+24,2781.4277891972865,4.753331781417268e+23
5.795785635882238e-06,4.0854638989270104e+16,-5.859754159836205e+24,2786.06798328211,4.7733676295932896e+23
5.815785635882238e-06,4.054118656093044e+16,-5.858509363776262e+24,2790.6977101836974,4.793182860504993e+23
5.835785635882238e-06,4.023009761361095e+16,-5.857234080095412e+24,2795.3170247025046,4.812775493204377e+23
5.855785635882238e-06,3.9921345608087624e+16,-5.855929205297961e+24,2799.9259811571706,4.8321435893568065e+23
5.8757856358822376e-06,3.9614904569874936e+16,-5.854595615675939e+24,2804.52463339094,4.851285253793344e+23
5.895785635882237e-06,3.931074907734043e+16,-5.853234167692805e+24,2809.1130347779804,4.8701986350533e+23
5.915785635882237e-06,3.900885425004733e+16,-5.851845698360613e+24,2813.691238229578,4.8888819259165415e+23
5.935785635882237e-06,3.870919573731925e+16,-5.850431025610506e+24,2818.259296200229,4.907333363925346e+23
5.955785635882237e-06,3.8411749707020696e+16,-5.848990948657003e+24,2822.817260693615,4.925551231895024e+23
5.975785635882237e-06,3.811649283454685e+16,-5.847526248355772e+24,2827.3651832684805,4.9435338584132866e+23
5.995785635882236e-06,3.782340229201745e+16,-5.846037687555428e+24,2831.9031150444066,4.9612796183276064e+23
6.015785635882236e-06,3.753245573766956e+16,-5.844526011442964e+24,2836.431106707481,4.9787869332203485e+23
6.035785635882236e-06,3.724363130544295e+16,-5.842991947883381e+24,2840.949208515868,4.9960542718712024e+23
6.055785635882236e-06,3.695690759475359e+16,-5.841436207753333e+24,2845.4574703052867,5.013080150706417e+23
6.075785635882236e-06,3.667226366045022e+16,-5.839859485268948e+24,2849.9559414943933,5.0298631342346607e+23
6.0957856358822355e-06,3.638967900294884e+16,-5.838262458307979e+24,2854.4446710900684,5.046401835468731e+23
6.115785635882235e-06,3.610913355854102e+16,-5.836645788726334e+24,2858.923707692616,5.062694916333089e+23
6.135785635882235e-06,3.5830607689870896e+16,-5.835010122669138e+24,2863.393099500877,5.07874108805656e+23
6.155785635882235e-06,3.5554082176577036e+16,-5.833356090876321e+24,2867.8528943172455,5.094539111549834e+23
6.175785635882235e-06,3.5279538206095096e+16,-5.831684308982985e+24,2872.3031395526164,5.1100877977676066e+23
6.1957856358822345e-06,3.500695736461683e+16,-5.829995377814498e+24,2876.743882231235,5.12538600805457e+23
6.215785635882234e-06,3.473632162820169e+16,-5.828289883676506e+24,2881.175168995474,5.140432654475258e+23
6.235785635882234e-06,3.4467613354037428e+16,-5.826568398639967e+24,2885.597046110529,5.1552267001271e+23
6.255785635882234e-06,3.420081527184655e+16,-5.824831480821222e+24,2890.009559469036,5.1697671594365125e+23
6.275785635882234e-06,3.393591047543416e+16,-5.823079674657241e+24,2894.4127545956117,5.1840530984374766e+23
6.2957856358822335e-06,3.3672882414374892e+16,-5.821313511176171e+24,2898.8066766513193,5.198083635032469e+23
6.315785635882233e-06,3.3411714885834996e+16,-5.81953350826325e+24,2903.191370438063,5.211857939235143e+23
6.335785635882233e-06,3.3152392026527148e+16,-5.817740170922179e+24,2907.566880402911,5.22537523339467e+23
6.355785635882233e-06,3.289489830479452e+16,-5.815933991531982e+24,2911.9332506423434,5.238634792401292e+23
6.375785635882233e-06,3.2639218512822052e+16,-5.814115450099573e+24,2916.2905249064365,5.25163594387271e+23
6.395785635882233e-06,3.2385337758971028e+16,-5.812285014508015e+24,2920.6387466029773,5.2643780683211456e+23
6.415785635882232e-06,3.2133241460235464e+16,-5.810443140760595e+24,2924.977958801515,5.276860599300723e+23
6.435785635882232e-06,3.18829153348175e+16,-5.808590273220747e+24,2929.308204237345,5.289083023534834e+23
6.455785635882232e-06,3.1634345394819376e+16,-5.806726844848023e+24,2933.629525315427,5.301044881023277e+23
6.475785635882232e-06,3.138751793904953e+16,-5.804853277430044e+24,2937.9419641142485,5.3127457651288584e+23
6.495785635882232e-06,3.114241954594119e+16,-5.802969981810638e+24,2942.245562389618,5.324185322643326e+23
6.5157856358822314e-06,3.0899037066580724e+16,-5.801077358114162e+24,2946.5403615784103,5.3353632538322556e+23
6.535785635882231e-06,3.065735761784474e+16,-5.799175795966108e+24,2950.8264028022377,5.346279312458726e+23
6.555785635882231e-06,3.0417368575642668e+16,-5.797265674710105e+24,2955.1037268710807,5.356933305785692e+23
6.575785635882231e-06,3.017905756826471e+16,-5.795347363621311e+24,2959.3723742868488,5.367325094556636e+23
6.595785635882231e-06,2.9942412469832012e+16,-5.793421222116309e+24,2963.632385246894,5.377454592954523e+23
6.6157856358822305e-06,2.97074213938484e+16,-5.791487599959647e+24,2967.883799647468,5.3873217685389066e+23
6.63578563588223e-06,2.94740726868518e+16,-5.789546837466944e+24,2972.126657087124,5.396926642160829e+23
6.65578563588223e-06,2.9242354922163624e+16,-5.787599265704731e+24,2976.3609968700716,5.406269287855678e+23
6.67578563588223e-06,2.901225689373575e+16,-5.785645206687057e+24,2980.586858009475,5.415349832713661e+23
6.69578563588223e-06,2.8783767610092276e+16,-5.783684973568946e+24,2984.8042792307056,5.424168456727982e+23
6.7157856358822295e-06,2.8556876288366524e+16,-5.781718870836753e+24,2989.0132989745425,5.432725392620534e+23
6.735785635882229e-06,2.8331572348430704e+16,-5.779747194495415e+24,2993.213955400327,5.441020925645083e+23
6.755785635882229e-06,2.810784540711811e+16,-5.777770232252816e+24,2997.406286389069,5.449055393367993e+23
6.775785635882229e-06,2.78856852725365e+16,-5.775788263701101e+24,3001.5903295465064,5.456829185426353e+23
6.795785635882229e-06,2.7665081938471764e+16,-5.773801560495223e+24,3005.7661222061165,5.464342743263584e+23
6.8157856358822286e-06,2.744602557888083e+16,-5.771810386528559e+24,3009.933701432092,5.471596559842628e+23
6.835785635882228e-06,2.7228506542473068e+16,-5.769814998105809e+24,3014.0931040222617,5.478591179336526e+23
6.855785635882228e-06,2.7012515347379936e+16,-5.76781564411319e+24,3018.244366510973,5.485327196796725e+23
6.875785635882228e-06,2.679804267591126e+16,-5.765812566185857e+24,3022.3875251719387,5.491805257799147e+23
6.895785635882228e-06,2.6585079369397828e+16,-5.763805998872751e+24,3026.5226160210277,5.498026058067827e+23
6.915785635882228e-06,2.6373616423120436e+16,-5.761796169798873e+24,3030.6496748190275,5.503990343076784e+23
6.935785635882227e-06,2.6163644981323332e+16,-5.759783299824956e+24,3034.7687370743656,5.5096989076298035e+23
6.955785635882227e-06,2.5955156332313016e+16,-5.757767603204619e+24,3038.8798380457815,5.515152595418507e+23
6.975785635882227e-06,2.5748141903640716e+16,-5.755749287739146e+24,3042.9830127449745,5.520352298558949e+23
6.995785635882227e-06,2.5542593257369188e+16,-5.753728554929681e+24,3047.078295939201,5.525298957106834e+23
7.015785635882227e-06,2.53385020854223e+16,-5.751705600127161e+24,3051.1657221538444,5.529993558551646e+23
7.0357856358822265e-06,2.5135860205017852e+16,-5.749680612679808e+24,3055.2453256749423,5.53443713728997e+23
7.055785635882226e-06,2.493465955418325e+16,-5.747653776078312e+24,3059.317140551678,5.5386307740782443e+23
7.075785635882226e-06,2.473489218735294e+16,-5.745625268098714e+24,3063.3812005988425,5.542575595465226e+23
7.095785635882226e-06,2.4536550271048172e+16,-5.743595260943018e+24,3067.437539399257,5.5462727732046236e+23
7.115785635882226e-06,2.4339626079638616e+16,-5.741563921377579e+24,3071.486190306158,5.549723523648017e+23
7.1357856358822255e-06,2.414411199118511e+16,-5.739531410869262e+24,3075.5271864455613,5.5529291071186055e+23
7.155785635882225e-06,2.3950000483363884e+16,-5.737497885719426e+24,3079.560560718581,5.5558908272661086e+23
7.175785635882225e-06,2.3757284129471852e+16,-5.735463497195712e+24,3083.5863458037193,5.5586100304031937e+23
7.195785635882225e-06,2.356595559451252e+16,-5.733428391661794e+24,3087.60457415913,5.561088104823878e+23
7.215785635882225e-06,2.337600763136289e+16,-5.731392710704879e+24,3091.615278024845,5.563326480104377e+23
7.2357856358822245e-06,2.318743307702043e+16,-5.72935659126125e+24,3095.6184894249714,5.5653266263867686e+23
7.255785635882224e-06,2.3000224848930588e+16,-5.727320165739651e+24,3099.6142401698617,5.5670900536460166e+23
7.275785635882224e-06,2.2814375941394424e+16,-5.725283562142653e+24,3103.6025618582516,5.568618310940879e+23
7.295785635882224e-06,2.262987942205611e+16,-5.723246904186015e+24,3107.583485879368,5.569912985649092e+23
7.315785635882224e-06,2.2446728428470296e+16,-5.721210311415982e+24,3111.55704341501,5.570975702687519e+23
7.335785635882224e-06,2.2264916164749004e+16,-5.719173899324657e+24,3115.523265441606,5.571808123717616e+23
7.355785635882223e-06,2.2084435898288132e+16,-5.717137779463324e+24,3119.482182732232,5.572411946336989e+23
7.375785635882223e-06,2.1905280956573188e+16,-5.71510205955388e+24,3123.4338258586167,5.5727889032574437e+23
7.395785635882223e-06,2.1727444724064012e+16,-5.713066843598258e+24,3127.3782251931093,5.5729407614702213e+23
7.415785635882223e-06,2.155092063915867e+16,-5.711032231985959e+24,3131.3154109106235,5.5728693213989094e+23
7.435785635882223e-06,2.1375702191235692e+16,-5.708998321599715e+24,3135.2454129905623,5.572576416040784e+23
7.4557856358822224e-06,2.120178291777511e+16,-5.706965205919084e+24,3139.1682612187087,5.572063910097184e+23
7.475785635882222e-06,2.1029156401557548e+16,-5.704932975122408e+24,3143.0839851890964,5.571333699093308e+23
7.495785635882222e-06,2.085781626794165e+16,-5.70290171618664e+24,3146.9926143058533,5.570387708488564e+23
7.515785635882222e-06,2.068775618221861e+16,-5.700871512985478e+24,3150.894177785023,5.5692278927775974e+23
7.535785635882222e-06,2.0518969847044884e+16,-5.698842446385597e+24,3154.7887046563656,5.567856234583094e+23
7.5557856358822215e-06,2.0351450999951704e+16,-5.696814594341028e+24,3158.6762237651246,5.566274743740745e+23
7.575785635882221e-06,2.0185193410931304e+16,-5.694788031985704e+24,3162.5567637737845,5.5644854563772055e+23
7.595785635882221e-06,2.002019088009966e+16,-5.692762831724247e+24,3166.4303531637966,5.5624904339816244e+23
7.615785635882221e-06,1.985643723543559e+16,-5.690739063320847e+24,3170.297020237286,5.560291762471621e+23
7.63578563588222e-06,1.9693926330595428e+16,-5.68871679398646e+24,3174.1567931187333,5.557891551254126e+23
7.65578563588222e-06,1.9532652042802588e+16,-5.686696088464148e+24,3178.009699756641,5.5552919322820725e+23
7.67578563588222e-06,1.93726082708125e+16,-5.684677009112651e+24,3181.855767925176,5.5524950591073666e+23
7.69578563588222e-06,1.9213788932951364e+16,-5.682659615988239e+24,3185.6950252257866,5.549503105931078e+23
7.71578563588222e-06,1.9056187965229196e+16,-5.680643966924768e+24,3189.527499088805,5.546318266651421e+23
7.73578563588222e-06,1.8899799319525452e+16,-5.678630117612017e+24,3193.353216775032,5.54294275391017e+23
7.75578563588222e-06,1.8744616961848092e+16,-5.676618121672311e+24,3197.172205377291,5.5393787981383593e+23
7.77578563588222e-06,1.8590634870664244e+16,-5.674608030735393e+24,3200.9844918219733,5.5356286466019246e+23
7.79578563588222e-06,1.8437847035302388e+16,-5.672599894511591e+24,3204.790102870559,5.531694562447793e+23
7.815785635882219e-06,1.828624745442527e+16,-5.670593760863339e+24,3208.589065121121,5.5275788237513634e+23
7.835785635882219e-06,1.8135830134573076e+16,-5.668589675874958e+24,3212.3814050098094,5.523283722565965e+23
7.855785635882219e-06,1.798658908877573e+16,-5.666587683920788e+24,3216.167148812316,5.518811563974855e+23
7.875785635882218e-06,1.783851833523393e+16,-5.664587827731692e+24,3219.946322645326,5.5141646651466046e+23
7.895785635882218e-06,1.7691611896067718e+16,-5.662590148459823e+24,3223.7189524679457,5.509345354394377e+23
7.915785635882218e-06,1.754586379613222e+16,-5.660594685741907e+24,3227.4850640831173,5.5043559702398455e+23
7.935785635882218e-06,1.7401268061899646e+16,-5.658601477760724e+24,3231.2446831390116,5.499198860482406e+23
7.955785635882218e-06,1.7257818720405772e+16,-5.656610561305168e+24,3234.997835130415,5.493876381274144e+23
7.975785635882217e-06,1.7115509798261746e+16,-5.654621971828565e+24,3238.7445454000804,5.488390896201435e+23
7.995785635882217e-06,1.6974335320728216e+16,-5.652635743505503e+24,3242.4848391400824,5.4827447753734984e+23
8.015785635882217e-06,1.6834289310852612e+16,-5.650651909287066e+24,3246.2187413931442,5.476940394518795e+23
8.035785635882217e-06,1.6695365788667326e+16,-5.648670500954531e+24,3249.9462770539494,5.470980134089562e+23
8.055785635882217e-06,1.6557558770448424e+16,-5.646691549171521e+24,3253.667470870442,5.464866378375224e+23
8.075785635882216e-06,1.6420862268033302e+16,-5.64471508353468e+24,3257.382347445111,5.458601514625189e+23
8.095785635882216e-06,1.628527028819724e+16,-5.64274113262276e+24,3261.0909312362537,5.452187932181593e+23
8.115785635882216e-06,1.6150776832086084e+16,-5.640769724044373e+24,3264.7932465592326,5.445628021622327e+23
8.135785635882216e-06,1.6017375894705648e+16,-5.638800884484125e+24,3268.4893175877105,5.438924173915198e+23
8.155785635882216e-06,1.5885061464465352e+16,-5.636834639747407e+24,3272.1791683548754,5.4320787795832996e+23
8.175785635882216e-06,1.5753827522775978e+16,-5.634871014803701e+24,3275.862822754647,5.42509422788242e+23
8.195785635882215e-06,1.562366804369929e+16,-5.632910033828521e+24,3279.540304542875,5.417972905990631e+23
8.215785635882215e-06,1.5494576993649176e+16,-5.630951720243951e+24,3283.2116373385174,5.4107171982107007e+23
8.235785635882215e-06,1.5366548331142654e+16,-5.628996096757747e+24,3286.876844624811,5.4033294851856525e+23
8.255785635882215e-06,1.5239576006599586e+16,-5.627043185401232e+24,3290.535949750421,5.395812143127841e+23
8.275785635882215e-06,1.511365396218995e+16,-5.625093007565681e+24,3294.188975930584,5.388167543062001e+23
8.295785635882214e-06,1.498877613172676e+16,-5.62314558403755e+24,3297.8359462482354,5.380398050082449e+23
8.315785635882214e-06,1.4864936440604564e+16,-5.621200935032353e+24,3301.476883655125,5.372506022625006e+23
8.335785635882214e-06,1.4742128805780966e+16,-5.619259080227239e+24,3305.111810972917,5.3644938117537525e+23
8.355785635882214e-06,1.4620347135800532e+16,-5.617320038792378e+24,3308.740750894279,5.3563637604629665e+23
8.375785635882214e-06,1.449958533085979e+16,-5.615383829421111e+24,3312.3637259839606,5.3481182029946164e+23
8.395785635882213e-06,1.4379837282911378e+16,-5.613450470358879e+24,3315.980758679858,5.339759464171418e+23
8.415785635882213e-06,1.4261096875806974e+16,-5.61151997943098e+24,3319.591871294066,5.3312898587459974e+23
8.435785635882213e-06,1.4143357985476732e+16,-5.6095923740692e+24,3323.1970860139186,5.322711690766102e+23
8.455785635882213e-06,1.402661448014445e+16,-5.60766767133726e+24,3326.7964249030215,5.314027252956174e+23
8.475785635882213e-06,1.3910860220577046e+16,-5.605745887955197e+24,3330.3899099022638,5.3052388261154576e+23
8.495785635882212e-06,1.3796089060366692e+16,-5.603827040322649e+24,3333.9775628308316,5.2963486785327554e+23
8.515785635882212e-06,1.368229484624476e+16,-5.601911144541037e+24,3337.5594053871973,5.2873590654179475e+23
8.535785635882212e-06,1.3569471418425728e+16,-5.599998216434805e+24,3341.135459150108,5.278272228350422e+23
8.555785635882212e-06,1.345761261098031e+16,-5.598088271571521e+24,3344.705745579558,5.2690903947445764e+23
8.575785635882212e-06,1.334671225223571e+16,-5.596181325281105e+24,3348.2702860177496,5.2598157773321837e+23
8.595785635882212e-06,1.3236764165202604e+16,-5.594277392673993e+24,3351.8291016900484,5.250450573662137e+23
8.615785635882211e-06,1.3127762168026582e+16,-5.592376488658453e+24,3355.3822137059233,5.240996965617046e+23
8.635785635882211e-06,1.3019700074463612e+16,-5.590478627956893e+24,3358.9296430598765,5.231457118947234e+23
8.655785635882211e-06,1.2912571694377644e+16,-5.588583825121352e+24,3362.47141063237,5.2218331828217886e+23
8.67578563588221e-06,1.2806370834259504e+16,-5.586692094548063e+24,3366.007537190731,5.212127289396801e+23
8.69578563588221e-06,1.2701091297765278e+16,-5.584803450491216e+24,3369.538043390057,5.2023415534005936e+23
8.71578563588221e-06,1.259672688627363e+16,-5.58291790707587e+24,3373.0629497741083,5.1924780717361866e+23
8.73578563588221e-06,1.2493271399460278e+16,-5.581035478310116e+24,3376.5822767761883,5.182538923100617e+23
8.75578563588221e-06,1.239071863588858e+16,-5.579156178096393e+24,3380.096044720017,5.172526167621149e+23
8.77578563588221e-06,1.2289062393615304e+16,-5.57728002024211e+24,3383.6042738205947,5.162441846508407e+23
8.79578563588221e-06,1.2188296470809882e+16,-5.575407018469551e+24,3387.1069841850576,5.152287981726088e+23
8.81578563588221e-06,1.2088414666386434e+16,-5.573537186425043e+24,3390.604195813522,5.142066575677247e+23
8.83578563588221e-06,1.1989410780647346e+16,-5.571670537687458e+24,3394.0959285999184,5.131779610907054e+23
8.855785635882209e-06,1.1891278615937106e+16,-5.569807085776097e+24,3397.582202332825,5.121429049821797e+23
8.875785635882209e-06,1.1794011977305412e+16,-5.56794684415788e+24,3401.063036696281,5.1110168344239456e+23
8.895785635882209e-06,1.1697604673178646e+16,-5.566089826253997e+24,3404.5384512706,5.100544886063169e+23
8.915785635882208e-06,1.1602050516038392e+16,-5.564236045445919e+24,3408.0084655331702,5.090015105203067e+23
8.935785635882208e-06,1.1507343323106318e+16,-5.562385515080851e+24,3411.4730988592482,5.079429371203527e+23
8.955785635882208e-06,1.1413476917033836e+16,-5.560538248476695e+24,3414.9323705227453,5.0687895421181965e+23
8.975785635882208e-06,1.1320445126596412e+16,-5.558694258926428e+24,3418.3862996970033,5.058097454507236e+23
8.995785635882208e-06,1.1228241787390924e+16,-5.556853559702042e+24,3421.8349054555656,5.047354923264925e+23
9.015785635882207e-06,1.1136860742535312e+16,-5.555016164057947e+24,3425.2782067729363,5.0365637414617756e+23
9.035785635882207e-06,1.1046295843369838e+16,-5.553182085233951e+24,3428.7162225253333,5.025725680201126e+23
9.055785635882207e-06,1.0956540950158866e+16,-5.551351336457832e+24,3432.1489714914355,5.014842488489876e+23
9.075785635882207e-06,1.0867589932792416e+16,-5.54952393094743e+24,3435.57647235312,5.003915893123074e+23
9.095785635882207e-06,1.0779436671486596e+16,-5.547699881912379e+24,3438.9987436961933,4.992947598582018e+23
9.115785635882207e-06,1.0692075057482456e+16,-5.545879202555476e+24,3442.4158040111133,4.981939286945882e+23
9.135785635882206e-06,1.0605498993741864e+16,-5.544061906073652e+24,3445.827671693706,4.970892617816144e+23
9.155785635882206e-06,1.0519702395640548e+16,-5.542248005658652e+24,3449.2343650458743,4.959809228254018e+23
9.175785635882206e-06,1.0434679191656714e+16,-5.540437514497329e+24,3452.6359022762977,4.948690732730204e+23
9.195785635882206e-06,1.035042332405537e+16,-5.538630445771698e+24,3456.032301501128,4.9375387230869334e+23
9.215785635882206e-06,1.0266928749566986e+16,-5.53682681265867e+24,3459.4235807446776,4.9263547685118015e+23
9.235785635882205e-06,1.0184189440060542e+16,-5.535026628329507e+24,3462.809757940098,4.915140415523292e+23
9.255785635882205e-06,1.0102199383209818e+16,-5.533229905949065e+24,3466.1908509300547,4.903897187967543e+23
9.275785635882205e-06,1.0020952583152854e+16,-5.531436658674713e+24,3469.566877467395,4.892626587026193e+23
9.295785635882205e-06,9940443061143562.0,-5.529646899655143e+24,3472.9378552158078,4.8813300912347644e+23
9.315785635882205e-06,9860664856195344.0,-5.527860642028883e+24,3476.3038017504764,4.8700091565115556e+23
9.335785635882204e-06,9781612025716212.0,-5.526077898922662e+24,3479.6647345587276,4.85866521619663e+23
9.355785635882204e-06,9703278646134646.0,-5.524298683449554e+24,3483.0206710406737,4.847299681100493e+23
9.375785635882204e-06,9625658813516228.0,-5.522523008707008e+24,3486.371628509845,4.835913939562319e+23
9.395785635882204e-06,9548746644170110.0,-5.520750887774676e+24,3489.7176241938187,4.824509357517278e+23
9.415785635882204e-06,9472536275245490.0,-5.518982333712145e+24,3493.058675234846,4.813087278572824e+23
9.435785635882203e-06,9397021865317392.0,-5.517217359556516e+24,3496.3947986904623,4.801649024093473e+23
9.455785635882203e-06,9322197594961326.0,-5.515455978319852e+24,3499.7260115341014,4.7901958932937966e+23
9.475785635882203e-06,9248057667317052.0,-5.513698202986555e+24,3503.0523306557006,4.7787291633395466e+23
9.495785635882203e-06,9174596308640506.0,-5.511944046510629e+24,3506.3737728622973,4.767250089456283e+23
9.515785635882203e-06,9154184450383464.0,-5.499150499010857e+24,3506.217609125891,4.755418322239283e+23
9.535785635882203e-06,9176167724505918.0,-5.478359641824156e+24,3503.528012105373,4.7453517143826016e+23
9.555785635882202e-06,9225591012756474.0,-5.452916072130683e+24,3499.281486421416,4.736913935726728e+23
9.575785635882202e-06,9295921628858594.0,-5.424143463775422e+24,3493.864600680895,4.72956526684182e+23
9.595785635882202e-06,9383441111139986.0,-5.392802314622793e+24,3487.5120895430714,4.7229925755628644e+23
9.615785635882202e-06,9485693357674022.0,-5.359415266271562e+24,3480.388211005441,4.7169782096412635e+23
9.635785635882202e-06,9600912900923494.0,-5.324372936214083e+24,3472.616839717141,4.7113525817908446e+23
9.655785635882201e-06,9727759629364242.0,-5.28798156114501e+24,3464.295839357689,4.7059750807730586e+23
9.675785635882201e-06,9865463467087772.0,-5.250455777472116e+24,3455.4890596068735,4.7007330830875654e+23
9.695785635882201e-06,1.0012885894818378e+16,-5.212033097114391e+24,3446.279868483721,4.6955181541474145e+23
9.7157856358822e-06,1.0169304813239018e+16,-5.172886019477097e+24,3436.723997346337,4.690227799968091e+23
9.7357856358822e-06,1.0334113754618978e+16,-5.133159385187097e+24,3426.8695922633387,4.6847758853337424e+23
9.7557856358822e-06,1.050678338782745e+16,-5.092977851440081e+24,3416.758651243804,4.679084606116496e+23
9.7757856358822e-06,1.068684406215769e+16,-5.052449226962088e+24,3406.42803131731,4.673082956076547e+23
9.7957856358822e-06,1.087387310600938e+16,-5.01166714497856e+24,3395.910262638088,4.666706020090888e+23
9.8157856358822e-06,1.1067485057439938e+16,-4.970713222365496e+24,3385.234200409963,4.6598944719685794e+23
9.8357856358822e-06,1.1267324091282564e+16,-4.929658805490963e+24,3374.425549609748,4.6525941885251875e+23
9.8557856358822e-06,1.1473058121536478e+16,-4.888566394565538e+24,3363.50729162743,4.644755947237264e+23
9.8757856358822e-06,1.1684374190139308e+16,-4.847490818511875e+24,3352.500035048422,4.636335185567562e+23
9.895785635882199e-06,1.1900974852578828e+16,-4.8064802145261097e+24,3341.4223072040154,4.627291805356672e+23
9.915785635882199e-06,1.21225753439412e+16,-4.7655768529347726e+24,3330.2907989402747,4.617590009478926e+23
9.935785635882199e-06,1.2348901362091696e+16,-4.724817838028609e+24,3319.1205720075477,4.607198160849396e+23
9.955785635882198e-06,1.2579687343202784e+16,-4.684235708326899e+24,3307.925236249211,4.596088656088379e+23
9.975785635882198e-06,1.2814675132963468e+16,-4.6438589544219386e+24,3296.717102134391,4.58423780787244e+23
9.995785635882198e-06,1.305361297753844e+16,-4.6037124686156516e+24,3285.5073129663842,4.571625731360592e+23
1.0015785635882198e-05,1.3296254773811748e+16,-4.5638179376022326e+24,3274.3059601878126,4.558236231172786e+23
1.0035785635882198e-05,1.3542359530136118e+16,-4.5241941871995274e+24,3263.1221845120117,4.544056686283881e+23
1.0055785635882198e-05,1.3791690997760968e+16,-4.4848574863998503e+24,3251.964265079279,4.529077930927413e+23
1.0075785635882197e-05,1.4044017440066914e+16,-4.445821816663124e+24,3240.83969842479,4.513294130211734e+23
1.0095785635882197e-05,1.4299111512220394e+16,-4.407099111315701e+24,3229.755268722367,4.496702649660633e+23
1.0115785635882197e-05,1.455675022825868e+16,-4.3686994690782673e+24,3218.717110513158,4.47930391831772e+23
1.0135785635882197e-05,1.4816714996192088e+16,-4.3306313450740076e+24,3207.7307649248496,4.461101285410035e+23
1.0155785635882197e-05,1.5078791704668664e+16,-4.2929017221268135e+24,3196.801230223399,4.442100870860963e+23
