t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.3157856358822836e-08,8.64324034321872e+16,-8.877978795939308e+25,3388.6852376895854,3.84323860836912e+24
5.335785635882284e-08,8.693402484323875e+16,-8.806247812230135e+25,3379.0152932700726,3.801159234089755e+24
5.355785635882284e-08,8.74657960564457e+16,-8.734705555708858e+25,3369.075980292799,3.7586197102623396e+24
5.375785635882284e-08,8.802717639012214e+16,-8.663379289315535e+25,3358.8776348567944,3.7156380861212144e+24
5.395785635882284e-08,8.86176315149988e+16,-8.592294516025262e+25,3348.430571591578,3.67223308228595e+24
5.4157856358822845e-08,8.923663263941493e+16,-8.521474992377133e+25,3337.745074510451,3.6284241532610047e+24
5.4357856358822847e-08,8.988365579868326e+16,-8.450942751151342e+25,3326.831388016822,3.584231538797772e+24
5.455785635882285e-08,9.055818124631038e+16,-8.380718132719024e+25,3315.6997080686565,3.539676303893599e+24
5.475785635882285e-08,9.125969294415317e+16,-8.31081982454495e+25,3304.3601735067864,3.49478036728724e+24
5.495785635882285e-08,9.19888263929972e+16,-8.24143012484087e+25,3292.790359284856,3.4494217014776414e+24
5.5157856358822854e-08,9.274439479916763e+16,-8.172246957043619e+25,3281.0367213407603,3.4038018836840264e+24
5.5357856358822855e-08,9.352567429272875e+16,-8.103399523442639e+25,3269.1075366826,3.357932978333687e+24
5.555785635882286e-08,9.433205963742776e+16,-8.034926809930637e+25,3257.0116877793776,3.311831758453046e+24
5.575785635882286e-08,9.516299602717342e+16,-7.966847897495792e+25,3244.758383326415,3.265519570058653e+24
5.595785635882286e-08,9.601795486326742e+16,-7.899175398661752e+25,3232.3569390918,3.219020573618787e+24
5.615785635882286e-08,9.689642283342358e+16,-7.83191894954874e+25,3219.816675787234,3.172360809924084e+24
5.6357856358822864e-08,9.779789641613776e+16,-7.765086398652902e+25,3207.1468647760626,3.1255676758161037e+24
5.6557856358822866e-08,9.87218789761597e+16,-7.6986843040423865e+25,3194.356695439444,3.078669597778756e+24
5.675785635882287e-08,9.966787922266371e+16,-7.632718184766017e+25,3181.4552534433346,3.031695805815293e+24
5.695785635882287e-08,1.0063541043137099e+17,-7.567192674805978e+25,3168.4515049967567,2.9846761601842e+24
5.715785635882287e-08,1.0162399011414448e+17,-7.502111635286057e+25,3155.3542846598716,2.9376410066708826e+24
5.7357856358822873e-08,1.0263313995836173e+17,-7.437478247507949e+25,3142.1722854022755,2.8906210474549555e+24
5.7557856358822875e-08,1.0366238593134184e+17,-7.373295096306092e+25,3128.9140501813113,2.8436472205810253e+24
5.775785635882288e-08,1.0471125848547816e+17,-7.309564247681961e+25,3115.5879646118547,2.796750584300383e+24
5.795785635882288e-08,1.0577929282300242e+17,-7.246287322236571e+25,3102.2022504670495,2.74996220440439e+24
5.815785635882288e-08,1.0686602919320237e+17,-7.183465564824919e+25,3088.7649598470184,2.703313043751859e+24
5.835785635882288e-08,1.0797101320348534e+17,-7.121099910374067e+25,3075.2839699111464,2.6568338538330027e+24
5.8557856358822884e-08,1.0909379613114469e+17,-7.059191045616265e+25,3061.766978105747,2.610555068590589e+24
5.8757856358822886e-08,1.1023393522629611e+17,-6.99773946643856e+25,3048.2214978418024,2.5645067009361213e+24
5.895785635882289e-08,1.1139099399893349e+17,-6.93674553056814e+25,3034.6548545921582,2.518718242514116e+24
5.915785635882289e-08,1.1256454248483725e+17,-6.8762095053636546e+25,3021.0741823871285,2.4732185673165564e+24
5.935785635882289e-08,1.1375415748641258e+17,-6.816131610547928e+25,3007.4864206936936,2.428035839754184e+24
5.955785635882289e-08,1.1495942278559197e+17,-6.756512055786686e+25,2993.8983116675167,2.3831974277660416e+24
5.97578563588229e-08,1.16179929326805e+17,-6.697351073087868e+25,2980.31639776959,2.3387298215027756e+24
5.99578563588229e-08,1.1741527536875246e+17,-6.638648944061829e+25,2966.7470197408784,2.2946585580594342e+24
6.01578563588229e-08,1.1866506660435885e+17,-6.580406022144224e+25,2953.1963149292237,2.2510081526644058e+24
6.03578563588229e-08,1.1992891624883482e+17,-6.5226227499387324e+25,2939.670215963144,2.207802036656417e+24
6.05578563588229e-08,1.2120644509627462e+17,-6.465299671886039e+25,2926.1744497672285,2.1650625025038481e+24
6.07578563588229e-08,1.2249728154564592e+17,-6.4084374425076195e+25,2912.714536913629,2.1228106560422108e+24
6.09578563588229e-08,1.2380106159740784e+17,-6.352036830509002e+25,2899.2957913037912,2.0810663760280784e+24
6.115785635882291e-08,1.2511742882231843e+17,-6.296098719055659e+25,2885.9233201741004,2.0398482810329635e+24
6.135785635882291e-08,1.2644603430426528e+17,-6.240624102557075e+25,2872.6020244185675,1.999173703629147e+24
6.155785635882291e-08,1.2778653655917795e+17,-6.185614080310614e+25,2859.3365992210806,1.9590586717526885e+24
6.175785635882291e-08,1.2913860143225466e+17,-6.131069847366157e+25,2846.131534989143,1.9195178970674958e+24
6.195785635882291e-08,1.3050190197586454e+17,-6.0769926829769845e+25,2832.9911185803912,1.8805647700986356e+24
6.215785635882292e-08,1.3187611831057048e+17,-6.0233839370009075e+25,2819.9194348125816,1.842211361853818e+24
6.235785635882292e-08,1.3326093747175848e+17,-5.970245014609702e+25,2806.9203682471375,1.8044684316092506e+24
6.255785635882292e-08,1.3465605324436354e+17,-5.917577359655007e+25,2793.9976052358065,1.767345440499823e+24
6.275785635882292e-08,1.360611659881479e+17,-5.865382437024577e+25,2781.1546362194413,1.730850570524082e+24
6.295785635882292e-08,1.3747598245592275e+17,-5.813661714305959e+25,2768.3947582674514,1.694990748551422e+24
6.315785635882293e-08,1.3890021560701176e+17,-5.76241664305513e+25,2755.721077846045,1.6597716749019827e+24
6.335785635882293e-08,1.4033358441813555e+17,-5.711648639945717e+25,2743.1365138029946,1.6251978560590175e+24
6.355785635882293e-08,1.4177581369375886e+17,-5.661359068051517e+25,2730.6438005563564,1.5912726410680977e+24
6.375785635882293e-08,1.432266338777862e+17,-5.61154921849061e+25,2718.2454914742793,1.557998261177399e+24
6.395785635882293e-08,1.4468578086832365e+17,-5.5622202926346e+25,2705.943962432867,1.525375872277977e+24
6.415785635882293e-08,1.4615299583704685e+17,-5.513373385061568e+25,2693.741415538859,1.493405599711539e+24
6.435785635882294e-08,1.476280250545322e+17,-5.465009467406495e+25,2681.6398830038484,1.4620865850258687e+24
6.455785635882294e-08,1.4911061972272083e+17,-5.4171293732386885e+25,2669.641231156671,1.431417034273686e+24
6.475785635882294e-08,1.5060053581550032e+17,-5.369733784072257e+25,2657.7471645806427,1.4013942674690646e+24
6.495785635882294e-08,1.520975339282048e+17,-5.32282321659343e+25,2645.95923036238,1.372014768836294e+24
6.515785635882294e-08,1.5360137913665635e+17,-5.27639801116714e+25,2634.278822439047,1.3432742375083153e+24
6.535785635882295e-08,1.551118408662002e+17,-5.230458321665828e+25,2622.707186031054,1.315167638355607e+24
6.555785635882295e-08,1.5662869277102285e+17,-5.185004106644993e+25,2611.2454221474295,1.2876892526510532e+24
6.575785635882295e-08,1.5815171262389216e+17,-5.140035121873369e+25,2599.8944921513435,1.260832728301332e+24
6.595785635882295e-08,1.5968068221631664e+17,-5.09555091421075e+25,2588.655222373557,1.2345911294007974e+24
6.615785635882295e-08,1.6121538726899366e+17,-5.051550816812971e+25,2577.5283087618955,1.2089569848889432e+24
6.635785635882295e-08,1.627556173523011e+17,-5.008033945631736e+25,2566.514321555205,1.1839223361173801e+24
6.655785635882296e-08,1.6430116581648362e+17,-4.964999197167082e+25,2555.613709970642,1.1594787831563991e+24
6.675785635882296e-08,1.658518297310972e+17,-4.922445247421322e+25,2544.826806893568,1.1356175296945807e+24
6.695785635882296e-08,1.674067563774968e+17,-4.880332361834847e+25,2534.1805489144576,1.1123982209479245e+24
6.715785635882296e-08,1.6896598788062192e+17,-4.838746047092643e+25,2523.6458911855084,1.0897344468997905e+24
6.735785635882296e-08,1.705294384882292e+17,-4.797651018711352e+25,2513.2232980591734,1.0676165462845109e+24
6.755785635882296e-08,1.7209699029117286e+17,-4.757035823854858e+25,2502.9130053006943,1.0460357867828444e+24
6.775785635882297e-08,1.736685103310569e+17,-4.716894414163467e+25,2492.715060530986,1.0249830488297532e+24
6.795785635882297e-08,1.7524385723175062e+17,-4.677222410416712e+25,2482.6293667903874,1.0044488480524167e+24
6.815785635882297e-08,1.7682288469248454e+17,-4.638016041034105e+25,2472.6557068168304,9.844234119532896e+23
6.835785635882297e-08,1.7840544363784698e+17,-4.599271746346803e+25,2462.793758532776,9.648967476378061e+23
6.855785635882297e-08,1.7999138366670464e+17,-4.560986004514364e+25,2453.0431061445533,9.458586980683886e+23
6.875785635882298e-08,1.8158055408638838e+17,-4.523155247076449e+25,2443.4032488095204,9.272989892521647e+23
6.895785635882298e-08,1.8317280467997603e+17,-4.485775816027105e+25,2433.8736078308784,9.092072705096744e+23
6.915785635882298e-08,1.8476798629128208e+17,-4.4488439421346565e+25,2424.453532892983,8.915731493446362e+23
6.935785635882298e-08,1.8636595127976336e+17,-4.412355734980624e+25,2415.1423076303863,8.743862219663637e+23
6.955785635882298e-08,1.8796655387942144e+17,-4.37630717984607e+25,2405.9391547077284,8.576361002063037e+23
6.975785635882298e-08,1.8956965048492755e+17,-4.3406941387784645e+25,2396.843240522131,8.413124353671589e+23
6.995785635882299e-08,1.911750998813326e+17,-4.305512354293693e+25,2387.853679601354,8.254049394090421e+23
7.015785635882299e-08,1.9278276342920243e+17,-4.2707574547735515e+25,2378.969538747014,8.09903403785905e+23
7.035785635882299e-08,1.9439250521392867e+17,-4.2364249609626005e+25,2370.189840957239,7.947977161828598e+23
7.055785635882299e-08,1.9600419216580045e+17,-4.2025102931720055e+25,2361.5135691531027,7.800778753602351e+23
7.075785635882299e-08,1.976176941558669e+17,-4.169008778923074e+25,2352.939669726645,7.657340042779412e+23
7.0957856358823e-08,1.992328840714856e+17,-4.135915660843079e+25,2344.4670559237215,7.517563616497475e+23
7.1157856358823e-08,2.0084963787460928e+17,-4.1032261046783634e+25,2336.0946110718337,7.381353520587447e+23
7.1357856358823e-08,2.024678346452326e+17,-4.070935207325135e+25,2327.8211916608802,7.248615347511722e+23
7.1557856358823e-08,2.0408735661194032e+17,-4.039038004803083e+25,2319.645630283267,7.119256312144272e+23
7.1757856358823e-08,2.057080891711334e+17,-4.007529480114668e+25,2311.5667384386943,6.993185316358445e+23
7.1957856358823e-08,2.073299208962281e+17,-3.97640457094588e+25,2303.5833092081784,6.870313003310818e+23
7.2157856358823e-08,2.0895274353790506e+17,-3.945658177174114e+25,2295.694119801345,6.750551802244089e+23
7.235785635882301e-08,2.1057645201631722e+17,-3.9152851681562815e+25,2287.897933980614,6.633815964573294e+23
7.255785635882301e-08,2.122009444060322e+17,-3.885280389776367e+25,2280.193504365684,6.52002159196942e+23
7.275785635882301e-08,2.13826121914383e+17,-3.8556386712363058e+25,2272.579574621486,6.40908665710677e+23
7.295785635882301e-08,2.1545188885381875e+17,-3.82635483157817e+25,2265.0548815327334,6.300931017699277e+23
7.315785635882301e-08,2.1707815260878304e+17,-3.7974236859287585e+25,2257.6181569680534,6.19547642441013e+23
7.335785635882302e-08,2.1870482359759693e+17,-3.768840051460512e+25,2250.268129736701,6.092646523183683e+23
7.355785635882302e-08,2.2033181522978243e+17,-3.7405987530651255e+25,2243.003527340802,5.992366852512736e+23
7.375785635882302e-08,2.2195904385922963e+17,-3.7126946287380173e+25,2235.8230776260752,5.894564836122424e+23
7.395785635882302e-08,2.2358642873358326e+17,-3.6851225346737916e+25,2228.725510334008,5.799169771520693e+23
7.415785635882302e-08,2.2521389194020294e+17,-3.657877350074048e+25,2221.709558558418,5.706112814835591e+23
7.435785635882303e-08,2.2684135834903123e+17,-3.630953981670526e+25,2214.773960109404,5.615326962332326e+23
7.455785635882303e-08,2.2846875555268896e+17,-3.6043473679673213e+25,2207.9174587876373,5.526747028975466e+23
7.475785635882303e-08,2.3009601380410112e+17,-3.5780524832070964e+25,2201.138805572008,5.440309624377377e+23
7.495785635882303e-08,2.3172306595194544e+17,-3.552064341066993e+25,2194.4367597235855,5.3559531264488445e+23
7.515785635882303e-08,2.3334984737420224e+17,-3.5263779980905758e+25,2187.8100898088987,5.273617653045844e+23
7.535785635882303e-08,2.349762959100739e+17,-3.5009885568627834e+25,2181.2575746455113,5.1932450318840775e+23
7.555785635882304e-08,2.366023517905308e+17,-3.4758911689353005e+25,2174.778004172857,5.114778768972696e+23
7.575785635882304e-08,2.3822795756773078e+17,-3.4510810375102603e+25,2168.3701802512724,5.038164015798719e+23
7.595785635882304e-08,2.3985305804354726e+17,-3.426553419890366e+25,2162.032917392181,4.963347535475786e+23
7.615785635882304e-08,2.4147760019743274e+17,-3.402303629703832e+25,2155.7650434223033,4.890277668053058e+23
7.635785635882304e-08,2.431015331138324e+17,-3.378327038912821e+25,2149.5654000847685,4.818904295163714e+23
7.655785635882305e-08,2.447248079093532e+17,-3.354619079613956e+25,2143.432843579956,4.749178804177369e+23
7.675785635882305e-08,2.4634737765988314e+17,-3.3311752456397905e+25,2137.3662450488496,4.6810540520059365e+23
7.695785635882305e-08,2.4796919732784406e+17,-3.307991093969929e+25,2131.3644910016465,4.6144843286991334e+23
7.715785635882305e-08,2.4959022368975334e+17,-3.285062245960714e+25,2125.426483694307,4.5494253209527824e+23
7.735785635882305e-08,2.5121041526425642e+17,-3.262384388402062e+25,2119.551141455677,4.4858340756415395e+23
7.755785635882305e-08,2.52829732240784e+17,-3.2399532744101847e+25,2113.7373989677667,4.423668963476423e+23
7.775785635882306e-08,2.5444813640897626e+17,-3.2177647241646666e+25,2107.984207501692,4.362889642877025e+23
7.795785635882306e-08,2.5606559108900666e+17,-3.19581462549831e+25,2102.2905351117424,4.303457024139021e+23
7.815785635882306e-08,2.576820610629278e+17,-3.1740989343479175e+25,2096.6553667899466,4.245333233968217e+23
7.835785635882306e-08,2.592975125071515e+17,-3.152613675074082e+25,2091.0777045834725,4.1884815804446856e+23
7.855785635882306e-08,2.6091191292616576e+17,-3.131354940657804e+25,2085.5565676771052,4.132866518472281e+23
7.875785635882307e-08,2.625252310875821e+17,-3.1103188927815715e+25,2080.0909924429784,4.078453615762118e+23
7.895785635882307e-08,2.6413743695859645e+17,-3.0895017618022694e+25,2074.6800324596747,4.0252095193919976e+23
7.915785635882307e-08,2.6574850164393846e+17,-3.068899846623112e+25,2069.322758502732,3.973101922977797e+23
7.935785635882307e-08,2.6735839732537558e+17,-3.048509514471533e+25,2064.0182585085163,3.9220995344871925e+23
7.955785635882307e-08,2.6896709720282867e+17,-3.0283272005896944e+25,2058.765637513354,3.872172044721189e+23
7.975785635882307e-08,2.70574575437149e+17,-3.0083494078440774e+25,2053.564017569738,3.823290096484225e+23
7.995785635882308e-08,2.7218080709459754e+17,-2.988572706260318e+25,2048.412537641366,3.775425254459458e+23
8.015785635882308e-08,2.7378576809306134e+17,-2.9689937324892517e+25,2043.3103534786615,3.7285499758019094e+23
8.035785635882308e-08,2.7538943515003277e+17,-2.9496091892098315e+25,2038.2566374764085,3.6826375814588606e+23
8.055785635882308e-08,2.7699178573237264e+17,-2.930415844474389e+25,2033.2505785149988,3.6376622282233004e+23
8.075785635882308e-08,2.785927980078704e+17,-2.9114105310013724e+25,2028.2913817867798,3.5935988815240476e+23
8.095785635882308e-08,2.8019245079860918e+17,-2.8925901454205813e+25,2023.3782686088734,3.5504232889528344e+23
8.115785635882309e-08,2.8179072353613757e+17,-2.8739516474755447e+25,2018.5104762238077,3.508111954527017e+23
8.135785635882309e-08,2.8338759621844496e+17,-2.8554920591875416e+25,2013.6872575892016,3.466642113683973e+23
8.155785635882309e-08,2.8498304936873184e+17,-2.8372084639855084e+25,2008.9078811577108,3.42599170900183e+23
8.175785635882309e-08,2.8657706399596266e+17,-2.8190980058058137e+25,2004.1716306483493,3.386139366639223e+23
8.19578563588231e-08,2.8816962155718352e+17,-2.8011578881657297e+25,1999.477804810264,3.34706437348549e+23
8.21578563588231e-08,2.897607039215843e+17,-2.7833853732141492e+25,1994.8257171799703,3.30874665501163e+23
8.23578563588231e-08,2.913502933362802e+17,-2.7657777807629317e+25,1990.2146958329813,3.2711667538107166e+23
8.25578563588231e-08,2.929383723937851e+17,-2.748332487302049e+25,1985.6440831307466,3.234305808816221e+23
8.27578563588231e-08,2.94524924001146e+17,-2.731046925001467e+25,1981.1132354637132,3.1981455351852976e+23
8.29578563588231e-08,2.9610993135070496e+17,-2.713918580702613e+25,1976.6215229913105,3.1626682048337415e+23
8.31578563588231e-08,2.9769337789245344e+17,-2.6969449949019364e+25,1972.1683293795834,3.12785662760865e+23
8.33578563588231e-08,2.992752473079404e+17,-2.6801237607290883e+25,1967.753051537156,3.093694133084332e+23
8.355785635882311e-08,3.008555234856959e+17,-2.6634525229218857e+25,1963.3750993501692,3.0601645529667174e+23
8.375785635882311e-08,3.0243419049812755e+17,-2.646928976800231e+25,1959.0338954167685,3.027252204091116e+23
8.395785635882311e-08,3.040112325798497e+17,-2.630550867240853e+25,1954.728874781712,2.9949418719982065e+23
8.415785635882311e-08,3.055866341073997e+17,-2.6143159876547507e+25,1950.4594846715731,2.963218795072652e+23
8.435785635882312e-08,3.071603795802983e+17,-2.5982221789689016e+25,1946.225184231035,2.9320686492290214e+23
8.455785635882312e-08,3.087324536034099e+17,-2.5822673286138158e+25,1942.0254442606774,2.901477533129447e+23
8.475785635882312e-08,3.10302840870556e+17,-2.566449369518289e+25,1937.8597469566637,2.871431953917598e+23
8.495785635882312e-08,3.118715261493371e+17,-2.5507662791126574e+25,1933.727585652676,2.8419188134535855e+23
8.515785635882312e-08,3.134384942671175e+17,-2.5352160783416546e+25,1929.6284645644253,2.8129253950345802e+23
8.535785635882312e-08,3.1500373009812736e+17,-2.519796830687956e+25,1925.5618985370259,2.7844393505860455e+23
8.555785635882313e-08,3.1656721855163616e+17,-2.5045066412073456e+25,1921.5274127955029,2.7564486883086937e+23
8.575785635882313e-08,3.181289445611533e+17,-2.4893436555763143e+25,1917.5245426986626,2.7289417607665383e+23
8.595785635882313e-08,3.196888930746105e+17,-2.474306059152883e+25,1913.5528334965363,2.7019072534015468e+23
8.615785635882313e-08,3.212470490454825e+17,-2.4593920760512667e+25,1909.6118400915843,2.6753341734607972e+23
8.635785635882313e-08,3.22803397424802e+17,-2.4445999682310027e+25,1905.701126803814,2.649211839322177e+23
8.655785635882313e-08,3.24357923154027e+17,-2.429928034601011e+25,1901.8202671399633,2.6235298702051447e+23
8.675785635882314e-08,3.2591061115871795e+17,-2.4153746101390314e+25,1897.9688435668568,2.598278176253165e+23
8.695785635882314e-08,3.274614463429836e+17,-2.4009380650268273e+25,1894.1464472890432,2.573446948974952e+23
8.715785635882314e-08,3.2901041358465664e+17,-2.386616803801392e+25,1890.3526780307825,2.549026652031718e+23
8.735785635882314e-08,3.3055749773115814e+17,-2.372409264522492e+25,1886.587143822475,2.5250080123583944e+23
8.755785635882314e-08,3.321026835960151e+17,-2.358313917956637e+25,1882.8494607915438,2.5013820116064933e+23
8.775785635882315e-08,3.336459559559917e+17,-2.3443292667777046e+25,1879.1392529578454,2.4781398778972936e+23
8.795785635882315e-08,3.351872995488003e+17,-2.3304538447842482e+25,1875.456152033602,2.455273077873822e+23
8.815785635882315e-08,3.367266990713567e+17,-2.3166862161335673e+25,1871.799797227885,2.4327733090408057e+23
8.835785635882315e-08,3.3826413917854534e+17,-2.3030249745925416e+25,1868.1698350556287,2.4106324923818054e+23
8.855785635882315e-08,3.3979960448246374e+17,-2.289468742805208e+25,1864.565919151192,2.388842765243437e+23
8.875785635882315e-08,3.413330795521131e+17,-2.2760161715770052e+25,1860.987710086417,2.3673964744765282e+23
8.895785635882316e-08,3.4286454891350605e+17,-2.2626659391756164e+25,1857.4348751931777,2.3462861698246677e+23
8.915785635882316e-08,3.4439399705016224e+17,-2.2494167506482607e+25,1853.9070883903642,2.325504597550726e+23
8.935785635882316e-08,3.4592140840396384e+17,-2.2362673371553254e+25,1850.4040300152783,2.3050446942924966e+23
8.955785635882316e-08,3.474467673763446e+17,-2.223216455320151e+25,1846.925386659374,2.2848995811385922e+23
8.975785635882316e-08,3.4897005832978675e+17,-2.2102628865947715e+25,1843.470851008295,2.265062557916324e+23
8.995785635882317e-08,3.504912655896015e+17,-2.197405436641448e+25,1840.0401216861462,2.245527097683386e+23
9.015785635882317e-08,3.5201037344596954e+17,-2.1846429347297187e+25,1836.6329031039334,2.2262868414155795e+23
9.035785635882317e-08,3.535273661562199e+17,-2.171974233148772e+25,1833.2489053121076,2.2073355928830706e+23
9.055785635882317e-08,3.5504222794732525e+17,-2.1593982066348762e+25,1829.8878438571294,2.1886673137078756e+23
9.075785635882317e-08,3.565549430185943e+17,-2.1469137518136176e+25,1826.549439641997,2.170276118595665e+23
9.095785635882317e-08,3.58065495544542e+17,-2.134519786656668e+25,1823.2334187906386,2.1521562707351216e+23
9.115785635882318e-08,3.5957386967791885e+17,-2.122215249952806e+25,1819.9395125161075,2.134302177358417e+23
9.135785635882318e-08,3.610800495528829e+17,-2.109999100792936e+25,1816.667456992488,2.1167083854565735e+23
9.155785635882318e-08,3.625840192882982e+17,-2.0978703180687686e+25,1813.4169932304312,2.0993695776437506e+23
9.175785635882318e-08,3.640857629911436e+17,-2.0858278999849366e+25,1810.1878669562454,2.0822805681647207e+23
9.195785635882318e-08,3.655852647600187e+17,-2.0738708635841766e+25,1806.9798284944434,2.0654362990399754e+23
9.215785635882319e-08,3.670825086887317e+17,-2.0619982442853627e+25,1803.7926326536722,2.048831836343197e+23
9.235785635882319e-08,3.685774788699583e+17,-2.05020909543402e+25,1800.626038615936,2.032462366605967e+23
9.255785635882319e-08,3.700701593989577e+17,-2.038502487865064e+25,1797.4798098290316,2.016323193344855e+23
9.275785635882319e-08,3.715605343773363e+17,-2.026877509477476e+25,1794.3537139021087,2.0004097337061647e+23
9.295785635882319e-08,3.730485879168467e+17,-2.0153332648205824e+25,1791.2475225042697,1.9847175152238176e+23
9.31578563588232e-08,3.745343041432136e+17,-2.0038688746916676e+25,1788.161011266134,1.9692421726860682e+23
9.33578563588232e-08,3.7601766719997645e+17,-1.992483475744636e+25,1785.0939596842736,1.953979445106889e+23
9.35578563588232e-08,3.7749866125234144e+17,-1.981176220109411e+25,1782.046151028449,1.938925172798016e+23
9.37578563588232e-08,3.78977270491033e+17,-1.969946275021821e+25,1779.0173722515613,1.924075294537868e+23
9.39578563588232e-08,3.804534791361395e+17,-1.9587928224636534e+25,1776.0074139022379,1.9094258448336425e+23
9.41578563588232e-08,3.819272714409446e+17,-1.947715058812606e+25,1773.0160700399779,1.8949729512730327e+23
9.43578563588232e-08,3.8339863169573894e+17,-1.9367121945019063e+25,1770.043138152786,1.880712831962291e+23
9.45578563588232e-08,3.848675442316066e+17,-1.9257834536892641e+25,1767.0884190772097,1.8666417930472698e+23
9.475785635882321e-08,3.863339934241791e+17,-1.9149280739349523e+25,1764.1517169207148,1.8527562263144394e+23
9.495785635882321e-08,3.877979636973546e+17,-1.9041453058887108e+25,1761.2328389863223,1.839052606868818e+23
9.515785635882321e-08,3.8925943952697606e+17,-1.8934344129852594e+25,1758.3315956994434,1.8255274908860145e+23
9.535785635882321e-08,3.907184054444644e+17,-1.8827946711481437e+25,1755.447800536836,1.8121775134356156e+23
9.555785635882322e-08,3.9217484604040365e+17,-1.8722253685016986e+25,1752.5812699576238,1.7989993863732883e+23
9.575785635882322e-08,3.936287459680746e+17,-1.8617258050908543e+25,1749.7318233363053,1.7859898962990595e+23
9.595785635882322e-08,3.95080089946933e+17,-1.8512952926085918e+25,1746.8992828976957,1.7731459025793827e+23
9.615785635882322e-08,3.965288627660306e+17,-1.8409331541308153e+25,1744.083473653739,1.7604643354306553e+23
9.635785635882322e-08,3.979750492873762e+17,-1.8306387238583924e+25,1741.284223342126,1.747942194061945e+23
9.655785635882322e-08,3.994186344492346e+17,-1.8204113468661917e+25,1738.5013623666673,1.7355765448748154e+23
9.675785635882323e-08,4.0085960326936166e+17,-1.8102503788588754e+25,1735.7347237393533,1.7233645197181664e+23
9.695785635882323e-08,4.022979408481732e+17,-1.8001551859332575e+25,1732.9841430240638,1.7113033141961625e+23
9.715785635882323e-08,4.037336323718475e+17,-1.7901251443470417e+25,1730.2494582818547,1.6993901860273327e+23
9.735785635882323e-08,4.051666631153591e+17,-1.7801596402937195e+25,1727.5305100177825,1.6876224534530254e+23
9.755785635882323e-08,4.0659701844544326e+17,-1.7702580696834674e+25,1724.8271411292144,1.675997493693508e+23
9.775785635882324e-08,4.0802468382349056e+17,-1.760419837929863e+25,1722.139196855573,1.6645127414500176e+23
9.795785635882324e-08,4.094496448083703e+17,-1.7506443597422087e+25,1719.4665247294668,1.6531656874511614e+23
9.815785635882324e-08,4.1087188705918285e+17,-1.740931058923358e+25,1716.8089745291745,1.6419538770421576e+23
9.835785635882324e-08,4.122913963379404e+17,-1.7312793681728023e+25,1714.1663982324128,1.630874908815371e+23
9.855785635882324e-08,4.137081585121755e+17,-1.7216887288949296e+25,1711.5386499713786,1.6199264332808274e+23
9.875785635882324e-08,4.1512215955747776e+17,-1.7121585910122494e+25,1708.9255859889936,1.6091061515752362e+23
9.895785635882325e-08,4.1653338555995885e+17,-1.7026884127834563e+25,1706.327064596333,1.5984118142082816e+23
9.915785635882325e-08,4.1794182271864506e+17,-1.693277660626189e+25,1703.7429461311895,1.587841219844899e+23
9.935785635882325e-08,4.193474573477987e+17,-1.6839258089443294e+25,1701.1730929177406,1.5773922141223413e+23
9.955785635882325e-08,4.207502758791682e+17,-1.6746323399597162e+25,1698.617369227276,1.5670626885008333e+23
9.975785635882325e-08,4.221502648641668e+17,-1.6653967435481448e+25,1696.0756412399633,1.556850579146765e+23
9.995785635882325e-08,4.235474109759814e+17,-1.656218517079509e+25,1693.5477770076027,1.5467538658472698e+23
1.0015785635882326e-07,4.2494170101161094e+17,-1.6470971652619846e+25,1691.0336464173558,1.5367705709552267e+23
1.0036785635882326e-07,4.264025412747968e+17,-1.6375819419112013e+25,1688.4088508048935,1.5264098602109712e+23
1.0058835635882326e-07,4.279329173797831e+17,-1.6276589218665885e+25,1685.6692266822615,1.5156628873525598e+23
1.0081988135882325e-07,4.295359267661904e+17,-1.6173139387717176e+25,1682.8105189329315,1.5045210618944263e+23
1.0106298260882325e-07,4.312147801167429e+17,-1.6065326420091094e+25,1679.8283850189064,1.4929760967687842e+23
1.0131823892132324e-07,4.329728023986593e+17,-1.595300537580067e+25,1676.718399909677,1.4810200620238037e+23
1.0158625804944824e-07,4.3481343344923354e+17,-1.5836030269694102e+25,1673.4760617781667,1.4686454364676425e+23
1.0186767813397948e-07,4.3674022802422835e+17,-1.571425448917532e+25,1670.0967985082286,1.4558451595297753e+23
1.021631692227373e-07,4.387568552207271e+17,-1.5587531257211536e+25,1666.575975057076,1.4426126838179688e+23
1.02473434865933e-07,4.408670971765155e+17,-1.5455714146959047e+25,1662.908901714228,1.428942028160329e+23
1.0279921379128849e-07,4.430748469371256e+17,-1.5318657651862105e+25,1659.0908432959966,1.4148278307031413e+23
1.0314128166291175e-07,4.453841053697173e+17,-1.517621781457437e+25,1655.1170293113507,1.4002654015491056e+23
1.0350045292811617e-07,4.477989769901136e+17,-1.5028252917992851e+25,1650.9826651309625,1.3852507743689904e+23
1.0387758275658082e-07,4.5032366455558656e+17,-1.487462424170323e+25,1646.6829441863401,1.3697807563796556e+23
1.042735690764687e-07,4.5296246226148346e+17,-1.4715196887124227e+25,1642.2130612202175,1.3538529760501157e+23
1.0468935471235097e-07,4.5571974736458925e+17,-1.45498406745897e+25,1637.568226602657,1.3374659278759755e+23
1.0512592963002736e-07,4.5859997004039834e+17,-1.4378431115509476e+25,1632.743681719637,1.3206190135542529e+23
