t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.995785635882281e-08,1.9396340027813792e+17,-4.1444089239549765e+26,3498.4028216251136,1.1033947038433994e+25
5.015785635882281e-08,1.9327661434345674e+17,-4.093573426691053e+26,3494.4281348780974,1.0919782380577369e+25
5.035785635882281e-08,1.9264853914142656e+17,-4.0423754019065515e+26,3490.023877408418,1.080243304796346e+25
5.055785635882281e-08,1.920771967269358e+17,-3.990840444727954e+26,3485.199338655111,1.0682047853346172e+25
5.0757856358822814e-08,1.9156064151377014e+17,-3.938993882119142e+26,3479.963963364059,1.0558774274585892e+25
5.0957856358822816e-08,1.910969581047173e+17,-3.886860753317206e+26,3474.327336196789,1.0432758465871518e+25
5.115785635882282e-08,1.906842591959136e+17,-3.8344657982471955e+26,3468.299167870056,1.0304145295290961e+25
5.135785635882282e-08,1.903206835703407e+17,-3.7818334518852825e+26,3461.8892823430233,1.0173078397793516e+25
5.155785635882282e-08,1.9000439419860435e+17,-3.728987843171838e+26,3455.1076047410115,1.003970023616463e+25
5.175785635882282e-08,1.8973357646325245e+17,-3.675952797518344e+26,3447.964149812756,9.90415216474846e+24
5.1957856358822825e-08,1.8950643651971757e+17,-3.622751842240554e+26,3440.4690107868623,9.766574491965929e+24
5.215785635882283e-08,1.8932119980387562e+17,-3.569408214431741e+26,3432.632348537697,9.627106538537717e+24
5.235785635882283e-08,1.891761096935896e+17,-3.515944870899988e+26,3424.4643810004623,9.485886688928934e+24
5.255785635882283e-08,1.8906942632950963e+17,-3.462384499857412e+26,3415.975372794944,9.34305243398861e+24
5.275785635882283e-08,1.88999425598733e+17,-3.408749534083595e+26,3407.175625031026,9.198740403124413e+24
5.2957856358822834e-08,1.8896439828359974e+17,-3.355062165300908e+26,3398.0754652784,9.053086384664843e+24
5.3157856358822836e-08,1.889626493768014e+17,-3.301344359503236e+26,3388.6852376895854,8.906225333338222e+24
5.335785635882284e-08,1.889924975630505e+17,-3.247617872976884e+26,3379.0152932700726,8.758291364051707e+24
5.355785635882284e-08,1.8905227486673088e+17,-3.1939042687454144e+26,3369.075980292799,8.609417731390265e+24
5.375785635882284e-08,1.891403264641836e+17,-3.140224933162763e+26,3358.8776348567944,8.459736794482086e+24
5.395785635882284e-08,1.89255010658558e+17,-3.0866010923708045e+26,3348.430571591578,8.309379967090482e+24
5.4157856358822845e-08,1.8939469901444365e+17,-3.0330538283314015e+26,3337.745074510451,8.158477652999449e+24
5.4357856358822847e-08,1.8955777664879565e+17,-2.9796040941387126e+26,3326.831388016822,8.007159166955285e+24
5.455785635882285e-08,1.8974264267395325e+17,-2.9262727283159584e+26,3315.6997080686565,7.85555264161477e+24
5.475785635882285e-08,1.8994771078783674e+17,-2.873080467802854e+26,3304.3601735067864,7.703784921126117e+24
5.495785635882285e-08,1.9017302022515533e+17,-2.8199944462368954e+26,3292.790359284856,7.551626698450366e+24
5.5157856358822854e-08,1.9041564547239814e+17,-2.767060337925098e+26,3281.0367213407603,7.399607381211448e+24
5.5357856358822855e-08,1.9067381129706448e+17,-2.7143288770841126e+26,3269.1075366826,7.247833406986815e+24
5.555785635882286e-08,1.909459449545952e+17,-2.6618232193533196e+26,3257.0116877793776,7.09641221345946e+24
5.575785635882286e-08,1.912305346922443e+17,-2.6095629044099344e+26,3244.758383326415,6.94545499123108e+24
5.595785635882286e-08,1.9152610072506803e+17,-2.5575672713475308e+26,3232.3569390918,6.79507389575926e+24
5.615785635882286e-08,1.9183118846032234e+17,-2.5058558530181786e+26,3219.816675787234,6.645380471772919e+24
5.6357856358822864e-08,1.9214436735860003e+17,-2.454448337634703e+26,3207.1468647760626,6.496484753238369e+24
5.6557856358822866e-08,1.9246423161184304e+17,-2.4033644914972412e+26,3194.356695439444,6.348494694872759e+24
5.675785635882287e-08,1.927894015328977e+17,-2.3526240948908392e+26,3181.4552534433346,6.20151577267738e+24
5.695785635882287e-08,1.931185252541471e+17,-2.302246891167672e+26,3168.4515049967567,6.055650675933355e+24
5.715785635882287e-08,1.9345028056075562e+17,-2.2522525437625108e+26,3155.3542846598716,5.910999052331579e+24
5.7357856358822873e-08,1.9378337677391552e+17,-2.202660597177439e+26,3142.1722854022755,5.767657286734197e+24
5.7557856358822875e-08,1.941165566393165e+17,-2.153490439468303e+26,3128.9140501813113,5.625718303499682e+24
5.775785635882288e-08,1.944485981945583e+17,-2.1047612647744047e+26,3115.5879646118547,5.485271387216754e+24
5.795785635882288e-08,1.9477831659781987e+17,-2.056492035065159e+26,3102.2022504670495,5.346402019326975e+24
5.815785635882288e-08,1.9510456590394762e+17,-2.0087014406782115e+26,3088.7649598470184,5.209191729555363e+24
5.835785635882288e-08,1.954262407757415e+17,-1.9614078594862588e+26,3075.2839699111464,5.073717961853946e+24
5.8557856358822884e-08,1.9574227811884083e+17,-1.914629314708627e+26,3061.766978105747,4.940053954980609e+24
5.8757856358822886e-08,1.9605165862885962e+17,-1.8683834315094015e+26,3048.2214978418024,4.808268638037847e+24
5.895785635882289e-08,1.963534082396006e+17,-1.8226873926146795e+26,3034.6548545921582,4.6784265413686085e+24
5.915785635882289e-08,1.9664659946143018e+17,-1.7775578932478997e+26,3021.0741823871285,4.5505877232004306e+24
5.935785635882289e-08,1.9693035259928326e+17,-1.733011095730583e+26,3007.4864206936936,4.424807712373249e+24
5.955785635882289e-08,1.972038368403148e+17,-1.689062584130286e+26,2993.8983116675167,4.301137467399596e+24
5.97578563588229e-08,1.9746627120191885e+17,-1.6457273193604995e+26,2980.31639776959,4.1796233520005327e+24
5.99578563588229e-08,1.9771692533168944e+17,-1.6030195951503532e+26,2966.7470197408784,4.060307127144244e+24
6.01578563588229e-08,1.9795512015188934e+17,-1.56095299530621e+26,2953.1963149292237,3.9432259594927865e+24
6.03578563588229e-08,1.9818022834209894e+17,-1.5195403526837498e+26,2939.670215963144,3.8284124460398454e+24
6.05578563588229e-08,1.9839167465492976e+17,-1.4787937102781473e+26,2926.1744497672285,3.71589465460189e+24
6.07578563588229e-08,1.9858893606097558e+17,-1.438724284822414e+26,2912.714536913629,3.605696179709145e+24
6.09578563588229e-08,1.987715417205309e+17,-1.3993424332603976e+26,2899.2957913037912,3.4978362133329037e+24
6.115785635882291e-08,1.9893907278100102e+17,-1.3606576224317658e+26,2885.9233201741004,3.392329629784341e+24
6.135785635882291e-08,1.9909116200034765e+17,-1.322678402272451e+26,2872.6020244185675,3.2891870840270586e+24
6.155785635882291e-08,1.9922749319833664e+17,-1.2854123827959747e+26,2859.3365992210806,3.188415122563122e+24
6.175785635882291e-08,1.9934780053875824e+17,-1.2488662150797075e+26,2846.131534989143,3.090016305980463e+24
6.195785635882291e-08,1.9945186764715837e+17,-1.2130455764359961e+26,2832.9911185803912,2.9939893421890125e+24
6.215785635882292e-08,1.9953952656993424e+17,-1.1779551599022464e+26,2819.9194348125816,2.9003292293234897e+24
6.235785635882292e-08,1.9961065658188723e+17,-1.1435986681370495e+26,2806.9203682471375,2.809027407253568e+24
6.255785635882292e-08,1.996651828504806e+17,-1.1099788117621987e+26,2793.9976052358065,2.7200719166157903e+24
6.275785635882292e-08,1.9970307496610006e+17,-1.0770973121436718e+26,2781.1546362194413,2.6334475642670266e+24
6.295785635882292e-08,1.9972434534855043e+17,-1.0449549085590513e+26,2768.3947582674514,2.5491360940554534e+24
6.315785635882293e-08,1.9972904754083405e+17,-1.0135513696552402e+26,2755.721077846045,2.467116361811518e+24
6.335785635882293e-08,1.997172744019322e+17,-9.828855090590567e+25,2743.1365138029946,2.3873645134780102e+24
6.355785635882293e-08,1.996891562108518e+17,-9.52955204965232e+25,2730.6438005563564,2.3098541653238018e+24
6.375785635882293e-08,1.9964485869459338e+17,-9.237574234916748e+25,2718.2454914742793,2.2345565852198678e+24
6.395785635882293e-08,1.9958458099295117e+17,-8.952882455611507e+25,2705.943962432867,2.161440873997762e+24
6.415785635882293e-08,1.9950855357316707e+17,-8.675428970420283e+25,2693.741415538859,2.0904741459586414e+24
6.435785635882294e-08,1.9941703610743187e+17,-8.405157818585737e+25,2681.6398830038484,2.0216217076551175e+24
6.455785635882294e-08,1.9931031532606877e+17,-8.142005177637052e+25,2669.641231156671,1.9548472341266143e+24
6.475785635882294e-08,1.9918870285894867e+17,-7.885899744540269e+25,2657.7471645806427,1.8901129418314195e+24
6.495785635882294e-08,1.9905253307728598e+17,-7.6367631369835805e+25,2645.95923036238,1.8273797575842954e+24
6.515785635882294e-08,1.9890216094745782e+17,-7.394510311467793e+25,2634.278822439047,1.7666074828755617e+24
6.535785635882295e-08,1.9873795990788928e+17,-7.159049994870875e+25,2622.707186031054,1.707754953016578e+24
6.555785635882295e-08,1.985603197793672e+17,-6.930285126194339e+25,2611.2454221474295,1.6507801906252234e+24
6.575785635882295e-08,1.9836964471839478e+17,-6.708113305272621e+25,2599.8944921513435,1.595640553033624e+24
6.595785635882295e-08,1.981663512223966e+17,-6.492427245333913e+25,2588.655222373557,1.5422928732678452e+24
6.615785635882295e-08,1.9795086619473686e+17,-6.283115226435767e+25,2577.5283087618955,1.4906935943148143e+24
6.635785635882295e-08,1.9772362507664074e+17,-6.080061546958907e+25,2566.514321555205,1.4407988964552555e+24
6.655785635882296e-08,1.9748507005221846e+17,-5.883146970523699e+25,2555.613709970642,1.392564817501868e+24
6.675785635882296e-08,1.9723564833189786e+17,-5.692249165890748e+25,2544.826806893568,1.345947365839439e+24
6.695785635882296e-08,1.969754564115009e+17,-5.507476720636735e+25,2534.1805489144576,1.3009979612826503e+24
6.715785635882296e-08,1.9670531989765568e+17,-5.328577182554967e+25,2523.6458911855084,1.2575709413308577e+24
6.735785635882296e-08,1.964257734580566e+17,-5.155314156274755e+25,2513.2232980591734,1.2156198971806865e+24
6.755785635882296e-08,1.9613727911069162e+17,-4.987529186316732e+25,2502.9130053006943,1.1751021107578698e+24
6.775785635882297e-08,1.9584027639112592e+17,-4.8250848477175565e+25,2492.715060530986,1.1359757405969443e+24
6.795785635882297e-08,1.9553519691830464e+17,-4.667849577417372e+25,2482.6293667903874,1.098199456563461e+24
6.815785635882297e-08,1.952224681654791e+17,-4.515693244773799e+25,2472.6557068168304,1.0617324068961163e+24
6.835785635882297e-08,1.9490251376357792e+17,-4.368485956854609e+25,2462.793758532776,1.0265342633103555e+24
6.855785635882297e-08,1.9457575274329424e+17,-4.226097904415829e+25,2453.0431061445533,9.925652815626173e+23
6.875785635882298e-08,1.9424259852719296e+17,-4.08839953756262e+25,2443.4032488095204,9.597863597886681e+23
6.895785635882298e-08,1.9390345794037786e+17,-3.955261831896293e+25,2433.8736078308784,9.281590899942202e+23
6.915785635882298e-08,1.935587303209026e+17,-3.8265565646496264e+25,2424.453532892983,8.976458020244336e+23
6.935785635882298e-08,1.9320880674721178e+17,-3.702156574860159e+25,2415.1423076303863,8.682096004556656e+23
6.955785635882298e-08,1.9285406937922253e+17,-3.5819360003636117e+25,2405.9391547077284,8.398143950885295e+23
6.975785635882298e-08,1.9249489090393136e+17,-3.465770490648217e+25,2396.843240522131,8.12424925701953e+23
6.995785635882299e-08,1.9213163407565814e+17,-3.3535373965483965e+25,2387.853679601354,7.860067816522774e+23
7.015785635882299e-08,1.917646513417274e+17,-3.245115938234687e+25,2378.969538747014,7.605264168255613e+23
7.035785635882299e-08,1.9139428454535824e+17,-3.1403873529791123e+25,2370.189840957239,7.359511603900413e+23
7.055785635882299e-08,1.910208646984385e+17,-3.0392350240791652e+25,2361.5135691531027,7.122492237469962e+23
7.075785635882299e-08,1.906447118176132e+17,-2.941544592215982e+25,2352.939669726645,6.893897040407334e+23
7.0957856358823e-08,1.902661348177329e+17,-2.8472040504320196e+25,2344.4670559237215,6.673425845577572e+23
7.1157856358823e-08,1.8988543145721347e+17,-2.7561038238415685e+25,2336.0946110718337,6.460787323199517e+23
7.1357856358823e-08,1.8950288833028048e+17,-2.6681368351308108e+25,2327.8211916608802,6.255698931546448e+23
7.1557856358823e-08,1.8911878090143584e+17,-2.5831985568572377e+25,2319.645630283267,6.057886845050325e+23
7.1757856358823e-08,1.887333735778052e+17,-2.5011870515175043e+25,2311.5667384386943,5.867085862266033e+23
7.1957856358823e-08,1.8834691981531402e+17,-2.422003000315373e+25,2303.5833092081784,5.683039295986931e+23
7.2157856358823e-08,1.879596622549088e+17,-2.345549721525578e+25,2295.694119801345,5.505498847648011e+23
7.235785635882301e-08,1.875718328852895e+17,-2.2717331793138727e+25,2287.897933980614,5.3342244680042205e+23
7.255785635882301e-08,1.8718365322885744e+17,-2.200461983837879e+25,2280.193504365684,5.16898420593177e+23
7.275785635882301e-08,1.8679533454780845e+17,-2.131647383417069e+25,2272.579574621486,5.0095540470640884e+23
7.295785635882301e-08,1.8640707806751808e+17,-2.0652032495235347e+25,2265.0548815327334,4.8557177438466275e+23
7.315785635882301e-08,1.8601907521457392e+17,-2.001046055307797e+25,2257.6181569680534,4.707266638469946e+23
7.335785635882302e-08,1.8563150786700944e+17,-1.939094848336416e+25,2250.268129736701,4.5639994800240765e+23
7.355785635882302e-08,1.8524454861448592e+17,-1.879271218180306e+25,2243.003527340802,4.425722237104135e+23
7.375785635882302e-08,1.848583610263526e+17,-1.8214992594550525e+25,2235.8230776260752,4.2922479069908595e+23
7.395785635882302e-08,1.8447309992569085e+17,-1.7657055308771386e+25,2228.725510334008,4.163396322429047e+23
7.415785635882302e-08,1.8408891166761555e+17,-1.7118190108630898e+25,2221.709558558418,4.038993956930573e+23
7.435785635882303e-08,1.8370593442026643e+17,-1.6597710501625655e+25,2214.773960109404,3.918873729439609e+23
7.455785635882303e-08,1.8332429844707242e+17,-1.6094953219810083e+25,2207.9174587876373,3.802874809112093e+23
7.475785635882303e-08,1.8294412638901546e+17,-1.560927770013471e+25,2201.138805572008,3.690842420883089e+23
7.495785635882303e-08,1.8256553354575376e+17,-1.514006554778083e+25,2194.4367597235855,3.582627652420891e+23
7.515785635882303e-08,1.82188628154591e+17,-1.4686719986060412e+25,2187.8100898088987,3.478087262998138e+23
7.535785635882303e-08,1.818135116663955e+17,-1.4248665296145826e+25,2181.2575746455113,3.377083494745996e+23
7.555785635882304e-08,1.8144027901768368e+17,-1.3825346249605094e+25,2174.778004172857,3.2794838866980683e+23
7.575785635882304e-08,1.8106901889818422e+17,-1.3416227536443905e+25,2168.3701802512724,3.185161091975651e+23
7.595785635882304e-08,1.806998140132932e+17,-1.3020793191095939e+25,2162.032917392181,3.093992698416206e+23
7.615785635882304e-08,1.8033274134091853e+17,-1.263854601855904e+25,2155.7650434223033,3.005861052899646e+23
7.635785635882304e-08,1.799678723822924e+17,-1.2269007022644596e+25,2149.5654000847685,2.9206530895853487e+23
7.655785635882305e-08,1.796052734064026e+17,-1.1911714838092785e+25,2143.432843579956,2.838260162233979e+23
7.675785635882305e-08,1.792450056877622e+17,-1.1566225168106408e+25,2137.3662450488496,2.7585778807528426e+23
7.695785635882305e-08,1.7888712573729754e+17,-1.1232110228669073e+25,2131.3644910016465,2.6815059520720265e+23
7.715785635882305e-08,1.7853168552618896e+17,-1.090895820084149e+25,2125.426483694307,2.6069480254295035e+23
7.735785635882305e-08,1.7817873270254992e+17,-1.059637269206941e+25,2119.551141455677,2.53481154211772e+23
7.755785635882305e-08,1.7782831080087373e+17,-1.029397220739081e+25,2113.7373989677667,2.4650075897209973e+23
7.775785635882306e-08,1.7748045944421766e+17,-1.000138963129378e+25,2107.984207501692,2.3974507608523748e+23
7.795785635882306e-08,1.7713521453912973e+17,-9.718271720854618e+24,2102.2905351117424,2.3320590163801824e+23
7.815785635882306e-08,1.7679260846335446e+17,-9.444278610671246e+24,2096.6553667899466,2.268753553118404e+23
7.835785635882306e-08,1.764526702463823e+17,-9.179083330006256e+24,2091.0777045834725,2.207458675940875e+23
7.855785635882306e-08,1.7611542574293056e+17,-8.922371332460212e+24,2085.5565676771052,2.1481016742665652e+23
7.875785635882307e-08,1.757808977994652e+17,-8.673840038411998e+24,2080.0909924429784,2.0906127028527695e+23
7.895785635882307e-08,1.7544910641389066e+17,-8.433198390387811e+24,2074.6800324596747,2.0349246668235604e+23
7.915785635882307e-08,1.7512006888854934e+17,-8.200166421452649e+24,2069.322758502732,1.9809731108532305e+23
7.935785635882307e-08,1.747937999766864e+17,-7.974474836657975e+24,2064.0182585085163,1.9286961124175897e+23
7.955785635882307e-08,1.744703120225443e+17,-7.755864607525393e+24,2058.765637513354,1.878034179020699e+23
7.975785635882307e-08,1.7414961509526134e+17,-7.544086579498837e+24,2053.564017569738,1.828930149300098e+23
7.995785635882308e-08,1.7383171711675427e+17,-7.338901092256281e+24,2048.412537641366,1.7813290979102084e+23
8.015785635882308e-08,1.735166239837699e+17,-7.140077612735517e+24,2043.3103534786615,1.7351782440806447e+23
8.035785635882308e-08,1.7320433968429456e+17,-6.947394380696673e+24,2038.2566374764085,1.690426863744648e+23
8.055785635882308e-08,1.7289486640851216e+17,-6.760638066617539e+24,2033.2505785149988,1.6470262051311063e+23
8.075785635882308e-08,1.725882046545021e+17,-6.579603441693999e+24,2028.2913817867798,1.6049294077134584e+23
8.095785635882308e-08,1.7228435332886934e+17,-6.404093059698969e+24,2023.3782686088734,1.5640914244081252e+23
8.115785635882309e-08,1.7198330984249648e+17,-6.233916950436547e+24,2018.5104762238077,1.5244689469158925e+23
8.135785635882309e-08,1.7168507020160758e+17,-6.068892324515195e+24,2013.6872575892016,1.4860203340999907e+23
8.155785635882309e-08,1.7138962909432957e+17,-5.908843289153236e+24,2008.9078811577108,1.4487055432959493e+23
8.175785635882309e-08,1.71096979972935e+17,-5.75360057472173e+24,2004.1716306483493,1.4124860644494766e+23
8.19578563588231e-08,1.708071151319463e+17,-5.60300127172405e+24,1999.477804810264,1.3773248569803829e+23
8.21578563588231e-08,1.705200257822771e+17,-5.45688857790751e+24,1994.8257171799703,1.3431862892723714e+23
8.23578563588231e-08,1.7023570212158304e+17,-5.315111555200004e+24,1990.2146958329813,1.3100360806904134e+23
8.25578563588231e-08,1.699541334009889e+17,-5.177524896164112e+24,1985.6440831307466,1.2778412460299036e+23
8.27578563588231e-08,1.696753079883547e+17,-5.043988699661511e+24,1981.1132354637132,1.24657004230375e+23
8.29578563588231e-08,1.693992134282384e+17,-4.914368255422602e+24,1976.6215229913105,1.216191917776271e+23
8.31578563588231e-08,1.6912583649870774e+17,-4.78853383721884e+24,1972.1683293795834,1.1866774631550619e+23
8.33578563588231e-08,1.6885516326514838e+17,-4.6663605043391565e+24,1967.753051537156,1.1579983648546188e+23
8.355785635882311e-08,1.6858717913121104e+17,-4.547727911076247e+24,1963.3750993501692,1.1301273602480946e+23
8.375785635882311e-08,1.6832186888703405e+17,-4.4325201239336475e+24,1959.0338954167685,1.103038194826074e+23
8.395785635882311e-08,1.6805921675487366e+17,-4.320625446270247e+24,1954.728874781712,1.0767055811841058e+23
8.415785635882311e-08,1.6779920643226858e+17,-4.211936250105018e+24,1950.4594846715731,1.0511051597629507e+23
8.435785635882312e-08,1.675418211328602e+17,-4.1063488148111806e+24,1946.225184231035,1.02621346126856e+23
8.455785635882312e-08,1.672870436249854e+17,-4.003763172435948e+24,1942.0254442606774,1.0020078707009702e+23
8.475785635882312e-08,1.6703485626815354e+17,-3.9040829593890036e+24,1937.8597469566637,9.784665929240855e+22
8.495785635882312e-08,1.667852410475141e+17,-3.807215274250015e+24,1933.727585652676,9.555686197107499e+22
8.515785635882312e-08,1.6653817960641786e+17,-3.713070541452967e+24,1929.6284645644253,9.332936981999154e+22
8.535785635882312e-08,1.6629365327716845e+17,-3.621562380612396e+24,1925.5618985370259,9.11622300705222e+22
8.555785635882313e-08,1.6605164311005792e+17,-3.5326074812641463e+24,1921.5274127955029,8.905355958165726e+22
8.575785635882313e-08,1.6581212990077498e+17,-3.446125482800683e+24,1917.5245426986626,8.700154207386124e+22
8.595785635882313e-08,1.655750942162704e+17,-3.3620388593883673e+24,1913.5528334965363,8.50044254812292e+22
8.615785635882313e-08,1.653405164191605e+17,-3.280272809661596e+24,1909.6118400915843,8.306051941677908e+22
8.635785635882313e-08,1.6510837669074538e+17,-3.2007551509957435e+24,1905.701126803814,8.116819274592715e+22
8.655785635882313e-08,1.6487865505271453e+17,-3.1234162181683045e+24,1901.8202671399633,7.932587126339367e+22
8.675785635882314e-08,1.6465133138760986e+17,-3.04818876622437e+24,1897.9688435668568,7.753203546898634e+22
8.695785635882314e-08,1.6442638545811152e+17,-2.9750078773697856e+24,1894.1464472890432,7.578521843789826e+22
8.715785635882314e-08,1.6420379692520944e+17,-2.903810871721682e+24,1890.3526780307825,7.408400378134348e+22
8.735785635882314e-08,1.6398354536531994e+17,-2.834537221753229e+24,1886.587143822475,7.242702369353815e+22
8.755785635882314e-08,1.6376561028640384e+17,-2.767128470275236e+24,1882.8494607915438,7.081295708119287e+22
8.775785635882315e-08,1.6354997114313974e+17,-2.701528151804015e+24,1879.1392529578454,6.924052777186802e+22
8.795785635882315e-08,1.633366073512028e+17,-2.6376817171707416e+24,1875.456152033602,6.770850279768316e+22
8.815785635882315e-08,1.631254983006977e+17,-2.575536461233392e+24,1871.799797227885,6.621569075104394e+22
8.835785635882315e-08,1.6291662336879066e+17,-2.515041453558216e+24,1868.1698350556287,6.476094020917955e+22
8.855785635882315e-08,1.627099619315845e+17,-2.4561474719430907e+24,1864.565919151192,6.334313822444794e+22
8.875785635882315e-08,1.625054933752769e+17,-2.398806938660533e+24,1860.987710086417,6.196120887747533e+22
8.895785635882316e-08,1.6230319710664083e+17,-2.3429738593031585e+24,1857.4348751931777,6.0614111890354414e+22
8.915785635882316e-08,1.6210305256286406e+17,-2.2886037641195104e+24,1853.9070883903642,5.93008412972263e+22
8.935785635882316e-08,1.6190503922078198e+17,-2.2356536517328608e+24,1850.4040300152783,5.802042416971436e+22
8.955785635882316e-08,1.6170913660553677e+17,-2.184081935140273e+24,1846.925386659374,5.677191939477288e+22
8.975785635882316e-08,1.6151532429869405e+17,-2.133848389893545e+24,1843.470851008295,5.55544165026379e+22
8.995785635882317e-08,1.6132358194584614e+17,-2.0849141043680636e+24,1840.0401216861462,5.436703454266499e+22
9.015785635882317e-08,1.6113388926372986e+17,-2.0372414320295716e+24,1836.6329031039334,5.320892100494246e+22
9.035785635882317e-08,1.6094622604688506e+17,-1.9907939456128279e+24,1833.2489053121076,5.207925078566647e+22
9.055785635882317e-08,1.6076057217387885e+17,-1.9455363931299926e+24,1829.8878438571294,5.09772251943496e+22
9.075785635882317e-08,1.605769076131188e+17,-1.9014346556300442e+24,1826.549439641997,4.990207100103507e+22
9.095785635882317e-08,1.603952124282775e+17,-1.8584557066341602e+24,1823.2334187906386,4.885303952175681e+22
9.115785635882318e-08,1.602154667833495e+17,-1.8165675731751928e+24,1819.9395125161075,4.78294057405806e+22
9.135785635882318e-08,1.6003765094736016e+17,-1.7757392983726623e+24,1816.667456992488,4.683046746662904e+22
9.155785635882318e-08,1.598617452987456e+17,-1.7359409054776572e+24,1813.4169932304312,4.585554452456752e+22
9.175785635882318e-08,1.5968773032942134e+17,-1.6971433633250398e+24,1810.1878669562454,4.490397797710467e+22
9.195785635882318e-08,1.5951558664855626e+17,-1.6593185531330287e+24,1806.9798284944434,4.397512937811598e+22
9.215785635882319e-08,1.5934529498606794e+17,-1.6224392365930365e+24,1803.7926326536722,4.3068380055074096e+22
9.235785635882319e-08,1.5917683619585437e+17,-1.5864790251950776e+24,1800.626038615936,4.218313041952158e+22
9.255785635882319e-08,1.590101912587761e+17,-1.5514123507365776e+24,1797.4798098290316,4.1318799304385265e+22
9.275785635882319e-08,1.5884534128540237e+17,-1.5172144369647298e+24,1794.3537139021087,4.04748233269834e+22
9.295785635882319e-08,1.5868226751853395e+17,-1.483861272304745e+24,1791.2475225042697,3.965065627662806e+22
9.31578563588232e-08,1.585209513355145e+17,-1.4513295836284774e+24,1788.161011266134,3.884576852578135e+22
9.33578563588232e-08,1.58361374250342e+17,-1.419596811019988e+24,1785.0939596842736,3.805964646376339e+22
9.35578563588232e-08,1.5820351791559107e+17,-1.3886410834964812e+24,1782.046151028449,3.729179195206188e+22
9.37578563588232e-08,1.5804736412415597e+17,-1.3584411956449435e+24,1779.0173722515613,3.6541721800334908e+22
9.39578563588232e-08,1.5789289481082448e+17,-1.328976585136576e+24,1776.0074139022379,3.5808967262235997e+22
9.41578563588232e-08,1.5774009205369136e+17,-1.3002273110827283e+24,1773.0160700399779,3.5093073550235956e+22
9.43578563588232e-08,1.575889380754201e+17,-1.272174033197818e+24,1770.043138152786,3.4393599368649362e+22
9.45578563588232e-08,1.574394152443612e+17,-1.244797991736049e+24,1767.0884190772097,3.3710116464110158e+22
9.475785635882321e-08,1.5729150607553488e+17,-1.2180809881703722e+24,1764.1517169207148,3.3042209192774925e+22
9.495785635882321e-08,1.57145193231485e+17,-1.1920053665834132e+24,1761.2328389863223,3.2389474103565046e+22
9.515785635882321e-08,1.57000459523012e+17,-1.1665539957415175e+24,1758.3315956994434,3.1751519536789724e+22
9.535785635882321e-08,1.5685728790979066e+17,-1.1417102518242628e+24,1755.447800536836,3.1127965237521364e+22
9.555785635882322e-08,1.567156615008793e+17,-1.1174580017830421e+24,1752.5812699576238,3.0518441983122166e+22
9.575785635882322e-08,1.5657556355512637e+17,-1.0937815873034527e+24,1749.7318233363053,2.9922591224347394e+22
9.595785635882322e-08,1.564369774814799e+17,-1.0706658093473474e+24,1746.8992828976957,2.934006473947844e+22
9.615785635882322e-08,1.5629988683920515e+17,-1.0480959132514623e+24,1744.083473653739,2.877052430095993e+22
9.635785635882322e-08,1.5616427533801558e+17,-1.026057574360491e+24,1741.284223342126,2.8213641354039985e+22
9.655785635882322e-08,1.5603012683812195e+17,-1.0045368841735196e+24,1738.5013623666673,2.7669096706934447e+22
9.675785635882323e-08,1.55897425350204e+17,-9.835203369835309e+23,1735.7347237393533,2.713658023205681e+22
9.695785635882323e-08,1.5576615503530906e+17,-9.62994816990692e+23,1732.9841430240638,2.661579057787578e+22
9.715785635882323e-08,1.5563630020468173e+17,-9.42947585870857e+23,1730.2494582818547,2.6106434890980645e+22
9.735785635882323e-08,1.5550784531952854e+17,-9.233662707815567e+23,1727.5305100177825,2.560822854795413e+22
9.755785635882323e-08,1.5538077499072118e+17,-9.042388527885336e+23,1724.8271411292144,2.5120894896667865e+22
9.775785635882324e-08,1.5525507397844186e+17,-8.855536556965263e+23,1722.139196855573,2.4644165006635104e+22
9.795785635882324e-08,1.5513072719177414e+17,-8.672993352687601e+23,1719.4665247294668,2.4177777428066755e+22
9.815785635882324e-08,1.5500771968824262e+17,-8.494648688202565e+23,1716.8089745291745,2.3721477959296626e+22
9.835785635882324e-08,1.548860366733039e+17,-8.320395451706256e+23,1714.1663982324128,2.3275019422251182e+22
9.855785635882324e-08,1.5476566349979242e+17,-8.150129549427177e+23,1711.5386499713786,2.28381614456587e+22
9.875785635882324e-08,1.5464658566732333e+17,-7.983749811939999e+23,1708.9255859889936,2.241067025569758e+22
9.895785635882325e-08,1.5452878882165533e+17,-7.821157903680652e+23,1706.327064596333,2.1992318473806084e+22
9.915785635882325e-08,1.5441225875401565e+17,-7.66225823554292e+23,1703.7429461311895,2.15828849213778e+22
9.935785635882325e-08,1.5429698140038986e+17,-7.506957880440507e+23,1701.1730929177406,2.1182154431086012e+22
9.955785635882325e-08,1.5418294284077834e+17,-7.355166491724129e+23,1698.617369227276,2.0789917664585615e+22
9.975785635882325e-08,1.5407012929842195e+17,-7.206796224347461e+23,1696.0756412399633,2.0405970936355973e+22
9.995785635882325e-08,1.5395852713899846e+17,-7.061761658679986e+23,1693.5477770076027,2.003011604345378e+22
1.0015785635882326e-07,1.5384812286979206e+17,-6.91997972686917e+23,1691.0336464173558,1.966216010095817e+22
