t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.335785635882284e-08,5.5513213462146536e+16,-4.391906023626808e+25,3379.0152932700726,2.3820221534275787e+24
5.355785635882284e-08,5.590191970235347e+16,-4.356337226335538e+25,3369.075980292799,2.3570852288918967e+24
5.375785635882284e-08,5.631282056728798e+16,-4.320914856623257e+25,3358.8776348567944,2.331921647319158e+24
5.395785635882284e-08,5.674552750226898e+16,-4.28565341700972e+25,3348.430571591578,2.306533221732764e+24
5.4157856358822845e-08,5.719965411546988e+16,-4.250566232872908e+25,3337.745074510451,2.280922435740121e+24
5.4357856358822847e-08,5.7674815291061256e+16,-4.215665462643328e+25,3326.831388016822,2.2550925023596848e+24
5.455785635882285e-08,5.817062640742953e+16,-4.180962113484715e+25,3315.6997080686565,2.229047415469199e+24
5.475785635882285e-08,5.8686702660163896e+16,-4.146466062319885e+25,3304.3601735067864,2.2027919935902975e+24
5.495785635882285e-08,5.92233650841017e+16,-4.1123033154050335e+25,3292.790359284856,2.176237754821868e+24
5.5157856358822854e-08,5.977982671065743e+16,-4.078265153366057e+25,3281.0367213407603,2.1495065574434317e+24
5.5357856358822855e-08,6.0355573339069784e+16,-4.044432095860293e+25,3269.1075366826,2.1225983273123506e+24
5.555785635882286e-08,6.095015444110885e+16,-4.01082715349659e+25,3257.0116877793776,2.0955160597420085e+24
5.575785635882286e-08,6.1563144192465464e+16,-3.977460435021437e+25,3244.758383326415,2.0682659300169978e+24
5.595785635882286e-08,6.219412807139617e+16,-3.944337721013456e+25,3232.3569390918,2.0408562694601925e+24
5.615785635882286e-08,6.284269688082586e+16,-3.91146271617098e+25,3219.816675787234,2.0132970241735048e+24
5.6357856358822864e-08,6.3508443747937544e+16,-3.87883783327026e+25,3207.1468647760626,1.9855994532510145e+24
5.6557856358822866e-08,6.419096255529085e+16,-3.846464532658896e+25,3194.356695439444,1.9577759409966876e+24
5.675785635882287e-08,6.48898471471678e+16,-3.814343501536245e+25,3181.4552534433346,1.929839865667516e+24
5.695785635882287e-08,6.560469099334508e+16,-3.7824747684673646e+25,3168.4515049967567,1.9018054968853612e+24
5.715785635882287e-08,6.633508714090543e+16,-3.7508577895513655e+25,3155.3542846598716,1.8736879074230908e+24
5.7357856358822873e-08,6.708062835661987e+16,-3.71949152135234e+25,3142.1722854022755,1.8455028917363246e+24
5.7557856358822875e-08,6.784090739997423e+16,-3.688374487153689e+25,3128.9140501813113,1.8172668871063562e+24
5.775785635882288e-08,6.861551738767912e+16,-3.6575048393931196e+25,3115.5879646118547,1.7889968951946773e+24
5.795785635882288e-08,6.940405222255368e+16,-3.6268804194399036e+25,3102.2022504670495,1.7607104029302908e+24
5.815785635882288e-08,7.020610706697386e+16,-3.596498815073101e+25,3088.7649598470184,1.7324253023241912e+24
5.835785635882288e-08,7.102127884568916e+16,-3.566357415636565e+25,3075.2839699111464,1.7041598092199996e+24
5.8557856358822884e-08,7.184916676586132e+16,-3.536453464670988e+25,3061.766978105747,1.6759323812486222e+24
5.8757856358822886e-08,7.268937284429982e+16,-3.506784109754586e+25,3048.2214978418024,1.647761635415253e+24
5.895785635882289e-08,7.354150243343051e+16,-3.4773464492715526e+25,3034.6548545921582,1.619666265842964e+24
5.915785635882289e-08,7.440516473875326e+16,-3.4481375758459477e+25,3021.0741823871285,1.591664962248949e+24
5.935785635882289e-08,7.527997332155485e+16,-3.419154616214316e+25,3007.4864206936936,1.5637763297497377e+24
5.955785635882289e-08,7.616554658152069e+16,-3.390394767354743e+25,2993.8983116675167,1.5360188105890156e+24
5.97578563588229e-08,7.70615082146823e+16,-3.3618553287390732e+25,2980.31639776959,1.5084106083618297e+24
5.99578563588229e-08,7.796748764287216e+16,-3.3335337306259676e+25,2966.7470197408784,1.480969615275646e+24
6.01578563588229e-08,7.888312041154962e+16,-3.3054275583623252e+25,2953.1963149292237,1.4537133429457817e+24
6.03578563588229e-08,7.980804855351656e+16,-3.2775345727094873e+25,2939.670215963144,1.4266588571719554e+24
6.05578563588229e-08,8.074192091666294e+16,-3.2498527262563438e+25,2926.1744497672285,1.3998227170865942e+24
6.07578563588229e-08,8.168439345446882e+16,-3.2223801760236606e+25,2912.714536913629,1.373220919005846e+24
6.09578563588229e-08,8.263512947853979e+16,-3.1951152924024796e+25,2899.2957913037912,1.346868845252166e+24
6.115785635882291e-08,8.359379987296326e+16,-3.168056664602949e+25,2885.9233201741004,1.3207812181549022e+24
6.135785635882291e-08,8.45600832707422e+16,-3.1412031028192977e+25,2872.6020244185675,1.2949720593728557e+24
6.155785635882291e-08,8.553366619298741e+16,-3.1145536373405547e+25,2859.3365992210806,1.2694546546222979e+24
6.175785635882291e-08,8.651424315192792e+16,-3.088107514856182e+25,2846.131534989143,1.2442415238355068e+24
6.195785635882291e-08,8.75015167191303e+16,-3.061864192219937e+25,2832.9911185803912,1.219344396719917e+24
6.215785635882292e-08,8.849519756060053e+16,-3.0358233279451418e+25,2819.9194348125816,1.1947741936366661e+24
6.235785635882292e-08,8.949500444067802e+16,-3.0099847717096236e+25,2806.9203682471375,1.1705410116705464e+24
6.255785635882292e-08,9.050066419681989e+16,-2.9843485521496984e+25,2793.9976052358065,1.1466541157211972e+24
6.275785635882292e-08,9.151191168751816e+16,-2.9589148632197607e+25,2781.1546362194413,1.1231219344081814e+24
6.295785635882292e-08,9.252848971569248e+16,-2.933684049387536e+25,2768.3947582674514,1.0999520605507609e+24
6.315785635882293e-08,9.355014892996261e+16,-2.9086565899260575e+25,2755.721077846045,1.0771512559561892e+24
6.335785635882293e-08,9.4576647706228e+16,-2.883833082551152e+25,2743.1365138029946,1.0547254602287854e+24
6.355785635882293e-08,9.560775201197152e+16,-2.8592142266391858e+25,2730.6438005563564,1.0326798032953524e+24
6.375785635882293e-08,9.664323525566426e+16,-2.834800806243955e+25,2718.2454914742793,1.0110186213305324e+24
6.395785635882293e-08,9.76828781235807e+16,-2.8105936731141406e+25,2705.943962432867,9.89745475758479e+23
6.415785635882293e-08,9.872646840624445e+16,-2.78659372989476e+25,2693.741415538859,9.688631750038421e+23
6.435785635882294e-08,9.977380081661498e+16,-2.762801913676947e+25,2681.6398830038484,9.483737986660042e+23
6.455785635882294e-08,1.0082467680200213e+17,-2.739219180041662e+25,2669.641231156671,9.282787237944616e+23
6.475785635882294e-08,1.0187890435155826e+17,-2.715846487723511e+25,2657.7471645806427,9.085786529506815e+23
6.495785635882294e-08,1.0293629780105274e+17,-2.692684784002627e+25,2645.95923036238,8.8927364375164e+23
6.515785635882294e-08,1.0399667763648274e+17,-2.669734990914053e+25,2634.278822439047,8.703631396025304e+23
6.535785635882295e-08,1.0505987029792034e+17,-2.6469979923469614e+25,2622.707186031054,8.518460013403075e+23
6.555785635882295e-08,1.0612570798484149e+17,-2.624474622089509e+25,2611.2454221474295,8.337205395254579e+23
6.575785635882295e-08,1.0719402846403003e+17,-2.602165652859684e+25,2599.8944921513435,8.159845471362292e+23
6.595785635882295e-08,1.0826467488100082e+17,-2.580071786348386e+25,2588.655222373557,7.986353324373407e+23
6.615785635882295e-08,1.0933749557574274e+17,-2.558193644287822e+25,2577.5283087618955,7.816697518134582e+23
6.635785635882295e-08,1.1041234390344538e+17,-2.5365317605464897e+25,2566.514321555205,7.65084242376286e+23
6.655785635882296e-08,1.1148907806074374e+17,-2.5150865742416108e+25,2555.613709970642,7.48874854172662e+23
6.675785635882296e-08,1.1256756091789544e+17,-2.4938584238503805e+25,2544.826806893568,7.330372818394915e+23
6.695785635882296e-08,1.1364729460570554e+17,-2.472810994430653e+25,2534.1805489144576,7.17613796834975e+23
6.715785635882296e-08,1.1472829085589845e+17,-2.452014810878717e+25,2523.6458911855084,7.025473348965288e+23
6.735785635882296e-08,1.1581048251507254e+17,-2.4314474339353917e+25,2513.2232980591734,6.878326566698493e+23
6.755785635882296e-08,1.1689378614998346e+17,-2.411102445135919e+25,2502.9130053006943,6.734650941190978e+23
6.775785635882297e-08,1.1797811238196797e+17,-2.3909771012234506e+25,2492.715060530986,6.594396613088584e+23
6.795785635882297e-08,1.1906336955056784e+17,-2.371069812402212e+25,2482.6293667903874,6.45751067122583e+23
6.815785635882297e-08,1.2014946547772504e+17,-2.351379422350335e+25,2472.6557068168304,6.323937659503141e+23
6.835785635882297e-08,1.2123630846191691e+17,-2.331904937498149e+25,2462.793758532776,6.193620034241376e+23
6.855785635882297e-08,1.2232380789138533e+17,-2.3126454059688175e+25,2453.0431061445533,6.06649855189968e+23
6.875785635882298e-08,1.2341187464336328e+17,-2.293599857151199e+25,2443.4032488095204,5.9425126011441786e+23
6.895785635882298e-08,1.2450042135214466e+17,-2.274767269477301e+25,2433.8736078308784,5.8216004921327854e+23
6.915785635882298e-08,1.2558936259163915e+17,-2.256146552743297e+25,2424.453532892983,5.703699712080919e+23
6.935785635882298e-08,1.2667861499958198e+17,-2.2377365385542402e+25,2415.1423076303863,5.588747153314081e+23
6.955785635882298e-08,1.2776809736055216e+17,-2.219535975605279e+25,2405.9391547077284,5.4766793181360775e+23
6.975785635882298e-08,1.288577306591361e+17,-2.201543527994564e+25,2396.843240522131,5.367432503630612e+23
6.995785635882299e-08,1.2994743811099987e+17,-2.18375777551662e+25,2387.853679601354,5.260942968728579e+23
7.015785635882299e-08,1.3103714517733997e+17,-2.1661772152920503e+25,2378.969538747014,5.1571470853487204e+23
7.035785635882299e-08,1.321267795666533e+17,-2.1488002643202912e+25,2370.189840957239,5.055981475067031e+23
7.055785635882299e-08,1.332162712267183e+17,-2.1316252626794708e+25,2361.5135691531027,4.9573831325230825e+23
7.075785635882299e-08,1.3430555232894058e+17,-2.114650477181798e+25,2352.939669726645,4.8612895365977736e+23
7.0957856358823e-08,1.3539455724668598e+17,-2.0978741053472323e+25,2344.4670559237215,4.76763875026931e+23
7.1157856358823e-08,1.3648322252883758e+17,-2.0812942795938165e+25,2336.0946110718337,4.6763695099594945e+23
7.1357856358823e-08,1.3757148686952642e+17,-2.064909071567631e+25,2327.8211916608802,4.5874213051089e+23
7.1557856358823e-08,1.3865929107477216e+17,-2.0487164965524057e+25,2319.645630283267,4.5007344486618436e+23
7.1757856358823e-08,1.397465780266087e+17,-2.0327145179114607e+25,2311.5667384386943,4.416250139093968e+23
7.1957856358823e-08,1.4083329264514768e+17,-2.0169010515237956e+25,2303.5833092081784,4.3339105145755277e+23
7.2157856358823e-08,1.4191938184893968e+17,-2.0012739701834485e+25,2295.694119801345,4.253658699828415e+23
7.235785635882301e-08,1.430047945139225e+17,-1.985831107936789e+25,2287.897933980614,4.175438846203467e+23
7.255785635882301e-08,1.440894814311912e+17,-1.9705702643369067e+25,2280.193504365684,4.099196165476895e+23
7.275785635882301e-08,1.45173395263784e+17,-1.9554892085980615e+25,2272.579574621486,4.024876957837084e+23
7.295785635882301e-08,1.4625649050264576e+17,-1.94058568363618e+25,2265.0548815327334,3.95242863450931e+23
7.315785635882301e-08,1.473387234219079e+17,-1.9258574099840657e+25,2257.6181569680534,3.881799735441061e+23
7.335785635882302e-08,1.4842005203360474e+17,-1.9113020895721892e+25,2250.268129736701,3.812939942448868e+23
7.355785635882302e-08,1.4950043604193258e+17,-1.8969174093679642e+25,2243.003527340802,3.745800088204861e+23
7.375785635882302e-08,1.5057983679714826e+17,-1.8827010448680126e+25,2235.8230776260752,3.680332161420611e+23
7.395785635882302e-08,1.5165821724919526e+17,-1.8686506634394882e+25,2228.725510334008,3.6164893085652805e+23
7.415785635882302e-08,1.527355419011402e+17,-1.854763927507752e+25,2221.709558558418,3.554225832435005e+23
7.435785635882303e-08,1.5381177676249782e+17,-1.8410384975889571e+25,2214.773960109404,3.493497187871981e+23
7.455785635882303e-08,1.5488688930251952e+17,-1.8274720351669537e+25,2207.9174587876373,3.4342599749125785e+23
7.475785635882303e-08,1.55960848403517e+17,-1.8140622054149409e+25,2201.138805572008,3.3764719296267116e+23
7.495785635882303e-08,1.570336243142912e+17,-1.8008066797629662e+25,2194.4367597235855,3.320091912893074e+23
7.515785635882303e-08,1.581051886037343e+17,-1.7877031383131275e+25,2187.8100898088987,3.265079897338855e+23
7.535785635882303e-08,1.5917551411467024e+17,-1.774749272104828e+25,2181.2575746455113,3.2113969526567036e+23
7.555785635882304e-08,1.6024457491799827e+17,-1.7619427852329879e+25,2174.778004172857,3.159005229496658e+23
7.575785635882304e-08,1.6131234626720166e+17,-1.7492813968225695e+25,2168.3701802512724,3.107867942116419e+23
7.595785635882304e-08,1.6237880455328176e+17,-1.7367628428630381e+25,2162.032917392181,3.057949349960014e+23
7.615785635882304e-08,1.6344392726017558e+17,-1.724384877906776e+25,2155.7650434223033,3.0092147383214812e+23
7.635785635882304e-08,1.6450769292071306e+17,-1.7121452766356665e+25,2149.5654000847685,2.9616303982383748e+23
7.655785635882305e-08,1.6557008107316736e+17,-1.7000418353002774e+25,2143.432843579956,2.915163605747947e+23
7.675785635882305e-08,1.6663107221844957e+17,-1.6880723730362047e+25,2137.3662450488496,2.869782600628146e+23
7.695785635882305e-08,1.67690647777996e+17,-1.6762347330622596e+25,2131.3644910016465,2.8254565647351064e+23
7.715785635882305e-08,1.6874879005239392e+17,-1.6645267837653102e+25,2125.426483694307,2.7821556000390938e+23
7.735785635882305e-08,1.6980548218078838e+17,-1.6529464196765178e+25,2119.551141455677,2.73985070645175e+23
7.755785635882305e-08,1.7086070810110992e+17,-1.6414915623438523e+25,2113.7373989677667,2.6985137595290583e+23
7.775785635882306e-08,1.719144525111596e+17,-1.630160161105669e+25,2107.984207501692,2.6581174881262114e+23
7.795785635882306e-08,1.7296670083058534e+17,-1.6189501937701617e+25,2102.2905351117424,2.6186354520733274e+23
7.815785635882306e-08,1.7401743916377926e+17,-1.6078596672053985e+25,2096.6553667899466,2.5800420199337824e+23
7.835785635882306e-08,1.7506665426372374e+17,-1.5968866178446425e+25,2091.0777045834725,2.5423123469006908e+23
7.855785635882306e-08,1.761143334968097e+17,-1.5860291121115127e+25,2085.5565676771052,2.5054223528808503e+23
7.875785635882307e-08,1.7716046480864787e+17,-1.575285246769516e+25,2080.0909924429784,2.4693487008099343e+23
7.895785635882307e-08,1.7820503669089107e+17,-1.564653149200305e+25,2074.6800324596747,2.434068775237603e+23
7.915785635882307e-08,1.792480381490813e+17,-1.5541309776149424e+25,2069.322758502732,2.3995606612164196e+23
7.935785635882307e-08,1.8028945867153366e+17,-1.5437169212023455e+25,2064.0182585085163,2.365803123524007e+23
7.955785635882307e-08,1.8132928819926515e+17,-1.5334092002189057e+25,2058.765637513354,2.3327755862438407e+23
7.975785635882307e-08,1.8236751709697453e+17,-1.5232060660231938e+25,2053.564017569738,2.300458112726442e+23
7.995785635882308e-08,1.8340413612507536e+17,-1.513105801059497e+25,2048.412537641366,2.268831385949192e+23
8.015785635882308e-08,1.8443913641278323e+17,-1.5031067187938033e+25,2043.3103534786615,2.2378766892899556e+23
8.035785635882308e-08,1.8547250943225424e+17,-1.4932071636057179e+25,2038.2566374764085,2.2075758877268488e+23
8.055785635882308e-08,1.865042469737704e+17,-1.4834055106396407e+25,2033.2505785149988,2.177911409473778e+23
8.075785635882308e-08,1.875343411219647e+17,-1.4737001656183867e+25,2028.2913817867798,2.1488662280592487e+23
8.095785635882308e-08,1.8856278423307696e+17,-1.4640895646223294e+25,2023.3782686088734,2.120423844853492e+23
8.115785635882309e-08,1.895895689132289e+17,-1.4545721738369482e+25,2018.5104762238077,2.0925682720473683e+23
8.135785635882309e-08,1.9061468799770586e+17,-1.4451464892715773e+25,2013.6872575892016,2.0652840160844356e+23
8.155785635882309e-08,1.9163813453123014e+17,-1.435811036451991e+25,2008.9078811577108,2.0385560615462718e+23
8.175785635882309e-08,1.9265990174920957e+17,-1.4265643700893258e+25,2004.1716306483493,2.0123698554895662e+23
8.19578563588231e-08,1.936799830599436e+17,-1.4174050737277091e+25,1999.477804810264,1.986711292232307e+23
8.21578563588231e-08,1.9469837202776784e+17,-1.4083317593728654e+25,1994.8257171799703,1.961566698585377e+23
8.23578563588231e-08,1.957150623571162e+17,-1.3993430671037994e+25,1990.2146958329813,1.9369228195246183e+23
8.25578563588231e-08,1.967300478774801e+17,-1.3904376646695703e+25,1985.6440831307466,1.9127668042979784e+23
8.27578563588231e-08,1.977433225292416e+17,-1.3816142470730404e+25,1981.1132354637132,1.8890861929611303e+23
8.29578563588231e-08,1.9875488035035773e+17,-1.3728715361433866e+25,1976.6215229913105,1.8658689033347278e+23
8.31578563588231e-08,1.9976471546387197e+17,-1.3642082800989962e+25,1972.1683293795834,1.84310321837564e+23
8.33578563588231e-08,2.007728220662285e+17,-1.3556232531023643e+25,1967.753051537156,1.8207777739541084e+23
8.355785635882311e-08,2.0177919441636454e+17,-1.3471152548083943e+25,1963.3750993501692,1.7988815470284187e+23
8.375785635882311e-08,2.0278382682555494e+17,-1.3386831099075048e+25,1959.0338954167685,1.7774038442082335e+23
8.395785635882311e-08,2.0378671364798413e+17,-1.3303256676647644e+25,1954.728874781712,1.756334290697696e+23
8.415785635882311e-08,2.0478784927201917e+17,-1.322041801456285e+25,1950.4594846715731,1.7356628196088627e+23
8.435785635882312e-08,2.0578722811215834e+17,-1.3138304083039085e+25,1946.225184231035,1.715379661636255e+23
8.455785635882312e-08,2.067848446016293e+17,-1.3056904084092329e+25,1942.0254442606774,1.6954753350829167e+23
8.475785635882312e-08,2.0778069318561126e+17,-1.297620744687898e+25,1937.8597469566637,1.6759406362284295e+23
8.495785635882312e-08,2.0877476831505507e+17,-1.2896203823049814e+25,1933.727585652676,1.6567666300293505e+23
8.515785635882312e-08,2.0976706444107638e+17,-1.2816883082122987e+25,1929.6284645644253,1.6379446411424264e+23
8.535785635882312e-08,2.1075757600989632e+17,-1.2738235306883237e+25,1925.5618985370259,1.619466245261074e+23
8.555785635882313e-08,2.1174629745830467e+17,-1.2660250788813885e+25,1921.5274127955029,1.601323260755676e+23
8.575785635882313e-08,2.127332232096217e+17,-1.2582920023567505e+25,1917.5245426986626,1.583507740608265e+23
8.595785635882313e-08,2.137183476701338e+17,-1.2506233706480807e+25,1913.5528334965363,1.566011964632366e+23
8.615785635882313e-08,2.1470166522597994e+17,-1.2430182728138405e+25,1909.6118400915843,1.5488284319688324e+23
8.635785635882313e-08,2.156831702404654e+17,-1.2354758169989997e+25,1905.701126803814,1.531949853848684e+23
8.655785635882313e-08,2.166628570517804e+17,-1.227995130002478e+25,1901.8202671399633,1.5153691466141368e+23
8.675785635882314e-08,2.1764071997110144e+17,-1.2205753568506356e+25,1897.9688435668568,1.4990794249891379e+23
8.695785635882314e-08,2.1861675328105395e+17,-1.2132156603771662e+25,1894.1464472890432,1.4830739955909264e+23
8.715785635882314e-08,2.1959095123451546e+17,-1.2059152208095788e+25,1890.3526780307825,1.4673463506743207e+23
8.735785635882314e-08,2.2056330805373872e+17,-1.1986732353625756e+25,1886.587143822475,1.4518901621007036e+23
8.755785635882314e-08,2.2153381792977555e+17,-1.1914889178384552e+25,1882.8494607915438,1.4366992755236649e+23
8.775785635882315e-08,2.2250247502218198e+17,-1.1843614982347392e+25,1879.1392529578454,1.421767704783786e+23
8.795785635882315e-08,2.2346927345898662e+17,-1.1772902223591404e+25,1875.456152033602,1.4070896265049358e+23
8.815785635882315e-08,2.2443420733690454e+17,-1.1702743514519775e+25,1871.799797227885,1.3926593748849238e+23
8.835785635882315e-08,2.253972707217794e+17,-1.1633131618161157e+25,1868.1698350556287,1.3784714366733121e+23
8.855785635882315e-08,2.2635845764923754e+17,-1.156405944454496e+25,1864.565919151192,1.3645204463296937e+23
8.875785635882315e-08,2.2731776212553834e+17,-1.1495520047152752e+25,1860.987710086417,1.3508011813556633e+23
8.895785635882316e-08,2.282751781286056e+17,-1.1427506619446047e+25,1857.4348751931777,1.3373085577941081e+23
8.915785635882316e-08,2.2923069960922563e+17,-1.1360012491470306e+25,1853.9070883903642,1.3240376258895546e+23
8.935785635882316e-08,2.3018432049239786e+17,-1.1293031126535086e+25,1850.4040300152783,1.3109835659035937e+23
8.955785635882316e-08,2.3113603467882525e+17,-1.1226556117969938e+25,1846.925386659374,1.2981416840795155e+23
8.975785635882316e-08,2.3208583604653142e+17,-1.1160581185955463e+25,1843.470851008295,1.2855074087505426e+23
8.995785635882317e-08,2.3303371845259283e+17,-1.1095100174429169e+25,1840.0401216861462,1.2730762865862375e+23
9.015785635882317e-08,2.3397967573497424e+17,-1.103010704806516e+25,1836.6329031039334,1.2608439789718284e+23
9.035785635882317e-08,2.3492370171445696e+17,-1.0965595889326889e+25,1833.2489053121076,1.2488062585154117e+23
9.055785635882317e-08,2.358657901966493e+17,-1.0901560895592256e+25,1829.8878438571294,1.2369590056781257e+23
9.075785635882317e-08,2.3680593497406973e+17,-1.0837996376349785e+25,1826.549439641997,1.225298205522655e+23
9.095785635882317e-08,2.3774412982829306e+17,-1.0774896750465027e+25,1823.2334187906386,1.2138199445754855e+23
9.115785635882318e-08,2.386803685321516e+17,-1.0712256543516002e+25,1819.9395125161075,1.2025204077985776e+23
9.135785635882318e-08,2.3961464485198266e+17,-1.06500703851965e+25,1816.667456992488,1.191395875666276e+23
9.155785635882318e-08,2.4054695254991437e+17,-1.0588333006786012e+25,1813.4169932304312,1.1804427213433984e+23
9.175785635882318e-08,2.4147728538618346e+17,-1.0527039238685192e+25,1810.1878669562454,1.169657407960653e+23
9.195785635882318e-08,2.4240563712147712e+17,-1.0466184008015275e+25,1806.9798284944434,1.159036485983632e+23
9.215785635882319e-08,2.4333200151929334e+17,-1.0405762336280476e+25,1803.7926326536722,1.1485765906717956e+23
9.235785635882319e-08,2.4425637234831325e+17,-1.0345769337091798e+25,1800.626038615936,1.1382744396240197e+23
9.255785635882319e-08,2.4517874338478016e+17,-1.0286200213950986e+25,1797.4798098290316,1.1281268304073775e+23
9.275785635882319e-08,2.4609910841487997e+17,-1.0227050258093358e+25,1794.3537139021087,1.1181306382660008e+23
9.295785635882319e-08,2.470174612371181e+17,-1.0168314846388084e+25,1791.2475225042697,1.108282813906914e+23
9.31578563588232e-08,2.4793379566468854e+17,-1.0109989439294462e+25,1788.161011266134,1.0985803813599848e+23
9.33578563588232e-08,2.488481055278306e+17,-1.0052069578873052e+25,1785.0939596842736,1.0890204359090997e+23
9.35578563588232e-08,2.497603846761698e+17,-9.99455088685012e+24,1782.046151028449,1.0796001420919214e+23
9.37578563588232e-08,2.5067062698103926e+17,-9.93742906273422e+24,1779.0173722515613,1.0703167317656039e+23
9.39578563588232e-08,2.5157882633777834e+17,-9.880699881983472e+24,1776.0074139022379,1.0611675022359766e+23
9.41578563588232e-08,2.524849766680052e+17,-9.824359194222126e+24,1773.0160700399779,1.0521498144478104e+23
9.43578563588232e-08,2.5338907192186112e+17,-9.768402921505457e+24,1770.043138152786,1.0432610912338925e+23
9.45578563588232e-08,2.5429110608022384e+17,-9.712827056631304e+24,1767.0884190772097,1.0344988156206845e+23
9.475785635882321e-08,2.5519107315688733e+17,-9.657627661497272e+24,1764.1517169207148,1.0258605291884655e+23
9.495785635882321e-08,2.560889672007065e+17,-9.60280086550217e+24,1761.2328389863223,1.0173438304839361e+23
9.515785635882321e-08,2.5698478229770464e+17,-9.548342863990615e+24,1758.3315956994434,1.0089463734833445e+23
9.535785635882321e-08,2.5787851257314205e+17,-9.494249916739474e+24,1755.447800536836,1.0006658661042584e+23
9.555785635882322e-08,2.5877015219354445e+17,-9.440518346485104e+24,1752.5812699576238,9.925000687642183e+22
9.575785635882322e-08,2.5965969536868986e+17,-9.387144537490018e+24,1749.7318233363053,9.844467929845263e+22
9.595785635882322e-08,2.605471363535527e+17,-9.334124934148116e+24,1746.8992828976957,9.76503900037555e+22
9.615785635882322e-08,2.6143246945020432e+17,-9.281456039627194e+24,1744.083473653739,9.686692996359865e+22
9.635785635882322e-08,2.6231568900966906e+17,-9.229134414547715e+24,1741.284223342126,9.609409486624527e+22
9.655785635882322e-08,2.6319678943373504e+17,-9.177156675696801e+24,1738.5013623666673,9.53316849938158e+22
9.675785635882323e-08,2.6407576517671923e+17,-9.125519494776363e+24,1735.7347237393533,9.457950510290474e+22
9.695785635882323e-08,2.6495261074718627e+17,-9.074219597184455e+24,1732.9841430240638,9.383736430882234e+22
9.715785635882323e-08,2.6582732070962077e+17,-9.02325376082885e+24,1730.2494582818547,9.310507597332966e+22
9.735785635882323e-08,2.6669988968605258e+17,-8.972618814971815e+24,1727.5305100177825,9.238245759574448e+22
9.755785635882323e-08,2.6757031235763536e+17,-8.922311639105246e+24,1724.8271411292144,9.166933070730167e+22
9.775785635882324e-08,2.6843858346617776e+17,-8.872329161855339e+24,1722.139196855573,9.096552076865125e+22
9.795785635882324e-08,2.6930469781562768e+17,-8.822668359915643e+24,1719.4665247294668,9.027085707038703e+22
9.815785635882324e-08,2.701686502735095e+17,-8.773326257008066e+24,1716.8089745291745,8.958517263650175e+22
9.835785635882324e-08,2.7103043577231443e+17,-8.724299922870565e+24,1714.1663982324128,8.890830413066481e+22
9.855785635882324e-08,2.718900493108442e+17,-8.675586472271153e+24,1711.5386499713786,8.824009176523071e+22
9.875785635882324e-08,2.7274748595550835e+17,-8.627183064047073e+24,1708.9255859889936,8.75803792128808e+22
9.895785635882325e-08,2.7360274084157546e+17,-8.579086900168645e+24,1706.327064596333,8.692901352081193e+22
9.915785635882325e-08,2.744558091743786e+17,-8.531295224826959e+24,1703.7429461311895,8.628584502738548e+22
9.935785635882325e-08,2.753066862304755e+17,-8.483805323544722e+24,1701.1730929177406,8.565072728115454e+22
9.955785635882325e-08,2.761553673587638e+17,-8.43661452230953e+24,1698.617369227276,8.502351696218875e+22
9.975785635882325e-08,2.77001847981552e+17,-8.389720186729041e+24,1696.0756412399633,8.440407380562346e+22
9.995785635882325e-08,2.7784612359558627e+17,-8.343119721207212e+24,1693.5477770076027,8.379226052735595e+22
1.0015785635882326e-07,2.7868818977303427e+17,-8.296810568141173e+24,1691.0336464173558,8.31879427518231e+22
1.0036785635882326e-07,2.795699185167446e+17,-8.248504673494355e+24,1688.4088508048935,8.256144081582916e+22
1.0058835635882326e-07,2.8049303729252758e+17,-8.198131603924238e+24,1685.6692266822615,8.19123010591632e+22
1.0081988135882325e-07,2.8145933303200032e+17,-8.145619799647761e+24,1682.8105189329315,8.124009317883099e+22
1.0106298260882325e-07,2.8247065226627437e+17,-8.090896817797222e+24,1679.8283850189064,8.05444127849861e+22
1.0131823892132324e-07,2.835289009759942e+17,-8.033889531490234e+24,1676.718399909677,7.98248848755468e+22
1.0158625804944824e-07,2.8463604411068746e+17,-7.974524326591468e+24,1673.4760617781667,7.90811672781852e+22
1.0186767813397948e-07,2.857941047275614e+17,-7.912727315218873e+24,1670.0967985082286,7.831295411417722e+22
1.021631692227373e-07,2.870051626956437e+17,-7.848424572906511e+24,1666.575975057076,7.75199792884593e+22
1.02473434865933e-07,2.8827135290586886e+17,-7.781542402264309e+24,1662.908901714228,7.670201998168748e+22
1.0279921379128849e-07,2.895948629218435e+17,-7.712007624950888e+24,1659.0908432959966,7.585890010963577e+22
1.0314128166291175e-07,2.909779299997568e+17,-7.639747903588344e+24,1655.1170293113507,7.499049371027378e+22
1.0350045292811617e-07,2.9242283739931155e+17,-7.564692095241539e+24,1650.9826651309625,7.4096728215309366e+22
1.0387758275658082e-07,2.939319099006956e+17,-7.486770638098038e+24,1646.6829441863401,7.3177587559985396e+22
1.042735690764687e-07,2.955075084355636e+17,-7.405915972982402e+24,1642.2130612202175,7.2233115082440275e+22
1.0468935471235097e-07,2.9715202373286304e+17,-7.322063001313381e+24,1637.568226602657,7.126341616212035e+22
1.0512592963002736e-07,2.988678688732421e+17,-7.235149581062069e+24,1632.743681719637,7.026866054576391e+22
