t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.035785635882281e-08,1.3287203669271534e+16,-7.679082704454914e+24,3490.023877408418,6.719289306597174e+23
5.055785635882281e-08,1.3218353292737098e+16,-7.577064466387016e+24,3485.199338655111,6.630743910761408e+23
5.0757856358822814e-08,1.3158269574502728e+16,-7.47354926401771e+24,3479.963963364059,6.542821822028547e+23
5.0957856358822816e-08,1.3106651116215464e+16,-7.368687091384893e+24,3474.327336196789,6.455504114422359e+23
5.115785635882282e-08,1.3063206690441898e+16,-7.262621263015367e+24,3468.299167870056,6.368767821149711e+23
5.135785635882282e-08,1.3027654751494776e+16,-7.155488675930818e+24,3461.8892823430233,6.282586721016025e+23
5.155785635882282e-08,1.2999722897751664e+16,-7.047420078605981e+24,3455.1076047410115,6.196932060638164e+23
5.175785635882282e-08,1.29791472985075e+16,-6.938540342049138e+24,3447.964149812756,6.111773216005219e+23
5.1957856358822825e-08,1.2965672097072004e+16,-6.828968729033385e+24,3440.4690107868623,6.0270782975246196e+23
5.215785635882283e-08,1.2959048800510928e+16,-6.718819158369961e+24,3432.632348537697,5.9428147028308565e+23
5.235785635882283e-08,1.2959035665203958e+16,-6.608200461887609e+24,3424.4643810004623,5.858949621506657e+23
5.255785635882283e-08,1.2965397086278706e+16,-6.497216632437395e+24,3415.975372794944,5.7754504955828387e+23
5.275785635882283e-08,1.2977902997984566e+16,-6.385967061781136e+24,3407.175625031026,5.692285439314288e+23
5.2957856358822834e-08,1.2996328291188296e+16,-6.274546767657867e+24,3398.0754652784,5.609423621318741e+23
5.3157856358822836e-08,1.302045225339263e+16,-6.163046609667074e+24,3388.6852376895854,5.5268356117440326e+23
5.335785635882284e-08,1.3050058035988188e+16,-6.051553493875074e+24,3379.0152932700726,5.4444936967162785e+23
5.355785635882284e-08,1.308493215283247e+16,-5.940150566253822e+24,3369.075980292799,5.3623721619295916e+23
5.375785635882284e-08,1.3124864013694346e+16,-5.828917395209993e+24,3358.8776348567944,5.2804475468780056e+23
5.395785635882284e-08,1.3169645495596224e+16,-5.717930143566626e+24,3348.430571591578,5.198698870904649e+23
5.4157856358822845e-08,1.3219070554616226e+16,-5.607261730424471e+24,3337.745074510451,5.117107831960974e+23
5.4357856358822847e-08,1.3272934880270738e+16,-5.496981983368411e+24,3326.831388016822,5.035658978726811e+23
5.455785635882285e-08,1.3331035594173864e+16,-5.387157781492956e+24,3315.6997080686565,4.9543398565469664e+23
5.475785635882285e-08,1.3393170994258894e+16,-5.277853189714148e+24,3304.3601735067864,4.873141127487676e+23
5.495785635882285e-08,1.3459245948420294e+16,-5.169202681767862e+24,3292.790359284856,4.791816446063955e+23
5.5157856358822854e-08,1.3528989654491842e+16,-5.06099444786837e+24,3281.0367213407603,4.7106434622011497e+23
5.5357856358822855e-08,1.3602187761880946e+16,-4.953455468506863e+24,3269.1075366826,4.6296103807096016e+23
5.555785635882286e-08,1.3678635324451724e+16,-4.84666620967043e+24,3257.0116877793776,4.5487109724955686e+23
5.575785635882286e-08,1.3758130608762454e+16,-4.7406828796726466e+24,3244.758383326415,4.467946422812087e+23
5.595785635882286e-08,1.3840473665540026e+16,-4.6355556517809195e+24,3232.3569390918,4.3873235058570075e+23
5.615785635882286e-08,1.3925465871524868e+16,-4.531331847934059e+24,3219.816675787234,4.306853565931455e+23
5.6357856358822864e-08,1.4012909785331236e+16,-4.428056646176568e+24,3207.1468647760626,4.226551926572123e+23
5.6557856358822866e-08,1.4102609153833536e+16,-4.325773301294251e+24,3194.356695439444,4.146437499293458e+23
5.675785635882287e-08,1.4194369011319636e+16,-4.2245232468786934e+24,3181.4552534433346,4.0665324858076004e+23
5.695785635882287e-08,1.4287995844009914e+16,-4.124346159250987e+24,3168.4515049967567,3.986862122895265e+23
5.715785635882287e-08,1.4383297803985262e+16,-4.0252800047955577e+24,3155.3542846598716,3.9074544444414824e+23
5.7357856358822873e-08,1.448008496179602e+16,-3.927361077833898e+24,3142.1722854022755,3.828340047493362e+23
5.7557856358822875e-08,1.4578169589685704e+16,-3.83062403177612e+24,3128.9140501813113,3.749551855613174e+23
5.775785635882288e-08,1.4677366468800386e+16,-3.7351019046708547e+24,3115.5879646118547,3.671124876344083e+23
5.795785635882288e-08,1.4777493214565234e+16,-3.6408261396204966e+24,3102.2022504670495,3.59309595167237e+23
5.815785635882288e-08,1.487837061489292e+16,-3.547826600275379e+24,3088.7649598470184,3.515503501632211e+23
5.835785635882288e-08,1.4979822976204752e+16,-3.4561315815490587e+24,3075.2839699111464,3.438387261997788e+23
5.8557856358822884e-08,1.5081678472483896e+16,-3.365767815713493e+24,3061.766978105747,3.3617880175237474e+23
5.8757856358822886e-08,1.5183769492791866e+16,-3.2767604740902037e+24,3048.2214978418024,3.285747332527976e+23
5.895785635882289e-08,1.5285932982893758e+16,-3.1891331646286033e+24,3034.6548545921582,3.2103072808172254e+23
5.915785635882289e-08,1.5388010776870918e+16,-3.102907925743391e+24,3021.0741823871285,3.135510177070333e+23
5.935785635882289e-08,1.5489849914860038e+16,-3.018105216862742e+24,3007.4864206936936,3.061398311836318e+23
5.955785635882289e-08,1.5591302943348576e+16,-2.9347439062123605e+24,2993.8983116675167,2.9880136922893685e+23
5.97578563588229e-08,1.5692228194777662e+16,-2.8528412564262643e+24,2980.31639776959,2.915397790819952e+23
5.99578563588229e-08,1.579249004355281e+16,-2.7724129086298024e+24,2966.7470197408784,2.8435913034377624e+23
6.01578563588229e-08,1.5891959135935996e+16,-2.6934728656832475e+24,2953.1963149292237,2.7726339198252333e+23
6.03578563588229e-08,1.599051259168463e+16,-2.6160334753037084e+24,2939.670215963144,2.702564106714721e+23
6.05578563588229e-08,1.6088034175707988e+16,-2.5401054137982606e+24,2926.1744497672285,2.6334189060744064e+23
6.07578563588229e-08,1.6184414438423644e+16,-2.465697671142446e+24,2912.714536913629,2.5652337493817405e+23
6.09578563588229e-08,1.6279550823908756e+16,-2.392817538123915e+24,2899.2957913037912,2.4980422890446326e+23
6.115785635882291e-08,1.6373347745347852e+16,-2.3214705962435664e+24,2885.9233201741004,2.4318762478039455e+23
6.135785635882291e-08,1.646571662767367e+16,-2.2516607110247192e+24,2872.6020244185675,2.3667652867207747e+23
6.155785635882291e-08,1.6556575917675338e+16,-2.183390029326971e+24,2859.3365992210806,2.3027368921231796e+23
6.175785635882291e-08,1.6645851062203596e+16,-2.1166589811964704e+24,2846.131534989143,2.2398162816631988e+23
6.195785635882291e-08,1.673347445543151e+16,-2.0514662867096539e+24,2832.9911185803912,2.1780263294199432e+23
6.215785635882292e-08,1.6819385356427546e+16,-1.9878089681854977e+24,2819.9194348125816,2.117387509781423e+23
6.235785635882292e-08,1.690352977856316e+16,-1.925682368053508e+24,2806.9203682471375,2.0579178596494727e+23
6.255785635882292e-08,1.6985860352506886e+16,-1.8650801725731526e+24,2793.9976052358065,1.9996329583408553e+23
6.275785635882292e-08,1.7066336164750286e+16,-1.805994441507704e+24,2781.1546362194413,1.9425459244049632e+23
6.295785635882292e-08,1.714492257376713e+16,-1.7484156437628876e+24,2768.3947582674514,1.8866674284460205e+23
6.315785635882293e-08,1.722159100602623e+16,-1.6923326989105308e+24,2755.721077846045,1.8320057209260278e+23
6.335785635882293e-08,1.7296318734161142e+16,-1.6377330244320063e+24,2743.1365138029946,1.778566673833729e+23
6.355785635882293e-08,1.7369088639647918e+16,-1.5846025884355015e+24,2730.6438005563564,1.726353835035417e+23
6.375785635882293e-08,1.7439888962357116e+16,-1.5329259675287512e+24,2718.2454914742793,1.6753684940736483e+23
6.395785635882293e-08,1.7508713039330808e+16,-1.4826864094635146e+24,2705.943962432867,1.62560975815041e+23
6.415785635882293e-08,1.7575559035091902e+16,-1.4338659001126046e+24,2693.741415538859,1.5770746370194066e+23
6.435785635882294e-08,1.7640429665724848e+16,-1.3864452342940763e+24,2681.6398830038484,1.5297581355177735e+23
6.455785635882294e-08,1.7703331918876678e+16,-1.3404040899205913e+24,2669.641231156671,1.4836533524882543e+23
6.475785635882294e-08,1.7764276771718634e+16,-1.2957211049260538e+24,2657.7471645806427,1.4387515848772394e+23
6.495785635882294e-08,1.7823278908784648e+16,-1.252373956405022e+24,2645.95923036238,1.3950424358404602e+23
6.515785635882294e-08,1.7880356441466648e+16,-1.2103394413930764e+24,2634.278822439047,1.352513925744499e+23
6.535785635882295e-08,1.7935530630801354e+16,-1.169593558718769e+24,2622.707186031054,1.311152605016801e+23
6.555785635882295e-08,1.7988825615031642e+16,-1.1301115913672954e+24,2611.2454221474295,1.27094366786813e+23
6.575785635882295e-08,1.8040268143270524e+16,-1.0918681888139075e+24,2599.8944921513435,1.2318710659871683e+23
6.595785635882295e-08,1.8089887316439696e+16,-1.054837448809068e+24,2588.655222373557,1.1939176213861965e+23
6.615785635882295e-08,1.8137714336499744e+16,-1.0189929981267702e+24,2577.5283087618955,1.1570651376576924e+23
6.635785635882295e-08,1.818378226483743e+16,-9.843080718219476e+23,2566.514321555205,1.1212945089830244e+23
6.655785635882296e-08,1.822812579052873e+16,-9.507555905807003e+23,2555.613709970642,1.0865858263150242e+23
6.675785635882296e-08,1.8270781009055704e+16,-9.183082357875388e+23,2544.826806893568,1.0529184802352404e+23
6.695785635882296e-08,1.8311765692439708e+16,-8.86923873968675e+23,2534.1805489144576,1.0203517896473969e+23
6.715785635882296e-08,1.835113662431013e+16,-8.566502000944136e+23,2523.6458911855084,9.887757915243237e+22
6.735785635882296e-08,1.838893635137089e+16,-8.274083831960243e+23,2513.2232980591734,9.581674325063318e+22
6.755785635882296e-08,1.8425205340946944e+16,-7.991591961993088e+23,2502.9130053006943,9.285051989458228e+22
6.775785635882297e-08,1.8459983811887884e+16,-7.718724764217878e+23,2492.715060530986,8.997673213632618e+22
6.795785635882297e-08,1.8493312099818956e+16,-7.455205588589781e+23,2482.6293667903874,8.719317217886685e+22
6.815785635882297e-08,1.852523066664227e+16,-7.200766074473155e+23,2472.6557068168304,8.449760941097611e+22
6.835785635882297e-08,1.8555780014502316e+16,-6.955141708158179e+23,2462.793758532776,8.188779949596645e+22
6.855785635882297e-08,1.858500057802041e+16,-6.718070857623954e+23,2453.0431061445533,7.93614926952023e+22
6.875785635882298e-08,1.8612932617116056e+16,-6.489294825827211e+23,2443.4032488095204,7.691644121889357e+22
6.895785635882298e-08,1.8639616117112948e+16,-6.268558180311936e+23,2433.8736078308784,7.45504056913732e+22
6.915785635882298e-08,1.8665090697888108e+16,-6.055609130110763e+23,2424.453532892983,7.226116085023619e+22
6.935785635882298e-08,1.8689395532242e+16,-5.8501998811993256e+23,2415.1423076303863,7.004650058013828e+22
6.955785635882298e-08,1.871256927316892e+16,-5.652086952411257e+23,2405.9391547077284,6.790424235965701e+22
6.975785635882298e-08,1.873464998955943e+16,-5.461031449390107e+23,2396.843240522131,6.58322311822909e+22
6.995785635882299e-08,1.8755675109830924e+16,-5.276799298627145e+23,2387.853679601354,6.382834300072472e+22
7.015785635882299e-08,1.8775681372981776e+16,-5.099161444627184e+23,2378.969538747014,6.189048773533184e+22
7.035785635882299e-08,1.879470478657432e+16,-4.9278940132253866e+23,2370.189840957239,6.001661188241168e+22
7.055785635882299e-08,1.8812780591164812e+16,-4.762778443837437e+23,2361.5135691531027,5.820470075376568e+22
7.075785635882299e-08,1.8829943230712828e+16,-4.603601593171893e+23,2352.939669726645,5.645278037642308e+22
7.0957856358823e-08,1.8846226328517784e+16,-4.4501558127283106e+23,2344.4670559237215,5.475891907915315e+22
7.1157856358823e-08,1.886166266824644e+16,-4.302239002236751e+23,2336.0946110718337,5.312122879066606e+22
7.1357856358823e-08,1.8876284179632344e+16,-4.159654641060368e+23,2327.8211916608802,5.153786607291017e+22
7.1557856358823e-08,1.889012192844602e+16,-4.0222117994682126e+23,2319.645630283267,5.0007032911556e+22
7.1757856358823e-08,1.890320611035339e+16,-3.8897251315842396e+23,2311.5667384386943,4.85269772845314e+22
7.1957856358823e-08,1.8915566048298908e+16,-3.7620148517240145e+23,2303.5833092081784,4.709599352832612e+22
7.2157856358823e-08,1.8927230193069332e+16,-3.638906695742195e+23,2295.694119801345,4.5712422520677795e+22
7.235785635882301e-08,1.8938226126713736e+16,-3.520231868926685e+23,2287.897933980614,4.437465169718113e+22
7.255785635882301e-08,1.894858056851468e+16,-3.4058269818902045e+23,2280.193504365684,4.308111491832759e+22
7.275785635882301e-08,1.8958319383225004e+16,-3.295533975826655e+23,2272.579574621486,4.18302922024602e+22
7.295785635882301e-08,1.896746759130368e+16,-3.1892000384164917e+23,2265.0548815327334,4.062070933915246e+22
7.315785635882301e-08,1.8976049380902704e+16,-3.0866775115837826e+23,2257.6181569680534,3.9450937396552305e+22
7.335785635882302e-08,1.8984088121375176e+16,-2.9878237922278523e+23,2250.268129736701,3.8319592135309935e+22
7.355785635882302e-08,1.8991606378092076e+16,-2.8925012269739436e+23,2243.003527340802,3.722533334080578e+22
7.375785635882302e-08,1.899862592837206e+16,-2.8005770019109553e+23,2235.8230776260752,3.6166864084532757e+22
7.395785635882302e-08,1.9005167778344636e+16,-2.7119230282107043e+23,2228.725510334008,3.514292992465772e+22
7.415785635882302e-08,1.901125218058234e+16,-2.6264158244514567e+23,2221.709558558418,3.4152318054991286e+22
7.435785635882303e-08,1.901689865235203e+16,-2.543936396400136e+23,2214.773960109404,3.3193856410844156e+22
7.455785635882303e-08,1.902212599434914e+16,-2.464370114942244e+23,2207.9174587876373,3.2266412739523284e+22
7.475785635882303e-08,1.9026952309791536e+16,-2.387606592785233e+23,2201.138805572008,3.1368893642551908e+22
7.495785635882303e-08,1.903139502376183e+16,-2.3135395605032473e+23,2194.4367597235855,3.05002435960437e+22
7.515785635882303e-08,1.9035470902698228e+16,-2.2420667424335273e+23,2187.8100898088987,2.965944395507063e+22
7.535785635882303e-08,1.903919607394454e+16,-2.1730897328833316e+23,2181.2575746455113,2.8845511947289778e+22
7.555785635882304e-08,1.9042586045279852e+16,-2.1065138730559933e+23,2174.778004172857,2.8057499660570702e+22
7.575785635882304e-08,1.904565572435731e+16,-2.042248129058935e+23,2168.3701802512724,2.729449302886658e+22
7.595785635882304e-08,1.904841943798999e+16,-1.9802049713130703e+23,2162.032917392181,2.655561082012043e+22
7.615785635882304e-08,1.9050890951229436e+16,-1.9203002556432842e+23,2155.7650434223033,2.584000362956616e+22
7.635785635882304e-08,1.905308348618962e+16,-1.862453106292625e+23,2149.5654000847685,2.514685288139358e+22
7.655785635882305e-08,1.9055009740575584e+16,-1.8065858010685967e+23,2143.432843579956,2.4475369841383893e+22
7.675785635882305e-08,1.905668190588188e+16,-1.7526236587988246e+23,2137.3662450488496,2.3824794642786057e+22
7.695785635882305e-08,1.9058111685231424e+16,-1.700494929244366e+23,2131.3644910016465,2.319439532740082e+22
7.715785635882305e-08,1.905931031083024e+16,-1.650130685593065e+23,2125.426483694307,2.2583466903555078e+22
7.735785635882305e-08,1.9060288561018056e+16,-1.601464719631039e+23,2119.551141455677,2.1991330422396576e+22
7.755785635882305e-08,1.906105677689866e+16,-1.55443343966924e+23,2113.7373989677667,2.141733207370332e+22
7.775785635882306e-08,1.9061624878537612e+16,-1.5089757712820446e+23,2107.984207501692,2.086084230219192e+22
7.795785635882306e-08,1.906200238071812e+16,-1.4650330608976503e+23,2102.2905351117424,2.03212549451162e+22
7.815785635882306e-08,1.9062198408248716e+16,-1.422548982263966e+23,2096.6553667899466,1.9797986391774896e+22
7.835785635882306e-08,1.906222171081908e+16,-1.381469445799785e+23,2091.0777045834725,1.929047476539278e+22
7.855785635882306e-08,1.906208067740247e+16,-1.3417425108285035e+23,2085.5565676771052,1.879817912769868e+22
7.875785635882307e-08,1.90617833502054e+16,-1.3033183006807365e+23,2080.0909924429784,1.832057870639871e+22
7.895785635882307e-08,1.9061337438166796e+16,-1.2661489206421585e+23,2074.6800324596747,1.7857172145634353e+22
7.915785635882307e-08,1.9060750330010588e+16,-1.230188378714835e+23,2069.322758502732,1.7407476779414467e+22
7.935785635882307e-08,1.906002910685686e+16,-1.1953925091526597e+23,2064.0182585085163,1.6971027927925007e+22
7.955785635882307e-08,1.9059180554397944e+16,-1.161718898725397e+23,2058.765637513354,1.6547378216542845e+22
7.975785635882307e-08,1.9058211174646772e+16,-1.1291268156603321e+23,2053.564017569738,1.613609691731504e+22
7.995785635882308e-08,1.9057127197265628e+16,-1.0975771412061108e+23,2048.412537641366,1.5736769312606327e+22
8.015785635882308e-08,1.905593459048418e+16,-1.06703230375958e+23,2043.3103534786615,1.5348996080568197e+22
8.035785635882308e-08,1.905463907161614e+16,-1.0374562154932578e+23,2038.2566374764085,1.497239270204208e+22
8.055785635882308e-08,1.9053246117184476e+16,-1.00881421141905e+23,2033.2505785149988,1.46065888884702e+22
8.075785635882308e-08,1.9051760972665348e+16,-9.810729908213095e+22,2028.2913817867798,1.4251228030363192e+22
8.095785635882308e-08,1.9050188661861256e+16,-9.542005609917833e+22,2023.3782686088734,1.3905966665843624e+22
8.115785635882309e-08,1.9048533995914108e+16,-9.281661831973135e+22,2018.5104762238077,1.3570473968770765e+22
8.135785635882309e-08,1.904680158196893e+16,-9.029403208113482e+22,2013.6872575892016,1.3244431255932003e+22
8.155785635882309e-08,1.9044995831499108e+16,-8.784945895396352e+22,2008.9078811577108,1.2927531512779206e+22
8.175785635882309e-08,1.904312096830401e+16,-8.548017096709642e+22,2004.1716306483493,1.2619478937177766e+22
8.19578563588231e-08,1.9041181036189732e+16,-8.318354602840875e+22,1999.477804810264,1.231998850063367e+22
8.21578563588231e-08,1.903917990634377e+16,-8.09570635342739e+22,1994.8257171799703,1.202878552646055e+22
8.23578563588231e-08,1.903712128441409e+16,-7.879830016114578e+22,1990.2146958329813,1.1745605284349686e+22
8.25578563588231e-08,1.9035008717303184e+16,-7.670492583259727e+22,1985.6440831307466,1.1470192600809445e+22
8.27578563588231e-08,1.9032845599687236e+16,-7.467469985532038e+22,1981.1132354637132,1.1202301484943368e+22
8.29578563588231e-08,1.9030635180270548e+16,-7.270546721771032e+22,1976.6215229913105,1.0941694769044092e+22
8.31578563588231e-08,1.902838056778504e+16,-7.07951550448135e+22,1972.1683293795834,1.0688143763486297e+22
8.33578563588231e-08,1.9026084736744468e+16,-6.894176920356091e+22,1967.753051537156,1.0441427925411064e+22
8.355785635882311e-08,1.902375053296268e+16,-6.714339105236671e+22,1963.3750993501692,1.0201334540703925e+22
8.375785635882311e-08,1.9021380678845104e+16,-6.539817432934328e+22,1959.0338954167685,9.967658418778084e+21
8.395785635882311e-08,1.9018977778462268e+16,-6.370434217353297e+22,1954.728874781712,9.740201599687637e+21
8.415785635882311e-08,1.901654432241399e+16,-6.2060184273753114e+22,1950.4594846715731,9.518773073103997e+21
8.435785635882312e-08,1.901408269249258e+16,-6.046405413978702e+22,1946.225184231035,9.303188508704516e+21
8.455785635882312e-08,1.901159516615305e+16,-5.8914366490858205e+22,1942.0254442606774,9.093269997531481e+21
8.475785635882312e-08,1.9009083920798252e+16,-5.740959475647527e+22,1937.8597469566637,8.888845803894104e+21
8.495785635882312e-08,1.9006551037886384e+16,-5.59482686849102e+22,1933.727585652676,8.689750127398554e+21
8.515785635882312e-08,1.900399850686814e+16,-5.452897205474106e+22,1929.6284645644253,8.495822874703696e+21
8.535785635882312e-08,1.9001428229457172e+16,-5.315034159577201e+22,1925.5618985370259,8.306909423968737e+21
8.555785635882313e-08,1.8998842021784436e+16,-5.1811060651130335e+22,1921.5274127955029,8.122860483003592e+21
8.575785635882313e-08,1.899624161928289e+16,-5.050986309714313e+22,1917.5245426986626,7.94353178297052e+21
8.595785635882313e-08,1.8993628679564804e+16,-4.924552792969126e+22,1913.5528334965363,7.768783957579782e+21
8.615785635882313e-08,1.8991004785609692e+16,-4.8016878097550946e+22,1909.6118400915843,7.598482339147362e+21
8.635785635882313e-08,1.8988371448814308e+16,-4.682277875913844e+22,1905.701126803814,7.432496780804264e+21
8.655785635882313e-08,1.8985730111917948e+16,-4.5662135610733194e+22,1901.8202671399633,7.270701486187387e+21
8.675785635882314e-08,1.898308215180761e+16,-4.453389328238301e+22,1897.9688435668568,7.11297484607286e+21
8.695785635882314e-08,1.8980428882207628e+16,-4.34370338002914e+22,1894.1464472890432,6.959199281667187e+21
8.715785635882314e-08,1.897777155625849e+16,-4.2370575113947015e+22,1890.3526780307825,6.8092610942825e+21
8.735785635882314e-08,1.8975111368989304e+16,-4.133356968571396e+22,1886.587143822475,6.663050321131529e+21
8.755785635882314e-08,1.8972449459688544e+16,-4.032510314040332e+22,1882.8494607915438,6.520460596984311e+21
8.775785635882315e-08,1.8969786914177176e+16,-3.934429297228052e+22,1879.1392529578454,6.381389021440754e+21
8.795785635882315e-08,1.8967124766988464e+16,-3.8390287307024904e+22,1875.456152033602,6.245736031580382e+21
8.815785635882315e-08,1.8964464003458296e+16,-3.746226371620963e+22,1871.799797227885,6.113405279761839e+21
8.835785635882315e-08,1.8961805561729884e+16,-3.655942808197995e+22,1868.1698350556287,5.984303516352537e+21
8.855785635882315e-08,1.8959150334676468e+16,-3.5681013509683036e+22,1864.565919151192,5.858340477179714e+21
8.875785635882315e-08,1.8956499171745468e+16,-3.482627928632044e+22,1860.987710086417,5.735428775500718e+21
8.895785635882316e-08,1.895385288072746e+16,-3.3994509882767964e+22,1857.4348751931777,5.615483798300638e+21
8.915785635882316e-08,1.8951212229453124e+16,-3.318501399781427e+22,1853.9070883903642,5.498423606732115e+21
8.935785635882316e-08,1.894857794742125e+16,-3.2397123642140658e+22,1850.4040300152783,5.384168840521614e+21
8.955785635882316e-08,1.8945950727360656e+16,-3.1630193260471226e+22,1846.925386659374,5.272642626172086e+21
8.975785635882316e-08,1.8943331226728896e+16,-3.0883598890178682e+22,1843.470851008295,5.163770488800942e+21
8.995785635882317e-08,1.8940720069150336e+16,-3.01567373547302e+22,1840.0401216861462,5.057480267457951e+21
9.015785635882317e-08,1.8938117845796204e+16,-2.944902549041561e+22,1836.6329031039334,4.953702033775312e+21
9.035785635882317e-08,1.8935525116709044e+16,-2.8759899404879553e+22,1833.2489053121076,4.852368013808163e+21
9.055785635882317e-08,1.89329424120739e+16,-2.8088813766051054e+22,1829.8878438571294,4.753412512929557e+21
9.075785635882317e-08,1.8930370233438444e+16,-2.7435241120112428e+22,1826.549439641997,4.656771843651168e+21
9.095785635882317e-08,1.8927809054884236e+16,-2.679867123723316e+22,1823.2334187906386,4.5623842562449914e+21
9.115785635882318e-08,1.8925259324151084e+16,-2.617861048383689e+22,1819.9395125161075,4.470189872048043e+21
9.135785635882318e-08,1.892272146371652e+16,-2.5574581220231803e+22,1816.667456992488,4.380130619336786e+21
9.155785635882318e-08,1.8920195871832212e+16,-2.4986121222493944e+22,1813.4169932304312,4.292150171662749e+21
9.175785635882318e-08,1.8917682923519132e+16,-2.441278312753197e+22,1810.1878669562454,4.206193888546413e+21
9.195785635882318e-08,1.891518297152314e+16,-2.385413390032749e+22,1806.9798284944434,4.1222087584298335e+21
9.215785635882319e-08,1.8912696347232684e+16,-2.330975432237599e+22,1803.7926326536722,4.0401433437939145e+21
9.235785635882319e-08,1.89102233615601e+16,-2.277923850040903e+22,1800.626038615936,3.9599477283498497e+21
9.255785635882319e-08,1.890776430578807e+16,-2.2262193394515228e+22,1797.4798098290316,3.881573466218465e+21
9.275785635882319e-08,1.8905319452382644e+16,-2.175823836482351e+22,1794.3537139021087,3.804973533014814e+21
9.295785635882319e-08,1.8902889055774144e+16,-2.1267004735944017e+22,1791.2475225042697,3.730102278759248e+21
9.31578563588232e-08,1.8900473353107376e+16,-2.0788135378404403e+22,1788.161011266134,3.6569153825396317e+21
9.33578563588232e-08,1.889807256496226e+16,-2.032128430635305e+22,1785.0939596842736,3.585369808852531e+21
9.35578563588232e-08,1.8895686896046184e+16,-1.986611629083241e+22,1782.046151028449,3.515423765554643e+21
9.37578563588232e-08,1.8893316535859176e+16,-1.9422306487960533e+22,1779.0173722515613,3.447036663358621e+21
9.39578563588232e-08,1.8890961659333004e+16,-1.8989540081387428e+22,1776.0074139022379,3.380169076810273e+21
9.41578563588232e-08,1.8888622427445244e+16,-1.8567511938421989e+22,1773.0160700399779,3.314782706687042e+21
9.43578563588232e-08,1.8886298987809344e+16,-1.8155926279251925e+22,1770.043138152786,3.2508403437604386e+21
9.45578563588232e-08,1.8883991475241624e+16,-1.7754496358710421e+22,1767.0884190772097,3.188305833867092e+21
9.475785635882321e-08,1.8881700012306144e+16,-1.7362944160059678e+22,1764.1517169207148,3.127144044236185e+21
9.495785635882321e-08,1.8879424709838324e+16,-1.6981000100293636e+22,1761.2328389863223,3.067320831022761e+21
9.515785635882321e-08,1.8877165667448144e+16,-1.6608402746479791e+22,1758.3315956994434,3.008803007998972e+21
9.535785635882321e-08,1.887492297400377e+16,-1.624489854268349e+22,1755.447800536836,2.9515583163572085e+21
9.555785635882322e-08,1.887269670809634e+16,-1.5890241547038852e+22,1752.5812699576238,2.8955553955811353e+21
9.575785635882322e-08,1.8870486938486692e+16,-1.554419317854896e+22,1749.7318233363053,2.8407637553425296e+21
9.595785635882322e-08,1.8868293724534708e+16,-1.5206521973217811e+22,1746.8992828976957,2.7871537483836665e+21
9.615785635882322e-08,1.8866117116611984e+16,-1.487700334913387e+22,1744.083473653739,2.734696544346743e+21
9.635785635882322e-08,1.886395715649848e+16,-1.455541938014095e+22,1741.284223342126,2.683364104513446e+21
9.655785635882322e-08,1.8861813877763764e+16,-1.4241558577751173e+22,1738.5013623666673,2.6331291574193247e+21
9.675785635882323e-08,1.8859687306133456e+16,-1.393521568096626e+22,1735.7347237393533,2.583965175309205e+21
9.695785635882323e-08,1.8857577459841452e+16,-1.3636191453690867e+22,1732.9841430240638,2.5358463514013765e+21
9.715785635882323e-08,1.8855484349968484e+16,-1.334429248943596e+22,1730.2494582818547,2.488747577929351e+21
9.735785635882323e-08,1.8853407980767532e+16,-1.3059331023018876e+22,1727.5305100177825,2.442644424931814e+21
9.755785635882323e-08,1.885134834997662e+16,-1.278112474898752e+22,1724.8271411292144,2.397513119762075e+21
9.775785635882324e-08,1.8849305449119456e+16,-1.2509496646499545e+22,1722.139196855573,2.3533305272899603e+21
9.795785635882324e-08,1.8847279263794412e+16,-1.2244274810404584e+22,1719.4665247294668,2.3100741307700103e+21
9.815785635882324e-08,1.8845269773952284e+16,-1.1985292288287018e+22,1716.8089745291745,2.2677220133509863e+21
9.835785635882324e-08,1.8843276954163244e+16,-1.1732386923236404e+22,1714.1663982324128,2.2262528402026377e+21
9.855785635882324e-08,1.8841300773873428e+16,-1.148540120212328e+22,1711.5386499713786,2.1856458412369518e+21
9.875785635882324e-08,1.8839341197651536e+16,-1.1244182109167358e+22,1708.9255859889936,2.1458807944016707e+21
9.895785635882325e-08,1.8837398185425852e+16,-1.1008580984595775e+22,1706.327064596333,2.1069380095250087e+21
9.915785635882325e-08,1.8835471692712004e+16,-1.0778453388193503e+22,1703.7429461311895,2.0687983126914225e+21
9.935785635882325e-08,1.8833561670831868e+16,-1.0553658967562056e+22,1701.1730929177406,2.031443031128844e+21
9.955785635882325e-08,1.8831668067123916e+16,-1.0334061330905382e+22,1698.617369227276,1.9948539785887975e+21
9.975785635882325e-08,1.882979082514536e+16,-1.0119527924171933e+22,1696.0756412399633,1.9590134412015905e+21
9.995785635882325e-08,1.8827929884866376e+16,-9.909929912389155e+21,1693.5477770076027,1.923904163789253e+21
1.0015785635882326e-07,1.8826085182856736e+16,-9.705142065032105e+21,1691.0336464173558,1.8895093366198866e+21
1.0036785635882326e-07,1.882416609971284e+16,-9.495302249435877e+21,1688.4088508048935,1.8541520883357545e+21
1.0058835635882326e-07,1.882217066088743e+16,-9.280456535248239e+21,1685.6692266822615,1.8178408380363558e+21
