t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.035785635882246e-06,3.8806149978398296e+16,-3.126364952152727e+24,2601.8318039419228,2.699405716440472e+23
5.055785635882245e-06,3.845725701979684e+16,-3.123817457188099e+24,2606.9029019782424,2.7150714875068473e+23
5.075785635882245e-06,3.811185989023559e+16,-3.121277285532745e+24,2611.961094821922,2.7306097351003853e+23
5.095785635882245e-06,3.776990018169091e+16,-3.1187446827561313e+24,2617.0064609770675,2.7460180872841918e+23
5.115785635882245e-06,3.7431320958071624e+16,-3.1162198843709e+24,2622.0390781147976,2.761294197165818e+23
5.135785635882245e-06,3.709606671720691e+16,-3.113703116117817e+24,2627.059023086682,2.77643574372527e+23
5.1557856358822445e-06,3.6764083353924056e+16,-3.1111945942412114e+24,2632.0663719378945,2.7914404326423266e+23
5.175785635882244e-06,3.643531812417827e+16,-3.1086945257552834e+24,2637.0611999200773,2.8063059971224333e+23
5.195785635882244e-06,3.610971961019624e+16,-3.10620310870161e+24,2642.0435815039314,2.8210301987209505e+23
5.215785635882244e-06,3.578723768659771e+16,-3.103720532398207e+24,2647.013590391537,2.83561082816488e+23
5.235785635882244e-06,3.546782348746044e+16,-3.101246977680341e+24,2651.9712995284153,2.8500457061718362e+23
5.2557856358822435e-06,3.515142937429478e+16,-3.0987826171335694e+24,2656.916781115334,2.8643326842654624e+23
5.275785635882243e-06,3.4838008904896748e+16,-3.096327615319162e+24,2661.8501066198633,2.8784696455868426e+23
5.295785635882243e-06,3.4527516803047464e+16,-3.0938821289922663e+24,2666.7713467877,2.8924545057013107e+23
5.315785635882243e-06,3.421990892903094e+16,-3.091446307313039e+24,2671.6805716537424,2.9062852134000742e+23
5.335785635882243e-06,3.3915142250939784e+16,-3.0890202920510503e+24,2676.5778505529493,2.919959751496011e+23
5.3557856358822425e-06,3.3613174816743176e+16,-3.086604217783219e+24,2681.463252130968,2.933476137613101e+23
5.375785635882242e-06,3.3313965727089564e+16,-3.084198212085491e+24,2686.3368443545482,2.9468324249688246e+23
5.395785635882242e-06,3.301747510881867e+16,-3.081802395718533e+24,2691.1986945217527,2.9600267031490322e+23
5.415785635882242e-06,3.2723664089159524e+16,-3.079416882807662e+24,2696.048869271941,2.973057098874363e+23
5.435785635882242e-06,3.2432494770589024e+16,-3.077041781017258e+24,2700.887434595581,2.9859217767580514e+23
5.455785635882242e-06,3.21439302063309e+16,-3.0746771917198485e+24,2705.7144558438345,2.9986189400539435e+23
5.475785635882241e-06,3.1857934376470588e+16,-3.072323210160069e+24,2710.5299977379746,3.0111468313945534e+23
5.495785635882241e-06,3.1574472164667252e+16,-3.069979925613775e+24,2715.334124378608,3.023503733518205e+23
5.515785635882241e-06,3.1293509335441476e+16,-3.067647421542402e+24,2720.126899254716,3.0356879699847235e+23
5.535785635882241e-06,3.101501251201996e+16,-3.0653257757428495e+24,2724.9083852525187,3.0476979058790355e+23
5.555785635882241e-06,3.073894915471788e+16,-3.06301506049301e+24,2729.678644664169,3.059531948501979e+23
5.5757856358822404e-06,3.0465287539841588e+16,-3.060715342693189e+24,2734.4377391962735,3.071188548047593e+23
5.59578563588224e-06,3.019399673909418e+16,-3.058426684003508e+24,2739.1857299782523,3.082666198266459e+23
5.61578563588224e-06,2.9925046599466828e+16,-3.056149140977533e+24,2743.9226775705406,3.093963437114101e+23
5.63578563588224e-06,2.9658407723600612e+16,-3.0538827651922467e+24,2748.6486419726266,3.105078847384046e+23
5.65578563588224e-06,2.9394051450603172e+16,-3.051627603374531e+24,2753.363682630944,3.116011057324777e+23
5.6757856358822395e-06,2.913194983730531e+16,-3.0493836975242907e+24,2758.0678584466095,3.126758741239878e+23
5.695785635882239e-06,2.8872075639943404e+16,-3.0471510850344474e+24,2762.761227783021,3.13732062007076e+23
5.715785635882239e-06,2.8614402296254092e+16,-3.0449297988077857e+24,2767.443848473307,3.14769546196139e+23
5.735785635882239e-06,2.8358903907968188e+16,-3.0427198673709694e+24,2772.1157778276383,3.1578820828040895e+23
5.755785635882239e-06,2.8105555223691012e+16,-3.040521314985698e+24,2776.777072640411,3.167879346766161e+23
5.7757856358822385e-06,2.785433162215694e+16,-3.038334161757272e+24,2781.4277891972865,3.1776861667963445e+23
5.795785635882238e-06,2.7605209095847252e+16,-3.0361584237405527e+24,2786.06798328211,3.1873015051106436e+23
5.815785635882238e-06,2.7358164234959284e+16,-3.03399411304353e+24,2790.6977101836974,3.196724373656818e+23
5.835785635882238e-06,2.7113174211717028e+16,-3.031841237928584e+24,2795.3170247025046,3.205953834557104e+23
5.855785635882238e-06,2.6870216765011868e+16,-3.029699802911532e+24,2799.9259811571706,3.214989000528152e+23
5.8757856358822376e-06,2.662927018536534e+16,-3.0275698088585645e+24,2804.52463339094,3.2238290352780926e+23
5.895785635882237e-06,2.6390313300202772e+16,-3.025451253081195e+24,2809.1130347779804,3.232473153879746e+23
5.915785635882237e-06,2.6153325459429588e+16,-3.02334412942932e+24,2813.691238229578,3.240920623119579e+23
5.935785635882237e-06,2.5918286521302e+16,-3.0212484283824226e+24,2818.259296200229,3.2491707618218455e+23
5.955785635882237e-06,2.568517683858358e+16,-3.0191641371391013e+24,2822.817260693615,3.2572229411472876e+23
5.975785635882237e-06,2.545397724497918e+16,-3.0170912397048986e+24,2827.3651832684805,3.265076584865952e+23
5.995785635882236e-06,2.5224669041840172e+16,-3.015029716978649e+24,2831.9031150444066,3.272731169603622e+23
6.015785635882236e-06,2.4997233985132444e+16,-3.0129795468372367e+24,2836.431106707481,3.280186225061246e+23
6.035785635882236e-06,2.4771654272661184e+16,-3.010940704219037e+24,2840.949208515868,3.287441334207084e+23
6.055785635882236e-06,2.4547912531545476e+16,-3.008913161205974e+24,2845.4574703052867,3.294496133440909e+23
6.075785635882236e-06,2.4325991805936624e+16,-3.0068968871042833e+24,2849.9559414943933,3.3013503127300785e+23
6.0957856358822355e-06,2.410587554497488e+16,-3.004891848524092e+24,2854.4446710900684,3.308003615716848e+23
6.115785635882235e-06,2.388754759097798e+16,-3.0028980094578275e+24,2858.923707692616,3.314455839796674e+23
6.135785635882235e-06,2.367099216785691e+16,-3.000915331357527e+24,2863.393099500877,3.3207068361671814e+23
6.155785635882235e-06,2.3456193869753796e+16,-2.998943773211099e+24,2867.8528943172455,3.3267565098472936e+23
6.175785635882235e-06,2.3243137649896584e+16,-2.9969832916175987e+24,2872.3031395526164,3.332604819666489e+23
6.1957856358822345e-06,2.3031808809666864e+16,-2.9950338408615204e+24,2876.743882231235,3.3382517782236744e+23
6.215785635882234e-06,2.2822192987875904e+16,-2.9930953729862115e+24,2881.175168995474,3.3436974518156066e+23
6.235785635882234e-06,2.2614276150244916e+16,-2.991167837866407e+24,2885.597046110529,3.348941960334542e+23
6.255785635882234e-06,2.2408044579086092e+16,-2.989251183279932e+24,2890.009559469036,3.3539854771350035e+23
6.275785635882234e-06,2.2203484863180724e+16,-2.987345354978588e+24,2894.4127545956117,3.358828228869533e+23
6.2957856358822335e-06,2.200058388785065e+16,-2.9854502967582975e+24,2898.8066766513193,3.363470495293243e+23
6.315785635882233e-06,2.1799328825220108e+16,-2.9835659505285043e+24,2903.191370438063,3.367912609037157e+23
6.335785635882233e-06,2.159970712466564e+16,-2.9816922563808493e+24,2907.566880402911,3.372154955350355e+23
6.355785635882233e-06,2.140170650344974e+16,-2.9798291526571675e+24,2911.9332506423434,3.376197971810719e+23
6.375785635882233e-06,2.120531493753751e+16,-2.9779765760168044e+24,2916.2905249064365,3.38004214800458e+23
6.395785635882233e-06,2.1010520652592348e+16,-2.976134461503291e+24,2920.6387466029773,3.383688025175143e+23
6.415785635882232e-06,2.0817312115148996e+16,-2.9743027426103886e+24,2924.977958801515,3.387136195839843e+23
6.435785635882232e-06,2.06256780239622e+16,-2.972481351347481e+24,2929.308204237345,3.390387303376877e+23
6.455785635882232e-06,2.043560730152816e+16,-2.970670218304395e+24,2933.629525315427,3.393442041580906e+23
6.475785635882232e-06,2.024708908577767e+16,-2.968869272715579e+24,2937.9419641142485,3.396301154188376e+23
6.495785635882232e-06,2.0060112721939076e+16,-2.9670784425237136e+24,2942.245562389618,3.398965434372548e+23
6.5157856358822314e-06,1.987466775456876e+16,-2.9652976544426996e+24,2946.5403615784103,3.401435724208633e+23
6.535785635882231e-06,1.969074391974889e+16,-2.9635268340200867e+24,2950.8264028022377,3.403712914109299e+23
6.555785635882231e-06,1.9508331137450016e+16,-2.9617659056988886e+24,2955.1037268710807,3.405797942231044e+23
6.575785635882231e-06,1.9327419504058064e+16,-2.960014792878802e+24,2959.3723742868488,3.4076917938517806e+23
6.595785635882231e-06,1.914799928506353e+16,-2.9582734179768365e+24,2963.632385246894,3.4093955007200085e+23
6.6157856358822305e-06,1.897006090791309e+16,-2.956541702487348e+24,2967.883799647468,3.410910140376348e+23
6.63578563588223e-06,1.8793594955021292e+16,-2.9548195670414616e+24,2972.126657087124,3.412236835447593e+23
6.65578563588223e-06,1.86185921569424e+16,-2.9531069314658555e+24,2976.3609968700716,3.413376752914205e+23
6.67578563588223e-06,1.8445043385701056e+16,-2.951403714840931e+24,2980.586858009475,3.4143311033516555e+23
6.69578563588223e-06,1.82729396482804e+16,-2.9497098355583685e+24,2984.8042792307056,3.41510114014627e+23
6.7157856358822295e-06,1.8102272080268372e+16,-2.948025211377983e+24,2989.0132989745425,3.415688158686437e+23
6.735785635882229e-06,1.7933031939659562e+16,-2.946349759483948e+24,2993.213955400327,3.416093495529642e+23
6.755785635882229e-06,1.7765210600813344e+16,-2.94468339654033e+24,2997.406286389069,3.416318527546291e+23
6.775785635882229e-06,1.7598799548566786e+16,-2.9430260387459246e+24,3001.5903295465064,3.4163646710410045e+23
6.795785635882229e-06,1.7433790372502022e+16,-2.9413776018883966e+24,3005.7661222061165,3.4162333808521736e+23
6.8157856358822286e-06,1.7270174761367416e+16,-2.9397380013976386e+24,3009.933701432092,3.415926149430826e+23
6.835785635882228e-06,1.7107944497651514e+16,-2.9381071523984446e+24,3014.0931040222617,3.4154445058993475e+23
6.855785635882228e-06,1.694709145230935e+16,-2.9364849697624e+24,3018.244366510973,3.4147900150912026e+23
6.875785635882228e-06,1.678760757964083e+16,-2.9348713681589396e+24,3022.3875251719387,3.4139642765726514e+23
6.895785635882228e-06,1.6629484912319766e+16,-2.933266262105645e+24,3026.5226160210277,3.4129689236471295e+23
6.915785635882228e-06,1.6472715556573284e+16,-2.931669566017725e+24,3030.6496748190275,3.411805622343501e+23
6.935785635882227e-06,1.6317291687510764e+16,-2.9300811942566046e+24,3034.7687370743656,3.410476070389176e+23
6.955785635882227e-06,1.6163205544602046e+16,-2.9285010611776726e+24,3038.8798380457815,3.4089819961689717e+23
6.975785635882227e-06,1.601044942730298e+16,-2.926929081177161e+24,3042.9830127449745,3.4073251576709254e+23
6.995785635882227e-06,1.585901569082876e+16,-2.925365168738073e+24,3047.078295939201,3.4055073414199534e+23
7.015785635882227e-06,1.5708896742073416e+16,-2.9238092384752173e+24,3051.1657221538444,3.403530361400617e+23
7.0357856358822265e-06,1.5560085035674744e+16,-2.922261205179303e+24,3055.2453256749423,3.401396057969842e+23
7.055785635882226e-06,1.5412573070223794e+16,-2.9207209838600186e+24,3059.317140551678,3.3991062967609095e+23
7.075785635882226e-06,1.5266353384617876e+16,-2.919188489788184e+24,3063.3812005988425,3.396662967579724e+23
7.095785635882226e-06,1.51214185545557e+16,-2.91766363853687e+24,3067.437539399257,3.394067983294368e+23
7.115785635882226e-06,1.4977761189174164e+16,-2.9161463460214936e+24,3071.486190306158,3.3913232787192515e+23
7.1357856358822255e-06,1.483537392782508e+16,-2.9146365285388904e+24,3075.5271864455613,3.388430809494863e+23
7.155785635882225e-06,1.4694249436990604e+16,-2.9131341028053144e+24,3079.560560718581,3.385392550964208e+23
7.175785635882225e-06,1.455438040733625e+16,-2.9116389859933855e+24,3083.5863458037193,3.382210497047093e+23
7.195785635882225e-06,1.4415759550900184e+16,-2.910151095767938e+24,3087.60457415913,3.378886659113419e+23
7.215785635882225e-06,1.4278379598416934e+16,-2.9086703503207755e+24,3091.615278024845,3.375423064856458e+23
7.2357856358822245e-06,1.4142233296774364e+16,-2.907196668404316e+24,3095.6184894249714,3.37182175716736e+23
7.255785635882224e-06,1.4007313406602218e+16,-2.9057299693641106e+24,3099.6142401698617,3.368084793011855e+23
7.275785635882224e-06,1.3873612699990232e+16,-2.9042701731702356e+24,3103.6025618582516,3.364214242310257e+23
7.295785635882224e-06,1.3741123958334806e+16,-2.902817200447524e+24,3107.583485879368,3.360212186821916e+23
7.315785635882224e-06,1.360983997031159e+16,-2.9013709725046716e+24,3111.55704341501,3.356080719035047e+23
7.335785635882224e-06,1.347975352997269e+16,-2.8999314113621657e+24,3115.523265441606,3.35182194106305e+23
7.355785635882223e-06,1.3350857434966196e+16,-2.8984984397790485e+24,3119.482182732232,3.347437963548246e+23
7.375785635882223e-06,1.3223144484876354e+16,-2.8970719812785344e+24,3123.4338258586167,3.34293090457418e+23
7.395785635882223e-06,1.3096607479681694e+16,-2.8956519601724337e+24,3127.3782251931093,3.338302888587212e+23
7.415785635882223e-06,1.2971239218329844e+16,-2.8942383015844003e+24,3131.3154109106235,3.3335560453286246e+23
7.435785635882223e-06,1.2847032497425764e+16,-2.892830931472043e+24,3135.2454129905623,3.3286925087779086e+23
7.4557856358822224e-06,1.2723980110032082e+16,-2.8914297766477994e+24,3139.1682612187087,3.32371441610833e+23
7.475785635882222e-06,1.2602074844578556e+16,-2.8900347647987266e+24,3143.0839851890964,3.31862390665547e+23
7.495785635882222e-06,1.2481309483878542e+16,-2.8886458245050324e+24,3146.9926143058533,3.313423120899725e+23
7.515785635882222e-06,1.2361676804249728e+16,-2.887262885257513e+24,3150.894177785023,3.308114199463397e+23
7.535785635882222e-06,1.2243169574737056e+16,-2.8858858774738126e+24,3154.7887046563656,3.302699282123378e+23
7.5557856358822215e-06,1.2125780556434986e+16,-2.8845147325135374e+24,3158.6762237651246,3.297180506839921e+23
7.575785635882221e-06,1.2009502501906472e+16,-2.883149382692209e+24,3162.5567637737845,3.291560008802417e+23
7.595785635882221e-06,1.1894328154696122e+16,-2.8817897612941446e+24,3166.4303531637966,3.2858399194926974e+23
7.615785635882221e-06,1.1780250248934786e+16,-2.8804358025841567e+24,3170.297020237286,3.2800223657665414e+23
7.63578563588222e-06,1.1667261509033042e+16,-2.879087441818196e+24,3174.1567931187333,3.274109468954119e+23
7.65578563588222e-06,1.1555354649460482e+16,-2.877744615252891e+24,3178.009699756641,3.2681033439797004e+23
7.67578563588222e-06,1.1444522374608238e+16,-2.8764072601539884e+24,3181.855767925176,3.2620060985013854e+23
7.69578563588222e-06,1.1334757378732008e+16,-2.8750753148037883e+24,3185.6950252257866,3.2558198320711686e+23
7.71578563588222e-06,1.1226052345972644e+16,-2.87374871850748e+24,3189.527499088805,3.24954663531594e+23
7.73578563588222e-06,1.1118399950451292e+16,-2.872427411598495e+24,3193.353216775032,3.2431885891397485e+23
7.75578563588222e-06,1.1011792856436768e+16,-2.87111133544285e+24,3197.172205377291,3.2367477639477496e+23
7.77578563588222e-06,1.090622371858166e+16,-2.869800432442497e+24,3200.9844918219733,3.230226218892163e+23
7.79578563588222e-06,1.0801685182224818e+16,-2.868494646037705e+24,3204.790102870559,3.223626001140574e+23
7.815785635882219e-06,1.069816988375698e+16,-2.8671939207085323e+24,3208.589065121121,3.2169491451667926e+23
7.835785635882219e-06,1.0595670451046974e+16,-2.865898201975355e+24,3212.3814050098094,3.210197672064609e+23
7.855785635882219e-06,1.049417950392541e+16,-2.8646074363985176e+24,3216.167148812316,3.2033735888844794e+23
7.875785635882218e-06,1.0393689654723416e+16,-2.8633215715770926e+24,3219.946322645326,3.196478887993562e+23
7.895785635882218e-06,1.0294193508862828e+16,-2.8620405561468233e+24,3223.7189524679457,3.1895155464588945e+23
7.915785635882218e-06,1.0195683665496072e+16,-2.8607643397772446e+24,3227.4850640831173,3.182485525454109e+23
7.935785635882218e-06,1.0098152718191918e+16,-2.8594928731679804e+24,3231.2446831390116,3.1753907696895545e+23
7.955785635882218e-06,1.0001593255665172e+16,-2.8582261080443163e+24,3234.997835130415,3.168233206865993e+23
7.975785635882217e-06,9905997862547212.0,-2.856963997152e+24,3238.7445454000804,3.161014747151695e+23
7.995785635882217e-06,9811359120194404.0,-2.8557064942513565e+24,3242.4848391400824,3.153737282683014e+23
8.015785635882217e-06,9717669607532540.0,-2.8544535541106826e+24,3246.2187413931442,3.1464026870884284e+23
8.035785635882217e-06,9624921901933836.0,-2.853205132499024e+24,3249.9462770539494,3.139012815035766e+23
8.055785635882217e-06,9533108580124396.0,-2.8519611861782904e+24,3253.667470870442,3.131569501802631e+23
8.075785635882216e-06,9442222219119518.0,-2.850721672894788e+24,3257.382347445111,3.1240745628698695e+23
8.095785635882216e-06,9352255397184386.0,-2.8494865513701494e+24,3261.0909312362537,3.1165297935378004e+23
8.115785635882216e-06,9263200694817478.0,-2.8482557812917684e+24,3264.7932465592326,3.1089369685651014e+23
8.135785635882216e-06,9175050695754776.0,-2.8470293233026585e+24,3268.4893175877105,3.1012978418300924e+23
8.155785635882216e-06,9087797987991966.0,-2.8458071389908453e+24,3272.1791683548754,3.093614146014113e+23
8.175785635882216e-06,9001435164822792.0,-2.844589190878306e+24,3275.862822754647,3.085887592306809e+23
8.195785635882215e-06,8915954825890951.0,-2.8433754424094476e+24,3279.540304542875,3.0781198701329505e+23
8.215785635882215e-06,8831349578253629.0,-2.842165857939208e+24,3283.2116373385174,3.070312646900447e+23
8.235785635882215e-06,8747612037454555.0,-2.840960402720718e+24,3286.876844624811,3.0624675677693584e+23
8.255785635882215e-06,8664734828604674.0,-2.83975904289268e+24,3290.535949750421,3.05458625544143e+23
8.275785635882215e-06,8582710587468075.0,-2.838561745466353e+24,3294.188975930584,3.04667030996975e+23
8.295785635882214e-06,8501531961551582.0,-2.837368478312263e+24,3297.8359462482354,3.0387213085882634e+23
8.315785635882214e-06,8421191611196426.0,-2.8361792101466335e+24,3301.476883655125,3.030740805560722e+23
8.335785635882214e-06,8341682210669431.0,-2.834993910517554e+24,3305.111810972917,3.022730332048507e+23
8.355785635882214e-06,8262996449253041.0,-2.83381254979091e+24,3308.740750894279,3.0146913959971303e+23
8.375785635882214e-06,8185127032331643.0,-2.8326350991361205e+24,3312.3637259839606,3.006625482040819e+23
8.395785635882213e-06,8108066682473096.0,-2.831461530511703e+24,3315.980758679858,2.998534051424735e+23
8.415785635882213e-06,8031808140504133.0,-2.830291816650619e+24,3319.591871294066,2.9904185419445746e+23
8.435785635882213e-06,7956344166577619.0,-2.8291259310455636e+24,3323.1970860139186,2.98228036790279e+23
8.455785635882213e-06,7881667541230747.0,-2.8279638479340677e+24,3326.7964249030215,2.9741209200811937e+23
8.475785635882213e-06,7807771066432936.0,-2.826805542283544e+24,3330.3899099022638,2.9659415657294246e+23
8.495785635882212e-06,7734647566621787.0,-2.825650989776233e+24,3333.9775628308316,2.9577436485687633e+23
8.515785635882212e-06,7662289889726266.0,-2.824500166794105e+24,3337.5594053871973,2.949528488810776e+23
8.535785635882212e-06,7590690908175969.0,-2.8233530504037217e+24,3341.135459150108,2.94129738319046e+23
8.555785635882212e-06,7519843519895331.0,-2.8222096183410686e+24,3344.705745579558,2.933051605013287e+23
8.575785635882212e-06,7449740649281969.0,-2.82106984899639e+24,3348.2702860177496,2.9247924042156703e+23
8.595785635882212e-06,7380375248167817.0,-2.819933721399051e+24,3351.8291016900484,2.9165210074383643e+23
8.615785635882211e-06,7311740296762928.0,-2.8188012152024e+24,3355.3822137059233,2.9082386181124202e+23
8.635785635882211e-06,7243828804580626.0,-2.8176723106687e+24,3358.9296430598765,2.8999464165571246e+23
8.655785635882211e-06,7176633811343176.0,-2.816546988654128e+24,3362.47141063237,2.891645560089411e+23
8.67578563588221e-06,7110148387867820.0,-2.8154252305938085e+24,3366.007537190731,2.8833371831443308e+23
8.69578563588221e-06,7044365636932187.0,-2.814307018486979e+24,3369.538043390057,2.8750223974061928e+23
8.71578563588221e-06,6979278694118370.0,-2.813192334882238e+24,3373.0629497741083,2.8667022919496648e+23
8.73578563588221e-06,6914880728635864.0,-2.812081162862901e+24,3376.5822767761883,2.8583779333906822e+23
8.75578563588221e-06,6851164944122021.0,-2.8109734860324826e+24,3380.096044720017,2.8500503660464588e+23
8.77578563588221e-06,6788124579420095.0,-2.809869288500331e+24,3383.6042738205947,2.8417206121042112e+23
8.79578563588221e-06,6725752909334775.0,-2.808768554867367e+24,3387.1069841850576,2.8333896717983557e+23
8.81578563588221e-06,6664043245364067.0,-2.807671270212039e+24,3390.604195813522,2.8250585235953166e+23
8.83578563588221e-06,6602988936408351.0,-2.806577420076371e+24,3394.0959285999184,2.816728124386036e+23
8.855785635882209e-06,6542583369455309.0,-2.805486990452245e+24,3397.582202332825,2.8083994096853035e+23
8.875785635882209e-06,6482819970241467.0,-2.8043999677678194e+24,3401.063036696281,2.8000732938377882e+23
8.895785635882209e-06,6423692203889477.0,-2.8033163388741654e+24,3404.5384512706,2.7917506702302247e+23
8.915785635882208e-06,6365193575521747.0,-2.8022360910320653e+24,3408.0084655331702,2.7834324115094405e+23
8.935785635882208e-06,6307317630849665.0,-2.801159211899041e+24,3411.4730988592482,2.7751193698057587e+23
8.955785635882208e-06,6250057956738940.0,-2.800085689516562e+24,3414.9323705227453,2.7668123769614506e+23
8.975785635882208e-06,6193408181750729.0,-2.799015512297481e+24,3418.3862996970033,2.758512244763843e+23
8.995785635882208e-06,6137361976658920.0,-2.797948669013683e+24,3421.8349054555656,2.7502197651827508e+23
9.015785635882207e-06,6081913054943241.0,-2.7968851487839334e+24,3425.2782067729363,2.741935710611849e+23
9.035785635882207e-06,6027055173258664.0,-2.795824941061968e+24,3428.7162225253333,2.733660834113607e+23
9.055785635882207e-06,5972782131881156.0,-2.794768035624806e+24,3432.1489714914355,2.7253958696676402e+23
9.075785635882207e-06,5919087775129672.0,-2.7937144225612814e+24,3435.57647235312,2.7171415324218336e+23
9.095785635882207e-06,5865965991765092.0,-2.7926640922607995e+24,3438.9987436961933,2.7088985189462748e+23
9.115785635882207e-06,5813410715365783.0,-2.7916170354023575e+24,3442.4158040111133,2.7006675074894425e+23
9.135785635882206e-06,5761415924680332.0,-2.7905732429437447e+24,3445.827671693706,2.692449158236444e+23
9.155785635882206e-06,5709975643957686.0,-2.7895327061110365e+24,3449.2343650458743,2.684244113569056e+23
9.175785635882206e-06,5659083943254885.0,-2.7884954163882615e+24,3452.6359022762977,2.6760529983272598e+23
9.195785635882206e-06,5608734938722728.0,-2.787461365507364e+24,3456.032301501128,2.6678764200719715e+23
9.215785635882206e-06,5558922792869597.0,-2.7864305454383605e+24,3459.4235807446776,2.659714969348753e+23
9.235785635882205e-06,5509641714803997.0,-2.785402948379731e+24,3462.809757940098,2.6515692199523192e+23
9.255785635882205e-06,5460885960455868.0,-2.7843785667490857e+24,3466.1908509300547,2.6434397291914522e+23
9.275785635882205e-06,5412649832777257.0,-2.7833573931739996e+24,3469.566877467395,2.635327038154258e+23
9.295785635882205e-06,5364927681922458.0,-2.7823394204831557e+24,3472.9378552158078,2.6272316719734226e+23
9.315785635882205e-06,5317713905408336.0,-2.78132464169764e+24,3476.3038017504764,2.6191541400913626e+23
9.335785635882204e-06,5271002948255004.0,-2.780313050022535e+24,3479.6647345587276,2.611094936525045e+23
9.355785635882204e-06,5224789303107062.0,-2.779304638838699e+24,3483.0206710406737,2.6030545401301458e+23
9.375785635882204e-06,5179067510336355.0,-2.7782994016947826e+24,3486.371628509845,2.5950334148646424e+23
9.395785635882204e-06,5133832158126104.0,-2.777297332299472e+24,3489.7176241938187,2.5870320100514137e+23
9.415785635882204e-06,5089077882537097.0,-2.776298424513941e+24,3493.058675234846,2.579050760639831e+23
9.435785635882203e-06,5044799367556340.0,-2.775302672344561e+24,3496.3947986904623,2.571090087466104e+23
9.455785635882203e-06,5000991345128540.0,-2.774310069935755e+24,3499.7260115341014,2.5631503975122843e+23
9.475785635882203e-06,4957648595170863.0,-2.773320611563137e+24,3503.0523306557006,2.555232084163754e+23
9.495785635882203e-06,4914765945571442.0,-2.7723342916268223e+24,3506.3737728622973,2.5473355274651125e+23
9.515785635882203e-06,4903627847595460.0,-2.7663600514760966e+24,3506.217609125891,2.5409267799351218e+23
9.535785635882203e-06,4918142049487959.0,-2.756806228787328e+24,3503.528012105373,2.536945973617725e+23
9.555785635882202e-06,4949421385131577.0,-2.7452220949452475e+24,3499.281486421416,2.5348512982021687e+23
9.575785635882202e-06,4993557176524408.0,-2.732210310650605e+24,3493.864600680895,2.5341153209125178e+23
9.595785635882202e-06,5048353919136188.0,-2.7181075837301434e+24,3487.5120895430714,2.5344341140566612e+23
9.615785635882202e-06,5112388304752803.0,-2.7031429514504537e+24,3480.388211005441,2.535602905793065e+23
9.635785635882202e-06,5184658727177598.0,-2.687486972442946e+24,3472.616839717141,2.5374686803108388e+23
9.655785635882201e-06,5264422548304096.0,-2.6712731839291273e+24,3464.295839357689,2.5399096059239562e+23
9.675785635882201e-06,5351284185640298.0,-2.654596298101546e+24,3455.4890596068735,2.542838126252234e+23
9.695785635882201e-06,5444625366525309.0,-2.637558545959362e+24,3446.279868483721,2.546158673275974e+23
9.7157856358822e-06,5544076348805517.0,-2.6202354727153187e+24,3436.723997346337,2.5497906473494696e+23
9.7357856358822e-06,5649337892200190.0,-2.60269019864842e+24,3426.8695922633387,2.5536663435487456e+23
9.7557856358822e-06,5760156823148607.0,-2.58497710004703e+24,3416.758651243804,2.5577248271694556e+23
9.7757856358822e-06,5876315061104080.0,-2.567143236420397e+24,3406.42803131731,2.5619103422527818e+23
9.7957856358822e-06,5997621691641579.0,-2.5492294975963924e+24,3395.910262638088,2.566171427967541e+23
9.8157856358822e-06,6123906836334038.0,-2.5312715364369115e+24,3385.234200409963,2.570460276973332e+23
9.8357856358822e-06,6255016847913782.0,-2.513300524598371e+24,3374.425549609748,2.574732247953614e+23
9.8557856358822e-06,6390810511768590.0,-2.495343769282313e+24,3363.50729162743,2.5789454925858502e+23
9.8757856358822e-06,6531156019965552.0,-2.477425221729337e+24,3352.500035048422,2.5830606700225005e+23
9.895785635882199e-06,6675928545600566.0,-2.459565900845031e+24,3341.4223072040154,2.587040728983486e+23
9.915785635882199e-06,6825008290103649.0,-2.441784249560008e+24,3330.2907989402747,2.5908507424203467e+23
9.935785635882199e-06,6978278908485847.0,-2.4240964372512517e+24,3319.1205720075477,2.5944577832171953e+23
9.955785635882198e-06,7135626240854024.0,-2.4065166184281175e+24,3307.925236249211,2.5978308319499512e+23
9.975785635882198e-06,7296937295435959.0,-2.3890571555921457e+24,3296.717102134391,2.6009407096083915e+23
9.995785635882198e-06,7462099440704764.0,-2.371728812476732e+24,3285.5073129663842,2.60376002959075e+23
1.0015785635882198e-05,7630999773269377.0,-2.3545409225930852e+24,3274.3059601878126,2.606263164345621e+23
1.0035785635882198e-05,7803524634921137.0,-2.3375015370346207e+24,3263.1221845120117,2.6084262228564687e+23
1.0055785635882198e-05,7979559257241340.0,-2.3206175547413994e+24,3251.964265079279,2.6102270358100048e+23
1.0075785635882197e-05,8158987515938106.0,-2.3038948378407195e+24,3240.83969842479,2.6116451458080488e+23
1.0095785635882197e-05,8341691779926261.0,-2.2873383142181035e+24,3229.755268722367,2.612661800408472e+23
1.0115785635882197e-05,8527552842329924.0,-2.2709520691049773e+24,3218.717110513158,2.6132599461382945e+23
1.0135785635882197e-05,8716449922252384.0,-2.254739427172851e+24,3207.7307649248496,2.613424221929205e+23
1.0155785635882197e-05,8908260727453273.0,-2.238703026383245e+24,3196.801230223399,2.613140950694015e+23
