t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.3157856358822836e-08,2.221528712616234e+17,-4.46390960496994e+26,3388.6852376895854,1.0684929483432967e+25
5.335785635882284e-08,2.2308068937774163e+17,-4.426370007940692e+26,3379.0152932700726,1.0556509614274256e+25
5.355785635882284e-08,2.2406815550204877e+17,-4.3888977839196436e+26,3369.075980292799,1.0426748711541918e+25
5.375785635882284e-08,2.2511440541112726e+17,-4.351505913864503e+26,3358.8776348567944,1.0295762892079956e+25
5.395785635882284e-08,2.2621859921834858e+17,-4.314206879616317e+26,3348.430571591578,1.0163667761789993e+25
5.4157856358822845e-08,2.2737992017084566e+17,-4.2770126643137445e+26,3337.745074510451,1.0030578360579973e+25
5.4357856358822847e-08,2.2859757352784586e+17,-4.2399347550109974e+26,3326.831388016822,9.89660909477649e+24
5.455785635882285e-08,2.2987078551356992e+17,-4.2029841473183936e+26,3315.6997080686565,9.761873657351744e+24
5.475785635882285e-08,2.3119880233790675e+17,-4.166171351880473e+26,3304.3601735067864,9.626484936479856e+24
5.495785635882285e-08,2.3258420203400525e+17,-4.129530267198442e+26,3292.790359284856,9.490200108696302e+24
5.5157856358822854e-08,2.3402403178310858e+17,-4.093010330927053e+26,3281.0367213407603,9.353567017882115e+24
5.5357856358822855e-08,2.3551691016063245e+17,-4.056649598277166e+26,3269.1075366826,9.216659205620256e+24
5.555785635882286e-08,2.370618985423199e+17,-4.020462571070677e+26,3257.0116877793776,9.079563394502901e+24
5.575785635882286e-08,2.3865823613525446e+17,-3.984458850175475e+26,3244.758383326415,8.942375886522795e+24
5.595785635882286e-08,2.4030524432256016e+17,-3.9486465370306335e+26,3232.3569390918,8.805196794097157e+24
5.615785635882286e-08,2.420022865467613e+17,-3.9130330422974745e+26,3219.816675787234,8.668127211763432e+24
5.6357856358822864e-08,2.4374875039069226e+17,-3.8776253213998325e+26,3207.1468647760626,8.53126777460823e+24
5.6557856358822866e-08,2.4554403933314637e+17,-3.8424299534904106e+26,3194.356695439444,8.394717859465335e+24
5.675785635882287e-08,2.4738756889329315e+17,-3.8074531727778595e+26,3181.4552534433346,8.258575096953192e+24
5.695785635882287e-08,2.492787647887496e+17,-3.7727008850076424e+26,3168.4515049967567,8.122935040493669e+24
5.715785635882287e-08,2.5121706200340368e+17,-3.738178679630226e+26,3155.3542846598716,7.987890918317822e+24
5.7357856358822873e-08,2.5320190424437306e+17,-3.703891841012993e+26,3142.1722854022755,7.85353343194762e+24
5.7557856358822875e-08,2.5523274354319405e+17,-3.669845359629923e+26,3128.9140501813113,7.719950582905625e+24
5.775785635882288e-08,2.5730903988876822e+17,-3.636043943352597e+26,3115.5879646118547,7.587227518558533e+24
5.795785635882288e-08,2.5943026084346886e+17,-3.602492028720513e+26,3102.2022504670495,7.455446392682752e+24
5.815785635882288e-08,2.6159588112438317e+17,-3.569193792021071e+26,3088.7649598470184,7.324686238758934e+24
5.835785635882288e-08,2.6380538214595206e+17,-3.536153160025893e+26,3075.2839699111464,7.19502285524963e+24
5.8557856358822884e-08,2.660582515266217e+17,-3.5033738202632506e+26,3061.766978105747,7.066528702739521e+24
5.8757856358822886e-08,2.6835398256467184e+17,-3.470859230739722e+26,3048.2214978418024,6.939272813109608e+24
5.895785635882289e-08,2.706920736891738e+17,-3.4386126290530346e+26,3034.6548545921582,6.813320711024079e+24
5.915785635882289e-08,2.730720278920486e+17,-3.4066370408618525e+26,3021.0741823871285,6.688734348015935e+24
5.935785635882289e-08,2.7549335214693126e+17,-3.374935287697436e+26,3007.4864206936936,6.565572049407709e+24
5.955785635882289e-08,2.7795555682020086e+17,-3.3435099941175886e+26,2993.8983116675167,6.443888474224295e+24
5.97578563588229e-08,2.8045815507920963e+17,-3.31236359421579e+26,2980.31639776959,6.323734588159576e+24
5.99578563588229e-08,2.830006623024585e+17,-3.2814983375085984e+26,2966.7470197408784,6.205157649556444e+24
6.01578563588229e-08,2.855825954962194e+17,-3.250916294232206e+26,2953.1963149292237,6.088201208257768e+24
6.03578563588229e-08,2.882034727218951e+17,-3.220619360085673e+26,2939.670215963144,5.972905117085175e+24
6.05578563588229e-08,2.9086281253821203e+17,-3.1906092604631265e+26,2926.1744497672285,5.859305555607945e+24
6.07578563588229e-08,2.9356013346215424e+17,-3.160887554220764e+26,2912.714536913629,5.747435065776273e+24
6.09578563588229e-08,2.962949534523563e+17,-3.131455637027075e+26,2899.2957913037912,5.637322598912981e+24
6.115785635882291e-08,2.990667894184716e+17,-3.102314744346079e+26,2885.9233201741004,5.528993573486609e+24
6.135785635882291e-08,3.0187515675981414e+17,-3.073465954103852e+26,2872.6020244185675,5.422469943026947e+24
6.155785635882291e-08,3.047195689363346e+17,-3.044910189088362e+26,2859.3365992210806,5.317770273491717e+24
6.175785635882291e-08,3.075995370747362e+17,-3.016648219131611e+26,2846.131534989143,5.214909829350607e+24
6.195785635882291e-08,3.105145696122563e+17,-2.988680663121413e+26,2832.9911185803912,5.113900667619978e+24
6.215785635882292e-08,3.1346417198034554e+17,-2.9610079908879692e+26,2819.9194348125816,5.014751739057811e+24
6.235785635882292e-08,3.164478463301625e+17,-2.9336305250077854e+26,2806.9203682471375,4.917468995714153e+24
6.255785635882292e-08,3.194650913014763e+17,-2.90654844256447e+26,2793.9976052358065,4.822055504026357e+24
6.275785635882292e-08,3.2251540183623194e+17,-2.879761776902699e+26,2781.1546362194413,4.728511562650529e+24
6.295785635882292e-08,3.255982690376894e+17,-2.8532704194081588e+26,2768.3947582674514,4.63683482422999e+24
6.315785635882293e-08,3.287131800756996e+17,-2.8270741213426355e+26,2755.721077846045,4.5470204203183344e+24
6.335785635882293e-08,3.318596181383342e+17,-2.801172495759816e+26,2743.1365138029946,4.4590610886964227e+24
6.355785635882293e-08,3.350370624297421e+17,-2.7755650195235754e+26,2730.6438005563564,4.372947302350988e+24
6.375785635882293e-08,3.3824498821376954e+17,-2.7502510354470044e+26,2718.2454914742793,4.2886673994144314e+24
6.395785635882293e-08,3.4148286690255776e+17,-2.7252297545667426e+26,2705.943962432867,4.206207713401961e+24
6.415785635882293e-08,3.4475016618901856e+17,-2.7005002585638978e+26,2693.741415538859,4.125552703121218e+24
6.435785635882294e-08,3.48046350221796e+17,-2.6760615023394484e+26,2681.6398830038484,4.046685081671919e+24
6.455785635882294e-08,3.513708798210462e+17,-2.651912316749089e+26,2669.641231156671,3.969585943996322e+24
6.475785635882294e-08,3.5472321273311475e+17,-2.628051411499504e+26,2657.7471645806427,3.894234892486393e+24
6.495785635882294e-08,3.581028039219577e+17,-2.6044773782055397e+26,2645.95923036238,3.820610160199372e+24
6.515785635882294e-08,3.6150910589495085e+17,-2.5811886936053137e+26,2634.278822439047,3.7486887312785405e+24
6.535785635882295e-08,3.6494156906054605e+17,-2.5581837229281653e+26,2622.707186031054,3.678446458221976e+24
6.555785635882295e-08,3.6839964211508365e+17,-2.535460723408554e+26,2611.2454221474295,3.60985817568609e+24
6.575785635882295e-08,3.718827724559394e+17,-2.513017847937224e+26,2599.8944921513435,3.5428978105544326e+24
6.595785635882295e-08,3.753904066180864e+17,-2.4908531488397625e+26,2588.655222373557,3.477538488044001e+24
6.615785635882295e-08,3.789219907310758e+17,-2.4689645817713735e+26,2577.5283087618955,3.413752633661567e+24
6.635785635882295e-08,3.824769709933949e+17,-2.447350009715832e+26,2566.514321555205,3.351512070860624e+24
6.655785635882296e-08,3.86054794161136e+17,-2.4260072070758664e+26,2555.613709970642,3.290788114285719e+24
6.675785635882296e-08,3.896549080479125e+17,-2.4049338638416676e+26,2544.826806893568,3.231551658524684e+24
6.695785635882296e-08,3.932742344676435e+17,-2.3841341543285745e+26,2534.1805489144576,3.1739325636642226e+24
6.715785635882296e-08,3.969131639905407e+17,-2.363609651194173e+26,2523.6458911855084,3.1177194902802e+24
6.735785635882296e-08,4.005716496483805e+17,-2.3433498068439282e+26,2513.2232980591734,3.0628841962980606e+24
6.755785635882296e-08,4.042494814772251e+17,-2.3233499223186936e+26,2502.9130053006943,3.0094006326177165e+24
6.775785635882297e-08,4.079463546285639e+17,-2.303606576733169e+26,2492.715060530986,2.957241880408468e+24
6.795785635882297e-08,4.1166190275086944e+17,-2.2841167268049606e+26,2482.6293667903874,2.906380303100848e+24
6.815785635882297e-08,4.1539571824342355e+17,-2.2648774549099377e+26,2472.6557068168304,2.8567877924363573e+24
6.835785635882297e-08,4.191473657278637e+17,-2.245885877973268e+26,2462.793758532776,2.808435966833233e+24
6.855785635882297e-08,4.229163914638767e+17,-2.2271391098003852e+26,2453.0431061445533,2.761296324566655e+24
6.875785635882298e-08,4.2670233013964525e+17,-2.2086342448326637e+26,2443.4032488095204,2.7153403633633284e+24
6.895785635882298e-08,4.30504709879887e+17,-2.1903683516254218e+26,2433.8736078308784,2.670539675503678e+24
6.915785635882298e-08,4.3432305600476666e+17,-2.172338471119625e+26,2424.453532892983,2.6268660247677615e+24
6.935785635882298e-08,4.3815689389311226e+17,-2.1545416174071388e+26,2415.1423076303863,2.584291409597553e+24
6.955785635882298e-08,4.42005751191704e+17,-2.1369747798308228e+26,2405.9391547077284,2.542788115533806e+24
6.975785635882298e-08,4.4586915953983245e+17,-2.1196349258006407e+26,2396.843240522131,2.5023287591070174e+24
6.995785635882299e-08,4.497466559295451e+17,-2.102519003980136e+26,2387.853679601354,2.4628863247690686e+24
7.015785635882299e-08,4.53637783788449e+17,-2.0856239476432514e+26,2378.969538747014,2.424434196043345e+24
7.035785635882299e-08,4.5754209384840006e+17,-2.0689466780825036e+26,2370.189840957239,2.386946181787668e+24
7.055785635882299e-08,4.6145914484668646e+17,-2.052484107996239e+26,2361.5135691531027,2.3503965382624468e+24
7.075785635882299e-08,4.653885040942873e+17,-2.036233144810305e+26,2352.939669726645,2.3147599875521985e+24
7.0957856358823e-08,4.6932974793706086e+17,-2.0201906939063825e+26,2344.4670559237215,2.2800117327832201e+24
7.1157856358823e-08,4.732824621293461e+17,-2.0043536617395583e+26,2336.0946110718337,2.2461274705025112e+24
7.1357856358823e-08,4.772462421347749e+17,-1.988718958834474e+26,2327.8211916608802,2.2130834005246476e+24
7.1557856358823e-08,4.812206933656331e+17,-1.973283502653537e+26,2319.645630283267,2.1808562335090928e+24
7.1757856358823e-08,4.852054313695452e+17,-1.958044220333607e+26,2311.5667384386943,2.1494231964957965e+24
7.1957856358823e-08,4.892000819703509e+17,-1.942998051289394e+26,2303.5833092081784,2.118762036600041e+24
7.2157856358823e-08,4.932042813686189e+17,-1.9281419496831876e+26,2295.694119801345,2.0888510230455842e+24
7.235785635882301e-08,4.9721767620618566e+17,-1.9134728867614356e+26,2287.897933980614,2.0596689476972345e+24
7.255785635882301e-08,5.012399235983081e+17,-1.898987853059369e+26,2280.193504365684,2.0311951242393326e+24
7.275785635882301e-08,5.0527069113643e+17,-1.8846838604753845e+26,2272.579574621486,2.0034093861334726e+24
7.295785635882301e-08,5.0930965686411085e+17,-1.870557944217323e+26,2265.0548815327334,1.9762920834782758e+24
7.315785635882301e-08,5.133565092283349e+17,-1.856607164623027e+26,2257.6181569680534,1.9498240788838985e+24
7.335785635882302e-08,5.174109470081619e+17,-1.8428286088578783e+26,2250.268129736701,1.923986742465553e+24
7.355785635882302e-08,5.2147267922249075e+17,-1.8292193924922016e+26,2243.003527340802,1.8987619460523627e+24
7.375785635882302e-08,5.255414250185616e+17,-1.815776660961565e+26,2235.8230776260752,1.8741320567006733e+24
7.395785635882302e-08,5.29616913542707e+17,-1.8024975909132203e+26,2228.725510334008,1.8500799295944668e+24
7.415785635882302e-08,5.336988837947744e+17,-1.789379391441923e+26,2221.709558558418,1.82658890040917e+24
7.435785635882303e-08,5.3778708446757216e+17,-1.7764193052186548e+26,2214.773960109404,1.8036427772097094e+24
7.455785635882303e-08,5.418812737726308e+17,-1.763614609515646e+26,2207.9174587876373,1.7812258319480577e+24
7.475785635882303e-08,5.459812192535192e+17,-1.7509626171313012e+26,2201.138805572008,1.7593227916207574e+24
7.495785635882303e-08,5.5008669758791526e+17,-1.7384606772186275e+26,2194.4367597235855,1.7379188291419677e+24
7.515785635882303e-08,5.5419749437958304e+17,-1.726106176020784e+26,2187.8100898088987,1.7169995539833824e+24
7.535785635882303e-08,5.5831340394137555e+17,-1.7138965375174294e+26,2181.2575746455113,1.6965510026280514e+24
7.555785635882304e-08,5.624342290703387e+17,-1.7018292239854805e+26,2174.778004172857,1.6765596288813373e+24
7.575785635882304e-08,5.665597808159596e+17,-1.6899017364779808e+26,2168.3701802512724,1.6570122940784747e+24
7.595785635882304e-08,5.7068987824255994e+17,-1.678111615224693e+26,2162.032917392181,1.6378962572248783e+24
7.615785635882304e-08,5.748243481867989e+17,-1.666456439957999e+26,2155.7650434223033,1.6191991651020087e+24
7.635785635882304e-08,5.789630250112122e+17,-1.6549338301677223e+26,2149.5654000847685,1.6009090423686242e+24
7.655785635882305e-08,5.83105750354671e+17,-1.6435414452883696e+26,2143.432843579956,1.583014281684404e+24
7.675785635882305e-08,5.872523728806072e+17,-1.632276984822284e+26,2137.3662450488496,1.565503633880293e+24
7.695785635882305e-08,5.914027480238085e+17,-1.6211381884020973e+26,2131.3644910016465,1.548366198197436e+24
7.715785635882305e-08,5.955567377365454e+17,-1.610122835795886e+26,2125.426483694307,1.5315914126142484e+24
7.735785635882305e-08,5.997142102347525e+17,-1.5992287468582613e+26,2119.551141455677,1.515169044279045e+24
7.755785635882305e-08,6.038750397449404e+17,-1.588453781430628e+26,2113.7373989677667,1.4990891800636895e+24
7.775785635882306e-08,6.080391062524767e+17,-1.5777958391937323e+26,2107.984207501692,1.483342217251788e+24
7.795785635882306e-08,6.122062952518295e+17,-1.567252859475562e+26,2102.2905351117424,1.4679188543733393e+24
7.815785635882306e-08,6.163764974993271e+17,-1.556822821017514e+26,2096.6553667899466,1.4528100821960766e+24
7.835785635882306e-08,6.205496087689449e+17,-1.5465037417017528e+26,2091.0777045834725,1.4380071748823993e+24
7.855785635882306e-08,6.247255296115914e+17,-1.5362936782425008e+26,2085.5565676771052,1.4235016813192958e+24
7.875785635882307e-08,6.289041651183244e+17,-1.5261907258439799e+26,2080.0909924429784,1.4092854166275539e+24
7.895785635882307e-08,6.330854246878889e+17,-1.5161930178275656e+26,2074.6800324596747,1.395350453855337e+24
7.915785635882307e-08,6.372692217989335e+17,-1.5062987252306743e+26,2069.322758502732,1.3816891158602224e+24
7.935785635882307e-08,6.414554737872196e+17,-1.496506056379789e+26,2064.0182585085163,1.3682939673828162e+24
7.955785635882307e-08,6.456441016281085e+17,-1.4868132564399239e+26,2058.765637513354,1.3551578073141906e+24
7.975785635882307e-08,6.498350297245722e+17,-1.4772186069427462e+26,2053.564017569738,1.342273661158633e+24
7.995785635882308e-08,6.540281857009425e+17,-1.4677204252954726e+26,2048.412537641366,1.3296347736924815e+24
8.015785635882308e-08,6.582235002025823e+17,-1.458317064272577e+26,2043.3103534786615,1.3172346018191406e+24
8.035785635882308e-08,6.624209067016311e+17,-1.4490069114922284e+26,2038.2566374764085,1.3050668076198555e+24
8.055785635882308e-08,6.666203413089484e+17,-1.4397883888793153e+26,2033.2505785149988,1.2931252515992152e+24
8.075785635882308e-08,6.708217425923517e+17,-1.4306599521167893e+26,2028.2913817867798,1.281403986124021e+24
8.095785635882308e-08,6.75025051401222e+17,-1.4216200900870142e+26,2023.3782686088734,1.2698972490535822e+24
8.115785635882309e-08,6.792302106975196e+17,-1.4126673243046799e+26,2018.5104762238077,1.2585994575592928e+24
8.135785635882309e-08,6.834371653932385e+17,-1.4038002083427671e+26,2013.6872575892016,1.247505202130896e+24
8.155785635882309e-08,6.87645862194299e+17,-1.3950173272529973e+26,2008.9078811577108,1.236609240766654e+24
8.175785635882309e-08,6.91856249450863e+17,-1.3863172969820593e+26,2004.1716306483493,1.2259064933443183e+24
8.19578563588231e-08,6.960682770140362e+17,-1.3776987637848852e+26,1999.477804810264,1.215392036169654e+24
8.21578563588231e-08,7.002818960989055e+17,-1.3691604036361332e+26,1994.8257171799703,1.2050610966990558e+24
8.23578563588231e-08,7.044970591538423e+17,-1.360700921640981e+26,1990.2146958329813,1.1949090484326257e+24
8.25578563588231e-08,7.087137197359924e+17,-1.3523190514462513e+26,1985.6440831307466,1.1849314059740318e+24
8.27578563588231e-08,7.129318323928556e+17,-1.344013554652814e+26,1981.1132354637132,1.1751238202532565e+24
8.29578563588231e-08,7.171513525498488e+17,-1.3357832202301815e+26,1976.6215229913105,1.1654820739083819e+24
8.31578563588231e-08,7.213722364037381e+17,-1.3276268639340762e+26,1972.1683293795834,1.1560020768224236e+24
8.33578563588231e-08,7.255944408218107e+17,-1.3195433277277765e+26,1967.753051537156,1.146679861811197e+24
8.355785635882311e-08,7.298179232466547e+17,-1.3115314792079055e+26,1963.3750993501692,1.1375115804582141e+24
8.375785635882311e-08,7.340426416064067e+17,-1.3035902110353307e+26,1959.0338954167685,1.1284934990925388e+24
8.395785635882311e-08,7.382685542303163e+17,-1.2957184403717446e+26,1954.728874781712,1.119621994905619e+24
8.415785635882311e-08,7.424956197694801e+17,-1.2879151083224836e+26,1950.4594846715731,1.1108935522030109e+24
8.435785635882312e-08,7.467237971225852e+17,-1.2801791793860484e+26,1946.225184231035,1.102304758787072e+24
8.455785635882312e-08,7.509530453665043e+17,-1.2725096409107849e+26,1942.0254442606774,1.0938523024666195e+24
8.475785635882312e-08,7.551833236915799e+17,-1.2649055025591018e+26,1937.8597469566637,1.085532967689672e+24
8.495785635882312e-08,7.594145913414331e+17,-1.2573657957795939e+26,1933.727585652676,1.0773436322954046e+24
8.515785635882312e-08,7.636468075571332e+17,-1.249889573287361e+26,1929.6284645644253,1.0692812643815224e+24
8.535785635882312e-08,7.67879931525561e+17,-1.2424759085528082e+26,1925.5618985370259,1.061342919283309e+24
8.555785635882313e-08,7.721139223318015e+17,-1.2351238952991626e+26,1921.5274127955029,1.0535257366607026e+24
8.575785635882313e-08,7.76348738915401e+17,-1.2278326470088883e+26,1917.5245426986626,1.0458269376897796e+24
8.595785635882313e-08,7.805843400303244e+17,-1.2206012964391978e+26,1913.5528334965363,1.0382438223551442e+24
8.615785635882313e-08,7.84820684208452e+17,-1.2134289951467726e+26,1909.6118400915843,1.0307737668397752e+24
8.635785635882313e-08,7.890577297264552e+17,-1.2063149130218101e+26,1905.701126803814,1.0234142210089709e+24
8.655785635882313e-08,7.932954345758934e+17,-1.1992582378314886e+26,1901.8202671399633,1.0161627059851297e+24
8.675785635882314e-08,7.975337564363777e+17,-1.192258174772889e+26,1897.9688435668568,1.009016811810152e+24
8.695785635882314e-08,8.017726526516499e+17,-1.1853139460354394e+26,1894.1464472890432,1.0019741951923792e+24
8.715785635882314e-08,8.060120802084283e+17,-1.1784247903728496e+26,1890.3526780307825,9.950325773350171e+23
8.735785635882314e-08,8.102519957178746e+17,-1.1715899626845871e+26,1886.587143822475,9.881897418431584e+23
8.755785635882314e-08,8.144923553995421e+17,-1.1648087336068116e+26,1882.8494607915438,9.814435327064884e+23
8.775785635882315e-08,8.187331150676676e+17,-1.158080389112771e+26,1879.1392529578454,9.747918523549722e+23
8.795785635882315e-08,8.229742301196719e+17,-1.1514042301225774e+26,1875.456152033602,9.68232659784802e+23
8.815785635882315e-08,8.272156555267427e+17,-1.1447795721223008e+26,1871.799797227885,9.617639687520304e+23
8.835785635882315e-08,8.314573458263724e+17,-1.138205744792291e+26,1868.1698350556287,9.55383846031349e+23
8.855785635882315e-08,8.356992551167319e+17,-1.1316820916446405e+26,1864.565919151192,9.490904097376363e+23
8.875785635882315e-08,8.399413370527625e+17,-1.1252079696696693e+26,1860.987710086417,9.428818277078594e+23
8.895785635882316e-08,8.441835448438746e+17,-1.1187827489913277e+26,1857.4348751931777,9.367563159411013e+23
8.915785635882316e-08,8.484258312531461e+17,-1.1124058125313764e+26,1853.9070883903642,9.307121370945045e+23
8.935785635882316e-08,8.526681485979159e+17,-1.1060765556822323e+26,1850.4040300152783,9.247475990330205e+23
8.955785635882316e-08,8.569104487516736e+17,-1.0997943859883236e+26,1846.925386659374,9.188610534309154e+23
8.975785635882316e-08,8.611526831471515e+17,-1.0935587228358128e+26,1843.470851008295,9.130508944230687e+23
8.995785635882317e-08,8.65394802780527e+17,-1.0873689971505462e+26,1840.0401216861462,9.07315557304157e+23
9.015785635882317e-08,8.696367582166499e+17,-1.081224651104066e+26,1836.6329031039334,9.016535172739043e+23
9.035785635882317e-08,8.738784995952114e+17,-1.0751251378275275e+26,1833.2489053121076,8.960632882266272e+23
9.055785635882317e-08,8.78119976637777e+17,-1.06906992113337e+26,1829.8878438571294,8.905434215833724e+23
9.075785635882317e-08,8.823611386556077e+17,-1.0630584752445656e+26,1826.549439641997,8.850925051650419e+23
9.095785635882317e-08,8.866019345582e+17,-1.0570902845312928e+26,1823.2334187906386,8.797091621048856e+23
9.115785635882318e-08,8.908423128624772e+17,-1.0511648432548557e+26,1819.9395125161075,8.743920497988929e+23
9.135785635882318e-08,8.950822217025673e+17,-1.0452816553187e+26,1816.667456992488,8.691398588926089e+23
9.155785635882318e-08,8.993216088401103e+17,-1.0394402340263301e+26,1813.4169932304312,8.639513123029687e+23
9.175785635882318e-08,9.035604216750355e+17,-1.0336401018460087e+26,1810.1878669562454,8.588251642738307e+23
9.195785635882318e-08,9.077986072567566e+17,-1.0278807901820032e+26,1806.9798284944434,8.537601994638916e+23
9.215785635882319e-08,9.120361122957349e+17,-1.0221618391522862e+26,1803.7926326536722,8.487552320657551e+23
9.235785635882319e-08,9.162728831753635e+17,-1.01648279737247e+26,1800.626038615936,8.43809104954956e+23
9.255785635882319e-08,9.205088659641262e+17,-1.0108432217458378e+26,1797.4798098290316,8.389206888678017e+23
9.275785635882319e-08,9.247440064279936e+17,-1.0052426772593155e+26,1794.3537139021087,8.340888816069282e+23
9.295785635882319e-08,9.289782500430132e+17,-9.996807367851996e+25,1791.2475225042697,8.293126072734999e+23
9.31578563588232e-08,9.332115420080613e+17,-9.9415698088851e+25,1788.161011266134,8.245908155250697e+23
9.33578563588232e-08,9.374438272577203e+17,-9.88670997639796e+25,1785.0939596842736,8.199224808580968e+23
9.35578563588232e-08,9.416750504752517e+17,-9.83222382433248e+25,1782.046151028449,8.153066019142009e+23
9.37578563588232e-08,9.459051561056348e+17,-9.778107378099706e+25,1779.0173722515613,8.107422008092634e+23
9.39578563588232e-08,9.501340883686444e+17,-9.72435673286265e+25,1776.0074139022379,8.062283224844994e+23
9.41578563588232e-08,9.543617912719424e+17,-9.670968051867611e+25,1773.0160700399779,8.017640340786786e+23
9.43578563588232e-08,9.585882086241619e+17,-9.617937564822934e+25,1770.043138152786,7.973484243207203e+23
9.45578563588232e-08,9.628132840479592e+17,-9.565261566323491e+25,1767.0884190772097,7.92980602941876e+23
9.475785635882321e-08,9.670369609930173e+17,-9.512936414319693e+25,1764.1517169207148,7.886597001067882e+23
9.495785635882321e-08,9.712591827489828e+17,-9.46095852862964e+25,1761.2328389863223,7.843848658627178e+23
9.515785635882321e-08,9.75479892458318e+17,-9.409324389493164e+25,1758.3315956994434,7.801552696062743e+23
9.535785635882321e-08,9.796990331290546e+17,-9.358030536166522e+25,1755.447800536836,7.759700995669961e+23
9.555785635882322e-08,9.839165476474369e+17,-9.30707356555645e+25,1752.5812699576238,7.718285623071761e+23
9.575785635882322e-08,9.88132378790439e+17,-9.256450130892367e+25,1749.7318233363053,7.677298822373193e+23
9.595785635882322e-08,9.923464692381486e+17,-9.206156940435652e+25,1746.8992828976957,7.636733011466836e+23
9.615785635882322e-08,9.965587615860047e+17,-9.156190756224847e+25,1744.083473653739,7.596580777483486e+23
9.635785635882322e-08,1.0007691983568827e+18,-9.106548392855544e+25,1741.284223342126,7.55683487238284e+23
9.655785635882322e-08,1.0049777220130173e+18,-9.057226716294103e+25,1738.5013623666673,7.517488208679261e+23
9.675785635882323e-08,1.009184274967758e+18,-9.008222642723955e+25,1735.7347237393533,7.478533855297647e+23
9.695785635882323e-08,1.0133887995971489e+18,-8.959533137423617e+25,1732.9841430240638,7.43996503355494e+23
9.715785635882323e-08,1.0175912382513311e+18,-8.911155213675428e+25,1730.2494582818547,7.401775113262692e+23
9.735785635882323e-08,1.0217915332657591e+18,-8.8630859317039e+25,1727.5305100177825,7.363957608946437e+23
9.755785635882323e-08,1.0259896269722316e+18,-8.815322397642994e+25,1724.8271411292144,7.326506176177893e+23
9.775785635882324e-08,1.0301854617097297e+18,-8.767861762531293e+25,1722.139196855573,7.289414608015862e+23
9.795785635882324e-08,1.0343789798350632e+18,-8.720701221334107e+25,1719.4665247294668,7.252676831552208e+23
9.815785635882324e-08,1.0385701237333211e+18,-8.673838011992009e+25,1716.8089745291745,7.216286904559231e+23
9.835785635882324e-08,1.0427588358281256e+18,-8.627269414494496e+25,1714.1663982324128,7.180239012234853e+23
9.855785635882324e-08,1.0469450585916882e+18,-8.580992749978515e+25,1711.5386499713786,7.144527464042508e+23
9.875785635882324e-08,1.0511287345546679e+18,-8.535005379850638e+25,1708.9255859889936,7.109146690642208e+23
9.895785635882325e-08,1.0553098063158308e+18,-8.489304704932448e+25,1706.327064596333,7.074091240909929e+23
9.915785635882325e-08,1.0594882165515112e+18,-8.443888164628316e+25,1703.7429461311895,7.039355779042233e+23
9.935785635882325e-08,1.0636639080248749e+18,-8.398753236114825e+25,1701.1730929177406,7.004935081743364e+23
9.955785635882325e-08,1.0678368235949861e+18,-8.35389743355129e+25,1698.617369227276,6.97082403549183e+23
9.975785635882325e-08,1.0720069062256777e+18,-8.30931830731064e+25,1696.0756412399633,6.937017633884234e+23
9.995785635882325e-08,1.0761740989942267e+18,-8.26501344323009e+25,1693.5477770076027,6.903510975053353e+23
1.0015785635882326e-07,1.0803383450998369e+18,-8.22098046188096e+25,1691.0336464173558,6.870299259158417e+23
1.0036785635882326e-07,1.084707478175686e+18,-8.175043072487171e+25,1688.4088508048935,6.835745477419266e+23
1.0058835635882326e-07,1.0892913152711292e+18,-8.12713380567876e+25,1685.6692266822615,6.799809375595851e+23
1.0081988135882325e-07,1.0941001087060074e+18,-8.077183868622884e+25,1682.8105189329315,6.762450444680923e+23
1.0106298260882325e-07,1.0991445603298947e+18,-8.02512349953107e+25,1679.8283850189064,6.723628137818017e+23
1.0131823892132324e-07,1.1044358356336357e+18,-7.97088217840821e+25,1676.718399909677,6.68330201589345e+23
1.0158625804944824e-07,1.1099855774927077e+18,-7.914388813298394e+25,1673.4760617781667,6.641431868554351e+23
1.0186767813397948e-07,1.1158059193544951e+18,-7.855571936513287e+25,1670.0967985082286,6.597977832332338e+23
1.021631692227373e-07,1.121909497670712e+18,-7.794359920971602e+25,1666.575975057076,6.55290051133854e+23
1.02473434865933e-07,1.1283094633495661e+18,-7.730681220221272e+25,1662.908901714228,6.506161101335221e+23
1.0279921379128849e-07,1.1350194919683209e+18,-7.664464634083755e+25,1659.0908432959966,6.457721516739916e+23
1.0314128166291175e-07,1.1420537924477023e+18,-7.595639601487166e+25,1655.1170293113507,6.407544519763651e+23
1.0350045292811617e-07,1.1494271138453379e+18,-7.524136521975227e+25,1650.9826651309625,6.355593850755349e+23
1.0387758275658082e-07,1.157154749875827e+18,-7.4498871073541625e+25,1646.6829441863401,6.301834358759538e+23
1.042735690764687e-07,1.165252540709748e+18,-7.372824764913197e+25,1642.2130612202175,6.246232131261504e+23
1.0468935471235097e-07,1.173736871542528e+18,-7.292885013612425e+25,1637.568226602657,6.188754622091508e+23
1.0512592963002736e-07,1.1826246673563103e+18,-7.210005934569191e+25,1632.743681719637,6.12937077649334e+23
1.0558433329358757e-07,1.1919333832234941e+18,-7.124128657089703e+25,1627.7347154322645,6.068051152441095e+23
