t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.355785635882284e-08,9641152982004590.0,-4.387311276356876e+24,3369.075980292799,3.9506014147795145e+23
5.375785635882284e-08,9721618314101606.0,-4.3437421558397537e+24,3358.8776348567944,3.9113249166579646e+23
5.395785635882284e-08,9808199940422296.0,-4.3005599162306097e+24,3348.430571591578,3.8724147630654916e+23
5.4157856358822845e-08,9900813248704272.0,-4.2577867982823003e+24,3337.745074510451,3.833815004877321e+23
5.4357856358822847e-08,9999376917367104.0,-4.215442904855425e+24,3326.831388016822,3.7954722754038806e+23
5.455785635882285e-08,1.0103812162265052e+16,-4.1735462486971925e+24,3315.6997080686565,3.757335829569763e+23
5.475785635882285e-08,1.0214042024319642e+16,-4.132112796142655e+24,3304.3601735067864,3.719357585051724e+23
5.495785635882285e-08,1.0330102072284056e+16,-4.0913794135904955e+24,3292.790359284856,3.6813240685656666e+23
5.5157856358822854e-08,1.045185740701933e+16,-4.050963059746216e+24,3281.0367213407603,3.64339622654341e+23
5.5357856358822855e-08,1.0579215454514306e+16,-4.010999398348605e+24,3269.1075366826,3.605522603067482e+23
5.555785635882286e-08,1.0712092048563174e+16,-3.971526856642489e+24,3257.0116877793776,3.567657472742034e+23
5.575785635882286e-08,1.0850405361963428e+16,-3.9325617135936654e+24,3244.758383326415,3.529761462342259e+23
5.595785635882286e-08,1.099407367684137e+16,-3.8941124948378277e+24,3232.3569390918,3.4918000260771183e+23
5.615785635882286e-08,1.1143014209355932e+16,-3.8561837560098235e+24,3219.816675787234,3.45374267207671e+23
5.6357856358822864e-08,1.1297142353919022e+16,-3.818777394571086e+24,3207.1468647760626,3.4155625633207226e+23
5.6557856358822866e-08,1.1456371139943314e+16,-3.7818932091578895e+24,3194.356695439444,3.3772362964088274e+23
5.675785635882287e-08,1.1620610818195988e+16,-3.745529185650042e+24,3181.4552534433346,3.3387437683865516e+23
5.695785635882287e-08,1.1789768538641144e+16,-3.70968167240225e+24,3168.4515049967567,3.300068087837691e+23
5.715785635882287e-08,1.19637481003525e+16,-3.674345507847657e+24,3155.3542846598716,3.261195507219809e+23
5.7357856358822873e-08,1.2142449762697408e+16,-3.6395141276346607e+24,3142.1722854022755,3.22211536350922e+23
5.7557856358822875e-08,1.232577011123892e+16,-3.6051796638031184e+24,3128.9140501813113,3.182820019487287e+23
5.775785635882288e-08,1.2513601973973624e+16,-3.5713330419890995e+24,3115.5879646118547,3.1433048009372365e+23
5.795785635882288e-08,1.2705834384638122e+16,-3.537964079521044e+24,3102.2022504670495,3.103567926769122e+23
5.815785635882288e-08,1.2902352590365428e+16,-3.5050615856665066e+24,3088.7649598470184,3.063610430201046e+23
5.835785635882288e-08,1.3103038101204632e+16,-3.472613464413639e+24,3075.2839699111464,3.0234360698762066e+23
5.8557856358822884e-08,1.3307768779069522e+16,-3.44060681966579e+24,3061.766978105747,2.983051230336862e+23
5.8757856358822886e-08,1.351641896363244e+16,-3.4090280624218215e+24,3048.2214978418024,2.9424648116878556e+23
5.895785635882289e-08,1.3728859632576138e+16,-3.377863019322275e+24,3034.6548545921582,2.9016881086099064e+23
5.915785635882289e-08,1.3944958593488532e+16,-3.3470970418207845e+24,3021.0741823871285,2.860734679151546e+23
5.935785635882289e-08,1.4164580704553138e+16,-3.316715115166523e+24,3007.4864206936936,2.8196202039531387e+23
5.955785635882289e-08,1.4387588121064694e+16,-3.28670196634456e+24,2993.8983116675167,2.7783623367449948e+23
5.97578563588229e-08,1.4613840564694872e+16,-3.2570421701093477e+24,2980.31639776959,2.736980547118969e+23
5.99578563588229e-08,1.4843195612353056e+16,-3.227720252257497e+24,2966.7470197408784,2.6954959567011585e+23
6.01578563588229e-08,1.5075509001436578e+16,-3.1987207893155176e+24,2953.1963149292237,2.6539311699547648e+23
6.03578563588229e-08,1.531063494824594e+16,-3.170028503864736e+24,2939.670215963144,2.6123101009166077e+23
6.05578563588229e-08,1.554842647635484e+16,-3.1416283547855544e+24,2926.1744497672285,2.5706577972202395e+23
6.07578563588229e-08,1.5788735751772348e+16,-3.113505621775596e+24,2912.714536913629,2.5290002627829386e+23
6.09578563588229e-08,1.60314144218143e+16,-3.0856459835776537e+24,2899.2957913037912,2.4873642805348338e+23
6.115785635882291e-08,1.6276313954711656e+16,-3.058035589442677e+24,2885.9233201741004,2.4457772365470133e+23
6.135785635882291e-08,1.6523285977122218e+16,-3.030661123446636e+24,2872.6020244185675,2.4042669468735592e+23
6.155785635882291e-08,1.6772182606876464e+16,-3.0035098613779244e+24,2859.3365992210806,2.362861488361459e+23
6.175785635882291e-08,1.7022856778474494e+16,-2.976569720009195e+24,2846.131534989143,2.321589034605144e+23
6.195785635882291e-08,1.7275162559055796e+16,-2.94982929866489e+24,2832.9911185803912,2.2804776981304684e+23
6.215785635882292e-08,1.752895545278285e+16,-2.923277913089325e+24,2819.9194348125816,2.2395553797892878e+23
6.235785635882292e-08,1.7784092691809564e+16,-2.896905621709511e+24,2806.9203682471375,2.198849626232787e+23
6.255785635882292e-08,1.8040433512242296e+16,-2.8707032444703175e+24,2793.9976052358065,2.1583874962117212e+23
6.275785635882292e-08,1.829783941374104e+16,-2.8446623744955504e+24,2781.1546362194413,2.1181954363274908e+23
6.295785635882292e-08,1.855617440164757e+16,-2.8187753828963925e+24,2768.3947582674514,2.078299166731791e+23
6.315785635882293e-08,1.8815305210762664e+16,-2.793035417108e+24,2755.721077846045,2.0387235771466027e+23
6.335785635882293e-08,1.9075101510123124e+16,-2.767436393184568e+24,2743.1365138029946,1.9994926334528527e+23
6.355785635882293e-08,1.9335436088348044e+16,-2.7419729825237706e+24,2730.6438005563564,1.9606292949768217e+23
6.375785635882293e-08,1.959618501933113e+16,-2.716640593522227e+24,2718.2454914742793,1.922155442489977e+23
6.395785635882293e-08,1.9857227808249092e+16,-2.691435348685208e+24,2705.943962432867,1.8840918168320037e+23
6.415785635882293e-08,2.011844751803447e+16,-2.666354057726555e+24,2693.741415538859,1.846457967968972e+23
6.435785635882294e-08,2.0379730876623096e+16,-2.641394187199122e+24,2681.6398830038484,1.8092722142104006e+23
6.455785635882294e-08,2.064096836543137e+16,-2.616553827192587e+24,2669.641231156671,1.7725516112303873e+23
6.475785635882294e-08,2.0902054289645964e+16,-2.5918316556252665e+24,2657.7471645806427,1.736311930469759e+23
6.495785635882294e-08,2.116288683101864e+16,-2.567226900640006e+24,2645.95923036238,1.7005676464384834e+23
6.515785635882294e-08,2.1423368083951572e+16,-2.542739301592376e+24,2634.278822439047,1.665331932389979e+23
6.535785635882295e-08,2.1683404075734764e+16,-2.5183690690932044e+24,2622.707186031054,1.630616663801768e+23
6.555785635882295e-08,2.1942904771856904e+16,-2.494116844537546e+24,2611.2454221474295,1.5964324290692665e+23
6.575785635882295e-08,2.220178406735594e+16,-2.469983659519632e+24,2599.8944921513435,1.5627885468010243e+23
6.595785635882295e-08,2.245995976520614e+16,-2.445970895498586e+24,2588.655222373557,1.529693089094124e+23
6.615785635882295e-08,2.2717353542755944e+16,-2.4220802440441137e+24,2577.5283087618955,1.4971529101663038e+23
6.635785635882295e-08,2.2973890907236456e+16,-2.3983136679544994e+24,2566.514321555205,1.4651736797268217e+23
6.655785635882296e-08,2.3229501141355464e+16,-2.374673363503511e+24,2555.613709970642,1.4337599204793313e+23
6.675785635882296e-08,2.3484117239977256e+16,-2.351161724036245e+24,2544.826806893568,1.4029150491674572e+23
6.695785635882296e-08,2.3737632613496896e+16,-2.3276865818436169e+24,2534.1805489144576,1.3727410768683202e+23
6.715785635882296e-08,2.3990010288045776e+16,-2.3044157131506633e+24,2523.6458911855084,1.3431301921391078e+23
6.735785635882296e-08,2.424120103160807e+16,-2.2813056910269544e+24,2513.2232980591734,1.3140822706566142e+23
6.755785635882296e-08,2.4491155850093096e+16,-2.2583467298968712e+24,2502.9130053006943,1.285598045863706e+23
6.775785635882297e-08,2.473982774039308e+16,-2.2355366445784516e+24,2492.715060530986,1.2576772217497744e+23
6.795785635882297e-08,2.4987172183224612e+16,-2.212875768585822e+24,2482.6293667903874,1.2303184835584097e+23
6.815785635882297e-08,2.5233147305828664e+16,-2.190365515134631e+24,2472.6557068168304,1.2035195931036424e+23
6.835785635882297e-08,2.5477713919884444e+16,-2.1680078227822893e+24,2462.793758532776,1.1772774780762353e+23
6.855785635882297e-08,2.5720835501508896e+16,-2.1458048952605141e+24,2453.0431061445533,1.1515883106155447e+23
6.875785635882298e-08,2.596247814069717e+16,-2.123759061255354e+24,2443.4032488095204,1.1264475774643685e+23
6.895785635882298e-08,2.620261047326153e+16,-2.1018726905496758e+24,2433.8736078308784,1.1018501438425593e+23
6.915785635882298e-08,2.6441203602258944e+16,-2.0801481397079963e+24,2424.453532892983,1.0777903124651934e+23
6.935785635882298e-08,2.667823101300297e+16,-2.058587714709219e+24,2415.1423076303863,1.0542618786087427e+23
6.955785635882298e-08,2.691366848424118e+16,-2.0371936440884137e+24,2405.9391547077284,1.0312581817973639e+23
6.975785635882298e-08,2.7147493997224668e+16,-2.01596805905598e+24,2396.843240522131,1.0087721544768258e+23
6.995785635882299e-08,2.7379687643880684e+16,-1.9949129785334954e+24,2387.853679601354,9.867963679193574e+22
7.015785635882299e-08,2.761023153497081e+16,-1.9740302978366978e+24,2378.969538747014,9.653230755257186e+22
7.035785635882299e-08,2.783910970889593e+16,-1.9533217801804508e+24,2370.189840957239,9.443442536454641e+22
7.055785635882299e-08,2.8066308041654096e+16,-1.9327890504436714e+24,2361.5135691531027,9.238516400084628e+22
7.075785635882299e-08,2.8291814158343596e+16,-1.912433590791646e+24,2352.939669726645,9.038367698457453e+22
7.0957856358823e-08,2.8515617346517464e+16,-1.8922567378553785e+24,2344.4670559237215,8.842910097694183e+22
7.1157856358823e-08,2.8737708471628524e+16,-1.8722596812339694e+24,2336.0946110718337,8.652055894780732e+22
7.1357856358823e-08,2.8958079894750316e+16,-1.8524434631313235e+24,2327.8211916608802,8.46571631353434e+22
7.1557856358823e-08,2.917672539271553e+16,-1.8328089789703996e+24,2319.645630283267,8.283801780149445e+22
7.1757856358823e-08,2.9393640080777388e+16,-1.8133569788514358e+24,2311.5667384386943,8.106222179007019e+22
7.1957856358823e-08,2.9608820337869176e+16,-1.794088069738108e+24,2303.5833092081784,7.932887089452188e+22
7.2157856358823e-08,2.982226373451146e+16,-1.7750027182694035e+24,2295.694119801345,7.76370600426555e+22
7.235785635882301e-08,3.0033968963395052e+16,-1.7561012541062195e+24,2287.897933980614,7.59858853057079e+22
7.255785635882301e-08,3.024393577264926e+16,-1.7373838737310262e+24,2280.193504365684,7.437444573936391e+22
7.275785635882301e-08,3.0452164901789316e+16,-1.7188506446270112e+24,2272.579574621486,7.280184506438294e+22
7.295785635882301e-08,3.065865802032359e+16,-1.7005015097702433e+24,2265.0548815327334,7.1267193194571685e+22
7.315785635882301e-08,3.0863417668989904e+16,-1.682336292374724e+24,2257.6181569680534,6.9769607619834645e+22
7.335785635882302e-08,3.1066447203580708e+16,-1.6643547008358864e+24,2250.268129736701,6.830821465201701e+22
7.355785635882302e-08,3.1267750741308996e+16,-1.6465563338234954e+24,2243.003527340802,6.6882150541167455e+22
7.375785635882302e-08,3.1467333109660156e+16,-1.6289406854796397e+24,2235.8230776260752,6.549056246974331e+22
7.395785635882302e-08,3.166519979766956e+16,-1.6115071506820133e+24,2228.725510334008,6.413260943213944e+22
7.415785635882302e-08,3.186135690956137e+16,-1.5942550303368707e+24,2221.709558558418,6.2807463006739685e+22
7.435785635882303e-08,3.2055811120680496e+16,-1.5771835366699126e+24,2214.773960109404,6.151430802750411e+22
7.455785635882303e-08,3.2248569635647176e+16,-1.5602917984868927e+24,2207.9174587876373,6.025234316187428e+22
7.475785635882303e-08,3.243964014866154e+16,-1.5435788663790545e+24,2201.138805572008,5.902078140155707e+22
7.495785635882303e-08,3.2629030805884396e+16,-1.5270437178516806e+24,2194.4367597235855,5.781885047248501e+22
7.515785635882303e-08,3.2816750169819628e+16,-1.5106852623567795e+24,2187.8100898088987,5.664579317000267e+22
7.535785635882303e-08,3.300280718562337e+16,-1.494502346213605e+24,2181.2575746455113,5.550086762505877e+22
7.555785635882304e-08,3.3187211149265212e+16,-1.4784937574031145e+24,2174.778004172857,5.4383347506914305e+22
7.575785635882304e-08,3.3369971677467296e+16,-1.4626582302247191e+24,2168.3701802512724,5.329252216760205e+22
7.595785635882304e-08,3.35510986793478e+16,-1.44699444980566e+24,2162.032917392181,5.222769673310892e+22
7.615785635882304e-08,3.373060232969649e+16,-1.4315010564552227e+24,2155.7650434223033,5.118819214597415e+22
7.635785635882304e-08,3.390849304381125e+16,-1.416176649857722e+24,2149.5654000847685,5.017334516373597e+22
7.655785635882305e-08,3.4084781453825936e+16,-1.4010197930996287e+24,2143.432843579956,4.9182508317398425e+22
7.675785635882305e-08,3.4259478386461544e+16,-1.3860290165277103e+24,2137.3662450488496,4.821504983383179e+22
7.695785635882305e-08,3.4432594842134364e+16,-1.3712028214361527e+24,2131.3644910016465,4.7270353525778655e+22
7.715785635882305e-08,3.4604141975356668e+16,-1.3565396835819057e+24,2125.426483694307,4.634781865289233e+22
7.735785635882305e-08,3.4774131076367324e+16,-1.342038056528286e+24,2119.551141455677,4.544685975700924e+22
7.755785635882305e-08,3.4942573553931744e+16,-1.3276963748179722e+24,2113.7373989677667,4.456690647463003e+22
7.775785635882306e-08,3.51094809192525e+16,-1.313513056977072e+24,2107.984207501692,4.37074033293763e+22
7.795785635882306e-08,3.5274864770934004e+16,-1.2994865083527992e+24,2102.2905351117424,4.286780950698463e+22
7.815785635882306e-08,3.543873678094667e+16,-1.2856151237877487e+24,2096.6553667899466,4.204759861520547e+22
7.835785635882306e-08,3.5601108681538004e+16,-1.2718972901343636e+24,2091.0777045834725,4.124625843079446e+22
7.855785635882306e-08,3.576199225304002e+16,-1.258331388613516e+24,2085.5565676771052,4.046329063560814e+22
7.875785635882307e-08,3.592139931252453e+16,-1.2449157970215906e+24,2080.0909924429784,3.9698210543649086e+22
7.895785635882307e-08,3.607934170325964e+16,-1.2316488917906306e+24,2074.6800324596747,3.8950546820755916e+22
7.915785635882307e-08,3.62358312849229e+16,-1.2185290499064632e+24,2069.322758502732,3.821984119848337e+22
7.935785635882307e-08,3.639087992452829e+16,-1.2055546506898243e+24,2064.0182585085163,3.7505648183582638e+22
7.955785635882307e-08,3.654449948802631e+16,-1.1927240774456708e+24,2058.765637513354,3.680753476436376e+22
7.975785635882307e-08,3.6696701832538e+16,-1.1800357189859715e+24,2053.564017569738,3.612508011510062e+22
7.995785635882308e-08,3.684749879918571e+16,-1.1674879710313119e+24,2048.412537641366,3.5457875299528945e+22
8.015785635882308e-08,3.699690220648508e+16,-1.1550792374966861e+24,2043.3103534786615,3.480552297438093e+22
8.035785635882308e-08,3.71449238442643e+16,-1.1428079316668275e+24,2038.2566374764085,3.4167637093805686e+22
8.055785635882308e-08,3.7291575468078536e+16,-1.1306724772664251e+24,2033.2505785149988,3.354384261543046e+22
8.075785635882308e-08,3.743686879408871e+16,-1.1186713094304738e+24,2028.2913817867798,3.2933775208739687e+22
8.095785635882308e-08,3.758081549437563e+16,-1.1068028755799968e+24,2023.3782686088734,3.2337080966364514e+22
8.115785635882309e-08,3.772342719266171e+16,-1.0950656362082055e+24,2018.5104762238077,3.1753416118811503e+22
8.135785635882309e-08,3.786471546041403e+16,-1.083458065582128e+24,2013.6872575892016,3.118244675308662e+22
8.155785635882309e-08,3.800469181330388e+16,-1.0719786523645647e+24,2008.9078811577108,3.062384853561552e+22
8.175785635882309e-08,3.814336770799914e+16,-1.0606259001611366e+24,2004.1716306483493,3.0077306439800594e+22
8.19578563588231e-08,3.828075453926719e+16,-1.0493983279970009e+24,1999.477804810264,2.954251447850943e+22
8.21578563588231e-08,3.841686363736731e+16,-1.0382944707277226e+24,1994.8257171799703,2.9019175441738746e+22
8.23578563588231e-08,3.855170626571241e+16,-1.0273128793885895e+24,1990.2146958329813,2.850700063965621e+22
8.25578563588231e-08,3.868529361878145e+16,-1.016452121486514e+24,1985.6440831307466,2.8005709651186404e+22
8.27578563588231e-08,3.881763682026467e+16,-1.0057107812385191e+24,1981.1132354637132,2.751503007826758e+22
8.29578563588231e-08,3.894874692142484e+16,-9.950874597606132e+23,1976.6215229913105,2.703469730587919e+22
8.31578563588231e-08,3.907863489965874e+16,-9.845807752107278e+23,1972.1683293795834,2.6564454267906343e+22
8.33578563588231e-08,3.9207311657244024e+16,-9.74189362889203e+23,1967.753051537156,2.6104051218885716e+22
8.355785635882311e-08,3.93347880202575e+16,-9.639118753001592e+23,1963.3750993501692,2.5653245511651167e+22
8.375785635882311e-08,3.946107473765159e+16,-9.537469821769119e+23,1959.0338954167685,2.5211801380878322e+22
8.395785635882311e-08,3.95861824804767e+16,-9.436933704744637e+23,1954.728874781712,2.4779489732508204e+22
8.415785635882311e-08,3.9710121841237976e+16,-9.337497443319088e+23,1950.4594846715731,2.435608793901307e+22
8.435785635882312e-08,3.9832903333375416e+16,-9.239148250074626e+23,1946.225184231035,2.3941379640454352e+22
8.455785635882312e-08,3.995453739085741e+16,-9.141873507886665e+23,1942.0254442606774,2.353515455126815e+22
8.475785635882312e-08,4.007503436787801e+16,-9.045660768801736e+23,1937.8597469566637,2.313720827270393e+22
8.495785635882312e-08,4.019440453864916e+16,-8.950497752713861e+23,1933.727585652676,2.2747342110832042e+22
8.515785635882312e-08,4.0312658097279576e+16,-8.856372345860618e+23,1929.6284645644253,2.2365362900026893e+22
8.535785635882312e-08,4.04298051577325e+16,-8.763272599159011e+23,1925.5618985370259,2.1991082831825596e+22
8.555785635882313e-08,4.0545855753855144e+16,-8.671186726399685e+23,1921.5274127955029,2.1624319289057192e+22
8.575785635882313e-08,4.066081983947321e+16,-8.580103102316978e+23,1917.5245426986626,2.1264894685130894e+22
8.595785635882313e-08,4.077470728854406e+16,-8.490010260551187e+23,1913.5528334965363,2.0912636308368344e+22
8.615785635882313e-08,4.088752789536295e+16,-8.40089689151803e+23,1909.6118400915843,2.0567376171262538e+22
8.635785635882313e-08,4.099929137481682e+16,-8.31275184019937e+23,1905.701126803814,2.0228950864542692e+22
8.655785635882313e-08,4.111000736268071e+16,-8.225564103868383e+23,1901.8202671399633,1.989720141592314e+22
8.675785635882314e-08,4.121968541595231e+16,-8.139322829760993e+23,1897.9688435668568,1.957197315341259e+22
8.695785635882314e-08,4.132833501322017e+16,-8.054017312704846e+23,1894.1464472890432,1.9253115573061173e+22
8.715785635882314e-08,4.143596555506186e+16,-7.969636992715874e+23,1890.3526780307825,1.89404822110191e+22
8.735785635882314e-08,4.1542586364468376e+16,-7.886171452571942e+23,1886.587143822475,1.8633930519787086e+22
8.755785635882314e-08,4.164820668729151e+16,-7.803610415372046e+23,1882.8494607915438,1.8333321748531556e+22
8.775785635882315e-08,4.175283569271109e+16,-7.72194374208891e+23,1879.1392529578454,1.8038520827346803e+22
8.795785635882315e-08,4.185648247371932e+16,-7.641161429122072e+23,1875.456152033602,1.774939625534144e+22
8.815785635882315e-08,4.195915604761973e+16,-7.561253605857872e+23,1871.799797227885,1.7465819992431788e+22
8.835785635882315e-08,4.206086535653828e+16,-7.482210532242154e+23,1868.1698350556287,1.7187667354724189e+22
8.855785635882315e-08,4.216161926794462e+16,-7.404022596370847e+23,1864.565919151192,1.6914816913373686e+22
8.875785635882315e-08,4.226142657518149e+16,-7.326680312103129e+23,1860.987710086417,1.6647150396804319e+22
8.895785635882316e-08,4.236029599800053e+16,-7.25017431670131e+23,1857.4348751931777,1.638455259618225e+22
8.915785635882316e-08,4.245823618310297e+16,-7.174495368500952e+23,1853.9070883903642,1.6126911274033428e+22
8.935785635882316e-08,4.2555255704683704e+16,-7.099634344614619e+23,1850.4040300152783,1.5874117075901346e+22
8.955785635882316e-08,4.265136306497749e+16,-7.025582238671931e+23,1846.925386659374,1.5626063444941558e+22
8.975785635882316e-08,4.274656669480613e+16,-6.952330158598282e+23,1843.470851008295,1.5382646539353846e+22
8.995785635882317e-08,4.284087495412564e+16,-6.879869324434384e+23,1840.0401216861462,1.514376515255424e+22
9.015785635882317e-08,4.293429613257244e+16,-6.808191066198253e+23,1836.6329031039334,1.4909320635992878e+22
9.035785635882317e-08,4.302683845000778e+16,-6.737286821791005e+23,1833.2489053121076,1.4679216824525997e+22
9.055785635882317e-08,4.311851005705972e+16,-6.667148134947705e+23,1829.8878438571294,1.4453359964252623e+22
9.075785635882317e-08,4.3209319035662056e+16,-6.597766653234022e+23,1826.549439641997,1.4231658642730583e+22
9.095785635882317e-08,4.329927339958954e+16,-6.529134126089383e+23,1823.2334187906386,1.401402372148713e+22
9.115785635882318e-08,4.338838109498912e+16,-6.46124240291698e+23,1819.9395125161075,1.3800368270744327e+22
9.135785635882318e-08,4.347665000090667e+16,-6.394083431220975e+23,1816.667456992488,1.359060750628009e+22
9.155785635882318e-08,4.35640879298089e+16,-6.327649254790717e+23,1813.4169932304312,1.3384658728349713e+22
9.175785635882318e-08,4.365070262810021e+16,-6.261932011932164e+23,1810.1878669562454,1.3182441262594761e+22
9.195785635882318e-08,4.373650177663427e+16,-6.196923933745973e+23,1806.9798284944434,1.298387640286809e+22
9.215785635882319e-08,4.3821492991220136e+16,-6.132617342452047e+23,1803.7926326536722,1.278888735590751e+22
9.235785635882319e-08,4.39056838231227e+16,-6.069004649759964e+23,1800.626038615936,1.2597399187791616e+22
9.255785635882319e-08,4.398908175955757e+16,-6.006078355284666e+23,1797.4798098290316,1.2409338772114867e+22
9.275785635882319e-08,4.4071694224180056e+16,-5.943831045006864e+23,1794.3537139021087,1.2224634739820354e+22
9.295785635882319e-08,4.415352857756854e+16,-5.8822553897772086e+23,1791.2475225042697,1.20432174306309e+22
9.31578563588232e-08,4.4234592117701944e+16,-5.8213441438634836e+23,1788.161011266134,1.1865018846022447e+22
9.33578563588232e-08,4.431489208043148e+16,-5.7610901435399415e+23,1785.0939596842736,1.1689972603684118e+22
9.35578563588232e-08,4.439443563994672e+16,-5.701486305717846e+23,1782.046151028449,1.1518013893412427e+22
9.37578563588232e-08,4.447322990923601e+16,-5.642525626616203e+23,1779.0173722515613,1.1349079434389153e+22
9.39578563588232e-08,4.455128194054127e+16,-5.584201180471744e+23,1776.0074139022379,1.118310743379325e+22
9.41578563588232e-08,4.4628598725807416e+16,-5.526506118286987e+23,1773.0160700399779,1.1020037546700033e+22
9.43578563588232e-08,4.470518719712631e+16,-5.469433666615516e+23,1770.043138152786,1.0859810837222597e+22
9.45578563588232e-08,4.478105422717556e+16,-5.412977126383257e+23,1767.0884190772097,1.070236974085115e+22
9.475785635882321e-08,4.485620662965212e+16,-5.357129871744756e+23,1764.1517169207148,1.0547658027948764e+22
9.495785635882321e-08,4.493065115970093e+16,-5.301885348973309e+23,1761.2328389863223,1.039562076836296e+22
9.515785635882321e-08,4.50043945143387e+16,-5.247237075383951e+23,1758.3315956994434,1.0246204297114213e+22
9.535785635882321e-08,4.5077443332872984e+16,-5.1931786382881705e+23,1755.447800536836,1.0099356181124142e+22
9.555785635882322e-08,4.5149804197316616e+16,-5.1397036939793225e+23,1752.5812699576238,9.955025186947204e+21
9.575785635882322e-08,4.522148363279783e+16,-5.0868059667476115e+23,1749.7318233363053,9.81316124947128e+21
9.595785635882322e-08,4.5292488107966024e+16,-5.034479247923666e+23,1746.8992828976957,9.673715441554189e+21
9.615785635882322e-08,4.536282403539339e+16,-4.982717394949721e+23,1744.083473653739,9.536639944563618e+21
9.635785635882322e-08,4.54324977719726e+16,-4.93151433047725e+23,1741.284223342126,9.401888019790053e+21
9.655785635882322e-08,4.5501515619310616e+16,-4.880864041490218e+23,1738.5013623666673,9.269413980702882e+21
9.675785635882323e-08,4.556988382411881e+16,-4.8307605784528544e+23,1735.7347237393533,9.139173166021153e+21
9.695785635882323e-08,4.563760857859954e+16,-4.78119805448112e+23,1732.9841430240638,9.011121913571636e+21
9.715785635882323e-08,4.570469602082929e+16,-4.732170644536848e+23,1730.2494582818547,8.885217534907824e+21
9.735785635882323e-08,4.577115223513856e+16,-4.683672584643704e+23,1727.5305100177825,8.761418290664178e+21
9.755785635882323e-08,4.583698325248856e+16,-4.635698171124071e+23,1724.8271411292144,8.639683366621643e+21
9.775785635882324e-08,4.590219505084492e+16,-4.588241759856064e+23,1722.139196855573,8.519972850460603e+21
9.795785635882324e-08,4.596679355554848e+16,-4.54129776554972e+23,1719.4665247294668,8.402247709178624e+21
9.815785635882324e-08,4.6030784639683304e+16,-4.494860661041785e+23,1716.8089745291745,8.286469767151417e+21
9.835785635882324e-08,4.6094174124442056e+16,-4.448924976608066e+23,1714.1663982324128,8.172601684815613e+21
9.855785635882324e-08,4.615696777948879e+16,-4.40348529929282e+23,1711.5386499713786,8.060606937953901e+21
9.875785635882324e-08,4.621917132331933e+16,-4.358536272254335e+23,1708.9255859889936,7.950449797562075e+21
9.895785635882325e-08,4.628079042361926e+16,-4.3140725941260516e+23,1706.327064596333,7.842095310280149e+21
9.915785635882325e-08,4.634183069761976e+16,-4.2700890183925677e+23,1703.7429461311895,7.735509279368965e+21
9.935785635882325e-08,4.640229771245117e+16,-4.226580352779856e+23,1701.1730929177406,7.630658246215173e+21
9.955785635882325e-08,4.64621969854946e+16,-4.183541458659092e+23,1698.617369227276,7.527509472347519e+21
9.975785635882325e-08,4.65215339847315e+16,-4.1409672504635024e+23,1696.0756412399633,7.426030921948764e+21
9.995785635882325e-08,4.658031412909137e+16,-4.098852695117653e+23,1693.5477770076027,7.326191244847136e+21
1.0015785635882326e-07,4.663854278879758e+16,-4.057192811478632e+23,1691.0336464173558,7.227959759972866e+21
1.0036785635882326e-07,4.669908104930154e+16,-4.013943198277883e+23,1688.4088508048935,7.126531826044113e+21
1.0058835635882326e-07,4.6761989738058296e+16,-3.9690669612254765e+23,1685.6692266822615,7.021884308437859e+21
1.0081988135882325e-07,4.682732813111511e+16,-3.922529758261115e+23,1682.8105189329315,6.914003031557324e+21
1.0106298260882325e-07,4.689515355374255e+16,-3.874299600513513e+23,1679.8283850189064,6.802882880300603e+21
1.0131823892132324e-07,4.6965520943341704e+16,-3.824347050567125e+23,1676.718399909677,6.688528464370387e+21
1.0158625804944824e-07,4.70384823758023e+16,-3.772645546985777e+23,1673.4760617781667,6.570954869558727e+21
1.0186767813397948e-07,4.71140865553107e+16,-3.719171786228342e+23,1670.0967985082286,6.450188433535178e+21
1.021631692227373e-07,4.7192378267562296e+16,-3.663906140703925e+23,1666.575975057076,6.326267523308349e+21
1.02473434865933e-07,4.7273397796605144e+16,-3.606833104638797e+23,1662.908901714228,6.199243300091508e+21
1.0279921379128849e-07,4.7357180305970056e+16,-3.547941763536534e+23,1659.0908432959966,6.069180459385812e+21
1.0314128166291175e-07,4.744375518528312e+16,-3.4872262842228024e+23,1655.1170293113507,5.936157934215472e+21
1.0350045292811617e-07,4.75331453641959e+16,-3.4246864225577103e+23,1650.9826651309625,5.800269548890224e+21
1.0387758275658082e-07,4.7625366596203496e+16,-3.3603280455085315e+23,1646.6829441863401,5.661624609900647e+21
1.042735690764687e-07,4.772042671575094e+16,-3.2941636636509695e+23,1642.2130612202175,5.520348419773366e+21
1.0468935471235097e-07,4.781832487295475e+16,-3.2262129694087654e+23,1637.568226602657,5.376582699029699e+21
1.0512592963002736e-07,4.791905075128658e+16,-3.156503375493386e+23,1632.743681719637,5.230485900869118e+21
1.0558433329358757e-07,4.802258377467683e+16,-3.0850705470917276e+23,1627.7347154322645,5.082233402896892e+21
1.0606565714032578e-07,4.81288923116898e+16,-3.0119589203860526e+23,1622.5366815950501,4.932017560176748e+21
1.0657104717940091e-07,4.823793288568714e+16,-2.9372221989957874e+23,1617.1450176110748,4.780047604170161e+21
