t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.055785635882245e-06,1.4826546510389368e+16,-6.168320779778597e+23,2606.9029019782424,1.0213496449829307e+23
5.075785635882245e-06,1.4650585173975196e+16,-6.162933407159077e+23,2611.961094821922,1.0244830135911563e+23
5.095785635882245e-06,1.4476438934980084e+16,-6.157604201281166e+23,2617.0064609770675,1.0275114880261846e+23
5.115785635882245e-06,1.4304086204907176e+16,-6.15233259199234e+23,2622.0390781147976,1.0304345705663962e+23
5.135785635882245e-06,1.4133506108952886e+16,-6.147117999606158e+23,2627.059023086682,1.0332518120537425e+23
5.1557856358822445e-06,1.396467845998408e+16,-6.141959835049236e+23,2632.0663719378945,1.0359628123454e+23
5.175785635882244e-06,1.3797583733107524e+16,-6.136857500022879e+23,2637.0611999200773,1.0385672207209192e+23
5.195785635882244e-06,1.3632203040813142e+16,-6.131810387179547e+23,2642.0435815039314,1.041064736243626e+23
5.215785635882244e-06,1.3468518108672182e+16,-6.126817880314265e+23,2647.013590391537,1.0434551080749757e+23
5.235785635882244e-06,1.3306511251574024e+16,-6.121879354571063e+23,2651.9712995284153,1.0457381357406294e+23
5.2557856358822435e-06,1.3146165350485846e+16,-6.116994176664613e+23,2656.916781115334,1.0479136693471551e+23
5.275785635882243e-06,1.2987463829721456e+16,-6.112161705117007e+23,2661.8501066198633,1.0499816097482517e+23
5.295785635882243e-06,1.2830390634705966e+16,-6.107381290509585e+23,2666.7713467877,1.0519419086595784e+23
5.315785635882243e-06,1.2674930210224834e+16,-6.102652275749962e+23,2671.6805716537424,1.0537945687211884e+23
5.335785635882243e-06,1.252106747914681e+16,-6.097973996353767e+23,2676.5778505529493,1.0555396435068977e+23
5.3557856358822425e-06,1.236878782161063e+16,-6.093345780741346e+23,2681.463252130968,1.0571772374797498e+23
5.375785635882242e-06,1.2218077054668016e+16,-6.088766950548823e+23,2686.3368443545482,1.0587075058930568e+23
5.395785635882242e-06,1.2068921412374164e+16,-6.084236820953461e+23,2691.1986945217527,1.0601306546365124e+23
5.415785635882242e-06,1.1921307526320264e+16,-6.079754701012947e+23,2696.048869271941,1.0614469400268778e+23
5.435785635882242e-06,1.1775222406601522e+16,-6.075319894018239e+23,2700.887434595581,1.0626566685431317e+23
5.455785635882242e-06,1.163065342321638e+16,-6.070931697859489e+23,2705.7144558438345,1.06376019650575e+23
5.475785635882241e-06,1.14875882878922e+16,-6.066589405404629e+23,2710.5299977379746,1.064757929700196e+23
5.495785635882241e-06,1.1346015036334328e+16,-6.06229230489011e+23,2715.334124378608,1.0656503229446383e+23
5.515785635882241e-06,1.1205922010895762e+16,-6.058039680323169e+23,2720.126899254716,1.0664378796021034e+23
5.535785635882241e-06,1.106729784366507e+16,-6.05383081189507e+23,2724.9083852525187,1.0671211510374293e+23
5.555785635882241e-06,1.0930131439971194e+16,-6.049664976404578e+23,2729.678644664169,1.067700736019452e+23
5.5757856358822404e-06,1.0794411962303896e+16,-6.045541447691097e+23,2734.4377391962735,1.068177280069021e+23
5.59578563588224e-06,1.0660128814649116e+16,-6.0414594970765946e+23,2739.1857299782523,1.0685514747535696e+23
5.61578563588224e-06,1.0527271627239176e+16,-6.0374183938155614e+23,2743.9226775705406,1.068824056929116e+23
5.63578563588224e-06,1.039583024171797e+16,-6.033417405552303e+23,2748.6486419726266,1.0689958079306428e+23
5.65578563588224e-06,1.0265794696721186e+16,-6.029455798784537e+23,2753.363682630944,1.0690675527120075e+23
5.6757856358822395e-06,1.0137155213872578e+16,-6.0255328393325373e+23,2758.0678584466095,1.0690401589365777e+23
5.695785635882239e-06,1.0009902184196802e+16,-6.021647792812866e+23,2762.761227783021,1.0689145360200427e+23
5.715785635882239e-06,9884026154949996.0,-6.0177999251157496e+23,2767.443848473307,1.0686916341267985e+23
5.735785635882239e-06,9759517816869072.0,-6.013988502885149e+23,2772.1157778276383,1.068372443121607e+23
5.755785635882239e-06,9636367991840464.0,-6.010212794000556e+23,2776.777072640411,1.0679579914781874e+23
5.7757856358822385e-06,9514567620990002.0,-6.006472068059513e+23,2781.4277891972865,1.067449345146659e+23
5.795785635882238e-06,9394107753194274.0,-6.0027655968598405e+23,2786.06798328211,1.0668476063817052e+23
5.815785635882238e-06,9274979534014734.0,-5.999092654880543e+23,2790.6977101836974,1.0661539125335778e+23
5.835785635882238e-06,9157174195055098.0,-5.9954525197604644e+23,2795.3170247025046,1.0653694348040617e+23
5.855785635882238e-06,9040683043742628.0,-5.991844472773518e+23,2799.9259811571706,1.0644953769696496e+23
5.8757856358822376e-06,8925497453533498.0,-5.988267799299678e+23,2804.52463339094,1.0635329740742106e+23
5.895785635882237e-06,8811608854542382.0,-5.984721789290478e+23,2809.1130347779804,1.0624834910936398e+23
5.915785635882237e-06,8699008724595628.0,-5.9812057377283674e+23,2813.691238229578,1.0613482215748367e+23
5.935785635882237e-06,8587688580707862.0,-5.9777189450784776e+23,2818.259296200229,1.0601284862516686e+23
5.955785635882237e-06,8477639970980450.0,-5.974260717732403e+23,2822.817260693615,1.0588256316403558e+23
5.975785635882237e-06,8368854466920831.0,-5.970830368442493e+23,2827.3651832684805,1.0574410286170396e+23
5.995785635882236e-06,8261323656180329.0,-5.9674272167462804e+23,2831.9031150444066,1.0559760709800772e+23
6.015785635882236e-06,8155039135708672.0,-5.964050589379659e+23,2836.431106707481,1.0544321739998299e+23
6.035785635882236e-06,8049992505321988.0,-5.960699820678456e+23,2840.949208515868,1.0528107729585704e+23
6.055785635882236e-06,7946175361681072.0,-5.957374252967249e+23,2845.4574703052867,1.0511133216832646e+23
6.075785635882236e-06,7843579292676208.0,-5.954073236934761e+23,2849.9559414943933,1.0493412910739292e+23
6.0957856358822355e-06,7742195872214217.0,-5.950796131995225e+23,2854.4446710900684,1.0474961676302266e+23
6.115785635882235e-06,7642016655402729.0,-5.9475423066349074e+23,2858.923707692616,1.0455794519789895e+23
6.135785635882235e-06,7543033174126559.0,-5.944311138743215e+23,2863.393099500877,1.0435926574053493e+23
6.155785635882235e-06,7445236933010095.0,-5.941102015927842e+23,2867.8528943172455,1.0415373083899952e+23
6.175785635882235e-06,7348619405759504.0,-5.93791433581341e+23,2872.3031395526164,1.039414939155229e+23
6.1957856358822345e-06,7253172031877603.0,-5.934747506323116e+23,2876.743882231235,1.0372270922222285e+23
6.215785635882234e-06,7158886213744295.0,-5.931600945943018e+23,2881.175168995474,1.034975316982037e+23
6.235785635882234e-06,7065753314054344.0,-5.928474083968608e+23,2885.597046110529,1.0326611682826011e+23
6.255785635882234e-06,6973764653604438.0,-5.925366360733339e+23,2890.009559469036,1.030286205034189e+23
6.275785635882234e-06,6882911509420476.0,-5.922277227818864e+23,2894.4127545956117,1.027851988835396e+23
6.2957856358822335e-06,6793185113216045.0,-5.919206148246868e+23,2898.8066766513193,1.0253600826218548e+23
6.315785635882233e-06,6704576650172135.0,-5.9161525966523256e+23,2903.191370438063,1.0228120493396893e+23
6.335785635882233e-06,6617077258028455.0,-5.913116059438102e+23,2907.566880402911,1.0202094506456607e+23
6.355785635882233e-06,6530678026475521.0,-5.910096034910941e+23,2911.9332506423434,1.0175538456357784e+23
6.375785635882233e-06,6445369996837211.0,-5.907092033398823e+23,2916.2905249064365,1.014846789604161e+23
6.395785635882233e-06,6361144162032338.0,-5.904103577349841e+23,2920.6387466029773,1.0120898328337019e+23
6.415785635882232e-06,6277991466804272.0,-5.9011302014127726e+23,2924.977958801515,1.0092845194200377e+23
6.435785635882232e-06,6195902808206976.0,-5.8981714524994e+23,2929.308204237345,1.0064323861302205e+23
6.455785635882232e-06,6114869036335811.0,-5.895226889829089e+23,2933.629525315427,1.0035349612972862e+23
6.475785635882232e-06,6034880955290936.0,-5.892296084955644e+23,2937.9419641142485,1.0005937637519056e+23
6.495785635882232e-06,5955929324361829.0,-5.8893786217770124e+23,2942.245562389618,9.976103017921004e+22
6.5157856358822314e-06,5878004859420185.0,-5.886474096528036e+23,2946.5403615784103,9.945860721919026e+22
6.535785635882231e-06,5801098234509624.0,-5.883582117756865e+23,2950.8264028022377,9.915225592497347e+22
6.555785635882231e-06,5725200083619514.0,-5.880702306285303e+23,2955.1037268710807,9.884212338771644e+22
6.575785635882231e-06,5650301002631006.0,-5.877834295153742e+23,2959.3723742868488,9.852835527285127e+22
6.595785635882231e-06,5576391551423135.0,-5.8749777295510475e+23,2963.632385246894,9.821109573717944e+22
6.6157856358822305e-06,5503462256126790.0,-5.872132266730124e+23,2967.883799647468,9.78904873501227e+22
6.63578563588223e-06,5431503611514660.0,-5.869297575909622e+23,2972.126657087124,9.756667101914987e+22
6.65578563588223e-06,5360506083515243.0,-5.8664733381623904e+23,2976.3609968700716,9.723978591938891e+22
6.67578563588223e-06,5290460111839490.0,-5.863659246291325e+23,2980.586858009475,9.690996942741846e+22
6.69578563588223e-06,5221356112708276.0,-5.860855004693254e+23,2984.8042792307056,9.657735705922721e+22
6.7157856358822295e-06,5153184481669724.0,-5.8580603292114886e+23,2989.0132989745425,9.6242082412316e+22
6.735785635882229e-06,5085935596495218.0,-5.8552749469776566e+23,2993.213955400327,9.59042771119106e+22
6.755785635882229e-06,5019599820143492.0,-5.852498596243557e+23,2997.406286389069,9.55640707612462e+22
6.775785635882229e-06,4954167503782107.0,-5.849731026203683e+23,3001.5903295465064,9.522159089586654e+22
6.795785635882229e-06,4889628989856532.0,-5.846971996809023e+23,3005.7661222061165,9.48769629418901e+22
6.8157856358822286e-06,4825974615196615.0,-5.8442212785728664e+23,3009.933701432092,9.453031017816885e+22
6.835785635882228e-06,4763194714151282.0,-5.8414786523692546e+23,3014.0931040222617,9.418175370227263e+22
6.855785635882228e-06,4701279621742127.0,-5.8387439092248066e+23,3018.244366510973,9.383141240021951e+22
6.875785635882228e-06,4640219676827179.0,-5.836016850104432e+23,3022.3875251719387,9.347940291986615e+22
6.895785635882228e-06,4580005225266607.0,-5.833297285691664e+23,3026.5226160210277,9.312583964787155e+22
6.915785635882228e-06,4520626623082097.0,-5.830585036164296e+23,3030.6496748190275,9.277083469013655e+22
6.935785635882227e-06,4462074239602557.5,-5.8278799309657875e+23,3034.7687370743656,9.241449785562388e+22
6.955785635882227e-06,4404338460588660.0,-5.825181808573189e+23,3038.8798380457815,9.205693664345002e+22
6.975785635882227e-06,4347409691329653.0,-5.822490516262098e+23,3042.9830127449745,9.169825623315112e+22
6.995785635882227e-06,4291278359705916.5,-5.8198059098691924e+23,3047.078295939201,9.133855947800756e+22
7.015785635882227e-06,4235934919211102.0,-5.8171278535529553e+23,3051.1657221538444,9.09779469013191e+22
7.0357856358822265e-06,4181369851928554.5,-5.814456219553106e+23,3055.2453256749423,9.061651669551773e+22
7.055785635882226e-06,4127573671456453.5,-5.811790887949173e+23,3059.317140551678,9.025436472400189e+22
7.075785635882226e-06,4074536925777086.0,-5.809131746418793e+23,3063.3812005988425,8.989158452558034e+22
7.095785635882226e-06,4022250200065499.0,-5.8064786899961765e+23,3067.437539399257,8.952826732140249e+22
7.115785635882226e-06,3970704119433937.0,-5.803831620831113e+23,3071.486190306158,8.916450202426925e+22
7.1357856358822255e-06,3919889351607761.5,-5.801190447949055e+23,3075.5271864455613,8.880037525019758e+22
7.155785635882225e-06,3869796609529970.0,-5.79855508701255e+23,3079.560560718581,8.843597133212937e+22
7.175785635882225e-06,3820416653891200.0,-5.7959254600844943e+23,3083.5863458037193,8.807137233566854e+22
7.195785635882225e-06,3771740295582390.5,-5.7933014953935195e+23,3087.60457415913,8.770665807673192e+22
7.215785635882225e-06,3723758398068007.5,-5.790683127101849e+23,3091.615278024845,8.734190614099804e+22
7.2357856358822245e-06,3676461879677737.0,-5.788070295075881e+23,3095.6184894249714,8.697719190505089e+22
7.255785635882224e-06,3629841715814901.5,-5.785462944659903e+23,3099.6142401698617,8.66125885590993e+22
7.275785635882224e-06,3583888941080334.5,-5.782861026453033e+23,3103.6025618582516,8.624816713117337e+22
7.295785635882224e-06,3538594651310512.5,-5.78026449608976e+23,3107.583485879368,8.588399651268908e+22
7.315785635882224e-06,3493950005529032.5,-5.7776733140242783e+23,3111.55704341501,8.55201434852762e+22
7.335785635882224e-06,3449946227811032.0,-5.7750874453187087e+23,3115.523265441606,8.515667274877711e+22
7.355785635882223e-06,3406574609060092.5,-5.772506859435523e+23,3119.482182732232,8.479364695031104e+22
7.375785635882223e-06,3363826508697443.0,-5.769931530034293e+23,3123.4338258586167,8.443112671431357e+22
7.395785635882223e-06,3321693356263698.0,-5.7673614347727974e+23,3127.3782251931093,8.406917067345971e+22
7.415785635882223e-06,3280166652933464.5,-5.7647965551127405e+23,3131.3154109106235,8.3707835500382e+22
7.435785635882223e-06,3239237972943137.0,-5.762236876130146e+23,3135.2454129905623,8.334717594009667e+22
7.4557856358822224e-06,3198898964932695.0,-5.7596823863304395e+23,3139.1682612187087,8.298724484305727e+22
7.475785635882222e-06,3159141353202346.5,-5.757133077468466e+23,3143.0839851890964,8.262809319875472e+22
7.495785635882222e-06,3119956938884990.0,-5.754588944373214e+23,3146.9926143058533,8.226977016979156e+22
7.515785635882222e-06,3081337601035579.0,-5.7520499847776044e+23,3150.894177785023,8.191232312635201e+22
7.535785635882222e-06,3043275297638725.0,-5.74951619915318e+23,3154.7887046563656,8.155579768100298e+22
7.5557856358822215e-06,3005762066535950.5,-5.74698759054972e+23,3158.6762237651246,8.120023772375755e+22
7.575785635882221e-06,2968790026273976.0,-5.7444641644398316e+23,3162.5567637737845,8.08456854573377e+22
7.595785635882221e-06,2932351376875713.5,-5.741945928568549e+23,3166.4303531637966,8.049218143257613e+22
7.615785635882221e-06,2896438400535645.0,-5.739432892807757e+23,3170.297020237286,8.013976458390078e+22
7.63578563588222e-06,2861043462241272.5,-5.736925069015658e+23,3174.1567931187333,7.97884722648474e+22
7.65578563588222e-06,2826159010322564.0,-5.734422470900984e+23,3178.009699756641,7.94383402835497e+22
7.67578563588222e-06,2791777576931083.0,-5.731925113892118e+23,3181.855767925176,7.908940293815652e+22
7.69578563588222e-06,2757891778450958.0,-5.729433015010946e+23,3185.6950252257866,7.874169305213558e+22
7.71578563588222e-06,2724494315843520.0,-5.726946192751395e+23,3189.527499088805,7.839524200941729e+22
7.73578563588222e-06,2691595758182846.0,-5.7244567783412796e+23,3193.353216775032,7.805057858746896e+22
7.75578563588222e-06,2659156942648499.5,-5.721982399494999e+23,3197.172205377291,7.770683921201614e+22
7.77578563588222e-06,2627182135620412.5,-5.7195130218385484e+23,3200.9844918219733,7.736436137054887e+22
7.79578563588222e-06,2595666555043692.0,-5.7170484663709146e+23,3204.790102870559,7.70232321581508e+22
7.815785635882219e-06,2564603846061386.0,-5.714588985232409e+23,3208.589065121121,7.668349099851738e+22
7.835785635882219e-06,2533987372897067.0,-5.7121347383926e+23,3212.3814050098094,7.634516571954645e+22
7.855785635882219e-06,2503810487923372.5,-5.709685821088469e+23,3216.167148812316,7.600828017821595e+22
7.875785635882218e-06,2474066597649621.0,-5.707242297045848e+23,3219.946322645326,7.567285617303418e+22
7.895785635882218e-06,2444749181731985.5,-5.7048042147805566e+23,3223.7189524679457,7.533891402462295e+22
7.915785635882218e-06,2415851799330821.0,-5.70237161508521e+23,3227.4850640831173,7.500647279592271e+22
7.935785635882218e-06,2387368091481324.5,-5.699944534591173e+23,3231.2446831390116,7.467555039888275e+22
7.955785635882218e-06,2359291781994609.5,-5.697523007559723e+23,3234.997835130415,7.434616365963759e+22
7.975785635882217e-06,2331616677729207.5,-5.6951070668308726e+23,3238.7445454000804,7.401832836622306e+22
7.995785635882217e-06,2304336668552528.0,-5.6926967443466565e+23,3242.4848391400824,7.369205930796423e+22
8.015785635882217e-06,2277445727128909.0,-5.690292071447113e+23,3246.2187413931442,7.3367370310399126e+22
8.035785635882217e-06,2250937908598906.8,-5.687893079038645e+23,3249.9462770539494,7.3044274267540706e+22
8.055785635882217e-06,2224807350183238.8,-5.685499797687927e+23,3253.667470870442,7.272278317237804e+22
8.075785635882216e-06,2199048270730166.0,-5.683112257670939e+23,3257.382347445111,7.2402908146100685e+22
8.095785635882216e-06,2173654970217676.8,-5.680730488994237e+23,3261.0909312362537,7.20846594663177e+22
8.115785635882216e-06,2148621829217671.5,-5.678354521399006e+23,3264.7932465592326,7.176804659442683e+22
8.135785635882216e-06,2123943308327583.0,-5.675984384354076e+23,3268.4893175877105,7.145307820224037e+22
8.155785635882216e-06,2099613947572878.5,-5.6736201070422466e+23,3272.1791683548754,7.1139762197917545e+22
8.175785635882216e-06,2075628365783771.5,-5.671261718342424e+23,3275.862822754647,7.082810575125542e+22
8.195785635882215e-06,2051981259948244.2,-5.668909246809461e+23,3279.540304542875,7.0518115318355815e+22
8.215785635882215e-06,2028667404543927.2,-5.666562720652789e+23,3283.2116373385174,7.020979666569838e+22
8.235785635882215e-06,2005681650850306.8,-5.664222167714691e+23,3286.876844624811,6.990315489362559e+22
8.255785635882215e-06,1983018926243185.8,-5.661887615448883e+23,3290.535949750421,6.959819445925664e+22
8.275785635882215e-06,1960674233472960.8,-5.659559090899498e+23,3294.188975930584,6.929491919884094e+22
8.295785635882214e-06,1938642649927993.2,-5.657236620681062e+23,3297.8359462482354,6.899333234955623e+22
8.315785635882214e-06,1916919326884606.2,-5.6549202309594096e+23,3301.476883655125,6.86934365707623e+22
8.335785635882214e-06,1895499488744885.5,-5.652609947433725e+23,3305.111810972917,6.839523396471578e+22
8.355785635882214e-06,1874378432263609.5,-5.650305795319707e+23,3308.740750894279,6.809872609675849e+22
8.375785635882214e-06,1853551525765298.2,-5.648007799334075e+23,3312.3637259839606,6.780391401497896e+22
8.395785635882213e-06,1833014208352629.8,-5.6457159836801715e+23,3315.980758679858,6.751079826936187e+22
8.415785635882213e-06,1812761989107188.2,-5.643430372034838e+23,3319.591871294066,6.721937893042903e+22
8.435785635882213e-06,1792790446283616.8,-5.641150987536524e+23,3323.1970860139186,6.692965560738224e+22
8.455785635882213e-06,1773095226497981.5,-5.638877852774484e+23,3326.7964249030215,6.664162746575219e+22
8.475785635882213e-06,1753672043911448.0,-5.63661098977924e+23,3330.3899099022638,6.635529324456615e+22
8.495785635882212e-06,1734516679409991.2,-5.634350420014008e+23,3333.9775628308316,6.607065127303979e+22
8.515785635882212e-06,1715624979780975.8,-5.632096164367333e+23,3337.5594053871973,6.578769948679932e+22
8.535785635882212e-06,1696992856887472.8,-5.6298482431466154e+23,3341.135459150108,6.550643544364925e+22
8.555785635882212e-06,1678616286840981.0,-5.627606676072745e+23,3344.705745579558,6.522685633888627e+22
8.575785635882212e-06,1660491309173289.0,-5.62537148227555e+23,3348.2702860177496,6.4948959020173454e+22
8.595785635882212e-06,1642614026008137.5,-5.6231426802902466e+23,3351.8291016900484,6.4672740001980395e+22
8.615785635882211e-06,1624980601233335.8,-5.620920288054661e+23,3355.3822137059233,6.4398195479599315e+22
8.635785635882211e-06,1607587259673934.0,-5.618704322907306e+23,3358.9296430598765,6.412532134274538e+22
8.655785635882211e-06,1590430286267010.2,-5.616494801586212e+23,3362.47141063237,6.385411318875032e+22
8.67578563588221e-06,1573506025238630.2,-5.6142917402284516e+23,3366.007537190731,6.3584566335357416e+22
8.69578563588221e-06,1556810879283494.2,-5.6120951543703835e+23,3369.538043390057,6.331667583312773e+22
8.71578563588221e-06,1540341308747681.8,-5.609905058948548e+23,3373.0629497741083,6.305043647746393e+22
8.73578563588221e-06,1524093830815107.0,-5.607721468301145e+23,3376.5822767761883,6.278584282026388e+22
8.75578563588221e-06,1508065018697904.8,-5.6055443961700834e+23,3380.096044720017,6.252288918120881e+22
8.77578563588221e-06,1492251500831342.0,-5.603373855703575e+23,3383.6042738205947,6.226156965869845e+22
8.79578563588221e-06,1476649960073475.5,-5.601209859459252e+23,3387.1069841850576,6.20018781404372e+22
8.81578563588221e-06,1461257132910014.2,-5.599052419407704e+23,3390.604195813522,6.17438083136846e+22
8.83578563588221e-06,1446069808664668.5,-5.5969015469364966e+23,3394.0959285999184,6.1487353675174445e+22
8.855785635882209e-06,1431084828715260.5,-5.5947572528545936e+23,3397.582202332825,6.123250754071234e+22
8.875785635882209e-06,1416299085715969.0,-5.592619547397118e+23,3401.063036696281,6.097926305446118e+22
8.895785635882209e-06,1401709522825880.5,-5.590488440230531e+23,3404.5384512706,6.0727613197919445e+22
8.915785635882208e-06,1387313132944135.2,-5.5883639404580836e+23,3408.0084655331702,6.047755079860299e+22
8.935785635882208e-06,1373106957951903.2,-5.58624605662558e+23,3411.4730988592482,6.022906853843718e+22
8.955785635882208e-06,1359088087961352.8,-5.5841347967274266e+23,3414.9323705227453,5.998215896186638e+22
8.975785635882208e-06,1345253660571853.8,-5.582030168212934e+23,3418.3862996970033,5.973681448368994e+22
8.995785635882208e-06,1331600860133546.2,-5.579932177992855e+23,3421.8349054555656,5.949302739663036e+22
9.015785635882207e-06,1318126917018453.2,-5.5778408324461106e+23,3425.2782067729363,5.925078987864174e+22
9.035785635882207e-06,1304829106899276.8,-5.57575613742671e+23,3428.7162225253333,5.9010093999966174e+22
9.055785635882207e-06,1291704750036008.5,-5.57367809827089e+23,3432.1489714914355,5.877093172994504e+22
9.075785635882207e-06,1278751210570438.8,-5.5716067198043525e+23,3435.57647235312,5.8533294943589854e+22
9.095785635882207e-06,1265965895828722.8,-5.5695420063496345e+23,3438.9987436961933,5.829717542792378e+22
9.115785635882207e-06,1253346255632032.5,-5.5674839617336785e+23,3442.4158040111133,5.806256488809614e+22
9.135785635882206e-06,1240889781615409.5,-5.5654325892953876e+23,3445.827671693706,5.782945495327852e+22
9.155785635882206e-06,1228594006554871.8,-5.563387891893404e+23,3449.2343650458743,5.7597837182349945e+22
9.175785635882206e-06,1216456503702824.0,-5.561349871913832e+23,3452.6359022762977,5.736770306937362e+22
9.195785635882206e-06,1204474886131829.0,-5.559318531278162e+23,3456.032301501128,5.713904404887566e+22
9.215785635882206e-06,1192646806086758.8,-5.557293871451127e+23,3459.4235807446776,5.691185150092877e+22
9.235785635882205e-06,1180969954345361.8,-5.5552758934486654e+23,3462.809757940098,5.668611675604716e+22
9.255785635882205e-06,1169442059587270.0,-5.5532645978459164e+23,3466.1908509300547,5.646183109990055e+22
9.275785635882205e-06,1158060887771443.5,-5.551259984785196e+23,3469.566877467395,5.623898577784921e+22
9.295785635882205e-06,1146824241522051.8,-5.5492620539840236e+23,3472.9378552158078,5.60175719993087e+22
9.315785635882205e-06,1135729959522807.2,-5.547270804743117e+23,3476.3038017504764,5.5797580941947205e+22
9.335785635882204e-06,1124775915919701.8,-5.545286235954432e+23,3479.6647345587276,5.55790037557221e+22
9.355785635882204e-06,1113960019732171.4,-5.543308346109117e+23,3483.0206710406737,5.536183156676054e+22
9.375785635882204e-06,1103280214272632.6,-5.5413371333054944e+23,3486.371628509845,5.514605548108798e+22
9.395785635882204e-06,1092734476574376.0,-5.539372595256999e+23,3489.7176241938187,5.493166658821052e+22
9.415785635882204e-06,1082320816827764.6,-5.5374147293000836e+23,3493.058675234846,5.471865596455543e+22
9.435785635882203e-06,1072037277824725.5,-5.535463532402111e+23,3496.3947986904623,5.450701467677377e+22
9.455785635882203e-06,1061881934411456.4,-5.533519001169111e+23,3499.7260115341014,5.42967337849098e+22
9.475785635882203e-06,1051852892949314.6,-5.5315811318535926e+23,3503.0523306557006,5.408780434544215e+22
9.495785635882203e-06,1041948290783852.0,-5.529649920362235e+23,3506.3737728622973,5.3880217414200445e+22
9.515785635882203e-06,1039388956782093.4,-5.517888334265061e+23,3506.217609125891,5.373479399535732e+22
9.535785635882203e-06,1042841803532577.1,-5.499161524008545e+23,3503.528012105373,5.3669562303696035e+22
9.555785635882202e-06,1050266398986530.9,-5.476588735710644e+23,3499.281486421416,5.366477721194275e+22
9.575785635882202e-06,1060756494636652.2,-5.4513564778433884e+23,3493.864600680895,5.370477707435511e+22
9.595785635882202e-06,1073810017664592.5,-5.424107144326263e+23,3487.5120895430714,5.378063289268409e+22
9.615785635882202e-06,1089108807627238.4,-5.3952713303186005e+23,3480.388211005441,5.388649795815972e+22
9.635785635882202e-06,1106435383985237.8,-5.365167508281425e+23,3472.616839717141,5.401816074055951e+22
9.655785635882201e-06,1125634244300669.6,-5.334044109719559e+23,3464.295839357689,5.41723972788469e+22
9.675785635882201e-06,1146632468784251.5,-5.302076013850436e+23,3455.4890596068735,5.434709783358137e+22
9.695785635882201e-06,1169306372747083.8,-5.2694537652490184e+23,3446.279868483721,5.453981863105601e+22
9.7157856358822e-06,1193590412994032.0,-5.2363175405175004e+23,3436.723997346337,5.474865123070394e+22
9.7357856358822e-06,1219436718928750.2,-5.202783882930337e+23,3426.8695922633387,5.497205447674446e+22
9.7557856358822e-06,1246809162110165.2,-5.168953244507756e+23,3416.758651243804,5.520868578625187e+22
9.7757856358822e-06,1275680729562062.2,-5.134912586824835e+23,3406.42803131731,5.545735018915833e+22
9.7957856358822e-06,1306031654532152.0,-5.100737485229988e+23,3395.910262638088,5.571697021806386e+22
9.8157856358822e-06,1337847972795764.2,-5.0664938566492195e+23,3385.234200409963,5.59865635832578e+22
9.8357856358822e-06,1371120384568701.5,-5.032239365678349e+23,3374.425549609748,5.6265225803285746e+22
9.8557856358822e-06,1405843344525655.2,-4.998024574332267e+23,3363.50729162743,5.655211646722603e+22
9.8757856358822e-06,1442014324037058.0,-4.963893891014172e+23,3352.500035048422,5.684644825255029e+22
9.895785635882199e-06,1479633204734638.8,-4.92988636164339e+23,3341.4223072040154,5.714747806800488e+22
9.915785635882199e-06,1518701773296214.8,-4.896036335434841e+23,3330.2907989402747,5.745449985701525e+22
9.935785635882199e-06,1559223295102908.5,-4.8623740299689353e+23,3319.1205720075477,5.776683871499337e+22
9.955785635882198e-06,1601202150035511.8,-4.828926014413498e+23,3307.925236249211,5.808384605894568e+22
9.975785635882198e-06,1644643517768402.5,-4.795715625507965e+23,3296.717102134391,5.840489564974161e+22
9.995785635882198e-06,1689553102932625.2,-4.762763327764751e+23,3285.5073129663842,5.87293803130491e+22
1.0015785635882198e-05,1735936892762604.2,-4.730087026975248e+23,3274.3059601878126,5.905670923891394e+22
1.0035785635882198e-05,1783800941529076.2,-4.6977023443095535e+23,3263.1221845120117,5.938630576549434e+22
1.0055785635882198e-05,1833151177344470.0,-4.6656228569179196e+23,3251.964265079279,5.971760557182663e+22
1.0075785635882197e-05,1883993227913128.5,-4.6338603098684156e+23,3240.83969842479,6.005005521931942e+22
1.0095785635882197e-05,1936332262562834.0,-4.6024248034124313e+23,3229.755268722367,6.038311099308259e+22
1.0115785635882197e-05,1990172848491068.8,-4.5713249589012306e+23,3218.717110513158,6.071623800304593e+22
1.0135785635882197e-05,2045518819628927.0,-4.5405680661414834e+23,3207.7307649248496,6.104890951171502e+22
1.0155785635882197e-05,2102373156896592.8,-4.5101602145454856e+23,3196.801230223399,6.138060646079664e+22
1.0175785635882196e-05,2160737878918494.0,-4.480106410080045e+23,3185.9330074067193,6.171081717314211e+22
1.0195785635882196e-05,2220613942499840.8,-4.450410679728987e+23,3175.130141441578,6.203903720977616e+22
1.0215785635882196e-05,2282001152350827.5,-4.4210761649459406e+23,3164.3962586560856,6.236476936435741e+22
1.0235785635882196e-05,2344898079690411.0,-4.3921052053753214e+23,3153.7346007266806,6.268752377945817e+22
1.0255785635882196e-05,2409301989474385.5,-4.363499413953291e+23,3143.148055637409,6.300681817062793e+22
1.0275785635882195e-05,2475208776078734.0,-4.335259744360164e+23,3132.639185938197,6.332217814544327e+22
1.0295785635882195e-05,2542612907332399.0,-4.307386551677403e+23,3122.210254585837,6.363313760569206e+22
1.0315785635882195e-05,2611507376838370.0,-4.279879647000336e+23,3111.8632486151187,6.393923922159779e+22
