t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.055785635882245e-06,5.6339146259185096e+16,-6.261368997918375e+24,2606.9029019782424,4.0505427291237586e+23
5.075785635882245e-06,5.587223035999113e+16,-6.256213319894093e+24,2611.961094821922,4.0757927697625725e+23
5.095785635882245e-06,5.541015737303783e+16,-6.251070280746565e+24,2617.0064609770675,4.100921159767061e+23
5.115785635882245e-06,5.495284322307472e+16,-6.245940328670382e+24,2622.0390781147976,4.125924848394679e+23
5.135785635882245e-06,5.4500205822350904e+16,-6.24082389426323e+24,2627.059023086682,4.150800802400982e+23
5.1557856358822445e-06,5.40521650197018e+16,-6.235721391068335e+24,2632.0663719378945,4.175546006738924e+23
5.175785635882244e-06,5.360864255113906e+16,-6.230633216098748e+24,2637.0611999200773,4.200157465260511e+23
5.195785635882244e-06,5.316956199189055e+16,-6.225559750344055e+24,2642.0435815039314,4.22463220142079e+23
5.215785635882244e-06,5.273484870984072e+16,-6.220501359260198e+24,2647.013590391537,4.248967258983658e+23
5.235785635882244e-06,5.230442982032333e+16,-6.215458393242726e+24,2651.9712995284153,4.273159702729383e+23
5.2557856358822435e-06,5.187823414222025e+16,-6.210431188084468e+24,2656.916781115334,4.297206619163563e+23
5.275785635882243e-06,5.145619215532155e+16,-6.2054200654178e+24,2661.8501066198633,4.321105117226969e+23
5.295785635882243e-06,5.1038235958903784e+16,-6.200425333142245e+24,2666.7713467877,4.3448523290064264e+23
5.315785635882243e-06,5.062429923148617e+16,-6.195447285837886e+24,2671.6805716537424,4.3684454104458744e+23
5.335785635882243e-06,5.021431719172342e+16,-6.190486205164959e+24,2676.5778505529493,4.3918815420578186e+23
5.3557856358822425e-06,4.9808226560398536e+16,-6.185542360250362e+24,2681.463252130968,4.415157929634462e+23
5.375785635882242e-06,4.9405965523477416e+16,-6.180616008061263e+24,2686.3368443545482,4.4382718049584695e+23
5.395785635882242e-06,4.90074736961899e+16,-6.175707393766462e+24,2691.1986945217527,4.4612204265128594e+23
5.415785635882242e-06,4.86126920881046e+16,-6.170816751085767e+24,2696.048869271941,4.4840010801896845e+23
5.435785635882242e-06,4.822156306916194e+16,-6.165944302628027e+24,2700.887434595581,4.5066110799974166e+23
5.455785635882242e-06,4.783403033663614e+16,-6.161090260217964e+24,2705.7144558438345,4.529047768766228e+23
5.475785635882241e-06,4.745003888299408e+16,-6.156254825212368e+24,2710.5299977379746,4.551308518851337e+23
5.495785635882241e-06,4.706953496462167e+16,-6.151438188806004e+24,2715.334124378608,4.573390732833683e+23
5.515785635882241e-06,4.669246607138996e+16,-6.146640532327548e+24,2720.126899254716,4.595291844217745e+23
5.535785635882241e-06,4.631878089703289e+16,-6.141862027525943e+24,2724.9083852525187,4.617009318126033e+23
5.555785635882241e-06,4.594842931031053e+16,-6.137102836847476e+24,2729.678644664169,4.638540651990082e+23
5.5757856358822404e-06,4.558136232693239e+16,-6.13236311370397e+24,2734.4377391962735,4.659883376237304e+23
5.59578563588224e-06,4.521753208221617e+16,-6.127643002732339e+24,2739.1857299782523,4.6810350549735014e+23
5.61578563588224e-06,4.485689180445769e+16,-6.122942640045844e+24,2743.9226775705406,4.701993286660668e+23
5.63578563588224e-06,4.449939578899018e+16,-6.118262153477345e+24,2748.6486419726266,4.722755704789554e+23
5.65578563588224e-06,4.414499937290994e+16,-6.113601662814878e+24,2753.363682630944,4.7433199785467105e+23
5.6757856358822395e-06,4.379365891044757e+16,-6.108961280029679e+24,2758.0678584466095,4.7636838134756626e+23
5.695785635882239e-06,4.344533174896383e+16,-6.104341109497196e+24,2762.761227783021,4.783844952131649e+23
5.715785635882239e-06,4.309997620555066e+16,-6.099741248211028e+24,2767.443848473307,4.803801174729736e+23
5.735785635882239e-06,4.27575515442182e+16,-6.09516178599031e+24,2772.1157778276383,4.823550299785634e+23
5.755785635882239e-06,4.2418017953649016e+16,-6.090602805680596e+24,2776.777072640411,4.843090184749198e+23
5.7757856358822385e-06,4.208133652550205e+16,-6.086064383348647e+24,2781.4277891972865,4.862418726629759e+23
5.795785635882238e-06,4.174746923324873e+16,-6.081546588471152e+24,2786.06798328211,4.881533862613228e+23
5.815785635882238e-06,4.141637891152538e+16,-6.077049484117751e+24,2790.6977101836974,4.900433570670351e+23
5.835785635882238e-06,4.108802923598465e+16,-6.072573127128576e+24,2795.3170247025046,4.919115870155904e+23
5.855785635882238e-06,4.0762384703631736e+16,-6.068117568286354e+24,2799.9259811571706,4.937578822398095e+23
5.8757856358822376e-06,4.043941061362975e+16,-6.063682852483474e+24,2804.52463339094,4.955820531278076e+23
5.895785635882237e-06,4.01190730485601e+16,-6.059269018884027e+24,2809.1130347779804,4.9738391437990026e+23
5.915785635882237e-06,3.980133885612355e+16,-6.054876101081214e+24,2813.691238229578,4.991632850644229e+23
5.935785635882237e-06,3.948617563126891e+16,-6.050504127250002e+24,2818.259296200229,5.0091998867242185e+23
5.955785635882237e-06,3.9173551698736776e+16,-6.046153120295548e+24,2822.817260693615,5.0265385317117905e+23
5.975785635882237e-06,3.88634360960045e+16,-6.041823097997216e+24,2827.3651832684805,5.043647110565214e+23
5.995785635882236e-06,3.855579855662146e+16,-6.037514073148708e+24,2831.9031150444066,5.0605239940388574e+23
6.015785635882236e-06,3.82506094939228e+16,-6.033226053694033e+24,2836.431106707481,5.077167599180851e+23
6.035785635882236e-06,3.794783998510979e+16,-6.028959042859914e+24,2840.949208515868,5.0935763898174105e+23
6.055785635882236e-06,3.764746175568666e+16,-6.024713039284461e+24,2845.4574703052867,5.1097488770233854e+23
6.075785635882236e-06,3.734944716424228e+16,-6.020488037142351e+24,2849.9559414943933,5.12568361957869e+23
6.0957856358822355e-06,3.705376918756855e+16,-6.016284026266675e+24,2854.4446710900684,5.14137922441016e+23
6.115785635882235e-06,3.676040140610333e+16,-6.012100992267577e+24,2858.923707692616,5.1568343470183523e+23
6.135785635882235e-06,3.646931798969008e+16,-6.007938916647754e+24,2863.393099500877,5.172047691889118e+23
6.155785635882235e-06,3.6180493683645176e+16,-6.003797776915e+24,2867.8528943172455,5.187018012889283e+23
6.175785635882235e-06,3.5893903795122616e+16,-5.999677546691903e+24,2872.3031395526164,5.201744113646304e+23
6.1957856358822345e-06,3.5609524179769372e+16,-5.995578195822764e+24,2876.743882231235,5.2162248479112633e+23
6.215785635882234e-06,3.5327331228662444e+16,-5.991499690477884e+24,2881.175168995474,5.230459119905085e+23
6.235785635882234e-06,3.504730185551919e+16,-5.987441993255367e+24,2885.597046110529,5.24444588464738e+23
6.255785635882234e-06,3.4769413484175052e+16,-5.983405063280416e+24,2890.009559469036,5.2581841482677596e+23
6.275785635882234e-06,3.449364403631878e+16,-5.979388856302348e+24,2894.4127545956117,5.271672968298972e+23
6.2957856358822335e-06,3.4219971919481196e+16,-5.975393324789326e+24,2898.8066766513193,5.284911453951962e+23
6.315785635882233e-06,3.3948376015267748e+16,-5.971418418021005e+24,2903.191370438063,5.2978987663719814e+23
6.335785635882233e-06,3.3678835667830108e+16,-5.967464082179061e+24,2907.566880402911,5.3106341188758656e+23
6.355785635882233e-06,3.341133067257062e+16,-5.963530260435745e+24,2911.9332506423434,5.323116777169942e+23
6.375785635882233e-06,3.3145841265071944e+16,-5.959616893040558e+24,2916.2905249064365,5.335346059548224e+23
6.395785635882233e-06,3.2882348110247828e+16,-5.955723917405106e+24,2920.6387466029773,5.347321337070749e+23
6.415785635882232e-06,3.262083229170819e+16,-5.9518512681862e+24,2924.977958801515,5.359042033721659e+23
6.435785635882232e-06,3.236127530133378e+16,-5.94799887736726e+24,2929.308204237345,5.37050762654679e+23
6.455785635882232e-06,3.2103659029054948e+16,-5.944166674338148e+24,2933.629525315427,5.3817176457703865e+23
6.475785635882232e-06,3.1847965752829268e+16,-5.940354585973438e+24,2937.9419641142485,5.3926716748909434e+23
6.495785635882232e-06,3.159417812881408e+16,-5.93656253670922e+24,2942.245562389618,5.403369350755665e+23
6.5157856358822314e-06,3.1342279181727936e+16,-5.93279044861844e+24,2946.5403615784103,5.413810363613526e+23
6.535785635882231e-06,3.1092252295398052e+16,-5.929038241484956e+24,2950.8264028022377,5.423994457146501e+23
6.555785635882231e-06,3.084408120348844e+16,-5.92530583287621e+24,2955.1037268710807,5.4339214284790505e+23
6.575785635882231e-06,3.059774998040478e+16,-5.921593138214695e+24,2959.3723742868488,5.443591128165393e+23
6.595785635882231e-06,3.035324303237281e+16,-5.917900070848158e+24,2963.632385246894,5.453003460154597e+23
6.6157856358822305e-06,3.0110545088685336e+16,-5.914226542118718e+24,2967.883799647468,5.4621583817333226e+23
6.63578563588223e-06,2.986964119311553e+16,-5.910572461430845e+24,2972.126657087124,5.471055903445902e+23
6.65578563588223e-06,2.963051669549172e+16,-5.906937736318204e+24,2976.3609968700716,5.4796960889919226e+23
6.67578563588223e-06,2.9393157243431772e+16,-5.903322272509536e+24,2980.586858009475,5.488079055100966e+23
6.69578563588223e-06,2.915754877423235e+16,-5.899725973993544e+24,2984.8042792307056,5.496204971384583e+23
6.7157856358822295e-06,2.8923677506911744e+16,-5.896148743082792e+24,2989.0132989745425,5.504074060165372e+23
6.735785635882229e-06,2.869152993440167e+16,-5.892590480476665e+24,2993.213955400327,5.511686596283125e+23
6.755785635882229e-06,2.8461092815886492e+16,-5.889051085323491e+24,2997.406286389069,5.5190429068780585e+23
6.775785635882229e-06,2.8232353169286532e+16,-5.885530455281753e+24,3001.5903295465064,5.526143371151016e+23
6.795785635882229e-06,2.8005298263883644e+16,-5.88202848658051e+24,3005.7661222061165,5.532988420100848e+23
6.8157856358822286e-06,2.7779915613085336e+16,-5.87854507407891e+24,3009.933701432092,5.539578536238838e+23
6.835785635882228e-06,2.755619296732677e+16,-5.875080111325058e+24,3014.0931040222617,5.545914253280208e+23
6.855785635882228e-06,2.7334118307106896e+16,-5.871633490614037e+24,3018.244366510973,5.551996155813008e+23
6.875785635882228e-06,2.711367983615786e+16,-5.868205103045163e+24,3022.3875251719387,5.557824878944286e+23
6.895785635882228e-06,2.6894865974744944e+16,-5.864794838578566e+24,3026.5226160210277,5.563401107923615e+23
6.915785635882228e-06,2.6677665353095108e+16,-5.861402586091086e+24,3030.6496748190275,5.568725577744345e+23
6.935785635882227e-06,2.646206680495242e+16,-5.8580282334314e+24,3034.7687370743656,5.573799072722545e+23
6.955785635882227e-06,2.6248059361259296e+16,-5.854671667474518e+24,3038.8798380457815,5.5786224260538644e+23
6.975785635882227e-06,2.6035632243960616e+16,-5.851332774175642e+24,3042.9830127449745,5.583196519348637e+23
6.995785635882227e-06,2.5824774859930056e+16,-5.848011438623296e+24,3047.078295939201,5.5875222821451933e+23
7.015785635882227e-06,2.5615476795016564e+16,-5.844707545091887e+24,3051.1657221538444,5.591600691401924e+23
7.0357856358822265e-06,2.5407727808210336e+16,-5.841420977093593e+24,3055.2453256749423,5.595432770968159e+23
7.055785635882226e-06,2.5201517825925776e+16,-5.838151617429614e+24,3059.317140551678,5.5990195910342614e+23
7.075785635882226e-06,2.4996836936401144e+16,-5.834899348240834e+24,3063.3812005988425,5.602362267561126e+23
7.095785635882226e-06,2.4793675384212652e+16,-5.831664051057828e+24,3067.437539399257,5.605461961689626e+23
7.115785635882226e-06,2.4592023564903116e+16,-5.828445606850294e+24,3071.486190306158,5.608319879130072e+23
7.1357856358822255e-06,2.4391872019722304e+16,-5.825243896075852e+24,3075.5271864455613,5.6109372695323694e+23
7.155785635882225e-06,2.4193211430479348e+16,-5.822058798728209e+24,3079.560560718581,5.613315425836974e+23
7.175785635882225e-06,2.3996032614505492e+16,-5.818890194384761e+24,3083.5863458037193,5.615455683607264e+23
7.195785635882225e-06,2.3800326519725972e+16,-5.815737962253565e+24,3087.60457415913,5.617359420343722e+23
7.215785635882225e-06,2.3606084219840508e+16,-5.812601981219674e+24,3091.615278024845,5.619028054780303e+23
7.2357856358822245e-06,2.341329690961116e+16,-5.809482129890908e+24,3095.6184894249714,5.6204630461635e+23
7.255785635882224e-06,2.322195590025659e+16,-5.806378286642961e+24,3099.6142401698617,5.6216658935146464e+23
7.275785635882224e-06,2.3032052614951868e+16,-5.803290329663923e+24,3103.6025618582516,5.622638134875893e+23
7.295785635882224e-06,2.2843578584433356e+16,-5.800218136998144e+24,3107.583485879368,5.623381346540416e+23
7.315785635882224e-06,2.2656525442707136e+16,-5.797161586589505e+24,3111.55704341501,5.623897142267406e+23
7.335785635882224e-06,2.2470884922860276e+16,-5.794120556324028e+24,3115.523265441606,5.6241871724823776e+23
7.355785635882223e-06,2.2286648852974776e+16,-5.791094924071835e+24,3119.482182732232,5.6242531234633223e+23
7.375785635882223e-06,2.210380915214274e+16,-5.78808456772851e+24,3123.4338258586167,5.6240967165134826e+23
7.395785635882223e-06,2.1922357826581824e+16,-5.785089365255745e+24,3127.3782251931093,5.623719707121024e+23
7.415785635882223e-06,2.174228696585117e+16,-5.782109194721348e+24,3131.3154109106235,5.623123884106559e+23
7.435785635882223e-06,2.1563588739165724e+16,-5.779143934338622e+24,3135.2454129905623,5.622311068758954e+23
7.4557856358822224e-06,2.138625539180926e+16,-5.776193462504961e+24,3139.1682612187087,5.6212831139600816e+23
7.475785635882222e-06,2.121027924164463e+16,-5.773257657839928e+24,3143.0839851890964,5.620041903299185e+23
7.495785635882222e-06,2.103565267572106e+16,-5.770336399222429e+24,3146.9926143058533,5.618589350177581e+23
7.515785635882222e-06,2.086236814697704e+16,-5.76742956582737e+24,3150.894177785023,5.616927396904218e+23
7.535785635882222e-06,2.0690418171038456e+16,-5.764537037161524e+24,3154.7887046563656,5.6150580137829384e+23
7.5557856358822215e-06,2.051979532311148e+16,-5.761658693098664e+24,3158.6762237651246,5.612983198191994e+23
7.575785635882221e-06,2.0350492234968364e+16,-5.758794413913988e+24,3162.5567637737845,5.61070497365659e+23
7.595785635882221e-06,2.0182501592026556e+16,-5.755944080317845e+24,3166.4303531637966,5.608225388915114e+23
7.615785635882221e-06,2.001581613051954e+16,-5.753107573488638e+24,3170.297020237286,5.6055465169797706e+23
7.63578563588222e-06,1.9850428634758816e+16,-5.750284775105061e+24,3174.1567931187333,5.602670454192288e+23
7.65578563588222e-06,1.9686331934486092e+16,-5.747475567377527e+24,3178.009699756641,5.599599319275484e+23
7.67578563588222e-06,1.9523518902314904e+16,-5.744679833078816e+24,3181.855767925176,5.5963352523813015e+23
7.69578563588222e-06,1.9361982451260996e+16,-5.74189745557401e+24,3185.6950252257866,5.5928804141361395e+23
7.71578563588222e-06,1.92017155323598e+16,-5.739128318849568e+24,3189.527499088805,5.5892369846840605e+23
7.73578563588222e-06,1.9042711132370976e+16,-5.736372307541687e+24,3193.353216775032,5.58540716272863e+23
7.75578563588222e-06,1.888496227156873e+16,-5.733629306963829e+24,3197.172205377291,5.5813931645742225e+23
7.77578563588222e-06,1.8728462001616756e+16,-5.730899203133448e+24,3200.9844918219733,5.577197223167292e+23
7.79578563588222e-06,1.857320340352703e+16,-5.728181882797902e+24,3204.790102870559,5.572821587138387e+23
7.815785635882219e-06,1.8419179585701388e+16,-5.725477233459614e+24,3208.589065121121,5.568268519845688e+23
7.835785635882219e-06,1.8266383682054892e+16,-5.722785143400332e+24,3212.3814050098094,5.563540298420643e+23
7.855785635882219e-06,1.8114808850220196e+16,-5.720105501704623e+24,3216.167148812316,5.5586392128164864e+23
7.875785635882218e-06,1.7964448269830786e+16,-5.717438198282568e+24,3219.946322645326,5.553567564860094e+23
7.895785635882218e-06,1.7815295140883738e+16,-5.714783123891527e+24,3223.7189524679457,5.548327667308213e+23
7.915785635882218e-06,1.7667342682179118e+16,-5.712140170157221e+24,3227.4850640831173,5.542921842908358e+23
7.935785635882218e-06,1.752058412983612e+16,-5.70950922959386e+24,3231.2446831390116,5.537352423465179e+23
7.955785635882218e-06,1.7375012735884024e+16,-5.706890195623507e+24,3234.997835130415,5.531621748913033e+23
7.975785635882217e-06,1.7230621766927392e+16,-5.704282962594601e+24,3238.7445454000804,5.525732166395147e+23
7.995785635882217e-06,1.7087404502883562e+16,-5.70168742579962e+24,3242.4848391400824,5.519686029350165e+23
8.015785635882217e-06,1.6945354235791746e+16,-5.699103481491963e+24,3246.2187413931442,5.5134856966065604e+23
8.035785635882217e-06,1.6804464268692676e+16,-5.696531026901959e+24,3249.9462770539494,5.507133531485714e+23
8.055785635882217e-06,1.666472791457662e+16,-5.693969960252063e+24,3253.667470870442,5.500631900913801e+23
8.075785635882216e-06,1.6526138495399316e+16,-5.691420180771252e+24,3257.382347445111,5.493983174543514e+23
8.095785635882216e-06,1.6388689341164234e+16,-5.688881588708542e+24,3261.0909312362537,5.4871897238858424e+23
8.115785635882216e-06,1.6252373789069626e+16,-5.68635408534576e+24,3264.7932465592326,5.480253921452534e+23
8.135785635882216e-06,1.6117185182719342e+16,-5.68383757300947e+24,3268.4893175877105,5.4731781399097356e+23
8.155785635882216e-06,1.5983116871395652e+16,-5.681331955082047e+24,3272.1791683548754,5.465964751243247e+23
8.175785635882216e-06,1.5850162209393364e+16,-5.678837136012045e+24,3275.862822754647,5.45861612593602e+23
8.195785635882215e-06,1.5718314555412552e+16,-5.6763530213237e+24,3279.540304542875,5.4511346321579874e+23
8.215785635882215e-06,1.558756727201033e+16,-5.673879517625681e+24,3283.2116373385174,5.443522634969178e+23
8.235785635882215e-06,1.5457913725108148e+16,-5.67141653261901e+24,3286.876844624811,5.435782495535944e+23
8.255785635882215e-06,1.5329347283555068e+16,-5.668963975104304e+24,3290.535949750421,5.427916570361178e+23
8.275785635882215e-06,1.5201861318744246e+16,-5.666521754988147e+24,3294.188975930584,5.419927210528603e+23
8.295785635882214e-06,1.5075449204281762e+16,-5.664089783288804e+24,3297.8359462482354,5.411816760961544e+23
8.315785635882214e-06,1.4950104315706054e+16,-5.661667972141138e+24,3301.476883655125,5.4035875596965925e+23
8.335785635882214e-06,1.482582003025688e+16,-5.659256234800824e+24,3305.111810972917,5.395241937172322e+23
8.355785635882214e-06,1.470258972669183e+16,-5.6568544856478e+24,3308.740750894279,5.386782215533523e+23
8.375785635882214e-06,1.4580406785149186e+16,-5.654462640189081e+24,3312.3637259839606,5.378210707951072e+23
8.395785635882213e-06,1.4459264587055544e+16,-5.65208061506082e+24,3315.980758679858,5.3695297179577014e+23
8.415785635882213e-06,1.4339156515076912e+16,-5.649708328029682e+24,3319.591871294066,5.36074153880002e+23
8.435785635882213e-06,1.4220075953111382e+16,-5.647345697993633e+24,3323.1970860139186,5.351848452806819e+23
8.455785635882213e-06,1.4102016286322264e+16,-5.644992644981923e+24,3326.7964249030215,5.342852730773972e+23
8.475785635882213e-06,1.3984970901210176e+16,-5.642649090154606e+24,3330.3899099022638,5.333756631366005e+23
8.495785635882212e-06,1.3868933185722104e+16,-5.640314955801284e+24,3333.9775628308316,5.324562400534509e+23
8.515785635882212e-06,1.3753896529396938e+16,-5.637990165339296e+24,3337.5594053871973,5.315272270953663e+23
8.535785635882212e-06,1.3639854323544902e+16,-5.63567464331134e+24,3341.135459150108,5.305888461472639e+23
8.555785635882212e-06,1.352679996146017e+16,-5.633368315382464e+24,3344.705745579558,5.296413176585296e+23
8.575785635882212e-06,1.3414726838665084e+16,-5.631071108336496e+24,3348.2702860177496,5.286848605917115e+23
8.595785635882212e-06,1.3303628353184166e+16,-5.628782950071958e+24,3351.8291016900484,5.277196923729295e+23
8.615785635882211e-06,1.3193497905847124e+16,-5.626503769597405e+24,3355.3822137059233,5.267460288440285e+23
8.635785635882211e-06,1.3084328900618934e+16,-5.62423349702626e+24,3358.9296430598765,5.257640842164565e+23
8.655785635882211e-06,1.2976114744955578e+16,-5.621972063571181e+24,3362.47141063237,5.247740710268702e+23
8.67578563588221e-06,1.2868848850184634e+16,-5.619719401537855e+24,3366.007537190731,5.237762000944738e+23
8.69578563588221e-06,1.2762524631908638e+16,-5.617475444318429e+24,3369.538043390057,5.227706804800762e+23
8.71578563588221e-06,1.265713551043029e+16,-5.615240126384409e+24,3373.0629497741083,5.2175771944687055e+23
8.73578563588221e-06,1.2552674911198214e+16,-5.613013383279185e+24,3376.5822767761883,5.207375224229196e+23
8.75578563588221e-06,1.2449136265271618e+16,-5.610795151610066e+24,3380.096044720017,5.197102929653425e+23
8.77578563588221e-06,1.2346513009802958e+16,-5.608585369039987e+24,3383.6042738205947,5.186762327261908e+23
8.79578563588221e-06,1.2244798588537206e+16,-5.60638397427878e+24,3387.1069841850576,5.1763554142001107e+23
8.81578563588221e-06,1.214398645232605e+16,-5.604190907074122e+24,3390.604195813522,5.1658841679305036e+23
8.83578563588221e-06,1.2044070059656938e+16,-5.602006108202068e+24,3394.0959285999184,5.155350545941384e+23
8.855785635882209e-06,1.1945042877194216e+16,-5.599829519457346e+24,3397.582202332825,5.144756485471822e+23
8.875785635882209e-06,1.1846898380332652e+16,-5.597661083643219e+24,3401.063036696281,5.134103903252852e+23
8.895785635882209e-06,1.1749630053761242e+16,-5.595500744561165e+24,3404.5384512706,5.123394695264631e+23
8.915785635882208e-06,1.1653231392036664e+16,-5.593348447000177e+24,3408.0084655331702,5.112630736509371e+23
8.935785635882208e-06,1.1557695900165036e+16,-5.591204136725848e+24,3411.4730988592482,5.101813880799837e+23
8.955785635882208e-06,1.1463017094191024e+16,-5.589067760469195e+24,3414.9323705227453,5.0909459605631566e+23
8.975785635882208e-06,1.1369188501793444e+16,-5.586939265915232e+24,3418.3862996970033,5.080028786659866e+23
8.995785635882208e-06,1.1276203662885826e+16,-5.584818601691371e+24,3421.8349054555656,5.069064148217663e+23
9.015785635882207e-06,1.118405613022162e+16,-5.58270571735554e+24,3425.2782067729363,5.0580538124799694e+23
9.035785635882207e-06,1.1092739470002692e+16,-5.580600563384168e+24,3428.7162225253333,5.046999524668782e+23
9.055785635882207e-06,1.1002247262490238e+16,-5.578503091160021e+24,3432.1489714914355,5.0359030078617106e+23
9.075785635882207e-06,1.0912573102617244e+16,-5.576413252959805e+24,3435.57647235312,5.02476596288279e+23
9.095785635882207e-06,1.0823710600601748e+16,-5.574331001941672e+24,3438.9987436961933,5.013590068206999e+23
9.115785635882207e-06,1.0735653382559908e+16,-5.572256292132619e+24,3442.4158040111133,5.0023769798779455e+23
9.135785635882206e-06,1.0648395091118206e+16,-5.570189078415683e+24,3445.827671693706,4.991128331438701e+23
9.155785635882206e-06,1.0561929386024012e+16,-5.568129316517145e+24,3449.2343650458743,4.979845733875347e+23
9.175785635882206e-06,1.0476249944753378e+16,-5.566076962993563e+24,3452.6359022762977,4.968530775572821e+23
9.195785635882206e-06,1.0391350463116248e+16,-5.564031975218778e+24,3456.032301501128,4.957185022283136e+23
9.215785635882206e-06,1.0307224655857238e+16,-5.561994311370828e+24,3459.4235807446776,4.945810017105243e+23
9.235785635882205e-06,1.022386625725243e+16,-5.559963930418791e+24,3462.809757940098,4.934407280476581e+23
9.255785635882205e-06,1.0141269021700644e+16,-5.557940792109692e+24,3466.1908509300547,4.922978310175757e+23
9.275785635882205e-06,1.005942672430923e+16,-5.555924856955224e+24,3469.566877467395,4.911524581336217e+23
9.295785635882205e-06,9978333161473574.0,-5.553916086218596e+24,3472.9378552158078,4.9000475464705534e+23
9.315785635882205e-06,9897982151449660.0,-5.551914441901305e+24,3476.3038017504764,4.8885486355050485e+23
9.335785635882204e-06,9818367534919348.0,-5.549919886729929e+24,3479.6647345587276,4.87702925582433e+23
9.355785635882204e-06,9739483175547804.0,-5.547932384142924e+24,3483.0206710406737,4.865490792325631e+23
9.375785635882204e-06,9661322960532676.0,-5.545951898277478e+24,3486.371628509845,4.853934607482479e+23
9.395785635882204e-06,9583880801144684.0,-5.543978393956352e+24,3489.7176241938187,4.842362041417538e+23
9.415785635882204e-06,9507150633258590.0,-5.542011836674825e+24,3493.058675234846,4.8307744119840234e+23
9.435785635882203e-06,9431126417875368.0,-5.540052192587665e+24,3496.3947986904623,4.819173014855849e+23
9.455785635882203e-06,9355802141633884.0,-5.538099428496119e+24,3499.7260115341014,4.8075591236257176e+23
9.475785635882203e-06,9281171817312752.0,-5.536153511835052e+24,3503.0523306557006,4.7959339899111785e+23
9.495785635882203e-06,9207229484321552.0,-5.534214410660106e+24,3506.3737728622973,4.78429884346828e+23
9.515785635882203e-06,9188632656642798.0,-5.522737969571157e+24,3506.217609125891,4.77341394847291e+23
9.535785635882203e-06,9214229573326342.0,-5.504328586048677e+24,3503.528012105373,4.765148257885459e+23
9.555785635882202e-06,9268439070589636.0,-5.481908441974342e+24,3499.281486421416,4.7590430202928016e+23
9.575785635882202e-06,9344491494266562.0,-5.456638487191403e+24,3493.864600680895,4.75442286916628e+23
9.595785635882202e-06,9438552148393164.0,-5.429181392861807e+24,3487.5120895430714,4.750898050204125e+23
9.615785635882202e-06,9548099412788782.0,-5.399992342840397e+24,3480.388211005441,4.74819953312908e+23
9.635785635882202e-06,9671328842034990.0,-5.369411807293021e+24,3472.616839717141,4.746119885118865e+23
9.655785635882201e-06,9806877072652262.0,-5.337706949139637e+24,3464.295839357689,4.744488908495422e+23
9.675785635882201e-06,9953976626841732.0,-5.305069638870638e+24,3455.4890596068735,4.7431763037033625e+23
9.695785635882201e-06,1.0111467488913524e+16,-5.271702156604072e+24,3446.279868483721,4.742046837132568e+23
9.7157856358822e-06,1.0278625586898454e+16,-5.237755918557671e+24,3436.723997346337,4.7409803694030134e+23
9.7357856358822e-06,1.0454846051683494e+16,-5.203357569350883e+24,3426.8695922633387,4.7398753459878585e+23
9.7557856358822e-06,1.0639603068097036e+16,-5.168616021855525e+24,3416.758651243804,4.738639988612718e+23
9.7757856358822e-06,1.083243179317094e+16,-5.133625381299473e+24,3406.42803131731,4.7371904576901446e+23
9.7957856358822e-06,1.1032915185649862e+16,-5.098467276821577e+24,3395.910262638088,4.7354499236106644e+23
9.8157856358822e-06,1.1240673864752184e+16,-5.063212745279356e+24,3385.234200409963,4.733347895486201e+23
9.8357856358822e-06,1.1455358243795934e+16,-5.027923755179289e+24,3374.425549609748,4.730819708053525e+23
9.8557856358822e-06,1.167664240130916e+16,-4.992654450967249e+24,3363.50729162743,4.727806124820473e+23
9.8757856358822e-06,1.1904219287811318e+16,-4.957452180503495e+24,3352.500035048422,4.72425302806174e+23
9.895785635882199e-06,1.2137796968889616e+16,-4.922358352886004e+24,3341.4223072040154,4.720111173242779e+23
9.915785635882199e-06,1.2377095680787914e+16,-4.887409161918061e+24,3330.2907989402747,4.715335990586164e+23
9.935785635882199e-06,1.2621845529632636e+16,-4.852636201863951e+24,3319.1205720075477,4.709887420392815e+23
9.955785635882198e-06,1.287178470523253e+16,-4.818066995848006e+24,3307.925236249211,4.703729771701972e+23
9.975785635882198e-06,1.312665810942395e+16,-4.783725452642894e+24,3296.717102134391,4.6968315961608826e+23
9.995785635882198e-06,1.3386216320315168e+16,-4.749632264174028e+24,3285.5073129663842,4.6891655707633146e+23
1.0015785635882198e-05,1.3650214829708338e+16,-4.715805253498673e+24,3274.3059601878126,4.680708384537024e+23
1.0035785635882198e-05,1.391841350299166e+16,-4.6822596810639884e+24,3263.1221845120117,4.671440625409202e+23
1.0055785635882198e-05,1.4190576219984198e+16,-4.6490085155442454e+24,3251.964265079279,4.66134666442219e+23
1.0075785635882197e-05,1.446647066234741e+16,-4.616062674386395e+24,3240.83969842479,4.650414535255442e+23
1.0095785635882197e-05,1.4745868218800776e+16,-4.5834312382725226e+24,3229.755268722367,4.6386358076661014e+23
1.0115785635882197e-05,1.5028543983885738e+16,-4.551121642977592e+24,3218.717110513158,4.6260054540127575e+23
1.0135785635882197e-05,1.5314276829696168e+16,-4.519139851516406e+24,3207.7307649248496,4.612521708491297e+23
1.0155785635882197e-05,1.5602849533039448e+16,-4.487490509003276e+24,3196.801230223399,4.598185919099503e+23
