t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.035785635882246e-06,1.1918763037207238e+17,-2.5415446838665047e+25,2601.8318039419228,8.979732033413038e+23
5.055785635882245e-06,1.184380397668357e+17,-2.54520909803425e+25,2606.9029019782424,9.050285783468995e+23
5.075785635882245e-06,1.176949939760725e+17,-2.5488054712959755e+25,2611.961094821922,9.120794877281909e+23
5.095785635882245e-06,1.1695840154610334e+17,-2.5523347806989547e+25,2617.0064609770675,9.191254227977705e+23
5.115785635882245e-06,1.1622817266288816e+17,-2.5557979924454562e+25,2622.0390781147976,9.261658764115966e+23
5.135785635882245e-06,1.1550421911757509e+17,-2.55919606189783e+25,2627.059023086682,9.332003430062944e+23
5.1557856358822445e-06,1.1478645427296406e+17,-2.5625299335893042e+25,2632.0663719378945,9.402283186365087e+23
5.175785635882244e-06,1.1407479303085805e+17,-2.565800541240177e+25,2637.0611999200773,9.472493010122723e+23
5.195785635882244e-06,1.1336915180027045e+17,-2.5690088077792e+25,2642.0435815039314,9.542627895364237e+23
5.215785635882244e-06,1.126694484664597e+17,-2.572155645369882e+25,2647.013590391537,9.612682853420635e+23
5.235785635882244e-06,1.1197560236076421e+17,-2.5752419554413664e+25,2651.9712995284153,9.682652913300437e+23
5.2557856358822435e-06,1.1128753423121043e+17,-2.578268628723827e+25,2656.916781115334,9.752533122065318e+23
5.275785635882243e-06,1.106051662138699e+17,-2.58123654528795e+25,2661.8501066198633,9.822318545206025e+23
5.295785635882243e-06,1.0992842180494002e+17,-2.5841465745884584e+25,2666.7713467877,9.892004267019057e+23
5.315785635882243e-06,1.092572258335256e+17,-2.586999575511306e+25,2671.6805716537424,9.961585390983643e+23
5.335785635882243e-06,1.0859150443509877e+17,-2.5897963964244307e+25,2676.5778505529493,1.0031057040139469e+24
5.3557856358822425e-06,1.0793118502561526e+17,-2.5925378752318702e+25,2681.463252130968,1.0100414357464938e+24
5.375785635882242e-06,1.0727619627626758e+17,-2.5952248394309683e+25,2686.3368443545482,1.016965250625583e+24
5.395785635882242e-06,1.066264680888527e+17,-2.5978581061725934e+25,2691.1986945217527,1.0238766670505003e+24
5.415785635882242e-06,1.0598193157173843e+17,-2.600438482324053e+25,2696.048869271941,1.03077520552819e+24
5.435785635882242e-06,1.0534251901640694e+17,-2.6029667645347197e+25,2700.887434595581,1.0376603887113499e+24
5.455785635882242e-06,1.0470816387456096e+17,-2.6054437393039926e+25,2705.7144558438345,1.0445317414364832e+24
5.475785635882241e-06,1.0407880073577083e+17,-2.6078701830515917e+25,2710.5299977379746,1.0513887907620857e+24
5.495785635882241e-06,1.0345436530565182e+17,-2.6102468621899943e+25,2715.334124378608,1.0582310660068243e+24
5.515785635882241e-06,1.0283479438455094e+17,-2.612574533198817e+25,2720.126899254716,1.0650580987877927e+24
5.535785635882241e-06,1.0222002584673146e+17,-2.6148539427010564e+25,2724.9083852525187,1.071869423058793e+24
5.555785635882241e-06,1.0160999862003755e+17,-2.6170858275410435e+25,2729.678644664169,1.0786645751486592e+24
5.5757856358822404e-06,1.0100465266602773e+17,-2.619270914863955e+25,2734.4377391962735,1.0854430937996223e+24
5.59578563588224e-06,1.0040392896056171e+17,-2.621409922196794e+25,2739.1857299782523,1.0922045202056866e+24
5.61578563588224e-06,9.980776947482717e+16,-2.62350355753071e+25,2743.9226775705406,1.0989483980510667e+24
5.63578563588224e-06,9.92161171567957e+16,-2.6255525194045075e+25,2748.6486419726266,1.1056742735485978e+24
5.65578563588224e-06,9.862891591309354e+16,-2.627557496989327e+25,2753.363682630944,1.1123816954782041e+24
5.6757856358822395e-06,9.804611059127682e+16,-2.629519170174244e+25,2758.0678584466095,1.1190702152253528e+24
5.695785635882239e-06,9.746764696249902e+16,-2.631438209652888e+25,2762.761227783021,1.1257393868195244e+24
5.715785635882239e-06,9.689347170456006e+16,-2.6333152770107645e+25,2767.443848473307,1.1323887669726734e+24
5.735785635882239e-06,9.632353238532627e+16,-2.6351510248133695e+25,2772.1157778276383,1.1390179151176773e+24
5.755785635882239e-06,9.575777744651109e+16,-2.636946096694905e+25,2776.777072640411,1.1456263934467832e+24
5.7757856358822385e-06,9.519615618780635e+16,-2.6387011274475764e+25,2781.4277891972865,1.1522137669500297e+24
5.795785635882238e-06,9.46386187513545e+16,-2.6404167431113197e+25,2786.06798328211,1.1587796034536269e+24
5.815785635882238e-06,9.408511610655309e+16,-2.6420935610639454e+25,2790.6977101836974,1.1653234736583129e+24
5.835785635882238e-06,9.353560003518173e+16,-2.643732190111637e+25,2795.3170247025046,1.1718449511776692e+24
5.855785635882238e-06,9.299002311684362e+16,-2.6453332305796413e+25,2799.9259811571706,1.1783436125763801e+24
5.8757856358822376e-06,9.24483387147124e+16,-2.646897274403196e+25,2804.52463339094,1.1848190374084123e+24
5.895785635882237e-06,9.19105009615772e+16,-2.6484249052185583e+25,2809.1130347779804,1.1912708082551714e+24
5.915785635882237e-06,9.137646474617758e+16,-2.649916698454147e+25,2813.691238229578,1.1976985107635385e+24
5.935785635882237e-06,9.084618569981966e+16,-2.6513732214216226e+25,2818.259296200229,1.2041017336838597e+24
5.955785635882237e-06,9.03196201832689e+16,-2.652795033407001e+25,2822.817260693615,1.2104800689078068e+24
5.975785635882237e-06,8.979672527390909e+16,-2.6541826857616e+25,2827.3651832684805,1.216833111506155e+24
5.995785635882236e-06,8.927745875316278e+16,-2.6555367219929453e+25,2831.9031150444066,1.2231604597664582e+24
6.015785635882236e-06,8.87617790941662e+16,-2.656857677855363e+25,2836.431106707481,1.2294617152305875e+24
6.035785635882236e-06,8.82496454496912e+16,-2.6581460814404627e+25,2840.949208515868,1.235736482732144e+24
6.055785635882236e-06,8.774101764030883e+16,-2.659402453267274e+25,2845.4574703052867,1.241984370433725e+24
6.075785635882236e-06,8.723585614278842e+16,-2.6606273063721123e+25,2849.9559414943933,1.2482049898640752e+24
6.0957856358822355e-06,8.673412207872563e+16,-2.6618211463980735e+25,2854.4446710900684,1.254397955955026e+24
6.115785635882235e-06,8.623577720339477e+16,-2.6629844716841676e+25,2858.923707692616,1.2605628870783104e+24
6.135785635882235e-06,8.574078389481822e+16,-2.664117773354047e+25,2863.393099500877,1.2666994050821893e+24
6.155785635882235e-06,8.52491051430498e+16,-2.665221535404259e+25,2867.8528943172455,1.2728071353278502e+24
6.175785635882235e-06,8.47607045396643e+16,-2.6662962347920667e+25,2872.3031395526164,1.2788857067256775e+24
6.1957856358822345e-06,8.42755462674506e+16,-2.6673423415227507e+25,2876.743882231235,1.284934751771254e+24
6.215785635882234e-06,8.379359509030115e+16,-2.668360318736377e+25,2881.175168995474,1.2909539065811556e+24
6.235785635882234e-06,8.331481634329498e+16,-2.6693506227940572e+25,2885.597046110529,1.2969428109285423e+24
6.255785635882234e-06,8.283917592296827e+16,-2.6703137033636035e+25,2890.009559469036,1.3029011082784753e+24
6.275785635882234e-06,8.236664027776824e+16,-2.6712500035046038e+25,2894.4127545956117,1.3088284458229936e+24
6.2957856358822335e-06,8.189717639868686e+16,-2.6721599597528894e+25,2898.8066766513193,1.3147244745159338e+24
6.315785635882233e-06,8.143075181006846e+16,-2.6730440022043894e+25,2903.191370438063,1.3205888491074578e+24
6.335785635882233e-06,8.096733456058917e+16,-2.67390255459833e+25,2907.566880402911,1.3264212281783312e+24
6.355785635882233e-06,8.050689321440158e+16,-2.6747360343997677e+25,2911.9332506423434,1.3322212741738626e+24
6.375785635882233e-06,8.00493968424435e+16,-2.675544852881469e+25,2916.2905249064365,1.3379886534375478e+24
6.395785635882233e-06,7.959481501390554e+16,-2.6763294152050835e+25,2920.6387466029773,1.343723036244435e+24
6.415785635882232e-06,7.914311778785242e+16,-2.677090120501663e+25,2924.977958801515,1.3494240968340954e+24
6.435785635882232e-06,7.869427570499813e+16,-2.677827361951413e+25,2929.308204237345,1.3550915134433049e+24
6.455785635882232e-06,7.824825977962795e+16,-2.678541526862774e+25,2933.629525315427,1.3607249683383512e+24
6.475785635882232e-06,7.780504149166514e+16,-2.6792329967507555e+25,2937.9419641142485,1.3663241478469707e+24
6.495785635882232e-06,7.736459277888008e+16,-2.6799021474145505e+25,2942.245562389618,1.371888742389934e+24
6.5157856358822314e-06,7.692688602923638e+16,-2.6805493490143864e+25,2946.5403615784103,1.3774184465122288e+24
6.535785635882231e-06,7.649189407337322e+16,-2.681174966147653e+25,2950.8264028022377,1.3829129589138363e+24
6.555785635882231e-06,7.605959017721904e+16,-2.681779357924272e+25,2955.1037268710807,1.3883719824801188e+24
6.575785635882231e-06,7.562994803473445e+16,-2.6823628780412932e+25,2959.3723742868488,1.3937952243117826e+24
6.595785635882231e-06,7.520294176078162e+16,-2.682925874856742e+25,2963.632385246894,1.399182395754386e+24
6.6157856358822305e-06,7.477854588411678e+16,-2.6834686914627128e+25,2967.883799647468,1.404533212427445e+24
6.63578563588223e-06,7.435673534050333e+16,-2.6839916657576832e+25,2972.126657087124,1.4098473942530335e+24
6.65578563588223e-06,7.393748546594307e+16,-2.684495130518057e+25,2976.3609968700716,1.4151246654839703e+24
6.67578563588223e-06,7.352077199002283e+16,-2.6849794134689273e+25,2980.586858009475,1.420364754731477e+24
6.69578563588223e-06,7.310657102937398e+16,-2.6854448373541084e+25,2984.8042792307056,1.425567394992388e+24
6.7157856358822295e-06,7.269485908124235e+16,-2.6858917200053516e+25,2989.0132989745425,1.43073232367584e+24
6.735785635882229e-06,7.22856130171654e+16,-2.6863203744108055e+25,2993.213955400327,1.435859282629442e+24
6.755785635882229e-06,7.187881007675646e+16,-2.68673110878272e+25,2997.406286389069,1.4409480181649462e+24
6.775785635882229e-06,7.1474427861591464e+16,-2.687124226624348e+25,3001.5903295465064,1.445998281083369e+24
6.795785635882229e-06,7.107244432919683e+16,-2.687500026796122e+25,3005.7661222061165,1.4510098266995506e+24
6.8157856358822286e-06,7.067283778713648e+16,-2.687858803581017e+25,3009.933701432092,1.4559824148661988e+24
6.835785635882228e-06,7.027558688719576e+16,-2.6882008467491777e+25,3014.0931040222617,1.4609158099973173e+24
6.855785635882228e-06,6.988067061966097e+16,-2.6885264416217942e+25,3018.244366510973,1.4658097810911e+24
6.875785635882228e-06,6.948806830768977e+16,-2.688835869134189e+25,3022.3875251719387,1.4706641017522e+24
6.895785635882228e-06,6.909775960177497e+16,-2.6891294058981517e+25,3026.5226160210277,1.475478550213418e+24
6.915785635882228e-06,6.870972447429541e+16,-2.689407324263565e+25,3030.6496748190275,1.4802529093567578e+24
6.935785635882227e-06,6.832394321415506e+16,-2.6896698923792267e+25,3034.7687370743656,1.4849869667339044e+24
6.955785635882227e-06,6.794039642150722e+16,-2.689917374252951e+25,3038.8798380457815,1.4896805145859977e+24
6.975785635882227e-06,6.7559065002561736e+16,-2.690150029810955e+25,3042.9830127449745,1.494333349862839e+24
6.995785635882227e-06,6.717993016447552e+16,-2.6903681149564583e+25,3047.078295939201,1.49894527424139e+24
7.015785635882227e-06,6.680297341032149e+16,-2.6905718816276e+25,3051.1657221538444,1.5035160941436277e+24
7.0357856358822265e-06,6.642817653413784e+16,-2.690761577854607e+25,3055.2453256749423,1.5080456207537283e+24
7.055785635882226e-06,6.605552161605327e+16,-2.6909374478162392e+25,3059.317140551678,1.512533670034553e+24
7.075785635882226e-06,6.568499101748754e+16,-2.6910997318955414e+25,3063.3812005988425,1.516980062743447e+24
7.095785635882226e-06,6.531656737642688e+16,-2.6912486667348586e+25,3067.437539399257,1.5213846244473523e+24
7.115785635882226e-06,6.4950233602771704e+16,-2.6913844852901786e+25,3071.486190306158,1.525747185537162e+24
7.1357856358822255e-06,6.458597287375437e+16,-2.691507416884752e+25,3075.5271864455613,1.5300675812413946e+24
7.155785635882225e-06,6.422376862942787e+16,-2.6916176872620282e+25,3079.560560718581,1.5343456516391298e+24
7.175785635882225e-06,6.3863604568222504e+16,-2.691715518637906e+25,3083.5863458037193,1.538581241672161e+24
7.195785635882225e-06,6.350546464256888e+16,-2.6918011297523204e+25,3087.60457415913,1.5427742011564525e+24
7.215785635882225e-06,6.314933305458759e+16,-2.6918747359201214e+25,3091.615278024845,1.546924384792809e+24
7.2357856358822245e-06,6.279519425184281e+16,-2.6919365490813237e+25,3095.6184894249714,1.5510316521767764e+24
7.255785635882224e-06,6.244303292315901e+16,-2.6919867778506715e+25,3099.6142401698617,1.5550958678077655e+24
7.275785635882224e-06,6.20928339945001e+16,-2.6920256275665558e+25,3103.6025618582516,1.559116901097411e+24
7.295785635882224e-06,6.1744582624909016e+16,-2.6920533003392934e+25,3107.583485879368,1.5630946263770896e+24
7.315785635882224e-06,6.1398264202507896e+16,-2.692069995098741e+25,3111.55704341501,1.5670289229047127e+24
7.335785635882224e-06,6.105386434055523e+16,-2.6920759076413216e+25,3115.523265441606,1.570919674870629e+24
7.355785635882223e-06,6.0711368873562424e+16,-2.692071230676358e+25,3119.482182732232,1.5747667714027652e+24
7.375785635882223e-06,6.037076385346577e+16,-2.6920561538718486e+25,3123.4338258586167,1.5785701065709283e+24
7.395785635882223e-06,6.003203554585392e+16,-2.69203086389959e+25,3127.3782251931093,1.5823295793902674e+24
7.415785635882223e-06,5.969517042625071e+16,-2.6919955444796906e+25,3131.3154109106235,1.5860450938239202e+24
7.435785635882223e-06,5.936015517645013e+16,-2.6919503764245388e+25,3135.2454129905623,1.589716558784786e+24
7.4557856358822224e-06,5.902697668090517e+16,-2.6918955376820763e+25,3139.1682612187087,1.5933438881364893e+24
7.475785635882222e-06,5.869562202316779e+16,-2.6918312033786074e+25,3143.0839851890964,1.5969270006934488e+24
7.495785635882222e-06,5.8366078482379096e+16,-2.6917575458609106e+25,3146.9926143058533,1.6004658202201002e+24
7.515785635882222e-06,5.803833352981077e+16,-2.691674734737852e+25,3150.894177785023,1.6039602754292643e+24
7.535785635882222e-06,5.771237482545401e+16,-2.6915829369214226e+25,3154.7887046563656,1.6074102999796328e+24
7.5557856358822215e-06,5.7388190214657896e+16,-2.6914823166671904e+25,3158.6762237651246,1.610815832472361e+24
7.575785635882221e-06,5.706576772481442e+16,-2.691373035614198e+25,3162.5567637737845,1.614176816446821e+24
7.595785635882221e-06,5.674509556209046e+16,-2.6912552528243687e+25,3166.4303531637966,1.6174932003754222e+24
7.615785635882221e-06,5.642616210820571e+16,-2.691129124821274e+25,3170.297020237286,1.6207649376575811e+24
7.63578563588222e-06,5.610895591725523e+16,-2.6909948056284818e+25,3174.1567931187333,1.6239919866127607e+24
7.65578563588222e-06,5.579346571257743e+16,-2.690852446807284e+25,3178.009699756641,1.6271743104726633e+24
7.67578563588222e-06,5.547968038366429e+16,-2.690702197493953e+25,3181.855767925176,1.6303118773724675e+24
7.69578563588222e-06,5.5167588983115944e+16,-2.6905442044364777e+25,3185.6950252257866,1.6334046603412031e+24
7.71578563588222e-06,5.485718072363717e+16,-2.6903786120307692e+25,3189.527499088805,1.6364526372912086e+24
7.73578563588222e-06,5.4548444975074744e+16,-2.6902055623563995e+25,3193.353216775032,1.6394557910066778e+24
7.75578563588222e-06,5.424137126149754e+16,-2.6900251952118305e+25,3197.172205377291,1.6424141091313077e+24
7.77578563588222e-06,5.393594925831568e+16,-2.689837648149144e+25,3200.9844918219733,1.6453275841550293e+24
7.79578563588222e-06,5.363216878944023e+16,-2.689643056508293e+25,3204.790102870559,1.648196213399826e+24
7.815785635882219e-06,5.333001982448198e+16,-2.6894415534509036e+25,3208.589065121121,1.651019999004653e+24
7.835785635882219e-06,5.302949247598889e+16,-2.689233269993572e+25,3212.3814050098094,1.6537989479094378e+24
7.855785635882219e-06,5.2730576996722056e+16,-2.689018335040718e+25,3216.167148812316,1.6565330718381505e+24
7.875785635882218e-06,5.24332637769693e+16,-2.6887968754169793e+25,3219.946322645326,1.6592223872810164e+24
7.895785635882218e-06,5.21375433418948e+16,-2.688569015899139e+25,3223.7189524679457,1.661866915475749e+24
7.915785635882218e-06,5.184340634892772e+16,-2.688334879247639e+25,3227.4850640831173,1.6644666823879314e+24
7.935785635882218e-06,5.155084358518432e+16,-2.688094586237615e+25,3231.2446831390116,1.66702171869045e+24
7.955785635882218e-06,5.125984596492759e+16,-2.687848255689532e+25,3234.997835130415,1.6695320597420668e+24
7.975785635882217e-06,5.0970404527061544e+16,-2.68759600449937e+25,3238.7445454000804,1.6719977455650405e+24
7.995785635882217e-06,5.0682510432660024e+16,-2.6873379476683936e+25,3242.4848391400824,1.674418820821874e+24
8.015785635882217e-06,5.039615496252997e+16,-2.687074198332508e+25,3246.2187413931442,1.676795334791167e+24
8.035785635882217e-06,5.011132951480918e+16,-2.6868048677912018e+25,3249.9462770539494,1.6791273413425762e+24
8.055785635882217e-06,4.982802560259678e+16,-2.686530065536078e+25,3253.667470870442,1.6814148989108544e+24
8.075785635882216e-06,4.954623485161706e+16,-2.686249899278999e+25,3257.382347445111,1.6836580704690576e+24
8.095785635882216e-06,4.926594899791622e+16,-2.6859644749798123e+25,3261.0909312362537,1.6858569235008179e+24
8.115785635882216e-06,4.898715988559162e+16,-2.6856738968737157e+25,3264.7932465592326,1.6880115299717957e+24
8.135785635882216e-06,4.8709859464552104e+16,-2.685378267498227e+25,3268.4893175877105,1.6901219663001954e+24
8.155785635882216e-06,4.843403978831152e+16,-2.6850776877197408e+25,3272.1791683548754,1.6921883133265e+24
8.175785635882216e-06,4.815969301181168e+16,-2.684772256759781e+25,3275.862822754647,1.6942106562822547e+24
8.195785635882215e-06,4.788681138927765e+16,-2.6844620722208162e+25,3279.540304542875,1.6961890847580855e+24
8.215785635882215e-06,4.761538727210352e+16,-2.6841472301117557e+25,3283.2116373385174,1.698123692670821e+24
8.235785635882215e-06,4.734541310676737e+16,-2.6838278248730494e+25,3286.876844624811,1.700014578229799e+24
8.255785635882215e-06,4.707688143277787e+16,-2.683503949401473e+25,3290.535949750421,1.7018618439023337e+24
8.275785635882215e-06,4.6809784880649224e+16,-2.6831756950745268e+25,3294.188975930584,1.703665596378379e+24
8.295785635882214e-06,4.6544116169906504e+16,-2.682843151774508e+25,3297.8359462482354,1.705425946534365e+24
8.315785635882214e-06,4.6279868107119304e+16,-2.682506407912245e+25,3301.476883655125,1.7071430093962486e+24
8.335785635882214e-06,4.601703358396455e+16,-2.6821655504504938e+25,3305.111810972917,1.7088169041017446e+24
8.355785635882214e-06,4.575560557531882e+16,-2.681820664926973e+25,3308.740750894279,1.710447753861822e+24
8.375785635882214e-06,4.549557713737694e+16,-2.681471835477132e+25,3312.3637259839606,1.7120356859213622e+24
8.395785635882213e-06,4.523694140580106e+16,-2.681119144856533e+25,3315.980758679858,1.7135808315191328e+24
8.415785635882213e-06,4.497969159389544e+16,-2.68076267446295e+25,3319.591871294066,1.7150833258469383e+24
8.435785635882213e-06,4.472382099081062e+16,-2.6804025043581583e+25,3323.1970860139186,1.7165433080080935e+24
8.455785635882213e-06,4.446932295977331e+16,-2.68003871328938e+25,3326.7964249030215,1.7179609209751188e+24
8.475785635882213e-06,4.421619093634479e+16,-2.6796713787104663e+25,3330.3899099022638,1.7193363115467463e+24
8.495785635882212e-06,4.3964418426705416e+16,-2.6793005768027357e+25,3333.9775628308316,1.7206696303042565e+24
8.515785635882212e-06,4.371399900596622e+16,-2.6789263824955446e+25,3337.5594053871973,1.7219610315670408e+24
8.535785635882212e-06,4.346492631650644e+16,-2.6785488694865514e+25,3341.135459150108,1.7232106733475748e+24
8.555785635882212e-06,4.321719406633802e+16,-2.6781681102616914e+25,3344.705745579558,1.724418717305685e+24
8.575785635882212e-06,4.2970796027495896e+16,-2.6777841761148615e+25,3348.2702860177496,1.725585328702173e+24
8.595785635882212e-06,4.2725726034453624e+16,-2.6773971371673274e+25,3351.8291016900484,1.7267106763518047e+24
8.615785635882211e-06,4.2481977982565896e+16,-2.6770070623868512e+25,3355.3822137059233,1.7277949325757086e+24
8.635785635882211e-06,4.22395458265352e+16,-2.676614019606537e+25,3358.9296430598765,1.7288382731531148e+24
8.655785635882211e-06,4.1998423578904664e+16,-2.6762180755434184e+25,3362.47141063237,1.729840877272558e+24
8.67578563588221e-06,4.175860530857576e+16,-2.675819295816752e+25,3366.007537190731,1.7308029274824917e+24
8.69578563588221e-06,4.152008513935071e+16,-2.675417744966072e+25,3369.538043390057,1.7317246096413115e+24
8.71578563588221e-06,4.128285724850003e+16,-2.6750134864689685e+25,3373.0629497741083,1.7326061128669057e+24
8.73578563588221e-06,4.104691586535448e+16,-2.674606582758622e+25,3376.5822767761883,1.7334476294856088e+24
8.75578563588221e-06,4.081225526992115e+16,-2.6741970952410544e+25,3380.096044720017,1.7342493549806893e+24
8.77578563588221e-06,4.057886979152438e+16,-2.673785084312152e+25,3383.6042738205947,1.735011487940347e+24
8.79578563588221e-06,4.034675380747008e+16,-2.6733706093744403e+25,3387.1069841850576,1.7357342300052172e+24
8.81578563588221e-06,4.011590174173451e+16,-2.672953728853597e+25,3390.604195813522,1.7364177858154305e+24
8.83578563588221e-06,3.9886308063676504e+16,-2.672534500214729e+25,3394.0959285999184,1.7370623629572313e+24
8.855785635882209e-06,3.965796728677301e+16,-2.6721129799784265e+25,3397.582202332825,1.7376681719091817e+24
8.875785635882209e-06,3.9430873967378696e+16,-2.671689223736552e+25,3401.063036696281,1.7382354259879504e+24
8.895785635882209e-06,3.920502270350824e+16,-2.67126328616782e+25,3404.5384512706,1.7387643412937303e+24
8.915785635882208e-06,3.8980408133641976e+16,-2.6708352210531264e+25,3408.0084655331702,1.7392551366552816e+24
8.935785635882208e-06,3.8757024935554264e+16,-2.6704050812906707e+25,3411.4730988592482,1.7397080335746386e+24
8.955785635882208e-06,3.853486782516483e+16,-2.6699729189108287e+25,3414.9323705227453,1.7401232561714767e+24
8.975785635882208e-06,3.831393155541258e+16,-2.669538785090827e+25,3418.3862996970033,1.7405010311271745e+24
8.995785635882208e-06,3.809421091515183e+16,-2.6691027301691946e+25,3421.8349054555656,1.740841587628595e+24
9.015785635882207e-06,3.7875700728070936e+16,-2.6686648036599716e+25,3425.2782067729363,1.7411451573115818e+24
9.035785635882207e-06,3.7658395851633016e+16,-2.66822505426673e+25,3428.7162225253333,1.741411974204214e+24
9.055785635882207e-06,3.744229117603865e+16,-2.6677835298963916e+25,3432.1489714914355,1.741642274669827e+24
9.075785635882207e-06,3.722738162321031e+16,-2.667340277672802e+25,3435.57647235312,1.7418362973498242e+24
9.095785635882207e-06,3.7013662145798376e+16,-2.66689534395012e+25,3438.9987436961933,1.7419942831062886e+24
9.115785635882207e-06,3.680112772620897e+16,-2.6664487743260187e+25,3442.4158040111133,1.742116474964437e+24
9.135785635882206e-06,3.6589773375652776e+16,-2.6660006136546415e+25,3445.827671693706,1.7422031180548926e+24
9.155785635882206e-06,3.637959413321518e+16,-2.665550906059409e+25,3449.2343650458743,1.7422544595558773e+24
9.175785635882206e-06,3.61705850649472e+16,-2.6650996949455895e+25,3452.6359022762977,1.7422707486352108e+24
9.195785635882206e-06,3.5962741262977944e+16,-2.6646470230127e+25,3456.032301501128,1.742252236392312e+24
9.215785635882206e-06,3.5756057844646652e+16,-2.664192932266708e+25,3459.4235807446776,1.7421991758000503e+24
9.235785635882205e-06,3.555052995165618e+16,-2.663737464032032e+25,3462.809757940098,1.7421118216465747e+24
9.255785635882205e-06,3.5346152749246188e+16,-2.663280658963389e+25,3466.1908509300547,1.741990430477112e+24
9.275785635882205e-06,3.514292142538734e+16,-2.6628225570574007e+25,3469.566877467395,1.741835260535761e+24
9.295785635882205e-06,3.4940831189994188e+16,-2.6623631976640874e+25,3472.9378552158078,1.7416465717072385e+24
9.315785635882205e-06,3.473987727415923e+16,-2.661902619498112e+25,3476.3038017504764,1.7414246254587291e+24
9.335785635882204e-06,3.4540054929405748e+16,-2.661440860649905e+25,3479.6647345587276,1.7411696847817233e+24
9.355785635882204e-06,3.4341359426960644e+16,-2.660977958596571e+25,3483.0206710406737,1.74088201413395e+24
9.375785635882204e-06,3.4143786057045964e+16,-2.6605139502126425e+25,3486.371628509845,1.740561879381362e+24
9.395785635882204e-06,3.394733012819056e+16,-2.6600488717806514e+25,3489.7176241938187,1.7402095477402749e+24
9.415785635882204e-06,3.3751986966559228e+16,-2.659582759001543e+25,3493.058675234846,1.7398252877195707e+24
9.435785635882203e-06,3.3557751915302188e+16,-2.659115647004926e+25,3496.3947986904623,1.739409369063093e+24
9.455785635882203e-06,3.3364620333922092e+16,-2.6586475703591176e+25,3499.7260115341014,1.738962062692171e+24
9.475785635882203e-06,3.317258759765956e+16,-2.6581785630810764e+25,3503.0523306557006,1.7384836406483326e+24
9.495785635882203e-06,3.298164909689748e+16,-2.657708658646146e+25,3506.3737728622973,1.7379743760362305e+24
9.515785635882203e-06,3.291923560281573e+16,-2.650872145871e+25,3506.217609125891,1.734187459213763e+24
9.535785635882203e-06,3.295565831405946e+16,-2.639330225004458e+25,3503.528012105373,1.7283169755349968e+24
9.555785635882202e-06,3.3054313842451944e+16,-2.624934799151195e+25,3499.281486421416,1.7212302689394652e+24
9.575785635882202e-06,3.3199808513382616e+16,-2.6084505885103976e+25,3493.864600680895,1.7131978741581188e+24
9.595785635882202e-06,3.3383127796876396e+16,-2.590338494480807e+25,3487.5120895430714,1.7043837014884001e+24
9.615785635882202e-06,3.359809972480619e+16,-2.5709201479472305e+25,3480.388211005441,1.6948987985445368e+24
9.635785635882202e-06,3.384013160187172e+16,-2.5504371461343386e+25,3472.616839717141,1.6848236024632012e+24
9.655785635882201e-06,3.4105622965539156e+16,-2.5290792426462465e+25,3464.295839357689,1.6742193517185996e+24
9.675785635882201e-06,3.4392318848250172e+16,-2.5069776653682413e+25,3455.4890596068735,1.6631219872085245e+24
9.695785635882201e-06,3.4697090042522084e+16,-2.4842818007586518e+25,3446.279868483721,1.6515848017003344e+24
9.7157856358822e-06,3.501786155934236e+16,-2.4610980787671214e+25,3436.723997346337,1.6396398862934956e+24
9.7357856358822e-06,3.53528421168681e+16,-2.4375165806991683e+25,3426.8695922633387,1.6273160854273942e+24
9.7557856358822e-06,3.57004492627227e+16,-2.4136148154045465e+25,3416.758651243804,1.6146391842705608e+24
9.7757856358822e-06,3.605927197411842e+16,-2.3894598759602127e+25,3406.42803131731,1.60163262002812e+24
9.7957856358822e-06,3.642804178263916e+16,-2.3651101438566663e+25,3395.910262638088,1.588318061893646e+24
9.8157856358822e-06,3.680561009805801e+16,-2.3406166480333942e+25,3385.234200409963,1.574715842342308e+24
9.8357856358822e-06,3.719093036249968e+16,-2.3160241582174467e+25,3374.425549609748,1.5608452746122787e+24
9.8557856358822e-06,3.758304390705585e+16,-2.2913720745653668e+25,3363.50729162743,1.5467248851260031e+24
9.8757856358822e-06,3.798106863885946e+16,-2.2666951598082976e+25,3352.500035048422,1.5323725820625597e+24
9.895785635882199e-06,3.838418990261282e+16,-2.2420241481014593e+25,3341.4223072040154,1.5178057756843073e+24
9.915785635882199e-06,3.879165302507276e+16,-2.2173862560925615e+25,3330.2907989402747,1.503041462023248e+24
9.935785635882199e-06,3.920275717240745e+16,-2.192805615476501e+25,3319.1205720075477,1.4880962786747658e+24
9.955785635882198e-06,3.961685023948563e+16,-2.1683036417803137e+25,3307.925236249211,1.472986539378238e+24
9.975785635882198e-06,4.003332455592879e+16,-2.143899350809634e+25,3296.717102134391,1.4577282525449462e+24
9.995785635882198e-06,4.045161324271645e+16,-2.1196096317308166e+25,3285.5073129663842,1.4423371277599513e+24
1.0015785635882198e-05,4.087118708994986e+16,-2.095449483916766e+25,3274.3059601878126,1.4268285734252345e+24
1.0035785635882198e-05,4.1291551854346504e+16,-2.071432223279778e+25,3263.1221845120117,1.4112176880500583e+24
1.0055785635882198e-05,4.171224589649845e+16,-2.0475696627334366e+25,3251.964265079279,1.3955192471781535e+24
