t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.035785635882246e-06,9929604540976688.0,-3.2532277517671955e+23,2601.8318039419228,6.702191593303439e+22
5.055785635882245e-06,9834021166617654.0,-3.269897725886243e+23,2606.9029019782424,6.7393570957697195e+22
5.075785635882245e-06,9738966383624322.0,-3.2864761485795296e+23,2611.961094821922,6.7758073647062265e+22
5.095785635882245e-06,9644442867109334.0,-3.302962498578264e+23,2617.0064609770675,6.811535528971668e+22
5.115785635882245e-06,9550453361849496.0,-3.319356263278641e+23,2622.0390781147976,6.846535103152962e+22
5.135785635882245e-06,9457000674799678.0,-3.3356569389377895e+23,2627.059023086682,6.880799990865429e+22
5.1557856358822445e-06,9364087667682454.0,-3.3518640308762716e+23,2632.0663719378945,6.9143244876703074e+22
5.175785635882244e-06,9271717249656294.0,-3.3679770536870585e+23,2637.0611999200773,6.94710328360239e+22
5.195785635882244e-06,9179892370065274.0,-3.3839955314505324e+23,2642.0435815039314,6.979131465303226e+22
5.215785635882244e-06,9088616011273446.0,-3.399918997955421e+23,2647.013590391537,7.010404517754138e+22
5.235785635882244e-06,8997891181587640.0,-3.4157469969250504e+23,2651.9712995284153,7.040918325605275e+22
5.2557856358822435e-06,8907720908272030.0,-3.431479082248774e+23,2656.916781115334,7.070669174096961e+22
5.275785635882243e-06,8818108230658904.0,-3.447114818217934e+23,2661.8501066198633,7.099653749570418e+22
5.295785635882243e-06,8729056193359307.0,-3.462653779766158e+23,2666.7713467877,7.127869139565847e+22
5.315785635882243e-06,8640567839578101.0,-3.4780955527131194e+23,2671.6805716537424,7.155312832506265e+22
5.335785635882243e-06,8552646204537956.0,-3.493439734011611e+23,2676.5778505529493,7.1819827169668396e+22
5.3557856358822425e-06,8465294309016641.0,-3.508685931997149e+23,2681.463252130968,7.207877080529479e+22
5.375785635882242e-06,8378515153002443.0,-3.523833766639566e+23,2686.3368443545482,7.232994608223889e+22
5.395785635882242e-06,8292311709472443.0,-3.538882869796121e+23,2691.1986945217527,7.257334380556982e+22
5.415785635882242e-06,8206686918298648.0,-3.5538328854650946e+23,2696.048869271941,7.2808958711327485e+22
5.435785635882242e-06,8121643680286449.0,-3.5686834700398844e+23,2700.887434595581,7.303678943866589e+22
5.455785635882242e-06,8037184851350819.0,-3.583434292562141e+23,2705.7144558438345,7.325683849797743e+22
5.475785635882241e-06,7953313236834795.0,-3.5980850349738506e+23,2710.5299977379746,7.346911223505435e+22
5.495785635882241e-06,7870031585975180.0,-3.6126353923674696e+23,2715.334124378608,7.367362079134094e+22
5.515785635882241e-06,7787342586520319.0,-3.627085073233264e+23,2720.126899254716,7.387037806034563e+22
5.535785635882241e-06,7705248859504674.0,-3.641433799703335e+23,2724.9083852525187,7.405940164028709e+22
5.555785635882241e-06,7623752954184853.0,-3.6556813077914584e+23,2729.678644664169,7.424071278305718e+22
5.5757856358822404e-06,7542857343141475.0,-3.669827347628116e+23,2734.4377391962735,7.441433633958832e+22
5.59578563588224e-06,7462564417551519.0,-3.6838716836898755e+23,2739.1857299782523,7.458030070172701e+22
5.61578563588224e-06,7382876482635016.0,-3.697814095022538e+23,2743.9226775705406,7.473863774071525e+22
5.63578563588224e-06,7303795753280431.0,-3.7116543754571774e+23,2748.6486419726266,7.488938274239142e+22
5.65578563588224e-06,7225324349852340.0,-3.7253923338185486e+23,2753.363682630944,7.503257433923089e+22
5.6757856358822395e-06,7147464294185057.0,-3.7390277941249326e+23,2758.0678584466095,7.516825443935071e+22
5.695785635882239e-06,7070217505765612.0,-3.752560595779031e+23,2762.761227783021,7.529646815260925e+22
5.715785635882239e-06,6993585798109061.0,-3.7659905937490106e+23,2767.443848473307,7.541726371393601e+22
5.735785635882239e-06,6917570875329040.0,-3.779317658739129e+23,2772.1157778276383,7.553069240403651e+22
5.755785635882239e-06,6842174328905941.0,-3.792541677349465e+23,2776.777072640411,7.5636808467617e+22
5.7757856358822385e-06,6767397634655062.0,-3.8056625522239706e+23,2781.4277891972865,7.573566902928115e+22
5.795785635882238e-06,6693242149896489.0,-3.8186802021864104e+23,2786.06798328211,7.582733400725464e+22
5.815785635882238e-06,6619709110828316.0,-3.8315945623636215e+23,2790.6977101836974,7.591186602509536e+22
5.835785635882238e-06,6546799630104405.0,-3.8444055842956745e+23,2795.3170247025046,7.598933032155538e+22
5.855785635882238e-06,6474514694617435.0,-3.857113236032404e+23,2799.9259811571706,7.60597946587518e+22
5.8757856358822376e-06,6402855163487899.0,-3.869717502215851e+23,2804.52463339094,7.6123329228823e+22
5.895785635882237e-06,6331821766259112.0,-3.882218384148431e+23,2809.1130347779804,7.618000655923277e+22
5.915785635882237e-06,6261415101297780.0,-3.8946158998463734e+23,2813.691238229578,7.622990141689384e+22
5.935785635882237e-06,6191635634399865.0,-3.906910084078069e+23,2818.259296200229,7.627309071128158e+22
5.955785635882237e-06,6122483697600490.0,-3.919100988387252e+23,2822.817260693615,7.63096533967075e+22
5.975785635882237e-06,6053959488186699.0,-3.9311886811006074e+23,2827.3651832684805,7.633967037392617e+22
5.995785635882236e-06,5986063067911066.0,-3.943173247319992e+23,2831.9031150444066,7.636322439123924e+22
6.015785635882236e-06,5918794362404500.0,-3.955054788898671e+23,2836.431106707481,7.63803999452707e+22
6.035785635882236e-06,5852153160785372.0,-3.966833424401927e+23,2840.949208515868,7.639128318157559e+22
6.055785635882236e-06,5786139115462397.0,-3.9785092890518543e+23,2845.4574703052867,7.639596179524724e+22
6.075785635882236e-06,5720751742128005.0,-3.9900825346563575e+23,2849.9559414943933,7.639452493168538e+22
6.0957856358822355e-06,5655990419938872.0,-4.001553329522394e+23,2854.4446710900684,7.638706308768202e+22
6.115785635882235e-06,5591854391879607.0,-4.0129218583537164e+23,2858.923707692616,7.637366801297976e+22
6.135785635882235e-06,5528342765305689.0,-4.02418832213313e+23,2863.393099500877,7.635443261245385e+22
6.155785635882235e-06,5465454512661053.0,-4.0353529379895305e+23,2867.8528943172455,7.632945084906165e+22
6.175785635882235e-06,5403188472365820.0,-4.046415939049982e+23,2872.3031395526164,7.629881764770546e+22
6.1957856358822345e-06,5341543349869122.0,-4.0573775742770403e+23,2876.743882231235,7.626262880014124e+22
6.215785635882234e-06,5280517718861784.0,-4.068238108291745e+23,2881.175168995474,7.622098087106485e+22
6.235785635882234e-06,5220110022643579.0,-4.0789978211826073e+23,2885.597046110529,7.617397110550346e+22
6.255785635882234e-06,5160318575639188.0,-4.0896570083009206e+23,2890.009559469036,7.612169733762932e+22
6.275785635882234e-06,5101141565057444.0,-4.1002159800428263e+23,2894.4127545956117,7.606425790111246e+22
6.2957856358822335e-06,5042577052687205.0,-4.1106750616187694e+23,2898.8066766513193,7.600175154111469e+22
6.315785635882233e-06,4984622976824461.0,-4.1210345928105356e+23,2903.191370438063,7.593427732803256e+22
6.335785635882233e-06,4927277154323674.0,-4.131294927716673e+23,2907.566880402911,7.586193457307776e+22
6.355785635882233e-06,4870537282767442.0,-4.14145643448656e+23,2911.9332506423434,7.578482274578583e+22
6.375785635882233e-06,4814400942747780.0,-4.1515194950438725e+23,2916.2905249064365,7.570304139353431e+22
6.395785635882233e-06,4758865600252397.0,-4.16148450479998e+23,2920.6387466029773,7.561669006314255e+22
6.415785635882232e-06,4703928609149508.0,-4.171351872357774e+23,2924.977958801515,7.552586822462521e+22
6.435785635882232e-06,4649587213764227.0,-4.181122019206681e+23,2929.308204237345,7.543067519715267e+22
6.455785635882232e-06,4595838551540296.0,-4.1907953794092794e+23,2933.629525315427,7.533121007728088e+22
6.475785635882232e-06,4542679655780004.0,-4.200372399280356e+23,2937.9419641142485,7.522757166949262e+22
6.495785635882232e-06,4490107458455939.5,-4.2098535370588915e+23,2942.245562389618,7.511985841909183e+22
6.5157856358822314e-06,4438118793087959.0,-4.219239262573632e+23,2946.5403615784103,7.500816834748913e+22
6.535785635882231e-06,4386710397678507.5,-4.2285300569029634e+23,2950.8264028022377,7.489259898989742e+22
6.555785635882231e-06,4335878917700279.5,-4.237726412029618e+23,2955.1037268710807,7.477324733547203e+22
6.575785635882231e-06,4285620909129413.5,-4.246828830490898e+23,2959.3723742868488,7.465020976989966e+22
6.595785635882231e-06,4235932841518098.5,-4.2558378250250744e+23,2963.632385246894,7.452358202045119e+22
6.6157856358822305e-06,4186811101100481.0,-4.264753918214525e+23,2967.883799647468,7.439345910350418e+22
6.63578563588223e-06,4138251993925659.5,-4.273577642126312e+23,2972.126657087124,7.425993527452706e+22
6.65578563588223e-06,4090251749011979.0,-4.2823095379506686e+23,2976.3609968700716,7.412310398052688e+22
6.67578563588223e-06,4042806521516863.5,-4.2909501556381284e+23,2980.586858009475,7.398305781494013e+22
6.69578563588223e-06,3995912395916620.5,-4.299500053535808e+23,2984.8042792307056,7.383988847495859e+22
6.7157856358822295e-06,3949565389190687.5,-4.3079597980234265e+23,2989.0132989745425,7.369368672126157e+22
6.735785635882229e-06,3903761454005188.0,-4.3163299631496004e+23,2993.213955400327,7.354454234013334e+22
6.755785635882229e-06,3858496481890908.5,-4.324611130268919e+23,2997.406286389069,7.3392544107938e+22
6.775785635882229e-06,3813766306410401.0,-4.33280388768043e+23,3001.5903295465064,7.3237779757911064e+22
6.795785635882229e-06,3769566706310142.5,-4.3409088302678494e+23,3005.7661222061165,7.308033594923983e+22
6.8157856358822286e-06,3725893408652859.0,-4.348926559142132e+23,3009.933701432092,7.292029823838779e+22
6.835785635882228e-06,3682742091926017.0,-4.356857681286755e+23,3014.0931040222617,7.275775105261898e+22
6.855785635882228e-06,3640108389122354.0,-4.364702809206253e+23,3018.244366510973,7.259277766567861e+22
6.875785635882228e-06,3597987890788710.0,-4.372462560578286e+23,3022.3875251719387,7.242546017558183e+22
6.895785635882228e-06,3556376148039637.0,-4.380137557909636e+23,3026.5226160210277,7.2255879484458635e+22
6.915785635882228e-06,3515268675532213.5,-4.3877284281967055e+23,3030.6496748190275,7.2084115280402275e+22
6.935785635882227e-06,3474660954399019.5,-4.395235802590639e+23,3034.7687370743656,7.191024602126675e+22
6.955785635882227e-06,3434548435136451.0,-4.4026603160673585e+23,3038.8798380457815,7.17343489203591e+22
6.975785635882227e-06,3394926540445403.0,-4.4100026071030915e+23,3042.9830127449745,7.155649993396714e+22
6.995785635882227e-06,3355790668021929.5,-4.417263317355339e+23,3047.078295939201,7.137677375066417e+22
7.015785635882227e-06,3317136193295560.0,-4.424443091349788e+23,3051.1657221538444,7.119524378233321e+22
7.0357856358822265e-06,3278958472113154.0,-4.431542576173234e+23,3055.2453256749423,7.101198215684914e+22
7.055785635882226e-06,3241252843366271.5,-4.438562421172807e+23,3059.317140551678,7.0827059712358384e+22
7.075785635882226e-06,3204014631560525.5,-4.445503277661706e+23,3063.3812005988425,7.0640545993096e+22
7.095785635882226e-06,3167239149325180.5,-4.452365798631511e+23,3067.437539399257,7.045250924667989e+22
7.115785635882226e-06,3130921699861851.0,-4.4591506384713124e+23,3071.486190306158,7.026301642281903e+22
7.1357856358822255e-06,3095057579330852.0,-4.4658584526938294e+23,3075.5271864455613,7.0072133173376404e+22
7.155785635882225e-06,3059642079174519.5,-4.4724898976684e+23,3079.560560718581,6.98799238537278e+22
7.175785635882225e-06,3024670488376422.0,-4.479045630361223e+23,3083.5863458037193,6.968645152535211e+22
7.195785635882225e-06,2990138095655913.0,-4.485526308082714e+23,3087.60457415913,6.9491777959601375e+22
7.215785635882225e-06,2956040191597388.0,-4.491932588242174e+23,3091.615278024845,6.9295963642581e+22
7.2357856358822245e-06,2922372070714044.5,-4.498265128109648e+23,3095.6184894249714,6.909906778109471e+22
7.255785635882224e-06,2889129033445758.5,-4.504524584585159e+23,3099.6142401698617,6.890114830958846e+22
7.275785635882224e-06,2856306388091011.0,-4.51071161397526e+23,3103.6025618582516,6.87022618980407e+22
7.295785635882224e-06,2823899452672952.0,-4.516826871776824e+23,3107.583485879368,6.850246396074514e+22
7.315785635882224e-06,2791903556739656.0,-4.522871012468217e+23,3111.55704341501,6.830180866593013e+22
7.335785635882224e-06,2760314043098898.5,-4.5288446893076916e+23,3115.523265441606,6.810034894616504e+22
7.355785635882223e-06,2729126269487812.5,-4.534748554138932e+23,3119.482182732232,6.789813650950059e+22
7.375785635882223e-06,2698335610177797.5,-4.540583257203898e+23,3123.4338258586167,6.769522185129329e+22
7.395785635882223e-06,2667937457515414.0,-4.5463494469626424e+23,3127.3782251931093,6.7491654266668265e+22
7.415785635882223e-06,2637927223399728.0,-4.55204776992016e+23,3131.3154109106235,6.72874818635705e+22
7.435785635882223e-06,2608300340696929.0,-4.557678870460314e+23,3135.2454129905623,6.708275157636014e+22
7.4557856358822224e-06,2579052264593057.5,-4.563243390686371e+23,3139.1682612187087,6.687750917991025e+22
7.475785635882222e-06,2550178473885570.5,-4.568741970268555e+23,3143.0839851890964,6.66717993041589e+22
7.495785635882222e-06,2521674472214846.5,-4.5741752462979804e+23,3146.9926143058533,6.646566544908122e+22
7.515785635882222e-06,2493535789236509.0,-4.579543853147298e+23,3150.894177785023,6.625915000003695e+22
7.535785635882222e-06,2465757981735640.0,-4.5848484223377084e+23,3154.7887046563656,6.605229424345829e+22
7.5557856358822215e-06,2438336634683972.0,-4.5900895824122216e+23,3158.6762237651246,6.5845138382839e+22
7.575785635882221e-06,2411267362241210.5,-4.5952679588150995e+23,3162.5567637737845,6.563772155499301e+22
7.595785635882221e-06,2384545808701621.0,-4.6003841737773714e+23,3166.4303531637966,6.54300818465463e+22
7.615785635882221e-06,2358167649387083.0,-4.6054388462081675e+23,3170.297020237286,6.522225631063025e+22
7.63578563588222e-06,2332128591487870.0,-4.610432591591885e+23,3174.1567931187333,6.50142809837474e+22
7.65578563588222e-06,2306424374852368.5,-4.615366021890944e+23,3178.009699756641,6.480619090277831e+22
7.67578563588222e-06,2281050772727032.5,-4.620239745453986e+23,3181.855767925176,6.459802012210492e+22
7.69578563588222e-06,2256003592447802.5,-4.625054366929495e+23,3185.6950252257866,6.4389801730818e+22
7.71578563588222e-06,2231278676084386.5,-4.629810487184514e+23,3189.527499088805,6.418156786999065e+22
7.73578563588222e-06,2206871901038599.8,-4.6345087032284894e+23,3193.353216775032,6.397334974998927e+22
7.75578563588222e-06,2182779180598129.0,-4.6391496081419825e+23,3197.172205377291,6.376517766780054e+22
7.77578563588222e-06,2158996464447083.8,-4.643733791010101e+23,3200.9844918219733,6.355708102435479e+22
7.79578563588222e-06,2135519739134483.2,-4.648261836860631e+23,3204.790102870559,6.334908834182263e+22
7.815785635882219e-06,2112345028502166.0,-4.652734326606571e+23,3208.589065121121,6.314122728086864e+22
7.835785635882219e-06,2089468394073342.8,-4.657151836993014e+23,3212.3814050098094,6.293352465784379e+22
7.855785635882219e-06,2066885935403089.5,-4.661514940548207e+23,3216.167148812316,6.272600646189897e+22
7.875785635882218e-06,2044593790392018.0,-4.6658242055387035e+23,3219.946322645326,6.251869787200379e+22
7.895785635882218e-06,2022588135564556.0,-4.6700801959283166e+23,3223.7189524679457,6.231162327385936e+22
7.915785635882218e-06,2000865186312887.5,-4.67428347134097e+23,3227.4850640831173,6.210480627668684e+22
7.935785635882218e-06,1979421197107934.0,-4.678434587027072e+23,3231.2446831390116,6.189826972988213e+22
7.955785635882218e-06,1958252461678582.0,-4.682534093833484e+23,3234.997835130415,6.169203573952594e+22
7.975785635882217e-06,1937355313160329.5,-4.686582538176765e+23,3238.7445454000804,6.1486125684735e+22
7.995785635882217e-06,1916726124214535.5,-4.6905804620197554e+23,3242.4848391400824,6.128056023384701e+22
8.015785635882217e-06,1896361307119520.8,-4.694528402851194e+23,3246.2187413931442,6.107535936043105e+22
8.035785635882217e-06,1876257313834541.8,-4.6984268936683906e+23,3249.9462770539494,6.087054235911173e+22
8.055785635882217e-06,1856410636037864.8,-4.702276462962724e+23,3253.667470870442,6.066612786120349e+22
8.075785635882216e-06,1836817805140017.0,-4.7060776347079204e+23,3257.382347445111,6.04621338501465e+22
8.095785635882216e-06,1817475392273227.0,-4.709830928350956e+23,3261.0909312362537,6.025857767673532e+22
8.115785635882216e-06,1798380008258210.0,-4.713536858805523e+23,3264.7932465592326,6.005547607414098e+22
8.135785635882216e-06,1779528303549227.0,-4.717195936447853e+23,3268.4893175877105,5.9852845172715585e+22
8.155785635882216e-06,1760916968158513.8,-4.720808667114889e+23,3272.1791683548754,5.9650700514578085e+22
8.175785635882216e-06,1742542731560986.2,-4.7243755521046415e+23,3275.862822754647,5.944905706797833e+22
8.195785635882215e-06,1724402362580189.2,-4.727897088178689e+23,3279.540304542875,5.924792924143295e+22
8.215785635882215e-06,1706492669256442.2,-4.7313737675666624e+23,3283.2116373385174,5.904733089763313e+22
8.235785635882215e-06,1688810498698058.8,-4.734806077972588e+23,3286.876844624811,5.884727536712193e+22
8.255785635882215e-06,1671352736916532.5,-4.738194502583156e+23,3290.535949750421,5.864777546173733e+22
8.275785635882215e-06,1654116308646494.8,-4.7415395200776206e+23,3294.188975930584,5.844884348782132e+22
8.295785635882214e-06,1637098177151353.0,-4.744841604639392e+23,3297.8359462482354,5.825049125919431e+22
8.315785635882214e-06,1620295344015296.0,-4.748101225969208e+23,3301.476883655125,5.805273010989262e+22
8.335785635882214e-06,1603704848922551.2,-4.751318849299716e+23,3305.111810972917,5.7855570906670304e+22
8.355785635882214e-06,1587323769424564.8,-4.754494935411493e+23,3308.740750894279,5.765902406126472e+22
8.375785635882214e-06,1571149220695851.2,-4.757629940650415e+23,3312.3637259839606,5.746309954242586e+22
8.395785635882213e-06,1555178355279247.0,-4.760724316946211e+23,3315.980758679858,5.72678068877117e+22
8.415785635882213e-06,1539408362821151.8,-4.763778511832261e+23,3319.591871294066,5.70731552150473e+22
8.435785635882213e-06,1523836469797545.5,-4.766792968466471e+23,3323.1970860139186,5.687915323405337e+22
8.455785635882213e-06,1508459939231271.0,-4.769768125653184e+23,3326.7964249030215,5.66858092571407e+22
8.475785635882213e-06,1493276070401283.2,-4.772704417866115e+23,3330.3899099022638,5.649313121037603e+22
8.495785635882212e-06,1478282198544414.0,-4.775602275272162e+23,3333.9775628308316,5.630112664411952e+22
8.515785635882212e-06,1463475694550206.5,-4.778462123756093e+23,3337.5594053871973,5.610980274343495e+22
8.535785635882212e-06,1448853964649373.0,-4.781284384946088e+23,3341.135459150108,5.591916633827626e+22
8.555785635882212e-06,1434414450096398.2,-4.784069476239958e+23,3344.705745579558,5.572922391345284e+22
8.575785635882212e-06,1420154626846784.8,-4.7868178108321014e+23,3348.2702860177496,5.553998161837422e+22
8.595785635882212e-06,1406072005229387.2,-4.78952979774114e+23,3351.8291016900484,5.535144527657806e+22
8.615785635882211e-06,1392164129614364.2,-4.792205841838108e+23,3355.3822137059233,5.516362039504464e+22
8.635785635882211e-06,1378428578077107.2,-4.794846343875224e+23,3358.9296430598765,5.497651217329851e+22
8.655785635882211e-06,1364862962058627.0,-4.7974517005152036e+23,3362.47141063237,5.4790125512302596e+22
8.67578563588221e-06,1351464926022789.2,-4.800022304360981e+23,3366.007537190731,5.460446502314586e+22
8.69578563588221e-06,1338232147110750.2,-4.802558543985921e+23,3369.538043390057,5.441953503552859e+22
8.71578563588221e-06,1325162334793014.2,-4.805060803964406e+23,3373.0629497741083,5.423533960604771e+22
8.73578563588221e-06,1312253230519413.8,-4.807529464902795e+23,3376.5822767761883,5.405188252628514e+22
8.75578563588221e-06,1299502607367398.5,-4.809964903470666e+23,3380.096044720017,5.386916733070328e+22
8.77578563588221e-06,1286908269688920.8,-4.812367492432373e+23,3383.6042738205947,5.3687197304350665e+22
8.79578563588221e-06,1274468052756206.2,-4.814737600678908e+23,3387.1069841850576,5.350597549037844e+22
8.81578563588221e-06,1262179822406781.0,-4.817075593259879e+23,3390.604195813522,5.332550469737635e+22
8.83578563588221e-06,1250041474687929.2,-4.81938183141578e+23,3394.0959285999184,5.314578750652514e+22
8.855785635882209e-06,1238050935500892.2,-4.821656672610447e+23,3397.582202332825,5.296682627857283e+22
8.875785635882209e-06,1226206160245104.8,-4.823900470563532e+23,3401.063036696281,5.278862316063814e+22
8.895785635882209e-06,1214505133462593.2,-4.826113575283272e+23,3404.5384512706,5.261118009284043e+22
8.915785635882208e-06,1202945868482910.8,-4.828296333099177e+23,3408.0084655331702,5.243449881476613e+22
8.935785635882208e-06,1191526407068645.8,-4.830449086694942e+23,3411.4730988592482,5.225858087176666e+22
8.955785635882208e-06,1180244819061874.0,-4.832572175141312e+23,3414.9323705227453,5.2083427621098844e+22
8.975785635882208e-06,1169099202031618.8,-4.834665933929033e+23,3418.3862996970033,5.190904023790565e+22
8.995785635882208e-06,1158087680922592.5,-4.836730695001799e+23,3421.8349054555656,5.17354197210438e+22
9.015785635882207e-06,1147208407705313.0,-4.8387667867891696e+23,3425.2782067729363,5.156256689875937e+22
9.035785635882207e-06,1136459561027786.2,-4.840774534239503e+23,3428.7162225253333,5.139048243421461e+22
9.055785635882207e-06,1125839345868949.5,-4.842754258852834e+23,3432.1489714914355,5.121916683087212e+22
9.075785635882207e-06,1115345993193908.1,-4.844706278713715e+23,3435.57647235312,5.104862043773406e+22
9.095785635882207e-06,1104977759611230.9,-4.84663090852391e+23,3438.9987436961933,5.087884345444623e+22
9.115785635882207e-06,1094732927032318.1,-4.848528459635151e+23,3442.4158040111133,5.070983593626336e+22
9.135785635882206e-06,1084609802332994.1,-4.8503992400816464e+23,3445.827671693706,5.054159779888266e+22
9.155785635882206e-06,1074606717017482.1,-4.8522435546125956e+23,3449.2343650458743,5.037412882314904e+22
9.175785635882206e-06,1064722026884778.1,-4.854061704724502e+23,3452.6359022762977,5.020742865963127e+22
9.195785635882206e-06,1054954111697583.5,-4.855853988693427e+23,3456.032301501128,5.004149683307641e+22
9.215785635882206e-06,1045301374853847.2,-4.8576207016070414e+23,3459.4235807446776,4.987633274674218e+22
9.235785635882205e-06,1035762243060997.1,-4.8593621353965774e+23,3462.809757940098,4.971193568661011e+22
9.255785635882205e-06,1026335166012981.1,-4.861078578868593e+23,3466.1908509300547,4.954830482548604e+22
9.275785635882205e-06,1017018616070112.2,-4.862770317736563e+23,3469.566877467395,4.9385439226984955e+22
9.295785635882205e-06,1007811087941847.9,-4.864437634652337e+23,3472.9378552158078,4.922333784940795e+22
9.315785635882205e-06,998711098372503.0,-4.866080809237367e+23,3476.3038017504764,4.906199954950977e+22
9.335785635882204e-06,989717185830017.4,-4.867700118113776e+23,3479.6647345587276,4.890142308616421e+22
9.355785635882204e-06,980827910197730.0,-4.869295834935239e+23,3483.0206710406737,4.874160712392407e+22
9.375785635882204e-06,972041852469313.6,-4.870868230417615e+23,3486.371628509845,4.8582550236484426e+22
9.395785635882204e-06,963357614446798.2,-4.8724175723694344e+23,3489.7176241938187,4.842425091004596e+22
9.415785635882204e-06,954773818441808.1,-4.873944125722143e+23,3493.058675234846,4.8266707546585455e+22
9.435785635882203e-06,946289106979975.0,-4.875448152560151e+23,3496.3947986904623,4.810991846703221e+22
9.455785635882203e-06,937902142508579.0,-4.8769299121506174e+23,3499.7260115341014,4.79538819143547e+22
9.475785635882203e-06,929611607107470.6,-4.878389660973061e+23,3503.0523306557006,4.779859605656009e+22
9.495785635882203e-06,921416202203213.6,-4.879827652748733e+23,3506.3737728622973,4.764405898960622e+22
9.515785635882203e-06,917907107462918.8,-4.862041676048086e+23,3506.217609125891,4.745074016428068e+22
9.535785635882203e-06,918286385101618.2,-4.830670632083218e+23,3503.528012105373,4.725541451509059e+22
9.555785635882202e-06,921247018604229.5,-4.791492878333461e+23,3499.281486421416,4.7068156942824126e+22
9.575785635882202e-06,926176167588277.1,-4.7467497572096265e+23,3493.864600680895,4.68866805571655e+22
9.595785635882202e-06,932717374118257.0,-4.697736407765066e+23,3487.5120895430714,4.670942336204551e+22
9.615785635882202e-06,940634144290126.0,-4.645340502831241e+23,3480.388211005441,4.6535305274258555e+22
9.635785635882202e-06,949756716023194.2,-4.5902242857797376e+23,3472.616839717141,4.636350092151191e+22
9.655785635882201e-06,959956809009646.5,-4.532906849303839e+23,3464.295839357689,4.619333727240581e+22
9.675785635882201e-06,971157988777500.5,-4.4737302449644117e+23,3455.4890596068735,4.602411437331167e+22
9.695785635882201e-06,983256833652979.6,-4.413125291347627e+23,3446.279868483721,4.585557176033186e+22
9.7157856358822e-06,996185729662778.0,-4.351382484017129e+23,3436.723997346337,4.568717312984702e+22
9.7357856358822e-06,1009888967077878.0,-4.288749078104372e+23,3426.8695922633387,4.551851153898753e+22
9.7557856358822e-06,1024318913546566.6,-4.2254391200194757e+23,3416.758651243804,4.534923237580249e+22
9.7757856358822e-06,1039434204225729.0,-4.161638830767635e+23,3406.42803131731,4.517901730385779e+22
9.7957856358822e-06,1055198459763482.5,-4.097510995152134e+23,3395.910262638088,4.500757861543328e+22
9.8157856358822e-06,1071579307667385.2,-4.033198520042521e+23,3385.234200409963,4.4834655866376354e+22
9.8357856358822e-06,1088547620270340.9,-3.968827314084824e+23,3374.425549609748,4.466001339116511e+22
9.8557856358822e-06,1106076914325168.0,-3.9045086344069494e+23,3363.50729162743,4.448343832312997e+22
9.8757856358822e-06,1124142873231473.4,-3.8403410173452615e+23,3352.500035048422,4.430473895952305e+22
9.895785635882199e-06,1142722963508699.0,-3.7764118825815886e+23,3341.4223072040154,4.412374337841895e+22
9.915785635882199e-06,1161796124582420.2,-3.712798878314524e+23,3330.2907989402747,4.394029824507255e+22
9.935785635882199e-06,1181342516262384.0,-3.6495710188646986e+23,3319.1205720075477,4.375426776310177e+22
9.955785635882198e-06,1201343312113895.5,-3.5867896541630925e+23,3307.925236249211,4.356553273751184e+22
9.975785635882198e-06,1221780529705439.2,-3.5245093017407035e+23,3296.717102134391,4.337398972472341e+22
9.995785635882198e-06,1242636890761705.0,-3.462778365254007e+23,3285.5073129663842,4.317955025068549e+22
1.0015785635882198e-05,1263895705773678.2,-3.4016397586185496e+23,3274.3059601878126,4.298214008255451e+22
1.0035785635882198e-05,1285540778762730.2,-3.3411314510391586e+23,3263.1221845120117,4.278169854274742e+22
1.0055785635882198e-05,1307556328766525.8,-3.281286945307495e+23,3251.964265079279,4.257817785674136e+22
1.0075785635882197e-05,1329926925283017.2,-3.222135699463002e+23,3240.83969842479,4.237154252797103e+22
1.0095785635882197e-05,1352637435427270.5,-3.163703500121132e+23,3229.755268722367,4.21617687347376e+22
1.0115785635882197e-05,1375672980961264.5,-3.1060127943477726e+23,3218.717110513158,4.194884374526549e+22
1.0135785635882197e-05,1399018903676795.8,-3.0490829858147127e+23,3207.7307649248496,4.173276534802366e+22
1.0155785635882197e-05,1422660737866044.2,-2.992930700045352e+23,3196.801230223399,4.151354129519743e+22
1.0175785635882196e-05,1446584188818505.2,-2.937570022804709e+23,3185.9330074067193,4.129118875781804e+22
1.0195785635882196e-05,1470775116447967.5,-2.8830127150674764e+23,3175.130141441578,4.106573379154802e+22
1.0215785635882196e-05,1495219523287466.0,-2.8292684074850084e+23,3164.3962586560856,4.083721081250736e+22
1.0235785635882196e-05,1519903546200417.5,-2.7763447768454312e+23,3153.7346007266806,4.060566208283514e+22
1.0255785635882196e-05,1544813451247157.2,-2.724247706664259e+23,3143.148055637409,4.037113720591533e+22
1.0275785635882195e-05,1569935631222112.8,-2.6729814337427737e+23,3132.639185938197,4.013369263138373e+22
1.0295785635882195e-05,1595256605440234.2,-2.62254868227854e+23,3122.210254585837,3.989339117016028e+22
1.0315785635882195e-05,1620763021405435.8,-2.572950786897236e+23,3111.8632486151187,3.9650301519859886e+22
1.0335785635882195e-05,1646441658039231.0,-2.5241878057928402e+23,3101.599900856698,3.940449780099013e+22
1.0355785635882195e-05,1672279430187307.5,-2.4762586250070514e+23,3091.421709892027,3.915605910439242e+22
