t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.115785635882245e-06,2736886787488148.0,-6.172049604113312e+22,2622.0390781147976,1.947569102014335e+22
5.135785635882245e-06,2683248513540921.0,-6.169766181286342e+22,2627.059023086682,1.9380671446767844e+22
5.1557856358822445e-06,2630672436802674.5,-6.167424543787784e+22,2632.0663719378945,1.928441207024624e+22
5.175785635882244e-06,2579069919416131.5,-6.1651264363401165e+22,2637.0611999200773,1.9186465179390456e+22
5.195785635882244e-06,2528438112271578.0,-6.162834309824117e+22,2642.0435815039314,1.9086981619994944e+22
5.215785635882244e-06,2478769680269197.5,-6.160538138685384e+22,2647.013590391537,1.8986084125183297e+22
5.235785635882244e-06,2430055039099569.5,-6.158233477270749e+22,2651.9712995284153,1.8883880263180345e+22
5.2557856358822435e-06,2382283311735559.5,-6.155917681630804e+22,2656.916781115334,1.8780468423828135e+22
5.275785635882243e-06,2335442822518866.5,-6.153588853498633e+22,2661.8501066198633,1.8675940881631373e+22
5.295785635882243e-06,2289521376576324.0,-6.151245461635413e+22,2666.7713467877,1.8570385482957837e+22
5.315785635882243e-06,2244506427141196.2,-6.148886187519107e+22,2671.6805716537424,1.8463886610559056e+22
5.335785635882243e-06,2200385180427453.2,-6.146509857988878e+22,2676.5778505529493,1.835652574433157e+22
5.3557856358822425e-06,2157144664293738.0,-6.144115414701902e+22,2681.463252130968,1.824838178823471e+22
5.375785635882242e-06,2114771775331107.2,-6.141701899889582e+22,2686.3368443545482,1.813953125903765e+22
5.395785635882242e-06,2073253312830804.0,-6.139268449406897e+22,2691.1986945217527,1.8030048392780397e+22
5.415785635882242e-06,2032576004638605.8,-6.136814288952526e+22,2696.048869271941,1.7920005202439712e+22
5.435785635882242e-06,1992726527910022.0,-6.134338731540016e+22,2700.887434595581,1.7809471507236095e+22
5.455785635882242e-06,1953691526602289.0,-6.131841175332331e+22,2705.7144558438345,1.7698514946198138e+22
5.475785635882241e-06,1915457626828876.5,-6.129321101446381e+22,2710.5299977379746,1.7587200983833946e+22
5.495785635882241e-06,1878011450768899.5,-6.126778071572133e+22,2715.334124378608,1.747559291279638e+22
5.515785635882241e-06,1841339629555983.5,-6.124211725364784e+22,2720.126899254716,1.7363751856565945e+22
5.535785635882241e-06,1805428815405171.8,-6.121621777619591e+22,2724.9083852525187,1.7251736773994901e+22
5.555785635882241e-06,1770265693132357.0,-6.119008015261136e+22,2729.678644664169,1.7139604466792451e+22
5.5757856358822404e-06,1735836991156220.2,-6.116370294185414e+22,2734.4377391962735,1.7027409590541816e+22
5.59578563588224e-06,1702129492032256.2,-6.11370853599296e+22,2739.1857299782523,1.6915204669519516e+22
5.61578563588224e-06,1669130042543772.5,-6.111022724648743e+22,2743.9226775705406,1.680304011537734e+22
5.63578563588224e-06,1636825563359988.5,-6.108312903100265e+22,2748.6486419726266,1.669096424961265e+22
5.65578563588224e-06,1605203058262746.0,-6.105579169881329e+22,2753.363682630944,1.6579023329663824e+22
5.6757856358822395e-06,1574249622938932.2,-6.102821675725206e+22,2758.0678584466095,1.6467261578410518e+22
5.695785635882239e-06,1543952453333878.2,-6.1000406202073464e+22,2762.761227783021,1.6355721216826611e+22
5.715785635882239e-06,1514298853560604.2,-6.09723624843497e+22,2767.443848473307,1.6244442499510394e+22
5.735785635882239e-06,1485276243360681.0,-6.0944088477979076e+22,2772.1157778276383,1.6133463752811215e+22
5.755785635882239e-06,1456872165113667.2,-6.091558744793123e+22,2776.777072640411,1.602282141526703e+22
5.7757856358822385e-06,1429074290393907.0,-6.08868630193315e+22,2781.4277891972865,1.5912550080071512e+22
5.795785635882238e-06,1401870426075178.0,-6.08579191474661e+22,2786.06798328211,1.5802682539297066e+22
5.815785635882238e-06,1375248519985628.0,-6.082876008878124e+22,2790.6977101836974,1.5693249829606819e+22
5.835785635882238e-06,1349196666117212.8,-6.0799390372926834e+22,2795.3170247025046,1.5584281279203868e+22
5.855785635882238e-06,1323703109395650.0,-6.076981477588863e+22,2799.9259811571706,1.547580455577505e+22
5.8757856358822376e-06,1298756250018418.8,-6.074003829423944e+22,2804.52463339094,1.536784571520216e+22
5.895785635882237e-06,1274344647369854.5,-6.0710066120530825e+22,2809.1130347779804,1.5260429250826401e+22
5.915785635882237e-06,1250457023523691.2,-6.067990361983658e+22,2813.691238229578,1.515357814306708e+22
5.935785635882237e-06,1227082266344596.2,-6.064955630745193e+22,2818.259296200229,1.504731390920895e+22
5.955785635882237e-06,1204209432201110.0,-6.0619029827747634e+22,2822.817260693615,1.4941656653187154e+22
5.975785635882237e-06,1181827748303422.0,-6.0588329934166556e+22,2827.3651832684805,1.483662511521344e+22
5.995785635882236e-06,1159926614679966.2,-6.0557462470351905e+22,2831.9031150444066,1.4732236721100136e+22
6.015785635882236e-06,1138495605807419.2,-6.052643335238521e+22,2836.431106707481,1.4628507631151458e+22
6.035785635882236e-06,1117524471909157.2,-6.049524855211245e+22,2840.949208515868,1.4525452788506105e+22
6.055785635882236e-06,1097003139937421.0,-6.046391408153142e+22,2845.4574703052867,1.4423085966825093e+22
6.075785635882236e-06,1076921714254736.5,-6.043243597820955e+22,2849.9559414943933,1.4321419817232808e+22
6.0957856358822355e-06,1057270477030142.9,-6.040082029170231e+22,2854.4446710900684,1.4220465914428176e+22
6.115785635882235e-06,1038039888365802.4,-6.0369073070936464e+22,2858.923707692616,1.4120234801895223e+22
6.135785635882235e-06,1019220586169450.9,-6.033720035252447e+22,2863.393099500877,1.4020736036150494e+22
6.155785635882235e-06,1000803385788024.0,-6.030520814997184e+22,2867.8528943172455,1.3921978229975383e+22
6.175785635882235e-06,982779279417514.8,-6.027310244374139e+22,2872.3031395526164,1.3823969094589531e+22
6.1957856358822345e-06,965139435303797.2,-6.024088917213643e+22,2876.743882231235,1.3726715480728595e+22
6.215785635882234e-06,947875196748922.0,-6.020857422296503e+22,2881.175168995474,1.363022341859865e+22
6.235785635882234e-06,930978080936860.0,-6.017616342594695e+22,2885.597046110529,1.3534498156685025e+22
6.255785635882234e-06,914439777592375.8,-6.014366254582667e+22,2890.009559469036,1.3439544199400355e+22
6.275785635882234e-06,898252147486139.8,-6.01110772761546e+22,2894.4127545956117,1.3345365343561266e+22
6.2957856358822335e-06,882407220798848.5,-6.0078413233700576e+22,2898.8066766513193,1.3251964713689944e+22
6.315785635882233e-06,866897195356533.5,-6.004567595346343e+22,2903.191370438063,1.3159344796140013e+22
6.335785635882233e-06,851714434748745.9,-6.001287088424262e+22,2907.566880402911,1.3067507472050975e+22
6.355785635882233e-06,836851466340874.4,-5.998000338473679e+22,2911.9332506423434,1.2976454049139404e+22
6.375785635882233e-06,822300979191193.1,-5.994707872013821e+22,2916.2905249064365,1.2886185292337556e+22
6.395785635882233e-06,808055821882898.5,-5.991410205918985e+22,2920.6387466029773,1.2796701453294686e+22
6.415785635882232e-06,794109000280692.8,-5.988107847167569e+22,2924.977958801515,1.270800229875684e+22
6.435785635882232e-06,780453675221136.0,-5.984801292631402e+22,2929.308204237345,1.2620087137845163e+22
6.455785635882232e-06,767083160145339.6,-5.981491028902732e+22,2933.629525315427,1.2532954848252685e+22
6.475785635882232e-06,753990918682207.1,-5.978177532155908e+22,2937.9419641142485,1.2446603901383836e+22
6.495785635882232e-06,741170562189822.9,-5.974861268041558e+22,2942.245562389618,1.2361032386459044e+22
6.5157856358822314e-06,728615847262253.2,-5.9715426916104445e+22,2946.5403615784103,1.227623803361131e+22
6.535785635882231e-06,716320673208445.6,-5.9682222472650365e+22,2950.8264028022377,1.2192218235999491e+22
6.555785635882231e-06,704279079509555.2,-5.964900368736331e+22,2955.1037268710807,1.210897007096638e+22
6.575785635882231e-06,692485243260578.4,-5.961577479083962e+22,2959.3723742868488,1.202649032026837e+22
6.595785635882231e-06,680933476601750.9,-5.958253990717642e+22,2963.632385246894,1.1944775489404795e+22
6.6157856358822305e-06,669618224144771.9,-5.9549303054380825e+22,2967.883799647468,1.1863821826074706e+22
6.63578563588223e-06,658534060398599.1,-5.951606814495587e+22,2972.126657087124,1.1783625337789649e+22
6.65578563588223e-06,647675687199105.0,-5.9482838986647295e+22,2976.3609968700716,1.1704181808670332e+22
6.67578563588223e-06,637037931146648.5,-5.944961928333516e+22,2980.586858009475,1.1625486815455336e+22
6.69578563588223e-06,626615741055157.5,-5.941641263605785e+22,2984.8042792307056,1.1547535742749007e+22
6.7157856358822295e-06,616404185416192.6,-5.938322254415157e+22,2989.0132989745425,1.1470323797537268e+22
6.735785635882229e-06,606398449880966.1,-5.935005240649573e+22,2993.213955400327,1.1393846022997008e+22
6.755785635882229e-06,596593834763176.1,-5.931690552285137e+22,2997.406286389069,1.1318097311626686e+22
6.775785635882229e-06,586985752565160.1,-5.9283785095280685e+22,3001.5903295465064,1.124307241772399e+22
6.795785635882229e-06,577569725529663.0,-5.925069422964001e+22,3005.7661222061165,1.1168765969235718e+22
6.8157856358822286e-06,568341383219285.9,-5.9217635937133e+22,3009.933701432092,1.1095172479006085e+22
6.835785635882228e-06,559296460125427.1,-5.91846131359192e+22,3014.0931040222617,1.1022286355446456e+22
6.855785635882228e-06,550430793308382.75,-5.915162865276777e+22,3018.244366510973,1.0950101912651278e+22
6.875785635882228e-06,541740320070022.6,-5.911868522474795e+22,3022.3875251719387,1.0878613379983352e+22
6.895785635882228e-06,533221075660305.06,-5.9085785500952105e+22,3026.5226160210277,1.0807814911150055e+22
6.915785635882228e-06,524869191018760.94,-5.905293204424256e+22,3030.6496748190275,1.073770059279365e+22
6.935785635882227e-06,516680890551836.3,-5.902012733301737e+22,3034.7687370743656,1.066826445261568e+22
6.955785635882227e-06,508652489946922.5,-5.898737376298963e+22,3038.8798380457815,1.0599500467056358e+22
6.975785635882227e-06,500780394023743.06,-5.895467364897535e+22,3042.9830127449745,1.053140256854912e+22
6.995785635882227e-06,493061094623598.44,-5.892202922668477e+22,3047.078295939201,1.0463964652368556e+22
7.015785635882227e-06,485491168536925.8,-5.888944265451428e+22,3051.1657221538444,1.0397180583091043e+22
7.0357856358822265e-06,478067275469465.44,-5.885691601533454e+22,3055.2453256749423,1.0331044200685077e+22
7.055785635882226e-06,470786156047280.06,-5.882445131827028e+22,3059.317140551678,1.026554932624921e+22
7.075785635882226e-06,463644629860708.44,-5.879205050047164e+22,3063.3812005988425,1.0200689767413155e+22
7.095785635882226e-06,456639593547340.1,-5.875971542887077e+22,3067.437539399257,1.0136459323418727e+22
7.115785635882226e-06,449768018913976.25,-5.872744790192409e+22,3071.486190306158,1.0072851789895378e+22
7.1357856358822255e-06,443026951097430.2,-5.869524965133676e+22,3075.5271864455613,1.000986096334482e+22
7.155785635882225e-06,436413506764074.1,-5.8663122343766685e+22,3079.560560718581,9.947480645349426e+21
7.175785635882225e-06,429924872347847.9,-5.863106758250853e+22,3083.5863458037193,9.88570464651675e+21
7.195785635882225e-06,423558302326495.7,-5.859908690915331e+22,3087.60457415913,9.824526790174427e+21
7.215785635882225e-06,417311117535693.25,-5.856718180522499e+22,3091.615278024845,9.763940915826494e+21
7.2357856358822245e-06,411180703520718.6,-5.85353536937907e+22,3095.6184894249714,9.703940882384088e+21
7.255785635882224e-06,405164508925230.56,-5.85036039410457e+22,3099.6142401698617,9.644520571180702e+21
7.275785635882224e-06,399260043916775.25,-5.847193385786964e+22,3103.6025618582516,9.58567388878398e+21
7.295785635882224e-06,393464878648507.9,-5.8440344701355965e+22,3107.583485879368,9.527394769613523e+21
7.315785635882224e-06,387776641756674.25,-5.840883767631235e+22,3111.55704341501,9.469677178375171e+21
7.335785635882224e-06,382193018893308.1,-5.837741393673224e+22,3115.523265441606,9.412515112320709e+21
7.355785635882223e-06,376711751293645.2,-5.834607458723673e+22,3119.482182732232,9.355902603342569e+21
7.375785635882223e-06,371330634377673.75,-5.831482068448746e+22,3123.4338258586167,9.29983371991159e+21
7.395785635882223e-06,366047516385280.1,-5.828365323856853e+22,3127.3782251931093,9.244302568866787e+21
7.415785635882223e-06,360860297044391.94,-5.825257321433996e+22,3131.3154109106235,9.189303297063916e+21
7.435785635882223e-06,355766926271552.6,-5.822158153276007e+22,3135.2454129905623,9.134830092891621e+21
7.4557856358822224e-06,350765402904305.5,-5.819067907217869e+22,3139.1682612187087,9.080877187660884e+21
7.475785635882222e-06,345853773464832.06,-5.8159866669599975e+22,3143.0839851890964,9.027438856876161e+21
7.495785635882222e-06,341030130954178.75,-5.8129145121916345e+22,3146.9926143058533,8.974509421392912e+21
7.515785635882222e-06,336292613676518.6,-5.809851518711223e+22,3150.894177785023,8.922083248469303e+21
7.535785635882222e-06,331639404092807.5,-5.806797758543953e+22,3154.7887046563656,8.870154752716917e+21
7.5557856358822215e-06,327068727703238.1,-5.803753300056353e+22,3158.6762237651246,8.818718396956514e+21
7.575785635882221e-06,322578851957880.9,-5.800718208068032e+22,3162.5567637737845,8.767768692983988e+21
7.595785635882221e-06,318168085194904.94,-5.797692543960676e+22,3166.4303531637966,8.717300202251734e+21
7.615785635882221e-06,313834775605780.4,-5.794676365784153e+22,3170.297020237286,8.667307536470058e+21
7.63578563588222e-06,309577310226859.2,-5.791669728360005e+22,3174.1567931187333,8.617785358133243e+21
7.65578563588222e-06,305394113956751.25,-5.7886726833821425e+22,3178.009699756641,8.568728380974928e+21
7.67578563588222e-06,301283648598894.1,-5.7856852795149146e+22,3181.855767925176,8.520131370356521e+21
7.69578563588222e-06,297244411928746.75,-5.782707562488627e+22,3185.6950252257866,8.471989143592631e+21
7.71578563588222e-06,293274936785028.2,-5.779739575192417e+22,3189.527499088805,8.424296570217648e+21
7.73578563588222e-06,289373790184430.5,-5.776781357764692e+22,3193.353216775032,8.377048572196401e+21
7.75578563588222e-06,285539572459262.9,-5.773832947681067e+22,3197.172205377291,8.330240124082944e+21
7.77578563588222e-06,281770916417453.9,-5.7708943798398955e+22,3200.9844918219733,8.28386625313005e+21
7.79578563588222e-06,278066486524384.78,-5.767965686645427e+22,3204.790102870559,8.237922039352836e+21
7.815785635882219e-06,274424978106014.84,-5.765046898088694e+22,3208.589065121121,8.192402615549224e+21
7.835785635882219e-06,270845116572776.3,-5.7621380418260905e+22,3212.3814050098094,8.147303167280082e+21
7.855785635882219e-06,267325656663720.0,-5.759239143255776e+22,3216.167148812316,8.102618932811421e+21
7.875785635882218e-06,263865381710411.72,-5.7563502255918776e+22,3219.946322645326,8.058345203021478e+21
7.895785635882218e-06,260463102920075.34,-5.753471309936602e+22,3223.7189524679457,8.014477321274612e+21
7.915785635882218e-06,257117658677503.78,-5.750602415350323e+22,3227.4850640831173,7.971010683264427e+21
7.935785635882218e-06,253827913865256.0,-5.747743558919563e+22,3231.2446831390116,7.927940736828293e+21
7.955785635882218e-06,250592759201664.62,-5.744894755823125e+22,3234.997835130415,7.885262981734901e+21
7.975785635882217e-06,247411110596222.9,-5.742056019396215e+22,3238.7445454000804,7.842972969447196e+21
7.995785635882217e-06,244281908521864.97,-5.739227361192755e+22,3242.4848391400824,7.801066302862e+21
8.015785635882217e-06,241204117403736.12,-5.736408791045819e+22,3246.2187413931442,7.759538636028536e+21
8.035785635882217e-06,238176725024002.5,-5.7336003171264015e+22,3249.9462770539494,7.71838567384668e+21
8.055785635882217e-06,235198741942291.44,-5.730801946000294e+22,3253.667470870442,7.677603171747424e+21
8.075785635882216e-06,232269200931344.47,-5.728013682683477e+22,3257.382347445111,7.637186935355963e+21
8.095785635882216e-06,229387156427494.97,-5.725235530695656e+22,3261.0909312362537,7.597132820139586e+21
8.115785635882216e-06,226551683995567.38,-5.722467492112416e+22,3264.7932465592326,7.557436731041094e+21
8.135785635882216e-06,223761879807822.0,-5.719709567615683e+22,3268.4893175877105,7.518094622099143e+21
8.155785635882216e-06,221016860136579.0,-5.716961756542674e+22,3272.1791683548754,7.479102496056877e+21
8.175785635882216e-06,218315760860142.56,-5.714224056933491e+22,3275.862822754647,7.440456403959324e+21
8.195785635882215e-06,215657736981686.66,-5.711496465577163e+22,3279.540304542875,7.402152444741232e+21
8.215785635882215e-06,213041962160746.62,-5.708778978056388e+22,3283.2116373385174,7.36418676480581e+21
8.235785635882215e-06,210467628256984.94,-5.706071588790834e+22,3286.876844624811,7.326555557595586e+21
8.255785635882215e-06,207933944885898.06,-5.703374291079238e+22,3290.535949750421,7.289255063156034e+21
8.275785635882215e-06,205440138986148.4,-5.7006870771401065e+22,3294.188975930584,7.252281567692868e+21
8.295785635882214e-06,202985454398203.94,-5.698009938151282e+22,3297.8359462482354,7.215631403123693e+21
8.315785635882214e-06,200569151453982.44,-5.695342864288254e+22,3301.476883655125,7.179300946624763e+21
8.335785635882214e-06,198190506577212.47,-5.692685844761284e+22,3305.111810972917,7.143286620173599e+21
8.355785635882214e-06,195848811894208.5,-5.6900388678514044e+22,3308.740750894279,7.10758489008791e+21
8.375785635882214e-06,193543374854783.78,-5.687401920945377e+22,3312.3637259839606,7.072192266561369e+21
8.395785635882213e-06,191273517863037.06,-5.684774990569451e+22,3315.980758679858,7.037105303197308e+21
8.415785635882213e-06,189038577917730.3,-5.682158062422183e+22,3319.591871294066,7.00232059654008e+21
8.435785635882213e-06,186837906262008.78,-5.679551121406238e+22,3323.1970860139186,6.967834785605149e+21
8.455785635882213e-06,184670868042207.53,-5.676954151659112e+22,3326.7964249030215,6.93364455140823e+21
8.475785635882213e-06,182536841975499.4,-5.674367136583046e+22,3330.3899099022638,6.899746616493747e+21
8.495785635882212e-06,180435220026138.97,-5.671790058873887e+22,3333.9775628308316,6.866137744463202e+21
8.515785635882212e-06,178365407090083.2,-5.669222900549106e+22,3337.5594053871973,6.832814739503793e+21
8.535785635882212e-06,176326820687742.6,-5.666665642974978e+22,3341.135459150108,6.799774445917375e+21
8.555785635882212e-06,174318890664664.16,-5.6641182668928305e+22,3344.705745579558,6.76701374765077e+21
8.575785635882212e-06,172341058899911.9,-5.661580752444527e+22,3348.2702860177496,6.734529567826758e+21
8.595785635882212e-06,170392779021949.12,-5.659053079197165e+22,3351.8291016900484,6.702318868276915e+21
8.615785635882211e-06,168473516131813.72,-5.6565352261669655e+22,3355.3822137059233,6.670378649076039e+21
8.635785635882211e-06,166582746533389.56,-5.654027171842402e+22,3358.9296430598765,6.638705948078652e+21
8.655785635882211e-06,164719957470585.9,-5.6515288942066675e+22,3362.47141063237,6.60729784045774e+21
8.67578563588221e-06,162884646871227.84,-5.649040370759355e+22,3366.007537190731,6.576151438245817e+21
8.69578563588221e-06,161076323097492.5,-5.646561578537494e+22,3369.538043390057,6.545263889878877e+21
8.71578563588221e-06,159294504702693.66,-5.644092494135936e+22,3373.0629497741083,6.514632379742849e+21
8.73578563588221e-06,157538720194263.8,-5.641633093727069e+22,3376.5822767761883,6.484254127723374e+21
8.75578563588221e-06,155808507802750.75,-5.639183353079901e+22,3380.096044720017,6.454126388758513e+21
8.77578563588221e-06,154103415256671.06,-5.63674324757857e+22,3383.6042738205947,6.424246452394707e+21
8.79578563588221e-06,152422999563071.94,-5.634312752240215e+22,3387.1069841850576,6.394611642346531e+21
8.81578563588221e-06,150766826793628.22,-5.6318918417323475e+22,3390.604195813522,6.365219316059474e+21
8.83578563588221e-06,149134471876146.06,-5.629480490389582e+22,3394.0959285999184,6.336066864276804e+21
8.855785635882209e-06,147525518391310.34,-5.6270786722299264e+22,3397.582202332825,6.307151710609885e+21
8.875785635882209e-06,145939558374550.6,-5.624686360970454e+22,3401.063036696281,6.278471311112569e+21
8.895785635882209e-06,144376192122873.53,-5.62230353004256e+22,3404.5384512706,6.250023153859335e+21
8.915785635882208e-06,142835028006539.78,-5.619930152606655e+22,3408.0084655331702,6.221804758527512e+21
8.935785635882208e-06,141315682285450.75,-5.6175662015664305e+22,3411.4730988592482,6.193813675983609e+21
8.955785635882208e-06,139817778930116.02,-5.615211649582648e+22,3414.9323705227453,6.166047487873583e+21
8.975785635882208e-06,138340949447086.5,-5.612866469086471e+22,3418.3862996970033,6.138503806217482e+21
8.995785635882208e-06,136884832708728.55,-5.610530632292408e+22,3421.8349054555656,6.11118027300822e+21
9.015785635882207e-06,135449074787222.53,-5.6082041112107734e+22,3425.2782067729363,6.084074559814502e+21
9.035785635882207e-06,134033328792678.88,-5.60588687765976e+22,3428.7162225253333,6.057184367388177e+21
9.055785635882207e-06,132637254715255.95,-5.603578903277188e+22,3432.1489714914355,6.030507425275851e+21
9.075785635882207e-06,131260519271175.92,-5.601280159531759e+22,3435.57647235312,6.004041491434773e+21
9.095785635882207e-06,129902795752538.3,-5.598990617733992e+22,3438.9987436961933,5.977784351853185e+21
9.115785635882207e-06,128563763880819.45,-5.596710249046857e+22,3442.4158040111133,5.951733820174802e+21
9.135785635882206e-06,127243109663978.75,-5.594439024495921e+22,3445.827671693706,5.925887737327975e+21
9.155785635882206e-06,125940525257056.3,-5.592176914979326e+22,3449.2343650458743,5.900243971158904e+21
9.175785635882206e-06,124655708826184.6,-5.589923891277269e+22,3452.6359022762977,5.874800416069445e+21
9.195785635882206e-06,123388364415916.66,-5.587679924061317e+22,3456.032301501128,5.849554992659184e+21
9.215785635882206e-06,122138201819785.33,-5.585444983903304e+22,3459.4235807446776,5.824505647371833e+21
9.235785635882205e-06,120904936454009.17,-5.58321904128397e+22,3462.809757940098,5.799650352146055e+21
9.255785635882205e-06,119688289234261.33,-5.58100206660135e+22,3466.1908509300547,5.774987104070545e+21
9.275785635882205e-06,118487986455422.72,-5.578794030178783e+22,3469.566877467395,5.750513925043462e+21
9.295785635882205e-06,117303759674239.6,-5.576594902272765e+22,3472.9378552158078,5.726228861436216e+21
9.315785635882205e-06,116135345594810.53,-5.5744046530804234e+22,3476.3038017504764,5.702129983761427e+21
9.335785635882204e-06,114982485956828.31,-5.5722232527468796e+22,3479.6647345587276,5.678215386345133e+21
9.355785635882204e-06,113844927426506.67,-5.570050671372182e+22,3483.0206710406737,5.654483187003452e+21
9.375785635882204e-06,112722421490118.0,-5.5678868790181695e+22,3486.371628509845,5.630931526723029e+21
9.395785635882204e-06,111614724350082.52,-5.565731845714978e+22,3489.7176241938187,5.607558569346176e+21
9.415785635882204e-06,110521596823530.69,-5.5635855414673986e+22,3493.058675234846,5.584362501259747e+21
9.435785635882203e-06,109442804243284.8,-5.561447936261016e+22,3496.3947986904623,5.561341531088246e+21
9.455785635882203e-06,108378116361196.11,-5.559319000068029e+22,3499.7260115341014,5.538493889391222e+21
9.475785635882203e-06,107327307253767.88,-5.557198702853023e+22,3503.0523306557006,5.515817828364317e+21
9.495785635882203e-06,106290155230019.94,-5.555087014578421e+22,3506.3737728622973,5.493311621544809e+21
9.515785635882203e-06,106016876836412.61,-5.542960588677144e+22,3506.217609125891,5.477864215961627e+21
9.535785635882203e-06,106370744917814.7,-5.523766565551158e+22,3503.528012105373,5.471289058080688e+21
9.555785635882202e-06,107140114062426.02,-5.500695226263787e+22,3499.281486421416,5.471390676415757e+21
9.575785635882202e-06,108230707322849.02,-5.474953140434635e+22,3493.864600680895,5.476467519823028e+21
9.595785635882202e-06,109590464199500.02,-5.4471886958049645e+22,3487.5120895430714,5.485551824995241e+21
9.615785635882202e-06,111186604267584.05,-5.4178346155871476e+22,3480.388211005441,5.498014749508188e+21
9.635785635882202e-06,112996920994275.52,-5.387210153444527e+22,3472.616839717141,5.513408135279531e+21
9.655785635882201e-06,115005730456827.1,-5.355563935869672e+22,3464.295839357689,5.531393233240044e+21
9.675785635882201e-06,117206013582369.83,-5.3230698622703565e+22,3455.4890596068735,5.551754791889293e+21
9.695785635882201e-06,119585537727668.67,-5.289919143942928e+22,3446.279868483721,5.574241099016036e+21
9.7157856358822e-06,122138147728216.27,-5.2562515914258215e+22,3436.723997346337,5.598660224624367e+21
9.7357856358822e-06,124859594748117.72,-5.222183197842307e+22,3426.8695922633387,5.624860817658962e+21
9.7557856358822e-06,127746914781323.64,-5.1878138509518315e+22,3416.758651243804,5.65271390593678e+21
9.7757856358822e-06,130798156386903.31,-5.153229927063925e+22,3406.42803131731,5.682107281167679e+21
9.7957856358822e-06,134012189295809.17,-5.118506391460921e+22,3395.910262638088,5.712942179537427e+21
9.8157856358822e-06,137388557994997.9,-5.083708527491344e+22,3385.234200409963,5.745130827977827e+21
9.8357856358822e-06,140927367448060.5,-5.048893345468946e+22,3374.425549609748,5.77859453800284e+21
9.8557856358822e-06,144629192765886.3,-5.014110735446191e+22,3363.50729162743,5.81326219825645e+21
9.8757856358822e-06,148495006951899.34,-4.979404419094526e+22,3352.500035048422,5.849069067861113e+21
9.895785635882199e-06,152526122426916.38,-4.944812743596154e+22,3341.4223072040154,5.885955800341545e+21
9.915785635882199e-06,156724143168302.8,-4.910369350082509e+22,3330.2907989402747,5.923867646472065e+21
9.935785635882199e-06,161090925109166.0,-4.876103741310734e+22,3319.1205720075477,5.962753797525685e+21
9.955785635882198e-06,165628543028465.53,-4.842041767485499e+22,3307.925236249211,6.002566839851044e+21
9.975785635882198e-06,170339262588525.72,-4.8082060448719274e+22,3296.717102134391,6.043262298584143e+21
9.995785635882198e-06,175225516489028.2,-4.774616318680674e+22,3285.5073129663842,6.08479825336965e+21
1.0015785635882198e-05,180289883938585.62,-4.741289779331107e+22,3274.3059601878126,6.127135012740415e+21
1.0035785635882198e-05,185535072819053.25,-4.708241339393535e+22,3263.1221845120117,6.170234836646535e+21
1.0055785635882198e-05,190963904049627.28,-4.675483877125123e+22,3251.964265079279,6.21406169878793e+21
1.0075785635882197e-05,196579297758704.28,-4.643028451436106e+22,3240.83969842479,6.258581082066808e+21
1.0095785635882197e-05,202384260949395.8,-4.610884492275994e+22,3229.755268722367,6.303759801766255e+21
1.0115785635882197e-05,208381876405324.56,-4.579059969757624e+22,3218.717110513158,6.349565852071204e+21
1.0135785635882197e-05,214575292630971.44,-4.547561544798389e+22,3207.7307649248496,6.395968272344974e+21
1.0155785635882197e-05,220967714658585.34,-4.516394703622727e+22,3196.801230223399,6.442937030209183e+21
1.0175785635882196e-05,227562395583700.2,-4.4855638781155445e+22,3185.9330074067193,6.49044291898252e+21
1.0195785635882196e-05,234362628715432.47,-4.455072553724721e+22,3175.130141441578,6.538457467444506e+21
1.0215785635882196e-05,241371740247205.22,-4.424923366369987e+22,3164.3962586560856,6.586952860223587e+21
1.0235785635882196e-05,248593082369351.1,-4.3951181896149184e+22,3153.7346007266806,6.635901867380714e+21
1.0255785635882196e-05,256030026757960.84,-4.3656582131905125e+22,3143.148055637409,6.685277781983558e+21
1.0275785635882195e-05,263685958384995.0,-4.336544013816937e+22,3132.639185938197,6.735054364651858e+21
1.0295785635882195e-05,271564269603401.47,-4.3077756191504e+22,3122.210254585837,6.785205794207043e+21
1.0315785635882195e-05,279668354468296.3,-4.279352565579113e+22,3111.8632486151187,6.835706623688351e+21
1.0335785635882195e-05,288001603261326.75,-4.251273950505304e+22,3101.599900856698,6.886531741104354e+21
1.0355785635882195e-05,296567397190461.44,-4.2235384796745025e+22,3091.421709892027,6.93765633438029e+21
1.0375785635882194e-05,305369103241721.4,-4.196144510048676e+22,3081.3299584131555,6.989055860036776e+21
1.0395785635882194e-05,314410069163053.3,-4.169090088663243e+22,3071.325730135838,7.040706015201281e+21
1.0415785635882194e-05,323693618563640.6,-4.142372987859101e+22,3061.4099253977142,7.092582712608915e+21
1.0435785635882194e-05,333223046114633.1,-4.115990737238033e+22,3051.583275558805,7.144662058295781e+21
1.0455785635882194e-05,343001612839571.25,-4.0899406526525745e+22,3041.8463563090136,7.196920331728844e+21
1.0475785635882194e-05,353032541484808.5,-4.064219862508292e+22,3032.1995999763303,7.249333968151155e+21
1.0495785635882193e-05,363319011961949.75,-4.0388253316279895e+22,3022.643306919822,7.301879542950228e+21
1.0515785635882193e-05,373864156855921.4,-4.013753882901301e+22,3013.177656083058,7.354533757884409e+21
