t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002438025392938848,70390811146654.42,-4.109043589925596e+21,2866.8109293690745,9.760991593196686e+20
0.002448025392938848,68530834362775.77,-4.069609186212048e+21,2870.921834219178,9.601285263081797e+20
0.002458025392938848,66730151504590.53,-4.030698899170545e+21,2875.015593038435,9.444952801756317e+20
0.002468025392938848,64986596412362.51,-3.992304708337887e+21,2879.092301861958,9.291911284073945e+20
0.002478025392938848,63298090670837.7,-3.954418708145574e+21,2883.1520558207917,9.142079971074494e+20
0.002488025392938848,61662639772953.945,-3.91703310734846e+21,2887.194949154027,8.995380255448699e+20
0.002498025392938848,60078329459696.195,-3.880140228380535e+21,2891.22107522047,8.851735607773211e+20
0.0025080253929388482,58543322227835.47,-3.843732506644504e+21,2895.2305265102846,8.71107152356787e+20
0.0025180253929388483,57055853997834.21,-3.807802489739396e+21,2899.223394656144,8.573315471226698e+20
0.0025280253929388483,55614230934298.234,-3.772342836632432e+21,2903.1997704445466,8.438396840853986e+20
0.0025380253929388483,54216826411980.19,-3.737346316778581e+21,2907.1597438266635,8.306246894044637e+20
0.0025480253929388483,52862078120472.43,-3.70280580919267e+21,2911.1034039289125,8.176798714633004e+20
0.0025580253929388484,51548485300911.375,-3.668714301479671e+21,2915.030839064136,8.049987160420383e+20
0.0025680253929388484,50274606108913.836,-3.635064888823424e+21,2918.942136741229,7.925748815919704e+20
0.0025780253929388484,49039055097294.516,-3.6018507729420183e+21,2922.83738367589,7.804021946099937e+20
0.0025880253929388484,47840500813307.07,-3.5690652610100116e+21,2926.7166658005403,7.684746451157676e+20
0.0025980253929388485,46677663504904.05,-3.536701764551641e+21,2930.5800682739387,7.567863822312204e+20
0.0026080253929388485,45549312930746.27,-3.5047537983097e+21,2934.427675491411,7.453317098617902e+20
0.0026180253929388485,44454266269357.04,-3.473214979090029e+21,2938.259571093947,7.341050824805237e+20
0.0026280253929388485,43391386122493.93,-3.4420790245869607e+21,2942.0758379777735,7.231011010131447e+20
0.0026380253929388486,42359578608423.055,-3.4113397521913406e+21,2945.876558303694,7.123145088240305e+20
0.0026480253929388486,41357791540911.56,-3.3809910777825686e+21,2949.6618135058607,7.017401878023428e+20
0.0026580253929388486,40385012689743.43,-3.351027014509218e+21,2953.4316843011334,6.91373154546388e+20
0.0026680253929388486,39440268119162.766,-3.3214416715574474e+21,2957.1862506973675,6.812085566461748e+20
0.0026780253929388487,38522620600304.07,-3.29222925291243e+21,2960.9255920027094,6.712416690613425e+20
0.0026880253929388487,37631168094453.74,-3.263384056111179e+21,2964.649786833549,6.614678905945887e+20
0.0026980253929388487,36765042303567.37,-3.234900470991512e+21,2968.3589131231333,6.51882740457794e+20
0.0027080253929388487,35923407285020.586,-3.2067729784370045e+21,2972.053048129809,6.424818549296881e+20
0.0027180253929388488,35105458127588.008,-3.1789961491199956e+21,2975.7322684450323,6.332609841035127e+20
0.002728025392938849,34310419685734.418,-3.1515646422444194e+21,2979.3966500015663,6.242159887224993e+20
0.002738025392938849,33537545369604.605,-3.124473204288602e+21,2983.0462680810456,6.153428371019982e+20
0.002748025392938849,32786115987997.688,-3.0977166677509685e+21,2986.6811973219633,6.066376021357164e+20
0.002758025392938849,32055438641990.465,-3.071289949897983e+21,2990.3015117270106,5.980964583849909e+20
0.002768025392938849,31344845666722.207,-3.0451880515172067e+21,2993.907284670999,5.897156792483244e+20
0.002778025392938849,30653693619299.297,-3.0194060556744277e+21,2997.4985889077243,5.8149163421056854e+20
0.002788025392938849,29981362310490.727,-2.9939391264777e+21,3001.0754965775836,5.7342078616859496e+20
0.002798025392938849,29327253878333.75,-2.968782507847994e+21,3004.638079214669,5.654996888324423e+20
0.002808025392938849,28690807159108.74,-2.9439314980611167e+21,3008.186407753663,5.57725274762486e+20
0.002818025392938849,28071435030657.195,-2.9193815583110076e+21,3011.720552536987,5.500936780837011e+20
0.002828025392938849,27468617430490.27,-2.8951281182990564e+21,3015.2405833212506,5.426020119771176e+20
0.002838025392938849,26881837402052.945,-2.8711667366591406e+21,3018.746569284545,5.352471705890028e+20
0.002848025392938849,26310596166068.203,-2.847493039274171e+21,3022.2385790326293,5.280261253698613e+20
0.002858025392938849,25754412482772.63,-2.824102723919085e+21,3025.716680605591,5.209359243312342e+20
0.002868025392938849,25212821974971.785,-2.800991559642484e+21,3029.1809414841728,5.139736900276561e+20
0.002878025392938849,24685376475620.816,-2.7781553857326057e+21,3032.6314285962176,5.0713661751690664e+20
0.0028880253929388492,24171643402135.12,-2.755590110614861e+21,3036.068208322965,5.004219723643661e+20
0.0028980253929388492,23671205156771.137,-2.7332917107392806e+21,3039.491346505089,4.9382708870095615e+20
0.0029080253929388493,23183658552014.605,-2.7112562294724347e+21,3042.900908448773,4.873493673356291e+20
0.0029180253929388493,22708614259916.316,-2.689479775998644e+21,3046.2969589315558,4.809862739218296e+20
0.0029280253929388493,22245696284299.527,-2.6679585242329577e+21,3049.6795622082964,4.747353371766221e+20
0.0029380253929388494,21794541454835.312,-2.646688711747131e+21,3053.04878201718,4.6859414715124344e+20
0.0029480253929388494,21354798942052.027,-2.6256666387073325e+21,3056.404681585128,4.62560353551747e+20
0.0029580253929388494,20926129792301.855,-2.604888666825916e+21,3059.7473236334654,4.566316641081797e+20
0.0029680253929388494,20508206481820.125,-2.5843512183265747e+21,3063.0767703835154,4.508058429909089e+20
0.0029780253929388495,20100712489035.23,-2.564050774923144e+21,3066.3930835621713,4.450807092727903e+20
0.0029880253929388495,19703341884355.1,-2.5439838768120453e+21,3069.696324407042,4.394541354360754e+20
0.0029980253929388495,19315798936600.395,-2.524147121678828e+21,3072.986553672072,4.3392404592223755e+20
0.0030080253929388495,18937797735438.676,-2.5045371637181197e+21,3076.263831632419,4.284884157241224e+20
0.0030180253929388496,18569061829040.234,-2.48515071266792e+21,3079.528218089853,4.231452690185518e+20
0.0030280253929388496,18209323876344.875,-2.465984532857907e+21,3082.779772377884,4.178926778386035e+20
0.0030380253929388496,17858325313310.26,-2.447035442270933e+21,3086.0185533664785,4.127287607843723e+20
0.0030480253929388496,17515816032482.756,-2.428300311619555e+21,3089.2446194673894,4.076516817707615e+20
0.0030580253929388497,17181554075398.44,-2.4097760634352514e+21,3092.4580286385694,4.026596488117255e+20
0.0030680253929388497,16855305337162.941,-2.391459671172484e+21,3095.6588383895,3.977509128391862e+20
0.0030780253929388497,16536843282794.096,-2.3733481583257793e+21,3098.847105785536,3.9292376655641674e+20
0.0030880253929388497,16225948674733.69,-2.3554385975610455e+21,3102.02288745287,3.881765433241064e+20
0.0030980253929388498,15922409311119.793,-2.3377281098599398e+21,3105.1862395829025,3.8350761607871254e+20
0.00310802539293885,15626019774325.344,-2.3202138636782802e+21,3108.3372179367298,3.7891539628185354e+20
0.00311802539293885,15336581189309.914,-2.3028930741177604e+21,3111.4758778500363,3.743983328995984e+20
0.00312802539293885,15053900991437.521,-2.2857630021106005e+21,3114.6022742371424,3.69954911411372e+20
0.00313802539293885,14777792703298.225,-2.2688209536181364e+21,3117.7164615954594,3.655836528470866e+20
0.00314802539293885,14508075720173.531,-2.2520642788418978e+21,3120.818494009933,3.612831128517276e+20
0.00315802539293885,14244575103804.059,-2.2354903714479452e+21,3123.9084251571076,3.570518807768093e+20
0.00316802539293885,13987121384085.59,-2.2190966678039655e+21,3126.9863083093555,3.528885787976417e+20
0.00317802539293885,13735550368368.49,-2.2028806462291826e+21,3130.0521963391793,3.487918610556728e+20
0.00318802539293885,13489702958066.838,-2.186839826256826e+21,3133.106141723122,3.447604128253683e+20
0.00319802539293885,13249424972254.89,-2.1709717679089108e+21,3136.148196545688,3.4079294970470105e+20
0.00320802539293885,13014566977945.742,-2.155274070983672e+21,3139.1784125036884,3.36888216828389e+20
0.00321802539293885,12784984126832.46,-2.139744374354755e+21,3142.1968409097503,3.330449881037206e+20
0.00322802539293885,12560535998160.818,-2.124380355282722e+21,3145.203532696493,3.2926206546766214e+20
0.00323802539293885,12341086447538.336,-2.1091797287381835e+21,3148.198538420087,3.255382781651404e+20
0.00324802539293885,12126503461390.732,-2.0941402467369883e+21,3151.181908264345,3.2187248204744085e+20
0.00325802539293885,11916659016886.252,-2.0792596976865384e+21,3154.153692044063,3.182635588905554e+20
0.0032680253929388502,11711428947051.764,-2.0645359057438743e+21,3157.113939209014,3.147104157323896e+20
0.0032780253929388502,11510692810922.93,-2.0499667301847587e+21,3160.062698847288,3.112119842287806e+20
0.0032880253929388503,11314333768477.025,-2.035550064784165e+21,3163.0000196892074,3.077672200272566e+20
0.0032980253929388503,11122238460204.986,-2.0212838372072043e+21,3165.925950110525,3.043751021584992e+20
0.0033080253929388503,10934296891095.307,-2.007166008411397e+21,3168.840538136088,3.010346324445972e+20
0.0033180253929388503,10750402318877.236,-1.9931945720591548e+21,3171.7438314432634,2.9774483492378273e+20
0.0033280253929388504,10570451146346.693,-1.9793675539408704e+21,3174.6358773653337,2.9450475529111175e+20
0.0033380253929388504,10394342817618.18,-1.96568301140838e+21,3177.5167228947766,2.913134603546858e+20
0.0033480253929388504,10221979718136.154,-1.952139032818506e+21,3180.3864146866476,2.881700375067965e+20
0.0033580253929388505,10053267078310.293,-1.9387337369864632e+21,3183.244999061784,2.8507359420971434e+20
0.0033680253929388505,9888112880618.062,-1.9254652726493818e+21,3186.092522010234,2.8202325749553385e+20
0.0033780253929388505,9726427770063.61,-1.912331817939337e+21,3188.9290291941365,2.7901817347992276e+20
0.0033880253929388505,9568124967829.371,-1.8993315798657878e+21,3191.754565951044,2.760575068890024e+20
0.0033980253929388506,9413120188016.451,-1.886462793807751e+21,3194.5691772971104,2.7314044059922933e+20
0.0034080253929388506,9261331557354.68,-1.8737237230147634e+21,3197.3729079300506,2.70266175189859e+20
0.0034180253929388506,9112679537761.65,-1.861112658117246e+21,3200.165802232083,2.6743392850759628e+20
0.0034280253929388506,8967086851631.94,-1.8486279166456488e+21,3202.9479042731828,2.6464293524296778e+20
0.0034380253929388507,8824478409773.197,-1.8362678425582777e+21,3205.7192578138292,2.6189244651828727e+20
0.0034480253929388507,8684781241871.585,-1.8240308057779347e+21,3208.479906307901,2.5918172948674776e+20
0.0034580253929388507,8547924429384.479,-1.8119152017369473e+21,3211.2298929058284,2.5651006694221165e+20
0.0034680253929388507,8413839040793.797,-1.799919450930385e+21,3213.969260457107,2.5387675693969297e+20
0.0034780253929388508,8282458069099.075,-1.7880419984777974e+21,3216.6980515133296,2.5128111242588573e+20
0.003488025392938851,8153716371484.165,-1.7762813136927187e+21,3219.416308330998,2.487224608796301e+20
0.003498025392938851,8027550611076.428,-1.7646358896600364e+21,3222.1240728740827,2.4620014396204768e+20
0.003508025392938851,7903899200706.038,-1.7531042428213993e+21,3224.821386816902,2.4371351717593475e+20
0.003518025392938851,7782702248602.398,-1.74168491256812e+21,3227.5082915468092,2.412619495342614e+20
0.003528025392938851,7663901505954.561,-1.7303764608413737e+21,3230.184828166673,2.388448232374948e+20
0.003538025392938851,7547440316256.397,-1.719177471740176e+21,3232.8510374976477,2.3646153335943083e+20
0.003548025392938851,7433263566376.174,-1.7080865511362325e+21,3235.5069600818724,2.3411148754129833e+20
0.003558025392938851,7321317639298.8545,-1.6971023262960307e+21,3238.1526361846563,2.317941056940848e+20
0.003568025392938851,7211550368449.421,-1.68622344550992e+21,3240.7881057973905,2.295088197084853e+20
0.003578025392938851,7103910993568.281,-1.6754485777280734e+21,3243.4134086399404,2.272550731726028e+20
0.003588025392938851,6998350118073.465,-1.664776412202893e+21,3246.0285841628192,2.250323210970678e+20
0.003598025392938851,6894819667835.833,-1.6542056581385227e+21,3248.6336715501075,2.2284002964717634e+20
0.003608025392938851,6793272851345.634,-1.6437350443465197e+21,3251.228709721682,2.2067767588216134e+20
0.003618025392938851,6693664121206.04,-1.6333633189076232e+21,3253.813737335339,2.185447475012312e+20
0.003628025392938851,6595949136893.337,-1.6230892488404582e+21,3256.3887927895544,2.1644074259610062e+20
0.003638025392938851,6500084728763.16,-1.612911619775763e+21,3258.95391422548,2.1436516941005157e+20
0.003648025392938851,6406028863232.853,-1.6028292356369062e+21,3261.509139529493,2.123175461030879e+20
0.0036580253929388512,6313740609116.221,-1.5928409183262343e+21,3264.0545063353698,2.1029740052323012e+20
0.0036680253929388513,6223180105062.429,-1.5829455074173208e+21,3266.590052026438,2.08304269983703e+20
0.0036780253929388513,6134308528052.259,-1.5731418598527177e+21,3269.1158137379894,2.0633770104571933e+20
0.0036880253929388513,6047088062926.954,-1.5634288496474356e+21,3271.63182835942,2.0439724930692114e+20
0.0036980253929388513,5961481872907.816,-1.5538053675978633e+21,3274.138132536273,2.0248247919522084e+20
0.0037080253929388514,5877454071064.715,-1.5442703209960154e+21,3276.634762672544,2.0059296376781275e+20
0.0037180253929388514,5794969692711.011,-1.534822633349102e+21,3279.1217549327107,1.987282845153619e+20
0.0037280253929388514,5713994668683.444,-1.5254612441043252e+21,3281.5991452439066,1.9688803117110745e+20
0.0037380253929388515,5634495799481.332,-1.516185108378553e+21,3284.0669692979495,1.9507180152480373e+20
0.0037480253929388515,5556440730232.3125,-1.506993196693242e+21,3286.5252625534245,1.93279201241363e+20
0.0037580253929388515,5479797926457.197,-1.497884494713995e+21,3288.9740602376432,1.915098436840471e+20
0.0037680253929388515,5404536650603.7,-1.4888580029951026e+21,3291.413397348713,1.897633497420906e+20
0.0037780253929388516,5330626939322.579,-1.4799127367287408e+21,3293.8433086576606,1.8803934766261325e+20
0.0037880253929388516,5258039581467.985,-1.4710477254986894e+21,3296.2638287101404,1.863374728868085e+20
0.0037980253929388516,5186746096785.263,-1.4622620130385978e+21,3298.674991828449,1.846573678901319e+20
0.0038080253929388516,5116718715268.187,-1.45355465699483e+21,3301.0768321135583,1.829986820264777e+20
0.0038180253929388517,5047930357164.647,-1.4449247286936082e+21,3303.4693834469717,1.8136107137623618e+20
0.0038280253929388517,4980354613607.565,-1.4363713129121495e+21,3305.852679492432,1.797441985981051e+20
0.0038380253929388517,4913965727843.254,-1.4278935076544816e+21,3308.226753698052,1.7814773278451388e+20
0.0038480253929388517,4848738577047.516,-1.4194904239310693e+21,3310.5916392980307,1.7657134932066035e+20
0.0038580253929388518,4784648654702.503,-1.4111611855423917e+21,3312.947369314416,1.7501472974697028e+20
0.003868025392938852,4721672053518.071,-1.4029049288666896e+21,3315.2939765588676,1.7347756162496456e+20
0.003878025392938852,4659785448873.185,-1.3947208026515801e+21,3317.6314936346917,1.719595384063122e+20
0.003888025392938852,4598966082773.027,-1.386607967809272e+21,3319.959952938304,1.7046035930518792e+20
0.003898025392938852,4539191748289.14,-1.3785655972157443e+21,3322.279386661208,1.6897972917363727e+20
0.0039080253929388515,4480440774480.155,-1.3705928755133688e+21,3324.589826791446,1.675173583800383e+20
0.003918025392938851,4422692011763.726,-1.362688998917345e+21,3326.8913051155982,1.6607296269042277e+20
0.003928025392938851,4365924817737.656,-1.354853175025505e+21,3329.1838532202682,1.6464626315273227e+20
0.00393802539293885,4310119043426.116,-1.3470846226315797e+21,3331.467502493791,1.6323698598381706e+20
0.00394802539293885,4255255019940.2944,-1.339382571541978e+21,3333.7422841279254,1.6184486245915882e+20
0.003958025392938849,4201313545539.391,-1.331746262395697e+21,3336.008229119504,1.604696288052188e+20
0.003968025392938849,4148275873080.5874,-1.324174946487707e+21,3338.265368271986,1.5911102609439755e+20
0.003978025392938849,4096123697842.2266,-1.316667885595246e+21,3340.513732197017,1.577688001424541e+20
0.003988025392938848,4044839145708.07,-1.3092243518076514e+21,3342.753351316183,1.5644270140837472e+20
0.003998025392938848,3994404761705.617,-1.301843627358792e+21,3344.984255862358,1.551324848966357e+20
0.004008025392938847,3944803498880.5635,-1.2945250044629245e+21,3347.2064758813526,1.538379100617579e+20
0.004018025392938847,3896018707499.0874,-1.2872677851533077e+21,3349.4200412335413,1.525587407150971e+20
0.004028025392938847,3848034124570.4604,-1.280071281123736e+21,3351.6249815952488,1.5129474493386988e+20
0.004038025392938846,3800833863674.6504,-1.2729348135729087e+21,3353.821326460296,1.500456949722798e+20
0.004048025392938846,3754402405089.388,-1.265857713051637e+21,3356.009105141381,1.4881136717476122e+20
0.004058025392938845,3708724586201.298,-1.2588393193128125e+21,3358.1883467717685,1.4759154189119052e+20
0.004068025392938845,3663785592199.8203,-1.251878981163955e+21,3360.359080306585,1.4638600339412922e+20
0.0040780253929388445,3619570947040.0513,-1.2449760563224537e+21,3362.521334524194,1.4519453979798541e+20
0.004088025392938844,3576066504662.7036,-1.2381299112734774e+21,3364.675138027927,1.4401694297998426e+20
0.004098025392938844,3533258440475.1724,-1.2313399211301816e+21,3366.820519247026,1.428530085030873e+20
0.004108025392938843,3491133243067.7344,-1.2246054694967168e+21,3368.957506438524,1.4170253554055112e+20
0.004118025392938843,3449677706175.696,-1.2179259483333782e+21,3371.0861276882483,1.4056532680234472e+20
0.0041280253929388425,3408878920865.019,-1.211300757824336e+21,3373.206410912417,1.3944118846316446e+20
0.004138025392938842,3368724267944.8945,-1.2047293062476653e+21,3375.3183838588325,1.3832993009217243e+20
0.004148025392938842,3329201410591.7876,-1.1982110098476386e+21,3377.422074108414,1.3723136458426558e+20
0.004158025392938841,3290298287186.632,-1.1917452927092864e+21,3379.51750907631,1.3614530809298048e+20
0.004168025392938841,3252003104350.3403,-1.1853315866352851e+21,3381.6047160134544,1.3507157996487423e+20
0.0041780253929388405,3214304330179.9834,-1.1789693310247127e+21,3383.683722007524,1.3401000267543483e+20
0.00418802539293884,3177190687669.988,-1.1726579727543385e+21,3385.7545539845414,1.3296040176639951e+20
0.00419802539293884,3140651148320.926,-1.1663969660617046e+21,3387.817238710012,1.3192260578451463e+20
0.004208025392938839,3104674925925.0244,-1.1601857724303961e+21,3389.871802790285,1.3089644622165911e+20
0.004218025392938839,3069251470527.729,-1.154023860477249e+21,3391.9182726735535,1.2988175745635564e+20
0.004228025392938838,3034370462551.955,-1.147910705841562e+21,3393.956674651396,1.2887837669651258e+20
0.004238025392938838,3000021807089.866,-1.141845791076256e+21,3395.9870348597765,1.2788614392352624e+20
0.004248025392938838,2966195628348.8384,-1.1358286055409725e+21,3398.0093792804328,1.2690490183757449e+20
0.004258025392938837,2932882264253.1465,-1.1298586452968444e+21,3400.0237337418816,1.2593449580416287e+20
0.004268025392938837,2900072261191.0913,-1.1239354130034004e+21,3402.030123920813,1.2497477380182747e+20
0.004278025392938836,2867756368909.0854,-1.1180584178169513e+21,3404.028575343033,1.2402558637103075e+20
0.004288025392938836,2835925535541.33,-1.1122271752910098e+21,3406.019113384915,1.2308678656413626e+20
0.004298025392938836,2804570902779.201,-1.1064412072781595e+21,3408.00176327425,1.2215822989654422e+20
0.004308025392938835,2773683801167.864,-1.1007000418339143e+21,3409.976550091633,1.2123977429884892e+20
0.004318025392938835,2743255745532.997,-1.0950032131219747e+21,3411.943498771446,1.2033128007008014e+20
0.004328025392938834,2713278430529.521,-1.089350261321238e+21,3413.902634103031,1.1943260983194414e+20
0.004338025392938834,2683743726310.5073,-1.0837407325345076e+21,3415.8539807318602,1.1854362848407814e+20
0.0043480253929388335,2654643674313.5205,-1.0781741786985029e+21,3417.7975631604677,1.1766420316027947e+20
0.004358025392938833,2625970483158.223,-1.0726501574956573e+21,3419.7334057496473,1.1679420318567406e+20
0.004368025392938833,2597716524653.3945,-1.067168232267375e+21,3421.6615327196405,1.1593350003480442e+20
0.004378025392938832,2569874329912.9346,-1.0617279719286256e+21,3423.5819681509433,1.1508196729066319e+20
0.004388025392938832,2542436585571.4077,-1.0563289508841963e+21,3425.4947359856246,1.1423948060455589e+20
0.0043980253929388315,2515396130103.4575,-1.0509707489462117e+21,3427.3998600281166,1.1340591765688266e+20
0.004408025392938831,2488745950236.8545,-1.0456529512531779e+21,3429.2973639465085,1.1258115811870366e+20
0.004418025392938831,2462479177463.441,-1.0403751481903086e+21,3431.1872712733552,1.1176508361418328e+20
0.00442802539293883,2436589084638.8433,-1.0351369353112418e+21,3433.069605406865,1.1095757768378327e+20
0.00443802539293883,2411069082673.4624,-1.0299379132610877e+21,3434.9443896118073,1.101585257482841e+20
0.0044480253929388295,2385912717308.9346,-1.0247776877007592e+21,3436.811647020521,1.0936781507354752e+20
0.004458025392938829,2361113665978.6016,-1.0196558692325867e+21,3438.6714006339325,1.0858533473602852e+20
0.004468025392938829,2336665734750.011,-1.0145720733271911e+21,3440.5236733225015,1.0781097558902481e+20
0.004478025392938828,2312562855346.0815,-1.0095259202515424e+21,3442.368487827228,1.0704463022962318e+20
0.004488025392938828,2288799082244.119,-1.0045170349983189e+21,3444.2058667605556,1.0628619296636341e+20
0.004498025392938827,2265368589848.4644,-9.995450472163363e+20,3446.0358326074174,1.055355597875545e+20
0.004508025392938827,2242265669737.1934,-9.946095911422418e+20,3447.8584077260825,1.0479262833028196e+20
0.004518025392938827,2219484727978.2715,-9.897103055332725e+20,3449.67361434917,1.040572978500411e+20
0.004528025392938826,2197020282515.503,-9.848468336011473e+20,3451.4814745844565,1.0332946919102066e+20
0.004538025392938826,2174866960619.5881,-9.800188229471468e+20,3453.2820104159678,1.0260904475698371e+20
0.004548025392938825,2153019496406.135,-9.752259254980784e+20,3455.075243704667,1.0189592848278036e+20
0.004558025392938825,2131472728414.005,-9.704677974435792e+20,3456.8611961896418,1.0119002580641522e+20
0.004568025392938825,2110221597248.2139,-9.657440991741386e+20,3458.639889488651,1.0049124364173522e+20
0.004578025392938824,2089261143278.7903,-9.610544952204641e+20,3460.4113450993586,9.979949035163286e+19
0.004588025392938824,2068586504400.6033,-9.563986541935397e+20,3462.1755843999417,9.911467572183877e+19
0.004598025392938823,2048192913848.0715,-9.517762487259389e+20,3463.9326286500163,9.843671093524088e+19
0.004608025392938823,2028075698063.8032,-9.471869554139203e+20,3465.6824989916286,9.776550854670479e+19
0.0046180253929388225,2008230274621.9338,-9.426304547605685e+20,3467.425216450024,9.710098245844034e+19
0.004628025392938822,1988652150203.3098,-9.381064311198046e+20,3469.1608019343653,9.644304789586857e+19
0.004638025392938822,1969336918619.071,-9.336145726413573e+20,3470.8892762387945,9.57916213839453e+19
0.004648025392938821,1950280258885.516,-9.291545712166424e+20,3472.6106600430794,9.514662072400794e+19
0.004658025392938821,1931477933345.0469,-9.247261224254552e+20,3474.3249739135113,9.450796497105943e+19
0.0046680253929388205,1912925785833.6482,-9.203289254835905e+20,3476.0322383037715,9.387557441151715e+19
0.00467802539293882,1894619739894.249,-9.159626831912908e+20,3477.7324735556285,9.324937054142307e+19
0.00468802539293882,1876555797032.9956,-9.116271018825524e+20,3479.4256998998194,9.26292760450769e+19
0.004698025392938819,1858730035018.8787,-9.073218913752112e+20,3481.111937456765,9.201521477410744e+19
0.004708025392938819,1841138606223.9358,-9.030467649218654e+20,3482.7912062374735,9.140711172694617e+19
0.0047180253929388185,1823777736005.3318,-8.988014391615466e+20,3484.4635261441326,9.080489302873727e+19
0.004728025392938818,1806643721124.9436,-8.945856340722654e+20,3486.1289169710794,9.020848591161747e+19
0.004738025392938818,1789732928208.5198,-8.903990729242085e+20,3487.7873984054613,8.961781869540683e+19
0.004748025392938817,1773041792241.8423,-8.862414822337201e+20,3489.4389900279484,8.903282076867964e+19
0.004758025392938817,1756566815102.245,-8.821125917180697e+20,3491.0837113136345,8.84534225701952e+19
0.004768025392938816,1740304564126.6853,-8.780121342508812e+20,3492.7215816326584,8.787955557071656e+19
0.004778025392938816,1724251670713.586,-8.739398458183097e+20,3494.3526202509256,8.731115225517588e+19
0.004788025392938816,1708404828957.6738,-8.698954654758656e+20,3495.976846330918,8.674814610518154e+19
0.004798025392938815,1692760794317.8577,-8.658787353060142e+20,3497.594278932419,8.619047158188055e+19
0.004808025392938815,1677316382317.1887,-8.618894003763468e+20,3499.204937013106,8.563806410915684e+19
0.004818025392938814,1662068467272.4697,-8.579272086984588e+20,3500.808839429423,8.509086005713874e+19
0.004828025392938814,1647013981054.887,-8.53991911187521e+20,3502.406004937248,8.454879672604487e+19
0.004838025392938814,1632149911880.099,-8.500832616224259e+20,3503.9964521924976,8.401181233034813e+19
0.004848025392938813,1617473303126.0735,-8.462010166065344e+20,3505.5801997518593,8.347984598322464e+19
0.004858025392938813,1602981252178.7283,-8.423449355291773e+20,3507.1572660735956,8.295283768131713e+19
0.004868025392938812,1588670909305.4429,-8.385147805275732e+20,3508.7276695180512,8.243072828979248e+19
0.004878025392938812,1574539476553.891,-8.347103164495161e+20,3510.291428348479,8.191345952768005e+19
0.0048880253929388115,1560584206677.7617,-8.30931310816516e+20,3511.8485607315115,8.140097395350587e+19
0.004898025392938811,1546802402085.6958,-8.271775337875864e+20,3513.3990847380805,8.089321495117198e+19
0.004908025392938811,1533191413816.4827,-8.234487581235953e+20,3514.943018343881,8.039012671614132e+19
0.00491802539293881,1519748640536.5198,-8.197447591521127e+20,3516.480379430157,7.98916542418549e+19
0.00492802539293881,1506471527561.94,-8.160653147328495e+20,3518.0111857841366,7.939774330643962e+19
0.0049380253929388095,1493357565901.1562,-8.124102052236565e+20,3519.535455099973,7.89083404596272e+19
0.004948025392938809,1480404291321.6592,-8.087792134469727e+20,3521.0532049791086,7.842339300996235e+19
0.004958025392938809,1514986001871.9858,-7.99904650413027e+20,3508.8426336085518,7.862274547893376e+19
0.004968025392938808,1578731540353.167,-7.883292740066784e+20,3489.067204187632,7.922529619813225e+19
0.004978025392938808,1658126973331.0764,-7.758460722871535e+20,3466.3010432525657,8.001731489785961e+19
0.0049880253929388075,1748299698639.2373,-7.631278355998063e+20,3442.303133772856,8.091657964809668e+19
0.004998025392938807,1846541943392.924,-7.50519934942851e+20,3418.011820990609,8.18771374687543e+19
0.005008025392938807,1951084601251.1206,-7.382111766756673e+20,3393.969464120103,8.287002831297955e+19
0.005018025392938806,2060664337438.2307,-7.263035456323866e+20,3370.494369983756,8.38759769241842e+19
0.005028025392938806,2173522937609.3254,-7.148750942970692e+20,3347.9012925655243,8.48711987348621e+19
0.005038025392938805,2289789309604.9336,-7.039130589949552e+20,3326.1271914141844,8.585898905388641e+19
0.005048025392938805,2408858020760.9434,-6.934184143867625e+20,3305.2192421431896,8.683276568994308e+19
0.005058025392938805,2530258658612.847,-6.833801334159751e+20,3285.1856990284828,8.77882855999572e+19
0.005068025392938804,2653626787998.685,-6.737800070525433e+20,3266.0102044874793,8.87229701044439e+19
0.005078025392938804,2778682023301.0913,-6.645959003807551e+20,3247.6614189110896,8.963542315312882e+19
0.005088025392938803,2905212430911.145,-6.558038409584032e+20,3230.0993060279,9.052509743600953e+19
0.005098025392938803,3033062449973.8906,-6.473793613602711e+20,3213.2793120778024,9.139205227879652e+19
0.005108025392938803,3162123051456.7144,-6.392983531032571e+20,3197.155154006515,9.22367739483397e+19
0.005118025392938802,3292323501881.269,-6.315375953951807e+20,3181.6806632791995,9.306004089867731e+19
0.005128025392938802,3423624384611.603,-6.240750658279838e+20,3166.810978997556,9.386282248448998e+19
0.005138025392938801,3556011666185.168,-6.168901046994325e+20,3152.503289698165,9.464620308656336e+19
0.005148025392938801,3689491660341.785,-6.099634816249279e+20,3138.7172619871785,9.5411325734318e+19
0.0051580253929388005,3824086775337.63,-6.032773977758366e+20,3125.4152529791368,9.615935075604768e+19
0.0051680253929388,3959831947503.4043,-5.968154467083856e+20,3112.5623751670946,9.68914260149386e+19
0.0051780253929388,4096771674734.2437,-5.905625496223271e+20,3100.1264624755568,9.760866605230594e+19
0.005188025392938799,4234957571402.297,-5.8450487595040086e+20,3088.0779721562435,9.83121380410528e+19
0.005198025392938799,4374446372945.6514,-5.786297567307917e+20,3076.389847106041,9.900285290378438e+19
0.0052080253929387985,4515298325079.371,-5.729255957926307e+20,3065.037355918875,9.968176030636019e+19
