t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.035785635882246e-06,1.887864984565948e+17,-6.194255587939353e+25,2601.8318039419228,1.5174069366505757e+24
5.055785635882245e-06,1.874395294063167e+17,-6.189430547651415e+25,2606.9029019782424,1.5268940717889307e+24
5.075785635882245e-06,1.861084156054307e+17,-6.1846194377639724e+25,2611.961094821922,1.5363869324264713e+24
5.095785635882245e-06,1.8479287245743254e+17,-6.1798224360878675e+25,2617.0064609770675,1.5458848978927365e+24
5.115785635882245e-06,1.8349262177922784e+17,-6.175039712186674e+25,2622.0390781147976,1.5553873494901196e+24
5.135785635882245e-06,1.8220739162992058e+17,-6.170271427648297e+25,2627.059023086682,1.564893670509705e+24
5.1557856358822445e-06,1.809369161449307e+17,-6.16551773634761e+25,2632.0663719378945,1.5744032462474998e+24
5.175785635882244e-06,1.796809353752592e+17,-6.160778784700556e+25,2637.0611999200773,1.5839154640211148e+24
5.195785635882244e-06,1.784391951317143e+17,-6.156054711909975e+25,2642.0435815039314,1.5934297131868174e+24
5.215785635882244e-06,1.772114468339231e+17,-6.151345650203485e+25,2647.013590391537,1.6029453851570206e+24
5.235785635882244e-06,1.759974473639636e+17,-6.146651725063466e+25,2651.9712995284153,1.6124618734181336e+24
5.2557856358822435e-06,1.7479695892445283e+17,-6.14197305544979e+25,2656.916781115334,1.621978573548832e+24
5.275785635882243e-06,1.7360974890093773e+17,-6.137309754015159e+25,2661.8501066198633,1.6314948832386851e+24
5.295785635882243e-06,1.7243558972843805e+17,-6.132661927313576e+25,2666.7713467877,1.6410102023071965e+24
5.315785635882243e-06,1.7127425876200218e+17,-6.128029676002022e+25,2671.6805716537424,1.6505239327231622e+24
5.335785635882243e-06,1.7012553815113053e+17,-6.123413095035592e+25,2676.5778505529493,1.660035478624431e+24
5.3557856358822425e-06,1.6898921471794365e+17,-6.118812273856431e+25,2681.463252130968,1.6695442463379894e+24
5.375785635882242e-06,1.6786507983895994e+17,-6.114227296576465e+25,2686.3368443545482,1.679049644400414e+24
5.395785635882242e-06,1.6675292933036272e+17,-6.109658242154334e+25,2691.1986945217527,1.688551083578678e+24
5.415785635882242e-06,1.6565256333664278e+17,-6.105105184566546e+25,2696.048869271941,1.698047976891216e+24
5.435785635882242e-06,1.6456378622249728e+17,-6.100568192973243e+25,2700.887434595581,1.707539739629407e+24
5.455785635882242e-06,1.6348640646788016e+17,-6.096047331878539e+25,2705.7144558438345,1.717025789379294e+24
5.475785635882241e-06,1.624202365660968e+17,-6.091542661285753e+25,2710.5299977379746,1.7265055460436517e+24
5.495785635882241e-06,1.6136509292484243e+17,-6.0870542368476915e+25,2715.334124378608,1.7359784318643275e+24
5.515785635882241e-06,1.603207957700894e+17,-6.082582110012098e+25,2720.126899254716,1.7454438714449104e+24
5.535785635882241e-06,1.5928716905272413e+17,-6.07812632816244e+25,2724.9083852525187,1.7549012917736135e+24
5.555785635882241e-06,1.5826404035785002e+17,-6.073686934754199e+25,2729.678644664169,1.7643501222465122e+24
5.5757856358822404e-06,1.5725124081666528e+17,-6.06926396944684e+25,2734.4377391962735,1.7737897946909577e+24
5.59578563588224e-06,1.5624860502083405e+17,-6.06485746823152e+25,2739.1857299782523,1.7832197433893206e+24
5.61578563588224e-06,1.5525597093926618e+17,-6.060467463554768e+25,2743.9226775705406,1.7926394051029337e+24
5.63578563588224e-06,1.542731798372356e+17,-6.056093984438181e+25,2748.6486419726266,1.8020482190962965e+24
5.65578563588224e-06,1.533000761977551e+17,-6.051737056594382e+25,2753.363682630944,1.811445627161474e+24
5.6757856358822395e-06,1.5233650764513802e+17,-6.047396702539163e+25,2758.0678584466095,1.8208310736427676e+24
5.695785635882239e-06,1.5138232487067757e+17,-6.0430729417002355e+25,2762.761227783021,1.830204005461552e+24
5.715785635882239e-06,1.5043738156037776e+17,-6.038765790522361e+25,2767.443848473307,1.8395638721413277e+24
5.735785635882239e-06,1.495015343246678e+17,-6.034475262569247e+25,2772.1157778276383,1.8489101258329596e+24
5.755785635882239e-06,1.485746426300409e+17,-6.030201368622148e+25,2776.777072640411,1.8582422213401195e+24
5.7757856358822385e-06,1.4765656873255475e+17,-6.025944116775415e+25,2781.4277891972865,1.8675596161448736e+24
5.795785635882238e-06,1.467471776131376e+17,-6.021703512528928e+25,2786.06798328211,1.876861770433464e+24
5.815785635882238e-06,1.4584633691464317e+17,-6.017479558877644e+25,2790.6977101836974,1.886148147122207e+24
5.835785635882238e-06,1.4495391688059818e+17,-6.013272256398348e+25,2795.3170247025046,1.895418211883603e+24
5.855785635882238e-06,1.4406979029559446e+17,-6.009081603333572e+25,2799.9259811571706,1.9046714331725083e+24
5.8757856358822376e-06,1.4319383242727202e+17,-6.00490759567293e+25,2804.52463339094,1.9139072822524792e+24
5.895785635882237e-06,1.4232592096984363e+17,-6.000750227231831e+25,2809.1130347779804,1.9231252332222468e+24
5.915785635882237e-06,1.4146593598911731e+17,-5.996609489727786e+25,2813.691238229578,1.932324763042252e+24
5.935785635882237e-06,1.4061375986896981e+17,-5.992485372854169e+25,2818.259296200229,1.941505351561356e+24
5.955785635882237e-06,1.3976927725922376e+17,-5.988377864351809e+25,2822.817260693615,1.9506664815435687e+24
5.975785635882237e-06,1.3893237502489392e+17,-5.984286950078143e+25,2827.3651832684805,1.959807638694913e+24
5.995785635882236e-06,1.3810294219675176e+17,-5.980212614074405e+25,2831.9031150444066,1.9689283116903206e+24
6.015785635882236e-06,1.3728086992317762e+17,-5.976154838630428e+25,2836.431106707481,1.9780279922006602e+24
6.035785635882236e-06,1.3646605142325646e+17,-5.972113604347661e+25,2840.949208515868,1.987106174919739e+24
6.055785635882236e-06,1.3565838194108411e+17,-5.968088890200025e+25,2845.4574703052867,1.9961623575914208e+24
6.075785635882236e-06,1.3485775870124307e+17,-5.964080673592921e+25,2849.9559414943933,2.0051960410367342e+24
6.0957856358822355e-06,1.340640808654205e+17,-5.960088930420339e+25,2854.4446710900684,2.0142067291810544e+24
6.115785635882235e-06,1.332772494901284e+17,-5.956113635120217e+25,2858.923707692616,2.0231939290812735e+24
6.135785635882235e-06,1.3249716748549763e+17,-5.952154760728013e+25,2863.393099500877,2.0321571509529924e+24
6.155785635882235e-06,1.3172373957511283e+17,-5.948212278928579e+25,2867.8528943172455,2.0410959081977206e+24
6.175785635882235e-06,1.3095687225685864e+17,-5.944286160106465e+25,2872.3031395526164,2.0500097174300784e+24
6.1957856358822345e-06,1.3019647376474733e+17,-5.940376373394533e+25,2876.743882231235,2.0588980985049517e+24
6.215785635882234e-06,1.294424540317015e+17,-5.936482886721134e+25,2881.175168995474,2.067760574544669e+24
6.235785635882234e-06,1.2869472465326066e+17,-5.932605666855747e+25,2885.597046110529,2.076596671966127e+24
6.255785635882234e-06,1.2795319885218875e+17,-5.928744679453207e+25,2890.009559469036,2.0854059205078596e+24
6.275785635882234e-06,1.2721779144395683e+17,-5.924899889096482e+25,2894.4127545956117,2.0941878532570863e+24
6.2957856358822335e-06,1.264884188030726e+17,-5.921071259338148e+25,2898.8066766513193,2.1029420066766948e+24
6.315785635882233e-06,1.257649988302369e+17,-5.917258752740563e+25,2903.191370438063,2.111667920632144e+24
6.335785635882233e-06,1.2504745092030123e+17,-5.9134623309147576e+25,2907.566880402911,2.120365138418322e+24
6.355785635882233e-06,1.2433569593100528e+17,-5.909681954558064e+25,2911.9332506423434,2.1290332067862813e+24
6.375785635882233e-06,1.2362965615247144e+17,-5.905917583490591e+25,2916.2905249064365,2.1376716759699298e+24
6.395785635882233e-06,1.2292925527743573e+17,-5.902169176690557e+25,2920.6387466029773,2.1462800997125725e+24
6.415785635882232e-06,1.2223441837219525e+17,-5.898436692328489e+25,2924.977958801515,2.154858035293413e+24
6.435785635882232e-06,1.2154507184825029e+17,-5.894720087800306e+25,2929.308204237345,2.1634050435538535e+24
6.455785635882232e-06,1.2086114343462568e+17,-5.891019319759432e+25,2933.629525315427,2.1719206889237573e+24
6.475785635882232e-06,1.2018256215084754e+17,-5.887334344147822e+25,2937.9419641142485,2.1804045394475044e+24
6.495785635882232e-06,1.1950925828056232e+17,-5.883665116226041e+25,2942.245562389618,2.1888561668099632e+24
6.5157856358822314e-06,1.188411633457776e+17,-5.880011590602368e+25,2946.5403615784103,2.1972751463622988e+24
6.535785635882231e-06,1.1817821008170846e+17,-5.876373721261009e+25,2950.8264028022377,2.2056610571475834e+24
6.555785635882231e-06,1.1752033241221338e+17,-5.872751461589386e+25,2955.1037268710807,2.214013481926321e+24
6.575785635882231e-06,1.1686746542580376e+17,-5.869144764404569e+25,2959.3723742868488,2.2223320072017248e+24
6.595785635882231e-06,1.1621954535221048e+17,-5.8655535819788285e+25,2963.632385246894,2.2306162232448648e+24
6.6157856358822305e-06,1.1557650953949402e+17,-5.861977866064486e+25,2967.883799647468,2.2388657241196035e+24
6.63578563588223e-06,1.149382964316823e+17,-5.858417567917853e+25,2972.126657087124,2.247080107707337e+24
6.65578563588223e-06,1.1430484554692341e+17,-5.854872638322462e+25,2976.3609968700716,2.255258975731545e+24
6.67578563588223e-06,1.1367609745613814e+17,-5.851343027611544e+25,2980.586858009475,2.2634019337821178e+24
6.69578563588223e-06,1.1305199376216032e+17,-5.8478286856898026e+25,2984.8042792307056,2.271508591339477e+24
6.7157856358822295e-06,1.1243247707935128e+17,-5.844329562054494e+25,2989.0132989745425,2.279578561798448e+24
6.735785635882229e-06,1.1181749101367586e+17,-5.8408456058157966e+25,2993.213955400327,2.2876114624919288e+24
6.755785635882229e-06,1.1120698014322888e+17,-5.837376765716586e+25,2997.406286389069,2.2956069147142894e+24
6.775785635882229e-06,1.10600889999199e+17,-5.83392299015151e+25,3001.5903295465064,2.3035645437445418e+24
6.795785635882229e-06,1.0999916704725974e+17,-5.830484227185536e+25,3005.7661222061165,2.3114839788692516e+24
6.8157856358822286e-06,1.0940175866937446e+17,-5.827060424571797e+25,3009.933701432092,2.3193648534051552e+24
6.835785635882228e-06,1.0880861314600845e+17,-5.823651529768958e+25,3014.0931040222617,2.327206804721576e+24
6.855785635882228e-06,1.0821967963873309e+17,-5.820257489957992e+25,3018.244366510973,2.3350094742624767e+24
6.875785635882228e-06,1.0763490817321462e+17,-5.8168782520583855e+25,3022.3875251719387,2.3427725075683024e+24
6.895785635882228e-06,1.0705424962257842e+17,-5.813513762743834e+25,3026.5226160210277,2.3504955542974673e+24
6.915785635882228e-06,1.0647765569113616e+17,-5.810163968457503e+25,3030.6496748190275,2.3581782682476106e+24
6.935785635882227e-06,1.0590507889846909e+17,-5.806828815426675e+25,3034.7687370743656,2.3658203073764745e+24
6.955785635882227e-06,1.0533647256385819e+17,-5.803508249676996e+25,3038.8798380457815,2.373421333822521e+24
6.975785635882227e-06,1.0477179079105043e+17,-5.800202217046283e+25,3042.9830127449745,2.3809810139252086e+24
6.995785635882227e-06,1.042109884533561e+17,-5.796910663197788e+25,3047.078295939201,2.3884990182449445e+24
7.015785635882227e-06,1.0365402117906437e+17,-5.793633533633124e+25,3051.1657221538444,2.395975021582705e+24
7.0357856358822265e-06,1.0310084533717357e+17,-5.79037077370474e+25,3055.2453256749423,2.4034087029993188e+24
7.055785635882226e-06,1.0255141802342611e+17,-5.787122328627958e+25,3059.317140551678,2.4107997458343808e+24
7.075785635882226e-06,1.0200569704663914e+17,-5.783888143492666e+25,3063.3812005988425,2.418147837724851e+24
7.095785635882226e-06,1.0146364091532658e+17,-5.780668163274573e+25,3067.437539399257,2.425452670623277e+24
7.115785635882226e-06,1.009252088246039e+17,-5.7774623328461815e+25,3071.486190306158,2.4327139408156237e+24
7.1357856358822255e-06,1.00390360643367e+17,-5.774270596987301e+25,3075.5271864455613,2.439931348938768e+24
7.155785635882225e-06,9.985905690174219e+16,-5.771092900395273e+25,3079.560560718581,2.4471045999976166e+24
7.175785635882225e-06,9.933125877879632e+16,-5.767929187694845e+25,3083.5863458037193,2.454233403381777e+24
7.195785635882225e-06,9.88069280905051e+16,-5.764779403447734e+25,3087.60457415913,2.461317472881937e+24
7.215785635882225e-06,9.828602727796867e+16,-5.761643492161844e+25,3091.615278024845,2.46835652670575e+24
7.2357856358822245e-06,9.776851939587286e+16,-5.758521398300202e+25,3095.6184894249714,2.475350287493377e+24
7.255785635882224e-06,9.725436810118674e+16,-5.7554130662896034e+25,3099.6142401698617,2.482298482332605e+24
7.275785635882224e-06,9.674353764209275e+16,-5.752318440528929e+25,3103.6025618582516,2.489200842773541e+24
7.295785635882224e-06,9.623599284714277e+16,-5.74923746539725e+25,3107.583485879368,2.496057104842879e+24
7.315785635882224e-06,9.573169911463632e+16,-5.746170085261591e+25,3111.55704341501,2.502867009057779e+24
7.335785635882224e-06,9.523062240221213e+16,-5.743116244484504e+25,3115.523265441606,2.509630300439272e+24
7.355785635882223e-06,9.473272921665248e+16,-5.740075887431335e+25,3119.482182732232,2.516346728525221e+24
7.375785635882223e-06,9.423798660389178e+16,-5.737048958477271e+25,3123.4338258586167,2.5230160473828994e+24
7.395785635882223e-06,9.374636213922592e+16,-5.734035402014146e+25,3127.3782251931093,2.529638015621052e+24
7.415785635882223e-06,9.325782391771854e+16,-5.731035162457013e+25,3131.3154109106235,2.536212396401545e+24
7.435785635882223e-06,9.27723405447964e+16,-5.728048184250531e+25,3135.2454129905623,2.542738957450533e+24
7.4557856358822224e-06,9.228988112703357e+16,-5.725074411875038e+25,3139.1682612187087,2.5492174710691716e+24
7.475785635882222e-06,9.181041526311701e+16,-5.722113789852577e+25,3143.0839851890964,2.5556477141438604e+24
7.495785635882222e-06,9.133391303499096e+16,-5.719166262752542e+25,3146.9926143058533,2.562029468156021e+24
7.515785635882222e-06,9.086034499917462e+16,-5.7162317751972555e+25,3150.894177785023,2.568362519191351e+24
7.535785635882222e-06,9.03896821782502e+16,-5.71331027186733e+25,3154.7887046563656,2.5746466579486865e+24
7.5557856358822215e-06,8.992189605251691e+16,-5.710401697506812e+25,3158.6762237651246,2.580881679748257e+24
7.575785635882221e-06,8.945695855180728e+16,-5.7075059969281645e+25,3162.5567637737845,2.5870673845395394e+24
7.595785635882221e-06,8.899484204746178e+16,-5.704623115017123e+25,3166.4303531637966,2.593203576908568e+24
7.615785635882221e-06,8.853551934445864e+16,-5.701752996737291e+25,3170.297020237286,2.599290066084768e+24
7.63578563588222e-06,8.807896367369533e+16,-5.698895587134694e+25,3174.1567931187333,2.605326665947267e+24
7.65578563588222e-06,8.76251486844162e+16,-5.696050831342089e+25,3178.009699756641,2.6113131950306767e+24
7.67578563588222e-06,8.717404843678715e+16,-5.693218674583138e+25,3181.855767925176,2.617249476530407e+24
7.69578563588222e-06,8.672563739461008e+16,-5.690399062176492e+25,3185.6950252257866,2.6231353383074263e+24
7.71578563588222e-06,8.627989041817563e+16,-5.687591939539651e+25,3189.527499088805,2.6289706128924913e+24
7.73578563588222e-06,8.583678275725086e+16,-5.684797252192758e+25,3193.353216775032,2.63475513748989e+24
7.75578563588222e-06,8.539629004419992e+16,-5.682014945762245e+25,3197.172205377291,2.640488753980612e+24
7.77578563588222e-06,8.495838828723264e+16,-5.679244965984319e+25,3200.9844918219733,2.6461713089250164e+24
7.79578563588222e-06,8.45230538637797e+16,-5.676487258708352e+25,3204.790102870559,2.651802653564928e+24
7.815785635882219e-06,8.40902635139914e+16,-5.673741769900175e+25,3208.589065121121,2.657382643825226e+24
7.835785635882219e-06,8.36599943343569e+16,-5.671008445645199e+25,3212.3814050098094,2.6629111403148877e+24
7.855785635882219e-06,8.323222377144176e+16,-5.668287232151484e+25,3216.167148812316,2.668388008327439e+24
7.875785635882218e-06,8.280692961574069e+16,-5.665578075752673e+25,3219.946322645326,2.673813117840907e+24
7.895785635882218e-06,8.23840899956435e+16,-5.662880922910792e+25,3223.7189524679457,2.6791863435172085e+24
7.915785635882218e-06,8.196368337151123e+16,-5.660195720219036e+25,3227.4850640831173,2.6845075647009634e+24
7.935785635882218e-06,8.154568852986118e+16,-5.657522414404358e+25,3231.2446831390116,2.689776665417745e+24
7.955785635882218e-06,8.11300845776557e+16,-5.654860952330038e+25,3234.997835130415,2.6949935343718195e+24
7.975785635882217e-06,8.071685093669792e+16,-5.652211280998131e+25,3238.7445454000804,2.700158064943249e+24
7.995785635882217e-06,8.030596733812554e+16,-5.649573347551817e+25,3242.4848391400824,2.7052701551845004e+24
8.015785635882217e-06,7.98974138170045e+16,-5.646947099277699e+25,3246.2187413931442,2.710329707816419e+24
8.035785635882217e-06,7.949117070702192e+16,-5.644332483607998e+25,3249.9462770539494,2.7153366302236894e+24
8.055785635882217e-06,7.908721863527075e+16,-5.641729448122667e+25,3253.667470870442,2.720290834449693e+24
8.075785635882216e-06,7.868553851712942e+16,-5.639137940551445e+25,3257.382347445111,2.725192237190796e+24
8.095785635882216e-06,7.828611155123248e+16,-5.636557908775806e+25,3261.0909312362537,2.7300407597900763e+24
8.115785635882216e-06,7.788891921452933e+16,-5.633989300830893e+25,3264.7932465592326,2.734836328230451e+24
8.135785635882216e-06,7.749394325743107e+16,-5.631432064907333e+25,3268.4893175877105,2.7395788731272453e+24
8.155785635882216e-06,7.710116569904262e+16,-5.628886149352982e+25,3272.1791683548754,2.7442683297201795e+24
8.175785635882216e-06,7.671056882247878e+16,-5.626351502674664e+25,3275.862822754647,2.748904637864767e+24
8.195785635882215e-06,7.632213517026162e+16,-5.623828073539784e+25,3279.540304542875,2.7534877420231365e+24
8.215785635882215e-06,7.593584753979862e+16,-5.621315810777941e+25,3283.2116373385174,2.758017591254276e+24
8.235785635882215e-06,7.555168897893949e+16,-5.618814663382392e+25,3286.876844624811,2.7624941392037006e+24
8.255785635882215e-06,7.51696427816103e+16,-5.6163245805116e+25,3290.535949750421,2.7669173440925075e+24
8.275785635882215e-06,7.478969248352253e+16,-5.6138455114905795e+25,3294.188975930584,2.7712871687058885e+24
8.295785635882214e-06,7.441182185795643e+16,-5.611377405812295e+25,3297.8359462482354,2.775603580381028e+24
8.315785635882214e-06,7.40360149116175e+16,-5.608920213138967e+25,3301.476883655125,2.779866550994475e+24
8.335785635882214e-06,7.366225588056218e+16,-5.606473883303357e+25,3305.111810972917,2.784076056948804e+24
8.355785635882214e-06,7.32905292261962e+16,-5.604038366309947e+25,3308.740750894279,2.788232079158858e+24
8.375785635882214e-06,7.292081963133822e+16,-5.601613612336144e+25,3312.3637259839606,2.792334603037302e+24
8.395785635882213e-06,7.255311199635238e+16,-5.59919957173342e+25,3315.980758679858,2.79638361847961e+24
8.415785635882213e-06,7.218739143534578e+16,-5.596796195028356e+25,3319.591871294066,2.800379119848522e+24
8.435785635882213e-06,7.182364327243007e+16,-5.5944034329237716e+25,3323.1970860139186,2.804321105957849e+24
8.455785635882213e-06,7.146185303804703e+16,-5.592021236299643e+25,3326.7964249030215,2.808209580055764e+24
8.475785635882213e-06,7.1102006465355064e+16,-5.5896495562141634e+25,3330.3899099022638,2.8120445498074704e+24
8.495785635882212e-06,7.074408948667728e+16,-5.587288343904632e+25,3333.9775628308316,2.8158260272773347e+24
8.515785635882212e-06,7.0388088230008664e+16,-5.58493755078836e+25,3337.5594053871973,2.819554028910416e+24
8.535785635882212e-06,7.003398901558153e+16,-5.5825971284635635e+25,3341.135459150108,2.823228575513438e+24
8.555785635882212e-06,6.96817783524888e+16,-5.5802670287102075e+25,3344.705745579558,2.8268496922351763e+24
8.575785635882212e-06,6.93314429353633e+16,-5.577947203490768e+25,3348.2702860177496,2.8304174085463125e+24
8.595785635882212e-06,6.898296964111241e+16,-5.575637604951062e+25,3351.8291016900484,2.8339317582186947e+24
8.615785635882211e-06,6.863634552570606e+16,-5.573338185420974e+25,3355.3822137059233,2.837392779304018e+24
8.635785635882211e-06,6.829155782101979e+16,-5.571048897415167e+25,3358.9296430598765,2.840800514112001e+24
8.655785635882211e-06,6.7948593931727864e+16,-5.568769693633807e+25,3362.47141063237,2.8441550091879806e+24
8.67578563588221e-06,6.760744143224922e+16,-5.5665005269632e+25,3366.007537190731,2.847456315289905e+24
8.69578563588221e-06,6.7268088063742904e+16,-5.564241350476451e+25,3369.538043390057,2.8507044873648586e+24
8.71578563588221e-06,6.693052173115299e+16,-5.561992117434078e+25,3373.0629497741083,2.85389958452499e+24
8.73578563588221e-06,6.659473050030293e+16,-5.559752781284631e+25,3376.5822767761883,2.857041670022891e+24
8.75578563588221e-06,6.6260702595036456e+16,-5.557523295665224e+25,3380.096044720017,2.860130811226493e+24
8.77578563588221e-06,6.592842639440525e+16,-5.555303614402124e+25,3383.6042738205947,2.8631670795933195e+24
8.79578563588221e-06,6.559789042990412e+16,-5.553093691511258e+25,3387.1069841850576,2.8661505506443516e+24
8.81578563588221e-06,6.52690833827496e+16,-5.550893481198742e+25,3390.604195813522,2.869081303937233e+24
8.83578563588221e-06,6.494199408120424e+16,-5.548702937861351e+25,3394.0959285999184,2.8719594230390245e+24
8.855785635882209e-06,6.461661149794335e+16,-5.546522016087017e+25,3397.582202332825,2.8747849954984374e+24
8.875785635882209e-06,6.429292474746602e+16,-5.544350670655258e+25,3401.063036696281,2.877558112817526e+24
8.895785635882209e-06,6.397092308354715e+16,-5.5421888565376355e+25,3404.5384512706,2.880278870422884e+24
8.915785635882208e-06,6.3650595896731656e+16,-5.5400365288981596e+25,3408.0084655331702,2.882947367636357e+24
8.935785635882208e-06,6.3331932711868904e+16,-5.537893643093695e+25,3411.4730988592482,2.8855637076452117e+24
8.955785635882208e-06,6.30149231856875e+16,-5.535760154674344e+25,3414.9323705227453,2.8881279974718746e+24
8.975785635882208e-06,6.269955710440966e+16,-5.533636019383813e+25,3418.3862996970033,2.8906403479431263e+24
8.995785635882208e-06,6.238582438140339e+16,-5.531521193159807e+25,3421.8349054555656,2.8931008736588356e+24
9.015785635882207e-06,6.2073715054874344e+16,-5.52941563213431e+25,3425.2782067729363,2.895509692960243e+24
9.035785635882207e-06,6.176321928559385e+16,-5.527319292633939e+25,3428.7162225253333,2.8978669278977277e+24
9.055785635882207e-06,6.145432735466417e+16,-5.525232131180279e+25,3432.1489714914355,2.90017270419816e+24
9.075785635882207e-06,6.114702966132063e+16,-5.523154104490146e+25,3435.57647235312,2.902427151231775e+24
9.095785635882207e-06,6.08413167207681e+16,-5.521085169475893e+25,3438.9987436961933,2.904630401978559e+24
9.115785635882207e-06,6.053717916205436e+16,-5.51902528324569e+25,3442.4158040111133,2.9067825929942935e+24
9.135785635882206e-06,6.023460772597676e+16,-5.516974403103746e+25,3445.827671693706,2.9088838643760523e+24
9.155785635882206e-06,5.993359326302325e+16,-5.514932486550619e+25,3449.2343650458743,2.910934359727339e+24
9.175785635882206e-06,5.963412673134715e+16,-5.512899491283387e+25,3452.6359022762977,2.912934226122781e+24
9.195785635882206e-06,5.933619919477483e+16,-5.510875375195932e+25,3456.032301501128,2.9148836140724054e+24
9.215785635882206e-06,5.903980182084555e+16,-5.50886009637912e+25,3459.4235807446776,2.916782677485521e+24
9.235785635882205e-06,5.874492587888395e+16,-5.5068536131209914e+25,3462.809757940098,2.918631573634209e+24
9.255785635882205e-06,5.845156273810298e+16,-5.504855883907009e+25,3466.1908509300547,2.920430463116373e+24
9.275785635882205e-06,5.815970386573927e+16,-5.5028668674201715e+25,3469.566877467395,2.9221795098184647e+24
9.295785635882205e-06,5.786934082521794e+16,-5.500886522541234e+25,3472.9378552158078,2.923878880877831e+24
9.315785635882205e-06,5.758046527434763e+16,-5.498914808348831e+25,3476.3038017504764,2.9255287466446217e+24
9.335785635882204e-06,5.729306896354609e+16,-5.49695168411967e+25,3479.6647345587276,2.9271292806434474e+24
9.355785635882204e-06,5.7007143734093784e+16,-5.494997109328635e+25,3483.0206710406737,2.928680659534606e+24
9.375785635882204e-06,5.672268151641716e+16,-5.493051043648917e+25,3486.371628509845,2.930183063074997e+24
9.395785635882204e-06,5.643967432840015e+16,-5.491113446952168e+25,3489.7176241938187,2.9316366740786953e+24
9.415785635882204e-06,5.615811427372293e+16,-5.489184279308566e+25,3493.058675234846,2.9330416783772304e+24
9.435785635882203e-06,5.587799354022949e+16,-5.4872635009869816e+25,3496.3947986904623,2.934398264779501e+24
9.455785635882203e-06,5.559930439832184e+16,-5.485351072454986e+25,3499.7260115341014,2.935706625031446e+24
9.475785635882203e-06,5.5322039199379816e+16,-5.483446954378998e+25,3503.0523306557006,2.936966953775322e+24
9.495785635882203e-06,5.504619037420981e+16,-5.481551107624333e+25,3506.3737728622973,2.9381794485088495e+24
9.515785635882203e-06,5.49803068283054e+16,-5.471620718819591e+25,3506.217609125891,2.933817133815488e+24
9.535785635882203e-06,5.507249008609436e+16,-5.455491927032926e+25,3503.528012105373,2.9256911007683934e+24
9.555785635882202e-06,5.5263154797990616e+16,-5.435488720150016e+25,3499.281486421416,2.9152836952177807e+24
9.575785635882202e-06,5.552813328097482e+16,-5.412632858343348e+25,3493.864600680895,2.9031096432259215e+24
9.595785635882202e-06,5.58533250817774e+16,-5.3875505890933725e+25,3487.5120895430714,2.8894836949576456e+24
9.615785635882202e-06,5.622910041532986e+16,-5.3606827984908074e+25,3480.388211005441,2.874621619302247e+24
9.635785635882202e-06,5.664832122147017e+16,-5.332362641194742e+25,3472.616839717141,2.8586822493270366e+24
9.655785635882201e-06,5.710541917836118e+16,-5.302852957701228e+25,3464.295839357689,2.8417886196565285e+24
9.675785635882201e-06,5.75970295836151e+16,-5.272348940522409e+25,3455.4890596068735,2.8240200355118213e+24
9.695785635882201e-06,5.811824432044165e+16,-5.241043370853968e+25,3446.279868483721,2.805479321818189e+24
9.7157856358822e-06,5.866593640188832e+16,-5.209086578303171e+25,3436.723997346337,2.7862351876493263e+24
9.7357856358822e-06,5.9237417950688744e+16,-5.176605011366803e+25,3426.8695922633387,2.7663487126699656e+24
9.7557856358822e-06,5.983033215339285e+16,-5.143707198741427e+25,3416.758651243804,2.745874429650945e+24
9.7757856358822e-06,6.044259594869019e+16,-5.1104869189641916e+25,3406.42803131731,2.724861730187657e+24
9.7957856358822e-06,6.107235430627547e+16,-5.07702561173249e+25,3395.910262638088,2.703355941273759e+24
9.8157856358822e-06,6.171794391890745e+16,-5.043394278960193e+25,3385.234200409963,2.681399123612187e+24
9.8357856358822e-06,6.2377864403073736e+16,-5.0096550107964085e+25,3374.425549609748,2.6590306655179924e+24
9.8557856358822e-06,6.305075529517897e+16,-4.975862229070516e+25,3363.50729162743,2.6362877262475746e+24
9.8757856358822e-06,6.373537749582186e+16,-4.942063713668966e+25,3352.500035048422,2.6132055674077713e+24
9.895785635882199e-06,6.443059814411759e+16,-4.908301459284251e+25,3341.4223072040154,2.5898178005461626e+24
9.915785635882199e-06,6.513537815878591e+16,-4.874612397563504e+25,3330.2907989402747,2.5661565716349223e+24
9.935785635882199e-06,6.584876187161434e+16,-4.841029010979466e+25,3319.1205720075477,2.5422526979111564e+24
9.955785635882198e-06,6.656986831770232e+16,-4.80757985852716e+25,3307.925236249211,2.518135768750011e+24
9.975785635882198e-06,6.729788384919138e+16,-4.774290028828253e+25,3296.717102134391,2.493834219472795e+24
9.995785635882198e-06,6.803205581515174e+16,-4.741181532885243e+25,3285.5073129663842,2.4693753849293993e+24
1.0015785635882198e-05,6.877168710725592e+16,-4.708273646223619e+25,3274.3059601878126,2.4447855381397026e+24
1.0035785635882198e-05,6.951613141396399e+16,-4.675583208256118e+25,3263.1221845120117,2.420089918091163e+24
1.0055785635882198e-05,7.026478905887844e+16,-4.643124885237627e+25,3251.964265079279,2.3953127498732957e+24
1.0075785635882197e-05,7.101710332429301e+16,-4.610911402036897e+25,3240.83969842479,2.3704772596150632e+24
1.0095785635882197e-05,7.177255718067032e+16,-4.578953747051059e+25,3229.755268722367,2.3456056861290706e+24
