t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0022904922771715274,9693732731349774.0,-6.775517981917068e+23,2804.0967779485677,1.1548215467006494e+23
0.0023004922771715274,9522206004467272.0,-6.71687225709187e+23,2808.4724330729096,1.1472195484363966e+23
0.0023104922771715274,9353526420441124.0,-6.658966147205243e+23,2812.829411916907,1.1395538678844168e+23
0.0023204922771715274,9187656849509316.0,-6.60178781274391e+23,2817.1678253894265,1.131828192289029e+23
0.0023304922771715275,9024560626668636.0,-6.545325630387175e+23,2821.487783291463,1.1240461937683468e+23
0.0023404922771715275,8864201524720488.0,-6.48956818902143e+23,2825.789394331898,1.1162115256198849e+23
0.0023504922771715275,8706543728966714.0,-6.434504285811896e+23,2830.072766142504,1.1083278186847208e+23
0.0023604922771715275,8551551813502456.0,-6.380122922335126e+23,2834.3380052934494,1.1003986777794487e+23
0.0023704922771715276,8399190719110657.0,-6.326413300767965e+23,2838.5852173077874,1.0924276782044055e+23
0.0023804922771715276,8249425732700078.0,-6.273364820137127e+23,2842.814506676223,1.0844183623367798e+23
0.0023904922771715276,8102222468274409.0,-6.22096707262569e+23,2847.025976871195,1.0763742363164929e+23
0.0024004922771715276,7957546849385439.0,-6.169209839938924e+23,2851.219730360898,1.0682987668327092e+23
0.0024104922771715277,7815365093037253.0,-6.11808308972811e+23,2855.3958686230662,1.0601953780181773e+23
0.0024204922771715277,7675643695000567.0,-6.067576972072668e+23,2859.554492158629,1.052067448458225e+23
0.0024304922771715277,7538349416507411.0,-6.017681816018842e+23,2863.695700504688,1.0439183083207451e+23
0.0024404922771715278,7403449272270394.0,-5.968388126176118e+23,2867.8195922474624,1.0357512366130161e+23
0.0024504922771715278,7270910519779532.0,-5.919686579371297e+23,2871.926265035381,1.027569458570667e+23
0.002460492277171528,7140700649845347.0,-5.87156802135807e+23,2876.0158155915115,1.0193761431834319e+23
0.002470492277171528,7012787378329870.0,-5.824023463582766e+23,2880.088339725891,1.0111744008619707e+23
0.002480492277171528,6887138639024160.0,-5.7770440800051355e+23,2884.1439323473332,1.002967281249312e+23
0.002490492277171528,6763722577599464.0,-5.730621203975739e+23,2888.1826874759304,9.947577711797898e+22
0.002500492277171528,6642507546616618.0,-5.684746325165672e+23,2892.2046982542392,9.86548792788009e+22
0.002510492277171528,6523462101509992.0,-5.639411086551521e+23,2896.21005695889,9.783432017695748e+22
0.002520492277171528,6406554997503948.0,-5.594607281453494e+23,2900.1988550119877,9.701437857947667e+22
0.002530492277171528,6291755187409884.0,-5.55032685062636e+23,2904.1711829921496,9.619532630757638e+22
0.002540492277171528,6179031820251211.0,-5.506561879401581e+23,2908.1271306451004,9.537742810875702e+22
0.002550492277171528,6068354240642229.0,-5.463304594883414e+23,2912.066786894992,9.456094154418455e+22
0.002560492277171528,5959691988898809.0,-5.4205473631936114e+23,2915.990239854478,9.374611689129369e+22
0.002570492277171528,5853014801798774.0,-5.378282686768061e+23,2919.897576835251,9.293319706142448e+22
0.002580492277171528,5748292613954631.0,-5.336503201702011e+23,2923.7888843579767,9.212241753229785e+22
0.002590492277171528,5645495559730097.0,-5.295201675146236e+23,2927.664248162675,9.131400629506289e+22
0.002600492277171528,5544593975668630.0,-5.254371002749784e+23,2931.5237532181154,9.050818381562977e+22
0.002610492277171528,5445558403357134.0,-5.214004206152692e+23,2935.3674837319836,8.97051630099273e+22
0.0026204922771715282,5348359592701079.0,-5.174094430524157e+23,2939.1955231599763,8.890514923273032e+22
0.0026304922771715283,5252968505539565.0,-5.1346349421487695e+23,2943.007954215367,8.81083402796134e+22
0.0026404922771715283,5159356319564691.0,-5.095619126058287e+23,2946.8048588782253,8.731492640160283e+22
0.0026504922771715283,5067494432496971.0,-5.057040483708848e+23,2950.586318404431,8.652509033204428e+22
0.0026604922771715283,4977354466473991.0,-5.018892630702635e+23,2954.352413334378,8.573900732519509e+22
0.0026704922771715284,4888908272600692.0,-4.981169294554436e+23,2958.1032235019925,8.495684520599215e+22
0.0026804922771715284,4802127935630145.0,-4.943864312501604e+23,2961.8388280434406,8.417876443048322e+22
0.0026904922771715284,4716985778739061.0,-4.906971629355882e+23,2965.5593054052124,8.340491815636645e+22
0.0027004922771715284,4633454368346293.0,-4.870485295398822e+23,2969.2647333527866,8.263545232304585e+22
0.0027104922771715285,4551506518955552.0,-4.834399464317652e+23,2972.955188978613,8.187050574065599e+22
0.0027204922771715285,4471115297976253.5,-4.7987083911831317e+23,2976.6307487104978,8.111021018744448e+22
0.0027304922771715285,4392254030507854.0,-4.763406430466626e+23,2980.2914883191756,8.035469051498013e+22
0.0027404922771715285,4314896304041055.0,-4.728488034097905e+23,2983.937482926475,7.960406476054117e+22
0.0027504922771715286,4239015973064546.0,-4.693947749561176e+23,2987.568807012939,7.885844426615246e+22
0.0027604922771715286,4164587163549270.5,-4.659780218029539e+23,2991.1855344252044,7.811793380368772e+22
0.0027704922771715286,4091584277283225.5,-4.625980172537461e+23,2994.787738383584,7.738263170545726e+22
0.0027804922771715286,4019981996039777.0,-4.5925424361906856e+23,2998.3754914896194,7.665262999972493e+22
0.0027904922771715287,3949755285569877.0,-4.559461920411375e+23,3001.9488657329152,7.59280145506476e+22
0.0028004922771715287,3880879399386405.5,-4.52673362322061e+23,3005.5079324986245,7.520886520204536e+22
0.0028104922771715287,3813329882342543.0,-4.494352627554821e+23,3009.0527625742443,7.449525592454599e+22
0.0028204922771715287,3747082573981625.0,-4.462314099617608e+23,3012.5834261566383,7.378725496556752e+22
0.0028304922771715288,3682113611653570.0,-4.4306132872650164e+23,3016.099992858802,7.30849250016707e+22
0.002840492277171529,3618399433388362.5,-4.399245518424277e+23,3019.602531716514,7.238832329282588e+22
0.002850492277171529,3555916780517962.5,-4.3682061995453815e+23,3023.0911111949913,7.169750183813367e+22
0.002860492277171529,3494642700043783.0,-4.337490814084464e+23,3026.565799195357,7.101250753259323e+22
0.002870492277171529,3434554546743781.5,-4.3070949210189746e+23,3030.0266630611222,7.033338232450327e+22
0.002880492277171529,3375629985021052.0,-4.2770141533933256e+23,3033.4737695842646,6.966016337313869e+22
0.002890492277171529,3317846990483183.0,-4.247244216895427e+23,3036.9071850118225,6.8992883206289734e+22
0.002900492277171529,3261183851266461.5,-4.2177808884621796e+23,3040.326975051685,6.833156987740314e+22
0.002910492277171529,3205619169095110.0,-4.188620014914285e+23,3043.7332048785834,6.7676247121945405e+22
0.002920492277171529,3151131860077157.5,-4.159757511620306e+23,3047.1259391404537,6.702693451269517e+22
0.002930492277171529,3097701155252222.5,-4.1311893611873883e+23,3050.5052419638587,6.638364761374634e+22
0.002940492277171529,3045306600881665.0,-4.1029116121802274e+23,3053.871176959893,6.57463981329023e+22
0.002950492277171529,2993928058491931.5,-4.074920377866794e+23,3057.2238072299747,6.511519407225622e+22
0.002960492277171529,2943545704678561.0,-4.0472118349898784e+23,3060.563195371268,6.4490039876754405e+22
0.002970492277171529,2894140030670665.0,-4.019782222564989e+23,3063.8894034824584,6.387093658051168e+22
0.002980492277171529,2845691841671882.5,-3.992627840702495e+23,3067.202493168828,6.325788195075811e+22
0.002990492277171529,2798182255973297.0,-3.965745049455494e+23,3070.5025255479563,6.265087062918892e+22
0.0030004922771715292,2751592703856411.5,-3.939130267691021e+23,3073.789561254846,6.2049894270638706e+22
0.0030104922771715292,2705904926286908.0,-3.912779971985376e+23,3077.0636604473084,6.1454941678914035e+22
0.0030204922771715293,2661100973414315.5,-3.8866906955418734e+23,3080.3248828107703,6.086599893971597e+22
0.0030304922771715293,2617163202876795.5,-3.8608590271320346e+23,3083.5732875636295,6.0283049550504975e+22
0.0030404922771715293,2574074277927599.0,-3.835281610058355e+23,3086.808933462191,5.970607454727651e+22
0.0030504922771715294,2531817165389281.5,-3.809955141138748e+23,3090.0318788054883,5.913505262816445e+22
0.0030604922771715294,2490375133441743.0,-3.784876369712587e+23,3093.2421814403756,5.856996027380688e+22
0.0030704922771715294,2449731749259767.5,-3.7600420966665975e+23,3096.439898765955,5.801077186447199e+22
0.0030804922771715294,2409870876499200.5,-3.735449173482115e+23,3099.6250877386665,5.7457459793857025e+22
0.0030904922771715295,2370776672650334.5,-3.7110945013010804e+23,3102.7978048766886,5.690999457960084e+22
0.0031004922771715295,2332433586259653.5,-3.686975030012174e+23,3105.9581062647067,5.636834497045345e+22
0.0031104922771715295,2294826354034073.5,-3.6630877573554325e+23,3109.106047558298,5.583247805014308e+22
0.0031204922771715295,2257939997831010.0,-3.639429728045739e+23,3112.24168398861,5.530235933790659e+22
0.0031304922771715296,2221759821549343.2,-3.615998032913896e+23,3115.365070366422,5.477795288575389e+22
0.0031404922771715296,2186271407920145.8,-3.592789808066209e+23,3118.4762610869147,5.425922137242049e+22
0.0031504922771715296,2151460615215156.2,-3.569802234060525e+23,3121.575310133669,5.3746126194108325e+22
0.0031604922771715296,2117313573874062.0,-3.5470325350996715e+23,3124.662271082929,5.323862755200804e+22
0.0031704922771715297,2083816683059120.5,-3.5244779782415494e+23,3127.7371971079306,5.27366845366445e+22
0.0031804922771715297,2050956607147457.5,-3.5021358726250075e+23,3130.800140982895,5.224025520911831e+22
0.0031904922771715297,2018720272164814.8,-3.480003568711906e+23,3133.851155087145,5.174929667926704e+22
0.0032004922771715297,1987094862169709.5,-3.458078457544245e+23,3136.890291409031,5.126376518081527e+22
0.0032104922771715298,1956067815592319.0,-3.436357970017005e+23,3139.9176015500593,5.0783616143558565e+22
0.00322049227717153,1925626821537755.5,-3.414839576165051e+23,3142.9331367286213,5.0308804262658776e+22
0.00323049227717153,1895759816056456.0,-3.3935207844651554e+23,3145.9369477839323,4.983928356509713e+22
0.00324049227717153,1866454978388262.8,-3.3723991411518445e+23,3148.9290851800192,4.937500747334708e+22
0.00325049227717153,1837700727190984.0,-3.351472229546527e+23,3151.909599008841,4.89159288663812e+22
0.00326049227717153,1809485716745846.5,-3.330737669401497e+23,3154.8785389948453,4.846200013797534e+22
0.00327049227717153,1781798833160522.8,-3.310193116255899e+23,3157.8359544981545,4.801317325250387e+22
0.00328049227717153,1754629190564650.0,-3.289836260804889e+23,3160.7818945181116,4.756939979821617e+22
0.00329049227717153,1727966127303187.0,-3.2696648282818504e+23,3163.7164076971144,4.71306310380734e+22
0.00330049227717153,1701799202136085.0,-3.2496765778524654e+23,3166.6395423239023,4.66968179582488e+22
0.00331049227717153,1676118190443567.5,-3.229869302021193e+23,3169.551346337209,4.626791131432323e+22
0.00332049227717153,1650913080444778.5,-3.210240826049271e+23,3172.4518673290186,4.584386167528088e+22
0.00333049227717153,1626174069429657.5,-3.190789007384614e+23,3175.3411525481442,4.54246194653424e+22
0.00334049227717153,1601891560010979.8,-3.1715117351026174e+23,3178.2192489034155,4.501013500373564e+22
0.00335049227717153,1578056156396652.5,-3.15240692935832e+23,3181.086202967098,4.4600358542451166e+22
0.00336049227717153,1554658660688116.2,-3.133472540848945e+23,3183.942060977898,4.419524030206877e+22
0.00337049227717153,1531690069202397.8,-3.114706550287847e+23,3186.7868688447097,4.379473050568614e+22
0.0033804922771715302,1509141568828961.2,-3.096106967887617e+23,3189.620672149181,4.3398779411083804e+22
0.0033904922771715302,1487004533414006.0,-3.077671832854285e+23,3192.4435161492393,4.300733734111255e+22
0.0034004922771715303,1465270520181480.5,-3.059399212890795e+23,3195.2554457819992,4.262035471242766e+22
0.0034104922771715303,1443931266188567.2,-3.041287203710581e+23,3198.056505666979,4.223778206259439e+22
0.0034204922771715303,1422978684819712.2,-3.023333928560421e+23,3200.846740109146,4.185957007565081e+22
0.0034304922771715303,1402404862321035.8,-3.0055375377523042e+23,3203.6261931016816,4.148566960618498e+22
0.0034404922771715304,1382202054374149.5,-2.9878962082046948e+23,3206.394908329077,4.111603170196677e+22
0.0034504922771715304,1362362682712976.8,-2.9704081429925043e+23,3209.1529291700253,4.0750607625210124e+22
0.0034604922771715304,1342879331783645.8,-2.9530715709058447e+23,3211.9002987003655,4.038934887251284e+22
0.0034704922771715305,1323744745449648.2,-2.935884746017047e+23,3214.6370596958172,4.0032207193538004e+22
0.0034804922771715305,1304951823741588.8,-2.9188459472562486e+23,3217.3632546348745,3.9679134608474065e+22
0.0034904922771715305,1286493619654077.5,-2.901953477994724e+23,3220.0789257014444,3.933008342434324e+22
0.0035004922771715305,1268363335988153.5,-2.88520566563672e+23,3222.78411478783,3.898500625018426e+22
0.0035104922771715306,1250554322242894.2,-2.8686008612184823e+23,3225.4788634972247,3.864385601118741e+22
0.0035204922771715306,1233060071554365.8,-2.852137439015223e+23,3228.163213146392,3.8306585961809e+22
0.0035304922771715306,1215874217681937.0,-2.8358137961556104e+23,3230.837204768548,3.797314969790023e+22
0.0035404922771715306,1198990532045411.8,-2.8196283522432375e+23,3233.500879115699,3.7643501167933544e+22
0.0035504922771715307,1182402920809480.2,-2.8035795489855214e+23,3236.1542766613516,3.731759468332544e+22
0.0035604922771715307,1166105422017840.2,-2.7876658498294266e+23,3238.797437603051,3.699538492792111e+22
0.0035704922771715307,1150092202776991.5,-2.771885739603944e+23,3241.4304018647417,3.667682696668138e+22
0.0035804922771715307,1134357556487195.5,-2.7562377241698323e+23,3244.0532090996767,3.636187625358089e+22
0.0035904922771715308,1118895900125350.8,-2.7407203300750668e+23,3246.665898692478,3.605048863880658e+22
0.003600492277171531,1103701771574984.0,-2.725332104217281e+23,3249.268509761707,3.5742620375241776e+22
0.003610492277171531,1088769827005781.2,-2.7100716135123115e+23,3251.8610811621875,3.5438228124298383e+22
0.003620492277171531,1074094838300694.1,-2.694937444569111e+23,3254.443651487635,3.51372689611117e+22
0.003630492277171531,1059671690532745.6,-2.6799282033703095e+23,3257.0162590727628,3.4839700379150657e+22
0.003640492277171531,1045495379489077.8,-2.665042514958958e+23,3259.5789419956664,3.454548029425993e+22
0.003650492277171531,1031561009242698.0,-2.650279023130934e+23,3262.131738080084,3.4254567048161396e+22
0.003660492277171531,1017863789770970.4,-2.6356363901332096e+23,3264.674684897824,3.3966919411444327e+22
0.003670492277171531,1004399034622164.8,-2.6211132963673e+23,3267.2078197707533,3.3682496586088073e+22
0.003680492277171531,991162158626641.5,-2.606708440098552e+23,3269.731179773293,3.340125820750833e+22
0.003690492277171531,978148675655298.1,-2.5924205371704497e+23,3272.244801734434,3.3123164346188695e+22
0.003700492277171531,965354196422905.1,-2.5782483207241963e+23,3274.748722239852,3.2848175508899884e+22
0.003710492277171531,952774426335418.9,-2.564190540923676e+23,3277.2429776343074,3.25762526395249e+22
0.003720492277171531,940405163382910.8,-2.5502459646849166e+23,3279.7276040234974,3.2307357119535517e+22
0.003730492277171531,928242296074943.1,-2.5364133754109624e+23,3282.202637276342,3.204145076811388e+22
0.003740492277171531,916281801420177.9,-2.52269157273107e+23,3284.6681130267957,3.177849584196385e+22
0.003750492277171531,904519742946800.2,-2.509079372245087e+23,3287.124066676239,3.1518455034799398e+22
0.003760492277171531,892952268766344.4,-2.4955756052721075e+23,3289.5705333952947,3.1261291476567366e+22
0.0037704922771715312,881575609677859.4,-2.4821791186037843e+23,3292.0075481259014,3.1006968732389613e+22
0.0037804922771715313,870386077313500.9,-2.4688887742618228e+23,3294.435145583054,3.075545080126491e+22
0.0037904922771715313,859380062322067.5,-2.4557034492604383e+23,3296.853360257296,3.050670211451152e+22
0.0038004922771715313,848554032594702.6,-2.442622035372202e+23,3299.2622264160473,3.0260687534022824e+22
0.0038104922771715313,837904531526501.4,-2.4296434388987968e+23,3301.661778105977,3.001737235028441e+22
0.0038204922771715314,827428176317808.6,-2.4167665804454383e+23,3304.0520491546768,2.977672228021928e+22
0.0038304922771715314,817121656312057.4,-2.4039903946994356e+23,3306.433073172608,2.953870346484419e+22
0.0038404922771715314,806981731370638.4,-2.3913138302126005e+23,3308.804883554863,2.9303282466763387e+22
0.0038504922771715315,797005230283320.4,-2.3787358491876402e+23,3311.1675134830934,2.9070426267502047e+22
0.0038604922771715315,787189049214449.2,-2.3662554272681428e+23,3313.5209959272206,2.8840102264701847e+22
0.0038704922771715315,777530150182965.6,-2.3538715533325196e+23,3315.8653636474855,2.8612278269171403e+22
0.0038804922771715315,768025559577684.1,-2.3415832292912152e+23,3318.20064919593,2.838692250183023e+22
0.0038904922771715316,758672366705085.4,-2.3293894698877393e+23,3320.526884918245,2.816400359052949e+22
0.0039004922771715316,749467722369888.2,-2.3172893025030707e+23,3322.844102955529,2.7943490566767216e+22
0.003910492277171531,740408837487731.9,-2.305281766963553e+23,3325.1523352460554,2.7725352862311325e+22
0.003920492277171531,731492981729657.4,-2.2933659153519647e+23,3327.451613526804,2.7509560305738205e+22
0.00393049227717153,722717482196556.9,-2.2815408118221594e+23,3329.7419693354054,2.729608311888327e+22
0.00394049227717153,714079722124843.8,-2.2698055324166236e+23,3332.023434011528,2.7084891913231563e+22
0.0039504922771715295,705577139620763.9,-2.258159164887369e+23,3334.296038698709,2.687595768623348e+22
0.003960492277171529,697207226424231.1,-2.2466008085198404e+23,3336.5598143458674,2.6669251817568844e+22
0.003970492277171529,688967526700491.9,-2.2351295739599777e+23,3338.814791709075,2.64647460653543e+22
0.003980492277171528,680855635860245.1,-2.223744583044042e+23,3341.0610013529176,2.6262412562313144e+22
0.003990492277171528,672869199406119.9,-2.2124449686315968e+23,3343.2984736522662,2.6062223811895953e+22
0.0040004922771715275,665005911806307.4,-2.201229874441138e+23,3345.5272387937134,2.586415268437373e+22
0.004010492277171527,657263515393704.9,-2.1900984548887478e+23,3347.7473267772575,2.5668172412895587e+22
0.004020492277171527,649639799291034.4,-2.1790498749293128e+23,3349.958767417698,2.5474256589529954e+22
0.004030492277171526,642132598360533.8,-2.168083309900528e+23,3352.161590346133,2.5282379161279568e+22
0.004040492277171526,634739792177758.4,-2.157197945369588e+23,3354.3558250116116,2.5092514426079972e+22
0.0040504922771715255,627459304029639.4,-2.146392976982387e+23,3356.54150068249,2.4904637028791266e+22
0.004060492277171525,620289099935499.9,-2.1356676103153824e+23,3358.7186464479482,2.4718721957177716e+22
0.004070492277171525,613227187691128.5,-2.1250210607297766e+23,3360.8872912193165,2.4534744537887976e+22
0.004080492277171524,606271615934509.4,-2.11445255322841e+23,3363.047463731725,2.4352680432425922e+22
0.004090492277171524,599420473233815.1,-2.1039613223148947e+23,3365.1991925454286,2.4172505633130675e+22
0.004100492277171523,592671887196748.9,-2.093546611855018e+23,3367.342506047054,2.3994196459163564e+22
0.004110492277171523,586024023599915.2,-2.083207674940784e+23,3369.4774324512664,2.3817729552492467e+22
0.004120492277171523,579475085539244.5,-2.0729437737563914e+23,3371.6039998019723,2.364308187389769e+22
0.004130492277171522,573023312599873.1,-2.0627541794466745e+23,3373.722235973723,2.3470230698985412e+22
0.004140492277171522,566666980045460.0,-2.0526381719875764e+23,3375.832168673055,2.3299153614216972e+22
0.004150492277171521,560404398026372.8,-2.0425950400589205e+23,3377.9338254398663,2.3129828512955317e+22
0.004160492277171521,554233910806436.9,-2.0326240809192026e+23,3380.027233648721,2.2962233591531716e+22
0.004170492277171521,548153896007790.8,-2.0227246002824063e+23,3382.1124205100923,2.279634734533357e+22
0.00418049227717152,542162763873151.94,-2.012895912196986e+23,3384.189413071763,2.263214856491314e+22
0.00419049227717152,536258956545586.6,-2.0031373389267492e+23,3386.2582382200144,2.2469616332123876e+22
0.004200492277171519,530440947364751.94,-1.9934482108337546e+23,3388.3189226810237,2.2308730016277526e+22
0.004210492277171519,524707240180035.7,-1.9838278662630045e+23,3390.371493021952,2.2149469270335746e+22
0.0042204922771715185,519056368679200.06,-1.9742756514292435e+23,3392.4159756523723,2.1991814027122414e+22
0.004230492277171518,513486895733259.3,-1.964790920305382e+23,3394.4523968252906,2.183574449557384e+22
0.004240492277171518,507997412756131.2,-1.955373034512857e+23,3396.4807826385095,2.1681241157011744e+22
0.004250492277171517,502586539079280.06,-1.946021363213895e+23,3398.501159035957,2.152828476144944e+22
0.004260492277171517,497252921341544.4,-1.9367352830051628e+23,3400.5135518085503,2.137685632393907e+22
0.0042704922771715165,491995232892307.94,-1.9275141778135636e+23,3402.5179865956893,2.1226937120939057e+22
0.004280492277171516,486812173209244.0,-1.9183574387934216e+23,3404.5144888862596,2.1078508686726243e+22
0.004290492277171516,481702467329270.1,-1.9092644642254673e+23,3406.503084019853,2.0931552809836754e+22
0.004300492277171515,476664865292915.7,-1.9002346594173917e+23,3408.4837971878846,2.0786051529545664e+22
0.004310492277171515,471698141601451.3,-1.8912674366060517e+23,3410.456653434774,2.064198713237886e+22
0.0043204922771715145,466801094686787.56,-1.882362214861201e+23,3412.421677659054,2.0499342148665245e+22
0.004330492277171514,461972546393520.6,-1.8735184199907947e+23,3414.378894614543,2.035809934912141e+22
0.004340492277171514,457211341473384.56,-1.8647354844476908e+23,3416.3283289112273,2.02182417414799e+22
0.004350492277171513,452516347090678.56,-1.856012847238127e+23,3418.2700050167523,2.0079752567144413e+22
0.004360492277171513,447886452340050.9,-1.8473499538312713e+23,3420.203947257121,1.9942615297894e+22
0.004370492277171512,443320567774796.75,-1.83874625607054e+23,3422.1301798179807,1.9806813632617593e+22
0.004380492277171512,438817624946287.1,-1.8302012120861022e+23,3424.0487267456588,1.9672331494087786e+22
0.004390492277171512,434376575954173.2,-1.8217142862088924e+23,3425.9596119481303,1.953915302577626e+22
0.004400492277171511,429996393006685.06,-1.8132849488859293e+23,3427.86285919618,1.940726258870165e+22
0.004410492277171511,425676067991332.75,-1.8049126765969895e+23,3429.758492124363,1.927664475832047e+22
0.00442049227717151,421414612055381.6,-1.7965969517725596e+23,3431.6465342320407,1.9147284321453946e+22
0.00443049227717151,417211055195974.3,-1.7883372627131375e+23,3433.5270088844327,1.901916627325299e+22
0.00444049227717151,413064445859719.5,-1.780133103509747e+23,3435.3999393136096,1.8892275814202056e+22
0.004450492277171509,408973850551630.8,-1.7719839739656373e+23,3437.2653486193444,1.8766598347162993e+22
0.004460492277171509,404938353452587.9,-1.7638893795193793e+23,3439.1232597703597,1.8642119474450044e+22
0.004470492277171508,400957056046104.7,-1.755848831169008e+23,3440.9736956051,1.8518824994951769e+22
0.004480492277171508,397029076753292.94,-1.7478618453973598e+23,3442.816678832777,1.8396700901283847e+22
0.0044904922771715075,393153550576262.44,-1.739927944098668e+23,3444.652232034354,1.82757333769819e+22
0.004500492277171507,389329628749727.7,-1.732046654506161e+23,3446.4803776634444,1.8155908793731822e+22
0.004510492277171507,385556478400527.9,-1.7242175091208747e+23,3448.301138047258,1.8037213708637578e+22
0.004520492277171506,381833282214901.4,-1.7164400456414997e+23,3450.114535387517,1.7919634861524968e+22
0.004530492277171506,378159238113234.1,-1.7087138068954045e+23,3451.9205917614713,1.7803159172280993e+22
0.0045404922771715055,374533558932410.8,-1.701038340770567e+23,3453.7193291226913,1.7687773738232646e+22
0.004550492277171505,370955472115175.44,-1.6934132001486844e+23,3455.5107693020645,1.7573465831559244e+22
0.004560492277171505,367424219406668.25,-1.6858379428392268e+23,3457.2949340086248,1.7460222896741858e+22
0.004570492277171504,363939056557694.7,-1.6783121315146076e+23,3459.071844830554,1.7348032548047486e+22
0.004580492277171504,360499253034932.2,-1.67083533364611e+23,3460.8415232358725,1.7236882567050264e+22
0.0045904922771715035,357104091737365.4,-1.6634071214410795e+23,3462.6039905735215,1.7126760900184611e+22
0.004600492277171503,353752868719446.3,-1.6560270717808343e+23,3464.359268074032,1.701765565633701e+22
0.004610492277171503,350444892920081.1,-1.6486947661597042e+23,3466.1073768506512,1.6909555104466233e+22
0.004620492277171502,347179485898241.1,-1.641409790624781e+23,3467.8483378998603,1.6802447671265658e+22
0.004630492277171502,343955981574024.4,-1.6341717357167646e+23,3469.5821721024367,1.6696321938852084e+22
0.004640492277171501,340773725975744.7,-1.6269801964116193e+23,3471.30890022424,1.6591166642490593e+22
0.004650492277171501,337632076992676.25,-1.6198347720631017e+23,3473.0285429170126,1.6486970668353348e+22
0.004660492277171501,334530404133252.94,-1.6127350663461755e+23,3474.7411207192354,1.638372305130866e+22
0.0046704922771715,331468088288725.4,-1.6056806872012716e+23,3476.446654056933,1.6281412972744685e+22
0.0046804922771715,328444521502085.94,-1.5986712467793097e+23,3478.1451632444146,1.6180029758423377e+22
0.004690492277171499,325459106742046.2,-1.5917063613876934e+23,3479.836668485176,1.6079562876366283e+22
0.004700492277171499,322511257682145.75,-1.5847856514369532e+23,3481.521189872611,1.598000193477202e+22
0.004710492277171499,319600398484724.4,-1.5779087413882246e+23,3483.198747390775,1.5881336679964397e+22
0.004720492277171498,316725963589575.4,-1.571075259701606e+23,3484.869360915275,1.5783556994369638e+22
0.004730492277171498,313887397507418.7,-1.5642848387851494e+23,3486.5330502139514,1.568665289452546e+22
0.004740492277171497,311084154617851.0,-1.5575371149446312e+23,3488.1898349476587,1.5590614529118795e+22
0.004750492277171497,308315698971815.3,-1.550831728334106e+23,3489.839734670964,1.5495432177054046e+22
0.0047604922771714965,305581504098240.6,-1.544168322907212e+23,3491.4827688330492,1.5401096245547207e+22
0.004770492277171496,302881052815208.3,-1.537546546369062e+23,3493.1189567782476,1.5307597268253164e+22
0.004780492277171496,300213837044968.7,-1.5309660501289778e+23,3494.7483177469526,1.5214925903416388e+22
0.004790492277171495,297579357633174.8,-1.524426489253876e+23,3496.3708708763015,1.5123072932052424e+22
0.004800492277171495,294977124172096.9,-1.51792752242225e+23,3497.9866352008025,1.5032029256157057e+22
0.0048104922771714945,292406654827512.8,-1.5114688118789776e+23,3499.595629653209,1.4941785896939774e+22
0.004820492277171494,289867476169606.44,-1.5050500233905927e+23,3501.197873065051,1.4852333993087681e+22
0.004830492277171494,287359123007313.7,-1.4986708262014166e+23,3502.793384167484,1.4763664799052094e+22
0.004840492277171493,284881138226382.94,-1.4923308929901747e+23,3504.3821815919655,1.4675769683363343e+22
0.004850492277171493,282433072630995.94,-1.4860298998272612e+23,3505.9642838708455,1.4588640126971442e+22
0.0048604922771714925,280014484788617.1,-1.4797675261327192e+23,3507.539709438242,1.4502267721609355e+22
0.004870492277171492,277624940878483.66,-1.473543454634643e+23,3509.1084766304725,1.4416644168185668e+22
0.004880492277171492,275264014543086.78,-1.4673573713283673e+23,3510.6706036869073,1.4331761275197473e+22
0.004890492277171491,272931286742985.62,-1.4612089654361279e+23,3512.22610875058,1.4247610957169357e+22
0.004900492277171491,270626345614677.9,-1.4550979293673687e+23,3513.7750098689176,1.4164185233115799e+22
0.00491049227717149,268348786331650.06,-1.4490239586795075e+23,3515.317324994244,1.4081476225028764e+22
0.00492049227717149,266098210968225.66,-1.4429867520393874e+23,3516.8530719845508,1.3999476156385943e+22
0.00493049227717149,263874228366399.1,-1.4369860111852247e+23,3518.3822686041462,1.3918177350682778e+22
0.004940492277171489,261676454005536.3,-1.4310214408890651e+23,3519.9049325242536,1.3837572229987628e+22
0.004950492277171489,260051590196911.06,-1.4245136536030503e+23,3520.5139973230343,1.3765698968570324e+22
0.004960492277171488,268392745928846.16,-1.4078018284376541e+23,3504.9335541354326,1.3839139091657064e+22
0.004970492277171488,280658032850937.78,-1.3880955127523326e+23,3484.029944563604,1.3965786609835775e+22
0.004980492277171488,295381273715060.1,-1.367308231716359e+23,3460.7705578882674,1.4121044956279281e+22
0.004990492277171487,311862984845375.25,-1.3463401872184345e+23,3436.5907513627094,1.4292659929150353e+22
0.005000492277171487,329684397383153.6,-1.325671606981029e+23,3412.292535906465,1.4473367460472114e+22
0.005010492277171486,348560898419079.44,-1.3055651513262828e+23,3388.3458429607813,1.4658448646597354e+22
0.005020492277171486,368145454337021.7,-1.2862002406299561e+23,3365.1614566711573,1.484279376557161e+22
0.0050304922771714855,388425591864964.94,-1.2675934568553539e+23,3342.7343188374434,1.502638865993694e+22
