t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002418025392938848,55851583975383.51,-3.146340091376462e+21,2858.537292843313,7.585448753713518e+20
0.002428025392938848,54425751292515.55,-3.1198579738082924e+21,2862.6827815370452,7.469282786306815e+20
0.002438025392938848,53044447660082.5,-3.0937030006589547e+21,2866.8109293690745,7.355486162689899e+20
0.002448025392938848,51706057721375.93,-3.067869993270586e+21,2870.921834219178,7.244000601748604e+20
0.002458025392938848,50409032034507.46,-3.0423538684196385e+21,2875.015593038435,7.134769438407219e+20
0.002468025392938848,49151884120668.164,-3.0171496364466703e+21,2879.092301861958,7.027737576810119e+20
0.002478025392938848,47933187654324.82,-2.992252399418256e+21,2883.1520558207917,6.922851444718666e+20
0.002488025392938848,46751573788043.44,-2.967657349323687e+21,2887.194949154027,6.820058949108134e+20
0.002498025392938848,45605728605267.72,-2.943359766303239e+21,2891.22107522047,6.719309432954881e+20
0.0025080253929388482,44494390694581.89,-2.919355016910452e+21,2895.2305265102846,6.620553633199773e+20
0.0025180253929388483,43416348839404.9,-2.8956385524053757e+21,2899.223394656144,6.523743639870637e+20
0.0025280253929388483,42370439817264.71,-2.8722059070811553e+21,2903.1997704445466,6.428832856346233e+20
0.0025380253929388483,41355546303229.68,-2.84905269662142e+21,2907.1597438266635,6.335775960741594e+20
0.0025480253929388483,40370594872288.086,-2.8261746164891354e+21,2911.1034039289125,6.244528868397107e+20
0.0025580253929388484,39414554095585.32,-2.803567440346928e+21,2915.030839064136,6.155048695439488e+20
0.0025680253929388484,38486432726182.32,-2.781227018506965e+21,2918.942136741229,6.067293723412554e+20
0.0025780253929388484,37585277969470.57,-2.75914927641189e+21,2922.83738367589,5.981223364930902e+20
0.0025880253929388484,36710173834337.11,-2.737330213144975e+21,2926.7166658005403,5.896798130350135e+20
0.0025980253929388485,35860239560991.71,-2.715765899969222e+21,2930.5800682739387,5.813979595424843e+20
0.0026080253929388485,35034628121551.098,-2.694452478896346e+21,2934.427675491411,5.7327303699243945e+20
0.0026180253929388485,34232524790015.496,-2.6733861612828785e+21,2938.259571093947,5.6530140671947794e+20
0.0026280253929388485,33453145778014.746,-2.6525632264551027e+21,2942.0758379777735,5.574795274631277e+20
0.0026380253929388486,32695736933184.297,-2.631980020361468e+21,2945.876558303694,5.4980395250429244e+20
0.0026480253929388486,31959572497135.79,-2.6116329542512966e+21,2949.6618135058607,5.422713268886516e+20
0.0026580253929388486,31243953919981.7,-2.59151850338117e+21,2953.4316843011334,5.3487838473401395e+20
0.0026680253929388486,30548208728841.754,-2.5716332057465266e+21,2957.1862506973675,5.2762194662030783e+20
0.0026780253929388487,29871689447472.09,-2.55197366083989e+21,2960.9255920027094,5.204989170585212e+20
0.0026880253929388487,29213772564798.684,-2.532536528433467e+21,2964.649786833549,5.1350628203792807e+20
0.0026980253929388487,28573857549768.73,-2.513318527387096e+21,2968.3589131231333,5.066411066479998e+20
0.0027080253929388487,27951365910398.074,-2.49431643448053e+21,2972.053048129809,4.9990053277352454e+20
0.0027180253929388488,27345740294872.38,-2.475527083269527e+21,2975.7322684450323,4.932817768606733e+20
0.002728025392938849,26756443632640.8,-2.4569473629655285e+21,2979.3966500015663,4.867821277516245e+20
0.002738025392938849,26182958313671.367,-2.4385742173381214e+21,2983.0462680810456,4.803989445862212e+20
0.002748025392938849,25624785403946.543,-2.420404643640566e+21,2986.6811973219633,4.7412965476802606e+20
0.002758025392938849,25081443895573.805,-2.4024356915571327e+21,2990.3015117270106,4.6797175199339525e+20
0.002768025392938849,24552469989758.266,-2.3846644621725915e+21,2993.907284670999,4.619227943409477e+20
0.002778025392938849,24037416411229.81,-2.3670881069623537e+21,2997.4985889077243,4.559804024205129e+20
0.002788025392938849,23535851752485.465,-2.3497038268044172e+21,3001.0754965775836,4.501422575787329e+20
0.002798025392938849,23047359846551.227,-2.3325088710111608e+21,3004.638079214669,4.4440610016016204e+20
0.002808025392938849,22571539166906.133,-2.3155005363815134e+21,3008.186407753663,4.3876972782210836e+20
0.002818025392938849,22108002253256.92,-2.298676166272782e+21,3011.720552536987,4.332309939011406e+20
0.002828025392938849,21656375162039.355,-2.2820331496918066e+21,3015.2405833212506,4.277878058302425e+20
0.002838025392938849,21216296940378.06,-2.265568920405136e+21,3018.746569284545,4.2243812360415334e+20
0.002848025392938849,20787419122569.258,-2.2492809560675742e+21,3022.2385790326293,4.1717995829243026e+20
0.002858025392938849,20369405247926.21,-2.2331667773689388e+21,3025.716680605591,4.120113705978416e+20
0.002868025392938849,19961930399068.12,-2.2172239471985405e+21,3029.1809414841728,4.069304694591263e+20
0.002878025392938849,19564680759682.582,-2.201450069827297e+21,3032.6314285962176,4.019354106964568e+20
0.0028880253929388492,19177353190890.277,-2.1858427901067552e+21,3036.068208322965,3.9702439569835164e+20
0.0028980253929388492,18799654825375.863,-2.17039979268493e+21,3039.491346505089,3.921956701488492e+20
0.0029080253929388493,18431302678452.812,-2.155118801238241e+21,3042.900908448773,3.8744752279338405e+20
0.0029180253929388493,18072023275320.1,-2.1399975777197312e+21,3046.2969589315558,3.82778284242384e+20
0.0029280253929388493,17721552293754.234,-2.1250339216228205e+21,3049.6795622082964,3.7818632581111225e+20
0.0029380253929388494,17379634221554.355,-2.1102256692607336e+21,3053.04878201718,3.7367005839475225e+20
0.0029480253929388494,17046022028110.604,-2.095570693060393e+21,3056.404681585128,3.6922793137773956e+20
0.0029580253929388494,16720476849420.408,-2.0810669008713506e+21,3059.7473236334654,3.648584315759946e+20
0.0029680253929388494,16402767685972.59,-2.0667122352892116e+21,3063.0767703835154,3.605600822110974e+20
0.0029780253929388495,16092671112925.762,-2.05250467299308e+21,3066.3930835621713,3.563314419153613e+20
0.0029880253929388495,15789971002058.914,-2.0384422240965257e+21,3069.696324407042,3.521711037669519e+20
0.0029980253929388495,15494458254929.877,-2.024522931512477e+21,3072.986553672072,3.480776943537899e+20
0.0030080253929388495,15205930546812.54,-2.0107448703308894e+21,3076.263831632419,3.4404987286575284e+20
0.0030180253929388496,14924192080876.123,-1.997106147209735e+21,3079.528218089853,3.4008633021380094e+20
0.0030280253929388496,14649053352200.238,-1.9836048997784323e+21,3082.779772377884,3.361857881754326e+20
0.0030380253929388496,14380330921206.314,-1.9702392960535149e+21,3086.0185533664785,3.3234699856574146e+20
0.0030480253929388496,14117847196047.285,-1.9570075338668164e+21,3089.2446194673894,3.2856874243283236e+20
0.0030580253929388497,13861430223640.102,-1.9439078403048855e+21,3092.4580286385694,3.2484982927736485e+20
0.0030680253929388497,13610913488888.676,-1.9309384711607492e+21,3095.6588383895,3.211890962948713e+20
0.0030780253929388497,13366135721828.838,-1.9180977103964062e+21,3098.847105785536,3.175854076407305e+20
0.0030880253929388497,13126940712286.146,-1.9053838696166984e+21,3102.02288745287,3.140376537165196e+20
0.0030980253929388498,12893177131781.316,-1.8927952875539176e+21,3105.1862395829025,3.105447504775314e+20
0.00310802539293885,12664698362343.342,-1.880330329562973e+21,3108.3372179367298,3.071056387604934e+20
0.00311802539293885,12441362331928.076,-1.8679873871273268e+21,3111.4758778500363,3.037192836307869e+20
0.00312802539293885,12223031356214.285,-1.8557648773746223e+21,3114.6022742371424,3.0038467374894606e+20
0.00313802539293885,12009571986459.184,-1.8436612426024e+21,3117.7164615954594,2.9710082075543064e+20
0.00314802539293885,11800854863177.06,-1.8316749498138564e+21,3120.818494009933,2.938667586732374e+20
0.00315802539293885,11596754575410.682,-1.8198044902626136e+21,3123.9084251571076,2.9068154332787448e+20
0.00316802539293885,11397149525343.207,-1.8080483790069985e+21,3126.9863083093555,2.875442517839991e+20
0.00317802539293885,11201921798035.174,-1.7964051544737293e+21,3130.0521963391793,2.844539817982819e+20
0.00318802539293885,11010957036087.291,-1.7848733780300197e+21,3133.106141723122,2.814098512880173e+20
0.00319802539293885,10824144319016.117,-1.77345163356461e+21,3136.148196545688,2.7841099781498172e+20
0.00320802539293885,10641376047132.152,-1.762138527077576e+21,3139.1784125036884,2.75456578083861e+20
0.00321802539293885,10462547829781.229,-1.7509326862779217e+21,3142.1968409097503,2.725457674551978e+20
0.00322802539293885,10287558377721.074,-1.7398327601899247e+21,3145.203532696493,2.69677759472004e+20
0.00323802539293885,10116309399505.242,-1.7288374187670202e+21,3148.198538420087,2.668517653998985e+20
0.00324802539293885,9948705501677.791,-1.7179453525137763e+21,3151.181908264345,2.640670137801024e+20
0.00325802539293885,9784654092664.55,-1.7071552721152062e+21,3154.153692044063,2.6132274999522912e+20
0.0032680253929388502,9624065290168.752,-1.6964659080739705e+21,3157.113939209014,2.586182358470868e+20
0.0032780253929388502,9466851831970.748,-1.68587601035448e+21,3160.062698847288,2.5595274914647717e+20
0.0032880253929388503,9312928989958.924,-1.6753843480344836e+21,3163.0000196892074,2.5332558331429424e+20
0.0032980253929388503,9162214487301.406,-1.6649897089633348e+21,3165.925950110525,2.5073604699392236e+20
0.0033080253929388503,9014628418600.168,-1.6546908994273665e+21,3168.840538136088,2.481834636742889e+20
0.0033180253929388503,8870093172928.941,-1.6444867438218513e+21,3171.7438314432634,2.4566717132340576e+20
0.0033280253929388504,8728533359636.738,-1.63437608432961e+21,3174.6358773653337,2.431865220320651e+20
0.0033380253929388504,8589875736808.505,-1.6243577806057444e+21,3177.5167228947766,2.407408816673359e+20
0.0033480253929388504,8454049142276.611,-1.614430709469123e+21,3180.3864146866476,2.383296295356209e+20
0.0033580253929388505,8320984427086.953,-1.6045937645994978e+21,3183.244999061784,2.359521580549178e+20
0.0033680253929388505,8190614391317.155,-1.594845856241034e+21,3186.092522010234,2.336078724360214e+20
0.0033780253929388505,8062873722174.318,-1.5851859109114025e+21,3188.9290291941365,2.3129619037254222e+20
0.0033880253929388505,7937698934258.676,-1.5756128711168316e+21,3191.754565951044,2.2901654173922607e+20
0.0033980253929388506,7815028311925.465,-1.566125695072803e+21,3194.5691772971104,2.2676836829849784e+20
0.0034080253929388506,7694801853665.622,-1.5567233564300117e+21,3197.3729079300506,2.2455112341496922e+20
0.0034180253929388506,7576961218424.045,-1.547404844005993e+21,3200.165802232083,2.223642717776644e+20
0.0034280253929388506,7461449673772.264,-1.5381691615217894e+21,3202.9479042731828,2.202072891296032e+20
0.0034380253929388507,7348212045887.034,-1.529015327344037e+21,3205.7192578138292,2.180796620047969e+20
0.0034480253929388507,7237194671247.657,-1.5199423742317442e+21,3208.479906307901,2.1598088747218577e+20
0.0034580253929388507,7128345349988.066,-1.5109493490884283e+21,3211.2298929058284,2.1391047288637502e+20
0.0034680253929388507,7021613300859.279,-1.5020353127186786e+21,3213.969260457107,2.1186793564511863e+20
0.0034780253929388508,6916949117717.863,-1.4931993395898194e+21,3216.6980515133296,2.0985280295313382e+20
0.003488025392938851,6814304727497.968,-1.4844405175979312e+21,3219.416308330998,2.078646115921777e+20
0.003498025392938851,6713633349613.65,-1.4757579478385101e+21,3222.1240728740827,2.0590290769725768e+20
0.003508025392938851,6614889456725.634,-1.4671507443816103e+21,3224.821386816902,2.039672465386472e+20
0.003518025392938851,6518028736833.005,-1.4586180340513264e+21,3227.5082915468092,2.0205719230965576e+20
0.003528025392938851,6423008056640.306,-1.450158956209277e+21,3230.184828166673,2.0017231791996902e+20
0.003538025392938851,6329785426145.113,-1.4417726625426681e+21,3232.8510374976477,1.983122047943495e+20
0.003548025392938851,6238319964406.256,-1.4334583168561588e+21,3235.5069600818724,1.964764426765411e+20
0.003558025392938851,6148571866460.029,-1.4252150948676806e+21,3238.1526361846563,1.9466462943839502e+20
0.003568025392938851,6060502371317.332,-1.4170421840083666e+21,3240.7881057973905,1.9287637089375214e+20
0.003578025392938851,5974073731027.185,-1.4089387832261303e+21,3243.4134086399404,1.911112806172362e+20
0.003588025392938851,5889249180761.837,-1.400904102792953e+21,3246.0285841628192,1.8936897976775465e+20
0.003598025392938851,5805992909869.029,-1.3929373641161059e+21,3248.6336715501075,1.876490969163571e+20
0.003608025392938851,5724270033882.98,-1.3850377995527318e+21,3251.228709721682,1.8595126787864504e+20
0.003618025392938851,5644046567448.268,-1.3772046522277825e+21,3253.813737335339,1.8427513555144992e+20
0.003628025392938851,5565289398112.276,-1.369437175855836e+21,3256.3887927895544,1.8262034975355627e+20
0.003638025392938851,5487966260978.658,-1.3617346345658561e+21,3258.95391422548,1.8098656707059712e+20
0.003648025392938851,5412045714169.129,-1.354096302729544e+21,3261.509139529493,1.7937345070376685e+20
0.0036580253929388512,5337497115080.536,-1.3465214647927413e+21,3264.0545063353698,1.7778067032241465e+20
0.0036680253929388513,5264290597403.05,-1.339009415110031e+21,3266.590052026438,1.7620790192034624e+20
0.0036780253929388513,5192397048868.316,-1.3315594577824776e+21,3269.1158137379894,1.746548276756677e+20
0.0036880253929388513,5121788089711.104,-1.3241709064984225e+21,3271.63182835942,1.7312113581420577e+20
0.0036980253929388513,5052436051815.254,-1.3168430843770875e+21,3274.138132536273,1.7160652047631778e+20
0.0037080253929388514,4984313958515.875,-1.309575323815243e+21,3276.634762672544,1.7011068158697964e+20
0.0037180253929388514,4917395505043.08,-1.3023669663367e+21,3279.1217549327107,1.686333247291489e+20
0.0037280253929388514,4851655039577.894,-1.2952173624445795e+21,3281.5991452439066,1.6717416102021805e+20
0.0037380253929388515,4787067544903.977,-1.2881258714761837e+21,3284.0669692979495,1.6573290699153303e+20
0.0037480253929388515,4723608620632.291,-1.2810918614607871e+21,3286.5252625534245,1.6430928447088106e+20
0.0037580253929388515,4661254465980.729,-1.2741147089798465e+21,3288.9740602376432,1.629030204678692e+20
0.0037680253929388515,4599981863086.64,-1.2671937990298433e+21,3291.413397348713,1.615138470620762e+20
0.0037780253929388516,4539768160835.501,-1.2603285248877503e+21,3293.8433086576606,1.6014150129393864e+20
0.0037880253929388516,4480591259193.803,-1.25351828797872e+21,3296.2638287101404,1.5878572505834537e+20
0.0037980253929388516,4422429594019.488,-1.2467624977463567e+21,3298.674991828449,1.5744626500075884e+20
0.0038080253929388516,4365262122338.0503,-1.240060571525349e+21,3301.0768321135583,1.561228724158488e+20
0.0038180253929388517,4309068308071.259,-1.233411934416432e+21,3303.4693834469717,1.548153031486097e+20
0.0038280253929388517,4253828108201.6567,-1.2268160191634578e+21,3305.852679492432,1.5352331749784814e+20
0.0038380253929388517,4199521959352.8145,-1.2202722660329138e+21,3308.226753698052,1.5224668012194526e+20
0.0038480253929388517,4146130764780.666,-1.2137801226954916e+21,3310.5916392980307,1.5098515994692315e+20
0.0038580253929388518,4093635881757.0103,-1.2073390441097768e+21,3312.947369314416,1.4973853007669857e+20
0.003868025392938852,4042019109332.6113,-1.2009484924080714e+21,3315.2939765588676,1.4850656770547053e+20
0.003878025392938852,3991262676464.222,-1.194607936784336e+21,3317.6314936346917,1.4728905403214145e+20
0.003888025392938852,3941349230503.4106,-1.1883168533839678e+21,3319.959952938304,1.4608577417685097e+20
0.003898025392938852,3892261826022.758,-1.1820747251957616e+21,3322.279386661208,1.4489651709940418e+20
0.0039080253929388515,3843983913979.7915,-1.1758810419455309e+21,3324.589826791446,1.437210755196817e+20
0.003918025392938851,3796499331196.488,-1.1697352999919543e+21,3326.8913051155982,1.4255924583985773e+20
0.003928025392938851,3749792290154.752,-1.1636370022239749e+21,3329.1838532202682,1.4141082806849225e+20
0.00393802539293885,3703847369090.3027,-1.1575856579601524e+21,3331.467502493791,1.4027562574637154e+20
0.00394802539293885,3658649502377.7344,-1.1515807828498789e+21,3333.7422841279254,1.3915344587408004e+20
0.003958025392938849,3614183971197.2466,-1.1456218987761549e+21,3336.008229119504,1.3804409884124843e+20
0.003968025392938849,3570436394475.0186,-1.1397085337601988e+21,3338.265368271986,1.3694739835745839e+20
0.003978025392938849,3527392720087.014,-1.1338402218676601e+21,3340.513732197017,1.3586316138473669e+20
0.003988025392938848,3485039216316.3574,-1.1280165031166563e+21,3342.753351316183,1.3479120807158912e+20
0.003998025392938848,3443362463561.4346,-1.1222369233871077e+21,3344.984255862358,1.3373136168858411e+20
0.004008025392938847,3402349346280.434,-1.1165010343319368e+21,3347.2064758813526,1.3268344856538264e+20
0.004018025392938847,3361987045167.801,-1.1108083932897305e+21,3349.4200412335413,1.3164729802920986e+20
0.004028025392938847,3322263029557.188,-1.1051585631988472e+21,3351.6249815952488,1.3062274234475454e+20
0.004038025392938846,3283165050040.0967,-1.099551112513124e+21,3353.821326460296,1.2960961665541479e+20
0.004048025392938846,3244681131296.393,-1.0939856151189211e+21,3356.009105141381,1.2860775892589425e+20
0.004058025392938845,3206799565125.8467,-1.0884616502538105e+21,3358.1883467717685,1.2761700988606143e+20
0.004068025392938845,3169508903680.414,-1.08297880242637e+21,3360.359080306585,1.2663721297611008e+20
0.0040780253929388445,3132797952887.3315,-1.0775366613375918e+21,3362.521334524194,1.256682142929591e+20
0.004088025392938844,3096655766054.1494,-1.072134821803631e+21,3364.675138027927,1.2470986253779947e+20
0.004098025392938844,3061071637660.167,-1.0667728836796643e+21,3366.820519247026,1.2376200896490876e+20
0.004108025392938843,3026035097313.939,-1.0614504517853884e+21,3368.957506438524,1.2282450733150603e+20
0.004118025392938843,2991535903886.5005,-1.0561671358314279e+21,3371.0861276882483,1.2189721384880475e+20
0.0041280253929388425,2957564039803.3926,-1.0509225503472812e+21,3373.206410912417,1.209799871341029e+20
0.004138025392938842,2924109705498.2944,-1.0457163146103625e+21,3375.3183838588325,1.200726881639703e+20
0.004148025392938842,2891163314017.3247,-1.0405480525762713e+21,3377.422074108414,1.1917518022842725e+20
0.004158025392938841,2858715485775.862,-1.0354173928102146e+21,3379.51750907631,1.1828732888618666e+20
0.004168025392938841,2826757043455.7983,-1.03032396841964e+21,3381.6047160134544,1.1740900192081643e+20
0.0041780253929388405,2795279007048.0444,-1.0252674169879631e+21,3383.683722007524,1.1654006929794866e+20
0.00418802539293884,2764272589025.074,-1.0202473805094247e+21,3385.7545539845414,1.1568040312332829e+20
0.00419802539293884,2733729189649.1685,-1.0152635053250458e+21,3387.817238710012,1.1482987760184218e+20
0.004208025392938839,2703640392406.509,-1.0103154420596684e+21,3389.871802790285,1.1398836899740959e+20
0.004218025392938839,2673997959567.8086,-1.0054028455599638e+21,3391.9182726735535,1.1315575559377961e+20
0.004228025392938838,2644793827865.0264,-1.0005253748336355e+21,3393.956674651396,1.1233191765611848e+20
0.004238025392938838,2616020104288.8135,-9.95682692989482e+20,3395.9870348597765,1.115167373934863e+20
0.004248025392938838,2587669061995.7715,-9.908744671785066e+20,3398.0093792804328,1.1071009892206435e+20
0.004258025392938837,2559733136328.9307,-9.86100368536044e+20,3400.0237337418816,1.0991188822923785e+20
0.004268025392938837,2532204920941.2905,-9.813600721248196e+20,3402.030123920813,1.0912199313838195e+20
0.004278025392938836,2505077164026.059,-9.766532568788276e+20,3404.028575343033,1.0834030327445104e+20
0.004288025392938836,2478342764644.055,-9.719796055484366e+20,3406.019113384915,1.0756671003026552e+20
0.004298025392938836,2451994769152.0557,-9.673388046460341e+20,3408.00176327425,1.0680110653355062e+20
0.004308025392938835,2426026367722.3345,-9.627305443928421e+20,3409.976550091633,1.0604338761463459e+20
0.004318025392938835,2400430890956.5684,-9.581545186664217e+20,3411.943498771446,1.0529344977486355e+20
0.004328025392938834,2375201806587.644,-9.536104249491573e+20,3413.902634103031,1.0455119115566665e+20
0.004338025392938834,2350332716267.9287,-9.49097964277523e+20,3415.8539807318602,1.0381651150826817e+20
0.0043480253929388335,2325817352443.1,-9.446168411921659e+20,3417.7975631604677,1.0308931216405956e+20
0.004358025392938833,2301649575305.8584,-9.401667636888328e+20,3419.7334057496473,1.0236949600556625e+20
0.004368025392938833,2277823369828.833,-9.35747443170088e+20,3421.6615327196405,1.0165696743801463e+20
0.004378025392938832,2254332842877.0225,-9.313585943977469e+20,3423.5819681509433,1.0095163236153649e+20
0.004388025392938832,2231172220391.638,-9.269999354462023e+20,3425.4947359856246,1.0025339814389462e+20
0.0043980253929388315,2208335844649.815,-9.226711876563388e+20,3427.3998600281166,9.956217359382315e+19
0.004408025392938831,2185818171592.0369,-9.183720755903997e+20,3429.2973639465085,9.887786893488117e+19
0.004418025392938831,2163613768220.6296,-9.141023269873413e+20,3431.1872712733552,9.820039577987206e+19
0.00442802539293883,2141717310062.8745,-9.098616727190599e+20,3433.069605406865,9.752966710576703e+19
0.00443802539293883,2120123578700.4849,-9.056498467472845e+20,3434.9443896118073,9.686559722916689e+19
0.0044480253929388295,2098827459361.2803,-9.014665860811352e+20,3436.811647020521,9.620810178225142e+19
0.004458025392938829,2077823938571.9285,-8.973116307353435e+20,3438.6714006339325,9.555709768922035e+19
0.004468025392938829,2057108101870.6238,-8.931847236891796e+20,3440.5236733225015,9.49125031432216e+19
0.004478025392938828,2036675131577.109,-8.890856108460123e+20,3442.368487827228,9.427423758374265e+19
0.004488025392938828,2016520304619.3203,-8.850140409934742e+20,3444.2058667605556,9.364222167446308e+19
0.004498025392938827,1996638990414.0488,-8.809697657643201e+20,3446.0358326074174,9.301637728155142e+19
0.004508025392938827,1977026648801.542,-8.769525395978325e+20,3447.8584077260825,9.239662745240782e+19
0.004518025392938827,1957678828030.9329,-8.729621197018998e+20,3449.67361434917,9.178289639482488e+19
0.004528025392938826,1938591162796.8435,-8.689982660156005e+20,3451.4814745844565,9.117510945658041e+19
0.004538025392938826,1919759372323.3616,-8.650607411724908e+20,3453.2820104159678,9.057319310541608e+19
0.004548025392938825,1901179258497.503,-8.611493104643156e+20,3455.075243704667,8.997707490944788e+19
0.004558025392938825,1882846704046.384,-8.572637418054787e+20,3456.8611961896418,8.938668351792936e+19
0.004568025392938825,1864757670762.4272,-8.534038056978549e+20,3458.639889488651,8.880194864244505e+19
0.004578025392938824,1846908197768.774,-8.495692751963062e+20,3460.4113450993586,8.822280103841879e+19
0.004588025392938824,1829294399830.3628,-8.45759925874631e+20,3462.1755843999417,8.764917248704225e+19
0.004598025392938823,1811912465704.8008,-8.419755357921218e+20,3463.9326286500163,8.708099577753515e+19
0.004608025392938823,1794758656533.0122,-8.382158854605706e+20,3465.6824989916286,8.651820468974297e+19
0.0046180253929388225,1777829304270.2437,-8.344807578118462e+20,3467.425216450024,8.596073397710083e+19
0.004628025392938822,1761120810155.2117,-8.307699381658584e+20,3469.1608019343653,8.540851934992669e+19
0.004638025392938822,1744629643214.8518,-8.270832141991498e+20,3470.8892762387945,8.486149745902168e+19
0.004648025392938821,1728352338807.0107,-8.234203759138983e+20,3472.6106600430794,8.431960587961896e+19
0.004658025392938821,1712285497197.0068,-8.19781215607349e+20,3474.3249739135113,8.378278309562158e+19
0.0046680253929388205,1696425782168.6765,-8.161655278418364e+20,3476.0322383037715,8.325096848415642e+19
0.00467802539293882,1680769919669.2197,-8.125731094151129e+20,3477.7324735556285,8.272410230042842e+19
0.00468802539293882,1665314696485.8557,-8.090037593312515e+20,3479.4256998998194,8.220212566286592e+19
0.004698025392938819,1650056958954.574,-8.054572787719213e+20,3481.111937456765,8.168498053855632e+19
0.004708025392938819,1634993611698.6914,-8.019334710680963e+20,3482.7912062374735,8.117260972894364e+19
0.0047180253929388185,1620121616398.867,-7.984321416721957e+20,3484.4635261441326,8.066495685583446e+19
0.004728025392938818,1605437990590.4507,-7.949530981307272e+20,3486.1289169710794,8.016196634763613e+19
0.004738025392938818,1590939806490.4963,-7.9149615005719e+20,3487.7873984054613,7.966358342587974e+19
0.004748025392938817,1576624189852.1997,-7.880611091054804e+20,3489.4389900279484,7.916975409199845e+19
0.004758025392938817,1562488318845.4216,-7.846477889437191e+20,3491.0837113136345,7.86804251143421e+19
0.004768025392938816,1548529422964.5588,-7.812560052283736e+20,3492.7215816326584,7.819554401545737e+19
0.004778025392938816,1534744781961.4897,-7.778855755788378e+20,3494.3526202509256,7.771505905960074e+19
0.004788025392938816,1521131724803.0034,-7.745363195523557e+20,3495.976846330918,7.723891924048023e+19
0.004798025392938815,1507687628652.8792,-7.712080586193737e+20,3497.594278932419,7.676707426923782e+19
0.004808025392938815,1494409917877.9336,-7.679006161391625e+20,3499.204937013106,7.629947456265948e+19
0.004818025392938814,1481296063076.0405,-7.646138173358717e+20,3500.808839429423,7.583607123159183e+19
0.004828025392938814,1468343580127.338,-7.61347489274937e+20,3502.406004937248,7.537681606958704e+19
0.004838025392938814,1455550029267.4912,-7.581014608398002e+20,3503.9964521924976,7.492166154176578e+19
0.004848025392938813,1442913014181.6519,-7.548755627089335e+20,3505.5801997518593,7.447056077387148e+19
0.004858025392938813,1430430181119.0579,-7.516696273333492e+20,3507.1572660735956,7.402346754153424e+19
0.004868025392938812,1418099218028.7578,-7.484834889142522e+20,3508.7276695180512,7.358033625974249e+19
0.004878025392938812,1405917853714.0056,-7.453169833811821e+20,3510.291428348479,7.31411219724961e+19
0.0048880253929388115,1393883857006.989,-7.421699483703252e+20,3511.8485607315115,7.270578034266563e+19
0.004898025392938811,1381995035960.77,-7.39042223203277e+20,3513.3990847380805,7.227426764201515e+19
0.004908025392938811,1370249237061.0781,-7.359336488660145e+20,3514.943018343881,7.1846540741434876e+19
0.00491802539293881,1358644344454.6758,-7.328440679882226e+20,3516.480379430157,7.142255710132966e+19
0.00492802539293881,1347178279196.432,-7.297733248228963e+20,3518.0111857841366,7.100227476221107e+19
0.0049380253929388095,1335848998511.3655,-7.267212652262489e+20,3519.535455099973,7.058565233542033e+19
0.004948025392938809,1324654495075.3787,-7.236877366379284e+20,3521.0532049791086,7.017264899406617e+19
0.004958025392938809,1356547042205.3972,-7.162479565184335e+20,3508.8426336085518,7.040028298450011e+19
0.004968025392938808,1414951591350.8115,-7.065450062363538e+20,3489.067204187632,7.100634003886178e+19
0.004978025392938808,1487672002987.83,-6.960874004679168e+20,3466.3010432525657,7.179155128693617e+19
0.0049880253929388075,1570325739236.9316,-6.854406666483578e+20,3442.303133772856,7.267940099157521e+19
0.004998025392938807,1660481290254.573,-6.748941115636478e+20,3418.011820990609,7.362705232383199e+19
0.005008025392938807,1756550007233.5735,-6.646048570625306e+20,3393.969464120103,7.460739130649187e+19
0.005018025392938806,1857395515641.429,-6.54656750552591e+20,3370.494369983756,7.560224238403014e+19
0.005028025392938806,1961418628013.2283,-6.451109979318354e+20,3347.9012925655243,7.658899116227899e+19
0.005038025392938805,2068744111422.841,-6.359578614803734e+20,3326.1271914141844,7.757056664015957e+19
0.005048025392938805,2178819954098.7505,-6.271962106055629e+20,3305.2192421431896,7.854050932941095e+19
0.005058025392938805,2291214462788.9355,-6.188151350086074e+20,3285.1856990284828,7.949454458846913e+19
0.005068025392938804,2405590570934.7847,-6.107979638159953e+20,3266.0102044874793,8.042996399291702e+19
0.005078025392938804,2521686520264.194,-6.031249888055816e+20,3247.6614189110896,8.134518430808696e+19
0.005088025392938803,2639302198112.881,-5.95775203775534e+20,3230.0993060279,8.223944148584107e+19
0.005098025392938803,2758288573234.9487,-5.887274118542583e+20,3213.2793120778024,8.311256774270344e+19
0.005108025392938803,2878539073298.9497,-5.819609184260421e+20,3197.155154006515,8.396482485304019e+19
0.005118025392938802,2999982338275.1294,-5.7545594911156155e+20,3181.6806632791995,8.479677788421421e+19
0.005128025392938802,3122576045932.865,-5.691938845534894e+20,3166.810978997556,8.560919912530656e+19
0.005138025392938801,3246301628293.888,-5.631573734601893e+20,3152.503289698165,8.64029950650845e+19
0.005148025392938801,3371159756576.954,-5.573303655504767e+20,3138.7172619871785,8.717915118946597e+19
0.0051580253929388005,3497166501054.1426,-5.5169809280679327e+20,3125.4152529791368,8.793869064456312e+19
0.0051680253929388,3624350086704.974,-5.462470184724941e+20,3112.5623751670946,8.868264370887646e+19
0.0051780253929388,3752748173902.643,-5.4096476707129046e+20,3100.1264624755568,8.941202568155942e+19
