t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.035785635882246e-06,5.664557865453787e+16,-6.232759993937165e+24,2601.8318039419228,4.0127719027962956e+23
5.055785635882245e-06,5.617006102665906e+16,-6.22664516517445e+24,2606.9029019782424,4.037687595187628e+23
5.075785635882245e-06,5.569965976143628e+16,-6.22057198307444e+24,2611.961094821922,4.062489844921012e+23
5.095785635882245e-06,5.5234281824226696e+16,-6.214540157462575e+24,2617.0064609770675,4.087175547400386e+23
5.115785635882245e-06,5.477383648073137e+16,-6.208549400154942e+24,2622.0390781147976,4.111741615501543e+23
5.135785635882245e-06,5.43182352341372e+16,-6.202599424948912e+24,2627.059023086682,4.136184980254671e+23
5.1557856358822445e-06,5.386739176425894e+16,-6.196689947611925e+24,2632.0663719378945,4.1605025915301716e+23
5.175785635882244e-06,5.342122186860684e+16,-6.190820685868597e+24,2637.0611999200773,4.184691418727357e+23
5.195785635882244e-06,5.297964340530928e+16,-6.184991359386336e+24,2642.0435815039314,4.2087484514658795e+23
5.215785635882244e-06,5.254257623782023e+16,-6.179201689759547e+24,2647.013590391537,4.2326707002794356e+23
5.235785635882244e-06,5.210994218134799e+16,-6.173451400492375e+24,2651.9712995284153,4.256455197311606e+23
5.2557856358822435e-06,5.1681664950940344e+16,-6.167740216980429e+24,2656.916781115334,4.2800989970133214e+23
5.275785635882243e-06,5.125767011116738e+16,-6.16206786649125e+24,2661.8501066198633,4.303599176841814e+23
5.295785635882243e-06,5.083788502734208e+16,-6.156434078143838e+24,2666.7713467877,4.3269528379606585e+23
5.315785635882243e-06,5.042223881822553e+16,-6.15083858288723e+24,2671.6805716537424,4.3501571059405184e+23
5.335785635882243e-06,5.001066231016075e+16,-6.14528111347818e+24,2676.5778505529493,4.3732091314604124e+23
5.3557856358822425e-06,4.960308799258547e+16,-6.139761404458221e+24,2681.463252130968,4.3961060910089534e+23
5.375785635882242e-06,4.919944997487439e+16,-6.134279192129902e+24,2686.3368443545482,4.418845187585414e+23
5.395785635882242e-06,4.879968394446262e+16,-6.128834214532498e+24,2691.1986945217527,4.441423651400269e+23
5.415785635882242e-06,4.8403727126206424e+16,-6.123426211417128e+24,2696.048869271941,4.463838740574599e+23
5.435785635882242e-06,4.8011518242935704e+16,-6.118054924221493e+24,2700.887434595581,4.48608774183836e+23
5.455785635882242e-06,4.7622997477158744e+16,-6.112720096044133e+24,2705.7144558438345,4.5081679712268624e+23
5.475785635882241e-06,4.7238106433876e+16,-6.107421471618337e+24,2710.5299977379746,4.530076774775333e+23
5.495785635882241e-06,4.685678810446618e+16,-6.102158797285836e+24,2715.334124378608,4.5518115292109765e+23
5.515785635882241e-06,4.647898683160682e+16,-6.096931820970219e+24,2720.126899254716,4.5733696426423084e+23
5.535785635882241e-06,4.610464827519308e+16,-6.091740292150172e+24,2724.9083852525187,4.594748555245349e+23
5.555785635882241e-06,4.57337193792206e+16,-6.0865839618326e+24,2729.678644664169,4.615945739946243e+23
5.5757856358822404e-06,4.536614833959957e+16,-6.081462582525717e+24,2734.4377391962735,4.636958703099923e+23
5.59578563588224e-06,4.5001884572867576e+16,-6.076375908212014e+24,2739.1857299782523,4.657784985164605e+23
5.61578563588224e-06,4.464087868577036e+16,-6.071323694321317e+24,2743.9226775705406,4.6784221613714005e+23
5.63578563588224e-06,4.428308244568162e+16,-6.066305697703872e+24,2748.6486419726266,4.698867842388952e+23
5.65578563588224e-06,4.392844875183324e+16,-6.061321676603571e+24,2753.363682630944,4.719119674982485e+23
5.6757856358822395e-06,4.357693160732795e+16,-6.056371390631183e+24,2758.0678584466095,4.739175342666997e+23
5.695785635882239e-06,4.3228486091909144e+16,-6.051454600737958e+24,2762.761227783021,4.759032566354171e+23
5.715785635882239e-06,4.288306833546092e+16,-6.046571069189241e+24,2767.443848473307,4.77868910499248e+23
5.735785635882239e-06,4.2540635492216424e+16,-6.04172055953847e+24,2772.1157778276383,4.7981427562001714e+23
5.755785635882239e-06,4.220114571564756e+16,-6.036902836601327e+24,2776.777072640411,4.8173913568908105e+23
5.7757856358822385e-06,4.186455813401696e+16,-6.032117666430326e+24,2781.4277891972865,4.836432783890722e+23
5.795785635882238e-06,4.1530832826567624e+16,-6.027364816289598e+24,2786.06798328211,4.855264954548173e+23
5.815785635882238e-06,4.119993080033118e+16,-6.022644054630119e+24,2790.6977101836974,4.8738858273336565e+23
5.835785635882238e-06,4.087181396753277e+16,-6.017955151065304e+24,2795.3170247025046,4.89229340243104e+23
5.855785635882238e-06,4.054644512357465e+16,-6.013297876347e+24,2799.9259811571706,4.910485722319018e+23
5.8757856358822376e-06,4.022378792557912e+16,-6.008672002341915e+24,2804.52463339094,4.928460872342516e+23
5.895785635882237e-06,3.990380687147211e+16,-6.004077302008499e+24,2809.1130347779804,4.946216981273675e+23
5.915785635882237e-06,3.9586467279590744e+16,-5.999513549374367e+24,2813.691238229578,4.9637522218618305e+23
5.935785635882237e-06,3.927173526879767e+16,-5.994980519514092e+24,2818.259296200229,4.981064811372228e+23
5.955785635882237e-06,3.8959577739086776e+16,-5.990477988527663e+24,2822.817260693615,4.998153012112999e+23
5.975785635882237e-06,3.8649962352663176e+16,-5.986005733519345e+24,2827.3651832684805,5.0150151319499246e+23
5.995785635882236e-06,3.8342857515483496e+16,-5.981563532577246e+24,2831.9031150444066,5.031649524808648e+23
6.015785635882236e-06,3.803823235924245e+16,-5.977151164753266e+24,2836.431106707481,5.0480545911639227e+23
6.035785635882236e-06,3.773605672379026e+16,-5.972768410043826e+24,2840.949208515868,5.064228778515334e+23
6.055785635882236e-06,3.743630113996872e+16,-5.968415049371077e+24,2845.4574703052867,5.080170581849278e+23
6.075785635882236e-06,3.713893681285249e+16,-5.964090864564744e+24,2849.9559414943933,5.095878544086759e+23
6.0957856358822355e-06,3.684393560538292e+16,-5.959795638344644e+24,2854.4446710900684,5.11135125651638e+23
6.115785635882235e-06,3.655127002238285e+16,-5.955529154303798e+24,2858.923707692616,5.126587359212406e+23
6.135785635882235e-06,3.6260913194940616e+16,-5.951291196892216e+24,2863.393099500877,5.141585541437425e+23
6.155785635882235e-06,3.5972838865151812e+16,-5.94708155140135e+24,2867.8528943172455,5.156344542029023e+23
6.175785635882235e-06,3.568702137120833e+16,-5.94290000394921e+24,2872.3031395526164,5.170863149770408e+23
6.1957856358822345e-06,3.5403435632824268e+16,-5.938746341466153e+24,2876.743882231235,5.1851402037443126e+23
6.215785635882234e-06,3.512205713698904e+16,-5.934620351681385e+24,2881.175168995474,5.199174593669982e+23
6.235785635882234e-06,3.484286192403703e+16,-5.930521823110146e+24,2885.597046110529,5.2129652602227976e+23
6.255785635882234e-06,3.4565826574025936e+16,-5.926450545041609e+24,2890.009559469036,5.226511195336208e+23
6.275785635882234e-06,3.4290928193413756e+16,-5.92240630752746e+24,2894.4127545956117,5.239811442485545e+23
6.2957856358822335e-06,3.401814440202672e+16,-5.918388901371211e+24,2898.8066766513193,5.2528650969535536e+23
6.315785635882233e-06,3.374745332030907e+16,-5.914398118118242e+24,2903.191370438063,5.2656713060770734e+23
6.335785635882233e-06,3.3478833556847084e+16,-5.910433750046573e+24,2907.566880402911,5.278229269474649e+23
6.355785635882233e-06,3.3212264196160276e+16,-5.906495590158302e+24,2911.9332506423434,5.2905382392548824e+23
6.375785635882233e-06,3.2947724786751584e+16,-5.902583432171818e+24,2916.2905249064365,5.3025975202049464e+23
6.395785635882233e-06,3.2685195329409396e+16,-5.898697070514749e+24,2920.6387466029773,5.314406469959168e+23
6.415785635882232e-06,3.2424656265755748e+16,-5.894836300317604e+24,2924.977958801515,5.325964499147416e+23
6.435785635882232e-06,3.2166088467032508e+16,-5.891000917408158e+24,2929.308204237345,5.337271071522785e+23
6.455785635882232e-06,3.1909473223121076e+16,-5.887190718306556e+24,2933.629525315427,5.3483257040686385e+23
6.475785635882232e-06,3.165479223178765e+16,-5.88340550022115e+24,2937.9419641142485,5.359127967084498e+23
6.495785635882232e-06,3.1402027588150016e+16,-5.879645061045071e+24,2942.245562389618,5.369677484250656e+23
6.5157856358822314e-06,3.115116177435883e+16,-5.875909199353455e+24,2946.5403615784103,5.379973932671401e+23
6.535785635882231e-06,3.090217764948905e+16,-5.872197714401479e+24,2950.8264028022377,5.390017042896322e+23
6.555785635882231e-06,3.065505843963577e+16,-5.868510406123024e+24,2955.1037268710807,5.39980659891991e+23
6.575785635882231e-06,3.0409787728209916e+16,-5.864847075130076e+24,2959.3723742868488,5.409342438159037e+23
6.595785635882231e-06,3.0166349446428636e+16,-5.861207522712815e+24,2963.632385246894,5.418624451408092e+23
6.6157856358822305e-06,2.9924727863996364e+16,-5.857591550840411e+24,2967.883799647468,5.4276525827719355e+23
6.63578563588223e-06,2.9684907579971644e+16,-5.853998962162473e+24,2972.126657087124,5.436426829576206e+23
6.65578563588223e-06,2.9446873513815948e+16,-5.850429560011208e+24,2976.3609968700716,5.444947242255087e+23
6.67578563588223e-06,2.9210610896620188e+16,-5.846883148404183e+24,2980.586858009475,5.453213924216353e+23
6.69578563588223e-06,2.897610526250544e+16,-5.843359532047809e+24,2984.8042792307056,5.461227031683702e+23
6.7157856358822295e-06,2.8743342440193996e+16,-5.839858516341444e+24,2989.0132989745425,5.46898677351623e+23
6.735785635882229e-06,2.8512308544746704e+16,-5.836379907382092e+24,2993.213955400327,5.4764934110050316e+23
6.755785635882229e-06,2.8282989969464456e+16,-5.832923511969771e+24,2997.406286389069,5.483747257647031e+23
6.775785635882229e-06,2.8055373377949316e+16,-5.829489137613474e+24,3001.5903295465064,5.490748678895793e+23
6.795785635882229e-06,2.78294456963233e+16,-5.826076592537713e+24,3005.7661222061165,5.49749809188971e+23
6.8157856358822286e-06,2.760519410560048e+16,-5.822685685689636e+24,3009.933701432092,5.503995965157214e+23
6.835785635882228e-06,2.7382606034211308e+16,-5.819316226746722e+24,3014.0931040222617,5.510242818299356e+23
6.855785635882228e-06,2.716166915067513e+16,-5.815968026125053e+24,3018.244366510973,5.5162392216497584e+23
6.875785635882228e-06,2.694237135641849e+16,-5.812640894988055e+24,3022.3875251719387,5.52198579591198e+23
6.895785635882228e-06,2.672470077873765e+16,-5.809334645255789e+24,3026.5226160210277,5.5274832117745426e+23
6.915785635882228e-06,2.6508645763901904e+16,-5.806049089614783e+24,3030.6496748190275,5.532732189503695e+23
6.935785635882227e-06,2.629419487039558e+16,-5.80278404152827e+24,3034.7687370743656,5.537733498514058e+23
6.955785635882227e-06,2.608133686229768e+16,-5.799539315246926e+24,3038.8798380457815,5.5424879569174214e+23
6.975785635882227e-06,2.5870060702795256e+16,-5.79631472582009e+24,3042.9830127449745,5.546996431049887e+23
6.995785635882227e-06,2.566035554783033e+16,-5.793110089107338e+24,3047.078295939201,5.5512598349775197e+23
7.015785635882227e-06,2.545221073987721e+16,-5.789925221790496e+24,3051.1657221538444,5.555279129980899e+23
7.0357856358822265e-06,2.524561580184901e+16,-5.786759941386069e+24,3055.2453256749423,5.5590553240186194e+23
7.055785635882226e-06,2.5040560431131636e+16,-5.783614066257989e+24,3059.317140551678,5.562589471170418e+23
7.075785635882226e-06,2.4837034493743372e+16,-5.780487415630711e+24,3063.3812005988425,5.565882671059812e+23
7.095785635882226e-06,2.463502801861822e+16,-5.777379809602657e+24,3067.437539399257,5.5689360682569046e+23
7.115785635882226e-06,2.443453119201248e+16,-5.774291069159973e+24,3071.486190306158,5.571750851661539e+23
7.1357856358822255e-06,2.4235534352031736e+16,-5.771221016190498e+24,3075.5271864455613,5.574328253867368e+23
7.155785635882225e-06,2.4038027983278044e+16,-5.768169473498061e+24,3079.560560718581,5.576669550506984e+23
7.175785635882225e-06,2.3842002711615436e+16,-5.765136264816945e+24,3083.5863458037193,5.578776059578817e+23
7.195785635882225e-06,2.364744929905202e+16,-5.762121214826641e+24,3087.60457415913,5.580649140755978e+23
7.215785635882225e-06,2.3454358638738452e+16,-5.759124149166713e+24,3091.615278024845,5.582290194677707e+23
7.2357856358822245e-06,2.326272175008061e+16,-5.756144894451867e+24,3095.6184894249714,5.583700662223761e+23
7.255785635882224e-06,2.3072529773965984e+16,-5.753183278287157e+24,3099.6142401698617,5.5848820237724174e+23
7.275785635882224e-06,2.2883773968101876e+16,-5.750239129283287e+24,3103.6025618582516,5.5858357984423417e+23
7.295785635882224e-06,2.269644570246549e+16,-5.747312277072024e+24,3107.583485879368,5.5865635433191334e+23
7.315785635882224e-06,2.251053645486328e+16,-5.74440255232168e+24,3111.55704341501,5.5870668526668724e+23
7.335785635882224e-06,2.2326037806599976e+16,-5.741509786752641e+24,3115.523265441606,5.587347357125386e+23
7.355785635882223e-06,2.21429414382553e+16,-5.738633813152887e+24,3119.482182732232,5.5874067228936666e+23
7.375785635882223e-06,2.1961239125567844e+16,-5.735774465393554e+24,3123.4338258586167,5.5872466509002306e+23
7.395785635882223e-06,2.1780922735424784e+16,-5.732931578444438e+24,3127.3782251931093,5.586868875960823e+23
7.415785635882223e-06,2.1601984221956916e+16,-5.730104988389448e+24,3131.3154109106235,5.5862751659241546e+23
7.435785635882223e-06,2.1424415622737428e+16,-5.727294532442044e+24,3135.2454129905623,5.585467320806432e+23
7.4557856358822224e-06,2.124820905508405e+16,-5.724500048960441e+24,3139.1682612187087,5.584447171915074e+23
7.475785635882222e-06,2.107335671246297e+16,-5.72172137746292e+24,3143.0839851890964,5.5832165809624385e+23
7.495785635882222e-06,2.0899850860994708e+16,-5.718958358642724e+24,3146.9926143058533,5.581777439170297e+23
7.515785635882222e-06,2.0727683836059492e+16,-5.716210834383004e+24,3150.894177785023,5.5801316663654184e+23
7.535785635882222e-06,2.055684803900218e+16,-5.713478647771498e+24,3154.7887046563656,5.578281210067332e+23
7.5557856358822215e-06,2.0387335933935976e+16,-5.710761643115007e+24,3158.6762237651246,5.576228044568601e+23
7.575785635882221e-06,2.0219140044642896e+16,-5.708059665953611e+24,3162.5567637737845,5.5739741700085544e+23
7.595785635882221e-06,2.005225295157118e+16,-5.705372563074721e+24,3166.4303531637966,5.571521611441031e+23
7.615785635882221e-06,1.9886667288928044e+16,-5.702700182526742e+24,3170.297020237286,5.5688724178968984e+23
7.63578563588222e-06,1.9722375741866908e+16,-5.700042373632582e+24,3174.1567931187333,5.5660286614419957e+23
7.65578563588222e-06,1.955937104376837e+16,-5.697398987002737e+24,3178.009699756641,5.5629924362313114e+23
7.67578563588222e-06,1.939764597361329e+16,-5.694769874548092e+24,3181.855767925176,5.5597658575599364e+23
7.69578563588222e-06,1.9237193353447976e+16,-5.692154889492413e+24,3185.6950252257866,5.556351060911713e+23
7.71578563588222e-06,1.9078006045939228e+16,-5.689553886384398e+24,3189.527499088805,5.552750201006002e+23
7.73578563588222e-06,1.8920076952019436e+16,-5.686966721109402e+24,3193.353216775032,5.54896545084366e+23
7.75578563588222e-06,1.8763399008619516e+16,-5.684393250900795e+24,3197.172205377291,5.544999000752459e+23
7.77578563588222e-06,1.8607965186489624e+16,-5.681833334350811e+24,3200.9844918219733,5.540853057433116e+23
7.79578563588222e-06,1.845376848810568e+16,-5.679286831421044e+24,3204.790102870559,5.536529843006225e+23
7.815785635882219e-06,1.830080194566133e+16,-5.676753603452495e+24,3208.589065121121,5.5320315940610944e+23
7.835785635882219e-06,1.8149058619143508e+16,-5.674233513175152e+24,3212.3814050098094,5.527360560706971e+23
7.855785635882219e-06,1.7998531594491162e+16,-5.671726424717103e+24,3216.167148812316,5.522519005627343e+23
7.875785635882218e-06,1.7849213981835264e+16,-5.669232203613174e+24,3219.946322645326,5.517509203138158e+23
7.895785635882218e-06,1.7701098913819452e+16,-5.666750716813058e+24,3223.7189524679457,5.512333438250364e+23
7.915785635882218e-06,1.755417954399983e+16,-5.664281832689006e+24,3227.4850640831173,5.506994005737609e+23
7.935785635882218e-06,1.7408449045322642e+16,-5.66182542104292e+24,3231.2446831390116,5.5014932092096324e+23
7.955785635882218e-06,1.7263900608678672e+16,-5.659381353112991e+24,3234.997835130415,5.495833360192071e+23
7.975785635882217e-06,1.7120527441533398e+16,-5.656949501579799e+24,3238.7445454000804,5.490016777213166e+23
7.995785635882217e-06,1.6978322766630578e+16,-5.654529740571863e+24,3242.4848391400824,5.4840457848980444e+23
8.015785635882217e-06,1.683727982076922e+16,-5.652121945670653e+24,3246.2187413931442,5.477922713071197e+23
8.035785635882217e-06,1.6697391853651956e+16,-5.64972599391509e+24,3249.9462770539494,5.4716498958676154e+23
8.055785635882217e-06,1.655865212680325e+16,-5.647341763805453e+24,3253.667470870442,5.4652296708532146e+23
8.075785635882216e-06,1.642105391255638e+16,-5.644969135306768e+24,3257.382347445111,5.4586643781551266e+23
8.095785635882216e-06,1.62845904931082e+16,-5.642607989851591e+24,3261.0909312362537,5.451956359602243e+23
8.115785635882216e-06,1.614925515963917e+16,-5.640258210342324e+24,3264.7932465592326,5.445107957876661e+23
8.135785635882216e-06,1.6015041211498376e+16,-5.637919681152867e+24,3268.4893175877105,5.438121515676458e+23
8.155785635882216e-06,1.5881941955451484e+16,-5.635592288129769e+24,3272.1791683548754,5.4309993748902196e+23
8.175785635882216e-06,1.57499507049903e+16,-5.633275918592823e+24,3275.862822754647,5.423743875783892e+23
8.195785635882215e-06,1.5619060779702388e+16,-5.630970461335074e+24,3279.540304542875,5.416357356200261e+23
8.215785635882215e-06,1.5489265504699518e+16,-5.628675806622314e+24,3283.2116373385174,5.408842150771559e+23
8.235785635882215e-06,1.5360558210103146e+16,-5.626391846191919e+24,3286.876844624811,5.401200590145581e+23
8.255785635882215e-06,1.5232932230585912e+16,-5.62411847325131e+24,3290.535949750421,5.3934350002256936e+23
8.275785635882215e-06,1.5106380904966808e+16,-5.621855582475684e+24,3294.188975930584,5.3855477014249575e+23
8.295785635882214e-06,1.4980897575859404e+16,-5.619603070005327e+24,3297.8359462482354,5.377541007934957e+23
8.315785635882214e-06,1.4856475589371306e+16,-5.617360833442332e+24,3301.476883655125,5.3694172270094964e+23
8.335785635882214e-06,1.4733108294852816e+16,-5.615128771846819e+24,3305.111810972917,5.3611786582633476e+23
8.355785635882214e-06,1.4610789044694204e+16,-5.61290678573259e+24,3308.740750894279,5.352827592986542e+23
8.375785635882214e-06,1.4489511194169212e+16,-5.610694777062318e+24,3312.3637259839606,5.344366313474407e+23
8.395785635882213e-06,1.4369268101323922e+16,-5.608492649242177e+24,3315.980758679858,5.335797092373432e+23
8.415785635882213e-06,1.4250053126908784e+16,-5.606300307115998e+24,3319.591871294066,5.3271221920433367e+23
8.435785635882213e-06,1.4131859634353138e+16,-5.604117656958966e+24,3323.1970860139186,5.318343863935495e+23
8.455785635882213e-06,1.401468098977984e+16,-5.601944606470726e+24,3326.7964249030215,5.3094643479879125e+23
8.475785635882213e-06,1.3898510562059176e+16,-5.599781064768166e+24,3330.3899099022638,5.300485872036714e+23
8.495785635882212e-06,1.3783341722899892e+16,-5.597626942377628e+24,3333.9775628308316,5.291410651244604e+23
8.515785635882212e-06,1.3669167846976832e+16,-5.59548215122667e+24,3337.5594053871973,5.2822408875462156e+23
8.535785635882212e-06,1.355598231209226e+16,-5.593346604635481e+24,3341.135459150108,5.2729787691102985e+23
8.555785635882212e-06,1.3443778499370936e+16,-5.59122021730777e+24,3344.705745579558,5.2636264698192426e+23
8.575785635882212e-06,1.3332549793486244e+16,-5.589102905321277e+24,3348.2702860177496,5.254186148765496e+23
8.595785635882212e-06,1.3222289582916786e+16,-5.58699458611788e+24,3351.8291016900484,5.244659949765341e+23
8.615785635882211e-06,1.311299126023134e+16,-5.584895178493318e+24,3355.3822137059233,5.235050000889756e+23
8.635785635882211e-06,1.3004648222401182e+16,-5.582804602586508e+24,3358.9296430598765,5.22535841401243e+23
8.655785635882211e-06,1.2897253871138202e+16,-5.580722779868551e+24,3362.47141063237,5.215587284375106e+23
8.67578563588221e-06,1.2790801613257486e+16,-5.578649633131297e+24,3366.007537190731,5.205738690169872e+23
8.69578563588221e-06,1.268528486106294e+16,-5.576585086475664e+24,3369.538043390057,5.195814692138695e+23
8.71578563588221e-06,1.258069703275457e+16,-5.574529065299575e+24,3373.0629497741083,5.185817333189865e+23
8.73578563588221e-06,1.2477031552856224e+16,-5.572481496285621e+24,3376.5822767761883,5.175748638031445e+23
8.75578563588221e-06,1.237428185266217e+16,-5.570442307388386e+24,3380.096044720017,5.16561061282146e+23
8.77578563588221e-06,1.2272441370701772e+16,-5.568411427821508e+24,3383.6042738205947,5.155405244834961e+23
8.79578563588221e-06,1.2171503553220486e+16,-5.566388788044481e+24,3387.1069841850576,5.1451345021475794e+23
8.81578563588221e-06,1.2071461854675998e+16,-5.564374319749215e+24,3390.604195813522,5.1348003333355294e+23
8.83578563588221e-06,1.1972309738248612e+16,-5.562367955846274e+24,3394.0959285999184,5.124404667191932e+23
8.855785635882209e-06,1.187404067636441e+16,-5.560369630451014e+24,3397.582202332825,5.1139494124593736e+23
8.875785635882209e-06,1.1776648151230076e+16,-5.558379278869392e+24,3401.063036696281,5.103436457578242e+23
8.895785635882209e-06,1.1680125655378142e+16,-5.556396837583655e+24,3404.5384512706,5.0928676704509285e+23
8.915785635882208e-06,1.1584466692221992e+16,-5.554422244237791e+24,3408.0084655331702,5.0822448982216566e+23
8.935785635882208e-06,1.1489664776618808e+16,-5.552455437622852e+24,3411.4730988592482,5.071569967071511e+23
8.955785635882208e-06,1.139571343544012e+16,-5.55049635766207e+24,3414.9323705227453,5.060844682028767e+23
8.975785635882208e-06,1.1302606208148344e+16,-5.548544945395885e+24,3418.3862996970033,5.050070826793955e+23
8.995785635882208e-06,1.1210336647378808e+16,-5.546601142966823e+24,3421.8349054555656,5.0392501635797463e+23
9.015785635882207e-06,1.1118898319525822e+16,-5.544664893604207e+24,3425.2782067729363,5.0283844329651336e+23
9.035785635882207e-06,1.1028284805332472e+16,-5.54273614160883e+24,3428.7162225253333,5.0174753537638706e+23
9.055785635882207e-06,1.0938489700482296e+16,-5.540814832337539e+24,3432.1489714914355,5.006524622906732e+23
9.075785635882207e-06,1.0849506616192938e+16,-5.538900912187672e+24,3435.57647235312,4.995533915337451e+23
9.095785635882207e-06,1.07613291798103e+16,-5.536994328581483e+24,3438.9987436961933,4.9845048839219804e+23
9.115785635882207e-06,1.067395103540271e+16,-5.535095029950524e+24,3442.4158040111133,4.973439159370931e+23
9.135785635882206e-06,1.0587365844353854e+16,-5.53320296571992e+24,3445.827671693706,4.9623383501746214e+23
9.155785635882206e-06,1.050156728595437e+16,-5.5313180862927e+24,3449.2343650458743,4.9512040425508194e+23
9.175785635882206e-06,1.0416549057990834e+16,-5.529440343034021e+24,3452.6359022762977,4.940037800404608e+23
9.195785635882206e-06,1.033230487733159e+16,-5.52756968825547e+24,3456.032301501128,4.928841165300155e+23
9.215785635882206e-06,1.024882848050885e+16,-5.525706075199292e+24,3459.4235807446776,4.917615656444161e+23
9.235785635882205e-06,1.016611362429629e+16,-5.523849458022681e+24,3462.809757940098,4.906362770680565e+23
9.255785635882205e-06,1.0084154086281576e+16,-5.521999791782093e+24,3466.1908509300547,4.8950839824963144e+23
9.275785635882205e-06,1.0002943665433314e+16,-5.520157032417542e+24,3469.566877467395,4.883780744037819e+23
9.295785635882205e-06,9922476182661548.0,-5.518321136737017e+24,3472.9378552158078,4.8724544851378136e+23
9.315785635882205e-06,9842745481371808.0,-5.516492062400879e+24,3476.3038017504764,4.8611066133523446e+23
9.335785635882204e-06,9763745428011648.0,-5.514669767906394e+24,3479.6647345587276,4.849738514007495e+23
9.355785635882204e-06,9685469912609536.0,-5.512854212572243e+24,3483.0206710406737,4.838351550255671e+23
9.375785635882204e-06,9607912849305564.0,-5.511045356523211e+24,3486.371628509845,4.826947063140973e+23
9.395785635882204e-06,9531068176873604.0,-5.509243160674869e+24,3489.7176241938187,4.8155263716735984e+23
9.415785635882204e-06,9454929859234194.0,-5.507447586718434e+24,3493.058675234846,4.8040907729126216e+23
9.435785635882203e-06,9379491885958330.0,-5.505658597105703e+24,3496.3947986904623,4.792641542057175e+23
9.455785635882203e-06,9304748272761508.0,-5.50387615503402e+24,3499.7260115341014,4.781179932545652e+23
9.475785635882203e-06,9230693061987354.0,-5.502100224431492e+24,3503.0523306557006,4.7697071761623804e+23
9.495785635882203e-06,9157320323081366.0,-5.500330769942242e+24,3506.3737728622973,4.7582244831518884e+23
9.515785635882203e-06,9139866958200006.0,-5.489679726397221e+24,3506.217609125891,4.747945179571774e+23
9.535785635882203e-06,9167063669214842.0,-5.472562219314978e+24,3503.528012105373,4.74062660084176e+23
9.555785635882202e-06,9223177947209722.0,-5.451714125943231e+24,3499.281486421416,4.735679090187006e+23
9.575785635882202e-06,9301387663781546.0,-5.428224034137981e+24,3493.864600680895,4.732374481703563e+23
9.595785635882202e-06,9397836344293750.0,-5.402711245660663e+24,3487.5120895430714,4.730293237136057e+23
9.615785635882202e-06,9509992981281480.0,-5.37560103033619e+24,3480.388211005441,4.729146440082873e+23
9.635785635882202e-06,9636049982177858.0,-5.347211612184299e+24,3472.616839717141,4.728712088045092e+23
9.655785635882201e-06,9774644393769472.0,-5.317792824728351e+24,3464.295839357689,4.728808650175531e+23
9.675785635882201e-06,9925015980377822.0,-5.287526241705969e+24,3455.4890596068735,4.729299240705851e+23
9.695785635882201e-06,1.0086004372003456e+16,-5.256598798511475e+24,3446.279868483721,4.7300382414572403e+23
9.7157856358822e-06,1.0256890303408094e+16,-5.225152580742759e+24,3436.723997346337,4.730898832407195e+23
9.7357856358822e-06,1.0437074380007452e+16,-5.193306232529221e+24,3426.8695922633387,4.731773591835545e+23
9.7557856358822e-06,1.062603647930049e+16,-5.161161777197628e+24,3416.758651243804,4.732565404978229e+23
9.7757856358822e-06,1.0823317524475842e+16,-5.128807356745966e+24,3406.42803131731,4.7331855082904555e+23
9.7957856358822e-06,1.1028506205357368e+16,-5.096319410519307e+24,3395.910262638088,4.733552473514035e+23
9.8157856358822e-06,1.1241228749272942e+16,-5.063764435514929e+24,3385.234200409963,4.733591470327875e+23
9.8357856358822e-06,1.1461140984235918e+16,-5.031200410555022e+24,3374.425549609748,4.733233704043191e+23
9.8557856358822e-06,1.1687922154023708e+16,-4.998677959417109e+24,3363.50729162743,4.732415982740901e+23
9.8757856358822e-06,1.1921270080748416e+16,-4.966241311669055e+24,3352.500035048422,4.731080381465466e+23
9.895785635882199e-06,1.2160897373540864e+16,-4.933929105265355e+24,3341.4223072040154,4.729173978723538e+23
9.915785635882199e-06,1.2406528458062652e+16,-4.90177506384887e+24,3330.2907989402747,4.7266486462016884e+23
9.935785635882199e-06,1.2657897256838754e+16,-4.869808573613634e+24,3319.1205720075477,4.7234608769149625e+23
9.955785635882198e-06,1.2914745390469144e+16,-4.838055178711664e+24,3307.925236249211,4.7195716402652356e+23
9.975785635882198e-06,1.317682079898723e+16,-4.8065370098847907e+24,3296.717102134391,4.7149462549985756e+23
9.995785635882198e-06,1.3443876704124854e+16,-4.775273157813013e+24,3285.5073129663842,4.709554273006881e+23
1.0015785635882198e-05,1.371567084923943e+16,-4.7442800002753225e+24,3274.3059601878126,4.703369368470977e+23
1.0035785635882198e-05,1.3991964965716132e+16,-4.7135714903957445e+24,3263.1221845120117,4.696369228095243e+23
1.0055785635882198e-05,1.4272524423872934e+16,-4.683159411844394e+24,3251.964265079279,4.688535439211456e+23
1.0075785635882197e-05,1.455711803354363e+16,-4.6530536057706145e+24,3240.83969842479,4.67985337338346e+23
1.0095785635882197e-05,1.484551796514738e+16,-4.6232621733859685e+24,3229.755268722367,4.670312063860469e+23
1.0115785635882197e-05,1.5137499766569776e+16,-4.5937916574333754e+24,3218.717110513158,4.659904075831026e+23
1.0135785635882197e-05,1.5432842454862824e+16,-4.5646472052331303e+24,3207.7307649248496,4.648625368938659e+23
