t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.095785635882245e-06,5939621631092627.0,-1.6510284120555396e+23,2617.0064609770675,4.178507915932702e+22
5.115785635882245e-06,5870869389800799.0,-1.659733896437408e+23,2622.0390781147976,4.1923989942640405e+22
5.135785635882245e-06,5802638734118111.0,-1.668386944653718e+23,2627.059023086682,4.20574541963107e+22
5.1557856358822445e-06,5734933004040079.0,-1.6769870689797897e+23,2632.0663719378945,4.218547966883276e+22
5.175785635882244e-06,5667755455284621.0,-1.6855337926725894e+23,2637.0611999200773,4.230807739245362e+22
5.195785635882244e-06,5601109252770133.0,-1.6940266504169785e+23,2642.0435815039314,4.242526163678288e+22
5.215785635882244e-06,5534997464325388.0,-1.702465188762387e+23,2647.013590391537,4.253704985829814e+22
5.235785635882244e-06,5469423054639556.0,-1.7108489665488023e+23,2651.9712995284153,4.2643462645861015e+22
5.2557856358822435e-06,5404388879459939.0,-1.7191775553210002e+23,2656.916781115334,4.274452366237248e+22
5.275785635882243e-06,5339897680044612.0,-1.727450539729964e+23,2661.8501066198633,4.2840259582701825e+22
5.295785635882243e-06,5275952077876875.0,-1.735667517920475e+23,2666.7713467877,4.293070002803793e+22
5.315785635882243e-06,5212554569647857.0,-1.743828101903807e+23,2671.6805716537424,4.301587749681484e+22
5.335785635882243e-06,5149707522513137.0,-1.751931917914572e+23,2676.5778505529493,4.309582729238078e+22
5.3557856358822425e-06,5087413169628784.0,-1.7599786067508107e+23,2681.463252130968,4.3170587447577696e+22
5.375785635882242e-06,5025673605971428.0,-1.7679678240963654e+23,2686.3368443545482,4.3240198646413664e+22
5.395785635882242e-06,4964490784446672.0,-1.7758992408247776e+23,2691.1986945217527,4.330470414301503e+22
5.415785635882242e-06,4903866512289452.0,-1.783772543283745e+23,2696.048869271941,4.3364149678046695e+22
5.435785635882242e-06,4843802447758922.0,-1.791587433559641e+23,2700.887434595581,4.341858339280479e+22
5.455785635882242e-06,4784300097130641.0,-1.7993436297211563e+23,2705.7144558438345,4.346805574117643e+22
5.475785635882241e-06,4725360811987044.0,-1.8070408660416533e+23,2710.5299977379746,4.351261939967888e+22
5.495785635882241e-06,4666985786807639.0,-1.8146788931995537e+23,2715.334124378608,4.355232917578579e+22
5.515785635882241e-06,4609176056858649.0,-1.8222574784563423e+23,2720.126899254716,4.358724191474969e+22
5.535785635882241e-06,4551932496381867.0,-1.8297764058117795e+23,2724.9083852525187,4.361741640513641e+22
5.555785635882241e-06,4495255817081372.5,-1.837235476135927e+23,2729.678644664169,4.364291328328504e+22
5.5757856358822404e-06,4439146566906271.0,-1.8446345072778124e+23,2734.4377391962735,4.366379493690538e+22
5.59578563588224e-06,4383605129126676.5,-1.8519733341504913e+23,2739.1857299782523,4.3680125408027615e+22
5.61578563588224e-06,4328631721699761.5,-1.859251808792452e+23,2743.9226775705406,4.3691970295514085e+22
5.63578563588224e-06,4274226396921860.5,-1.8664698004052727e+23,2748.6486419726266,4.369939665734152e+22
5.65578563588224e-06,4220389041361886.0,-1.8736271953676576e+23,2753.363682630944,4.370247291286108e+22
5.6757856358822395e-06,4167119376070921.0,-1.8807238972258924e+23,2758.0678584466095,4.370126874523561e+22
5.695785635882239e-06,4114416957061906.0,-1.887759826661042e+23,2762.761227783021,4.3695855004252415e+22
5.715785635882239e-06,4062281176053039.0,-1.8947349214330317e+23,2767.443848473307,4.3686303609702815e+22
5.735785635882239e-06,4010711261467896.0,-1.901649136302011e+23,2772.1157778276383,4.367268745551565e+22
5.755785635882239e-06,3959706279684413.5,-1.908502442927516e+23,2776.777072640411,4.36550803148219e+22
5.7757856358822385e-06,3909265136524955.0,-1.9152948297457206e+23,2781.4277891972865,4.3633556746126345e+22
5.795785635882238e-06,3859386578978701.0,-1.922026301825507e+23,2786.06798328211,4.360819200074811e+22
5.815785635882238e-06,3810069197147539.5,-1.9286968807037804e+23,2790.6977101836974,4.357906193169164e+22
5.835785635882238e-06,3761311426405836.5,-1.9353066042009395e+23,2795.3170247025046,4.3546242904092674e+22
5.855785635882238e-06,3713111549764768.0,-1.9418555262168923e+23,2799.9259811571706,4.350981170738427e+22
5.8757856358822376e-06,3665467700430771.5,-1.948343716508675e+23,2804.52463339094,4.346984546931065e+22
5.895785635882237e-06,3618377864548131.0,-1.954771260450277e+23,2809.1130347779804,4.342642157191641e+22
5.915785635882237e-06,3571839884115084.0,-1.961138258775671e+23,2813.691238229578,4.337961756961958e+22
5.935785635882237e-06,3525851460062721.0,-1.9674448273057476e+23,2818.259296200229,4.3329511109477355e+22
5.955785635882237e-06,3480410155485908.0,-1.9736910966602684e+23,2822.817260693615,4.3276179853734e+22
5.975785635882237e-06,3435513399015279.5,-1.9798772119555676e+23,2827.3651832684805,4.321970140474151e+22
5.995785635882236e-06,3391158488319352.5,-1.9860033324891425e+23,2831.9031150444066,4.316015323232529e+22
6.015785635882236e-06,3347342593725703.0,-1.9920696314119384e+23,2836.431106707481,4.3097612603661935e+22
6.035785635882236e-06,3304062761950240.0,-1.998076295389445e+23,2840.949208515868,4.303215651572511e+22
6.055785635882236e-06,3261315919923696.0,-2.004023524252515e+23,2845.4574703052867,4.296386163034941e+22
6.075785635882236e-06,3219098878704530.5,-2.0099115306388868e+23,2849.9559414943933,4.2892804211949445e+22
6.0957856358822355e-06,3177408337467383.5,-2.0157405396264953e+23,2854.4446710900684,4.281906006792238e+22
6.115785635882235e-06,3136240887556793.5,-2.021510788359411e+23,2858.923707692616,4.27427044917592e+22
6.135785635882235e-06,3095593016595664.0,-2.0272225256675453e+23,2863.393099500877,4.2663812208873615e+22
6.155785635882235e-06,3055461112638419.0,-2.0328760116809173e+23,2867.8528943172455,4.258245732515593e+22
6.175785635882235e-06,3015841468359000.0,-2.0384715174395692e+23,2872.3031395526164,4.249871327824939e+22
6.1957856358822345e-06,2976730285264066.5,-2.044009324499988e+23,2876.743882231235,4.241265279153676e+22
6.215785635882234e-06,2938123677922154.0,-2.0494897245389088e+23,2881.175168995474,4.232434783082289e+22
6.235785635882234e-06,2900017678199834.5,-2.0549130189554457e+23,2885.597046110529,4.2233869563689374e+22
6.255785635882234e-06,2862408239496061.5,-2.0602795184723787e+23,2890.009559469036,4.2141288321488895e+22
6.275785635882234e-06,2825291240966640.5,-2.0655895427373705e+23,2894.4127545956117,4.204667356394717e+22
6.2957856358822335e-06,2788662491730752.0,-2.070843419924943e+23,2898.8066766513193,4.19500938463307e+22
6.315785635882233e-06,2752517735051962.0,-2.076041486339981e+23,2903.191370438063,4.185161678913314e+22
6.335785635882233e-06,2716852652486625.0,-2.0811840860234483e+23,2907.566880402911,4.175130905023238e+22
6.355785635882233e-06,2681662867992774.5,-2.086271570361013e+23,2911.9332506423434,4.164923629946059e+22
6.375785635882233e-06,2646943951993265.0,-2.0913042976952006e+23,2916.2905249064365,4.1545463195533025e+22
6.395785635882233e-06,2612691425386973.0,-2.0962826329417547e+23,2920.6387466029773,4.144005336527039e+22
6.415785635882232e-06,2578900763502668.0,-2.1012069472107034e+23,2924.977958801515,4.13330693850528e+22
6.435785635882232e-06,2545567399990170.5,-2.1060776174326823e+23,2929.308204237345,4.122457276443645e+22
6.455785635882232e-06,2512686730644120.5,-2.1108950259910085e+23,2933.629525315427,4.111462393186492e+22
6.475785635882232e-06,2480254117155857.5,-2.1156595603599876e+23,2937.9419641142485,4.100328222240306e+22
6.495785635882232e-06,2448264890789438.5,-2.120371612749828e+23,2942.245562389618,4.089060586742128e+22
6.5157856358822314e-06,2416714355978103.5,-2.12503157975854e+23,2946.5403615784103,4.077665198615727e+22
6.535785635882231e-06,2385597793837932.0,-2.129639862031208e+23,2950.8264028022377,4.06614765790775e+22
6.555785635882231e-06,2354910465595783.5,-2.1341968639268977e+23,2955.1037268710807,4.054513452296768e+22
6.575785635882231e-06,2324647615928907.5,-2.138702993193465e+23,2959.3723742868488,4.042767956767252e+22
6.595785635882231e-06,2294804476214050.5,-2.1431586606505437e+23,2963.632385246894,4.030916433441127e+22
6.6157856358822305e-06,2265376267684154.5,-2.1475642798808598e+23,2967.883799647468,4.0189640315594774e+22
6.63578563588223e-06,2236358204491023.5,-2.1519202669301056e+23,2972.126657087124,4.006915787606565e+22
6.65578563588223e-06,2207745496672725.2,-2.1562270400154523e+23,2976.3609968700716,3.99477662556912e+22
6.67578563588223e-06,2179533353024776.5,-2.1604850192428102e+23,2980.586858009475,3.9825513573233885e+22
6.69578563588223e-06,2151716983874334.5,-2.1646946263330076e+23,2984.8042792307056,3.970244683142757e+22
6.7157856358822295e-06,2124291603756969.0,-2.168856284356838e+23,2989.0132989745425,3.957861192318756e+22
6.735785635882229e-06,2097252433995902.5,-2.1729704174790285e+23,2993.213955400327,3.945405363888714e+22
6.755785635882229e-06,2070594705183647.8,-2.1770374507112135e+23,2997.406286389069,3.932881567462974e+22
6.775785635882229e-06,2044313659566380.5,-2.181057809673777e+23,3001.5903295465064,3.920294064145205e+22
6.795785635882229e-06,2018404553331510.0,-2.1850319203666247e+23,3005.7661222061165,3.907647007539197e+22
6.8157856358822286e-06,1992862658799135.2,-2.1889602089487617e+23,3009.933701432092,3.894944444836111e+22
6.835785635882228e-06,1967683266518144.8,-2.1928431015266592e+23,3014.0931040222617,3.882190317975572e+22
6.855785635882228e-06,1942861687268106.2,-2.1966810239512765e+23,3018.244366510973,3.869388464875221e+22
6.875785635882228e-06,1918393253968025.0,-2.200474401623644e+23,3022.3875251719387,3.856542620722725e+22
6.895785635882228e-06,1894273323493305.2,-2.2042236593088575e+23,3026.5226160210277,3.843656419324721e+22
6.915785635882228e-06,1870497278402355.8,-2.207929220958455e+23,3030.6496748190275,3.830733394507459e+22
6.935785635882227e-06,1847060528574379.5,-2.2115915095408918e+23,3034.7687370743656,3.817776981564076e+22
6.955785635882227e-06,1823958512760079.5,-2.2152109468800085e+23,3038.8798380457815,3.804790518743549e+22
6.975785635882227e-06,1801186700046873.0,-2.21878795350143e+23,3042.9830127449745,3.791777248776622e+22
6.995785635882227e-06,1778740591240628.2,-2.222322948486539e+23,3047.078295939201,3.7787403204342246e+22
7.015785635882227e-06,1756615720165741.5,-2.225816349333993e+23,3051.1657221538444,3.7656827901143327e+22
7.0357856358822265e-06,1734807654885466.5,-2.229268571828565e+23,3055.2453256749423,3.7526076234527385e+22
7.055785635882226e-06,1713311998844697.2,-2.2326800299170245e+23,3059.317140551678,3.7395176969544523e+22
7.075785635882226e-06,1692124391937045.2,-2.2360511355910498e+23,3063.3812005988425,3.7264157996415476e+22
7.095785635882226e-06,1671240511498486.5,-2.2393822987767883e+23,3067.437539399257,3.713304634714339e+22
7.115785635882226e-06,1650656073229671.5,-2.2426739272309594e+23,3071.486190306158,3.700186821222449e+22
7.1357856358822255e-06,1630366832048918.5,-2.2459264264433437e+23,3075.5271864455613,3.6870648957426593e+22
7.155785635882225e-06,1610368582878280.5,-2.2491401995453112e+23,3079.560560718581,3.673941314060773e+22
7.175785635882225e-06,1590657161364646.5,-2.2523156472243334e+23,3083.5863458037193,3.660818452854576e+22
7.195785635882225e-06,1571228444538153.8,-2.255453167644217e+23,3087.60457415913,3.6476986113755045e+22
7.215785635882225e-06,1552078351410073.2,-2.258553156370828e+23,3091.615278024845,3.634584013126519e+22
7.2357856358822245e-06,1533202843512297.2,-2.261616006303172e+23,3095.6184894249714,3.621476807533981e+22
7.255785635882224e-06,1514597925380540.2,-2.2646421076095994e+23,3099.6142401698617,3.6083790716114305e+22
7.275785635882224e-06,1496259644983446.5,-2.2676318476689243e+23,3103.6025618582516,3.5952928116133817e+22
7.295785635882224e-06,1478184094099688.5,-2.2705856110162826e+23,3107.583485879368,3.5822199646773936e+22
7.315785635882224e-06,1460367408645031.2,-2.2735037792935752e+23,3111.55704341501,3.5691624004525463e+22
7.335785635882224e-06,1442805768951550.2,-2.2763867312042335e+23,3115.523265441606,3.556121922713176e+22
7.355785635882223e-06,1425495400000869.5,-2.2792348424721958e+23,3119.482182732232,3.543100270956021e+22
7.375785635882223e-06,1408432571613539.8,-2.282048485804861e+23,3123.4338258586167,3.5300991219800333e+22
7.395785635882223e-06,1391613598596330.8,-2.284828030859899e+23,3127.3782251931093,3.5171200914472193e+22
7.415785635882223e-06,1375034840849460.8,-2.287573844215677e+23,3131.3154109106235,3.5041647354237728e+22
7.435785635882223e-06,1358692703435548.0,-2.2902862893452393e+23,3135.2454129905623,3.491234551900468e+22
7.4557856358822224e-06,1342583636612112.8,-2.292965726593546e+23,3139.1682612187087,3.4783309822914053e+22
7.475785635882222e-06,1326704135829421.8,-2.2956125131579237e+23,3143.0839851890964,3.4654554129105987e+22
7.495785635882222e-06,1311050741695327.8,-2.2982270030715175e+23,3146.9926143058533,3.4526091764253548e+22
7.515785635882222e-06,1295620039908852.2,-2.3008095471896094e+23,3150.894177785023,3.439793553286278e+22
7.535785635882222e-06,1280408661164089.0,-2.303360493178688e+23,3154.7887046563656,3.427009773133173e+22
7.5557856358822215e-06,1265413281026028.5,-2.3058801855080598e+23,3158.6762237651246,3.414259016176443e+22
7.575785635882221e-06,1250630619779833.5,-2.308368965443936e+23,3162.5567637737845,3.4015424145537255e+22
7.595785635882221e-06,1236057442255056.0,-2.3108271710458453e+23,3166.4303531637966,3.388861053661426e+22
7.615785635882221e-06,1221690557626210.0,-2.3132551371652097e+23,3170.297020237286,3.3762159734608902e+22
7.63578563588222e-06,1207526819191124.5,-2.3156531954460196e+23,3174.1567931187333,3.363608169759147e+22
7.65578563588222e-06,1193563124128379.5,-2.318021674327469e+23,3178.009699756641,3.3510385954639787e+22
7.67578563588222e-06,1179796413235167.0,-2.320360899048405e+23,3181.855767925176,3.338508161813434e+22
7.69578563588222e-06,1166223670646788.0,-2.3226711916535314e+23,3185.6950252257866,3.326017739579615e+22
7.71578563588222e-06,1152841923539007.8,-2.3249528710012465e+23,3189.527499088805,3.313568160246795e+22
7.73578563588222e-06,1139648241814413.8,-2.3272062527730143e+23,3193.353216775032,3.30116021716402e+22
7.75578563588222e-06,1126639737773922.2,-2.3294316494841616e+23,3197.172205377291,3.2887946666722177e+22
7.77578563588222e-06,1113813565774475.8,-2.331629370496021e+23,3200.9844918219733,3.276472229205981e+22
7.79578563588222e-06,1101166921873963.9,-2.333799722029338e+23,3204.790102870559,3.2641935903702024e+22
7.815785635882219e-06,1088697043464356.1,-2.3359430071788643e+23,3208.589065121121,3.2519594019917276e+22
7.835785635882219e-06,1076401208894003.9,-2.3380595259290196e+23,3212.3814050098094,3.2397702831463094e+22
7.855785635882219e-06,1064276737080004.9,-2.3401495751705887e+23,3216.167148812316,3.2276268211610466e+22
7.875785635882218e-06,1052320987111497.6,-2.3422134487183628e+23,3219.946322645326,3.2155295725926547e+22
7.895785635882218e-06,1040531357844719.0,-2.3442514373296378e+23,3223.7189524679457,3.2034790641817803e+22
7.915785635882218e-06,1028905287490606.6,-2.3462638287235656e+23,3227.4850640831173,3.19147579378368e+22
7.935785635882218e-06,1017440253195716.1,-2.348250907601189e+23,3231.2446831390116,3.1795202312756586e+22
7.955785635882218e-06,1006133770617166.4,-2.350212955666224e+23,3234.997835130415,3.167612819441562e+22
7.975785635882217e-06,994983393492292.6,-2.3521502516464285e+23,3238.7445454000804,3.155753974833573e+22
7.995785635882217e-06,983986713203662.8,-2.354063071315575e+23,3242.4848391400824,3.1439440886118308e+22
8.015785635882217e-06,973141358340101.6,-2.3559516875159202e+23,3246.2187413931442,3.1321835273621957e+22
8.035785635882217e-06,962444994254278.1,-2.3578163701811673e+23,3249.9462770539494,3.120472633892449e+22
8.055785635882217e-06,951895322617433.9,-2.3596573863598602e+23,3253.667470870442,3.10881172800737e+22
8.075785635882216e-06,941490080971791.5,-2.361475000239153e+23,3257.382347445111,3.0972011072631677e+22
8.095785635882216e-06,931227042281141.6,-2.363269473168904e+23,3261.0909312362537,3.0856410477014557e+22
8.115785635882216e-06,921104014480067.9,-2.365041063686133e+23,3264.7932465592326,3.074131804563361e+22
8.135785635882216e-06,911118840022305.5,-2.3667900275396793e+23,3268.4893175877105,3.0626736129840863e+22
8.155785635882216e-06,901269395428602.4,-2.3685166177151227e+23,3272.1791683548754,3.051266688668231e+22
8.175785635882216e-06,891553590834548.9,-2.370221084459907e+23,3275.862822754647,3.0399112285465103e+22
8.195785635882215e-06,881969369538684.1,-2.3719036753086254e+23,3279.540304542875,3.028607411413978e+22
8.215785635882215e-06,872514707551318.6,-2.3735646351084492e+23,3283.2116373385174,3.0173553985504017e+22
8.235785635882215e-06,863187613144329.1,-2.375204206044646e+23,3286.876844624811,3.0061553343230334e+22
8.255785635882215e-06,853986126402302.8,-2.3768226276662264e+23,3290.535949750421,2.9950073467722118e+22
8.275785635882215e-06,844908318775292.4,-2.378420136911598e+23,3294.188975930584,2.983911548180224e+22
8.295785635882214e-06,835952292633478.4,-2.379996968134303e+23,3297.8359462482354,2.9728680356237833e+22
8.315785635882214e-06,827116180823980.2,-2.3815533531287548e+23,3301.476883655125,2.961876891510497e+22
8.335785635882214e-06,818398146230088.5,-2.383089521155967e+23,3305.111810972917,2.950938184099722e+22
8.355785635882214e-06,809796381333100.2,-2.384605698969259e+23,3308.740750894279,2.9400519680082015e+22
8.375785635882214e-06,801309107777013.9,-2.386102110839943e+23,3312.3637259839606,2.929218284700803e+22
8.395785635882213e-06,792934575936253.2,-2.3875789785829273e+23,3315.980758679858,2.918437162966815e+22
8.415785635882213e-06,784671064486598.9,-2.3890365215822602e+23,3319.591871294066,2.9077086193820585e+22
8.435785635882213e-06,776516879979521.1,-2.3904749568166052e+23,3323.1970860139186,2.897032658757252e+22
8.455785635882213e-06,768470356420022.9,-2.3918944988845847e+23,3326.7964249030215,2.8864092745729307e+22
8.475785635882213e-06,760529854848192.2,-2.3932953600300435e+23,3330.3899099022638,2.8758384494012975e+22
8.495785635882212e-06,752693762924545.9,-2.3946777501671716e+23,3333.9775628308316,2.865320155315354e+22
8.515785635882212e-06,744960494519311.6,-2.3960418769054977e+23,3337.5594053871973,2.8548543542855863e+22
8.535785635882212e-06,737328489305736.8,-2.3973879455747546e+23,3341.135459150108,2.8444409985646016e+22
8.555785635882212e-06,729796212357548.0,-2.3987161592495792e+23,3344.705745579558,2.834080031060004e+22
8.575785635882212e-06,722362153750621.9,-2.4000267187740543e+23,3348.2702860177496,2.8237713856958044e+22
8.595785635882212e-06,715024828168980.4,-2.4013198227860816e+23,3351.8291016900484,2.8135149877627963e+22
8.615785635882211e-06,707782774515121.6,-2.4025956677416093e+23,3355.3822137059233,2.803310754257922e+22
8.635785635882211e-06,700634555524839.5,-2.4038544479386247e+23,3358.9296430598765,2.793158594213312e+22
8.655785635882211e-06,693578757386491.9,-2.4050963555410336e+23,3362.47141063237,2.7830584090149356e+22
8.67578563588221e-06,686613989364828.4,-2.4063215806022787e+23,3366.007537190731,2.773010092711354e+22
8.69578563588221e-06,679738883429402.9,-2.407530311088811e+23,3369.538043390057,2.7630135323127953e+22
8.71578563588221e-06,672952093887583.9,-2.408722732903339e+23,3373.0629497741083,2.7530686080808294e+22
8.73578563588221e-06,666252297022224.8,-2.4098990299079e+23,3376.5822767761883,2.7431751938088616e+22
8.75578563588221e-06,659638190733974.6,-2.4110593839466884e+23,3380.096044720017,2.7333331570937542e+22
8.77578563588221e-06,653108494188293.4,-2.412203974868707e+23,3383.6042738205947,2.723542359598859e+22
8.79578563588221e-06,646661947467141.1,-2.4133329805501936e+23,3387.1069841850576,2.7138026573086237e+22
8.81578563588221e-06,640297311225365.5,-2.4144465769168422e+23,3390.604195813522,2.704113900775056e+22
8.83578563588221e-06,634013366351803.6,-2.4155449379657847e+23,3394.0959285999184,2.69447593535632e+22
8.855785635882209e-06,627808913635047.0,-2.4166282357874105e+23,3397.582202332825,2.684888601447581e+22
8.875785635882209e-06,621682773433940.1,-2.4176966405868957e+23,3401.063036696281,2.675351734704498e+22
8.895785635882209e-06,615633785352710.6,-2.41875032070558e+23,3404.5384512706,2.6658651662593806e+22
8.915785635882208e-06,609660807920802.1,-2.4197894426420846e+23,3408.0084655331702,2.6564287229303655e+22
8.935785635882208e-06,603762718277328.1,-2.4208141710732182e+23,3411.4730988592482,2.6470422274237834e+22
8.955785635882208e-06,597938411860164.6,-2.4218246688746732e+23,3414.9323705227453,2.6377054985298857e+22
8.975785635882208e-06,592186802099644.9,-2.4228210971414948e+23,3418.3862996970033,2.6284183513121532e+22
8.995785635882208e-06,586506820116829.4,-2.4238036152083338e+23,3421.8349054555656,2.61918059729043e+22
9.015785635882207e-06,580897414426316.5,-2.424772380669479e+23,3425.2782067729363,2.6099920446178764e+22
9.035785635882207e-06,575357550643589.0,-2.425727549398651e+23,3428.7162225253333,2.6008524982522273e+22
9.055785635882207e-06,569886211196827.5,-2.426669275568629e+23,3432.1489714914355,2.5917617601212337e+22
9.075785635882207e-06,564482395043181.8,-2.427597711670603e+23,3435.57647235312,2.582719629282665e+22
9.095785635882207e-06,559145117389449.25,-2.4285130085333448e+23,3438.9987436961933,2.5737259020788857e+22
9.115785635882207e-06,553873409417144.56,-2.429415315342152e+23,3442.4158040111133,2.564780372286362e+22
9.135785635882206e-06,548666318011873.25,-2.4303047796575763e+23,3445.827671693706,2.555882831259968e+22
9.155785635882206e-06,543522905497035.3,-2.431181547433953e+23,3449.2343650458743,2.5470330680725924e+22
9.175785635882206e-06,538442249371749.25,-2.4320457630376867e+23,3452.6359022762977,2.5382308696498847e+22
9.195785635882206e-06,533423442052997.6,-2.432897569265376e+23,3456.032301501128,2.529476020900465e+22
9.215785635882206e-06,528465590621936.44,-2.4337371073616828e+23,3459.4235807446776,2.520768304841698e+22
9.235785635882205e-06,523567816574313.06,-2.4345645170370147e+23,3462.809757940098,2.5121075027211348e+22
9.255785635882205e-06,518729255574962.3,-2.4353799364850167e+23,3466.1908509300547,2.5034933941337883e+22
9.275785635882205e-06,513949057216318.75,-2.4361835023998236e+23,3469.566877467395,2.4949257571353573e+22
9.295785635882205e-06,509226384780915.7,-2.4369753499931438e+23,3472.9378552158078,2.486404368351555e+22
9.315785635882205e-06,504560415007794.1,-2.4377556130111253e+23,3476.3038017504764,2.4779290030835577e+22
9.335785635882204e-06,499950337862808.7,-2.4385244237510346e+23,3479.6647345587276,2.469499435409867e+22
9.355785635882204e-06,495395356312747.8,-2.4392819130777245e+23,3483.0206710406737,2.4611154382845456e+22
9.375785635882204e-06,490894686103245.9,-2.440028210439917e+23,3486.371628509845,2.4527767836320082e+22
9.395785635882204e-06,486447555540414.8,-2.440763443886295e+23,3489.7176241938187,2.4444832424384388e+22
9.415785635882204e-06,482053205276158.94,-2.441487740081402e+23,3493.058675234846,2.436234584840006e+22
9.435785635882203e-06,477710888097124.1,-2.4422012243213647e+23,3496.3947986904623,2.428030580207876e+22
9.455785635882203e-06,473419868717227.44,-2.4429040205493794e+23,3499.7260115341014,2.419870997230259e+22
9.475785635882203e-06,469179423573706.75,-2.4435962513710904e+23,3503.0523306557006,2.411755603991419e+22
9.495785635882203e-06,464988840626658.8,-2.444278038069722e+23,3506.3737728622973,2.403684168047882e+22
9.515785635882203e-06,463187513723350.7,-2.435298269822055e+23,3506.217609125891,2.3937763412242793e+22
9.535785635882203e-06,463371955381024.06,-2.4194965040598812e+23,3503.528012105373,2.3838861714548297e+22
9.555785635882202e-06,464876544912040.94,-2.3997803302150666e+23,3499.281486421416,2.374490871563574e+22
9.575785635882202e-06,467388533708650.44,-2.377276325827001e+23,3493.864600680895,2.365455685259437e+22
9.595785635882202e-06,470726137499145.44,-2.352634408804773e+23,3487.5120895430714,2.3566900284063142e+22
9.615785635882202e-06,474768957213212.5,-2.3262996059259476e+23,3480.388211005441,2.3481317268955754e+22
9.635785635882202e-06,479430758299204.25,-2.298603750216047e+23,3472.616839717141,2.339733820558283e+22
9.655785635882201e-06,484646547975166.5,-2.269806858000126e+23,3464.295839357689,2.331458511603199e+22
9.675785635882201e-06,490377841832283.3,-2.2400800611560056e+23,3455.4890596068735,2.3232682110475437e+22
9.695785635882201e-06,496572459974548.25,-2.2096392593035837e+23,3446.279868483721,2.31514718074079e+22
9.7157856358822e-06,503196479728317.3,-2.1786298787251466e+23,3436.723997346337,2.3070665860168727e+22
9.7357856358822e-06,510222091195735.8,-2.1471756691150722e+23,3426.8695922633387,2.29900455959434e+22
9.7557856358822e-06,517625634608125.06,-2.11538375152924e+23,3416.758651243804,2.2909421557261567e+22
9.7757856358822e-06,525386672406041.2,-2.0833473138339282e+23,3406.42803131731,2.2828624624420762e+22
9.7957856358822e-06,533487333079435.5,-2.0511478084319987e+23,3395.910262638088,2.2747502661150374e+22
9.8157856358822e-06,541911810619726.25,-2.0188567344499535e+23,3385.234200409963,2.266591844509285e+22
9.8357856358822e-06,550645974795791.6,-1.986537080253498e+23,3374.425549609748,2.2583748127638577e+22
9.8557856358822e-06,559677064016668.3,-1.954244499016662e+23,3363.50729162743,2.2500880009157442e+22
9.8757856358822e-06,568993440792447.8,-1.922028275911929e+23,3352.500035048422,2.2417213533149234e+22
9.895785635882199e-06,578584395258392.2,-1.8899321316878662e+23,3341.4223072040154,2.233265844165498e+22
9.915785635882199e-06,588439986050229.0,-1.8579948965097528e+23,3330.2907989402747,2.22471340527888e+22
9.935785635882199e-06,598550910540358.1,-1.8262510798138614e+23,3319.1205720075477,2.2160568632262997e+22
9.955785635882198e-06,608908398403082.4,-1.794731355939163e+23,3307.925236249211,2.2072898838102815e+22
9.975785635882198e-06,619504123901290.5,-1.7634629808757156e+23,3296.717102134391,2.1984069222890327e+22
9.995785635882198e-06,630330133334759.0,-1.7324701521703025e+23,3285.5073129663842,2.189403178160831e+22
1.0015785635882198e-05,641378784869819.0,-1.7017743215435402e+23,3274.3059601878126,2.1802745535926584e+22
1.0035785635882198e-05,652642698556673.1,-1.6713944678768825e+23,3263.1221845120117,2.171017614786236e+22
1.0055785635882198e-05,664114714786469.1,-1.641347336766222e+23,3251.964265079279,2.1616295557340487e+22
1.0075785635882197e-05,675787859782782.9,-1.611647651699132e+23,3240.83969842479,2.1521081639412552e+22
1.0095785635882197e-05,687655316987662.4,-1.5823083010150524e+23,3229.755268722367,2.1424517877854164e+22
1.0115785635882197e-05,699710403410208.2,-1.5533405040939115e+23,3218.717110513158,2.1326593052611805e+22
1.0135785635882197e-05,711946550169556.4,-1.5247539596456275e+23,3207.7307649248496,2.12273009391634e+22
1.0155785635882197e-05,724357286594748.8,-1.4965569785092321e+23,3196.801230223399,2.1126640018327693e+22
1.0175785635882196e-05,736936227348475.8,-1.4687566029922665e+23,3185.9330074067193,2.1024613195425922e+22
1.0195785635882196e-05,749677062126347.5,-1.441358714470359e+23,3175.130141441578,2.092122752799414e+22
1.0215785635882196e-05,762573547552233.0,-1.4143681307100323e+23,3164.3962586560856,2.081649396147733e+22
1.0235785635882196e-05,775619500946540.9,-1.387788694164273e+23,3153.7346007266806,2.0710427072512844e+22
1.0255785635882196e-05,788808795691159.9,-1.3616233523115014e+23,3143.148055637409,2.060304481955742e+22
1.0275785635882195e-05,802135357953355.4,-1.335874230958584e+23,3132.639185938197,2.049436830071326e+22
1.0295785635882195e-05,815593164563545.2,-1.3105427013016394e+23,3122.210254585837,2.038442151869344e+22
1.0315785635882195e-05,829176241869132.2,-1.2856294414309339e+23,3111.8632486151187,2.0273231152922352e+22
1.0335785635882195e-05,842878665409909.1,-1.2611344928747335e+23,3101.599900856698,2.0160826338809406e+22
1.0355785635882195e-05,856694560280201.8,-1.2370573126990214e+23,3091.421709892027,2.0047238454257226e+22
1.0375785635882194e-05,870618102060102.1,-1.213396821613145e+23,3081.3299584131555,1.99325009134818e+22
1.0395785635882194e-05,884643518212711.6,-1.1901514484742487e+23,3071.325730135838,1.9816648968224308e+22
