t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.015785635882281e-08,4.52249295768914e+16,-3.897318796575623e+25,3494.4281348780974,2.3491128449411213e+24
5.035785635882281e-08,4.504268091915035e+16,-3.847473897917342e+25,3490.023877408418,2.3223587584831642e+24
5.055785635882281e-08,4.488219247356972e+16,-3.797105003440077e+25,3485.199338655111,2.2953287922051755e+24
5.0757856358822814e-08,4.474273438161984e+16,-3.7462559467735143e+25,3479.963963364059,2.2680370479292056e+24
5.0957856358822816e-08,4.4623592864655464e+16,-3.6949694973443335e+25,3474.327336196789,2.240496521524023e+24
5.115785635882282e-08,4.452406903797314e+16,-3.6432873491674013e+25,3468.299167870056,2.2127192456785487e+24
5.135785635882282e-08,4.444347774344784e+16,-3.591250117193321e+25,3461.8892823430233,2.1847164312798567e+24
5.155785635882282e-08,4.438114640675543e+16,-3.5388973400723285e+25,3455.1076047410115,2.1564986055088886e+24
5.175785635882282e-08,4.433641392698819e+16,-3.4862674883202207e+25,3447.964149812756,2.1280757453905293e+24
5.1957856358822825e-08,4.430862960703961e+16,-3.433397977046246e+25,3440.4690107868623,2.0994574059179256e+24
5.215785635882283e-08,4.429715213306652e+16,-3.3803251825614364e+25,3432.632348537697,2.0706528421097478e+24
5.235785635882283e-08,4.4301348610936504e+16,-3.327084462312923e+25,3424.4643810004623,2.0416711245099861e+24
5.255785635882283e-08,4.432059366700022e+16,-3.273710177685375e+25,3415.975372794944,2.0125212477364794e+24
5.275785635882283e-08,4.435426861986999e+16,-3.220235719279319e+25,3407.175625031026,1.9832122317480412e+24
5.2957856358822834e-08,4.440176072918417e+16,-3.1666935343233394e+25,3398.0754652784,1.953753215543474e+24
5.3157856358822836e-08,4.446246252660555e+16,-3.1131151559072585e+25,3388.6852376895854,1.9241535430382114e+24
5.335785635882284e-08,4.453577123355381e+16,-3.0595312337413205e+25,3379.0152932700726,1.894422840890725e+24
5.355785635882284e-08,4.4621088269406104e+16,-3.005971566153752e+25,3369.075980292799,1.8645710880755265e+24
5.375785635882284e-08,4.471781885311759e+16,-2.9524651330401055e+25,3358.8776348567944,1.8346086770253843e+24
5.395785635882284e-08,4.4825371700414856e+16,-2.8990401294733147e+25,3348.430571591578,1.8045464661930958e+24
5.4157856358822845e-08,4.494315881789936e+16,-2.8457239996754714e+25,3337.745074510451,1.7743958239154224e+24
5.4357856358822847e-08,4.507059539456742e+16,-2.7925434710430875e+25,3326.831388016822,1.7441686634978115e+24
5.455785635882285e-08,4.520709979040953e+16,-2.7395245879070066e+25,3315.6997080686565,1.7138774694799353e+24
5.475785635882285e-08,4.535209362089979e+16,-2.6866927446988913e+25,3304.3601735067864,1.6835353150879404e+24
5.495785635882285e-08,4.550536470549407e+16,-2.634069131199011e+25,3292.790359284856,1.65307398604511e+24
5.5157856358822854e-08,4.566608217280403e+16,-2.5816142183381625e+25,3281.0367213407603,1.6226030326585375e+24
5.5357856358822855e-08,4.583362375952007e+16,-2.529412362073332e+25,3269.1075366826,1.5921331430365904e+24
5.555785635882286e-08,4.600740514558567e+16,-2.4774952802346596e+25,3257.0116877793776,1.561676358896854e+24
5.575785635882286e-08,4.618685690428072e+16,-2.4258864636421105e+25,3244.758383326415,1.5312466802668117e+24
5.595785635882286e-08,4.637141948693865e+16,-2.3746077597719455e+25,3232.3569390918,1.5008594113869136e+24
5.615785635882286e-08,4.656054187788391e+16,-2.323680446436355e+25,3219.816675787234,1.470530785633923e+24
5.6357856358822864e-08,4.6753681364828376e+16,-2.2731254185776265e+25,3207.1468647760626,1.4402777410242246e+24
5.6557856358822866e-08,4.695030378616277e+16,-2.2229632174391026e+25,3194.356695439444,1.410117767614886e+24
5.675785635882287e-08,4.714988403240252e+16,-2.1732140295818487e+25,3181.4552534433346,1.3800687900381483e+24
5.695785635882287e-08,4.735190669857191e+16,-2.1238976792550713e+25,3168.4515049967567,1.3501490675911465e+24
5.715785635882287e-08,4.755586682962142e+16,-2.075033618341567e+25,3155.3542846598716,1.3203771031482463e+24
5.7357856358822873e-08,4.776127072208632e+16,-2.0266409143579213e+25,3142.1722854022755,1.2907715564751452e+24
5.7557856358822875e-08,4.7967636756334456e+16,-1.978738236288198e+25,3128.9140501813113,1.2613511597508008e+24
5.775785635882288e-08,4.8174496240091096e+16,-1.9313438379677147e+25,3115.5879646118547,1.232134634313053e+24
5.795785635882288e-08,4.838139424776268e+16,-1.8844755388158833e+25,3102.2022504670495,1.2031406083275139e+24
5.815785635882288e-08,4.858789044255362e+16,-1.8381507018296751e+25,3088.7649598470184,1.1743875354757965e+24
5.835785635882288e-08,4.879355987009331e+16,-1.7923862088620528e+25,3075.2839699111464,1.1458936149902359e+24
5.8557856358822884e-08,4.899799371360375e+16,-1.7471984333131681e+25,3061.766978105747,1.1176767134936192e+24
5.8757856358822886e-08,4.920080000173469e+16,-1.702603210454158e+25,3048.2214978418024,1.0897542891702792e+24
5.895785635882289e-08,4.940160426118161e+16,-1.6586158056826141e+25,3034.6548545921582,1.0621433188208184e+24
5.915785635882289e-08,4.960005010714501e+16,-1.6152508810761602e+25,3021.0741823871285,1.0348602283495165e+24
5.935785635882289e-08,4.979579976561874e+16,-1.572522460665448e+25,3007.4864206936936,1.0079208272096624e+24
5.955785635882289e-08,4.9988534522428216e+16,-1.5304438948913104e+25,2993.8983116675167,9.813402472929447e+23
5.97578563588229e-08,5.017795509487941e+16,-1.4890278247425144e+25,2980.31639776959,9.551328866989479e+23
5.99578563588229e-08,5.0363781922825224e+16,-1.4482861460907778e+25,2966.7470197408784,9.29312358762581e+23
6.01578563588229e-08,5.054575537690245e+16,-1.4082299747491308e+25,2953.1963149292237,9.038914466533811e+23
6.03578563588229e-08,5.072363588262902e+16,-1.3688696127780611e+25,2939.670215963144,8.788820637931621e+23
6.05578563588229e-08,5.0897203959970664e+16,-1.330214516552219e+25,2926.1744497672285,8.542952202691562e+23
6.07578563588229e-08,5.1066260178876056e+16,-1.292273267079087e+25,2912.714536913629,8.301409953500513e+23
6.09578563588229e-08,5.123062503213089e+16,-1.2550535430307254e+25,2899.2957913037912,8.064285161437081e+23
6.115785635882291e-08,5.139013872768387e+16,-1.2185620969114695e+25,2885.9233201741004,7.83165942368907e+23
6.135785635882291e-08,5.1544660903342856e+16,-1.1828047347393359e+25,2872.6020244185675,7.603604571502328e+23
6.155785635882291e-08,5.169407026741902e+16,-1.147786299567791e+25,2859.3365992210806,7.38018263686211e+23
6.175785635882291e-08,5.183826416950503e+16,-1.1135106591190065e+25,2846.131534989143,7.161445875866364e+23
6.195785635882291e-08,5.197715810610399e+16,-1.0799806977407408e+25,2832.9911185803912,6.947436846263362e+23
6.215785635882292e-08,5.2110685166276504e+16,-1.0471983128379432e+25,2819.9194348125816,6.738188536198396e+23
6.235785635882292e-08,5.223879542284027e+16,-1.015164415868333e+25,2806.9203682471375,6.533724540848737e+23
6.255785635882292e-08,5.236145527494055e+16,-9.838789379298546e+24,2793.9976052358065,6.334059283324053e+23
6.275785635882292e-08,5.2478646748010664e+16,-9.533408399080564e+24,2781.1546362194413,6.139198275971395e+23
6.295785635882292e-08,5.259036675726114e+16,-9.235481270942282e+24,2768.3947582674514,5.949138418049457e+23
6.315785635882293e-08,5.26966263408782e+16,-8.944978681316012e+24,2755.721077846045,5.76386832562317e+23
6.335785635882293e-08,5.279744986908016e+16,-8.661862180976303e+24,2743.1365138029946,5.583368689474593e+23
6.355785635882293e-08,5.289287423508019e+16,-8.386084454863707e+24,2730.6438005563564,5.407612656825699e+23
6.375785635882293e-08,5.298294803384084e+16,-8.117589628162562e+24,2718.2454914742793,5.236566232718832e+23
6.395785635882293e-08,5.306773073428671e+16,-7.85631360556139e+24,2705.943962432867,5.070188696996365e+23
6.415785635882293e-08,5.314729185037357e+16,-7.602184440359011e+24,2693.741415538859,4.908433032957061e+23
6.435785635882294e-08,5.3221710116101976e+16,-7.355122729878086e+24,2681.6398830038484,4.751246363938464e+23
6.455785635882294e-08,5.329107266921897e+16,-7.115042033507678e+24,2669.641231156671,4.598570394275072e+23
6.475785635882294e-08,5.3355474247979e+16,-6.881849309615313e+24,2657.7471645806427,4.45034185130764e+23
6.495785635882294e-08,5.3415016404943144e+16,-6.655445367546306e+24,2645.95923036238,4.306492925362985e+23
6.515785635882294e-08,5.346980674138978e+16,-6.435725330957667e+24,2634.278822439047,4.1669517048811135e+23
6.535785635882295e-08,5.351995816549696e+16,-6.222579108811805e+24,2622.707186031054,4.0316426041338625e+23
6.555785635882295e-08,5.356558817704308e+16,-6.015891870477802e+24,2611.2454221474295,3.900486781250037e+23
6.575785635882295e-08,5.360681818096266e+16,-5.815544521547124e+24,2599.8944921513435,3.773402544533875e+23
6.595785635882295e-08,5.3643772831693944e+16,-5.62141417716331e+24,2588.655222373557,3.650305745332223e+23
6.615785635882295e-08,5.367657940986832e+16,-5.433374629883499e+24,2577.5283087618955,3.53111015596762e+23
6.635785635882295e-08,5.3705367232521416e+16,-5.251296809328943e+24,2566.514321555205,3.4157278315075977e+23
6.655785635882296e-08,5.373026709765675e+16,-5.075049231136736e+24,2555.613709970642,3.304069454381546e+23
6.675785635882296e-08,5.375141076366513e+16,-4.904498432988855e+24,2544.826806893568,3.1960446610848835e+23
6.695785635882296e-08,5.376886212041591e+16,-4.7395875763099023e+24,2534.1805489144576,3.091802889440262e+23
6.715785635882296e-08,5.378281680167454e+16,-4.580300869866588e+24,2523.6458911855084,2.9909894602069113e+23
6.735785635882296e-08,5.3793419488085224e+16,-4.426325198351461e+24,2513.2232980591734,2.8935091442961357e+23
6.755785635882296e-08,5.380080400646332e+16,-4.2774817706752095e+24,2502.9130053006943,2.7992729193314095e+23
6.775785635882297e-08,5.3805100284002344e+16,-4.133624157178219e+24,2492.715060530986,2.7081922434817076e+23
6.795785635882297e-08,5.380643604549122e+16,-3.99461499363539e+24,2482.6293667903874,2.6201787480718295e+23
6.815785635882297e-08,5.380493713612808e+16,-3.8603198300109454e+24,2472.6557068168304,2.5351444125661737e+23
6.835785635882297e-08,5.38007274482482e+16,-3.7306055135082025e+24,2462.793758532776,2.4530017996670337e+23
6.855785635882297e-08,5.379392874311992e+16,-3.6053399056485887e+24,2453.0431061445533,2.3736642760729096e+23
6.875785635882298e-08,5.37846604590583e+16,-3.484391994920391e+24,2443.4032488095204,2.2970462058089116e+23
6.895785635882298e-08,5.377303953415532e+16,-3.3676321128032217e+24,2433.8736078308784,2.223063116552392e+23
6.915785635882298e-08,5.3759180251464424e+16,-3.25493216126671e+24,2424.453532892983,2.1516318419941114e+23
6.935785635882298e-08,5.374319410780751e+16,-3.1461658240841846e+24,2415.1423076303863,2.0826706432842144e+23
6.955785635882298e-08,5.372518970526298e+16,-3.0412087549863307e+24,2405.9391547077284,2.0160993121179117e+23
6.975785635882298e-08,5.370527266379215e+16,-2.9399387421438894e+24,2396.843240522131,1.9518392575359698e+23
6.995785635882299e-08,5.368354555334701e+16,-2.842235850304317e+24,2387.853679601354,1.8898135781492776e+23
7.015785635882299e-08,5.36601078438372e+16,-2.747982542286223e+24,2378.969538747014,1.8299471212300843e+23
7.035785635882299e-08,5.36350558714087e+16,-2.657063781493113e+24,2370.189840957239,1.77216652992274e+23
7.055785635882299e-08,5.3608482819567336e+16,-2.569367116975009e+24,2361.5135691531027,1.7164002796850942e+23
7.075785635882299e-08,5.358047871375937e+16,-2.4847827524344155e+24,2352.939669726645,1.6625787049644752e+23
7.0957856358823e-08,5.355113042809747e+16,-2.4032036004635584e+24,2344.4670559237215,1.6106340170260063e+23
7.1157856358823e-08,5.352052170299337e+16,-2.3245253232108842e+24,2336.0946110718337,1.5605003137795972e+23
7.1357856358823e-08,5.3488733172530296e+16,-2.2486463606014375e+24,2327.8211916608802,1.5121135823898316e+23
7.1557856358823e-08,5.345584240047842e+16,-2.1754679471722917e+24,2319.645630283267,1.4654116953980353e+23
7.1757856358823e-08,5.3421923923925096e+16,-2.1048941185277314e+24,2311.5667384386943,1.4203344010350353e+23
7.1957856358823e-08,5.338704930355968e+16,-2.0368317083657943e+24,2303.5833092081784,1.3768233083564062e+23
7.2157856358823e-08,5.3351287179718264e+16,-1.971190336977704e+24,2295.694119801345,1.3348218677878646e+23
7.235785635882301e-08,5.331470333335859e+16,-1.9078823920726162e+24,2287.897933980614,1.2942753476266868e+23
7.255785635882301e-08,5.3277360751197576e+16,-1.8468230027324224e+24,2280.193504365684,1.2551308070054664e+23
7.275785635882301e-08,5.323931969430446e+16,-1.7879300072542054e+24,2272.579574621486,1.2173370657864839e+23
7.295785635882301e-08,5.320063776950075e+16,-1.7311239155917493e+24,2265.0548815327334,1.1808446718192506e+23
7.315785635882301e-08,5.316137000297371e+16,-1.676327867061885e+24,2257.6181569680534,1.1456058659592635e+23
7.335785635882302e-08,5.3121568915563304e+16,-1.6234675839371352e+24,2250.268129736701,1.1115745452136343e+23
7.355785635882302e-08,5.3081284599232936e+16,-1.5724713215026617e+24,2243.003527340802,1.0787062243482152e+23
7.375785635882302e-08,5.304056479428193e+16,-1.523269815113247e+24,2235.8230776260752,1.0469579962617021e+23
7.395785635882302e-08,5.299945496690261e+16,-1.4757962247453135e+24,2228.725510334008,1.0162884914046877e+23
7.415785635882302e-08,5.295799838672717e+16,-1.4299860774998218e+24,2221.709558558418,9.866578364954215e+22
7.435785635882303e-08,5.291623620404858e+16,-1.3857772084738715e+24,2214.773960109404,9.580276127600578e+22
7.455785635882303e-08,5.287420752643687e+16,-1.3431097003832174e+24,2207.9174587876373,9.30360813901954e+22
7.475785635882303e-08,5.283194949450594e+16,-1.3019258222833407e+24,2201.138805572008,9.036218039836496e+22
7.495785635882303e-08,5.27894973566176e+16,-1.262169967704471e+24,2194.4367597235855,8.777762753850483e+22
7.515785635882303e-08,5.274688454233884e+16,-1.2237885924851902e+24,2187.8100898088987,8.527912069831286e+22
7.535785635882303e-08,5.270414273449464e+16,-1.1867301525604408e+24,2181.2575746455113,8.286348226813712e+22
7.555785635882304e-08,5.2661301939683416e+16,-1.1509450419327771e+24,2174.778004172857,8.052765504013785e+22
7.575785635882304e-08,5.2618390557144296e+16,-1.1163855310303789e+24,2168.3701802512724,7.826869816346347e+22
7.595785635882304e-08,5.257543544588583e+16,-1.0830057056317872e+24,2162.032917392181,7.60837831639207e+22
7.615785635882304e-08,5.253246199000391e+16,-1.0507614065156488e+24,2155.7650434223033,7.397019003537897e+22
7.635785635882304e-08,5.2489494162133464e+16,-1.0196101699733944e+24,2149.5654000847685,7.192530340905271e+22
7.655785635882305e-08,5.24465545849932e+16,-9.895111693041776e+23,2143.432843579956,6.994660880578847e+22
7.675785635882305e-08,5.240366459099615e+16,-9.60425157394339e+23,2137.3662450488496,6.803168897556053e+22
7.695785635882305e-08,5.236084427991048e+16,-9.323144104678686e+23,2131.3644910016465,6.617822032755326e+22
7.715785635882305e-08,5.2318112574565656e+16,-9.05142673080078e+23,2125.426483694307,6.4383969453450165e+22
7.735785635882305e-08,5.227548727460839e+16,-8.788751044135217e+23,2119.551141455677,6.264678974588192e+22
7.755785635882305e-08,5.2232985108320776e+16,-8.534782259235015e+23,2113.7373989677667,6.09646181133757e+22
7.775785635882306e-08,5.219062178252025e+16,-8.289198703696206e+23,2107.984207501692,5.933547179261028e+22
7.795785635882306e-08,5.214841203056711e+16,-8.051691322602748e+23,2102.2905351117424,5.77574452583034e+22
7.815785635882306e-08,5.210636965851059e+16,-7.82196319728269e+23,2096.6553667899466,5.622870723062686e+22
7.835785635882306e-08,5.206450758940885e+16,-7.599729078480137e+23,2091.0777045834725,5.474749777967981e+22
7.855785635882306e-08,5.202283790586217e+16,-7.384714933977657e+23,2085.5565676771052,5.331212552621847e+22
7.875785635882307e-08,5.198137189080161e+16,-7.176657510644298e+23,2080.0909924429784,5.192096493755121e+22
7.895785635882307e-08,5.194012006657788e+16,-6.97530391082833e+23,2074.6800324596747,5.057245371727067e+22
7.915785635882307e-08,5.1899092232397176e+16,-6.780411182967913e+23,2069.322758502732,4.926509028727846e+22
7.935785635882307e-08,5.185829750015233e+16,-6.591745926251873e+23,2064.0182585085163,4.799743136037652e+22
7.955785635882307e-08,5.181774432869851e+16,-6.409083909125857e+23,2058.765637513354,4.676808960155504e+22
7.975785635882307e-08,5.177744055662366e+16,-6.232209701410208e+23,2053.564017569738,4.557573137597588e+22
7.995785635882308e-08,5.1737393433564024e+16,-6.060916319768701e+23,2048.412537641366,4.44190745815571e+22
8.015785635882308e-08,5.1697609650115384e+16,-5.895004886246638e+23,2043.3103534786615,4.3296886563977004e+22
8.035785635882308e-08,5.16580953663904e+16,-5.7342842995782234e+23,2038.2566374764085,4.220798211186206e+22
8.055785635882308e-08,5.1618856239272024e+16,-5.5785709189491e+23,2033.2505785149988,4.115122152987261e+22
8.075785635882308e-08,5.157989744841249e+16,-5.4276882598881585e+23,2028.2913817867798,4.012550878737873e+22
8.095785635882308e-08,5.154122372102662e+16,-5.281466701954494e+23,2023.3782686088734,3.91297897403953e+22
8.115785635882309e-08,5.15028393555273e+16,-5.1397432078790744e+23,2018.5104762238077,3.816305042444731e+22
8.135785635882309e-08,5.146474824404994e+16,-5.0023610538164526e+23,2013.6872575892016,3.722431541603837e+22
8.155785635882309e-08,5.14269538939119e+16,-4.8691695703603646e+23,2008.9078811577108,3.631264626041326e+22
8.175785635882309e-08,5.1389459448051416e+16,-4.74002389397591e+23,2004.1716306483493,3.5427139963326973e+22
8.19578563588231e-08,5.135226770448941e+16,-4.614784728503202e+23,1999.477804810264,3.456692754456173e+22
8.21578563588231e-08,5.1315381134856584e+16,-4.493318116388721e+23,1994.8257171799703,3.3731172650971973e+22
8.23578563588231e-08,5.1278801902026504e+16,-4.375495219305466e+23,1990.2146958329813,3.291907022687062e+22
8.25578563588231e-08,5.124253187689426e+16,-4.2611921078261645e+23,1985.6440831307466,3.2129845239624378e+22
8.27578563588231e-08,5.120657265433899e+16,-4.1502895598206526e+23,1981.1132354637132,3.1362751458362385e+22
8.29578563588231e-08,5.117092556840718e+16,-4.042672867253661e+23,1976.6215229913105,3.0617070283761685e+22
8.31578563588231e-08,5.113559170675217e+16,-3.93823165106642e+23,1972.1683293795834,2.9892109626921003e+22
8.33578563588231e-08,5.110057192436416e+16,-3.836859683832686e+23,1967.753051537156,2.918720283538902e+22
8.355785635882311e-08,5.106586685662368e+16,-3.7384547198873265e+23,1963.3750993501692,2.850170766447086e+22
8.375785635882311e-08,5.1031476931710024e+16,-3.642918332633715e+23,1959.0338954167685,2.7835005291988462e+22
8.395785635882311e-08,5.0997402382394984e+16,-3.550155758743876e+23,1954.728874781712,2.7186499374734836e+22
8.415785635882311e-08,5.096364325725107e+16,-3.460075748974543e+23,1950.4594846715731,2.6555615144908696e+22
8.435785635882312e-08,5.093019943130196e+16,-3.3725904253297794e+23,1946.225184231035,2.5941798544883115e+22
8.455785635882312e-08,5.0897070616141864e+16,-3.2876151443100044e+23,1942.0254442606774,2.534451539871137e+22
8.475785635882312e-08,5.086425636954941e+16,-3.205068365995611e+23,1937.8597469566637,2.4763250618831448e+22
8.495785635882312e-08,5.08317561046203e+16,-3.124871528721721e+23,1933.727585652676,2.419750744648704e+22
8.515785635882312e-08,5.07995690984422e+16,-3.046948929109301e+23,1929.6284645644253,2.364680672443524e+22
8.535785635882312e-08,5.076769450033387e+16,-2.9712276072261394e+23,1925.5618985370259,2.3110686200565766e+22
8.555785635882313e-08,5.07361313396701e+16,-2.8976372366595276e+23,1921.5274127955029,2.2588699861108337e+22
8.575785635882313e-08,5.070487853331236e+16,-2.826110019290329e+23,1917.5245426986626,2.2080417292157083e+22
8.595785635882313e-08,5.067393489266478e+16,-2.7565805845665857e+23,1913.5528334965363,2.158542306828851e+22
8.615785635882313e-08,5.0643299130373624e+16,-2.688985893082123e+23,1909.6118400915843,2.1103316167100797e+22
8.635785635882313e-08,5.061296986668792e+16,-2.6232651442734472e+23,1905.701126803814,2.063370940854763e+22
8.655785635882313e-08,5.058294563549793e+16,-2.5593596880558346e+23,1901.8202671399633,2.0176228917986307e+22
8.675785635882314e-08,5.055322489006732e+16,-2.497212940226324e+23,1897.9688435668568,1.9730513611904652e+22
8.695785635882314e-08,5.052380600847421e+16,-2.436770301468752e+23,1894.1464472890432,1.9296214705333992e+22
8.715785635882314e-08,5.04946872987754e+16,-2.3779790798026136e+23,1890.3526780307825,1.8872995239995671e+22
8.735785635882314e-08,5.0465867003907624e+16,-2.3207884163239837e+23,1886.587143822475,1.846052963227368e+22
8.755785635882314e-08,5.0437343306338664e+16,-2.2651492140934712e+23,1882.8494607915438,1.8058503240137503e+22
8.775785635882315e-08,5.040911433248087e+16,-2.211014070032096e+23,1879.1392529578454,1.7666611948183387e+22
8.795785635882315e-08,5.038117815687875e+16,-2.1583372096919177e+23,1875.456152033602,1.7284561769994973e+22
8.815785635882315e-08,5.035353280618186e+16,-2.107074424774159e+23,1871.799797227885,1.6912068467059788e+22
8.835785635882315e-08,5.032617626291359e+16,-2.0571830132731083e+23,1868.1698350556287,1.6548857183510028e+22
8.855785635882315e-08,5.029910646904604e+16,-2.0086217221291017e+23,1864.565919151192,1.61946620959925e+22
8.875785635882315e-08,5.027232132939042e+16,-1.9613506922795093e+23,1860.987710086417,1.5849226077997522e+22
8.895785635882316e-08,5.024581871481224e+16,-1.9153314060011204e+23,1857.4348751931777,1.551230037801124e+22
8.915785635882316e-08,5.021959646527993e+16,-1.8705266364423843e+23,1853.9070883903642,1.518364431088046e+22
8.935785635882316e-08,5.019365239275496e+16,-1.8269003992482377e+23,1850.4040300152783,1.4863024961810252e+22
8.955785635882316e-08,5.016798428393155e+16,-1.784417906184906e+23,1846.925386659374,1.4550216902436496e+22
8.975785635882316e-08,5.014258990283312e+16,-1.7430455206759454e+23,1843.470851008295,1.4245001918443902e+22
8.995785635882317e-08,5.011746699327269e+16,-1.7027507151650512e+23,1840.0401216861462,1.3947168748221854e+22
9.015785635882317e-08,5.00926132811839e+16,-1.6635020302247563e+23,1836.6329031039334,1.3656512832074796e+22
9.035785635882317e-08,5.006802647682898e+16,-1.6252690353340144e+23,1833.2489053121076,1.3372836071524987e+22
9.055785635882317e-08,5.0043704276889656e+16,-1.5880222912510908e+23,1829.8878438571294,1.3095946598266081e+22
9.075785635882317e-08,5.001964436644693e+16,-1.551733313911464e+23,1826.549439641997,1.282565855234781e+22
9.095785635882317e-08,4.9995844420854904e+16,-1.516374539783835e+23,1823.2334187906386,1.2561791869188535e+22
9.115785635882318e-08,4.997230210751407e+16,-1.4819192926201989e+23,1819.9395125161075,1.2304172075033297e+22
9.135785635882318e-08,4.994901508754883e+16,-1.4483417515390603e+23,1816.667456992488,1.2052630090490659e+22
9.155785635882318e-08,4.992598101739398e+16,-1.4156169203834487e+23,1813.4169932304312,1.1807002041799508e+22
9.175785635882318e-08,4.990319755029461e+16,-1.3837205982983754e+23,1810.1878669562454,1.1567129079492165e+22
9.195785635882318e-08,4.9880662337723544e+16,-1.3526293514745494e+23,1806.9798284944434,1.1332857204135732e+22
9.215785635882319e-08,4.9858373030720504e+16,-1.3223204860079299e+23,1803.7926326536722,1.1104037098847973e+22
9.235785635882319e-08,4.983632728115663e+16,-1.2927720218268097e+23,1800.626038615936,1.0880523968297883e+22
9.255785635882319e-08,4.981452274292806e+16,-1.2639626676403781e+23,1797.4798098290316,1.0662177383914846e+22
9.275785635882319e-08,4.9792957073082e+16,-1.2358717968649965e+23,1794.3537139021087,1.044886113504151e+22
9.295785635882319e-08,4.977162793287857e+16,-1.2084794244860873e+23,1791.2475225042697,1.0240443085779173e+22
9.31578563588232e-08,4.975053298879151e+16,-1.181766184815817e+23,1788.161011266134,1.0036795037284806e+22
9.33578563588232e-08,4.972966991345075e+16,-1.1557133101083485e+23,1785.0939596842736,9.837792595290114e+21
9.35578563588232e-08,4.970903638652956e+16,-1.1303026099962453e+23,1782.046151028449,9.643315042623716e+21
9.37578563588232e-08,4.968863009557908e+16,-1.1055164517133665e+23,1779.0173722515613,9.453245216526883e+21
9.39578563588232e-08,4.966844873681271e+16,-1.081337741071027e+23,1776.0074139022379,9.267469390562986e+21
9.41578563588232e-08,4.964849001584277e+16,-1.0577499041557341e+23,1773.0160700399779,9.085877160930145e+21
9.43578563588232e-08,4.962875164837174e+16,-1.034736869718402e+23,1770.043138152786,8.908361336994808e+21
9.45578563588232e-08,4.960923136084036e+16,-1.0122830522260897e+23,1767.0884190772097,8.734817835872054e+21
9.475785635882321e-08,4.9589926891034504e+16,-9.903733355488156e+22,1764.1517169207148,8.565145580886511e+21
9.495785635882321e-08,4.957083598865299e+16,-9.689930572550615e+22,1761.2328389863223,8.399246403755076e+21
9.515785635882321e-08,4.955195641583813e+16,-9.481279934908933e+22,1758.3315956994434,8.237024950340122e+21
9.535785635882321e-08,4.95332859476708e+16,-9.277643444188002e+22,1755.447800536836,8.078388589827262e+21
9.555785635882322e-08,4.951482237263183e+16,-9.078887201931245e+22,1752.5812699576238,7.923247327190661e+21
9.575785635882322e-08,4.949656349303129e+16,-8.88488127450465e+22,1749.7318233363053,7.771513718811767e+21
9.595785635882322e-08,4.947850712540717e+16,-8.695499562939189e+22,1746.8992828976957,7.623102791126343e+21
9.615785635882322e-08,4.946065110089511e+16,-8.510619677512762e+22,1744.083473653739,7.47793196217832e+21
9.635785635882322e-08,4.9442993265570424e+16,-8.33012281688107e+22,1741.284223342126,7.335920965964368e+21
9.655785635882322e-08,4.9425531480763816e+16,-8.15389365157373e+22,1738.5013623666673,7.196991779459438e+21
9.675785635882323e-08,4.9408263623352136e+16,-7.981820211682215e+22,1735.7347237393533,7.06106855221657e+21
9.695785635882323e-08,4.93911875860253e+16,-7.813793778571926e+22,1732.9841430240638,6.928077538440621e+21
9.715785635882323e-08,4.937430127753059e+16,-7.649708780459258e+22,1730.2494582818547,6.797947031438539e+21
9.735785635882323e-08,4.935760262289549e+16,-7.489462691701136e+22,1727.5305100177825,6.670607300353501e+21
9.755785635882323e-08,4.934108956362997e+16,-7.3329559356503465e+22,1724.8271411292144,6.545990529094821e+21
9.775785635882324e-08,4.932476005790944e+16,-7.180091790937856e+22,1722.139196855573,6.424030757378125e+21
9.795785635882324e-08,4.930861208073917e+16,-7.030776301047693e+22,1719.4665247294668,6.304663823794875e+21
9.815785635882324e-08,4.929264362410112e+16,-6.884918187056804e+22,1716.8089745291745,6.187827310833701e+21
9.835785635882324e-08,4.927685269708416e+16,-6.74242876341769e+22,1714.1663982324128,6.073460491778115e+21
9.855785635882324e-08,4.926123732599839e+16,-6.603221856665725e+22,1711.5386499713786,5.961504279410673e+21
9.875785635882324e-08,4.924579555757646e+16,-6.46721385451775e+22,1708.9255859889936,5.851901102481827e+21
9.895785635882325e-08,4.923052544958638e+16,-6.3343231088215626e+22,1706.327064596333,5.744595154739354e+21
9.915785635882325e-08,4.921542508060035e+16,-6.204470670011977e+22,1703.7429461311895,5.639531903421992e+21
9.935785635882325e-08,4.920049254667248e+16,-6.077579645455484e+22,1701.1730929177406,5.536658338379601e+21
9.955785635882325e-08,4.9185725961435464e+16,-5.95357529655247e+22,1698.617369227276,5.435922858915333e+21
9.975785635882325e-08,4.917112345613899e+16,-5.832384965720682e+22,1696.0756412399633,5.337275230457228e+21
9.995785635882325e-08,4.915668317967377e+16,-5.713938011500086e+22,1693.5477770076027,5.240666544027249e+21
1.0015785635882326e-07,4.914240329858479e+16,-5.598165746847835e+22,1691.0336464173558,5.146049177142022e+21
1.0036785635882326e-07,4.912758427898744e+16,-5.479468288202679e+22,1688.4088508048935,5.048811458454586e+21
1.0058835635882326e-07,4.9112214739051304e+16,-5.357881995890216e+22,1685.6692266822615,4.948978743137811e+21
