t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.975785635882246e-06,1.883658271953565e+17,-5.925317951184834e+25,2586.5402808505246,1.4477702963173273e+24
4.995785635882246e-06,1.8705328412157347e+17,-5.923956607939288e+25,2591.6505740272473,1.4574966914666763e+24
5.015785635882246e-06,1.857556286326054e+17,-5.922556543708061e+25,2596.7477213621287,1.4672282532021325e+24
5.035785635882246e-06,1.8447260351762486e+17,-5.921118794651454e+25,2601.8318039419228,1.4769643860213286e+24
5.055785635882245e-06,1.8320395714187117e+17,-5.9196443742118916e+25,2606.9029019782424,1.4867044956655865e+24
5.075785635882245e-06,1.819494433031788e+17,-5.918134273613758e+25,2611.961094821922,1.4964479891545557e+24
5.095785635882245e-06,1.8070882109284464e+17,-5.9165894623521245e+25,2617.0064609770675,1.5061942748207304e+24
5.115785635882245e-06,1.7948185476067766e+17,-5.915010888670514e+25,2622.0390781147976,1.515942762343726e+24
5.135785635882245e-06,1.7826831358409155e+17,-5.913399480028058e+25,2627.059023086682,1.525692862784429e+24
5.1557856358822445e-06,1.7706797174109648e+17,-5.911756143556172e+25,2632.0663719378945,1.5354439886189932e+24
5.175785635882244e-06,1.7588060818705773e+17,-5.9100817665050095e+25,2637.0611999200773,1.5451955537726578e+24
5.195785635882244e-06,1.747060065350951e+17,-5.908377216679957e+25,2642.0435815039314,1.5549469736534847e+24
5.215785635882244e-06,1.7354395493999386e+17,-5.906643342868424e+25,2647.013590391537,1.5646976651859372e+24
5.235785635882244e-06,1.7239424598551427e+17,-5.904880975256918e+25,2651.9712995284153,1.5744470468443667e+24
5.2557856358822435e-06,1.7125667657498058e+17,-5.9030909258389675e+25,2656.916781115334,1.5841945386864115e+24
5.275785635882243e-06,1.7013104782504182e+17,-5.901273988813788e+25,2661.8501066198633,1.5939395623862704e+24
5.295785635882243e-06,1.6901716496249904e+17,-5.8994309409761055e+25,2666.7713467877,1.6036815412679436e+24
5.315785635882243e-06,1.6791483722409517e+17,-5.897562542097179e+25,2671.6805716537424,1.6134199003383338e+24
5.335785635882243e-06,1.6682387775917002e+17,-5.895669535297312e+25,2676.5778505529493,1.6231540663203435e+24
5.3557856358822425e-06,1.6574410353508867e+17,-5.8937526474100565e+25,2681.463252130968,1.6328834676858652e+24
5.375785635882242e-06,1.6467533524534877e+17,-5.891812589338216e+25,2686.3368443545482,1.6426075346886965e+24
5.395785635882242e-06,1.6361739722027994e+17,-5.889850056401891e+25,2691.1986945217527,1.652325699397501e+24
5.415785635882242e-06,1.6257011734025437e+17,-5.887865728678689e+25,2696.048869271941,1.6620373957285802e+24
5.435785635882242e-06,1.6153332695132294e+17,-5.8858602713364e+25,2700.887434595581,1.671742059478736e+24
5.455785635882242e-06,1.6050686078320182e+17,-5.8838343349581164e+25,2705.7144558438345,1.6814391283579714e+24
5.475785635882241e-06,1.594905568695334e+17,-5.881788555860119e+25,2710.5299977379746,1.6911280420222556e+24
5.495785635882241e-06,1.5848425647034778e+17,-5.879723556402647e+25,2715.334124378608,1.7008082421061806e+24
5.515785635882241e-06,1.5748780399665552e+17,-5.877639945293703e+25,2720.126899254716,1.7104791722556306e+24
5.535785635882241e-06,1.565010469371074e+17,-5.875538317886035e+25,2724.9083852525187,1.7201402781603953e+24
5.555785635882241e-06,1.55523835786649e+17,-5.873419256467474e+25,2729.678644664169,1.7297910075867637e+24
5.5757856358822404e-06,1.5455602397711446e+17,-5.8712833305448e+25,2734.4377391962735,1.7394308104100695e+24
5.59578563588224e-06,1.5359746780969616e+17,-5.869131097121197e+25,2739.1857299782523,1.7490591386472454e+24
5.61578563588224e-06,1.526480263892288e+17,-5.8669631009675596e+25,2743.9226775705406,1.7586754464893074e+24
5.63578563588224e-06,1.517075615602392e+17,-5.864779874887671e+25,2748.6486419726266,1.7682791903338412e+24
5.65578563588224e-06,1.507759378446989e+17,-5.862581939977519e+25,2753.363682630944,1.7778698288174416e+24
5.6757856358822395e-06,1.4985302238143296e+17,-5.860369805878701e+25,2758.0678584466095,1.787446822848124e+24
5.695785635882239e-06,1.489386848671324e+17,-5.8581439710263205e+25,2762.761227783021,1.7970096356377172e+24
5.715785635882239e-06,1.4803279749892112e+17,-5.855904922891188e+25,2767.443848473307,1.8065577327342277e+24
5.735785635882239e-06,1.4713523491843024e+17,-5.8536531382167106e+25,2772.1157778276383,1.8160905820541165e+24
5.755785635882239e-06,1.4624587415733542e+17,-5.851389083250416e+25,2776.777072640411,1.825607653914633e+24
5.7757856358822385e-06,1.4536459458431114e+17,-5.849113213970427e+25,2781.4277891972865,1.8351084210660258e+24
5.795785635882238e-06,1.4449127785336093e+17,-5.84682597630672e+25,2786.06798328211,1.8445923587237772e+24
5.815785635882238e-06,1.4362580785348253e+17,-5.844527806357579e+25,2790.6977101836974,1.8540589446007236e+24
5.835785635882238e-06,1.427680706596266e+17,-5.842219130601169e+25,2795.3170247025046,1.8635076589392346e+24
5.855785635882238e-06,1.4191795448491264e+17,-5.8399003661023945e+25,2799.9259811571706,1.872937984543237e+24
5.8757856358822376e-06,1.4107534963406512e+17,-5.837571920715143e+25,2804.52463339094,1.8823494068102575e+24
5.895785635882237e-06,1.4024014845803011e+17,-5.835234193280037e+25,2809.1130347779804,1.8917414137633738e+24
5.915785635882237e-06,1.394122453097441e+17,-5.832887573817839e+25,2813.691238229578,1.9011134960831318e+24
5.935785635882237e-06,1.3859153650101502e+17,-5.830532443718418e+25,2818.259296200229,1.9104651471394035e+24
5.955785635882237e-06,1.3777792026048922e+17,-5.828169175925662e+25,2822.817260693615,1.9197958630231518e+24
5.975785635882237e-06,1.3697129669266683e+17,-5.825798135118156e+25,2827.3651832684805,1.9291051425781423e+24
5.995785635882236e-06,1.3617156773794035e+17,-5.823419677886016e+25,2831.9031150444066,1.9383924874325977e+24
6.015785635882236e-06,1.3537863713362443e+17,-5.821034152903546e+25,2836.431106707481,1.9476574020307476e+24
6.035785635882236e-06,1.3459241037594944e+17,-5.818641901098326e+25,2840.949208515868,1.9568993936643116e+24
6.055785635882236e-06,1.3381279468298974e+17,-5.816243255816399e+25,2845.4574703052867,1.9661179725038928e+24
6.075785635882236e-06,1.3303969895850358e+17,-5.81383854298383e+25,2849.9559414943933,1.975312651630286e+24
6.0957856358822355e-06,1.3227303375665394e+17,-5.811428081264703e+25,2854.4446710900684,1.9844829470656774e+24
6.115785635882235e-06,1.315127112475906e+17,-5.809012182215622e+25,2858.923707692616,1.9936283778047512e+24
6.135785635882235e-06,1.3075864518386523e+17,-5.806591150436788e+25,2863.393099500877,2.0027484658457048e+24
6.155785635882235e-06,1.3001075086765835e+17,-5.804165283719728e+25,2867.8528943172455,2.0118427362211152e+24
6.175785635882235e-06,1.2926894511879443e+17,-5.801734873191803e+25,2872.3031395526164,2.0209107170287374e+24
6.1957856358822345e-06,1.2853314624352478e+17,-5.7993002034574784e+25,2876.743882231235,2.029951939462149e+24
6.215785635882234e-06,1.278032740040545e+17,-5.796861552736499e+25,2881.175168995474,2.038965937841274e+24
6.235785635882234e-06,1.2707924958879506e+17,-5.79441919299906e+25,2885.597046110529,2.047952249642789e+24
6.255785635882234e-06,1.2636099558332232e+17,-5.791973390097952e+25,2890.009559469036,2.0569104155303873e+24
6.275785635882234e-06,1.2564843594201915e+17,-5.789524403897798e+25,2894.4127545956117,2.0658399793848816e+24
6.2957856358822335e-06,1.2494149596038648e+17,-5.787072488401481e+25,2898.8066766513193,2.0747404883341828e+24
6.315785635882233e-06,1.2424010224800106e+17,-5.784617891873798e+25,2903.191370438063,2.0836114927831255e+24
6.335785635882233e-06,1.2354418270210678e+17,-5.782160856962392e+25,2907.566880402911,2.0924525464431212e+24
6.355785635882233e-06,1.2285366648181872e+17,-5.779701620816009e+25,2911.9332506423434,2.1012632063616375e+24
6.375785635882233e-06,1.2216848398292538e+17,-5.777240415200186e+25,2916.2905249064365,2.11004303295154e+24
6.395785635882233e-06,1.2148856681327251e+17,-5.774777466610432e+25,2920.6387466029773,2.1187915900202235e+24
6.415785635882232e-06,1.2081384776871296e+17,-5.772312996382903e+25,2924.977958801515,2.1275084447985922e+24
6.435785635882232e-06,1.2014426080960725e+17,-5.769847220802642e+25,2929.308204237345,2.136193167969829e+24
6.455785635882232e-06,1.194797410378617e+17,-5.7673803512095345e+25,2933.629525315427,2.1448453336979686e+24
6.475785635882232e-06,1.1882022467448731e+17,-5.764912594101846e+25,2937.9419641142485,2.1534645196562938e+24
6.495785635882232e-06,1.1816564903766802e+17,-5.762444151237621e+25,2942.245562389618,2.1620503070554972e+24
6.5157856358822314e-06,1.1751595252132341e+17,-5.759975219733764e+25,2946.5403615784103,2.1706022806716792e+24
6.535785635882231e-06,1.1687107457415483e+17,-5.757505992163052e+25,2950.8264028022377,2.179120028874032e+24
6.555785635882231e-06,1.1623095567915914e+17,-5.755036656649007e+25,2955.1037268710807,2.1876031436524345e+24
6.575785635882231e-06,1.155955373336018e+17,-5.752567396958709e+25,2959.3723742868488,2.196051220644696e+24
6.595785635882231e-06,1.1496476202943331e+17,-5.7500983925935595e+25,2963.632385246894,2.2044638591636313e+24
6.6157856358822305e-06,1.1433857323414211e+17,-5.747629818878198e+25,2967.883799647468,2.2128406622238785e+24
6.63578563588223e-06,1.1371691537202805e+17,-5.745161847047373e+25,2972.126657087124,2.22118123656845e+24
6.65578563588223e-06,1.1309973380588912e+17,-5.7426946443309835e+25,2976.3609968700716,2.2294851926950678e+24
6.67578563588223e-06,1.1248697481910925e+17,-5.740228374037278e+25,2980.586858009475,2.2377521448821927e+24
6.69578563588223e-06,1.1187858559813693e+17,-5.737763195634287e+25,2984.8042792307056,2.2459817112148325e+24
6.7157856358822295e-06,1.112745142153462e+17,-5.735299264829478e+25,2989.0132989745425,2.25417351361003e+24
6.735785635882229e-06,1.1067470961226766e+17,-5.732836733647675e+25,2993.213955400327,2.2623271778421227e+24
6.755785635882229e-06,1.1007912158318237e+17,-5.730375750507362e+25,2997.406286389069,2.2704423335676772e+24
6.775785635882229e-06,1.0948770075906998e+17,-5.727916460295292e+25,3001.5903295465064,2.2785186143501575e+24
6.795785635882229e-06,1.0890039859189933e+17,-5.725459004439542e+25,3005.7661222061165,2.2865556576842686e+24
6.8157856358822286e-06,1.0831716733925555e+17,-5.7230035209809604e+25,3009.933701432092,2.2945531050200538e+24
6.835785635882228e-06,1.0773796004929432e+17,-5.7205501446431156e+25,3014.0931040222617,2.302510601786599e+24
6.855785635882228e-06,1.0716273054601549e+17,-5.718099006900754e+25,3018.244366510973,2.3104277974155052e+24
6.875785635882228e-06,1.0659143341484707e+17,-5.715650236046792e+25,3022.3875251719387,2.318304345363985e+24
6.895785635882228e-06,1.0602402398853448e+17,-5.713203957257818e+25,3026.5226160210277,2.3261399031376594e+24
6.915785635882228e-06,1.0546045833332384e+17,-5.710760292658353e+25,3030.6496748190275,2.333934132312999e+24
6.935785635882227e-06,1.0490069323543531e+17,-5.708319361383578e+25,3034.7687370743656,2.341686698559453e+24
6.955785635882227e-06,1.0434468618781842e+17,-5.7058812796408105e+25,3038.8798380457815,2.3493972716612273e+24
6.975785635882227e-06,1.0379239537718154e+17,-5.7034461607697195e+25,3042.9830127449745,2.3570655255386799e+24
6.995785635882227e-06,1.0324377967128907e+17,-5.701014115301142e+25,3047.078295939201,2.3646911382694012e+24
7.015785635882227e-06,1.0269879860652256e+17,-5.698585251014781e+25,3051.1657221538444,2.3722737921089277e+24
7.0357856358822265e-06,1.0215741237569453e+17,-5.696159672995619e+25,3055.2453256749423,2.3798131735110504e+24
7.055785635882226e-06,1.016195818161135e+17,-5.6937374836891525e+25,3059.317140551678,2.3873089731477806e+24
7.075785635882226e-06,1.0108526839789149e+17,-5.691318782955453e+25,3063.3812005988425,2.3947608859289508e+24
7.095785635882226e-06,1.0055443421248869e+17,-5.688903668122123e+25,3067.437539399257,2.4021686110213842e+24
7.115785635882226e-06,1.0002704196149077e+17,-5.686492234036126e+25,3071.486190306158,2.4095318518677014e+24
7.1357856358822255e-06,9.950305494561184e+16,-5.684084573114509e+25,3075.5271864455613,2.4168503162047442e+24
7.155785635882225e-06,9.898243705391808e+16,-5.681680775394083e+25,3079.560560718581,2.4241237160815635e+24
7.175785635882225e-06,9.846515275326838e+16,-5.679280928580049e+25,3083.5863458037193,2.431351767877014e+24
7.195785635882225e-06,9.795116707796376e+16,-5.676885118093643e+25,3087.60457415913,2.438534192316956e+24
7.215785635882225e-06,9.744044561960382e+16,-5.674493427118739e+25,3091.615278024845,2.445670714490998e+24
7.2357856358822245e-06,9.693295451714406e+16,-5.67210593664752e+25,3095.6184894249714,2.452761063868853e+24
7.255785635882224e-06,9.642866044714838e+16,-5.6697227255251814e+25,3099.6142401698617,2.459804974316246e+24
7.275785635882224e-06,9.592753061423352e+16,-5.6673438704937054e+25,3103.6025618582516,2.466802184110378e+24
7.295785635882224e-06,9.542953274170195e+16,-5.664969446234741e+25,3107.583485879368,2.473752435954984e+24
7.315785635882224e-06,9.493463506235568e+16,-5.662599525411574e+25,3111.55704341501,2.4806554769949014e+24
7.335785635882224e-06,9.444280630949011e+16,-5.6602341787102704e+25,3115.523265441606,2.487511058830229e+24
7.355785635882223e-06,9.395401570806176e+16,-5.657873474879913e+25,3119.482182732232,2.4943189375299973e+24
7.375785635882223e-06,9.346823296602627e+16,-5.655517480772067e+25,3123.4338258586167,2.501078873645411e+24
7.395785635882223e-06,9.298542826584462e+16,-5.653166261379397e+25,3127.3782251931093,2.507790632222591e+24
7.415785635882223e-06,9.250557225615011e+16,-5.650819879873478e+25,3131.3154109106235,2.514453982814878e+24
7.435785635882223e-06,9.202863604357542e+16,-5.6484783976419175e+25,3135.2454129905623,2.521068699494635e+24
7.4557856358822224e-06,9.155459118473568e+16,-5.646141874324566e+25,3139.1682612187087,2.527634560864596e+24
7.475785635882222e-06,9.108340967836323e+16,-5.643810367849192e+25,3143.0839851890964,2.534151350068705e+24
7.495785635882222e-06,9.061506395759088e+16,-5.641483934466194e+25,3146.9926143058533,2.540618854802491e+24
7.515785635882222e-06,9.014952688238034e+16,-5.639162628782793e+25,3150.894177785023,2.5470368673229186e+24
7.535785635882222e-06,8.96867717320932e+16,-5.63684650379648e+25,3154.7887046563656,2.5534051844577725e+24
7.5557856358822215e-06,8.92267721982008e+16,-5.634535610927732e+25,3158.6762237651246,2.559723607614522e+24
7.575785635882221e-06,8.876950237712947e+16,-5.632230000052087e+25,3162.5567637737845,2.565991942788687e+24
7.595785635882221e-06,8.83149367632388e+16,-5.629929719531655e+25,3166.4303531637966,2.572210000571692e+24
7.615785635882221e-06,8.786305024193014e+16,-5.627634816245832e+25,3170.297020237286,2.578377596158194e+24
7.63578563588222e-06,8.741381808288203e+16,-5.625345335621569e+25,3174.1567931187333,2.584494549352909e+24
7.65578563588222e-06,8.69672159334091e+16,-5.623061321662908e+25,3178.009699756641,2.5905606845768854e+24
7.67578563588222e-06,8.652321981194424e+16,-5.620782816979965e+25,3181.855767925176,2.5965758308733295e+24
7.69578563588222e-06,8.608180610163789e+16,-5.618509862817368e+25,3185.6950252257866,2.602539821912772e+24
7.71578563588222e-06,8.564295154407475e+16,-5.616242499082049e+25,3189.527499088805,2.608452495997828e+24
7.73578563588222e-06,8.520663323310389e+16,-5.613980764370553e+25,3193.353216775032,2.6143136960673403e+24
7.75578563588222e-06,8.477282860878098e+16,-5.611724695995786e+25,3197.172205377291,2.6201232697000206e+24
7.77578563588222e-06,8.434151545141845e+16,-5.609474330013208e+25,3200.9844918219733,2.6258810691175264e+24
7.79578563588222e-06,8.391267187574275e+16,-5.60722970124651e+25,3204.790102870559,2.6315869511869786e+24
7.815785635882219e-06,8.348627632515662e+16,-5.60499084331281e+25,3208.589065121121,2.6372407774229834e+24
7.835785635882219e-06,8.306230756610256e+16,-5.602757788647322e+25,3212.3814050098094,2.642842413989042e+24
7.855785635882219e-06,8.264074468252746e+16,-5.6005305685275694e+25,3216.167148812316,2.648391731698428e+24
7.875785635882218e-06,8.222156707044331e+16,-5.598309213097092e+25,3219.946322645326,2.6538886060145044e+24
7.895785635882218e-06,8.180475443258666e+16,-5.59609375138868e+25,3223.7189524679457,2.659332917050488e+24
7.915785635882218e-06,8.139028677316877e+16,-5.593884211347215e+25,3227.4850640831173,2.66472454956862e+24
7.935785635882218e-06,8.09781443927203e+16,-5.591680619851973e+25,3231.2446831390116,2.6700633929788095e+24
7.955785635882218e-06,8.056830788302426e+16,-5.589483002738573e+25,3234.997835130415,2.675349341336682e+24
7.975785635882217e-06,8.016075812213818e+16,-5.587291384820467e+25,3238.7445454000804,2.680582293341056e+24
7.995785635882217e-06,7.97554762695022e+16,-5.5851057899099826e+25,3242.4848391400824,2.6857621523308605e+24
8.015785635882217e-06,7.935244376113099e+16,-5.582926240839013e+25,3246.2187413931442,2.6908888262814563e+24
8.035785635882217e-06,7.895164230489078e+16,-5.580752759479272e+25,3249.9462770539494,2.6959622278004137e+24
8.055785635882217e-06,7.855305387585456e+16,-5.57858536676216e+25,3253.667470870442,2.700982274122657e+24
8.075785635882216e-06,7.815666071173925e+16,-5.5764240826982635e+25,3257.382347445111,2.705948887105115e+24
8.095785635882216e-06,7.776244530841936e+16,-5.5742689263964565e+25,3261.0909312362537,2.7108619932206713e+24
8.115785635882216e-06,7.73703904155179e+16,-5.5721199160826585e+25,3264.7932465592326,2.715721523551657e+24
8.135785635882216e-06,7.698047903207099e+16,-5.569977069118242e+25,3268.4893175877105,2.7205274137826453e+24
8.155785635882216e-06,7.659269440226712e+16,-5.567840402018012e+25,3272.1791683548754,2.7252796041927584e+24
8.175785635882216e-06,7.620702001125795e+16,-5.5657099304679724e+25,3275.862822754647,2.729978039647317e+24
8.195785635882215e-06,7.58234395810385e+16,-5.5635856693426325e+25,3279.540304542875,2.7346226695889324e+24
8.215785635882215e-06,7.544193706639776e+16,-5.561467632722082e+25,3283.2116373385174,2.73921344802802e+24
8.235785635882215e-06,7.506249665093602e+16,-5.5593558339086375e+25,3286.876844624811,2.7437503335326956e+24
8.255785635882215e-06,7.468510274315022e+16,-5.557250285443303e+25,3290.535949750421,2.7482332892181275e+24
8.275785635882215e-06,7.430973997258202e+16,-5.555150999121798e+25,3294.188975930584,2.752662282735229e+24
8.295785635882214e-06,7.39363931860317e+16,-5.553057986010364e+25,3297.8359462482354,2.757037286258851e+24
8.315785635882214e-06,7.356504744383389e+16,-5.550971256461256e+25,3301.476883655125,2.76135827647532e+24
8.335785635882214e-06,7.319568801619522e+16,-5.548890820127936e+25,3305.111810972917,2.7656252345694126e+24
8.355785635882214e-06,7.282830037959115e+16,-5.546816685979955e+25,3308.740750894279,2.7698381462107345e+24
8.375785635882214e-06,7.24628702132238e+16,-5.5447488623176285e+25,3312.3637259839606,2.773997001539547e+24
8.395785635882213e-06,7.209938339553586e+16,-5.542687356786388e+25,3315.980758679858,2.7781017951519304e+24
8.415785635882213e-06,7.173782600078242e+16,-5.540632176390847e+25,3319.591871294066,2.7821525260844487e+24
8.435785635882213e-06,7.137818429565928e+16,-5.538583327508708e+25,3323.1970860139186,2.786149197798176e+24
8.455785635882213e-06,7.1020444735984584e+16,-5.536540815904247e+25,3326.7964249030215,2.790091818162167e+24
8.475785635882213e-06,7.066459396343559e+16,-5.53450464674174e+25,3330.3899099022638,2.7939803994363204e+24
8.495785635882212e-06,7.031061880233768e+16,-5.532474824598485e+25,3333.9775628308316,2.797814958253694e+24
8.515785635882212e-06,6.995850625650547e+16,-5.530451353477672e+25,3337.5594053871973,2.801595515602205e+24
8.535785635882212e-06,6.9608243506134856e+16,-5.528434236820992e+25,3341.135459150108,2.8053220968058066e+24
8.555785635882212e-06,6.925981790474473e+16,-5.526423477521035e+25,3344.705745579558,2.808994731505022e+24
8.575785635882212e-06,6.89132169761685e+16,-5.524419077933411e+25,3348.2702860177496,2.812613453636977e+24
8.595785635882212e-06,6.856842841159335e+16,-5.522421039888721e+25,3351.8291016900484,2.816178301414808e+24
8.615785635882211e-06,6.822544006664733e+16,-5.5204293647042554e+25,3355.3822137059233,2.819689317306548e+24
8.635785635882211e-06,6.788423995853211e+16,-5.5184440531955145e+25,3358.9296430598765,2.8231465480133884e+24
8.655785635882211e-06,6.7544816263202776e+16,-5.5164651056875e+25,3362.47141063237,2.8265500444474764e+24
8.67578563588221e-06,6.720715731259176e+16,-5.514492522025819e+25,3366.007537190731,2.8298998617090414e+24
8.69578563588221e-06,6.687125159187702e+16,-5.512526301587573e+25,3369.538043390057,2.8331960590630515e+24
8.71578563588221e-06,6.653708773679379e+16,-5.510566443292055e+25,3373.0629497741083,2.836438699915308e+24
8.73578563588221e-06,6.6204654530988936e+16,-5.508612945611305e+25,3376.5822767761883,2.839627851787915e+24
8.75578563588221e-06,6.587394090341767e+16,-5.50666580658036e+25,3380.096044720017,2.842763586294347e+24
8.77578563588221e-06,6.554493592578049e+16,-5.504725023807454e+25,3383.6042738205947,2.845845979113825e+24
8.79578563588221e-06,6.52176288100021e+16,-5.502790594483948e+25,3387.1069841850576,2.8488751099652735e+24
8.81578563588221e-06,6.4892008905748696e+16,-5.500862515394121e+25,3390.604195813522,2.851851062580683e+24
8.83578563588221e-06,6.4568065697985976e+16,-5.49894078292477e+25,3394.0959285999184,2.854773924677961e+24
8.855785635882209e-06,6.424578880457437e+16,-5.497025393074658e+25,3397.582202332825,2.8576437879333006e+24
8.875785635882209e-06,6.392516797390335e+16,-5.4951163414637785e+25,3401.063036696281,2.860460747952946e+24
8.895785635882209e-06,6.360619308256218e+16,-5.493213623342482e+25,3404.5384512706,2.863224904244544e+24
8.915785635882208e-06,6.328885413304768e+16,-5.491317233600406e+25,3408.0084655331702,2.8659363601878904e+24
8.935785635882208e-06,6.297314125150921e+16,-5.4894271667752655e+25,3411.4730988592482,2.8685952230053014e+24
8.955785635882208e-06,6.265904468552696e+16,-5.487543417061498e+25,3414.9323705227453,2.871201603731347e+24
8.975785635882208e-06,6.234655480192708e+16,-5.4856659783187406e+25,3418.3862996970033,2.873755617182194e+24
8.995785635882208e-06,6.203566208463136e+16,-5.483794844080191e+25,3421.8349054555656,2.876257381924441e+24
9.015785635882207e-06,6.172635713253905e+16,-5.481930007560771e+25,3425.2782067729363,2.8787070202434535e+24
9.035785635882207e-06,6.141863065744446e+16,-5.48007146166517e+25,3428.7162225253333,2.881104658111244e+24
9.055785635882207e-06,6.1112473481985256e+16,-5.478219198995793e+25,3432.1489714914355,2.8834504251538965e+24
9.075785635882207e-06,6.08078765376248e+16,-5.476373211860505e+25,3435.57647235312,2.8857444546185093e+24
9.095785635882207e-06,6.050483086266535e+16,-5.474533492280239e+25,3438.9987436961933,2.8879868833397027e+24
9.115785635882207e-06,6.020332760029327e+16,-5.472700031996572e+25,3442.4158040111133,2.890177851705672e+24
9.135785635882206e-06,5.990335799665483e+16,-5.470872822479013e+25,3445.827671693706,2.892317503623808e+24
9.155785635882206e-06,5.9604913398962904e+16,-5.469051854932312e+25,3449.2343650458743,2.894405986485896e+24
9.175785635882206e-06,5.9307985253633e+16,-5.467237120303541e+25,3452.6359022762977,2.896443451132851e+24
9.195785635882206e-06,5.901256510445015e+16,-5.465428609289116e+25,3456.032301501128,2.8984300518190935e+24
9.215785635882206e-06,5.871864459076318e+16,-5.463626312341653e+25,3459.4235807446776,2.9003659461764754e+24
9.235785635882205e-06,5.842621544570975e+16,-5.461830219676719e+25,3462.809757940098,2.90225129517782e+24
9.255785635882205e-06,5.81352694944678e+16,-5.4600403212795056e+25,3466.1908509300547,2.904086263100049e+24
9.275785635882205e-06,5.784579865253664e+16,-5.458256606911306e+25,3469.566877467395,2.9058710174869763e+24
9.295785635882205e-06,5.75577949240444e+16,-5.456479066115957e+25,3472.9378552158078,2.9076057291116473e+24
9.315785635882205e-06,5.7271250400083496e+16,-5.454707688226117e+25,3476.3038017504764,2.90929057193841e+24
9.335785635882204e-06,5.698615725707175e+16,-5.452942462369491e+25,3479.6647345587276,2.910925723084491e+24
9.355785635882204e-06,5.6702507755141496e+16,-5.451183377474883e+25,3483.0206710406737,2.912511362781372e+24
9.375785635882204e-06,5.642029423655316e+16,-5.449430422278177e+25,3486.371628509845,2.914047674335695e+24
9.395785635882204e-06,5.613950912413567e+16,-5.447683585328223e+25,3489.7176241938187,2.915534844089909e+24
9.415785635882204e-06,5.586014491975178e+16,-5.445942854992598e+25,3493.058675234846,2.9169730613825777e+24
9.435785635882203e-06,5.558219420278812e+16,-5.444208219463314e+25,3496.3947986904623,2.9183625185083327e+24
9.455785635882203e-06,5.530564962867087e+16,-5.442479666762333e+25,3499.7260115341014,2.919703410677587e+24
9.475785635882203e-06,5.50305039274044e+16,-5.4407571847470855e+25,3503.0523306557006,2.9209959359758816e+24
9.495785635882203e-06,5.4756749902135176e+16,-5.439040761115853e+25,3506.3737728622973,2.922240295322985e+24
9.515785635882203e-06,5.468264654601379e+16,-5.427900601808169e+25,3506.217609125891,2.917429174137e+24
9.535785635882203e-06,5.475894196747245e+16,-5.409587127730661e+25,3503.528012105373,2.9085026384748187e+24
9.555785635882202e-06,5.4928929665658984e+16,-5.386820747601852e+25,3499.281486421416,2.8970865659935195e+24
9.575785635882202e-06,5.516952727284361e+16,-5.360774901514226e+25,3493.864600680895,2.8837550125305797e+24
9.595785635882202e-06,5.546722387216564e+16,-5.332166497030622e+25,3487.5120895430714,2.86885819323763e+24
9.615785635882202e-06,5.581276451131755e+16,-5.301498776440373e+25,3480.388211005441,2.852636651796077e+24
9.635785635882202e-06,5.6199269162751416e+16,-5.269151092288849e+25,3472.616839717141,2.8352679139246044e+24
9.655785635882201e-06,5.662135602498121e+16,-5.235422137297082e+25,3464.295839357689,2.8168897823367904e+24
9.675785635882201e-06,5.707573340457455e+16,-5.2005276251565905e+25,3455.4890596068735,2.7975908984833695e+24
9.695785635882201e-06,5.755766733906016e+16,-5.164692804103604e+25,3446.279868483721,2.7774869920794526e+24
9.7157856358822e-06,5.806411184769657e+16,-5.128087071075589e+25,3436.723997346337,2.7566551316553404e+24
9.7357856358822e-06,5.859244310524437e+16,-5.090853269638385e+25,3426.8695922633387,2.7351635495544464e+24
9.7557856358822e-06,5.914035648024202e+16,-5.053114076045466e+25,3416.758651243804,2.713072985534569e+24
9.7757856358822e-06,5.970581163456239e+16,-5.014975542996523e+25,3406.42803131731,2.690438235039564e+24
9.7957856358822e-06,6.028698874952124e+16,-4.97652982653548e+25,3395.910262638088,2.6673093441618955e+24
9.8157856358822e-06,6.088225375203628e+16,-4.937857342220135e+25,3385.234200409963,2.643732504627758e+24
9.8357856358822e-06,6.1490130710752504e+16,-4.899028496327306e+25,3374.425549609748,2.6197507264448507e+24
9.8557856358822e-06,6.21092797658499e+16,-4.860105095226975e+25,3363.50729162743,2.5954043458983094e+24
9.8757856358822e-06,6.2738479307364024e+16,-4.821141507064711e+25,3352.500035048422,2.570731410674254e+24
9.895785635882199e-06,6.3376611431325624e+16,-4.782185629816871e+25,3341.4223072040154,2.545767972603635e+24
9.915785635882199e-06,6.4022649945864936e+16,-4.743279705772724e+25,3330.2907989402747,2.5205483105427563e+24
9.935785635882199e-06,6.467565037939259e+16,-4.704461012592393e+25,3319.1205720075477,2.495105100215482e+24
9.955785635882198e-06,6.533474157519114e+16,-4.665762453980222e+25,3307.925236249211,2.469469543728713e+24
9.975785635882198e-06,6.599911855421802e+16,-4.627213067831572e+25,3296.717102134391,2.443671468456704e+24
9.995785635882198e-06,6.666803640032068e+16,-4.5888384658774794e+25,3285.5073129663842,2.4177394027474965e+24
1.0015785635882198e-05,6.734080497635492e+16,-4.550661215975484e+25,3274.3059601878126,2.3917006342153861e+24
1.0035785635882198e-05,6.801678432080115e+16,-4.512701176006908e+25,3263.1221845120117,2.3655812550948242e+24
